Time (s), X (km), Y (km), Z (km)
6653.018381208870778210,-4779.327311765951890266,-40703.589417789946310222,-9860.929031443984058569
6891.483907763738898211,-4050.240034680542521528,-40782.686748285421344917,-9861.407879063193831826
7142.116499442337953951,-3282.635980079781802488,-40852.516994241115753539,-9858.694352119367977139
7402.344326693955736118,-2484.487225897951248044,-40910.569670895347371697,-9852.389406456883079954
7669.497099866478492913,-1664.170141055576550571,-40954.830578658198646735,-9842.222994081723300042
7940.833469991692254553,-830.361638672796402716,-40983.862903737346641719,-9828.070845902104338165
8213.569158735339442501,8.074197661996549868,-40996.864100965802208520,-9809.965215306820027763
8484.905528860554113635,842.205683728183657877,-40993.695953125563391950,-9788.099045829465467250
8752.058302033075960935,1663.155412500986130908,-40974.886431569488195237,-9762.823332193256646860
9012.286129284693743102,2462.220385735711715824,-40941.603298128975438885,-9734.637762974036377273
9262.918720963292798842,3230.986485556354637083,-40895.600707936871913262,-9704.175045369192957878
9501.384247518162737833,3961.433805408603348042,-40839.141316253764671274,-9672.179599172901362181
9725.235729951433313545,4646.030043604027923720,-40774.897486311339889653,-9639.481551539209249313
9932.176149133887520293,5277.810032091481843963,-40705.836080208777275402,-9606.967153906227395055
10120.082016329584803316,5850.440446457238977018,-40635.091950396883476060,-9575.546869901003447012
10287.025163063828586019,6358.269731001751097210,-40565.835615674513974227,-9546.122445723023702158
10431.292526740953690023,6796.364186673965377850,-40501.140703970399044920,-9519.554274907732178690
10551.403728984698318527,7160.531930787133205740,-40443.856593418699048925,-9496.630314026122505311
10646.126266323617528542,7447.336983475110173458,-40396.491315534840396140,-9478.037704060310716159
10714.488157344538194593,7654.106026060117073939,-40361.109239502860873472,-9464.338114473681343952
10755.787916537168712239,7778.930394526913005393,-40339.247376577077375259,-9455.947663804885451100
10769.601752484688404365,7820.665625549900141777,-40331.853367491174140014,-9453.122091104371065740
10783.415588432208096492,7862.392916508844791679,-40324.418410803838924039,-9450.286920247051966726
10824.715347624838614138,7987.098835146533929219,-40301.945691789987904485,-9441.753284328935478698
10893.077238645759280189,8193.359881058227983885,-40263.943832474906230345,-9427.439615042947480106
10987.799775984678490204,8478.818305071770737413,-40209.633871286867361050,-9407.219164684689530986
11107.910978228423118708,8840.204938549475627951,-40138.007320381126191933,-9380.933322078679339029
11252.178341905548222712,9273.372437714890111238,-40047.903624374957871623,-9348.409307872469071299
11419.121488639792005415,9773.339957468382635852,-39938.103361781082639936,-9309.481347960090715787
11607.027355835487469449,10334.350207283279814874,-39807.432721286975720432,-9264.014231726592697669
11813.967775017941676197,10949.939569676625978900,-39654.874156681093154475,-9211.928018321439594729
12037.819257451214070898,11613.021486299110620166,-39479.677716077334480360,-9153.222568526196482708
12276.284784006084009889,12315.982668946877311100,-39281.467386558302678168,-9088.000559193693334237
12526.917375684681246639,13050.790925787399828550,-39060.336917545893811621,-9016.487685888127089129
12787.145202936299028806,13809.112577108242476243,-38816.929993589801597409,-8939.048877497772991774
13054.297976108822695096,14582.436650689794987557,-38552.500310227806039620,-8856.199529880097543355
13325.634346234035547241,15362.202377359502861509,-38268.948035551911743823,-8768.611004860340472078
13598.370034977682735189,16139.926028508019953733,-37968.830265913056791760,-8677.109922439043657505
13869.706405102897406323,16907.322910144968773238,-37655.344340732699492946,-8582.671080518221060629
14136.859178275419253623,17656.420390909028355964,-37332.284190765720268246,-8486.404148214547603857
14397.087005527038854780,18379.658205756226379890,-37003.971173524281766731,-8389.534575773977849167
14647.719597205636091530,19069.972925516249233624,-36675.162018926901509985,-8293.379427528690939653
14886.185123760506030521,19720.864370538260118337,-36350.937498151375621092,-8199.319058757071616128
15110.036606193776606233,20326.442806831764755771,-36036.576186842008610256,-8108.765711910373283899
15316.977025376232631970,20881.456912035038840258,-35737.418189570329559501,-8023.130197224470975925
15504.882892571928096004,21381.303645093612431083,-35458.723918539399164729,-7943.787847817137844686
15671.826039306171878707,21822.022207590402103961,-35205.532991118889185600,-7872.044905890534209902
15816.093402983296982711,22200.275165236118482426,-34982.528061778073606547,-7809.106414773031247023
15936.204605227041611215,22513.320439890401758021,-34793.907981208329147194,-7756.046574109741413849
16030.927142565960821230,22758.978240885269769933,-34643.274131861049681902,-7713.782376355715314276
16099.289033586881487281,22935.597057521004899172,-34533.533176792705489788,-7683.051194842446420807
16140.588792779512004927,23042.022583788322663167,-34466.818822458444628865,-7664.392847775773589092
16154.402628727031697053,23077.572914767275506165,-34444.434568998774921056,-7658.136525910251293681
16168.216464674551389180,23113.099824821845686529,-34422.015358635246229824,-7651.872431391683676338
16209.516223867181906826,23219.175957872081198730,-34354.779517404502257705,-7633.098131930247291166
16277.878114888102572877,23394.296329110442457022,-34242.802057379121833947,-7601.869664468186783779
16372.600652227021782892,23635.981958715517976088,-34086.239542386821995024,-7558.287230362569061981
16492.711854470766411396,23940.823745565427088877,-33885.375341254693921655,-7502.504914531657959742
16636.979218147891515400,24304.543569171204580925,-33640.678966569212207105,-7434.743339370708781644
16803.922364882135298103,24722.072114987375243800,-33352.875733996748749632,-7355.304365220038562256
16991.828232077830762137,25187.642542974128446076,-33023.022251141926972196,-7264.586784911160066258
17198.768651260284968885,25694.898621485976036638,-32652.582764495011360850,-7163.101857545515485981
17422.620133693559182575,26237.015350073965237243,-32243.501192146719404263,-7051.487493738098237372
17661.085660248427302577,26806.829437362248427235,-31798.263767997821560130,-6930.519944663597925683
17911.718251927024539327,27396.976341715668240795,-31319.947621800631168298,-6801.121959301807692100
18171.946079178644140484,28000.029991027549840510,-30812.251300213258218719,-6664.366552183118074026
18439.098852351165987784,28608.640844217043195385,-30279.504158167477726238,-6521.475756574044680747
18710.435222476378839929,29215.667705647611001041,-29726.652659031136863632,-6373.814009846854787611
18983.170911220026027877,29814.298705409888498252,-29159.222842424303962616,-6222.876109785669541452
19254.507281345242518000,30398.157143277374416357,-28583.259466332059673732,-6070.269971980932496081
19521.660054517764365301,30961.388466944859828800,-28005.243518933697487228,-5917.694688453463641054
19781.887881769383966457,31498.725493856829416472,-27431.990844397994806059,-5766.914617416048713494
20032.520473447981203208,32005.530043129532714374,-26870.535468173347908305,-5619.730408645787065325
20270.986000002849323209,32477.810351402578817215,-26328.001793353669199860,-5477.947978625134055619
20494.837482436123536900,32912.214921270657214336,-25811.470147192714648554,-5343.346490922012890223
20701.777901618577743648,33306.004704351689724717,-25327.840188397320162039,-5217.646373098596086493
20889.683768814273207681,33657.006666263478109613,-24883.696468648849986494,-5102.478320469445861818
21056.626915548516990384,33963.552740750252269208,-24485.180023435717885150,-4999.354112604039983125
21200.894279225642094389,34224.408893613421241753,-24137.869309210709616309,-4909.639916852330316033
21321.005481469386722893,34438.699442289558646735,-23846.673173749652050901,-4834.532591605942798196
21415.728018808305932907,34605.831893459762795828,-23615.737910055693646427,-4775.039346725783616421
21484.089909829228417948,34725.427369282122526783,-23448.369857507961569354,-4731.960983030413444794
21525.389669021857116604,34797.261211612181796227,-23346.974518198960140580,-4705.878826283160378807
21539.203504969376808731,34821.217617216287180781,-23313.012773555081366794,-4697.145398139306962548
21553.017340916896500858,34845.138696403315407224,-23279.027377664373489097,-4688.407204347993683768
21594.317100109525199514,34916.445539442014705855,-23177.279209186377556762,-4662.253953698315854126
21662.678991130447684554,35033.780869281836203299,-23008.397975385269091930,-4618.870689018928715086
21757.401528469366894569,35194.921985917098936625,-22773.451477096630696906,-4558.569193714665743755
21877.512730713111523073,35396.838988630013773218,-22473.971176681021461263,-4481.792636749336452340
22021.780094390236627078,35635.774411709033302031,-22111.984394950974092353,-4389.121262000003298454
22188.723241124480409781,35907.342327773287252057,-21690.049839378338219831,-4281.278382061619595333
22376.629108320175873814,36206.644341559593158308,-21211.292633337361621670,-4159.135825115231455129
22583.569527502630080562,36528.399249502115708310,-20679.434756575770734344,-4023.717937748504482443
22807.421009935904294252,36867.082510092550364789,-20098.816843800919741625,-3876.203271356490859034
23045.886536490772414254,37217.071102918751421385,-19474.407623616007185774,-3717.923174360316806997
23296.519128169369651005,37572.788904431705304887,-18811.797894009272567928,-3550.356670800883421180
23556.746955420989252161,37928.847431381240312476,-18117.176780896559648681,-3375.121216368158457044
23823.899728593511099461,38280.176748194833635353,-17397.289050522358593298,-3193.959169441104222642
24095.236098718723951606,38622.141539076968911104,-16659.373366874220664613,-3008.720077651506016991
24367.971787462374777533,38950.637826992984628305,-15911.082514412397358683,-2821.339138518544586987
24639.308157587587629678,39262.166574696922907606,-15160.387655626933337771,-2633.812424728088444681
24906.460930760109476978,39553.881398034296580590,-14415.469580430133646587,-2448.169651828065070731
25166.688758011729078135,39823.608806788979563862,-13684.600563442403654335,-2266.445393828442320228
25417.321349690326314885,40069.840693123820528854,-12976.020830874203966232,-2090.649711449538244779
25655.786876245198072866,40291.700130474469915498,-12297.813732232963957358,-1922.739146146015627892
25879.638358678465010598,40488.882841281832952518,-11657.783522621572046774,-1764.588954891018602211
26086.578777860922855325,40661.577859324919700157,-11063.339224429710156983,-1617.967326575161678193
26274.484645056618319359,40810.371882369239756372,-10521.387410197641656850,-1484.512146260374720441
26441.427791790862102062,40936.142531058336317074,-10038.236004031277843751,-1365.710677146561693007
26585.695155467987206066,41039.946168104033858981,-9619.510416895400339854,-1262.882331858790394108
26705.806357711731834570,41122.906076046783709899,-9270.082589522611669963,-1177.164523537764125649
26800.528895050651044585,41186.106649133529572282,-8994.012883957166195614,-1109.501439411331148222
26868.890786071569891647,41230.498847591894445941,-8794.504292903431633022,-1060.635476916739435183
26910.190545264202228282,41256.821524284277984407,-8673.868156011920291348,-1031.101031588855221344
26924.004381211721920408,41265.542404658313898835,-8633.500491641942062415,-1021.220327635455760173
26937.818217159241612535,41274.221432999212993309,-8593.124071066960823373,-1011.338587870583523909
26979.117976351870311191,41299.919761295212083496,-8472.357309157136114663,-981.788690312694484419
27047.479867372792796232,41341.634311876332503743,-8272.288505537997480133,-932.856457712495739543
27142.202404711712006247,41397.736810415801301133,-7994.733753693696598930,-865.017700651484119589
27262.313606955456634751,41466.037487279834749643,-7642.238947792921862856,-778.937085280202609283
27406.580970632581738755,41543.871116729911591392,-7218.079958732642808172,-675.465997477391965731
27573.524117366825521458,41628.202304537895543035,-6726.258650291089907114,-555.638924256018640335
27761.429984562520985492,41715.746143545271479525,-6171.492148064878165314,-420.667831473960063704
27968.370403744975192240,41803.099658014107262716,-5559.192774415550047706,-271.934034727845187263
28192.221886178249405930,41886.878891226493578870,-4895.436331077144131996,-110.977138886722656252
28430.687412733117525931,41963.856100070210231934,-4186.916932466064281471,60.519243609218818847
28681.320004411714762682,42031.091347164758190047,-3440.887328466537383065,240.745105103265615298
28941.547831663334363839,42086.052859939678455703,-2665.084545753507882182,427.784884085670341847
29208.700604835856211139,42126.720878277548763435,-1867.641645381732132591,619.641211022258744379
29480.036974961069063284,42151.670341079829086084,-1056.987355583137969006,814.261019990764907561
29752.772663704716251232,42160.128649444632173982,-241.736205111737490370,1009.563302592129275581
30024.109033829932741355,42152.005850342189660296,569.427526136547271562,1203.467643152740947698
30291.261807002454588655,42127.895850397966569290,1367.868270859715266852,1393.922598196681519767
30551.489634254074189812,42089.048620418681821320,2145.116114591335190198,1578.932976815796791925
30802.122225932671426563,42037.314705254888394848,2892.978402800903040770,1756.585143528829121351
31040.587752487539546564,41975.064627839550666977,3603.642618045712424646,1925.069596284138242481
31264.439234920813760255,41905.086895746455411427,4269.767787671740734368,2082.700257909956235380
31471.379654103267967002,41830.469222792969958391,4884.562521408301108750,2227.930142959323802643
31659.285521298963431036,41754.468225793731107842,5441.848719638754118932,2359.363303594097033056
31826.228668033207213739,41680.373227885429514572,5936.110950395697727799,2475.763196642160892225
31970.496031710332317743,41611.369896394702664111,6362.532380363265474443,2576.057828734577014984
32090.607233954076946247,41550.409284790766832884,6717.018885619375396345,2659.342209617789649201
32185.329771292996156262,41500.087468148034531623,6996.213500750444836740,2724.878761640920856735
32253.691662313918641303,41462.540400803896773141,7197.503650479424322839,2772.096387545016568765
32294.991421506547339959,41439.357926581222272944,7319.023629864325812378,2800.588886242864191445
32308.805257454067032086,41431.520076150387467351,7359.654565347031166311,2810.113330180248794932
32322.619093401583086234,41423.640212711725325789,7400.278037883055731072,2819.634924352934831404
32363.918852594211784890,41399.830988672511011828,7521.686685071605097619,2848.084910277048948046
32432.280743615134269930,41359.595974448922788724,7722.499363542135142779,2895.120211315697815735
32527.003280954053479945,41302.148781927360687405,8000.428268399195985694,2960.173445325001466699
32647.114483197798108449,41226.472554970459896140,8352.300777798607668956,3042.459658324825340969
32791.381846874923212454,41131.399325088023033459,8774.091304636642234982,3140.985955869124609308
32958.324993609166995157,41015.705469925989746116,9260.964162610971470713,3254.564177911775459506
33146.230860804862459190,40878.218681775702862069,9807.328398749443294946,3381.826728736679797294
33353.171279987320303917,40717.931209634662081953,10406.905284100201242836,3521.245594905783036666
33577.022762420587241650,40534.113721848705608863,11052.808695050835012808,3671.154463733725151542
33815.488288975458999630,40326.423981146654114127,11737.637989628668947262,3829.773700550489593297
34066.120880654052598402,40095.004653346630220767,12453.582237447999432334,3995.237767837810679339
34326.348707905672199558,39840.564993477273674216,13192.533866900414068368,4165.624489750023712986
34593.501481078194046859,39564.441858223508461379,13946.209027180952034541,4338.985400069177558180
34864.837851203410536982,39268.636450707868789323,14706.271306480162820662,4513.376278825329791289
35137.573539947057724930,38955.824361789433169179,15464.454975367621955229,4686.886899109445039358
35408.909910072274215054,38629.337763197458116338,16212.683695547249953961,4857.668983533341815928
35676.062683244796062354,38293.119951802495052107,16943.180686671003059018,5023.961416388166981051
35936.290510496415663511,37951.653756092571711633,17648.566689447216049302,5184.111873463832125708
36186.923102175009262282,37609.866513454238884151,18321.942685628619074123,5336.594210752345134097
36425.388628729881020263,37273.015339107252657413,18956.955191808698145906,5480.021183824997933698
36649.240111163147957996,36946.557181130636308808,19547.842969192115560872,5613.152334615476320323
36856.180530345605802722,36636.008659821010951418,20089.465104832255747169,5734.897161532384416205
37044.086397541301266756,36346.800916609958221670,20577.311532764309959020,5844.313960912235415890
37211.029544275545049459,36084.134663885059126187,21007.498088325533899479,5940.604972228451515548
37355.296907952666515484,35852.840367432174389251,21376.749046759763587033,6023.108658180384736625
37475.408110196418419946,35657.248056230004294775,21682.370724204760335851,6091.290089768962388916
37570.130647535333991982,35501.070694553935027216,21922.220071436022408307,6144.730476593131243135
37638.492538556252839044,35387.304422292560047936,22094.672246648064174224,6183.116880049942665210
37679.792297748885175679,35318.148317100400163326,22198.590914084634277970,6206.233073294473797432
37693.606133696404867806,35294.945690362786990590,22233.304502712700923439,6213.952372891188133508
37707.419969643931835890,35271.707274462532950565,22267.995546714773809072,6221.665371056716139719
37748.719728836564172525,35202.017266741953790188,22371.577893546080304077,6244.687559585857343336
37817.081619857483019587,35085.961242500372463837,22542.587687923776684329,6282.670804278192917991
37911.804157196398591623,34923.714064639854768757,22778.613482782340724953,6335.042472904375244980
38031.915359440150496084,34715.586122887922101654,23076.338604631007910939,6401.016744294513955538
38176.182723117271962110,34462.083947106395498849,23431.600178157623304287,6479.610268046465535008
38343.125869851515744813,34163.981331486582348589,23839.464343279109016294,6569.661965327734833409
38531.031737047211208846,33822.396362729115935508,24294.316837814167229226,6669.856656255534289812
38737.972156229669053573,33438.869254374723823275,24789.967638330785121070,6778.752071889569378982
38961.823638662935991306,33015.435685999655106571,25319.767771454407920828,6894.808664855206188804
39200.289165217807749286,32554.690449699792225147,25876.735768418599036522,7016.421482199099045829
39450.921756896401348058,32059.836618577373883454,26453.690593124851147877,7141.953220756972768868
39711.149584148020949215,31534.716153691097133560,27043.387294692212890368,7269.767464452192143654
39978.302357320542796515,30983.818816833434539149,27638.651188251096755266,7398.261019995794413262
40249.638727445759286638,30412.267396511724655284,28232.506115851734648459,7525.894236047811318713
40522.374416189406474587,29825.778507593804533826,28818.292332649274612777,7651.218221026241735672
40793.710786314622964710,29230.599505082263931399,29389.769831789366435260,7772.897971362500356918
41060.863559487144812010,28633.423270667586621130,29941.203469965577824041,7889.730584125496534398
41321.091386738757137209,28041.283704061919706874,30467.427063656185055152,8000.657948490988928825
41571.723978417358011939,27461.435610405853367411,30963.884648032177210553,8104.773576866871735547
41810.189504972229769919,26901.223271583909081528,31426.648260388516064268,8201.323531553354769130
42034.040987405496707652,26367.942299444337550085,31852.412847528834390687,8289.701706837964593433
42240.981406587954552379,25868.699395749830728164,32238.470115390235150699,8369.440018790153771988
42428.887273783650016412,25410.274415468902589055,32582.664254740098840557,8440.194316201734181959
42595.830420517893799115,24998.988695918262237683,32883.333413700333039742,8501.727039340075862128
42740.097784195022541098,24640.583037709755444666,33139.241486036524293013,8553.887805659898731392
42860.208986438767169602,24340.108074112551548751,33349.505202518819714896,8596.593185292724228930
42954.931523777682741638,24101.829110896553174825,33513.521630817987897899,8629.806940830423627631
43023.293414798601588700,23929.146916827125096461,33630.901007190899690613,8653.521947069830275723
43064.593173991233925335,23824.535437807979178615,33701.409358684177277610,8667.744882374192457064
43078.407009938753617462,23789.497017706613405608,33724.924660930519166868,8672.484602646352868760
43092.220845886273309588,23754.434472168271895498,33748.405762010523176286,8677.215527313308484736
43133.520605078905646224,23649.463090015673515154,33818.403900694858748466,8691.307249828261774383
43201.882496099824493285,23475.237376557408424560,33933.595123365601466503,8714.459522742536137230
43296.605033438740065321,23232.866756789029750507,34091.811058413441060111,8746.181549962679127930
43416.716235682491969783,22923.941538690294692060,34290.095360683058970608,8785.806151726526877610
43560.983599359613435809,22550.565575741824432043,34524.780934722220990807,8832.509071715208847309
43727.926746093857218511,22115.392251413843041519,34791.586067326235934161,8885.332893387720105238
43915.832613289552682545,21621.659864382036175812,35085.726989697643148247,8943.214872828541047056
44122.773032472010527272,21073.222229598290141439,35402.043761670873209368,9005.017838466934335884
44346.624514905277465004,20474.570350853227864718,35735.135757202180684544,9069.563162295486108633
44585.090041460149222985,19830.841367388660728466,36079.502476447778462898,9135.664683452258032048
44835.722633138742821757,19147.811609672135091387,36429.684967861248878762,9202.162375300884377793
45095.950460390362422913,18431.871473984876502072,36780.402868089993717149,9267.954503324597681058
45363.103233562884270214,17689.980877806458011037,37126.682006819639354944,9332.027033291597035713
45634.439603688100760337,16929.605207885044364957,37463.967714404738217127,9393.479123905955930240
45907.175292431747948285,16158.632830678350728704,37788.219430026132613420,9451.543677540679709637
46178.511662556964438409,15385.276309398881494417,38095.982932796199747827,9505.602123288408620283
46445.664435729486285709,14617.960379291929712053,38384.437479616230120882,9555.192859616086934693
46705.892262981098610908,13865.200404641052955412,38651.416281529440311715,9600.013075640214083251
46956.524854659699485637,13135.475431397842839942,38895.400016863306518644,9639.913983025298875873
47194.990381214571243618,12437.100039342894888250,39115.484385283656592946,9674.889805284901740379
47418.841863647838181350,11778.098997013217740459,39311.323968921897176187,9705.061168198873929214
47625.782282830296026077,11166.088268071438506013,39483.055806024975026958,9730.653796187638363335
47813.688150025991490111,10608.165268677246785956,39631.207031252459273674,9751.973630067310295999
47980.631296760235272814,10110.810506699375764583,39756.591643314503016882,9769.379631224033801118
48124.898660437364014797,9679.801927405955211725,39860.201892998484254349,9783.255620288568024989
48245.009862681108643301,9320.142526994692161679,39943.099930640542879701,9793.982513996941634105
48339.732400020024215337,9036.001145323236414697,40006.315218008960073348,9801.912275367576512508
48408.094291040943062399,8830.665865887833206216,40050.752816769730998203,9807.344786081839629333
48449.394050233575399034,8706.509166180270767654,40077.117046585874049924,9810.508694577198184561
48463.207886181095091160,8664.963882717684100498,40085.854199584027810488,9811.547098407230805606
48477.021722128614783287,8623.409809733522706665,40094.550690499178017490,9812.575548911005171249
48518.321481321247119922,8499.121987993530638050,40120.308323588127677795,9815.590973740861954866
48586.683372342165966984,8293.224364494479232235,40162.144406189763685688,9820.386681391053571133
48681.405909681081539020,8007.592286629578666179,40218.463433636075933464,9826.628365825421496993
48801.517111924833443481,7644.854241063213521556,40287.119035753239586484,9833.868974658233128139
48945.784475601954909507,7208.391597449217442772,40365.497664095673826523,9841.568729473467101343
49112.727622336198692210,6702.333978722964275221,40450.621031574315566104,9849.119522914066692465
49300.633489531894156244,6131.547618110441362660,40539.263548457849537954,9855.872726834684726782
49507.573908714352000970,5501.614066834123150329,40628.080318933753005695,9861.169283228784479434
49731.425391147618938703,4818.796894967500520579,40713.740709302299364936,9864.370824329542301712
49969.890917702490696684,4089.994565510468873981,40793.062114754538924899,9864.890489977738980087
50220.523509381084295455,3322.678418692585182725,40863.138377579583902843,9862.222087857609949424
50480.751336632703896612,2524.815618194444596156,40921.457379596060491167,9855.966282110088286572
50747.904109805225743912,1704.777905049286800931,40966.002666930908162612,9845.852601260205119615
51019.240479930442234036,871.237990211579017341,40995.334569771628594026,9831.756226015080756042
51291.976168674089421984,33.056303426528984346,41008.647136611711175647,9813.708745011304927175
51563.312538799305912107,-800.838478194307072044,41005.798273776541464031,9791.902340832972186035
51830.465311971827759407,-1621.571239927657188673,40987.311709420166152995,9766.687174205762858037
52090.693139223440084606,-2420.440527551970717468,40954.350714808628254104,9738.562052890525592375
52341.325730902040959336,-3189.033022037456248654,40908.664834491952206008,9708.158783895732995006
52579.791257456912717316,-3919.328909676338298596,40852.512120351435441989,9676.220894270263670478
52803.642739890179655049,-4603.795347997396675055,40788.560459123917098623,9643.577650422810620512
53010.583159072637499776,-5235.466095137300726492,40719.772469371986517217,9611.114496054431583616
53198.489026268332963809,-5808.006342107019918330,40649.279081188098643906,9579.741156684951420175
53365.432173002576746512,-6315.762774220838764450,40580.247280377545394003,9550.358721924931160174
53509.699536679705488496,-6753.799801474739069818,40515.747599286500189919,9523.827017529729346279
53629.810738923450116999,-7117.923658948314368899,40458.626787527544365730,9500.933524345986370463
53724.533276262365689036,-7404.696624938011154882,40411.390729598519101273,9482.364999761628496344
53792.895167283284536097,-7611.443895665363925218,40376.102132508487557061,9468.682819738009129651
53834.194926475916872732,-7736.255674544397152204,40354.296826838653942104,9460.302896363829859183
53848.008762423436564859,-7777.986789439140920877,40346.921748294837016147,9457.480846275975636672
53861.822598370963532943,-7819.710011813473101938,40339.505728706411900930,9454.649198729282943532
53903.122357563595869578,-7944.404050115294921852,40317.089664762985194102,9446.126100518064049538
53971.484248584514716640,-8150.646365871342823084,40279.181703881076828111,9431.829885450588335516
54066.206785923430288676,-8436.080765751921717310,40225.002074610129056964,9411.633638851486466592
54186.317988167182193138,-8797.440161122958670603,40153.541118732166069094,9385.378508431578666205
54330.585351844303659163,-9230.579717472686752444,40063.636720528600562830,9352.891393808509747032
54497.528498578547441866,-9730.521411169356724713,39954.067479669582098722,9314.006114583633461734
54685.434365774242905900,-10291.510950244548439514,39823.657165598910069093,9268.586964920163154602
54892.374784956700750627,-10907.087744966100217425,39671.385362896595324855,9216.553419052610479412
55116.226267389967688359,-11570.168139624065588578,39496.498808274431212340,9157.904666339156392496
55354.691793944839446340,-12273.141470122491227812,39298.617764048809476662,9092.742633568877863581
55605.324385623433045112,-13007.977745514421258122,39077.831893336588109378,9021.292200466936265002
55865.552212875052646268,-13766.344935696763059241,38834.780507469469739590,8943.917431992087585968
56132.704986047574493568,-14539.733062743252958171,38570.712736820758436806,8861.132833799758373061
56404.041356172790983692,-15319.581622660445646034,38287.524103063864458818,8773.608876034188142512
56676.777044916438171640,-16097.406383851288410369,37987.767094881164666731,8682.171311770309330313
56948.113415041654661763,-16864.921379205647099297,37674.634604447746824007,8587.794122643354057800
57215.266188214176509064,-17614.151969167374772951,37351.916390884463908151,8491.586235897186270449
57475.494015465796110220,-18337.535215028005040949,37023.930016527017869521,8394.772454144580478896
57726.126607144389708992,-19028.004447997405804927,36695.428872269971179776,8298.669302846123173367
57964.592133699261466973,-19679.055805930591304787,36371.490899871438159607,8204.656715360297312145
58188.443616132528404705,-20284.795568690347863594,36057.392379456148773897,8114.146630538418321521
58395.384035314986249432,-20839.968271663572522812,35758.471648615734011400,8028.549667947474517860
58583.289902510681713466,-21339.966723787503724452,35479.987847994052572176,7949.241071420709886297
58750.233049244925496168,-21780.826111368383863010,35226.979761995673470665,7877.527078619877102028
58894.500412922046962194,-22159.205250819773937110,35004.129575961123919114,7814.612792764893129061
59014.611615165798866656,-22472.358696797709853854,34815.635949551098747179,7761.572515488903263758
59109.334152504714438692,-22718.103772099551861174,34665.100263082313176710,7719.323360711025998171
