Time (s), X (km), Y (km), Z (km)
581253.198373189312405884,-23769.742537604801327689,-975.693100928448984632,41424.798457400007464457
581315.830844008829444647,-23787.602804223333805567,-1093.787268428368406603,41373.573523075210687239
581371.476055743987672031,-23803.183807881981920218,-1198.693752830153243849,41327.564372067463409621
581419.563013222068548203,-23816.430560927790793357,-1289.339925303593190620,41287.426253585588710848
581459.598279187572188675,-23827.304829988966957899,-1364.799952576871874044,41253.741092582589772064
581491.171037635067477822,-23835.781383174155052984,-1424.303858889968978474,41227.004482263357203919
581513.957309338264167309,-23841.844568732081825146,-1467.244989316739520291,41207.614385593369661365
581527.723276314674876630,-23845.485424870505084982,-1493.185840396592539037,41195.861923506265156902
581532.327681114780716598,-23846.699487916161160683,-1501.862236620723706437,41191.924561053194338456
581536.932085915002971888,-23847.911685006198240444,-1510.538515327356435591,41187.983975228045892436
581550.698052891413681209,-23851.524704787865630351,-1536.477613272469170624,41176.183426828298252076
581573.484324594610370696,-23857.468507475048681954,-1579.411224871179001639,41156.587100574077339843
581605.057083042105659842,-23865.628586348593671573,-1638.895198673712002346,41129.303792843042174354
581645.092349007609300315,-23875.849228507006046129,-1714.314055294325953582,41094.489518350688740611
581693.179306485690176487,-23887.937925212780100992,-1804.887273356438527117,41052.350912899622926489
581748.824518220848403871,-23901.670783062651025830,-1909.677301098596217344,41003.149198339233407751
581811.456989040365442634,-23916.798753032573586097,-2027.599235043166117975,40947.204426735144807026
581880.434025038732215762,-23933.054466258105094312,-2157.432088500008831033,40884.899683871102752164
581955.047828485490754247,-23950.159444243498001015,-2297.831551783488976071,40816.684909368428634480
582034.532760788686573505,-23967.831437915530841565,-2447.344123434046196053,40743.079983037401689216
582118.073198982747271657,-23985.791645199595222948,-2604.422468173204833874,40664.676735205313889310
582204.811905123409815133,-24003.771560983568633674,-2767.441833866181696067,40582.139562646771082655
582293.858822709531523287,-24021.519226593281928217,-2934.717337666665116558,40496.204370756837306544
582384.300209866720251739,-24038.804668056978698587,-3104.521912024476478109,40407.675615495740203187
582475.208015576354227960,-24055.424342929134581937,-3275.104685669535683701,40317.421283623523777351
582565.649402733542956412,-24071.204453504538832931,-3444.709564227614464471,40226.365724478586344048
582654.696320319664664567,-24086.003028609102329938,-3611.593770612384105334,40135.480328323639696464
582741.435026460327208042,-24099.710725330918648979,-3774.046107423961075256,40045.772131929785246029
582824.975464654387906194,-24112.250354207932105055,-3930.404712417050177464,39958.270518282864941284
582904.460396957583725452,-24123.575184434925176902,-4079.074093381179409334,39874.012260536226676777
582979.074200404342263937,-24133.666137335862003965,-4218.541249786041589687,39794.025237174675567076
583048.051236402709037066,-24142.528024324969010195,-4347.390714152137661586,39719.311212366592371836
583110.683707222226075828,-24150.185027521405572770,-4464.318374757309356937,39650.828129704430466518
583166.328918957384303212,-24156.675654907419811934,-4568.143971255052747438,39589.472406238463008776
583214.415876435465179384,-24162.047425556665984914,-4657.822184248539997498,39536.061734913178952411
583254.451142400968819857,-24166.351552493582858006,-4732.452267015763936797,39491.318905785417882726
583286.023900848464109004,-24169.637890263409644831,-4791.286190897288179258,39455.857139191211899742
583308.810172551660798490,-24171.950400949412141927,-4833.735294175919989357,39430.167387527122627944
583322.576139528071507812,-24173.323366536198591348,-4859.375436907434050227,39414.608007686212658882
583327.180544328177347779,-24173.778538250549900113,-4867.950671055386919761,39409.397135312523460016
583331.784949128283187747,-24174.231676850740768714,-4876.525495788624539273,39404.182948243920691311
583345.550916104693897069,-24175.574312406621174887,-4902.159530859022197546,39388.574119732642429881
583368.337187807890586555,-24177.756745488793967525,-4944.582439842361054616,39362.672295688258600421
583399.909946255385875702,-24180.698257954896689625,-5003.346923747350956546,39326.648342909247730859
583439.945212220889516175,-24184.290203004326031078,-5077.833584683034132468,39280.744410745202912949
583488.032169698970392346,-24188.400171304558170959,-5167.257676047524000751,39225.276575409676297568
583543.677381434128619730,-24192.877079387064441107,-5270.677677812072943198,39160.637837560367188416
583606.309852253645658493,-24197.556991214147274150,-5387.005614782818156527,39087.301195754072978161
583675.286888252012431622,-24202.269454752564342925,-5515.019013351196917938,39005.822482581643271260
583749.900691698770970106,-24206.844113661383744329,-5653.374368472625064896,38916.842628477534162812
583829.385624001966789365,-24211.117340739623614354,-5800.621968078212375985,38821.089011563381063752
583912.926062196027487516,-24214.938635297268774593,-5955.221897665080177831,38719.375561109322006814
583999.664768336690030992,-24218.176531580797018250,-6115.561024606129649328,38612.601307274817372672
584088.711685922811739147,-24220.723779982719861437,-6279.970741012151847826,38501.747110199110466056
584179.153073080000467598,-24222.501586871978361160,-6446.745227130264538573,38387.870356014507706277
584270.060878789634443820,-24223.462731982952391263,-6614.159985592374141561,38272.097474235852132551
584360.502265946823172271,-24223.593423594174964819,-6780.490391396586346673,38155.614207894352148287
584449.549183532944880426,-24222.913799924372142414,-6944.030004276795807527,38039.653651966058532707
584536.287889673607423902,-24221.477038725533930119,-7103.108399418200860964,37925.482163983208010904
584619.828327867668122053,-24219.367093954439042136,-7256.108289380459609674,37814.383339660402270965
584699.313260170863941312,-24216.695136445578100393,-7401.481734020420844899,37707.640332403752836399
584773.927063617622479796,-24213.594832177332136780,-7537.765265099140378879,37606.516875009270734154
584842.904099615989252925,-24210.216644433134206338,-7663.593786548724892782,37512.237431156492675655
584905.536570435506291687,-24206.721392285435285885,-7777.713148094848293113,37425.966960276578902267
584961.181782170664519072,-24203.273334910834819311,-7878.991326838226086693,37348.790819154339260422
585009.268739648745395243,-24200.033077101077651605,-7966.428186160996119725,37281.695345046682632528
585049.304005614249035716,-24197.150604232352634426,-8039.163811762893601554,37225.549666594873997383
585080.876764061744324863,-24194.758753775498917094,-8096.485448758194252150,37181.089269776639412157
585103.663035764941014349,-24192.967414725331764203,-8137.833080286003678339,37148.901806740017491393
585117.429002741351723671,-24191.858716468093916774,-8162.803696205624873983,37129.415576758081442676
585122.033407541457563639,-24191.483425747082947055,-8171.154300239566509845,37122.891032755404012278
585126.637812341563403606,-24191.105900240836490411,-8179.504149430325924186,37116.363059153663925827
585140.403779317974112928,-24189.963863419288827572,-8204.463504578405263601,37096.825666360775358044
585163.190051021170802414,-24188.029543928914790740,-8245.762841404484788654,37064.418779446379630826
585194.762809468666091561,-24185.258663626227644272,-8302.956451562942675082,37019.376708252835669555
585234.798075434169732034,-24181.593364101187034976,-8375.427651394169515697,36962.029677190017537214
585282.885032912250608206,-24176.966137274455832085,-8462.395994458765926538,36892.805727840997860767
585338.530244647408835590,-24171.304599908704403788,-8562.926406279799266485,36812.232767876368598081
585401.162715466925874352,-24164.536915095035510603,-8675.940134152780956356,36720.940492541310959496
585470.139751465292647481,-24156.597633496268827002,-8800.227378307736216811,36619.661870000258204527
585544.753554912051185966,-24147.433704534472781233,-8934.461443508869706420,36509.233860865657334216
585624.238487215247005224,-24137.010393808952358086,-9077.214223147264419822,36390.597036582490545698
585707.778925409307703376,-24125.316838628641562536,-9226.972802008862345247,36264.793771695301984437
585794.517631549970246851,-24112.370979193496168591,-9382.156940442055201856,36132.964711496097152121
585883.564549136091955006,-24098.223618934149271809,-9541.137183025723061292,35996.343258629742194898
585974.005936293280683458,-24082.961393744859378785,-9702.253320457890367834,35856.247878759590093978
586064.913742002914659679,-24066.708465886855265126,-9863.832925720500497846,35714.072094684772309847
586155.355129160103388131,-24049.626803367718821391,-10024.209685640187672107,35571.272117958360468037
586244.402046746225096285,-24031.914958338282303885,-10181.741257790254167048,35429.352154357780818827
586331.140752886887639761,-24013.805316821744781919,-10334.826400397007091669,35289.847511208106880076
586414.681191080948337913,-23995.559854780789464712,-10481.921149544312356738,35154.305726967126247473
586494.166123384144157171,-23977.464499705441994593,-10621.553852486435062019,35024.266032938918215223
586568.779926830902695656,-23959.822259786073118448,-10752.338906942644825904,34901.237539586800266989
586637.756962829269468784,-23942.945341407787054777,-10872.989101668714283733,34786.676611995397252031
586700.389433648786507547,-23927.146527203629375435,-10982.326500860635860590,34681.963957085346919484
586756.034645383944734931,-23912.730128353883628733,-11079.291861125628201989,34588.381986248437897302
586804.121602862025611103,-23899.982853712528594770,-11162.952611787372006802,34507.093038741048076190
586844.156868827529251575,-23889.164952604922291357,-11232.509464416896662442,34439.119051811125245877
586875.729627275024540722,-23880.501986398208828177,-11287.301743142434133915,34385.323242427795776166
586898.515898978221230209,-23874.177565624049748294,-11326.811541871440567775,34346.394322802705573849
586912.281865954631939530,-23870.327354866294626845,-11350.666817088549578330,34322.833708869555266574
586916.886270754737779498,-23869.034598099446156994,-11358.643515644365834305,34314.946099633081757929
586921.490675554960034788,-23867.739359653431165498,-11366.619033234750531847,34307.054922397794143762
586935.256642531370744109,-23863.852127162641409086,-11390.456690773793525295,34283.441081007018510718
586958.042914234567433596,-23857.368929768545058323,-11429.890931592399283545,34244.283882786148751620
586989.615672682062722743,-23848.285059087716945214,-11484.482910182345221983,34189.882925991179945413
587029.650938647566363215,-23836.597844912004802609,-11553.626064724016032415,34120.659107131512428168
587077.737896125647239387,-23822.310366299720044481,-11636.553816221556189703,34037.155793240563070867
587133.383107860805466771,-23805.435929781979211839,-11732.349290506524994271,33940.039933749976626132
587196.015578680322505534,-23786.003107666681898991,-11839.956928236253588693,33830.102839857609069441
587264.992614678689278662,-23764.061097473811969394,-11958.195816439187183278,33708.260324809154553805
587339.606418125447817147,-23739.685139664714370156,-12085.774543724681279855,33575.551878294012567494
587419.091350428643636405,-23712.981716135956958169,-12221.307350922685145633,33433.138543423767259810
587502.631788622704334557,-23684.093247370798053453,-12363.331320787623553770,33282.299176388689375017
587589.370494763366878033,-23653.202012336671032244,-12510.324326018297142582,33124.424796963379776571
587678.417412349488586187,-23620.533032571493095020,-12660.723435768933995860,32961.010782192730403040
587768.858799506677314639,-23586.355690456959564472,-12812.943468694535113173,32793.646714660375437234
587859.766605216311290860,-23550.983891056854190538,-12965.395377017168357270,32624.003769023147469852
587950.207992373500019312,-23514.774626307978905970,-13116.504152297118707793,32453.819603683579771314
588039.254909959621727467,-23478.124858507162571186,-13264.725960599684185581,32284.880815572025312576
588125.993616100284270942,-23441.466705162314610789,-13408.564242647222272353,32119.003111787991656456
588209.534054294344969094,-23405.260977100148011232,-13546.584553255892387824,31958.009448434146179352
588289.018986597540788352,-23369.989193544610316167,-13677.427962389385356801,31803.706480480068421457
588363.632790044299326837,-23336.144268600739451358,-13799.822895773297204869,31657.859752780910639558
588432.609826042666099966,-23304.220129882542096311,-13912.595353265951416688,31522.168137549575476442
588495.242296862183138728,-23274.700588445532048354,-14014.677504789626254933,31398.238083884971274529
588550.887508597341366112,-23248.047826425583480159,-14105.114722573507606285,31287.558287240019126330
588598.974466075422242284,-23224.690901800659048604,-14183.071160919807880418,31191.475408447186055128
588639.009732040925882757,-23205.014686014827020699,-14247.834036733216635184,31111.171471301211568061
588670.582490488421171904,-23189.349648119274206692,-14298.816792484652978601,31047.643544089900387917
588693.368762191617861390,-23177.962877818677952746,-14335.561335809954471188,31001.686263966177648399
588707.134729168028570712,-23171.050699658419034677,-14357.739545425069081830,30973.877695109615160618
588711.739133968134410679,-23168.733172972926695365,-14365.154211863871751120,30964.568924397142836824
588716.343538768240250647,-23166.412858014191442635,-14372.567149508282454917,30955.256426921441743616
588730.109505744650959969,-23159.459084343041467946,-14394.719568919103039661,30927.392262156856304500
588752.895777447847649455,-23147.893921641029010061,-14431.353504348724527517,30881.196545806429639924
588784.468535895342938602,-23131.755979097280942369,-14482.043044085443398217,30817.036544394977681804
588824.503801860846579075,-23111.103050722267653327,-14546.200313414217816899,30735.427163591033604462
588872.590759338927455246,-23086.015633209950465243,-14623.083722589948592940,30637.031393016754009295
588928.235971074085682631,-23056.601137630721495952,-14711.808350703275209526,30522.660481521692418028
588990.868441893602721393,-23022.998574885707057547,-14811.358298487208230654,30393.273570183031552006
589059.845477891969494522,-22985.383460628443572205,-14920.600805379162920872,30249.976476144460320938
589134.459281338728033006,-22943.972659635903255548,-15038.301889164202293614,30094.019300772757560480
589213.944213641923852265,-22899.028873657189251389,-15163.143231555415695766,29926.792531901570328046
589297.484651835984550416,-22850.864471633271023165,-15293.740001413800200680,29749.821323029529594351
589384.223357976647093892,-22799.844367708246863913,-15428.659280858530109981,29564.757662481693841983
589473.270275562768802047,-22746.387671175230934750,-15566.438740093555679778,29373.370192331327416468
589563.711662719957530499,-22690.967863606107130181,-15705.605196429944044212,29177.531499249344051350
589654.619468429591506720,-22634.111301639575685840,-15844.692693588502152124,28979.202775624064088333
589745.060855586780235171,-22576.393898539237852674,-15982.259750461616931716,28780.415836863867298234
589834.107773172901943326,-22518.435902343881025445,-16116.905455252683168510,28583.252576730628788937
589920.846479313564486802,-22460.894761420720897149,-16247.284121597363991896,28389.822043254571326543
590004.386917507625184953,-22404.456146963690116536,-16372.118277430596208433,28202.235419320008077193
590083.871849810821004212,-22349.823283474768686574,-16490.209823349319776753,28022.579290051777206827
590158.485653257579542696,-22297.704819028316705953,-16600.449272556990763405,27852.887669347990595270
590227.462689255946315825,-22248.801543234083510470,-16701.823065269625658402,27695.113336114627600182
590290.095160075463354588,-22203.792328327828727197,-16793.419032260546373436,27551.099092893251508940
590345.740371810621581972,-22163.319723686719953548,-16874.430159737883514026,27422.549602449471422005
590393.827329288702458143,-22127.975672690132341813,-16944.156875475720880786,27311.004478763970837463
590433.862595254206098616,-22098.287840170953131747,-17002.008128926510835299,27217.813306052768894006
590465.435353701701387763,-22074.707036562387656886,-17047.501571281845826888,27144.113232322510157246
590488.221625404898077250,-22057.596200209103699308,-17080.263152084549801657,27090.809732878704380710
590501.987592381308786571,-22047.221352408771053888,-17100.026435311043314869,27058.561065675436111633
590506.591997181414626539,-22043.744872175462660380,-17106.631900439202581765,27047.766846957078087144
590511.196401981520466506,-22040.265217882690194529,-17113.234902398336998885,27036.968733313857228495
590524.962368957931175828,-22029.843019403699145187,-17132.961439996255649021,27004.661961567253456451
590547.748640661127865314,-22012.529108181297488045,-17165.565427686724433443,26951.109267098028794862
590579.321399108623154461,-21988.409968272178957704,-17210.641097986193926772,26876.748599133585230447
590619.356665074126794934,-21957.610282603891391773,-17267.629485054985707393,26782.193082284080446698
590667.443622552207671106,-21920.296298347129777540,-17335.827343154403934022,26668.230720703737461008
590723.088834287365898490,-21876.679819122924527619,-17414.398340620620729169,26535.823616050081909634
590785.721305106882937253,-21827.022586938321182970,-17502.386323795242788037,26386.106423404897213914
590854.698341105249710381,-21771.640779381130414549,-17598.730399566582491389,26220.383735267459996976
590929.312144552008248866,-21710.909319279460760299,-17702.281540657389996340,26040.126064779251464643
591008.797076855204068124,-21645.265676109331252519,-17811.820376071376813343,25846.964096859344863333
591092.337515049264766276,-21575.212832230703497771,-17926.075791881998156896,25642.680891081938170828
591179.076221189927309752,-21501.321093570186349098,-18043.743937044051563134,25429.201753098299377598
591268.123138776049017906,-21424.228444411688542459,-18163.507207571525214007,25208.581541889361687936
591358.564525933237746358,-21344.639179899277223740,-18284.052772824066778412,24982.989247022444033064
591449.472331642871722579,-21263.320597621939668898,-18404.090212138366041472,24754.689751535668619908
591539.913718800060451031,-21181.097590621597191785,-18522.367850937876937678,24526.022789440132328309
591628.960636386182159185,-21098.845057021688262466,-18637.687424033760180464,24299.379208849291899242
591715.699342526844702661,-21017.478124356981425080,-18748.916750880885956576,24077.174758529072278179
591799.239780720905400813,-20937.940276743123831693,-18855.000182399522600463,23861.821722710054018535
591878.724713024101220071,-20861.189566978755465243,-18954.966669672339776298,23655.698831805741065182
591953.338516470859758556,-20788.183189372219203506,-19047.935407928420318058,23461.119970341111184098
592022.315552469226531684,-20719.860778029986249749,-19133.119119696431880584,23280.302283453303971328
592084.948023288743570447,-20657.126874697780294809,-19209.825152603265451035,23115.334345617578946985
592140.593235023901797831,-20600.833075207578076515,-19277.454672636344184866,22968.145096403794013895
592188.680192501982674003,-20551.760409679242002312,-19335.500325104043440660,22840.474265601849765517
592228.715458467486314476,-20510.602535077290667687,-19383.542805485714779934,22733.845002506059245206
592260.288216914981603622,-20477.950316822309105191,-19421.246824324622139102,22649.539391333775711246
592283.074488618178293109,-20454.278347481384116691,-19448.356959598455432570,22588.577477441707742400
592296.840455594589002430,-20439.933895320697047282,-19464.693864168260915903,22551.700349256672780029
592301.444860394694842398,-20435.128695491828693775,-19470.151235578894556966,22539.357721420827147085
592306.049265194917097688,-20430.319831511656957446,-19475.605115864982508356,22527.011051722467527725
592319.815232171327807009,-20415.920717473385593621,-19491.889939726144802989,22490.073626990008051507
592342.601503874524496496,-20392.014317379169369815,-19518.776713276300142752,22428.853117352569825016
592374.174262322019785643,-20358.740640447951591341,-19555.888609237841592403,22343.861993069513118826
592414.209528287523426116,-20316.299234611051360844,-19602.708113205608242424,22235.816927573279826902
592462.296485765604302287,-20264.952459907228330849,-19658.586832777527888538,22105.637713673510006629
592517.941697500762529671,-20205.029331624227779685,-19722.757772823144478025,21954.445458660004078411
592580.574168320279568434,-20136.929673522605298785,-19794.349823018175811740,21783.559776385300210677
592649.551204318646341562,-20061.128279817301518051,-19872.404146989156288328,21594.494660500422469340
592724.165007765404880047,-19978.178752556570543675,-19955.892107154289988102,21388.952704983516014181
592803.649940068600699306,-19888.716660236135794548,-20043.734307368275040062,21168.817337753469473682
592887.190378262661397457,-19793.461655487666575937,-20134.820289096143824281,20936.142751528168446384
592973.929084403323940933,-19693.218195818550157128,-20228.028378877021168591,20693.141253599183983169
593062.976001989445649087,-19588.874532739118876634,-20322.245158567780890735,20442.167812469633645378
593153.417389146634377539,-19481.399671890259924112,-20416.384018724074849160,20185.701653162235743366
593244.325194856268353760,-19371.838060136022249935,-20509.402263006591965677,19926.324842241578153335
593334.766582013457082212,-19261.301824590842443286,-20600.316260720068385126,19666.697905346038169228
593423.813499599578790367,-19150.960471890586632071,-20688.214197942161263200,19409.532630228422931395
593510.552205740241333842,-19042.028051698765921174,-20772.266056334530730965,19157.562322658704943024
593594.092643934302031994,-18935.747893299860152183,-20851.730552268261817517,18913.509895662995404564
593673.577576237497851253,-18833.375134300393256126,-20925.958894950210378738,18680.054279274059808813
593748.191379684256389737,-18736.157371033634262858,-20994.395366327302326681,18459.795732817365205847
593817.168415682623162866,-18645.313865828338748543,-21056.574880702410155209,18255.220719820106751285
593879.800886502140201628,-18562.013840922398230759,-21112.117839470844046446,18068.667062856125994585
593935.446098237298429012,-18487.354466601693275152,-21160.722745512339315610,17902.290128757347702049
593983.533055715379305184,-18422.339206609012762783,-21202.157171224553167121,17758.030802071429206990
594023.568321680882945657,-18367.857212320504913805,-21236.247772792954492616,17637.585985854020691477
594055.141080128378234804,-18324.664455261092371074,-21262.870101017371780472,17542.382324974154471420
594077.927351831574924290,-18293.367253504762629746,-21281.938968593840399990,17473.553780078174895607
594091.693318807985633612,-18274.408781567846745020,-21293.400091276274906704,17431.923593374274787493
594096.297723608091473579,-18268.059057735026726732,-21297.223626330443948973,17417.991083847868139856
594100.902128408197313547,-18261.705048211722896667,-21301.042165051127085462,17404.054487562272697687
594114.668095384608022869,-18242.682642262840090552,-21312.428752256630104966,17362.363334563735406846
594137.454367087804712355,-18211.111243976109108189,-21331.177954655984649435,17293.273322099819779396
594169.027125535300001502,-18167.191612292783247540,-21356.952860984514700249,17197.376539441291242838
594209.062391500803641975,-18111.208366606620984385,-21389.293177700688829646,17075.500226118601858616
594257.149348978884518147,-18043.533252662458835403,-21427.626320629351539537,16928.704774861340411007
594312.794560714042745531,-17964.628934414769901196,-21471.281258055445505306,16758.280735641601495445
594375.427031533559784293,-17875.053021533534774790,-21519.504788619786268100,16565.744528663810342550
594444.404067531926557422,-17775.461994616667652735,-21571.479864879773231223,16352.832540650386363268
594519.017870978685095906,-17666.614652911903249333,-21626.345501968608004972,16121.493262887001037598
594598.502803281880915165,-17549.374684420185076306,-21683.217742595443269238,15873.877133155940100551
594682.043241475941613317,-17424.711947610372590134,-21741.211087759729707614,15612.323768274160102010
594768.781947616604156792,-17293.702059418083081255,-21799.459750777547014877,15339.346319908741861582
594857.828865202725864947,-17157.523907264348963508,-21857.138055197283392772,15057.612753191497176886
594948.270252359914593399,-17017.454744667400518665,-21913.479279927298193797,14769.923933862941339612
595039.178058069548569620,-16874.862591105633327970,-21967.792262669681804255,14479.188512502238154411
595129.619445226737298071,-16731.195736941303039202,-22019.475110479310387745,14188.394709878601133823
595218.666362812859006226,-16587.969252075188705930,-22068.025438025419134647,13900.579230493633076549
595305.405068953521549702,-16446.748510231383988867,-22113.046662404085509479,13618.793656046036630869
595388.945507147582247853,-16309.129865688624704489,-22154.250028420879971236,13346.068790040677413344
595468.430439450778067112,-16176.718750979056494543,-22191.452217478217789903,13085.377532323356717825
595543.044242897536605597,-16051.105596506855363259,-22224.568600510363467038,12839.596951522864401340
595612.021278895903378725,-15933.840099394790740917,-22253.602421197720104828,12611.470288744429126382
595674.653749715420417488,-15826.404481663605110953,-22278.630426891293609515,12403.569663499249145389
595730.298961450578644872,-15730.186469939948437968,-22299.785685469687450677,12218.260261030285619199
595778.385918928659521043,-15646.452793499865947524,-22317.238519227146753110,12057.666759329964406788
595818.421184894163161516,-15576.324029170853464166,-22331.176634392555570230,11923.642706821905449033
595849.993943341658450663,-15520.751616765166545520,-22341.785611196377431042,11817.743492498062551022
595872.780215044855140150,-15480.497825573202135274,-22349.230932635677163489,11741.203464579768478870
595886.546182021265849471,-15456.119371838070946978,-22353.642663690807239618,11694.917657547717681155
595891.150586821371689439,-15447.955271973678463837,-22355.103747025288612349,11679.428485631055082195
595895.754991621477529407,-15439.786126651652011788,-22356.557528957317117602,11663.935498519873362966
595909.520958597888238728,-15415.332404699434846407,-22360.860337412294029491,11617.592776468678493984
595932.307230301084928215,-15374.755807799749163678,-22367.838514857950940495,11540.808657321860664524
595963.879988748580217361,-15318.327663912026764592,-22377.209104254394333111,11434.262396071353578009
596003.915254714083857834,-15246.431524818293837598,-22388.589406901814072626,11298.902059927830123343
596052.002212192164734006,-15159.566525685189844808,-22401.510060315649752738,11135.941303344923653640
596107.647423927322961390,-15058.351237565799237927,-22415.431328169379412429,10946.854762395159923472
596170.279894746840000153,-14943.527678518144966802,-22429.762200529457913944,10733.371758101289742626
596239.256930745206773281,-14815.965092836933763465,-22443.881806352979765506,10497.467966348878690042
596313.870734191965311766,-14676.663063306648837170,-22457.162543097580055473,10241.354701168151223101
596393.355666495161131024,-14526.753490862258331617,-22468.994233113266091095,9967.465470884708338417
596476.896104689221829176,-14367.500962265705311438,-22478.808527340497676050,9678.439504761729040183
596563.634810829884372652,-14200.301031904931733152,-22486.102699382274295203,9377.102011923692771234
596652.681728416006080806,-14026.675970903186680516,-22490.461913932944298722,9066.441023696694173850
596743.123115573194809258,-13848.267587155856745085,-22491.579020921541086864,8749.580782850985997356
596834.030921282828785479,-13666.826794684569904348,-22489.270928975416609319,8429.751774048680090345
596924.472308440017513931,-13484.199709601405629655,-22483.490657355618168367,8110.257633131477632560
597013.519226026139222085,-13302.310171334593178472,-22474.334261783591500716,7794.439320331919589080
597100.257932166801765561,-13123.138728294808970531,-22462.041981608654168667,7485.637084741858416237
597183.798370360862463713,-12948.698281445711472770,-22446.993165471361862728,7187.150873636608594097
597263.283302664058282971,-12781.006740495384292444,-22429.694796948740986409,6902.199940405800589360
597337.897106110816821456,-12622.057207007714168867,-22410.763752260409091832,6633.882469613119610585
597406.874142109183594584,-12473.786347302080685040,-22390.903264494296308840,6385.136060676086344756
597469.506612928700633347,-12338.041746067403437337,-22370.874422556433273712,6158.699890264324494638
597525.151824663858860731,-12216.549130276598589262,-22351.463873233678896213,5957.079309558277600445
597573.238782141939736903,-12110.880415138144599041,-22333.449193296812154585,5782.513533128672861494
597613.274048107443377376,-12022.423544617249717703,-22317.563627382729464443,5636.946952388287172653
597644.846806554938666523,-11952.355076491712679854,-22304.462021159535652259,5522.004472766668186523
597667.633078258135356009,-11901.616396841996902367,-22294.689798799681739183,5438.971144687689957209
597681.399045234546065331,-11870.894344759257364785,-22288.656728716046927730,5388.776247751127812080
597686.003450034651905298,-11860.606890362378180725,-22286.616992271399794845,5371.981904413405572996
597690.607854834874160588,-11850.313606972154957475,-22284.566302883315074723,5355.184920448053162545
597704.373821811284869909,-11819.504597949900926324,-22278.369836360419867560,5304.950630899780662730
597727.160093514481559396,-11768.392984254041948589,-22267.896843970942427404,5221.748364730301545933
597758.732851961976848543,-11697.335910592042637290,-22252.937511323194485158,5106.358095282717840746
597798.768117927480489016,-11606.837290943531115772,-22233.214917055898695253,4959.866912627156125382
597846.855075405561365187,-11497.551317628054675879,-22208.401386924466351047,4783.663764237804571167
597902.500287140719592571,-11370.286407955387403490,-22178.138844225148204714,4579.432166501326719299
597965.132757960236631334,-11226.009182407218759181,-22142.062629483320051804,4349.140537503320956603
598034.109793958603404462,-11065.847999012145010056,-22099.828126787586370483,4095.029773914633551612
598108.723597405361942947,-10891.095513555617799284,-22051.139392801851499826,3819.597696453245589510
598188.208529708557762206,-10703.209698242066224338,-21995.778841155290137976,3525.580023473739856854
598271.748967902618460357,-10503.812736633979511680,-21933.636895783420186490,3215.927603592543164268
598358.487674043281003833,-10294.687224211218563141,-21864.740400767710525542,2893.779747127933660522
598447.534591629402711987,-10077.769145420334098162,-21789.278472707606852055,2562.433641019888455048
598537.975978786591440439,-9855.137172708335128846,-21707.624418378574773669,2225.310008441243553534
598628.883784496225416660,-9628.997941757366788806,-21620.352330499852541834,1885.915373996511334553
598719.325171653414145112,-9401.667099282658455195,-21528.247033192834351212,1547.801506052870536223
598808.372089239535853267,-9175.546091251821053447,-21432.306189635768532753,1214.522812674898887053
598895.110795380198396742,-8953.094853220321965637,-21333.733617372345179319,889.592647659737849608
598978.651233574259094894,-8736.800769978250173153,-21233.923184821382164955,576.439616993447998539
599058.136165877454914153,-8529.144475549506751122,-21134.433080621645785868,278.365043896395945922
599132.749969324213452637,-8332.563251681556721451,-21036.950739950989373028,-1.497263641183963045
599201.727005322580225766,-8149.412937954581138911,-20943.249252819630783051,-260.217903795273741707
599264.359476142097264528,-7981.929376560077798786,-20855.136632751964498311,-495.104585081426193938
599320.004687877255491912,-7832.190470314049889566,-20774.399847557942848653,-703.730067367519950494
599368.091645355336368084,-7702.079930455820431234,-20702.745961677923332900,-883.955081330816028640
599408.126911320840008557,-7593.253734036745299818,-20641.743068593903444707,-1033.946299435192486271
599439.699669768335297704,-7507.110208623682410689,-20592.763866410386981443,-1152.189735031308373436
599462.485941471531987190,-7444.764527698211168172,-20556.934726021834649146,-1237.500181645766133443
599476.251908447942696512,-7407.028248886246728944,-20535.092910412204219028,-1289.027438621356850490
599480.856313248048536479,-7394.394372412763914326,-20527.754232552542816848,-1306.260082948167109862
599485.460718048154376447,-7381.754511615446972428,-20520.398941463456139900,-1323.491669815746718086
599499.226685024565085769,-7343.928958940854499815,-20498.309289244352839887,-1375.003150793156237341
599522.012956727761775255,-7281.200413793103507487,-20461.417238440597429872,-1460.245921231762622483
599553.585715175257064402,-7194.042009778040664969,-20409.620316587039269507,-1578.309819074071128853
599593.620981140760704875,-7083.120036037707905052,-20342.797736386244650930,-1727.929616139110294171
599641.707938618841581047,-6949.297290638274716912,-20260.832423024403396994,-1907.494535126912523992
599697.353150353999808431,-6793.636621140594797907,-20163.638382236938923597,-2115.061183179219369777
599759.985621173516847193,-6617.404098625480401097,-20051.192647833959199488,-2348.370348857206408866
599828.962657171883620322,-6422.071179227274114965,-19923.570833548437803984,-2604.868122796950046904
599903.576460618642158806,-6209.315138129586557625,-19780.985084102721884847,-2881.731763292526011355
599983.061392921837978065,-5981.017022710828314302,-19623.822981514036655426,-3175.900628240269725211
600066.601831115898676217,-5739.256372663727233885,-19452.685727588599547744,-3484.112327882510726340
600153.340537256561219692,-5486.302003815140778897,-19268.423710801755078137,-3802.944016753652249463
