Time (s), X (km), Y (km), Z (km)
1373.046286629770747822,-3359.716343641722232860,-5845.932330141416969127,-1591.575421524854846211
1398.090909739499693387,-3273.795731528860869730,-5931.813082408345508156,-1445.478592256321690002
1416.805210708342883663,-3207.980288318632574374,-5993.075178490188591240,-1335.591135335790113459
1428.371284782783277478,-3166.628103893076968234,-6029.679271251478894555,-1267.392521500346447283
1432.283639025586353455,-3152.524845046536938753,-6041.842168059477444331,-1244.276838925135052705
1436.195993268389429431,-3138.363664641066407057,-6053.894057677457567479,-1221.138232297633976486
1447.762067342829823247,-3096.162818442301613686,-6088.871681964303206769,-1152.603737451819597482
1466.476368311673240896,-3026.830310673649364617,-6143.393279259131304570,-1041.324311656171630602
1491.520991421401731714,-2932.059368243024437106,-6212.312185544285966898,-891.724773387971140437
1521.801366464685543178,-2814.533980797246840666,-6289.386945680616918253,-709.961721625711561501
1555.994095750772203246,-2678.105559043601715530,-6368.091876634111031308,-503.782303721738344393
1592.604792934941315252,-2527.866313783885289013,-6442.448352389277715702,-282.244088657231372963
1630.033394872627923178,-2370.065846381409301102,-6507.744107087609336304,-55.288362530686384844
1666.644092056797035184,-2211.853406882088165730,-6561.019274932873486250,166.800784143306600527
1700.836821342883695252,-2060.868600236437941930,-6601.236443178975605406,373.985860146776929014
1731.117196386167279343,-1924.735765561035577775,-6629.111587270989730314,557.034147543186804796
1756.161819495895997534,-1810.532673837946276763,-6646.649513296911209181,707.975526971461931680
1774.876120464739415183,-1724.300116654218300027,-6656.484660882434582163,820.421648872301943811
1786.442194539179808999,-1670.640269389904460695,-6661.162498084071557969,889.747059579814049357
1790.354548781982884975,-1652.427998209406950991,-6662.502463454457029002,913.165247642450140120
1794.266903024785960952,-1634.185328413823526716,-6663.719863211643314571,936.566590584731670788
1805.832977099226354767,-1580.080083247152970216,-6666.601879142665893596,1005.645187862922739441
1824.547278068069772416,-1492.001687451198449708,-6668.994692819015654095,1117.068450729266032795
1849.591901177798263234,-1373.153737454382962824,-6667.804711391056116554,1265.435889042124472326
1879.872276221082074699,-1228.085759087964788705,-6659.653429251252418908,1443.532682752478649491
1914.065005507168962140,-1062.655706837910656759,-6641.626825025535254099,1642.712518572421686258
1950.675702691337846773,-883.877825133164378713,-6611.979945489075362275,1853.404164126370915255
1988.104304629024682072,-699.636139752066242181,-6570.659451457473551272,2065.704987977857854275
2024.715001813193566704,-518.278637055601620887,-6519.537375472514213470,2269.994615642887765716
2058.907731099280226772,-348.139043257715229629,-6462.303951367391164240,2457.486420604724116856
2089.188106142564265610,-197.050820457902801763,-6404.033978690337789885,2620.642221478860392381
2114.232729252292756428,-71.915766335526257080,-6350.503325273870359524,2753.406265792149952176
2132.947030221136174077,21.630523571425861462,-6307.375147633170854533,2851.259162797256522026
2144.513104295576340519,79.443264259580146813,-6279.391571361294154485,2911.136346988255354518
2148.425458538379643869,98.996644596708165409,-6269.697028359008072584,2931.284705099663369765
2152.337812781182947219,118.548203395226266821,-6259.887122898574489227,2951.378978839134560985
2163.903886855623113661,176.334255086798464163,-6230.213265287516151147,3010.463723318199754431
2182.618187824466531310,269.769939835456739274,-6180.080135635686929163,3105.032552365281389939
2207.662810934195022128,394.626672114989844431,-6108.922189015427647973,3229.532567262400789332
2237.943185977478606219,545.179514801093660026,-6016.742956644135119859,3376.791082354734953697
2272.135915263565493660,714.453619095024123453,-5904.688412170587980654,3538.581893005694837484
2308.746612447734605666,894.579037413819264657,-5775.516799637303847703,3706.281014543795663485
2346.175214385421440966,1077.236778861475841040,-5633.844261705946337315,3871.536226988519956649
2382.785911569590552972,1254.150758163694717950,-5486.090464924155639892,4026.859469258679382619
2416.978640855676985666,1417.561841988672085790,-5340.110659766985008901,4166.055919336003171338
2447.259015898961024504,1560.619962815649614640,-5204.563949779715585464,4284.431757024249236565
2472.303639008689515322,1677.649780542316420906,-5088.115513464891591866,4378.768654326609976124
2491.017939977532932971,1764.278417898670795694,-4998.592695650088899129,4447.104487820591202762
2502.584014051973099413,1817.448973178636833836,-4942.210438793659704970,4488.401925313826723141
2506.496368294776402763,1835.368817685322028410,-4922.958258429708621406,4502.207839789243735140
2510.408722537579251366,1853.254908781173753596,-4903.615542237911540724,4515.930727397468217532
2521.974796612019417807,1905.930911870496629490,-4845.906761562995598069,4556.011662011132102634
2540.689097580862835457,1990.510000968630038187,-4750.886489741591503844,4619.306001175758865429
2565.733720690591326274,2102.382331097702262923,-4620.604200402795868285,4700.956461275818583090
2596.014095733874910366,2235.519119530568332266,-4458.445453934074066638,4794.927670415804641380
2630.206825019961797807,2382.890433993125952838,-4269.441567346108968195,4894.669166619991301559
2666.817522204130909813,2536.968500372418930056,-4060.433012240236621437,4993.819931818348777597
2704.246124141817745112,2690.265199630655388319,-3840.000883964361946710,5086.851573189616829040
2740.856821325986857119,2835.835108676081290469,-3618.133074732519617100,5169.549025364724911924
2775.049550612073289813,2967.673196798342360125,-3405.652074003392044688,5239.251929962516442174
2805.329925655357328651,3080.953505816047254484,-3213.481713695573944278,5294.824113377186222351
2830.374548765085819468,3172.088895822946597036,-3051.856725284005733556,5336.372882913904504676
2849.088849733929237118,3238.632832904916540429,-2929.577077934548469784,5364.790324250934645534
2860.654923808369403559,3279.080008183237623598,-2853.384792813641979592,5381.222797626074680011
2864.567278051172706910,3292.642818378667016077,-2827.507540151392277039,5386.585199386902786500
2868.479632293976010260,3306.145109329376737151,-2801.578317496714134904,5391.848320801956106152
2880.045706368416176701,3345.705561415534702974,-2724.624572043233911245,5406.826146442955177918
2898.760007337259594351,3408.574691071427423594,-2599.189236372124923946,5429.215156936858875270
2923.804630446988085168,3490.462757786012844008,-2429.623225781757355435,5455.593927837229784927
2954.085005490271669260,3585.954097145726336748,-2222.176749865596775635,5481.983786883834000037
2988.277734776358556701,3689.032511392061223887,-1984.998468499225282358,5504.507301318594727491
3024.888431960527668707,3793.656399595919992862,-1727.968025956026849599,5520.034192462835562765
3062.317033898214504006,3894.305966321748201153,-1462.324244281338224027,5526.700292761868695379
3098.927731082383616013,3986.421020555889754178,-1200.102977103439570783,5524.203623592869917047
3133.120460368470048707,4066.662113639255039743,-953.447815898919770916,5513.821670138274384954
3163.400835411754087545,4132.959767719535193464,-733.886710321878808827,5498.147527481373799674
3188.445458521482578362,4184.359410576338632382,-551.668753332828146085,5480.596905193780912668
3207.159759490325996012,4220.712202059017727152,-415.229761486930328829,5464.779842216415090661
3218.725833564766162453,4242.293003755251447728,-330.814869745210785368,5453.851747535620233975
3222.638187807569465804,4249.438893197289871750,-302.247882110982629911,5449.956281091266646399
3226.550542050372769154,4256.506683917245936755,-273.675339585149515642,5445.960374727063936007
3238.116616124812935595,4276.943189233617886202,-189.179058054431152414,5433.560642301525149378
3256.830917093656353245,4308.553722720344012487,-52.402767007449213565,5411.644737080309823796
3281.875540203384844062,4348.019888117201844580,130.663966935774851663,5378.746928929480418446
3312.155915246668428153,4391.361206271980336169,351.857830012140254894,5333.549595805417993688
3346.348644532755315595,4434.488355590962783026,601.152623879791804029,5275.437132998499691894
3382.959341716924427601,4473.762913537986605661,867.131870796626571973,5204.985180828802185715
3420.387943654611262900,4506.471374872760861763,1137.607300212034488140,5124.276637054654202075
3456.998640838780374906,4531.131418599902644928,1400.323999644055220415,5036.968242734321393073
3491.191370124866807600,4547.576938028596487129,1643.662311424142671967,4948.081172668170438556
3521.471745168150846439,4556.810308422699563380,1857.241691467997497966,4863.543895023378354381
3546.516368277879337256,4560.655889822261997324,2032.356098493098443214,4789.561692690864219912
3565.230669246722754906,4561.286593038325008820,2162.215989080689723778,4731.914168808713839098
3576.796743321162921347,4560.716957265066412219,2242.022479529809515952,4695.286399686316144653
3580.709097563966224698,4560.358386041260018828,2268.937013911650865339,4682.725103734268486733
3584.621451806769073301,4559.915964549839372921,2295.809829866527707054,4670.077469531104725320
3596.187525881209239742,4558.117761322527258017,2375.005065119047685585,4632.184679357025743229
3614.901826850052657392,4553.656968008865987940,2502.331756012951245793,4569.294588718710656394
3639.946449959781148209,4544.690261062288300309,2671.071578909521576861,4482.119963275596091989
3670.226825003064732300,4529.276803643825587642,2872.388187357358674490,4372.204676990848383866
3704.419554289151619741,4505.875522166053997353,3095.900948240206162154,4242.288918254208510916
3741.030251473320731748,4473.804609179725957802,3330.391076746100225137,4096.567350531104239053
3778.458853411007567047,4433.570401173484242463,3564.573088524237391539,3940.754007896741313743
3815.069550595176679053,4386.995483290292213496,3787.836029490762939531,3781.909028268373731407
3849.262279881263111747,4337.114446389652584912,3990.851393346463282796,3628.034129708897580713
3879.542654924547150586,4287.851325222085506539,4165.965570569829651504,3487.491501536662326544
3904.587278034275641403,4243.534037002584227594,4307.340950586847611703,3368.331690718862773792
3923.301579003119059053,4208.328457710225848132,4410.868341271992903785,3277.623896232400511508
3934.867653077559225494,4185.683602212076038995,4473.926268404656184430,3220.869260867256798520
3938.780007320362528844,4177.871225488868731190,4495.094017542574874824,3201.553380273033781123
3942.692361563165832194,4169.981992060930679145,4516.179074300501270045,3182.178441016198121361
3954.258435637605998636,4146.211038390862086089,4578.025399351731721254,3124.558483029588387581
3972.972736606449416286,4106.338624467826775799,4676.531604234250153240,3030.264575278264146618
3998.017359716177907103,4050.277692969842973980,4805.271640019232108898,2902.080665752034292382
4028.297734759461491194,3978.423570500459845789,4956.079429109112425067,2744.178617773656242207
4062.490464045548378635,3892.019654920730772574,5119.798537213509007415,2562.238879669844209275
4099.101161229717945389,3793.446655175080195477,5287.114673919971210125,2363.437930938538556802
4136.529763167403871194,3686.356026932176973787,5449.362819148670496361,2156.251794773437723052
4173.140460351572983200,3575.600074905774818035,5599.191600255631783511,1950.068987851545443846
4207.333189637660325388,3466.953976484844588413,5730.984391209176465054,1754.652354122372571510
4237.613564680943454732,3366.667285995399652165,5840.980241681490952033,1579.522597007364311139
4262.658187790672855044,3280.913199697160507640,5927.098933272486647184,1433.347217912672704188
4281.372488759516272694,3215.216434809681231854,5988.537076684884596034,1323.406038202606168852
4292.938562833955984388,3173.935211397603779915,6025.249320329924557882,1255.176426261504275317
4296.850917076759287738,3159.855551245005699457,6037.448698260355740786,1232.050647179591351232
4300.763271319562591088,3145.717767214446666912,6049.537020503815256234,1208.902142804039158364
4312.329345394002302783,3103.584917462021167012,6084.622085412162050488,1140.339561649301685975
4331.043646362845720432,3034.358798007483983383,6139.316792741024983115,1029.018472324586355171
4356.088269472575120744,2939.723425566047353641,6208.466291186468879459,879.370673470189785803
4386.368644515858250088,2822.351979383418438374,6285.818936535242755781,697.561058217660502123
4420.561373801945592277,2686.084920135252559703,6364.837663233831335674,491.344992939874032345
4457.172070986114704283,2536.004591058610003529,6439.531804975174964056,269.786678418811675328
4494.600672923800630087,2378.352610929035563458,6505.176547047827625647,42.831131153771785591
4531.211370107969742094,2220.272478110837710119,6558.798805168693434098,-179.237509166134202587
4565.404099394057084282,2069.400239903428882826,6599.347062227046080807,-386.385407697530865789
4595.684474437340213626,1933.358570255568110952,6627.522361864501363016,-569.386467307559769324
4620.729097547069613938,1819.225007593656073368,6645.314334565134231525,-720.278852810951775609
4639.443398515913031588,1733.041002549531867771,6655.343154212256195024,-832.682632657791486963
4651.009472590352743282,1679.409724118531357817,6660.142460682863202237,-901.979475025128522248
4654.921826833156046632,1661.206869501161691005,6661.523834969598283351,-925.387590728575219146
4658.834181075959349982,1642.973491681852237889,6662.782809671870381862,-948.778656505425828982
4670.400255150399061677,1588.894989558433508137,6665.788727428480342496,-1017.825685046887542740
4689.114556119242479326,1500.857572310532077609,6668.385292640964507882,-1129.194179598135633569
4714.159179228971879638,1382.060042847124350374,6667.474710137861620751,-1277.481412502527973629
4744.439554272255008982,1237.046268356424207013,6659.672305714328103932,-1455.471171039741875575
4778.632283558342351171,1071.668465881505426296,6642.055427474849238934,-1654.517788660122278088
4815.242980742511463177,892.935813029816472408,6612.867313673104035843,-1865.053578927221224149
4852.671582680197388981,708.728581018875274822,6572.038908133123186417,-2077.182590883634020429
4889.282279864366500988,527.392796786586472990,6521.422218411604262656,-2281.293764986688984209
4923.475009150453843176,357.262284070799523761,6464.683440226092898229,-2468.611316239127063454
4953.755384193736972520,206.172618538712299596,6406.870534358430631983,-2631.608042774899786309
4978.800007303466372832,81.029316200932569814,6353.731827826531116443,-2764.238035123098143231
4997.514308272309790482,-12.527480802090128265,6310.904921866994300217,-2861.989748274076646339
5009.080382346749502176,-70.348632413155343102,6283.111178783881769050,-2921.804111301868033479
5012.992736589552805526,-89.905195973470114268,6273.481482316646179243,-2941.931186030720709823
5016.905090832355199382,-109.460110882038520685,6263.736744719137277571,-2962.004164134236361861
5028.471164906794911076,-167.257106911919038339,6234.257427942332469684,-3021.025908087805419200
5047.185465875638328725,-260.713803678064437008,6184.445071173884571181,-3115.492813420164566196
5072.230088985367729038,-385.605260217698457836,6113.728083991693893040,-3239.856939243264150718
5102.510464028650858381,-536.210643736822362371,6022.099959934191247157,-3386.952945327432189515
5136.703193314738200570,-705.558741247718671730,5910.691422181751477183,-3548.564225983328924485
5173.313890498907312576,-885.781704279675523139,5782.239248833578130871,-3716.077971766821519850
5210.742492436593238381,-1068.560042647126465454,5641.331529495203540137,-3881.153490508028426120
5247.353189620762350387,-1245.613737448418305576,5494.353896401215934020,-4036.313069468163575948
5281.545918906849692576,-1409.175938414475695026,5349.123301892559538828,-4175.369634890808811178
5311.826293950132821919,-1552.385440216619826970,5214.258955973196862033,-4293.633652998892102914
5336.870917059862222231,-1669.553505593107274763,5098.387749672406243917,-4387.887610188524377008
5355.585218028705639881,-1756.293440140779466674,5009.303551919874735177,-4456.167580223742334056
5367.151292103145351575,-1809.536290266336436616,4953.195388768225711829,-4497.433253874603906297
5371.063646345948654925,-1827.481205805388526642,4934.036432294837140944,-4511.228916904533434717
5374.976000588751958276,-1845.392682351150369868,4914.787193514466707711,-4524.941806703019210545
5386.542074663191669970,-1898.145587166560062542,4857.356220600181586633,-4564.994693567186004657
5405.256375632035087619,-1982.855066733657395162,4762.789950623032382282,-4628.248566557241247210
5430.300998741764487932,-2094.913699503108091449,4633.123525358933875395,-4709.854809946707064228
5460.581373785047617275,-2228.294345842635266308,4471.721169785539132135,-4803.788600790104283078
5494.774103071134959464,-2375.966381136168365629,4283.585358240678033326,-4903.510246112519780581
5531.384800255304071470,-2530.397360905923505925,4075.520458250980937009,-5002.667706991408522299
5568.813402192989997275,-2684.089130418824879598,3856.065500688259362505,-5095.737770705620278022
5605.424099377159109281,-2830.080130513910717127,3635.162729489868070232,-5178.505224242638178112
5639.616828663246451470,-2962.343356528143885953,3423.588532035817024735,-5248.303644733226065000
5669.897203706529580813,-3076.026467112018053740,3232.223485908558359370,-5303.985491537735470047
5694.941826816258981125,-3167.514029579968791950,3071.264754624900888302,-5345.643175482255173847
5713.656127785102398775,-3234.332515001992305770,2949.482355339139758144,-5374.152938129639551335
5725.222201859542110469,-3274.954285549197265937,2873.596893660894238565,-5390.647193314827745780
5729.134556102345413819,-3288.577008646750527987,2847.823316890999649331,-5396.031314725635638752
5733.046910345148717170,-3302.139645405910869158,2821.997706892601854634,-5401.316572111567438697
5744.612984419588428864,-3341.881035468917616527,2745.349858047320594778,-5416.362279071229750116
5763.327285388431846513,-3405.050995249069728743,2620.407923324141847843,-5438.868880968632765871
5788.371908498161246825,-3487.357341535214800388,2451.498445618158257275,-5465.420100390930201684
5818.652283541444376169,-3583.378536667796652182,2244.838403093176111724,-5492.041618044944698340
5852.845012827531718358,-3687.087178198409219476,2008.535914741116812365,-5514.857254438839845534
5889.455710011700830364,-3792.423465227100223274,1752.425324862776278678,-5530.732727714926113549
5926.884311949386756169,-3893.841475431918297545,1487.698828483997658623,-5537.793138911857568019
5963.495009133555868175,-3986.747181653141524293,1226.348157344215678677,-5535.718709939075779403
5997.687738419643210364,-4067.761159768080688082,980.478773761684692545,-5525.763053031825620565
6027.968113462926339707,-4134.770640886164073891,761.588866776095187561,-5510.491519225603951782
6053.012736572655740019,-4186.778134479582149652,579.906899282005497298,-5493.291195103569407365
6071.727037541499157669,-4223.596238687594450312,443.856305164202353808,-5477.745835822259323322
6083.293111615938869363,-4245.469300414112694853,359.676024580907096606,-5466.989819731175884954
6087.205465858742172713,-4252.714851685665053083,331.187431006970427916,-5463.153268430470234307
6091.117820101545476064,-4259.882707127785579360,302.692786738298650562,-5459.216631651343959675
6102.683894175985187758,-4280.617375278921826975,218.423851971219448842,-5446.994170660698728170
6121.398195144828605407,-4312.717677298846865597,82.005854611650477182,-5425.371481577297345211
6146.442818254558005719,-4352.853184935563149338,-100.600633496145178469,-5392.878048441481041664
6176.723193297841135063,-4397.024422017773758853,-321.268963086512769678,-5348.187120629745550104
6210.915922583928477252,-4441.114824288265481300,-570.013360893733079138,-5290.668121764899296977
6247.526619768097589258,-4481.449887927592499182,-835.456881570132509296,-5220.875042673361349443
6284.955221705783515063,-4515.271726761533500394,-1105.445158908616122062,-5140.862702355977489788
6321.565918889952627069,-4541.047204827697896690,-1367.747627438766357955,-5054.254796656847247505
6355.758648176039969258,-4558.556015196016232949,-1610.757171275591872472,-4966.036944328643585322
6386.039023219323098601,-4568.746725281655017170,-1824.093983343400850572,-4882.102489933150536672
6411.083646329052498913,-4573.394168497889040736,-1999.043241551816890933,-4808.624852864743843384
6429.797947297895916563,-4574.629436133245690144,-2128.801142409551175660,-4751.357263892898117774
6441.364021372335628257,-4574.435558776194739039,-2208.553891536530500161,-4714.965345175193760952
6445.276375615138931607,-4574.204437925234742579,-2235.451867378622409888,-4702.483985584456604556
6449.188729857942234958,-4573.889635792304943607,-2262.308947478431491618,-4689.916360884353707661
6460.754803932381946652,-4572.469666649732062069,-2341.462494905395487876,-4652.260492599245480960
6479.469104901225364301,-4568.623691654393041972,-2468.737140569888197206,-4589.754773726238454401
6504.513728010954764613,-4560.484607456357480260,-2637.437436561214781250,-4503.095852479592394957
6534.794103054237893957,-4546.077876355438093015,-2838.752897209108141396,-4393.804712582244974328
6568.986832340325236146,-4523.819258399091268075,-3062.326537040252333099,-4264.592353613494196907
6605.597529524494348152,-4492.975779807293292833,-3296.955778465072398831,-4119.619319426150468644
6643.026131462180273957,-4453.997220474872847262,-3531.359678887879908871,-3964.562883060410513281
6679.636828646349385963,-4408.647753902965632733,-3754.917893133738743927,-3806.446676505872346752
6713.829557932436728152,-4359.905619883572398976,-3958.278880009199838241,-3653.239087598178684857
6744.109932975719857495,-4311.644154028884258878,-4133.755234837691205030,-3513.274445241919238470
6769.154556085449257807,-4268.148876878160081105,-4275.469721651417785324,-3394.582100468950557115
6787.868857054292675457,-4233.552973062815908634,-4379.273702887594481581,-3304.216698994639500597
6799.434931128732387151,-4211.282725716190725507,-4442.512422746107404237,-3247.670508151787544193
6803.347285371535690501,-4203.596659632999035239,-4463.743021818503621034,-3228.424566804939786380
6807.259639614338084357,-4195.833524842494625773,-4484.891782660018179740,-3209.119272663254378131
6818.825713688777796051,-4172.434073009154417377,-4546.931414841121295467,-3151.703449746474234416
6837.540014657621213701,-4133.158459811030297715,-4645.766062757267718553,-3057.734078523626976676
6862.584637767350614013,-4077.887131314954331174,-4774.975613291843728803,-2929.972722105303091666
6892.865012810633743356,-4006.972281264908815501,-4926.396145760789295309,-2772.562347190273158049
6927.057742096721085545,-3921.606302359336496011,-5090.865139192600508977,-2591.150614440924528026
6963.668439280890197551,-3824.114768968681801198,-5259.050338471391114581,-2392.880616141193058866
7001.097041218576123356,-3718.094250452564665466,-5422.255075495910205063,-2186.197911270806343964
7037.707738402745235362,-3608.346776295701147319,-5573.083272136651430628,-1980.466578573477590908
7071.900467688832577551,-3500.605410989524898469,-5705.863611412901263975,-1785.433061127589553507
7102.180842732115706895,-3401.087810846393040265,-5816.775412050601516967,-1610.610156382909281092
7127.225465841845107207,-3315.945713347623495793,-5903.679547162952076178,-1464.664786907012512529
7145.939766810688524856,-3250.691370795256261772,-5965.720300279593175219,-1354.881078882281599363
7157.505840885128236550,-3209.677022293138179521,-6002.811433566195773892,-1286.742530527891858583
7161.418195127931539901,-3195.686481516663661750,-6015.140063512919368804,-1263.646462342921950039
7165.330549370734843251,-3181.637227734784119093,-6027.358179815559196868,-1240.527113868601645663
7176.896623445174554945,-3139.762621247941751790,-6062.830076016922248527,-1172.047464948197557533
7195.610924414017972595,-3070.943156468376855628,-6118.160298933940794086,-1060.850156908860753902
7220.655547523747372907,-2976.829795796077178238,-6188.178000352382696292,-911.347645842006954808
7250.935922567030502250,-2860.054469212248477561,-6266.605617149032696034,-729.682134106842340771
7285.128651853117844439,-2724.412824621133950131,-6346.868477210957280477,-523.586705724712942356
7321.739349037286956445,-2574.943993695517292508,-6422.926261991687169939,-302.107527622954592061
7359.167950974972882250,-2417.852897773765107559,-6489.994043761475950305,-75.179022253982964230
7395.778648159141994256,-2260.256626149885505583,-6545.031663775132983574,146.915966065207015845
7429.971377445229336445,-2109.776991859426743758,-6586.918385869541452848,354.135498657178231952
7460.251752488512465789,-1974.034237735973192684,-6616.289072583207598655,537.237654884151311308
7485.296375598241866101,-1860.112787362813151049,-6635.074798792314140883,688.240125418551997427
7504.010676567085283750,-1774.066315074464682766,-6645.848156924022077874,800.741643366611810961
7515.576750641524995444,-1720.511012712617230136,-6651.108128351249433763,870.105448254602379166
7519.489104884328298795,-1702.332292121716136535,-6652.645381877437102958,893.537341162514962889
7523.401459127131602145,-1684.122255393165460191,-6654.060253209213442460,916.952751306865138758
7534.967533201571313839,-1630.108111665084379638,-6657.527090800558653427,986.075051984850915687
7553.681834170414731489,-1542.160087700543954270,-6660.869252383089587966,1097.575713584167488079
7578.726457280144131801,-1423.453582727263437846,-6660.955096906124708767,1246.059610251520325619
7609.006832323427261144,-1278.505993268088786863,-6654.353268626469798619,1424.316779974241399032
7643.199561609514603333,-1113.145105862022319343,-6638.083372813419373415,1623.703258026065441300
7679.810258793683715339,-934.362649129594274200,-6610.323020478720536630,1834.645878418846223212
7717.238860731369641144,-750.032227497393250815,-6570.934068837675113173,2047.234644347515768459
7753.849557915538753150,-568.505841489474391892,-6521.701019463892407657,2251.836134435984604352
7788.042287201626095339,-398.135439416650569910,-6466.228866969264345244,2439.645741293960782059
7818.322662244909224682,-246.784147262403166678,-6409.514181493640535336,2603.104012433435400453
7843.367285354638624995,-121.390081977143182712,-6357.265446128501025669,2736.132905566970293876
7862.081586323482042644,-27.625886829912047915,-6315.091914830351925048,2834.192254507835059485
7873.647660397921754338,30.331901256992772176,-6287.696752878978259105,2894.200645348632406240
7877.560014640725057689,49.936134247514758044,-6278.200951575726321607,2914.394005478791314090
7881.472368883528361039,69.539448419045982064,-6268.589632093691761838,2934.533593236918022740
7893.038442957968072733,127.483774082270457484,-6239.501907199020934058,2993.754115761681532604
7911.752743926811490383,221.192178295545744504,-6190.313968385722546373,3088.548341735741360026
7936.797367036539981200,346.445856300172863484,-6120.414146218408859568,3213.360878530777881679
7967.077742079824020038,497.527109395739557840,-6029.744430897890197230,3361.013570859258834389
8001.270471365910452732,667.460996751068250887,-5919.377164453469958971,3523.270444048986519192
8037.881168550079564739,848.366030529227828083,-5791.989239342374276021,3691.492504177651881037
