Time (s), X (km), Y (km), Z (km)
22002.124153737939195707,-1545.850703132133048712,-4472.561932913255986932,5363.871211403249617433
22153.249439977706060745,-1151.123934024930576925,-3658.594665427984182315,6035.687779781379504129
22320.985853103284171084,-680.082933489610468314,-2650.037236427328480204,6605.324091213245083054
22472.111139343051036121,-237.516896844657281918,-1671.262093793826807087,6946.056380213617558184
22576.693082327215961413,72.857770015480497250,-968.204607119960883210,7081.266103632795420708
22614.017945634401257848,183.611179173959357058,-714.065926616529964122,7109.174377691309018701
22651.342808941586554283,294.086597476568670118,-458.847340902235941940,7126.298758238051050284
22755.924751925751479575,600.730253273515472756,258.719528516554191810,7116.677515078450596775
22907.050038165518344613,1030.308484948368914047,1287.980350973940630865,6953.395137503341175034
23074.786451291096454952,1476.779951593645591856,2391.938464151213338482,6570.266763857617661415
23225.911737530863319989,1840.796047258408179914,3324.961182011739310838,6052.448751497899138485
23330.493680515028245281,2066.471124700974087318,3923.663082116378518549,5605.065051965782004118
23367.818543822213541716,2141.192028748752363754,4126.389060115099709947,5428.906676843012064637
23405.143407129402476130,2212.664809489270282938,4322.855439743865645141,5244.491412077728455188
23509.725350113567401422,2394.716752081722006551,4837.488919508853541629,4686.218555834933795268
23660.850636353334266460,2606.923969198099257483,5477.944849790161242709,3782.562740260395912628
23828.587049478912376799,2766.432672584854117304,6028.839883805223507807,2670.291366864461451769
23979.712335718679241836,2837.721887076864732080,6367.525565931578057643,1596.977724539420705696
24084.294278702844167128,2845.792089290943749802,6509.580857587702666933,829.265674590805247135
24121.619142010029463563,2840.453691040933335898,6541.556855769680623780,552.392468144691520138
24158.944005317214759998,2830.800673398824983451,6563.596235681502548687,274.678406529311189388
24263.525948301379685290,2780.926038374375821149,6572.205033042669128918,-504.333271309545125405
24414.651234541146550328,2650.596953277053216880,6446.567585240573862393,-1616.976811420817512044
24582.387647666724660667,2429.100990195176109410,6120.029579369123894139,-2803.652407316185417585
24733.512933906491525704,2165.793535653447179357,5665.424002422085322905,-3800.306096457422881940
24838.094876890656450996,1951.728731460608514681,5267.861288923727443034,-4436.168550302124458540
24875.419740197841747431,1869.583156744466350574,5110.573219703242102696,-4650.704342638583511871
24912.744603505027043866,1784.611659430363943102,4945.560414509352995083,-4858.192488126658645342
25017.326546489191969158,1532.593008669869959704,4444.250699312622600701,-5399.406636450700716523
25168.451832728958834196,1137.190042210501133013,3628.577105369019591308,-6066.748023561995978525
25336.188245854536944535,665.920454137171532238,2619.377395828125372645,-6631.181520954688494385
25487.313532094303809572,223.599927332815838099,1641.144828303120448254,-6967.358658488458786451
25591.895475078468734864,-86.381492091765267105,939.038146582258946182,-7099.651987997555806942
25629.220338385654031299,-196.955618438932731351,685.342224755832944538,-7126.586008953094278695
25666.545201692842965713,-307.233668732439582527,430.615688211392409812,-7142.776887507040555647
25771.127144677007891005,-613.238426181959539463,-285.332549167721140293,-7130.782752345399785554
25922.252430916774756042,-1041.726879809242745978,-1311.758668237549954938,-6964.791641581241492531
26089.988844042352866381,-1486.877021779973802040,-2412.164109085740619776,-6579.759806391160964267
26241.114130282119731419,-1849.717381288644219239,-3341.905100950822998129,-6061.239284328004032432
26345.696073266284656711,-2074.640912328206013626,-3938.431600265866109112,-5613.894958829511779186
26383.020936573469953146,-2149.112156171433980489,-4140.417394439322379185,-5437.845304391448735259
26420.345799880655249581,-2220.346662932869094220,-4336.167359243543614866,-5253.584843005451148201
26524.927742864820174873,-2401.799265549911069684,-4848.943594058619964926,-4695.966529016031017818
26676.053029104587039910,-2613.341294246635243326,-5487.186006150578577945,-3793.713565979088343738
26843.789442230165150249,-2772.409220616837501439,-6036.373910771822920651,-2683.371021806396583997
26994.914728469932015287,-2843.555306192662101239,-6374.215378195765879354,-1611.866499012870008301
27099.496671454096940579,-2851.645537536503070442,-6516.044250133890272991,-845.316944285823637983
27136.821534761282237014,-2846.333344624870733242,-6548.002465836069859506,-568.825582736445994669
27174.146398068467533449,-2836.714810165859944391,-6570.053917710032692412,-291.471444468678782869
27278.728341052632458741,-2786.970861179846451705,-6578.834760542539697781,486.664148213930559450
27429.853627292399323778,-2656.872701957512617810,-6453.706879046529138577,1598.450822828892796679
27597.590040417977434117,-2435.595756180830449011,-6127.878202317087925621,2784.796533360631201504
27748.715326657744299155,-2172.360521536540090892,-5673.818171810760759399,3781.691763132893356669
27853.297269641909224447,-1958.237954530408842402,-5276.478999633734019881,4417.968982265372687834
27890.622132949094520882,-1876.046386494573880555,-5119.228299905115818547,4632.691002922753796156
27927.946996256283455295,-1791.014499376792400653,-4954.227196846179140266,4840.381457810375650297
28032.528939240448380588,-1538.746783085914103140,-4452.800426413006789517,5382.222276910984874121
28183.654225480215245625,-1142.771329855180965751,-3636.530541535976681189,6050.507421949148920248
28351.390638605793355964,-670.586657409698659649,-2626.056688988471705670,6615.797903751025842212
28502.515924845560221002,-227.237419817267806366,-1646.179754348367168859,6952.335141147850663401
28607.097867829725146294,83.531471622158122159,-942.721479999842017605,7084.543356988932828244
28644.422731136910442729,194.395117890694763219,-688.512779699922589316,7111.368859174960562086
28681.747594444095739163,304.964534204834762932,-433.262635511940459310,7127.407011313384828100
28786.329537428260664456,611.783070163299498745,284.185570271687424793,7114.737743261969626474
28937.454823668027529493,1041.381963713418144835,1312.742242088557759416,6947.098938713907045894
29105.191236793605639832,1487.555179877442014913,2415.201956845799031726,6559.319348927979262953
29256.316523033372504869,1851.018878853634760162,3346.261446860884461785,6037.592178873529519478
29360.898466017537430162,2076.162688217199956853,3943.293702971101538424,5587.711029496842456865
29398.223329324722726597,2150.665478177902514290,4145.365623827196941420,5410.709918932227083133
29435.548192631908023031,2221.905766690607379132,4341.149180469718885433,5225.479358426347971545
29540.130135616072948324,2403.232456832654861500,4853.724299365681872587,4665.079622812265370158
29691.255421855839813361,2614.214684623487300996,5490.870659359111414233,3758.800354047534710844
29858.991834981417923700,2772.152440052504061896,6037.718421152698283549,2644.313576976508102234
30010.117121221184788737,2841.875181534845978604,6372.521850130891834851,1569.685604188667639391
30114.699064205349714030,2848.798955009015116957,6511.813085653284360887,801.460725802520073557
30152.023927512535010464,2843.042138723017615121,6542.794749318146386940,524.484796841838942782
30189.348790819720306899,2832.966841511414259003,6563.838139127890826785,246.710132983845625176
30293.930733803885232192,2781.894165113685630786,6569.660290419597004075,-532.242884467455837694
30445.056020043652097229,2649.818849944350404257,6440.062118747800013807,-1644.215640157986172198
30612.792433169230207568,2426.412360254437771800,6109.328540907198657806,-2829.353837632847444183
30763.917719408997072605,2161.455052545738908520,5651.226271080088736198,-3823.950354823378347646
30868.499662393161997898,1946.310187557254721469,5251.447966400901350426,-4458.045478972808268736
30905.824525700347294332,1863.794312748463198659,5093.415686601981178683,-4671.886936594351027452
30943.149389007536228746,1778.461513562977188485,4927.685190987553141895,-4878.648693697898124810
31047.731331991701154038,1525.482171943303001171,4424.513174056060961448,-5417.668527732977054256
31198.856618231468019076,1128.844164386443480907,3606.571212426571037213,-6081.468262494934606366
31366.593031357046129415,656.448137981226636839,2595.497490019408360240,-6641.555436668461879890
31517.718317596812994452,213.358418716836524709,1616.197771740632333604,-6973.549475537590296881
31622.300260580977919744,-97.008551235723018635,913.711749260353371938,-7102.855263044702041952
31659.625123888163216179,-207.690406372647743183,659.952067585786949167,-7128.712559171937755309
31696.949987195348512614,-318.059797977267635360,405.200545149028585001,-7143.823647127890581032
31801.531930179513437906,-624.233567625980185767,-310.614417238254702625,-7128.801690056110601290
31952.657216419280302944,-1052.737427943860438972,-1336.323254811270544451,-6958.487026117783898371
32120.393629544858413283,-1497.587062799112572975,-2435.224683492958320130,-6568.843148356008896371
32271.518915784625278320,-1859.878721823443584071,-3363.011932531451748218,-6046.444613263439350703
32376.100858768790203612,-2084.274478095984704851,-3957.877827379871632729,-5596.623032115785463247
32413.425722075975500047,-2158.529073376919313887,-4159.213356433100670984,-5419.737432284917304059
32450.750585383160796482,-2229.532841966923569998,-4354.285066134430962848,-5234.667733515852887649
32555.332528367325721774,-2410.265835556574529619,-4865.017755015084730985,-4674.936844937034038594
32706.457814607092586812,-2620.592015829540741834,-5499.974919768073050363,-3770.074614645288420434
32874.194227732674335130,-2778.099638157470508304,-6045.144717104646588268,-2657.521287422602199513
33025.319513972441200167,-2847.688013916774252721,-6379.129260037438143627,-1584.695601874625708660
33129.901456956606125459,-2854.636727023101229861,-6518.209034092023102858,-817.625084247096538093
33167.226320263791421894,-2848.907607694127818831,-6549.177642430250671168,-541.027631243093196645
33204.551183570976718329,-2838.868130231717714196,-6570.237514071171972319,-263.609009628845058160
33309.133126555141643621,-2787.928818179435893398,-6576.241978406508678745,514.482410400740832301
33460.258412794908508658,-2656.085719787358812027,-6447.161991136292272131,1625.620227844236296733
33627.994825920490256976,-2432.895134580081048625,-6117.137079814311618975,2810.456881767606319045
33779.120112160257122014,-2168.004478877449855645,-5659.572458659689800697,3805.315142182696490636
33883.702055144422047306,-1952.796507273755651113,-5260.008429290652202326,4439.836324104476261709
33921.026918451607343741,-1870.232389470670568699,-5102.009376073267048923,4653.867601420485698327
33958.351781758792640176,-1784.836813521901603963,-4936.286080044498703501,4860.834885412422408990
34062.933724742957565468,-1531.601535321163510162,-4432.983592756259895395,5400.487334052769256232
34214.059010982724430505,-1134.379530907085609215,-3614.421724803431516193,6065.233944677961517300
34381.795424108306178823,-661.056790370291992076,-2602.048856118722596875,6626.169761588635083172
34532.920710348073043860,-216.928694667373747507,-1621.083035557759785661,6958.507862098900659475
34637.502653332237969153,94.230263726282785797,-917.234692939424235192,7087.712519638978847070
34674.827516639423265588,205.202479830415313700,-662.960063411930491384,7113.454794292137194134
34712.152379946601286065,315.864231920423947031,-407.682359475812688743,7128.406442706636880757
34816.734322930766211357,622.852995131872944512,309.636434909467368470,7112.689265627934219083
34967.859609170533076394,1052.465410816708754282,1337.473615818560119806,6940.696431385978939943
35135.596022296114824712,1498.331035063672061369,2438.415966218170524371,6548.272602652868954465
35286.721308535881689750,1861.236314511391128690,3367.502541917011967598,6022.642142167686870380
35391.303251520046615042,2085.842939637293511623,3962.854597363654647779,5570.271874133847632038
35428.628114827231911477,2160.125824045959689101,4164.269647595296191867,5392.430748372191374074
35465.952978134417207912,2231.131747136588728608,4359.367397157183404488,5206.388013601001148345
35570.534921118582133204,2411.727982113348389248,4869.876125928258261411,4643.871388222479254182
35721.660207358348998241,2621.478478518600695679,5503.703892706216720399,3734.984431518016663176
35889.396620483930746559,2777.839246828274099244,6046.499151370167055575,2618.297814833834763704
36040.521906723697611596,2845.990578841549449862,6377.416700619238326908,1542.374598877276639541
36145.103849707862536889,2851.765237633540436946,6513.943339278758685396,773.649979039092613675
36182.428713015047833323,2845.589197196661643829,6543.930804777632147307,496.576336068635214360
36219.753576322233129758,2835.090894049051257753,6563.978553776854823809,218.745957131477666735
36324.335519306398055051,2782.818447217339326016,6567.016027795475565654,-560.136409168258410318
36475.460805546164920088,2648.995535428378389042,6433.462337695357746270,-1671.420230650578105269
