Time (s), X (km), Y (km), Z (km)
7161.041081076717091491,-23835.962348922083037905,-1565.558049548981898624,41198.745251005319005344
7174.807048053130529297,-23839.497364347593247658,-1591.513367583964509322,41186.971196257967676502
7179.411452853270020569,-23840.676025239779846743,-1600.194587216829859244,41183.026609896798618138
7184.015857653409511840,-23841.852819764822925208,-1608.875681578455896670,41179.078799334791256115
7197.781824629822949646,-23845.359992694840912009,-1634.829130810798005768,41167.256645909736107569
7220.568096333002358733,-23851.128583284280466614,-1677.786345054144931055,41147.624541352532105520
7252.140854780521294742,-23859.045871601054386701,-1737.302708174295958088,41120.291625240359280724
7292.176120745939442713,-23868.958621917343407404,-1812.762109035696312276,41085.414388959623465780
7340.263078224081255030,-23880.677468879068328533,-1903.383245501169312774,41043.200074662971019279
7395.908289959170360817,-23893.982297820930398302,-2008.227658202996963155,40993.910635381827887613
7458.540760778801995912,-23908.628436470615270082,-2126.209434749645424745,40937.866973303287522867
7527.517796777091461990,-23924.353447158318886068,-2256.106506274114053667,40875.453136358752090018
7602.131600223854547949,-23940.884287554570619250,-2396.573437269020814711,40807.120130421622889116
7681.616532527118579310,-23957.944594760294421576,-2546.155586987018978107,40733.388996752961247694
7765.156970721152902115,-23975.261842913914733799,-2703.304497110232205159,40654.852812458681000862
7851.895676861811807612,-23992.574128760894382140,-2866.394336957047471515,40572.177295610061264597
7940.942594447868941643,-24009.636352972334861988,-3033.739215423943733185,40486.099735694442642853
8031.383981605158624006,-24026.225587216762505705,-3203.611149462281900924,40397.426022967527387664
8122.291787314697103284,-24042.145447570237593027,-3374.258463450494673452,40307.025615269987611100
8212.733174471988604637,-24057.229332940696622245,-3543.924383491994831274,40215.824355633623781614
8301.780092058044829173,-24071.342431585613667266,-3710.865586358034761361,40124.795135779524571262
8388.518798198703734670,-24084.382447989752108697,-3873.370465076405253058,40034.946486292843474075
8472.059236392738966970,-24096.279054513168375706,-4029.776882206403115561,39947.309260486406856216
8551.544168696002088836,-24106.992125239645247348,-4178.489197352277187747,39862.921662248430948239
8626.157972142764265300,-24116.508861093730956782,-4317.994376707132687443,39782.812945018085883930
8695.135008141054640873,-24124.839963205387903145,-4446.877018219184719783,39707.986176098238502163
8757.767478960686275968,-24132.015053364179038908,-4563.833154814508816344,39639.400514734334137756
8813.412690695775381755,-24138.077574048824317288,-4667.682728239632524492,39577.953491131724149454
8861.499648173918103566,-24143.079424054769333452,-4757.380655653682879347,39524.463794785981008317
8901.534914139336251537,-24147.075597696639306378,-4832.026438320373017632,39479.655082784447586164
8933.107672586855187546,-24150.119094989910081495,-4890.872285073970488156,39444.141301505107549019
8955.893944290033687139,-24152.256356796715408564,-4933.329741493433175492,39418.413978634773229714
8969.659911266448034439,-24153.523453017922292929,-4958.974828252755287394,39402.831887757485674229
8974.264316066586616216,-24153.943214589031413198,-4967.551698838885386067,39397.613416868531203363
8978.868720866725197993,-24154.360943433872307651,-4976.128151370152409072,39392.391630187164992094
8992.634687843139545294,-24155.597715410789533053,-5001.767001574056848767,39376.760074267578602303
9015.420959546318044886,-24157.604924431270774221,-5044.197710903854385833,39350.820608801914204378
9046.993717993836980895,-24160.303662212405470200,-5102.972652264588759863,39314.744455203399411403
9087.028983959255128866,-24163.587789860139309894,-5177.471986501838728145,39268.774255733645986766
9135.115941437397850677,-24167.328078321719658561,-5266.910429891773674171,39213.226714262149471324
9190.761153172486956464,-24171.377264102189656114,-5370.345850580541082309,39148.495589275400561746
9253.393623992118591559,-24175.575831408816156909,-5486.689611085153046588,39075.054761732739279978
9322.370659990408967133,-24179.758302896596433129,-5614.718551470842612616,38993.461064572526083793
9396.984463437171143596,-24183.759799540195672307,-5753.088483962824284390,38904.356538851723598782
9476.469395740434265463,-24187.422616778821975458,-5900.349045140655107389,38808.469774875673465431
9560.009833934469497763,-24190.602559684604784707,-6054.959727392833883641,38706.616005889009102248
9646.748540075128403259,-24193.174784956685471116,-6215.306888104508288961,38599.695646994819981046
9735.795457661186446785,-24195.038912222411454422,-6379.721514397568171262,38488.691012372568366118
9826.236844818475219654,-24196.123191294547723373,-6546.497504487436344789,38374.660998392231704202
9917.144650528014608426,-24196.387545202647743281,-6713.910215162289205182,38258.733587107206403743
10007.586037685305200284,-24195.825350132217863575,-6880.235019656157419377,38142.096101549235754646
10096.632955271361424820,-24194.463861632779298816,-7043.765622119682120683,38025.983228470242465846
10183.371661412020330317,-24192.363249988946336089,-7202.831884440696740057,37911.662912515217612963
10266.912099606055562617,-24189.614264533145615133,-7355.816938307399141195,37800.420314817085454706
10346.397031909318684484,-24186.334604661482444499,-7501.173379590629338054,37693.540115063551638741
10421.010835356080860947,-24182.664131917630584212,-7637.438372266678925371,37592.287515552357945126
10489.987871354371236521,-24178.759110129311011406,-7763.247523632207958144,37497.888375101487326901
10552.620342174002871616,-24174.785706612157810014,-7877.347429497192933923,37411.508956668192695361
10608.265553909091977403,-24170.913024431407393422,-7978.606825131191726541,37334.235812345847079996
10656.352511387234699214,-24167.305961462374398252,-8066.026312641782169521,37267.056350826722336933
10696.387777352652847185,-24164.118204794955090620,-8138.746665952135117550,37210.840633938765677158
10727.960535800171783194,-24161.485667755052418215,-8196.055738707849741331,37166.324929807225998957
10750.746807503350282786,-24159.520661042824940523,-8237.394016886677491129,37134.097510775078262668
10764.512774479764630087,-24158.307059571565332590,-8262.358865884811166325,37114.587125576857943088
10769.117179279903211864,-24157.896683695078536402,-8270.707521452784931171,37108.054499433550518006
10773.721584080043612630,-24157.484074340205552289,-8279.055412366140444647,37101.518442303029587492
10787.487551056457959930,-24156.237153800218948163,-8304.008854225143295480,37081.956873584858840331
10810.273822759636459523,-24154.129250259749824181,-8345.298209969212621218,37049.509941859490936622
10841.846581207155395532,-24151.117905026221706066,-8402.477591813345497940,37004.412327910766180139
10881.881847172575362492,-24147.147779506456572562,-8474.930082447863242123,36946.994772144018497784
10929.968804650716265314,-24142.154558685397205409,-8561.874964315717079444,36877.685973844323598314
10985.614016385805371101,-24136.069691201992100105,-8662.376874732455689809,36797.014635747516877018
11048.246487205437006196,-24128.825769417970150243,-8775.356778898443735670,36705.611380164067668375
11117.223523203727381770,-24120.362322683020465774,-8899.604626132939301897,36604.210227906471118331
11191.837326650489558233,-24110.631774493886041455,-9033.793527374193217838,36493.649310311469889712
11271.322258953754499089,-24099.605300434348464478,-9176.495264882432820741,36374.870478992583230138
11354.862697147787912400,-24087.278319469478446990,-9326.196919178255484439,36248.917488315586524550
11441.601403288446817896,-24073.675356903255305951,-9481.318374803386177518,36116.932452066939731594
11530.648320874504861422,-24058.854033355804858729,-9640.230446910018144990,35980.150317869520222303
11621.089708031795453280,-24042.907960404310870217,-9801.273356422836513957,35839.891159455793967936
11711.997513741333023063,-24025.968359619757393375,-9962.775273951410781592,35697.550156196542957332
11802.438900898623614921,-24008.204266776956501417,-10123.070652928139679716,35554.585208995558787137
11891.485818484681658447,-23989.821235753483051667,-10280.518081432173858047,35412.502228981291409582
11978.224524625340563944,-23971.058515373450063635,-10433.517400188404280925,35272.838227108644787222
12061.764962819373977254,-23952.184735097183875041,-10580.525861089239697321,35137.142425254882255103
12141.249895122638918110,-23933.492199547439668095,-10720.073135429411195219,35006.955698876008682419
12215.863698569401094574,-23915.289954650121217128,-10850.775022375823027687,34883.788743950717616826
12284.840734567691470147,-23897.895846727242314955,-10971.345753916348257917,34769.099433046270860359
12347.473205387323105242,-23881.627847246527380776,-11080.608840045741089853,34664.269883440210833214
12403.118417122412211029,-23866.794957264966797084,-11177.506444328748330008,34570.583801316694007255
12451.205374600554932840,-23853.688034368849912426,-11261.107322199726695544,34489.204687737597851083
12491.240640565973080811,-23842.570899067373829894,-11330.613389542746517691,34421.155492738806060515
12522.813399013492016820,-23833.672075763632165035,-11385.365014804941893090,34367.300282775031519122
12545.599670716670516413,-23827.177505037248920416,-11424.845142377753290930,34328.328444041013426613
12559.365637693084863713,-23823.224529365583293838,-11448.682357383835551445,34304.741881126006774139
12563.970042493223445490,-23821.897404867271689000,-11456.652992511173579260,34296.845589161595853511
12568.574447293362027267,-23820.567801105997205013,-11464.622435287787084235,34288.945727502919908147
12582.340414269776374567,-23816.577839745881647104,-11488.441862772813692573,34265.305911834504513536
12605.126685972954874160,-23809.924646986113657476,-11527.845704022491190699,34226.105686018010601401
12636.699444420473810169,-23800.605329010337300133,-11582.395098176719329786,34171.645041053823661059
12676.734710385891958140,-23788.619727047320338897,-11651.483479276554135140,34102.345420160163484979
12724.821667864034679951,-23773.974099877752450993,-11734.344291873117981595,34018.750887854839675128
12780.466879599123785738,-23756.685565827985556098,-11830.060732981550245313,33921.529237665403343271
12843.099350418755420833,-23736.787097644490131643,-11937.577384629423249862,33811.472766290731669869
12912.076386417045796406,-23714.332831796091340948,-12055.713569528914376860,33689.498407588711415883
12986.690189863807972870,-23689.403429976406187052,-12183.178230860990879592,33556.646899513369135093
13066.175122167071094736,-23662.111215990458731540,-12318.586106710357853444,33414.080652412390918471
13149.715560361106327036,-23632.604806721585191553,-12460.474941541691805469,33263.079998704277386423
13236.454266501765232533,-23601.072962157708388986,-12607.323452713837468764,33105.037532061738602351
13325.501184087823276059,-23567.747396885282796575,-12757.569750999720781692,32941.450288380983693060
13415.942571245112048928,-23532.904324064584216103,-12909.629902068822048022,32773.909579918850795366
13506.850376954651437700,-23496.864542314760910813,-13061.916312451847261400,32604.088366299103654455
13597.291764111942029558,-23459.991925352762336843,-13212.855629944720931235,32433.726129286369541660
13686.338681697998254094,-23422.690232361623202451,-13360.905865605736835278,32264.611309406624059193
13773.077387838657159591,-23385.398222132720547961,-13504.572472767014915007,32098.561458284948457731
13856.617826032692391891,-23348.583123769021767657,-13642.423157428043850814,31937.401357229864515830
13936.102758335955513758,-23312.732588442118867533,-13773.101242839886253932,31782.939446134256286314
14010.716561782717690221,-23278.345317285456985701,-13895.337467015333459130,31636.942993118627782678
14079.693597781008065795,-23245.920626648650795687,-14007.960152524925433681,31501.112510541894152993
14142.326068600639700890,-23215.947270208562258631,-14109.903749822404279257,31377.055983362817642046
14197.971280335728806676,-23188.891884506545466138,-14200.215814609327935614,31266.263518147319700802
14246.058237813871528488,-23165.187457349125907058,-14278.062532375062801293,31170.083042741331155412
14286.093503779289676459,-23145.222234705470327754,-14342.732945414843925391,31089.697686046689341310
14317.666262226808612468,-23129.329479551553959027,-14393.642066088281353586,31026.105443676693539601
14340.452533929987112060,-23117.778474780829128576,-14430.333072516637912486,30980.101688777536764974
14354.218500906401459360,-23110.767122125089372275,-14452.478778236540165381,30952.265019276030216133
14358.822905706540041137,-23108.416431430425291182,-14459.882545851267423132,30942.946845554444735171
14363.427310506678622914,-23106.062956288140412653,-14467.284571123009300209,30933.624943074188195169
14377.193277483092970215,-23099.010065192323963856,-14489.404284521082445281,30905.732647895431000507
14399.979549186271469807,-23087.280912783153326018,-14525.983816221874803887,30859.490329096974164713
14431.552307633790405816,-23070.915901836826378712,-14576.597422964821817004,30795.265674079728341894
14471.587573599208553787,-23049.975306753141921945,-14640.657483475177286891,30713.574174728990328731
14519.674531077351275599,-23024.542761241315020015,-14717.422763089083673549,30615.079569132594770053
14575.319742812440381385,-22994.729431870880944189,-14806.008817681138680200,30500.594012771922280081
14637.952213632072016480,-22960.678657917964301305,-14905.400368991875438951,30371.077706363172183046
14706.929249630362392054,-22922.570803824233735213,-15014.465445524925598875,30227.637673372992139775
14781.543053077124568517,-22880.628044981927814661,-15131.971046101927640848,30071.525360587900649989
14861.027985380387690384,-22835.118791710177902132,-15256.600048054391663754,29904.132731409183179494
14944.568423574422922684,-22786.361451258377201157,-15386.969050360750770778,29726.986534641571779503
15031.307129715081828181,-22734.727234289617626928,-15521.646815551550389500,29541.740461698675062507
15120.354047301139871706,-22680.641731094638089417,-15659.172954842641047435,29350.164951961109181866
15210.795434458428644575,-22624.585013938769407105,-15798.076490709312565741,29154.134468417465541279
15301.703240167968033347,-22567.090065198310185224,-15936.893931869408334023,28955.612141934514511377
15392.144627325258625206,-22508.739385555625631241,-16074.186508985058026155,28756.631770120970031712
15481.191544911314849742,-22450.159701204531302210,-16208.556246397978611640,28559.277252732466877205
15567.930251051973755239,-22392.014761898761207704,-16338.660586244455771521,28365.659646343399799662
15651.470689246008987539,-22334.996300296312256251,-16463.225335819653992075,28177.892122590244980529
15730.955621549272109405,-22279.813304392846475821,-16581.055775510314560961,27998.063212404511432396
15805.569424996034285869,-22227.179835398357681697,-16691.045840330421924591,27828.208808941959432559
15874.546460994324661442,-22177.801699342024221551,-16792.185369358267053030,27670.283480130212410586
15937.178931813956296537,-22132.362347970582050039,-16883.565499561904289294,27526.131703982278850162
15992.824143549045402324,-22091.508439177265245235,-16964.382358357343036914,27397.459682689601322636
16040.911101027188124135,-22055.835525629045150708,-17033.939277271587343421,27285.808412393958860775
16080.946366992606272106,-22025.874359424513386330,-17091.647802017123467522,27192.528682735217444133
16112.519125440125208115,-22002.078298366097442340,-17137.027807620659586973,27118.758653104341647122
16135.305397143303707708,-21984.812274732445075642,-17169.707037750504241558,27065.404601410762552405
16149.071364119718055008,-21974.343740532080119010,-17189.420373518620181130,27033.125367597032891354
16153.675768919856636785,-21970.835935704624716891,-17196.009099247188714799,27022.320920620953984326
16158.280173719995218562,-21967.324962536378734512,-17202.595345196667040000,27011.512576505097968038
16172.046140696409565862,-21956.809162968813325278,-17222.271687546792236390,26979.175205106112116482
16194.832412399588065455,-21939.340430346477660351,-17254.792261856830009492,26925.571816680916526821
16226.405170847107001464,-21915.007002922531682998,-17299.751678228174569085,26851.140817170155060012
16266.440436812525149435,-21883.935986884916928830,-17356.591518050830927677,26756.495967565671890043
16314.527394290667871246,-21846.296689664603036363,-17424.609270007880695630,26642.426084940598229878
16370.172606025756977033,-21802.304571709883020958,-17502.969545106778241461,26509.894256225932622328
16432.805076845386793138,-21752.225580214537330903,-17590.717364107149478514,26360.036288777748268330
16501.782112843677168712,-21696.380591072080278536,-17686.793264708299830090,26194.158087737996538635
16576.395916290442983154,-21635.149657121302880114,-17790.049931216344702989,26013.731631186266895384
16655.880848593704286031,-21568.975742968323174864,-17899.270007531049486715,25820.389211652498488547
16739.421286787739518331,-21498.367620578155765543,-18013.184716997075156542,25615.915627682130434550
16826.159992928398423828,-21423.901606467945384793,-18130.492882139722496504,25402.238042147535452386
16915.206910514454648364,-21346.221841458831477212,-18249.879916001071251230,25181.413274517155514332
17005.648297671745240223,-21266.038847936033562291,-18370.036347266875964124,24955.612361226711072959
17096.556103381284628995,-21184.126147346127254423,-18489.675446092900529038,24727.102299786587536801
17186.997490538575220853,-21101.314781591394421412,-18607.549538625396962743,24498.224985702920093900
17276.044408124631445389,-21018.485654791256820317,-18722.464637169141496997,24271.373453383021114860
17362.783114265290350886,-20936.559694597406632965,-18833.293070385716418969,24048.965639022655523149
17446.323552459325583186,-20856.485922169507830404,-18938.983873223376576789,23833.415990642442920944
17525.808484762586886063,-20779.227613628292601788,-19038.570787511085654842,23627.105353270024352241
17600.422288209352700505,-20705.746829254443582613,-19131.177827795538178179,23432.349651003787585068
17669.399324207643076079,-20636.987675360567664029,-19216.022478051676444011,23251.367967780810431577
17732.031795027272892185,-20573.858742825592344161,-19292.416697007123730145,23086.250690995719196508
17787.677006762361997971,-20517.215230955294828163,-19359.766015658799005905,22938.928423275356180966
17835.763964240504719783,-20467.841311170399421826,-19417.567102350367349572,22811.142385219012794551
17875.799230205921048764,-20426.433308273200964322,-19465.404240979838505154,22704.417024353548185900
17907.371988653441803763,-20393.584274992666905746,-19502.945209976736805402,22620.035512662947439821
17930.158260356620303355,-20369.770506782388110878,-19529.937058852392510744,22559.018757714700768702
17943.924227333034650655,-20355.340488622445263900,-19546.202253037929040147,22522.108472567178978352
17948.528632133173232432,-20350.506685685904812999,-19551.635596918447845383,22509.754750177980895387
17953.133036933311814209,-20345.669227026348380605,-19557.065428583315224387,22497.396983773014653707
17966.899003909726161510,-20331.184672720468370244,-19573.278227423950738739,22460.426369951866945485
17989.685275612904661102,-20307.137012990518996958,-19600.045365177662461065,22399.150881479927193141
18021.258034060425416101,-20273.667950526265485678,-19636.990634108828089666,22314.083491456782212481
18061.293300025841745082,-20230.979368911968776956,-19683.597408019799331669,22205.941573963536939118
18109.380257503984466894,-20179.336571472893410828,-19739.218471017149568070,22075.645816777850996004
18165.025469239073572680,-20119.072080950572853908,-19803.088316313700488536,21924.318411768890655367
18227.657940058703388786,-20050.589741052048339043,-19874.337659948287182488,21753.280240910084103234
18296.634976056993764360,-19974.368819436793273780,-19952.009857281358563341,21564.046741898320760811
18371.248779503759578802,-19890.967779820181021933,-20035.078854663493984845,21358.322119358406780520
18450.733711807020881679,-19801.027370232950488571,-20122.468256527943594847,21137.991567249198851641
18534.274150001056113979,-19705.272666615579510108,-20213.071041649996914202,20905.111186477835872211
18621.012856141715019476,-19604.513717190857278183,-20305.769424293066549581,20661.895319279490649933
18710.059773727771244012,-19499.644454515233519487,-20399.454329686715936987,20410.701078258429333800
18800.501160885061835870,-19391.639579441518435488,-20493.043942251020780532,20154.009921890774421627
18891.408966594601224642,-19281.549174599629623117,-20585.500792667815403547,19894.406217642757837893
18981.850353751891816501,-19170.490873943854239769,-20675.846879420354525791,19634.552835650571068982
19070.897271337948041037,-19059.639498180589725962,-20763.176374150218180148,19377.163926283374166815
19157.635977478606946534,-18950.214161365835025208,-20846.665539310586609645,19124.975149286736268550
19241.176415672642178833,-18843.462958603166043758,-20925.579590725108573679,18880.711735460110503482
19320.661347975903481711,-18740.645454611119930632,-20999.276364419467427069,18647.054868565253855195
19395.275151422669296153,-18643.013303154406457907,-21067.206791890082968166,18426.606970049761002883
19464.252187420959671726,-18551.789432475408830214,-21128.912343944874010049,18221.856547269082511775
19526.884658240589487832,-18468.146326064128516009,-21184.019761437462875620,18035.143323037704249145
