Time (s), X (km), Y (km), Z (km)
35818.613581484329188243,7694.423303875671990681,23943.385763837308331858,3010.773297412924875971
35897.057264266346464865,7604.065001925227988977,24116.278348456769890618,3291.375758604284783360
35975.500947048363741487,7512.581699486130673904,24285.603223870792135131,3571.491329434000363108
36207.403630042295844760,7235.889958674095396418,24765.756981610138609540,4396.455575316816975828
36582.630053208769822959,6770.207340654458675999,25480.425461877421184909,5719.874178827412833925
37084.781021319264254998,6117.189931857406918425,26323.623786364965781104,7465.057509177036990877
37691.910127479663060512,5290.822653074756090064,27183.563006563861563336,9529.405198421933164354
38377.482916422086418606,4320.732612523257557768,27964.061825918783142697,11793.428550659351458307
39111.536567526505677961,3250.929432252429251093,28598.387081278771802317,14132.617118731744994875
39861.989413859453634359,2135.207276426262978930,29054.171540692033886444,16429.018129965894331690
40596.043064963872893713,1031.264436932287935633,29330.985903071639768314,18579.978796618663182016
41281.615853906296251807,-4.759034631766553503,29453.317456973825755995,20502.950286606930603739
41888.744960066695057321,-922.407718103371735197,29461.535866825164703187,22136.520806968816032168
42390.895928177189489361,-1679.471980663009162527,29402.703299144537595566,23438.563632644385506865
42766.122351343663467560,-2243.187722109716560226,29322.355859280993172433,24382.645979224376787897
42998.025034337595570832,-2590.485382893813948613,29257.849321598267124500,24953.839924147956480738
43076.468717119612847455,-2707.748479954425420146,29233.533967474890232552,25144.936159415890870150
43154.912399901637400035,-2824.896601764827209990,29207.977231303848384414,25334.964550921948102769
43386.815082895569503307,-3170.511041231562558096,29125.278610274348466191,25890.512591921047715005
43762.041506062043481506,-3727.278820713625464123,28969.469574088150693569,26769.755535924130526837
44264.192474172537913546,-4467.058118707143876236,28720.251601889649464283,27908.645653249950555619
44871.321580332936719060,-5352.267835512400779407,28360.229734743399603758,29228.411100317047385033
45556.894369275360077154,-6338.164370639824483078,27881.591394554743601475,30644.242622820915130433
46290.948020379786612466,-7375.880546601132664364,27290.547878384510113392,32073.775304868140665349
47041.400866712727292906,-8415.831814461031171959,26608.763808974450512324,33444.125754182481614407
47775.454517817153828219,-9410.969836582073185127,25871.874846039725525770,34696.632237079807964619
48461.027306759577186313,-10319.412427053430292290,25125.772694288672937546,35788.934745263562945183
49068.156412919975991827,-11106.150954609380278271,24421.572894221091701183,36694.501866483384219464
49570.307381030470423866,-11743.758863365386787336,23810.157885846136196051,37400.090122904417512473
49945.533804196944402065,-12212.237595917766157072,23337.020009312233014498,37901.881840066307631787
50177.436487190876505338,-12498.297310709363955539,23037.911470837811066303,38201.181949524230731186
50255.880169972893781960,-12594.451988885462924372,22935.604564608693181071,38300.558167798932117876
50334.323852754911058582,-12690.297168109849735629,22832.734029384017048869,38398.993118655482248869
50566.226535748843161855,-12971.822171408966823947,22525.366360220978094731,38684.501313409149588551
50941.452958915317140054,-13421.508757497002079617,22017.982898958412988577,39129.125058081313909497
51443.603927025811572094,-14011.834110757154121529,21320.265966493090672884,39690.778558640122355428
52050.733033186210377607,-14707.641485930238559376,20449.538824053866846953,40319.151294320668966975
52736.305822128633735701,-15469.150329167772724759,19432.780338347343786154,40962.449816474538238253
53470.359473233052995056,-16255.270587618746503722,18307.463270692540390883,41573.860508603822381701
54220.812319566000951454,-17026.813696775403514039,17120.825066356374009047,42116.738220543447823729
54954.865970670420210809,-17749.187114633437886368,15927.592229807203693781,42567.802581109419406857
55640.438759612843568902,-18394.232121856235607993,14786.513424756391032133,42917.985495585096941795
56247.567865773242374416,-18941.007234348733618390,13756.244572521572990809,43170.957272136431129184
56749.718833883736806456,-19375.508712532748177182,12891.162439967891259585,43339.717456244827189948
57124.945257050210784655,-19689.522090994571044575,12237.591683276383264456,43441.931874980589782353
57356.847940044142887928,-19878.973455820399976801,11830.766079310247732792,43494.893191618139098864
57435.291622826160164550,-19942.252307238399225753,11692.668898110547161195,43511.042857036991335917
57513.735305608177441172,-20005.122253848348918837,11554.331964988647087011,43526.300303959207667504
57745.637988602109544445,-20188.582156875629152637,11143.993350146258308087,43566.188385378984094132
58120.864411768583522644,-20477.760978503378282767,10475.860092393973900471,43614.213591602841916028
58623.015379879077954683,-20849.737076486453588586,9574.106422265911533032,43646.537391141049738508
59230.144486039476760197,-21276.106109002597804647,8473.186796194793714676,43636.749383390524599236
59915.717274981900118291,-21726.135382357511844020,7217.589062698105408344,43561.291148441137920599
60649.770926086319377646,-22170.102462918490346055,5860.674720821822120342,43404.571669686578388792
61400.223772419267334044,-22582.366636669023137074,4462.468270076358749066,43162.877507110817532521
62134.277423523686593398,-22943.729841070708062034,3086.523171969609393273,42846.379942310733895283
62819.850212466109951492,-23242.719802447354595643,1796.225574238145782147,42478.838914408341224771
63426.979318626508757006,-23475.576289415585051756,651.033160722734464798,42094.961213428054179531
63929.130286737003189046,-23644.934911174110311549,-296.852544710120128002,41735.749839566873561125
64304.356709903477167245,-23757.457152032868179958,-1005.019116546107397880,41442.537126029368664604
64536.259392897409270518,-23820.901340579199313652,-1442.454906207123713102,41250.667225470991979819
64614.703075679426547140,-23841.296746826024900656,-1590.362225973010936286,41183.917219205577566754
64693.146758461443823762,-23861.150454437483858783,-1738.233409575033874717,41116.231418747272982728
64925.049441455375927035,-23916.657249083458737005,-2175.139357914064021315,40910.649767315997451078
65300.275864621849905234,-23996.275552332408551592,-2881.102599355705024209,40560.600711721977859270
65802.426832732337061316,-24082.767633991847105790,-3823.389982740707637277,40058.284868404320150148
66409.555938892735866830,-24155.945383384074375499,-4957.595001805886568036,39398.792659196122258436
67095.128727835166500881,-24196.027084091263532173,-6229.515901814527751412,38584.752039289152889978
67829.182378939585760236,-24187.155725792334123980,-7577.968002748988510575,37630.612653208016126882
68579.635225272533716634,-24120.557614501150965225,-8938.474775854811014142,36565.680369416302710306
69313.688876376952975988,-23996.797050338638655376,-10247.528021669328154530,35435.152248556776612531
69999.261665319369058125,-23826.629554171398922335,-11446.860609401330293622,34298.656676358594268095
70606.390771479782415554,-23630.099177280491858255,-12487.020970635428966489,33226.164515295116871130
71108.541739590276847593,-23433.787319107497751247,-13329.569687259696365800,32291.580034904232888948
71483.768162756750825793,-23266.496220705266750883,-13947.503204068481863942,31564.788808833392977249
71715.670845750675653107,-23154.077727155927277636,-14324.030230068448872771,31103.335751699800312053
71794.114528532692929730,-23114.465982507615990471,-14450.420896378076577093,30945.110202889009087812
71872.558211314710206352,-23074.045942654534883332,-14576.306236275551782455,30785.802447496847889852
72104.460894308649585582,-22949.783258781470067333,-14945.427132430799247231,30308.492491308534226846
72479.687317475109011866,-22733.384589899033016991,-15532.625252108402492013,29515.976386799411557149
72981.838285585603443906,-22413.339301014020747971,-16297.527024505507142749,28415.931351237864873838
73588.967391746002249420,-21978.143765216394967865,-17187.085211500372679438,27024.866797135146043729
74274.540180688432883471,-21420.329352157823450398,-18139.453096929784805980,25372.573676741616509389
75008.593831792852142826,-20740.804946575946814846,-19089.295238555256219115,23506.132066368059895467
75759.046678125800099224,-19952.877017397135205101,-19974.389844324286968913,21492.447879076869867276
76493.100329230219358578,-19085.166014138310856652,-20742.955946406196744647,19418.327301188306591939
77178.673118172635440715,-18182.539960712827451061,-21360.564883915554673877,17387.323083975286863279
77785.802224333048798144,-17304.232510655820078682,-21814.900496095498965587,15513.083273828895471524
78287.953192443543230183,-16518.646568034942902159,-22116.341331535564677324,13909.727807274954102468
78663.179615610017208382,-15895.066067370753444266,-22292.855106844297552016,12680.698606851445219945
78895.082298603942035697,-15493.504660156024328899,-22379.398565143426822033,11908.128625648030720185
78973.525981385959312320,-15354.818546059825166594,-22404.577678364374150988,11644.586274035209498834
79051.969664167991140857,-15214.673155859978578519,-22427.627469527513312642,11379.937128592217050027
79283.872347161930520087,-14791.729483098191849422,-22482.957424553642340470,10591.158931505800865125
79659.098770328389946371,-14079.514512449903122615,-22529.817858907386835199,9295.128138232910714578
80161.249738438884378411,-13070.747607204531959724,-22502.875866158276039641,7524.397342631527862977
80768.378844599283183925,-11762.626065208976797294,-22316.901469709926459473,5333.311061503300152253
81453.951633541713817976,-10164.208914119219116401,-21875.068672928136948030,2805.328460305863700341
82188.005284646133077331,-8305.600871908878616523,-21082.777420675491157454,59.697863299334130716
82938.458130979081033729,-6247.774084569355181884,-19869.158514506292704027,-2746.084010621598281432
83672.511782083500293083,-4089.857519858916930389,-18216.896510754821065348,-5424.095430355584539939
84358.084571025916375220,-1967.673485090424946975,-16195.071538253796461504,-7781.446834391048469115
84965.213677186329732649,-36.239162947451404762,-13978.589773834792140406,-9664.859898205912031699
85467.364645296824164689,1563.477094893874891568,-11831.063019148183229845,-11007.746901527112640906
85842.591068463283590972,2736.816381471762724686,-10044.952114923966291826,-11845.791762434942938853
86074.493751457222970203,3443.604167589051940013,-8868.524476850514474791,-12280.598421035865612794
86152.937434239240246825,3678.466730965366878081,-8458.892131258842709940,-12412.051410468244284857
86231.381117021257523447,3910.891051929509558249,-8043.654252629836264532,-12535.273580831191793550
86463.283800015196902677,4581.941365032987960149,-6785.379593909827235620,-12849.659091237648681272
86838.510223181656328961,5606.960789019773073960,-4665.649724348557356279,-13192.151622597775713075
87340.661191292150761001,6832.598384867953427602,-1716.169418103170755785,-13312.699166685117234010
87947.790297452549566515,8045.908968629846640397,1909.149780426996585447,-12940.618735970703710336
88633.363086394980200566,9027.361104983436234761,5906.469737403916951735,-11897.995550127474416513
89367.416737499399459921,9630.510581261776678730,9894.432514932828780729,-10190.641654368264426012
90117.869583832347416319,9826.160723581611819100,13543.305172347354528029,-7996.469869768021453638
90851.923234936766675673,9681.997394135389185976,16655.317226634251710493,-5573.356892958057869691
91537.496023879182757810,9312.309148027728952002,19162.237016918959852774,-3171.603752672446717042
92144.625130039596115239,8837.089667861517227720,21081.713982176857825834,-991.791053609696973581
92646.776098150090547279,8360.713191531300253700,22472.877968571039673407,822.114741761462937575
93022.002521316549973562,7964.252463180739141535,23404.880336670095857698,2174.468497883754025679
93253.905204310489352793,7704.304311659587256145,23937.578404401319858152,3006.570739465991209727
93332.348887092506629415,7614.023418032964400481,24110.557866032824676950,3287.184935976976703387
93410.792569874523906037,7522.615655790832533967,24279.969214414137240965,3567.312691787250514608
93642.695252868463285267,7246.136635275841399562,24760.376229357330885250,4392.315369093783374410
94017.921676034922711551,6780.766384350885346066,25475.446898051894095261,5715.802676292129035573
94520.072644145417143591,6128.110441417717083823,26319.168844350970175583,7461.087637342505331617
95127.201750305815949105,5302.102754051149531733,27179.719394313993689138,9525.568332733579154592
95812.774539248246583156,4332.329156688698276412,27960.881290894823905546,11789.749761834733362775
96546.828190352665842511,3262.773081220970198046,28595.886618018972512800,14129.111864238970156293
97297.281036685613798909,2147.218387750261172187,29052.336830991211172659,16425.691083529956813436
98031.334687790033058263,1043.366654965378984343,29329.775805353077885229,18576.824428981162782293
98716.907476732449140400,7.371030292757495772,29452.668737610925745685,20499.954418992616410833
99324.036582892862497829,-910.294275363623455632,29461.367736792955838609,22133.662463552311237436
99826.187551003356929868,-1667.398944711960211862,29402.921555750079278369,23435.816792786114092451
100201.413974169816356152,-2231.159493877268687356,29322.856556628605176229,24379.981070437461312395
100433.316657163755735382,-2578.490765283997461665,29258.521971898044284899,24951.225046207189734560
100511.760339945773012005,-2695.766221468518779147,29234.264340521163830999,25142.338099617270927411
100590.204022727804840542,-2812.927193673393048812,29208.765105762264283840,25332.383255896616901737
100822.106705721744219773,-3158.582443671366490889,29126.235194174842035864,25887.980546139173384290
101197.333128888203646056,-3715.424906213833310176,28970.695146255115105305,26767.302189014844771009
101699.484096998698078096,-4455.320055041062005330,28721.829633465189544950,27906.295726793810899835
102306.613203159096883610,-5340.692604068266518880,28362.222786231352074537,29226.183358808040793519
102992.185992101527517661,-6326.800732161449559499,27884.038966032130701933,30642.149203966364439111
103726.239643205946777016,-7364.773416322255798150,27293.466095553631021176,32071.821600150309677701
104476.692489538894733414,-8405.016256057257123757,26612.146634438926412258,33442.310735087834473234
105210.746140643313992769,-9400.465783083411224652,25875.696411666380299721,34694.949074651107366662
105896.318929585730074905,-10309.220934833931096364,25129.990329425701929722,35787.371575285673316102
106503.448035746143432334,-11096.252435388109006453,24426.130448867486848030,36693.042595399536367040
107005.599003856637864374,-11734.113410702506371308,23814.989006434021575842,37398.715221545186068397
107380.825427023111842573,-12202.787267274754412938,23342.051114078065438662,37900.569113851051952224
107612.728110017036669888,-12488.970051043033890892,23043.064288005851267371,38199.907295484088535886
107691.171792799053946510,-12585.166776442907575984,22940.798227624072751496,38299.296332718447956722
107769.615475581071223132,-12681.054211192364164162,22837.968374382508045528,38397.744073048110294621
108001.518158575010602362,-12962.705335871149145532,22530.720016504907107446,38683.289907916325319093
108376.744581741470028646,-13412.599703605119429994,22023.526584947750961874,39127.974036695311951917
108878.895549851964460686,-14003.210030241702042986,21326.058142921690887306,39689.707396797246474307
109486.024656012363266200,-14699.371979906522028614,20455.622577560869103763,40318.175342504277068656
110171.597444954793900251,-15461.293602526020549703,19439.181711146411544178,40961.579775385434913915
110905.651096059213159606,-16247.869405193087004591,18314.191056670424586628,41573.102205308496195357
111656.103942392161116004,-17019.891679916363500524,17127.871919301142042968,42116.092620828065264504
112390.157593496580375358,-17742.745940730739675928,15934.936792468455678318,42567.265967306091624778
113075.730382438996457495,-18388.250057628210925031,14794.123096307543164585,42917.549756981541577261
113682.859488599409814924,-18935.439240468498610426,13764.078493579094356392,43170.610285251976165455
114185.010456709904246964,-19370.288153541572683025,12899.174294333708530758,43339.443558863240468781
114560.236879876378225163,-19684.563912030374922324,12245.731998621755337808,43441.712452761530585121
114792.139562870303052478,-19874.178565754853480030,11838.983850040975084994,43494.707391886673576664
114870.583245652320329100,-19937.512841161929827649,11700.912532273483520839,43510.868424296051671263
114949.026928434337605722,-20000.438306077332526911,11562.601291871316789184,43526.137235534370120149
115180.929611428276984952,-20184.062880007732019294,11152.337630989648459945,43566.058900245749100577
115556.156034594736411236,-20473.509810958006710280,10484.322464531906007323,43614.138419162503851112
116058.307002705230843276,-20845.847774870642751921,9582.720610885568021331,43646.534899108541139867
116665.436108865629648790,-21272.658694091667712200,8481.974903064467071090,43636.834855153421813156
117351.008897808060282841,-21723.192203713064373005,7226.560653617292700801,43561.476218896066711750
118085.062548912479542196,-22167.704709998746693600,5869.827264424100576434,43404.863903114652202930
118835.515395245427498594,-22580.531673387573391665,4471.788805330790637527,43163.280090998938248958
119569.569046349846757948,-22942.449701589481264818,3095.990918039962707553,42846.891481618244142737
120255.141835292262840085,-23241.961069553806737531,1805.815060667380748782,42479.453334982121305075
120862.270941452676197514,-23475.281415665005624760,660.717368885561882053,42095.667813154017494526
121364.421909563170629553,-23645.024877728261344600,-287.099551990941108670,41736.533544994039402809
121739.648332729644607753,-23757.835231836834282149,-995.220517495494277682,41443.379012066718132701
121971.551015723569435067,-23821.457667073067568708,-1432.630646543890179601,41251.545327645573706832
122049.994698505586711690,-23841.913393415983591694,-1580.529728448214882519,41184.807618463200924452
122128.438381287603988312,-23861.827432761965610553,-1728.392899295628012624,41117.134139167399553116
122360.341064281543367542,-23917.512644556125451345,-2165.276485545873583760,40911.589056720746157225
122735.567487448002793826,-23997.419766083949070890,-2871.207796523660363164,40561.599644623951462563
123237.718455558497225866,-24084.298452225171786267,-3813.460851980686129536,40059.364592524965701159
123844.847561718896031380,-24157.943414119021326769,-4947.637605038784386124,39399.971669431099144276
124530.420350661326665431,-24198.551829114549036603,-6219.544686858855129685,38586.045468510383216199
125264.474001765745924786,-24190.242603738261095714,-7568.004270250290574040,37632.031565740959194954
126014.926848098693881184,-24124.216240076515532564,-8928.543781100153864827,36567.231057288379815873
126748.980499203113140538,-24001.010987204434059095,-10237.655019764169992413,35436.835563190536049660
127434.553288145529222675,-23831.357599590723111760,-11437.066375774644257035,34300.467474651777592953
128041.682394305942580104,-23635.278031897316395771,-12477.317530763648392167,33228.091342586347309407
128543.833362416437012143,-23439.335295158489316236,-13319.957113803677202668,32293.605186888271418866
128919.059785582910990342,-23272.317511738910980057,-13937.968303824622125831,31566.888891507660446223
129150.962468576835817657,-23160.066762946713424753,-14314.547671332104073372,31105.482788155575690325
129229.406151358853094280,-23120.511545669978659134,-14440.956810315801703837,30947.273235455759277102
129307.849834140870370902,-23080.147921574061911087,-14566.861016175091208424,30787.981534124955942389
129539.752517134809750132,-22956.051346554646443110,-14936.040017310842813458,30310.719380745336820837
129914.978940301269176416,-22739.919202224344189744,-15523.339716924201638903,29518.281724394437333103
130417.129908411763608456,-22420.225869770620192867,-16288.392668116684944835,28418.343856715735455509
131024.259014572162413970,-21985.447808024931873661,-17178.158292905274720397,27027.412307813901861664
131709.831803514593048021,-21428.092716709237720352,-18130.795282773520739283,25375.274006609011848923
132443.885454619012307376,-20749.043659033712174278,-19080.970235090549977031,23509.003664821524580475
133194.338300951960263774,-19961.581131328355695587,-19966.457759407196135726,21495.500349993024428841
133928.391952056379523128,-19094.301721848074521404,-20735.465510943751723971,19421.561968814719875809
134613.964740998810157180,-18192.053955493021931034,-21353.544127596855105367,17390.731939606506784912
135221.093847159208962694,-17314.058154514517809730,-21808.347152889786229935,15516.648723155398329254
135723.244815269688842818,-16528.710865754161204677,-22110.215042725285456982,13913.423534361783822533
136098.471238436177372932,-15905.295938295770611148,-22287.074038745449797716,12684.491501889329811092
136330.373921430087648332,-15503.830866342170338612,-22373.842801346872875001,11911.981231475852837320
136408.817604212119476870,-15365.176238578038464766,-22399.100281506332976278,11648.458984396325831767
136487.261286994151305407,-15225.061759055701259058,-22422.229556038080772851,11383.829885299222951289
136719.163969988061580807,-14802.205980333608749788,-22477.801179592883272562,10595.110539778972452041
137094.390393154550110921,-14090.121464459334674757,-22525.074779001013666857,9299.173220572898571845
137596.541361265029991046,-13081.503859628101054113,-22498.731716197922651190,7528.562442516813462134
138203.670467425428796560,-11773.518017045331362169,-22313.558944226017047185,5337.608985405320709106
138889.243256367859430611,-10175.182794028070929926,-21872.745815978625614662,2809.750147109756653663
139623.296907472278689966,-8316.556951307800773066,-21081.698517693446774501,64.201705006787960883
140373.749753805226646364,-6258.564976303947332781,-19869.532615041600365657,-2741.583322443162614945
141107.803404909645905718,-4100.295265591812494677,-18218.879056237878103275,-5419.731754366403038148
141793.376193852076539770,-1977.553464052376511972,-16198.711808558793563861,-7777.388492815291101579
142400.505300012475345284,-45.387946705443027895,-13983.784793151782650966,-9661.265689974745328072
142902.656268122955225408,1555.136988433900114615,-11837.553668894113798160,-11004.702090095823223237
143277.882691289443755522,2729.215092014412221033,-10052.377134312184352893,-11843.261372745131666306
143509.785374283354030922,3436.519208050689485390,-8876.496660145239729900,-12278.428702046956459526
143588.229057065385859460,3671.566714879016217310,-8467.042313965277571697,-12410.010544358498009387
143666.672739847417687997,3904.181108306052919943,-8051.978317210225213785,-12533.364803729906270746
143898.575422841327963397,4575.822573286372062284,-6794.190555637476791162,-12848.158049031953851227
144273.801846007816493511,5601.884476001265284140,-4675.146635539604176302,-13191.353234900256211404
144775.952814118296373636,6829.051685182268556673,-1726.347830472288478632,-13312.879252272228768561
145383.081920278695179150,8044.327307077946898062,1898.545446710886608344,-12941.939308159089705441
146068.654709221125813201,9027.992913986912753899,5895.871774194987665396,-11900.414911423846206162
146802.708360325545072556,9633.337882345200341661,9884.270741140695463400,-10193.929901757313928101
147553.161206658493028954,9830.943904292616934981,13533.863244155647407752,-8000.325651665254554246
148287.214857762912288308,9688.388389134161116090,16646.705787280799995642,-5577.517418504728993867
148972.787646705342922360,9319.947046249486447778,19154.438232323380361777,-3175.888093848749122117
149579.916752865741727874,8845.650271242797316518,21074.633504852878104430,-996.095039826854190324
150082.067720976221607998,8369.924039795841963496,22466.380394211264501791,817.839375113100686576
150457.294144142710138112,7973.889767961423785891,23398.809104257488797884,2170.233988847547152545
150689.196827136620413512,7714.181904353048594203,23931.766273005159746390,3002.368030722216644790
150767.640509918652242050,7623.978478989527502563,24104.832590919446374755,3282.993955864534655120
150846.084192700713174418,7532.646316157559340354,24274.330392239491629880,3563.133890340301149990
151077.986875694623449817,7256.380186861984839197,24754.990609088323253673,4388.174982434335106518
151453.213298861111979932,6791.322567145012726542,25470.463388124357152265,5711.730972018289321568
151955.364266971591860056,6139.028421405375411268,26314.708871069706219714,7457.117543971362465527
152562.493373131990665570,5313.380695952706446406,27175.870673181831080001,9521.731231482895964291
153248.066162074421299621,4343.923925901435723063,27957.695587672169494908,11786.070730466592067387
153982.119813178840558976,3274.615332208246400114,28593.380951174876827281,14125.606366593587154057
154732.572659511788515374,2159.228455459371616598,29050.496907180749985855,16422.363797685327881481
155466.626310616207774729,1055.468150215827336069,29328.560505103429022711,18573.669828199046605732
156152.199099558638408780,19.500652266338875052,29452.014843777222267818,20496.958325248408073094
156759.328205719037214294,-898.181041764422843698,29461.194469658010348212,22130.803900664868706372
157261.479173829517094418,-1655.325933418098429684,29403.134714170293591451,23433.069739044840389397
157636.705596996005624533,-2219.131157276548037771,29323.352189335324510466,24377.315951932418101933
157868.608279989915899932,-2566.495959027532080654,29259.189580103666230571,24948.609961095928156283
157947.051962771947728470,-2683.783747506073268596,29234.989679403406626079,25139.739833501829707529
158025.495645553979557008,-2800.957543435950356070,29209.547954136833141092,25329.801755406158918049
158257.398328547889832407,-3146.653526042333396617,29127.186776748138072435,25885.448297379269206431
158632.624751714378362522,-3703.570548364637943450,28971.915759809526207391,26764.848643078199529555
159134.775719824858242646,-4443.581388191996666137,28723.402768476145865861,27903.945606404646241572
159741.904825985257048160,-5329.116583551025541965,28364.211023217278125230,29223.955429151385033038
160427.477614927687682211,-6315.436103650114091579,27886.481824357273580972,30640.055603059670829680
161161.531266032106941566,-7353.665090545757266227,27296.379717542535217945,32069.867719241148734000
