Time (s), X (km), Y (km), Z (km)
676746.194731103954836726,-3112.657473852280872961,2861.759805242535549041,-5491.957789048546146660
676754.019439589581452310,-3157.935601402833526663,2824.001195682678826415,-5485.675033185109896294
676761.844148075208067894,-3202.982951818547462608,2786.036212408836945542,-5478.990286728694627527
676784.976296224049292505,-3334.774905041476358747,2672.620513242855395220,-5456.882227878057165071
676822.404898161767050624,-3543.471584010070273507,2485.526811100898157747,-5413.715752999464712047
676872.494144381256774068,-3813.432613887275238085,2228.700788010097312508,-5341.761711287723301211
676933.054894467815756798,-4124.509619122437470651,1909.344842474534743815,-5233.370244001140235923
677001.440353040001355112,-4454.008976505388091027,1538.753902635602571536,-5083.389523826590448152
677074.661747408332303166,-4779.203975320133395144,1132.490195521050509342,-4891.287134618310119549
677149.518951283651404083,-5080.029435340979944158,709.678094594469712320,-4662.453522569046981516
677222.740345651982352138,-5341.410089253105979878,291.491591590380039634,-4408.344615787753355107
677291.125804224167950451,-5554.666330111134811887,-100.814774629993138433,-4145.418032231445977231
677351.686554310726933181,-5717.640003415101091377,-447.832543314093129538,-3893.131902191203607799
677401.775800530216656625,-5833.521317843859833374,-733.430269412209554503,-3671.485710091966211621
677439.204402467934414744,-5908.704018183867447078,-945.450227337372893999,-3498.614592250955865893
677462.336550616775639355,-5950.226039018296432914,-1075.716106234523067542,-3388.815983358187622798
677470.161259102402254939,-5963.410354653557988058,-1119.628272793801215812,-3351.179398515774209955
677477.985967588028870523,-5976.157775988741377660,-1163.458412574865178613,-3313.296622628582099424
677501.118115736870095134,-6011.278912549376400420,-1292.522522385035244952,-3199.891105531260564021
677538.546717674587853253,-6059.943823612362393760,-1499.563654629900838700,-3012.077297883462051686
677588.635963894077576697,-6109.160444404673398822,-1772.644109954769191972,-2752.866655037540567719
677649.196713980636559427,-6144.153411866531314445,-2095.628852796171031514,-2428.469079775062709814
677717.582172552822157741,-6151.229124309082180844,-2449.209725654669000505,-2049.378710054481416591
677790.803566921153105795,-6120.615806755379708193,-2812.537143606693916809,-1630.778467467907830724
677865.660770796472206712,-6048.683261750567908166,-3165.290004089371450391,-1191.990359267570511292
677938.882165164803154767,-5939.022443400235715671,-3489.786854502126971056,-755.004800576318302774
678007.267623736988753080,-5802.115634761398723640,-3772.636237597288982215,-342.429534612350437328
678067.828373823547735810,-5653.679759832286435994,-4005.506182802392231679,24.620377564713407992
678117.917620043037459254,-5512.085405890228685166,-4184.838916248517307395,328.192481187278758625
678155.346221980755217373,-5395.423853544082703593,-4310.648070185224241868,554.436792093922463209
678178.478370129596441984,-5318.774740363723140035,-4384.791998667074949481,693.820366328705063097
678186.303078615223057568,-5292.071652712314062228,-4409.236959793011010333,740.871764855814717521
678194.127787100733257830,-5264.979655206688221369,-4433.357889826452264970,787.868567647939357812
678217.259935249574482441,-5182.632679974228267383,-4502.754483359901314543,926.452265400649480398
678254.688537187292240560,-5042.366002017430218984,-4608.896313954316610761,1149.382799486777003040
678304.777783406781964004,-4841.430419411878574465,-4738.786788321246604028,1444.624033835239515611
678365.338533493340946734,-4579.077753874755217112,-4876.741604363886835927,1795.679955850857368205
678433.723992065526545048,-4258.660350940516764240,-5006.686903726507807733,2182.486601536430498527
678506.945386433857493103,-3889.137190147775527294,-5114.654440343722853868,2582.974500151168740558
678581.802590309176594019,-3485.510138683174318430,-5191.010857374985789647,2975.162843390489342710
678655.023984677507542074,-3068.007431118769545719,-5231.929621754394247546,3339.389883415778058406
678723.409443249693140388,-2660.196814551736224530,-5239.747750311465097184,3660.149107926173201122
678783.970193336252123117,-2286.508257132753442420,-5222.116797764379043656,3927.063920310119556234
678834.059439555741846561,-1969.756266900018772503,-5190.160061119337115088,4134.778982178597289021
678871.488041493459604681,-1729.141772807379538790,-5156.070955564845462504,4281.874205332538622315
678894.620189642300829291,-1578.954058105030526349,-5130.663405234276069677,4369.189332729669331457
678902.444898127927444875,-1527.916985234196545207,-5121.322211544203128142,4398.090434459820244228
678910.269606613554060459,-1476.767612250568618038,-5111.604606670414796099,4426.667388896925331210
678933.401754762395285070,-1324.934602486887115447,-5080.682305793337036448,4509.233479077706761018
678970.830356700113043189,-1077.503926807492007356,-5023.746575762504107843,4636.654330260279493814
679020.919602919602766633,-743.616320590890836684,-4934.354749693318808568,4794.909439578666933812
679081.480353006161749363,-337.031385579916161532,-4806.463548789101878356,4966.875270883710982162
679149.865811578347347677,123.776075072792366427,-4636.654217823283033795,5134.676240363601209538
679223.087205946678295732,616.332571675534495625,-4426.026498053776776942,5282.298171386103604164
679297.944409821997396648,1115.771097016159501436,-4181.278067354111954046,5397.995243750886402267
679371.165804190328344703,1597.063089303058177393,-3914.673962015428060113,5475.967252614262179122
679439.551262762513943017,2037.352053162925130891,-3642.902983812995444168,5516.901101246256985178
679500.112012849072925746,2417.796053067125740199,-3385.111663761279487517,5527.238915912044831202
679550.201259068562649190,2724.489374461021270690,-3160.586738672321644117,5517.357129500487644691
679587.629861006280407310,2948.356702465273428970,-2986.562057333493157785,5499.094015065272287757
679610.762009155121631920,3084.258933352770327474,-2876.478768119166943507,5483.167674415184592362
679618.586717640748247504,3129.785250996273134660,-2838.820049308925717924,5476.980360288373958610
679626.411426126374863088,3175.081500017352482246,-2800.952650566321608494,5470.389321713933895808
679649.543574275216087699,3307.613023047778369801,-2687.812019824952130875,5448.548067559958326456
679686.972176212933845818,3517.516054875385179912,-2501.121331818885664688,5405.780526494640980673
679737.061422432423569262,3789.103541880128886987,-2244.754886184654878889,5334.296042930117437209
679797.622172518982551992,4102.151974615617291420,-1925.836575562161215203,5226.372952979327237699
679866.007631091168150306,4433.863373668276835815,-1555.591967317268199622,5076.790612779181174119
679939.229025459499098361,4761.384478796495386632,-1149.536801301637069628,4884.964392434882938687
680014.086229334818199277,5064.515675111673772335,-726.779330606708867890,4656.259233028458766057
680087.307623703149147332,5328.056895773986980203,-308.507358025756332154,4402.135593047123620636
680155.693082275334745646,5543.228335965754013159,83.988068745189593756,4139.081297064596583368
680216.253832361893728375,5707.804031049700824951,431.250015727809682176,3886.600383739608332689
680266.343078581383451819,5824.937953040522188530,717.097112901840773702,3664.742299128995455249
680303.771680519101209939,5901.011686326703966188,929.328070023364716690,3491.686604029672253091
680326.903828667942434549,5943.064627604611814604,1059.733859132819816296,3381.763955894320133666
680334.728537153569050133,5956.425068723717231478,1103.694887431390043275,3344.083828180923319451
680342.553245639195665717,5969.346853094616562885,1147.574634885735349599,3306.156748018027883518
680365.685393788036890328,6004.973096095728578803,1276.789587946817619013,3192.616037256767413055
680403.113995725754648447,6054.422244733631487179,1484.087101929469554307,3004.571457903331065609
680453.203241945244371891,6104.624044760437755031,1757.531650215925992597,2745.032908468173900474
680513.763992031803354621,6140.709848376981426554,2080.983345138241475070,2420.218298243625213217
680582.149450603988952935,6148.892101936241488147,2435.119184544866584474,2040.643454288703878774
680655.370844972319900990,6119.318723183869224158,2799.065077568121068907,1621.525946847034447273
680730.228048847639001906,6048.303211242368888634,3152.468974745082505251,1182.229362947191248168
680803.449443215969949961,5939.407784855553472880,3477.616292492834872974,744.783414359469134070
680871.834901788155548275,5803.110045075979542162,3761.083532798058513436,331.824219742375021269
680932.395651874714531004,5655.138115277835822781,3994.509185318453546643,-35.520340569390121743
680982.484898094204254448,5513.880528992549443501,4174.308603570914783631,-339.299821742515689493
681019.913500031922012568,5397.446174436256114859,4300.471490659067967499,-565.676066120676864557
681043.045648180763237178,5320.928084740302438149,4374.836527669450333633,-705.130955720841825496
681050.870356666389852762,5294.267806493345233321,4399.356754430284127011,-752.204678702843011706
681058.695065151900053024,5267.217886977848138486,4423.553202547560431412,-799.222889486026133454
681081.827213300741277635,5184.991217152653007361,4493.174607996869781346,-937.864482584205461535
681119.255815238459035754,5044.907289585702528711,4599.685609771002418711,-1160.871492424195821513
681169.345061457948759198,4844.196421063396883255,4730.082259219694606145,-1456.181676067118360152
681229.905811544507741928,4582.091322900392697193,4868.671319898196088616,-1807.270466575498176098
681298.291270116693340242,4261.930912441028340254,4999.368537552846646577,-2194.050283768771805626
681371.512664485024288297,3892.667177569479918020,5108.192302394580110558,-2594.440019207876957807
681446.369868360343389213,3489.298732484687661781,5185.489504508796926530,-2986.463219938989368529
681519.591262728674337268,3072.050138157151195628,5227.403109451950513176,-3350.477517038073983713
681587.976721300859935582,2664.482054257130585029,5236.225741691844632442,-3671.004995327590677334
681648.537471387418918312,2291.013699771761366719,5219.551021854917962628,-3937.698698786206477962
681698.626717606908641756,1974.447327084331163860,5188.435651043600046251,-4145.226931718909327174
681736.055319544626399875,1733.972945502410993868,5155.006343571692013938,-4292.183957954211109609
681759.187467693467624485,1583.872102130379289520,5130.020194120418636885,-4379.415502728526917053
681767.012176179094240069,1532.864418790883973998,5120.823927718373852258,-4408.288780026757194719
681774.836884664720855653,1481.744423468024479007,5111.252461964179929055,-4436.838174745561445889
681797.969032813562080264,1329.998103776454172475,5080.769311852400278440,-4519.324561283974617254
681835.397634751279838383,1082.706643212135304566,5024.566824791162616748,-4646.623299357315772795
681885.486880970769561827,749.001356155414782734,4936.200362357757512655,-4804.732112403275095858
681946.047631057328544557,342.626111664000291057,4809.616061823018753785,-4976.555044048704985471
682014.433089629514142871,-117.967315027920406578,4641.369076632914584479,-5144.251362900864478434
682087.654483997845090926,-610.334475269429503896,4432.511245482067351986,-5291.842873178879017360
682162.511687873164191842,-1109.638690205407783651,4189.667532527487310290,-5407.611544456230149081
682235.733082241495139897,-1590.875237240150909201,3925.008065008189987566,-5485.767264900719055731
682304.118540813680738211,-2031.196601156124870613,3655.113197249529548571,-5526.983479470964994107
682364.679290900239720941,-2411.749640986986378266,3399.020017825314425863,-5537.665793738807224145
682414.768537119729444385,-2718.597890391336932225,3175.917348415943706641,-5528.138010000554459111
682452.197139057447202504,-2942.622902118047022668,3002.961467165594967810,-5510.180723167982250743
682475.329287206288427114,-3078.641634190999411658,2893.539803182462037512,-5494.461077380707138218
682483.153995691915042698,-3124.210768748768259684,2856.104904035958497843,-5488.346729544119625643
682490.978704177541658282,-3169.551590325866527564,2818.461284714332123258,-5481.830194608931378752
682514.110852326382882893,-3302.225334115531040879,2705.981684844323353900,-5460.218151983992356691
682551.539454264100641012,-3512.392559336522481317,2520.357239494442637806,-5417.849584788195898000
682601.628700483590364456,-3784.402435127244189061,2265.405943487253352941,-5346.952298556335335888
682662.189450570149347186,-4098.072165134707574907,1948.169417442772328286,-5239.817491574909581686
682730.574909142334945500,-4430.637889845181234705,1579.767062302010117492,-5091.221686431187663402
682803.796303510665893555,-4759.260515484549614484,1175.592732504416062511,-4900.553660779974961770
682878.653507385984994471,-5063.722351573771447875,754.631520889668649943,-4673.125321909888953087
682951.874901754315942526,-5328.766156784697159310,337.964619744436731708,-4420.322238459465552296
683020.260360326501540840,-5545.517759803263288632,-53.191078795372852994,-4158.546386162887756655
683080.821110413060523570,-5711.630672727062119520,-399.411864358063553482,-3907.218478148472513567
683130.910356632550247014,-5830.129331183598878852,-684.510716225307305649,-3686.318479478732569987
683168.338958570268005133,-5907.275139012675026606,-896.253671767569471740,-3513.976093430773289583
683191.471106719109229743,-5950.011945843869398232,-1026.389567213706413895,-3404.491474286405264138
683199.295815204735845327,-5963.607266121965039929,-1070.264912936444261504,-3366.958843581204291695
683207.120523690362460911,-5976.765687797557802696,-1114.061850180628198359,-3329.178868334781782323
683230.252671839203685522,-6013.101547225347530912,-1243.048987794761842451,-3216.070441209268210514
683267.681273776921443641,-6063.729302341425864142,-1450.032734286688764769,-3028.715351557596932253
683317.770519996411167085,-6115.562591397326286824,-1723.166422348606374726,-2770.074884067808397958
683378.331270082970149815,-6153.693447303126049519,-2046.414096209362924128,-2446.297592665130650857
683446.716728655155748129,-6164.262197428652143572,-2400.551845536760993127,-2067.813459133670221490
683519.938123023486696184,-6137.308431646275494131,-2764.777880302756329911,-1649.747782426639560072
683594.795326898805797100,-6069.007153656657465035,-3118.766915097701257764,-1211.380127345552409679
683668.016721267136745155,-5962.767291585610109905,-3444.775700192783006059,-774.679720231389410401
683736.402179839322343469,-5828.918870473837159807,-3729.299074565017690475,-362.256389063950507534
683796.962929925881326199,-5683.067050155316792370,-3963.855072207959437947,4.752006171676541157
683847.052176145371049643,-5543.513118187400323222,-4144.721380982286973449,308.355997153505711594
683884.480778083088807762,-5428.315025397498175153,-4271.755736008378335100,534.663244887781161196
683907.612926231930032372,-5352.542969411170815874,-4346.689772970308695221,674.102399686902231224
683915.437634717556647956,-5326.131689229026960675,-4371.407572750730651023,721.175476771905096030
683923.262343203066848218,-5299.329003020367963472,-4395.804127127433275746,768.195410500398111253
683946.394491351908072829,-5217.822513898088800488,-4466.031641837654206029,906.855967379284720664
683983.823093289625830948,-5078.867788177049988008,-4573.567751988331110624,1129.937590701315002661
684033.912339509115554392,-4879.591747853812194080,-4705.416846407134471519,1425.432316317523373073
684094.473089595674537122,-4619.091951684669766109,-4845.873653956054113223,1776.872118118347543714
684162.858548167860135436,-4300.555017164427226817,-4978.807313469682412688,2164.212069514781433099
684236.079942536191083491,-3932.784720345419827936,-5090.147924314274860080,2565.385079571467031201
684310.937146411510184407,-3530.659591309170082241,-5170.115970112500690448,2958.391304747957292420
684384.158540779841132462,-3114.332537931326442049,-5214.703879847309508477,3323.527997001477615413
684452.543999352026730776,-2707.351035124097052176,-5226.049654782877951220,3645.229508925810023356
684513.104749438585713506,-2334.175983967306365230,-5211.607729002446831146,3913.049206827233774675
684563.193995658075436950,-2017.690301358431042900,-5182.324299669337051455,4121.559705961377403582
684600.622597595793195069,-1777.180629045906925967,-5150.248708647535750060,4269.275559510976563615
684623.754745744634419680,-1627.017323460758689180,-5126.090717926764227741,4356.984970742384575715
684631.579454230261035264,-1575.981521222315450359,-5117.172911395618029928,4386.021239487577076943
684639.404162715887650847,-1524.829886901306053915,-5107.879000978521617071,4414.734252489629398042
684662.536310864728875458,-1372.969539843437132731,-5078.210761912405359908,4497.707688491210319626
684699.964912802446633577,-1125.429310049417608752,-5023.307198668913770234,4625.803283672453289910
684750.054159021936357021,-791.269084490346358507,-4936.635573710223070520,4784.989869630662724376
684810.614909108495339751,-384.163064276984982826,-4812.023435557266566320,4958.121749744255794212
684879.000367680680938065,77.481975008623294343,-4645.886830121997263632,5127.285745404503359168
684952.221762049011886120,571.223061250757496055,-4439.133774007889769564,5276.413172806353031774
685027.078965924330987036,1072.172508334438816746,-4198.259422229799383786,5393.688758017739928619
685100.300360292661935091,1555.226061453049396732,-3935.334668438051267003,5473.233181996402890945
685168.685818864847533405,1997.403568389237989322,-3666.880651863672028412,5515.651952151176374173
685229.246568951406516135,2379.707600463700146065,-3411.915146503253254195,5527.311114884212656762
685279.335815170896239579,2688.066436186108603579,-3189.638913345047967596,5518.522363915805726720
685316.764417108613997698,2913.250228675424750691,-3017.237847405863703898,5501.073981724823170225
685339.896565257455222309,3049.995762898824068543,-2908.132407002369291149,5485.649630412975056970
685347.721273743081837893,3095.812350514858735551,-2870.799888646778072143,5479.631780899637305993
685355.545982228708453476,3141.401368798161911400,-2833.256341359962334536,5473.210014976352795202
685378.678130377549678087,3274.812811922442961077,-2721.059144522163478541,5451.867937722967326408
685416.106732315267436206,3486.184004803618790902,-2535.849496414987697790,5409.903477016197939520
685466.195978534757159650,3759.818361748144525336,-2281.373311210779775138,5339.482733464727061801
685526.756728621316142380,4075.458925815398742998,-1964.592701484054032335,5232.824739043114277592
685595.142187193501740694,4410.238258301210407808,-1596.556461248580035317,5084.636662753960990813
685668.363581561832688749,4741.191091761472307553,-1192.610606001548603672,4894.254398826278702472
685743.220785437151789665,5047.965174959538671828,-771.722841246233997481,4666.963647933773245313
685816.442179805482737720,5315.177873731570798554,-354.987171492178617882,4414.153904311498990864
685884.827638377668336034,5533.853909551186006865,36.343619668743457396,4152.256951503720301844
685945.388388464227318764,5701.577964764372154605,382.797575107308603037,3900.739267333132374915
685995.477634683717042208,5821.337295527592686994,668.137669053093190996,3679.630864511975232745
686032.906236621434800327,5899.380397922092015506,880.086123020106015247,3507.106102348584954598
686056.038384770276024938,5942.652072678572949371,1010.358771250214886095,3397.498626089074150514
686063.863093255902640522,5956.424864699307363480,1054.281952093050449548,3359.922821149384617456
686071.687801741529256105,5969.759000527482385223,1098.127491168220103646,3322.098894378157183382
686094.819949890370480716,6006.603985096984615666,1227.262618914004633552,3208.856223052110635763
686132.248551828088238835,6058.022535344221068954,1434.498505264620916932,3021.271600422548090137
686182.337798047577962279,6110.849818666089049657,1707.991309226548992228,2762.304305710490552883
686242.898548134136945009,6150.084096940712697688,2031.700926126716240105,2438.110403796700211387
686311.284006706322543323,6161.771053062378086906,2386.389196587150763662,2059.141141349801728211
686384.505401074653491378,6135.869144537216016033,2751.230190299663718179,1640.556227167205406658
686459.362604949972592294,6068.496248575779645762,3105.867764604861804401,1201.676825320992293200
686532.583999318303540349,5963.031883682622719789,3432.525396472743523191,764.511739974915485618
686600.969457890489138663,5829.800968390260095475,3717.665619361877816118,351.699649014851274842
686661.530207977048121393,5684.419707101690619311,3952.776663686803203746,-15.608212921240820492
686711.619454196537844837,5545.207391998246748699,4134.109168168648466235,-319.423863849087751987
686749.048056134255602956,5430.239755535582844459,4261.496873840789703536,-545.866375963075256550
686772.180204283096827567,5354.600583526588707173,4336.651760042794194305,-685.378946042662732907
686780.004912768723443151,5328.232715992808152805,4361.444732186220790027,-732.475063448675541622
686787.829621254233643413,5301.472697980826524145,4385.916708113495587895,-779.517123377538837303
686810.961769403074868023,5220.088183855390525423,4456.368727728970043245,-918.237709838513978866
686848.390371340792626143,5081.318678284314955818,4564.273430041052051820,-1141.399281845442374106
686898.479617560282349586,4882.270233262204783387,4696.627724897659390990,-1436.967595013436039153
686959.040367646841332316,4622.020900282402180892,4837.717218312048316875,-1788.445762319259983997
687027.425826219026930630,4303.743571126640745206,4971.400434466978367709,-2175.764796282497627544
687100.647220587357878685,3936.234907314382326149,5083.593935105549462605,-2576.845433254895397113
687175.504424462676979601,3534.370246468025925424,5164.498412949836165353,-2969.691657000147642975
687248.725818831007927656,3118.299000250118751865,5210.075959190333378501,-3334.619693607780845923
687317.111277403193525970,2711.561736409359582467,5222.420551983729637868,-3656.092301913195569796
687377.672027489752508700,2338.608681666140000743,5208.929203640185733093,-3923.692540761110194580
687427.761273709242232144,2022.310413761727659221,5180.482068630604771897,-4132.016920864306484873
687465.189875646959990263,1781.942436148138313001,5149.062282583201522357,-4279.594707383177592419
687488.322023795801214874,1631.867098651934156806,5125.323148923343069328,-4367.220442011447630648
687496.146732281427830458,1580.861079210544403395,5116.549397376482374966,-4396.228824197223730152
687503.971440767054446042,1529.739227555558954919,5107.400748189920705045,-4424.914199977594762458
687527.103588915895670652,1377.966839275870142956,5078.169034329443093156,-4507.807613159809079661
687564.532190853613428771,1130.568118194869839499,5023.994384071979766304,-4635.780293633561996103
687614.621437073103152215,796.593790725859435042,4938.342216908557020361,-4794.818961935452534817
687675.182187159662134945,389.702648301622389226,4815.029772514508294989,-4967.805158560980999027
687743.567645731847733259,-71.721257279946769359,4650.447467179824343475,-5136.860319079023611266
687816.789040100178681314,-565.263831138054683834,4445.456048071196164528,-5285.951705463678990782
687891.646243975497782230,-1066.067819858268421740,4206.478672518194798613,-5403.292054204383020988
687964.867638343828730285,-1549.053262900068602903,3945.491977300725011446,-5483.012598079420968133
688033.253096916014328599,-1991.249788700916951711,3678.909086838140865439,-5525.705998594628908904
688093.813847002573311329,-2373.649808210101582517,3425.638443960748645623,-5537.702427658413398603
688143.903093222063034773,-2682.151974385493303998,3204.782681050661267363,-5529.261518121995322872
688181.331695159780792892,-2907.484343908561186254,3033.449683253141301975,-5512.114301583864289569
688204.463843308622017503,-3044.340575388712295535,2925.005689720563168521,-5496.893754655153315980
688212.288551794248633087,-3090.197987803925116168,2887.896979742464736773,-5490.947893783252766298
688220.113260279875248671,-3135.829572391443434753,2850.577225844104759744,-5484.599654380904212303
688243.245408428716473281,-3269.377225334095328435,2739.041251449802985007,-5463.483905957838942413
688280.674010366434231400,-3481.002649359538736462,2554.898645487493013206,-5421.913789586896200490
688330.763256585923954844,-3755.045661320838007668,2301.839666388385012397,-5352.074164906431178679
688391.324006672482937574,-4071.290427832910609141,1986.744906334223742306,-5246.197384258010970370
688459.709465244668535888,-4406.904354855416386272,1620.557675547292546980,-5098.988386026328953449
688532.930859612999483943,-4738.937394211772698327,1218.502515343339837273,-4909.757149667159865203
688607.788063488318584859,-5047.020511638812422461,799.423930250804460229,-4683.736976968074486649
688681.009457856649532914,-5315.715248559636165737,384.308726422936842937,-4432.242933589264794136
688749.394916428835131228,-5535.953145642458366638,-5.665569855380994113,-4171.621145453231292777
688809.955666515394113958,-5705.199201653402269585,-351.061682060321118115,-3921.254661727609345689
688860.044912734883837402,-5826.311555669623885478,-635.638511604884229200,-3701.103673198121214227
688897.473514672601595521,-5905.418576397622928198,-847.087066684313185760,-3529.292217956654894806
688920.605662821442820132,-5949.369355839182389900,-977.082197173569625193,-3420.122986219630092819
688928.430371307069435716,-5963.375467592566565145,-1020.917071628167832387,-3382.694788909235285246
688936.255079792696051300,-5976.944707801550066506,-1064.677154591343423817,-3345.018096783505825442
688959.387227941537275910,-6014.494936169552602223,-1193.576519275400869446,-3232.208204498245777359
688996.815829879255034029,-6067.085544218494760571,-1400.485402305811931001,-3045.314227428041704115
689046.905076098744757473,-6121.536638365764702030,-1673.648975045849056187,-2787.247243600445017364
689107.465826185303740203,-6162.808473024334489310,-1997.131506662462015811,-2464.094381810664344812
689175.851284757489338517,-6176.875993516753624135,-2351.794783178694160597,-2086.221336651401543349
689249.072679125820286572,-6153.590521969231303956,-2716.886473697681140038,-1668.695592714163012715
689323.929883001139387488,-6088.932178227921212965,-3072.078848833400115836,-1230.754026179044331002
689397.151277369470335543,-5986.127282335780364519,-3399.568508307690990478,-794.344392335727093268
689465.536735941655933857,-5855.352575461494780029,-3685.737987603391047742,-382.078311842751190852
689526.097486028214916587,-5712.100121712054715317,-3921.956377481289564457,-15.116169249638659267
689576.186732247704640031,-5574.600461108090712514,-4104.337505860000419489,288.515788018759621991
689613.615334185422398150,-5460.876850671469583176,-4232.583564625965664163,514.883047824339428189
689636.747482334263622761,-5385.988943599946651375,-4308.299601005670410814,654.375980287327138285
689644.572190819890238345,-5359.871917025692710013,-4333.287537889003942837,701.470127154596639230
689652.396899305400438607,-5333.361011861597035022,-4357.957036334222721052,748.512583662989072764
689675.529047454241663218,-5252.702446461121326138,-4429.007674882743231137,887.248205838979970395
689712.957649391959421337,-5115.072128715880353411,-4537.925858652120041370,1110.478031225775794155
689763.046895611449144781,-4917.473082252113272261,-4671.718063904764676408,1406.222421552595506000
689823.607645698008127511,-4658.848382068790670019,-4814.659435080833645770,1758.041548997732206772
689891.993104270193725824,-4342.218380453463396407,-4950.563608271004341077,2145.909783039241574443
689965.214498638524673879,-3976.230726855727880320,-5065.260450421677887789,2547.762698198207544920
690040.071702513843774796,-3575.639311767796698405,-5148.825439025536979898,2941.581701292272555293
690113.293096882174722850,-3160.520122391956647334,-5197.070701990078305244,3307.623300516233030066
690181.678555454360321164,-2754.398624952240425046,-5211.935476348376141686,3630.262916497293190332
690242.239305540919303894,-2381.764946500860332890,-5200.676868693098185759,3898.984015285648638383
690292.328551760409027338,-2065.568889674651472887,-5174.063427592294829083,4108.287237395207739610
690329.757153698126785457,-1825.181577734378379319,-5143.999706602608966932,4256.621797656513081165
690352.889301846968010068,-1675.053555070967149732,-5121.090617985767494247,4344.724350151323051250
690360.714010332594625652,-1624.022706031831603468,-5112.596038360456077498,4373.895407602091836452
690368.538718818221241236,-1572.872494706898805816,-5103.725693589443835663,4402.744105040353133518
690391.670866967062465847,-1420.995710041110896782,-5075.311319487947912421,4486.123805542969421367
690429.099468904780223966,-1173.363571955266024816,-5022.440186958224330738,4614.892474787903665856
690479.188715124269947410,-838.954314835499872061,-4938.490241683987733268,4775.008460981742246076
690539.749465210828930140,-431.355593669644235888,-4817.160667786840349436,4949.304129750657921250
690608.134923783014528453,31.095297926324590776,-4654.702978083058951597,5119.828940586025964876
690681.356318151345476508,525.987580849230653257,-4451.833804576502188866,5270.459911711824133818
690756.213522026664577425,1028.414646194771421506,-4214.845666003042424563,5389.312469690644320508
690829.434916394995525479,1513.198215129684740532,-3955.614705622766905435,5470.428258625157468487
690897.820374967181123793,1957.235904865931388485,-3690.493354601356259082,5514.331383270334299596
690958.381125053740106523,2341.375873234477694496,-3438.369286239429129637,5527.311728473036055220
691008.470371273229829967,2651.381096640202031267,-3218.355832923133675649,5519.616115611393979634
691045.898973210947588086,2877.867573252419333585,-3047.589572131938439270,5502.982683933575572155
691069.031121359788812697,3015.448124480108617718,-2939.469170469872551621,5488.060517260933920625
691076.855829845415428281,3061.552220162340745446,-2902.465331054624584795,5482.212208845332497731
691084.680538331042043865,3107.431266885364493646,-2865.248136873050043505,5475.959797317727861810
691107.812686479883268476,3241.714652668925737089,-2754.001903238460727152,5455.117169333396304864
691145.241288417601026595,3454.541505958553443634,-2570.285890720793304354,5413.956326532777893590
691195.330534637090750039,3730.206823416521274339,-2317.717588294065535592,5344.600228318725385179
691255.891284723649732769,4048.421599487660387240,-2003.097086871102419536,5239.208704775184742175
691324.276743295835331082,4386.250456359925919969,-1637.295849009124140139,5092.416807931454059144
691397.498137664166279137,4720.617567405406589387,-1235.489224945354408192,4903.480966178457492788
691472.355341539485380054,5031.019228723701417039,-816.503058127139752287,4677.607572209185491374
691545.576735907816328108,5301.891007761419132294,-401.335956146212197382,4426.115008510174448020
691613.962194480001926422,5524.062434103007035446,-11.200704866576998597,4165.378803811234320165
691674.522944566560909152,5694.928656052356018336,334.417412984582028912,3914.827621198335691588
691724.612190786050632596,5817.309684487922822882,619.227225112942392116,3694.471778427883691620
691762.040792723768390715,5897.320224846567725763,830.875680472817748523,3522.480195797468240926
691785.172940872609615326,5941.809801424407851300,961.004346542379607854,3413.189318996127894934
691792.997649358236230910,5955.994725736951295403,1004.886009384115936882,3375.718326280768451397
691800.822357843862846494,5969.741026143143244553,1048.693668285904777804,3337.998045604920662299
691823.954505992704071105,6007.804385503010962566,1177.738111139287866536,3225.054888956407467049
691861.383107930421829224,6061.192332106363210187,1384.894798622360440277,3037.932667083587148227
691911.472354149911552668,6116.646229056904303434,1658.412389254343679568,2779.540001620109705982
691972.033104236470535398,6159.032082296265798504,1982.351716927040797600,2455.971032806142375193
692040.418562808656133711,6174.229506281589237915,2337.560926950272005342,2077.612290228886649857
692113.639957176987081766,6152.007867092323067482,2703.263926967070347018,1659.565422662928313002
692188.497161052306182683,6088.289331120898168592,3059.102231110030061245,1221.108918138120770891
692261.718555420637130737,5986.270126407377574651,3387.239030358451145730,784.230385331166758078
692330.104013992822729051,5856.121453056738573650,3674.024291486151014396,371.570766069570254331
692390.664764079381711781,5713.346255506130546564,3910.797034548121246189,4.304374556224018988
692440.754010298871435225,5576.193129776056593983,4093.643855262473152834,-299.543502476594198924
692478.182612236589193344,5462.703284549278578197,4222.242878898783601471,-526.049345304855023642
692501.314760385430417955,5387.950152288177378068,4298.179506264974406804,-665.617787394904780740
692509.139468871057033539,5361.877151701852199039,4323.242523104227075237,-712.735688916897856870
692516.964177356683649123,5335.409514942332862120,4347.987347687825604226,-759.800988481539661734
692540.096325505524873734,5254.874623093466652790,4419.262188913401587342,-898.598771518785270018
692577.524927443242631853,5117.432039923393858771,4528.548398050447758578,-1121.912017057169578038
692627.614173662732355297,4920.063524615398819151,4662.844853559973671508,-1417.734637653754134590
692688.174923749291338027,4661.692239972641800705,4806.417392459025904827,-1769.597642714149742460
692756.560382321476936340,4345.324505556108306337,4943.068818636693322333,-2157.450899818956258969
692829.781776689807884395,3979.600724317282129050,5058.615284894484830147,-2559.217277252859730652
