Time (s), X (km), Y (km), Z (km)
7188.620262453549003112,-23843.027747534972149879,-1617.556649966883696834,41175.127764372089586686
7216.152196406374969229,-23850.014226503491954645,-1669.461635869904739593,41151.435345985017193016
7261.724739812733787403,-23861.431744240362604614,-1755.367593568985967067,41111.964720141193538439
7324.870256707772568916,-23876.948513658961019246,-1874.376808394010140546,41056.751382896894938312
7404.940788638608864858,-23896.116026251536823111,-2025.244169926636914170,40985.865276399730646517
7501.114703594892489491,-23918.384413044150278438,-2206.388995677987622912,40899.429821595542307477
7612.405127065069791570,-23943.121308796748053282,-2415.910390209682191198,40797.644708298037585337
7737.670068704333061760,-23969.633586495110648684,-2651.606202309897071245,40680.811276107480807696
7875.624140700913812907,-23997.191223018482560292,-2910.995601723404888617,40549.359159896761411801
8024.851747594439984823,-24025.052471049555606442,-3191.345231172836975020,40403.872767047359957360
8183.821612200967138051,-24052.489450135271908948,-3489.698801130321498931,40245.116104715030814987
8350.902488589035783662,-24078.813234360186470440,-3802.909888425985172944,40074.054486471228301525
8524.379900870353594655,-24103.397508040303364396,-4127.677581754478524090,39891.871718985850748140
8702.473736042469681706,-24125.699886379778035916,-4460.584495509531734569,39699.981499284273013473
8883.356510357049046434,-24145.280056693634833209,-4798.136557259313121904,39500.031937920575728640
9065.172121776126004988,-24161.813988288136897609,-5136.803873136524998699,39293.902357748942449689
9246.054896090707188705,-24175.103585036362346727,-5473.061898770453808538,39083.691794718411983922
9424.148731262819637777,-24185.081312413763953373,-5803.432099453648334020,38871.698937499772000592
9597.626143544137448771,-24191.809517029683775036,-6124.521278582522427314,38660.393576471455162391
9764.707019932207913371,-24195.474366497717710445,-6433.058792122646991629,38452.379977913624315988
9923.676884538734157104,-24196.374563899345957907,-6725.930949872271412460,38250.352943235906423070
10072.904491432260329020,-24194.905225237234844826,-7000.212028944773010153,38057.047641814308008179
10210.858563428841080167,-24191.537539473829383496,-7253.191484592870438064,37875.184605171023576986
10336.123505068104350357,-24186.795046906576317269,-7482.397127894681943872,37707.411525526964396704
10447.413928538282561931,-24181.227559819984890055,-7685.614235275564169569,37556.243699749778897967
10543.587843494566186564,-24175.383896683928469429,-7860.900745409186129109,37424.005088613579573575
10623.658375425402482506,-24169.784695817539613927,-8006.598867899097967893,37312.772011812936398201
10686.803892320440354524,-24164.896606811162200756,-8121.343559332050972444,37224.321465398948930670
10732.376435726800991688,-24161.109121855999546824,-8204.068402641802094877,37160.085928316322679166
10759.908369679626048310,-24158.715202544670319185,-8254.009446638361623627,37121.116321074448933359
10769.117179279905030853,-24157.896683702743757749,-8270.707521450052809087,37108.054499449048307724
10778.325988880184013397,-24157.069230946959578432,-8287.402537642728930223,37094.978953874626313336
10805.857922833010889008,-24154.542035286423924845,-8337.297952949909813469,37055.804612513500615023
10851.430466239369707182,-24150.182961213922681054,-8419.827103293877371470,36990.691023700215737335
10914.575983134407579200,-24143.779622989270137623,-8534.053001672875325312,36899.912829289314686321
10994.646515065243875142,-24135.050859146362199681,-8678.679516850736035849,36783.872350498051673640
11090.820430021527499775,-24123.662232074439089047,-8852.067009666405283497,36643.116215781708888244
11202.110853491705711349,-24109.245003292817273177,-9052.252386548136200872,36478.355084132905176375
11327.375795130968981539,-24091.417900030053715454,-9276.973483067265988211,36290.485310169358854182
11465.329867127547913697,-24069.810870226305269171,-9523.697621803245056071,36080.611234814852650743
11614.557474021075904602,-24044.089924813328252640,-9789.654098283521307167,35850.066673966306552757
11773.527338627602148335,-24013.982091799065528903,-10071.870238509018236073,35600.434122322185430676
11940.608215015672612935,-23979.299459957164799562,-10367.210546149402944138,35333.560193850731593557
12114.085627296990423929,-23939.961274348745064344,-10672.418323720712578506,35051.565885752897884231
12292.179462469102873001,-23896.013064797822153196,-10984.159018776676020934,34756.850378962728427723
12473.062236783684056718,-23847.641844698737259023,-11299.064423789744978421,34452.087273107703367714
12654.877848202761015273,-23795.186513369546446484,-11613.776758440322737442,34140.212393380097637419
12835.760622517340380000,-23739.142731780411850195,-11924.991597244004879030,33824.402594892613706179
13013.854457689454648062,-23680.161718651615956333,-12229.498584983952241600,33508.045318645461520646
13187.331869970774278045,-23619.042629514155123616,-12524.218916739173437236,33194.699011881966725923
13354.412746358842923655,-23556.718430886910937261,-12806.238654964086890686,32888.044901867950102314
13513.382610965370986378,-23494.235458023242244963,-13072.837115481772343628,32591.830991508802981116
13662.610217858895339305,-23432.727137491921894252,-13321.509774497628313839,32309.809511595718504395
13800.564289855476090452,-23373.382651960335351760,-13549.985420752182108117,32045.669400696730008349
13925.829231494739360642,-23317.411608065987820737,-13756.237585133274478721,31802.965672442584036617
14037.119654964917572215,-23266.006021422017511213,-13938.490602769454199006,31585.047754747960425448
14133.293569921201196848,-23220.301137110382114770,-14095.220973335062808474,31394.989031964258174412
14213.364101852037492790,-23181.336741814222477842,-14225.154954984815049102,31235.519877935126714874
14276.509618747075364809,-23150.020680000958236633,-14327.263527542041629204,31108.966428543673828244
14322.082162153434182983,-23127.096250731177860871,-14400.755967027551378123,31017.197204738076834474
14349.614096106261058594,-23113.115029266744386405,-14445.073269895963676390,30961.579464701786491787
14358.822905706540041137,-23108.416431450947129633,-14459.882545852533439756,30942.946845589955046307
14368.031715306819023681,-23103.706695844113710336,-14474.684852435921129654,30924.299311443308397429
14395.563649259645899292,-23089.559320489344827365,-14518.898185711186670233,30868.459068679941992741
14441.136192666004717466,-23065.922297509998315945,-14591.944718859915155917,30775.735588841787830461
14504.281709561042589485,-23032.717183768210816197,-14692.871168012065027142,30646.652484896654641489
14584.352241491878885427,-22989.851145564913167618,-14820.363379093672847375,30481.958739147055894136
14680.526156448162510060,-22937.233206277924182359,-14972.766628125855277176,30282.643415601858578157
14791.816579918340721633,-22874.794095228564401623,-15148.111485517138135037,30049.952893173383927206
14917.081521557603991823,-22802.508943322900449857,-15344.145014479090605164,29785.409440970601281151
15055.035593554182923981,-22720.421933131936384598,-15558.366969339602292166,29490.829784885412664153
15204.263200447709095897,-22628.671891918776964303,-15788.070530549841350876,29168.342192935007915366
15363.233065054237158620,-22527.517719892868626630,-16030.386961456220888067,28820.400541585971950553
15530.313941442305804230,-22417.362477261543972418,-16282.333402140780890477,28449.793821413350087823
15703.791353723623615224,-22298.774917416743846843,-16540.862835538282524794,28059.649601379845989868
15881.885188895737883286,-22172.507255092903506011,-16802.915081398863549111,27653.430098574728617677
16062.767963210317248013,-22039.508002896087418776,-17065.467508216559508583,27234.919694349999190308
16244.583574629394206568,-21900.928802311937033664,-17325.584018297635338968,26808.202996097250434104
16425.466348943977209274,-21758.124320440190786030,-17580.460774876595678506,26377.632861396497901296
16603.560184116089658346,-21612.644484068307065172,-17827.467121475201565772,25947.788169767714862246
16777.037596397407469340,-21466.218578719875949901,-18064.180210449052538024,25523.421535085592040559
16944.118472785477933940,-21320.731049106743739685,-18288.412024604567704955,25109.397583515663427534
17103.088337392004177673,-21178.189191855490207672,-18498.227751816979434807,24710.622858753882610472
17252.315944285528530600,-21040.683319378767919261,-18691.954858021035761340,24331.968836758023826405
17390.270016282109281747,-20910.340377952801645733,-18868.182687813270604238,23978.189912855112197576
17515.534957921372551937,-20789.272401068228646182,-19025.752980148707138142,23653.838542118031909922
17626.825381391550763510,-20679.521544597897445783,-19163.742281670656666392,23363.179948602853983175
17722.999296347836207133,-20583.003754792189283762,-19281.437822570733260363,23110.108954318551695906
17803.069828278672503075,-20501.453335512989724521,-19378.308932003477821127,22898.071504888426716207
17866.215345173710375093,-20436.370782849939132575,-19453.976452633665758185,22729.993383367465867195
17911.787888580067374278,-20388.976225297148630489,-19508.182813665753201349,22608.218411611451301724
17939.319822532896068878,-20360.170637300892849453,-19540.765400131971546216,22534.458151321548939450
17948.528632133173232432,-20350.506685744923743187,-19551.635596948777674697,22509.754750261596200289
17957.737441733450395986,-20340.828111295697453897,-19562.491744899562036153,22485.035173138840036700
17985.269375686279090587,-20311.804378497068682918,-19594.864749207310524071,22411.033598308098589769
18030.841919092636089772,-20263.474249575912836008,-19648.172246854530385463,22288.223696211989590665
18093.987435987673961790,-20195.911531982135784347,-19721.456795005218737060,22117.402095598496089224
18174.057967918510257732,-20109.238541205624642316,-19813.405528392195265042,21899.698602080046839546
18270.231882874795701355,-20003.644266400784545112,-19922.377491073610144667,21636.589424658581265248
18381.522306344973912928,-19879.406564358658215497,-20046.438415620254090754,21329.912371367638115771
18506.787247984237183118,-19736.917526556950178929,-20183.402605263068835484,20981.882736104133073241
18644.741319980817934265,-19576.710993366159527795,-20330.881421246533136582,20595.108402522491815034
18793.968926874342287192,-19399.491032759229710791,-20486.337685045171383535,20172.602546690603048773
18952.938791480868530925,-19206.160062871018453734,-20647.145072596817044541,19717.792237015019054525
19120.019667868938995525,-18997.845184586043615127,-20810.651308434957172722,19234.521216375695075840
19293.497080150256806519,-18775.921209590967919212,-20974.243669391340517905,18727.045215494043077342
19471.590915322372893570,-18542.028830153885792242,-21135.414993870705075096,18200.018295143046998419
19652.473689636950439308,-18298.086389813764981227,-21291.828083583961415570,17658.468952656323381234
19834.289301056029216852,-18046.293790575266029919,-21441.376107177449739538,17107.765056674834340811
20015.172075370610400569,-17789.127223417777713621,-21582.236403545975917950,16553.567089522584865335
20193.265910542722849641,-17529.323644692078232765,-21712.914976776490220800,16001.769668503347929800
20366.743322824040660635,-17269.854247513638256351,-21832.279017894747084938,15458.431866721308324486
20533.824199212111125235,-17013.886594953259191243,-21939.575022908735263627,14929.697432206370649510
20692.794063818637368968,-16764.735582887769851368,-22034.430536471281811828,14421.706573427385592368
20842.021670712161721895,-16525.803966979965480277,-22116.838254662972758524,13940.501494972057116684
20979.975742708742473042,-16300.513791726751151145,-22187.122163658892532112,13491.928282027663954068
21105.240684348005743232,-16092.230661099851204199,-22245.886536497306224192,13081.538003211588147678
21216.531107818183954805,-15904.183343949391201022,-22293.949884905239741784,12714.489997250726446509
21312.705022774469398428,-15739.381664314279987593,-22332.267259116237255512,12395.460218649455782725
21392.775554705305694370,-15600.535941604908657609,-22361.845470470430882415,12128.557254249821198755
21455.921071600343566388,-15489.981382201503947726,-22383.656731666804262204,11917.248225109526174492
21501.493615006700565573,-15409.610760695977660362,-22398.556728838364506373,11764.296314653816807549
21529.025548959529260173,-15360.818461446020592120,-22407.213151338510215282,11671.711181153490542783
21538.234358559806423727,-15344.458492393559936318,-22410.050156297671492212,11640.713080300827641622
21547.443168160087225260,-15328.078420554043987067,-22412.857801821610337356,11609.699726640885273810
21574.975102112915919861,-15278.986227527251685387,-22421.076237069606577279,11516.887053276370352251
21620.547645519272919046,-15197.329438338900217786,-22434.097763403628050582,11362.959321204545631190
21683.693162414310791064,-15083.365340730011666892,-22450.928897059238806833,11149.063762359259271761
21763.763694345150724985,-14937.477709400569438003,-22470.219368626632785890,10876.820089461432871758
21859.937609301432530629,-14760.199426296472665854,-22490.302650043428002391,10548.332451916969148442
21971.228032771610742202,-14552.240194341993628768,-22509.247867996196873719,10166.202511846815468743
22096.492974410874012392,-14314.518301358448297833,-22524.922823294971749419,9733.541984205112385098
22234.447046407454763539,-14048.195144627634363133,-22535.067621535443322500,9253.982696924620540813
22383.674653300979116466,-13754.710977368205931270,-22537.378115070434432710,8731.681997147970832884
22542.644517907508998178,-13435.820092346843011910,-22529.597946121091808891,8171.321178232499732985
22709.725394295575824799,-13093.623425630355995963,-22509.617456642874458339,7578.094554662980954163
22883.202806576893635793,-12730.596361763626191532,-22475.577091571809432935,6957.686898364364424197
23061.296641749009722844,-12349.609374150511939661,-22425.972180830955039710,6316.237203560798661783
23242.179416063590906560,-11953.939072200701048132,-22359.755173654630198143,5660.287201409359113313
23423.995027482666046126,-11547.267287183289226959,-22276.430573331908817636,4996.713726740308629815
23604.877801797247229842,-11133.666051813977901475,-22176.137068391675711609,4332.644958057656367600
23782.971636969363316894,-10717.566751044469128828,-22059.710795811857678927,3675.361691294848242251
23956.449049250681127887,-10303.712367128742698696,-21928.723447204698459245,3032.186109689621844154
24123.529925638747954508,-9897.092610212317595142,-21785.489195519967324799,2410.361867407709269173
24282.499790245277836220,-9502.862779908749871538,-21633.035318814898346318,1816.930550207422811582
24431.727397138802189147,-9126.248363542359584244,-21475.033021327169990400,1258.610506263569050134
24569.681469135382940294,-8772.438520378998873639,-21315.687305576317157829,741.684433152191218142
24694.946410774646210484,-8446.472576828677119920,-21159.587719055289198877,271.901773102082415789
24806.236834244824422058,-8153.124312442691916658,-21011.525141106321825646,-145.599193551990566675
24902.410749201109865680,-7896.789033301550261967,-20876.283132631164335180,-506.346616926151739335
24982.481281131946161622,-7681.378163307044815156,-20758.415323369757970795,-806.567293899398691792
25045.626798026984033640,-7510.225385888647906540,-20662.022449769883678528,-1043.198144094534427495
25091.199341433341032825,-7386.007383101027699013,-20590.543661615618475480,-1213.881705833395699301
25118.731275386169727426,-7310.681151411142309371,-20546.576416957665060181,-1316.952099726861433737
25127.940084986446890980,-7285.438934029879419541,-20531.737683509796625003,-1351.418461131548838239
25137.148894586724054534,-7260.173034309084869165,-20516.832208688210812397,-1385.880428284065374100
25164.680828539552749135,-7184.493515117980678042,-20471.869311918511812110,-1488.885255721757630454
25210.253371945909748320,-7058.760482519577635685,-20396.120363396705215564,-1659.287345172615459887
25273.398888840947620338,-6883.592489601710440184,-20288.407105789112392813,-1895.169877731836550083
25353.469420771783916280,-6659.893463325100128714,-20147.156407616166688967,-2193.835105432102409395
25449.643335728069359902,-6388.889068179501919076,-19970.477952789704431780,-2551.793846072734595509
25560.933759198247571476,-6072.171036648345761932,-19756.265666352785046911,-2964.757346235491695552
25686.198700837510841666,-5711.747386222227760300,-19502.323536964253435144,-3427.635663457474493043
25824.152772834091592813,-5310.095702460858774430,-19206.516028077116061468,-3934.547706477808333148
25973.380379727615945740,-4870.215793932414271694,-18866.942351189223700203,-4478.848984396116065909
26132.350244334142189473,-4395.677045497151993914,-18482.132377657388133230,-5053.183813001987800817
26299.431120722212654073,-3890.654789097783122997,-18051.259780712032807060,-5649.568995203171652975
26472.908533003530465066,-3359.949124677747477108,-17574.365082120137230959,-6259.515537566674538539
26651.002368175646552118,-2808.979093818684759754,-17052.577718293436191743,-6874.193430480302595242
26831.885142490224097855,-2243.745256441462515795,-16488.322346543172898237,-7484.641549184493669600
27013.700753909302875400,-1670.754916347054404469,-15885.490984292311622994,-8082.020087917565433600
27194.583528223884059116,-1096.906813571184329703,-15249.560124799500044901,-8657.896669930389180081
27372.677363395996508189,-529.336192873238928769,-14587.631828938432590803,-9204.549912870032130741
27546.154775677314319182,24.773451641318253280,-13908.381029921081790235,-9715.266910702037421288
27713.235652065384783782,558.399683077843974388,-13221.898508818681875709,-10184.605512454883864848
27872.205516671911027515,1064.893860558511732961,-12539.429865492138560512,-10608.590345350201459951
28021.433123565435380442,1538.176438630339589508,-11873.023761013046168955,-10984.814764408223709324
28159.387195562016131589,1972.894070430168540042,-11235.115108125130063854,-11312.429741018298955169
28284.652137201279401779,2364.521798039547320514,-10638.077709621942631202,-11592.014014683043569676
28395.942560671457613353,2709.401077932123371284,-10093.783708900797137176,-11825.335077853349503130
28492.116475627743056975,3004.713770103627211938,-9613.203320206730495556,-12015.024507473284756998
28572.187007558579352917,3248.401475198812022427,-9206.068784021383180516,-12164.200964218418448581
28635.332524453617224935,3439.046843809557230998,-8880.614004154615031439,-12276.078343677425436908
28680.905067859974224120,3575.737532759936129878,-8643.389079229729759390,-12353.595234654298110399
28708.437001812802918721,3657.934099846419485402,-8499.139669312315163552,-12399.096481732858592295
28717.645811413080082275,3685.360824462885375397,-8450.736409655663010199,-12414.090267528501499328
28726.854621013357245829,3712.753876906250297907,-8402.255938102513027843,-12428.970566511163269752
28754.386554966185940430,3794.448119721025250328,-8256.854736623919961858,-12472.778850992099251016
28799.959098372542939615,3928.984423261484607792,-8014.691284439892115188,-12543.035822040892526275
28863.104615267580811633,4113.918319291882653488,-7676.154327551510505145,-12635.673666069815226365
28943.175147198417107575,4345.808215803119310294,-7242.044044174172086059,-12745.141170669303392060
29039.349062154702551197,4620.212903302325685218,-6713.812663357679412002,-12864.566698842314508511
29150.639485624880762771,4931.711666873190551996,-6093.848369155488398974,-12985.991411105913357460
29275.904427264144032961,5273.962492471374389424,-5385.778184469880216056,-13100.683321738511949661
29413.858499260724784108,5639.813861215939141402,-4594.756641851256972586,-13199.536599778170057107
29563.086106154249137035,6021.482359668698336463,-3727.699440649441839923,-13273.549430977294832701
29722.055970760775380768,6410.801007456835577614,-2793.417966748616890982,-13314.358433363133372040
29889.136847148845845368,6799.531956163215909328,-1802.614784561589431178,-13314.790592921985080466
30062.614259430163656361,7179.723666215990306227,-767.714175595881897607,-13269.379350426870587398
30240.708094602279743413,7544.079991247491307149,297.475034585590265124,-13174.785087598094833083
30421.590868916857289150,7886.300743473389957217,1378.238920552895933724,-13030.065943971783781308
30603.406480335936066695,8201.353486172756674932,2459.528638441664497805,-12836.763371518034546170
30784.289254650517250411,8485.645362683389976155,3526.553432262553997134,-12598.794333750225632684
30962.383089822629699484,8737.079548137728124857,4565.326736481211810315,-12322.171336250252352329
31135.860502103947510477,8954.998955969223970897,5563.108328975525182614,-12014.594686406639084453
31302.941378492017975077,9140.035304475091834320,6508.707929599570888968,-11684.973225291305425344
31461.911243098544218810,9293.891201043672481319,7392.640792769208928803,-11342.929216231805185089
31611.138849992068571737,9419.085602579509213683,8207.147339483883115463,-10998.332897056447109208
31749.092921988649322884,9518.690058511643655947,8946.103023590629163664,-10660.897106107677245745
31874.357863627912593074,9596.076835876529003144,9604.850780852813841193,-10339.846908715413519531
31985.648287098090804648,9654.692690859706999618,10179.988092742498338339,-10043.666349382430780679
32081.822202054376248270,9697.865379757489790791,10669.136336574139932054,-9779.915648770896950737
32161.892733985212544212,9728.644874095354680321,11070.714001163798457128,-9555.107304751236370066
32225.038250880250416230,9749.677872307231154991,11383.729200213067088043,-9374.627852078036085004
32270.610794286607415415,9763.112391486669366714,11607.601663851759440149,-9242.692482295720765251
32298.142728239436110016,9770.528616570436497568,11742.020395076307977433,-9162.321431109603508958
32307.351537839713273570,9772.892408236726623727,11786.840426850698349881,-9135.329353802791956696
32316.560347439990437124,9775.197920164433526224,11831.590169013577906298,-9108.282776078294773470
32344.092281392819131725,9781.744729151574574644,11964.960349453342132620,-9027.098668873501082999
32389.664824799176130909,9791.450591972776237526,12184.336506766590900952,-8891.675933582548168488
32452.810341694214002928,9802.599559116337331943,12485.437498373043126776,-8701.948775064662186196
32532.880873625050298870,9812.966730443948108586,12862.431892418699135305,-8458.027099073759018211
32629.054788581335742492,9819.979380477987433551,13308.103141934374434641,-8160.367499502993268834
32740.345212051513954066,9820.901820245073395199,13814.062401102366493433,-7809.953206570099609962
32865.610153690773586277,9813.029307580936801969,14371.003972636299295118,-7408.460415008328709519
33003.564225687354337424,9793.875670142437229515,14968.993654060877815937,-6958.390549428610029281
33152.791832580885966308,9761.340312280133730383,15597.775792621279833838,-6463.152915603193832794
33311.761697187408572063,9713.842896628753805999,16247.081792887704068562,-5927.088970930873074394
33478.842573575479036663,9650.417850840003666235,16906.921943311761424411,-5355.436908844040772237
33652.319985856796847656,9570.765319717977035907,17567.843971964175580069,-4754.242109998793239356
33830.413821028909296729,9475.259540676814140170,18221.145351953360659536,-4130.224233056689627119
34011.296595343490480445,9364.919236572835870902,18859.031271494146494661,-3490.614727408506041684
34193.112206762569257990,9241.347095924515087972,19474.715421713659452507,-2842.979296844860527926
34373.994981077150441706,9106.646627616124533233,20062.465499685298709664,-2195.038699462462318479
34552.088816249262890778,8963.324759910859938827,20617.599011487247480545,-1554.498848395119466659
34725.566228530580701772,8814.187780524069239618,21136.437352233748242725,-928.898140416432511302
34892.647104918651166372,8662.236918236598285148,21616.227277983532985672,-325.476846830598333327
35051.616969525173772126,8510.568354343600731227,22055.038990780984022422,248.929356353712222472
35200.844576418705401011,8362.280960605030486477,22451.649433677015622379,787.971854060338387171
35338.798648415286152158,8220.393741418411082122,22805.418335822396329604,1285.849293297815620463
35464.063590054545784369,8087.773887849771199399,23116.163306574748276034,1737.348294153793176520
35575.354013524723995943,7967.075549124648205179,23384.039030947184073739,2137.868000147717793880
35671.527928481009439565,7860.688876173631797428,23609.424478276036097668,2483.431981151746640535
35751.598460411842097528,7770.698556192729483882,23792.821058324716432253,2770.690916984965951997
35814.743977306883607525,7698.850895169793147943,23934.763861348350474145,2996.919221922219094267
35860.316520713240606710,7646.528476729593421624,24035.747493028371536639,3160.008385596152947983
35887.848454666069301311,7614.731495558246024302,24096.167539921076240717,3258.459350913145954109
35897.057264266346464865,7604.065003666375559988,24116.278348319337965222,3291.375755691750327969
35906.266073866623628419,7593.383008940314539359,24136.339989550360769499,3324.285448824572085869
35933.798007819452323020,7561.354752396327057795,24196.026557937795587350,3422.636295189177417342
35979.370551225809322204,7508.040372633614424558,24293.864451313460449455,3585.296191489620014181
36042.516068120850832202,7433.562462132044856844,24427.467840342116687680,3810.387459413045235124
36122.586600051683490165,7338.136839519279419619,24593.639244564710679697,4095.302240424491174053
36218.760515007968933787,7222.110483172203203139,24788.501372672875731951,4436.726941914842427650
36330.050938478147145361,7086.002323597119357146,25007.652168917888047872,4830.677760722832317697
36455.315880117406777572,6930.542404193458423833,25246.333909251527074957,5272.548878895700909197
36593.269952113987528719,6756.705261872399205458,25499.606833111254672986,5757.174070966048020637
36742.497559007519157603,6565.734156062535475940,25762.518173028627643362,6278.901345084156673693
36901.467423614041763358,6359.153839399569733359,26030.258468337640806567,6831.679063835958913842
37068.548300002112227958,6138.770747105060763715,26298.298569347727607237,7409.150948266055820568
37242.025712283430038951,5906.660625719221570762,26562.502561998659075471,8004.756608687026528060
37420.119547455542488024,5665.144600041629928455,26819.213767994224326685,8611.833850065560909570
37601.002321770123671740,5416.755410881545685697,27065.312818907568725990,9223.718980997338803718
37782.817933189202449284,5164.196014686121998238,27298.248423000575712649,9833.841669553408792126
37963.700707503783633001,4910.292929475438540976,27516.042750614113174379,10435.811455971077521099
38141.794542675896082073,4657.946678847045404837,27717.274320063468621811,11023.493755547367982217
38315.271954957213893067,4410.081481802183589025,27901.041877071013004752,11591.073972362839413108
38482.352831345284357667,4169.596019438301482296,28066.913064425414631842,12133.109117692321888171
38641.322695951806963421,3939.316734317796544929,28214.861730401215027086,12644.567028755436695064
38790.550302845338592306,3721.954729339409368549,28345.197586478665471077,13120.853877516839929740
38928.504374841919343453,3520.066963716728423606,28458.491656652779056458,13557.831127581517648650
39053.769316481178975664,3336.022116742554317170,28555.500613855419942411,13951.823435880909528350
39165.059739951357187238,3171.971218488445629191,28637.092715077389584621,14299.619210346525505884
