Time (s), X (km), Y (km), Z (km)
162993.720348830451257527,-9853.317629108587425435,25508.596648084501794074,35256.396905131667153910
163242.737396915588760749,-10182.097378768299677176,25234.172009532798256259,35648.137698461076070089
163331.610552411875687540,-10298.764442010517086601,25134.547291901741118636,35785.580852042563492432
163420.483707908191718161,-10415.073973840002508950,25034.049992694555839989,35921.781585532648023218
163669.500755993329221383,-10739.043620872036626679,24747.883644060217193328,36296.805687953587039374
164029.340816300362348557,-11202.112471482303590165,24322.723012842259777244,36821.606480859583825804
164428.733151736756553873,-11708.902417585370130837,23835.275843458544841269,37380.517693841415166389
164788.573212043789681047,-12158.897182947213877924,23382.620117363563622348,37862.962941581572522409
165037.590260128927184269,-12466.568716131008841330,23062.148253968010976678,38185.165687761873414274
165126.463415625214111060,-12575.626694491713351454,22946.376529310782643734,38297.856975095688540023
165215.336571121501037851,-12684.287946548931358848,22829.880902907960262382,38409.339991747292515356
165464.353619206638541073,-12986.621846434047256480,22499.668178429910767591,38715.285489805362885818
165824.193679513671668246,-13417.902460864643217064,22012.840440228341321927,39140.717771512885519769
166223.586014950065873563,-13888.707286375005423906,21459.597627739320159890,39589.939165506788413040
166583.426075257099000737,-14305.666775261690418120,20949.962214964656595839,39974.072411166001984384
166832.443123342236503959,-14590.145102159249290708,20591.294919407158886315,40228.513759031062363647
166921.316278838523430750,-14690.860798990948751452,20462.130864408623892814,40317.073454878220218234
167010.189434334810357541,-14791.146034673869507969,20332.367238466013077414,40404.451736568051273935
167259.206482419947860762,-15069.832719729287418886,19965.632205787547718501,40642.997178920020814985
167619.046542726980987936,-15466.484305304409645032,19427.696079421784816077,40971.384494800826360006
168018.438878163375193253,-15898.230792572046993882,18819.970240879891207442,41313.353042004142480437
168378.278938470408320427,-16279.447517166860052384,18263.207148504741780926,41601.241524173536163289
168627.295986555545823649,-16538.888157067307474790,17872.985655909502384020,41789.280658560157462489
168716.169142051832750440,-16630.608423386671347544,17732.766136873331561219,41854.179702737950719893
168805.042297548119677231,-16721.866999622947332682,17592.054327809928508941,41917.916746268754650373
169054.059345633257180452,-16975.095738207983231405,17195.208748291886877269,42090.321181703802722041
169413.899405940290307626,-17334.529635679446073482,16615.210491315610852325,42323.379741038195788860
169813.291741376684512943,-17724.375265047008724650,15962.759629376780139864,42559.857673225960752461
170173.131801683717640117,-18067.308309866475610761,15367.425418862030710443,42752.960857508471235633
170422.148849768855143338,-18299.960484341198025504,14951.449870674148769467,42875.536731416221300606
170511.022005265142070130,-18382.061508208375016693,14802.222157651147426805,42917.096185787602735218
170599.895160761458100751,-18463.670009848345216596,14652.597838041134309606,42957.505670972197549418
170848.912208846595603973,-18689.695379731903813081,14231.285768203400948551,43064.608729339015553705
171208.752269153628731146,-19009.389713706692418782,13617.233957077907689381,43203.449710338034492452
171608.144604590022936463,-19354.529723370738793164,12928.759119781083427370,43335.529314366482140031
171967.984664897056063637,-19656.641030968308768934,12302.539452680945032625,43434.704545172411599196
172217.001712982193566859,-19860.739349382383807097,11866.050660670143770403,43492.340233922172046732
172305.874868478480493650,-19932.588904107909911545,11709.670759413253108505,43510.732888072227069642
172394.748023974767420441,-20003.913843546935822815,11552.982665365390857914,43527.980299941198609304
172643.765072059904923663,-20200.953496614460163983,11112.347081594398332527,43570.206772643403382972
173003.605132366938050836,-20478.310860332076117629,10471.583944790994792129,43615.342825678148074076
173402.997467803332256153,-20775.826827829205285525,9755.123979220259570866,43643.453131479989679065
173762.837528110365383327,-21034.449778686299396213,9105.175406781529090949,43648.960860008883173577
174011.854576195502886549,-21208.125656763353617862,8653.084531746477296110,43641.766598103720752988
174100.727731691789813340,-21269.051901371047279099,8491.297910708284689463,43637.017921267914061900
174189.600887188076740131,-21329.418720682762796059,8329.287949199979266268,43631.121427631915139500
174438.617935273214243352,-21495.567517648411012487,7874.192084803669786197,43608.483305792557075620
174798.457995580247370526,-21727.793117713397805346,7213.705978474808034662,43559.830307003889174666
175197.850331016641575843,-21974.520117416650464293,6476.975620903520393767,43483.737214442386175506
175557.690391323674703017,-22186.741374165623710724,5810.223737895507838402,43395.239328258088789880
175806.707439408812206239,-22327.941813255431043217,5347.315721734996259329,43322.910301447176607326
175895.580594905099133030,-22377.204372867930942448,5181.829434505571043701,43294.897438845255237538
175984.453750401415163651,-22425.868547111822408624,5016.204581759630855231,43265.726771071538678370
176233.470798486552666873,-22559.017646281419729348,4551.432343114511240856,43177.819483862527704332
176593.310858793585794047,-22743.002248164433694910,3878.145310823869749584,43034.689431920895003714
176992.703194229979999363,-22935.398197545386210550,3128.852817693668384891,42853.485455824826203752
177352.543254537013126537,-23097.938792538676352706,2452.278352648180316464,42670.033856362773803994
177601.560302622150629759,-23204.343159867734357249,1983.410503959468542234,42531.841069964459165931
177690.433458118437556550,-23241.103204603052290622,1815.964273646808806006,42480.289339444047072902
177779.306613614724483341,-23277.220193202028895030,1648.467799248912115218,42427.562160383153241128
178028.323661699861986563,-23374.972114938311278820,1178.924233003932613428,42273.553712438253569417
178388.163722006895113736,-23507.167113109273486771,499.984715986873084148,42034.637250239349668846
178787.556057443289319053,-23641.170540575931227067,-253.837674641862236058,41746.719677734894503374
179147.396117750322446227,-23750.253971149522840278,-932.894663650516349662,41466.734440413230913691
179396.413165835459949449,-23819.180357404209644301,-1402.577828484368865247,41261.508437349264568184
179485.286321331746876240,-23842.466675487117754528,-1570.133969666870825677,41185.985292432829737663
179574.159476828033803031,-23865.057716392668226035,-1737.644321228543503821,41109.261042628531868104
179823.176524913171306252,-23924.628946527023799717,-2206.710890499924062169,40887.874161557047045790
180183.016585220204433426,-24000.901280045018211240,-2883.598201129099379614,40551.213251030996616464
180582.408920656598638743,-24071.763674199017259525,-3633.214148152334928454,40154.251844259779318236
180942.248980963631765917,-24122.958257009679073235,-4306.697300281265597732,39775.490525843270006590
181191.266029048769269139,-24151.250390012290154118,-4771.507981114024914859,39501.599371662981866393
181280.139184545056195930,-24159.918190026855882024,-4937.120363760500367789,39401.506408424364053644
181369.012340041343122721,-24167.828645755038451171,-5102.577978307187549945,39300.178247638716129586
181618.029388126480625942,-24185.930408966105460422,-5565.305510357593448134,39009.667492860819038469
181977.869448433513753116,-24201.383354034671356203,-6231.472197028430855426,38572.621695569534495007
182377.261783869907958433,-24203.459905700921808602,-6966.963364101556180685,38063.520773883734364063
182737.101844176941085607,-24191.480096634419169277,-7625.643607829909342399,37583.044275338310399093
182986.118892262078588828,-24175.363788477941852761,-8079.019039161008549854,37238.370226266379177105
183074.992047758365515620,-24168.042203411816444714,-8240.308624398510801257,37112.934957441641017795
183163.865203254681546241,-24159.888380371721723350,-8401.314445791113030282,36986.221607347506505903
183412.882251339819049463,-24132.573871538799721748,-8850.870728573072483414,36624.350967844438855536
183772.722311646852176636,-24081.315998979622236220,-9496.141099699107144261,36083.566670647007413208
184172.114647083246381953,-24007.793890037810342619,-10205.760480389701115200,35458.434114765623235144
184531.954707390279509127,-23926.240621448392630555,-10838.609914190687049995,34872.582721795202814974
184780.971755475417012349,-23861.135248775921354536,-11272.652522986338226474,34454.508503507247951347
184869.844910971703939140,-23836.158222447804291733,-11426.745168456816827529,34302.780130306775390636
184958.718066467990865931,-23810.257266184722539037,-11580.394886902406142326,34149.722034342368715443
185207.735114553128369153,-23732.719790602295688586,-12008.476251949718061951,33713.756444551348977257
185567.575174860161496326,-23607.558466059814236360,-12620.395409347593158600,33065.161502913826552685
185966.967510296555701643,-23450.094809617341525154,-13289.638014557496717316,32319.314594920590025140
186326.807570603588828817,-23291.108132267265318660,-13882.919822077430580975,31623.726486373492662096
186575.824618688726332039,-23171.373761358157935319,-14287.722884754995902767,31129.157000299343053484
186664.697774185013258830,-23126.687216523569077253,-14430.999233450505926157,30950.016163101015990833
186753.570929681300185621,-23080.962886526711372426,-14573.627996340175741352,30769.486376559005293529
187002.587977766437688842,-22947.264235748447390506,-14969.715244699489630875,30256.228791567191365175
187362.428038073470816016,-22739.292473853747651447,-15532.393554270427557640,29495.105502035203244304
187761.820373509865021333,-22487.525532844429108081,-16142.590905361294062459,28623.184056290698208613
188121.660433816898148507,-22241.315339372795278905,-16678.469028028634056682,27812.932445958511380013
188370.677481902035651729,-22059.911114671554969391,-17041.078310899534699274,27238.412917870005912846
188459.550637398322578520,-21992.947583628403663170,-17168.786996443392126821,27030.619046747833635891
188548.423792894638609141,-21924.803034992983157281,-17295.573705196558876196,26821.373519852928438922
188797.440840979776112363,-21727.507005569241300691,-17645.773767014597979141,26227.322617343477759277
189157.280901286809239537,-21425.547092294684262015,-18138.074026328773470595,25348.584988891678221989
189556.673236723203444853,-21066.440449923567939550,-18664.168110885450005298,24344.940366392711439403
189916.513297030236572027,-20720.660205199677875498,-19118.484568122836208204,23414.972603552054351894
190165.530345115374075249,-20468.691105813162721461,-19421.226019668974913657,22757.050797578449419234
190254.403500611661002040,-20376.204042001925699878,-19526.858189185189985437,22519.384388251797645353
190343.276656107947928831,-20282.354081789959309390,-19631.184246209642878966,22280.211597792924294481
190592.293704193085432053,-20012.045631838474946562,-19916.345380362723517464,21602.023216215482534608
190952.133764500118559226,-19601.926856350306479726,-20308.911579479252395686,20601.007793844059051480
191351.526099936512764543,-19118.932455084064713446,-20715.773836787055188324,19460.785245121202024166
191711.366160243545891717,-18657.897715055067237699,-21054.341358081332145957,18407.121948865657032002
191960.383208328683394939,-18324.061886774976301240,-21272.012894689061795361,17663.326150908036652254
192049.256363824970321730,-18201.926686482973309467,-21346.248040090136782965,17394.970941553179727634
192138.129519321257248521,-18078.198126292074448429,-21418.614531271599844331,17125.092859537922777236
192387.146567406394751742,-17722.921943350709625520,-21611.132231117466290016,16360.811536082688689930
192746.986627713427878916,-17186.671933656198234530,-21861.322885830184532097,15235.376250735267603886
193146.378963149822084233,-16558.856750799772271421,-22097.431551039921032498,13957.374962596410114202
193506.219023456855211407,-15962.808233554793332587,-22269.623935849136614706,12780.272694857281749137
193755.236071541992714629,-15532.933602625740604708,-22364.618028857730678283,11951.691100850881412043
193844.109227038279641420,-15375.994707840052797110,-22393.488952648236590903,11653.242559121335943928
193932.982382534566568211,-15217.181266657353262417,-22419.629705275136075215,11353.373177491845126497
194181.999430619704071432,-14762.084325075054948684,-22477.870400572210201062,10505.686882281239377335
194541.839490926737198606,-14077.578438045951770619,-22520.891232519010372926,9261.773041759450279642
194941.231826363131403923,-13279.560720843068338581,-22507.252014884350501234,7856.059664316015187069
195301.071886670164531097,-12525.026800590210768860,-22434.787490224040084286,6568.476475718850451813
195550.088934755302034318,-11982.638374977777857566,-22348.585589166814315831,5666.695426579503873654
195638.962090251588961110,-11784.988598907102641533,-22310.288148091778566595,5342.881192306504090084
195727.835245747904991731,-11585.175982995724552893,-22267.895981193305487977,5018.086371909759691334
195976.852293833042494953,-11013.694536478094960330,-22126.569787968885066221,4103.146463806358951842
196336.692354140075622126,-10157.251948074586834991,-21860.349839435126341414,2769.932104142375465017
196736.084689576469827443,-9163.704935382160329027,-21472.025535463115375023,1278.712599049832988385
197095.924749883502954617,-8229.547747130076459143,-21030.900471589284279617,-70.365233492716697583
197344.941797968640457839,-7561.496507285519328434,-20670.902333604622981511,-1004.088828848095317881
197433.814953464927384630,-7318.829376593736924406,-20530.991260435286676511,-1336.884779732465176494
197522.688108961214311421,-7073.949501384428003803,-20384.872199397137592314,-1669.275918994324229061
197771.705157046351814643,-6376.168796238147479016,-19941.323580258547735866,-2597.461106685301729158
198131.545217353384941816,-5338.389583108079023077,-19206.876570541142427828,-3925.765042048667964991
198530.937552789779147133,-4148.322320503692026250,-18252.936995609212317504,-5371.079692846096804715
198890.777613096812274307,-3045.506910607897225418,-17259.250892411258973880,-6633.930245791832021496
199139.794661181949777529,-2268.060530408349222853,-16492.825746519614767749,-7478.224916383818708709
199228.667816678236704320,-1988.240170940936877741,-16203.165654769814864267,-7772.475452258137920580
199317.540972174523631111,-1707.361447413308951582,-15904.875481718860100955,-8062.583486350004022825
199566.558020259661134332,-915.809067164028078878,-15022.467500338136233040,-8850.996605697819177294
199926.398080566694261506,234.510149576797289228,-13624.043719686414988246,-9915.786966806339478353
200325.790416003088466823,1507.489363131729533052,-11900.436338630559475860,-10971.287748341186670586
200685.630476310121593997,2635.678016532612673473,-10197.050065960434949375,-11784.064302801274607191
200934.647524395259097219,3397.219486374069674639,-8939.735898345728855929,-12257.687398318923442275
201023.520679891546024010,3663.908817615470070450,-8476.498362936416015145,-12407.548779944181660539
201112.393835387862054631,3927.482365421828944818,-8006.054705233277672960,-12546.854558603596160538
201361.410883472999557853,4647.084623449542959861,-6652.184630131996527780,-12878.703916148378993967
201721.250943780032685027,5627.991952731061246595,-4615.985108811583813804,-13197.978141097924890346
202120.643279216426890343,6617.095097813890788530,-2276.254809971443592076,-13319.978708642338460777
202480.483339523460017517,7403.421791501637017063,-130.705382098260542989,-13217.743509864223597106
202729.500387608597520739,7883.918848815929777629,1357.181607086388112293,-13031.883476331482597743
202818.373543104884447530,8042.306142484328120190,1886.460517633777499213,-12943.526141864433157025
202907.246698601171374321,8193.705948834587616147,2414.101321358804852935,-12843.915984375413245289
203156.263746686308877543,8580.464556766293753753,3880.191848991994447715,-12506.972393535159426392
203516.103806993342004716,9042.081756908721217769,5952.792396292830744642,-11879.603984962659524172
203915.496142429736210033,9423.398027387043839553,8166.406743556042783894,-11011.396868147403438343
204275.336202736769337207,9655.432790221504546935,10065.266851626602147007,-10098.022529947640578030
204524.353250821906840429,9758.391176053122762823,11320.404830835806933464,-9404.865135690590250306
204613.226406318193767220,9784.377421734787276364,11756.154043707778328098,-9146.912909732578555122
204702.099561814480694011,9804.921871999962604605,12185.365850916588897235,-8883.870587978964977083
204951.116609899618197232,9834.676839503796145436,13352.763333375431102468,-8122.100401720670561190
205310.956670206651324406,9810.249558180812528008,14947.165006435754548875,-6966.298762545416138892
205710.349005643045529723,9699.528674976671027252,16589.216206113560474478,-5624.212033856754715089
206070.189065950078656897,9533.596557308290357469,17956.123847736223979155,-4376.193861521989674657
206319.206114035216160119,9386.265721640293122618,18841.501711823533696588,-3497.150238885660655797
206408.079269531503086910,9327.782768533919806941,19145.807061445433646441,-3181.109844913207325590
206496.952425027790013701,9266.358057647474197438,19444.074891475971526233,-2864.065496452657498594
206745.969473112927516922,9079.401322172527216026,20248.244468863475049147,-1971.416101642686044215
207105.809533419960644096,8773.851594383122574072,21330.760328920321626356,-674.246811219555183925
207505.201868856354849413,8391.703637818194692954,22427.532996924670442240,768.699646041872483693
207865.041929163387976587,8013.939628408750650124,23326.683953557076165453,2065.976284412198765494
208114.058977248525479808,7736.289731504120936734,23902.137053320202539908,2959.856154277432779054
208202.932132744812406600,7634.273410477642755723,24098.597312165489711333,3277.841611569470842369
208291.805288241128437221,7530.805675461886494304,24290.476364553964231163,3595.204026301622889150
208540.822336326265940443,7233.599849898073443910,24804.276508616967475973,4480.740073249359738838
208900.662396633299067616,6786.854023233492625877,25487.026877917458477896,5749.334784571507043438
209300.054732069693272933,6270.229597265936718031,26166.658040594727935968,7139.661902851108607138
209659.894792376726400107,5788.820726913067119312,26712.773229139140312327,8374.376775455413735472
209908.911840461863903329,5448.052694923893795931,27055.926098718544380972,9218.079386220906599192
209997.784995958150830120,5325.076852118040733330,27171.765576856287225382,9516.973086727810368757
210086.658151454437756911,5201.432946391001678421,27284.196480973001598613,9814.672842274112554151
210335.675199539575260133,4851.662581587832391961,27581.473808136150182690,10642.325751080574264051
210695.515259846608387306,4338.483134965391400328,27966.511790204873250332,11820.974186416657175869
211094.907595283002592623,3759.852830357806396933,28335.387835818975872826,13104.400930702988262055
211454.747655590035719797,3231.875954196229940862,28617.990969085349206580,14237.806793904244841542
211703.764703675173223019,2863.485782087641837279,28787.328820536269631702,15009.197297104437893722
211792.637859171460149810,2731.495182013572957658,28842.748013833926961524,15281.913368352934412542
211881.511014667747076601,2599.259844813079780579,28895.583272213105374249,15553.260264858403388644
212130.528062752884579822,2227.569901269460842741,29030.145211544338962995,16306.234312299267912749
212490.368123059917706996,1687.920099649826397581,29190.657247946895950008,17375.140020058646769030
212889.760458496311912313,1086.387623863270846414,29324.046985539534944110,18534.848031316141714342
213249.600518803345039487,542.974507803824508301,29405.956239955725322943,19555.575348573795054108
213498.617566888482542709,166.505685262665906521,29442.365479030071583111,20248.529267111309309257
213587.490722384769469500,32.112704580584335190,29451.469846297495678300,20493.185311958299280377
213676.363877881056396291,-102.282483486471278411,29458.566838132486736868,20736.444456530323805055
213925.380925966193899512,-478.784636523535652941,29467.960982783606596058,21410.605431320662319195
214285.220986273227026686,-1022.368154963248116474,29455.043210164298216114,22365.461409547660878161
214684.613321709621232003,-1624.463885037149793789,29405.608884722139919177,23398.587414567275118316
215044.453382016654359177,-2165.293172292936105805,29330.926573713222751394,24305.458126827859814512
215293.470430101791862398,-2538.407243309425211919,29263.212096247345471056,24919.802255167487601284
215382.343585598078789189,-2671.311200875526083109,29235.960531285840261262,25136.447524341765529243
215471.216741094394819811,-2804.069495750861733541,29207.114637916278297780,25351.721924876685079653
215720.233789179532323033,-3175.225716055085740663,29117.944684740661614342,25947.621991856161912438
216080.073849486565450206,-3709.218979596628287254,28967.963183758962259162,26789.824593478824681370
216479.466184922959655523,-4298.294492367132079380,28773.409799018223566236,27698.593877912298921729
216839.306245229992782697,-4825.436542982420178305,28573.911008768205647357,28494.092954377458227100
217088.323293315130285919,-5188.075510348397983762,28422.934474646201124415,29031.759363512428535614
217177.196448811417212710,-5317.052600491455450538,28366.560788285190938041,29221.119043944225268206
217266.069604307704139501,-5445.788080372028161946,28308.898061357198457699,29409.150762006545846816
217515.086652392841642722,-5805.177390809792086657,28140.574998472427978413,29928.949845407507382333
217874.926712699874769896,-6320.940848445182382420,27880.206048946060036542,30661.795006621636275668
218274.319048136268975213,-6888.202368715104967123,27568.378783228243264602,31450.045775596678140573
218634.159108443302102387,-7394.371779967232214403,27267.688731787788128713,32137.741266113651363412
218883.176156528439605609,-7741.812591355940639914,27049.045614483766257763,32601.238136946532904403
218972.049312024726532400,-7865.235884085154793866,26968.973897130028490210,32764.212489758778247051
219060.922467521013459191,-7988.351177928263496142,26887.846065852281753905,32925.903705429533147253
219309.939515606150962412,-8331.648614348318005796,26654.991272795326949563,33372.136135578410176095
219669.779575913184089586,-8823.298435709863042575,26304.437006059441046091,33999.288482711177493911
220069.171911349578294903,-9362.672988817470468348,25896.564432660205056891,34671.066282014129683375
220429.011971656611422077,-9842.766588934971878189,25512.814648890525859315,35254.562160323985153809
220678.029019741748925298,-10171.662456166730407858,25238.537678092099667992,35646.351902988521032967
220766.902175238035852090,-10288.371597305396790034,25138.965223012681235559,35783.812433735474769492
220855.775330734351882711,-10404.723536399424119736,25038.519956173495302210,35920.030496443083393387
221104.792378819489385933,-10728.813733214698004304,24752.498177977158775320,36295.102903076534857973
221464.632439126522513106,-11192.061168722771981265,24327.543297911070112605,36819.972861501890292857
221864.024774562916718423,-11699.055182553938720957,23840.320159716193302302,37378.959997884499898646
222223.864834869949845597,-12149.238873819329455728,23387.862405870288057486,37861.472925077447143849
222472.881882955087348819,-12457.043861111158548738,23067.525408934074221179,38183.722122236955328844
222561.755038451374275610,-12566.149993025177536765,22951.801396594128163997,38296.429913973523071036
222650.628193947661202401,-12674.859670355555863352,22835.353261601379927015,38407.929397004299971741
222899.645242032798705623,-12977.330680713439505780,22505.272431138917454518,38713.920834429867682047
223259.485302339831832796,-13408.813049270242117927,22018.632238933420012472,39139.419001325179124251
223658.877637776226038113,-13879.846647963640862145,21465.593388827041053446,39588.712866311005200259
224018.717698083259165287,-14297.016451969506306341,20956.137972813907254022,39972.910849458217853680
224267.734746168396668509,-14581.642571159902217914,20597.593154477515781764,40227.396705232757085469
224356.607901664683595300,-14682.411449421600991627,20468.472398930665804073,40315.972230293809843715
224445.481057160970522091,-14782.750092006597697036,20338.751855805108789355,40403.366312758822459728
224694.498105246108025312,-15061.587603332385697286,19972.136385425023036078,40641.955880367197096348
225054.338165553141152486,-15458.460147746482107323,19434.370031785318133188,40970.406591639504767954
225453.730500989535357803,-15890.455902728232103982,18826.828478049697878305,41312.445027017056418117
225813.570561296568484977,-16271.900695945867482806,18270.227683202894695569,41600.396080809841805603
226062.587609381705988199,-16531.501032363714330131,17880.116428872002870776,41788.478312946346704848
226151.460764877992914990,-16623.278654821035161149,17739.935842133385449415,41853.392700514574244153
226240.333920374279841781,-16714.594774343873723410,17599.262748890087095788,41917.145068147139681969
226489.350968459417345002,-16967.985727697385300416,17202.524494845951267052,42089.592341794035746716
226849.191028766450472176,-17327.656527641578577459,16622.678319096754421480,42322.712562430213438347
227248.583364202844677493,-17717.768431657812470803,15970.392080393339711009,42559.258630768650618847
227608.423424509877804667,-18060.944266636437532725,15375.202416839045326924,42752.422962449381884653
227857.440472595015307888,-18293.766000809351680800,14959.324796615719606052,42875.041033547619008459
227946.313628091302234679,-18375.927837873379758094,14810.131616258964641020,42916.615526670233521145
228035.186783587618265301,-18457.597307048272341490,14660.541609327148762532,42957.040040114552539308
228284.203831672755768523,-18683.794313354897894897,14239.324507433739199769,43064.185154503589728847
228644.043891979788895696,-19003.738722035657701781,13625.406861412704529357,43203.086787755826662760
229043.436227416183101013,-19349.159028547470370540,12937.076667598848871421,43335.233574961173871998
229403.276287723216228187,-19651.525234625536540989,12310.983448572258566855,43434.469244308224006090
229652.293335808353731409,-19855.801206668253144016,11874.579999068471806822,43492.146722514131397475
229741.166491304640658200,-19927.714407571838819422,11718.230125889684131835,43510.554286265396513045
229830.039646800927584991,-19999.103118465216539335,11561.571832866527984152,43527.816605845844605938
230079.056694886065088212,-20196.322110813711333321,11121.018536512918217340,43570.084842578064126428
230438.896755193098215386,-20473.940285402113659075,10480.371132446958654327,43615.281244989571860060
230838.289090629492420703,-20771.747928949422203004,9764.035188664398447145,43643.458562435465864837
231198.129150936525547877,-21030.635555233973718714,9114.194324277093983255,43649.026723271032096818
231447.146199021663051099,-21204.495592821593163535,8662.175727362571706180,43641.874328873585909605
231536.019354517949977890,-21265.487754518391739111,8500.414451836883017677,43637.140605824657541234
231624.892510014236904681,-21325.920589505367388483,8338.429597989435933414,43631.259072682703845203
231873.909558099374407902,-21492.254872479399637086,7883.402811317758278165,43608.662908602134848479
232233.749618406407535076,-21724.749800252659042599,7223.013187888496759115,43560.070658717369951773
232633.141953842801740393,-21971.777428279354353435,6486.385248512438010948,43484.045187324474682100
232992.982014149834867567,-22184.270979378969059326,5819.721379981662721548,43395.608432966437248979
233241.999062234972370788,-22325.660604269261966692,5356.871878482766987872,43323.321841620592749678
233330.872217731259297580,-22374.990826279881730443,5191.405996797106126905,43295.324152186927676667
233419.745373227575328201,-22423.722736022908065934,5025.801296736172844248,43266.168673086467606481
233668.762421312712831423,-22557.062004552062717266,4561.084170407493729726,43178.304029974606237374
234028.602481619745958596,-22741.322349862952250987,3887.873218794269632781,43035.235841702771722339
234427.994817056140163913,-22934.025562563605490141,3138.660174994977296592,42854.100895617229980417
234787.834877363173291087,-23096.843992447542404989,2462.152720133723505569,42670.711853344051633030
235036.851925448310794309,-23203.441136847788584419,1993.328669218832374099,42532.562576201686169952
235125.725080944597721100,-23240.270077515873708762,1825.897554780655809736,42481.026419512971187942
235214.598236440884647891,-23276.456009775512939086,1658.415923352221852838,42428.314838999023777433
235463.615284526022151113,-23374.401350708434620174,1188.912482767676237927,42274.350232871700427495
235823.455344833055278286,-23506.876434890724340221,510.027095396075310418,42035.497494404706230853
236222.847680269449483603,-23641.191453353614633670,-243.740639230000169846,41747.651197473947831895
236582.687740576482610777,-23750.556170742198446533,-922.753365768326034413,41467.730705863679759204
236831.704788661620113999,-23819.677472438666882226,-1392.408714021969444730,41262.549819492014648858
236920.577944157907040790,-23843.033399669217033079,-1559.955492046466815736,41187.042840668902499601
237009.451099654193967581,-23865.694071041751158191,-1727.456779744670029686,41110.334791499684797600
237258.468147739331470802,-23925.460503370304650161,-2196.499559691020749597,40888.993491901877860073
237618.308208046364597976,-24002.015127869886782719,-2873.356734899119601323,40552.398957379533385392
238017.700543482758803293,-24073.191038611828844296,-3622.945222091379946505,40155.511964252917096019
238377.540603789791930467,-24124.668164535942196380,-4296.409153158052504295,39776.818396703740290832
238626.557651874929433689,-24153.155811970071226824,-4761.209661224875162588,39502.974538998445495963
238715.430807371216360480,-24161.893380636225629132,-4926.819042296297084249,39402.898539846959465649
238804.303962867503287271,-24169.873597539586626226,-5092.273989287010408589,39301.587388297142751981
239053.321010952640790492,-24188.170774426340358332,-5554.995843155219517939,39011.124537491377850529
239413.161071259673917666,-24203.905906895215593977,-6221.159076331240612490,38574.148621849235496484
239812.553406696068122983,-24206.295280383761564735,-6956.653143170935436501,38065.126214769879879896
240172.393467003101250157,-24194.596851243841229007,-7615.342230720429142821,37584.721354123787023127
240421.410515088238753378,-24178.674946279752475675,-8068.727327507161135145,37240.097399566147942096
240510.283670584525680169,-24171.422671401840489125,-8230.021077014465845423,37114.680115049915912095
240599.156826080841710791,-24163.338118121158913709,-8391.031442805357073667,36987.984805843792855740
240848.173874165979214013,-24136.217468260281748371,-8840.602506201656069607,36626.165022141132794786
241208.013934473012341186,-24085.239063377463025972,-9485.899667592340847477,36085.455032768630189821
241607.406269909406546503,-24012.026080918185471091,-10195.556510946251364658,35460.406128925205848645
241967.246330216439673677,-23930.750229316916374955,-10828.446882644902871107,34874.631207070779055357
242216.263378301577176899,-23865.836152763167774538,-11262.521927030773440492,34456.610542325979622547
242305.136533797864103690,-23840.927253584275604226,-11416.626978808790227049,34304.901410677943204064
242394.009689294151030481,-23815.094344393452047370,-11570.289545938636365463,34151.862624822570069227
242643.026737379288533702,-23737.747087100786302472,-11998.409299563920285436,33715.951510969425726216
243002.866797686321660876,-23612.859393853101209970,-12610.390283644059309154,33067.436274737447092775
243402.259133122715866193,-23455.697554849411972100,-13279.710593480695024482,32321.679239219185546972
243762.099193429748993367,-23296.980922477865533438,-13873.070900727741900482,31626.173411322270112578
244011.116241514886496589,-23177.432288711788714863,-14277.933162629844446201,31131.661611419724067673
244099.989397011173423380,-23132.811793402848707046,-14421.231628661458671559,30952.541512640727887629
244188.862552507460350171,-23087.153382555014104582,-14563.883037259962293319,30772.032544503326789709
244437.879600592597853392,-22953.638714065618842142,-14960.036595371773728402,30258.833721731287369039
244797.719660899630980566,-22745.930833572321716929,-15522.818359731969394488,29497.796484228612825973
245197.111996336025185883,-22494.453810177652485436,-16133.141510883791852393,28625.972156928906770190
245556.952056643058313057,-22248.501907233567180810,-16669.143299539944564458,27815.809524681142647751
245805.969104728195816278,-22067.274678099045559065,-17031.844125745978089981,27241.352403161417896627
245894.842260224482743070,-22000.373951447352737887,-17159.586697952418035129,27033.580970753238943871
245983.715415720798773691,-21932.292009198790765367,-17286.407944043225143105,26824.357970268789358670
246232.732463805936276913,-21735.170310103661904577,-17636.708306095770240063,26230.370653813919489039
246592.572524112969404086,-21433.459324471165018622,-18129.162971907582686981,25351.726132900425000116
246991.964859549363609403,-21074.624515265015361365,-18655.442134438380890060,24348.186543038431409514
247351.804919856396736577,-20729.084822849421470892,-19109.938326306109956931,23418.314921210243483074
247600.821967941534239799,-20477.279583573785203043,-19412.811711155551165575,22760.460470639303821372
247689.695123437821166590,-20384.850457027685479261,-19518.492513719509588555,22522.818260442709288327
247778.568278934108093381,-20291.058138835902354913,-19622.868034418588649714,22283.669752240279194666
248027.585327019245596603,-20020.909574476729176240,-19908.172281407285481691,21605.549843215805594809
248387.425387326278723776,-19611.017383366313879378,-20300.957472077745478600,20604.634460206492803991
248786.817722762672929093,-19128.267811401983635733,-20708.080560060097923269,19464.524358285503694788
249146.657783069706056267,-18667.447115257567929802,-21046.900068781549634878,18410.963508369342889637
249395.674831154843559489,-18333.755484479002916487,-21264.755945136141235707,17667.239146654002979631
