Time (s), X (km), Y (km), Z (km)
1287.974853472582026370,491.631993377630067243,2248.473206689510334400,-6781.033334665013171616
1301.155658843189712570,453.257543744914414674,2163.312590696272309287,-6811.409594077201290929
1311.004861110541014568,424.526745260515042446,2099.411335295573735493,-6833.271344245878026413
1317.092002873836463550,406.747695772928523184,2059.807739205114557990,-6846.423763277439320518
1319.151046828673543132,400.730011777919287397,2046.392635294595947926,-6850.810545517217178713
1321.210090783510622714,394.710492220777950934,2032.968157789247015899,-6855.165866082284082950
1327.297232546806071696,376.904547724618225857,1993.227218024153671649,-6867.857302846456150291
1337.146434814157373694,348.062279529139402712,1928.756725374299549003,-6887.808459161240534741
1350.327240184765059894,309.407255577101523158,1842.163318449600183158,-6913.375699542159964039
1366.263584215411810874,262.594264173545639096,1737.006799384946816645,-6942.550424685625330312
1384.258972200895641436,209.646905216179163745,1617.692305160112937301,-6973.198933266373387596
1403.526919334799003991,152.874529989015854881,1489.314277864574705745,-7003.303912353194391471
1423.225323869501380614,94.770642077432626138,1357.451357467510433708,-7031.171325064191478305
1442.493271003404515795,37.897875411071439089,1227.919311896245289972,-7055.572317887259487179
1460.488658988888573731,-15.232880137687700994,1106.496703413893328616,-7075.801099318032356678
1476.425003019535324711,-62.280525278946704759,998.642997438578049696,-7091.644663617701553449
1489.605808390143010911,-101.180864435392635414,909.230001130671666942,-7103.275948954516934464
1499.455010657494312909,-130.236699817106767796,842.304942296307558536,-7111.095456425492557173
1505.542152420789761891,-148.187568058589562270,800.898431213478716018,-7115.554922804062698560
1507.601196375626841473,-154.258344749751699965,786.884880925038260102,-7116.998808683207244030
1509.660240330463921055,-160.328415446218457419,772.867729297641972153,-7118.410037839637880097
1515.747382093759370036,-178.268939329430963880,731.408450712757826295,-7122.391011871166483616
1525.596584361110672035,-207.281901459589590786,664.264690544220570700,-7128.227352644099482859
1538.777389731718358235,-246.074328330225569061,574.301214104831501572,-7134.866948815687464958
1554.713733762365109214,-292.914280714982510290,465.388000390931324546,-7141.103109526827211084
1572.709121747849167150,-345.708968823463692388,342.250921726338503959,-7145.785664967825141503
1591.977068881752302332,-402.102650668536512057,210.274618671205786313,-7148.023496295121731237
1611.675473416454678954,-459.589478628301719709,75.263198778604788686,-7147.342982862181997916
1630.943420550358041510,-515.634057783873117842,-56.828787772766986564,-7143.774239757839495724
1648.938808535841872072,-567.791026377328080343,-180.177197322110259847,-7137.849658757712859369
1664.875152566488623052,-613.815074276913946960,-289.360803609208915077,-7130.514871283380671230
1678.055957937096309252,-651.754586086999324834,-379.606954578568718262,-7122.967831073398883746
1687.905160204447611250,-680.025064946223665174,-446.996803579807817641,-7116.454284748039754049
1693.992301967743060231,-697.461776351983985478,-488.623073202954515182,-7112.055195240959619696
1696.051345922580139813,-703.353662012543622950,-502.699286521596661714,-7110.502611671183331055
1698.110389877417219395,-709.242329715424602909,-516.773199909048912559,-7108.917412190384311543
1704.197531640712668377,-726.631891009312653296,-558.365770515895292192,-7104.040428313125630666
1714.046733908063970375,-754.706950789669235746,-625.615950084581982082,-7095.546193601428967668
1727.227539278671656575,-792.154586975031634211,-715.510549149499411214,-7083.013701694039809809
1743.163883309318407555,-837.231931646526845725,-824.017531307656440731,-7066.083513681172917131
1761.159271294802238117,-887.856991498045431399,-946.271063180366240886,-7044.632123638018128986
1780.427218428705600672,-941.717635347399436796,-1076.802164049865723428,-7018.927888024489220697
1800.125622963407977295,-996.391378611356117290,-1209.803046009683612283,-6989.735066851563715318
1819.393570097311112477,-1049.466883141858261297,-1339.407829287780714367,-6958.341158620024543779
1837.388958082795170412,-1098.657690949028619798,-1459.969210196800531776,-6926.496183774269411515
1853.325302113441921392,-1141.900025824593058132,-1566.311218446930979553,-6896.268272361874551279
1866.506107484049607592,-1177.429396880311287532,-1653.942613740453680293,-6869.834768429599535011
1876.355309751400909590,-1203.834546386158535825,-1719.222599843436910305,-6849.239294303050883173
1882.442451514696358572,-1220.090981677061563460,-1759.478284072461519827,-6836.150969437083404046
1884.501495469533438154,-1225.578891509579079866,-1773.079374393313855762,-6831.661630381728173234
1886.560539424370517736,-1231.061193127154183458,-1786.672351152212058878,-6827.140948975082210382
1892.647681187666194091,-1247.235455808936649191,-1826.809153956857016965,-6813.593390180149981461
1902.496883455017268716,-1273.300031352407586382,-1891.596422040297511558,-6791.094568181490103598
1915.677688825624954916,-1307.972166898374780430,-1977.987629738417581393,-6759.870282081973527966
1931.614032856271705896,-1349.564594693321168961,-2081.942666719553471921,-6720.421651370121253422
1949.609420841755763831,-1396.085595539243740859,-2198.641548595670428767,-6673.656171293338047690
1968.877367975658899013,-1445.354925164263022452,-2322.739795818612492440,-6620.991163311714444717
1988.575772510361503009,-1495.125977943057023367,-2448.647744697088000976,-6564.399489941744832322
2007.843719644264638191,-1543.203603519613579920,-2570.812265781949918164,-6506.376961866369128984
2025.839107629748468753,-1587.547659469930522391,-2683.978710116738056968,-6449.824664346903773549
2041.775451660395447107,-1626.354859319014849461,-2783.414266362250600650,-6397.854635658387451258
2054.956257031003133307,-1658.115396632294960000,-2865.080927961058478104,-6353.540903861630795291
2064.805459298354435305,-1681.645331561888042415,-2925.755317892045241024,-6319.647352007838890131
2070.892601061650111660,-1696.099699771311406948,-2963.101300311383056396,-6298.367866035332554020
2072.951645016486963868,-1700.973718160551698020,-2975.707233613889911794,-6291.112603121869142342
2075.010688971323816077,-1705.839947973464404640,-2988.299541471912561974,-6283.828459450302034384
2081.097830734619492432,-1720.180196513633745781,-3025.445881337408536638,-6262.125807284475740744
2090.947033001970794430,-1743.237149177638229958,-3085.292829312845242384,-6226.478394778217079875
2104.127838372578480630,-1773.807175161494569693,-3164.876792397050394356,-6177.750146922295243712
2120.064182403225458984,-1810.323017831314245996,-3260.303810017484465789,-6117.283600237768951047
2138.059570388709289546,-1850.959301603968242489,-3366.983805185423989315,-6046.982690749920038797
2157.327517522612652101,-1893.750993216707684041,-3479.900987764851834072,-5969.359805302364293311
2177.025922057314801350,-1936.713298693776550863,-3593.897513836169764545,-5887.521427450320516073
2196.293869191218163905,-1977.951307072589997915,-3703.945475909484230215,-5805.076835312659568444
2214.289257176701994467,-2015.749402705816464731,-3805.384122634233790450,-5725.967916212430282030
2230.225601207348972821,-2048.634013195250645367,-3894.105249627045850502,-5654.232298909810197074
2243.406406577956659021,-2075.408056848251362680,-3966.679062680026618182,-5593.723777467499530758
2253.255608845307961019,-2095.160487799437305512,-4020.423445950616041955,-5547.821332341767629259
2259.342750608603637374,-2107.258436843821527873,-4053.428855601283430588,-5519.160111743099150772
2261.401794563440489583,-2111.331622369270462514,-4064.556620848606598884,-5509.414906116172460315
2263.460838518277341791,-2115.395130730375058192,-4075.665756439625511121,-5499.644383248410122178
2269.547980281573018146,-2127.351288167525581230,-4108.398200902946882707,-5470.612209789890584943
2279.397182548924320145,-2146.516047381201587996,-4161.011248200441514200,-5423.172308565795901814
2292.577987919532006345,-2171.810903381780462951,-4230.737453163858845073,-5358.793970385740976781
2308.514331950178984698,-2201.848549064034614275,-4313.977838075896215742,-5279.610217634927721519
2326.509719935662815260,-2235.039820922431317740,-4406.547795939373827423,-5188.449157341109639674
2345.777667069566177815,-2269.710191829864470492,-4503.952243261676812836,-5088.822810829447007563
2365.476071604268327064,-2304.212832563201118319,-4601.662826288620635751,-4984.853193269275834609
2384.744018738171689620,-2337.025890160704875598,-4695.369794333390927932,-4881.125731550931959646
2402.739406723655520182,-2366.824322860033134930,-4781.185392748831873178,-4782.473011061833858548
2418.675750754302498535,-2392.521114077826496214,-4855.784129262403439498,-4693.704369486378709553
2431.856556124910184735,-2413.278180272080135182,-4916.476621394447647617,-4619.306374371468336903
2441.705758392261486733,-2428.492659901744900708,-4961.225546468419452140,-4563.144131686105538392
2447.792900155557163089,-2437.768340322409585497,-4988.621756387307868863,-4528.193415066411034786
2449.851944110394015297,-2440.883833056690036756,-4997.843602415675377415,-4516.329662683641799958
2451.910988065230412758,-2443.988124665072973585,-5007.042513524025707738,-4504.445131618736922974
2457.998129828526089113,-2453.099684119050380104,-5034.102676749477723206,-4469.189961955468788801
2467.847332095877391112,-2467.633945553348439717,-5077.458817571633517218,-4411.765879606669841451
2481.028137466485077312,-2486.678882973299550940,-5134.645630683374292857,-4334.191804456365389342
2496.964481497132055665,-2509.080376513074952527,-5202.497057749692430662,-4239.310256518455389596
2514.959869482615886227,-2533.546527069450348790,-5277.394494220343403867,-4130.766018970970435475
2534.227816616519248782,-2558.757737264092611440,-5355.536208352913490671,-4012.937100601166093838
2553.926221151221398031,-2583.468611420659271971,-5433.197501800214013201,-3890.803996063694739860
2573.194168285124760587,-2606.589129458486695512,-5506.952803278061765013,-3769.753357749600581883
2591.189556270608591149,-2627.236123230290104402,-5573.837387529399165942,-3655.323898082068353688
2607.125900301255569502,-2644.751336145418463275,-5631.437054870219981240,-3552.912777038451167755
2620.306705671863255702,-2658.688326745422273234,-5677.907026607082116243,-3467.467620743958832463
2630.155907939214557700,-2668.775981752469760977,-5711.933857308285951149,-3403.191607678877517174
2636.243049702510234056,-2674.870285904215506889,-5732.663590511901929858,-3363.287075582456054690
2638.302093657347086264,-2676.907453277538479597,-5739.623593309590432909,-3349.758192769696051982
2640.361137612183938472,-2678.932320982314195135,-5746.557224083183427865,-3336.213879098066627193
2646.448279375479614828,-2684.846408126526966953,-5766.900549529405907379,-3296.083251258602558664
2656.297481642830916826,-2694.187133229921983002,-5799.325869169292673178,-3230.870159474598040106
2669.478287013438603026,-2706.244081060794542282,-5841.764793379474212998,-3143.066356596548303060
2685.414631044085581379,-2720.140821033681731933,-5891.605997330691934621,-3036.115629147916934016
2703.410019029569411941,-2734.932601510508902720,-5945.936254367324181658,-2914.340495007751542289
2722.677966163472774497,-2749.705798202280220721,-6001.793808931791318173,-2782.817842310299511155
2742.376370698174923746,-2763.664731432103053521,-6056.401501017154259898,-2647.196286309866081865
2761.644317832078286301,-2776.193595126342643198,-6107.350513555784345954,-2513.457550689822255663
2779.639705817562116863,-2786.885562818097696436,-6152.714136734718522348,-2387.634235880944743258
2795.576049848209095217,-2795.536958955826776219,-6191.083327039593314112,-2275.504273335408925050
2808.756855218816781417,-2802.110622066722498857,-6221.529831677252332156,-2182.286353367688661820
2818.606057486168083415,-2806.678010731516678788,-6243.515442809556589054,-2112.360187240187315183
2824.693199249463759770,-2809.353145415333074197,-6256.774889126207199297,-2069.031524308525149536
2826.752243204300611978,-2810.232481613944401033,-6261.203139132879186946,-2054.356155636948642496
2828.811287159137009439,-2811.098890612804098055,-6265.602587314702759613,-2039.671312520669289370
2834.898428922432685795,-2813.584613594656730129,-6278.440024005548366404,-1996.203828320695038201
2844.747631189783987793,-2817.366964062809984171,-6298.676568468712503091,-1925.702302430963300139
2857.928436560391673993,-2821.964665975642674312,-6324.720626895849818538,-1831.036191997632840867
2873.864780591038652346,-2826.812982018948332552,-6354.616542891271819826,-1716.118954839657362754
2891.860168576522482908,-2831.351028494634192612,-6386.269202363768272335,-1585.785489068205606600
2911.128115710425845464,-2835.106754398371322168,-6417.671607888471044134,-1445.617117324530909173
2930.826520245127994713,-2837.765313696204430016,-6447.101964958326789201,-1301.713967796544238809
2950.094467379031357268,-2839.209335525567439618,-6473.261954749889810046,-1160.423179548750567847
2968.089855364515187830,-2839.524504835384959733,-6495.338092243026949291,-1028.039373466914412347
2984.026199395162166184,-2838.970036700914533867,-6512.981720492028216540,-910.498952144138115727
2997.207004765769852384,-2837.919883121785915137,-6526.217718054788747395,-813.090715344841214574
3007.056207033121154382,-2836.785643684003389353,-6535.304541026492188394,-740.202142719187236253
3013.143348796416830737,-2835.935214449670183967,-6540.576330796162437764,-695.114948136673888257
3015.202392751253682945,-2835.621715943061644793,-6542.300012104684356018,-679.857260844169559277
3017.261436706090535154,-2835.295161266279137635,-6543.993570431055559311,-664.596435205274929103
3023.348578469386211509,-2834.253430637405472226,-6548.823992750330035051,-619.463257021037975392
3033.197780736737513507,-2832.326321073120652727,-6556.081518652431441296,-546.384100667185407474
3046.378586107345199707,-2829.280493944852423738,-6564.713130107742472319,-448.496163348350194156
3062.314930137992178061,-2824.885009165371684503,-6573.494824025723573868,-330.032489637688456696
3080.310318123476008623,-2818.984879722229379695,-6581.231114197127681109,-196.154771025076399837
3099.578265257379371178,-2811.568282445773093059,-6586.947999125781279872,-52.734321133321650166
3119.276669792081520427,-2802.813820048361776571,-6590.046359351891624101,93.911822299680181914
3138.544616925984882982,-2793.107548205648527073,-6590.389361420929162705,237.315432631938620034
3156.540004911468713544,-2783.024786608461909054,-6588.308981383313948754,371.162376588174311109
3172.476348942115691898,-2773.278012875216063549,-6584.531154488415268133,489.586652076661380306
3185.657154312723378098,-2764.638167816250643227,-6580.033553348998793808,587.433374215007802377
3195.506356580074680096,-2757.841340609875260270,-6575.861802235753202694,660.476626953659092578
3201.593498343370356451,-2753.495265808423482667,-6572.936892933036688191,705.585429572249609009
3203.652542298207208660,-2752.000053832463436265,-6571.887599489386957430,720.837631679551577690
3205.711586253044060868,-2750.492162703099893406,-6570.808027713827868865,736.086504161260563706
3211.798728016339737223,-2745.960310628149272816,-6567.439474754591174133,781.146520483551626057
3221.647930283691039222,-2738.393508681784624059,-6561.428992718770132342,853.987572678964511397
3234.828735654298725422,-2727.815618651729437261,-6552.303261224618836422,951.325349266013063243
3250.765079684945703775,-2714.338745698561524478,-6539.617804111050645588,1068.770064235275640385
3268.760467670429534337,-2698.220168851708422153,-6523.123645594891058863,1201.031922612233756809
3288.028414804332896892,-2679.909160059554778854,-6502.918169289608158579,1342.175768312941954719
3307.726819339035046141,-2660.071281589570844517,-6479.548846348328879685,1485.911120025245281795
3326.994766472938408697,-2639.581485999087362870,-6454.046341439618117874,1625.898094525231044827
3344.990154458422239259,-2619.482840134792695608,-6427.875907215030565567,1756.046648534364749139
3360.926498489069217612,-2600.913839685726543394,-6402.810554816656804178,1870.787576688092030963
3374.107303859676903812,-2585.012849394310705975,-6380.743388473170853104,1965.298913007704413758
3383.956506127028205810,-2572.812170455879822839,-6363.467097969280075631,2035.679475395248800851
3390.043647890323882166,-2565.136004155226146395,-6352.454136907680549484,2079.069922230423799192
3392.102691845160734374,-2562.516054076048021670,-6348.670944408387185831,2093.728312004598137719
3394.161735799997131835,-2559.884294237114318094,-6344.858493056836778123,2108.377027645933139866
3400.248877563292808190,-2552.035089176566089009,-6333.416825939890259178,2151.625727314706637117
3410.098079830644110189,-2539.117231675506445754,-6314.363715055296779610,2221.418802606587632908
3423.278885201251796389,-2521.411085516886942060,-6287.824248532671845169,2314.451419243232976442
3439.215229231898774742,-2499.367753081388855207,-6254.151187155061052181,2426.346296246975725808
3457.210617217382605304,-2473.647157006032102800,-6214.052286734073277330,2551.889541024333084351
3476.478564351285967859,-2445.142632378378948488,-6168.693167434629685886,2685.311114266146887530
3496.176968885988117108,-2414.981297333347811218,-6119.747317485830535588,2820.589814766040490213
3515.444916019891479664,-2384.493475037195821642,-6069.373586265670383000,2951.758773102278610168
3533.440304005375310226,-2355.149915368001074967,-6020.114307768838443735,3073.187084248554128862
3549.376648036022288579,-2328.471335406823072844,-5974.721388072622175969,3179.817286789023455640
3562.557453406629974779,-2305.919688710990612890,-5935.930454976421060564,3267.346429334017102519
3572.406655673981276777,-2288.783712253041358053,-5906.212162376850756118,3332.348607899931721477
3578.493797437276953133,-2278.072303655246287235,-5887.533638902018537920,3372.346447528907901869
3580.552841392113805341,-2274.428259471294040850,-5881.161706253938973532,3385.845421810424795694
3582.611885346950657549,-2270.773733121382520039,-5874.762669074082623411,3399.328751478666617913
3588.699027110246333905,-2259.908737907438990078,-5855.687005034322282881,3439.097363375170061772
3598.548229377597635903,-2242.136204412499864702,-5824.322718626493951888,3503.149481925961026718
3611.729034748205322103,-2217.982327707366493996,-5781.388777974847471341,3588.287300693601991952
3627.665378778852300456,-2188.219979431745287002,-5728.021925238181211171,3690.314992058725692914
3645.660766764336131018,-2153.886450260049969074,-5665.859706136740896909,3804.295806904426626716
3664.928713898239493574,-2116.284847765127324237,-5597.091339022394095082,3924.847521310455704224
3684.627118432941642823,-2076.960512983683202037,-5524.452036123871039308,4046.450582976101486565
3703.895065566845005378,-2037.647938405671993678,-5451.145740119543916080,4163.741368185308601824
3721.890453552328835940,-2000.188910093101412713,-5380.693911055424905499,4271.765325798624871823
3737.826797582975814294,-1966.427768837494568288,-5316.721255190668671275,4366.171774483899753250
3751.007602953583500494,-1938.093709111253929223,-5262.700421597559397924,4443.342661562089233485
3760.856805220934802492,-1916.682225479853968864,-5221.684729252890974749,4500.459390267978960765
3766.943946984230478847,-1903.348018787420869558,-5196.060099701111539616,4535.521998468765559664
3769.002990939067331055,-1898.820198264369309982,-5187.344868453181334189,4547.340941945994927664
3771.062034893903728516,-1894.283628449043362707,-5178.605735207362158690,4559.138878254207156715
3777.149176657199404872,-1880.821225518954406652,-5152.630889193697839801,4593.893685572482354473
3786.998378924550706870,-1858.878418051270728029,-5110.163685069575876696,4649.734698972171827336
3800.179184295158393070,-1829.207002319460571016,-5052.489358607207577734,4723.694579625826008851
3816.115528325805371423,-1792.871886095616901002,-4981.484919393862583092,4811.920895856996139628
3834.110916311289201985,-1751.247798679949482903,-4899.654663741109288821,4909.944543389922728238
3853.378863445192564541,-1705.997435023530670151,-4810.127068634601528174,5012.978749698113460909
3873.077267979894713790,-1659.024826868279433256,-4716.593648315875725530,5116.218473472909863631
3892.345215113798076345,-1612.401806735527543424,-4623.179923364215937909,5215.110102407427802973
3910.340603099281906907,-1568.270231592975051171,-4534.250717144658665347,5305.566349079733299732
3926.276947129928885261,-1528.727006652876070802,-4454.163802020078946953,5384.110872949628173956
3939.457752500536571461,-1495.701952140883349784,-4386.994993477714160690,5447.949797209015741828
3949.306954767887873459,-1470.839715908644848241,-4336.262601931469362171,5494.980285305539837282
3955.394096531183549814,-1455.396330277394781660,-4304.679402519032009877,5523.756712154769957124
3957.453140486020402022,-1450.159139227144805773,-4293.956743209432715958,5533.440256067140580853
3959.512184440857254231,-1444.915268275690777955,-4283.214304548710060772,5543.098245169802794408
3965.599326204152930586,-1429.374007501406140364,-4251.341294442729122238,5571.500238263457504218
3975.448528471504232584,-1404.106116575947680758,-4199.407749482170402189,5616.978843434864757000
3988.629333842111918784,-1370.060018081785983668,-4129.215605289911763975,5676.911639254892179451
4004.565677872758897138,-1328.551613839899573577,-4043.309748938357643055,5747.938143495734038879
4022.561065858242727700,-1281.240092328668197297,-3944.964652877427397470,5826.229177608400277677
4041.829012992146090255,-1230.083667005318375232,-3838.127427259765681811,5907.777879410622517753
4061.527417526848239504,-1177.271706152844444659,-3727.303587543457069842,5988.678803601666913892
4080.795364660751602059,-1125.133583096166148607,-3617.381248185654385452,6065.363669271514481807
4098.790752646235887369,-1076.028752257188443764,-3513.400444898968089547,6134.769744017315133533
4114.727096676881956228,-1032.225963753490304953,-3420.284192616908512719,6194.428745744848129107
4127.907902047490097175,-995.781396051888236798,-3342.554557367145662283,6242.478393109403441485
4137.757104314840944426,-968.425572420889466230,-3284.059425600527447386,6277.612428927890505292
4143.844246078137075529,-951.467539916117402754,-3247.734037320570223528,6298.995108103878010297
4145.903290032973927737,-945.722593872144557281,-3235.416909425675839884,6306.170553074605777510
4147.962333987810779945,-939.973292774077549439,-3223.084882430628113070,6313.316882795972560416
4154.049475751106911048,-922.951449212626812368,-3186.541189787633356900,6334.272959989838454931
4163.898678018457758299,-895.331153343718369797,-3127.141270633987915062,6367.638895541864258121
4177.079483389064989751,-858.220901515478999499,-3047.134260329031349102,6411.238188233741311706
4193.015827419711968105,-813.136885429626318000,-2949.634796306664156873,6462.331705853290259256
4211.011215405195798667,-761.958838883715316115,-2838.561313442447954003,6517.877603821085358504
