Time (s), X (km), Y (km), Z (km)
399488.981064366060309112,-10884.152435014893853804,39677.966210807906463742,9215.427450032984779682
400568.549819979525636882,-14052.582537355079693953,38739.844625425605045166,8909.999047994167995057
401766.780740129703190178,-17466.509578384953783825,37417.881894416357681621,8506.452306878989475081
402846.349495743168517947,-20428.914860993696493097,35981.958673112429096363,8087.173619893978866457
403593.434254728606902063,-22405.926598976708191913,34857.147873984729812946,7767.515282796466635773
403860.065718175785150379,-23095.708837265810871031,34430.471870390923868399,7647.796005275194147544
404126.697181623021606356,-23776.756750434444256825,33990.774967692828795407,7525.184273019556712825
404873.781940608459990472,-25636.303868694583798060,32690.851387919057742693,7166.626494843249929545
405953.350696221925318241,-28187.584901890484616160,30642.041335726797115058,6611.201625077636890637
407151.581616372102871537,-30814.093109368939622073,28146.249434295204991940,5946.901885376102654845
408231.150371985568199307,-32979.561767009712639265,25713.024390970316744642,5309.353877741807991697
408978.235130971006583422,-34359.185250532005738933,23934.919838735841040034,4848.641729613720599446
409244.866594418184831738,-34827.066440729096939322,23282.831817250822496135,4680.656676936504482001
409511.498057865363080055,-35281.771864564027055167,22621.935442155925557017,4510.900708075872898917
410258.582816850801464170,-36484.199681970501842443,20725.371029173787974287,4026.372257918758350570
411338.151572464266791940,-38029.489471022032375913,17877.543393149586336222,3305.468708494824113586
412536.382492614444345236,-39468.193634458555607125,14587.692291909610503353,2481.524498409947227628
413615.951248227909673005,-40506.554654682215186767,11527.503908933647835511,1722.764483094615343362
414363.036007213348057121,-41078.401556753495242447,9366.781521281736786477,1191.146111800446078632
414629.667470660526305437,-41253.024198104205424897,8588.556032007123576477,1000.474618508868616118
414896.298934107704553753,-41412.035398813211941160,7807.080363866319203225,809.424486174720868803
415643.383693093142937869,-41773.930361589445965365,5602.647756704528546834,272.713980488911488465
416722.952448706608265638,-42077.468800065129471477,2389.477267352988747007,-503.867861720610108023
417921.183368856785818934,-42108.805647677691013087,-1193.364893865676094720,-1361.943461362356401878
419000.752124470251146704,-41861.532777571053884458,-4414.360596766511662281,-2126.316663404241808166
419747.836883455689530820,-41538.262144411877670791,-6628.525695943964819890,-2647.840243723903313366
420014.468346902867779136,-41392.946552193396200892,-7414.323682717058545677,-2832.144747895868931664
420281.099810350046027452,-41231.963842163626395632,-8197.315367859242542181,-3015.377213186088283692
421028.184569335484411567,-40697.992557350778952241,-10373.739614952097326750,-3522.483369960979871394
422107.753324948949739337,-39713.277632171906589065,-13462.643424631249217782,-4236.396118795148140634
423305.984245099127292633,-38332.234510248177684844,-16792.494423632510006428,-4997.827000542958558071
424385.553000712592620403,-36836.833832768468710128,-19683.425588468064233894,-5651.311690020409514545
425132.637759698031004518,-35667.610369706380879506,-21613.587480961454275530,-6083.250136857915094879
425399.269223145209252834,-35224.470820451351755764,-22287.197940892925544176,-6233.095714270191820106
425665.900686592387501150,-34767.998550815515045542,-22952.372533200938050868,-6380.581843830742400314
426412.985445577825885266,-33419.468773067143047228,-24769.083914170747448225,-6780.789047545331413858
427492.554201191291213036,-31296.504430683973623673,-27262.944052590628416510,-7323.215996830814219720
428690.785121341468766332,-28713.523890668035164708,-29832.309078780777781503,-7871.944741731417707342
429770.353876954934094101,-26197.906959920481313020,-31952.589013943852478405,-8314.940758065857153269
430517.438635940372478217,-24360.947865711328631733,-33304.597095684002852067,-8591.463975558699530666
430784.070099387550726533,-23687.532011319239245495,-33763.366904158247052692,-8684.014043386596313212
431050.701562834728974849,-23005.151362829954450717,-34209.358614356962789316,-8773.277311106798151741
431797.786321820167358965,-21047.628326954516523983,-35389.519314019322337117,-9005.597705856500397203
432877.355077433632686734,-18110.042029797263239743,-36908.342175890538783278,-9293.886074960590121918
434075.585997583810240030,-14718.881879216267407173,-38325.773217368812765926,-9546.312620855811474030
435155.154753197275567800,-11566.532721383260650327,-39352.426089650318317581,-9711.342123546239236020
435902.239512182713951916,-9341.859513704148412216,-39920.366741330508375540,-9790.338327892271991004
436168.870975629892200232,-8540.819242390844010515,-40094.431682017486309633,-9811.500332000752678141
436435.502439077070448548,-7736.547429307603124471,-40253.326321730193740223,-9828.949738738152518636
437182.587198062508832663,-5468.414373677131152363,-40617.247762238388531841,-9858.016727883898056461
438262.155953675974160433,-2163.955423396032983874,-40929.842626943936920725,-9848.296202872033973108
439460.386873826151713729,1518.542353297926638334,-40979.676900386162742507,-9766.033305247989119380
440539.955629439617041498,4827.223582377738239302,-40756.595190246560378000,-9628.028294574027313502
441287.040388425055425614,7100.611786873777418805,-40454.176003306580241770,-9497.519163358532750863
441553.671851872233673930,7907.218810497848608065,-40317.104736127097567078,-9444.090253165284593706
441820.303315319411922246,8710.835057070042239502,-40164.784174132895714138,-9387.089002527340198867
442567.388074304850306362,10944.001680321312960587,-39657.283291701322013978,-9208.536883554535961594
443646.956829918315634131,14111.911593291788449278,-38716.423046541960502509,-8902.383102209540084004
444845.187750068493187428,17524.808080526563571766,-37391.526660420400730800,-8498.071822203866759082
445924.756505681958515197,20485.896363907744671451,-35953.114995958261715714,-8078.155056428959142067
446671.841264667396899313,22461.795287657125300029,-34826.695925563763012178,-7758.089900571478210622
446938.472728114575147629,23151.142860039530205540,-34399.472066016925964504,-7638.233145840832548856
447205.104191561753395945,23831.737240971247956622,-33959.242144229305267800,-7515.488244456625579915
447952.188950547191780061,25689.918114708696521120,-32657.909586980444146320,-7156.581519888204638846
449031.757706160657107830,28238.999483353800314944,-30607.305075651274819393,-6600.720165321061358554
450229.988626310834661126,30862.805416305964172352,-28109.893316762187168933,-5936.037834230855878559
451309.557381924299988896,33025.660388894117204472,-25675.573783960709988605,-5298.243028132991639723
452056.642140909738373011,34403.405657557086669840,-23896.925248969066160498,-4837.416443800100751105
452323.273604356916621327,34870.606996459246147424,-23244.686377891492156778,-4669.401869605888350634
452589.905067804094869643,35324.628944919029891025,-22583.662146904538531089,-4499.622357639323126932
453336.989826789533253759,36525.129840953362872824,-20686.862609390464058379,-4015.059782005735996790
454416.558582402998581529,38067.635947409457003232,-17839.015980634419975104,-3294.189191452002887672
455614.789502553176134825,39503.314303493636543863,-14549.581008036442653975,-2470.392433152261219220
456694.358258166641462594,40539.067484772007446736,-11490.146009021813370055,-1711.860086630106707162
457441.443017152079846710,41109.204184306865499821,-9330.143118907424650388,-1180.448372691457279871
457708.074480599258095026,41283.238892142209806480,-8552.211595692877381225,-989.859778425712647731
457974.705944046436343342,41441.675091700562916230,-7771.048694030266233312,-798.897146429343024465
458721.790703031874727458,41802.033524351674714126,-5567.588134863673076325,-262.455116570285440503
459801.359458645340055227,42103.568308871843328234,-2356.050712056685824791,513.683614195231712074
460999.590378795517608523,42133.020615170637029223,1224.708892826443843660,1371.203128186114554410
462079.159134408982936293,41884.387443992360203993,4443.636036046660592547,2135.030490448123600800
462826.243893394421320409,41560.374670171899197157,6656.290357508669330855,2656.158373619360190787
463092.875356841599568725,41414.834822432683722582,7441.537355686064074689,2840.319070916068085353
463359.506820288777817041,41253.649480090985889547,8223.973126391007099301,3023.406686668324255152
464106.591579274216201156,40719.226470975590927992,10398.820383695330747287,3530.103122118334340485
465186.160334887681528926,39734.162039191534859128,13485.424386523220164236,4243.420920368998849881
466384.391255037859082222,38353.145761298997967970,16812.752070967115287203,5004.201540721996934735
467463.960010651324409992,36858.129275570674508344,19701.492842609703075141,5657.122945747426456364
468211.044769636762794107,35689.360437648101651575,21630.211920796016784152,6088.690438830627499556
468477.676233083941042423,35246.418580167024629191,22303.325377362201834330,6238.408164528945235361
468744.307696531119290739,34790.161923136271070689,22968.013458436318614986,6385.769074172716500470
469491.392455516557674855,33442.327485224654083140,24783.422888248940580525,6785.640652810841856990
470570.961211130023002625,31320.585496491392405005,27275.582111329720646609,7327.627009250038099708
471769.192131280200555921,28739.218288697571551893,29843.345934224314987659,7875.936320671443354513
472848.760886893665883690,26225.236791206363704987,31962.471330078984465217,8318.623482633322055335
473595.845645879104267806,24389.483838050877238857,33313.851395631369086914,8594.973502238251967356
473862.477109326282516122,23716.509396492696396308,33772.431999740074388683,8687.469980833195222658
474129.108572773460764438,23034.574677413420431549,34218.253121499379631132,8776.684023217016147100
474876.193331758899148554,21078.318492009173496626,35398.035788252745987847,9008.889817846416917746
475955.762087372364476323,18142.579636594189651078,36916.573547345215047244,9297.073095360226943740
477153.993007522542029619,14753.436818054726245464,38334.044713144219713286,9549.464701938453799812
478233.561763136007357389,11602.820689625879822415,39361.041832918104773853,9714.532378531519498210
478980.646522121445741504,9379.274030738068177016,39929.381160087097669020,9793.590772746758375433
479247.277985568623989820,8578.618089348619832890,40103.618311152160458732,9814.781570231229125056
479513.909449015802238137,7774.720270282060482714,40262.700217437872197479,9832.263064812605080078
480260.994208001240622252,5507.575009795845289773,40627.222529378508625086,9861.436487092472816585
481340.562963614705950022,2204.367118938900603098,40940.865085958575946279,9851.908066306395994616
482538.793883764883503318,-1477.020515952999176079,40992.068373257585335523,9769.901052413526485907
483618.362639378348831087,-4784.979535430485157121,40770.359193739808688406,9632.153776502867913223
484365.447398363787215203,-7058.031900765434329514,40468.941963087832846213,9501.832153163986731670
484632.078861810965463519,-7864.552411722349461343,40332.235047673333610874,9448.471140692199696787
484898.710325258143711835,-8668.099862829403718933,40180.281223991674778517,9391.538030681234886288
485645.795084243582095951,-10901.168532959338335786,39673.814360014010162558,9213.176688161896890961
486725.363839857047423720,-14069.183176740078124567,38734.438369895739015192,8907.292108414247195469
487923.594760007224977016,-17482.528780375574569916,37411.122842033495544456,8503.258791042224402190
489003.163515620690304786,-20444.305343836302199634,35974.024632327367726248,8083.562474130429109209
489750.248274606128688902,-22420.825889994313911302,34848.429045095108449459,7763.628072908526519313
490016.879738053306937218,-23110.422032377944560722,34421.479096513277909253,7643.813020628703270631
490283.511201500485185534,-23791.278283612366067246,33981.511647030121821444,7521.107019414574097027
491030.595960485923569649,-25650.259354818266729126,32680.848980323946307180,7162.293428047117231472
492110.164716099388897419,-28200.649679341870069038,30631.023893570367363282,6606.521806301475407963
493308.395636249566450715,-30826.074676725307654124,28134.185554087911441457,5941.871241640430525877
494387.964391863031778485,-32990.488772402983158827,25700.096329381427494809,5304.039967311526197591
495135.049150848470162600,-34369.342389360841480084,23921.440341377354343422,4843.150977229573072691
495401.680614295648410916,-34836.941388419611030258,23269.165121873629686888,4675.106732083033421077
495668.312077742826659232,-35291.360882849163317587,22608.086717550715547986,4505.293670243351698446
496415.396836728265043348,-36492.968559345092216972,20711.040381823473580880,4020.616613341677293647
497494.965592341730371118,-38037.027829787577502429,17862.591857730898482259,3299.528619442428407638
498693.196512491907924414,-39474.311788463302946184,14572.160288784290969488,2475.422854409403043974
499772.765268105373252183,-40511.352881407816312276,11511.550383718149532797,1716.557162035505371023
500519.850027090811636299,-41082.268426799455482978,9350.594069265349389752,1184.888164556543415529
500786.481490537989884615,-41256.555741100761224516,8572.296702128178367275,994.203097901379919676
501053.112953985168132931,-41415.230276349080668297,7790.755308757768943906,803.141765673207714826
501800.197712970606517047,-41776.175882777286460623,5586.171519036556674109,266.412553622889845428
502879.766468584071844816,-42078.331397130757977720,2372.869108431249969726,-510.163247821850973196
504077.997388734249398112,-42108.127390659938100725,-1209.998864787709635493,-1368.186435741999275706
505157.566144347714725882,-41859.470340964915521909,-4430.908994352046647691,-2132.471554301435844536
505904.650903333153109998,-41535.248790685691346880,-6644.954730674893653486,-2653.911786547012980009
506171.282366780331358314,-41389.595840095869789366,-7430.698276005959996837,-2838.182161641272159613
506437.913830227509606630,-41228.277039124455768615,-8213.629321822574638645,-3021.378212483914467157
507184.998589212947990745,-40693.371882357903814409,-10389.850853302647010423,-3528.370286192605362885
508264.567344826413318515,-39707.332435188851377461,-13478.377359616293688305,-4242.087380730621589464
509462.798264976590871811,-38324.862719408614793792,-16807.695439539056678768,-5003.259827346052588837
510542.367020590056199580,-36828.224653150435187854,-19698.046878294226189610,-5656.476066771067962691
511289.451779575494583696,-35658.175704727706033736,-21627.754258161632606061,-6088.209878617115464294
511556.083243022672832012,-35214.748206020347424783,-22301.192239550360682188,-6237.978821637001601630
511822.714706469851080328,-34757.991667407062777784,-22966.189056620842166012,-6385.386468445635728131
512569.799465455289464444,-33408.685901461925823241,-24782.374691906905354699,-6785.364179342414900020
513649.368221068754792213,-31284.657407453210907988,-27275.405792315796134062,-7327.435677448060232564
514847.599141218932345510,-28700.582062395762477536,-29843.760408122467197245,-7875.739359260594937950
515927.167896832397673279,-26184.063202622623066418,-31963.054864975099917501,-8318.327488849097790080
516674.252655817836057395,-24346.529911275534686865,-33314.342601729258603882,-8594.555987791067309445
516940.884119265014305711,-23672.919416142045520246,-33772.848200715125130955,-8686.998601842356947600
517207.515582712192554027,-22990.349658130744501250,-34218.572114457274437882,-8776.153286506103540887
517954.600341697630938143,-21032.326812170005723601,-35397.964229430101113394,-9008.163775467561208643
519034.169097311096265912,-18094.098936302743823035,-36915.632775825317366980,-9295.991103010157530662
520232.400017461273819208,-14702.342611235688309534,-38331.730040534013824072,-9547.890780521447595675
521311.968773074739146978,-11549.564397981153888395,-39357.142000669715343975,-9712.435161464562042966
522059.053532060177531093,-9324.655741547259822255,-39924.206347170584194828,-9791.091505780912484624
522325.684995507355779409,-8523.543780564605185646,-40097.955645305162761360,-9812.131622055812840699
522592.316458954592235386,-7719.206814746804411698,-40256.533311557031993289,-9829.458902679747552611
523339.401217940030619502,-5450.926222915062680840,-40619.560547951245098375,-9858.182827236429147888
524418.969973553437739611,-2146.345906766426651302,-40930.851853769592707977,-9847.965964224840718089
525617.200893703731708229,1536.158744978552022076,-40979.232360961002996191,-9765.154714425083511742
526696.769649317138828337,4844.730966914078635455,-40754.843494471366284415,-9626.661294706847911584
527443.854408302693627775,7117.980141494266717928,-40451.525626704424212221,-9495.818961328764999053
527710.485871749813668430,7924.525034996097019757,-40314.135397039608506020,-9442.272305368762317812
527977.117335196817293763,8728.072606220985107939,-40161.496998592752788682,-9385.153997310460908921
528724.202094182372093201,10961.012175435756944353,-39653.112578787062375341,-9206.277933434157603187
529803.770849795779213309,14128.505000030761948437,-38710.998177186454995535,-8899.668142572387296241
531002.001769945956766605,17540.818307521789392922,-37384.749526203333516605,-8494.870561457510120817
532081.570525559363886714,20501.276398921982035972,-35945.163572594079596456,-8074.536488163766989601
532828.655284544918686152,22476.683182846951240208,-34817.960312011760834139,-7754.195529235306821647
533095.286747992038726807,23165.844337330287089571,-34390.462742090465326328,-7634.243099879809960839
533361.918211439158767462,23846.246743609797704266,-33949.962518798536621034,-7511.404033140083811304
534109.002970424713566899,25703.860746879450744018,-32647.891615817505226005,-7152.241803038245961943
535188.571726038120687008,28252.050367780175292864,-30596.273268081953574438,-6596.034181237129814690
536386.802646188298240304,30874.772169127871165983,-28097.816547419512062334,-5931.001607887190402835
537466.371401801705360413,33036.571976566476223525,-25662.634262899715395179,-5292.924088612259765796
538213.456160787260159850,34413.547093788452912122,-23883.435319485924992478,-4831.921055053602685803
538480.087624234380200505,34880.466166728656389751,-23231.009622116271202685,-4663.847429609169012110
538746.719087681500241160,35334.202125203904870432,-22569.803735492412670283,-4494.010966158837618423
539493.803846667055040598,36533.882786779344314709,-20672.523327634306042455,-4009.300180224552150321
540573.372602280462160707,38075.158437563382904045,-17824.057327852293383330,-3288.245711740862134320
541771.603522430639714003,39509.416927895348635502,-14534.043529842421776266,-2464.288006243226845982
542851.172278044046834111,40543.850719283560465556,-11474.188415807861019857,-1705.650499503706441828
543598.257037029601633549,41113.056554844595666509,-9313.952515663633676013,-1174.188494521268921744
543864.888500476721674204,41286.756134049064712599,-8535.949428350399102783,-983.586441345377011203
544131.519963923841714859,41444.855877944690291770,-7754.721107504440624325,-792.612720986087651909
544878.604722909396514297,41804.265599807338730898,-5551.110178905212706013,-256.152280657309631806
545958.173478522803634405,42104.418529886686883401,-2339.441881316029139271,519.980029054917395115
547156.404398672981187701,42132.331328904219844844,1241.342574564411961546,1377.446781600130634615
548235.973154286388307810,41882.315302481030812487,4460.183477388042774692,2141.185815811303655209
548983.057913271943107247,41557.352571997544146143,6672.718091345689572336,2662.230222620119093335
549249.689376719063147902,41411.475714882413740270,7457.910548878314330068,2846.356753319661947899
549516.320840166183188558,41249.954633044493675698,8240.285593713851994835,3029.407921480376899126
550263.405599151737987995,40714.598745361661713105,10414.929960771618425497,3535.990204343780078489
551342.974354765145108104,39728.211230896478809882,13501.156584872282110155,4249.112308296238552430
552541.205274915322661400,38345.769924897649616469,16827.951507934943947475,5009.634530729173093277
553620.774030528729781508,36849.517396588118572254,19716.112904232202708954,5662.287589009636576520
554367.858789514284580946,35679.923952132812701166,21644.377821434092766140,6093.650554648669640301
554634.490252961404621601,35236.694446212066395674,22317.318945331662689568,6243.291691031989103067
554901.121716408524662256,34780.153813903998525348,22981.829407318913581548,6390.574166361477182363
555648.206475394079461694,33431.544168436412292067,24796.713581117928697495,6790.216404866746415792
556727.775231007486581802,31308.739032909921661485,27288.044597431216971017,7331.847570638699835399
557926.006151157664135098,28726.277941951309912838,29854.799076703871833161,7879.732153906597886817
559005.574906771071255207,26211.395153526216745377,31972.940055397102696588,8322.011761927589759580
559752.659665756626054645,24375.068331348214996979,33323.600549788236094173,8598.067305117243449786
560019.291129203746095300,23701.899343058154045139,33781.917226120371196885,8690.456417935040008160
560285.922592650866135955,23019.775596185783797409,34227.470835299522150308,8779.561965847207829938
561033.007351636420935392,21063.019763894710195018,35406.485720277938526124,9011.458104697443559417
562112.576107249828055501,18126.639394176421774318,36923.870326550284516998,9299.180701034909361624
563310.807027400005608797,14736.900239552229322726,38340.008975421376817394,9551.045827087293218938
564390.375783013412728906,11585.854709572700812714,39365.766257687209872529,9715.628710046063133632
565137.460541998967528343,9362.072258380261700950,39933.229974271409446374,9794.347454622258737800
565404.092005446087568998,8561.344485366398657789,40107.151718963810708374,9815.416435447732510511
565670.723468893207609653,7757.381361896487760532,40265.916881197663315106,9832.775872848775179591
566417.808227878762409091,5490.088091204172087600,40629.545592709000629839,9861.606410840880926116
567497.376983492169529200,2186.758034452096580935,40941.885349011128710117,9851.581875664245671942
568695.607903642347082496,-1494.637494741675709520,40991.635533973356359638,9769.026700809783505974
569775.176659255754202604,-4802.488512845968216425,40768.619619509867334273,9630.791132446924166288
570522.261418241309002042,-7075.402576316911108734,40466.303895739962172229,9500.136355344659023103
570788.892881688429042697,-7881.861220990807851194,40329.278063724945241120,9446.657607886274490738
571055.524345135549083352,-8685.340261927909523365,40177.006438266253098845,9389.607447808681172319
571802.609104121103882790,-10918.182624044999101898,39669.656074105543666519,9210.922162780991129694
572882.177859734511002898,-14085.781247836714101140,38729.025825494099990465,8904.581530215298698749
574080.408779884688556194,-17498.544809664996137144,37404.357708683361124713,8500.061801571499017882
575159.977535498095676303,-20459.692129985163774109,35966.084737702083657496,8079.948026131179176446
575907.062294483650475740,-22435.721134901952609653,34839.704540882885339670,7759.737691450706734031
576173.693757930770516396,-23125.131059525498130824,34412.480715136065555271,7639.826913348287234840
576440.325221378006972373,-23805.795528545528213726,33972.242788812684011646,7517.026693293179050670
577187.409980363561771810,-25664.210224448819644749,32670.841242230781062972,7157.957435291699766822
578266.978735976968891919,-28213.709390395342779811,30620.001447928087145556,6601.839288582981680520
579465.209656127146445215,-30838.050715172084892401,28122.117069602227275027,5936.838170470118711819
580544.778411740553565323,-33001.409868205621023662,25687.164053416032402311,5298.723890013422533229
581291.863170726108364761,-34379.493376460442959797,23907.956914927955949679,4837.658246267707909283
581558.494634173228405416,-34846.810102347684733104,23255.494602097001916263,4669.554877305661648279
581825.126097620348446071,-35300.943587695976020768,22594.234274686477874639,4499.684791864166072628
582572.210856605903245509,-36501.730912845399871003,20696.706320985642378218,4014.859326236939068622
583651.779612219310365617,-38044.559394956231699325,17847.637366925584501587,3293.587182479524017253
584850.010532369487918913,-39480.422898873919621110,14556.625860093765368219,2469.320199219069763785
585929.579287982895039022,-40516.143885317134845536,11495.594926305082481122,1710.349139861943513097
586676.664046968449838459,-41086.127976168412715197,9334.405033690840355121,1178.629733445498686706
586943.295510415569879115,-41260.079933746528695337,8556.035914315823902143,987.931171344378640242
587209.926973862689919770,-41418.417776642287208233,7774.428921893922961317,796.858717294058919833
587957.011732848244719207,-41778.413966274027188774,5569.694305695173170534,260.111018200929720479
589036.580488461651839316,-42079.186508224120188970,2356.260493251192656317,-516.458425143738622864
590234.811408611829392612,-42107.441648455103859305,-1226.632712262565746641,-1374.428850718333251280
591314.380164225236512721,-41857.400468866813753266,-4447.456746858400038036,-2138.625573472250380291
592061.464923210791312158,-41532.228062892936577555,-6661.382761487633615616,-2659.982244557065769186
592328.096386657911352813,-41386.237781171854294371,-7447.071737974129973736,-2844.218415271201138239
592594.727850105031393468,-41224.582919280495843850,-8229.942017490322541562,-3027.377976802797093114
593341.812609090586192906,-40688.743989394126401749,-10405.960480270461630425,-3534.255760261831710523
594421.381364703993313015,-39701.380200857252930291,-13494.109181717984029092,-4247.776908841664408101
595619.612284854170866311,-38317.484142760178656317,-16822.893801413760229480,-5008.690609271870016528
596699.181040467577986419,-36819.608958821416308638,-19712.665043784352747025,-5661.638131711049027217
597446.265799453132785857,-35648.734736415368388407,-21641.917596744180627866,-6093.167132142496484448
597712.897262900252826512,-35205.019368265151570085,-22315.182989851346064825,-6242.859379569155862555
597979.528726347372867167,-34747.978643039794405922,-22980.001923289215483237,-6390.188483390303190390
598726.613485332927666605,-33397.897131958990939893,-24795.661516681422654074,-6789.936538027505775972
599806.182240946334786713,-31272.804868313960469095,-27287.863172024066443555,-7331.652363453938960447
601004.413161096512340009,-28687.635182136698858812,-29855.206957433732895879,-7879.530758141875594447
602083.981916709919460118,-26170.214844466787326382,-31973.515588760295941029,-8321.710820152962696739
602831.066675695474259555,-24332.107685046783444704,-33324.082758753240341321,-8597.644487689583911560
603097.698139142594300210,-23658.302669737266114680,-33782.324072916846489534,-8689.979610197715373943
603364.329602589714340866,-22975.543924339533987222,-34227.780116922600427642,-8779.025675382472400088
604111.414361575269140303,-21017.021618475708237384,-35406.403453054808778688,-9010.726163776265821070
605190.983117188676260412,-18078.152688936756021576,-36922.917433441114553716,-9298.092332187501597218
606389.214037338853813708,-14685.800794861037502415,-38337.680686534637061413,-9549.465038438605915871
607468.782792952260933816,-11532.594088475105309044,-39361.851563311247446109,-9713.524230454164353432
608215.867551937815733254,-9307.450379807569333934,-39928.039509148256911431,-9791.840682641841340228
608482.499015384935773909,-8506.266871873580385000,-40101.473135274754895363,-9812.758902501049306011
608749.130478832055814564,-7701.864896585001588392,-40259.733801060014229733,-9829.964049946747763897
609496.215237817610614002,-5433.437172408117476152,-40621.866770804575935472,-9858.344898221619587275
610575.783993431017734110,-2128.736078354716028116,-40931.854461841583542991,-9847.631701450907712569
611774.014913581195287406,1553.774793789482828288,-40978.781188799395749811,-9764.272133387219582801
612853.583669194602407515,4862.237420903532438388,-40753.085196736123180017,-9625.290361280525758048
613600.668428180157206953,7135.347162065135307785,-40448.868693417789472733,-9494.114879247599674272
613867.299891627277247608,7941.829782338526456442,-40311.159522147965617478,-9440.450499415903323097
614133.931355074397288263,8745.308535671851132065,-40158.203310600350960158,-9383.215157291397190420
614881.016114059952087700,10978.020654895219195168,-39648.935431937141402159,-9204.015221642854157835
615960.584869673359207809,14145.095829853640680085,-38705.567021014234342147,-8896.949546601741531049
617158.815789823536761105,17556.825353538890340133,-37377.966314012781367637,-8491.665829832576491754
618238.384545436943881214,20516.652729422385164071,-35937.206299177632899955,-8070.914620808549443609
618985.469304422498680651,22491.567024494572251569,-34809.219027436723990832,-7750.297989722384954803
619252.100767869618721306,23180.541639376642706338,-34381.447815137384168338,-7630.249934761146505480
619518.732231316738761961,23860.751950882473465754,-33940.677360454581503291,-7507.316752863806868845
620265.816990302293561399,25717.798755914573121117,-32637.868319241686549503,-7147.899163995031813101
621345.385745915700681508,28265.096179938762361417,-30585.236462669377942802,-6591.345502234472405689
622543.616666065878234804,30886.733388118693255819,-28085.735179932067694608,-5925.962958351126872003
623623.185421679285354912,33047.477650642256776337,-25649.690533912220416823,-5287.602986598184543254
624370.270180664840154350,34423.682374940100999083,-23869.941467508026107680,-4826.423692158395169827
624636.901644111960195005,34890.319100122258532792,-23217.329048574545595329,-4658.291084129440605466
624903.533107559080235660,35343.768989175150636584,-22555.941612483027711278,-4488.397738580521945551
625650.617866544635035098,36542.629206524325127248,-20658.180639092257479206,-4003.538940366244787583
626730.186622158042155206,38082.674132874795759562,-17809.095726331433979794,-3282.300888517990642868
627928.417542308219708502,39515.512508492203778587,-14518.503632522128100391,-2458.182572413522848365
629007.986297921626828611,40548.626731649332214147,-11458.228896517750399653,-1699.440215353699613843
629755.071056907181628048,41116.901605946201016195,-9297.760334697250073077,-1167.928136420136070228
630021.702520354301668704,41290.266027040575863793,-8519.685808794920376386,-977.312702190572736072
630288.333983801421709359,41448.029288570913195144,-7738.392194822307828872,-786.327971476175434873
631035.418742786976508796,41806.490239696846401785,-5534.631252501856579329,-249.849339805622150834
632114.987498400383628905,42105.261267690919339657,-2322.832598933509871131,526.276231832514667985
633313.218418550561182201,42131.634560785299981944,1257.976129005000075267,1383.689872695814301551
634392.787174163968302310,41880.235729196610918734,4476.730270550641762384,2147.340266908127432544
635139.871933149523101747,41554.323103664341033436,6689.144818706599835423,2668.300984536530449986
635406.503396596643142402,41408.109264465041633230,7474.282608388980406744,2852.393273433691774699
635673.134860043763183057,41246.252473195891070645,8256.596800578527108883,3035.407919236989528144
636420.219619029317982495,40709.963805856634280644,10431.037924860327620991,3541.875842604305034911
637499.788374642725102603,39722.253389327954209875,13516.886669539679132868,4254.801960990096631576
638698.019294792902655900,38338.387306600008741952,16843.148290945180633571,5015.065474873406856204
639777.588050406309776008,36840.899006525178265292,19730.729842338740127161,5667.449919835444234195
640524.672809391864575446,35670.481166649457009044,21658.540284757636982249,6098.608181839794269763
640791.304272838984616101,35226.964092190501105506,22331.308966413016605657,6248.172667786640886334
641057.935736286104656756,34770.139566855912562460,22995.641701079177437350,6395.376648643480621104
641805.020495271659456193,33420.754956539945851546,24810.000323078384099063,6794.789383777862894931
642884.589250885066576302,31296.887055619186867261,27300.502726109021750744,7336.065137642639456317
644082.820171035244129598,28713.332544671935465885,29866.247442230414890219,7883.524768954269347887
645162.388926648651249707,26197.548915708113781875,31983.403656869046244537,8325.396642360667101457
645909.473685634206049144,24360.648553042163257487,33333.344358479269430973,8601.157596358918453916
646176.105149081326089799,23687.285138392646331340,33791.397031743203115184,8693.439305654874260654
646442.736612528446130455,23004.972485668658919167,34236.683055097353644669,8782.436322691421082709
647189.821371514000929892,21047.717356127028324408,35414.929964208058663644,9014.022711017478286522
648269.390127127408050001,18110.695996355963870883,36931.161167111327813473,9301.284508613573052571
649467.621047277585603297,14720.361110276022373000,38345.967064053700596560,9552.623051208804099588
650547.189802890992723405,11568.886740315932911471,39370.484337340414640494,9716.721073252356291050
651294.274561876547522843,9344.868892877704638522,39937.072347615459875669,9795.100135994774973369
651560.906025323667563498,8544.069430800100235501,40110.678656382660847157,9816.047291540209698724
651827.537488770787604153,7740.041146037651742517,40269.127047456349828281,9833.284664654836888076
652574.622247756342403591,5472.600268596646856167,40631.862095686097745784,9861.772306538770862971
653654.191003369749523699,2169.148633413613424636,40942.898995291121536866,9851.251661000422245706
654852.421923519927076995,-1512.254135862209068364,40991.196063273695472162,9768.148358831167570315
655931.990679133334197104,-4819.996565184145765670,40766.873443994583794847,9629.424554414759768406
656679.075438118888996542,-7092.771923403258369945,40463.659271916149009485,9498.436676873128817533
656945.706901566009037197,-7899.168558714647588204,40326.314544012209807988,9444.840216257123756805
657212.338365013129077852,-8702.579046955965168308,40173.725139959024090786,9387.673029400948507828
657959.423123998683877289,-10935.194705118377896724,39665.491353655175771564,9208.663874811554705957
