Time (s), X (km), Y (km), Z (km)
327257.082983350264839828,1867.569930832303953139,29145.007533162468462251,17063.208737952314550057
327560.647536430449690670,1411.112008263238521977,29260.236471771429933142,17952.917296878458728315
327903.433930901694111526,894.161179642876049911,29358.548389236384537071,18938.032901820635743206
328270.460756453860085458,339.576257411796973429,29428.131575049104867503,19969.776560464222711744
328645.687179620377719402,-227.818264240657782693,29462.963752473762724549,20999.932271406181826023
329012.714005172543693334,-782.562644881133678609,29463.241370845033088699,21983.505595028884272324
329355.500399643788114190,-1299.920299883444613442,29434.723090869811130688,22880.672684950957773253
329659.064952723972965032,-1757.117980507520996980,29387.255087410398118664,23657.947733678891381714
329910.140436779242008924,-2134.369597725115454523,29332.819873777520115254,24288.633765030830545584
330097.753648362471722066,-2415.643817356189174461,29283.450317822189390427,24752.724964001536136493
330213.704989859426859766,-2589.185729665501639829,29249.305081699465517886,25036.485913579061161727
330252.926831250428222120,-2647.834227704115164670,29237.135694457163481275,25131.942489775283320341
330292.148672641429584473,-2706.454595252728267951,29224.655687857590237400,25227.132037954299448757
330408.100014138384722173,-2879.584421684794051544,29185.958983886030182475,25506.980447621874191100
330595.713225721614435315,-3159.152446707226317812,29117.721041656248416984,25954.855755113112536492
330846.788709776883479208,-3532.121970244410931627,29015.762830747167754453,26544.726505707920296118
331150.353262857068330050,-3981.128313809723749728,28876.704337652969115879,27243.447770297163515352
331493.139657328312750906,-4485.372331074149769847,28699.632252189203427406,28013.510969019338517683
331860.166482880478724837,-5021.726234677407774143,28487.382783692472003167,28815.900991719590820139
332235.392906046996358782,-5565.967491431172675220,28247.164890808813652257,29612.719209116909041768
332602.419731599162332714,-6094.030187269117959659,27990.417504794149863301,30369.301916781620093388
332945.206126070406753570,-6583.161774325783881068,27731.953910043572250288,31055.672684007276984630
333248.770679150591604412,-7012.896520238242374035,27488.563092706674069632,31647.290125717459886800
333499.846163205860648304,-7365.796898949641217769,27277.299922254340344807,32125.166763598834222648
333687.459374789090361446,-7627.958520975178544177,27113.708896325224486645,32475.522271213889325736
333803.410716286045499146,-7789.311521681282101781,27010.203692532286368078,32689.184834250485437224
333842.632557677046861500,-7843.773408627318531217,26974.781970009345968720,32760.963578826340381056
333881.854399068048223853,-7898.175459391305594181,26939.154469683147908654,32832.492388262871827465
333997.805740565003361553,-8058.651754010817967355,26832.634066468039236497,33042.492825832159724087
334185.418952148233074695,-8317.180260481194636668,26656.544103762811573688,33377.669643010958679952
334436.494436203502118587,-8660.939507394508837024,26413.805788880534237251,33817.336868882259295788
334740.058989283686969429,-9073.094756510396109661,26109.775079277427721536,34335.396527612669160590
335082.845383754931390285,-9533.820044388106907718,25753.018420230491756229,34902.692724307569733355
335449.872209307097364217,-10021.472088726781294099,25355.779781768767861649,35489.419116219622083008
335825.098632473614998162,-10513.812432179298411938,24933.967812565708300099,36067.276393442560220137
336192.125458025780972093,-10989.169031184046616545,24506.600528693244996248,36611.143162354790547397
336534.911852497025392950,-11427.441719200123770861,24094.753040619027160574,37100.122628796045319177
336838.476405577210243791,-11810.886018186542059993,23720.137246814367244951,37517.939061926583235618
337089.551889632479287684,-12124.650250810060242657,23403.490031394809193444,37852.763060158787993714
337277.165101215709000826,-12357.082739809049598989,23162.958758581778965890,38096.627366655084188096
337393.116442712664138526,-12499.859777042081987020,23012.657553322227613535,38244.644369562105566729
337432.338284103665500879,-12548.003670098691145540,22961.535459807906590868,38294.246788704025675543
337471.560125494666863233,-12596.070448865842990926,22910.272254939147387631,38343.613854286049900111
337587.511466991622000933,-12737.717596124248302658,22757.903404891934769694,38488.182379830635909457
337775.124678574851714075,-12965.467183238999496098,22508.801439950653730193,38717.753407055060961284
338026.200162630120757967,-13267.444824135249291430,22170.573690948185685556,39016.596040133663336746
338329.764715710305608809,-13628.205374588700578897,21754.390626347885699943,39365.140690805346821435
338672.551110181550029665,-14029.777054155410951353,21275.192607428987685125,39741.974514035420725122
339039.577935733716003597,-14452.821898282300026040,20751.618815412115509389,40125.848821363040769938
339414.804358900233637542,-14877.798880726872084779,20205.555286030805291375,40497.424934641741856467
339781.831184452399611473,-15286.020019851172037306,19661.275498851515294518,40840.545478114028810523
340124.617578923644032329,-15660.510544483839112218,19144.224486636769142933,41142.909106358420103788
340428.182132003828883171,-15986.619246673009911319,18679.558047007223649416,41396.131179871590575203
340679.257616059097927064,-16252.368473352098590112,18290.582822642878454644,41595.273599653941346332
340866.870827642327640206,-16448.576462569184513995,17997.249866700323764235,41738.008476091963530052
340982.822169139282777905,-16568.818997239850432379,17814.839322808751603588,41823.630574124479608145
341022.044010530284140259,-16609.315142395422299160,17752.945604166798148071,41852.145271086432330776
341061.265851921343710274,-16649.721471492506680079,17690.955885110553936101,41880.433636752160964534
341177.217193418298847973,-16768.647997538264462491,17507.138696593829081394,41962.739454008020402398
341364.830405001528561115,-16959.401495423604501411,17207.975165260031644721,42091.728969257288554218
341615.905889056797605008,-17211.420594817773235263,16804.320111038417962845,42256.269249885852332227
341919.470442136982455850,-17511.099125139066018164,16311.383169105327397119,42442.874507798645936418
342262.256836608226876706,-17842.810308722560876049,15748.540065782144665718,42637.389716811267135199
342629.283662160392850637,-18190.019747068370634224,15138.878800264601522940,42826.646295996761182323
343004.510085326910484582,-18536.366950544877909124,14508.426731055036725593,42999.838941867536050268
343371.536910879076458514,-18866.603645581591990776,13885.062351869923077174,43149.428130857071664650
343714.323305350320879370,-19167.302496942262223456,13297.173329718229069840,43271.458247014386870433
344017.887858430505730212,-19427.289302770946960663,12772.166152647241688101,43365.281773054419318214
344268.963342485774774104,-19637.799102865465101786,12334.954555968050044612,43432.779233010784082580
344456.576554069004487246,-19792.403512333203252638,12006.552926504520655726,43477.246985342346306425
344572.527895565959624946,-19886.793505426343472209,11802.882237156740302453,43502.177362596121383831
344611.749736956960987300,-19918.520456491864024429,11733.868157267297647195,43510.169083357097406406
344650.971578347962349653,-19950.145299484156566905,11664.793926174683292629,43517.937746307252382394
344766.922919844917487353,-20043.039172522690932965,11460.241878737897422980,43539.599806946018361486
344954.536131428147200495,-20191.442467225027940003,11128.187129017076586024,43570.521000000844651368
345205.611615483416244388,-20386.341933084564516321,10681.778879647379653761,43603.916774561410420574
345509.176168563601095229,-20616.276004294853919419,10139.064475054758077022,43632.086953056052152533
345851.962563034845516086,-20868.323137588333338499,9522.504027225430036196,43647.828392094997980166
346218.989388587011490017,-21129.153720230624458054,8858.225277735133204260,43645.778723935938614886
346594.215811753529123962,-21386.019163130509696202,8175.003571180582184752,43623.456564899817749392
346961.242637305695097893,-21627.562729512203077320,7502.998170699142974627,43581.815370619711757172
347304.029031776939518750,-21844.365535438908409560,6872.320305571390235855,43525.210196232284943108
347607.593584857124369591,-22029.185075681489252020,6311.538586440433391545,43460.775616038416046649
347858.669068912393413484,-22176.896401570473244647,5846.237039467477188737,43397.313329425807751250
348046.282280495623126626,-22284.198654476280353265,5497.729871049380562908,43343.873393688307260163
348162.233621992578264326,-22349.191388706622092286,5282.011192919741006335,43308.268903640906501096
348201.455463383579626679,-22370.946018766779161524,5208.987074425866921956,43295.779411666560918093
348240.677304774580989033,-22392.584141758528858190,5135.935827755194623023,43283.064424479678564239
348356.628646271536126733,-22455.869772654557891656,4919.819666409698584175,43244.155903719343768898
348544.241857854765839875,-22556.096335773516329937,4569.665159910236980068,43177.021370801834564190
348795.317341910034883767,-22685.995065184848499484,4100.217763571475188655,43079.084663844470924232
349098.881894990219734609,-22836.519466319434286561,3531.458829606782728661,42948.278860361628176179
349441.668289461464155465,-22997.795217219521873631,2887.878839683008663997,42784.222037704443209805
349808.695115013630129397,-23160.108506903579836944,2197.493149596781222499,42589.281152598821790889
350183.921538180147763342,-23314.798781016037537483,1490.619524634261551910,42369.299926784355193377
350550.948363732313737273,-23454.934093910414958373,798.476366021950866525,42133.816004505802993663
350893.734758203558158129,-23575.679221073536609765,151.694889496339811785,41895.673315465515770484
351197.299311283743008971,-23674.315810790882096626,-421.143142834283935372,41670.035481579943734687
351448.374795339012052864,-23749.933915239525958896,-894.834298717124625000,41472.909944500301207881
351635.988006922241766006,-23802.875279620173387229,-1248.666082556647324964,41319.383241137016739231
351751.939348419196903706,-23834.058208879108860856,-1467.268412123306234207,41221.828918505612818990
351791.161189810198266059,-23844.339111147961375536,-1541.197194665458710006,41188.367761785193579271
351830.383031201257836074,-23854.484603753593546571,-1615.117224805802379706,41154.672686798556242138
351946.334372698212973773,-23883.683456417471461464,-1833.591289096778154999,41053.690915171493543312
352133.947584281442686915,-23928.401004883668065304,-2186.890994263351331028,40885.958050597757392097
352385.023068336711730808,-23983.315371764812880429,-2659.239549345962132065,40653.070166766723559704
352688.587621416896581650,-24042.087164961303642485,-3229.480017545921327837,40358.581037278556323145
353031.374015888141002506,-24098.278345909417112125,-3872.020540935354802059,40008.970155187060299795
353398.400841440306976438,-24146.283626933105551871,-4558.036752330563103897,39614.453155426301236730
353773.627264606824610382,-24182.129332499487645691,-5256.877389202794802259,39189.415229294339951593
354140.654090158990584314,-24204.007148141634388594,-5937.582181688689161092,38752.296086782247584779
354483.440484630235005170,-24212.445041438360931352,-6570.393433616024594812,38324.836152180381759536
354787.005037710419856012,-24210.073211906612414168,-7128.135731547165050870,37930.697072977804054972
355038.080521765688899904,-24201.013161618819140131,-7587.358429167479698663,37593.579994854291726369
355225.693733348918613046,-24189.991708174973609857,-7929.181012842371274019,37335.063973286931286566
355341.645074845873750746,-24181.343492659838375403,-8139.840286210612248397,37172.455190156513708644
355380.866916236875113100,-24178.098578254652238684,-8210.991199767750003957,37116.959242710545368027
355420.088757627876475453,-24174.691540936029923614,-8282.087055466823585448,37061.214396528557699639
355536.040099124831613153,-24163.667826748689549277,-8491.939553327620160417,36894.958665773658140097
355723.653310708061326295,-24142.799972201461059740,-8830.417213347694996628,36621.326705492887413129
355974.728794763330370188,-24108.950011277891462669,-9281.212435096127592260,36246.157058399170637131
356278.293347843515221030,-24058.840429055748245446,-9822.701435708657299983,35778.757596856106829364
356621.079742314759641886,-23989.961334983850974822,-10429.119839661738296854,35232.691756503700162284
356988.106567866925615817,-23901.463557128514366923,-11071.999459161688719178,34626.357206139960908331
357363.332991033443249762,-23794.875637235589238117,-11721.771756812024250394,33983.135818214839673601
357730.359816585609223694,-23674.493903219885396538,-12349.403775587890777388,33330.941412575280992314
358073.146211056853644550,-23547.332221780587133253,-12927.907152604773727944,32701.075686536176363006
358376.710764137038495392,-23422.581874371571757365,-13433.564860941061851918,32126.413097122713224962
358627.786248192307539284,-23310.617000720096257282,-13846.762999688153286115,31639.056304660909518134
358815.399459775537252426,-23221.674549316401680699,-14152.394112821652015555,31267.714180292183300480
358931.350801272492390126,-23164.419656058867985848,-14339.896117519814652042,31035.131471821481682127
358970.572642663493752480,-23144.654303406587132486,-14403.075083117300891900,30955.923576515087916050
359009.794484054495114833,-23124.686738529620924965,-14466.128210289249182097,30876.445202075905399397
359125.745825551450252533,-23064.468924825043359306,-14651.786274625763326185,30639.899352690019441070
359313.359037134679965675,-22963.244920683126110816,-14949.772319717736536404,30252.130923554082983173
359564.434521189949009567,-22820.357118056897888891,-15343.708718736992523191,29723.424289219979982590
359867.999074270133860409,-22636.050124742549087387,-15812.217543902348552365,29069.159024912543827668
360210.785468741378281265,-22412.405390610372705851,-16330.395215744498273125,28310.435723857102857437
360577.812294293544255197,-22154.235836280593503034,-16871.566823789358750219,27474.435384406860976014
360953.038717460061889142,-21869.751315168028668268,-17409.170990283662831644,26594.281291172759665642
361320.065543012227863073,-21570.812586238622316159,-17918.572675460818572901,25708.221835749034653418
361662.851937483472283930,-21272.630349848019250203,-18378.568667277955682948,24858.044466612165706465
361966.416490563657134771,-20992.840762982916203327,-18772.362409129997104174,24086.755341284329915652
362217.491974618926178664,-20749.996614908854098758,-19087.860520295191236073,23435.697361608050414361
362405.105186202155891806,-20561.639400303138245363,-19317.284632603819773067,22941.403964286091650138
362521.056527699111029506,-20442.234251758432947099,-19456.271097820590512129,22632.567856368885259144
362560.278369090112391859,-20401.321494236719445325,-19502.788822899958177004,22527.520907035366690252
362599.500210481113754213,-20360.143102174832165474,-19549.052611761249863775,22422.180610040632018354
362715.451551978068891913,-20236.845716811771126231,-19684.318025236982066417,22109.046353867546713445
362903.064763561298605055,-20032.354474954947363585,-19898.313194725949870190,21596.939505350892432034
363154.140247616567648947,-19748.884793561042897636,-20174.928971856807038421,20901.049715817407559371
363457.704800696752499789,-19390.840784562031331006,-20493.695922997456364101,20043.494907118642004207
363800.491195167996920645,-18965.854761965780198807,-20831.753024590223503765,19053.787602516844344791
364167.518020720162894577,-18485.764166625274810940,-21166.164954521700565238,17968.946599443508603144
364542.744443886680528522,-17967.289947005156136584,-21476.356052856179303490,16832.997844670397171285
364909.771269438846502453,-17432.176457930509059224,-21746.332628585463680793,15695.668719212631913251
365252.557663910090923309,-16906.591446109901880845,-21966.293383655345678562,14610.198476122823194601
365556.122216990275774151,-16419.678064119219925487,-22133.228674824673362309,13630.352437737688887864
365807.197701045544818044,-16001.300409973486239323,-22250.234370130852767034,12806.905262650767326704
365994.810912628774531186,-15679.209391684800721123,-22324.538798064382717712,12183.996392432240099879
366110.762254125729668885,-15476.030948291871027322,-22364.619228840641881106,11795.807175571753759868
366149.984095516731031239,-15406.584657571453135461,-22377.141366272247978486,11663.947426797883963445
366189.205936907790601254,-15336.772830230946055963,-22389.132580060337204486,11531.810899901471202611
366305.157278404745738953,-15128.238407977229144308,-22421.432894245375791797,11139.566804005859012250
366492.770489987975452095,-14783.947554125548776938,-22463.473261758146691136,10499.862519249489196227
366743.845974043244495988,-14309.682665507471028832,-22499.137521045813628007,9634.215984656571890810
367047.410527123429346830,-13715.166807811594480881,-22508.984405951319786254,8573.455481792871069047
367390.196921594673767686,-13015.366608166013975278,-22473.263515430415282026,7357.920662875433663430
367757.223747146839741617,-12231.698414173002674943,-22375.533516660038003465,6037.071017277623468544
368132.450170313357375562,-11392.793916014274145709,-22206.508214583442168077,4668.154026261704530043
368499.476995865523349494,-10534.451943967655097367,-21967.515917789321974851,3313.700929876647478523
368842.263390336767770350,-9698.455965748324160813,-21672.725074935282464139,2037.874199800726501053
369145.827943416952621192,-8930.114139999615872512,-21349.200611709449731279,902.067139144666953143
369396.903427472221665084,-8274.680915236574946903,-21034.088110790842620190,-39.470993439013206228
369584.516639055451378226,-7773.159955563890434860,-20768.882873881437262753,-743.068139779889975216
369700.467980552406515926,-7458.206072546569885162,-20591.709041668778809253,-1177.495376475941156968
369739.689821943407878280,-7350.810468219804533874,-20529.423776051171444124,-1324.321652756646244598
369778.911663334409240633,-7242.982482529413573502,-20465.930923391708347481,-1471.069990328702488114
369894.863004831364378333,-6921.695117592423230235,-20271.062127028882969171,-1904.351151673608228521
370082.476216414594091475,-6393.961314481984118174,-19932.494751569927757373,-2603.116317753983821603
370333.551700469863135368,-5672.815161505744981696,-19432.564242118194670184,-3531.906943631192007160
370637.116253550047986209,-4779.081823399536915531,-18752.693183887593477266,-4640.813634254825046810
370979.902648021292407066,-3743.282828981865804963,-17879.659564158315333771,-5866.481139995077683125
371346.929473573458380997,-2606.964375082561218733,-16813.325162586614169413,-7135.157564471272053197
371722.155896739976014942,-1422.468555462949552748,-15574.662628800204402069,-8368.713651335292524891
372089.182722292141988873,-250.165919098463717773,-14211.839466657604134525,-9493.805220890766577213
372431.969116763386409730,847.192921637961603665,-12801.367718173147295602,-10452.693816685015917756
372735.533669843571260571,1811.943443019429878404,-11442.018644664583916892,-11212.230651498812221689
372986.609153898840304464,2598.243267741631825629,-10241.907582051971985493,-11766.768100640136253787
373174.222365482070017606,3175.331401934161021927,-9302.515375929093352170,-12132.761467257276308374
373290.173706979025155306,3526.302294646122390986,-8704.677484778561847634,-12336.792125619675061898
373329.395548370026517659,3643.905312084209526802,-8499.591452281989404582,-12401.825818685743797687
373368.617389761027880013,3760.905197726028291072,-8293.098671975949400803,-12464.805713897070745588
373484.568731257983017713,4103.037987124200299149,-7674.666729237954314158,-12638.754653887324820971
373672.181942841212730855,4643.478112373292788106,-6650.275238794806682563,-12880.288439704379925388
373923.257426896481774747,5337.421338807115716918,-5238.715303028078778880,-13123.105466163209712249
374226.821979976666625589,6124.064438406472618226,-3482.141102897605378530,-13288.879924013592244592
374569.608374447911046445,6932.708173640757195244,-1454.575029732804296145,-13304.036738960288857925
374936.635200000077020377,7693.632546301870206662,737.703950644544079296,-13119.311173962898465106
375311.861623166594654322,8351.088819452141251531,2967.400207650985976215,-12724.924433604413934518
375678.888448718760628253,8873.070130247151610092,5105.857776676011781092,-12154.153880325624413672
376021.674843190005049109,9253.598309126147796633,7042.291701055062731029,-11473.926678980273209163
376325.239396270189899951,9507.574426801900699502,8694.741598014361443347,-10768.019581655989895808
376576.314880325458943844,9661.752802832961606327,10010.944546921224173275,-10120.441565292710947688
376763.928091908688656986,9745.693890217000443954,10962.416506410487272660,-9603.534360344754531980
376879.879433405643794686,9784.808023710733323242,11536.250882125848875148,-9271.379405862424391671
376919.101274796645157039,9795.898740743115922669,11727.859469124046881916,-9156.977558206866888213
376958.323116187704727054,9805.927041252607523347,11918.196147637276226305,-9041.582147356641144142
377074.274457684659864753,9829.475018560116950539,12473.403975029737921432,-8694.863541829792666249
377261.887669267889577895,9848.912071471544550150,13347.869540557188884122,-8117.480863173157558776
377512.963153323158621788,9840.823055976981777349,14471.626212420327647123,-7316.878900579195033060
377816.527706403343472630,9782.921925328626457485,15759.250292479377094423,-6313.320717554821385420
378159.314100874587893486,9660.332533792372487369,17120.886221431886951905,-5143.307640374821858131
378526.340926426753867418,9469.399908727746151271,18473.010305555369996000,-3858.803286555797058099
378901.567349593271501362,9218.339024404056544881,19746.485477457179513294,-2522.746381998089418630
379268.594175145437475294,8925.234428816062063561,20890.559175644324568566,-1202.706321975842683969
379611.380569616681896150,8614.553694042659117258,21872.916208694266970269,35.334777225117640853
379914.945122696866746992,8313.322827474972655182,22676.887266907782759517,1131.808400758394327568
380166.020606752135790884,8047.724651675428503950,23297.187094153501675464,2036.606963266663797185
380353.633818335365504026,7840.452919375791680068,23735.345566704629163723,2710.576459530195734260
380469.585159832320641726,7708.856773358266764262,23995.624358242002927000,3125.947920642574445083
380508.807001223322004080,7663.765999452653886692,24081.881972979859710904,3266.225787159724404773
380548.028842614323366433,7618.391186569518140459,24167.247065093120909296,3406.382584193834645703
380663.980184111278504133,7482.631990023811340507,24414.447744406963465735,3819.981851026440835994
380851.593395694508217275,7258.080877828043412592,24798.388424028387817089,4486.641019667323234899
381102.668879749777261168,6948.810503690956466016,25282.120968457504204707,5373.287874091563026013
381406.233432829962112010,6562.799643011468106124,25822.849250121573277283,6435.834618900567875244
381749.019827301206532866,6112.901508672496674990,26378.173097950650117127,7621.830671622388763353
382116.046652853372506797,5616.955529911579105828,26911.291729830551048508,8873.905645900025774608
382491.273076019890140742,5096.988888062548539892,27394.358765423796285177,10133.532340748193746549
382858.299901572056114674,4577.733780419329377764,27809.759742014033690793,11344.548849499107745942
383201.086296043300535530,4084.810547683666300145,28149.558369879800011404,12455.991447596574289491
383504.650849123485386372,3642.906831336414143152,28413.627975917162984842,13424.014425818677409552
383755.726333178754430264,3274.182439241402789776,28607.058945626711647492,14212.903204011105117388
383943.339544761984143406,2997.012485585128615639,28737.378310196490929229,14795.356395525219340925
384059.290886258939281106,2825.087311772457269399,28812.005029904008551966,15152.300419580626112293
384098.512727649940643460,2766.831708424376301991,28836.242821876243397128,15272.514325504047519644
384137.734569040942005813,2708.527795811141459126,28859.977141204966756050,15392.461546861657552654
384253.685910537897143513,2535.894472135914838873,28927.226406127418158576,15745.498278949582527275
384441.299122121126856655,2255.783246855281504395,29026.959468131633911980,16311.761638901634796639
384692.374606176395900548,1879.610835415602423382,29143.335372536199429305,17059.931569903194031212
384995.939159256580751389,1423.191003257352122091,29258.822582664310175460,17949.711578953600110253
385338.725553727825172246,906.269738919676569822,29357.421063335379585624,18934.907289463164488552
385705.752379279991146177,351.701536539760923006,29427.305311798631009879,19966.735914652243081946
386080.978802446508780122,-215.690935051275175738,29462.439334814069297863,20996.977518917636189144
386448.005627998674754053,-770.447177618992441239,29463.006594250335183460,21980.633824380991427461
386790.792022469919174910,-1287.827615541567183755,29434.753982419468229637,22877.877437927581922850
387094.356575550104025751,-1745.054436470217524402,29387.517459215556300478,23655.219437425523210550
387345.432059605373069644,-2122.336239541740724235,29333.271078860136185540,24285.960250996282411506
387533.045271188602782786,-2403.636482891110972560,29284.041108003744739108,24750.092031353364291135
387648.996612685557920486,-2577.195922621042427636,29249.981500390989822336,25033.877909383802034426
387688.218454076559282839,-2635.850595110917311104,29237.840968305245041847,25129.342891528460313566
387727.440295467560645193,-2694.477260130042850506,29225.389761709320737282,25224.540832308106473647
387843.391636964515782893,-2867.626416599570802646,29186.777878104232513579,25504.413974875893472927
388031.004848547745496035,-3147.227938810089653998,29118.676170875074603828,25952.329053698187635746
388282.080332603014539927,-3520.246475684674805962,29016.898356277706625406,26542.252550695990066743
388585.644885683199390769,-3969.318263230847605882,28878.055086153450247366,27241.036860427851934219
388928.431280154443811625,-4473.643995324957359117,28701.222309522312571062,28011.170298748518689536
389295.458105706609785557,-5010.094178707214268798,28489.224790833555744030,28813.634423137671547011
389670.684528873127419502,-5554.442827149920958618,28249.259998440233175643,29610.527236236659518909
390037.711354425293393433,-6082.618928571206197375,27992.755893384102819255,30367.181796868098899722
390380.497748896537814289,-6571.863567318760033231,27734.515754931599076372,31053.618700774128228659
390684.062301976722665131,-7001.703949191662104568,27491.319846924154262524,31645.293947741392912576
390935.137786031991709024,-7354.695476144309395750,27280.215799459667323390,32123.217866034356120508
391122.750997615221422166,-7616.927374998857885657,27116.742457669290160993,32473.608396578591055004
391238.702339112176559865,-7778.324715935028507374,27013.309469578740390716,32687.292475830363400746
391277.924180503177922219,-7832.801756145522631414,26977.912085836305777775,32759.078476400474755792
391317.146021894237492234,-7887.219037776920231408,26942.308879421270830790,32830.614530720369657502
391433.097363391192629933,-8047.740809728593376349,26835.860034456854918972,33040.636321707235765643
391620.710574974422343075,-8306.344306862018129323,26659.885030655816080980,33375.847487105515028816
391871.786059029691386968,-8650.206573894540269976,26417.298976765800034627,33815.560295294744719286
392175.350612109876237810,-9062.490336860577372136,26113.449959263918572105,34333.674491699050122406
392518.137006581120658666,-9523.365775532343832310,25756.895340867347840685,34901.031539676136162598
392885.163832133286632597,-10011.184285256087605376,25359.869392118656833190,35487.822254181432072073
393260.390255299804266542,-10503.700662673301849281,24938.271014139554608846,36065.744436122942715883
393627.417080851970240474,-10979.234942354989470914,24511.108923469240835402,36609.673889675723330583
393970.203475323214661330,-11417.678292698426957941,24099.449772164989553858,37098.711214683418802451
394273.768028403399512172,-11801.277393775648306473,23724.998119243551627733,37516.578355467674555257
394524.843512458668556064,-12115.172182137623167364,23408.484795377495174762,37851.443930970861401875
394712.456724041898269206,-12347.703678091716938070,23168.052472003459115513,38095.339098157659464050
394828.408065538853406906,-12490.542513318994679139,23017.811951972285896773,38243.375087484033429064
394867.629906929854769260,-12538.707414157242965302,22966.710304973166785203,38292.983914264194027055
394906.851748320856131613,-12586.795252879061081330,22915.467505736636667280,38342.357380103981995489
395022.803089817811269313,-12728.504962604720276431,22763.158741881474270485,38486.944783925915544387
395210.416301401040982455,-12956.356725602046935819,22514.153243378510524053,38716.546223606062994804
395461.491785456310026348,-13258.472901953084146953,22176.053134533776756143,39015.429305536345054861
395765.056338536494877189,-13619.403626742308915709,21760.022172389744810062,39364.022491216041089501
396107.842733007739298046,-14021.170881940535764443,21280.992992120667622657,39740.910655127227073535
396474.869558559905271977,-14444.429006914282581420,20757.596557339315040736,40124.842627197249385063
396850.095981726422905922,-14869.628023784667675500,20211.710696623991680099,40496.477171133999945596
397217.122807278588879853,-15278.070098880460136570,19667.601128323647571960,40839.654389295159489848
397559.909201749833300710,-15652.770195389341097325,19150.705907753857900389,41142.070548707037232816
397863.473754830018151551,-15979.067002130834225682,18686.174864733362483094,41395.338840343341871630
398114.549238885287195444,-16244.973535844328580424,18297.309800783710670657,41594.519284869958937634
398302.162450468516908586,-16441.300065448551322334,18004.058081315080926288,41737.282461755596159492
398418.113791965472046286,-16561.616279159778059693,17821.697282185061339987,41822.922004028507217299
398457.335633356473408639,-16602.137418315021932358,17759.820310305720340693,41851.442593887419207022
398496.557474747474770993,-16642.568777175743889529,17697.847297573771356838,41879.736848560416547116
398612.508816244429908693,-16761.569506294788880041,17514.079261299531935947,41962.060053063636587467
398800.122027827659621835,-16952.443716732108441647,17214.994510489297681488,42091.077632526095840149
399051.197511882928665727,-17204.625592352800595108,16811.443433650481892982,42255.655343146885570604
399354.762064963113516569,-17504.502760885268799029,16318.629982597953130607,42442.305673899121757131
399697.548459434357937425,-17836.440581545411987463,15755.923390660420409404,42636.871559232407889795
400064.575284986523911357,-18183.895327723756054183,15146.404825385125150206,42826.182165355588949751
400439.801708153041545302,-18530.496033690295007546,14516.094922807889815886,42999.429825445673486684
400806.828533705207519233,-18860.983237109405308729,13892.865943287924892502,43149.072640765349206049
401149.614928176451940089,-19161.918231947398453485,13305.100089641855447553,43271.152701027305738535
401453.179481256636790931,-19422.115850561443949118,12780.199319929017292452,43365.020362329094496090
401704.254965311905834824,-19632.801168137732020114,12343.073827134199746069,43432.554271242479444481
401891.868176895135547966,-19787.537393762027932098,12014.735406337729727966,43477.049233000761887524
402007.819518392090685666,-19882.009130676917266101,11811.103296280978611321,43501.996417077250953298
402047.041359783092048019,-19913.763779706205241382,11742.102182054819422774,43509.993821485717489850
402086.263201174151618034,-19945.416344326091348194,11673.040873990772524849,43517.768167407957662363
402202.214542671106755733,-20038.392307919155427953,11468.526781143524203799,43539.447024973094812594
402389.827754254336468875,-20186.928855972455494339,11136.532650747101797606,43570.395386436030094046
402640.903238309605512768,-20382.007457633291778620,10690.203986416416228167,43603.827506693312898278
402944.467791389790363610,-20612.159309198053961154,10147.583436874057952082,43632.041621645417762920
403287.254185861034784466,-20864.453870212706533493,9531.125830342833069153,43647.832682923166430555
403654.281011413200758398,-21125.551069101213215617,8866.953467857492796611,43645.836181869824940804
404029.507434579718392342,-21382.690798702100437367,8183.836498949705855921,43623.568444909753452521
404396.534260131884366274,-21624.504241255173837999,7511.929564549222050118,43581.980578205722849816
404739.320654603128787130,-21841.560432434787799139,6881.340063585139432689,43525.425319468413363211
405042.885207683313637972,-22026.605379870357865002,6320.633662837843075977,43461.035051641913014464
405293.960691738582681865,-22174.503820029811322456,5855.392305977239630010,43397.609504308631585445
405481.573903321812395006,-22281.946276460472290637,5506.928858611931900668,43344.197080119949532673
405597.525244818767532706,-22347.025819796675932594,5291.236661031622134033,43308.609620111914409790
405636.747086209768895060,-22368.809840795700438321,5218.221406010933606012,43296.125893608703336213
405675.968927600770257413,-22390.477368085998023162,5145.178975242643900856,43283.416674413885630202
405791.920269097725395113,-22453.850003837462281808,4929.088597417863638839,43244.525220630886906292
405979.533480680955108255,-22554.217581810120464070,4578.974922807889015530,43177.418352373679226730
406230.608964736224152148,-22684.305467788868554635,4109.580442703793778492,43079.518770208953355905
406534.173517816409002990,-22835.059207521371718030,3540.882820107127827214,42948.758021595611353405
406876.959912287653423846,-22996.594707054395257728,2897.368508977559486084,42784.752317498510819860
407243.986737839819397777,-23159.186948520808073226,2207.048901382924668724,42589.866477931464032736
407619.213161006337031722,-23314.163205994365853257,1500.238227276994393833,42369.941892370923596900
407986.239986558503005654,-23454.578941385869256919,808.152058276771299461,42134.513761340931523591
408329.026381029747426510,-23575.586502811929676682,161.419639643013169916,41896.423554072549450211
408632.590934109932277352,-23674.455865288429777138,-411.378366243648770251,41670.832521037205879111
408883.666418165201321244,-23750.266713998917111894,-885.038880363096950532,41473.745936181068827864
