Time (s), X (km), Y (km), Z (km)
511289.451779575494583696,-35658.174965469566814136,-21627.755317820374330040,-6088.210113193092183792
511556.083243022672832012,-35214.747445020293525886,-22301.193286287270893808,-6237.979052562333890819
511822.714706469851080328,-34757.990884909806482028,-22966.190090009149571415,-6385.386695624163621687
512569.799465455289464444,-33408.685060080541006755,-24782.375685637023707386,-6785.364395530961701297
513649.368221068754792213,-31284.656484872502915096,-27275.406723099898954388,-7327.435876488287249231
514847.599141218932345510,-28700.581055617360107135,-29843.761261564817687031,-7875.739537653580555343
515927.167896832397673279,-26184.062125944001309108,-31963.055642589133640286,-8318.327647316336879157
516674.252655817836057395,-24346.528789772120944690,-33314.343323568020423409,-8594.556131775325411581
516940.884119265014305711,-23672.918279383731714915,-33772.848902054269274231,-8686.998740528893904411
517207.515582712192554027,-22990.348506517642817926,-34218.572794983767380472,-8776.153419832126019173
517954.600341697630938143,-21032.325621126154146623,-35397.964850060314347502,-9008.163893449245733791
519034.169097311096265912,-18094.097694167801819276,-36915.633306071766128298,-9295.991198052312029176
520232.400017461273819208,-14702.341320985862694215,-38331.730465591557731386,-9547.890849168537897640
521311.968773074739146978,-11549.563072476470551919,-39357.142327372588624712,-9712.435205665426110500
522059.053532060177531093,-9324.654396308520517778,-39924.206604107886960264,-9791.091532779808403575
522325.684995507355779409,-8523.542429228247783612,-40097.955877048683760222,-9812.131642871399890282
522592.316458954592235386,-7719.205457811644009780,-40256.533517969794047531,-9829.458917291989564546
523339.401217940030619502,-5450.924852976044348907,-40619.560682711446133908,-9858.182824373458061018
524418.969973553437739611,-2146.344525133659772109,-40930.851883534363878425,-9847.965935952795916819
525617.200893703731708229,1536.160129579315253068,-40979.232273008346965071,-9765.154657929271706962
526696.769649317138828337,4844.732345099160738755,-40754.843300061904301401,-9626.661212927729138755
527443.854408302693627775,7117.981510196412273217,-40451.525358848179166671,-9495.818862225229167962
527710.485871749813668430,7924.526399304224469233,-40314.135103061584231909,-9442.272200126966708922
527977.117335196817293763,8728.073965612398751546,-40161.496678552030061837,-9385.153885958434329950
528724.202094182372093201,10961.013518256666429807,-39653.112186091391777154,-9206.277805119936601841
529803.770849795779213309,14128.506311647193797398,-38710.997680949418281671,-8899.667990287251086556
531002.001769945956766605,17540.819574657427438069,-37384.748917675016855355,-8494.870383435345502221
532081.570525559363886714,20501.277617329331405926,-35945.162865996731852647,-8074.536287929813624942
532828.655284544918686152,22476.684362837644584943,-34817.959539634546672460,-7754.195314248509021127
533095.286747992038726807,23165.845502696065523196,-34390.461946702467685100,-7634.242879760402502143
533361.918211439158767462,23846.247893879721232224,-33949.961700654494052287,-7511.403807961449274444
534109.002970424713566899,25703.861852385634847451,-32647.890735342072730418,-7152.241564089266830706
535188.571726038120687008,28252.051402373770542908,-30596.272301620709185954,-6596.033923536373549723
536386.802646188298240304,30874.773116853619285394,-28097.815491733046656009,-5931.001331067478531622
537466.371401801705360413,33036.572839081818528939,-25662.633133104907756206,-5292.923796241937452578
538213.456160787260159850,34413.547893751943774987,-23883.434142175035958644,-4831.920752913525575423
538480.087624234380200505,34880.466943710176565219,-23231.008428623339568730,-4663.847124186295332038
538746.719087681500241160,35334.202878864081867505,-22569.802526240608131047,-4494.010657562475898885
539493.803846667055040598,36533.883473333502479363,-20672.522076511195336934,-4009.299863325964906835
540573.372602280462160707,38075.159022951098449994,-17824.056022440454398748,-3288.245384449206540012
541771.603522430639714003,39509.417395768286951352,-14534.042173219284450170,-2464.287669703431674861
542851.172278044046834111,40543.851077211620577145,-11474.187021556681429502,-1705.650156776488074684
543598.257037029601633549,41113.056834932482161094,-9313.951100276222859975,-1174.188148730967441224
543864.888500476721674204,41286.756386037632182706,-8535.948006407263164874,-983.586094707201482379
544131.519963923841714859,41444.856101688063063193,-7754.719679543188249227,-792.612373628255227231
544878.604722909396514297,41804.265743675707199145,-5551.108736901915108319,-256.151931980692097568
545958.173478522803634405,42104.418556771306612063,-2339.440426485052739736,519.980377810939899064
547156.404398672981187701,42132.331224824367382098,1241.344033150562609080,1377.447127904675653554
548235.973154286388307810,41882.315080061620392371,4460.184929792398179416,2141.186157615322372294
548983.057913271943107247,41557.352267936636053491,6672.719534142503107432,2662.230560043293735362
549249.689376719063147902,41411.475381782576732803,7457.911987198145652656,2846.357088929440578795
549516.320840166183188558,41249.954270980269939173,8240.287027007994765881,3029.408255146399824298
550263.405599151737987995,40714.598302575242996681,10414.931377050561422948,3535.990531870678751147
551342.974354765145108104,39728.210673106317699421,13501.157968941239232663,4249.112625170548199094
552541.205274915322661400,38345.769242535759985913,16827.952845896688813809,5009.634833378300754703
553620.774030528729781508,36849.516605473538220394,19716.114191490320081357,5662.287876738750128425
554367.858789514284580946,35679.923088143994391430,21644.379068634567374829,6093.650830927354036248
554634.490252961404621601,35236.693556723599613179,22317.320177293011511210,6243.291963009794926620
554901.121716408524662256,34780.152899205633730162,22981.830623536465282086,6390.574433927356949425
555648.206475394079461694,33431.543184715272218455,24796.714750613180513028,6790.216659485993659473
556727.775231007486581802,31308.737953978539735544,27288.045692832303757314,7331.847805099727338529
557926.006151157664135098,28726.276764343441755045,29854.800081289467925671,7879.732364116402095533
559005.574906771071255207,26211.393894043700129259,31972.940970833507890347,8322.011948710473006940
559752.659665756626054645,24375.067019392685324419,33323.601399766375834588,8598.067474886707714177
560019.291129203746095300,23701.898013246660411824,33781.918052023836935405,8690.456581487136645592
560285.922592650866135955,23019.774248991110653151,34227.471636766662413720,8779.562123107889419771
561033.007351636420935392,21063.018370542624325026,35406.486451442448014859,9011.458243950668475009
562112.576107249828055501,18126.637941051223606337,36923.870951579046959523,9299.180813380449762917
563310.807027400005608797,14736.898730177381366957,38340.009477201943809632,9551.045908481746664620
564390.375783013412728906,11585.853158976831764448,39365.766644152907247189,9715.628762806116355932
565137.460541998967528343,9362.070684714191884268,39933.230278976356203202,9794.347487232347702957
565404.092005446087568998,8561.342904565339267720,40107.151994155115971807,9815.416460813406956731
565670.723468893207609653,7757.379774543871462811,40265.917126708758587483,9832.775890946204526699
566417.808227878762409091,5490.086488658045709599,40629.545754266997391824,9861.606408470694077550
567497.376983492169529200,2186.756418266748369206,40941.885387727386842016,9851.581843535101143061
568695.607903642347082496,-1494.639114408339082729,40991.635434855219500605,9769.026635629625161528
569775.176659255754202604,-4802.490125032658397686,40768.619395875117334072,9630.791037651861188351
570522.261418241309002042,-7075.404177392418205272,40466.303586135363730136,9500.136240257916142582
570788.892881688429042697,-7881.862816928471147548,40329.277723537270503584,9446.657485613866811036
571055.524345135549083352,-8685.341852118312090170,40177.006067564107070211,9389.607318381522418349
571802.609104121103882790,-10918.184194858236878645,39669.655618377357313875,9210.922013503708512872
572882.177859734511002898,-14085.782782227783172857,38729.025248541824112181,8904.581352864601285546
574080.408779884688556194,-17498.546292041479318868,37404.357000190160761122,8500.061594097618581145
575159.977535498095676303,-20459.693555443598597776,35966.083914446040580515,8079.947792655066223233
575907.062294483650475740,-22435.722515451772778761,34839.703640628933499102,7759.737440692470045178
576173.693757930770516396,-23125.132422986491292249,34412.479787943280825857,7639.826656581693896442
576440.325221378006972373,-23805.796874367682903539,33972.241834977969119791,7517.026430604373672395
577187.409980363561771810,-25664.211517958952754270,32670.840215424403140787,7157.957156489928820520
578266.978735976968891919,-28213.710601060702174436,30620.000320406958053354,6601.838987807137527852
579465.209656127146445215,-30838.051824300600856077,28122.115837727069447283,5936.837847310909637599
580544.778411740553565323,-33001.410877731679647695,25687.162734786375949625,5298.723548648273208528
581291.863170726108364761,-34379.494312854534655344,23907.955540621980617289,4837.657893454515942722
581558.494634173228405416,-34846.811011869511276018,23255.493208838488499168,4669.554520646086530178
581825.126097620348446071,-35300.944469956732064020,22594.232862965996901039,4499.684431486622997909
582572.210856605903245509,-36501.731716672940819990,20696.704860214005748276,4014.858956133806714206
583651.779612219310365617,-38044.560080560906499159,17847.635842513154784683,3293.586800190945723443
584850.010532369487918913,-39480.423447080938785803,14556.624275643240252975,2469.319806085293748765
585929.579287982895039022,-40516.144305143556266557,11495.593297717954555992,1710.348739461833247333
586676.664046968449838459,-41086.128304985868453514,9334.403380289535562042,1178.629329441440859227
586943.295510415569879115,-41260.080229711653373670,8556.034253218538651709,987.930766340787158697
587209.926973862689919770,-41418.418039577947638463,7774.427253716021368746,796.858311443682396202
587957.011732848244719207,-41778.414135820399678778,5569.692620994850585703,260.110610791109138518
589036.580488461651839316,-42079.186541098802990746,2356.258793406515906099,-516.458832674567020149
590234.811408611829392612,-42107.441528203366033267,-1226.634416620850970503,-1374.429255408142125816
591314.380164225236512721,-41857.400210287356458139,-4447.458444118172337767,-2138.625972911622739048
592061.464923210791312158,-41532.227708848127804231,-6661.384447602227737661,-2659.982638876326745958
592328.096386657911352813,-41386.237393179610080551,-7447.073418873034825083,-2844.218807472871048958
592594.727850105031393468,-41224.582497422052256297,-8229.943692529712279793,-3027.378366731945789070
593341.812609090586192906,-40688.743473223345063161,-10405.962135452915390488,-3534.256143019907540292
594421.381364703993313015,-39701.379550335863314103,-13494.110799316455086228,-4247.777279141731924028
595619.612284854170866311,-38317.483346615852497052,-16822.895365152646263596,-5008.690962948277956457
596699.181040467577986419,-36819.608035669596574735,-19712.666548293222149368,-5661.638467958569890470
597446.265799453132785857,-35648.733728131213865709,-21641.919054478545149323,-6093.167455012351638288
597712.897262900252826512,-35205.018330202838114928,-22315.184429773733427282,-6242.859697414818583638
597979.528726347372867167,-34747.977575535354844760,-22980.003344821881910320,-6390.188796080323299975
598726.613485332927666605,-33397.895983837013773154,-24795.662883632954617497,-6789.936835594615331502
599806.182240946334786713,-31272.803609119197062682,-27287.864452419009467121,-7331.652637463668725104
601004.413161096512340009,-28687.633807887723378371,-29855.208131690647860523,-7879.531003817124656052
602083.981916709919460118,-26170.213374804174236488,-31973.516658895787259098,-8321.711038460629424662
602831.066675695474259555,-24332.106154249449900817,-33324.083752411555906292,-8597.644686142355567426
603097.698139142594300210,-23658.301118135386786889,-33782.325038465343823191,-8689.979801393021261902
603364.329602589714340866,-22975.542352484939328860,-34227.781053935315867420,-8779.025859231967842788
604111.414361575269140303,-21017.019992867884866428,-35406.404307980228622910,-9010.726326611964395852
605190.983117188676260412,-18078.150993779701821040,-36922.918164618451555725,-9298.092463615024826140
606389.214037338853813708,-14685.799034309042326640,-38337.681273858201166149,-9549.465133781917757005
607468.782792952260933816,-11532.592280103293887805,-39361.852016233977337833,-9713.524292393494761200
608215.867551937815733254,-9307.448544739214412402,-39928.039866748404165264,-9791.840721092850799323
608482.499015384935773909,-8506.265028561399958562,-40101.473458466025476810,-9812.758932509424994350
608749.130478832055814564,-7701.863045714730105828,-40259.734089658733864781,-9829.964071485674139694
609496.215237817610614002,-5433.435304036298475694,-40621.866961600397189613,-9858.344895914948210702
610575.783993431017734110,-2128.734194388547621202,-40931.854509505115856882,-9847.631664487440502853
611774.014913581195287406,1553.776681447467126418,-40978.781076137463969644,-9764.272057964140913100
612853.583669194602407515,4862.239299485525407363,-40753.084939237705839332,-9625.290251437598271878
613600.668428180157206953,7135.349027490308799315,-40448.868335941595432814,-9494.114745824155761511
613867.299891627277247608,7941.831641697855957318,-40311.159129114377719816,-9440.450357641058872105
614133.931355074397288263,8745.310388251738913823,-40158.202882088742626365,-9383.215007203421919257
614881.016114059952087700,10978.022484680237539578,-39648.934904577698034700,-9204.015048500406919629
615960.584869673359207809,14145.097616875144012738,-38705.566352770219964441,-8896.949340858753203065
617158.815789823536761105,17556.827079711081751157,-37377.965493269752187189,-8491.665589164733319194
618238.384545436943881214,20516.654389010342129041,-35937.205345252084953245,-8070.914350013505099923
618985.469304422498680651,22491.568631674694188405,-34809.217984307113511022,-7750.297698924341602833
619252.100767869618721306,23180.543226612797298003,-34381.446740795880032238,-7630.249637008784702630
619518.732231316738761961,23860.753517542565532494,-33940.676255255959404167,-7507.316448257444790215
620265.816990302293561399,25717.800261606062122155,-32637.867129554062557872,-7147.898840748845032067
621345.385745915700681508,28265.097589128250547219,-30585.235156557544542011,-6591.345153594063958735
622543.616666065878234804,30886.734679239401884843,-28085.733753100990725216,-5925.962583881477257819
623623.185421679285354912,33047.478826067010231782,-25649.689006912543845829,-5287.602591141732773394
624370.270180664840154350,34423.683465474816330243,-23869.939876322656346019,-4826.423283528210959048
624636.901644111960195005,34890.320159462811716367,-23217.327435542851162609,-4658.290671073273188085
624903.533107559080235660,35343.770016870061226655,-22555.939978179543686565,-4488.397321247985018999
625650.617866544635035098,36542.630143215479620267,-20658.178948319538903888,-4003.538511859742357046
626730.186622158042155206,38082.674932452449866105,-17809.093962420731259044,-3282.300446032570107491
627928.417542308219708502,39515.513149003098078538,-14518.501799688696337398,-2458.182117527374430210
629007.986297921626828611,40548.627223575087555218,-11458.227013184710813221,-1699.439752199245049269
629755.071056907181628048,41116.901992576262273360,-9297.758423066719842609,-1167.927669195947601111
630021.702520354301668704,41290.266375691811845172,-8519.683888405583275016,-977.312233846774688573
630288.333983801421709359,41448.029599050008982886,-7738.390266388210875448,-786.327502186783021898
631035.418742786976508796,41806.490442279209673870,-5534.629305352944356855,-249.848868808150655241
632114.987498400383628905,42105.261312516588077415,-2322.830634848702175077,526.276702839508288889
633313.218418550561182201,42131.634428843572095502,1257.978097698163765017,1383.690340277365976362
634392.787174163968302310,41880.235437832954630721,4476.732230522182362620,2147.340728311426573782
635139.871933149523101747,41554.322702315352216829,6689.146765461635368410,2668.301439957785987644
635406.503396596643142402,41408.108824019036546815,7474.284549014155345503,2852.393726383428656845
635673.134860043763183057,41246.251993747027881909,8256.598734327570127789,3035.408369539514751523
636420.219619029317982495,40709.963217786578752566,10431.039835390613006894,3541.876284563191802590
637499.788374642725102603,39722.252646510554768611,13516.888536293969082180,4254.802388509013326257
638698.019294792902655900,38338.386396436086215544,16843.150095188037084881,5015.065883134700925439
639777.588050406309776008,36840.897950466787733603,19730.731577976584958378,5667.450307944067390054
640524.672809391864575446,35670.480012818305112887,21658.541966333032178227,6098.608554494776399224
640791.304272838984616101,35226.962904165098734666,22331.310627411097812001,6248.173034641402409761
641057.935736286104656756,34770.138345034858502913,22995.643340845570492093,6395.377009549387366860
641805.020495271659456193,33420.753642199626483489,24810.001899876609968487,6794.789727241010041325
642884.589250885066576302,31296.885613853177346755,27300.504203152820991818,7336.065453966823042720
644082.820171035244129598,28713.330970982155122329,29866.248796985462831799,7883.525052658025742858
645162.388926648651249707,26197.547232648423232604,31983.404891799182223622,8325.396894574374528020
645909.473685634206049144,24360.646799961170472670,33333.345505448036419693,8601.157825729320393293
646176.105149081326089799,23687.283361500194587279,33791.398146397878008429,8693.439526682404903113
646442.736612528446130455,23004.970685597108968068,34236.684136962496268097,8782.436535278486189782
647189.821371514000929892,21047.715494548501737881,35414.930951772235857788,9014.022899462759596645
648269.390127127408050001,18110.694055238338478375,36931.162012415916251484,9301.284660990966585814
649467.621047277585603297,14720.359094446124800015,38345.967744396046327893,9552.623162178473648964
650547.189802890992723405,11568.884669884639151860,39370.484863459110783879,9716.721145908615653752
651294.274561876547522843,9344.866791979940899182,39937.072764447402732912,9795.100181715539292782
651560.906025323667563498,8544.067320510810532141,40110.679033766944485251,9816.047327581420177012
651827.537488770787604153,7740.039027137747325469,40269.127385190200584475,9833.284690988051806926
652574.622247756342403591,5472.598129773577966262,40631.862321316941233817,9861.772305540789602674
653654.191003369749523699,2169.146476889094628859,40942.899056927628407720,9851.251620299697606242
654852.421923519927076995,-1512.256296435305557679,40991.195941259713436011,9768.148274068886166788
655931.990679133334197104,-4819.998715238580189180,40766.873156032852421049,9629.424430230797952390
656679.075438118888996542,-7092.774058313974819612,40463.658869479411805514,9498.436525692863142467
656945.706901566009037197,-7899.170686664459935855,40326.314100869327376131,9444.840055516038773931
657212.338365013129077852,-8702.581167122749320697,40173.724656208629312459,9387.672859144795438624
657959.423123998683877289,-10935.196799153862230014,39665.490756813647749368,9208.663678164060911513
659038.991879612090997398,-14102.378792601106397342,38723.606234994927945081,8901.867080575486397720
660237.222799762268550694,-17514.559638681290380191,37397.585562827276589815,8496.861065871247774339
661316.791555375675670803,-20475.077115804357163142,35958.137905605348350946,8076.329969006756073213
662063.876314361230470240,-22450.614170199660293292,34830.973175761500897352,7755.843808767551308847
662330.507777808350510895,-23139.837732436069927644,34403.475505018817784730,7635.837345863043083227
662597.139241255470551550,-23820.310275470772467088,33962.967136550440045539,7512.942949284382848418
663344.224000241025350988,-25678.158198218727193307,32660.826820644295366947,7153.618149987238211907
664423.792755854432471097,-28226.765645500207028817,30608.972512715241464321,6597.153676435633315123
665622.023676004610024393,-30850.022700287336192559,28110.042356916448625270,5931.802246982048018253
666701.592431618017144501,-33012.326397960940084886,25674.225824705070408527,5293.405197066536857164
667448.677190603571943939,-34389.639458506302617025,23894.467747698283346836,4832.163072949557317770
667715.308654050691984594,-34856.673793598944030236,23241.818421282550843898,4664.000643788769593812
667981.940117497812025249,-35310.521154083711735439,22580.376252628142538015,4494.073599255460067070
668729.024876483366824687,-36510.487813616571656894,20682.366921243468823377,4009.099910203649415052
669808.593632096773944795,-38052.085081241493753623,17832.677911767015757505,3287.643895298058851040
671006.824552246951498091,-39486.527698998739651870,14541.086918142835202161,2463.216016418116851128
672086.393307860358618200,-40520.928230178011290263,11479.635391305411758367,1704.139890739976181067
672833.478066845913417637,-41089.980648570162884425,9318.212236826519074384,1172.370287997464401997
673100.109530293033458292,-41263.597176436152949464,8539.771480823612364475,981.658307090101516224
673366.740993740153498948,-41421.598256549732468557,7758.099006328942778055,790.574808211114941514
674113.825752725708298385,-41780.644845853727019858,5553.213898325549962465,253.808839443188844598
675193.394508339115418494,-42080.034187234057753813,2339.649184057700040285,-522.753928485277356231
676391.625428489292971790,-42106.748273518103815150,-1243.268679404420254286,-1380.671237207900048816
677471.194184102700091898,-41855.322831758930988144,-4464.006087511566875037,-2144.779244826126159751
678218.278943088254891336,-41529.199506096476397943,-6677.812006570187804755,-2666.052134873296381556
678484.910406535374931991,-41382.871875906763307285,-7463.446279825431702193,-2850.254023099501864635
678751.541869982494972646,-41220.880938658192462754,-8246.255658231464622077,-3033.377017451517531299
679498.626628968049772084,-40684.108210663012869190,-10422.070672770751116332,-3540.140294001970687532
680578.195384581456892192,-39695.420085165351338219,-13509.841017948252556380,-4253.465188555952408933
681776.426304731634445488,-38310.097745424769527745,-16838.091565022034046706,-5014.119809877194711589
682855.995060345041565597,-36810.985548592805571388,-19727.282062491191027220,-5666.798325499587008380
683603.079819330596365035,-35639.286152181848592591,-21656.079412596089241561,-6098.122320549629876041
683869.711282777716405690,-35195.282955645285255741,-22329.172084228390303906,-6247.737804591257372522
684136.342746224836446345,-34737.958087668921507429,-22993.813001428519783076,-6394.988298431222574436
684883.427505210391245782,-33387.100969144310511183,-24808.946184945081768092,-6794.506513558046208345
685962.996260823798365891,-31260.945172713305510115,-27300.317874439781007823,-7335.866413977646516287
687161.227180973975919187,-28674.681459243576682638,-29866.650270129342970904,-7883.319260423721061670
688240.795936587383039296,-26156.359970319252170157,-31983.972592075144348200,-8325.091038277090774500
688987.880695572937838733,-24317.679192227478779387,-33333.818873347503540572,-8600.729735629351125681
689254.512159020057879388,-23643.679750221483118366,-33791.795790532858518418,-8692.957319355404251837
689521.143622467177920043,-22960.732113209254748654,-34236.983854160433111247,-8781.894719056619578623
690268.228381452732719481,-21001.710627712942368817,-35414.838109837633965071,-9013.285084687007838511
691347.797137066139839590,-18062.201079216487414669,-36930.197111730252800044,-9300.189935460521155619
692546.028057216317392886,-14669.254136760420806240,-38343.625930387315747794,-9551.035520573213943862
693625.596812829724512994,-11515.619437600187666249,-39366.555377106902597006,-9714.609413017353290343
694372.681571815279312432,-9290.241038717962510418,-39931.866702376653847750,-9792.585910429255818599
694639.313035262399353087,-8488.986115920990414452,-40104.984582147466426250,-9813.382214314444354386
694905.944498709519393742,-7684.519264687485701870,-40262.928175342058239039,-9830.465210509917596937
695653.029257695074193180,-5415.944789544380910229,-40624.166688371005875524,-9858.502939826570582227
696732.598013308481313288,-2111.123485714830167126,-40932.850522244603780564,-9847.293368554202970699
697930.828933458658866584,1571.392956438772671390,-40978.323246145759185310,-9763.385466209258083836
699010.397689072065986693,4879.745388782881491352,-40751.319970762961020228,-9623.915353716229219572
699757.482448057620786130,7152.715275564529292751,-40446.204747114468773361,-9492.406745980371852056
700024.113911504740826786,7959.135471503082953859,-40308.176608892295917030,-9438.624653353699613945
700290.745374951860867441,8762.545255467593960930,-40154.902561481947486755,-9381.272289752081633196
701037.830133937415666878,10995.029498786032490898,-39644.751174067983811256,-9201.748525610013530240
702117.398889550822786987,14161.686406851113133598,-38700.128718119951372501,-8894.227049560571686015
703315.629809701000340283,17572.831463225484185386,-37371.175965939553861972,-8488.457317433139905916
704395.198565314407460392,20532.027513213753991295,-35929.241945216337626334,-8067.289105523197576986
705142.283324299962259829,22506.448902106210880447,-34800.470725707615201827,-7746.396907367097810493
705408.914787747082300484,23195.236829727720760275,-34372.425898597946797963,-7626.253266844369136379
705675.546251194202341139,23875.254899563100480009,-33931.385242666488920804,-7503.226011144050062285
706422.631010179757140577,25731.734099251982115675,-32627.838161323590611573,-7143.553186227620244608
707502.199765793164260685,28278.138751808386587072,-30574.192972800134157296,-6586.653679069184363470
708700.430685943341813982,30898.690751790833019186,-28073.647371659426426049,-5920.921403110080063925
709779.999441556748934090,33058.378939412366889883,-25636.740624945981835481,-5282.279212576389909373
710527.084200542303733528,34433.812919237483583856,-23856.441638099400734063,-4820.923828663357198820
710793.715663989423774183,34900.167174438312940765,-23203.642574137447809335,-4652.732301030244343565
711060.347127436543814838,35353.330873614475422073,-22542.073667304961418267,-4482.782137275027707801
711807.431886422098614275,36551.370319119952910114,-20643.832360381631588098,-3997.775510458095595823
712887.000642035505734384,38090.184074729979329277,-17794.128898468239640351,-3276.354151900211945758
714085.231562185683287680,39521.601880729496770073,-14502.958949841930007096,-2452.075545934314504848
715164.800317799090407789,40553.396165125370316673,-11442.265020085869764443,-1693.228637916787192808
715911.885076784645207226,41120.739844829142384697,-9281.564108653365110513,-1161.666696965980008827
716178.516540231765247881,41293.769029259514354635,-8503.418258457815682050,-971.037958124588840292
716445.148003678885288537,41451.195732400934502948,-7722.059467121398483869,-780.042293875880204723
717192.232762664440087974,41808.707713504736602772,-5518.148842911607061978,-243.545687875181101845
718271.801518277847208083,42106.096588079301000107,-2306.220330705305968877,532.572828554611987784
719470.032438428024761379,42130.930148685649328399,1274.612095861324633006,1389.933002963725812151
720549.601194041431881487,41878.148356468249403406,4493.278943593242729548,2153.494437167018986656
721296.685953026986680925,41551.285755767785303760,6705.573050343060458545,2674.371245028514749720
721563.317416474106721580,41404.734911395069502760,7490.656036961918289308,2858.429213714849538519
721829.948879921226762235,41242.542390518654428888,8272.909240763263369445,3041.407258966419249191
722577.033638906781561673,40705.320902552288316656,10447.146739538387919310,3547.760605134017168893
723656.602394520188681781,39716.287565476093732286,13532.617047298328543548,4260.490428027644156828
724854.833314670366235077,38330.996741857212327886,16858.344745851682091597,5020.494897895905523910
725934.402070283773355186,36832.272753187287889887,19745.345894135163689498,5672.610436998720615520
726681.486829269328154624,35661.030603322033130098,21672.701478143782878760,6103.563799301575272693
726948.118292716448195279,35217.225996299479447771,22345.297581426893884782,6253.051566229149102583
727214.749756163568235934,34760.117616774812631775,23009.452453131882066373,6400.176984804629682912
727961.834515149123035371,33409.958165525757067371,24823.285146319401974324,6799.360030899702906027
729041.403270762530155480,31285.027716995515220333,27312.958400945273751859,7340.280116749874650850
730239.634190912707708776,28700.380080034323327709,29877.692776941788906697,7887.314530400972216739
731319.202946526114828885,26183.695920729376666714,31993.863726397139544133,8328.778448135539292707
732066.287705511669628322,24346.222256415821902920,33343.084300534894282464,8604.244670886260792031
732332.919168958789668977,23672.664505278989963699,33800.872853880842740182,8696.418928220175075694
732599.550632405909709632,22990.163038964681618381,34245.891176005454326514,8785.307367160106878146
733346.635391391464509070,21032.408883101605169941,35423.369793927857244853,9016.583879283285568818
734426.204147004871629179,18094.746955831833474804,36938.447160259449447040,9303.384714395395349129
735624.435067155049182475,14703.816847433634393383,38351.919858347253466491,9554.196517605223561986
736704.003822768456302583,11551.914129454009525944,39375.196753208154405002,9717.809562471002209350
737451.088581754011102021,9327.661243032031052280,39940.908821257391537074,9795.848876731766722514
737717.720045201131142676,8526.790222497489594389,40114.199613954500819091,9816.674186002352143987
737984.351508648251183331,7722.696908609308593441,40272.331155911066161934,9833.789475314935771166
738731.436267633805982769,5455.108802608512633014,40634.172334287992271129,9861.934174343425183906
739811.005023247213102877,2151.536154202483885456,40943.906110599615203682,9850.917371790716060787
741009.235943397390656173,-1529.873205681033141445,40990.749811687601322774,9767.265919701754683047
742088.804699010797776282,-4837.506444968916184735,40765.120305342228675727,9628.053885343460933655
742835.889457996352575719,-7110.142674897499091458,40461.007583318838442210,9496.732926251459502964
743102.520921443472616374,-7916.477148764002777170,40323.343928162568772677,9443.018762117460937588
743369.152384890592657030,-8719.818931737150705885,40170.436716755248198751,9385.734559639799044817
744116.237143876147456467,-10952.207456310447014403,39661.319441702078620438,9206.401574791269013076
745195.805899489554576576,-14118.972293066959537100,38718.180909429538587574,8899.149164302367353230
746394.036819639732129872,-17530.569868958722508978,37390.808016081202367786,8493.657057761773103266
747473.605575253139249980,-20490.457033715378202032,35950.186010019715467934,8072.708836103416615515
748220.690334238694049418,-22465.501831366847909521,34822.236999682012537960,7751.946997745055341511
748487.321797685814090073,-23154.538925815075344872,34394.465577652539650444,7631.844904806324848323
748753.953261132934130728,-23834.819439550563402008,33953.686862580339948181,7508.856387570360311656
749501.038020118488930166,-25692.100311200767464470,32650.808054534580151085,7149.276209181733065634
750580.606775731896050274,-28239.815669635012454819,30597.939656846087018494,6592.465657152793937712
751778.837695882073603570,-30861.988089626356668305,28097.964223140712419990,5926.764209580234819441
752858.406451495480723679,-33023.236046909987635445,25661.284648267414013389,5288.084668468776726513
753605.491210481035523117,-34399.778487936295277905,23880.975971504907647613,4826.666263384837293415
753872.122673928155563772,-34866.530376044269360136,23228.139754404175619129,4658.444846414238782017
754138.754137375275604427,-35320.091558222826279234,22566.515868390772084240,4488.460915776295223623
754885.838896360830403864,-36519.237417148593522143,20668.025511183637718204,4003.339210761570939212
755965.407651974237523973,-38059.603314323518134188,17817.716965566251019482,3281.699631153931477456
757163.638572124415077269,-39492.624927840362943243,14525.547072718713025097,2457.111203902726629167
758243.207327737822197378,-40525.704948060381866526,11463.675488621789554600,1697.930329033033558517
758990.292086723376996815,-41093.825683667026169132,9302.019444764453510288,1166.110750712779918103
759256.923550170497037470,-41267.106783730727329385,8523.507185157715866808,975.385429886728161364
759523.555013617617078125,-41424.771105925370648038,7741.769361577324161772,784.290965074300402193
760270.639772603171877563,-41782.868124296706810128,5536.734133762634883169,247.506947471852981835
761350.208528216578997672,-42080.874348090896091890,2323.039051671839843038,-529.048827578686541528
762548.439448366756550968,-42106.047528510382107925,-1259.902885636918654200,-1386.912671571039027185
763628.008203980163671076,-41853.238007549130998086,-4480.553152410917391535,-2150.931656801049030037
764375.092962965718470514,-41526.163915447592444252,-6694.238627762206306215,-2672.120557676442331285
764641.724426412838511169,-41379.498996679838455748,-7479.818075382288952824,-2856.288090164098321111
764908.355889859958551824,-41217.172046660147316288,-8262.566431328792532440,-3039.374444673327161581
765655.440648845513351262,-40679.465710125565237831,-10438.177663577858766075,-3546.023014080268694670
766735.009404458920471370,-39689.453557474240369629,-13525.569187088076432701,-4259.151375010633273632
767933.240324609098024666,-38302.705327825322456192,-16853.285172080759366509,-5019.546622290765299113
769012.809080222505144775,-36802.356511317826516461,-19741.894511252779921051,-5671.955881077354206354
769759.893839208059944212,-35629.832234167195565533,-21670.236389169607718941,-6103.074707284127725870
