Time (s), X (km), Y (km), Z (km)
22635.356957884665462188,-13246.647174148598423926,-22519.770831015157455113,7842.526833182104383013
22995.197018191694951383,-12491.804349567708413815,-22445.873784205632546218,6554.679260787151179102
23244.214066276828816626,-11949.233392028218077030,-22358.622469619014736963,5652.726034588354195876
23333.087221773126657354,-11751.525160616696666693,-22319.938575341424439102,5328.852864040714848670
23421.960377269424498081,-11551.657780932700916310,-22277.153540573781356215,5004.000564187080271950
23670.977425354558363324,-10980.043373261794840801,-22134.690152771636348916,4088.908876456351208617
24030.817485661587852519,-10123.466873678291449323,-21866.730603772663016571,2755.502421294851956191
24430.209821097982057836,-9129.862063401877094293,-21476.333754507566482062,1264.117422398055168742
24790.049881405011547031,-8195.746733076775853988,-21033.204056107140786480,-85.053283225128708978
25039.066929490145412274,-7527.783773204375393107,-20671.738739311655081110,-1018.802467870091618352
25127.940084986443253001,-7285.160988126475785975,-20531.287996680312062381,-1351.598921318147176862
25216.813240482744731707,-7040.332653102261247113,-20384.620284292061114684,-1683.985226213860414646
25465.830288567878596950,-6342.736831076284033770,-19939.487471285563515266,-2612.127227612363185472
25825.670348874908086145,-5305.340582099342100264,-19202.628669777255709050,-3940.281074187189460645
26225.062684311302291462,-4115.882964108262967784,-18245.842323834411217831,-5385.280601780519646127
26584.902744618331780657,-3013.811920220022329886,-17249.444311361821746686,-6647.681347801071751746
26833.919792703462007921,-2237.004004359415830550,-16481.070075894152978435,-7491.558564227805618430
26922.792948199763486627,-1957.438534775937114318,-16190.701497398526043980,-7785.636155416028486798
27011.666103696061327355,-1676.829613972375227604,-15891.696902652194694383,-8075.558132729716817266
27260.683151781195192598,-886.117470148524944307,-15007.260131456181625254,-8863.375131614469864871
27620.523212088224681793,262.750907057054121196,-13605.860369826630630996,-9927.096481118440351565
28019.915547524618887110,1533.757562052763205429,-11878.954118734081930597,-10981.099301715439651161
28379.755607831648376305,2659.813544204367190105,-10172.684362950398281100,-11792.233661983857018640
28628.772655916778603569,3419.673602137423131353,-8913.474925612857987289,-12264.562389485870880890
28717.645811413080082275,3685.721524289155695442,-8449.588920280939419172,-12413.932086131137111806
28806.518966909377923002,3948.632941267669593799,-7978.513192353855629335,-12552.732373915103380568
29055.536014994511788245,4666.269636983794043772,-6622.975081513478471607,-12883.095912646500437404
29415.376075301541277440,5644.068596751141740242,-4584.685222865788091440,-13200.079489300240311422
29814.768410737935482757,6629.410185603602258197,-2243.163516311376497470,-13319.431063862284645438
30174.608471044964971952,7412.150865975130727747,-96.523783131307240524,-13214.817023910827629152
30423.625519130095199216,7890.105516413767873019,1391.824710034590225405,-13027.364492088070619502
30512.498674626396677922,8047.580044212000757398,1921.211197718437688309,-12938.455685904855272383
30601.371830122694518650,8198.066382856381096644,2448.930115772046065103,-12838.304847526827870752
30850.388878207828383893,8582.272998976748567657,3915.088666188682509528,-12499.912333006679546088
31210.228938514857873088,9040.264627505823227693,5987.435002609127877804,-11870.643191493587437435
31609.621273951252078405,9417.713245031400219887,8200.354787470090741408,-11000.623872746493361774
31969.461334258281567600,9646.454973673329732264,10098.298506533306863275,-10085.889814983254836989
32218.478382343411794864,9747.257796433326802799,11352.678190564207397983,-9391.939066534623634652
32307.351537839713273570,9772.500264137077465421,11788.137054104810886201,-9133.730978092582518002
32396.224693336011114297,9792.314578494779198081,12217.049481951095003751,-8870.446523054934004904
32645.241741421144979540,9820.097555127287705545,13383.566327588239801116,-8108.068765754460400785
33005.081801728178106714,9793.014244310688809492,14976.611463718396407785,-6951.561111270648325444
33404.474137164565036073,9679.608540733308473136,16617.082909337575983955,-5608.899239770140411565
33764.314197471598163247,9511.483592009819403756,17982.532633153779897839,-4360.520483305001107510
34013.331245556728390511,9362.753680069492475013,18866.894134743699396495,-3481.300931900923842477
34102.204401053029869217,9303.793455370059746201,19170.836252757493639365,-3165.210169145933377877
34191.077556549331347924,9241.902982911813523970,19468.741067275121167768,-2848.121823811536614812
34440.094604634461575188,9053.700982623126037652,20271.896396390580775915,-1955.380930222107281224
34799.934664941494702362,8746.497671898561748094,21352.957650152191490633,-658.150000541756412531
35199.327000377881631721,8362.702202720840432448,22448.139263945715356385,784.782960839625616245
35559.167060684914758895,7983.608090271416585892,23345.881812923395045800,2081.988608979155742418
35808.184108770044986159,7705.117719565148945549,23920.376782285577064613,2975.791648924606761284
35897.057264266346464865,7602.816070195744032389,24116.498042068913491676,3293.745229119253963290
35985.930419762647943571,7499.070573761272498814,24308.039827222139138030,3611.073501161808962934
36234.947467847778170835,7201.125653613144095289,24820.904538858736486873,4496.502629450323183846
36594.787528154811298009,6753.408347803228934936,25502.328118122070009122,5764.917412568850522803
36994.179863591198227368,6235.829655887144326698,26180.521550796322117094,7155.015934926067529886
37354.019923898231354542,5753.663340248112945119,26725.371732584775600117,8389.504485529980229330
37603.036971983361581806,5412.423895689706114354,27067.665697296215512324,9233.041342755035657319
37691.910127479663060512,5289.289945578277183813,27183.202198441922519123,9531.874222075179204694
37780.783282975971815176,5165.492996660146673094,27295.331788966312160483,9829.512423237774783047
38029.800331061102042440,4815.319983990259970597,27591.773570404089696240,10656.989317287865560502
38389.640391368135169614,4301.623532939444885415,27975.626086265514459228,11835.375581885517021874
38789.032726804522098973,3722.503265460545662791,28343.215639747737441212,13118.502794088708469644
39148.872787111555226147,3194.155634653121069277,28624.685947221809328767,14251.632825098924513441
39397.889835196685453411,2825.546130024128160585,28793.254913920580293052,15022.829835167915007332
39486.762990692986932117,2693.483933341227839264,28848.401787627746671205,15295.476534359280776698
39575.636146189288410824,2561.180641669705437380,28900.966280876793462085,15566.753857779403915629
39824.653194274418638088,2189.318984058451860619,29034.777244325683568604,16319.532097543127747485
40184.493254581451765262,1649.467605154102784581,29194.223352225944836391,17388.153167772572487593
40583.885590017838694621,1047.771555232188575246,29326.454307823565613944,18547.543890887805901002
40943.725650324871821795,504.262557609307805251,29407.342146611219504848,19567.984773855543608079
41192.742698410002049059,127.753908917286707947,29443.055417117724573473,20260.740470803186326521
41281.615853906303527765,-6.648131149653792704,29451.913743781551602297,20505.325801991613843711
41370.489009402605006471,-141.049750149702276758,29458.765856695925322128,20748.514258723709644983
41619.506057487735233735,-517.556315744671451284,29467.479743791885994142,21422.477344704395363806
41979.346117794768360909,-1061.111496625138443051,29453.595409753146668663,22377.048048756787466118
42378.738453231155290268,-1663.130099823198406739,29403.110493676667829277,23409.858728086503106169
42738.578513538188417442,-2203.851339386498239037,29327.499989675550750690,24316.446710192816681229
42987.595561623318644706,-2576.870024688479588804,29259.153802702683606185,24930.596107693178055342
43076.468717119620123412,-2709.736044412771207135,29231.678689246527937939,25147.172058116768312175
43165.341872615921602119,-2842.454386008742858394,29202.610260418994585052,25362.377239435740193585
43414.358920701051829383,-3213.487905095968471869,29112.822826117066142615,25958.083988939746632241
43774.198981008084956557,-3747.277163630721133813,28961.963232352001796244,26800.008798874616331887
44173.591316444471885916,-4336.091370568346064829,28766.453051693617453566,27708.471807656573218992
44533.431376751505013090,-4862.967724157104385085,28566.109040717354218941,28503.697001681277470198
44782.448424836635240354,-5225.406985950706257427,28414.555930661419552052,29041.174909109326108592
44871.321580332936719060,-5354.309816761417096131,28357.977890407390077598,29230.467482086987729417
44960.194735829238197766,-5482.969446074263942137,28300.111716022161999717,29418.432207872621802380
45209.211783914368425030,-5842.137382514632008679,28131.225182655914977659,29938.044519527145894244
45569.051844221401552204,-6357.560171008131874260,27870.053361335150839295,30670.621242451543366769
45968.444179657788481563,-6924.415254053984426719,27557.352980967101757415,31458.576540703041246161
46328.284239964821608737,-7430.194588183032465167,27255.890377053550764685,32146.007666713827347849
46577.301288049951836001,-7777.352623680907527159,27036.720666194985824404,32609.322658200882870005
46666.174443546253314707,-7900.672635199869546341,26956.462165157150593586,32772.232218558492604643
46755.047599042554793414,-8023.683428608642316249,26875.148146402712882264,32933.858700551623769570
47004.064647127685020678,-8366.680914948927238584,26641.777620654644124443,33379.910656483436468989
47363.904707434718147852,-8857.880084425738459686,26290.490055401896825060,34006.803820402798010036
47763.297042871105077211,-9396.731983220628535491,25881.818135801848256961,34678.295721722795860842
48123.137103178138204385,-9876.334889231773559004,25497.362523568826873088,35261.535865113808540627
48372.154151263268431649,-10204.880769786481323536,25222.604313617979642004,35653.149474818841554224
48461.027306759569910355,-10321.462957887950324221,25122.861648170306580141,35790.547334544964542147
48549.900462255871389061,-10437.686893423011497362,25022.246945956467243377,35926.702817182631406467
48798.917510341001616325,-10761.412968254393490497,24735.754351084447989706,36301.600312666792888194
49158.757570648034743499,-11224.120188907607371220,24310.129915152185276384,36826.218755306756065693
49558.149906084421672858,-11730.495878555902891094,23822.178313868218538119,37384.928340718055551406
49917.989966391454800032,-12180.106200668969904655,23369.077530179201858118,37867.192618980399856810
50167.007014476585027296,-12487.505768440367319272,23048.302526024963299278,38189.270415465711266734
50255.880169972886506002,-12596.465534737308189506,22932.423580655420664698,38301.917165626422502100
50344.753325469195260666,-12705.028068477658962365,22815.820905134081840515,38413.355598255249788053
50593.770373554325487930,-13007.081775319753432996,22485.312682755997229833,38719.176717530230234843
50953.610433861358615104,-13437.949230113963494659,21998.066109487939684186,39144.429888711863895878
51353.002769297745544463,-13908.285023919928789837,21444.367370455878699431,39593.452793034746719059
51712.842829604778671637,-14324.812639691810545628,20934.330023264821647899,39977.407627872969896998
51961.859877689908898901,-14608.987065269224331132,20575.389650205117504811,40231.725763482339971233
52050.733033186210377607,-14709.593441820232328610,20446.128721374483575346,40320.241448494547512382
52139.606188682511856314,-14809.768851939616070013,20316.268749023041891633,40407.575744623638456687
52388.623236767642083578,-15088.144837670102788252,19949.267700634802167770,40645.998292431504523847
52748.463297074675210752,-15484.340553738235030323,19410.954910284541256260,40974.208397522852465045
53147.855632511062140111,-15915.572110647464796784,18802.820680113440175774,41315.980537180308601819
53507.695692818095267285,-16296.317132924401448690,18245.698330145834916038,41603.692279193586728070
53756.712740903225494549,-16555.427182340077706613,17855.233032817875937326,41791.609208094923815224
53845.585896399526973255,-16647.028693058742646826,17714.927335697280796012,41856.464637533455970697
53934.459051895828451961,-16738.168136892414622707,17574.129718320709798718,41920.158055813524697442
54183.476099980958679225,-16991.060600724522373639,17177.047302357659646077,42092.440441871578514110
54543.316160287991806399,-17350.002869378768082242,16596.714157687325496227,42325.322782831623044331
54942.708495724378735758,-17739.295140063266444486,15943.901973103504133178,42561.605309554739505984
55302.548556031411862932,-18081.722918381456111092,15348.251653452274695155,42754.532558820057602134
55551.565604116542090196,-18314.021973527440422913,14932.062182896892409190,42876.986681275848241057
55640.438759612843568902,-18395.996360121105681174,14782.758909086940548150,42918.502665727239218540
55729.311915109145047609,-18477.477881886439718073,14633.059524638738366775,42958.868680106876126956
55978.328963194275274873,-18703.145364934047393035,14211.540638792266690871,43065.849997028708457947
56338.169023501308402047,-19022.317718595459155040,13597.197575533027702477,43204.515047096210764721
56737.561358937695331406,-19366.871788289878168143,12908.410411003045737743,43336.399333548892172985
57097.401419244728458580,-19668.449678651624708436,12281.918653732564052916,43435.398459187672415283
57346.418467329858685844,-19872.176053892031632131,11845.246400341064145323,43492.912181618281465489
57435.291622826160164550,-19943.892382405229000142,11688.801830999553203583,43511.261284916887234431
57524.164778322461643256,-20015.083827627426217077,11532.049549447778190370,43528.465136559381789993
57773.181826407591870520,-20211.747605808606749633,11091.237783678334380966,43570.569504990024142899
58133.021886714624997694,-20488.557760393974604085,10450.228033258834329899,43615.528927975232363679
58532.414222151011927053,-20785.460939078566298122,9733.505496685400430579,43643.442870968588977121
58892.254282458045054227,-21043.527516311492945533,9083.329457464558799984,43648.773391578353766818
59141.271330543175281491,-21216.816027824519551359,8631.086458707228302956,43641.456319193770468701
59230.144486039476760197,-21277.603579185553826392,8469.246584234568217653,43636.663775702538259793
59319.017641535778238904,-21337.831525547993805958,8307.183805457600101363,43630.723404857708374038
59568.034689620908466168,-21503.589653285576787312,7851.943706134980857314,43607.962166805213200860
59927.874749927941593342,-21735.247263211611425504,7191.257832057970517781,43559.130849251290783286
60327.267085364328522701,-21981.339718465402256697,6454.316780273729818873,43482.839320615661563352
60687.107145671361649875,-22192.985706840474449564,5787.385220165933787939,43394.162137328443350270
60936.124193756491877139,-22333.786133085421170108,5324.358629250158628565,43321.708718890396994539
61024.997349252793355845,-22382.905694192751980154,5158.830903140195005108,43293.651439568784553558
61113.870504749094834551,-22431.426683002326171845,4993.165219110881480447,43264.436322091270994861
61362.887552834225061815,-22564.173228952324279817,4528.282605806384708558,43176.404171725444030017
61722.727613141258188989,-22747.573669726760272169,3854.844611082248320599,43033.093164316975162365
62122.119948577645118348,-22939.318078396801865892,3105.396447880847063061,42851.687590759320301004
62481.960008884678245522,-23101.269046470184548525,2428.692485412967926095,42668.053664212697185576
62730.977056969808472786,-23207.263817320443195058,1959.741477706043724538,42529.734206203145731706
62819.850212466109951492,-23243.877483326934452634,1792.266665092503217238,42478.137209643013193272
62908.723367962411430199,-23279.848077949751314009,1624.742032460173277286,42425.364772022250690497
63157.740416047541657463,-23377.188700190712552285,1155.123848666418098219,42271.229068868684407789
63517.580476354574784636,-23508.787412432531709783,476.086097521733506710,42032.127918758960731793
63916.972811790961713996,-23642.126868513139925199,-277.832509327755019513,41744.004367834691947792
64276.812872097994841170,-23750.609988185085967416,-956.963781150463546510,41463.832430224720155820
64525.829920183125068434,-23819.119793371639389079,-1426.691203821733552104,41258.476528048282489181
64614.703075679426547140,-23842.257606141163705615,-1594.262401788834040417,41182.907082742705824785
64703.576231175728025846,-23864.700038006019894965,-1761.787058624163819331,41106.136460818932391703
64952.593279260858253110,-23923.853880863189260708,-2230.888854186049229611,40884.619008794463297818
65312.433339567891380284,-23999.521802251929329941,-2907.816486488492955687,40547.768363316616159864
65711.825675004278309643,-24069.712973612979112659,-3657.464350433708659693,40150.595501007388520520
66071.665735311311436817,-24120.301834272017003968,-4330.962924025522625016,39771.642380742065142840
66320.682783396448940039,-24148.174582863208343042,-4795.777115108978250646,39497.617878749646479264
66409.555938892750418745,-24156.692641232515597949,-4961.389244646359657054,39397.477177237604337279
66498.429094389051897451,-24164.453449527340126224,-5126.846021175409987336,39296.101269862185290549
66747.446142474189400673,-24182.135713408017181791,-5589.566794466139072028,39005.456271248360280879
67107.286202781222527847,-24196.982439394101675134,-6255.712709685027220985,38568.215472052623226773
67506.678538217602181248,-24198.386300815825961763,-6991.165181860596021579,38058.896639185171807185
67866.518598524635308422,-24185.800511787696450483,-7649.795601676139995106,37578.222259588830638677
68115.535646609772811644,-24169.265089123266079696,-8103.128164098685374483,37233.410421741224126890
68204.408802106074290350,-24161.794022053720254917,-8264.400818816393439192,37107.925824153731809929
68293.281957602361217141,-24153.490760618828062434,-8425.388818910432746634,36981.163056018485804088
68542.299005687498720363,-24125.757715306241152575,-8874.890229888611429487,36619.153421529343177099
68902.139065994531847537,-24073.895487715148192365,-9520.067956926575789112,36078.166781054998864420
69301.531401430911500938,-23999.704158456472214311,-10229.566718153662804980,35452.807911301257263403
69661.371461737944628112,-23917.549454096832050709,-10862.290634325792780146,34866.750904955661098938
69910.388509823082131334,-23852.028781632394384360,-11296.236629804905533092,34448.533380308421328664
69999.261665319383610040,-23826.903872738730569836,-11450.293063153036200674,34296.753731724289536942
70088.134820815685088746,-23800.855157032816350693,-11603.905539965857315110,34143.644257285930507351
70337.151868900822591968,-23722.903986072418774711,-12031.876336582972726319,33707.533950711527722888
70696.991929207855719142,-23597.146964318340906175,-12643.621188741435616976,33058.728505799932463560
71096.384264644235372543,-23439.024914299359807046,-13312.648713264161415282,32312.645751195745106088
71456.224324951268499717,-23279.448345719822100364,-13905.717359007150662364,31616.843360429913445842
71705.241373036406002939,-23159.307576981122110737,-14310.361421272071311250,31122.124475039250683039
71794.114528532707481645,-23114.476323277172923554,-14453.578593330406874884,30942.930070098856958793
71882.987684028994408436,-23068.607756247478391742,-14596.147415753815948847,30762.346725204035465140
72132.004732114131911658,-22934.505847972304763971,-14992.059450798717080033,30248.938302953240054194
72491.844792421165038832,-22725.954777374325203709,-15554.466871431519393809,29487.595474767877021804
72891.237127857544692233,-22473.549828876453830162,-16164.337754427369873156,28615.428097135001735296
73251.077188164577819407,-22226.769913081829145085,-16699.897759563489671564,27804.952954294825758552
73500.094236249715322629,-22044.974554793501738459,-17062.273136068612075178,27230.277683618463925086
73588.967391746016801335,-21977.872188377546990523,-17189.895743497374496656,27022.428062225597386714
73677.840547242318280041,-21909.589162358759494964,-17316.594876896280766232,26813.126676971311098896
73926.857595327455783263,-21711.906767461474373704,-17666.540758259041467682,26218.918575062569289003
74286.697655634488910437,-21409.393453063585184282,-18158.450811187456565676,25339.952197457365400624
74686.089991070868563838,-21049.681522943534218939,-18684.081860778172995197,24336.052086809697357239
75045.930051377901691012,-20703.364100997303467011,-19137.951552614449610701,23405.852619006367604015
75294.947099463039194234,-20451.028069079176930245,-19440.366412834249786101,22747.769686970237671630
75383.820254959340672940,-20358.410944808627391467,-19545.878209728194633499,22510.045610121720528696
75472.693410455642151646,-20264.431810402817063732,-19650.082741137463017367,22270.815154783005709760
75721.710458540779654868,-19993.763741774306254229,-19934.891373036149161635,21592.464729943338170415
76081.550518847812782042,-19583.133497638740664115,-20326.919784145648009144,20591.214461812527588336
76480.942854284192435443,-19099.583917648997157812,-20733.144159217597916722,19450.730735161632765085
76840.782914591225562617,-18638.061767293937009526,-21071.098905529201147147,18396.832141065518953837
77089.799962676363065839,-18303.896242376042209798,-21288.323855480259226169,17652.873781945669179549
77178.673118172664544545,-18181.644892448504833737,-21362.394773087624344043,17384.460659687836596277
77267.546273668951471336,-18057.801325622927834047,-21434.595274441740912152,17114.524705480838747462
77516.563321754088974558,-17702.207360699667333392,-21626.633358059309102828,16350.081695054677766166
77876.403382061122101732,-17165.510799414678331232,-21876.092236583226622315,15224.414517572342447238
78275.795717497501755133,-16537.220829528941976605,-22111.336704979959904449,13946.158944091506782570
78635.635777804534882307,-15940.764767926992135472,-22282.699048719226993853,12768.831643405937938951
78884.652825889672385529,-15510.620341521138470853,-22377.088183534116978990,11940.097356036461860640
78973.525981385973864235,-15353.587764063797294511,-22405.736954164545750245,11641.595026994235013262
79062.399136882275342941,-15194.682030531448617694,-22431.652045689861552091,11341.672300625050411327
79311.416184967412846163,-14739.334357236311916495,-22489.241757054725894704,10493.839058771936834091
79671.256245274445973337,-14054.488240664233671851,-22531.271528241821215488,9249.720520031671185279
80070.648580710825626738,-13256.126484513928517117,-22516.456696503064449644,7843.793716556569961540
80430.488641017858753912,-12501.316530788630188908,-22442.858749777355114929,6556.034602733922838524
80679.505689102996257134,-11958.758267045905085979,-22355.829097749832726549,5654.142911930674017640
80768.378844599297735840,-11761.052408218378332094,-22317.227190604029601673,5330.291761226558264752
80857.252000095584662631,-11561.186191664019133896,-22274.525488432456768351,5005.461587041492748540
81106.269048180722165853,-10989.568674705158628058,-22132.305672201826382661,4090.431061543032683403
81466.109108487755293027,-10132.969219672097096918,-21864.719817409550159937,2757.112846496548627329
81865.501443924134946428,-9139.311005017074421630,-21474.774056635858869413,1265.821708420086906699
82225.341504231168073602,-8205.119067553696368122,-21032.085053027767571621,-83.270120396597917534
82474.358552316305576824,-7537.085480417895269056,-20670.944004927005153149,-1016.968645748050789734
82563.231707812607055530,-7294.433694133475910348,-20530.613289875112968730,-1349.748299592872172070
82652.104863308908534236,-7049.574288572912337258,-20384.067636505624250276,-1682.118327214316877871
82901.121911394046037458,-6351.879759542612191581,-19939.288564907961699646,-2610.218606464545700874
83260.961971701079164632,-5314.307580069897994690,-19202.973414906035031890,-3938.326106245659048000
83660.354307137458818033,-4124.603565369268835639,-18246.833170963280281285,-5383.295496054352952342
84020.194367444491945207,-3022.255763806148479489,-17251.058452028253668686,-6645.700658427142116125
84269.211415529629448429,-2245.223318720760289580,-16483.134761282286490314,-7489.598491533920423535
84358.084571025930927135,-1965.570630207189879002,-16192.930544407961860998,-7783.687507085539436957
84446.957726522217853926,-1684.870276898786642050,-15894.092238040178926894,-8073.623898503913551394
84695.974774607355357148,-893.879022400408985050,-15010.129814878027900704,-8861.496636530229807249
85055.814834914388484322,255.453563406653358925,-13609.430693890753900632,-9925.336073319209390320
85455.207170350768137723,1527.068712604301026659,-11883.309085260654683225,-10979.530877114621034707
85815.047230657801264897,2653.762632881663193984,-10177.733122983476278023,-11790.896159630901820492
86064.064278742938768119,3414.115511872655133629,-8918.984390510586308665,-12263.416663334042823408
