Time (s), X (km), Y (km), Z (km)
669962.292641971725970507,-38252.582303123497695196,17417.557232488874433329,3183.166845328484669153
670150.607728162547573447,-38491.677696840888529550,16905.960693104610982118,3054.614587911202306714
670291.323968311538919806,-38665.598668411999824457,16521.587803780927060870,2958.177684816181226779
670378.291387492674402893,-38771.051397540853940882,16283.159098829039066914,2898.419859116379484476
670407.709092171862721443,-38806.368910443394270260,16202.359070786769734696,2878.179573149549014488
670437.126796851051039994,-38841.507675792185182218,16121.484412416395571199,2857.926028899913035275
670524.094216032186523080,-38944.341362929662864190,15881.962210215726372553,2797.973940411686271545
670664.810456181177869439,-39107.407418170216260478,15493.057198171074560378,2700.731893307720838493
670853.125542371999472380,-39319.180703561927657574,14970.053191241291642655,2570.153068302652172861
671080.809201702126301825,-39565.311941660045704339,14333.947331090799707454,2411.630234982790170761
671337.910565711441449821,-39830.117067130879149772,13610.908387629731805646,2231.827840328994170704
671613.193071083514951169,-40098.110685565588937607,12831.437099581216898514,2038.441672648920075517
671894.625551381381228566,-40355.370737274337443523,12029.204004442686709808,1839.885703250345613924
672169.908056753454729915,-40590.550096305436454713,11239.592904167744563892,1644.917580100587201741
672427.009420762769877911,-40795.412112089281436056,10498.031180284855508944,1462.225368707399638879
672654.693080092896707356,-40964.851519596581056248,9838.227116364145331318,1300.005281854577106060
672843.008166283718310297,-41096.454077797687205020,9290.449945438307622680,1165.561497660602753967
672983.724406432709656656,-41189.729528707102872431,8879.979312181892964873,1064.954915518017514842
673070.691825613845139742,-41245.206737507898651529,8625.823754874087171629,1002.719822783331323990
673100.109530293033458292,-41263.596775432772119530,8539.773671092609220068,981.658841414274434101
673129.527234972221776843,-41281.796721835955395363,8453.684246616301606991,960.593337441417247646
673216.494654153357259929,-41334.488674754327803385,8198.952262244501980604,898.291978690369660399
673357.210894302348606288,-41416.220317245737533085,7786.092562159726185200,797.410749638692777808
673545.525980493170209229,-41518.766809286877105478,7232.302050824024263420,662.275672740927120685
673773.209639823297038674,-41632.282755260072008241,6560.924277556327069760,498.725075512517207699
674030.311003832612186670,-41746.652643819572404027,5800.634676497734290024,313.879916801721776665
674305.593509204685688019,-41852.824712995083245914,4984.324831023583101342,115.842528303219921781
674587.025989502551965415,-41943.914734371224767528,4147.702086883380616200,-86.666830810716007250
674862.308494874625466764,-42015.904837495567335282,3327.667151628004830854,-284.716120673792488560
675119.409858883940614760,-42067.833179053297499195,2560.572794536125002196,-469.583017074108909128
675347.093518214067444205,-42101.460780660956515931,1880.488971487668550253,-633.161420061911144330
675535.408604404889047146,-42120.495046529875253327,1317.597516369685308746,-768.325557247124720561
675676.124844553880393505,-42129.527239625065703876,896.815244229570680545,-869.232078342020599848
675763.092263735015876591,-42132.888921402241976466,636.707404598458879263,-931.550596033490592163
675792.509968414204195142,-42133.642063630817574449,548.716685597031982979,-952.622168087065233522
675821.927673093392513692,-42134.201086014989414252,460.723438525642620789,-973.689350854263921065
675908.895092274527996778,-42134.718488193597295322,200.578557164124191559,-1035.943555912409237862
676049.611332423519343138,-42131.962242550551309250,-220.357238324772595206,-1136.583525948828082619
676237.926418614340946078,-42121.324702486177557148,-783.635113583675092741,-1271.076746708829659838
676465.610077944467775524,-42097.843748554165358655,-1464.462660965012219094,-1433.363852232989529512
676722.711441953782923520,-42057.362324410896690097,-2232.760446132448578282,-1616.141240049454609107
676997.993947325856424868,-41997.611342557378520723,-3054.510960283637359680,-1811.211675505173161582
677279.426427623722702265,-41919.010068441188195720,-3893.343396692883743526,-2009.884050853446524343
677554.708932995796203613,-41825.025230331033526454,-4712.259525778829811316,-2203.395550672741137532
677811.810297005111351609,-41722.007473520781786647,-5475.379619819793333590,-2383.325167441282246727
678039.493956335238181055,-41618.516913444909732789,-6149.582761896925148903,-2541.968802660098845081
678227.809042526059783995,-41524.240394322463544086,-6705.935718545824784087,-2672.653274619006879220
678368.525282675051130354,-41448.674365721766662318,-7120.843186765842801833,-2769.977631702797680191
678455.492701856186613441,-41399.786634042888181284,-7376.897533705028763507,-2829.982023101778395358
678484.910406535374931991,-41382.872376117134990636,-7463.444066056313204172,-2850.253506305941755272
678514.328111214563250542,-41365.767444055672967806,-7549.956210128910242929,-2870.511855814575028489
678601.295530395698733628,-41314.085919938916049432,-7805.506693687324514030,-2930.323809893689031014
678742.011770544690079987,-41226.940702433857950382,-8218.325842932104933425,-3026.850588688581865426
678930.326856735511682928,-41103.519065218308242038,-8769.422445425008845632,-3155.527535167496807844
679158.010516065638512373,-40943.933654382322856691,-9433.508814300810627174,-3310.307337144914981764
679415.111880074953660369,-40750.146456939641211648,-10180.258517390020642779,-3483.984719363353178778
679690.394385447027161717,-40526.759025854466017336,-10975.836684224008422461,-3668.582911064846484805
679971.826865744893439114,-40281.478614014260529075,-11784.608222268630925100,-3855.774341315106539696
680247.109371116966940463,-40025.123706998907437082,-12570.900770197597012157,-4037.302579476074697595
680504.210735126282088459,-39771.113525211781961843,-13300.688064147323530051,-4205.371955986136526917
680731.894394456408917904,-39534.478231983623118140,-13943.072551230399767519,-4352.976818270549301815
680920.209480647230520844,-39330.511601078884268645,-14471.482829211454372853,-4474.153355810587527230
681060.925720796221867204,-39173.249993666780937929,-14864.552969681975810090,-4564.150843239205642021
681147.893139977357350290,-39073.990941137286426965,-15106.702744650505337631,-4619.532340931968974473
681177.310844656545668840,-39040.059104443709657062,-15188.475414226219072589,-4638.223755845352570759
681206.728549335733987391,-39005.947382454920443706,-15270.178099702341569355,-4656.893797576244651282
681293.695968516869470477,-38904.052617558678321075,-15511.302454794469667831,-4711.962131475283968030
681434.412208665860816836,-38735.867001990438438952,-15900.122626504527943325,-4800.661676115069894877
681622.727294856682419777,-38504.404359925370954443,-16417.835622814640373690,-4918.571258012333601073
681850.410954186809249222,-38214.848209304938791320,-17039.631328763232886558,-5059.888295507646944316
682107.512318196124397218,-37875.204559643862012308,-17736.103045094623666955,-5217.783077243248953891
682382.794823568197898567,-37496.768998256855411455,-18474.900281624832132366,-5384.806223565079562832
682664.227303866064175963,-37094.240593618094862904,-19222.494689124247088330,-5553.314129346797926701
682939.509809238137677312,-36685.373607827525120229,-19945.912251660643960349,-5715.874441097276758228
683196.611173247452825308,-36290.139677699204185046,-20614.289313118824793492,-5865.616787616438159603
683424.294832577579654753,-35929.460769730074389372,-21200.140439927541592624,-5996.503519056472214288
683612.609918768401257694,-35623.649120712034346070,-21680.278351518019917421,-6103.509659128922066884
683753.326158917392604053,-35390.740871298708952963,-22036.388492048292391701,-6182.717490858484779892
683840.293578098528087139,-35244.928514024642936420,-22255.317431442610541126,-6231.345216061332394020
683869.711282777716405690,-35195.284309080067032482,-22329.170189579188445350,-6247.737386061727193010
683899.128987456904724240,-35145.477935429553326685,-22402.920061982502375031,-6264.100766328882855305
683986.096406638040207326,-34997.289452503857319243,-22620.341500729588005925,-6312.306659076275536790
684126.812646787031553686,-34754.533081381130614318,-22970.203634300160047133,-6389.766158476493728813
684315.127732977853156626,-34423.933454737045394722,-23434.615151139722001972,-6492.371700956631684676
684542.811392307979986072,-34015.545769105607178062,-23990.198096766125672730,-6614.788717149703188625
684799.912756317295134068,-33543.112251317077607382,-24609.596944338820321718,-6750.825862047770897334
685075.195261689368635416,-33024.188094938595895655,-25263.190270041402982315,-6893.847787830432935152
685356.627741987234912813,-32479.898723061702185078,-25920.846439369310246548,-7037.188959282894757052
685631.910247359308414161,-31934.251070591319148662,-26553.558376395754748955,-7174.527061546991717478
685889.011611368623562157,-31413.000687272331560962,-27134.812373519987886539,-7300.181343360003666021
686116.695270698750391603,-30942.156211859957693378,-27641.592425802544312319,-7409.314423211754728982
686305.010356889571994543,-30546.266640713547531050,-28054.987275737767049577,-7498.033449600452513550
686445.726597038563340902,-30246.673764952935016481,-28360.438157101154502016,-7563.404398082230727596
686532.694016219698823988,-30059.918825003056554124,-28547.724310857043747092,-7603.407596416681371920
686562.111720898887142539,-29996.472521778432565043,-28610.816136185192590347,-7616.869902290344725770
686591.529425578075461090,-29932.888010406728426460,-28673.776137750410271110,-7630.297110978091950528
686678.496844759210944176,-29744.108019305815105326,-28859.130785538985946914,-7669.786058903174307488
686819.213084908202290535,-29436.122089706521364860,-29156.576321968583215494,-7733.025638398482442426
687007.528171099023893476,-29019.106983527457487071,-29549.821512395017634844,-7816.379954095146786130
687235.211830429150722921,-28507.602734877618786413,-30017.820042453382484382,-7915.187715605296034482
687492.313194438465870917,-27920.559044873647508211,-30536.320034426960773999,-8024.134167147250991547
687767.595699810539372265,-27281.115205564856296405,-31079.568721358693437651,-8137.653282383228543040
688049.028180108405649662,-26616.010057026513095479,-31621.990314994392974768,-8250.314024152316051186
688324.310685480479151011,-25954.579347573315317277,-32139.660442166739812819,-8357.147312300841804245
688581.412049489794299006,-25327.371367914569418645,-32611.435077296304370975,-8453.880501508607267169
688809.095708819921128452,-24764.480511382815166144,-33019.652730468304071110,-8537.062495874168234877
688997.410795010742731392,-24293.747793324982922059,-33350.405292334275145549,-8604.082235462359676603
689138.127035159734077752,-23938.999348766683397116,-33593.449472126150794793,-8653.102167948130954755
689225.094454340869560838,-23718.488608871215546969,-33741.890042830134916585,-8682.942364688236921211
689254.512159020057879388,-23643.681774908913212130,-33791.794519233473693021,-8692.957067228186133434
689283.929863699246197939,-23568.766011882453312865,-33841.543313091882737353,-8702.931717372250204789
689370.897282880381681025,-23346.659223325994389597,-33987.702794574215658940,-8732.185059056570025859
689511.613523029373027384,-22985.295774144076858647,-34221.292742059209558647,-8778.772704375624016393
689699.928609220194630325,-22497.912915860149951186,-34528.248757288485649042,-8839.670314374125155155
689927.612268550321459770,-21902.975957739414297976,-34890.665818954774294980,-8911.069205738056552946
690184.713632559636607766,-21223.912804195824719500,-35288.328595965453132521,-8988.735661338960198918
690459.996137931710109115,-20488.556341920142585877,-35700.343504986820335034,-9068.387065010390870157
690741.428618229576386511,-19728.229811249631893588,-36106.674187290533154737,-9146.035739599943553912
691016.711123601649887860,-18976.468845697920187376,-36489.398884638285380788,-9218.256894814350744127
691273.812487610965035856,-18267.438926251568773296,-36833.556082304465235211,-9282.350223697369074216
691501.496146941091865301,-17634.162163166722166352,-37127.517579463543370366,-9336.383522826403350336
691689.811233131913468242,-17106.700308767991373315,-37362.912775605364004150,-9379.127808893621477182
691830.527473280904814601,-16710.447083802926499629,-37534.207280656395596452,-9409.912541540994425304
691917.494892462040297687,-16464.665797175475745462,-37638.096145251809502952,-9428.442805349490299704
691946.912597141228616238,-16381.376991853954677936,-37672.894948092827689834,-9434.624988492294505704
691976.330301820416934788,-16298.012724235859423061,-37707.520207331937854178,-9440.763706948633625871
692063.297721001552417874,-16051.125750162349504535,-37808.866279215231770650,-9458.657118192037160043
692204.013961150543764234,-15650.289877976079878863,-37969.621892133538494818,-9486.802343311659569736
692392.329047341365367174,-15111.293378508384193992,-38178.490424111339962110,-9522.902920593029193697
692620.012706671492196620,-14455.816170231362775667,-38421.396740831129136495,-9564.149246060300356476
692877.114070680807344615,-13710.862736812961884425,-38682.939401082694530487,-9607.551433857419397100
693152.396576052880845964,-12907.888463069126373739,-38947.887287150828342419,-9650.274914805118896766
693433.829056350747123361,-12081.595645898532893625,-39202.513612534356070682,-9689.928623387926563737
693709.111561722820624709,-11268.429414109014032874,-39435.587881029903655872,-9724.763621447034893208
693966.212925732135772705,-10504.857911080340272747,-39638.905748100223718211,-9753.755606447150057647
694193.896585062262602150,-9825.560524096623339574,-39807.318682516073749866,-9776.565373941954021575
694382.211671253084205091,-9261.663279496564427973,-39938.314681442490837071,-9793.393077982838804019
694522.927911402075551450,-8839.150662665080744773,-40031.280341438330651727,-9804.760793022707730415
694609.895330583211034536,-8577.554898299553315155,-40086.627487557030690368,-9811.269811370329989586
694639.313035262399353087,-8488.988519604015891673,-40104.984151316399220377,-9813.382173078989580972
694668.730739941587671638,-8400.383041139766646666,-40123.156093940138816833,-9815.449331580743091763
694755.698159122723154724,-8138.214379756523157994,-40175.796672062388097402,-9821.296024240533370175
694896.414399271714501083,-7713.327325826346168469,-40257.544654560930212028,-9829.918655470923113171
695084.729485462536104023,-7143.453557473855653370,-40360.305467813610448502,-9839.836912193475654931
695312.413144792662933469,-6452.653294010817262460,-40474.374870111430936959,-9849.348244778058869997
695569.514508801978081465,-5670.468455633217672585,-40589.757166129347751848,-9856.821468340482169879
695844.797014174051582813,-4830.766609548147243913,-40697.468831004356616177,-9860.978914066849029041
696126.229494471917860210,-3970.293986137568026606,-40790.619745719952334184,-9861.117882846248903661
696401.511999843991361558,-3127.003175917165663122,-40865.101617358515795786,-9857.232313333628553664
696658.613363853306509554,-2338.262214284809488163,-40919.781733915682707448,-9850.013042080687228008
696886.297023183433339000,-1639.073941539851375637,-40956.188148413522867486,-9840.726646288361735060
697074.612109374254941940,-1060.431621457130177077,-40977.763028964574914426,-9830.994472231461259071
697215.328349523246288300,-627.911288232533820519,-40988.836650038290827069,-9822.510917098985373741
697302.295768704381771386,-360.563038192241606339,-40993.521078002959256992,-9816.750191632298083277
697331.713473383570089936,-270.125673044380732790,-40994.732205679181788582,-9814.712114974256110145
697361.131178062758408487,-179.687063918080696112,-40995.754545088777376805,-9812.628836404739558930
697448.098597243893891573,87.679413152967754286,-40997.672812696480832528,-9806.205804228473425610
697588.814837392885237932,520.275290974128552079,-40997.281768775959790219,-9794.977243891868056380
697777.129923583706840873,1099.107763076045330308,-40989.999788197070301976,-9778.335819996305872337
698004.813582913833670318,1798.662033849284171083,-40970.866141810161934700,-9755.751367878983728588
698261.914946923148818314,2587.995280768801421800,-40935.674516477331053466,-9727.013943614494564827
698537.197452295222319663,3432.130567421606883727,-40882.033506692605442367,-9692.451680222220602445
698818.629932593088597059,4293.691111996533436468,-40810.153525688932859339,-9653.076999473843898159
699093.912437965162098408,5134.676459140600854880,-40723.205263650765118655,-9610.626658370956647559
699351.013801974477246404,5918.255608338836282201,-40627.169953334938327316,-9567.479767844813977717
699578.697461304604075849,6610.448068370364126167,-40530.192260334042657632,-9526.459693264869201812
699767.012547495425678790,7181.584832329746859614,-40441.535056810105743352,-9490.546365889220396639
699907.728787644417025149,7607.481446513621449412,-40370.304854442074429244,-9462.541132860675133998
699994.696206825552508235,7870.302153839510538091,-40324.155140677554300055,-9444.734272387704550056
700024.113911504740826786,7959.133049258514802204,-40308.177111855147813912,-9438.624836055292689707
700053.531616183929145336,8047.927298031544523838,-40292.013490017365256790,-9432.471937745660397923
700140.499035365064628422,8310.211052000435302034,-40243.144433292123721913,-9414.028264396487429622
700281.215275514055974782,8733.882202773416793207,-40160.643605693090648856,-9383.383688186757353833
700469.530361704877577722,9299.417421584712428739,-40043.617942479562771041,-9340.827064630484528607
700697.214021035004407167,9980.828748840845946688,-39892.040195437351940200,-9287.020806251737667480
700954.315385044319555163,10746.962536173381522531,-39707.654189199973188806,-9223.184040852314865333
701229.597890416393056512,11563.077545106243633199,-39494.751437038037693128,-9151.237805190381550347
701511.030370714259333909,12392.603601376837104908,-39260.633523169068212155,-9073.870406770854970091
701786.312876086332835257,13198.953309812864972628,-39015.626884548990346957,-8994.494326011572411517
702043.414240095647983253,13947.248455294005907490,-38772.595420855934207793,-8917.085164041181997163
702271.097899425774812698,14605.836878604510275181,-38545.986046034602622967,-8845.914234984082213487
702459.412985616596415639,15147.513945704498837586,-38350.525136450625723228,-8785.205235734143570880
702600.129225765587761998,15550.416022030432941392,-38199.744456817061291076,-8738.758559731662899139
702687.096644946723245084,15798.606921555170629290,-38104.544029924189089797,-8709.592353415249817772
702716.514349625911563635,15882.416906237900548149,-38071.994231424803729169,-8699.647179532914378797
702745.932054305099882185,15966.153776609193300828,-38039.269169445971783716,-8689.661954063971279538
702832.899473486235365272,16213.273391840173644596,-37941.500749837956391275,-8659.908904538249771576
702973.615713635226711631,16611.735409560678817797,-37780.076732977977371775,-8611.029990245870067156
703161.930799826048314571,17142.236736946320888819,-37557.826262310540187173,-8544.198982845462523983
703389.614459156175144017,17779.315515516940649832,-37279.655692353786434978,-8461.245178132461660425
703646.715823165490292013,18492.805029059851221973,-36953.190821107913507149,-8364.769632631128843059
703921.998328537563793361,19249.535249486209067982,-36589.239832787650811952,-8258.212128423134345212
704203.430808835430070758,20015.148219978917040862,-36201.913448952545877546,-8145.833190756977273850
704478.713314207503572106,20755.875650332185614388,-35808.295545841741841286,-8032.589522411649340938
704735.814678216818720102,21440.132247182031278498,-35427.636922337056603283,-7923.900090140980864817
704963.498337546945549548,22039.810159792403283063,-35080.130267574204481207,-7825.319702916761343658
705151.813423737767152488,22531.214075984880764736,-34785.398437570671376307,-7742.153247303162061144
705292.529663886758498847,22895.640856644244195195,-34560.877560462758992799,-7679.053910374866973143
705379.497083067893981934,23119.665845543862815248,-34420.294686871529847849,-7639.651574649064968980
705408.914787747082300484,23195.234763427204597974,-34372.427286512589489575,-7626.253652125395092298
705438.332492426270619035,23270.696923209332453553,-34324.401684043834393378,-7612.820626491917209933
705525.299911607406102121,23493.157672819030267419,-34181.500804049428552389,-7572.903953545660442614
705666.016151756397448480,23851.101286860550317215,-33947.372686113347299397,-7507.672887570482089359
705854.331237947219051421,24326.186905835911602480,-33628.459175328309356701,-7419.140813114601769485
706082.014897277345880866,24894.457419909100281075,-33234.410640217327454593,-7310.233352126772842894
706339.116261286661028862,25527.892392663045029622,-32778.440560992370592430,-7184.833228072487145255
706614.398766658734530210,26196.167597986837790813,-32277.457085475547501119,-7047.766448412957288383
706895.831246956600807607,26868.457326802079478512,-31751.836418665829114616,-6904.701691002707775624
707171.113752328674308956,27515.109545446754054865,-31224.762020538037177175,-6761.949078933063901786
707428.215116337989456952,28109.044957350644835969,-30721.130590329968981678,-6626.162412624546959705
707655.898775668116286397,28626.779340312823478598,-30266.103581318369833753,-6503.966290324059627892
707844.213861858937889338,29049.036422616998606827,-29883.445427734077384230,-6401.542739103651001642
707984.930102007929235697,29360.991499582349206321,-29593.825967346256220480,-6324.218786038628422830
708071.897521189064718783,29552.246692218268435681,-29413.271358900121413171,-6276.096466940321988659
708101.315225868253037333,29616.672277424484491348,-29351.928628406734787859,-6259.761321137411869131
708130.732930547441355884,29680.961574927910987753,-29290.450828487133549061,-6243.397367510184267303
708217.700349728576838970,29870.219855115396057954,-29107.917157960575423203,-6194.852950869485539442
708358.416589877568185329,30173.898502286676375661,-28810.095249770358350361,-6115.779566530389274703
708546.731676068389788270,30575.323595349513198016,-28406.791315267306345049,-6008.952649777478654869
708774.415335398516617715,31052.963185238757432671,-27912.027878259912540670,-5878.281477322751925385
709031.516699407831765711,31582.019509256679157261,-27344.097175426577450708,-5728.780955776029259141
709306.799204779905267060,32136.178869567258516327,-26725.356363935352419503,-5566.477576145302009536
709588.231685077771544456,32689.331597648804745404,-26081.662951927770336624,-5398.230058426562209206
709863.514190449845045805,33217.080428557041159365,-25441.408051941125449957,-5231.459219100873269781
710120.615554459160193801,33697.891587560829066206,-24834.176680156109796371,-5073.797804719142732210
710348.299213789287023246,34113.805811818660004064,-24289.131507144986244384,-4932.685489007860269339
710536.614299980108626187,34450.705544966120214667,-23833.264887867717334302,-4814.943781904923525872
710677.330540129099972546,34698.213261977973161265,-23489.685804116386862006,-4726.368789066281351552
710764.297959310235455632,34849.356703176286828239,-23276.103530529693671269,-4671.377040366043729591
710793.715663989423774183,34900.165794823886244558,-23203.644659366920677712,-4652.732835449249250814
710823.133368668612092733,34950.814313893512007780,-23131.079030285898625152,-4634.067222129251604201
710910.100787849747575819,35099.605016177381912712,-22915.932520032190950587,-4578.761793563836363319
711050.817027998738922179,35337.361540005054848734,-22565.870279376806138316,-4488.886718797948560677
711239.132114189560525119,35649.717263899001409300,-22093.685379079393896973,-4367.872670203132656752
711466.815773519687354565,36018.392257049250474665,-21517.232805457748327171,-4220.462157324433974281
711723.917137529002502561,36422.763585131717263721,-20859.179713528406864498,-4052.609346413675666554
711999.199642901076003909,36841.538291088239930104,-20146.472253474548779195,-3871.309424373340334569
712280.632123198942281306,37254.324952222646970768,-19409.454825074510154082,-3684.347414550664325361
712555.914628571015782654,37642.917360985637060367,-18680.634601339177606860,-3499.969532329577305063
712813.015992580330930650,37992.153475663064455148,-17993.147655986285826657,-3326.494082994952350418
713040.699651910457760096,38290.287884657038375735,-17379.037053760730486829,-3171.889896609839070152
713229.014738101279363036,38528.903130198326834943,-16867.485815647178242216,-3043.355840377351341886
713369.730978250270709395,38702.466715174887212925,-16483.154148616064048838,-2946.934400540904334775
713456.698397431406192482,38807.699226658216502983,-16244.754059177337694564,-2887.186923558342641627
713486.116102110594511032,38842.942369017844612245,-16163.964251794661322492,-2866.950274562340837292
713515.533806789782829583,38878.006826627504779026,-16083.100087173857900780,-2846.700436082634951163
713602.501225970918312669,38980.621216311374155339,-15843.610501788056353689,-2786.759704354229597811
713743.217466119909659028,39143.333698383779847063,-15454.763294631156895775,-2689.537298166326309001
713931.532552310731261969,39354.636431145845563151,-14931.846318860649262206,-2558.987187556532717281
714159.216211640858091414,39600.203133038681698963,-14295.860351528863247950,-2400.502748328322923044
714416.317575650173239410,39864.377159536888939328,-13572.975885594518331345,-2220.748483332004525437
714691.600081022246740758,40131.703338769970287103,-12793.692150347440474434,-2027.419373116005317570
714973.032561320113018155,40388.290789915634377394,-11991.674103478990218719,-1828.927530958527995608
715248.315066692186519504,40622.822654964773391839,-11202.295739879884422407,-1634.027683845024512266
715505.416430701501667500,40827.089983292600663844,-10460.970991955631689052,-1451.404086368236903581
715733.100090031628496945,40996.011396125846658833,-9801.392293407820034190,-1289.248584130390554492
715921.415176222450099885,41127.192001956500462256,-9253.812318489746758132,-1154.860872210395427828
716062.131416371441446245,41220.156143743908614852,-8843.495314658019196941,-1054.297729468226634708
716149.098835552576929331,41275.442710242765315343,-8589.437355339277928579,-992.090132845178004573
716178.516540231765247881,41293.768570512431324460,-8503.420739553326711757,-971.038563538443213474
716207.934244910953566432,41311.904497120813175570,-8417.365011671432512230,-949.982527538098224795
716294.901664092089049518,41364.408120693376986310,-8162.733974711167320493,-887.709484094118352004
716435.617904241080395877,41445.838039497677527834,-7750.041785105301642034,-786.875089472745003150
716623.932990431901998818,41547.986699726388906129,-7196.483401574029812764,-651.804628670375223010
716851.616649762028828263,41661.031050139848957770,-6525.398197090922622010,-488.335053856757667745
717108.718013771343976259,41774.881261636110139079,-5765.454236064636461379,-303.585090274995707205
717384.000519143417477608,41880.512623494600120466,-4949.531868524554738542,-105.653835114646938109
717665.432999441283755004,41971.067333602950384375,-4113.323191303537896601,96.742698762610544350
717940.715504813357256353,42042.551560219086240977,-3293.710126546702667838,294.677583830533023956
718197.816868822672404349,42094.023814117463189177,-2527.024206654407862516,479.434181301725118374
718425.500528152799233794,42127.261106586163805332,-1847.313240898954973090,642.912249222772970825
718613.815614343620836735,42145.982429752177267801,-1284.737778337075042145,777.991595167138257239
718754.531854492612183094,42154.786726803853525780,-864.195968254607464587,878.833730158967568968
718841.499273673747666180,42158.010137717537872959,-604.238548365807332630,941.112028824936828642
718870.916978352935984731,42158.716957280441420153,-516.299017388662832673,962.169924035598342016
718900.334683032124303281,42159.229884962114738300,-428.357111903997292757,983.223393808106152392
718987.302102213259786367,42159.612356375168019440,-168.364900279476273681,1045.436850143985566319
719128.018342362251132727,42156.642056901626347098,252.321108400859600351,1146.010238803393576745
719316.333428553072735667,42145.726406778354430571,815.259524790930868221,1280.413143575939102448
719544.017087883199565113,42121.922150689752015751,1495.669067307381055798,1442.589283979343463216
719801.118451892514713109,42081.092969517747405916,2263.485408681875014736,1625.239181079030913679
720076.400957264588214457,42020.990343726916762535,3084.710076641905288852,1820.170722365782921770
720357.833437562454491854,41942.052064045012230054,3922.994698428449282801,2018.698762411915367920
720633.115942934527993202,41847.759911827248288319,4741.365849801635704353,2212.067010684969773138
720890.217306943843141198,41744.475331118752365001,5503.969564754966995679,2391.861178874436973274
721117.900966273969970644,41640.764929007644241210,6177.710029920341185061,2550.383671242143918789
721306.216052464791573584,41546.318349228618899360,6733.676858675893527106,2680.967192169780446420
721446.932292613782919943,41470.632240027938678395,7148.293938043308116903,2778.215713443406002625
721533.899711794918403029,41421.673297379558789544,7404.168077677157270955,2838.173078443380745739
721563.317416474106721580,41404.735471880267141387,7490.653531649101751100,2858.428628778491656703
721592.735121153295040131,41387.607235584124282468,7577.104537838924443349,2878.671032885361000808
721679.702540334430523217,41335.858358919242164120,7832.473942242502744193,2938.435776933522902254
721820.418780483421869576,41248.609051132880267687,8244.999089270506374305,3034.885958827670037863
722008.733866674243472517,41125.057591711782151833,8795.700469757242899504,3163.460038539298693649
722236.417526004370301962,40965.329746087452804204,9459.306661815420739003,3318.115010291547605448
722493.518890013685449958,40771.400872908467135858,10205.511677672959194751,3491.650976659149364423
722768.801395385758951306,40547.884310932458902244,11000.504529823232587660,3676.097408529346466821
723050.233875683625228703,40302.496006401983322576,11808.676330570713616908,3863.133542106811546546
723325.516381055698730052,40046.059124792052898556,12594.381836923625087366,4044.509953686590961297
723582.617745065013878047,39791.993362099397927523,13323.621284012024261756,4212.437789981660898775
723810.301404395140707493,39555.325695275299949571,13965.521542303356909542,4359.917658349480916513
723998.616490585962310433,39351.344188642317021731,14493.532351083489629673,4480.991152510509891727
724139.332730734953656793,39194.078465396254614461,14886.304782549203082453,4570.911884720481793920
724226.300149916089139879,39094.819850730971666053,15128.270958082923243637,4626.246062531506140658
724255.717854595277458429,39060.888676307251444086,15209.981597445272200275,4644.921492722683979082
724285.135559274465776980,39026.777876090956851840,15291.622292034440761199,4663.575561144869425334
724372.102978455601260066,38924.887351275356195401,15532.563623889762311592,4718.596742388461279916
724512.819218604592606425,38756.713377304389723577,15921.088474318157750531,4807.220224770336244546
724701.134304795414209366,38525.275512208849249873,16438.408008573627739679,4925.028506579115855857
724928.817964125541038811,38235.763269589413539506,17059.731036189699807437,5066.223901759497493913
725185.919328134856186807,37896.187370557745452970,17755.673564331467787270,5223.982556431991724821
725461.201833506929688156,37517.845438308497250546,18493.910291869255161146,5390.861571428318711696
725742.634313804795965552,37115.434949205322482157,19240.939020770652859937,5559.224054718257320928
726017.916819176869466901,36706.704629818523244467,19963.811272686081792926,5721.644198847667212249
726275.018183186184614897,36311.617026460691704415,20631.686887082661996828,5871.257652539195987629
726502.701842516311444342,35951.082478950229415204,21217.100785740494757192,6002.031985118959710235
726691.016928707133047283,35645.400521678966470063,21696.882243021704198327,6108.946473337279712723
726831.733168856124393642,35412.595166207742295228,22052.729236378625500947,6188.086629750297106511
726918.700588037259876728,35266.848926729500817601,22271.496962016710313037,6236.672886858135825605
726948.118292716448195279,35217.227520000080403406,22345.295438385852321517,6253.051092787874040368
726977.535997395636513829,35167.444162471314484719,22418.991157135696994374,6269.400541148716911266
727064.503416576771996915,35019.324990097389672883,22636.253259233533754013,6317.565437067516540992
727205.219656725763343275,34776.684744626079918817,22985.860024669076665305,6394.959214139716095815
727393.534742916584946215,34446.248106944971368648,23449.934661221021087840,6497.478018859034818888
727621.218402246711775661,34038.068838494698866270,24005.118028058906929800,6619.792087655548129987
727878.319766256026923656,33565.885217934621323366,24624.076282985868601827,6755.715615237527345016
728153.602271628100425005,33047.245203764206962660,25277.210908764951454941,6898.619111339690789464
728435.034751925966702402,32503.263400926993199391,25934.412709559579525376,7041.842792465254206036
728710.317257298040203750,31957.932638992304418935,26566.695069540128315566,7179.069612330752534035
728967.418621307355351746,31436.991945892503281357,27147.561637703089218121,7304.623323616894595034
729195.102280637482181191,30966.432331494950631168,27654.010061078573926352,7413.670130488401809998
729383.417366828303784132,30570.785593665583292022,28067.138981004107336048,7502.319828579841669125
729524.133606977295130491,30271.378294180332886754,28372.396190008308622055,7567.640192344905699429
729611.101026158430613577,30084.739760954333178233,28559.564834689641429577,7607.612656077692918188
