Time (s), X (km), Y (km), Z (km)
291608.916859954246319830,1660.034125447906035333,6109.665263796096951410,-2814.129143430801377690
291688.595133215829264373,1222.342831419665571957,6012.642025795187691983,-3219.084706849474969204
291760.382776872720569372,819.943319050826403327,5886.056836770642803458,-3563.006961401179978566
291810.061367681075353175,538.362202590051879270,5777.142992595875512052,-3788.227530137253324938
291827.791451463242992759,437.438627491879287845,5734.121477035915631859,-3865.924298721712602855
291845.521535245410632342,336.350447966400565747,5688.942269709651554876,-3942.162354162981955596
291895.200126053765416145,52.555482845110489620,5551.010337471389902930,-4147.765344071711297147
291966.987769710656721145,-357.594601970308758609,5322.860681953142375278,-4423.027853235790644248
292046.666042972239665687,-810.139654318954512746,5031.305780172503546055,-4696.486941240661508346
292118.453686629130970687,-1212.702968913835775311,4735.875522532526701980,-4912.329488575227514957
292168.132277437485754490,-1487.062470372295592824,4514.247899690880331036,-5044.018303616481716745
292185.862361219653394073,-1583.960408264972556935,4431.892565372469107388,-5087.426083885778098193
292203.592445001762825996,-1680.263542282086064006,4347.872978799678094219,-5128.918181210284274130
292253.271035810117609799,-1946.623804705614929844,4103.863261041467922041,-5234.843642728753366100
292325.058679467008914798,-2321.190676053035986115,3730.093128574403635866,-5360.513972738232951087
292404.736952728591859341,-2720.117924743522053177,3288.482706520670944883,-5461.263947426804406859
292476.524596385483164340,-3061.979362428035528865,2869.178610466472946428,-5516.533772146584851725
292526.203187193837948143,-3287.655702089056376280,2568.524703060184492642,-5534.883435112084953289
292543.933270976005587727,-3365.888108348259265767,2459.344472915015558101,-5537.476282126110163517
292561.663354758173227310,-3442.857775003318238305,2349.241600080333228107,-5537.985970359278326214
292611.341945566528011113,-3651.551903642590332311,2036.179321766731618482,-5528.319865772369666956
292683.129589223419316113,-3933.974329965458309744,1573.444666757489358133,-5485.532670183622940385
292762.807862485002260655,-4219.052406772480026120,1048.646144906098015781,-5398.465909682655365032
292834.595506141893565655,-4448.593125845843132993,568.904580736295201859,-5284.889179084990246338
292884.274096950248349458,-4591.503186790831023245,234.686708408380695801,-5187.163098766460279876
292902.004180732415989041,-4639.252639824513607891,115.187129967631904037,-5148.558391437801219581
292919.734264514583628625,-4685.260730036216045846,-4.355683987748414587,-5108.015824158613213513
292969.412855322938412428,-4804.751695370032393839,-339.154929895196801226,-4984.228114006416944903
293041.200498979829717427,-4952.323492897048708983,-820.930059223776652289,-4779.434820399402269686
293120.878772241412661970,-5080.397293179896223592,-1349.618125556171889912,-4517.657069097219391551
293192.666415898303966969,-5162.817971102866067667,-1817.297079483615334539,-4252.324184347073241952
293242.345006706658750772,-5201.262822279675674508,-2134.559086833610763279,-4053.228998249885080440
293260.075090488826390356,-5211.271872228923712100,-2246.311506609775733523,-3979.237097031089888333
293277.805174270994029939,-5219.321489550298792892,-2357.219314982402465830,-3903.744888688841456315
293327.483765079348813742,-5231.414598009850124072,-2663.122296712548632058,-3684.472709788264182862
293399.271408736240118742,-5221.603464850275486242,-3091.042392848999952548,-3348.521666418298991630
293478.949681997823063284,-5173.022379724286111013,-3543.570443307419736811,-2951.494473741718138626
293550.737325654714368284,-5095.573526859693629376,-3928.318072818316068151,-2574.437412925079570414
293600.415916463069152087,-5023.529676095225113386,-4180.514900370632858539,-2304.034162264758379024
293618.146000245236791670,-4994.208216972720038029,-4267.567223067390841607,-2205.831854441199993744
293635.876084027346223593,-4963.004953226666657429,-4353.011536868939401757,-2106.796110185666748293
293685.554674835701007396,-4865.653491841952927643,-4583.582782424015022116,-1825.184436281399484869
293757.342318492592312396,-4699.629357310621344368,-4892.640034598613056005,-1408.900220678945061081
293837.020591754175256938,-4481.405668227338537690,-5200.194488527196881478,-936.751217448109741781
293908.808235411066561937,-4255.522605828216910595,-5443.447036184255921398,-505.132445175563020712
293958.486826219421345741,-4083.712381242519768421,-5592.161420316172552702,-204.447799805282556918
293976.216910001588985324,-4019.437467943349020061,-5641.247387885262469354,-96.941212463697439716
293993.946993783756624907,-3953.645518796801297867,-5688.204207604329894821,10.602063096616703319
294043.625584592111408710,-3761.433372636131934996,-5808.284552494244053378,311.780032109122544171
294115.413228249002713710,-3464.145628704128284880,-5951.319319430635914614,745.124223517420773533
294195.091501510585658252,-3109.169220453663911030,-6066.932260000739006500,1220.572659603397141836
294266.879145167476963252,-2768.972479718961949402,-6131.514230335656975512,1641.049532260101159409
294316.557735975831747055,-2523.385976003911309817,-6154.006145437399936782,1926.221029065130778690
294334.287819757999386638,-2433.887354118715848017,-6157.617788275078964944,2026.654588112960254875
294352.017903540167026222,-2343.469467718883606722,-6158.903736004778693314,2126.320584273194981506
294401.696494348521810025,-2085.520178930136808049,-6150.118367603881779360,2401.169453823049479979
294473.484138005413115025,-1702.054686168772377641,-6105.231908005958757713,2785.517797710007471323
294553.162411266996059567,-1264.209878441063438004,-6011.188617693698688527,3191.772022060907147534
294624.950054923887364566,-861.376525255152614591,-5887.189786949906192604,3536.985079225100889744
294674.628645732242148370,-579.335061703217775175,-5779.995162029017592431,3763.153375847282859468
294692.358729514409787953,-478.216236828203022924,-5737.571222064235371363,3841.197366837690424290
294710.088813296577427536,-376.916819432247564237,-5692.980559916563834122,3917.786773872693174781
294759.767404104932211339,-92.446614029156691572,-5556.646547614881455956,4124.392998938816162990
294831.555047761823516339,318.887607574663491050,-5330.660864107741872431,4401.140224265748656762
294911.233321023406460881,773.015267846718074907,-5041.286296551752457162,4676.267801708549995965
294983.020964680297765881,1177.223037714502197559,-4747.604313107613961620,4893.604614756579394452
295032.699555488652549684,1452.828924147099314723,-4527.060421252369451395,5026.309157017257348343
295050.429639270820189267,1550.191265011148743724,-4445.066280651260967716,5070.074055303336535871
295068.159723052929621190,1646.968464858840661691,-4361.394288204133772524,5111.919889423788845306
295117.838313861284404993,1914.705030614949919254,-4118.285572436026086507,5218.815695380681063398
295189.625957518175709993,2291.370574171659427520,-3745.626610163402801845,5345.822770912621308526
295269.304230779758654535,2692.748231100164048257,-3304.986906853265281825,5447.945265801355162694
295341.091874436649959534,3036.895046457494117931,-2886.326266238387233898,5504.333713376232481096
295390.770465245004743338,3264.180316062266228982,-2585.993936954104810866,5523.384622135352401529
295408.500549027172382921,3342.990247818222997012,-2476.904786115374463407,5526.212474242724056239
295426.230632809340022504,3420.538506882181536639,-2366.880830612264162482,5526.948910929188969021
295475.909223617694806308,3630.855988079802045831,-2053.976659745288998238,5517.873162759634396934
295547.696867274586111307,3915.615357582870728947,-1591.314651160519815676,5475.818693328927110997
295627.375140536169055849,4203.247324933564414096,-1066.399390539579144388,5389.394970914405348594
295699.162784193060360849,4435.027508537536050426,-586.394913233175998357,5276.244130163054251170
295748.841375001415144652,4579.441640708580962382,-251.918249008805588574,5178.729288605610236118
295766.571458783582784235,4627.717407755995736807,-132.312597072209683802,5140.183850142210758349
295784.301542565750423819,4674.245872856496134773,-12.656987703022119618,5099.692244956091599306
295833.980133374105207622,4795.161176009959490329,322.491486215670022375,4976.004185363580290868
295905.767777030996512622,4944.695419470666820416,804.846575596141292408,4771.248077975206797419
295985.446050292579457164,5074.801433838525554165,1334.260883953511665823,4509.376936784496137989
296057.233693949470762163,5158.911505366112578486,1802.647859941736669498,4243.854082795101021475
296106.912284757825545967,5198.443495633306156378,2120.420049730800201360,4044.577422774822025531
296124.642368539993185550,5208.824022161951688759,2232.357344140761597373,3970.512129496110446780
296142.372452322160825133,5217.236374645895921276,2343.451133574829327699,3894.942419633599001827
296192.051043130515608937,5230.299188227480954083,2649.879321183915180882,3675.433528987382032938
296263.838686787406913936,5221.768278994156389672,3078.562125122135967104,3339.099606063840383285
296343.516960048989858478,5174.443754212344174448,3531.930295040087003144,2941.611372390417272982
296415.304603705881163478,5097.984631302125308139,3917.420328240739763714,2564.126675896190590720
296464.983194514235947281,5026.550657005907851271,4170.120006704841216560,2293.430494849747901753
296482.713278296403586864,4997.432651013544273155,4257.349413000970344001,2195.125520995841270633
296500.443362078571226448,4966.425596918192240992,4342.969525409960624529,2095.988495227949897526
296550.121952886926010251,4869.586635228328304947,4574.026509880170124234,1814.102422663746210674
296621.909596543817315251,4704.211970767895763856,4883.768756612469587708,1397.454140170259734077
296701.587869805400259793,4486.595566173056795378,5192.064154580635658931,924.960236790720387035
296773.375513462291564792,4261.170316851852476248,5435.973590246414460125,493.095838843598869516
296823.054104270646348596,4089.633849075828493369,5585.141202120918023866,192.281877982817775319
296840.784188052813988179,4025.448984303924135020,5634.389399427580428892,84.737650626432312606
296858.514271834923420101,3959.743330488390711253,5681.508960718267189804,-22.838678527251207839
296908.192862643278203905,3767.754391524945276615,5802.049511094401168521,-324.084436125089098368
296979.980506300169508904,3470.746448751086518314,5945.766969940676062834,-757.461169218521717994
297059.658779561752453446,3116.031653091273710743,6062.176276184631205979,-1232.856198177747955924
297131.446423218643758446,2776.035093693591079500,6127.525244834419936524,-1653.208455635071004508
297181.125014026998542249,2530.570740702768489427,6150.582763846503439709,-1938.254866851628548829
297198.855097809166181833,2441.112811702132148639,6154.404150349687370181,-2038.636741776210328680
297216.585181591333821416,2350.734173325499341445,6155.904294704075255140,-2138.247594356265381066
297266.263772399688605219,2092.887461483034257981,6147.744379047619986522,-2412.924981066973487032
297338.051416056579910219,1709.551555120140847066,6103.833840842426980089,-2796.988191591898157640
297417.729689318162854761,1271.824089066706847007,6010.984690170984322322,-3202.889698093389597489
297489.517332975054159760,869.069538486164333335,5888.170702022499426675,-3547.769516157523867150
297539.195923783408943564,587.064994897432598009,5781.859717607610036794,-3773.707911918505033100
297556.926007565576583147,485.955371514798287080,5739.764050218633201439,-3851.671317709308823396
297574.656091347744222730,384.662881860119171051,5695.508503032984663150,-3928.181344805480875948
297624.334682156099006534,100.198892127918469441,5560.150006980830767134,-4134.573904208326894150
297696.122325812990311533,-311.165830873757840891,5335.668605618736364704,-4411.045096266414475394
297775.800599074573256075,-765.393487154842546261,5048.090771533076804189,-4685.931186490151958424
297847.588242731464561075,-1169.763706673287970261,4756.134708912221867649,-4903.127720696825235791
297897.266833539819344878,-1445.529008184849544705,4536.839151126587239560,-5035.786884797747916309
297914.996917321986984462,-1542.958521416748908450,4455.300276417485292768,-5079.546944409664320119
297932.727001104154624045,-1639.808615848225144873,4372.088325254038863932,-5121.394248916697506502
297982.405591912509407848,-1907.781589023978085606,4130.291999409348136396,-5228.329436556031396321
298054.193235569400712848,-2284.879588423567383870,3759.580710364425613079,-5355.491596709889563499
298133.871508830983657390,-2686.876701370566024707,3321.151851072157114686,-5457.932686858399392804
298205.659152487874962389,-3031.720095532034974894,2904.502767362349914038,-5514.747801251886812679
298255.337743296229746193,-3259.569992458078559139,2605.559891031497045333,-5534.173708629895372724
298273.067827078397385776,-3338.598486033745302848,2496.964155455073978374,-5537.151314634109439794
298290.797910860506817698,-3416.374473116585249954,2387.431660261625438579,-5538.045876095198764233
298340.476501668861601502,-3627.379782222192261543,2075.890557464665562293,-5529.457552453999596764
298412.264145325752906501,-3913.265872885223416233,1615.146388849109598596,-5488.221027212404806050
298491.942418587335851043,-4202.336545295555879420,1092.256525701998270961,-5402.855699952080613002
298563.730062244227156043,-4435.583941992166728596,613.952182671437526551,-5290.783964868871407816
298613.408653052581939846,-4581.107489810895458504,280.567211002316639679,-5194.078836833930836292
298631.138736834749579430,-4629.797543386487632233,161.332282257329183039,-5155.833756883662317705
298648.868820616917219013,-4676.749806615592206072,42.036798035259046458,-5115.648104771190446627
298698.547411425272002816,-4798.902303159367875196,-292.162479455574896292,-4992.844869988076425216
298770.335055082163307816,-4950.348924985783924058,-773.315685447112969086,-4789.428882672372310481
298850.013328343746252358,-5082.737336064253213408,-1301.656785841723149133,-4529.107914773857373802
298921.800972000637557358,-5169.031778094502442400,-1769.334749955007055178,-4265.013914263256992854
298971.479562808992341161,-5210.136813332289420941,-2086.769220021012188226,-4066.730986270986250020
298989.209646591159980744,-5221.089427907697427145,-2198.617411055889533600,-3993.019496224264457851
299006.939730373327620327,-5230.078967722620291170,-2309.638944362252914289,-3917.802540358426995226
299056.618321181682404131,-5244.783276281960752385,-2615.955841486825192987,-3699.273240660433202720
299128.405964838573709130,-5238.674430485745688202,-3044.720035967533931398,-3364.318233615678764181
299208.084238100156653672,-5194.079384487480638199,-3498.519736414522412815,-2968.282603184765321203
299279.871881757047958672,-5120.086569597168818291,-3884.707192720358307270,-2592.010094279092754732
299329.550472565402742475,-5050.347561323758782237,-4138.058970225053599279,-2322.086632519053637225
299347.280556347570382059,-5021.829936062259548635,-4225.554158187196662766,-2224.042714319136393897
299365.010640129738021642,-4991.420150366909183504,-4311.457211409508090583,-2125.158502099991892464
299414.689230938092805445,-4896.234258380050960113,-4543.396890700072617619,-1843.934391741672243370
299486.476874594984110445,-4733.178682856733757944,-4854.641134602533384168,-1428.111936848148843637
299566.155147856567054987,-4518.007263160939146474,-5164.898163275281149254,-956.336242261905113082
299637.942791513458359987,-4294.636906076753803063,-5410.817225881042759283,-524.925982323033053945
299687.621382321813143790,-4124.425185079143375333,-5561.496503549005865352,-224.313884078780716891
299705.351466103980783373,-4060.691871752579118038,-5611.306127020256099058,-116.818910966994607747
299723.081549886090215296,-3995.425985399529508868,-5658.997949182828051562,-9.279727633648516161
299772.760140694444999099,-3804.603389424061788304,-5781.195781038799395901,291.926853812893796203
299844.547784351336304098,-3509.097020383420385770,-5927.431109753634700610,725.416575136832989301
299924.226057612919248641,-3155.772190170278008736,-6046.769355727689799096,1201.169730737234658591
299996.013701269810553640,-2816.759922959053255909,-6114.840778268431677134,1622.048352715378314315
300045.692292078165337443,-2571.820479804539900215,-6139.809520162997614534,1907.567162024580966317
300063.422375860332977027,-2482.518135480770979484,-6144.315765705554440501,2008.138178511743490162
300081.152459642500616610,-2392.278170690724891756,-6146.501368940487736836,2107.948654363304740400
300130.831050450855400413,-2134.729081564603347942,-6140.260780161254842824,2383.239274998273231176
300202.618694107746705413,-1751.584072477901145248,-6099.101601186797779519,2768.319886810544630862
300282.296967369329649955,-1313.736141313798725605,-6009.239100901006167987,3175.511802655416886410
300354.084611026220954955,-910.576669029089543983,-5889.020950803403138707,3521.676505767646176537
300403.763201834575738758,-628.131093796514164751,-5784.437538110667446745,3748.559434862920170417
300421.493285616743378341,-526.832947287284582671,-5742.942763218597065134,3826.869107329733651568
300439.223369398911017925,-425.335849721354975372,-5699.279248075897157833,3903.729628748147206352
300488.901960207265801728,-140.214636380153820028,-5565.529308571760338964,4111.123551244070768007
300560.689603864157106727,272.309826739531729345,-5343.229329706916360010,4389.078146506196389964
300640.367877125740051270,728.095603208777333748,-5057.853695528398930037,4665.633189140969079745
300712.155520782631356269,1134.090822735569418001,-4767.667446153669516207,4884.326091079317848198
300761.834111590986140072,1411.090602649107495381,-4549.471329176453764376,5018.003330867359181866
300779.564195373153779656,1508.980589768269055639,-4468.299383894369384507,5062.121516083419010101
300797.294279155321419239,1606.300992564681564545,-4385.440820527587675315,5104.323651226226502331
300846.972869963676203042,1875.640668167317926418,-4144.561986224580323324,5212.232690421096776845
300918.760513620567508042,2254.825919633652574703,-3774.986138835861765983,5340.737733908985319431
300998.438786882150452584,2659.264191998178375798,-3337.555111895327172533,5444.559452350797073450
301070.226430539041757584,3006.387690809045125206,-2921.573646162437853491,5502.501453435264920699
301119.905021347396541387,3235.844524980489040900,-2622.968721719335007947,5522.634743528997205431
301137.635105129564180970,3315.450152258268644800,-2514.469814700007191277,5525.849611268775333883
301155.365188911673612893,3393.804504534933130344,-2405.021928559910065815,5526.973207327905583952
301205.043779720028396696,3606.433385074434681883,-2093.654535185733493563,5518.981773510114180681
301276.831423376919701695,3894.658860061391351337,-1633.004502055932107396,5478.487621780077461153
301356.509696638502646238,4186.288834705858789675,-1110.020013952138015156,5393.776072403716170811
301428.297340295393951237,4421.782731728800172277,-631.470890577067848426,5282.139682543335766240
301477.975931103748735040,4568.816266367934986192,-297.838594557433509635,5185.652093615429294005
301495.706014885916374624,4618.034930389139844920,-178.501462074562027738,5147.468467201965722779
301513.436098668084014207,4665.509955003637514892,-59.096932742488512247,5107.335923380915119196
301563.114689476438798010,4789.093915976949574542,275.441709210303940836,4984.638123002684551466
301634.902333133330103010,4942.514254690585403296,757.162319816855415411,4781.266982891216684948
301714.580606394913047552,5076.948388430150771455,1286.218071608361924518,4520.859986173723882530
301786.368250051804352552,5164.944950724954651378,1754.595669730634654115,4256.581470750489643251
301836.046840860159136355,5207.146074047836009413,2072.535603841786269186,4058.120131090183804190
301853.776924642326775938,5218.473365268340785406,2184.567190729841513530,3984.336194640551184420
301871.507008424494415522,5227.828836812041117810,2295.773330503393026447,3909.042603910949765122
301921.185599232849199325,5243.511753920173759980,2602.612114588280292082,3690.278593893493052747
301992.973242889740504324,5238.695721148545999313,3032.135502226678454463,3354.942472470302163856
302072.651516151323448867,5195.370575870263564866,3486.772958088900850271,2958.446199422981408134
302144.439159808214753866,5122.378729074659531761,3873.701810706856122124,2581.745043376594367146
302194.117750616569537669,5053.256856256124592619,4127.556224665177069255,2311.527226694230193971
302211.847834398737177253,5024.945163106008294562,4215.228495416310579458,2213.379997366217139643
302229.577918180904816836,4994.734004931823619700,4301.307379804089578101,2114.393789248113080248
302279.256508989259600639,4900.067052168795271427,4533.733032460795584484,1832.892925247419270818
302351.044152646150905639,4737.669351917431413312,4845.662836922758287983,1416.702155871775403284
302430.722425907733850181,4523.113283825521648396,5156.661468672211412922,944.575850047955213995
302502.510069564625155181,4300.206902487239858601,5403.237773669698981394,512.914116264445965498
302552.188660372979938984,4130.272628004496255016,5554.370269688164626132,212.168372419013564922
302569.918744155147578567,4066.630573816676132992,5604.342054044630458520,104.634173261503789831
302587.648827937257010490,4001.452140502088695939,5652.196510053545353003,-2.939665974057667608
302637.327418745611794293,3810.855731815596300294,5774.854017157340422273,-304.218584723313142604
302709.115062402503099293,3515.632870413292039302,5921.770597657206963049,-737.747456495420010469
302788.793335664086043835,3162.573134767624651431,6041.902554842392419232,-1213.454353159223046532
302860.580979320977348834,2823.763840420247106522,6110.737556005218721111,-1634.214400660882120064
302910.259570129332132638,2578.948409267577062565,6136.268950951193801302,-1919.611972655908857632
302927.989653911499772221,2489.687425465217529563,6140.983772140421933727,-2020.132598402905159674
302945.719737693667411804,2399.487383767866958806,6143.382344475299760234,-2119.889177586899677408
302995.398328502022195607,2142.042833033089664241,6137.763459862941090250,-2395.011539659802565438
303067.185972158913500607,1759.030555517482753203,6097.574028017324963002,-2779.810889015334396390
303146.864245420496445149,1321.304138661794695508,6008.897899647125086631,-3186.653140847513896006
303218.651889077387750149,918.228080628478551262,5889.856948192078561988,-3532.486115303627684625
303268.330479885742533952,635.823198450397399029,5786.151638082825229503,-3759.139455757449468365
303286.060563667910173535,534.535728720965835237,5744.983127285734553880,-3837.368505094605552586
303303.790647450077813119,433.047105823527942903,5701.652707712829396769,-3914.149529185691790190
303353.469238258432596922,147.936843153744916890,5568.872601430598479055,-4121.329031264310287952
303425.256881915323901922,-264.610165726575701228,5348.068776912218709185,-4399.005393242016907607
303504.935155176906846464,-720.485459316071796820,5064.481286139608528174,-4675.314999837349205336
303576.722798833798151463,-1126.632137984251812668,4776.013934609140051180,-4893.862772019588192052
303626.401389642152935266,-1403.782859014667337760,4559.061856306944719108,-5027.490608808502656757
303644.131473424320574850,-1501.736823722123062907,4478.343778605290026462,-5071.602395256597446860
303661.861557206488214433,-1599.126837772155340645,4395.943936340911022853,-5113.804378827139771602
303711.540148014842998236,-1868.693258306199822982,4156.374247125769215927,-5221.747944201689278998
303783.327791671734303236,-2248.295849843471387430,3788.742724207551873405,-5350.400333676974696573
303863.006064933317247778,-2653.335348417512705055,3353.520976626013180066,-5454.531252875640348066
303934.793708590208552778,-3001.137883540651728254,2939.551866222918306448,-5512.890946509352033900
303984.472299398563336581,-3231.146702512274259789,2642.338289730966153002,-5533.392857779544101504
304002.202383180730976164,-3310.966298387087590527,2534.333753995378629043,-5536.755186833586776629
304019.932466962898615748,-3389.543749178408234002,2425.378435200627791346,-5538.034611854157446942
304069.611057771253399551,-3602.847328994660529133,2115.378033961922028539,-5530.524181979233617312
304141.398701428144704551,-3892.180308053105363797,1656.653713577758935571,-5490.838853628012657282
304221.076974689727649093,-4185.227666972217775765,1135.706488827406474229,-5407.176043607656538370
304292.864618346618954092,-4422.169945753520551079,658.871031606134465619,-5296.610724842028503190
304342.543209154973737895,-4570.300266715620637115,326.341351357011149048,-5200.927774622096876556
304360.273292937141377479,-4619.928816455179912737,207.379143537871613034,-5163.042806723658941337
304378.003376719250809401,-4667.823303110509186808,88.339097623243958424,-5123.214579068948296481
304427.681967527605593204,-4792.632698843808611855,-245.237318477162062891,-5001.397376271188477403
304499.469611184496898204,-4947.949635990126807883,-725.735178919338636661,-4799.361275017059597303
304579.147884446079842746,-5084.650707214094836672,-1253.691968327923632387,-4540.500395029943319969
304650.935528102971147746,-5174.819921705164233572,-1721.335295784452682710,-4277.648635073452169308
304700.614118911325931549,-5218.587372704184417671,-2038.919056691491960009,-4080.180487825936779700
304718.344202693493571132,-5230.484651152741207625,-2150.854786717197384860,-4006.750347339320342144
304736.074286475661210716,-5240.415371430143750331,-2261.981837451331102784,-3931.809601839003789792
304785.752877284015994519,-5257.735246392961926176,-2568.689811148418812081,-3714.025966240001707774
304857.540520940907299519,-5255.337167571983627568,-2998.265623387790583365,-3380.071269640465743578
304937.218794202490244061,-5214.740520406198811543,-3453.301864975822354609,-2985.032263440210499539
305009.006437859381549060,-5144.217463591518026078,-3840.898578877340696636,-2609.549124065762498503
305058.685028667736332864,-5076.794182817501678073,-4095.384845793745625997,-2340.108911960102432204
305076.415112449903972447,-5049.084544751712201105,-4183.315748102264478803,-2242.224641389950193116
305094.145196232071612030,-5019.472529292547733348,-4269.670473828451576992,-2143.493230504492203181
305143.823787040426395833,-4926.464959040275061852,-4502.959256052909950085,-1862.660296280939292046
305215.611430697317700833,-4766.398197910582894110,-4816.363876939839428815,-1447.304950902029077042
305295.289703958900645375,-4554.303922780452921870,-5129.295947086234264134,-975.908643307158172320
305367.077347615791950375,-4333.470689307319844374,-5377.858696501697522763,-544.712462498455465720
305416.755938424146734178,-4164.875402097494770715,-5530.488247365363349672,-244.176794886340587709
305434.486022206314373761,-4101.690280590803013183,-5581.016552125935049844,-136.694825546510941194
305452.216105988482013345,-4036.957146268502128805,-5629.438533220672070456,-29.161124987795833619
305501.894696796836797148,-3847.543340409178199479,-5753.740994830110139446,272.070171873640049398
305573.682340453728102148,-3553.847348160833917063,-5903.160228008041485737,705.699809162419001041
305653.360613715311046690,-3202.207748188415735058,-6026.208064584147905407,1181.751516228590162427
305725.148257372202351689,-2864.411385950348631013,-6097.757377445372185321,1603.026425627964272280
305774.826848180557135493,-2620.141265131903310248,-6125.196426989071369462,1888.888839614746302686
305792.556931962724775076,-2531.043229691242686386,-6130.595246790492637956,1989.596007045626265608
305810.287015744834206998,-2440.989258300176061312,-6133.678635254145774525,2089.549665751103930234
305859.965606553188990802,-2183.863174836377766042,-6129.978434091574854392,2365.278459530934469512
305931.753250210080295801,-1801.071985531639938927,-6092.542418473264660861,2751.086331922427689278
306011.431523471663240343,-1363.258230571877675175,-6006.859250524771596247,3159.210641618531099084
306083.219167128554545343,-959.806285943968873653,-5890.423280842783242406,3506.322485044716358971
306132.897757936909329146,-676.979791522142249960,-5788.453675269232917344,3733.917092651965958794
306150.627841719076968729,-575.510566858116931144,-5747.889298421047897136,3812.491426868695270969
306168.357925501244608313,-473.824009796991788335,-5705.154323971983103547,3889.622061739628861687
306218.036516309599392116,-188.074674329433747744,-5573.993213574116452946,4097.800980471611183020
306289.824159966490697116,225.607456760052286882,-5355.388003890562686138,4376.959324607020789699
306369.502433228073641658,683.016104587447330232,-5074.024333384022611426,4654.938228526259990758
306441.290076884964946657,1090.768053659107181375,-4787.348153335631650407,4874.984368499874108238
306490.968667693319730461,1369.141146585208844044,-4571.511123956519440981,5009.632562619899545098
306508.698751475487370044,1467.551583175429186667,-4491.165679832008208905,5054.103459317136184836
306526.428835257655009627,1565.408074522531251205,-4409.124989989441019134,5096.661344949156955408
306576.107426066009793431,1836.331387474461962483,-4170.489213927744458488,5205.582209266501195088
306647.895069722901098430,2218.009504512860530667,-3804.017340930818591005,5335.583542607861090801
306727.573342984484042972,2625.480574062467439944,-3369.820516788202439784,5441.103126751495437929
306799.360986641375347972,2975.557641439814688056,-2956.543207842263655039,5500.597920971359599207
306849.039577449730131775,3207.171204393430798518,-2659.683993125638608035,5521.813325908114165941
306866.769661231897771358,3287.567472283042206982,-2551.782052158724582114,5525.415165831725971657
306884.499745014065410942,3366.722992164467541443,-2442.917053162299907854,5526.925905027539556613
306934.178335822420194745,3581.650175202265927510,-2133.106027152475689945,5520.018885044698436104
307005.965979479311499745,3873.324727150020407862,-1674.497448845604822054,5481.085571589955179661
307085.644252740894444287,4168.936548359411062847,-1153.477873726847519720,5398.087290958171251987
307157.431896397785749286,4408.132165797547713737,-676.415935996278676612,5287.966799382072167646
307207.110487206140533090,4557.778270059192436747,-343.650524116037786371,5192.507715491219641990
307224.840570988308172673,4607.937687771075616183,-224.590028499147678076,5154.686396992890877300
307242.570654770417604595,4656.357285332733226824,-105.444734627062729260,5114.913435831470451376
307292.249245578772388399,4782.605178901783801848,228.461048248161120000,4993.207489062471722718
307364.036889235663693398,4939.906996560129300633,709.513559451066726069,4791.223960535791775328
307443.715162497246637940,5078.667217619017719699,1238.173188765711756787,4532.284496267896429345
307515.502806154137942940,5170.551238707203083322,1706.507568117038545097,4269.253759413615625817
307565.181396962492726743,5215.423716309906012611,2024.591945704506997572,4071.610324183397551678
307582.911480744660366327,5227.698871018953468592,2136.709548159988571570,3998.108705399087739352
307600.641564526828005910,5237.998720809124279185,2248.019786953995662770,3923.092214358323872148
307650.320155335182789713,5256.306119675913578249,2555.246210853097636573,3705.075934232338568108
307722.107798992074094713,5255.213480641755268152,2985.577546099641040200,3370.741982337545323389
307801.786072253657039255,5215.900140703009128629,3441.449030291089457023,2975.242834700293769856
307873.573715910548344254,5146.389367211113494704,3829.786023206178924738,2599.330125420636250055
307923.252306718903128058,5079.590541552697686711,4084.774650358160670294,2329.594191795918959542
307940.982390501070767641,5052.089337343833904015,4172.882615518666170829,2231.605984831145633507
307958.712474283238407224,5022.678390512472105911,4259.413187390754501394,2132.771882994872157724
308008.391065091593191028,4930.196266030726292229,4493.188136464713352325,1851.659891418865754531
308080.178708748484496027,4770.795884627881605411,4807.278846178101048281,1435.932049474258064947
308159.856982010067440569,4559.325136645504244370,5120.953165381682083535,964.179478558501045882
308231.644625666958745569,4338.962132829902657249,5370.173524084043492621,532.726015050152000185
308281.323216475313529372,4170.648039115741994465,5523.256304806010120956,232.052390674998264330
308299.053300257481168956,4107.555406347270036349,5573.946711275269080943,124.529614327923070505
308316.783384039648808539,4042.910900906681035849,5622.531229257840095670,16.959659723186504721
308366.461974848003592342,3853.726308269311175536,5747.292871420019764628,-284.348516354019750452
308438.249618504894897342,3560.317581751387479017,5897.391979608275505598,-718.023915781921346024
308517.927891766477841884,3208.946592531627629796,6021.230955449258544832,-1194.036532863844058738
308589.715535423369146883,2871.356002606847596326,6093.540507825518034224,-1615.198942439554912198
308639.394126231723930687,2627.211747175565960788,6121.539316292490184424,-1900.943998841761413132
308657.124210013891570270,2538.155734380116882676,6127.145563809570376179,-2001.602081635914828439
308674.854293796001002192,2448.142354215003251738,6130.440713739339116728,-2101.503104060763689631
308724.532884604355785996,2191.122743594622079399,6127.358522249804991588,-2377.066905135980050545
308796.320528261247090995,1808.467372679356458320,6090.886150832061503024,-2762.597455127267949138
308875.998801522830035537,1370.779214428834393402,6006.381651936019807181,-3170.375241929375533800
308947.786445179721340537,967.415193552896653273,5891.115277922211134864,-3517.156953013821294007
