Time (s), X (km), Y (km), Z (km)
69897.576162312936503440,1483.568244752069176684,-314.672652770375975706,7027.486601409756076464
69981.928785842508659698,891.172225756199168245,-135.585563101003373276,7133.143256730234497809
70057.927873568536597304,351.522541422409858569,26.686052264090985631,7181.881118211626926495
70110.520874099252978340,-23.394545579417567183,138.945391200562056611,7189.656436641459549719
70129.291098668720223941,-157.241623255750511134,178.928221968510456463,7187.283275560200308973
70148.061323238187469542,-291.029627135716907560,218.843831022567144373,7182.202975659650292073
70200.654323768903850578,-665.152370204485464456,330.199162510700602979,7153.570881989718145633
70276.653411494931788184,-1202.023581467750773299,489.307233725304399741,7074.881486446637609333
70361.006035024503944442,-1789.105510882375483561,662.337277367766546377,6936.470807212248473661
70437.005122750531882048,-2306.562562544766478823,813.970453155261452594,6766.603360803009309166
70489.598123281248263083,-2656.536072653746487049,916.027656490189201577,6624.549174747017787013
70508.368347850715508685,-2779.597986002794186788,951.813378177094818966,6569.089358004354835430
70527.138572420182754286,-2901.616668118650977704,987.241867818634887044,6511.157731885223256540
70579.731572950899135321,-3237.560136349496133334,1084.494783706011503455,6335.860995376879145624
70655.730660676927072927,-3705.911965197300560249,1219.312896541646978221,6049.643327440233406378
70740.083284206499229185,-4198.942314252135474817,1360.136793338429470168,5688.381189135883687413
70816.082371932527166791,-4616.014849970247269084,1478.221846381672776261,5325.823305303360029939
70868.675372463243547827,-4888.169378681279340526,1554.659639836436554106,5055.562982558261865051
70887.445597032710793428,-4981.854675131966359913,1580.842589619944646984,4955.450964083918734104
70906.215821602178039029,-5073.670721343446530227,1606.432388741649674557,4853.474858322343607142
70958.808822132894420065,-5320.686370023084236891,1674.893110072632907759,4558.145099516004847828
71034.807909858922357671,-5649.772597839782974916,1765.058333030672201858,4107.844083493047037337
71119.160533388494513929,-5974.281632530329261499,1852.406991508975579563,3578.526758252986383013
71195.159621114522451535,-6227.977217995103274006,1919.110255386702192482,3078.246788542975991732
71247.752621645238832571,-6381.211594032454740955,1958.385748378739890541,2720.746158954712427658
71266.522846214706078172,-6431.372791412652986764,1971.012334517593217242,2591.155539726712959236
71285.293070784158771858,-6479.121645059958609636,1982.899613600179236528,2460.590533461358518252
71337.886071314875152893,-6599.913342972407917841,2012.232450831073265363,2089.985708008136043645
71413.885159040903090499,-6740.060313463740385487,2044.136636946692306083,1543.840745641639387031
71498.237782570475246757,-6847.092648638888931600,2064.835462908107274416,926.676654285073368555
71574.236870296503184363,-6899.173060553804134543,2070.106901786364687723,364.477425141473361236
71626.829870827219565399,-6910.416081098593167553,2066.310424227486691962,-26.099235290489190220
71645.600095396686811000,-6909.506897895255860931,2063.482705627353425371,-165.535610540559844139
71664.370319966154056601,-6906.008780467092947219,2059.881817369589953159,-304.909804337365471838
71716.963320496870437637,-6882.434199801246904826,2045.687269962619211583,-694.650339695379784644
71792.962408222898375243,-6812.653437831841984007,2014.565558397015138326,-1253.925044691966149912
71877.315031752470531501,-6686.286528651725348027,1965.560870227071063709,-1865.496089431157770377
71953.314119478498469107,-6529.143284577399754198,1908.680539825636969908,-2404.532654068274496240
72005.907120009214850143,-6396.894147441958011768,1862.443507530269016570,-2769.100945855141617358
72024.677344578682095744,-6345.125645413196252775,1844.610170396327248454,-2897.295350430174039502
72043.447569148149341345,-6290.984213414470104908,1826.086991780995731460,-3024.403485393170285533
72096.040569678865722381,-6126.822277803488759673,1770.572491938423354441,-3374.363089056271746813
72172.039657404893659987,-5857.982335834481091297,1681.220418780739464637,-3862.271512574585813127
72256.392280934465816244,-5517.674164113488586736,1570.019879576639141305,-4375.926445610536575259
72332.391368660493753850,-5175.368944809734784940,1459.670896627715364957,-4810.498317084913651343
72384.984369191210134886,-4919.816816412822845450,1378.036347413950352347,-5094.111841193891450530
72403.754593760677380487,-4825.081176712728847633,1347.910994739794205088,-5191.751469864419050282
72422.524818330144626088,-4728.544891789674693428,1317.282622633060100270,-5287.448691078079718864
72475.117818860861007124,-4448.776285484532309056,1228.883072624512124094,-5544.939462082984391600
72551.116906586888944730,-4021.709623191507489537,1094.855473776332928537,-5888.081333954820365761
72635.469530116461100988,-3519.041351675885834993,938.298413022946874662,-6226.618508520926297933
72711.468617842489038594,-3043.363803271281994967,791.164211511538155719,-6491.466592977624713967
72764.061618373205419630,-2703.121948884254834411,686.459634777164978914,-6651.561716160474134085
72782.831842942672665231,-2579.723714877727161365,648.588620529821128002,-6703.997606771134087467
72801.602067512139910832,-2455.363966232004713675,610.475864318344633830,-6753.928410585467645433
72854.195068042856291868,-2102.190893954007151478,502.520146479905235992,-6880.333261285429216514
72930.194155768884229474,-1581.251767897128047480,344.006342699552760678,-7027.261369103141987580
73014.546779298456385732,-991.883926696718049243,165.651287487726392555,-7139.928692878848778491
73090.545867024484323338,-454.364693421321703681,3.853520456196747546,-7195.334903556536119140
73143.138867555200704373,-80.566548958782888690,-108.187252050691284921,-7207.886034169789127191
73161.909092124667949975,52.954399040943918919,-148.114469994276419129,-7207.244216780719398230
73180.679316694135195576,186.455597830763537104,-187.986450702973968419,-7203.907699324730856461
73233.272317224851576611,559.988008685436966516,-299.284311104271694148,-7180.218468149764703412
73309.271404950879514217,1096.575214423009356324,-458.481201331720285452,-7108.778667980191130482
73393.624028480451670475,1684.149429690783335900,-631.851820190320950132,-6978.477018041436167550
73469.623116206479608081,2202.787723792793258326,-784.011031535622350930,-6815.883762254067733011
73522.216116737195989117,2553.988115278768418648,-886.552962472852527753,-6678.800995369230804499
73540.986341306663234718,2677.568432091052727628,-922.535289734596744893,-6625.096920469799442799
73559.756565876115928404,2800.147571740093553672,-958.172669295204286755,-6568.909310013676986273
73612.349566406832309440,3137.883149694861458556,-1056.075418563811581407,-6398.426306488425325369
73688.348654132860247046,3609.389513355336021050,-1191.995943421326501266,-6118.931147365163269569
73772.701277662432403304,4106.669849152585811680,-1334.257861646975015901,-5764.722366031538513198
73848.700365388460340910,4528.203357999356740038,-1453.817257378448175587,-5408.071280122479038255
73901.293365919176721945,4803.769743727828426927,-1531.365979889192658447,-5141.612561734564224025
73920.063590488643967547,4898.733027948820563324,-1557.962068823910612991,-5042.795914403192909958
73938.833815058111213148,4991.857396416906340164,-1583.973320669722625098,-4942.081442503545986256
73991.426815588827594183,5242.692620585167787794,-1653.656710616441159800,-4650.099833272518480953
74067.425903314855531789,5577.663333900330144388,-1745.686387954963947777,-4204.122417803870121134
74151.778526844427688047,5909.133611360479335417,-1835.216010690029406760,-3678.843068587716970796
74227.777614570455625653,6169.408310719687506207,-1903.959956301692955094,-3181.476976065086091694
74280.370615101172006689,6327.324205764696671395,-1944.676803503366045334,-2825.576772663732299407
74299.140839670639252290,6379.175817999842365680,-1957.821787650518899682,-2696.473593216351218871
74317.911064240106497891,6428.623486838468124915,-1970.228981727576410776,-2566.351679070242425951
74370.504064770822878927,6554.209689005974723841,-2001.023584946191249401,-2196.751233908811627771
74446.503152496850816533,6701.331401282386650564,-2035.040046489490350723,-1651.439405767730704611
74530.855776026422972791,6816.083514525522332406,-2058.057624850250704185,-1034.351558007944504425
74606.854863752450910397,6875.016126192193951283,-2065.370298409790848382,-471.474382127968397072
74659.447864283167291433,6890.903783181607650477,-2062.948089553137378971,-80.028177356126278141
74678.218088852634537034,6891.627761175337582245,-2060.601732692985478934,59.795397612745098570
74696.988313422101782635,6889.748307278726315417,-2057.476947808105705917,199.596325602047414804
74749.581313952818163671,6870.623654203808655438,-2044.586035055623142398,590.737840434216195717
74825.580401678846101277,6807.017494601861471892,-2015.259567466367570887,1152.546857330615011961
74909.933025208418257535,6687.089418648726677930,-1968.107817906784475781,1767.581283064075705624
74985.932112934446195140,6535.321364824725606013,-1912.756570756791916210,2310.263145088026703888
75038.525113465162576176,6406.533522588598316361,-1867.493854486755481048,2677.612334195128369174
75057.295338034629821777,6355.946619822091633978,-1849.990975967062240670,2806.845652198343032069
75076.065562604097067378,6302.957826684696556185,-1831.788992213216715754,2935.015563309559638583
75128.658563134813448414,6141.868064581527505652,-1777.124329731532725418,3288.063562037698375207
75204.657650860841386020,5877.046612972443654144,-1688.867220630466590592,3780.693896399117875262
75289.010274390413542278,5540.601466587976574374,-1578.694906061006349773,4299.875857594446642906
75365.009362116441479884,5201.233036417726907530,-1469.103530732496892597,4739.613658434898752603
75417.602362647157860920,4947.412964506001117115,-1387.900747030890897804,5026.870766316473236657
75436.372587216625106521,4853.236662183571752394,-1357.911455460685147045,5125.819784856180376664
75455.142811786092352122,4757.229073662704649905,-1327.409779105640154739,5222.829708640121680219
75507.735812316808733158,4478.780675915502797579,-1239.316107497311804764,5484.008894518496163073
75583.734900042836670764,4053.212727262377484294,-1105.606451103857807539,5832.477705567432167300
75668.087523572408827022,3551.667868313769758970,-949.239605866225133468,6176.868092333311324182
75744.086611298436764628,3076.547272509812955832,-802.140724064627420375,6446.887411483124196820
75796.679611829153145663,2736.456029177705659094,-697.390918313514816873,6610.483225717969617108
75815.449836398620391265,2613.067665445872535201,-659.490811273805320525,6664.150557806038705166
75834.220060968087636866,2488.695580458976564842,-621.342430810441783251,6715.302649877512521925
75886.813061498804017901,2135.374446314438500849,-513.253630855885489837,6845.072007366218713287
75962.812149224831955507,1613.946562780607791865,-354.467457583171096758,6996.700022359196736943
76047.164772754404111765,1023.697749110189533894,-175.712418916830017679,7114.340920562347491796
76123.163860480432049371,485.121239682498014645,-13.479156022333754095,7173.997589265060014441
76175.756861011148430407,110.465200788942453869,98.898505974316805123,7189.359688095139063080
76194.527085580615676008,-23.384305385549904344,138.952189190898280913,7189.695267020880237396
76213.297310150068369694,-157.225026388293031232,178.953666282456737235,7187.322637832446162065
76265.890310680784750730,-531.763041672435747387,290.629262181642843643,7166.262948111503646942
76341.889398406812688336,-1069.928300707748803688,450.405807393006455186,7098.442102444859301613
76426.242021936384844594,-1659.397406699415341791,624.457722406188281639,6971.919670207728813693
76502.241109662412782200,-2179.847295370147094218,777.257532898997737902,6812.533877113569360517
76554.834110193129163235,-2532.349389622160742874,880.254718402900152796,6677.570805345912049233
76573.604334762596408837,-2656.402734019842228008,916.401581305248441822,6624.604879920163511997
76592.374559332063654438,-2779.459077511502528068,952.204500412114157371,6569.146237275120256527
76644.967559862780035473,-3118.552868854223561357,1050.576108453289180034,6400.659428827631927561
76720.966647588807973079,-3592.073682140180153510,1187.186357952768730684,6123.939200237692602968
76805.319271118380129337,-4091.659451461602657218,1330.230224996543483940,5772.679977902100290521
76881.318358844408066943,-4515.335846713745922898,1450.509973611895020440,5418.588714816879473801
76933.911359375124447979,-4792.425605517564690672,1528.567218988466038354,5153.855954070577354287
76952.681583944591693580,-4887.941370107709190052,1555.347021396456057118,5055.647297988212812925
76971.451808514058939181,-4981.623147776433143008,1581.543247634397175716,4955.536889811894980085
77024.044809044775320217,-5234.048266980501466605,1651.752183741943326822,4665.228149415993357252
77100.043896770803257823,-5571.398151501663051022,1744.562757902012435807,4221.620802819579694187
77184.396520300375414081,-5905.641432352091214852,1834.994467628009715554,3698.910447934575586260
77260.395608026403351687,-6168.554702783681932488,1904.589110190295514258,3203.801936521832885774
77312.988608557119732723,-6328.385230269159364980,1945.918839368136559642,2849.428787039092185296
77331.758833126586978324,-6380.939222603177768178,1959.287770697192399894,2720.862811282355323783
77350.529057696054223925,-6431.099765903355546470,1971.921785850204742019,2591.273662982947371347
77403.122058226770604961,-6558.741719918653870991,2003.367909705209058302,2223.140223162784877786
77479.121145952798542567,-6708.995694475744130614,2038.370137895616835522,1679.870446465206896391
77563.473769482370698825,-6827.465391434642697277,2062.547782505736904568,1064.915517871466363431
77639.472857208398636431,-6889.978448524677332898,2070.968582346752100420,503.808697430852021171
77692.065857739115017466,-6908.476806642697738425,2069.349231804062128504,113.485856220855779952
77710.836082308582263067,-6910.159239893279846001,2067.296606350678757735,-25.959603782060060695
77729.606306878049508668,-6909.252339740121897194,2064.469335906737796904,-165.395312326698018524
77782.199307408765889704,-6892.927732665369148890,2052.432075722685567598,-555.587134595795191672
77858.198395134793827310,-6833.560906836814865528,2024.390306648014984603,-1116.237218964342218896
77942.551018664365983568,-6718.595807518378023815,1978.731569872004229182,-1730.325305704928496198
78018.550106390393921174,-6571.514817763993960398,1924.780212061256861489,-2272.506050191606391309
78071.143106921110302210,-6446.078318137697351631,1880.512710195416730130,-2639.725873444597709749
78089.913331490577547811,-6396.706829234120959882,1863.369609183487227710,-2768.959064371448221209
78108.683556060044793412,-6344.942881551516620675,1845.529581578469105807,-2897.153998896073971991
78161.276556590761174448,-6187.330956821154359204,1791.889329752069897950,-3250.410848953277763940
78237.275644316789112054,-5927.634210245556459995,1705.132779678482620511,-3743.723495786862713430
78321.628267846361268312,-5596.968150076956590055,1596.639702587372312337,-4264.224318870319621055
78397.627355572389205918,-5262.836525094398893998,1488.557696804746001362,-4705.685809274242274114
78450.220356103105586953,-5012.628404113906071871,1408.388737284049739173,-4994.444468177922317409
78468.990580672572832555,-4919.734620204892053152,1378.765033165323075082,-5093.991726182764068653
78487.760805242025526240,-4825.004693959681389970,1348.626746625319583472,-5191.632972078660714033
78540.353805772741907276,-4550.102709861370385624,1261.537280373343037354,-5454.758357818951481022
78616.352893498769844882,-4129.538830030041026475,1129.232394803282204521,-5806.503206733650586102
78700.705517028342001140,-3633.312713712837648927,974.340394934301571084,-6155.168640347405926150
78776.704604754369938746,-3162.702682354396074516,828.474004655511635065,-6429.603329802938787907
78829.297605285086319782,-2825.541994461085323564,724.513614536883778783,-6596.556863517054807744
78848.067829854553565383,-2703.157046198942680348,686.881321479514099337,-6651.480431662614137167
78866.838054424020810984,-2579.764543423931172583,648.993005411885974354,-6703.918454592184389185
78919.431054954737192020,-2229.053453898453881266,541.589410325839935467,-6837.444533163095002237
78995.430142680765129626,-1711.014551178675674237,383.671146133279023616,-6994.879249195933880401
79079.782766210337285884,-1123.937190274267322820,205.693340047626918476,-7119.437529577490749944
79155.781853936365223490,-587.631293327718367436,43.977537146209556340,-7185.693108436678812723
79208.374854467081604525,-214.196496318634501677,-68.150045378859005041,-7205.791897707783391525
79227.145079036548850127,-80.710553302859565861,-108.136645317976615388,-7207.846727943514451908
79245.915303606016095728,52.805486963947757317,-148.082919681613418561,-7207.206801991527754581
79298.508304136732476763,426.644932037474632125,-259.668135893933595071,-7191.064470113561583275
79374.507391862760414369,964.365353935916118644,-419.485035561245524605,-7130.471312723327173444
79458.860015392332570627,1554.144381406357069864,-593.823170057709717184,-7012.055105493955124984
79534.859103118360508233,2075.610108276441678754,-747.100255095264628835,-6859.960874742823762062
79587.452103649076889269,2429.225231725627509149,-850.548908624639693699,-6729.992386460208763310
79606.222328218544134870,2553.756636551011069969,-886.880653150243574601,-6678.792672846654568275
79624.992552788011380471,2677.333301813439447869,-922.880831288651847899,-6625.089669021585905284
79677.585553318727761507,3018.108138319471891009,-1021.870264468382970335,-6461.455254491195773880
79753.584641044755699113,3494.627839954078808660,-1159.538540961057151435,-6191.528965927132958313
79837.937264574327855371,3998.299924882624509337,-1303.974438818908083704,-5847.423060049160994822
79913.936352300355792977,4426.300278017576601997,-1425.690689147724697250,-5499.346104423701035557
79966.529352831072174013,4706.713930395548231900,-1504.834968885375474201,-5238.498291019208409125
79985.299577400539419614,4803.477781114934259676,-1532.019873790815836401,-5141.616405575844510167
80004.069801970006665215,4898.438804985721617413,-1558.629785647573044116,-5042.799860336970596109
80056.662802500723046251,5154.606630838460660016,-1630.041118016384189104,-4755.933760144806001335
80132.661890226750983857,5497.742693403110934014,-1724.690943905559379346,-4316.796407519808781217
80217.014513756323140115,5838.857146884518442675,-1817.281660188229125197,-3798.297886146733617352
80293.013601482351077721,6108.286612406756830751,-1888.902881245946218769,-3306.267716345450935478
80345.606602013067458756,6272.765617036553521757,-1931.667439201654133285,-2953.611876558398307679
80364.376826582534704357,6327.000345714815011888,-1945.553086052600974654,-2825.575485263721475349
80383.147051152001949959,6378.851144653530354844,-1958.705674357559246346,-2696.471741561500039097
80435.740051682718330994,6511.269596955460656318,-1991.611616205742620878,-2329.461822168570051872
80511.739139408746268600,6668.487836018470261479,-2028.727982538898231724,-1787.197542287306760045
80596.091762938318424858,6794.686883293213213619,-2055.232762468451710447,-1172.507842669763022059
80672.090850664346362464,6864.079234042176722141,-2065.707786618363115849,-610.888741080173872433
80724.683851195062743500,6887.250758532820327673,-2065.474540044730474619,-219.807254649170999983
80743.454075764529989101,6890.578392102165707911,-2063.908036019642622705,-80.013278870620894168
80762.224300333997234702,6891.303142188649871969,-2061.561900482237433607,59.810997948055018014
80814.817300864713615738,6879.469727542801592790,-2050.843763742116152571,451.299857602791121280
80890.816388590741553344,6826.349040733281981375,-2024.622980050933620078,1014.342795812883991857
80975.169012120313709602,6717.916906665244823671,-1980.849834108316372294,1631.751026396765382742
81051.168099846341647208,6576.307271755788860901,-1928.460042512857626207,2177.461806203018113592
81103.761100377058028243,6454.403891624508105451,-1885.190713640817193664,2547.390956275753524096
81122.531324946525273845,6406.240535453163829516,-1868.386813309346734968,2677.639196946303854929
81141.301549515977967530,6355.656185719457425876,-1850.876827645036428294,2806.872941638100655837
81193.894550046694348566,6201.193983741649390140,-1798.111682927903075324,3163.158675906730877614
81269.893637772722286172,5945.631938234155313694,-1712.487531898676934361,3661.119986239520130766
81354.246261302294442430,5618.961472125317413884,-1605.064847829701193405,4187.084229175431573822
81430.245349028322380036,5287.887211074989863846,-1497.778371912321517812,4633.670018215520940430
81482.838349559038761072,5039.494219591294495331,-1418.067086747475059383,4926.051877975039133162
81501.608574128506006673,4947.189219418660286465,-1388.588586392957495264,5026.902867808112205239
81520.378798697973252274,4853.017290042380409432,-1358.586071980599626841,5125.851988561674261291
81572.971799228689633310,4579.516634855068332399,-1271.827504538603534456,5392.656564614270791935
81648.970886954717570916,4160.565346735094863106,-1139.875418100975366542,5749.725652660115883918
81733.323510484289727174,3665.582982356875618279,-985.210121358385549684,6104.254717221218925260
81809.322598210317664780,3195.631671078858744295,-839.409612222663213288,6383.880663375322910724
81861.915598741034045815,2858.687848931855569390,-735.423731605415127888,6554.353860820385307306
81880.685823310501291417,2736.335539338895159744,-697.769097806712011334,6610.516543034211281338
81899.456047879968537018,2612.952993592709844961,-659.851752410989206510,6664.183964165297766158
81952.049048410684918053,2262.153720514187625668,-552.332704165827067300,6801.099404957060869492
82028.048136136712855659,1743.705687201383398133,-394.165301027443774728,6963.274653614860653761
82112.400759666285011917,1155.826055077126966353,-215.810186673746898123,7092.856448425254711765
82188.399847392312949523,618.525185273654983575,-53.676585953267412776,7163.410236990894190967
82240.992847923029330559,244.271006966910704250,58.777086184432079108,7186.353809206841106061
82259.763072492496576160,110.469374935946930805,98.886570886174766315,7189.398158823680205387
82278.533297061963821761,-23.373765266053915468,138.958900380845648215,7189.734243359111133032
82331.126297592680202797,-398.186303598608560605,250.912922869382612134,7176.255265507893454924
82407.125385318708140403,-937.443365245068207514,411.298294778641775338,7119.328942071717392537
82491.478008848280296661,-1529.078083260438233992,586.307389949547314245,7004.742725226596121502
82567.477096574308234267,-2052.325122326217297086,740.217296319353749823,6855.898762986371366424
82620.070097105024615303,-2407.223212763392439228,844.116493936464848957,6728.077670488760304579
82638.840321674491860904,-2532.221316227643910679,880.611200724920536231,6677.625584774315939285
82657.610546243959106505,-2656.269017783313302061,916.775393511806782953,6624.660806893048174970
82710.203546774675487541,-2998.385502761841053143,1016.229627341691752918,6463.047337897473880730
82786.202634500703425147,-3476.896973948047616432,1154.582139294474927738,6195.928642148404833279
82870.555258030275581405,-3982.849871823163539375,1299.794057405587182075,5854.804431689649391046
82946.554345756303519011,-4412.970305571329845407,1422.225136214386793654,5509.312947950990746904
82999.147346287019900046,-4694.890691734108258970,1501.873865835043716288,5250.207315073229437985
83017.917570856487145647,-4792.200851430494367378,1529.240963020173012410,5153.938961171375012782
83036.687795425954391249,-4887.712972155934039620,1556.034287331116502173,5055.731907915128431341
83089.280795956670772284,-5145.452166806075183558,1627.966547718100400743,4770.553401517571728618
83165.279883682698709890,-5490.938117874910858518,1723.389878966064316046,4333.806652592113096034
83249.632507212270866148,-5834.789102568980524666,1816.873355842934643078,3817.900024375381690334
83325.631594938298803754,-6106.820417527842437266,1889.335795927604067401,3328.149391591886796959
83378.224595469015184790,-6273.186469793372452841,1932.706082408406246032,2977.037177789374709391
83396.994820038482430391,-6328.113312019407203479,1946.813009771588440344,2849.544267067768942070
83415.765044607935124077,-6380.666502832640617271,1960.189694920025203828,2720.979785445181278192
83468.358045138651505113,-6515.110229121590236900,1993.739233494268091818,2355.456393075860887620
83544.357132864679442719,-6675.414063879889909003,2031.829245906456435478,1815.266439086817399584
83628.709756394251598977,-6805.275959661086744745,2059.479938453260274400,1202.752298070757888127
83704.708844120279536583,-6878.197702072210631741,2071.049993994317901524,642.949187664368423611
83757.301844650995917618,-6903.944185923064651433,2071.610525661736119218,253.027115203666511434
83776.072069220463163219,-6908.217522856558389321,2070.334535123236946674,113.625059521976737642
83794.842293789930408821,-6909.902106599353828642,2068.282717072951982118,-25.819684104903455335
83847.435294320646789856,-6900.833432321789587149,2058.409437096402598399,-416.315970129276706757
83923.434382046674727462,-6851.902675048839228111,2033.461285665662217070,-978.130572499016579968
84007.787005576246883720,-6748.382475845913177182,1991.169115298032011196,-1594.504908937288973902
84083.786093302274821326,-6611.418958367470622761,1940.170066377002967783,-2139.626237391111317265
84136.379093832991202362,-6492.842207009583034960,1897.890804524884970306,-2509.359799542114615178
84155.149318402458447963,-6445.886274456219325657,1881.445111185494852180,-2639.583305715826099913
84173.919542971925693564,-6396.519252332718679099,1864.295661588651228158,-2768.816969501993753511
84226.512543502642074600,-6245.516526343969417212,1812.551802789451130593,-3125.238663099495624920
84302.511631228670012206,-5995.060462782976173912,1728.426136226310973143,-3623.770793128255718329
84386.864254758242168464,-5674.160562916421440605,1622.684166714018147104,-4150.922793000470846891
84462.863342484270106070,-5348.327784968996638781,1516.912149642819940709,-4599.108930411673100025
84515.456343014986487105,-5103.557402677089157805,1438.240444140654062721,-4892.904902995308475511
84534.226567584453732707,-5012.540260859831505513,1409.130044409115498638,-4994.322635449541849084
84552.996792153920978308,-4919.652160208828718169,1379.493678945067813402,-5093.871470135195522744
84605.589792684637359343,-4649.719683505634748144,1293.748377366430531765,-5362.533318681283162732
84681.588880410665296949,-4235.815885776095456094,1163.217677233132462788,-5722.750010787490282382
84765.941503940237453207,-3746.217388425276112685,1010.050599319638877205,-6081.413782884180363908
84841.940591666265390813,-3280.850656085561695363,865.508056023875951723,-6365.332834804701633402
84894.533592196981771849,-2946.897022086308879807,762.331613603425239489,-6539.082567591458428069
84913.303816766449017450,-2825.571047394533252373,724.952401387621534923,-6596.473341593663462845
84932.074041335916263051,-2703.191851129907263385,687.302965727057880940,-6651.399034267548813659
84984.667041866632644087,-2355.073646149711294129,580.492338747320559378,-6791.996533474408352049
85060.666129592660581693,-1840.128307250351781477,423.229447109094280677,-6959.879036542501125950
85145.018753122232737951,-1255.560555279616437474,245.696033783299668585,-7096.281546407678433752
85221.017840848260675557,-720.668240636795871978,84.122961602682408966,-7173.361381259472182137
85273.610841378977056593,-347.736287471430102869,-28.049423148930557659,-7200.999966194151966192
85292.381065948444302194,-214.335229164582074191,-68.080448124108585262,-7205.750529441007529385
85311.151290517911547795,-80.854248034070110407,-108.086086418923301267,-7207.807276599529359373
85363.744291048627928831,293.152454074092929659,-219.917016990478316529,-7199.217379610988245986
85439.743378774655866437,831.804865218650320458,-380.294442527846854318,-7149.492659340269710810
85524.096002304228022695,1423.567705469687552977,-555.535410011459816815,-7043.005057357267105544
85600.095090030255960301,1947.665157031888611527,-709.873677327739869725,-6901.465620730886257661
85652.688090560972341336,2303.562109052332743886,-814.190888133771977664,-6778.659219885620586865
85671.458315130439586937,2428.997757494346842577,-850.858665211725110566,-6729.982729489448502136
85690.228539699906832539,2553.525441194776249176,-887.208389510889901430,-6678.784131092570532928
85742.821540230623213574,2897.211168785465360997,-987.248120700904564728,-6522.058714224457617092
85818.820627956651151180,3378.564387180585981696,-1126.613688791912863962,-6261.801168648836210195
85903.173251486223307438,3888.437697952227154019,-1273.170833378640736555,-5927.925788888436727575
85979.172339212251245044,4322.742577844072911830,-1396.999703571065310825,-5588.552406569355298416
86031.765339742967626080,4607.896916614486144681,-1477.710902563208037463,-5333.412687885566811019
86050.535564312434871681,4706.424508742257785343,-1505.474813850946702587,-5238.501699151410321065
86069.305788881887565367,4803.186024350436127861,-1532.673798730665794210,-5141.619956932442619291
86121.898789412603946403,5064.588767498629749753,-1605.787429389487670051,-4859.976527605186674919
86197.897877138631884009,5415.759006203513308719,-1703.023649992182527058,-4427.843574631811861764
86282.250500668204040267,5766.386801705947618757,-1798.642811591409554239,-3916.320327141054349340
86358.249588394231977873,6044.867313626630675572,-1873.116450882017716140,-3429.810964191627590480
86410.842588924948358908,6215.845897875281480083,-1917.914143220986943561,-3080.532195482300721778
86429.612813494415604509,6272.442751185428278404,-1932.535782081536581245,-2953.610810371706975275
86448.383038063882850111,6326.676587512915830303,-1946.429376882951146399,-2825.573875879495517438
86500.976038594599231146,6465.875851449958645389,-1981.435886372930326615,-2461.292847201569657045
86576.975126320627168752,6633.129214749310449406,-2021.640617959272049120,-1922.280788844062726639
86661.327749850199325010,6770.725399757549894275,-2051.625453592683697934,-1310.221533593754202229
86737.326837576227262616,6850.549515036586853967,-2065.261548835866506124,-750.072957191869818416
86789.919838106943643652,6880.995041280444638687,-2067.219253292568737379,-359.504218962231448131
86808.690062676410889253,6886.924699696907737234,-2066.433880763187971752,-219.792770473938418263
86827.460287245878134854,6890.253019187106474419,-2064.867971922338711011,-79.998090569912477577
86880.053287776594515890,6885.714373301860177889,-2056.328616659513500053,311.689846943201928298
86956.052375502622453496,6843.098059814006774104,-2033.226292459007481739,875.753428419443594066
87040.404999032194609754,6746.201803046541499498,-1992.851509270124552131,1495.301595135981415297
87116.404086758222547360,6614.803390048123219458,-1943.445876354009442366,2043.834638753309263848
87168.997087288938928396,6499.830162658026893041,-1902.188286003332677865,2416.203718485045101261
87187.767311858406173997,6454.108440516825794475,-1886.090423517915951379,2547.417592602503646049
87206.537536427873419598,6405.947546779085314483,-1869.279759526176121653,2677.666274073718795989
87259.130536958589800633,6258.171037191626965068,-1818.436033002570184181,3037.054989483595363708
87335.129624684617738239,6011.964739532715611858,-1735.479963860118004959,3540.159082328255408356
87419.482248214189894497,5695.192248983458739531,-1630.850450687986949561,4072.707058487268568570
87495.481335940217832103,5372.537181007800427324,-1525.911925940245055244,4525.972477181754584308
87548.074336470934213139,5129.665079545536173100,-1447.723901434553908985,4823.368995444239772041
87566.844561040401458740,5039.266240366054262267,-1418.767896085457323352,4926.084009086006517464
87585.614785609868704341,4946.965532217110194324,-1389.276433663903844717,5026.935109251636276895
87638.207786140585085377,4678.515887073014710040,-1303.887237530616630465,5299.264797991231716878
87714.206873866613022983,4266.339390137028203753,-1173.744541819922687864,5664.800150806868259679
87798.559497396185179241,3778.106242412632582273,-1020.841135459964675647,6029.335088195475691464
87874.558585122213116847,3313.501379943309984810,-876.395535258711106508,6318.463133786920479906
87927.151585652929497883,2979.831932300659445900,-773.213715593879896915,6495.750108179336166359
87945.921810222396743484,2858.561762713824009552,-735.819052796225378188,6554.387209149476802850
87964.692034791863989085,2736.215222846336473594,-698.147322733379041892,6610.549970580443186918
88017.285035322580370121,2388.069885593105482258,-591.239271776019904792,6754.560565243587916484
88093.284123048608307727,1872.796800488633834902,-433.751061794045881470,6927.222889147564274026
88177.636746578180463985,1287.507457724439973390,-255.863669108030848065,7068.697756827494231402
88253.635834304208401591,751.684226893009622472,-93.891068658591478879,7150.122899439142202027
88306.228834834924782626,377.972576489879088513,18.596227575207311844,7180.639803734799897939
88324.999059404392028227,244.269104521012081932,58.746426167489268266,7186.391942560153438535
