Time (s), X (km), Y (km), Z (km)
409519.286584730434697121,6688.635717960468355159,-2026.512561686009121331,1689.730184567333026280
409557.286128593434114009,6621.074017445209392463,-2000.698068993102424429,1963.541499147366494071
409583.582628858799580485,6568.306522190158830199,-1981.016322070275236911,2151.264384141832124442
409592.967741143540479243,6548.291677459053971688,-1973.635245224272011910,2217.881591373399260192
409602.352853428223170340,6527.657865869367014966,-1966.067613644563380149,2284.288621431067895173
409628.649353693588636816,6466.563298388654402515,-1943.876112338235088828,2469.183959941320608777
409666.648897556588053703,6369.815488285856190487,-1909.265013425305824057,2733.084888356571354961
409708.825209321395959705,6250.886321751559080440,-1867.388849937682152813,3021.005285931722937676
409746.824753184395376593,6133.513995357440762746,-1826.606012462541684727,3275.479014919064411515
409773.121253449760843068,6046.716970960345861386,-1796.723233073594428788,3448.626231539350101230
409782.506365734501741827,6014.650160654877254274,-1785.734356865215886501,3509.807496753005580103
409791.891478019242640585,5982.015167780557021615,-1774.576788694245351508,3570.656355197837001469
409818.187978284608107060,5887.574275282368034823,-1742.424564081512471603,3739.331651753388996440
409856.187522147607523948,5743.410358207873287029,-1693.687367961225163526,3978.131565732413946535
409898.363833912415429950,5573.000754186922677036,-1636.526774914515499404,4235.935224180949262518
409936.363377775414846838,5410.359017947591382836,-1582.351890475493746635,4461.288723046026461816
409962.659878040780313313,5292.890778575656440808,-1543.423129573312280627,4613.207140092642475793
409972.044990325521212071,5250.012688898459600750,-1529.251199750293608304,4666.602240831918607000
409981.430102610262110829,5206.639154930125187093,-1514.934954317073106722,4719.555826348209848220
410007.726602875627577305,5082.505601477176242042,-1474.064685489175644761,4865.534466303105546103
410045.726146738626994193,4896.501969641546565981,-1413.084820162261848964,5070.069339654413852259
410087.902458503434900194,4681.201635008011180616,-1342.848189997930830941,5287.870413683061087795
410125.902002366434317082,4479.577522137715277495,-1277.373611883160037905,5475.469185138816101244
410152.198502631799783558,4335.977341558192165394,-1230.901915358203495998,5600.342011139910027850
410161.583614916540682316,4283.944551594040603959,-1214.094008724652667297,5643.907320787991011457
410170.968727201223373413,4231.508007041205019050,-1197.171675764946940035,5686.939338195112213725
410197.265227466588839889,4082.476024804250755551,-1149.160575606427300954,5804.637688672880358354
410235.264771329588256776,3861.813353963155805104,-1078.290355070160785544,5967.090173603695802740
410277.441083094396162778,3609.929225207192303060,-997.685629107278714400,6136.572693771464400925
410315.440626957395579666,3377.097304214636096731,-923.434256106212728810,6279.261568265137611888
410341.737127222761046141,3212.899572325294229813,-871.209435616555424531,6372.330317776043557387
410351.122239507501944900,3153.716865856042204541,-852.412715510796260787,6404.406561095143842977
410360.507351792242843658,3094.237342194252960326,-833.535769192777706849,6435.878496820214422769
410386.803852057608310133,2926.046454516083031194,-780.231644850978000250,6520.817380003076323192
410424.803395920607727021,2679.218350086004647892,-702.197256572368928573,6635.011230164188418712
410466.979707685415633023,2400.439215735864308954,-614.323066963187784495,6749.740050841064658016
410504.979251548415049911,2145.349310339500334521,-534.147420663603270441,6842.108730369954173511
410531.275751813780516386,1966.862162561425520835,-478.174743738912866320,6899.848727312731170969
410540.660864098521415144,1902.802526266355698681,-458.110733766561224911,6919.221962699744835845
410550.045976383262313902,1838.564045648132378119,-438.003665982528957556,6937.943191423577445676
410576.342476648627780378,1657.670854459068095821,-381.451719211240572349,6986.911608985935345117
410614.342020511627197266,1394.147573621252377052,-299.245672458822184581,7048.535950465320638614
410656.518332276435103267,1099.162511204172005819,-207.469722981796991235,7104.188443713080232556
410694.517876139434520155,831.589089901052602727,-124.440556289529823175,7142.764581255006305582
410720.814376404799986631,645.648310829017418655,-66.862754434391064251,7163.009819378922657052
410730.199488689540885389,579.164460930031850694,-46.299337565785698700,7168.954260569695179584
410739.584600974223576486,512.626238771840235131,-25.731574079195286942,7174.223949593850193196
410765.881101239589042962,325.953967292024003655,31.904707014949337918,7185.391602047576270706
410803.880645102588459849,55.816503811264055912,115.138891527154697769,7192.150757625196092704
410846.056956867396365851,-244.096177417797463249,207.309001295473137816,7186.665392375799456204
410884.056500730395782739,-513.928195526039644392,290.019978697327076134,7170.032479324641826679
410910.353000995761249214,-700.219968550102862537,347.004272613508987888,7152.048334783998143394
410919.738113280502147973,-766.588990517013826320,367.282031985754031211,7144.350545899525968707
410929.123225565243046731,-832.886109593244668758,387.525341809059455045,7135.980926948044725577
410955.419725830608513206,-1018.210564565918389235,444.046180582033343853,7108.958504892676501186
410993.419269693607930094,-1284.652230592995465486,525.132775300063940449,7060.646334041379304836
411035.595581458415836096,-1578.050635197901783613,614.181686250671191374,6994.287530559400693164
411073.595125321415252984,-1839.850600554429092881,693.420946568060685422,6923.127464031285853707
411099.891625586780719459,-2019.390540156120550819,747.639616383403449618,6867.631373566601723724
411109.276737871521618217,-2083.114588856845330156,766.858871057898795698,6846.595913898459912161
411118.661850156204309314,-2146.643368344206010079,786.006241097517431626,6824.917016356158455892
411144.958350421569775790,-2323.556312282143153425,839.257832289943735304,6760.764614246678320342
411182.957894284569192678,-2576.148688561470407876,915.107488989160401616,6659.264076358332204109
411225.134206049377098680,-2851.854459617839893326,997.643165041535326054,6534.604351167687127599
411263.133749912376515567,-3095.649693891803963197,1070.392833447960583726,6411.665761206583738385
411289.430250177741982043,-3261.599451573812530114,1119.781150180903750879,6320.796687582229424152
411298.815362462482880801,-3320.251534188724235719,1137.210039007093655528,6287.233512054508537403
411308.200474747223779559,-3378.592484829180193628,1154.532362893036406604,6253.079669700669910526
411334.496975012589246035,-3540.356517666336458205,1202.487038654695425066,6154.264226589433746994
411372.496518875588662922,-3769.480771404212646303,1270.211789002529030768,6003.473544189781023306
411414.672830640396568924,-4016.995573525217423594,1343.091846275161742597,5825.294559177339579037
411452.672374503395985812,-4233.503192735605807684,1406.582190925065788178,5655.288423609831625072
411478.968874768761452287,-4379.544069662824767875,1449.259846795525163543,5532.526208671129097638
411488.353987053502351046,-4430.890957937413077161,1464.234816809966559958,5487.720225938694056822
411497.739099338243249804,-4481.822698240120189439,1479.072596782755226741,5442.398764318816574814
411524.035599603608716279,-4622.278500459772658360,1519.904605575043433419,5312.701702056683643605
411562.035143466608133167,-4819.210406122087988479,1576.925948050303759373,5118.388903653920351644
411604.211455231416039169,-5029.109537234168783471,1637.375506309700995189,4893.503543744236594648
411642.210999094415456057,-5210.085248381591554789,1689.189054923504272665,4682.928172067805462575
411668.507499359780922532,-5330.656067766142768960,1723.530988982322924130,4532.964329874193936121
411677.892611644521821290,-5372.742463347623015579,1735.481819024369315230,4478.627697222878850880
411687.277723929204512388,-5414.325488841810511076,1747.270052470563314273,4423.870395013332199596
411713.574224194569978863,-5528.124364191444328753,1779.424540195526105890,4268.247197531970414275
411751.573768057569395751,-5685.364404157593526179,1823.571086901060880336,4037.835795119367503503
411793.750079822377301753,-5849.654414735939099046,1869.288168173437725272,3774.834709031480542762
411831.749623685376718640,-5988.206264050126264920,1907.451815317050886733,3531.733581971483999951
411858.046123950742185116,-6078.715517574885780050,1932.150285751268256718,3360.296189549063910817
411867.431236235483083874,-6109.938742232787262765,1940.621897881641643835,3298.504345261966136604
411876.816348520223982632,-6140.589564532493568549,1948.911705153033381066,3236.402698947399130702
411903.112848785589449108,-6223.398170728586592304,1971.164317189697612775,3060.797475676626163477
411941.112392648588865995,-6334.959278306934720604,2000.755238939082346405,2803.088114733061956940
411983.288704413396771997,-6447.385563232597633032,2029.999504363474216007,2512.016749724788496678
412021.288248276396188885,-6538.239892052031791536,2053.060798618390890624,2245.675292910871121421
412047.584748541761655360,-6595.243307178951909009,2067.176061053157809511,2059.312565648311192490
412056.969860826502554119,-6614.415354715370995109,2071.846177669262942800,1992.425714207254031862
412066.354973111185245216,-6632.967846441630172194,2076.322229614496791328,1925.351763496045577995
412092.651473376550711691,-6681.636250823435148050,2087.826700378278474091,1736.471949439241370783
412130.651017239550128579,-6743.276421647036841023,2101.737186192408898933,1461.308088585499035617
412172.827329004358034581,-6799.566712501478832564,2113.397859935253563890,1153.284037601897352943
412210.826872867357451469,-6839.273801261693733977,2120.481794677220023004,873.874987269723533245
412237.123373132722917944,-6860.608787531048619712,2123.478888304624888406,679.704681000538471380
412246.508485417463816702,-6867.002717719447900890,2124.170653935737391294,610.277371621172392224
412255.893597702204715461,-6872.753660392776509980,2124.663524172512552468,540.792774373035854296
412282.190097967570181936,-6885.438404356720639043,2124.984837367514955986,345.851758103073052553
412320.189641830569598824,-6894.826449780658549571,2122.690177703958852362,63.741306466354402005
412362.365953595377504826,-6892.857668076379013655,2116.329557780382856436,-249.473875092761204542
412400.365497458376921713,-6879.926272782795422245,2107.172791278785098257,-531.282948209977121223
412426.661997723742388189,-6864.796091303385765059,2098.942410288948394737,-725.848482348921038465
412436.047110008483286947,-6858.174279281933195307,2095.631278500138250820,-795.166092281307214762
412445.432222293224185705,-6850.910664565275510540,2092.124033029698239261,-864.409100259404226563
412471.728722558589652181,-6827.146178124206016946,2081.255293821053783176,-1057.971006014035083354
412509.728266421589069068,-6783.951566277991332754,2062.851086724945162132,-1336.262470050756746787
412551.904578186396975070,-6723.830838787720495020,2038.721142471814800956,-1642.718890925332516417
412589.904122049396391958,-6658.784159611161157954,2013.681660582741415055,-1916.178986778134003544
412616.200622314761858433,-6607.787140431597435963,1994.543891726459378333,-2103.720079204212197510
412625.585734599502757192,-6588.409813070710697502,1987.358373867846012217,-2170.284930360985981679
412634.970846884185448289,-6568.416382633965440618,1979.987011830263782031,-2236.646316692728760245
412661.267347149550914764,-6509.130796605504656327,1958.349041203782689990,-2421.450162791039929289
412699.266891012550331652,-6415.032650347060553031,1924.546337578250586375,-2685.316338045170596160
412741.443202777358237654,-6299.088131644690292887,1883.577430909464510478,-2973.338194244428905222
412779.442746640357654542,-6184.438327476179438236,1843.619108961802794511,-3228.034348749044511351
412805.739246905723121017,-6099.540724842237068515,1814.309841846334393267,-3401.410456615924886137
412815.124359190464019775,-6068.154398358588878182,1803.526085052206553883,-3462.688550664156537096
412824.509471475204918534,-6036.201098722667666152,1792.573817239999470985,-3523.642290048895574728
412850.805971740570385009,-5943.675879488214377488,1760.997533528383655721,-3692.654793587581480097
412888.805515603569801897,-5802.291166382256960787,1713.093282131775595190,-3932.056619138731548446
412930.981827368377707899,-5634.973904567913450592,1656.855779797169134326,-4190.690233296888436598
412968.981371231377124786,-5475.117336063567563542,1603.508861015476441025,-4416.940114788540086010
412995.277871496742591262,-5359.571916570150278858,1565.149752696608175029,-4569.562464999394251208
413004.662983781483490020,-5317.378597295320105331,1551.180296328868280398,-4623.225486461355103529
413014.048096066166181117,-5274.688871041180391330,1537.066028619121880183,-4676.455807108610315481
413040.344596331531647593,-5152.465172679013448942,1496.758739343846173142,-4823.256944778929209861
413078.344140194531064481,-4969.201068010795097507,1436.583394179986726158,-5029.103511728811099601
413120.520451959338970482,-4756.904506066754947824,1367.224556312540926228,-5248.531453126196538506
413158.519995822338387370,-4557.944558615144160285,1302.524466545406312434,-5437.750028040247343597
413184.816496087703853846,-4416.160143316992616747,1256.578276469051616004,-5563.828983352897921577
413194.201608372444752604,-4364.769246108862716937,1239.955661897775144098,-5607.841555210562546563
413203.586720657185651362,-4312.971160545014754462,1223.217372136659832904,-5651.329641072207778052
413229.883220922551117837,-4165.708742253329546656,1175.714975700042487006,-5770.352571728626571712
413267.882764785550534725,-3947.548210725482931593,1105.560327865106273748,-5934.839715986478040577
413310.059076550358440727,-3698.356119588197998382,1025.720088780799642336,-6106.744893170880459365
413348.058620413357857615,-3467.863943734904751182,952.128018755912194138,-6251.761441482712143625
413374.355120678723324090,-3305.233360310407078941,900.341773197436964438,-6346.519551350350411667
413383.740232963464222848,-3246.599060422438924434,881.697899745391282522,-6379.213990621762604860
413393.125345248205121607,-3187.662016682335888618,862.971808373813473736,-6411.312054470430666697
413419.421845513570588082,-3020.958546844497504935,810.079465115552011412,-6498.046989128356472065
413457.421389376570004970,-2776.190760690683418943,732.610482200122191898,-6614.942141406578230090
413499.597701141377910972,-2499.566859958720215218,645.320415975268929287,-6732.810145976704006898
413537.597245004377327859,-2246.292223330572596751,565.629599944481924467,-6828.127926649616711074
413563.893745269742794335,-2068.987209629153312562,509.968327777172362403,-6887.972423182482998527
413573.278857554483693093,-2005.334291898014498656,490.010536450134736697,-6908.108862140948986053
413582.663969839166384190,-1941.494384944500779966,470.007053645022722321,-6927.599503427380113862
413608.960470104531850666,-1761.673762461054366213,413.731083695341339990,-6978.755931900685027358
413646.960013967531267554,-1499.581865960760069356,331.885741287217399531,-7043.621794451713867602
413689.136325732339173555,-1206.015008187255716621,240.455616001740196452,-7102.974113945630051603
413727.135869595338590443,-939.559695052657502856,157.687240782205037704,-7144.966770592383909388
413753.432369860704056919,-754.301297554303687320,100.260976624265595092,-7167.617809475885223947
413762.817482145444955677,-688.042536403840472303,79.745817669031978880,-7174.428435840406564239
413772.202594430185854435,-621.719590232914697481,59.223219519262435995,-7180.568074428628278838
413798.499094695551320910,-435.597703130273885108,1.696876206766026129,-7194.192156471605812840
413836.498638558550737798,-166.115931886060991474,-81.422248623180962568,-7204.545074961706632166
413878.674950323358643800,133.266073097836226680,-173.526232343462993413,-7203.099198982637062727
413916.674494186358060688,402.800784994570221897,-256.233884342436113002,-7190.140814829166629352
413942.970994451723527163,588.988487716732834087,-313.247386009230467607,-7174.713565018199005863
413952.356106736464425921,655.340653197782671668,-333.541839725214913415,-7167.930348343909827236
413961.741219021147117019,721.631626988472248740,-353.805149362471865970,-7160.476123155730419967
413988.037719286512583494,906.996091739906091789,-410.399658804165767378,-7136.021641304037075315
414026.037263149512000382,1173.645158960653589020,-491.638678506478811414,-7091.422610089154659363
414068.213574914319906384,1467.481422659090185334,-580.920341817774442461,-7029.177035333912499482
414106.213118777319323272,1729.862968163209870909,-660.426336157513333092,-6961.704249806977713888
414132.509619042684789747,1909.908867146127931846,-714.861019229666339925,-6908.743823034172237385
414141.894731327425688505,1973.833908045273801690,-734.163551369886477005,-6888.609381581851266674
414151.279843612166587263,2037.574386059942071370,-753.397435722056684426,-6867.829174952594257775
414177.576343877532053739,2215.137302689379794174,-806.908579656432721094,-6806.181128114399143669
414215.575887740531470627,2468.815714518606455385,-883.177480829276873919,-6708.258153902389494760
414257.752199505339376628,2745.927317322005819733,-966.238547567569298735,-6587.500912756319848995
414295.751743368338793516,2991.166354502638569102,-1039.514419706725902870,-6468.005865128440746048
414322.048243633704259992,3158.211586927700409433,-1089.295476485557173874,-6379.474221047653372807
414331.433355918445158750,3217.273411739864059200,-1106.870086266339967551,-6346.735517450734732847
414340.818468203186057508,3276.033872732051349885,-1124.341014904217445292,-6313.400791468210627500
414367.114968468551523983,3439.024773983311661141,-1172.727221258680401661,-6216.850737998077420343
414405.114512331550940871,3670.053080850969763560,-1241.114051187222912631,-6069.251238665676282835
414447.290824096358846873,3919.856861814010244416,-1314.780218955308328077,-5894.490433034474335727
414485.290367959358263761,4138.578565081284978078,-1379.022818503153530401,-5727.443127450199426676
414511.586868224723730236,4286.232379270340061339,-1422.244295750328774375,-5606.656968159431016829
414520.971980509464628994,4338.170404521570162615,-1437.417788998153582725,-5562.541480670014607313
414530.357092794147320092,4389.701259486552771705,-1452.456369657498726156,-5517.902572194712774944
414556.653593059512786567,4531.877309811041413923,-1493.862834681453705343,-5390.074735508172125265
414594.653136922512203455,4731.399208843224187149,-1551.743745461544222053,-5198.346572417436618707
414636.829448687320109457,4944.308704552181552572,-1613.185351725361215358,-4976.161430190724786371
414674.828992550319526345,5128.110044202062454133,-1665.924063815258023169,-4767.860298100225008966
414701.125492815684992820,5250.694570071903399366,-1700.922146236108801531,-4619.379193174384454323
414710.510605100425891578,5293.510548300541813660,-1713.110096407108812855,-4565.553313003015318827
414719.895717385166790336,5335.828676949024156784,-1725.136930222374076038,-4511.296950435577855387
414746.192217650532256812,5451.715519753603985009,-1757.967478351115460100,-4357.024497465732565615
414784.191761513531673700,5612.041361690513440408,-1803.108951752572920668,-4128.425014678226034448
414826.368073278339579701,5779.841185478372608486,-1849.952009624129459553,-3867.237153385828605678
414864.367617141338996589,5921.621394368551591469,-1889.146416101324120973,-3625.587942572974498034
414890.664117406704463065,6014.396214519597378967,-1914.565591239516379574,-3455.053040035719732259
414900.049229691445361823,6046.433521761096926639,-1923.295658676328685033,-3393.562879424236143677
414909.434341976128052920,6077.901092376803717343,-1931.844499946851328787,-3331.752137912932994368
414935.730842241493519396,6163.011128730558993993,-1954.825602650225619072,-3156.904417060332434630
414973.730386104492936283,6277.926310374783497537,-1985.474583644025869944,-2900.139128919232916815
415015.906697869300842285,6394.104030304670231999,-2015.897327804510723581,-2609.906620751934497093
415053.906241732300259173,6488.353546950977033703,-2040.020836880054957874,-2344.132715714311416377
415080.202741997665725648,6547.709718667060769803,-2054.869803363014398201,-2158.058647789684528107
415089.587854282406624407,6567.721377738802402746,-2059.801285363818806218,-2091.254285565062218666
415098.972966567147523165,6587.113212256616861850,-2064.538374921618469671,-2024.252059107435343321
415125.269466832512989640,6638.130767129601736087,-2076.772143412330024148,-1835.516102028437671834
415163.269010695512406528,6703.153624126121030713,-2091.729447901152070699,-1560.412568443614418356
415205.445322460320312530,6763.171929103983529785,-2104.539225746191277722,-1252.254065148868903634
415243.444866323319729418,6806.204267916153185070,-2112.644022563718408492,-972.545824267224361392
415269.741366588685195893,6829.817053669445158448,-2116.338141999679919536,-778.071656404802752149
415279.126478873426094651,6837.018668934145352978,-2117.276616903930062108,-708.517029129313186786
415288.511591158166993409,6843.574335956733193598,-2118.015055627314723097,-638.895291821679393252
415314.808091423532459885,6858.497064636985669495,-2119.018052756709948881,-443.518289855319608250
415352.807635286531876773,6871.071052079323635553,-2117.690560773434299335,-160.645780838904386201
415394.983947051339782774,6872.563658346307420288,-2112.376213387047300785,153.592274756560300375
415432.983490914339199662,6862.675700429847893247,-2104.135301547121343901,436.476294825114678133
415459.279991179704666138,6849.606241367357142735,-2096.522762386911836074,631.867541653656076051
415468.665103464445564896,6843.710420701742805250,-2093.428838069669836841,701.495579611713992563
415478.050215749128255993,6837.167666478728278889,-2090.137022655303098873,771.057136196381179616
415504.346716014493722469,6815.394896959438483464,-2079.862219955454293085,965.553994967481571621
415542.346259877493139356,6775.002167928060771374,-2062.290176715825509746,1245.303182197787691621
415584.522571642301045358,6717.880023685783271503,-2039.046114724316566935,1553.517512536097683551
415622.522115505300462246,6655.429488813868374564,-2014.769315676721362252,1828.679585222534569766
415648.818615770665928721,6606.168171275975510071,-1996.139012637323276067,2017.459972857969660254
415658.203728055406827480,6587.397958112381274987,-1989.130502611802512547,2084.478733062901028461
415667.588840340147726238,6568.005058177733189950,-1981.933966106044408662,2151.299950598383020406
415693.885340605513192713,6510.366624211976159131,-1960.774109158553528687,2337.422765531882305368
415731.884884468512609601,6418.554583047405685647,-1927.631309348181048335,2603.270197602621919941
415774.061196233320515603,6305.014322592663120304,-1887.351228397624936406,2893.586715919243943063
415812.060740096319932491,6192.408402247530830209,-1847.973676487823240677,3150.427841099278339243
415838.357240361685398966,6108.856460252965007385,-1819.044016728857741327,3325.327048281198131008
415847.742352646426297724,6077.936685301383477054,-1808.391307304253132315,3387.155813894854873070
415857.127464931108988822,6046.442702668194215221,-1797.567751712735798719,3448.663762859638154623
415883.423965196474455297,5955.165836314093212422,-1766.339666036748212719,3619.246973870979672938
415921.423509059473872185,5815.484235613145756361,-1718.906182131428977300,3860.960790978899694892
415963.599820824281778187,5649.917701964544903603,-1663.146511511030894326,4122.210678638904937543
416001.599364687281195074,5491.513165425052648061,-1610.190153041417033819,4350.854774584590813902
416027.895864952646661550,5376.903497962774963526,-1572.079374952367061269,4505.150547247344547941
416037.280977237387560308,5335.030550396961189108,-1558.194238541675076704,4559.413556539259843703
416046.666089522128459066,5292.654078881364512199,-1544.162038657198081637,4613.245143633386760484
416072.962589787493925542,5171.270400882497597195,-1504.072785328449072040,4761.736922861739003565
416110.962133650493342429,4989.123000736050016712,-1444.181879531941604000,4970.038316020689308061
416153.138445415301248431,4777.933747417267113633,-1375.097221867397365713,5192.200129120560632145
416191.137989278300665319,4579.855108795584783365,-1310.607731658272541608,5383.883390997469177819
416217.434489543666131794,4438.617544918334715476,-1264.787607728331295220,5511.665623324858643173
416226.819601828407030553,4387.409560034741843992,-1248.206168703949970222,5556.285205836416025704
416236.204714113147929311,4335.788016348688870494,-1231.507073315222669407,5600.379708617742835486
416262.501214378513395786,4188.986753354184656928,-1184.104091570530272293,5721.097950539613520959
416300.500758241512812674,3971.407266205594623898,-1114.066654969824639920,5888.022183410756042576
416342.677070006320718676,3722.745951849711673276,-1034.321255837398211952,6062.609605506165280531
416380.676613869320135564,3492.633358518216027733,-960.784278372126891554,6210.017593250116078707
416406.973114134685602039,3330.212909344776107901,-909.020040563370002928,6306.414517116070783231
416416.358226419426500797,3271.643507013527141680,-890.380931340447205002,6339.690381596777115192
416425.743338704109191895,3212.766149502497228241,-871.658011815826398561,6372.367969086927587341
416452.039838969474658370,3046.202703172088149586,-818.766252728005383688,6460.716158317473855277
416490.039382832474075258,2801.568737098546080233,-741.277259121739007242,6579.913498801844980335
416532.215694597281981260,2525.003264341639351187,-653.937659411113486385,6700.293709606985430582
416570.215238460281398147,2271.704859271516852459,-574.179141710621706807,6797.833733245365692710
416596.511738725646864623,2094.343378532440510753,-518.458982399890146553,6859.192231957281364885
416605.896851010387763381,2030.662707384517489118,-498.477895129425348841,6879.864179090991456178
416615.281963295128662139,1966.791152938109917159,-478.449950685992575927,6899.887755645891957101
416641.578463560494128615,1786.861665849286282537,-422.099407885042296584,6952.523592683116476110
416679.578007423493545502,1524.562204149921399221,-340.131335853988957751,7019.490745093658915721
416721.754319188301451504,1230.699975398674723692,-248.545722165230159817,7081.124153915002352733
416759.753863051300868392,963.924416194270634151,-165.621297888092385620,7125.125662318228023651
416786.050363316666334867,778.416500092010437584,-108.078861483308585889,7149.141218384860621882
416795.435475601407233626,712.063443520138321219,-87.520709346649823601,7156.433782943150617939
416804.820587886089924723,645.643532275132770337,-66.954339998804599077,7163.052715307525431854
416831.117088151455391198,459.236194858213309544,-9.301352327107673901,7178.005753410707256990
416869.116632014454808086,189.307997229414752383,74.010604053455210760,7190.243099193837224448
416911.292943779262714088,-110.612886353406864259,166.341094838101639652,7190.840174794916492829
416949.292487642262130976,-380.668864456444794087,249.263032664749687228,7179.680084573479689425
416975.588987907627597451,-567.235606734197176593,306.430018173436451434,7165.474642280008993112
416984.974100192368496209,-633.726483015949270339,326.780218577637128874,7159.123125767160672694
416994.359212477109394968,-700.157915037015641246,347.099766619365766473,7152.098352117972353881
417020.655712742474861443,-885.924948315220490258,403.854381485176588740,7128.835433800781174796
417058.655256605474278331,-1153.178051185402637202,485.330990048474120613,7085.928797279456375691
417100.831568370282184333,-1447.713550593055060745,574.884350468283400915,7025.523146940059632470
417138.831112233281601220,-1710.749299663236797642,654.641811406430292664,6959.675800691682525212
417165.127612498647067696,-1891.260655985484163466,709.254008965173625256,6907.823546955592973973
417174.512724783387966454,-1955.354261013564382665,728.620564260692731295,6888.081480984712470672
417183.897837068128865212,-2019.264568223125934310,747.918817578416224023,6867.692061385238957882
417210.194337333494331688,-2197.309982973495152692,801.612134873675813651,6807.130816391508233210
417248.193881196493748575,-2451.702643539392283856,878.148929244596843091,6710.758354577877071279
417290.370192961301654577,-2729.630247023640549742,961.513682255813364463,6591.696971577397562214
417328.369736824301071465,-2975.625439843384810956,1035.068905015697055205,6473.709737724348087795
417354.666237089666537941,-3143.205756513478718261,1085.046522876805283886,6386.211584540522380848
417364.051349374407436699,-3202.460930802833900088,1102.691940589740625001,6353.839918633238085022
417373.436461659090127796,-3261.416010575563177554,1120.234027828496436996,6320.871327387345445459
417399.732961924455594271,-3424.959091837322830543,1168.821518724015959378,6225.342607308295555413
417437.732505787455011159,-3656.803762426560297172,1237.504340790119613303,6079.208164374480475090
417479.908817552262917161,-3907.540491830365681380,1311.506546929743080909,5906.060421991608563985
417517.908361415262334049,-4127.128547559196704242,1376.059169877434896989,5740.456431950829028210
417544.204861680627800524,-4275.397138427921163384,1419.499505626344443954,5620.664276717674511019
417553.589973965368699282,-4327.557733849113901670,1434.752006151137265988,5576.902683251724738511
417562.975086250109598041,-4379.312868568870726449,1449.870080842431434576,5532.617240639815463510
417589.271586515475064516,-4522.126709555835077481,1491.501956961343239527,5405.777630917446913372
417627.271130378474481404,-4722.595839394116410404,1549.715919376847296007,5215.472285237725373008
417669.447442143282387406,-4936.594630768974639068,1611.538081874663248527,4994.859728770766196249
417707.446986006281804293,-5121.414256301539353444,1664.630283906537215444,4787.969750165965706401
417733.743486271647270769,-5244.725315705571119906,1699.879301137063293936,4640.461998333530573291
417743.128598556388169527,-5287.805117358394454641,1712.158117839003807603,4586.982847222559939837
417752.513710841129068285,-5330.389515176137138042,1724.276525887590651109,4533.072856135921028908
417778.810211106494534761,-5447.035801965705104521,1757.367531555516507069,4379.768924098254501587
417816.809754969493951648,-5608.495388616423952044,1802.895899410823176368,4152.563341079503516085
417858.986066734301857650,-5777.606837373139569536,1850.183821093787400969,3892.913527282021732390
417896.985610597301274538,-5920.619762592963525094,1889.793822461199852114,3652.640267107458384999
417923.282110862666741014,-6014.277421751092333579,1915.509231861527496221,3483.051126677811225818
417932.667223147407639772,-6046.635906746804721479,1924.346791335545276524,3421.897074714346672408
417942.052335432090330869,-6078.427925018761925458,1933.004072314276299949,3360.421634244578399375
417968.348835697455797344,-6164.464789907324302476,1956.294157723732269005,3186.508787706351085944
418006.348379560455214232,-6280.766854247573974135,1987.403405538616880222,2931.080952017794515996
418048.524691325263120234,-6398.552362292260113463,2018.356802843873083475,2642.311045945217756525
418086.524235188262537122,-6494.314572329459224420,2042.976921952446673458,2377.831649590102188085
418112.820735453628003597,-6554.754266949799784925,2058.180127025184447120,2192.638556172894823248
418122.205847738368902355,-6575.160041838368670142,2063.240166906153262971,2126.145382686631819524
418131.590960023109801114,-6594.949932819835339615,2068.106946636981774645,2059.452551255898470117
418157.887460288475267589,-6647.104015413562592585,2080.710183379552290717,1871.573416855678715365
418195.887004151474684477,-6713.825207570719612704,2096.217429194039141294,1597.679436279770243345
418238.063315916282590479,-6775.807407171269915125,2109.660125921013786865,1290.818963638659624849
418276.062859779282007366,-6820.681272971847647568,2118.355682407636322750,1012.234978607999664746
418302.359360044647473842,-6845.608807107412758342,2122.470062848376528564,818.511019893958177818
418311.744472329388372600,-6853.287674490186873300,2123.560794724896368280,749.218251208283163578
418321.129584614071063697,-6860.324818609130488767,2124.452682129718596116,679.855149826287401993
418347.426084879436530173,-6876.619118742625687446,2125.891967237854260020,485.184986678575228325
418385.425628742435947061,-6891.233556271718043718,2125.211330987240216928,203.284497909318190523
418427.601940507243853062,-6895.071240390036109602,2120.637350678698112461,-109.949026312633989733
418465.601484370243269950,-6887.367508494529829477,2113.083256826255819760,-392.001040376065247983
418491.897984635608736426,-6875.848470833763713017,2105.956703311596811545,-586.860133885458481018
418501.283096920349635184,-6870.513567673300713068,2103.038297295703614509,-656.307310515769586345
418510.668209205090533942,-6864.535671875622938387,2099.923073657380427903,-725.692909464568515432
418536.964709470456000417,-6844.366321027791855158,2090.148691762037287845,-919.723592571132371631
418574.964253333455417305,-6806.343268368559620285,2073.313965889888095262,-1198.872132231842215333
418617.140565098263323307,-6751.921220248276767961,2050.906889040648366063,-1506.526962455432112620
418655.140108961262740195,-6691.963004328621536843,2027.399814135281985727,-1781.287553223509348754
418681.436609226628206670,-6644.457571891904990480,2009.310202097694855183,-1969.850018529900125941
418690.821721511369105428,-6626.319904873423183744,2002.496155734946341909,-2036.803267757556341166
418700.206833796110004187,-6607.562543748762436735,1995.494835728824909893,-2103.565551980884265504
418726.503334061475470662,-6551.720234061275732529,1974.885791184804929799,-2289.558933609810992493
