Time (s), X (km), Y (km), Z (km)
86032.436236209206981584,4610.263020841550314799,-1478.378838033087049553,-5331.201604581248830073
86042.342326788391801529,4662.457317454138319590,-1493.094114815437251309,-5281.334852733593834273
86048.464627461959025823,4694.471919719339894073,-1502.110744498863368790,-5250.238465216734766727
86050.535564312420319766,4705.258873645208950620,-1505.147168684214193490,-5239.672130740731518017
86052.606501162881613709,4716.024336846402547962,-1508.176718182364311360,-5229.081797998253932747
86058.728801836448838003,4747.724039100879963371,-1517.092614762191260525,-5197.633797583174782631
86068.634892415633657947,4798.613168067360675195,-1531.390383694740876308,-5146.309776824456093891
86081.891829207423143089,4865.930229678259820503,-1550.273771049482547824,-5076.781979891085939016
86097.920220460160635412,4946.102418005710205762,-1572.716864748452735512,-4991.447446194447365997
86116.019548563373973593,5035.004183629945146095,-1597.541769307454842419,-4893.441683513047792076
86135.398786028730683029,5128.243032495509396540,-1623.503612139233837297,-4786.607437632789697091
86155.210967187100322917,5221.442212025521257601,-1649.373466988418158508,-4675.400620338284170430
86174.590204652457032353,5310.490899105981952744,-1674.010250649288764180,-4564.725498296204932558
86192.689532755655818619,5391.737978009820835723,-1696.414519069251809924,-4459.703863364647986600
86208.717924008407862857,5462.116511998189707811,-1715.760578350687637794,-4365.393325831630136236
86221.974860800197347999,5519.195734175939833221,-1731.406462981166441750,-4286.482199898860017129
86231.880951379382167943,5561.172384159646753687,-1742.885853186839540285,-4226.989947584564106364
86238.003252052949392237,5586.824458263135056768,-1749.889320015796783991,-4189.999438577702676412
86240.074188903410686180,5595.451052097864703683,-1752.242498180647316985,-4177.448838800655721570
86242.145125753886532038,5604.052033582406693313,-1754.587655714457469003,-4164.879068582464242354
86248.267426427453756332,5629.328910712235483516,-1761.473624649966041034,-4127.607558302505822212
86258.173517006638576277,5669.750257225716268294,-1772.465961296786645107,-4066.951034337693727139
86271.430453798428061418,5722.914493938455052557,-1786.885852209636368571,-3985.109761183316095412
86287.458845051165553741,5785.758197398911761411,-1803.872339226874373708,-3885.159321840132179204
86305.558173154378891923,5854.812614533747364476,-1822.458419833847074187,-3771.011851575752643839
86324.937410619735601358,5926.478863714195540524,-1841.651826529866184501,-3647.327229469949543272
86344.749591778105241247,5997.288355676439095987,-1860.510261231336698984,-3519.363165433333051624
86364.128829243461950682,6064.117400267316952522,-1878.201781788901598702,-3392.763646687883920094
86382.228157346660736948,6124.335403927021616255,-1894.044280631540232207,-3273.291594356855057413
86398.256548599412781186,6175.873629464348596230,-1907.520579563307137505,-3166.528970959577236499
86411.513485391202266328,6217.219536972294918087,-1918.271050140006536822,-3077.566535443284465146
86421.419575970387086272,6247.352667287945223507,-1926.069046845579123328,-3010.710960010929738928
86427.541876643954310566,6265.648433257788383344,-1930.787484604814835620,-2969.233128878819115926
86429.612813494415604509,6271.780383074245037278,-1932.366044430921647290,-2955.175690895809566427
86431.683750344876898453,6277.883570507594413357,-1933.935742426895330937,-2941.104665918971932115
86437.806051018444122747,6295.757904124115157174,-1938.524334883539950170,-2899.427758384857952478
86447.712141597628942691,6324.144339219422363385,-1945.784167706397965958,-2831.747142946116582607
86460.969078389418427832,6361.093787416497434606,-1955.180070965718869047,-2740.708048986324229190
86476.997469642155920155,6404.170301810570890666,-1966.049280242494205595,-2629.948478177317610971
86495.096797745369258337,6450.696165076081342704,-1977.673166322681254314,-2504.008562923305817094
86514.476035210725967772,6498.005444159644866886,-1989.350556562408428363,-2368.188411651652586443
86534.288216369095607661,6543.671996702405522228,-2000.462346027462899656,-2228.348095206298694393
86553.667453834452317096,6585.681240856489239377,-2010.518311381192461340,-2090.655383812980744551
86571.766781937651103362,6622.525411990059183154,-2019.180299728260024494,-1961.294566104916384575
86587.795173190403147601,6653.215173429084643431,-2026.260054043752916186,-1846.158066846155179519
86601.052109982192632742,6677.215924686139260302,-2031.694593808611898567,-1750.543803901781757304
86610.958200561377452686,6694.330157945879363979,-2035.505952607656354303,-1678.880564374003370176
86617.080501234944676980,6704.555741526734891522,-2037.754582708378848110,-1634.501190836346495416
86619.151438085405970924,6707.953767262750261580,-2038.496697723359829979,-1619.474383493130289935
86621.222374935881816782,6711.320982631689730624,-2039.229449699526412587,-1604.440118762619704285
86627.344675609449041076,6721.095134619396048947,-2041.340892520292982226,-1559.951446458545206042
86637.250766188633861020,6736.338381670446324279,-2044.583668686889723176,-1487.835132134560126360
86650.507702980423346162,6755.629731430009087489,-2048.587054382190672186,-1391.080869015937196309
86666.536094233160838485,6777.255374686846153054,-2052.912291961974915466,-1273.750511700025754180
86684.635422336374176666,6799.432534971459062945,-2057.117088986903581826,-1140.839835733862400957
86704.014659801730886102,6820.532259975158922316,-2060.818816983657143282,-998.086616951666087516
86723.826840960100525990,6839.266038521905102243,-2063.745951033469737013,-851.728136076596683779
86743.206078425457235426,6854.807236944829128333,-2065.769284365091607469,-708.220141645652006446
86761.305406528656021692,6866.830404352166624449,-2066.908091714073634648,-573.930906167219518466
86777.333797781408065930,6875.464943714240689587,-2067.310678079182252986,-454.836906040798851336
86790.590734573197551072,6881.175925007994919724,-2067.213487588369844161,-356.239162692973422963
86800.496825152382371016,6884.597136446326658188,-2066.886616231206062366,-282.518172943025604127
86806.619125825949595310,6886.349449888648450724,-2066.575874548675074038,-236.940578253539797515
86808.690062676410889253,6886.879558114512292377,-2066.451965335654222145,-221.521185886229062589
86810.760999526872183196,6887.377999884307428147,-2066.318554401311757829,-206.100772348683591417
86816.883300200439407490,6888.666330704411848274,-2065.868591972151534719,-160.508225509100697082
86826.789390779624227434,6890.164524737749161432,-2064.964705449337088794,-86.725136679774209369
86840.046327571413712576,6891.035228166006163519,-2063.415155347280233400,12.028885136476702655
86856.074718824151204899,6890.353812049338557699,-2061.022431539736771811,131.423223617849515676
86874.174046927364543080,6887.302495005863420374,-2057.638046444079463981,266.198445294394673510
86893.553284392721252516,6881.353343316036443866,-2053.213069256512881111,410.399147790783899836
86913.365465551090892404,6872.406266311861145368,-2047.834393689969601837,557.649888233036335805
86932.744703016447601840,6860.855737240041889891,-2041.739213411564833223,701.455563892859913722
86950.844031119646388106,6847.572211218672237010,-2035.303823851609422491,835.508790917314058788
86966.872422372398432344,6833.799642030493487255,-2029.007625443746292149,953.979412864128903493
86980.129359164187917486,6820.985404744025800028,-2023.377549583289237489,1051.767690763101654738
86990.035449743372737430,6810.570564498368185014,-2018.921477588488414767,1124.710096809380502236
86996.157750416939961724,6803.775307249200523074,-2016.061180144912896139,1169.732196685697545036
86998.228687267401255667,6801.414802871448955557,-2015.075299227254845391,1184.950846349885068776
87000.299624117877101526,6799.023007976932603924,-2014.080147775559453294,1200.164030631628975243
87006.421924791444325820,6791.769274950765975518,-2011.084016185147675060,1245.106059836409031050
87016.328015370629145764,6779.454230130744690541,-2006.064963792705157175,1317.716628796025588599
87029.584952162418630905,6761.857174598045276070,-1999.017869424037598947,1414.669445921285614531
87045.613343415156123228,6738.879244540683430387,-1989.994371878127594755,1531.532186739918643070
87063.712671518369461410,6710.700200144667178392,-1979.145843490342258519,1662.983652821556916024
87083.091908983726170845,6677.914493914641752781,-1966.759259162495482087,1803.080018915441769423
87102.904090142095810734,6641.615301153032305592,-1953.276898454031652363,1945.552907315608081262
87122.283327607452520169,6603.403638871135626687,-1939.293415990588073328,2084.118252717377345107
87140.382655710651306435,6565.312770005451056932,-1925.527763899994397434,2212.773050340301779215
87156.411046963403350674,6529.653578026037394011,-1912.772076364965641915,2326.057728018035504647
87169.667983755192835815,6498.800068320408172440,-1901.823508718895254788,2419.270187920039461460
87179.574074334377655759,6474.944998710419895360,-1893.408142447874524805,2488.624620371038417943
87185.696375007944880053,6459.860778998771820625,-1888.107440829661072712,2531.357220648821112263
87187.767311858406173997,6454.699552749952090380,-1886.297225240473153463,2545.788992605035673478
87189.838248708867467940,6449.508631098219666455,-1884.478331577941844444,2560.209022522918530740
87195.960549382434692234,6433.989319427878399438,-1879.050480910202622908,2602.769547924611742928
87205.866639961619512178,6408.330939948752529745,-1870.108123070556757739,2671.410870618659373577
87219.123576753408997320,6372.938478742381448683,-1857.833112426167872400,2762.828382394306117931
87235.151968006146489643,6328.543283537817842443,-1842.524452977106420803,2872.658435956680023082
87253.251296109359827824,6276.316241539020666096,-1824.627699464474744673,2995.723524228921633039
87272.630533574716537260,6217.951863970555677952,-1804.754861816636093863,3126.320245332622107526
87292.442714733086177148,6155.694671412388743192,-1783.686625171869764017,3258.529363795207245857
87311.821952198442886584,6092.290864275109015580,-1762.352315463310333143,3386.519252831724315911
87329.921280301641672850,6030.858169800285395468,-1741.785857196921597279,3504.822217014863326767
87345.949671554393717088,5974.685184916560501733,-1723.061553797472242877,3608.559632940847222926
87359.206608346183202229,5926.980731241073044657,-1707.215977619554678313,3693.608110700230099610
87369.112698925368022174,5890.604480465019150870,-1695.165361133692840667,3756.705026395725781185
87375.234999598935246468,5867.812583322931459406,-1687.628410299952975038,3795.503346201684962580
87377.305936449396540411,5860.049538578661667998,-1685.063582947767599762,3808.592792494514469581
87379.376873299857834354,5852.259546165431856934,-1682.491006713087017488,3821.664682823738075967
87385.499173973425058648,5829.072809274556675518,-1674.840518612809773913,3860.205766673919242749
87395.405264552609878592,5791.060227503853639064,-1662.319375872946920936,3922.236333621504854818
87408.662201344399363734,5739.237009838840094744,-1645.289447235195893882,4004.600936728844317258
87424.690592597136856057,5675.136686675517921685,-1624.285631084047963668,4103.172896975994262903
87442.789920700350194238,5600.876325840255958610,-1600.030561387881789415,4213.117643071645034070
87462.169158165706903674,5519.185169472149027570,-1573.437699307650973424,4329.192048699390397815
87481.981339324076543562,5433.372756011934143316,-1545.596126995342046939,4446.053297067177481949
87501.360576789433252998,5347.224090514218914905,-1517.733869667919861968,4558.547198979158565635
87519.459904892632039264,5264.821064364220546850,-1491.159959071475668679,4661.951259313053924416
87535.488296145384083502,5190.302799507709096360,-1467.189350353177815123,4752.155232130172407778
87548.745232937173568644,5127.589084703895423445,-1447.058056000137867159,4825.772291398744528124
87558.651323516358388588,5080.096120606329350267,-1431.837118163787408776,4880.187852910948095086
87564.773624189925612882,5050.476442535848946136,-1422.354675678206604061,4913.561784051355971314
87566.844561040386906825,5040.411289397686232405,-1419.134185722833308319,4924.806191673847024504
87568.915497890862752683,5030.322978960012733296,-1415.907175800424965928,4936.027915171504901082
87575.037798564429976977,5000.363979057154210750,-1406.329196176864797962,4969.069493174990384432
87584.943889143614796922,4951.464636813342622190,-1390.712287211090597339,5022.107608938217708783
87598.200825935404282063,4885.211274946248522610,-1369.584400809707631197,5092.257344240416387038
87614.229217188141774386,4803.880341971360394382,-1343.695676750248139797,5175.787857338094909210
87632.328545291355112568,4710.453449019378240337,-1314.017981859813062329,5268.393352246916947479
87651.707782756711822003,4608.589008589218792622,-1281.730928396787476231,5365.492628821927610261
87671.519963915081461892,4502.533296223246907175,-1248.189816583093261215,5462.525004796848406841
87690.899201380438171327,4396.964430323718261207,-1214.874136994971877357,5555.210725604842082248
87708.998529483636957593,4296.770630504187465704,-1183.317446128553456219,5639.753697474872751627
87725.026920736389001831,4206.782074772445412236,-1155.024724081481281246,5712.968912592723427224
87738.283857528178486973,4131.478322616471814399,-1131.383776608973903421,5772.335480738594924333
87748.189948107363306917,4074.700367900860328518,-1113.579178703853131083,5815.986588495239629992
87754.312248780930531211,4039.395352113685930817,-1102.516748323012734545,5842.658583423635718646
87756.383185631391825154,4027.416270878792602161,-1098.764719127188300263,5851.627576688296358043
87758.454122481853119098,4015.418706867054424947,-1095.007647437176046878,5860.569646559084503679
87764.576423155420343392,3979.842829242933021305,-1083.871318212136657166,5886.847192136691774067
87774.482513734605163336,3921.942497742523300985,-1065.760513495790974048,5928.863284537786057626
87787.739450526394648477,3843.813556433341091179,-1041.348792341342914369,5984.114584899734836654
87803.767841779132140800,3748.387554264261325443,-1011.572620276534280492,6049.409166619204370363
87821.867169882345478982,3639.395099501662116381,-977.615467298819567077,6121.135495172209630255
87841.246407347702188417,3521.282542282988288207,-940.877592985789760860,6195.549691254747813218
87861.058588506071828306,3399.069632027986699541,-902.928440159314618541,6269.047157853118733328
87880.437825971428537741,3278.146822656776294025,-865.441827217676859618,6338.386481313830699946
87898.537154074627324007,3164.020655201720728655,-830.116888623364275190,6400.842400091414674534
87914.565545327379368246,3062.026350806501795887,-798.590703016316751928,6454.276410751235744101
87927.822482119168853387,2977.031228869144797500,-772.349607345927211099,6497.129060076948917413
87937.728572698353673331,2913.153511604089544562,-752.646223753346703234,6528.351911123711943219
87943.850873371920897625,2873.521715208074965631,-740.429262002286009192,6547.305653372528468026
87945.921810222382191569,2860.089669208611212525,-736.289995879464413520,6553.657491744749677309
87947.992747072858037427,2846.644509360148731503,-732.147353586891995292,6559.979214228286764410
87954.115047746425261721,2806.820593010555512592,-719.880931751252205686,6578.491681085712116328
87964.021138325610081665,2742.146759765799743036,-699.972600469302392412,6607.885549213469857932
87977.278075117399566807,2655.147562173257028917,-673.215574870224372717,6646.134715292145301646
87993.306466370137059130,2549.296351579277597921,-640.696480594093031868,6690.708385238176560961
88011.405794473350397311,2428.929090364692910953,-603.764853030383733312,6738.827038231991537032
88030.785031938707106747,2299.108788134731639730,-563.987693031035178137,6787.726877553574013291
88050.597213097076746635,2165.435124000642645115,-523.088107230699620231,6834.896900104518863373
88069.976450562433456071,2033.803798067315028675,-482.869972433774819365,6878.256970611795622972
88088.075778665632242337,1910.128389462306131463,-445.132836281820630120,6916.255847927295690170
88104.104169918384286575,1800.044734034667044398,-411.583176935161702659,6947.882125983202968200
88117.361106710173771717,1708.621120002181214659,-383.748845105012605927,6972.596527714677904441
88127.267197289358591661,1640.095534357532187641,-362.902635421542015592,6990.208071319020746159
88133.389497962925815955,1597.658021741739730714,-349.999820040449549197,7000.725605822556644853
88135.460434813387109898,1583.288494403741651695,-345.632099931938171267,7004.219731500754278386
88137.531371663848403841,1568.911717777103831395,-341.262797302669696364,7007.681705089923525520
88143.653672337415628135,1526.367995611580454351,-328.336797068141663658,7017.728139763196850254
88153.559762916600448079,1457.402281430734092282,-307.394516062309321569,7033.387142062575549062
88166.816699708389933221,1364.870715362011196703,-279.318328430253529859,7053.186987778646653169
88182.845090961127425544,1252.654518721365093370,-245.303146956040563964,7075.354361773963319138
88200.944419064340763725,1125.527968233137016796,-206.812613470219389455,7098.047423233961126243
88220.323656529697473161,988.976475159056803932,-165.520376594199575493,7119.587174634299117315
88240.135837688067113049,848.965175000628505586,-123.237238796437154065,7138.651059900485961407
88259.515075153423822485,711.669029782095662995,-81.828021175372455787,7154.398569230827888532
88277.614403256622608751,583.182143832614087842,-43.123779645067301658,7166.510703812119572831
88293.642794509374652989,469.225097340928471112,-8.835051063590167786,7175.140754633671349438
88306.899731301164138131,374.873720581316149492,19.527088910290441248,7180.789147027132457879
88316.805821880348958075,304.323921484380093716,40.718265626207553964,7184.128895999041560572
88322.928122553916182369,260.705354959325120490,53.813142248891772113,7185.816058734319994983
88324.999059404377476312,245.948407153491984900,58.242180035367184132,7186.321575114661754924
88327.069996254853322171,231.190334306734229131,62.670951404992472078,7186.794134708878118545
88333.192296928420546465,187.555198721549686525,75.761949884338974925,7187.998411912453775585
88343.098387507605366409,116.937013522950394417,96.936967331584185104,7189.336779995916003827
88356.355324299394851550,22.413564359296309192,125.258416735685798926,7189.947638015485608776
88372.383715552132343873,-91.874515904445431147,159.468784060908404854,7188.882060126405121991
88390.483043655345682055,-220.897162376380435944,198.046255262438904765,7185.305253576037102903
88409.862281120702391490,-358.956931401164467843,239.274694329926802538,7178.686200946579447191
88429.674462279072031379,-499.951960449903367589,281.325012245733432792,7168.940281649684038712
88449.053699744428740814,-637.663943792269265032,322.342667161588053659,7156.497544140458558104
88467.153027847627527080,-766.051292146658511228,360.535094582309852740,7142.282346409219826455
88483.181419100379571319,-879.526620151382417134,394.252848035907845770,7127.605841612902622728
88496.438355892169056460,-973.200432975301851002,422.059331384170491219,7113.988287280174517946
88506.344446471353876404,-1043.079102537656353888,442.786090952221911721,7102.940410637413151562
88512.466747144921100698,-1086.212449689924824270,455.572926090632904561,7095.739956351042565075
88514.537683995382394642,-1100.793061475748345401,459.894125274280611393,7093.239978969764706562
88516.608620845843688585,-1115.368641454067528684,464.213222247434089240,7090.707494642932942952
88522.730921519410912879,-1158.428275846347787592,476.969259627167275539,7083.030740453192265704
88532.637012098595732823,-1228.001430575391168531,497.568373247567194539,7070.008786961771875212
88545.893948890385217965,-1320.906143726241680270,525.053535598638063675,7051.422452040093048709
88561.922340143122710288,-1432.901164696927935438,558.152838453876142921,7027.182658735076074663
88580.021668246336048469,-1558.893165761369346001,595.344523803063907508,6997.492654425625914882
88599.400905711692757905,-1693.190319873571297649,634.935506390074579031,6962.988631812958374212
88619.213086870062397793,-1829.787149537603454519,675.148267300807106039,6924.826007862679034588
88638.592324335419107229,-1962.658934609429707052,714.209190778663810306,6884.688154536082038248
88656.691652438617893495,-2086.046986540963189327,750.432545209644786155,6844.706629106077343749
88672.720043691369937733,-2194.710448431593249552,782.292942608461999043,6807.299712434866705735
88685.976980483159422874,-2284.132280230557626055,808.482941392717521012,6774.948970490640931530
88695.883071062344242819,-2350.673442857207191992,827.954564853627971388,6749.944718134858703706
88702.005371735911467113,-2391.675836385003549367,839.945577265516817533,6734.137288515014915902
88704.076308586372761056,-2405.523829176724575518,843.994106346716989719,6728.729192594764754176
88706.147245436834054999,-2419.360831104298540595,848.038779209796416581,6723.290274243270687293
88712.269546110401279293,-2460.202179840899134433,859.973288260888807599,6707.031231028241563763
88722.175636689586099237,-2526.076003256006060838,879.210765004170639259,6680.155169941368512809
88735.432573481375584379,-2613.817864419839224865,904.811334334575121829,6643.093143991056422237
88751.460964734113076702,-2719.247727712373489339,935.537212380190794647,6596.618596451876328501
88769.560292837326414883,-2837.403707934565318283,969.924854106054681324,6541.964142635307325691
88788.939530302683124319,-2962.816586209497017990,1006.368757760274888824,6480.908137713148789771
88808.751711461052764207,-3089.805442866956582293,1043.210499932038828774,6415.801483182890478929
88828.130948926409473643,-3212.770081955700334220,1078.825364896647215573,6349.515521914411692705
88846.230277029608259909,-3326.453706971422434435,1111.698551037797187746,6285.307310513105221617
88862.258668282360304147,-3426.161868102293283300,1140.486897991659589024,6226.609408325026379316
88875.515605074149789289,-3507.922275995081690780,1164.061985967124201125,6176.769611821421676723
88885.421695653334609233,-3568.589008820033086522,1181.536204378402089787,6138.770167744388345454
88891.543996326901833527,-3605.897118199324268062,1192.274262643201609535,6114.963280114237022644
88893.614933177363127470,-3618.484501640909911657,1195.895780882853614457,6106.854885631984870997
88895.685870027838973328,-3631.055356155157824105,1199.511836372982315879,6098.718524193353914598
88901.808170701406197622,-3668.121301960203709314,1210.169859559191309017,6074.501845889221840480
88911.714261280591017567,-3727.784405557186801161,1227.312376592452437762,6034.803953568240103777
88924.971198072380502708,-3807.018418093356103782,1250.052496216688950881,5980.689276940413947159
88940.999589325117995031,-3901.863895312436852691,1277.233744199407738051,5913.763723270139053056
88959.098917428331333213,-4007.678987069986760616,1307.506409153357935793,5836.241969862698169891
88978.478154893688042648,-4119.425838477123761550,1339.413845154253067449,5750.976017624466294365
88998.290336052057682537,-4231.965815968099377642,1371.480276050760039652,5661.421403780163927877
89017.669573517414391972,-4340.335187854606374458,1402.291368188426531560,5571.528191475050334702
89035.768901620613178238,-4439.980503016928196303,1430.561297383533656102,5485.553604269855895836
89051.797292873365222476,-4526.932179913810614380,1455.180188019090110174,5407.813455629134296032
89065.054229665154707618,-4597.914292575019317155,1475.241709587866353104,5342.393579543143459887
89074.960320244339527562,-4650.393914116370069678,1490.052439460920822967,5292.854153482635410910
89081.082620917906751856,-4682.585455081961299584,1499.128212456182382084,5261.959500448916514870
89083.153557768368045799,-4693.432367812433767540,1502.184669599376320548,5251.461306603751836519
89085.224494618829339743,-4704.257843734563721227,1505.234265656197294447,5240.939065970543197182
89091.346795292396564037,-4736.135284374779985228,1514.209507561771260953,5209.692079781799293414
89101.252885871581383981,-4787.313025770561580430,1528.603559272967231664,5158.692425524347527244
89114.509822663370869122,-4855.018406710535600723,1547.616329192264402081,5089.597000025589295547
89130.538213916108361445,-4935.663430286238508415,1570.216710853400627457,5004.782616928795505373
89148.637542019321699627,-5025.103878109650395345,1595.220458776545456203,4907.360648003941605566
89168.016779484678409062,-5118.925019163739307260,1621.375225134027687091,4801.147724618861502677
89187.828960643048048951,-5212.725664157110259112,1647.443924904866435099,4690.572221219515995472
89207.208198108404758386,-5302.368757124674630177,1672.276804801430444058,4580.511199668821063824
89225.307526211603544652,-5384.177024838826582709,1694.865816966940201382,4476.059698707435018150
89241.335917464355588891,-5455.057491158372613427,1714.376797270198949263,4382.251487328044277092
89254.592854256145074032,-5512.555306734215264441,1730.160004427842977748,4303.754288594868739892
89264.498944835329893976,-5554.847062030506094743,1741.742627115563664120,4244.570143176667443186
89270.621245508897118270,-5580.694874929366960714,1748.810161177522559228,4207.769566328966902802
89272.692182359358412214,-5589.387826251441765635,1751.185049993637449006,4195.283167555744512356
89274.763119209834258072,-5598.055250490542675834,1753.551941051292487828,4182.777560556745811482
89280.885419883401482366,-5623.529043048547464423,1760.502292455535098270,4145.695531490079702053
89290.791510462586302310,-5664.270603137665602844,1771.599231460948658423,4085.344917425712083059
89304.048447254375787452,-5717.866665610696145450,1786.159995357899560986,4003.911506593889498618
89320.076838507113279775,-5781.237358909590511757,1803.318124389372542282,3904.452292019078413432
89338.176166610326617956,-5850.893734987976131379,1822.099884585726158548,3790.856630384310392401
89357.555404075683327392,-5923.212871910026478872,1841.505075088214653078,3667.759418383981028455
89377.367585234052967280,-5994.698854848769769887,1860.582476410291519642,3540.392606983186851721
89396.746822699409676716,-6062.199037700323060562,1878.490746603065417730,3414.373511600174879277
89414.846150802608462982,-6123.052497749555186601,1894.538038158045537784,3295.440197456009627786
89430.874542055360507220,-6175.160697655408512219,1908.197671708931238754,3189.151801786721989629
89444.131478847149992362,-6216.983196089995544753,1919.101191976293421249,3100.579700556597344985
89454.037569426334812306,-6247.475593940376711544,1927.014413567829706153,3034.014613111743983609
89460.159870099902036600,-6265.994825384816977021,1931.804454112427492873,2992.715658169898233609
89462.230806950363330543,-6272.202604811590390455,1933.407300123662253100,2978.718631724279930495
89464.301743800824624486,-6278.381744014232936024,1935.001317781938269036,2964.707969223846248497
89470.424044474391848780,-6296.481331905572005780,1939.662003253094326283,2923.209221415697356861
89480.330135053576668724,-6325.234531549624080071,1947.039114356656909877,2855.815943268843057012
89493.587071845366153866,-6362.679312507197209925,1956.593202430393603208,2765.159533104848833318
89509.615463098103646189,-6406.361733365928557760,1967.655592611085239696,2654.859723648730323475
89527.714791201316984370,-6453.581249469186332135,1979.500216070123769896,2529.434920759984834149
89547.094028666673693806,-6501.644545340650438447,1991.417061537742029032,2394.161552788105382206
89566.906209825043333694,-6548.094446166342095239,2002.777085531265129248,2254.874631756013968698
89586.285447290400043130,-6590.882559971619230055,2013.079328304423370355,2117.717000843153527967
89604.384775393598829396,-6628.465578637347789481,2021.974464348858873564,1988.850428962081878126
89620.413166646350873634,-6659.819012572812425788,2029.263261787075634857,1874.147062603514768853
89633.670103438140358776,-6684.375497362008900382,2034.872568478155699268,1778.887431169525143559
89643.576194017325178720,-6701.909089298650542332,2038.815641152363468791,1707.486908258443463637
89649.698494690892403014,-6712.395585442741321458,2041.146151536971274254,1663.269032875849461561
89651.769431541353696957,-6715.882173644346039509,2041.916047292038456362,1648.296683666658509537
89653.840368391814990900,-6719.338107266057704692,2042.676622654989387229,1633.316787024808718343
89659.962669065382215194,-6729.375437131647231581,2044.870566845112989540,1588.988370187879354489
89669.868759644567035139,-6745.047386540569277713,2048.247620998540696746,1517.129812423745079286
89683.125696436356520280,-6764.918101018211018527,2052.432252264697126520,1420.717198413885853370
89699.154087689094012603,-6787.252940129127637192,2056.979010194134843914,1303.794749853750772672
89717.253415792307350785,-6810.242570952289497654,2061.437129207191901514,1171.337307590707723648
89736.632653257664060220,-6832.226033143855602248,2065.413864365369136067,1029.060487503634931272
89756.444834416033700109,-6851.878186457852280000,2068.626216106117226445,883.179393246279460072
89775.824071881390409544,-6868.332458540586230811,2070.932557393931801926,740.128152762263198383
89793.923399984589195810,-6881.221708611406938871,2072.339302455285178439,606.255923710824731643
89809.951791237341240048,-6890.634059953718860925,2072.982106796645894065,487.522982942132614426
89823.208728029130725190,-6896.996091648230503779,2073.085690744107523642,389.217693007358832347
89833.114818608315545134,-6900.908376128151758166,2072.910084157377696101,315.711439408239243676
89839.237119281882769428,-6902.966146844509239600,2072.693360158351879363,270.265049839188350234
89841.308056132344063371,-6903.599919401259285223,2072.601345289770506497,254.889753735574657867
89843.378992982819909230,-6904.202197448649712896,2072.499875127825816890,239.513291864370074791
89849.501293656387133524,-6905.798505294033020618,2072.144610557425949082,194.049820402615182502
89859.407384235571953468,-6907.798205943508946802,2071.394806989699191035,120.472753529330248057
89872.664321027361438610,-6909.346224604455528606,2070.053125187524528883,21.989220772826971739
89888.692712280098930933,-6909.493166546328211552,2067.914262052176582074,-97.086831878959515052
89906.792040383312269114,-6907.389661938777862815,2064.819870772921149182,-231.514340656042350020
89926.171277848668978550,-6902.469941020573969581,2060.709296686493416928,-375.357131122837415660
89945.983459007038618438,-6894.590883832140207232,2055.656214903621730627,-522.257464594777388811
89965.362696472395327874,-6884.100200501511608309,2049.883542230299099174,-665.736730619331524395
89983.462024575594114140,-6871.819985263571652467,2043.752924335224406605,-799.500252862678166821
89999.490415828346158378,-6858.946701767620652390,2037.729466622575955626,-917.727006984872900830
90012.747352620135643519,-6846.883843254019666347,2032.326966086151060153,-1015.322864255887793661
90022.653443199320463464,-6837.034903220644991961,2028.042108927624894932,-1088.127178614686499714
90028.775743872887687758,-6830.591298073926736834,2025.288128714034201039,-1133.066281702861033409
90030.846680723348981701,-6828.350064685007964727,2024.338293651267349560,-1148.257319419557234141
90032.917617573810275644,-6826.077704938652459532,2023.379230833099427400,-1163.443110180797020803
90039.039918247377499938,-6819.178018050888567814,2020.490038441255819635,-1208.305422865775881291
90048.946008826562319882,-6807.438853698125967639,2015.644803352631470261,-1280.791096139495948592
90062.202945618351805024,-6790.618260058366104204,2008.831819994817806219,-1377.584903096095558794
90078.231336871089297347,-6768.587869197113832342,2000.093636006402448402,-1494.268037539651686529
90096.330664974302635528,-6741.490153496130005806,1989.570206580805233898,-1625.533699844959983238
90115.709902439659344964,-6709.875283460268292401,1977.535034215526593471,-1765.452038341934439813
90135.522083598028984852,-6674.786749093422258738,1964.415398562186510389,-1907.765770060014119736
90154.901321063385694288,-6637.772315339747365215,1950.789988343529785197,-2046.198455260746186468
90173.000649166584480554,-6600.810962210774960113,1937.361593986619027419,-2174.750344056446010654
90189.029040419336524792,-6566.160891975377126073,1924.906756126261598183,-2287.961441260132687603
90202.285977211126009934,-6536.148158675633567327,1914.208523179501298728,-2381.125657888018395170
90212.192067790310829878,-6512.924879991026500647,1905.981073503524157786,-2450.451663374643430870
90218.314368463878054172,-6498.232577163003952592,1900.796856504750621752,-2493.170087686974966346
90220.385305314339348115,-6493.204169785163685447,1899.026102382850694994,-2507.597650816367149673
90222.456242164815193973,-6488.146193076255258347,1897.246700306855245799,-2522.013765655542101740
90228.578542838382418267,-6473.020624470071197720,1891.935768198267396656,-2564.564477611172605975
90238.484633417567238212,-6448.001605502035090467,1883.183125693136844347,-2633.195454450192301010
90251.741570209356723353,-6413.469081013288814574,1871.163015473003042644,-2724.609902332689216564
90267.769961462094215676,-6370.119940989569840895,1856.164015237321564200,-2834.453046200505468732
90285.869289565307553858,-6319.082205528156009677,1838.618788339270849974,-2957.555162836803447135
90305.248527030664263293,-6262.000164383496667142,1819.124330453387528905,-3088.218459986290781671
90325.060708189033903182,-6201.062892197928704263,1798.444867596097083151,-3220.525054776439446869
