Time (s), X (km), Y (km), Z (km)
449782.055475505185313523,646.467814836852198823,-4781.776741097646663547,4959.146006154600399896
449801.242051702633034438,763.657962822183435492,-4711.396125666162333800,5009.417068204422321287
449823.444352512829937041,898.843297493603358816,-4627.356334726333443541,5064.817324879400985083
449848.434552285005338490,1050.363277372453921998,-4529.490552094825034146,5123.577061446207153494
449875.956217752362135798,1216.316379907149212158,-4417.784786865889145702,5183.830478017959649151
449905.726939384359866381,1394.581246325770280237,-4292.430873386414532433,5243.684434769174913527
449937.441229290910996497,1582.847347555777105299,-4153.872773486937148846,5301.290402023659225961
449970.773655941186007112,1778.655295246083824168,-4002.842746040335896396,5354.916615389517573931
450005.382183531881310046,1979.445986682963166459,-3840.384545767430154228,5403.017065381623979192
450040.911681737052276731,2182.616826817626133561,-3667.861657755408486992,5444.293795457176202035
450076.997569826024118811,2385.582422188749205816,-3486.949607643317904149,5477.749093645908033068
450113.269557755033019930,2585.836492242783606343,-3299.612523353424876404,5502.724561941005049448
450149.355445844004862010,2781.011376476069472119,-3108.065256820147169492,5518.924719188603376097
450184.884944049175828695,2968.931482998434148612,-2914.723391266853468551,5526.423686166976040113
450219.493471639871131629,3147.657338883583634015,-2722.144257683228715905,5525.654534664036873437
450252.825898290146142244,3315.517537441779040819,-2532.962582883165850944,5517.381955509466024523
450284.540188196697272360,3471.126767611645391298,-2349.824545253296037117,5502.659908934467239305
450314.310909828695002943,3613.389163579834985285,-2175.323818527127059497,5482.776769912533382012
450341.832575296051800251,3741.487321379284821887,-2011.942675490310648456,5459.191100207275667344
450366.822775068227201700,3854.858386191048339242,-1862.000474853197829361,5433.461528777136663848
450389.025075878424104303,3953.159525175838098221,-1727.610962667485864586,5407.174299356873234501
450408.211652075871825218,4036.225794732988106261,-1610.648892899079100971,5381.871877602405220387
450424.185623425117228180,4104.023845642834203318,-1512.725615242645062608,5358.985654447700653691
450436.783075364015530795,4156.605071129952193587,-1435.172581655913290888,5339.775305836236839241
450445.874740988423582166,4194.061703356238467677,-1379.031251280446667806,5325.276842449980904348
450451.367327506188303232,4216.489033847471546324,-1345.047661181437661071,5316.260868063131056260
450453.204473546938970685,4223.956414491167379310,-1333.669981355006711965,5313.202105671428398637
450455.041619587631430477,4231.406673600878093566,-1322.286895584079047694,5310.121746931041343487
450460.534206105396151543,4253.578586168911897403,-1288.222659960255441547,5300.783599634276470169
450469.625871729804202914,4289.939827254467672901,-1231.735471510484103419,5284.903458399800911138
450482.223323668702505529,4339.617492599684737797,-1153.265671066068762229,5262.030689671975778765
450498.197295017947908491,4401.419776830317459826,-1053.449302666992480226,5231.581685352979548043
450517.383871215395629406,4473.866654693319105718,-933.134308274547947804,5192.884487155180977425
450539.586172025592532009,4555.229651280837060767,-793.396866310517566490,5145.232400982607032347
450564.576371797767933458,4643.580503109119490546,-635.555076793074022135,5087.943865553434989124
450592.098037265124730766,4736.848065566843615670,-461.177160984291390378,5020.425372323681585840
450621.868758897122461349,4832.882244559767968894,-272.081599100186963369,4942.233902630134252831
450653.583048803673591465,4929.523078694064679439,-70.327169382112771245,4853.135203241230556159
450686.915475453948602080,5024.672451113820898172,141.808360138262997907,4753.154306825919775292
450721.524003044643905014,5116.365355776127216814,361.861164884429626909,4642.615046307772900036
450757.053501249814871699,5202.837268228703578643,587.225136643411929072,4522.165913659755460685
450793.139389338786713779,5282.584047471369558480,815.204663864070539603,4392.790445832135446835
450829.411377267795614898,5354.410967701965091692,1043.073669570235097126,4255.801323448375114822
450865.497265356767456979,5417.467955680471277446,1268.137473443339786172,4112.818455364546025521
450901.026763561938423663,5471.268861373429899686,1487.793675947991459907,3965.732391229662425758
450935.635291152633726597,5515.693550982845408726,1699.588255013892194256,3816.655348668645729049
450968.967717802908737212,5550.972689937297218421,1901.263424334752926370,3667.862867166950309183
451000.682007709459867328,5577.656172606881227694,2090.794488699003068177,3521.729538081599002908
451030.452729341457597911,5596.567150563658287865,2266.413870715261509758,3380.662375627923211141
451057.974394808814395219,5608.744423435222415719,2426.621573294549762068,3247.035193126141166431
451082.964594580989796668,5615.376524622764918604,2570.182469474566005374,3123.126876253800674021
451105.166895391186699271,5617.731131084777189244,2696.111864552030056075,3011.065775111248967733
451124.353471588634420186,5617.083458957496986841,2803.651659565358841064,2912.781663323754401063
451140.327442937879823148,5614.647111012573077460,2892.240089650852496561,2829.965934375850793003
451152.924894876778125763,5611.510473578298842767,2961.478374946223539155,2764.040014403291934286
451162.016560501186177135,5608.581283565462399565,3011.097694295538985898,2716.131439429383135575
451167.509147018950898200,5606.541461485931904463,3040.929687423461928120,2687.056719753824836516
451169.346293059701565653,5605.813782192793951253,3050.883243256317655323,2677.310011291106548015
451171.183439100452233106,5605.063346831491799094,3060.824414427498140867,2667.552404670931537112
451176.676025618216954172,5602.684051236647064798,3090.471653991576204135,2638.315107010050269309
451185.767691242625005543,5598.298987873597070575,3139.298635216943239357,2589.709296723712213861
451198.365143181523308158,5591.303261956932146859,3206.436666707229505846,2521.935213494924482802
451214.339114530768711120,5580.898028141988106654,3290.688142502284790680,2435.303094136244908441
451233.525690728216432035,5566.136340003949953825,3390.546576007614930859,2330.259630753699639172
451255.727991538413334638,5545.978972864701063372,3504.224118436960907275,2207.417338378480053507
451280.718191310588736087,5519.357833722452596703,3629.687328053493274638,2067.583808493800006545
451308.239856777945533395,5485.244058812520052015,3764.701596925093781465,1911.787651846433163882
451338.010578409943263978,5442.717468879236548673,3906.884076351795101800,1741.298029140634753276
451369.724868316494394094,5391.033762648668016482,4053.764220643715816550,1557.635042755599215525
451403.057294966769404709,5329.685737808528756432,4202.850268606131976412,1362.568902469898148411
451437.665822557464707643,5258.454982020721217850,4351.699198757490194112,1158.106640917747427011
451473.195320762635674328,5177.450897932199040952,4497.987030705033248523,946.466169801142200413
451509.281208851607516408,5087.134609303293473204,4639.575897048387560062,730.038542100408221813
451545.553196780616417527,4988.326199823405659117,4774.574152280625639833,511.340311255992787665
451581.639084869588259608,4882.194789554771887197,4901.385959137550344167,292.958746898766548838
451617.168583074759226292,4770.232059749865584308,5018.747300076014653314,77.493282807093862630
451651.777110665454529226,4654.210886966568978096,5125.746161831685640209,-132.503132406039100033
451685.109537315729539841,4536.131637510800828750,5221.825657806134586281,-334.579169975539912230
451716.823827222280669957,4418.159317624847062689,5306.769984514229690831,-526.433531869921807811
451746.594548854278400540,4302.555118957380727807,5380.674242153999330185,-705.954126388671511450
451774.116214321635197848,4191.605926536853075959,5443.900178578403028951,-871.246407845661565261
451799.106414093810599297,4087.555091106572490389,5497.020753015725858859,-1020.650301162942696465
451821.308714904007501900,3992.537267038658683305,5540.757002690271292522,-1152.746154919378795967
451840.495291101455222815,3908.519463430861833331,5575.911007561550832179,-1266.351087826401908387
451856.469262450700625777,3837.249743137351742917,5603.298793475136335474,-1360.507829424518831729
451869.066714389598928392,3780.214324046632555110,5623.686825541930375039,-1434.468647158059411595
451878.158380014006979764,3738.603266273032659228,5637.735371078299067449,-1487.677168651099236740
451883.650966531771700829,3713.284522030568496120,5645.951509937209266354,-1519.750847530794089835
451885.488112572522368282,3704.785907327011500456,5648.653990320168304606,-1530.466504962032331605
451887.325258613273035735,3696.272277923725141591,5651.333577924630844791,-1541.175942677384909985
451892.817845131037756801,3670.729545371139465715,5659.208203833582956577,-1573.156836265566198563
451901.909510755445808172,3628.157886227361814235,5671.792129678404307924,-1625.967437152010688806
451914.506962694344110787,3568.576195190241378441,5688.297889474655676167,-1698.873488282928747140
451930.480934043589513749,3492.048498374062546645,5707.668916562070990040,-1790.852186271316895727
451949.667510241037234664,3398.718040427427240502,5728.624118244945748302,-1900.599542322257093474
451971.869811051234137267,3288.846350339267246454,5749.713164765361398167,-2026.542645734459483720
451996.860010823409538716,3162.854104056915275578,5769.380761395958870708,-2166.858354659183078184
452024.381676290766336024,3021.360327781982960005,5786.037629424951774126,-2319.499711371139255789
452054.152397922764066607,2865.216462205521111173,5798.135381051837612176,-2482.230909554898971692
452085.866687829315196723,2695.532058507910278422,5804.241999467763889697,-2652.670965122109009826
452119.199114479590207338,2513.689403354071600916,5803.114301511775920517,-2828.345424625803843810
452153.807642070285510272,2321.345146791219576698,5793.763635284773044987,-3006.744574275661307183
452189.337140275456476957,2120.417979002624633722,5775.511201464989426313,-3185.385789283389840421
452225.423028364428319037,1913.062487230615033695,5748.029809656029101461,-3361.876990458593354560
452261.695016293437220156,1701.630421102155651170,5711.369579750075899938,-3533.977742588509954658
452297.780904382409062237,1488.621592913299991778,5665.966025956662633689,-3699.654401676366433094
452333.310402587580028921,1276.627434849318660781,5612.630038237209191720,-3857.125924691084946971
452367.918930178275331855,1068.270743448620805793,5552.520400377660735103,-4004.897485121323370549
452401.251356828550342470,866.145310757784841371,5487.100545603574573761,-4141.779840579366464226
452432.965646735101472586,672.758959082029605270,5418.082146941253995465,-4266.893393582387943752
452462.736368367099203169,490.482990601731216884,5347.358790184609460994,-4379.656972341409527871
452490.258033834456000477,321.510299571056918921,5276.933335160443675704,-4479.762428338383870141
452515.248233606631401926,167.823465540912707183,5208.842627161174277717,-4567.137103743363695685
452537.450534416828304529,31.173157244255634168,5145.083003361879491422,-4641.896986771383126325
452556.637110614276025444,-86.933764942928746677,5087.539607799332770810,-4704.293896898852835875
452572.611081963521428406,-185.237860430270359302,5037.921961698739323765,-4754.660304372235259507
452585.208533902419731021,-262.724432655312909901,4997.707618852648010943,-4793.355396768336504465
452594.300199526827782393,-318.616892446465044486,4968.095147353848915373,-4820.715787601900956361
452599.792786044592503458,-352.368539107343849537,4949.967181083369723638,-4837.013858963263373880
452601.629932085343170911,-363.654926281219445627,4943.863914390804893628,-4842.426187044666221482
452603.467078126035630703,-374.939846297123494878,4937.740701789671220467,-4847.818924607395274506
452608.959664643800351769,-408.669606014209307432,4919.315183736644939927,-4863.824745898040418979
452618.051330268208403140,-464.468201335526941875,4888.426624499624267628,-4889.931786527532494802
452630.648782207106705755,-541.705969384541276668,4844.829745041685782780,-4925.304616693601019506
452646.622753556352108717,-639.496305134818385341,4788.227246686553371546,-4968.810654471892121364
452665.809329753799829632,-756.693327610731785171,4718.312598619430900726,-5019.056847757409741462
452688.011630563996732235,-891.892446442589971412,4634.820463927415403305,-5074.436133608673117124
452713.001830336172133684,-1043.435919627033854340,4537.581575890883868851,-5133.182807166355814843
452740.523495803528930992,-1209.425370182599635882,4426.578473702553310432,-5193.435445451014857099
452770.294217435526661575,-1387.742838755018283337,4301.998311101082435925,-5253.305472370419010986
452802.008507342077791691,-1576.081315888184235519,4164.279002421960285574,-5310.948880706404452212
452835.340933992352802306,-1771.984875891881983989,4014.145292902612709440,-5364.638120061486915802
452869.949461583048105240,-1972.897604280936548093,3852.631934967814686388,-5412.830796119782462483
452905.478959788219071925,-2176.219571441193238570,3681.091991851691545889,-5454.231677064629366214
452941.564847877190914005,-2379.367263083987836580,3501.189315651141441776,-5487.844617998228386568
452977.836835806199815124,-2579.835234111547379143,3314.875372940277429734,-5513.011413795446969743
453013.922723895171657205,-2775.255388698530168767,3124.351712832680277643,-5529.435259443084760278
453049.452222100342623889,-2963.450256921417349076,2932.020379290976961784,-5537.187383563799812691
453084.060749691037926823,-3142.476950102575301571,2740.425359647013920039,-5536.696445105711063661
453117.393176341312937438,-3310.659105802870726620,2552.188655690809810039,-5528.721346268293018511
453149.107466247864067554,-3466.605015158345850068,2369.944717508954454388,-5514.309113415107276523
453178.878187879861798137,-3609.211168769234063802,2196.276789099528286897,-5494.740339061276245047
453206.399853347218595445,-3737.651556866743703722,2033.658214881430922105,-5471.465292059310741024
453231.390053119393996894,-3851.354108875307247217,1884.401018732348120466,-5446.034151449115597643
453253.592353929590899497,-3949.966563468403364823,1750.613187594613691545,-5420.024898397276956530
453272.778930127038620412,-4033.314752043209409749,1634.165176623085244501,-5394.972238723368718638
453288.752901476284023374,-4101.356713613175998034,1536.665306033553406451,-5372.300578948103975563
453301.350353415182325989,-4154.136223416928260121,1459.443029915029228505,-5353.263608947706416075
453310.442019039590377361,-4191.739222110369155416,1403.538588660009281739,-5338.892523721321595076
453315.934605557355098426,-4214.256307001925961231,1369.697344090792284987,-5329.954406199579352688
453317.771751598105765879,-4221.753932286574126920,1358.367143835303750166,-5326.921835923801154422
453319.608897638856433332,-4229.234548328732671507,1347.031470784300381638,-5323.867744556582692894
453325.101484156621154398,-4251.497890433858628967,1313.108583411927156703,-5314.608576788325080997
453334.193149781029205769,-4288.012681656780841877,1256.854007034189635306,-5298.860627953646144306
453346.790601719927508384,-4337.907670296236574359,1178.703626092094737032,-5276.173995520093740197
453362.764573069172911346,-4399.993167150256340392,1079.287248668052370704,-5245.965882956410496263
453381.951149266620632261,-4472.791530751478603634,959.444828048908789242,-5207.565025829421756498
453404.153450076817534864,-4554.576689809559866262,820.242866863912468034,-5160.265071646866090305
453429.143649848992936313,-4643.422511339979791956,662.988224647558240576,-5103.384193993288135971
453456.665315316349733621,-4737.259381060718624212,489.236513215248919551,-5036.327758203622579458
453486.436036948347464204,-4833.937790090209091431,300.792515338430234806,-4958.650527563627292693
453518.150326854898594320,-4931.297075581662284094,99.700594578515080002,-4870.114755433794925921
453551.482753505173604935,-5027.236819782512611710,-111.776157505406530390,-4770.740592685510819138
453586.091281095868907869,-5119.787859733990444511,-331.188330570447192258,-4660.845578051869779301
453621.620779301039874554,-5207.179484267276166065,-555.943402733898551560,-4541.070573419795437076
453657.706667390011716634,-5287.899267215830150235,-783.357949660692497673,-4412.390328682075960387
453693.978655319020617753,-5360.742150344038236653,-1010.716147628637600064,-4276.107852856497629546
453730.064543407992459834,-5424.845856060234837059,-1235.331180338953345199,-4133.832844942856354464
453765.594041613163426518,-5479.710450063595089887,-1454.605786766406254173,-3987.445498095925358939
453800.202569203858729452,-5525.200823832488822518,-1666.088171322639027494,-3839.047929439644121885
453833.534995854133740067,-5561.531935563678416656,-1867.519843658237732598,-3690.906211733538839326
453865.249285760684870183,-5589.237731009599883691,-2056.872627125417238858,-3545.386423337860833271
453895.020007392682600766,-5609.125658776415548346,-2232.372999049519876280,-3404.888255262336770102
453922.541672860039398074,-5622.219509574770199833,-2392.513002917050471297,-3271.779523384152071230
453947.531872632214799523,-5629.693883972018738859,-2536.048090092120673944,-3148.334472722235659603
453969.734173442411702126,-5632.803899927936072345,-2661.983296533193879441,-3036.678101941905424610
453988.920749639859423041,-5632.813795180131819507,-2769.550042859678342211,-2938.737972384834392869
454004.894720989104826003,-5630.927894737474161957,-2858.176493159553956502,-2856.204195061545760836
454017.492172928003128618,-5628.227054591036903730,-2927.454777350236781785,-2790.497602192920567177
454026.583838552411179990,-5625.613222154403047170,-2977.108461199037265033,-2742.745579680003174872
454032.076425070175901055,-5623.764232136911232374,-3006.963450472938347957,-2713.764709880717418855
454033.913571110926568508,-5623.100431796249722538,-3016.925073954845174740,-2704.049267236651758139
454035.750717151619028300,-5622.413899634963854623,-3026.874501282210985664,-2694.322863204224177025
454041.243303669383749366,-5620.225797810639051022,-3056.547549111407988676,-2665.178472147130833036
454050.334969293791800737,-5616.157642948583088582,-3105.420954472458106466,-2616.725169122803890787
454062.932421232690103352,-5609.601822960996287293,-3172.630947627252680832,-2549.159691469801600761
454078.906392581935506314,-5599.755509821408850257,-3256.986428431130661920,-2462.787389176977285388
454098.092968779383227229,-5585.666359768006259401,-3356.988624606123266858,-2358.048721248444508092
454120.295269589580129832,-5566.288184037754035671,-3470.858142750687875377,-2235.548700012181143393
454145.285469361755531281,-5540.544230243627680466,-3596.570194361914218462,-2096.086274589740241936
454172.807134829112328589,-5507.395202828217406932,-3731.898426503883001715,-1940.680469010064371105
454202.577856461110059172,-5465.908719252361152030,-3874.467228386358783609,-1770.590180248470005608
454234.292146367661189288,-5415.326604373828558892,-4021.811669923666613613,-1587.324908287759626546
454267.624573017936199903,-5355.126326336527199601,-4171.443432077416218817,-1392.644320928176512098
454302.233100608631502837,-5285.073019668036977237,-4320.920306043251912342,-1188.545409333915358729
454337.762598813802469522,-5205.258949993020905822,-4467.916170994079948287,-977.236997306141120134
454373.848486902774311602,-5116.127944797660347831,-4610.287903716034634272,-761.102435826831765553
454410.120474831783212721,-5018.483207400801802578,-4746.135503208801310393,-542.652338281078641558
454446.206362920755054802,-4913.477976114839293587,-4873.851872203268612793,-324.470082917052877747
454481.735861125926021487,-4802.589592474481833051,-4992.159188844994787360,-109.153432060872376042
454516.344388716621324420,-4687.578594111239908671,-5100.129587464815813291,100.744077257418268800
454549.676815366896335036,-4570.435344868343236158,-5197.188872938247186539,302.768362907388393523
454581.391105273447465152,-4453.317370546471465786,-5283.103118293006446038,494.613429367088542676
454611.161826905445195735,-4338.480927109891126747,-5357.949128343779193528,674.160870179333073793
454638.683492372801993042,-4228.210371143491101975,-5422.070786058962767129,839.508612769700107492
454663.673692144977394491,-4124.748651248914029566,-5476.024144540554516425,988.988294630053133005
454685.875992955174297094,-4030.231750045487842726,-5520.514726209481523256,1121.171682472292332022
454705.062569152622018009,-3946.629260756638359453,-5556.330815696293939254,1234.867470656545719976
454721.036540501867420971,-3875.692573374143648834,-5584.276590002320517669,1329.110536652549399150
454733.633992440765723586,-3818.911465000936004799,-5605.108750715976384527,1403.146229393390285622
454742.725658065173774958,-3777.479315247595877736,-5619.479957043912691006,1456.412489657336436721
454748.218244582938496023,-3752.266755368773829105,-5627.891859738097991794,1488.522546635587332275
454750.055390623689163476,-3743.803335597017394321,-5630.659955538560097921,1499.250622438159780359
454751.892536664439830929,-3735.324739509911978530,-5633.405226242844946682,1509.972603981852444122
454757.385123182204551995,-3709.885780367256757017,-5641.476625663094637275,1541.991747206928039304
454766.476788806612603366,-3667.482689945743004500,-5654.387542325602225901,1594.868112738109630300
454779.074240745510905981,-3608.127906112654272874,-5671.348907661976227246,1667.870309592817193334
454795.048212094756308943,-3531.876668211098149186,-5691.301619217161714914,1759.979239222010619415
454814.234788292204029858,-3438.861368144144307735,-5712.960863623264231137,1869.895163338331030900
454836.437089102400932461,-3329.330967097501343233,-5734.871136648785977741,1996.049612899441854097
454861.427288874576333910,-3203.692297602771759557,-5755.470264313487859908,2136.623681643963209353
454888.948954341933131218,-3062.549790216946803412,-5773.160187320441764314,2289.574025296747549874
454918.719675973930861801,-2906.740132180897489889,-5786.381727766841322591,2452.667422153798725049
454950.433965880481991917,-2737.358606541727112926,-5793.690076785203928011,2623.524077350741208647
454983.766392530757002532,-2555.774377456064939906,-5793.827397567875777895,2799.669035566685579397
455018.374920121452305466,-2363.632756762729513866,-5785.788800017274297716,2978.590192413775184832
455053.904418326623272151,-2162.843455040961998748,-5768.878064968343096552,3157.800564543078962743
455089.990306415595114231,-1955.554906331221673099,-5742.749904236364272947,3334.901795681797466386
455126.262294344604015350,-1744.115858212745479250,-5707.436229451919643907,3507.645431424316484481
455162.348182433575857431,-1531.026427507950302243,-5663.354822446584876161,3673.988355680190124986
455197.877680638746824116,-1318.881631056287233150,-5611.299874433213517477,3832.138977101436921657
455232.486208229442127049,-1110.310924786666646469,-5552.414988740836633951,3980.591275231507097487
455265.818634879717137665,-907.917468501893381472,-5488.150311687007160799,4118.144614979807556665
455297.532924786268267781,-714.220663845342414788,-5420.206364458758798719,4243.908233458532777149
455327.303646418265998363,-531.605015858963497521,-5350.467813550677419698,4357.290393864449470129
455354.825311885622795671,-362.277608673657482541,-5280.930789226910746947,4457.973279442470811773
455379.815511657798197120,-208.235555371314774220,-5213.627430030825962604,4545.875667308025185775
455402.017812467995099723,-71.243787847672166436,-5150.551123704205565446,4621.106197915727534564
455421.204388665442820638,47.177397509357504646,-5093.585489386572589865,4683.910589784254625556
455437.178360014688223600,145.756432497480943766,-5044.439581263762192975,4734.616419526981189847
455449.775811953586526215,223.468198146601793042,-5004.591175684829977399,4773.579100758423010120
455458.867477577994577587,279.527699409281467524,-4975.239411946680775145,4801.132479951284039998
455464.360064095759298652,313.382076585001811964,-4957.267554182605636015,4817.547063838298527116
455466.197210136509966105,324.703127815209711571,-4951.216266320891918440,4822.998347064562949527
455468.034356177202425897,336.022863197507206223,-4945.144913836276828079,4828.430031225880156853
455473.526942694967146963,369.857610649235596156,-4926.873733339417412935,4844.552237556410545949
455482.618608319375198334,425.832927512426920202,-4896.238287401573870739,4870.851719954999680340
455495.216060258273500949,503.321545700911428867,-4852.987218260943336645,4906.490691269064882363
455511.190031607518903911,601.439790713657089327,-4796.814913492833511555,4950.333167227717240166
455530.376607804966624826,719.044858593234494037,-4727.404502176895221055,5000.981574657210330770
455552.578908615163527429,854.734928419168909386,-4644.478562130820137099,5056.823152897677573492
455577.569108387338928878,1006.854234285179131803,-4547.854352503922200412,5116.085302115908234555
455605.090773854695726186,1173.505102126991232581,-4437.499977712792315288,5176.898543779620922578
455634.861495486693456769,1352.568568156643777911,-4313.587685374694956408,5237.365194992834403820
455666.575785393244586885,1541.734561021281479043,-4176.540543499823797902,5295.631280497726038448
455699.908212043519597501,1738.541802911163813405,-4027.069056743402143184,5349.958690017430853914
455734.516739634214900434,1940.426645963554619811,-3866.194870690206698782,5398.794214786202246614
455770.046237839385867119,2144.779108855624599528,-3695.259550384962039971,5440.831937963910604594
455806.132125928357709199,2349.003522248179251619,-3515.917446773654319259,5475.065561047356823110
455842.404113857366610318,2550.580533340818419674,-3330.112796672834519995,5500.827643710561460466
455878.490001946338452399,2747.126843080885009840,-3140.042333128762948036,5517.813402973116353678
455914.019500151509419084,2936.449007508800605137,-2948.105701721062359866,5526.087608340055339795
455948.628027742204722017,3116.587941575579861819,-2756.846780915815543267,5526.074141604246506176
455981.960454392479732633,3285.851392736076832080,-2568.889510193249861914,5518.528863333722256357
456013.674744299030862749,3442.832538532928992936,-2386.871992052008863539,5504.497437890939181671
456043.445465931028593332,3586.413915022352739470,-2213.382447742541444313,5485.260620573970300029
456070.967131398385390639,3715.756994007304456318,-2050.900107621456299967,5462.270132775263846270
456095.957331170560792089,3830.278788788028577983,-1901.743376887877275294,5437.078604620184705709
456118.159631980757694691,3929.617785608629674243,-1768.026732507214546786,5411.267145382892522321
456137.346208178205415606,4013.592199165208967315,-1651.626885163906308662,5386.373938863822331768
456153.320179527450818568,4082.153992084855417488,-1554.157886050982369852,5363.826907843495973793
456165.917631466349121183,4135.342265927294647554,-1476.954161920996739354,5344.883017040034246747
456175.009297090757172555,4173.239536250876881240,-1421.059988198401924819,5330.576258270739344880
456180.501883608521893620,4195.934076874562379089,-1387.223694221343521349,5321.675846333120716736
456182.339029649272561073,4203.491000156900554430,-1375.894940912459105675,5318.655693525052811310
456184.176175690023228526,4211.030884962067830202,-1364.560610535751493444,5315.613922329223896668
456189.668762207787949592,4233.471246695045920205,-1330.641118232641474606,5306.391008705566491699
456198.760427832196000963,4270.278439618503398378,-1274.390138434019490887,5290.701162089819263201
456211.357879771094303578,4320.577238465245500265,-1196.240627509635487513,5268.091113667569516110
456227.331851120339706540,4383.172350031856694841,-1096.818612333838245831,5237.973583597972719872
456246.518427317787427455,4456.578886027047701646,-976.959703738317443822,5199.671930945622079889
456268.720728127984330058,4539.061905751896119909,-837.725839528178198634,5152.473811074210061633
456293.710927900159731507,4628.684856465038137685,-680.419452750050140821,5095.691110255042985955
456321.232593367516528815,4723.366294130590176792,-506.592221785546257706,5028.722959298970636155
456351.003314999514259398,4820.943688359480802319,-318.045809525536014917,4951.118295214377212687
456382.717604906065389514,4919.242460217445113813,-116.822533508823596549,4862.634292754195485031
456416.050031556340400130,5016.147748413172848814,94.815307677223131577,4763.287070105596285430
456450.658559147035703063,5109.675837256871091085,314.417758880632959517,4653.391412291854067007
456486.188057352206669748,5198.041796070036980382,539.390429397487423557,4533.586854452385523473
456522.273945441178511828,5279.719746899902929727,767.046808448673914427,4404.848296831085463054
456558.545933370187412947,5353.492340863075696689,994.666952228499098965,4268.480324619877137593
456594.631821459159255028,5418.486493161631187832,1219.559130201937705351,4126.095492728980389074
456630.161319664330221713,5474.193173866644428927,1439.120641879019103726,3979.577905269099119323
456664.769847255025524646,5520.470011024884115614,1650.893998863806473310,3831.034365869355951872
456698.102273905300535262,5557.526542261329268513,1852.615016028254103730,3682.736103281118175801
456729.816563811851665378,5585.893044367687252816,2042.250033030917848009,3537.054517659325938439
456759.587285443849395961,5606.374872071899517323,2218.020418724997398385,3396.394512293764819333
456787.108950911206193268,5619.995057810685466393,2378.413595386052747926,3263.128778921407047164
456812.099150683381594718,5627.928501784044783562,2522.180943676199603942,3139.535935738060288713
456834.301451493578497320,5631.431387597202956385,2648.324001831313580624,3027.744750121450579172
456853.488027691026218235,5631.769499432250995596,2756.071258002878494153,2929.685906442456598597
456869.461999040271621197,5630.148927237621137465,2844.848482241065539711,2847.052002297099079442
456882.059450979169923812,5627.652282128941806150,2914.245912929481164610,2781.265765565557103400
456891.151116603577975184,5625.183068821039341856,2963.985689706491939432,2733.455952674052696239
456896.643703121342696249,5623.420336313793086447,2993.892724887833992398,2704.440061682772466156
456898.480849162093363702,5622.785200811017602973,3003.871761508813960972,2694.712888925162133091
456900.317995202785823494,5622.127240233069642272,3013.838604243985173525,2684.974747115451918944
456905.810581720550544560,5620.024004768172744662,3043.563731847793860652,2655.795220532733765140
456914.902247344958595932,5616.094503220486330974,3092.523375855887024954,2607.283636658386058116
456927.499699283856898546,5609.727067056835949188,3159.852905496063613100,2539.637213966859235370
456943.473670633102301508,5600.113443535331498424,3244.359982691374170827,2453.162092999662490911
456962.660246830550022423,5586.294738795688317623,3344.544202075323028112,2348.299926868251532142
456984.862547640746925026,5567.217383365274145035,3458.624135715628199250,2225.657416671395367302
457009.852747412922326475,5541.796745576307330339,3584.572572746528749121,2086.035765212882779451
457037.374412880279123783,5508.985502875460952055,3720.160388704714478081,1930.456847589312928903
457067.145134512276854366,5467.843446214399591554,3863.008916804797536315,1760.182990368167338602
457098.859424418827984482,5417.605097061507876788,4010.649973285955638858,1576.727623504506482277
457132.191851069102995098,5357.741418213628094236,4160.591887991987277928,1381.854707093622437242
457166.800378659798298031,5288.012045297223266971,4310.389105089807344484,1177.565696424966063205
457202.329876864969264716,5208.504880348984443117,4457.712249993277509930,966.073823517544383321
457238.415764953941106796,5119.660566545416259032,4600.415103200584781007,749.766547934441405232
457274.687752882950007915,5022.280264363215792400,4736.594755006302875699,531.158056866921242545
457310.773640971921849996,4917.516202349999730359,4864.641379409088585817,312.834565553805646232
457346.303139177092816681,4806.845583986855672265,4983.274563288079662016,97.395788490167234386
457380.911666767788119614,4692.029487612176126277,5091.563918804211425595,-112.603749496838105415
457414.244093418063130230,4575.059294101996783866,5188.932717329905244696,-314.709947895992456779
457445.958383324614260346,4458.093830547705692879,5275.144410787441302091,-506.617695530729747588
457475.729104956611990929,4343.390772051556268707,5350.273039048208374879,-686.210245198025631908
457503.250770423968788236,4233.235880855608229467,5414.659552990698102803,-851.587785834851842992
457528.240970196144189686,4129.873404860020855267,5468.856924004214306478,-1001.084620361078691531
457550.443271006341092288,4035.440463296426514717,5513.567503384317205928,-1133.275379861158398853
457569.629847203788813204,3951.907597824636468431,5549.576413893041717529,-1246.971626871223179478
457585.603818553034216166,3881.026956242092637694,5577.684807629824717878,-1341.210937710447524296
457598.201270491932518780,3824.288895124648661294,5598.646641920910951740,-1415.241046927679462897
457607.292936116340570152,3782.887214740595936746,5613.112257099098314939,-1468.501855525376186051
457612.785522634105291218,3757.692828859240762540,5621.581541403700612136,-1500.608046006335825950
457614.622668674855958670,3749.235449546937616105,5624.368889423151813389,-1511.334732745336850712
457616.459814715606626123,3740.762874962489149766,5627.133442444346655975,-1522.055277345643389708
457621.952401233371347189,3715.341807003877420357,5635.262672478392232733,-1554.069839826458519383
457631.044066857779398561,3672.967972706536784244,5648.269923694333556341,-1606.937691001527809931
457643.641518796677701175,3613.653017308555718046,5665.366067843057862774,-1679.926189541350368017
