Time (s), X (km), Y (km), Z (km)
3327.342619108369945025,-1024.985585330482081190,435.134340160125077546,7105.419692236800074170
3496.047866167505162593,-2193.904201847170043038,777.268855416375458844,6807.442866541358853283
3648.046041619571951742,-3191.185310757824481698,1065.662615205874999447,6361.761482804824481718
3753.232042681001075835,-3836.829218091013899539,1250.312113345339412263,5960.790130706755007850
3790.772491819930564816,-4056.695825074426466017,1312.755445604154147077,5800.373444638671571738
3828.312940958860053797,-4270.472566349034423183,1373.228084247619335656,5631.227040660010970896
3933.498942020289177890,-4834.326976953801931813,1531.410316316380658463,5113.011873993552399043
4085.497117472355967038,-5546.971076926571186050,1727.694739525416935066,4259.307592139403823239
4254.202364531491184607,-6177.793399722319009015,1895.698888418630303931,3189.963138975645051687
4406.200539983557973756,-6586.611093504850941827,1998.089432084457712335,2142.729068521063709341
4511.386541044987097848,-6775.297600658039300470,2040.330360247300404808,1385.536346065961424756
4548.926990183917041577,-6823.422000086553453002,2049.609980006665864494,1110.869155005165339389
4586.467439322846985306,-6861.312521941793420410,2055.815561751056065987,834.531627843905425834
4691.653440384275199904,-6912.555402953981683822,2056.771334490478238877,54.904378737834463209
4843.651615836342898547,-6843.076599981044637389,2015.491315718344822017,-1070.422299061756802985
5012.356862895477206621,-6569.778972658337806934,1911.914349151423266449,-2287.478547698567126645
5164.355038347544905264,-6153.535363027645871625,1769.098047559054521116,-3325.795177769129622902
5269.541039408973119862,-5776.567379632439951820,1644.668444358827855467,-3998.025313600000117731
5307.081488547903063591,-5625.376754226133925840,1595.508458334563329117,-4226.957624858677263546
5344.621937686833007319,-5465.781612391432645381,1543.964724590940249982,-4449.558686377664344036
5449.807938748261221917,-4975.934385558605754341,1387.519453837712489985,-5036.759230510157067329
5601.806114200328011066,-4166.813664935136330314,1133.271404814721790899,-5779.187754744672929519
5770.511361259463228635,-3150.601229114241050411,818.977561998562009649,-6436.970388975907553686
5922.509536711530927278,-2153.054009156207030173,514.457815657749961247,-6864.053397891314489243
6027.695537772959141876,-1430.466669535022447235,295.917126832491362620,-7061.808695647150670993
6065.235986911889085604,-1168.083085819518828430,216.948954664962712968,-7112.434513025571504841
6102.776436050819029333,-903.958351679323527605,137.657397748715027319,-7152.431408004655168043
6207.962437112247243931,-157.986487655617338532,-85.226425518414714588,-7207.430951254462343059
6359.960612564314942574,920.943348227384831262,-404.859847103859635808,-7137.637292341996726464
6528.665859623449250648,2091.012859600401498028,-747.721076572631318413,-6855.789797937882212864
6680.664035075516949291,3092.264672856652396149,-1037.631918245627502984,-6424.315353584298463829
6785.850036136945163889,3742.243251294372385019,-1223.790025832077844825,-6032.639071998913095740
6823.390485275875107618,3963.956537708449104684,-1286.857281039807048728,-5875.386024851299225702
6860.930934414805051347,4179.730861347086829483,-1347.996514606465780162,-5709.307802543980869814
6966.116935476233265945,4749.941579538294718077,-1508.258998317762234365,-5199.108026358077950135
7118.115110928300055093,5473.518599222800730786,-1708.028699135124497843,-4355.191434645037588780
7286.820357987435272662,6118.342726515919821395,-1880.390537225390744425,-3293.767631858121148980
7438.818533439502971305,6540.819508310057244671,-1986.951439164891780820,-2250.711524222006573837
7544.004534500931185903,6739.194553142810036661,-2032.110106151342279190,-1494.699345431136862317
7581.544983639861129632,6790.775915361408806348,-2042.423144998241468784,-1220.114853394822148402
7619.085432778791073360,6832.107903361047647195,-2049.653538027877402783,-943.684155535640343260
7724.271433840219287958,6892.833549867517831444,-2053.412242137877456116,-162.880854960774513529
7876.269609292286986602,6836.331887665191970882,-2015.914630796207120511,966.390666494935203445
8044.974856351421294676,6575.891901546840017545,-1916.011140185150225079,2190.550186998521894566
8196.973031803488993319,6169.418906872120714979,-1775.916043529980015592,3237.232745479944242106
8302.159032864918117411,5798.064690206334489631,-1653.006498440407085582,3916.064859476147830719
8339.699482003847151645,5648.638977708191305283,-1604.314544742854195647,4147.474418402323863120
8377.239931142776185879,5490.681446019537361281,-1553.199401494492349229,4372.603533828400031780
8482.425932204205309972,5004.743362851983874862,-1397.745939609453671437,4967.091019615607365267
8634.424107656272099121,4199.535056550812441856,-1144.402070940672956567,5720.307099978396763618
8803.129354715409135679,3185.419746853513061069,-830.437213226371909514,6389.931227810787277122
8955.127530167475924827,2187.989096076072655706,-525.689606175585595338,6827.168459793639158306
9060.313531228905048920,1464.654243505887279753,-306.750236312429194641,7031.521845254115760326
9097.853980367834083154,1201.862916200359904906,-227.599295185338917236,7084.404325507059184019
9135.394429506763117388,937.263800663179154071,-148.106008030188604607,7126.603466538180327916
9240.580430568192241481,189.647050417480613760,75.431962667762320507,7187.475443658088806842
9392.578606020259030629,-892.323987456235954596,396.194026364926457973,7125.385959060461573245
9561.283853079396067187,-2066.413728730860384530,740.478943848451308440,6851.068288153377579874
9713.282028531462856336,-3071.663092035817498981,1031.765595777504131547,6425.586274864538609108
9818.468029592891980428,-3724.554915932685617008,1218.909661319140013802,6037.701284641581878532
9856.008478731821014662,-3947.333397366448934918,1282.334518981017481565,5881.743019315212222864
9893.548927870748229907,-4164.186247110792464809,1343.834370188440743732,5716.932658357539366989
9998.734928932177354000,-4737.494292198391121929,1505.124761793720153946,5210.160197344966945820
10150.733104384244143148,-5465.782612021581371664,1706.437372061856876826,4370.934162216221920971
10319.438351443381179706,-6116.286693230559649237,1880.628388347098507438,3314.429258180685337720
10471.436526895447968855,-6544.447343777591413527,1988.988820161077683224,2275.540855903585452324
10576.622527956877092947,-6747.153687303699371114,2035.500419552047333127,1522.218345237232369982
10614.162977095806127181,-6800.370023775195477356,2046.320447322402060308,1248.543651710750054917
10651.703426234735161415,-6843.386666443436297413,2054.071253435949529376,972.991539738093251799
10756.889427296164285508,-6909.108494410400453489,2059.362387693787241005,194.453415074799409012
10908.887602748231074656,-6860.570541432295613049,2024.277457262577854635,-932.204459975098529867
11077.592849807368111215,-6609.976212715991096047,1927.313438544520295181,-2154.708519999116560939
11229.591025259434900363,-6213.151931039461487671,1790.058163043455351726,-3201.372565801721066236
11334.777026320864024456,-5848.786284159831666329,1669.181622255040110758,-3881.176957914847662323
11372.317475459793058690,-5701.893929594581095444,1621.221665675751410163,-4113.149006626231312111
11409.857924598720273934,-5546.481819023450952955,1570.839283292252048341,-4338.959607931819846272
11515.043925660149398027,-5067.689334287629208120,1417.427645111031097258,-4936.015056850663313526
11667.042101112216187175,-4272.603861386358403252,1166.933415814623458573,-5694.729822468286329240
11835.747348171353223734,-3268.923178688383359258,855.837913612355237092,-6372.976490293484857830
11987.745523623420012882,-2279.626611776724985248,553.252346589757507900,-6820.156903467272059061
12092.931524684849136975,-1560.949760434280051413,335.497892846311742687,-7032.476683174756544759
12130.471973823778171209,-1299.594232308861137426,256.698579945176390993,-7088.392728582892232225
12168.012422962707205443,-1036.301548007221981607,177.516636216356204159,-7133.715927061100046558
12273.198424024136329535,-291.607509994924953389,-45.376718845478563935,-7203.764505510322123882
12425.196599476203118684,788.236845681004638209,-365.846287608416787407,-7155.755178901718863926
12593.901846535340155242,1963.114516973525041976,-710.750440857608282386,-6897.563290303743087861
12745.900021987406944390,2972.008137027138218400,-1003.459663831836451209,-6486.364538978669770586
12851.086023048836068483,3629.018848594154405873,-1192.051120266979296503,-6107.871085714964465296
12888.626472187765102717,3853.570329517336631397,-1256.079265805930845090,-5955.119178199839552690
12926.166921326694136951,4072.349245458313362178,-1318.225832680438998068,-5793.423899089733822620
13031.352922388123261044,4651.826806631476756593,-1481.545383781526197708,-5294.819266404797417636
13183.351097840190050192,5390.821495613255137869,-1686.283644711455508514,-4465.649346929227249348
13352.056344899327086750,6055.148983640935512085,-1864.789288561294142710,-3417.413326777522343036
13504.054520351393875899,6496.882390722338641353,-1977.304178953360860760,-2383.042726629980279540
13609.240521412822999991,6709.260580070826108567,-2026.735483634501633787,-1631.140008327630312124
13646.780970551752034226,6765.936398735132570437,-2038.592149666772911587,-1357.632765420504711074
13684.321419690679249470,6812.401402913416859519,-2047.372274213729951953,-1082.071446532746904268
13789.507420752108373563,6887.647887764755978424,-2055.485550317793240538,-302.586020771905737092
13941.505596204175162711,6852.201900663381820777,-2024.226356342762301210,827.712199344326222672
14110.210843263312199269,6614.655602461788475921,-1931.001416332647295349,2057.033035433705208561
14262.209018715378988418,6227.814942988817165315,-1796.537385211852324574,3111.862355238897180243
14367.395019776808112510,5869.224981816268154944,-1677.232810628734114289,3798.164854113247201894
14404.935468915737146745,5724.157007988773329998,-1629.759730819594096829,4032.584151137319167901
14442.475918054666180979,5570.442480334280844545,-1579.824837595631379372,4260.896509064485144336
14547.661919116095305071,5095.727927094814731390,-1427.457674778863292886,4865.184560586420957407
14699.660094568162094220,4304.793042576838161040,-1177.940741474825244950,5634.655879169885338342
14868.365341627299130778,3303.452770066324774234,-867.247484518645364915,6324.766701156248927873
15020.363517079365919926,2314.463296845045988448,-564.490294694777958284,6782.161688001111542690
15125.549518140795044019,1595.151992246828740463,-346.369935599683117289,7001.136931996063140105
15163.089967279724078253,1333.425180246463241929,-267.398303774241526298,7059.332284736149631499
15200.630416418651293498,1069.692523963784424268,-188.024428856779650232,7106.881220922820830310
15305.816417480080417590,323.439295190327925411,35.498991676230644998,7182.871074472334839811
15457.814592932147206739,-759.348467400303093200,357.070503798839581577,7142.667424215855135117
15626.519839991284243297,-1938.167738379651382274,703.377879082483445927,6892.111127645168380695
15778.518015443351032445,-2951.006696979680327786,997.450096167426750071,6486.987319639157249185
15883.704016504780156538,-3610.900104095335336751,1187.020301703159020690,6112.333669226839447219
15921.244465643709190772,-3836.506317935740753455,1251.403606075884681559,5960.892157653664071404
15958.784914782638225006,-4056.353323532366175641,1313.908353868492667971,5800.479507660558738280
16063.970915844067349099,-4638.898080934869540215,1478.248722999766414432,5305.339518258042517118
16215.969091296134138247,-5382.554404629522650794,1684.517874556556989774,4480.906410927936121880
16384.674338355267536826,-6052.492671879351291864,1864.835372937343208832,3437.637818030495964194
16536.672513807334325975,-6499.832564878305674938,1979.130044768798143195,2407.485704666183664813
16641.858514868763450067,-6716.480743679046099714,2029.898582260128705457,1658.316836941962264973
16679.398964007694303291,-6774.768404961134365294,2042.256327630061832679,1385.737630187953072891
16716.939413146625156514,-6822.894411983794270782,2051.550838600107908860,1111.074635171351928875
16822.125414208054280607,-6903.068963404858550348,2061.179324779142461921,333.918633945526721618
16974.123589660121069755,-6875.488237514505271974,2032.308523917520233226,-793.646544475448422418
17142.828836719254468335,-6647.689687047475672443,1942.000334266702566310,-2021.138843152932167868
17294.827012171321257483,-6270.432472776327813335,1810.363187560431015299,-3075.757323873522636859
17400.013013232750381576,-5918.805079840491998766,1693.088681259478562424,-3762.881026729219684057
17437.553462371681234799,-5776.265809266296855640,1646.347973290339950836,-3997.805872559100862418
17475.093911510612088023,-5625.094724768437117746,1597.147030318700672069,-4226.741409282403765246
17580.279912572041212115,-5157.535635784635815071,1446.829668030568200265,-4833.428182201270828955
17732.278088024108001264,-4376.781952092826941225,1200.187003427971831115,-5608.145243849156031501
17900.983335083241399843,-3386.007123874286662613,892.409660761910345173,-6306.602024892706140236
18052.981510535308188992,-2405.329829670675280795,591.873577202081150972,-6773.711948821579426294
18158.167511596737313084,-1690.831300195464564240,374.987735736463946523,-7000.515964772346706013
18195.707960735668166308,-1430.601260139100077140,296.386984337870558193,-7061.700934165120997932
18233.248409874599019531,-1168.238805064893995223,217.344446861537988980,-7112.333042425550047483
18338.434410936028143624,-425.100461815937478605,-5.474842064950195208,-7197.402939175849496678
18490.432586388094932772,655.254815766604906457,-326.660993341035009507,-7171.193022256074982579
18659.137833447228331352,1834.500199643268388172,-673.480148258805229489,-6936.749402911632387259
18811.136008899295120500,2850.655866108623740729,-968.879808567255736307,-6545.976396151080734853
18916.322009960724244593,3514.450418235202960204,-1159.835411352854862344,-6180.804884208347175445
18953.862459099655097816,3741.755022412775360863,-1224.801026308834025258,-6032.610440953825673205
18991.402908238585951040,3963.455532188366305490,-1287.932235459027651814,-5875.357822511957238021
19096.588909300015075132,4551.979494705979959690,-1454.249457719523206833,-5388.533010129016474821
19248.587084752081864281,5306.109196826701008831,-1663.882514030296533747,-4574.418331306040272466
19417.292331811215262860,5989.683913515264976013,-1848.468872408372135396,-3539.762221064005643711
19569.290507263282052008,6450.501810464881600637,-1966.899521965587382510,-2514.465794412519244361
19674.476508324711176101,6676.799232602924348612,-2020.587959689717763467,-1766.955903225489691977
19712.016957463642029325,6738.546812930469968705,-2033.984946025132330760,-1494.629128246462641982
19749.557406602569244569,6790.126022116472086054,-2044.312678397081526782,-1220.041249352949307649
19854.743407663998368662,6879.861582542591349920,-2056.780909510947822127,-442.168367489090996969
20006.741583116065157810,6865.480482400180335389,-2031.777150575474706784,688.728680157501685244
20175.446830175198556390,6650.914011116183246486,-1945.271932812705927063,1922.745120314117457383
20327.445005627265345538,6283.849471592191548552,-1816.495089125151480403,2985.321678874598546827
20432.631006688694469631,5938.157992449626362941,-1700.844101566015524440,3678.834827196432797791
20470.171455827625322854,5797.502174345841012837,-1654.609050845024739829,3916.175201664300857374
20507.711904966556176078,5648.088356489034595143,-1605.874463868544808065,4147.584484582556797250
20612.897906027985300170,5184.775727219799591694,-1456.654317659833168364,4761.444824177800910547
20764.896081480052089319,4408.411738629517458321,-1211.062552958428341299,5546.881168579037876043
20933.601328539185487898,3420.223106545029622794,-903.761670577013546790,6257.218939997428606148
21085.599503991252277046,2440.046580290830661397,-603.111299030021314138,6734.599836323473937227
21190.785505052681401139,1725.029100138931426045,-385.893146233518905319,6968.114740995959436987
21228.325954191612254363,1464.465127596685078970,-307.130820009888793720,7031.601120865951997985
21265.866403330543107586,1201.698001971748908545,-227.906442523887562857,7084.481997192524431739
21371.052404391972231679,457.088613692628314311,-4.481963429196071047,7175.561126688215153990
21523.050579844039020827,-626.109059516963270653,317.778408010128828209,7157.258066949603744433
21691.755826903172419406,-1809.214612795977018322,665.979439567457802696,6930.556471167384188448
21843.754002355239208555,-2829.261785896430865250,962.728771148941405045,6545.942055449687359214
21948.940003416668332648,-3495.907903926125982252,1154.655729293788681389,6184.659731213308987208
21986.480452555599185871,-3724.256677517099888064,1219.974025093441241552,6037.791597779948460811
22024.020901694530039094,-3947.014792329704505391,1283.460959811592374535,5881.836660564262274420
22129.206902755959163187,-4538.575949444574689551,1450.791935008274549546,5398.514488332487417210
22281.205078208025952335,-5297.318377524089555664,1661.944060398901683584,4589.183336361176770879
22449.910325267159350915,-5986.436012443929939764,1848.325292182039447653,3559.542720279298919195
22601.908500719226140063,-6452.784235168004670413,1968.516276320645374653,2538.514125626199529506
22707.094501780655264156,-6683.290994307275468600,2023.526389565618728739,1793.780706074112913484
22744.634950919586117379,-6746.627453838312248990,2037.418575003898013165,1522.399543288288214171
22782.175400058513332624,-6799.844138688441489649,2048.254682731674620300,1248.729014213985919923
22887.361401119942456717,-6894.439725021538833971,2062.220862364863933180,473.247573557910527597
23039.359576572009245865,-6887.824672429410384211,2039.580884929603371347,-654.800708661862699955
23208.064823631142644444,-6682.905759343782847282,1955.968916386172850252,-1886.819807313057935971
23360.062999083209433593,-6325.355968898657920363,1830.004926338120185392,-2948.996745944731173950
23465.249000144638557686,-5986.597952853818242147,1716.380112356627932968,-3643.182059216351262876
23502.789449283569410909,-5848.464943390740700124,1670.877430675192954368,-3880.971652082095715741
23540.329898422500264132,-5701.591287045028366265,1622.877589189090031141,-4112.946346557200740790
23645.515899483929388225,-5245.440034020108214463,1475.714040031390368313,-4729.037254188110637187
23797.514074935996177373,-4479.309313028627002495,1233.019332673724193228,-5519.466695971776971419
23966.219321995129575953,-3501.809600868565212295,928.678836886309909460,-6237.872167103250831133
24118.217497447196365101,-2530.116940358170722902,630.306874996205351636,-6724.736338867847734946
24223.403498508625489194,-1820.062957572269397133,414.371764878696694723,-6965.938999475294622243
24260.943947647556342417,-1561.055395451334334211,335.999225753792075011,-7032.369644934035022743
24298.484396786487195641,-1299.720976456790594966,257.125857601102666194,-7088.291310608886305999
24403.670397847916319733,-558.415529663905772395,34.464263153195474843,-7188.349264138085345621
24555.668573299983108882,522.047045365686926743,-287.318565279303982152,-7183.945769226155789511
24724.373820359116507461,1705.218290581976134490,-635.924018095793599059,-6973.334248527976342302
24876.371995811183296610,2728.253756584377697436,-933.905117177010311025,-6603.129377421140816296
24981.557996872612420702,3398.581477607629494742,-1127.154749493109193281,-6251.413881802986907132
25019.098446011543273926,3628.553158352416630805,-1193.034051846933152774,-6107.831494904791725276
25056.638895150474127149,3853.091223253479711275,-1257.126833502128420150,-5955.079560813934222097
25161.824896211903251242,4450.437896106045627675,-1426.381179602163456366,-5480.214728579121583607
25313.823071663970040390,5219.414441957161216123,-1640.833388821702101268,-4681.458021553769867751
25482.528318723103438970,5921.973137225764730829,-1831.435036149290226604,-3660.768601796131861192
25634.526494175170228118,6401.696240559230318468,-1955.740942034652562143,-2644.931375133710844239
25739.712495236599352211,6641.823726496359086013,-2013.669371611245651366,-1902.095877661663507752
25777.252944375530205434,6708.618450612454580551,-2028.602779419496528135,-1631.052296332819423696
25814.793393514461058658,6765.291110931742878165,-2040.475401387605415948,-1357.541505701096866687
25919.979394575890182750,6869.478463959788314241,-2057.297299344298153301,-581.575115008741931888
26071.977570027956971899,6876.163405953457186115,-2038.563600723757645028,549.492783866832951389
26240.682817087090370478,6684.654091362424878753,-1958.816724895217703306,1787.737415319694036953
26392.680992539157159626,6337.501877504671938368,-1835.781053372047836092,2857.658780205545554054
26497.866993600586283719,6004.838172385186226165,-1723.830911827109957812,3558.120111283503320010
26535.407442739517136943,5868.647241530908104323,-1678.852588834828566178,3798.291794128916990303
26572.947891878444352187,5723.590197687199179200,-1631.337923600143994918,4032.710508968784324679
26678.133892939873476280,5271.853541924507226213,-1485.324366435349702442,4655.911225911010660639
26830.132068391940265428,4510.352388908579087001,-1243.754603012198003853,5457.016335681641976407
26998.837315451073664008,3535.687020166212732875,-939.965698752185744524,6187.313678928893750708
27150.835490903140453156,2564.691872638125460071,-641.537860848620539400,6684.501129555275838356
27256.021491964569577249,1854.236857779859292350,-425.304846613824906854,6932.468049977132977801
27293.561941103500430472,1594.933602063781563629,-346.781770616968287868,7001.221632018660784524
27331.102390242431283696,1333.230704549760957889,-267.736946369025758941,7059.414599661162355915
27436.288391303860407788,590.544818732085900592,-44.495836176413632757,7165.548766354449981009
27588.286566755927196937,-492.655877850032425158,278.332447295328734072,7169.152872617416505818
27756.991813815060595516,-1679.602977141675182793,628.297523576663365930,6966.390380264981104119
27908.989989267127384664,-2706.474404611967656820,927.614435081642682235,6602.428844598435716762
28014.175990328556508757,-3379.621916447788862570,1121.827824054992788660,6254.652792782587312104
28051.716439467487361981,-3610.627079022602629266,1188.057288085577056336,6112.412933402314592968
28089.256888606418215204,-3836.212194237472886016,1252.503314809313906153,5960.974023493640743254
28194.442889667847339297,-4436.566133287395132356,1422.764357253966863937,5489.650527540619805222
28346.441065119914128445,-5210.107193747809105844,1638.723994843681566635,4695.724592732360179070
28515.146312179047527025,-5918.142234481489140308,1831.103871360232005827,3680.098377479077953467
28667.144487631114316173,-6403.320746042763857986,1957.150974348000772807,2668.576994164385268959
28772.330488692543440266,-6647.597611642215269967,2016.385676986181806569,1928.559094543474657257
28809.870937831474293489,-6715.958438113537340541,2031.808438803748003920,1658.478061571800708407
28847.411386970405146712,-6774.245192230152497359,2044.183447089205401426,1385.902954966089055233
28952.597388031834270805,-6883.224674023674197088,2062.486011644266000076,612.387837628611464424
29104.595563483901059953,-6897.575808414718267159,2046.091195790824485812,-515.719206470370522766
29273.300810543034458533,-6715.611739410055633925,1969.213333204808350274,-1751.801977350374272646
29425.298985995101247681,-6377.902291831829643343,1848.975429394386310378,-2821.138550973053497728
29530.484987056530371774,-6052.139930560404536664,1739.046631561198410054,-3522.125116264947791933
29568.025436195461224997,-5918.464702883617974294,1694.800304679429018506,-3762.690329150274919812
29605.565885334388440242,-5775.943262454095020075,1648.020792792752899913,-3997.617262260171173693
29710.751886395817564335,-5331.370005853092152392,1504.069464076532540275,-4622.881590549935935996
29862.750061847884353483,-4580.147943903140003385,1265.417716393715409140,-5428.727631575322448043
30031.455308907017752063,-3616.287633526657373295,964.631578061356663056,-6166.812961010790786531
30183.453484359084541211,-2653.941576336952039128,668.537667470133101233,-6673.248811335075515672
30288.639485420513665304,-1948.596660417152406808,453.635119549089893098,-6928.759210470280777372
30326.179934559444518527,-1690.908088655088931773,375.520381206147362718,-7000.410348930637155718
30363.720383698375371750,-1430.699104962285900911,296.845904644709094100,-7061.600268432664961438
30468.906384759804495843,-691.502989827844089632,74.425633173087874184,-7176.607486488069298503
30620.904560211871284992,388.663376914747800583,-247.833669635608544013,-7194.009362756323753274
30789.609807271004683571,1575.317389284619821410,-598.095981553604929104,-7007.304912758171667519
30941.607982723071472719,2604.848063466180974501,-898.548506195005870723,-6657.802863768934003019
31046.793983784500596812,3281.455997670785109221,-1094.021162940912518025,-6319.672377946277265437
31084.334432923431450035,3514.007765906083932350,-1160.790018477349576642,-6180.754888866648798285
31121.874882062362303259,3741.298339481922084815,-1225.820932811541069896,-6032.559949579889689630
31227.060883123791427352,4347.240869998802736518,-1397.950727340343291871,-5569.830678851910306548
31379.059058575858216500,5130.770692899608548032,-1617.144598459647340860,-4786.728730777676901198
31547.764305634991615079,5852.043108294371450029,-1813.693800514669419499,-3780.387294206659589690
31699.762481087058404228,6350.485063974627337302,-1943.832202400452615620,-2774.390509833613123192
31804.948482148487528320,6604.348227490230783587,-2005.981852832031790967,-2036.509064855745464229
31842.488931287418381544,6676.163565815005313198,-2022.447192823259456418,-1766.850870164156049213
31880.029380426349234767,6737.906990496668186097,-2035.861392619023717998,-1494.520363141531106521
31985.215381487778358860,6856.503351792857756664,-2057.033998206112300977,-720.753574511317083306
32137.213556939845148008,6884.247438575330306776,-2044.582586015678543845,410.057262036071278999
32305.918803998978546588,6715.863773802637297194,-1971.630102935409468046,1652.061154366252367254
32457.916979451045335736,6388.752459916105181037,-1854.387428032576963233,2728.922140404425590532
32563.102980512474459829,6069.240835840486397501,-1746.184014074183778575,3436.066557786572047917
32600.643429651405313052,5937.565817642393994902,-1702.480653098933998990,3678.978706010882888222
32638.183878790336166276,5796.919948600915631687,-1656.205076240851894909,3916.318217616807487502
32743.369879851761652390,5356.928903671317129920,-1513.456511025349300326,4548.623856134873676638
32895.368055303828441538,4610.576878870863765769,-1276.004142083804254071,5365.095533514737326186
33064.073302362965478096,3649.801274958007979876,-975.845602368024628959,6115.077536174379929435
33216.071477815028629266,2688.352462456063676655,-679.755283533134388563,6631.884740914169015014
33321.257478876461391337,1982.726818651116445835,-464.590045665476054637,6894.210616584893614345
33358.797928015388606582,1724.781674267715970927,-386.336101673241898879,6968.205604826207490987
33396.338377154315821826,1464.241292056423844770,-307.500845911090095797,7031.688828343576460611
33501.524378215748583898,723.757810979251985373,-84.527537081854234202,7152.838167938556580339
33653.522553667811735068,-359.039097736815506323,238.747397311511520002,7178.347834070979843091
33822.227800726948771626,-1549.381681695324914472,590.346144106761130388,6999.599896369108137151
33974.225976179011922795,-2582.690967118793651025,892.120057175381703019,6656.426980635846121004
34079.411977240444684867,-3262.086205709574187495,1088.548646697969843444,6322.287060703164570441
34116.952426379371900111,-3495.660621190949768788,1155.665096656806781539,6184.728623631382106396
34154.492875518306391314,-3723.987597982493753079,1221.046743759177388711,6037.862347780371237604
34259.678876579739153385,-4332.907482323327712948,1394.176169780503187212,5578.713836495982832275
34411.677052031802304555,-5120.954243519092415227,1614.865991949023054985,4800.490505065727120382
34580.382299090939341113,-5847.637689830566159799,1813.177108867302194994,3799.259729964657708479
34732.380474543002492283,-6351.461394166530226357,1945.037886227567014430,2797.625568836830552755
34837.566475604435254354,-6609.414710368035230204,2008.478573746924439547,2062.601420708358546108
34875.106924743362469599,-6682.773578070424264297,2025.427463297826079724,1793.922092966383843304
34912.647373882289684843,-6746.107879668032182963,2039.338088564819599924,1522.544933407345524756
35017.833374943722446915,-6869.428682906525864382,2061.974078924668447144,751.287115566238298925
35169.831550395785598084,-6904.738587029048176191,2051.836399737646388530,-376.454369537927959755
35338.536797454922634643,-6745.795887932938967424,1981.728003755155668841,-1616.136173484718938198
35490.534972906985785812,-6428.052213440801097022,1867.266994834253637237,-2692.230864819184716907
35595.720973968418547884,-6115.406891006323348847,1761.079183700246403532,-3399.755763542822023737
35633.261423107345763128,-5986.239289542624646856,1718.107083444491763657,-3643.006425772768125171
35670.801872246272978373,-5848.123217482769177877,1672.566687479371694280,-3880.797569277561251511
35775.987873307705740444,-5415.293773255672931555,1531.884833121998553906,-4515.001164598681498319
35927.986048759768891614,-4679.260482241557838279,1297.369620144222835734,-5335.962266825620645250
36096.691295818905928172,-3729.398749040225084173,1000.254128211907868717,-6093.451310981227834418
36248.689471270969079342,-2776.757741812987660524,706.551447495640786656,-6619.269029861696253647
36353.875472332401841413,-2076.384612947071218514,492.762974354233847407,-6888.990979993906876189
36391.415921471329056658,-1820.111031849403616434,414.935552248539579523,-6965.835502621323939820
36428.956370610263547860,-1561.124440093961084131,336.489637934895085891,-7032.270429224521649303
36534.142371671696309932,-824.313226189193073878,114.394287810011888951,-7162.182604544216701470
36686.140547123759461101,255.153690377439033909,-208.221032546544876141,-7201.380742605484556407
