Time (s), X (km), Y (km), Z (km)
44471.929244896542513743,-4771.140691868429712486,28604.098941546792048030,28367.237850619560049381
45270.713915769330924377,-5928.487386734625033569,28090.337869581228005700,30062.769212626000808086
45990.394036383389902767,-6953.346147500378719997,27541.966065071450429969,31499.189235558813379612
46488.428132553657633252,-7651.665787999918393325,27118.481760835202294402,32443.259142697868810501
46666.174443546253314707,-7898.611581200202635955,26959.063830894694547169,32770.385545797027589288
46843.920754538848996162,-8144.320586496200121474,26795.424224652044358663,33092.380060157818661537
47341.954850709116726648,-8826.010216942690021824,26315.107242091718944721,33967.398973354218469467
48061.634971323175705038,-9792.710536307356960606,25566.982650865029427223,35161.639721707520948257
48860.419642195964115672,-10838.881234254389710259,24666.946711268436047249,36391.139557602895365562
49580.099762810023094062,-11756.072290949225134682,23797.983926387663814239,37413.461423524735437240
50078.133858980290824547,-12376.132181275803304743,23166.607183832369628362,38074.028990312559471931
50255.880169972886506002,-12594.451991005735180806,22935.604540289306896739,38300.558155472703219857
50433.626480965489463415,-12811.182739619100175332,22701.707966286616283469,38522.254507477940933313
50931.660577135757193901,-13409.865625596074096393,22031.378837835902231745,39117.793210692783759441
51651.340697749816172291,-14252.144810293269983958,21025.597130726018804125,39912.012306400189117994
52450.125368622604582924,-15154.435818215300969314,19861.379008143136161380,40702.431289785155968275
53169.805489236663561314,-15937.107392151774547528,18772.616171765999752097,41333.162677669977711048
53667.839585406924015842,-16461.487720716679177713,17998.625332229232299142,41724.753900057483406272
53845.585896399526973255,-16645.160427458402409684,17718.528374217610689811,41855.655968845901952591
54023.332207392122654710,-16826.984880733354657423,17436.463938773769768886,41981.910159706334525254
54521.366303562390385196,-17326.497680689259141218,16635.993906292293104343,42310.960743824216478970
55241.046424176449363586,-18021.970604748981713783,15454.269686244588228874,42722.314204421090835240
56039.831095049237774219,-18756.540505714765458833,14110.755581101562711410,43090.432144538695865776
56759.511215663296752609,-19383.820196366919844877,12874.181804942127200775,43342.644535651859769132
57257.545311833557207137,-19798.283437168043747079,12005.236181064668926410,43473.169442763632105198
57435.291622826160164550,-19942.252307371752976906,11692.668858730161446147,43511.042830590209632646
57613.037933818755846005,-20084.121711106672591995,11378.870557455506059341,43544.335239588508557063
58111.072029989023576491,-20470.335464973868511152,10493.360194863911601715,43613.219674724001379218
58830.752150603082554881,-20998.528283991785428952,9198.666355314824613743,43649.211532651344896294
59629.536821475870965514,-21542.381674510826996993,7743.206170210774871521,43601.105361266192630865
60349.216942089929943904,-21993.125797774577222299,6417.676409841675194912,43478.248808554388233460
60847.251038260190398432,-22282.717160578518814873,5493.713462713334592991,43348.971323735328041948
61024.997349252793355845,-22381.569319226829975378,5162.801875488527002744,43294.044388409078237601
61202.743660245389037300,-22478.027342951907485258,4831.338044089658069424,43234.486087041921564378
61700.777756415656767786,-22735.402648386130749714,3899.947035135162877850,43042.889958727653720416
62420.457877029715746175,-23073.122682054578035604,2548.402543244344997220,42701.431441446082317270
63219.242547902504156809,-23399.327473348057537805,1043.045352683795499615,42232.505695719984942116
63938.922668516563135199,-23648.025057565704628360,-315.337302765416097827,41728.367841066574328579
64436.956764686823589727,-23794.308671922008215915,-1255.171185028346371837,41333.826104422347270884
64614.703075679426547140,-23841.296737953925912734,-1590.362277400985476561,41183.917168329950072803
64792.449386672022228595,-23885.503509292080707382,-1925.367800423948210664,41029.203517616042518057
65290.483482842289959081,-23994.359329782302665990,-2862.696745704000932164,40570.010273424690240063
66010.163603456356213428,-24111.718614266188524198,-4212.175191258153063245,39839.082481814330094494
66808.948274329130072147,-24184.876400740751705598,-5699.874300347713869996,38933.554577390445047058
67528.628394943196326494,-24197.389730947972566355,-7027.747925435265642591,38031.671170693603926338
68026.662491113456781022,-24175.364761620941862930,-7937.917857969252509065,37359.203245655880891718
68204.408802106059738435,-24161.274007013555092271,-8260.758224397271987982,37109.539028687417157926
68382.155113098662695847,-24143.854597235789697152,-8582.460442320283618756,36854.762019279893138446
68880.189209268923150375,-24077.032866998393728863,-9477.297942007731762715,36113.497230002671130933
69599.869329882989404723,-23932.302866823323711287,-10751.126196317214635201,34970.283984315596171655
70398.654000755763263442,-23702.298397329454019200,-12133.628637878064182587,33600.171233174405642785
71118.334121369829517789,-23429.647861529425426852,-13345.827271853413549252,32272.923051363803097047
71616.368217540089972317,-23203.070038219731941354,-14163.318734000742551871,31302.086113061770447530
71794.114528532692929730,-23114.465952453254431020,-14450.420947961814817972,30945.110114146969863214
71971.860839525295887142,-23021.711721608116931748,-14734.928460145209101029,30582.577680203379713930
72469.894935695556341670,-22739.276268818350217771,-15517.465280238844570704,29536.977869401933276094
73189.575056309622596018,-22270.478670274307660293,-16606.445198523186263628,27947.525456828312599100
73988.359727182396454737,-21661.962452624858997297,-17749.070835615813848563,26072.887829329134547152
74708.039847796462709084,-21029.624555110865912866,-18709.767644172839936800,24282.598333495916449465
75206.073943966723163612,-20542.835397972659848165,-19331.146720445554819889,22986.638760202811681665
75383.820254959326121025,-20358.984338600705086719,-19543.503722254958120175,22512.716367872679256834
75561.566565951943630353,-20169.683977785687602591,-19750.629278002845239826,22032.767883674954646267
76059.600662122204084881,-19609.544868387914902996,-20301.509611480010789819,20655.751036605579429306
76779.280782736270339228,-18719.537297444119758438,-21013.348286693057161756,18581.555226289448910393
77578.065453609044197947,-17613.377648066430992913,-21669.975634996852022596,16162.342154581812792458
78297.745574223110452294,-16502.776324027850932907,-22121.496864069791627117,13877.987223797259503044
78795.779670393370906822,-15666.991661814674444031,-22344.526513976001297124,12240.150918367100530304
78973.525981385973864235,-15354.818469911049760412,-22404.577687705241260119,11644.586132629556232132
79151.272292378576821648,-15035.152795967580459546,-22453.694877689806162380,11043.339499505484127440
79649.306388548837276176,-14098.546761100114963483,-22529.295303131060791202,9329.253664378324174322
80368.986509162903530523,-12634.250102342040918302,-22459.173307605276932009,6780.496343162158154882
81167.771180035677389242,-10847.386788482712290715,-22091.785542619138141163,3866.411719514304422773
81887.451300649743643589,-9085.167003533737442922,-21450.645518261662800796,1186.567717401558184065
82385.485396820004098117,-7779.386585293272219133,-20805.817949406060506590,-681.012091209864593111
82563.231707812607055530,-7296.333467904878489207,-20531.367698229340021499,-1346.902408715090132318
82740.978018805210012943,-6804.451246256874583196,-20232.061189463551272638,-2011.154219098141766153
83239.012114975470467471,-5380.562425730684481096,-19252.430035800862242468,-3855.215754234915948473
83958.692235589536721818,-3214.578264379808388185,-17432.448500232028891332,-6430.786207621669746004
84757.476906462310580537,-699.862607832932553720,-14783.593824680152465589,-9047.983110038316226564
85477.157027076376834884,1594.437302021375217009,-11786.379648684713174589,-11031.563109401366091333
85975.191123246637289412,3143.083392958222248126,-9378.743741314116050489,-12102.694448223090148531
86152.937434239240246825,3678.466853141384490300,-8458.891919784437050112,-12412.051480500012985431
86330.683745231843204238,4201.330424676249094773,-7510.285959115441073664,-12679.165208556674770080
86828.717841402103658766,5581.296418477380939294,-4722.081159243549336679,-13185.915134639464667998
87548.397962016169913113,7282.863411121601529885,-476.209442442472209223,-13248.042442105928785168
88347.182632888943771832,8668.385268970923789311,4261.530223840658436529,-12406.722534846732742153
89066.862753503010026179,9436.771011862503655721,8307.080812444721232168,-10952.441285817170864902
89564.896849673270480707,9720.170433151834004093,10899.417314022590289824,-9649.781214544767863117
89742.643160665873438120,9776.743999040430935565,11777.017175816741655581,-9138.939306014435715042
89920.389471658476395532,9811.588292159467528109,12628.458642013181815855,-8607.765675237154937349
90418.423567828736850061,9802.870824347053712700,14872.332963602428208105,-7029.547963550066924654
91138.103688442803104408,9552.007839255536964629,17747.368352686797152273,-4582.200070766484714113
91936.888359315576963127,9013.261643482408544514,20455.229671019871602766,-1740.615763770168996416
92656.568479929643217474,8350.777141481674334500,22498.337781917114625685,857.471352197477244772
93154.602576099903672002,7816.918267024251690600,23713.411693061512778513,2650.691779870787286200
93332.348887092506629415,7614.023375407596176956,24110.557944760003010742,3287.185067392667406239
93510.095198085109586827,7405.340927526391169522,24489.383328869051183574,3921.183379808688187040
94008.129294255370041355,6793.171490989196172450,25457.731348740911926143,5681.460517132902168669
94727.809414869436295703,5849.561252971681824420,26632.516957751518930309,8173.403658274808549322
95526.594085742210154422,4741.191327996122709010,27658.077598652846063487,10853.642692266279482283
96246.274206356276408769,3703.861834346818795893,28359.634531222793157212,13182.200204013162874617
96744.308302526536863297,2970.969471003430953715,28734.019990277520264499,14742.895132201039814390
96922.054613519139820710,2707.161780362053832505,28847.141477732497151010,15289.600694229142391123
97099.800924511742778122,2442.383919389721995685,28949.930194086206029169,15830.829863424660288729
97597.835020682003232650,1696.327813043528294656,29185.134737427622894756,17317.928326958106481470
98317.515141296069486998,611.197874532350397203,29396.326822935414384119,19389.711334130974137224
99116.299812168843345717,-596.473676358080410864,29468.472319423512089998,21581.992388754399144091
99835.979932782909600064,-1682.136101617208623793,29401.219046983693260700,23460.769985218779766001
100334.014028953170054592,-2429.872748423564189579,29287.430335576937068254,24707.759637505063437857
100511.760339945773012005,-2695.766283592638501432,29234.264301386137958616,25142.338185943910502829
100689.506650938390521333,-2961.072150463434809353,29174.723165058065205812,25571.433819711921387352
101187.540747108650975861,-3700.933870139262580778,28975.091682898346334696,26744.662068630350404419
101907.220867722717230208,-4759.455687265573942568,28605.820285759866237640,28364.930162543212645687
102706.005538595491088927,-5917.032058382137620356,28092.597448189742863178,30060.620261406307690777
103425.685659209557343274,-6942.130475762030982878,27544.693490319885313511,31497.178896798533969559
103923.719755379817797802,-7640.632674032553040888,27121.523780917748808861,32441.342396748033934273
104101.466066372420755215,-7887.646749939500296023,26962.216351211885921657,32768.501758393380441703
104279.212377365023712628,-8133.425629130528250244,26798.686321257962845266,33090.529003311661654152
104777.246473535284167156,-8815.319241528828570154,26318.671497170696966350,33965.638442635317915119
105496.926594149350421503,-9782.334569331687816884,25570.971070077619515359,35160.007061480326228775
106295.711265022124280222,-10828.880883780737349298,24671.389017081237398088,36389.645025775549584068
107015.391385636190534569,-11746.431920748633274343,23802.820233529782854021,37412.088198367287986912
107513.425481806450989097,-12366.752048656308033969,23171.707974850549362600,38072.738106321325176395
107691.171792799053946510,-12585.166831777394691017,22940.798118505510501564,38299.296359494575881399
107868.918103791656903923,-12801.993623300651961472,22706.993490364286117256,38521.021648111302056350
108366.952199961917358451,-13400.951143862410390284,22036.917523030075244606,39116.640655152048566379
109086.632320575983612798,-14243.640897448836767580,21031.490071058156900108,39910.973909321721293963
109885.416991448757471517,-15146.405289725131297018,19867.649197666789405048,40701.517254198915907182
110605.097112062823725864,-15929.518105049348378088,18779.211918048444204032,41332.358832737445482053
111103.131208233084180392,-16454.211400408494228031,18005.438413153751753271,41724.025406038403161801
111280.877519225687137805,-16637.997239689539128449,17725.417442329111509025,41854.954205360627383925
111458.623830218290095218,-16819.935558244200365152,17443.428162345546297729,41981.235047015841701068
111956.657926388550549746,-17319.771187174679653253,16643.164271729416213930,42310.359908932136022486
112676.338047002616804093,-18015.719985763156728353,15461.726328244782052934,42721.819793615271919407
113475.122717875390662812,-18750.830111100418434944,14118.513776271021924913,43090.054834672730066814
114194.802838489456917159,-19378.606491180682496633,12882.196942956536076963,43342.372046718621277250
114692.836934659717371687,-19793.418556192737014499,12013.420846785767935216,43472.969230203787446953
114870.583245652320329100,-19937.512874775529780891,11700.912372337072156370,43510.868377280232380144
115048.329556644923286512,-20079.508211137224861886,11387.172042451915331185,43544.186531784289400093
115546.363652815183741041,-20466.077306065672019031,10501.819412364740855992,43613.143058376954286359
116266.043773429249995388,-20994.789687768985459115,9207.341121697914786637,43649.239088617068773601
117064.828444302023854107,-21539.227393896748253610,7752.102722397190518677,43601.248769315752724651
117784.508564916090108454,-21990.504098319412150886,6426.756696465541608632,43478.497037656932661775
118282.542661086350562982,-22280.467047654754424002,5502.911767089855857193,43349.292455232214706484
118460.288972078953520395,-22379.452373031024762895,5172.040461215074174106,43294.391626999866275582
118638.035283071556477807,-22476.043835954878886696,4840.615933551336638629,43234.859484630964288954
119136.069379241816932335,-22733.794393929558282252,3909.329785854439251125,43043.336957314146275166
119855.749499855883186683,-23072.059863891590794083,2557.922849254566244781,42701.985714437767455820
120654.534170728657045402,-23398.873697420487587806,1052.698421083274297416,42233.180555687613377813
121374.214291342723299749,-23648.122542143239115831,-305.583194229868240654,41729.152973828233371023
121872.248387512983754277,-23794.788658387049508747,-1245.357813564245589077,41334.688583469811419491
122049.994698505586711690,-23841.913385095765988808,-1580.529918532003648579,41184.807475458692351822
122227.741009498189669102,-23886.256876849096443038,-1915.517609922797419131,41030.121776452964695636
122725.775105668450123630,-23995.496001315877947491,-2852.802847774350084364,40571.007542381739767734
123445.455226282516377978,-24113.409334584190219175,-4202.234873349429108202,39840.195865136316569988
124244.239897155290236697,-24187.181419479595206212,-5689.906606482923962176,38934.799815500831755344
124963.920017769356491044,-24200.246715256704192143,-7017.778409294434823096,38033.038188314742001239
125461.954113939616945572,-24178.602403516291815322,-7927.960362411686219275,37360.656346926676633302
125639.700424932219902985,-24164.647174099452968221,-8250.807739939191378653,37111.023232912622916047
125817.446735924822860397,-24147.363092687803145964,-8572.518431320204399526,36856.277533461550774518
126315.480832095083314925,-24080.919367375267029274,-9467.387636667466722429,36115.101613381622883026
127035.160952709149569273,-23936.731964921644248534,-10741.283236501156352460,34972.019921464590879623
127833.945623581923427992,-23707.323482892075844575,-12123.891967146075330675,33602.057852755977364723
128553.625744195989682339,-23435.202950490471266676,-13336.216747121303342283,32274.949969066052290145
129051.659840366250136867,-23208.987305381167971063,-14153.813476860406808555,31304.212801662019046489
129229.406151358853094280,-23120.511460644374892581,-14440.956988234189338982,30947.272963366216572467
129407.152462351456051692,-23027.884897688178170938,-14725.507817139732651412,30584.776987554716470186
129905.186558521716506220,-22745.803900401115242857,-15508.177094995859079063,29539.280948904553952161
130624.866679135782760568,-22277.509058070376340766,-16597.378814872237853706,27949.982839669311942998
131423.651350008556619287,-21669.535676569219504017,-17740.296112891170196235,26075.522713572929205839
132143.331470622622873634,-21037.670776555787597317,-18701.300611826474778354,24285.398892813573183957
132641.365566792897880077,-20551.198637032888655085,-19322.919821002404205501,22989.557162264572980348
132819.111877785500837490,-20367.458465172683645505,-19535.368265888537280262,22515.677449524147959892
132996.858188778103794903,-20178.267730675994243938,-19742.588408429292030632,22035.771965715779515449
133494.892284948378801346,-19618.428636054864909966,-20293.751226411783136427,20658.877259641631098930
134214.572405562445055693,-18728.833936557530250866,-21006.046899161417968571,18584.861925068988057319
135013.357076435204362497,-17623.099209273590531666,-21663.256639527739025652,16165.853571893392654601
135733.037197049270616844,-16512.844941733761515934,-22115.379333935794420540,13881.685204276560398284
136231.071293219545623288,-15677.277046873590734322,-22338.873149072052910924,12243.977705578996392433
136408.817604212148580700,-15365.176003575914364774,-22399.100314586306922138,11648.458544913424702827
136586.563915204722434282,-15045.579521961633872706,-22448.399228834488894790,11047.257237526333483402
137084.598011374997440726,-14109.150330977638077457,-22524.541081884148297831,9333.296033234080823604
137804.278131989063695073,-12645.058522652027022559,-22455.293429419369203970,6784.708398432216199581
138603.062802861823001876,-10858.336502988946449477,-22089.021269753546221182,3870.785703678360732738
139322.742923475889256224,-9096.145149073687207419,-21449.036954169132513925,1191.045602188190969173
139820.777019646164262667,-7790.315088300158095080,-20805.102840296429349110,-676.499139036306587514
139998.523330638767220080,-7307.227987916332494933,-20530.991264002135721967,-1342.386741647751478013
140176.269641631370177492,-6815.302250324872147758,-20232.034165319491876289,-2006.641982758672384080
140674.303737801645183936,-5391.234651825514447410,-19253.440162009064806625,-3850.752102844671753701
141393.983858415711438283,-3224.813360168722283561,-17435.106306564499391243,-6426.525815941648033913
142192.768529288470745087,-709.289649031248700339,-14788.251208808709634468,-9044.207071300850657281
142912.448649902536999434,1586.115252760115254205,-11792.894828603108180687,-11028.530810807154921349
143410.482746072812005877,3135.772013349334883969,-9386.484752508316887543,-12100.366647326642123517
143588.229057065414963290,3671.567097635350364726,-8467.041646591824246570,-12410.010759616990981158
143765.975368057988816872,4194.868595749016094487,-7518.823267734114779159,-12677.428149305538681801
144264.009464228263823316,5576.191897446165967267,-4731.561467038904083893,-13185.097978896948916372
144983.689584842330077663,7279.980909528087067883,-486.582413567666662857,-13248.623746707125974353
145782.474255715089384466,8668.104541279251861852,4250.873837602819548920,-12408.714322562351298984
146502.154376329155638814,9438.729512699290353339,8296.698919126327382401,-10955.413411489709687885
147000.188472499430645257,9723.542895750833849888,10889.425577552552567795,-9653.247878639980626758
147177.934783492033602670,9780.588740959668939468,11767.191699538874672726,-9142.548163090854359325
147355.681094484636560082,9815.887537207912828308,12618.810155813145684078,-8611.500056701734138187
147853.715190654911566526,9808.348230976138438564,14863.222336989390896633,-7033.553959806471539196
148573.395311268977820873,9558.947568349067296367,17739.094940510141896084,-4586.427685479655337986
149372.179982141737127677,9021.524202694177802186,20447.904916685569332913,-1744.920380021467281040
150091.860102755803382024,8359.999653305851097684,22491.851660004380391911,853.197169949278759304
150589.894198926078388467,7826.694961715482349973,23707.489227566431509331,2646.475212617755460087
150767.640509918681345880,7623.978337998960341793,24104.832852510066004470,3282.994391359367000405
150945.386820911284303293,7415.464561604188929778,24483.853540184703888372,3917.020907359175907914
151443.420917081559309736,6803.719884468468080740,25452.737613954377593473,5677.387230047934281174
152163.101037695625564083,5860.611335421206604224,26628.268882814591052011,8169.478345420189725701
152961.885708568384870887,4752.664485081324528437,27654.618613639642717317,10849.897252362199651543
153681.565829182451125234,3715.613267409840773325,28356.854074294475140050,13178.623651865847932640
154179.599925352726131678,2982.863620668875228148,28731.692349389224546030,14739.436837052904593293
154357.346236345329089090,2719.097842430688615423,28844.972297663713106886,15286.184644155648129527
154535.092547337902942672,2454.357393833102833014,28947.917871127050602809,15827.456020560559409205
155033.126643508177949116,1708.383345957605342846,29183.553640296362573281,17314.672291853908973280
155752.806764122244203463,623.317324463037948590,29395.348364013276295736,19386.623515711609798018
156551.591434995003510267,-584.350849534625012893,29468.136271486728219315,21579.087317158911901060
157271.271555609069764614,-1670.064233716817398090,29401.439611295441864058,23458.025299172360973898
157769.305651779344771057,-2417.863176108112384100,29288.024498956830939278,24705.123390884582477156
157947.051962771947728470,-2683.783941550420422573,29234.989592984289629385,25139.740123305913584772
158124.798273764550685883,-2949.119562005631451029,29175.578449255292071030,25568.873667057581769768
158622.832369934825692326,-3689.077565371531818528,28976.305276732629863545,26742.206677073590981308
159342.512490548891946673,-4747.770083523828361649,28607.536728670558659360,28362.622381124623643700
160141.297161421651253477,-5905.575890266809437890,28094.852231679222313687,30058.471217529826390091
160860.977282035717507824,-6930.913757898386393208,27547.416226786765037104,31495.168465518370794598
161359.011378205992514268,-7629.598376504618499894,27124.561191305256215855,32439.425557957940327469
161536.757689198595471680,-7876.680687080144707579,26965.364291091536870226,32766.617877982767822687
161714.504000191169325262,-8122.529392641743470449,26801.943867211899487302,33088.677853270877676550
162212.538096361444331706,-8804.626856524271715898,26322.231287798582343385,33963.877818002809362952
162932.218216975510586053,-9771.957010922727931757,25574.955156101117609069,35158.374305815879779402
163731.002887848269892856,-10818.878748778028239030,24675.827144124748883769,36388.150396188233571593
164450.683008462336147204,-11736.789599497577000875,23807.652508335391758010,37410.714872705262678210
164948.717104632611153647,-12357.369853683987457771,23176.804838633368490264,38071.447119624332117382
165126.463415625214111060,-12575.879571240868244786,22945.987807713885558769,38298.034459958063962404
165304.209726617817068473,-12792.802367105854500551,22712.275164026737911627,38519.788684302453475539
165802.243822788092074916,-13392.034416262300510425,22042.452467830356908962,39115.487992511109041516
166521.923943402158329263,-14235.134590843932528514,21037.379434726637555286,39909.935400884576665703
167320.708614274917636067,-15138.372210389243264217,19873.915998474200023338,40700.603101894237624947
168040.388734888983890414,-15921.926131791675288696,18785.804450151015771553,41331.554865747202711646
168538.422831059258896858,-16446.932303709218103904,18012.248403395497007295,41723.296785958322288934
168716.169142051861854270,-16630.831243983826425392,17732.303464351891307160,41854.252314338089490775
168893.915453044435707852,-16812.883396617144171614,17450.389384688780410215,41980.559805278877320234
169391.949549214710714296,-17313.041768942966882605,16650.331763018359197304,42309.758940599604102317
170111.629669828776968643,-18009.466323120526794810,15469.180283166904700920,42721.325242604107188527
170910.414340701536275446,-18745.116547400139097590,14126.269496514898492023,43089.677376502404513303
171630.094461315602529794,-19373.389509687207464594,12890.209800991666270420,43342.099401719613524619
172128.128557485877536237,-19788.550327979966823477,12021.603369441319955513,43472.768855896058084909
172305.874868478480493650,-19932.770070270176802296,11709.153792122815502807,43510.693760139991354663
172483.621179471083451062,-20074.891314928310748655,11395.471483065717620775,43544.037658037945220713
