Time (s), X (km), Y (km), Z (km)
261989.431236890697618946,5011.955558634967019316,3926.122878772346211917,2715.370044224996036064
262039.520483110129134730,4940.430223179183485627,4185.545860088300287316,2446.704196623623829510
262076.949085047817789018,4877.242551545656169765,4371.196995536388385517,2241.070422788348423637
262100.081233196717221290,4834.075591812054881302,4482.273806858224816096,2112.066808849537665083
262107.905941682314733043,4818.768443638768985693,4519.197537119096523384,2068.117276819606104254
262115.730650167912244797,4803.106520470327268413,4555.788547869236936094,2024.015063094752804318
262138.862798316811677068,4754.741803501467984461,4661.990733933222145424,1892.774532069608540041
262176.291400254471227527,4670.020841106121224584,4827.447256372143783665,1677.873656237335808328
262226.380646473960950971,4544.362679001525975764,5036.102769431962769886,1385.911170732802474959
262286.941396560519933701,4374.170278933173904079,5268.040547895513554977,1027.397799264552304521
262355.326855132705532014,4158.852262741009326419,5501.981987557372121955,617.186803142079725149
262428.548249501036480069,3902.435849509004583524,5718.163063495719143248,174.173045700816828685
262503.405453376413788646,3614.323581563353855017,5901.095043016567615268,-279.878679683853761162
262576.626847744744736701,3308.962062112224884913,6041.618575602466989949,-722.202856965654291344
262645.012306316930335015,3004.491685688404231769,6137.755002957246688311,-1131.160317260119882121
262705.573056403489317745,2720.721462673578116664,6194.139126281943390495,-1488.081423138670743356
262755.662302622920833528,2476.913632062407486956,6220.182031301651477406,-1778.393142387819125361
262793.090904560638591647,2289.822219726218463620,6227.420635588686309347,-1991.868324548909868099
262816.223052709479816258,2172.248777667864942487,6226.661064353142137406,-2122.147421403173666477
262824.047761195106431842,2132.158819030120866955,6225.499296010651050892,-2165.910752049613620329
262831.872469680733047426,2091.912252139118209016,6223.880261342416815751,-2209.514557741355019971
262855.004617829574272037,1972.044358854379424884,6216.421343935115146451,-2337.456482795713782252
262892.433219767292030156,1775.447358301836629835,6195.905803665566054406,-2541.249324962365790270
262942.522465986723545939,1507.742408109634197899,6152.176734572059103812,-2807.221228827453160193
263003.083216073282528669,1178.093517179926720928,6074.618366569203317340,-3117.420394909927836125
263071.468674645468126982,799.706483548215032897,5954.979194574093526171,-3451.120816493206802988
263144.690069013857282698,389.653704544041545432,5789.940090459127532085,-3786.893464257204414025
263219.547272889176383615,-32.123832729055891377,5582.825853753801311541,-4104.969005990304140141
263292.768667257565539330,-444.496396614522268464,5344.029488992175174644,-4389.419833236950580613
263361.154125829692929983,-827.113308951718408935,5090.037950235542666633,-4629.640667347458474978
263421.714875916310120374,-1162.159203658153273864,4841.308382726742820523,-4820.752795217896164104
263471.804122135741636157,-1435.488107670109229730,4619.506540661086546606,-4962.848294253929452680
263509.232724073459394276,-1636.965882264493302500,4444.691047230617186869,-5059.312274763685309154
263532.364872222300618887,-1760.137603018770960261,4332.911029531586791563,-5114.695128608108461776
263540.189580707927234471,-1801.551083942745663080,4294.469708565266955702,-5132.688710505793096672
263548.014289193495642394,-1842.832808214766600940,4255.714310992754690233,-5150.305877510770187655
263571.146437342336867005,-1964.074181335339972065,4139.332789480404244387,-5200.173923262154858094
263608.575039280054625124,-2157.554904484556573152,3945.453911465940564085,-5273.790977016747092421
263658.664285499486140907,-2410.779920701078935963,3675.726561295079591218,-5358.450172273841417336
263719.225035586045123637,-2707.232580790844622243,3334.987577656932899117,-5439.297898253177663719
263787.610494158230721951,-3027.678964800065841700,2932.756432661534745421,-5501.879544805870864366
263860.831888526619877666,-3352.014173997527905158,2484.001843267415097216,-5534.756663848783318826
263935.689092401938978583,-3661.418532349036468077,2008.821766161762525371,-5531.674580832944229769
264008.910486770328134298,-3940.398436251814018760,1531.012362640243964051,-5492.788598053950408939
264077.295945342455524951,-4178.226730166967172408,1075.855324643099265813,-5424.649212321229242662
264137.856695429072715342,-4369.417779334496117372,667.684111405863745858,-5338.950173717312281951
264187.945941648504231125,-4513.134359139247862913,327.803123218516020643,-5250.345106079171273450
264225.374543586221989244,-4611.723876953978106030,73.134061209378700141,-5173.826868994448886951
264248.506691735063213855,-4668.808829698839872435,-84.348368634422627110,-5122.188533752600051230
264256.331400220689829439,-4687.445000270091441053,-137.611391062022619280,-5103.976742371851287317
264264.156108706316445023,-4705.738436559966430650,-190.864351669759855668,-5085.390732183772342978
264287.288256855157669634,-4757.802027181813173229,-348.199362695088552755,-5028.269763030511057877
264324.716858792875427753,-4835.588792486338206800,-602.257606742778762055,-4929.037883625173890323
264374.806105012306943536,-4927.007406255082969437,-940.602407940961143140,-4783.331528553725547681
264435.366855098865926266,-5017.795917308668322221,-1345.822049683931709296,-4588.011018060836249788
264503.752313671051524580,-5093.865737693865412439,-1796.217316575177846971,-4343.267601371656382980
264576.973708039440680295,-5143.747529862122064515,-2267.269144665362091473,-4054.272579598323318351
264651.830911914759781212,-5160.661543581521982560,-2733.799350056466209935,-3731.900374986343649653
264725.052306283148936927,-5143.746050147842652223,-3172.431195221988673438,-3392.294184099128870002
264793.437764855276327580,-5098.142919459943186666,-3563.768335359322918521,-3055.365165264559436764
264853.998514941893517971,-5033.917156840239840676,-3893.738517561926528288,-2742.605278042868576449
264904.087761161325033754,-4964.074601708185582538,-4153.792007983270195837,-2474.735497789120017842
264941.516363099042791873,-4902.131290096468546835,-4340.004506817182118539,-2269.658131585147202713
264964.648511247884016484,-4859.725737374543314218,-4451.466174816498096334,-2140.980505166427519725
264972.473219733510632068,-4844.674600177709180571,-4488.526557192968539312,-2097.138000304780234728
264980.297928219079039991,-4829.267844361225797911,-4525.257463622278919502,-2053.141133813156102406
265003.430076367920264602,-4781.652173483481419680,-4631.892019814779814624,-1922.201982135190064582
265040.858678305638022721,-4698.124340333500185807,-4798.106594294551541680,-1707.755653208646435814
265090.947924525069538504,-4574.020013029718938924,-5007.886005416683474323,-1416.333778853163948952
265151.508674611628521234,-4405.627773848747892771,-5241.341354688294813968,-1058.363804729696312279
265219.894133183814119548,-4192.219131825878321251,-5477.189560522426290845,-648.612310548901405127
265293.115527552203275263,-3937.676655954773650592,-5695.615423550354535109,-205.900166395929375085
265367.972731427522376180,-3651.270960997188012698,-5881.028891291833133437,248.053468340190420349
265441.194125795911531895,-3347.349757624042922544,-6024.128617818692873698,690.489986417266663921
265509.579584368038922548,-3044.001618019211491628,-6122.772865612902023713,1099.737040993811888256
265570.140334454656112939,-2761.033799284815358988,-6181.435434561027250311,1457.059896133636812010
265620.229580674087628722,-2517.747870281828909356,-6209.387971518824997474,1747.803281012513707537
265657.658182611805386841,-2330.960405482484475215,-6218.060670100913739589,1961.657346422439104572
265680.790330760646611452,-2213.537462454656179034,-6218.188014857557391224,2092.193783272370637860
265688.615039246273227036,-2173.491906581508828822,-6217.326097992600807629,2136.048062209055842686
265696.439747731899842620,-2133.286442784333758027,-6216.006760643475899997,2179.744755239460118901
265719.571895880741067231,-2013.520711950779059407,-6209.432503065771015827,2307.972423572143725323
265757.000497818458825350,-1817.027538005436781532,-6190.341757919680276245,2512.261709813054494589
265807.089744037890341133,-1549.342313959670718759,-6148.499282576633959252,2778.960045544696185971
265867.650494124449323863,-1219.535458897478520157,-6073.176493077480699867,3090.123727426914683747
265936.035952696634922177,-840.733687711064931136,-5955.979840826220424788,3425.011759024616821989
266009.257347065024077892,-429.966088958079865279,-5793.432374766086468298,3762.150333086336104316
266084.114550940343178809,-7.180544249663569190,-5588.705147102409682702,4081.697129665910779295
266157.335945308732334524,406.432986075433007045,-5352.062377270044635225,4367.633241192761488492
266225.721403880859725177,790.419376449156288800,-5099.902492804679241090,4609.258610830197540054
266286.282153967476915568,1126.832771309543886673,-4852.639387435448043107,4801.610706778017629404
266336.371400186908431351,1401.392108581152342595,-4631.934894235720094002,4944.718096294270253566
266373.800002124626189470,1603.842601473628974418,-4457.869285418356412265,5041.924959740448684897
266396.932150273467414081,1727.636469809333675585,-4346.522342240697980742,5097.759691491638477601
266404.756858759094029665,1769.263826931367930229,-4308.222230635486994288,5115.904708504624977650
266412.581567244662437588,1810.761102438218358657,-4269.605365518660619273,5133.672547955345180526
266435.713715393503662199,1932.649162938863355521,-4153.617706913968504523,5183.981302194230011082
266473.142317331221420318,2127.204249550076383457,-3960.326413894603774679,5258.295052773201859964
266523.231563550652936101,2381.915095011272114789,-3691.289447469171591365,5343.850646911965668551
266583.792313637211918831,2680.225010089918214362,-3351.239858036005898612,5425.719103938808984822
266652.177772209397517145,3002.828367654354678962,-2949.600136627080246399,5489.358946680814369756
266725.399166577786672860,3329.516593429018485040,-2501.267321146883659821,5523.245336835251691809
266800.256370453105773777,3641.343113090613314853,-2026.305344938112511954,5521.051479409536113963
266873.477764821494929492,3922.679761432364102802,-1548.516808700645242425,5482.886181128739735868
266941.863223393622320145,4162.674437528493399441,-1093.223467023369721574,5415.284115024278435158
267002.423973480239510536,4355.739626622635114472,-684.819247778104795543,5329.951161958892043913
267052.513219699671026319,4500.965427264373829530,-344.674712883939662333,5241.572129053790376929
267089.941821637388784438,4600.654382688542682445,-89.771325468906780998,5165.178525263717347116
267113.073969786230009049,4658.405503716553539562,67.870471815116758307,5113.598764387989831448
267120.898678271856624633,4677.264588841045224399,121.189762373253358874,5095.403656122744905588
267128.723386757483240217,4695.779681125786737539,174.500139932237090079,5076.832765567802198348
267151.855534906324464828,4748.491007344624449615,332.011351816219246302,5019.747469829449983081
267189.284136844042222947,4827.300972322491361410,586.373702948982554517,4920.545457328242264339
267239.373383063473738730,4920.038041488073758956,925.157789987995670344,4774.827669411726674298
267299.934133150032721460,5012.338051792529768136,1330.949062511288502719,4579.420455563308678393
267368.319591722218319774,5089.999946421305139665,1782.029617527970458468,4334.493459077205443464
267441.540986090607475489,5141.446089176526584197,2253.845347042435150797,4045.216245281098963460
267516.398189965926576406,5159.806393267001112690,2721.171729370539651427,3722.482773051116964780
267589.619584334315732121,5144.156096168205294816,3160.582723462534431746,3382.471823883755405404
267658.005042906443122774,5099.603824129640088358,3552.637699366036940773,3045.136587029485781386
267718.565792993060313165,5036.206960541040643875,3883.229908937037635042,2732.007505558644425037
267768.655039212491828948,4966.980980910769176262,4143.785733640036596626,2463.833787478788053704
267806.083641150209587067,4905.459485083664731064,4330.365729555737743794,2258.533963716769903840
267829.215789299050811678,4863.298649913707777159,4442.051064006137494289,2129.722009244294440578
267837.040497784677427262,4848.327603371810255339,4479.186505025862061302,2085.834732566378534102
267844.865206270245835185,4832.999601694817101816,4515.992168697202941985,2041.793464489474217771
267867.997354419087059796,4785.609068382801524422,4622.845983063183666673,1910.725404675196386961
267905.425956356804817915,4702.421957076079706894,4789.409941739575515385,1696.078986417981241175
267955.515202576236333698,4578.730499412342396681,4999.647218468197934271,1404.408798081220993481
268016.075952662795316428,4410.776737113270428381,5233.643501266122257221,1046.173972361794085373
268084.461411234980914742,4197.791755816037039040,5470.090720015261467779,636.177604657107281128
268157.682805603370070457,3943.629991161677480704,5689.152401049825130031,193.274938509115713714
268232.540009478689171374,3657.547834992130447063,5875.221537167091810261,-260.790763197099920490
268305.761403847078327090,3353.890194662774320022,6018.981388330923437024,-703.253187602349612462
268374.146862419205717742,3050.749693876710352924,6118.271534164453441917,-1112.450150726380115884
268434.707612505822908133,2767.940210748470235558,6177.539649444980568660,-1469.671201500183315147
268484.796858725254423916,2524.769867437166340096,6206.023069351530466520,-1760.292328416096324872
268522.225460662972182035,2338.060708154765507061,6215.113201767159807787,-1974.034339861659191229
268545.357608811813406646,2220.682950176103076956,6215.508326266864969512,-2104.493356939073692047
268553.182317297440022230,2180.652142333737629087,6214.738777429301990196,-2148.320116794627210766
268561.007025783066637814,2140.461159576816498884,6213.512738951650135277,-2191.988642548740699567
268584.139173931907862425,2020.736695745347333286,6207.219896500543654838,-2320.129399950566948974
268621.567775869625620544,1824.305467823585331644,6188.603028468283810071,-2524.267421021170321183
268671.657022089057136327,1556.693793791835560114,6147.433006267378914345,-2790.745699484340093477
268732.217772175616119057,1226.960932835861513013,6072.986238253646661178,-3101.622937308875862072
268800.603230747801717371,848.220851850413168904,5956.867616643453402503,-3436.172024365679135371
268873.824625116190873086,437.488867185712877017,5795.584652132033625094,-3772.945597594038190437
268948.681828991509974003,14.699676436817526337,5592.271697319627492107,-4092.136372459946869640
269021.903223359899129719,-398.966082480719194336,5357.131431242117287184,-4377.760779108363749401
269090.288681932026520371,-783.054454282087135653,5106.478289319845316641,-4619.144814220094303892
269150.849432018643710762,-1119.609230704783840338,4860.628390296017641958,-4811.335817721630519372
269200.938678238075226545,-1394.327225233051649411,4641.144477860079859965,-4954.354739205406986002
269238.367280175792984664,-1596.923699632430725615,4468.018863935963054246,-5051.525338754651784257
269261.499428324634209275,-1720.820415029460946243,4357.263828433297931042,-5107.351427781699385378
269269.324136810260824859,-1762.484840317222960948,4319.165715558097872417,-5125.496003617758105975
269277.148845295887440443,-1804.020363519945931330,4280.751713685728645942,-5143.264684624572510074
269300.280993444728665054,-1926.028553280619689758,4165.368621270138646651,-5193.583585007598230732
269337.709595382446423173,-2120.801239654626897391,3973.069617963961263740,-5267.938825206388173683
269387.798841601877938956,-2375.850937426749624137,3705.383651311734865885,-5353.600811420673380780
269448.359591688436921686,-2674.648766722265008866,3366.993438671726380562,-5435.679819169878101093
269516.745050260622520000,-2997.914041216411533242,2967.245418132316899573,-5499.670299081057237345
269589.966444629011675715,-3325.450993858173205808,2520.935724620162091014,-5534.069075814350071596
269664.823648504330776632,-3638.303966940165992128,2048.010778800737625716,-5532.546936952285250300
269738.045042872719932348,-3920.806729938342868991,1572.153880798172622235,-5495.181169388916714524
269806.430501444847323000,-4162.038879597222148732,1118.583004401593370858,-5428.447992342787074449
269866.991251531464513391,-4356.320441317204313236,711.617696077472373872,-5343.976896928549649601
269917.080497750896029174,-4502.637180924053609488,372.589035210457097946,-5256.371153473471167672
269954.509099688613787293,-4603.190681176929501817,118.469441537081820570,-5180.588104188645047543
269977.641247837455011904,-4661.496833360898563114,-38.711256494427345842,-5129.398599021827976685
269985.465956323081627488,-4680.547193436974339420,-91.878805887854923640,-5111.337607575512265612
269993.290664808650035411,-4699.255328122271748725,-145.039637402835580815,-5092.901862592671932362
270016.422812957491260022,-4752.547573841383382387,-302.121908378250964233,-5036.221889202275633579
270053.851414895209018141,-4832.329208387040125672,-555.833650434751120883,-4937.692740181407316413
270103.940661114640533924,-4926.425624947969481582,-893.836385873663630264,-4792.904104265360729187
270164.501411201199516654,-5020.453684167667233851,-1298.829754332452466770,-4598.654840979051186878
270232.886869773385114968,-5100.167403777709296264,-1749.217205971628573025,-4355.065099955188998138
270306.108264141774270684,-5153.911887383985231281,-2220.552067007989990088,-4067.232464379465909587
270380.965468017093371600,-5174.708146938560275885,-2687.681480513893347961,-3745.963082876489352202
270454.186862385482527316,-5161.499995877261426358,-3127.198915955694246804,-3407.344836283686163370
270522.572320957609917969,-5119.257725241668595118,-3519.625805955048690521,-3071.251702264470168302
270583.133071044227108359,-5057.910787891447398579,-3850.768023960418304341,-2759.158113794900600624
270633.222317263658624142,-4990.370629767391619680,-4111.934090151829877868,-2491.784696556953349500
270670.650919201376382262,-4930.096785363945855352,-4299.060495003460346197,-2287.044890238811603922
270693.783067350217606872,-4888.699826763612691138,-4411.121556163667264627,-2158.561336121970725799
270701.607775835844222456,-4873.985701607209193753,-4448.390583711450744886,-2114.781933159827985946
270709.432484321470838040,-4858.913815534196146473,-4485.333089902283973061,-2070.846873897493424010
270732.564632470312062651,-4812.275352200247652945,-4592.610326483501921757,-1940.082826476027321405
270769.993234408029820770,-4730.286955896714971459,-4759.918136639769727481,-1725.895476062114312299
270820.082480627461336553,-4608.158126937687484315,-4971.260936699194644461,-1434.772414586056584085
270880.643230714020319283,-4442.017114103573476314,-5206.753719760128660710,-1077.089490398712541719
270949.028689286205917597,-4230.958171218665484048,-5445.085695725445475546,-667.562904345326387556
271022.250083654595073313,-3978.690855554149038653,-5666.371033846898171760,-224.973443255695713106
271097.107287529914174229,-3694.338801969175619888,-5854.903001727164337353,228.981946196257354131
271170.328681898303329945,-3392.146654584209045424,-6001.223967766893110820,671.544656909106151943
271238.714140470430720598,-3090.153499582778295007,-6103.010881704703024297,1081.020097851716400328
271299.274890557047910988,-2808.169668786901183921,-6164.550208973161716131,1438.633339052532846836
271349.364136776479426771,-2565.540992022281898244,-6194.939135535402783717,1729.678532283440745232
271386.792738714197184891,-2379.150775015760700626,-6205.461389058597887924,1943.793978278333042908
271409.924886863038409501,-2261.932850089991006826,-6206.742685518195685290,2074.507080928826326272
271417.749595348665025085,-2221.949610696816307609,-6206.272818605336397013,2118.423709296646393341
271425.574303834233433008,-2181.802900019571097801,-6205.346349348568764981,2162.184053683842194005
271448.706451983074657619,-2062.189981025397628400,-6199.938029928301148175,2290.607462119983210869
271486.135053920792415738,-1865.877774849659317624,-6182.746497252002882306,2495.237149516380668501
271536.224300140223931521,-1598.306095961568189523,-6143.465246173611376435,2762.435940676979043928
271596.785050226782914251,-1268.439487637063848524,-6071.258858567380229943,3074.271334506753646565
271665.170508798968512565,-889.311341495673218560,-5957.590916767114322283,3410.001995776282001316
271738.391903167357668281,-477.891933836135194724,-5798.811346068002421816,3748.136482013724162243
271813.249107042676769197,-54.121108499290244254,-5597.900364657733007334,4068.795016980207037705
271886.470501411065924913,360.761775821837431977,-5364.930884180662360450,4355.902926560796004196
271954.855959983193315566,746.199376504836891399,-5116.127411300716630649,4598.691297797850893403
272015.416710069810505956,1084.105519519745485013,-4871.761246926761486975,4792.123250555820959562
272065.505956289242021739,1360.041968236235106815,-4653.389733319300830772,4936.155667518312839093
272102.934558226959779859,1563.603050807525278287,-4481.025615122915041866,5034.070798955388454488
272126.066706375801004469,1688.117269902817724869,-4370.710958484472030250,5090.349969785141183820
272133.891414861427620053,1729.994065015948763175,-4332.756544935044985323,5108.646419023033558915
272141.716123347054235637,1771.743665861026101993,-4294.483574325702647911,5126.566226187596839736
272164.848271495895460248,1894.394379273291860954,-4179.501778732496859448,5177.327264895305233949
272202.276873433613218367,2090.235306105762902007,-3987.802508708116420166,5252.381785800725083391
272252.366119653044734150,2346.763834814639722026,-3720.823328878904248995,5338.944118404562686919
272312.926869739603716880,2647.412288144609192386,-3383.142391376686191506,5422.049303880648949416
272381.312328311789315194,2972.829431960082274600,-2984.008041107324061159,5487.104887247604892764
272454.533722680178470910,3302.716661982969526434,-2538.143367958125054429,5522.521033579112554435
272529.390926555497571826,3617.991771528349545406,-2065.459324174965786369,5521.895923110606418049
272602.612320923886727542,3902.853782111586951942,-1589.644340978070658821,5485.259725772123601928
272670.997779496014118195,4146.256707806674967287,-1135.955464711751119466,5419.072203759438707493
272731.558529582631308585,4342.417783912826052983,-728.772124996377215211,5334.974449116619325650
272781.647775802062824368,4490.249121773453225615,-389.491355666497895527,5247.600556328423408559
272819.076377739780582488,4591.906566339533128485,-135.145397776907202569,5171.946332440473270253
272842.208525888621807098,4650.881860351579234703,22.190004162301903534,5120.817913112646238005
272850.033234374248422682,4670.156171117963822326,75.412289088084591526,5102.774439186577183136
272857.857942859816830605,4689.087012603499715624,128.629027764345210016,5084.354640202305745333
272880.990091008658055216,4743.030182367048837477,285.883170116721771592,5027.712733959991965094
272918.418692946375813335,4823.840413574965168664,539.892439800963984453,4929.217157032349859946
272968.507939165807329118,4919.262900951152914786,878.326480914278818091,4784.421686264526215382
273029.068689252366311848,5014.812129768722115841,1283.883081899941771553,4590.090661326741610537
273097.454147824551910162,5096.129236783362102869,1734.947940100863434054,4346.322016936303043622
273170.675542192941065878,5151.450370280897004704,2207.040050835253623518,4058.211037342076906498
273245.532746068260166794,5173.705396311851473001,2674.960596955227174476,3736.583005836137090228
273318.754140436649322510,5161.774279692151139898,3115.253769435514186625,3397.561233155457557586
273387.139599008776713163,5120.593391776814314653,3508.396467706619205273,3061.061842928576879785
273447.700349095393903553,5060.084113903002617008,3840.159684494315570191,2748.598089176093253627
273497.789595314825419337,4993.167313659856517916,4101.827666233348281821,2480.919292635176134354
273535.218197252543177456,4933.320053888239272055,4289.321453865282819606,2275.955592832030561112
273558.350345401384402066,4892.170625912900504773,4401.606177401804416149,2147.336676961994726298
273566.175053887011017650,4877.537519221878937969,4438.950271757417795015,2103.512128096765991359
273573.999762372637633234,4862.545302969268959714,4475.967547615843614039,2059.532281077440075023
273597.131910521478857845,4816.134612671681679785,4583.464100738787237788,1928.638114824268996017
273634.560512459196615964,4734.490973393539206882,4751.121439796931554156,1714.248507051502656395
273684.649758678628131747,4612.779967075104650576,4962.922340110082586762,1422.873857920115597153
273745.210508765187114477,4447.082739835505890369,5198.956291476277328911,1064.921626888644823339
273813.595967337372712791,4236.452587485841831949,5437.887313183146943629,655.144607652423701438
273886.817361705761868507,3984.570533279257233517,5659.808028193496284075,212.358230610663326843
273961.674565581080969423,3700.545789315298861766,5848.994503091143087659,-241.716014762991562748
274034.895959949470125139,3398.620196163342825457,5995.973600692393119971,-684.311292056067713929
274103.281418521597515792,3096.837022974436422373,6098.403682701105026354,-1093.742679929997393629
274163.842168608214706182,2815.013385176199790294,6160.545391109935735585,-1451.259170071800326696
274213.931414827646221966,2572.501774529067915864,6191.462040767302823951,-1742.185987093930407354
274251.360016765363980085,2386.190986397294182098,6202.399048970765761624,-1956.192062441499501801
274274.492164914205204695,2269.018964410085118288,6203.946336113676807145,-2086.829298293124793418
274282.316873399831820279,2229.050721715057534311,6203.568209458759156405,-2130.718913390204306779
274290.141581885400228202,2188.918744195991166634,6202.734400032529265445,-2174.451586100184613315
274313.273730034241452813,2069.347860646526896744,6197.605541653570980998,-2302.789487020148499141
274350.702331971959210932,1873.098933275824492739,6180.884525489812403976,-2507.269973878146629431
274400.791578191390726715,1605.602811241182962476,6142.270870399144769181,-2774.251040666671997315
274461.352328277949709445,1275.813064737707236418,6070.934144145419850247,-3085.802096322331635747
274529.737786850135307759,896.750578755282504062,5958.336531400307649164,-3421.195174962285364018
274602.959181218524463475,485.372079174025031989,5800.812798754051073047,-3758.964849388778020511
274677.816385093843564391,61.604316487394271462,5601.307043998802328133,-4079.266148245211297763
274751.037779462232720107,-353.322820969464260088,5369.831320837889506947,-4366.059774811023999064
274819.423238034360110760,-738.853601193580061590,5122.526783437318044889,-4608.603183334981622465
274879.983988120977301151,-1076.892200081812461576,4879.567416244512060075,-4801.869886189061617188
274930.073234340408816934,-1352.979113602918687320,4662.411676811753750371,-4945.809764230040855182
274967.501836278126575053,-1556.679581172786356547,4490.984320545939226577,-5043.685239942105908995
274990.633984426967799664,-1681.292370646443714577,4381.259747917931235861,-5099.953530997579036921
274998.458692912594415247,-1723.204753231227869037,4343.506748595907083654,-5118.248759043061909324
275006.283401398221030831,-1764.991104028591962560,4305.436073721133652725,-5136.168616277583168994
275029.415549547062255442,-1887.757420335988399529,4191.057269589296993217,-5186.937396081842962303
275066.844151484780013561,-2083.808318103247984254,4000.348087275729994872,-5262.029319906056116452
275116.933397704211529344,-2340.664926195830503275,3734.717689983725904312,-5348.692234729493065970
275177.494147790770512074,-2641.787473244874945522,3398.694681285255683179,-5432.000506816249981057
275245.879606362956110388,-2967.850009935818889062,3001.452190403942040575,-5497.397859939790578210
275319.101000731345266104,-3298.567400545294731273,2557.613116789234936732,-5533.316580626624272554
275393.958204606664367020,-3614.849323240753619757,2086.971289091869493859,-5533.353056115177423635
275467.179598975053522736,-3900.857903434618947358,1613.095747011579760510,-5497.506624303264288756
275535.565057547180913389,-4145.480047645196464146,1161.139132936267969853,-5432.179215998678046162
275596.125807633798103780,-4342.841567571786981716,755.405420041896377370,-5348.935984140727669001
275646.215053853229619563,-4491.750993624028524209,417.250823968488816718,-5262.329719620538526215
275683.643655790947377682,-4594.263648996907249966,163.697189573661859185,-5187.282104088624691940
275706.775803939788602293,-4653.788345061007930781,6.828507951758695071,-5136.541636617638687312
275714.600512425415217876,-4673.252053460333627299,-46.240074952802139308,-5118.631524932085085311
275722.425220910983625799,-4692.374074325929541374,-99.305276969089447903,-5100.346129824812123843
275745.557369059824850410,-4746.892743966731359251,-256.124421450387615096,-5044.107430789430509321
275782.985970997542608529,-4828.666178614540513081,-509.472748652418829352,-4946.281552137918879453
275833.075217216974124312,-4925.437344817893063009,-847.110620266996875216,-4802.411529381030959485
275893.635967303533107042,-5022.702884477058432822,-1251.849989234169242991,-4609.234853128383292642
275962.021425875718705356,-5106.060316638438962400,-1702.198246437520992913,-4366.800635355033591622
276035.242820244107861072,-5163.669820589453593129,-2173.782649311146542459,-4080.132747673716039571
276110.100024119426961988,-5188.353397724891692633,-2641.477363582243924611,-3759.968999733410782937
276183.321418487816117704,-5178.860152728974753700,-3081.847763692741864361,-3422.341817322211227292
276251.706877059943508357,-5139.988090915415341442,-3475.334602070548498887,-3087.087796575738138927
276312.267627146560698748,-5081.530059769905165012,-3807.623141867497452040,-2775.663605597048899654
276362.356873365992214531,-5016.301884075701309484,-4069.881081603991333395,-2508.789274759240925050
276399.785475303709972650,-4957.705389127263515547,-4257.906297706378609291,-2304.389153103883472795
276422.917623452551197261,-4917.322197666688225581,-4370.557595855721046973,-2176.101021158307958103
276430.742331938177812845,-4902.946885806506543304,-4408.032202623570810829,-2132.385182859418819135
276438.567040423804428428,-4888.211696517224481795,-4445.183258786863007117,-2088.512396647166951880
276461.699188572645653039,-4842.555991507379076211,-4553.094256380140905094,-1957.924848134461399241
276499.127790510363411158,-4762.116479277461621678,-4721.481188467309038970,-1743.998786524185106828
276549.217036729794926941,-4641.976668209775198193,-4934.369141624078110908,-1453.177727588496054523
276609.777786816353909671,-4478.104514562667645805,-5171.878379890767064353,-1095.785846825192948018
276678.163245388539507985,-4269.416784001075029664,-5412.671954905793427315,-686.488837742572968637
276751.384639756928663701,-4019.449415561002297181,-5636.794951869863325555,-244.027217231769554928
276826.241843632247764617,-3737.178055653998853813,-5828.425317021351474978,209.924519033488763853
276899.463238000636920333,-3436.742926297536087077,-5977.950143102055335476,652.608035768087916040
276967.848696572764310986,-3136.132051507377127564,-6082.865633436789721600,1062.306777223594963289
277028.409446659381501377,-2855.157206647530983901,-6147.271035576882241003,1420.205880275146682834
277078.498692878813017160,-2613.206961521018911299,-6180.088825130849727429,1711.549140749604475786
277115.927294816530775279,-2427.230074939583118976,-6192.455798579670045001,1925.923179763340158388
277139.059442965371999890,-2310.227204078216345806,-6194.888400232212006813,2056.811231170533574186
277146.884151450998615474,-2270.309691157155157271,-6194.809747541331489629,2100.789629410166071466
277154.708859936567023396,-2230.225150866936928651,-6194.275340821597637841,2144.613046299371944770
277177.841008085408248007,-2110.775186263012528798,-6190.030755134841456311,2273.230488112373677723
277215.269610023126006126,-1914.660472060575784781,-6174.735431376503584033,2478.197831838303045515
277265.358856242557521909,-1647.224627773782458462,-6138.012482002351134724,2745.893444748617639561
277325.919606329116504639,-1317.325395009978365124,-6068.920650846525859379,3058.396232484587017098
277394.305064901302102953,-937.901601778069220927,-5958.781566100278723752,3394.964769529783552571
277467.526459269691258669,-525.863206814075965667,-5803.772668872951726371,3734.090251078119308659
277542.383663145010359585,-101.140354701408966775,-5606.683557215788823669,4055.855715635946580733
277615.605057513399515301,314.979865096927142076,-5377.395552715560370416,4344.130963959561995580
277683.990516085526905954,701.839410689825172085,-5131.958489283437302220,4588.078416112067316135
277744.551266172144096345,1041.213035573191746153,-4890.499970303610098199,4782.586968738257382938
277794.640512391575612128,1318.506243102956204893,-4674.471568238895997638,4927.541882822406478226
277832.069114329293370247,1523.163068739330583412,-4503.817247735579258006,5026.163493052948069817
277855.201262478134594858,1648.388629914299144730,-4394.540319664986782300,5082.886042106879358471
277863.025970963761210442,1690.511845910894180633,-4356.933497477651144436,5101.333572646308311960
277870.850679449387826025,1732.510770610229656086,-4319.006340982458823419,5119.405000649084286124
277893.982827598229050636,1855.915357158665301540,-4205.036235748510080157,5170.617322275972583157
277931.411429535946808755,2053.028225902929079894,-4014.938892104522437876,5246.411069997804588638
