Time (s), X (km), Y (km), Z (km)
516940.884119265014305711,-23672.919406221179087879,-33772.848206836439203471,-8686.998603052814360126
517474.147046159312594682,-22299.079037741492356872,-34651.345786486577708274,-8861.986331351259650546
518968.316564130305778235,-18276.729171439732454019,-36829.523979474026418757,-9280.068590628374295193
521127.454075357120018452,-12094.042658157757614390,-39199.016220214580243919,-9688.555491562296083430
523523.915915657591540366,-4887.952885523683107749,-40690.679395263614424039,-9860.769963149683462689
525683.053426884463988245,1738.459058449708891203,-40972.812963240583485458,-9758.433497570644249208
527177.222944855340756476,6308.742950581138757116,-40573.615437774489691947,-9545.773643494321731851
527710.485871749697253108,7924.525046891283636796,-40314.135394484583230224,-9442.272304452517346363
528243.748798644053749740,9528.318999305709439795,-39993.668442856629553717,-9324.485707602625552681
529737.918316614930517972,13937.602396632732052240,-38775.402828895392303821,-8919.971531859564493061
531897.055827841861173511,20003.791114420029771281,-36207.254699714401795063,-8149.998913656366312352
534293.517668142216280103,26151.116063001900329255,-32311.232049588219524594,-7060.224901630938802555
536452.655179369146935642,31012.257872479833167745,-27954.109422548935981467,-5893.092730466172724846
537946.824697340023703873,33933.621168560159276240,-24526.834081362307188101,-4998.168280975984089309
538480.087624234380200505,34880.466173496897681616,-23231.009611729288735660,-4663.847426950331282569
539013.350551128736697137,35774.583706536926911213,-21900.067693723198317457,-4322.475884775949452887
540507.520069099613465369,37987.805075949501770083,-18001.153910787801578408,-3332.858355022199248197
542666.657580326544120908,40384.678714283065346535,-12002.727838396414881572,-1836.192366970847615448
545063.119420626899227500,41873.974724513740511611,-5004.074349124406580813,-123.478919762735699805
547222.256931853829883039,42124.542373226482595783,1438.110800388872121403,1424.326474828879781853
548716.426449824706651270,41687.530008176589035429,5885.004846207924856571,2477.097890465595810383
549249.689376719063147902,41411.475711984458030201,7457.910561391113333229,2846.356756239300921152
549782.952303613419644535,41072.850420730428595562,9019.547692220809040009,3211.314578474115478457
551277.121821584296412766,39795.492026804575289134,13315.102318119303163257,4206.321978711393967387
553436.259332811227068305,37121.684891001961659640,19230.643638851011928637,5553.113620229602929612
555832.721173111582174897,33083.039158576277259272,25233.834142827854520874,6885.863772934722874197
557991.858684338512830436,28577.813073066179640591,29989.434828923185705207,7908.137054792313392682
559486.028202309389598668,25039.028305856692895759,32852.694084934038983192,8502.429566630276895012
560019.291129203746095300,23701.899331484855792951,33781.917233299405779690,8690.456419355907200952
560552.554056098102591932,22328.954707806606165832,34660.092927630546910223,8865.350251382169517456
562046.723574068979360163,18309.157177401644730708,36837.770043493917910382,9283.262549631715955911
564205.861085295910015702,12130.044714615743941977,39207.561580079396662768,9691.738008576930951676
566602.322925596265122294,4927.343922598039171135,40700.829357568123668898,9864.223396618641345412
568761.460436823195777833,-1696.886035906929464545,40985.296613087877631187,9762.320595141052763211
570255.629954794072546065,-6266.269259522350694169,40588.032416081405244768,9550.023537808310720720
570788.892881688429042697,-7881.861234884268014866,40329.278060753887984902,9446.657606818916974589
571322.155808582785539329,-9485.535909999134673853,40009.546295486034068745,9329.007375965617029578
572816.325326553662307560,-13894.863933361901217722,38793.341043806693051010,8924.868892905416942085
574975.462837780592963099,-19962.070944993334705941,36227.960951792592823040,8155.375258475100054056
577371.924678080948069692,-26111.677382512552867411,32334.331178449490835192,7065.959707499435353384
579531.062189307878725231,-30975.629344232136645587,27978.431899523817264708,5898.928847287528697052
581025.231707278755493462,-33899.170434902458509896,24551.374515826366405236,5003.931325284977901902
581558.494634173111990094,-34846.810110267273557838,23255.494589955353148980,4669.554874197286153503
582091.757561067584902048,-35741.721807513145904522,21924.425944302918651374,4328.112228124258763273
583585.927079038461670280,-37957.113663241922040470,18024.778909631226269994,3338.214810070676321629
585745.064590265392325819,-40356.764627932614530437,12024.352860182851145510,1840.951392709947413096
588141.526430565747432411,-41848.248702268974739127,5022.367761223597881326,127.364574397067144673
590300.663941792678087950,-42099.660396978833887260,-1423.520193871581795975,-1421.336491162563106627
591794.833459763554856181,-41662.498587482397852000,-5873.172497187632870919,-2474.739211492983486096
592328.096386657911352813,-41386.237777797861781437,-7447.071752617643142003,-2844.218418688325982657
592861.359313552267849445,-41047.324582767847459763,-9009.697285029527847655,-3209.391596360074800032
594355.528831523144617677,-39768.729806456241931301,-13307.940624170543742366,-4204.963369246255751932
596514.666342750075273216,-37092.073535909054044168,-19226.935041013774025487,-5552.418212212731305044
598911.128183050430379808,-33049.013718976588279475,-25232.952461430119001307,-6885.604215756595294806
601070.265694277361035347,-28539.017568001141626155,-29989.862994847859226866,-7907.932164484678651206
602564.435212248237803578,-24996.703861580041120760,-32853.229490217723650858,-8502.055226653950740001
603097.698139142594300210,-23658.302656245279649738,-33782.324081329083128367,-8689.979611864064281690
603630.961066036950796843,-22284.089917161585617578,-34660.282437930618471000,-8864.749014370556324138
605125.130584007827565074,-18260.819228767453751061,-36836.880432990648841951,-9282.198352717359739472
607284.268095234758220613,-12077.138189921131925075,-39203.940185737890715245,-9689.728048544877310633
609680.729935535113327205,-4870.435476714525975694,-40692.763598238401755225,-9860.847188479010583251
611839.867446762043982744,1756.071549889348943907,-40972.281893918006971944,-9757.520939528267263086
613334.036964732920750976,6326.165680264247384912,-40571.278453296406951267,-9544.187930298905484960
613867.299891627277247608,7941.829798489523454919,-40311.159518749693233985,-9440.450498187987250276
614400.562818521633744240,9545.479596633904293412,-39990.058189449453493580,-9322.430567228275322122
615894.732336492510512471,13954.221680083515821025,-38770.047277028308599256,-8917.280289191168776597
618053.869847719441168010,20019.282111659947986482,-36199.494790336917503737,-8146.446819546787992294
620450.331688019796274602,26164.907554343917581718,-32301.030945640879508574,-7055.821150189072795911
622609.469199246726930141,31024.156763934028276708,-27941.973248403857724043,-5888.035938084321969654
624103.638717217603698373,33944.034971584776940290,-24513.532049121371528599,-4992.731978003492258722
624636.901644111960195005,34890.319109314477827866,-23217.329034593803953612,-4658.291080548158788588
625170.164571006316691637,35783.860889886418590322,-21886.029258126785862260,-4316.807896094923307828
626664.334088977193459868,37995.397256496202317066,-17986.227440538819791982,-3326.923685153180940688
628823.471600204124115407,40389.682583382556913421,-11986.833096874408511212,-1829.997292564685494654
631219.933440504479222000,41875.963914820640638936,-4987.565879838712135097,-117.174362722251373725
633379.070951731409877539,42123.761044153980037663,1454.742013420092689557,1430.565262507356464994
634873.240469702286645770,41684.838666592557274271,5901.480040259925772261,2483.200601696529247420
635406.503396596643142402,41408.109260643592278939,7474.282625205303702387,2852.393277359085459466
635939.766323490999639034,41068.813949763622076716,9035.791888939389536972,3217.275788121163714095
637433.935841461876407266,39789.613904777754214592,13330.858272329825922498,4212.024609324898847262
639593.073352688807062805,37113.274138744593074080,19245.366202062934462447,5558.324174746661810786
641989.535192989162169397,33072.063382353204360697,25246.984957767519517802,6890.377954472441160760
644148.672704216092824936,28564.810368392267264426,30000.825098241675732424,7911.905446736876001523
645642.842222186969593167,25024.808397179203893756,32862.698216902535932604,8505.626094013216061285
646176.105149081326089799,23687.285122973713441752,33791.397041395175619982,8693.439307567939977162
646709.368075975682586432,22313.968279418688325677,34669.034082176367519423,8868.114991433700197376
648203.537593946559354663,18293.250085861924162600,36845.132609585867612623,9285.394868353252604720
650362.675105173490010202,12113.142658494376519229,39212.493884470437478740,9692.913805577223683940
652759.136945473845116794,4909.827613675974134821,40702.923980229672451969,9864.304488061576194013
654918.274456700775772333,-1714.499179313916783940,40984.777275822780211456,9761.412284790543708368
656412.443974671652540565,-6283.694053994326168322,40585.707684152599540539,9548.442214066328233457
656945.706901566009037197,-7899.168577190817813971,40326.314540140600001905,9444.840214855739759514
657478.969828460365533829,-9502.699629273676691810,40005.948454951721942052,9326.956661040680046426
658973.139346431242302060,-13911.487822702336416114,38787.997826994389470201,8922.182034673838643357
661132.276857658172957599,-19977.568543003624654375,36220.212660697121464182,8151.827312016117502935
663528.738697958528064191,-26125.477227254068566253,32324.140162636304012267,7061.559635952439748507
665687.876209185458719730,-30987.537543117792665726,27966.303943790841003647,5893.875190194476999750
667182.045727156335487962,-33909.593786043580621481,24538.079247957604820840,4998.497750700616052200
667715.308654050691984594,-34856.672591256472514942,23241.820243971142190276,4664.001110773982873070
668248.571580945048481226,-35751.008485558428219520,21910.393205005333584268,4322.446678814004371816
669742.741098915925249457,-37964.714944650222605560,18009.856660057030239841,3332.282196834428305010
671901.878610142855904996,-40361.776399423084512819,12008.460399312947629369,1834.757914032220014633
674298.340450443211011589,-41850.243714679985714611,5005.859929969385120785,121.061301922770326200
676457.477961670141667128,-42098.882532376926974393,-1440.151588596350165972,-1427.574038530578945938
677951.647479641018435359,-41659.808934526954544708,-5889.648004759850664414,-2480.840565513817637111
678484.910406535374931991,-41382.872371746423596051,-7463.444085373283087392,-2850.253510815575737070
679018.173333429731428623,-41043.288515111213200726,-9025.941657203211434535,-3215.351289494215052400
680512.342851400608196855,-39762.850330468441825360,-13323.696232470727409236,-4210.664156301261755289
682671.480362627538852394,-37083.659141140575229656,-19241.655857919631671393,-5557.626253812906725216
685067.942202927893958986,-33038.032369460270274431,-25246.099200757191283628,-6890.114921650808355480
687227.079714154824614525,-28526.008312964946526336,-30001.246581944084027782,-7911.696088928861172462
688721.249232125701382756,-24982.477222680550767109,-32863.224976595876796637,-8505.246575473316624993
689254.512159020057879388,-23643.681757249210932059,-33791.794530327948450577,-8692.957069428444810910
689787.775085914414376020,-22269.096893409896438243,-34669.213519463155535050,-8867.508074739571384271
691281.944603885291144252,-18244.906101995788048953,-36844.230957527375721838,-9284.324321618074463913
693441.082115112221799791,-12060.231641039965325035,-39208.857828754022193607,-9690.896645894619723549
695837.543955412576906383,-4852.917270971911420929,-40694.841225597185257357,-9860.920384363775156089
697996.681466639507561922,1773.683659896596054750,-40971.744192549682338722,-9756.604394370260706637
699490.850984610384330153,6343.587216930203794618,-40568.934893929668760393,-9542.598317231919281767
700024.113911504740826786,7959.133070370604400523,-40308.177107480347331148,-9438.624834465214007651
700557.376838399097323418,9562.638429793554678326,-39986.441449747508158907,-9320.371617643988429336
702051.546356369974091649,13970.838417979324731277,-38764.685428788077842910,-8914.585402922091816436
704210.683867596904747188,20034.769490050141030224,-36191.728990165036520921,-8142.891396869748859899
706607.145707897259853780,26178.694341662754595745,-32290.824571091619873187,-7051.414515844028755964
708766.283219124190509319,31036.050095659309590701,-27929.832500459717266494,-5882.976739939375875110
710260.452737095067277551,33954.442702152940910310,-24500.225992610172397690,-4987.293635048269607069
710793.715663989423774183,34900.165806840450386517,-23203.644641209484689170,-4652.732830795386689715
711326.978590883780270815,35793.131678543570160400,-21871.987220064151188126,-4311.138143569865860627
712821.148108854657039046,38002.982656329382734839,-17971.297994727607147070,-3320.987655825317688141
714980.285620081587694585,40394.679256988485576585,-11970.936345866819465300,-1823.801470188180701371
717376.747460381942801178,41877.945657907846907619,-4971.056530313893745188,-110.869757355566434853
719535.884971608873456717,42122.972235133682261221,1471.373065429920188762,1436.803466324517330577
721030.054489579750224948,41682.139930798904970288,5917.954353537693350518,2489.302299116548510938
721563.317416474106721580,41404.735466992897272576,7490.653553462141644559,2858.428633871857527993
722096.580343368463218212,41064.770199477985443082,9052.034697035709541524,3223.235684125796979060
723590.749861339339986444,39783.728738128782424610,13346.612141241068457020,4217.725519992913177703
725749.887372566270641983,37104.856827516196062788,19260.085719014619826339,5563.532459418403959717
728146.349212866625748575,33061.081775361482868902,25260.131748976014932850,6894.889322063148028974
730305.486724093556404114,28551.802641760918049840,30012.210567230340529932,7915.670607443080371013
731799.656242064433172345,25010.584100286203465657,32872.697079520454281010,8508.819147601849181228
732332.919168958789668977,23672.666765434434637427,33800.871427596517605707,8696.418645251713314792
732866.182095853146165609,22298.977947462328302208,34677.969670472142752260,8870.876109587205064599
734360.351613824022933841,18277.339808734690450365,36852.489250377817370463,9287.523394663558065076
736519.489125050953589380,12096.238518743657550658,39217.419869667457533069,9694.085643584679928608
738915.950965351308695972,4892.310503453722049017,40705.012029695513774641,9864.381550341269758064
741075.088476578239351511,-1732.111946512101894768,40984.251307792612351477,9760.499987147473802906
742569.257994549116119742,-6301.117661001051601488,40583.376377708962536417,9546.856989916004749830
743102.520921443472616374,-7916.474445392838788393,40323.344484030239982530,9443.018964765547934803
743635.783848337829113007,-9519.861590022699601832,40002.344127820426365361,9324.902136104787132354
745129.953366308705881238,-13928.109172054199007107,38782.648312557852477767,8919.491531677271268563
747289.090877535636536777,-19993.062527212954591960,36212.458476273153792135,8148.276035354779196496
749685.552717835991643369,-26139.272371953469701111,32313.943872536299750209,7057.156679484027336002
751844.690229062922298908,-30999.440184964551008306,27954.171409908449277282,5888.819125149681894982
753338.859747033799067140,-33920.011066417471738532,24524.779951258096843958,4993.062133939732120780
753872.122673928155563772,-34866.528835276461904868,23228.142077155818697065,4658.445441827773720433
754405.385600822512060404,-35760.288769865976064466,21896.356858665752952220,4316.779363521116465563
755899.555118793388828635,-37972.309445283412060235,17994.931430515945976367,3326.348222159705073864
758058.692630020319484174,-40366.780974016524851322,11992.565925182090722956,1828.563685790319595981
760455.154470320674590766,-41852.231277315440820530,4989.351215861356649839,114.757980133219291474
762614.291981547605246305,-42098.097184668789850548,-1456.782823560917677241,-1433.811002379361525527
764108.461499518482014537,-41657.111884073674445972,-5906.122631782465759898,-2486.940905596327411331
764641.724426412838511169,-41379.499620111055264715,-7479.815282417434900708,-2856.287438041729728866
765174.987353307195007801,-41039.245164907995786052,-9042.184640220779328956,-3221.309668527359008294
766669.156871278071776032,-39756.963806931627914310,-13339.449753888660779921,-4216.363222511901767575
768828.294382505002431571,-37075.238185335285379551,-19256.373625588123104535,-5562.832024123177689034
771224.756222805357538164,-33027.045188575852080248,-25259.241912151257565711,-6894.622811738641757984
773383.893734032288193703,-28512.994037028078309959,-30012.625363822993676877,-7915.456780124147371680
774878.063252003164961934,-24968.246197874163044617,-32873.215188537913491018,-8508.434448522202728782
775411.326178897521458566,-23629.056711989025643561,-33801.259552334522595629,-8695.930974529073864687
775944.589105791877955198,-22254.099969309627340408,-34678.139029666665010154,-8870.263511330680557876
777438.758623762754723430,-18228.989794113731477410,-36851.575551904323219787,-9286.446496461558126612
779597.896134989685378969,-12043.323014678893741802,-39213.769148450788634364,-9692.061283133774850285
781994.357975290040485561,-4835.398271564218703134,-40696.912276958733855281,-9860.989550773792871041
784153.495486516971141100,1791.295385195424614722,-40971.199859153064608108,-9755.683862470830717939
785647.665004487847909331,6361.007557345126770088,-40566.584759967860009056,-9541.004804942545888480
786180.927931382204405963,7976.434859325014258502,-40305.188161067992041353,-9436.795314029814107926
786714.190858276560902596,9579.795495604364987230,-39982.818224239548726473,-9318.308859690689132549
788208.360376247437670827,13987.452607247214473318,-38759.317284931668837089,-8911.886874153047756408
790367.497887474368326366,20050.253246736727305688,-36183.957300326444965322,-8139.332647077476394770
792763.959727774723432958,26192.476422430023376364,-32280.612927446523826802,-7047.005000395720344386
794923.097239001654088497,31047.937865486761438660,-27917.687180524440918816,-5877.915138097772796755
796417.266756972530856729,33964.844358376460149884,-24486.915913819746492663,-4981.853254331595053372
796950.529683866887353361,34910.006264292351261247,-23189.956433627092337701,-4647.172679962260190223
797483.792610761243849993,35802.396070834380225278,-21857.941581642688106513,-4305.466629516554348811
798977.962128732120618224,38010.561274091895029414,-17956.365575603012985084,-3315.050269463121821900
801137.099639959051273763,40399.668734228893299587,-11955.037587779426758061,-1817.604902371925618354
803533.561480259406380355,41879.919953466560400557,-4954.546303060134960106,-104.565106237680026879
805692.698991486337035894,42122.175946372677572072,1488.003953879478103772,1443.041083732492097624
807186.868509457213804126,41679.433801357467018533,5934.427783519238801091,2495.402980233532616694
807720.131436351570300758,41401.354331719419860747,7507.023343652917901636,2864.462823312588625413
808253.394363246043212712,41060.719170684664277360,9068.276114018466614652,3229.194264053879578569
809747.563881216919980943,39777.836528009647736326,13362.363922429472950171,4223.424708387057762593
811906.701392443850636482,37096.432958936049544718,19274.802187430843332550,5568.738472117603123479
814303.163232744205743074,33050.094339691720961127,25273.274514408356480999,6899.397873864182656689
816462.300743971136398613,28538.789895633388368879,30023.591234105148032540,7919.432535372961865505
817956.470261942013166845,24996.355417860308079980,32882.690671210628352128,8512.008726091833523242
818489.733188836369663477,23658.044261621063924395,33810.340390404722711537,8699.394431190161412815
819022.996115730726160109,22283.983714758873247774,34686.899691099897609092,8873.633604714732427965
820517.165633701602928340,18261.426349006844247924,36859.839964689024782274,9289.648127693013520911
822676.303144928533583879,12079.332298526782324188,39222.339534856531827245,9695.253522120394336525
825072.764985228888690472,4874.792595198550770874,40707.093505582175566815,9864.454583425967939547
827231.902496455819346011,-1749.724334225583334046,40983.718709012151521165,9759.583702584215643583
828726.072014426696114242,-6318.540077308146464929,40581.038497041343362071,9545.267866004613097175
829259.334941321052610874,-7933.778836280096584233,40320.367892811504134443,9441.193857292049870011
829792.597868215409107506,-9537.021789064972836059,39998.733314578159479424,9322.843801996952606714
831286.767386186285875738,-13944.727978342965798220,38777.292501251344219781,8916.797385014582687290
833445.904897413216531277,-20008.552894765030941926,36204.698399646062171087,8144.721429941694623267
835842.366737713571637869,-26153.062814079239615239,32303.742309653847769368,7052.750839892900330597
838001.504248940502293408,-31011.337267599996266654,27942.034299683651624946,5883.760654218836862128
839495.673766911379061639,-33930.422274132339225616,24511.476627718537201872,4987.624477223211215460
840028.936693805735558271,-34876.378840541234239936,23214.460091560049477266,4652.887869628638327413
840562.199620700092054904,-35769.562658758091856726,21882.316907391956192441,4311.110284561310436402
842056.369138670968823135,-37979.897163780828122981,17980.003223257823265158,3320.412888471299083903
844215.506649897899478674,-40371.778350838023470715,11976.669440197867515963,1822.368710515544307782
846611.968490198254585266,-41854.211389864496595692,4972.841621412207132380,108.454611604443130091
848771.106001425185240805,-42097.304354060492187273,-1473.413896223517440376,-1440.047380159883687156
850265.275519396062009037,-41654.407436684159620199,-5922.596375730502586521,-2493.040229247256320377
850798.538446290418505669,-41376.119523578876396641,-7496.185341238393448293,-2862.320197900652601675
851331.801373184775002301,-41035.194532969762803987,-9058.426231587607617257,-3227.266731024226828595
852825.970891155651770532,-39751.070236998930340633,-13355.201185997624634183,-4222.060565548827071325
854985.108402382582426071,-37066.810670114653476048,-19271.088341741320618894,-5568.035521015759513830
857381.570242682937532663,-33016.052178417092363816,-25272.380593565441813553,-6899.127884177507439745
859540.707753909868188202,-28499.974742655416775960,-30023.999338699621148407,-7919.214236533311122912
861034.877271880744956434,-24954.010789847296109656,-32883.200124466406123247,-8511.618844497485042666
861568.140198775101453066,-23614.427523222624586197,-33810.719145850132917985,-8698.901325950275349896
862101.403125669457949698,-22239.099147685963544063,-34687.058967123513866682,-8873.015323017489208723
863595.572643640334717929,-18213.070308111906342674,-36858.914214941833051853,-9288.564876380223722663
865754.710154867265373468,-12026.412314004423024016,-39218.674144016404170543,-9693.221959786080333288
868151.171995167620480061,-4817.878481761140392337,-40698.976751942616829183,-9861.054687680461938726
870310.309506394551135600,1808.906722508542770811,-40970.648893746576504782,-9754.759344205787783721
871804.479024365427903831,6378.426698274040973047,-40564.228051705729740206,-9539.407394081576057943
872337.741951259784400463,7993.735162142219451198,-40302.192679905303521082,-9434.961937629008389194
872871.004878154140897095,9596.950790885104652261,-39979.188513415552733932,-9316.242294210891486728
874365.174396125017665327,14004.064244813480399898,-38753.942846217258193064,-8909.184703986307795276
876524.311907351948320866,20065.733378865355916787,-36176.179721950218663551,-8135.770571623686009843
878920.773747652303427458,26206.253794117168581579,-32270.396016213118855376,-7042.592605645406365511
881079.911258879234082997,31059.820071247606392717,-27905.537290407515683910,-5872.851134627131614252
882574.080776850110851228,33975.239938367485592607,-24473.601814742680289783,-4976.410838075798892532
883107.343703744467347860,34919.840479888262052555,-23176.264413898941711523,-4641.610630320032214513
883640.606630638823844492,35811.654065085451293271,-21843.892344971347483806,-4299.793356251728255302
885134.776148609700612724,38018.133108427377010230,-17941.430185415429150453,-3309.111528491918306827
887293.913659836631268263,40404.651014232898887713,-11939.136825019493699074,-1811.407591647089247999
889690.375500136986374855,41881.886801189335528761,-4938.035200589015403239,-98.260411943892563613
891849.513011363917030394,42121.372178079618606716,1504.634676228600710601,1449.278112183365919918
893343.682529334793798625,41676.720278831759060267,5950.900327681390081125,2501.502642555492457177
893876.945456229150295258,41397.965855511953122914,7523.391993267785437638,2870.495843216444427526
894410.208383123506791890,41056.660864196892362088,9084.516137393909957609,3235.151525471219883912
895904.377901094383560121,39771.937275574513478205,13378.113613469211486517,4229.122172179085282551
898063.515412321314215660,37088.002534625884436537,19289.515605034372129012,5573.942210717439593282
900459.977252621669322252,33039.101077437262574676,25286.413252017911872827,6903.903608033589989645
902619.114763848599977791,28525.772132473732199287,30034.967097080792882480,7923.191228989514456771
904113.284281819476746023,24982.122352586982742650,32892.678990394837455824,8515.194828179937758250
904646.547208713833242655,23643.417614290530764265,33819.803928320230625104,8702.366664167378985439
905179.810135608189739287,22268.985584132522490108,34695.824142640944046434,8876.387475689540224266
906673.979653579066507518,18245.509709668094728841,36867.184751338383648545,9291.769066573344389326
908833.117164805997163057,12062.424001009665516904,39227.252879223822674248,9696.417440706967681763
911229.579005106352269650,4857.273892180220173032,40709.168407506629591808,9864.523587285548273940
913388.716516333282925189,-1767.336339176226601921,40983.179479497026477475,9758.663431474869867088
914882.886034304159693420,-6335.961299679203875712,40578.694042441653436981,9543.674842981186884572
915416.148961198516190052,-7951.081746640405981452,40317.384766874252818525,9439.364893180707440479
915949.411888092872686684,-9554.180223217383172596,39995.116015712126682047,9320.781659557947932626
917443.581406063749454916,-13961.344238492483782466,38771.930393830545654055,8914.099595786386998952
919602.718917290680110455,-20024.039642802297748858,36196.932431942870607600,8141.163497229174936365
921999.180757591035217047,-26166.848551099032192724,32293.535475495300488546,7048.342118979349834262
924158.318268817965872586,-31023.228788851309218444,27929.892614925593079533,5878.699779469072382199
925652.487786788842640817,-33940.827407296295859851,24498.169279331828875002,4982.184782773249025922
926185.750713683199137449,-34886.222605264774756506,23200.774289236684126081,4647.328396447815975989
926719.013640577555634081,-35778.830150557332672179,21868.273353293672698783,4305.439444251434906619
928213.183158548432402313,-37987.478098782361485064,17965.072040534447296523,3314.476198194979133405
930372.320669775363057852,-40376.768529013606894296,11960.770946769776855945,1816.172990739921942804
932768.782510075718164444,-41856.184052017619251274,4956.331149136474778061,102.151198912913798722
934927.920021302648819983,-42096.504040759689814877,-1490.044804040627013819,-1446.283169322952517177
936422.089539273525588214,-41651.695592921758361626,-5939.069234077311193687,-2499.138533973373341723
936955.352466167882084846,-41372.732082838738278951,-7512.554259322831967438,-2868.351787926301767584
937488.615393062238581479,-41031.136620109908108134,-9074.666428807504416909,-3233.222474549699199997
938982.784911033115349710,-39745.169621825443755370,-13370.950526369444560260,-4227.756183083041833015
941141.922422260046005249,-37058.376597102258529048,-19285.800004100026853848,-5573.236742363481425855
943538.384262560401111841,-33005.053341079932579305,-25285.515242951860273024,-6903.630137125697729061
945697.521773787331767380,-28486.950432314086356200,-30035.368504788206337253,-7922.968456620234064758
947191.691291758208535612,-24939.771001288601837587,-32893.179782803345005959,-8514.799762097289203666
947724.954218652565032244,-23599.794193710091349203,-33820.173309375553799327,-8701.868122477662836900
948258.217145546921528876,-22224.094431366254866589,-34695.973330415552482009,-8875.763508674943295773
949752.386663517798297107,-18197.147646983004960930,-36866.246945459999551531,-9290.679460507926705759
951911.524174744728952646,-12009.499542184899837594,-39223.572814639068383258,-9694.378675376823593979
954307.986015045084059238,-4800.357904833976135706,-40701.034650168650841806,-9861.115795056824936182
956467.123526272014714777,1826.517668557304205024,-40970.091296349070034921,-9753.830839952615860966
957961.293044242891483009,6395.844636480813278467,-40561.864769438558141701,-9537.806085301468556281
958494.555971137247979641,8011.033975610594097816,-40299.190664385547279380,-9433.124706011671150918
959027.818898031604476273,9614.104312453517195536,-39975.552317766145279165,-9314.171922048757551238
960521.988416002481244504,14020.673327603615689441,-38748.562113403866533190,-8906.478893525740204495
962681.125927229411900043,20081.209883581181202317,-36168.396256166335660964,-8132.205171963563770987
965077.587767529767006636,26220.026454195529368008,-32260.173838899932889035,-7038.177333395646201097
967236.725278756697662175,31071.696710773263475858,-27893.382831919294403633,-5867.784731596178971813
968730.894796727574430406,33985.629440238561073784,-24460.283697372371534584,-4970.966388504169117368
969264.157723621930927038,34929.668451846599054988,-23162.568584078133426374,-4636.046684140844263311
969797.420650516287423670,35820.905659623844258022,-21829.839512159818696091,-4294.118326092951974715
971291.590168487164191902,38025.698157980099495035,-17926.491826415865944000,-3303.171435337679668010
973450.727679714094847441,40409.626096130406949669,-11923.234059994711060426,-1805.209540545214849772
975847.189520014449954033,41883.846200769621646032,-4921.523225412308420346,-91.955677049558971703
978006.327031241380609572,42120.560930464067496359,1521.265229937172989594,1455.514549129457918752
979500.496549212257377803,41673.999363786191679537,5967.371983501175236597,2507.601283590875937080
980033.759476106613874435,41394.570039060126873665,7539.759499797145508637,2876.527691119099017669
980567.022403000970371068,41052.595280828274553642,9100.754764670624354039,3241.107465944677642256
982061.191920971847139299,39766.030981977710325737,13393.861211936866311589,4234.817909041964412609
984220.329432198777794838,37079.565556207169720437,19304.225969550450827228,5579.143673092516110046
986616.791272499132901430,33028.101990690600359812,25299.547959760515368544,6908.406522731016593752
988775.928783726063556969,28512.749354744686570484,30046.338154374345322140,7926.946686757452880556
990270.098301696940325201,24967.884907150080834981,32902.662035497167380527,8518.377452564705890836
990803.361228591296821833,23628.786826198025664780,33829.262039845583785791,8705.335342969248813461
991336.624155485653318465,22253.983558405656367540,34704.743023678580357227,8879.137721386681732838
992830.793673456530086696,18229.589893706084694713,36874.523609146563103423,9293.886210438082343899
994989.931184683460742235,12045.513629355817101896,39232.159901956976682413,9697.577398868781529018
997386.393024983815848827,4839.754397665793476335,40711.236735087048145942,9864.588561891607241705
999545.530536210746504366,-1784.947958088801215126,40982.633619263673608657,9757.739174195128725842
1001039.700054181623272598,-6353.381324880824649881,40576.343014202328049578,9542.077921496256749379
1001572.962981075979769230,-7968.383173264624019794,40314.395106608797505032,9437.532073178439532057
1002106.225907970336265862,-9571.336889299902395578,39991.492231709926272742,9318.715709629957927973
1003600.395425941213034093,-13977.957949429721338674,38766.561991051225049887,8911.398165094586147461
1005759.532937168143689632,-20039.522768470353184966,36189.160574290370277595,8137.602238670605402149
1008155.994777468498796225,-26180.629580483579047723,32283.323371566279092804,7043.930518544479127740
1010315.132288695429451764,-31035.114746548573748441,27917.746357442320004338,5873.636502968079184939
1011809.301806666306219995,-33951.226464020226558205,24484.857908089561533416,4976.743052812417772657
1012342.564733560662716627,-34896.060127663811726961,23187.084672237211634638,4641.767024556852447859
1012875.827660455019213259,-35788.091243588991346769,21854.226198479158483678,4299.766844908572238637
1014369.997178425895981491,-37995.052248930427595042,17950.137884595962532330,3308.538153756554947904
1016529.134689652826637030,-40381.751507671418949030,11944.870447305411289562,1809.976528995243825193
1018925.596529953181743622,-41858.149263466999400407,4939.819801546555027016,95.847744634567504818
1021084.734041180112399161,-42095.696244975362787955,-1506.675544471050670836,-1452.518367320164543344
1022578.903559150989167392,-41648.976353350837598555,-5955.541204298672710138,-2505.235817282401512784
1023112.166486045345664024,-41369.337298580452625174,-7528.922034159873874160,-2874.382205653648270527
1023645.429412939702160656,-41027.071427142574975733,-9090.905229386728024110,-3239.176896669728648703
1025139.598930910578928888,-39739.261962566633883398,-13386.697772578443618841,-4233.450072786766213540
1027298.736442137509584427,-37049.935967921555857174,-19300.508610387583757984,-5578.435686040567816235
1029695.198282437864691019,-32994.048678659615688957,-25298.645858265088463668,-6908.129568743063828151
1031854.335793664795346558,-28473.921108469923638040,-30046.732860305361100473,-7926.719438850453116174
1033348.505311635672114789,-24925.526834885073185433,-32903.154161972946894821,-8517.977200021423414000
