Time (s), X (km), Y (km), Z (km)
388179.823032568383496255,5360.009539226341075846,3718.164511555406988919,2314.434937974962849694
388217.251634506101254374,5312.607438882494534482,3905.744607457971596887,2106.304142459835929913
388267.340880725532770157,5235.184807539450957847,4146.427199722996192577,1822.266766693003319233
388327.901630812091752887,5120.511653626846964471,4420.657393068878263875,1471.569366693300935367
388396.287089384277351201,4963.911871582403364300,4706.829067165839660447,1067.820496810331178494
388469.508483752666506916,4765.332927759086487640,4983.869286807352182223,628.908190938255074798
388544.365687627985607833,4530.590658583666481718,5233.892840279054325947,176.012082374024998899
388617.587081996374763548,4271.457138921126897912,5444.374066658512674621,-268.158431439571643295
388685.972540568502154201,4004.559845811232662527,5609.313617324721235491,-681.486676393917832684
388746.533290655119344592,3749.372770036855854414,5729.103770158346378594,-1044.391092069479554993
388796.622536874550860375,3525.782811190148095193,5809.137472473687012098,-1341.130595461404027446
388834.051138812268618494,3351.736650674619795609,5857.530236056669309619,-1560.270211477905149877
388857.183286961109843105,3241.332781663978494180,5882.517655993934567960,-1694.413694918160672387
388865.007995446736458689,3203.512599349799984338,5890.115405905586158042,-1739.546498853404273177
388872.832703932304866612,3165.456971781013180589,5897.280256133627517556,-1784.551101451079830440
388895.964852081146091223,3051.603622691337022843,5915.925324425712460652,-1916.816331128516139870
388933.393454018863849342,2863.266828919574436441,5938.042948995180267957,-2128.174819494755411142
388983.482700238295365125,2603.750657143718854059,5952.023103814935893752,-2405.354024478091105266
389044.043450324854347855,2279.593148192097487481,5945.010337716452340828,-2730.711834688586804987
389112.428908897039946169,1901.581274242451627288,5905.679261027944448870,-3083.564147448844323662
389185.650303265429101884,1485.084037211030818071,5826.897383212603017455,-3442.114944831860611885
389260.507507140748202801,1049.447592603123212029,5707.692962815996907011,-3785.754220986583277408
389333.728901509137358516,616.501257109424614100,5554.056560500464911456,-4097.271276810492054210
389402.114360081264749169,208.522574891847000345,5378.376203600271765026,-4364.455732817149510083
389462.675110167881939560,-153.821457622197215187,5197.651424423008393205,-4580.680482337166722573
389512.764356387313455343,-453.072545780251630276,5030.919485514406915172,-4744.340329121203467366
389550.192958325031213462,-675.846740420295304830,4896.453397105628027930,-4857.345740484168345574
389573.325106473872438073,-812.986682431116491898,4809.235003137140665785,-4923.121097958915015624
389581.149814959499053657,-859.262504271580496606,4779.033478403837762016,-4944.657866537600966694
389588.974523445125669241,-905.475456181037884562,4748.482284477362554753,-4965.831850233887962531
389612.106671593966893852,-1041.694303428646890097,4656.140924770714264014,-5026.292092790737115138
389649.535273531684651971,-1260.652652890797526197,4500.451135471336783667,-5117.277904170932743000
389699.624519751116167754,-1550.311534960470680744,4280.362828985940723214,-5225.581538201872717764
389760.185269837675150484,-1894.243480712189011683,3997.203015520443841524,-5335.536071743425964087
389828.570728409860748798,-2272.567229341384518193,3656.488106146854988765,-5431.518549697612797900
389901.792122778249904513,-2663.531638711726827751,3269.110525920947566192,-5500.583460796879990085
389976.649326653569005430,-3045.600196035426961316,2851.482675457328241464,-5534.718303658190961869
390049.870721021958161145,-3399.641712352335616742,2424.520660093331116514,-5532.216984600310752285
390118.256179594085551798,-3710.708463553359251819,2011.698652662864787999,-5497.837231854953643051
390178.816929680702742189,-3968.951501673916027357,1636.667001791623761164,-5441.702482108400545258
390228.906175900134257972,-4169.466116557082386862,1320.997863343283142967,-5377.218190248351675109
390266.334777837852016091,-4311.180679220735328272,1082.483452634025525185,-5318.481788248433986155
390289.466925986693240702,-4395.175379391476781166,934.142924403308825276,-5277.715100048964814050
390297.291634472319856286,-4422.954707324156515824,883.825278123842622335,-5263.158795734752857243
390305.116342957888264209,-4450.410745143982239824,833.443029801551233504,-5248.216726991457107943
390328.248491106729488820,-4529.668956808802249725,684.156027260508608379,-5201.798250089393150120
390365.677093044447246939,-4651.760940672031210852,441.720576613979233116,-5119.647399518913516658
390415.766339263878762722,-4802.944430504952833871,116.194410015542075598,-4996.299833552116069768
390476.327089350437745452,-4966.480298284943273757,-277.759191063262846910,-4827.160263070246401185
390544.712547922623343766,-5124.963223830784045276,-721.061577569976634550,-4610.723774608558414911
390617.933942291012499481,-5262.898273020870874461,-1191.183000464488031866,-4350.387043015155541070
390692.791146166331600398,-5369.059017914133619342,-1663.896230979538586325,-4055.361275367026337335
390766.012540534720756114,-5438.114298367440824222,-2115.519910634372536151,-3740.418343395222109393
390834.397999106848146766,-5471.129473273797884758,-2525.123958537475573394,-3424.518188420136993955
390894.958749193465337157,-5474.813608198992369580,-2876.137224916245941131,-3128.664925921983012813
390945.047995412896852940,-5459.700234021081996616,-3156.983399878666659788,-2873.503647872614237713
390982.476597350614611059,-5437.696106898928519513,-3360.696891907100962271,-2677.143676135009627615
391005.608745499455835670,-5419.531970093189556792,-3483.800729886752378661,-2553.513076564130642510
391013.433453985082451254,-5412.600779043811598967,-3524.940415891495831602,-2511.318132585160128656
391021.258162470709066838,-5405.272544138204466435,-3565.821528222001688846,-2468.938463167231930129
391044.390310619550291449,-5381.291371607359906193,-3685.137032633890612487,-2342.601481816897830868
391081.818912557268049568,-5335.188334076317914878,-3873.156040765024499706,-2135.029578980775113450
391131.908158776699565351,-5259.491889715000979777,-4114.546510374797435361,-1851.683038151042410391
391192.468908863258548081,-5146.873240752387573593,-4389.812475877215547371,-1501.725011774534095821
391260.854367435444146395,-4992.528541359457449289,-4677.381302329165919218,-1098.672609447275817729
391334.075761803833302110,-4796.258772451805270975,-4956.169321657432192296,-660.329403401888612279
391408.932965679152403027,-4563.732076009166121366,-5208.226823871585111192,-207.813841961509069733
391482.154360047541558743,-4306.592597996783297276,-5420.913186121809303586,236.189920382598984361
391550.539818619668949395,-4041.377665720418008277,-5588.079046134447708027,649.549933537056858768
391611.100568706286139786,-3787.517866844540549209,-5709.954060321755605401,1012.634068203607739633
391661.189814925717655569,-3564.900452935042267200,-5791.778358350045891711,1309.628530657175588203
391698.618416863435413688,-3391.502721299721997639,-5841.541064646784434444,1529.020249085316436322
391721.750565012276638299,-3281.464898116582389775,-5867.386464640061603859,1663.345325567429199509
391729.575273497903253883,-3243.762414849051765486,-5875.276137337071304501,1708.543943493236611175
391737.399981983471661806,-3205.821360473131790059,-5882.733697262689929630,1753.616556168207125666
391760.532130132312886417,-3092.288266805774583190,-5902.248274378853238886,1886.095547092361130126
391797.960732070030644536,-2904.410321434862453316,-5925.783599712505747448,2097.839277904787650186
391848.049978289462160319,-2645.390961028750552941,-5941.674385740708203230,2375.607244003718278691
391908.610728376021143049,-2321.650896602523062029,-5936.976814910296525341,2701.781959545645804610
391976.996186948206741363,-1943.865197662423270231,-5900.242825538985925959,3055.682512161515205662
392050.217581316595897079,-1527.319954537225839886,-5824.190547556961064402,3415.484873434863857256
392125.074785191914997995,-1091.326606497441389365,-5707.688506002165922837,3760.518094529948939453
392198.296179560304153711,-657.737100423876540845,-5556.578099434332216333,4073.484995957536284550
392266.681638132431544363,-248.905132671318085613,-5383.127608488410260179,4342.077226807485203608
392327.242388219048734754,114.388023530062866939,-5204.256996309514761379,4559.573867599429831898
392377.331634438480250537,414.553605899199112628,-5038.964186614143727638,4724.292141957378589723
392414.760236376198008657,638.083303758256647598,-4905.513929399115113483,4838.086736697478954738
392437.892384525039233267,775.719510761802894194,-4818.896858414404050563,4904.347364418227698479
392445.717093010665848851,822.168101510443875668,-4788.894058520959333691,4926.047670820428720617
392453.541801496292464435,868.556249704637934883,-4758.539198003373712709,4947.384832054991420591
392476.673949645133689046,1005.306921830270084683,-4666.764132144589893869,5008.325069326713673945
392514.102551582851447165,1225.168027167509308129,-4511.945202257309574634,5100.078267542391586176
392564.191797802282962948,1516.111121295436760192,-4292.932625130774795252,5209.385953988110486534
392624.752547888841945678,1861.700079030292727111,-4010.933560697859320499,5320.509676900669546740
392693.138006461027543992,2242.012326888820552995,-3671.343088481801260059,5417.739133917322760681
392766.359400829416699708,2635.216581533900807699,-3284.950668489678264450,5488.036000961887111771
392841.216604704735800624,3019.661547375017107697,-2868.100221329466421594,5523.303357979808424716
392914.437999073124956340,3376.080308683821840532,-2441.681755388550300268,5521.772292262171504262
392982.823457645252346992,3689.387101006217562826,-2029.183541493008533507,5488.167346560535406752
393043.384207731869537383,3949.609986992488757096,-1654.299638599474747025,5432.608694635967367503
393093.473453951301053166,4151.747472252644001856,-1338.660778979731503568,5368.521534065597734298
393130.902055889018811285,4294.660551445984310703,-1100.118270402587540957,5310.034939321280035074
393154.034204037860035896,4379.388255034948087996,-951.739901607369233716,5269.402690215762959269
393161.858912523486651480,4407.414023762255055772,-901.406049174341660546,5254.888435569750981813
393169.683621009055059403,4435.115693571141491702,-851.005911913864338203,5239.986693296013982035
393192.815769157896284014,4515.095064797475970408,-701.656414840417141932,5193.677415393045521341
393230.244371095614042133,4638.336614827046105347,-459.090735080156434833,5111.671931754387514957
393280.333617315045557916,4791.020746593692820170,-133.338136020978993201,4988.459828806495352183
393340.894367401604540646,4956.305144584313893574,260.960372121364173381,4819.397585847480513621
393409.279825973790138960,5116.664672048852480657,704.732175080815295587,4602.942251898401991639
393482.501220342179294676,5256.481738075823159306,1175.432406989730225177,4342.472663997057679808
393557.358424217498395592,5364.419886019331897842,1648.799356635390495285,4047.206740045255173754
393630.579818585887551308,5435.063312458358268486,2101.105055725662623445,3731.944828405017233308
393698.965277158014941961,5469.424425624290051928,2511.370014763232575206,3415.688549383722147468
393759.526027244632132351,5474.189670982467760041,2862.978694783584614925,3119.486183729884942295
393809.615273464063648134,5459.892918364294928324,3144.319681492855579563,2864.020638474514726113
393847.043875401781406254,5438.454154714576361584,3348.402364983729057712,2667.428215361809634487
393870.176023550622630864,5420.620673576713670627,3471.733632435659274051,2543.653060419066150644
393878.000732036249246448,5413.798139384667592822,3512.950074701176163217,2501.409199625883502449
393885.825440521875862032,5406.576964414686699456,3553.907843642168700171,2458.980641788681168691
393908.957588670717086643,5382.903054755053744884,3673.449325017276350991,2332.499518246378556796
393946.386190608434844762,5337.268538176553192898,3861.831655792518631642,2124.696819308981503127
393996.475436827866360545,5262.145754456639224372,4103.703241177798190620,1841.049770742283726577
394057.036186914425343275,5150.143781479769131693,4379.542569531423396256,1490.748246841708578359
394125.421645486610941589,4996.402314730584294011,4667.748513496720988769,1087.344292287347116144
394198.643039855000097305,4800.680492776241408137,4947.209615349139312457,648.679162007305194493
394273.500243730319198221,4568.623061864117516961,5199.951587261159147602,195.903628860535945932
394346.721638098708353937,4311.867521096469317854,5413.312353404588975536,-248.278882263213688475
394415.107096670835744590,4046.955848415141190344,5581.121601003204887093,-661.734249706253308432
394475.667846757452934980,3793.328261211288008781,5703.585189060921038617,-1024.844079904361478839
394525.757092976884450763,3570.881825554405622825,5785.915011781680732383,-1321.818663810079442555
394563.185694914602208883,3397.601450825866777450,5836.069266426198737463,-1541.171995177264761878
394586.317843063443433493,3287.632292698585843027,5862.163447028101472824,-1675.463654638432217325
394594.142551549070049077,3249.952424370688277122,5870.138541820780119451,-1720.649341616937817889
394601.967260034638457000,3212.033690755863972299,5877.682192698674043640,-1765.708216282702323952
394625.099408183479681611,3098.564946195812808583,5897.455350012368398893,-1898.141972385505596321
394662.528010121197439730,2910.786358311386265996,5921.422826805970544228,-2109.798483889789167733
394712.617256340628955513,2651.891878352276762598,5937.921248228204603947,-2387.424712183004430699
394773.178006427187938243,2328.292128803762807365,5934.008425030465332384,-2713.394802992150289356
394841.563464999373536557,1950.652241788233368425,5898.234267589468799997,-3067.029670486198028811
394914.784859367762692273,1534.248124170347182371,5823.305400564082447090,-3426.520607811432455492
394989.642063243081793189,1098.380310379262482456,5708.062503024386387551,-3771.224030941648379667
395062.863457611470948905,664.889956918977532041,5558.297702968757221242,-4083.875804733758741349
395131.248916183598339558,256.122713398638779836,5386.208212121799988381,-4352.197279080186490319
395191.809666270215529948,-107.142100831339234901,5208.626777140158083057,-4569.485969056836438540
395241.898912489647045732,-407.309592054161271335,5044.458434570857207291,-4734.062776680914794269
395279.327514427364803851,-630.858289836223093516,4911.881622395771046286,-4847.773466509494028287
395302.459662576206028461,-768.514636794143825682,4825.818047818111153902,-4913.992721442692527489
395310.284371061832644045,-814.971589685329604436,4796.004773342796397628,-4935.680965466726775048
395318.109079547459259629,-861.368911890744584525,4765.840579670343686303,-4957.007074717229443195
395341.241227696300484240,-998.151621949692753333,4674.635725751895733993,-5017.920739471381239127
395378.669829634018242359,-1218.081086185319463766,4520.759343513461317343,-5109.651290193796739914
395428.759075853449758142,-1509.150657158915919354,4303.043908380495849997,-5218.971098705792428518
395489.319825940008740872,-1854.952345678566643983,4022.661320144413366506,-5330.180081866830732906
395557.705284512194339186,-2235.593588183267911518,3684.947527525888745004,-5427.606609246441621508
395630.926678880583494902,-2629.267568151276009303,3300.606507774967212754,-5498.241298335501596739
395705.783882755902595818,-3014.332480140967163607,2885.874445788540015201,-5533.996087376822288206
395779.005277124291751534,-3371.507108335063094273,2461.522549043622348108,-5533.083858587074246316
395847.390735696419142187,-3685.662908536570284923,2050.924840247965676099,-5500.183348896698589670
395907.951485783036332577,-3946.758788009983618394,1677.680648977324608495,-5445.347915746328908426
395958.040732002467848361,-4149.706948066523182206,1363.354635000118378230,-5381.926508211687178118
395995.469333940185606480,-4293.279027497208517161,1125.761295742763877570,-5323.975347325132133847
396018.601482089026831090,-4378.436931534650284448,977.953939986338923518,-5283.689478777039767010
396026.426190574653446674,-4406.612189332556226873,927.810328969066176796,-5269.294973295003728708
396034.250899060280062258,-4434.465354704950186715,877.598901542076873739,-5254.514257401198847219
396057.383047209121286869,-4514.904317401486878225,728.797978090799688289,-5208.570066065563878510
396094.811649146839044988,-4638.926512973841454368,487.088496937567128953,-5127.177386004196705471
396144.900895366270560771,-4792.726300123787950724,162.414962060454570292,-5004.824642905806285853
396205.461645452829543501,-4959.465850419595881249,-230.692867285906629604,-4836.853698888500730391
396273.847104025015141815,-5121.603038948943321884,-673.288194215969042489,-4621.685831338543721358
396347.068498393404297531,-5263.471657587367189990,-1142.948540348142159928,-4362.639746243445188156
396421.925702268723398447,-5373.650616197387535067,-1615.509973479829795906,-4068.852666590710668970
396495.147096637112554163,-5446.607559425893668958,-2067.298947511498226959,-3755.034372670894299517
396563.532555209239944816,-5483.218816684592638921,-2477.336904238971328596,-3440.100403772530626156
396624.093305295857135206,-5490.032395974007158657,-2828.958052787730139244,-3145.030372590382285125
396674.182551515288650990,-5477.457954452337617113,-3110.463869263892775052,-2890.462890080023953487
396711.611153453006409109,-5457.316894007512928511,-3314.761782917620166700,-2694.513522781945084716
396734.743301601847633719,-5440.288055410255765310,-3438.265491868296066968,-2571.122182103411432763
396742.568010087474249303,-5433.737937584584869910,-3479.547072122709778341,-2529.005625845386020956
396750.392718573042657226,-5426.789236116740539728,-3520.573415430138993543,-2486.703048117590242327
396773.524866721883881837,-5403.920802500446370686,-3640.337676714540975809,-2360.586337654568069411
396810.953468659601639956,-5359.587370682848813885,-3829.143630948889949650,-2153.346374870214276598
396861.042714879033155739,-5286.194890404673060402,-4071.702869340942015697,-1870.395868439290552487
396921.603464965592138469,-5176.254555495839667856,-4348.554077403598967067,-1520.841410271231325169
396989.988923537777736783,-5024.779030262282503827,-4638.131243009640456876,-1118.143524624167184811
397063.210317906166892499,-4831.381212430856976425,-4919.314013560493549448,-680.058661681007492916
397138.067521781485993415,-4601.557767384518228937,-5174.065397783824664657,-227.675802510185633309
397211.288916149875149131,-4346.817227081664896104,-5389.609825915708825050,216.327657054686653737
397279.674374722002539784,-4083.609868051725243276,-5559.627889909972509486,629.803147197897374099
397340.235124808619730175,-3831.330691588592799235,-5684.163112155219096167,993.082435253873086367
397390.324371028051245958,-3609.875323946448588686,-5768.274300756906995957,1290.303640367634216091
397427.752972965769004077,-3437.257752688789423701,-5819.792653021726437146,1509.902985766100300680
397450.885121114610228688,-3327.663724590897345479,-5846.741661632653631386,1644.372552982864817750
397458.709829600236844271,-3290.104659694679412496,-5855.007693549462601368,1689.622822528145206888
397466.534538085863459855,-3252.303618714574440673,-5862.843109420659857278,1734.748484010078755091
397489.666686234704684466,-3139.164434340613752283,-5883.483223452994025138,1867.392435626336464338
397527.095288172422442585,-2951.859982443612352654,-5908.865039123804308474,2079.428595841343849315
397577.184534391853958368,-2693.483126795071257220,-5927.271088592922751559,2357.636486339525617950
397637.745284478412941098,-2370.326330069434789038,-5925.672123056045165868,2684.415581495214610186
397706.130743050598539412,-1992.941558634961438656,-5892.496536931230366463,3039.090794965708482778
397779.352137418987695128,-1576.520163910214478165,-5820.302296747840046010,3399.826202436668609153
397854.209341294306796044,-1140.326117750129014894,-5707.770435539692698512,3745.917908732317300746
397927.430735662695951760,-706.221418507177190804,-5560.543322442338649125,4060.015646568267129624
397995.816194234823342413,-296.626394730026504476,-5390.697255883766047191,4329.742803513699982432
398056.376944321440532804,67.566349450540428734,-5214.983912292858803994,4548.302782763794311904
398106.466190540872048587,368.631936664638089951,-5052.267428899695914879,4713.938402312573089148
398143.894792478589806706,592.924614676650662659,-4920.716599812926688173,4828.439075352283907705
398167.026940627431031317,731.070435166203537847,-4835.260870093964513217,4895.144309768975290353
398174.851649113057646900,777.697918503633218279,-4805.648566544506138598,4916.996368113277640077
398182.676357598626054823,824.268228739039614084,-4775.682971758886196767,4938.485949711896864756
398205.808505747467279434,961.576414679785443695,-4685.051217649809586874,4999.880586657131971151
398243.237107685185037553,1182.398942825276662916,-4532.057023259673769644,5092.380433992949292588
398293.326353904616553336,1474.740916286856645456,-4315.433002512530038075,5202.707460203076152538
398353.887103991175536066,1822.187174152155876072,-4036.230749828859188710,5315.090331681322822988
398422.272562563361134380,2204.805348347457311320,-3699.664044296212068730,5413.770181258169941430
398495.493956931750290096,2600.709748564161600370,-3316.332687409732443484,5485.644669975301439990
398570.351160807069391012,2988.144586294266900950,-2902.402931312313285162,5522.540902973320044111
398643.572555175458546728,3347.693130003549413232,-2478.618405513695506670,5522.608321477432582469
398711.958013747585937381,3664.088438748082353413,-2068.365943162883922923,5490.491768063991912641
398772.518763834203127772,3927.165654564318174380,-1695.287642995488567976,5436.240673474984760105
398822.608010053634643555,4131.739216012884753582,-1381.006188420887383472,5373.223207463217477198
398860.036611991352401674,4276.512420514563928009,-1143.394942900062687841,5315.526889229641710699
398883.168760140193626285,4362.405229152199353848,-995.555826098268425994,5275.378533229157255846
398890.993468625820241868,4390.827618822611839278,-945.398026115326047147,5261.027108722534649132
398898.818177111446857452,4418.927130930656858254,-895.170706718066185203,5246.287745931789686438
398921.950325260288082063,4500.089501099251720007,-746.313072121381537727,5200.455758604208313045
398959.378927198005840182,4625.265307044755900279,-504.482328791801364787,5119.213197901472994999
399009.468173417437355965,4780.571870851798848889,-179.593578625940438087,4997.002020837529016717
399070.028923503996338695,4949.068336067597556394,213.846834054770681632,4829.115304078804911114
399138.414382076181937009,5113.092642989976411627,656.899329236673111154,4613.935626089874858735
399211.635776444571092725,5256.855468023491994245,1127.127338414111363818,4354.763182246078031312
399286.492980319890193641,5368.824939291713235434,1600.333155536590538759,4060.741345413038743573
399359.714374688279349357,5443.383149331889399036,2052.796935954943819524,3746.608033772381077142
399428.099833260406740010,5481.352587579681312491,2463.490653906832903886,3431.320405264848886873
399488.660583347023930401,5489.257917338584775280,2815.703813055041337066,3135.902437522736818210
399538.749829566455446184,5477.508645041823001520,3097.702358419165193482,2881.030933614389596187
399576.178431504173204303,5457.939138151687984646,3302.368291083342228376,2684.848880433931299194
399599.310579653014428914,5441.244682944799023971,3426.098852603354771418,2561.312664240704179974
399607.135288138641044497,5434.804464644164909259,3467.457017693455782137,2519.147053075664189237
399614.959996624209452420,5427.964056180586339906,3508.559857644830117351,2476.795433931668867444
399638.092144773050677031,5405.406472625019887346,3628.549686843882227549,2350.534042844270061323
399675.520746710768435150,5361.547171666631584230,3817.718486197224592615,2143.062146488204234629
399725.609992930199950933,5288.735455594129234669,4060.758501213289491716,1859.809117889851677319
399786.170743016758933663,5179.419722264264237310,4338.183003331578220241,1509.908028851983999630
399854.556201588944531977,5028.555459462922954117,4628.397471488623523328,1106.854236420992947387
399927.777595957333687693,4835.713080987268767785,4910.253589823290894856,668.441982627581865017
400002.634799832652788609,4606.365401429577104864,5165.689524634752160637,215.792903267448423321
400075.856194201041944325,4352.014092677224653016,5381.908010996307893947,-228.395845161329077655
400144.241652773169334978,4089.114089941325801192,5552.568578914287172665,-641.972980444313748194
400204.802402859786525369,3837.070172244838886400,5677.691027157492499100,-1005.283528649890513407
400254.891649079218041152,3615.787968607384755160,5762.306168700599300792,-1302.489356588735290643
400292.320251016935799271,3443.289232574157722411,5814.214604550234980707,-1522.053572439035178832
400315.452399165777023882,3333.764731568633123970,5841.411359747115056962,-1656.491676074454062473
400323.277107651403639466,3296.228565910989345866,5849.762441377979484969,-1701.729663594978092078
400331.101816137030255049,3258.450126780914160918,5857.683564315264447941,-1746.842229575018791365
400354.233964285871479660,3145.376106560204334528,5878.581056081648966938,-1879.442805852196443084
400391.662566223589237779,2958.172296568261572247,5904.392862847290416539,-2091.394615649429852056
400441.751812443020753562,2699.922025178957028402,5923.403243037701031426,-2369.464297193936545227
400502.312562529579736292,2376.907687330977751117,5922.584413779467467975,-2696.042483098197408253
400570.698021101765334606,1999.671430792099044993,5890.362693426068290137,-3050.455372675424769113
400643.919415470154490322,1583.394611285835026138,5819.284690038621192798,-3410.881851429926427954
400718.776619345473591238,1147.330464715187645197,5708.003965116903600574,-3756.645021508624267881
400791.998013713862746954,713.330232462641333768,5562.114177591601219319,-4070.427530847669459035
400860.383472285990137607,303.806000508057934439,5393.621193692410997755,-4339.882612687291839393
400920.944222372607327998,-60.352030729249577234,5219.190051090332417516,-4558.232486038132265094
400971.033468592038843781,-361.413496491896069074,5057.592414068077232514,-4723.724169505107965961
401008.462070529756601900,-585.720199496851364529,4926.910981646380605525,-4838.138698981410016131
401031.594218678597826511,-723.882880447575303151,4842.006331948751721939,-4904.801014190613386745
401039.418927164224442095,-770.517580866585603871,4812.582753502651939925,-4926.640459583957635914
401047.243635649792850018,-817.095901921280301394,4782.807034515671148256,-4948.118424947994753893
401070.375783798634074628,-954.432580768583193276,4692.743211770368361613,-5009.484742631580047600
401107.804385736351832747,-1175.317394836225048493,4540.688079702536015247,-5101.958875241057285166
401157.893631955783348531,-1467.777068730775681615,4325.356998621565253416,-5212.293480600801558467
401218.454382042342331260,-1815.424472020687971963,4047.766980805239654728,-5324.755514388246410817
401286.839840614527929574,-2198.357331787205566798,3713.073476175662563037,-5423.624868584133764671
401360.061234982917085290,-2594.714807141054279782,3331.791594182441713201,-5495.828452898810610350
401434.918438858236186206,-2982.751326598743617069,2919.980447788341734849,-5533.202746215289153042
401508.139833226625341922,-3343.036884021305468195,2498.265089839525444404,-5533.879628242774742830
401576.525291798752732575,-3660.262947625153174158,2089.917851876970416924,-5502.458784974794070877
401637.086041885369922966,-3924.196675716066692985,1718.485386717876735929,-5448.923367497487561195
401687.175288104801438749,-4129.567195674748290912,1405.523263018764737353,-5386.565650519697555865
401724.603890042519196868,-4274.989173580967872113,1168.866883832495204842,-5329.400466590542237100
401747.736038191360421479,-4361.305895843591315497,1021.602666336134120684,-5289.595928984436795872
401755.560746676987037063,-4389.875656451058603125,971.636485484509762500,-5275.363404991781862918
401763.385455162613652647,-4418.124551024380707531,921.599285517624593922,-5260.744229492357590061
401786.517603311454877257,-4499.740299654915361316,773.294577785170531570,-5215.274906621578338672
401823.946205249172635376,-4625.686830921194996336,532.327662516041300478,-5134.641429584678007814
401874.035451468604151160,-4782.096110372998737148,208.529304453318729884,-5013.285061492831118812
401934.596201555163133889,-4952.032760484868958883,-183.705070930615477209,-4846.484875330228533130
402002.981660127348732203,-5117.818977847906353418,-625.561663527519385752,-4632.588360507859761128
402076.203054495737887919,-5263.618180438129456888,-1094.726720502931584633,-4374.836213688270618150
402151.060258371056988835,-5377.815121803107103915,-1567.101282502325148016,-4082.291559508914360777
402224.281652739446144551,-5454.676265836777020013,-2019.021371144763179473,-3769.601901176582032349
402292.667111311573535204,-5494.888433068064841791,-2429.461622467017605231,-3455.638135617627540341
402353.227861398190725595,-5504.837693941253746743,-2781.663050097644827474,-3161.355104630101777730
402403.317107617622241378,-5494.808717770824841864,-3063.806047714019314299,-2907.384673039775407233
402440.745709555339999497,-5476.536405843864486087,-3268.671861958637236967,-2711.848418339086947526
402463.877857704181224108,-5460.646714929166591901,-3392.565357213787137880,-2588.697917011186746095
402471.702566189807839692,-5454.479030364894242666,-3433.985443688866780576,-2546.660288107053474960
402479.527274675376247615,-5447.911251490356335125,-3475.153642097879583162,-2504.435344178590639785
402502.659422824217472225,-5426.159832864640520711,-3595.356753646963170468,-2378.540521344384615077
402540.088024761935230345,-5383.603455923420369800,-3784.933870644096714386,-2171.635157071135836304
402590.177270981366746128,-5312.525915276299201651,-4028.641272167808892846,-1889.084318173995598045
402650.738021067925728858,-5205.278660378710810619,-4307.053681094463172485,-1539.937921900998617275
402719.123479640111327171,-5056.690875577985025302,-4598.613311206178877910,-1137.599736808305124214
402792.344874008500482887,-4866.187000737902963010,-4882.164785992466022435,-699.778864424443554526
402867.202077883819583803,-4639.091406094637022761,-5139.585368073013341927,-247.534547535869933199
402940.423472252208739519,-4386.775777879902307177,-5357.965780339695811563,196.462869863219339095
403008.808930824336130172,-4125.601811473507041228,-5530.817396388482848124,610.048486024422231822
403069.369680910953320563,-3874.927262051326579240,-5657.997986805753498629,973.518221560437837070
403119.458927130384836346,-3654.654524895988743083,-5744.385032846047579369,1270.962316208539505169
403156.887529068102594465,-3482.832887046719406499,-5797.651542078250713530,1490.766440143426279974
403180.019677216943819076,-3373.692556754015640763,-5825.699860323897155467,1625.378753252115984651
403187.844385702570434660,-3336.280285221157100750,-5834.340854889794172777,1670.680087156556055561
403195.669094188197050244,-3298.622645000793909276,-5842.552759432785933313,1715.858211750592090539
403218.801242337038274854,-3185.887453894201371440,-5864.314540623680841236,1848.665402156324262251
403256.229844274756032974,-2999.173019392642800085,-5891.537135816858608450,2060.991238375642296887
403306.319090494187548757,-2741.461140330253783759,-5912.451885722585757321,2339.635439053798563691
403366.879840580746531487,-2418.915239297371044813,-5913.945266566917780438,2667.014666522963125317
403435.265299152932129800,-2041.963050959739121026,-5884.323254209843071294,3022.459928617137393303
403508.486693521321285516,-1625.699741900931257987,-5815.984541891726621543,3384.123688934722849808
403583.343897396640386432,-1189.340140888856694801,-5707.423156159133213805,3731.269375544623926544
403656.565291765029542148,-754.754535371304655200,-5564.082421911659366742,4046.493859639966103714
403724.950750337156932801,-344.428201800640408692,-5397.846141671815530572,4317.352428956786752678
403785.511500423774123192,20.636386459514767466,-5225.296790751143817033,4536.972898445266764611
403835.600746643205638975,322.579385625446491304,-5065.163575538023906120,4703.523703910334006650
403873.029348580923397094,547.618414589252552105,-4935.518164439330575988,4818.728962119002972031
403896.161496729764621705,686.263693223434984247,-4851.227816292043826252,4885.877933159173153399
403903.986205215391237289,733.066656560364435791,-4822.007433702683556476,4907.881458378769821138
403911.810913700959645212,779.815728072772003543,-4792.432558381606213516,4929.523179983331829135
403934.943061849800869823,917.671445729477227360,-4702.948582913152677065,4991.371415513650390494
403972.371663787518627942,1139.439485186131150840,-4551.786881148687825771,5084.616704625542297435
404022.460910006950143725,1433.159549301923561870,-4337.562801493952974852,5195.961629762660777487
404083.021660093509126455,1782.438826804394466308,-4061.172613808917049028,5309.602180741436313838
404151.407118665694724768,2167.336760031873836851,-3727.648777482790137583,5409.731130795621538709
404224.628513034083880484,2565.914918353453685995,-3347.401028231504369614,5483.182296877158478310
404299.485716909402981400,2956.314566651305085543,-2936.417099039612821798,5521.706916141177316604
404372.707111277792137116,3318.970413731989083317,-2515.292981083715858404,5523.372808436959530809
404441.092569849919527769,3638.435190973644239421,-2107.312518959365206683,5492.745056376756110694
