Time (s), X (km), Y (km), Z (km)
707072.676271433359943330,-1542.560091473288593988,-2147.873348901692224899,-6657.500195762650037068
707082.246028148452751338,-1570.656586923733812000,-2207.900856897180347005,-6631.233121655108334380
707095.505925208562985063,-1609.329930585498914297,-2290.713135917034378508,-6593.751350263524727779
707112.319898126297630370,-1657.928657996216315951,-2395.094341339139646152,-6544.419366787840772304
707132.515412786509841681,-1715.630908827569328423,-2519.498752929681359092,-6482.519350428496181848
707155.885235880035907030,-1781.457846782907836314,-2662.068147321526339510,-6407.318553243718270096
707182.189561397419311106,-1854.291467196288976993,-2820.656929562279401580,-6318.143998834957528743
707211.158471363480202854,-1932.897141594944514509,-2992.866323080907022813,-6214.460259217490602168
707242.494705560733564198,-2015.950946526117149915,-3176.088364825413009385,-6095.945696011373001966
707275.876711821649223566,-2102.071427846773985948,-3367.559674243970221141,-5962.562439968181934091
707310.961945588816888630,-2189.855002390783738520,-3564.424036613494536141,-5814.615579219722349080
707347.390384885948151350,-2277.913748210044104781,-3763.801863056320144096,-5652.797556532501403126
707384.788224630290642381,-2364.913939367611419584,-3962.863676688579289475,-5478.214631350781928631
707422.771712378715164959,-2449.613395650269922044,-4158.904041854610113660,-5292.393396511744867894
707460.951086147106252611,-2530.895585842469699855,-4349.411901827847032109,-5097.266667224886987242
707498.934573895530775189,-2607.798472488163497474,-4532.133190922151698032,-4895.139464832098383340
707536.332413639873266220,-2679.536322322713203903,-4705.121869942584453383,-4688.637165595033366117
707572.760852937004528940,-2745.513112687486682262,-4866.776184611666394630,-4480.639041275206182036
707607.846086704172194004,-2805.326702508183188911,-5015.857905437183944741,-4274.201266835398200783
707641.228092965087853372,-2858.763553504405535932,-5151.493479011060117045,-4072.473931004480618867
707672.564327162341214716,-2905.784421832776388328,-5273.157286897596350173,-3878.616623565741974744
707701.533237128402106464,-2946.502031996070400055,-5380.638445489170408109,-3695.716806884111065301
707727.837562645785510540,-2981.152241534243330534,-5473.993675016627094010,-3526.714474179620083305
707751.207385739311575890,-3010.060570031996576290,-5553.489629959516605595,-3374.335656863708209130
707771.402900399523787200,-3033.606180276702616538,-5619.538660727561364183,-3241.036293336144808563
707788.216873317258432508,-3052.185462209144134249,-5672.632247664561873535,-3128.956942117378275725
707801.476770377368666232,-3066.177296036005827773,-5713.276325442890083650,-3039.887930506096381578
707811.046527092461474240,-3075.911884093288790609,-5741.932435187107330421,-2975.243867297785982373
707816.827944808639585972,-3081.644771022430177254,-5758.968153918936877744,-2936.046070506576143089
707818.761698356829583645,-3083.537346841617363680,-5764.619610475285298890,-2922.911385126832101378
707820.695451905019581318,-3085.417404822444041201,-5770.247665149767271942,-2909.764803416413997184
707826.476869621197693050,-3090.963551463933072228,-5786.934276146301272092,-2870.389537986395225744
707836.046626336290501058,-3099.897281036453023262,-5814.093194711382238893,-2804.984379676488970290
707849.306523396400734782,-3111.766275675227916508,-5850.768660280806216178,-2713.897936031889912556
707866.120496314135380089,-3125.961963277531140193,-5895.667187494731479092,-2597.652681226694767247
707886.316010974347591400,-3141.743599337906744040,-5947.201579904718528269,-2456.974998828574825893
707909.685834067873656750,-3158.268289688642653346,-6003.546468254888168303,-2292.827916453561556409
707935.990159585257060826,-3174.626107731662159495,-6062.704212440188712208,-2106.442742612065558205
707964.959069551317952573,-3189.879160023966505833,-6122.579430064779444365,-1899.345643220322017442
707996.295303748571313918,-3203.103143167990310758,-6181.059766265574580757,-1673.375374143097360502
708029.677310009486973286,-3213.429648741740493278,-6236.099869775771367131,-1430.688925001622919808
708064.762543776654638350,-3220.087253231485192373,-6285.804976621158857597,-1173.752703208096136223
708101.190983073785901070,-3222.439317997397211002,-6328.510116562025359599,-905.318033565386940609
708138.588822818128392100,-3220.016453571473448392,-6362.850829509330651490,-628.381070591129173408
708176.572310566552914679,-3212.541792272285874787,-6387.821465597498900024,-346.128592389022742282
708214.751684334944002330,-3199.947563153372811939,-6402.817663142795936437,-61.872426119951342116
708252.735172083368524909,-3182.381952456651106331,-6407.660430268630079809,221.023693042721788515
708290.133011827711015940,-3160.205820328804747987,-6402.600334068656593445,499.220323309449668159
708326.561451124842278659,-3133.979475320245455805,-6388.301525974920878070,769.476796449775065412
708361.646684892009943724,-3104.440319863891545538,-6365.806583896175652626,1028.719380606811682810
708395.028691152925603092,-3072.472712676027640555,-6336.484307154152702424,1274.099153742807175149
708426.364925350178964436,-3039.071798568956637610,-6301.963550495927847805,1503.036605663977752556
708455.333835316239856184,-3005.303301032182844210,-6264.056849546801458928,1713.251229382733072271
708481.638160833623260260,-2972.261348181478297192,-6224.677932598116967711,1902.775721440122651984
708505.007983927149325609,-2941.026319737591165904,-6185.757235561801280710,2069.955743483880723943
708525.203498587361536920,-2912.624491513140583265,-6149.159279873403647798,2213.437373809896598686
708542.017471505096182227,-2887.990956630078926537,-6116.605306925002878415,2332.145293931856940617
708555.277368565206415951,-2867.936966587703409459,-6089.603972047347269836,2425.255342038088201662
708564.847125280299223959,-2853.122505109889516461,-6069.392271370348680648,2492.165290637962243636
708570.628542996477335691,-2844.034619293264313455,-6056.888278309617817285,2532.467572946103246068
708572.562296544667333364,-2840.971808536216030916,-6052.656752845372466254,2545.927224021013898891
708574.496050092857331038,-2837.897429567019116803,-6048.400581442308975966,2559.376481535671700840
708580.277467809035442770,-2828.636969934631906654,-6035.528921913379235775,2599.523713407050308888
708589.847224524128250778,-2813.082404836000478099,-6013.740439246053938405,2665.768709544268858735
708603.107121584238484502,-2791.066620544188026543,-5982.559524966543904156,2757.116167004047383671
708619.921094501973129809,-2762.382051958854844997,-5941.374872667563977302,2872.184402830958788400
708640.116609162185341120,-2726.805288674724124576,-5889.490802589594750316,3009.219658181014892762
708663.486432255711406469,-2684.126217292221099342,-5826.188706772134537459,3166.117703192694534664
708689.790757773094810545,-2634.179946494324667583,-5750.795338219637415023,3340.454420302006838028
708718.759667739155702293,-2576.879520839407177846,-5662.754137114179684431,3529.526700581833210890
708750.095901936409063637,-2512.247296507273404131,-5561.695430550165838213,3730.404345610471864347
708783.477908197324723005,-2440.442852332874736021,-5447.501216963190017850,3939.992778108748098020
708818.563141964492388070,-2361.785459713464206288,-5320.360399517952828319,4155.105316175440748339
708854.991581261623650789,-2276.769440306735759805,-5180.810790427867686958,4372.542674754340623622
708892.389421005966141820,-2186.071189252870226483,-5029.764965988137191744,4589.176355684701775317
708930.372908754390664399,-2090.547204323439927975,-4868.518068795581712038,4802.031804123022084241
708968.552282522781752050,-1991.223091884726727585,-4698.736852751835613162,5008.366755183147688513
709006.535770271206274629,-1889.274160513515653292,-4522.430541537842145772,5205.740144674609837239
709043.933610015548765659,-1785.998799453467199783,-4341.905299774627565057,5392.067339383009311859
709080.362049312680028379,-1682.786312105810338835,-4159.705174890603302629,5565.658229891387236421
709115.447283079847693443,-1581.081186847738990764,-3978.543150933832293958,5725.235847800331612234
709148.829289340763352811,-1482.345909891686005722,-3801.226389538753210218,5869.934506949679416721
709180.165523538016714156,-1388.024351769162876735,-3630.579787424323512823,5999.277889204853636329
709209.134433504077605903,-1299.507507950278068165,-3469.371669689799091429,6113.138861988032658701
709235.438759021461009979,-1218.102983056137873064,-3320.244822777132867486,6211.684004523327530478
709258.808582114987075329,-1145.009129675199346821,-3185.655242337286836118,6295.306739490306426887
709279.004096775199286640,-1081.294246601617032866,-3067.820041342662079842,6364.553561913840894704
709295.818069692933931947,-1027.880766157213201950,-2968.675047924009049893,6420.048112291786310379
709309.077966753044165671,-985.533966902446536551,-2889.841825311736101867,6462.417775436480951612
709318.647723468136973679,-954.854473936756676267,-2832.603248945228187949,6492.227145107319302042
709324.429141184315085411,-936.273675031311995554,-2797.886428590247305692,6509.922135462331425515
709326.362894732505083084,-930.051190497462357598,-2786.251681557414485724,6515.787804436762598925
709328.296648280578665435,-923.824924608324636210,-2774.605606322455059853,6521.626913046233312343
709334.078065996756777167,-905.187715683011902001,-2739.719792573117956636,6538.925677636567343143
709343.647822711849585176,-874.266301357619795454,-2681.756467202607382205,6567.035784899884674815
709356.907719771959818900,-831.278239172180747119,-2601.002147310051441309,6604.901206158816421521
709373.721692689694464207,-776.540567390674823400,-2497.890141657075218973,6651.094645448190931347
709393.917207349906675518,-710.480338014367134747,-2373.028765305863998947,6703.867875826415911433
709417.287030443432740867,-633.645591546020568785,-2227.232271988164939103,6761.215046056649953243
709443.591355960816144943,-546.715156563087930408,-2061.551059875624559936,6820.947506992017224547
709472.560265926877036691,-450.505620419567549106,-1877.297541013440422830,6880.778056457451384631
709503.896500124130398035,-345.973942879990772781,-1676.064215075444735703,6938.411786107159059611
709537.278506385046057403,-234.214470451402576145,-1459.730962133022330818,6991.640013322716185939
709572.363740152213722467,-116.449537794974730787,-1230.459344667835466680,7038.433192224898448330
709608.792179449344985187,5.986620593063435081,-990.672730939682878670,7077.028318992162894574
709646.190019193687476218,131.670329368269904080,-743.022233671961657819,7106.006262676515689236
709684.173506942111998796,259.116387465216121200,-490.339688491296328721,7124.354719232434945297
709722.352880710503086448,386.809992967934249464,-235.580051108250700054,7131.513118020857291413
709760.336368458927609026,513.240822312367981795,18.243452251203052583,7127.396774941249532276
709797.734208203270100057,636.937169439221634093,268.127435650689221802,7112.398807380925063626
709834.162647500401362777,756.498010204352340224,511.145466522326387349,7087.369691392081222148
709869.247881267569027841,870.621021481525986019,744.510056584154881421,7053.575718018541010679
709902.629887528484687209,978.124935184318474057,965.625931659493289771,7012.638859789725756855
709933.966121725738048553,1077.965105841289641830,1172.131836563827164355,6966.461573838891126798
709962.935031691798940301,1169.241762134832697484,1361.929218334973484161,6917.140762708784677670
709989.239357209182344377,1251.201035416456306848,1533.197330844950556639,6866.875448461150881485
710012.609180302708409727,1323.229449561917590472,1684.395490635199166718,6817.872698518034667359
710032.804694962920621037,1384.843061783646135154,1814.254270889110557619,6772.256021268194672302
710049.618667880655266345,1435.672821615826705965,1921.758253357269495609,6731.979905964655699790
710062.878564940765500069,1475.447939358248277131,2006.123501620442766580,6698.753509881114950986
710072.448321655858308077,1503.979116737351887423,2066.773141531461078557,6673.975791041748379939
710078.229739372036419809,1521.143396759307961474,2103.314335785033108550,6658.683727024728796096
710080.163492920226417482,1526.872154052693531412,2115.519546055131286266,6653.514703854607432731
710082.097246468416415155,1532.594703508756083465,2127.716155211439399864,6648.318559064429791761
710087.878664184594526887,1549.666375417433755501,2164.129038605051391642,6632.621896509301222977
710097.448420899687334895,1577.800391487541219249,2224.228401510712501477,6606.109007567707521957
710110.708317959797568619,1616.522750966567855357,2307.135026132249549846,6568.283188634801263106
710127.522290877532213926,1665.178594432506088197,2411.626989154288821737,6518.509415363560037804
710147.717805537744425237,1722.941873938278604328,2536.151022121803180198,6456.071029183354767156
710171.087628631270490587,1788.828918370560586482,2678.840115492608674685,6380.237452611692788196
710197.391954148653894663,1861.716427758420195460,2837.538958274670221726,6290.339231499079687637
710226.360864114714786410,1940.364245085420861869,3009.838515636538431863,6185.846125510246565682
710257.697098311968147755,2023.442947763160645991,3193.120486002209872822,6066.443594248457884532
710291.079104572883807123,2109.565899758334580838,3384.611591132617832045,5932.102916389661913854
710326.164338340051472187,2197.324950907754555374,3581.446713831302986364,5783.140382130006400985
710362.592777637182734907,2285.328515129713650822,3780.738910549347565393,5620.261540241031980258
710399.990617381525225937,2372.240361580243643402,3979.653406940544300596,5444.587351384763678652
710437.974105129949748516,2456.817167400932248711,4175.481950224870161037,5257.660250592934971792
710476.153478898340836167,2537.942751827210031479,4365.713444388149582664,5061.429466744260935229
710514.136966646765358746,2614.656966379694949865,4548.096703903893285315,4858.216366453170849127
710551.534806391107849777,2686.177459672002896696,4720.691458407118261675,4650.661947680478988332
710587.963245688239112496,2751.912950115944568097,4881.904407555031866650,4441.659768228726534289
710623.048479455406777561,2811.467186400285299896,5030.508100847740934114,4234.278439255505873007
710656.430485716322436929,2864.633399440467201202,5165.641602888847046415,4031.678263923227859777
710687.766719913575798273,2911.379688485929818853,5286.793180915437915246,3837.026623901519997162
710716.735629879636690021,2951.826376951034490048,5393.766493149943926255,3653.416331705129778129
710743.039955397020094097,2986.216868729385623737,5486.632850050895285676,3483.790443331427013618
710766.409778490546159446,3014.883896661511698767,5565.672978297776353429,3330.876069026026016218
710786.605293150758370757,3038.213263466805528878,5631.312285011021231185,3197.128657747949546319
710803.419266068493016064,3056.607232026097790367,5684.053879249984674971,3084.687193846055379254
710816.679163128603249788,3070.449641745010467275,5724.413573490221097018,2995.339850314327122760
710826.248919843696057796,3080.074636330686644214,5752.860797721628841828,2930.498982227423766744
710832.030337559874169528,3085.740615335791972029,5769.768864750016291509,2891.183971625070626033
710833.964091108064167202,3087.610695885971381358,5775.377382234042670461,2878.010366728793087532
710835.897844656254164875,3089.468200797786721523,5780.962376980094632017,2864.825009623689766158
710841.679262372432276607,3094.946577269900899410,5797.519533374374077539,2825.334680359259436955
710851.249019087525084615,3103.767015759466175950,5824.461835009364222060,2759.741937135726402630
710864.508916147635318339,3115.476786848103529337,5860.832427527782783727,2668.401597274207233568
710881.322889065369963646,3129.466933966050874005,5905.336671118244339596,2551.844671725733860512
710901.518403725582174957,3144.996529317290423933,5956.386499853075292776,2410.808225274291544338
710924.888226819108240306,3161.222895653616888012,6012.156359781421997468,2246.267845842610768159
710951.192552336491644382,3177.236929836075887579,6070.649532229608666967,2059.468919993350937148
710980.161462302552536130,3192.102362117399479757,6129.773067434345648508,1851.952745406162648578
711011.497696499805897474,3204.897473379624443623,6187.418902778967094491,1625.573700124603419681
711044.879702760721556842,3214.757507536542561866,6241.548091314469274948,1382.504239890231474419
711079.964936527889221907,3220.915800020477490762,6290.274507943277058075,1125.225382086560784956
711116.393375825020484626,3222.741537072863138746,6331.944024427093609120,856.501493368037699838
711153.791215569362975657,3219.772097290340752807,6365.205030370792883332,579.339528443497329135
711191.774703317787498236,3211.738125232302991208,6389.066380382353599998,296.934242278310193797
711229.954077086178585887,3198.579845308071526233,6402.939385253301225021,12.602175703012107988
711267.937564834603108466,3180.453620608903293032,6406.661311903822934255,-270.291743893669263343
711305.335404578945599496,3157.728353641075955238,6400.498945912542694714,-548.410456589217574219
711341.763843876076862216,3130.971958349044143688,6385.132000587189395446,-818.519092216882199864
711376.849077643244527280,3100.928742706215416547,6361.617406625860894565,-1077.552779660121814231
711410.231083904160186648,3068.489068987713835668,6331.336663998205040116,-1322.674003526362866978
711441.567318101413547993,3034.653056137140083592,6295.929374483683204744,-1551.316571263158039073
711470.536228067474439740,3000.490325104845396709,6257.216723149038443808,-1761.214503112509191851
711496.840553584857843816,2967.097854861865926068,6217.119002476720197592,-1950.415516059407309513
711520.210376678383909166,2935.557926534318539780,6177.571279300471360330,-2117.280099519672148745
711540.405891338596120477,2906.897916439855180215,6140.441035450327035505,-2260.468346788691633265
711557.219864256330765784,2882.053398322568682488,6107.451138871583680157,-2378.917610132046320359
711570.479761316440999508,2861.835677949165983591,6080.110908053560706321,-2471.814621853611242841
711580.049518031533807516,2846.904553911961556878,6059.657403542230895255,-2538.565938659563471447
711585.830935747711919248,2837.746812383760698140,6047.008487727296596859,-2578.770426439410584862
711587.764689295901916921,2834.660742758682317799,6042.728686762493452989,-2592.197040484285025741
711589.698442844091914594,2831.563158582624964765,6038.424339894711010857,-2605.613097755542185041
711595.479860560270026326,2822.233643740632032859,6025.409249920132424450,-2645.660100321269055712
711605.049617275362834334,2806.565848881813508342,6003.385362943296058802,-2711.736023391289563733
711618.309514335473068058,2784.395431627153811860,5971.882512654479796765,-2802.842772184971181559
711635.123487253207713366,2755.518656532700333628,5930.296943188102886779,-2917.595229312062656390
711655.319001913419924676,2719.716937739880449953,5877.942536001599364681,-3054.235998105590624618
711678.688825006945990026,2676.785883823684343952,5814.112093413870752556,-3210.657522016421353328
711704.993150524329394102,2626.567084147636705893,5738.145384702464070870,-3384.433220528399033356
711733.962060490390285850,2568.980638373219335335,5649.500135483958729310,-3572.858932607674432802
711765.298294687643647194,2504.056302691036762553,5547.821793559396610362,-3773.005313062674758839
711798.680300948559306562,2431.961132193782759714,5433.007790760409989161,-3981.780938366760892677
711833.765534715726971626,2353.021655214526617783,5305.262186333693534834,-4196.004835380341319251
711870.193974012858234346,2267.738926272531898576,5165.137047336593241198,-4412.486065723800493288
711907.591813757200725377,2176.795256919211169588,5013.557688496348418994,-4628.107011332509500789
711945.575301505625247955,2081.051987857017593342,4851.829915558959328337,-4839.906241398171914625
711983.754675274016335607,1981.538294635172860580,4681.628613929071434541,-5045.156405856117999065
712021.738163022440858185,1879.431654800120668369,4504.968292435089097125,-5241.432568128437196719
712059.136002766783349216,1776.031183953671643394,4324.157408012117230101,-5426.666784081242440152
712095.564442063914611936,1672.725513110794054228,4141.739340047508449061,-5599.185528543295731652
712130.649675831082277000,1570.957183554461153108,3960.423649184445821447,-5757.727689141274822759
712164.031682091997936368,1472.185650638346487540,3783.011673732933559222,-5901.442177359813285875
712195.367916289251297712,1377.850909711369240540,3612.320558810180955334,-6029.865614765423742938
712224.336826255312189460,1289.339503742621673155,3451.109496088505693479,-6142.881902492705194163
712250.641151772695593536,1207.954281375668870169,3302.011335019411490066,-6240.666654307728094864
712274.010974866221658885,1134.888798250567560899,3167.471901165594317717,-6323.620377347497196752
712294.206489526433870196,1071.206752469222919899,3049.698434610541880829,-6392.294866874506624299
712311.020462444168515503,1017.826374913258405286,2950.617654977697384311,-6447.317527940655054408
712324.280359504278749228,975.509306715232014540,2871.843172285571199609,-6489.318267354085037368
712333.850116219371557236,944.853226205405007931,2814.651374252494861139,-6518.863258038165440666
712339.631533935549668968,926.287356576283855247,2779.964579875068011461,-6536.399322358089193585
712341.565287483739666641,920.069996543674278655,2768.340170993436913704,-6542.211970954898788477
712343.499041031929664314,913.848920548362002592,2756.704581387693906436,-6547.998128662535236799
712349.280458748107776046,895.227616416696037049,2721.850993670206662500,-6565.139003625788973295
712358.850215463200584054,864.333797953177054296,2663.943881328017596388,-6592.989176183889867389
712372.110112523310817778,821.386554080438145320,2583.273305978018470341,-6630.497450432400000864
712388.924085441045463085,766.704872120548316161,2480.277129622849315638,-6676.243301693592002266
712409.119600101257674396,700.717989976603348623,2355.568845917212456698,-6728.487183136146995821
712432.489423194783739746,623.976158584029690246,2209.968057244292140240,-6785.233750376190073439
712458.793748712167143822,537.160212662156482111,2044.530182243066519732,-6844.306530628857217380
712487.762658678228035569,441.088313586280492018,1860.571818837288446957,-6903.431917488380349823
712519.098892875481396914,336.718355041548420559,1659.688342132929392392,-6960.329666013460155227
712552.480899136397056282,225.144807846720141242,1443.760791458047606284,-7012.806374622547082254
712587.566132903564721346,107.589206696689871023,1214.949873320616461569,-7058.847864965742701315
712623.994572200695984066,-14.615985889018702437,975.675921521473355824,-7096.706005240450394922
712661.392411945038475096,-140.049813371764685144,728.584826079986669356,-7124.975449069237583899
712699.375899693462997675,-267.230643428310941090,476.501158657109044725,-7142.656034348308821791
712737.555273461854085326,-394.647932952068003942,222.370861054954730207,-7149.197218231703118363
712775.538761210278607905,-520.796099731263893773,-30.803195892975054448,-7144.521882971973354870
712812.936600954621098936,-644.208426605824570288,-280.028836397596023744,-7129.028056855247086787
712849.365040251752361655,-763.488885861735980143,-522.391173583364434307,-7103.568444065741459781
712884.450274018920026720,-877.339935211379270186,-755.114095643304608529,-7069.409017091463283577
712917.832280279835686088,-984.584684268951605191,-975.613087726665980881,-7028.169163606412439549
712949.168514477089047432,-1084.182323555958646466,-1181.536678636821307009,-6981.746882897880823293
712978.137424443149939179,-1175.236293393218147685,-1370.794875972347654169,-6932.233213985126894841
713004.441749960533343256,-1256.995286018909609993,-1541.574139387954346603,-6881.820410286737569550
713027.811573054059408605,-1328.847759721307738801,-1692.339615391359984642,-6832.708361542280727008
713048.007087714271619916,-1390.311144556008002837,-1821.826403592971473699,-6787.013450272373120242
713064.821060632006265223,-1441.017294030842094799,-1929.022449850712291664,-6746.683495774391303712
713078.080957692116498947,-1480.695960216371531715,-2013.146201562860369449,-6713.421776722671893367
713087.650714407209306955,-1509.158131676669654553,-2073.622382540223043179,-6688.622427243105448724
713093.432132123387418687,-1526.280979442557509174,-2110.059148285621631658,-6673.318849840513394156
713095.365885671577416360,-1531.995922846157554886,-2122.229493430797447218,-6668.146235484672615712
713097.299639219650998712,-1537.704680914734126418,-2134.391270210599031998,-6662.946629301130997192
713103.081056935829110444,-1554.735256248421137570,-2170.700213626561890123,-6647.240389563036842446
713112.650813650921918452,-1582.801705770345506608,-2230.628212321618775604,-6620.714173064111491840
713125.910710711032152176,-1621.431427165027344017,-2313.298889750625676243,-6582.875035807645872410
713142.724683628766797483,-1669.971526361425276264,-2417.494361408298573224,-6533.092842120308887388
713162.920198288979008794,-1727.598481978528070613,-2541.666625167836173205,-6470.656598612181369390
713186.290021382505074143,-1793.331686898140105768,-2683.955164458264334826,-6394.841749233465634461
713212.594346899888478220,-1866.051392409664913430,-2842.212334895051753847,-6304.984755708409466024
713241.563256865949369967,-1944.521397204784079804,-3014.037819007073267130,-6200.560716592978678818
713272.899491063202731311,-2027.416520754462908371,-3196.822879789291619090,-6081.259408413122400816
713306.281497324118390679,-2113.354504074732176377,-3387.804365523519663839,-5947.055023517149493273
713341.366731091286055744,-2200.931531689077019109,-3584.127490853785275249,-5798.265079590065397497
713377.795170388417318463,-2288.760118474432601943,-3782.915442863257339923,-5635.594509909667067404
713415.193010132759809494,-2375.507711105403359397,-3981.342951014648861019,-5460.161802619036279793
713453.176497881184332073,-2459.934069900604299619,-4176.710231251676304964,-5273.505194663691327150
713491.355871649575419724,-2540.925367338879368617,-4366.513267629557958571,-5077.568255466797381814
713529.339359397999942303,-2617.522991203708443209,-4548.506300177785306005,-4874.665600703951895412
713566.737199142342433333,-2688.945278952776789083,-4720.752675327832548646,-4667.430823126264840539
713603.165638439473696053,-2754.600818315700962557,-4881.660870009112841217,-4458.749880822065279062
713638.250872206641361117,-2814.092489145526997163,-5030.003462045580818085,-4251.684027860329479154
713671.632878467557020485,-2867.212039765383451595,-5164.917992710961698322,-4049.386827430610537704
713702.969112664810381830,-2913.925626132759134634,-5285.889933507667592494,-3855.019820214986793872
713731.938022630871273577,-2954.351333383825476631,-5392.719205035373306600,-3671.671049004808992322
713758.242348148254677653,-2988.730195241112596705,-5485.472788177441543667,-3502.279930760890238162
713781.612171241780743003,-3017.392590245848623454,-5564.426828528648911742,-3349.571023381936356600
713801.807685901992954314,-3040.722106491031809128,-5630.002208874397183536,-3215.998182026824906643
713818.621658819727599621,-3059.119027551181716262,-5682.697832093934266595,-3103.699569180646903988
713831.881555879837833345,-3072.965516450340146548,-5723.025830719747318653,-3014.463091101943973626
713841.451312594930641353,-3082.594386474984275992,-5751.452636352896661265,-2949.701171924573827710
713847.232730311108753085,-3088.263076793855361757,-5768.349353091904049506,-2910.433401255878379743
713849.166483859298750758,-3090.134125553779085749,-5773.954238474700105144,-2897.275518039717098873
713851.100237407488748431,-3091.992629177490016446,-5779.535683113601407968,-2884.105842345069504518
713856.881655123666860163,-3097.474171981506515294,-5796.082712376621202566,-2844.662152296160456899
713866.451411838759668171,-3106.300437081612471957,-5823.009840550090302713,-2779.145782204980605457
713879.711308898869901896,-3118.019457529386272654,-5859.362636636404204182,-2687.909483879450817767
713896.525281816604547203,-3132.023225131211802363,-5903.849591609541676007,-2571.481335263229084376
713916.720796476816758513,-3147.571837100680568255,-5954.886231926866457798,-2430.594587806258459750
713940.090619570342823863,-3163.823591558946645819,-6010.650765797603526153,-2266.220154956793521706
713966.394945087726227939,-3179.870178491124534048,-6069.150088228241656907,-2079.597957431217764679
713995.363855053787119687,-3194.775812600390054286,-6128.294394167329301126,-1872.263170650573556486
714026.700089251040481031,-3207.618843682459555566,-6185.978001406663679518,-1646.063601451339309278
714060.082095511956140399,-3217.534094673588697333,-6240.163337181453243829,-1403.164962892066796485
714095.167329279123805463,-3223.753959155455959262,-6288.964481871211319230,-1146.041692094523568812
714131.595768576255068183,-3225.646180018459290295,-6330.726280956019763835,-877.452104142513235274
714168.993608320597559214,-3222.746262589055277203,-6364.094913181455922313,-600.397997307237346831
714206.977096069022081792,-3214.782667680694885348,-6388.075994129860191606,-318.070195686183978978
714245.156469837413169444,-3201.693282495537005161,-6402.076819314708700404,-33.782794124093015853
714283.139957585837692022,-3183.632158548797178810,-6405.930186362464155536,249.100081567773486313
714320.537797330180183053,-3160.966094963696832565,-6399.898316053964663297,527.240486696017796930
714356.966236627311445773,-3134.261277058751602453,-6384.656617875618394464,797.401059715431074437
714392.051470394479110837,-3104.260791879387852532,-6361.258296771615277976,1056.513022825242842373
714425.433476655394770205,-3071.854374264985835907,-6331.081950906722340733,1301.733818979821990069
714456.769710852648131549,-3038.042140066223964823,-6295.765256944257998839,1530.491417252346764144
714485.738620818709023297,-3003.894305998641812039,-6257.128500963823171332,1740.513564130877966818
714512.042946336092427373,-2970.508968501970684883,-6217.092050695413490757,1929.841618562703843054
714535.412769429618492723,-2938.969928684361093474,-6177.591882109729340300,2096.829941144566873845
714555.608284089830704033,-2910.306337077935040725,-6140.497012125822948292,2240.132983028544003901
714572.422257007565349340,-2885.455632928912109492,-6107.532219834654824808,2358.683134204479756590
714585.682154067675583065,-2865.230915455548256432,-6080.208846100285882130,2451.662974960931933310
714595.251910782768391073,-2850.293553736868943815,-6059.765830976408324204,2518.475796920834000048
714601.033328498946502805,-2841.131553583131335472,-6047.122552358006942086,2558.718124645155512553
714602.967082047136500478,-2838.043976372317501955,-6042.844517393983551301,2572.157508076435078692
714604.900835595326498151,-2834.944842707096995582,-6038.541876096231135307,2585.586390714049230155
714610.682253311504609883,-2825.610444138758339250,-6025.531521835855528479,2625.672068301418221381
714620.252010026597417891,-2809.933731026875193493,-6003.514258549108490115,2691.813077295145376411
714633.511907086707651615,-2787.749213227289601491,-5972.018021822961600265,2783.012142284079345700
714650.325880004442296922,-2758.851592716863251553,-5930.436419264438882237,2897.885057694516035554
714670.521394664654508233,-2723.020358298920200468,-5878.079998744851764059,3034.675216284585076210
714693.891217758180573583,-2680.048906371070643218,-5814.237610295440390473,3191.275482120346168813
714720.195543275563977659,-2629.776430414306105376,-5738.244579579008131986,3365.259071080018657085
714749.164453241624869406,-2572.120581755313196481,-5649.553881704250670737,3553.920756524549688038
714780.500687438878230751,-2507.108772511376173497,-5547.806149928506783908,3754.329074138547184702
714813.882693699793890119,-2434.905993236884114594,-5432.894231658920034533,3963.389310288247543212
714848.967927466961555183,-2355.837169989667472692,-5305.018160919218644267,4177.916010544639902946
714885.396366764092817903,-2270.402392906559271069,-5164.726878045035846299,4394.712656097025501367
714922.794206508435308933,-2179.283799169483700098,-5012.943788494823820656,4610.655156880621689197
714960.777694256859831512,-2083.343457590861817152,-4850.974272129151358968,4822.775031386413502332
714998.957068025250919163,-1983.612233610198472888,-4680.494454751282319194,5028.337694529448526737
715036.940555773675441742,-1881.270253884562862368,-4503.521828812106832629,5224.911230598348083731
715074.338395518017932773,-1777.620175615608332009,-4322.369537220478378003,5410.421415401860031125
715110.766834815149195492,-1674.054937635155965836,-4139.587189961017429596,5583.189543603807578620
715145.852068582316860557,-1572.021980601668929012,-3957.891862424930877751,5741.950739711993264791
715179.234074843232519925,-1472.986043791767315270,-3780.093353577100060647,5885.851770296930226323
715210.570309040485881269,-1378.392570388460171671,-3609.017831183529779082,6014.428796227909515437
715239.539219006546773016,-1289.633499586853304208,-3447.433676521202869480,6127.566868679718936619
715265.843544523930177093,-1208.016830545865104796,-3297.982721496282465523,6225.444159496987595048
715289.213367617456242442,-1134.740862944644050003,-3163.119239405754342442,6308.464832532573382196
715309.408882277668453753,-1070.873511441008758993,-3045.058118725220992928,6377.185053486148717639
715326.222855195403099060,-1017.336615478809562774,-2945.732732730593852466,6432.236886893228984263
