Time (s), X (km), Y (km), Z (km)
79329.018603371165227145,-14707.945122826014994644,-22491.441405602141458075,10436.627106746047502384
80325.086795711700688116,-12727.522029320811270736,-22470.090270810404035728,6938.356508435070281848
81764.447036939818644896,-9396.871147072975873016,-21583.439789201707753818,1647.088460394501453266
83362.016378685395466164,-5019.055811776881455444,-18976.703679088146600407,-4304.596735926956171170
84801.376619913513422944,-559.860775425200699829,-14617.688629958422097843,-9180.854658848285907879
85797.444812254048883915,2597.223121031085611321,-10267.896496954948815983,-11753.365907922998303548
86152.937434239240246825,3678.358360106954933144,-8459.083603594095620792,-12411.992465832416201010
86508.430056224431609735,4709.400001528571010567,-6535.646905213237914722,-12901.894499378191540018
87504.498248564967070706,7190.592590280706644990,-738.867003757150087040,-13267.253334062785143033
88943.858489793085027486,9336.578326241942704655,7638.279349584488954861,-11240.474320239067310467
90541.427831538661848754,9778.559530608952627517,15394.082499858348455746,-6623.045944804936880246
91980.788072766779805534,8977.175789832734153606,20590.083543073742475826,-1582.684271501988405362
92976.856265107315266505,8013.635489068590686657,23297.316292550771322567,2011.957951275020604953
93332.348887092506629415,7614.070277708713547327,24110.484898550326761324,3287.050987264461582527
93687.841509077697992325,7191.327345959973172285,24850.355735188240942080,4552.202946051344042644
94683.909701418233453296,5908.858128286097780801,26567.932637135389086325,8023.244485947623616084
96123.269942646351410076,3883.251419748310581781,28253.582507010440167505,12790.150099075719481334
97720.839284391928231344,1511.383971586023108102,29231.697326421628531534,17678.393264069542055950
99160.199525620046188124,-662.746508880387409590,29467.851037800843187142,21699.106723177566891536
100156.267717960581649095,-2163.372382636982365511,29334.114391157003410626,24267.589729645609622821
100511.760339945773012005,-2695.699860166627331637,29234.302773804702155758,25142.247155763529008254
100867.252961930978926830,-3225.678687586783780716,29108.986483994238369633,25994.973541654966538772
101863.321154271514387801,-4695.218842609188868664,28631.008432124108367134,28268.539039515279000625
103302.681395499632344581,-6768.143694453276111744,27643.852231272794597317,31257.650270035810535774
104900.250737245209165849,-8982.096897811032249592,26195.385206975341134239,34175.574199967406457290
106339.610978473327122629,-10885.489786504171206616,24620.028263064399652649,36454.275943592510884628
107335.679170813848031685,-12146.704271448179497384,23399.766944050155871082,37841.297626180894440040
107691.171792799053946510,-12585.108250429257168435,22940.898500573654018808,38299.262366141047095880
108046.664414784245309420,-13017.160503998267813586,22470.449977733493142296,38737.894984217215096578
109042.732607124780770391,-14192.968725714701577090,21094.136022434868209530,39864.733622076775645837
110482.092848352898727171,-15797.689867178778513335,18967.904851715378754307,41229.971629182662582025
112079.662190098475548439,-17440.894299598279758357,16443.410352560989849735,42386.054981004301225767
113519.022431326593505219,-18790.028467455747886561,14043.917804311327927280,43107.620313860796159133
114515.090623667114414275,-19647.200000666882260703,12324.803391610570542980,43430.518076541688060388
114870.583245652320329100,-19937.475941786877228878,11701.054094482977234293,43510.901584097096929327
115226.075867637511692010,-20219.355887399389757775,11072.377191473096900154,43572.960874930577119812
116222.144059978047152981,-20963.533888780380948447,9286.927119374573521782,43649.237041940948984120
117661.504301206165109761,-21916.031055316198035143,6654.284868380353145767,43504.890878403362876270
119259.073642951741931029,-22794.480618840883835219,3678.938613264188461471,42990.495369700052833650
120698.433884179859887809,-23415.312013687900616787,970.036173401698761154,42204.758237864160037134
121694.502076520380796865,-23744.904180887489928864,-909.878280471712059807,41479.888898033452278469
122049.994698505586711690,-23841.915045399204245768,-1580.366463256701536011,41184.924281103805697057
122405.487320490778074600,-23927.800652915888349526,-2250.116570084057457279,40870.741031336401647422
123401.555512831313535571,-24107.605785379579174332,-4119.969796721525199246,39887.204308622320240829
124840.915754059431492351,-24201.709916669031372294,-6791.647965947799093556,38193.145694174607342575
126438.485095805008313619,-24060.396265790652250871,-9686.648355963341600727,35925.972921599437540863
127877.845337033126270398,-23692.585096839204197749,-12198.647458244748122524,33523.845252769802755211
128873.913529373647179455,-23293.426803111418848857,-13864.017650180197961163,31655.840910953273123596
129229.406151358853094280,-23120.580403750383993611,-14440.807957826815254521,30947.499067552656924818
129584.898773344044457190,-22931.130125906754983589,-15007.225071814078546595,30216.932606659633165691
130580.966965684579918161,-22308.273872732155723497,-16532.326731225643015932,28049.862406739768630359
132020.327206912712426856,-21151.630721071705920622,-18541.971720501947856974,24598.509641265300160740
133617.896548658260144293,-19473.391340082482201979,-20422.734380066562152933,20311.782649854001647327
135057.256789886392652988,-17558.714678509131772444,-21694.792804351243830752,16029.689060056385642383
136053.324982226913562045,-15982.189370408625109121,-22268.096381155941344332,12834.094977615204697940
136408.817604212119476870,-15365.373219828092260286,-22399.076210987921513151,11648.825150062133616302
136764.310226197325391695,-14718.574855083570582792,-22486.324658796940639149,10440.838722304244583938
137760.378418537846300751,-12738.474918806896312162,-22466.174340060264512431,6942.819315806766098831
139199.738659765978809446,-9408.035860029951436445,-21581.700337037727877032,1651.824094732095545623
140797.308001511526526883,-5029.884913595364196226,-18978.151378307775303256,-4299.890655867020541336
142236.668242739659035578,-569.464060166821582243,-14622.736415781364485156,-9176.895756538222485688
143232.736435080179944634,2589.301507838099496439,-10275.568471253202005755,-11750.618327030177169945
143588.229057065385859460,3671.241716412856476381,-8467.615499390572949778,-12409.833508828851336148
143943.721679050591774285,4703.196621075301663950,-6544.950489804432436358,-12900.393644378716999199
144939.789871391112683341,7187.414527157350676134,-749.637139275953813922,-13267.779714185242482927
146379.150112619245192036,9338.105769296205835417,7627.425150364353612531,-11243.467232051734754350
147976.719454364792909473,9784.324006526992889121,15384.808057762398675550,-6627.345390412454435136
149416.079695592925418168,8985.564524350018473342,20582.590346812918141950,-1587.252372912560531404
150412.147887933446327224,8023.304979846143396571,23291.023252855702594388,2007.454937644804886077
150767.640509918652242050,7624.111610204708995298,24104.604407068989530671,3282.598753345700970385
151123.133131903887260705,7201.701429460925282910,24844.878666391312435735,4547.811385276298096869
152119.201324244408169761,5919.981996484828414395,26563.537136296457902063,8019.058934210370352957
153558.561565472540678456,3895.071147323382319883,28250.630393447070673574,12786.309834970663359854
155156.130907218088395894,1523.568934819457354024,29230.203555789958045352,17674.951749837528041098
156595.491148446220904589,-650.510168218257604167,29467.562095466426399071,21696.016000384966901038
157591.559340786741813645,-2151.223299499804852530,29334.606764540665608365,24264.732598132024577353
157947.051962771947728470,-2683.602953369467286393,29235.064486558439966757,25139.471342399287095759
158302.544584757153643295,-3213.644135273731080815,29110.012771112502377946,25992.277942643071583007
159298.612777097674552351,-4683.409109252243069932,28632.751744400367897470,28266.062322738151124213
160737.973018325807061046,-6756.774265275074867532,27646.572280802422028501,31255.475024574006965850
162335.542360071354778484,-8971.351236107497243211,26199.113166344941419084,34173.714722507203987334
163774.902601299487287179,-10875.408179563208250329,24624.599990423426788766,36452.686108856032660697
164770.970793640008196235,-12137.130898320785490796,23404.888370180160563905,37839.887282789255550597
165126.463415625214111060,-12575.724977014790056273,22946.209481923498969991,38297.914831230918935034
165481.956037610420025885,-13007.971643761004088446,22475.947061500170093495,38736.609649356956651900
166478.024229950940934941,-14184.346249426918802783,21100.136300279416900594,39863.619588178153207991
167917.384471179073443636,-15789.937050915526924655,18974.585106200196605641,41229.098461723457148764
169514.953812924621161073,-17434.168389255384681746,16450.780237913721066434,42385.442035567517450545
170954.314054152753669769,-18784.275187536346493289,14051.849931145676237065,43107.237446934021136258
171950.382246493274578825,-19642.142471287603257224,12333.091275781982403714,43430.292995147676265333
172305.874868478480493650,-19932.670748427248327062,11709.462240551256400067,43510.732665989758970682
172661.367490463686408475,-20214.805004707974148914,11080.902029726312321145,43572.848084304925578181
173657.435682804207317531,-20959.705348487448645756,9295.759648818180721719,43649.281555084933643229
175096.795924032339826226,-21913.268742221844149753,6663.510544635013502557,43505.163778973466833122
176694.365265777887543663,-22792.926805472437990829,3688.526234499768179376,42991.025235035180230625
178133.725507006020052359,-23414.863751454715384170,979.878881999880832154,42205.524791753574390896
179129.793699346540961415,-23745.227306497487006709,-899.900906145914632361,41480.823178292441298254
179485.286321331746876240,-23842.514311776234535500,-1570.349713796160358470,41185.919352877375786193
179840.778943316952791065,-23928.676361619116505608,-2240.065158062490809243,40871.797434584892471321
180836.847135657473700121,-24109.256914474506629631,-4109.847207440870988648,39888.435711460842867382
182276.207376885606208816,-24204.480367643067438621,-6781.494141922208655160,38194.639407393246074207
183873.776718631153926253,-24064.400030918193806428,-9676.568665512713778298,35927.773385752647300251
185313.136959859286434948,-23697.683490271920163650,-12188.744695172521460336,33525.938840376868029125
186309.205152199807344005,-23299.268606633188028354,-13854.306082999210048001,31658.148016552164335735
186664.697774185013258830,-23126.683957723442290444,-14431.179516103926289361,30949.884674702960182913
187020.190396170219173655,-22937.493271698134776670,-14997.688059782019990962,30219.397980187743087299
188016.258588510740082711,-22315.351209513733920176,-16523.093000632121402305,28052.558284236773033626
189455.618829738872591406,-21159.697583199369546492,-18533.313273026018578093,24601.557682982369442470
191053.188171484420308843,-19482.477058346274134237,-20414.940685792236763518,20315.248056958153028972
192492.548412712552817538,-17568.618477712276217062,-21688.032140437855559867,16033.550316340013523586
193488.616605053073726594,-15992.583545352223154623,-22262.226222254212189000,12838.234744767381926067
193844.109227038279641420,-15375.923553880660620052,-22393.564864393549214583,11653.063425125277717598
194199.601849023485556245,-14729.269827545511361677,-22481.196110875047452282,10445.174102530538220890
195195.670041364006465301,-12749.502817158478137571,-22462.261305340034596156,6947.411715869515319355
196635.030282592138973996,-9419.291114342289802153,-21579.992111318213574123,1656.694900058864732273
198232.599624337686691433,-5040.822268933879968245,-18979.675247885686985683,-4295.052486243934254162
199671.959865565819200128,-579.186632928329345305,-14627.914822336686484050,-9172.826546754033188336
200668.028057906340109184,2581.262018575442198198,-10283.411832619858614635,-11747.793574170485953800
201023.520679891546024010,3664.010663262677553575,-8476.331926837963692378,-12407.613314777889172547
201379.013301876781042665,4696.884112108607951086,-6554.450027099279395770,-12898.849357712126220576
202375.081494217301951721,7184.151172891368332785,-760.621301265833608340,-13268.317874844229663722
203814.441735445434460416,9339.593576308448973577,7616.371148241283663083,-11246.540983117229188792
205412.011077190982177854,9790.090393525424588006,15375.378097606422670651,-6631.764894927895511501
206851.371318419114686549,8993.978507069747138303,20574.981717964234121609,-1591.950992195910657756
207847.439510759635595605,8033.010034421335149091,23284.638476019325025845,2002.821367808573995717
208202.932132744841510430,7634.191347698091703933,24098.639778689546801616,3278.016780002930318005
208558.424754730047425255,7212.116399193990218919,24839.324635334844060708,4543.291213024363969453
209554.492947070568334311,5931.152130491907882970,26559.082699522907205392,8014.749125722752069123
210993.853188298700843006,3906.941920010249305051,28247.640823981324501801,12782.353411503092502244
212591.422530044248560444,1535.807571133474993985,29228.691319656158157159,17671.404087837741826661
214030.782771272381069139,-638.219315936912607867,29467.268552163506683428,21692.828366000161622651
215026.850963612901978195,-2139.019705301274370868,29335.102740487905975897,24261.784904459447716363
215382.343585598107893020,-2671.451625902329396922,29235.832497314208012540,25136.607213452414725907
215737.836207583313807845,-3201.555294008117925841,29111.047940980184648652,25989.496262261600350030
216733.904399923834716901,-4671.545649771702301223,28634.510644776288245339,28263.505712164522265084
218173.264641151967225596,-6745.352339378681790549,27649.316398645292792935,31253.228624511466477998
219770.833982897514943033,-8960.554889951956283767,26202.873231727171514649,34171.793511392505024560
221210.194224125647451729,-10865.277838385787617881,24629.210052361253474373,36451.042796453417395242
222206.262416466168360785,-12127.510288464960467536,23410.051963959362183232,37838.429060241163824685
222561.755038451374275610,-12566.295027840074908454,22951.563913765370671172,38296.521394785915617831
222917.247660436580190435,-12998.736682002556335647,22481.488836347132746596,38735.280380553056602366
223913.315852777101099491,-14175.679348477286112029,21106.184532228864554781,39862.467084085059468634
225352.676094005233608186,-15782.142400900956999976,18981.317518861971620936,41228.194608628240530379
226950.245435750781325623,-17427.403742767062794883,16458.206310013316397090,42384.806925404307548888
228389.605676978913834319,-18778.486159800675523002,14059.841351492337707896,43106.840019419745658524
229385.673869319434743375,-19637.051373497706663329,12341.440331434838299174,43430.058592106870491989
229741.166491304640658200,-19927.832787135273974854,11717.932176187176082749,43510.556293651185114868
230096.659113289846573025,-20210.222166728584852535,11089.489248598467383999,43572.729706408354104497
231092.727305630367482081,-20955.847196384689596016,9304.656072311576281209,43649.325713506579631940
232532.087546858499990776,-21910.480385450071480591,6672.801933037590060849,43505.443907002831110731
234129.656888604047708213,-22791.351182422025885899,3698.181070350583468098,42991.570806752337375656
235569.017129832180216908,-23414.397768540664401371,989.789676947992120404,42206.314783579116920009
236565.085322172701125965,-23745.535710692529391963,-889.855125642839993816,41481.786316750949481502
236920.577944157907040790,-23843.099963554770511109,-1560.264503215432341676,41186.945233679522061720
237276.070566143112955615,-23929.539582701872859616,-2229.945262335233564954,40872.886607179098064080
238272.138758483633864671,-24110.898827020668250043,-4099.656251229338522535,39889.705431320384377614
239711.498999711766373366,-24207.246652478042960865,-6771.272628245867963415,38196.179617617890471593
241309.068341457314090803,-24068.405751364462048514,-9666.422843728207226377,35929.629693002119893208
242748.428582685446599498,-23702.789902123779029353,-12178.778071681030269247,33528.096972637489670888
243744.496775025967508554,-23305.122980402473331196,-13844.532803216010506731,31660.525862740963930264
244099.989397011173423380,-23132.801785313447908266,-14421.490259153295482974,30952.343270423036301509
244455.482018996379338205,-22943.872439033042610390,-14988.091205168973829132,30221.938610075652832165
245451.550211336900247261,-22322.449721005901665194,-16513.802594073575164657,28055.335879317164653912
246890.910452565032755956,-21167.793820344068080885,-18524.604084928047086578,24604.697053867072099820
248488.479794310580473393,-19491.602506071485549910,-20407.105283759992744308,20318.815785496175521985
249927.840035538712982088,-17578.572718158520729048,-21681.240931285072292667,16037.523917405545944348
250923.908227879233891144,-16003.036483910091192229,-22256.335525564376439434,12842.493655646831030026
251279.400849864439805970,-15386.535820986300677760,-22388.037116951069037896,11657.423191703535849229
251634.893471849645720795,-14740.030012226819962962,-22476.055642138577240985,10449.633255086519056931
252630.961664190166629851,-12760.605711790889472468,-22458.351026111624378245,6952.133720960147911683
254070.321905418299138546,-9430.636928006231755717,-21578.314934667541820090,1661.700902178563410416
255667.891247163846855983,-5051.867953303426475031,-18981.275061104788619559,-4290.082164746097987518
257107.251488391979364678,-589.028659667044848902,-14633.223592490299779456,-9168.646898843668168411
258103.319680732500273734,2573.104398171260982053,-10291.426348310305911582,-11744.891455473698442802
258458.812302717706188560,3656.664911974996357458,-8485.232677983462053817,-12405.331669960025465116
258814.304924702912103385,4690.462154262542753713,-6564.145343074917036574,-12897.261410923762014136
259810.373117043433012441,7180.802148944541841047,-771.819443842738110106,-13268.867589450761443004
261249.733358271565521136,9341.041398350924282568,7605.117228665978473146,-11249.695446211233502254
262847.302700017113238573,9795.858449899202241795,15365.792451271445315797,-6636.304439275845652446
264286.662941245245747268,9002.417580735480441945,20567.257494581521314103,-1596.780158429726725444
265282.731133585795760155,8042.750539197197213070,23278.161811949343245942,1998.057197288289899006
265638.223755571001674980,7644.309389683494373458,24092.590868093662720639,3273.305019395105773583
265993.716377556207589805,7222.572166603600635426,24833.693501296111207921,4538.642378895223373547
266989.784569896757602692,5942.368470243720366852,26554.569198181510728318,8010.315006087213987485
268429.144811124890111387,3918.863709045184805291,28244.613685681142669637,12778.280773943901294842
270026.714152870408724993,1548.099876805750682252,29227.160519125995051581,17667.750225114315981045
271466.074394098541233689,-625.873938838409230812,29466.970319314721564297,21689.543770122021669522
272462.142586439091246575,-2126.761577422188565833,29335.602236457263643388,24258.746601245045894757
272817.635208424297161400,-2659.245852139236376388,29236.606725638361240271,25133.654722383857006207
273173.127830409444868565,-3189.412135315982595785,29112.091915208358841483,25986.628454810619587079
274169.196022749994881451,-4659.628428491687373025,28636.285060231552051846,28260.869164595991605893
275608.556263978127390146,-6733.877872441818908555,27652.084518843308615033,31250.911030347138876095
277206.125605723646003753,-8949.707807059323386056,26206.665344648972677533,34169.810530368849867955
278645.485846951778512448,-10855.098705080261424882,24633.858396398813056294,36449.345972503215307370
279641.554039292328525335,-12117.842380545025662286,23415.257676875196921173,37836.922926383704179898
279997.046661277534440160,-12556.818340459762112005,22956.961748932466434781,38295.082025272451573983
280352.539283262740354985,-12989.455555222386465175,22487.075256466378050391,38733.907146912213647738
281348.607475603290367872,-14166.967956690506980522,21112.280676161382871214,39861.276080658804858103
282787.967716831422876567,-15774.305847761610493762,18988.102052786831336562,41227.260042765323305503
284385.537058576941490173,-17420.600287997553095920,16465.688537548739986960,42384.149625844467664137
285824.897299805073998868,-18772.661309972794697387,14067.892039130885677878,43106.428008830320322886
286820.965492145624011755,-19631.926631865480885608,12349.850535796467738692,43429.814846191002288833
287176.458114130829926580,-19922.961982084361807210,11726.463879860450106207,43510.372446351480903104
287531.950736115977633744,-20205.607297278165788157,11098.138827797469275538,43572.605720962368650362
288528.018928456527646631,-20951.959355438750208123,9313.616373109143751208,43649.369498152060259599
289967.379169684660155326,-21907.665907314669311745,6682.159021974053757731,43505.731245185954321641
291564.948511430178768933,-22789.753671499125630362,3707.903115148168581072,42992.132069469669659156
293004.308752658311277628,-23413.913986671872407896,999.768558029529231135,42207.128200014361937065
294000.376944998861290514,-23745.829315420629427535,-879.740935213420016225,41482.778301211314101238
294355.869566984067205340,-23843.671922832942073001,-1550.110826307929528411,41188.001911744715471286
294711.362188969273120165,-23930.390238435804349137,-2219.756876213032228407,40874.008537736030120868
295707.430381309823133051,-24112.531445917073142482,-4089.396917130354268011,39891.013458022156555671
297146.790622537955641747,-24210.008695650172739988,-6760.983407498824817594,38197.766316456029016990
298744.359964283474255353,-24072.413353727224603062,-9656.210865430090052541,35931.541836791911919136
300183.720205511606764048,-23707.904262053805723554,-12168.747554724592191633,33530.319644079783756752
301179.788397852156776935,-23310.989856362368300324,-13834.697771781611663755,31662.974445059204299469
301535.281019837362691760,-23138.933819457914069062,-14411.740145669806224760,30954.874850635656912345
301890.773641822568606585,-22950.267561923388711875,-14978.434464332669449504,30224.554492624250997324
302886.841834163118619472,-22329.569344697662018007,-16504.455460836201382335,28058.195189418045629282
304326.202075391251128167,-21175.919375826746545499,-18515.844093932792020496,24607.927753155825485010
305923.771417136769741774,-19500.767635909051023191,-20399.228096525206638034,20322.485837353167880792
307363.131658364902250469,-17588.577363020882330602,-21674.419082478641939815,16041.609867596773256082
308359.199850705452263355,-16013.548159123540244764,-22250.424182022012246307,12846.871717491892923135
308714.692472690658178180,-15397.209998221278510755,-22382.492853783092868980,11661.904458364246238489
309070.185094675805885345,-14750.855390628476015991,-22470.903131545077485498,10454.216190079932857770
310066.253287016355898231,-12771.783598811973206466,-22454.443361812525836285,6956.985346953159023542
311505.613528244488406926,-9442.073328179914824432,-21576.668630945750919636,1666.842132641708303709
313103.182869990007020533,-5063.022051965494028991,-18982.950595605441776570,-4284.979621791506360751
314542.543111218139529228,-598.990317826766840881,-14638.662478341975656804,-9164.356674415284942370
315538.611303558689542115,2564.828379715185292298,-10299.611800289967504796,-11741.911769899765204173
315894.103925543895456940,3649.204162035461195046,-8494.317562123083916958,-12402.988354564869950991
316249.596547529101371765,4683.930415587823517853,-6574.036283574321714696,-12895.629570964250888210
317245.664739869651384652,7177.367067182760365540,-783.231548308649507817,-13269.428632905699487310
318685.024981097783893347,9342.448879116538591916,7593.663245939394982997,-11252.930507602162833791
320282.594322843302506953,9801.627932052451797063,15356.050921619615110103,-6640.964025752611632925
321721.954564071435015649,9010.881590104054339463,20559.417492610147746745,-1601.739924112327571493
322718.022756411985028535,8052.526385386798210675,23271.593093453651817981,1993.162358222536568064
323073.515378397190943360,7654.465641267455794150,24086.457513890905829612,3268.463400556713168044
323429.008000382338650525,7233.068649533062853152,24827.985108653760107700,4533.864809690050606150
324425.076192722888663411,5953.630963841311313445,26549.996491656384023372,8005.756499363116745371
325864.436433951021172106,3930.836495544619538123,28241.548856599933060352,12774.091847164563660044
327462.005775696539785713,1560.445859776667930419,29225.611049000850471202,17663.990091627470974345
328901.366016924672294408,-613.474010933332465356,29466.667303564965550322,21686.162148023031477351
329897.434209265222307295,-2114.448879739411495393,29336.105166597299103159,24255.617627481005911250
330252.926831250428222120,-2646.985592716049723094,29237.387088101713743526,25130.613809557638887782
330608.419453235634136945,-3177.214616764944366878,29113.144612693467934150,25983.674461997121397872
331604.487645576184149832,-4647.657395236801676219,28638.074915816781867761,28258.152625250637356658
333043.847886804316658527,-6722.350804864105157321,27654.876574407106090803,31248.522192285403434653
334641.417228549835272133,-8938.809919570248894161,26210.489445341525424737,34167.765735174536530394
336080.777469777967780828,-10844.870705508303217357,24638.544968800393689889,36447.595597182407800574
337076.845662118517793715,-12108.127096742067806190,23420.505459165906358976,37835.368844448596064467
337432.338284103723708540,-12547.294835856326244539,22962.402939070256252307,38293.596686932265583891
337787.830906088871415704,-12980.128183270015142625,22492.706274867297906894,38732.489913644276384730
338783.899098429421428591,-14158.211990906067512697,21118.424688859151501674,39860.046545744880859274
340223.259339657553937286,-15766.427304699227534002,18994.938669879229564685,41226.294735777199093718
341820.828681403072550893,-17413.757934816323540872,16473.226888012381095905,42383.470112336806778330
343260.188922631205059588,-18766.800545698173664277,14076.001966467367310543,43106.001393707476381678
344256.257114971755072474,-19626.768152714848838514,12358.321864666657347698,43429.561738020514894743
344611.749736956960987300,-19918.058239238245732849,11735.057328572271217126,43510.181105378440406639
344967.242358942166902125,-20200.960301980285294121,11106.850745530107815284,43572.476109949238889385
