Time (s), X (km), Y (km), Z (km)
29182.779145146319933701,-3392.347033858911345305,-6061.551237036966995220,-1490.266383840382104609
29243.339895232886192389,-3336.069801688152438146,-6104.091749431826428918,-1400.568801888313828385
29293.429141452343174024,-3288.001095270579298813,-6135.909655698254937306,-1326.004679729532881538
29330.857743390031828312,-3251.213013718991078349,-6157.642510410877548566,-1270.127400848313982351
29353.989891538913070690,-3228.114292506153560680,-6170.182841685003040766,-1235.544637325893518209
29361.814600024517858401,-3220.239191595564989257,-6174.268673949893127428,-1223.840315022690219848
29369.639308510126284091,-3214.434644457441208942,-6182.325793023542246374,-1212.924357554967173201
29392.771456659007526468,-3197.009674930051460251,-6205.747441169497506053,-1180.502253329963878059
29430.200058596696180757,-3167.994173864381536987,-6242.383871994881701539,-1127.586217652097502651
29480.289304816153162392,-3127.629223216887112358,-6288.966633243784599472,-1055.960142880403054733
29540.850054902719421079,-3076.586446884728502482,-6341.526009385443103383,-968.264885418625794955
29609.235513474894105457,-3016.165558571243309416,-6395.880822213841383928,-868.023363455121170773
29682.456907843232329469,-2948.407868829598555749,-6448.130936757748713717,-759.559118248072650204
29757.314111718602362089,-2876.089549912182519620,-6495.085849372753727948,-647.793258541322643396
29830.535506086940586101,-2802.590728014764863474,-6534.571560622178367339,-537.941152135882930452
29898.920964659115270479,-2731.664563630611155531,-6565.571856408734674915,-435.159111821227043038
29959.481714745681529166,-2667.147566950984128198,-6588.180417041870896355,-344.203505338158322502
30009.570960965138510801,-2612.656372558645671234,-6603.367894382396116271,-269.157086223413557491
30046.999562902827165090,-2571.309309350099738367,-6612.601757515133613197,-213.253383215796759487
30070.131711051708407467,-2545.498389992852025898,-6617.390746640968245629,-178.798553985799458133
30077.956419537313195178,-2536.724380516521250684,-6618.850468132240166597,-167.162616369989336818
30085.781128022917982889,-2529.567900379729508131,-6624.532272126431053039,-155.632815686591584381
30108.913276171799225267,-2508.189570776686196041,-6640.890222992712551786,-121.469295107392383670
30146.341878109487879556,-2472.915503567772248061,-6665.970957148489105748,-65.966306957582219184
30196.431124328944861190,-2424.444991030251003394,-6696.860744096004054882,8.679183744553728985
30256.991874415511119878,-2364.021511769244170864,-6730.129494150406571862,99.354929913541823794
30325.377332987685804255,-2293.571388050757377641,-6762.334669013271195581,202.088572879360413026
30398.598727356024028268,-2215.754930457343107264,-6790.503641699835498002,312.202657172555120724
30473.455931231394060887,-2133.901433236824232154,-6812.523228893429404707,424.572966986651238130
30546.677325599732284900,-2051.831622321803934028,-6827.382410354890453164,533.961112753726752089
30615.062784171906969277,-1973.598417690417136328,-6835.235028888258057123,635.367577501749906332
30675.623534258473227965,-1903.191902473086202008,-6837.272729693576366117,724.343269274889962617
30725.712780477930209599,-1844.254859642386463747,-6835.424895561642188113,797.209100562573894422
30763.141382415618863888,-1799.843650725119914568,-6831.931143963197428093,851.160756676847768176
30786.273530564500106266,-1772.251522854986887978,-6828.859425413644203218,884.270497900220561860
30794.098239050104893977,-1762.894703692938264794,-6827.661599576503249409,895.427386270669899204
30801.922947535709681688,-1754.653259521586960545,-6830.785683207804140693,907.153232163715529168
30825.055095684590924066,-1730.117826601159549682,-6839.556893930037404061,941.821606283056439679
30862.483697622279578354,-1689.895125116470353532,-6852.286637345624512818,997.906918636993395921
30912.572943841736559989,-1635.111770740561951243,-6866.516999325344841054,1072.883874782239445267
30973.133693928302818676,-1567.531732788139606782,-6879.474828418255128781,1163.286648644474780667
31041.519152500477503054,-1489.632175831584618209,-6888.571449484479671810,1264.840913973259148406
31114.740546868815727066,-1404.591400996429456427,-6891.857918227839945757,1372.685768443815504725
31189.597750744185759686,-1316.168692276732144819,-6888.362474237324022397,1481.677502516444519642
31262.819145112523983698,-1228.486959185762771085,-6878.261759637400245992,1586.739532965767239148
31331.204603684698668076,-1145.754563491394264929,-6862.864100509368654457,1683.203024105087479256
31391.765353771264926763,-1071.975208435731701684,-6844.408901092955602508,1767.078782271532190862
31441.854599990721908398,-1010.691770991723160478,-6825.710621263385291968,1835.215882285558791409
31479.283201928410562687,-964.794146942958263935,-6809.698937062277764198,1885.332833425023181917
31502.415350077291805064,-936.399198253561621641,-6798.926853829138963192,1915.943829573743869332
31510.240058562896592775,-926.791034092216250428,-6795.131054750339899329,1926.233220206804162444
31518.064767048505018465,-917.765093031194282958,-6795.607427276946509664,1937.737376268838943361
31541.196915197386260843,-890.965894535746087968,-6796.542349133517745940,1971.676810320651156871
31578.625517135074915132,-847.255434619733819090,-6796.569107214744690282,2026.352368281568715247
31628.714763354531896766,-788.142192322979326491,-6793.767909910888192826,2099.004915618704671942
31689.275513441098155454,-715.841929446218614430,-6786.113824485315490165,2185.942770057709367393
31757.660972013272839831,-633.289134544161356644,-6771.954773046654736390,2282.744599627544175746
31830.882366381611063844,-544.063127097700316881,-6750.424186886578354461,2384.539483136961734999
31905.739570256981096463,-452.217628845221895517,-6721.715478042117865698,2486.345027006480904674
31978.960964625319320476,-362.031523888292497304,-6687.176958764868686558,2583.422515568501239613
32047.346423197494004853,-277.721438749162700788,-6649.217461579313749098,2671.593748776831944269
32107.907173284060263541,-203.166345092628716884,-6611.040032350765613955,2747.464566095565714932
32157.996419503517245175,-141.688069357445300511,-6576.242650163859252643,2808.517796283266761748
32195.425021441205899464,-95.912132472525883031,-6548.341744117989037477,2853.070419292401766143
32218.557169590087141842,-67.707843171659931159,-6530.286644294649704534,2880.127318758788987907
32226.381878075691929553,-58.184265848381883757,-6524.039024897940180381,2889.194655588247314881
32234.206586561296717264,-48.696685882192483064,-6521.870104538103078085,2900.073410343097293662
32257.338734710177959641,-20.591279034030470996,-6514.992118998355181247,2932.093932923483407649
32294.767336647866613930,25.048354379855314988,-6502.404583086173261108,2983.445936198616891488
32344.856582867323595565,86.389615498048087261,-6482.787318042369406612,3051.236876852873137977
32405.417332953889854252,160.847829349684928957,-6454.926846470069904171,3131.681967509271544259
32473.802791526064538630,245.138542370864399800,-6418.156487436511270062,3220.369743907085648971
32547.024185894402762642,335.409863050845444832,-6372.712802713487690198,3312.589803218098040816
32621.881389769772795262,427.456790545885610300,-6319.938518087218653818,3403.693362940417955542
32695.102784138111019274,516.993627384060232544,-6262.298873405979065865,3489.441662954190178425
32763.488242710285703652,599.940949194454447024,-6203.213708674988993153,3566.288733511999907932
32824.048992796851962339,672.677222406562577817,-6146.735153202637775394,3631.549596049674619280
32874.138239016312581953,732.214562380024290178,-6097.118869171853475564,3683.424973812080224889
32911.566840953993960284,776.280583113545048946,-6058.346863509973445616,3720.886312167722735467
32934.698989102878840640,803.316472602627072774,-6033.664171224697383877,3743.462179558775005717
32942.523697588483628351,812.425453662642667041,-6025.190954317087744130,3750.996885720329828473
32950.348406074088416062,822.040492441131846135,-6020.468713196913085994,3760.873161867752060061
32973.480554222973296419,850.463010353368758842,-6006.065232626965553209,3789.865640737010835437
33010.909156160654674750,896.428255014477372242,-5981.376956619051270536,3836.117629671118265833
33060.998402380115294363,957.847013103807057632,-5945.722898717024690995,3896.705879381987870147
33121.559152466681553051,1031.859391088499478428,-5898.735360108888016839,3967.885648060101630108
33189.944611038852599449,1114.948134249723352696,-5840.747706111294064613,4045.408951539450754353
33263.166005407190823462,1203.124219799465663527,-5773.083189675746325520,4124.888259481795103056
33338.023209282568132039,1292.177473123438858238,-5698.180205888709679130,4202.167154881431997637
33411.244603650906356052,1377.962932015033857169,-5619.530248418838709767,4273.650496884338281234
33479.630062223077402450,1456.677915148308102289,-5541.442707744631661626,4336.544109378450229997
33540.190812309643661138,1525.081721820327857131,-5468.677744562964107899,4388.962552977148334321
33590.280058529104280751,1580.622055763027447028,-5406.002512902347007184,4429.885167641451516829
33627.708660466785659082,1621.457008163996761141,-5357.729059677062650735,4458.972958406988254865
33650.840808615670539439,1646.391420827012325390,-5327.288371957902199938,4476.294709809484629659
33658.665517101275327150,1654.771458114147662855,-5316.887681695904575463,4482.038697760381182889
33666.490225586887390818,1664.179161738888979016,-5309.788427041485192603,4490.573129462271026568
33689.622373735772271175,1691.929721226099445630,-5288.395096103442483582,4515.541738352890206443
33727.050975673453649506,1736.622831189712542255,-5252.517784836825740058,4555.106243792140958249
33777.140221892914269120,1795.987326913846345633,-5202.132093588845236809,4606.414265486486328882
33837.700971979480527807,1866.989200080980253915,-5137.721626129153264628,4665.890427032703883015
33906.086430551651574206,1946.001372184557794753,-5060.601104859805673186,4729.595928245882532792
33979.307824919989798218,2029.035796458539834930,-4973.128553976679540938,4793.615623720029361721
34054.165028795367106795,2112.021772454655547335,-4878.749269475732944557,4854.426354713535147312
34127.386423163705330808,2191.096777155283689353,-4781.857885280495793268,4909.198113822654704563
34195.771881735876377206,2262.864638861922230717,-4687.503992809014562226,4955.983070803289592732
34256.332631822442635894,2324.576263994557848491,-4600.992534894747223007,4993.759695863607703359
34306.421878041903255507,2374.202666498342750856,-4527.439763608974317322,5022.321779676574806217
34343.850479979584633838,2410.396313293691491708,-4471.341514822490353254,5042.033203586029230792
34366.982628128469514195,2432.367676269405819767,-4436.198681315265275771,5053.502582393595730537
34374.807336614074301906,2439.729119108499162394,-4424.231031254297704436,5057.257262546019774163
34382.632045099679089617,2448.604222130496509635,-4415.008280841300802422,5064.157689887963897490
34405.764193248563969973,2474.723651565132513497,-4387.387621549937648524,5084.247699929895134119
34443.192795186245348305,2516.600668199373103562,-4341.595667774598041433,5115.770342045508186857
34493.282041405705967918,2571.861407740628692409,-4278.260218615680969378,5156.041505708413751563
34553.842791492272226606,2637.402941943356381671,-4198.693816380131465849,5201.776913086071544967
34622.228250064443273004,2709.613327836927510361,-4105.142140399023446662,5249.480669230204512132
34695.449644432781497017,2784.642177244430058636,-4000.913050494903018262,5295.842666612089487899
34770.306848308158805594,2858.697351849802544166,-3890.338150008547472680,5338.092385301931244612
34843.528242676497029606,2928.330735270718832908,-3778.563657436135599710,5374.261250541052504559
34911.913701248668076005,2990.669155192595553672,-3671.206574571061082679,5403.314951308818308462
34972.474451335234334692,3043.550288904519220523,-3573.935767271854729188,5425.132590669214550871
35022.563697554694954306,3085.539845015262471861,-3492.042363606469734805,5440.332324666917884315
35059.992299492376332637,3115.833298394468329207,-3430.052844666482542380,5449.971907950005515886
35083.124447641261212993,3134.076289858116524556,-3391.418635661107600754,5455.182261649207248411
35090.949156126866000704,3140.162513050702273176,-3378.296270347133486212,5456.814136552982745343
35098.773864612470788416,3148.198751464252836740,-3367.272100969580606034,5461.843559284995535563
35121.906012761355668772,3171.785659782638958859,-3334.387702284690931265,5476.364591970658693754
35159.334614699037047103,3209.401142660728055489,-3280.275693897634482710,5498.760886429093261540
35209.423860918497666717,3258.650021990392360749,-3206.190828470176711562,5526.607164348184596747
35269.984611005063925404,3316.466585083259360545,-3114.225857634314252209,5557.021127161116964999
35338.370069577234971803,3379.377355683851874346,-3007.477555426394246751,5587.068011998568181298
35411.591463945573195815,3443.801039396581018082,-2890.088702605385606148,5614.155124025253826403
35486.448667820950504392,3506.353787219973582978,-2767.128580713853352790,5636.359404118364182068
35559.670062189288728405,3564.120544000327299727,-2644.319399455537677568,5652.642312250900431536
35628.055520761459774803,3614.851154886909625930,-2527.654129229528280121,5662.921026033247471787
35688.616270848026033491,3657.046911770271435671,-2422.971968767256839783,5667.983184506740144570
35738.705517067486653104,3689.921090860565982439,-2335.557506138016833575,5669.254693673604379001
35776.134119005168031435,3713.243905917414394935,-2269.811881876456482132,5668.455659515070692578
35799.266267154052911792,3727.112144711508790351,-2229.017507889977423474,5667.204681174608595029
35807.090975639657699503,3731.707182736712184123,-2215.192680240079880605,5666.649576841107773362
35814.915684125262487214,3738.626067911646714492,-2202.747817386365568382,5669.632652023028640542
35838.047832274147367571,3758.862663438036634034,-2165.734839399355678324,5678.077647011853514414
35875.476434211828745902,3790.911089301638185134,-2105.169212023169620807,5690.562936106454799301
35925.565680431289365515,3832.436072120701737731,-2022.887846629848127122,5705.003500801669360953
35986.126430517855624203,3880.513240869977835246,-1921.690584524120367860,5719.016242668482846057
36054.511889090026670601,3931.925914669708618021,-1805.418688146342674372,5730.327262481419893447
36127.733283458364894614,3983.484517576557209395,-1678.908450687491722420,5737.150487984236860939
36202.590487333742203191,4032.330328307145009603,-1547.794367940619622459,5738.478069836642134760
36275.811881702080427203,4076.183395490431394137,-1418.179789159853953606,5734.240446815565519501
36344.197340274251473602,4113.497206994068619679,-1296.228700270181207088,5725.313731335490047059
36404.758090360817732289,4143.492745785560146032,-1187.749526457256706635,5713.372493564911565045
36454.847336580278351903,4166.063284332600233029,-1097.836663079106983787,5700.607086183688807068
36492.275938517959730234,4181.567178707897255663,-1030.611429834954378748,5689.346126079432906408
36515.408086666844610590,4190.553820183071366046,-989.070907038847281001,5681.644509590810230293
36523.232795152449398302,4193.489291539958685462,-975.023085102259528867,5678.910420840020378819
36531.057503638054186013,4199.048193629768320534,-961.585882016045843557,5679.738581880808851565
36554.189651786939066369,4215.224067644719980308,-921.718290052345082586,5681.798702827139095461
36591.618253724620444700,4240.577953143489139620,-856.783727224183849103,5683.911552597354784666
36641.707499944081064314,4272.913389137923331873,-769.138497429170570285,5684.402690483708283864
36702.268250030647323001,4309.546706740025001636,-662.194332244290762901,5681.469369217314124398
36770.653708602818369400,4347.628186511827152572,-540.406723854621873215,5673.577229401763361238
36843.875102971156593412,4384.470447164599136158,-409.141452268525085856,5659.810442512420195271
36918.732306846533901989,4417.840550774469193129,-274.406527998524950362,5640.115008216058413382
36991.953701214872126002,4446.176027581916059717,-142.477511129080056662,5615.398164614955931029
37060.339159787043172400,4468.692583292276140128,-19.476482138113272669,5587.471080775490008818
37120.899909873609431088,4485.364035194773350668,89.021915488362438396,5558.843995815148446127
37170.989156093070050701,4496.773992586400709115,178.294028578860917378,5532.402100424796117295
37208.417758030751429033,4503.862878759377053939,244.646641913223675147,5511.007068894935400749
37231.549906179636309389,4507.618894110602013825,285.477421543892035061,5497.082731632019203971
37239.374614665241097100,4508.780135228498693323,299.255467158773797109,5492.251157296080236847
37247.199323150853160769,4512.779682175818379619,313.221120352309299051,5490.886379800480426638
37270.331471299738041125,4524.313571180342478328,354.566490162520210561,5486.461919576000582310
37307.760073237419419456,4542.058327313793597568,421.625801046703600150,5478.081038149203777721
37357.849319456880039070,4564.030888221560417151,511.602314095137330696,5464.537365973910709727
37418.410069543446297757,4587.880284800615299901,620.587100229658403805,5444.671504581108820275
37486.795528115617344156,4611.222775350265692396,743.660914166676093373,5417.744070048775938631
37560.016922483955568168,4631.968348037152281904,875.110855380377188339,5383.745502949636829726
37634.874126359332876746,4648.591233701449709770,1008.761291336162344123,5343.583608785945216368
37708.095520727671100758,4660.306348685967350320,1138.381806960024505315,5299.118179716561826353
37776.480979299842147157,4667.125780186818701623,1258.107100389363495196,5253.040028199749940541
37837.041729386408405844,4669.784574556267216394,1362.795153730978427120,5208.614642946533422219
37887.130975605869025458,4669.543675715188328468,1448.264755930387082117,5169.327197995799906494
37924.559577543550403789,4667.899259706233351608,1511.387852606399519573,5138.476711107587107108
37947.691725692435284145,4666.248899783848173684,1550.055436199951145682,5118.773914810150017729
37955.516434178040071856,4665.580132955734370626,1563.072691106266120187,5111.999449574524078344
37963.341142663644859567,4667.870888369885506108,1577.080561182626070149,5108.476601995901546616
37986.473290812529739924,4674.330294791947380872,1618.463213086019322873,5097.683684444561549753
38023.901892750211118255,4683.795580669472656155,1685.307674554060668015,5079.037972040868226031
38073.991138969671737868,4694.565427416272541450,1774.469958539372782980,5051.844318041924452700
38134.551889056237996556,4704.703714636807490024,1881.675262567623349241,5015.629700349867562181
38202.937347628409042954,4712.377688171658519423,2001.707474413154614012,4970.480056904420052888
38276.158741996747266967,4716.171586510758061195,2128.702540697371205169,4917.298935081538729719
38351.015945872124575544,4715.326048916189392912,2256.531725136362638295,4857.932156867562298430
38424.237340240462799557,4709.868289301297409111,2379.229343760344363545,4795.135430915572214872
38492.622798812633845955,4700.614551061886231764,2491.397161132224937319,4732.392777462253434351
38553.183548899200104643,4689.043417884145128482,2588.513944312859621277,4673.616668253959687718
38603.272795118660724256,4677.056110082695340679,2667.097670033666418021,4622.774065585849712079
38640.701397056342102587,4666.657789414617582224,2724.705989309562482958,4583.487514679677587992
38663.833545205226982944,4659.610409296490615816,2759.806876295614529226,4558.659935119477268017
38671.658253690831770655,4657.118658856049478345,2771.590215610200175433,4550.167791791840500082
38679.482962176436558366,4657.606963164038461400,2785.146075730769098300,4544.595400932487791579
38702.615110325321438722,4658.725274665516735695,2825.104497369948148844,4527.767954468099560472
38740.043712263002817053,4659.512211233129164611,2889.368789426609964721,4499.438767638866011112
38790.132958482463436667,4658.608426551844786445,2974.552957559521928488,4459.451363262371160090
38850.693708569029695354,4654.562531684026907897,3076.161086875942601182,4408.040575819864898222
38919.079167141200741753,4646.161014834424349829,3188.859229271371077630,4346.121420009848407062
38992.300561509538965765,4632.718132809002781869,3306.836449363207520946,4275.487084252671593276
39067.157765384916274343,4614.275422156693821307,3424.227870550831994478,4198.865430479180758994
39140.379159753254498355,4591.680188775770147913,3535.547561258390487637,4119.819500908431109565
39208.764618325425544754,4566.532774354533103178,3636.063005821441038279,4042.510485508871624916
39269.325368411991803441,4541.010841694635928434,3722.044341166924368736,3971.364033066415686335
39319.414614631452423055,4517.594794276391439780,3790.844212315566437610,3910.690282534593279706
39356.843216569133801386,4498.732077489007679105,3840.804662062796978717,3864.306494167262826522
39379.975364718018681742,4486.489188600928173400,3871.035316697901635052,3835.203137203660389787
39387.800073203623469453,4482.246556037501250103,3881.146463014084474707,3825.284225153087845683
39395.624781689228257164,4480.899310751734446967,3893.763599818288184906,3817.843378796104843786
39418.756929838113137521,4476.589745185713582032,3930.861326917400219827,3795.529540361221279454
39456.185531775794515852,4468.592831562587889493,3990.229618678441511292,3758.443747428203550953
39506.274777995255135465,4455.941441285570363107,4068.355302353344995936,3706.978716609091861756
39566.835528081821394153,4437.724166857856289425,4160.675921489577376633,3642.075757998547942407
39635.220986653992440552,4413.395618330316210631,4261.926038698796219251,3565.455045822006013623
39708.442381022330664564,4383.032151720385627414,4366.554459468645291054,3479.745133329857253557
39783.299584897707973141,4347.483730583900069178,4469.172731569075040170,3388.468122365351973713
39856.520979266046197154,4308.396876245880775969,4564.977760264865537465,3295.875290193027922214
39924.906437838217243552,4268.107435172455552674,4650.082320308366433892,3206.661891277324684779
39985.467187924783502240,4229.421120782857542508,4721.693874992264682078,3125.610891182858267712
40035.556434144244121853,4195.313354715701279929,4778.107714204295007221,3057.220652845911445183
40072.985036081925500184,4168.588655854810895107,4818.522001309524057433,3005.363478168691926840
40096.117184230810380541,4151.544861380127258599,4842.729952405103176716,2973.006402810854524432
40103.941892716415168252,4145.688701792831125204,4850.782763883629741031,2962.009615142030270363
40111.766601202019955963,4142.536764099977517617,4861.998512422602289007,2952.950643281797965756
40134.898749350904836319,4132.902134189901516947,4894.873199495099470369,2925.902519734195720957
40172.327351288586214650,4116.324171971235045930,4947.159109217547666049,2881.314574688034554129
40222.416597508046834264,4092.266366515577828977,5015.337443352169430000,2820.121291259308236476
40282.977347594613092951,4060.395621698000923061,5094.939407246267364826,2743.945252734768473601
40351.362806166784139350,4020.861762664851994487,5180.956243781140074134,2655.259691984491382755
40424.584200535122363362,3974.509451562978938455,5268.298823817457559926,2557.443742735454179638
40499.441404410499671940,3922.976035832229172229,5352.255814283246763807,2454.695523659371247049
40572.662798778837895952,3868.656954986283381004,5428.890295948834136652,2351.807575232377530483
40641.048257351008942351,3814.546711790646895679,5495.313224340036867943,2253.842884870362013316
40701.609007437575201038,3763.982767892653100716,5549.783844460866930604,2165.768605491495691240
40751.698253657035820652,3720.330415516309585655,5591.614802423697256017,2092.105301665142178535
40789.126855594717198983,3686.649999049621328595,5620.900713225370054715,2036.634926241574021333
40812.259003743602079339,3665.386448237564763986,5638.134509410418104380,2002.188087030420547308
40820.083712229206867050,3658.116988765489622892,5643.811825377355489763,1990.509574737601042216
40827.908420714818930719,3653.256748274002802646,5653.204791994331571914,1980.146127783637894026
40851.040568863703811076,3638.593763788781870971,5680.619237603582405427,1949.301787302169941540
40888.469170801385189407,3613.951666735095841432,5723.848692742963976343,1898.763005456551354655
40938.558417020845809020,3579.249302617125977122,5779.493637517577553808,1829.979917508576136242
40999.119167107412067708,3534.751180586751161172,5843.339950039695395390,1745.206909589953056638
41067.504625679583114106,3481.305600720977508900,5910.819349847467492509,1647.590258643102288261
41140.726020047921338119,3420.504279589129055239,5977.495503397070024221,1541.145743286756442103
41215.583223923298646696,3354.721570456500103319,6039.515095050962372625,1430.601533886419474584
41288.804618291636870708,3287.022434675551721739,6093.963023360339320789,1321.120643505306134102
41357.190076863807917107,3220.956432635815417598,6139.067291204362845747,1217.949497746234101214
41417.750826950374175794,3160.273777830613198603,6174.215665376449578616,1126.055134056702399903
41467.840073169834795408,3108.606829219228075090,6199.774813366480884724,1049.809602246681834004
41505.268675107516173739,3069.158027810459316242,6216.741426608171423140,992.759387350891302049
41528.400823256401054095,3044.427275453519996518,6226.296447202438685053,957.488576715792987670
41536.225531742005841807,3036.002307546183146769,6229.365461925040108326,945.558020775956379111
41544.050240227610629518,3029.594970167000155925,6236.572827509379749245,934.258227370579106719
41567.182388376495509874,3010.391669007883592712,6257.466102551891708572,900.715002771346803456
41604.610990314176888205,2978.510870347903619404,6289.959932455949456198,846.028620689861782012
41654.700236533637507819,2934.336188600451350794,6330.898372336712782271,772.119790369869974711
41715.260986620203766506,2878.728215176331559633,6376.478291358112983289,681.801248436476726056
41783.646445192374812905,2813.211692158887217374,6422.744479044013132807,578.785688594939642826
41856.867839560713036917,2740.075966699391301518,6466.084792943114734953,467.585104481596374626
41931.725043436090345494,2662.353056331889547437,6503.656995184554034495,353.288170103322499926
42004.946437804428569507,2583.670594932518270070,6533.688117277595665655,241.239334443653291373
42073.331896376599615905,2508.005764848983289994,6555.601504112566544791,136.672871241839914092
42133.892646463165874593,2439.383793271873400954,6569.947480396085666143,44.367483544769200421
42183.981892682626494206,2381.568199445936443226,6578.142090008430386661,-31.621483279885879369
42221.410494620307872538,2337.781870145589437016,6582.053301619284866320,-88.121341802112397090
42244.542642769192752894,2310.483586055965588457,6583.509907168848258152,-122.896531205181815949
42252.367351254797540605,2301.210058964965355699,6583.834875620025741227,-134.632316361191158194
42260.192059740402328316,2293.478195963269627100,6588.568889821843185928,-146.457758093852220327
42283.324207889287208673,2270.403211414223733300,6602.104885991762785125,-181.479044330281737984
42320.752809826968587004,2232.398625317244750477,6622.556643957653250254,-238.317520681599546606
42370.842056046429206617,2180.305559589717177005,6647.130944980011918233,-314.645556254081554926
42431.402806132995465305,2115.557129720085868030,6672.581190495159717102,-407.188236001675932130
42499.788264705166511703,2040.306593245818248761,6695.719390016286524769,-511.797120218354166354
42573.009659073504735716,1957.463771997385720169,6713.901842673149985785,-623.626784841252401748
42647.866862948882044293,1870.611800006100565952,6725.414965228869732528,-737.415463748518504872
42721.088257317220268305,1783.809830047477362314,6729.706199175891924824,-847.837516022657837311
42789.473715889391314704,1701.315784053578909152,6727.426823728822455450,-949.869832382571530616
42850.034465975957573391,1627.278692851189816793,6720.277867415115906624,-1039.106094604534746395
42900.123712195418193005,1565.449844168937943323,6710.677527696047945938,-1111.965685274168436081
42937.552314133099571336,1518.948328128493585609,6701.298055520312118460,-1165.774663743675546357
42960.684462281984451693,1490.096133311853236592,6694.548495690893105348,-1198.734860437407405698
42968.509170767589239404,1480.318762495129021772,6692.099564167161588557,-1209.830293673462620063
42976.333879253194027115,1471.539817944371634439,6694.162108686820829462,-1221.742960812319779507
42999.466027402078907471,1445.422610100856900317,6699.772152940500745899,-1256.942402457628759294
43036.894629339760285802,1402.664849745119681756,6707.315630827177301398,-1313.818644664658222609
43086.983875559220905416,1344.540415574143935373,6714.471063175630661135,-1389.718093805069202062
43147.544625645787164103,1273.008960348995515233,6718.676726401946325495,-1481.020093764955618099
43215.930084217958210502,1190.778966201109369649,6717.640300989047318581,-1583.291175594664764503
43289.151478586296434514,1101.277671848957879774,6709.796290411690279143,-1691.531951799842545370
43364.008682461673743092,1008.508873155023593426,6694.635246620875477674,-1800.505655938129848437
43437.230076830011967104,916.812474266000208445,6672.856132294356029888,-1905.108657737483099481
43505.615535402183013503,830.566578472324067661,6646.321946291617678071,-2000.722770994276288548
43566.176285488749272190,753.885699636137019297,6617.825775735695970070,-2083.485538745995654608
43616.265531708209891804,690.364375382545063076,6590.699221002394551761,-2150.431423778433781990
43653.694133645891270135,642.896805623886621106,6568.317964417501571006,-2199.490665301793342223
43676.826281794776150491,613.577497570844229813,6553.578971564337734890,-2229.373723220347983442
43684.650990280380938202,603.664836581887243483,6548.436111785600587609,-2239.403759596467807569
43692.475698765985725913,594.161525617393522225,6547.730099645556947507,-2250.954802639527770225
43715.607846914870606270,565.963431018563596808,6545.145981621269129391,-2285.004949200375449436
43753.036448852551984601,520.030217515600952538,6539.406491656804064405,-2339.770404654695084901
43803.125695072012604214,458.026224220868414250,6528.755589564379079093,-2412.367571369441975548
43863.686445158578862902,382.369903661607793310,6511.421221082465308427,-2498.962986169112355128
43932.071903730749909300,296.228178060013590311,6486.102761858070152812,-2595.003472450071058120
44005.293298099088133313,203.420087816608713638,6452.381961193366805674,-2695.524762582732819283
44080.150501974465441890,108.220569121032184512,6410.981982046219854965,-2795.515525498905390123
44153.371896342803665902,15.085983192421924315,6363.834324956058480893,-2890.291309497958536667
44221.757354914974712301,-71.652750645182877065,6313.948084927403215261,-2975.818450690532245062
44282.318105001540970989,-148.074003922274357592,6265.104639929839322576,-3048.929150909698364558
44332.407351221001590602,-210.878982407136163602,6221.422165095980744809,-3107.388864702802038664
44369.835953158682968933,-257.510614161379976395,6186.849441668910912995,-3149.812771252021775581
44392.968101307567849290,-286.183232455161430607,6164.658520947653414623,-3175.470056065787503030
44400.792809793172637001,-295.854489032075321120,6157.009923641565364960,-3184.049164140807988588
44408.617518278784700669,-305.726642300958474152,6153.546370728763577063,-3194.798210378959538502
44431.749666427669581026,-334.949742521213011059,6142.820374040381466330,-3226.400165196677789936
44469.178268365350959357,-382.335484412763776163,6123.944388027807690378,-3276.963436385009572405
44519.267514584811578970,-445.888019426505309184,6095.801235929898211907,-3343.481981936500687880
44579.828264671377837658,-522.817664798705095563,6057.484032842105989403,-3422.053911306097688794
44648.213723243548884057,-609.616036873737584756,6008.741868904843613564,-3508.179557739043048059
44721.435117611887108069,-702.215649606402394056,5950.327579694951964484,-3597.120362708676566399
44796.292321487264416646,-796.232827862075055236,5884.175791465425390925,-3684.284233487855544809
44869.513715855602640659,-887.265428487447366024,5813.381178414194437210,-3765.587921378702048969
44937.899174427773687057,-971.196370081066561397,5741.986039755013734975,-3837.739264185318006639
44998.459924514339945745,-1044.448068624359393652,5674.615404114882039721,-3898.388079878448024829
45048.549170733800565358,-1104.144502895272353271,5616.014776723096474598,-3946.116802714768255100
45085.977772671481943689,-1148.163890240509317664,5570.552313940118438040,-3980.277883833030045935
45109.109920820366824046,-1175.097649673476780663,5541.747232915333370329,-4000.725929373722919991
45116.934629305971611757,-1184.159130756477225077,5531.882027583917079028,-4007.525421670739433466
45124.759337791576399468,-1194.026527744923214414,5525.781905484812341456,-4017.059934343033546611
45147.891485940461279824,-1223.168120709783352140,5507.291278386640442477,-4045.000566899586374348
45185.320087878142658155,-1270.210375843596011691,5475.950497847033147991,-4089.419860829703338823
45235.409334097603277769,-1332.899606641947002572,5431.330128902938668034,-4147.304097009664474172
45295.970084184169536456,-1408.179106094776670943,5373.430093918223064975,-4214.832668201240267081
45364.355542756340582855,-1492.331554378926966820,5303.065377476949834090,-4287.732928923663166643
45437.576937124678806867,-1581.196058318159430200,5222.136341621287101589,-4361.675502270847573527
45512.434141000056115445,-1670.448329922924131097,5133.718354660900331510,-4432.665737942113992176
