Time (s), X (km), Y (km), Z (km)
13183.351097840190050192,5390.611359479566090158,-1686.226321474297492387,-4465.934694577127629600
13352.056344899327086750,6054.985216885574118351,-1864.746515762745502798,-3417.739775690473379655
13504.054520351393875899,6496.766766595822446106,-1977.276272846902656966,-2383.398679302024902427
13609.240521412822999991,6709.181419153650494991,-2026.718693596121511291,-1631.510414942259785676
13646.780970551752034226,6765.870714651489834068,-2038.579442385218499112,-1358.007102330413772506
13684.321419690679249470,6812.349333682911492360,-2047.363685278497314357,-1082.449412059215092086
13789.507420752108373563,6887.634840135243393888,-2055.488707673868702841,-302.971242259591122092
13941.505596204175162711,6852.246757712783619354,-2024.246777575899386648,827.325345862293715982
14110.210843263312199269,6614.765774517812133126,-1931.041156948644811564,2056.652785669419245096
14262.209018715378988418,6227.982068896640157618,-1796.593735308636951231,3111.500845608812142018
14367.395019776808112510,5869.430254815166335902,-1677.300192558143180577,3797.821001108325162932
14404.935468915737146745,5724.375200467004106031,-1629.830815062555302575,4032.248135841257408174
14442.475918054666180979,5570.673309166248145630,-1579.899529978608370584,4260.568874705038979300
14547.661919116095305071,5095.992503930268867407,-1427.541932699107064764,4864.883188429884285142
14699.660094568162094220,4305.102939539821818471,-1178.037694970562824892,5634.397999163712484005
14868.365341627299130778,3303.804540678713237867,-867.355853689943728568,6324.566240515960089397
15020.363517079365919926,2314.844084993399519590,-564.606240625020973312,6782.019326068520967965
15125.549518140795044019,1595.548189423052008351,-346.489688005853338382,7001.037312150952857337
15163.089967279724078253,1333.825479802352219849,-267.518989318218586959,7059.248442255086956720
15200.630416418651293498,1070.096095063508755629,-188.145796205347267005,7106.813376543663252960
15305.816417480080417590,323.849367094931892552,35.376519481741553363,7182.848714220878719061
15457.814592932147206739,-758.936092750121588324,356.948570268227342694,7142.712128880290038069
15626.519839991284243297,-1937.765890334740788603,703.260435953434011935,6892.230174552159041923
15778.518015443351032445,-2950.624976804071138758,997.339827449784138480,6487.171171139747457346
15883.704016504780156538,-3610.537470326220045536,1186.916500513801793204,6112.560578373047974310
15921.244465643709190772,-3836.151873304725540947,1251.302510532496626183,5961.133744440554437460
15958.784914782638225006,-4056.007769792223371041,1313.810165013182313487,5800.735341405442341056
16063.970915844067349099,-4638.580367524969005899,1478.159513131932953911,5305.633232685439907073
16215.969091296134138247,-5382.282662437241015141,1684.443269901754092643,4481.250542168986612523
16384.674338355267536826,-6052.280152927111885219,1864.779276166205363552,3438.030036451089927141
16536.672513807334325975,-6499.680631415364587156,1979.092581622698162391,2407.910669348469127726
16641.858514868763450067,-6716.373597272101505951,2029.874754857965399424,1658.758389326860651636
16679.398964007694303291,-6774.677739428419044998,2042.237487653068001237,1386.183625405546763432
16716.939413146625156514,-6822.820429777775643743,2051.537031851597930654,1111.524279981295421749
16822.125414208054280607,-6903.042390250790958817,2061.179777154241037351,334.376243317587693582
16974.123589660121069755,-6875.531622539252566639,2032.329821214222647541,-793.187944215115066982
17142.828836719254468335,-6647.810968634237724473,1942.044621927180742205,-2020.691204554355863365
17294.827012171321257483,-6270.621936751445900882,1810.427365555558708365,-3075.332059189332085225
17400.013013232750381576,-5919.039122838656112435,1693.165712774618214098,-3762.478680317254656984
17437.553462371681234799,-5776.515484334081520501,1646.429495482886750324,-3997.412470683302217367
17475.093911510612088023,-5625.359440943007939495,1597.232847794440203870,-4226.358017995278714807
17580.279912572041212115,-5157.841618260235918569,1446.927223093079646787,-4833.074825792070441821
17732.278088024108001264,-4377.140883933490840718,1200.299358302514974639,-5607.844723043818703445
17900.983335083241399843,-3386.417829486151731544,892.536206413158424766,-6306.368543131014121172
18052.981510535308188992,-2405.777190097760922072,592.009785204970739869,-6773.546998423477816686
18158.167511596737313084,-1691.297047702449162898,375.128483673803941656,-7000.402211812700443261
18195.707960735668166308,-1431.072428558506544505,296.529003510668985655,-7061.605959376805003558
18233.248409874599019531,-1168.714369161548802367,217.487426324268312783,-7112.257157993114560668
18338.434410936028143624,-425.585985301611515297,-5.329890123601575880,-7197.381445219824854576
18490.432586388094932772,654.765892947752718101,-326.516501865069358246,-7171.252201659202910378
18659.137833447228331352,1834.020934057080921775,-673.340179282208282530,-6936.898814432761355420
18811.136008899295120500,2850.199360180240546470,-968.748059228672332210,-6546.204855232816953503
18916.322009960724244593,3514.016770242759776011,-1159.711422972509581086,-6181.085655664724072267
18953.862459099655097816,3741.330699447015831538,-1224.680146493365782590,-6032.909398991733723960
18991.402908238585951040,3963.041453755527982139,-1287.814728798734449811,-5875.674462872212643560
19096.588909300015075132,4551.597695379859942477,-1454.142427330076543512,-5388.897030812598131888
19248.587084752081864281,5305.782614213622764510,-1663.793060578215545320,-4574.844557116616670100
19417.292331811215262860,5989.429482067321259819,-1848.401967249501012702,-3540.246742050476768782
19569.290507263282052008,6450.320659366827385384,-1966.855179448330545711,-2514.990960392246506672
19674.476508324711176101,6676.672367176413899870,-2020.560161808768270930,-1767.501875358236702596
19712.016957463642029325,6738.439780513790537952,-2033.963171376155514736,-1495.181533882599296703
19749.557406602569244569,6790.039205281671456760,-2044.297016902034556551,-1220.598773393422561639
19854.743407663998368662,6879.832499196862954705,-2056.782626880993575469,-442.736140868723850872
20006.741583116065157810,6865.536805859772357508,-2031.804363129195280635,688.157475121810989549
20175.446830175198556390,6651.065382437484913680,-1945.327204883057220286,1922.187298473560531420
20327.445005627265345538,6284.084874166443114518,-1816.574927189857817211,2984.788926885686123569
20432.631006688694469631,5938.448827109301419114,-1700.939965248044700274,3678.328460755365085788
20470.171455827625322854,5797.811936697917190031,-1654.710344422090884109,3915.680156436923425645
20507.711904966556176078,5648.416642810593657487,-1605.981053040222150230,4147.101532557239806920
20612.897906027985300170,5185.154154244723031297,-1456.775160713045579541,4760.999007463859925338
20764.896081480052089319,4408.854842941962488112,-1211.201480769700992823,5546.499782607315864880
20933.601328539185487898,3420.725891369185319490,-903.916845049728863160,6256.921174193962542631
21085.599503991252277046,2440.591579531499519362,-603.277519617908410510,6734.385650618371983001
21190.785505052681401139,1725.595553227556592901,-386.064629411532848735,6967.962273920227744384
21228.325954191612254363,1465.037663400978090067,-307.303701713315888355,7031.471278416999666661
21265.866403330543107586,1202.275330712082904938,-228.080332420308934616,7084.375120268988212047
21371.052404391972231679,457.675841481664861021,-4.657611117829711489,7175.519457959370811295
21523.050579844039020827,-625.519839067856764814,317.603916300673631667,7157.312237173228822940
21691.755826903172419406,-1808.639554810151139463,665.811101904704855770,6930.716708610823843628
21843.754002355239208555,-2828.715093883956797072,962.570566168547884445,6546.194576156398397870
21948.940003416668332648,-3495.389282781135989353,1154.506989745537566705,6184.972791280698402261
21986.480452555599185871,-3723.749421410116610787,1219.829052673898559078,6038.125598770175201935
22024.020901694530039094,-3946.520008716632219148,1283.320071941089736356,5882.190921952456847066
22129.206902755959163187,-4538.119833982350428414,1450.663553749139737192,5398.922978922829315707
22281.205078208025952335,-5296.927171359494423086,1661.836310586179251914,4589.662989064417160989
22449.910325267159350915,-5986.128867801104206592,1848.243788397935986723,3560.088603863599018950
22601.908500719226140063,-6452.562057209145677916,1968.460908154564322103,2539.105403970296720217
22707.094501780655264156,-6683.131473043917139876,2023.490097398952912044,1794.394650968792348067
22744.634950919586117379,-6746.490787880009520450,2037.389213336693046585,1523.020227312398219510
22782.175400058513332624,-6799.730692502176680136,2048.232334248378265329,1249.355019459835830276
22887.361401119942456717,-6894.392242946851183660,2062.218371435044900863,473.885076403400603340
23039.359576572009245865,-6887.874482202961189614,2039.607422048617763721,-654.160520969061394680
23208.064823631142644444,-6683.063232056119886693,1956.027219232513971292,-1886.196207483730631793
23360.062999083209433593,-6325.607246981747266545,1830.090593866382732813,-2948.404733325253801013
23465.249000144638557686,-5986.910920600159442984,1716.483589928334367869,-3642.621015442314273969
23502.789449283569410909,-5848.799431320931034861,1670.987094479646430045,-3880.422878546809897671
23540.329898422500264132,-5701.946582332388061332,1622.993202931574160175,-4112.411156632250822440
23645.515899483929388225,-5245.851728410725627327,1475.845695304369428413,-4728.543600461006462865
23797.514074935996177373,-4479.793804784266285424,1233.171357767633935509,-5519.045063985560773290
23966.219321995129575953,-3502.363856960115299444,928.849964832282125826,-6237.542485951579692482
24118.217497447196365101,-2530.720121955570448335,630.490871346652170359,-6724.500097066322268802
24223.403498508625489194,-1820.691143218035449536,414.561944472009656693,-6965.772062338445721252
24260.943947647556342417,-1561.691162725050389781,336.191201272346575024,-7032.228046928476942412
24298.484396786487195641,-1300.363212146157366078,257.319290504716889245,-7088.175431441269211064
24403.670397847916319733,-559.070629083609674126,34.660185807507616573,-7188.306913422773504863
24555.668573299983108882,521.386354650816201683,-287.122961058486566799,-7184.012104289941817115
24724.373820359116507461,1704.571372234325735917,-635.734725652296106091,-6973.521591236908534484
24876.371995811183296610,2727.634457828045924543,-933.726007459007064426,-6603.423798894620631472
24981.557996872612420702,3397.992032469870537170,-1126.985823667317845320,-6251.778984243297600187
25019.098446011543273926,3627.975819799158671231,-1192.869182884445990567,-6108.221258863349248713
25056.638895150474127149,3852.527346443365331652,-1256.966411781052556762,-5955.493255399164809205
25161.824896211903251242,4449.916727318829543947,-1426.234649851206086169,-5480.692446744951666915
25313.823071663970040390,5218.966228507248160895,-1640.710133516117139152,-4682.020097724629522418
25482.528318723103438970,5921.620505273630442389,-1831.341704620356040323,-3661.410011419784041209
25634.526494175170228118,6401.440605939818851766,-1955.677540702394480832,-2645.629341229864621710
25739.712495236599352211,6641.640202261815829843,-2013.627994879639345527,-1902.823479587149222425
25777.252944375530205434,6708.461498859912353510,-2028.569474491499022406,-1631.788395107399765038
25814.793393514461058658,6765.161106836762883177,-2040.450259253233753043,-1358.284961430877046951
25919.979394575890182750,6869.425609747027010599,-2057.295397535378924658,-582.332540250495753753
26071.977570027956971899,6876.224508902156230761,-2038.595759667471156718,548.729384730656420288
26240.682817087090370478,6684.842022560744226212,-1958.886367687669462612,1786.990616580438199890
26392.680992539157159626,6337.801319515614522970,-1835.883303525480187091,2856.945745399714269297
26497.866993600586283719,6005.211671919519176299,-1723.954607048391608259,3557.441040134800459782
26535.407442739517136943,5869.046247189103269193,-1678.983621411725607686,3797.627081305669435096
26572.947891878444352187,5724.013969795229058946,-1631.476047463176882957,4032.061562390245399001
26678.133892939873476280,5272.343946830927961855,-1485.481449086227712542,4655.311274432852769678
26830.132068391940265428,4510.930913970712026639,-1243.936428156187503191,5456.499272763222506910
26998.837315451073664008,3536.347098601014295127,-940.169830547303035928,6186.905773935980505485
27150.835490903140453156,2565.408949525286061544,-641.756961921828292361,6684.203549996368565189
27256.021491964569577249,1854.983686616589011464,-425.531327363552122733,6932.251835695964473416
27293.561941103500430472,1595.688486013086048843,-347.010104204768026648,7001.035398882057961600
27331.102390242431283696,1333.992644067710898526,-267.966829474575717995,7059.258648862932204793
27436.288391303860407788,591.320364744620405872,-44.728198830044263445,7165.479079668385566038
27588.286566755927196937,-491.876351340186545258,278.101211240606232877,7169.209872551245098293
27756.991813815060595516,-1678.842284527351239376,628.074451546788736778,6966.587176125756741385
27908.989989267127384664,-2705.749508020468965697,927.404256320060994767,6602.747621577635982248
28014.175990328556508757,-3378.932054942355534877,1121.629558100493568418,6255.052256177575145557
28051.716439467487361981,-3609.952197181991778052,1187.863988721452869868,6112.839944197502518364
28089.256888606418215204,-3835.553267919342033565,1252.315262334241651843,5961.428006081237072067
28194.442889667847339297,-4435.956727522803703323,1422.592383440504363534,5490.176936549616584671
28346.441065119914128445,-5209.581637810905704100,1638.578743863128465819,4696.346117335538110638
28515.146312179047527025,-5917.726582481955119874,1830.992970008870543097,3680.807485435610942659
28667.144487631114316173,-6403.016118767003717949,1957.074255767960721641,2669.346225748505730735
28772.330488692543440266,-6647.374598927740407817,2016.333844487195392503,1929.359264505553028357
28809.870937831474293489,-6715.765383884467155440,2031.765689999055666703,1659.286774869705823221
28847.411386970405146712,-6774.082397287334970315,2044.149851475369132459,1386.719106518568878528
28952.597388031834270805,-6883.148018659733679669,2062.478353512019111804,613.218633927383962146
29104.595563483901059953,-6897.625790997380136105,2046.121351135521535980,-514.884346417384449524
29273.300810543034458533,-6715.801979439812384953,1969.284934105286311024,-1750.986455093606991795
29425.298985995101247681,-6378.214932164144556737,1849.082789953824430995,-2820.362344978137571161
29530.484987056530371774,-6052.533728145906025020,1739.177482855130392636,-3521.387025187772906065
29568.025436195461224997,-5918.886527811371706775,1694.939220149619586664,-3761.968047166230462608
29605.565885334388440242,-5776.392335304823973274,1648.167513205615023253,-3996.912266558480951062
29710.751886395817564335,-5331.891981751018647628,1504.236922449361372855,-4622.230768216491924250
29862.750061847884353483,-4580.765267415387825167,1265.611911261817795094,-5428.168822951707625180
30031.455308907017752063,-3616.994387076244038326,964.850252491786477549,-6166.373208308965331526
30183.453484359084541211,-2654.711498650455268944,668.772976997837417912,-6672.929101410045404918
30288.639485420513665304,-1949.400764520674101732,453.879004000850898137,-6928.527834385343339818
30326.179934559444518527,-1691.721909251597480761,375.766567139287928967,-7000.211534248716816364
30363.720383698375371750,-1431.521206870061178051,297.093955814797311632,-7061.434481138679075229
30468.906384759804495843,-692.341931327339352720,74.676982889679422328,-7176.535936695874625002
30620.904560211871284992,387.816239984134710994,-247.582416055896317175,-7194.076876983524016396
30789.609807271004683571,1574.483555207289327882,-597.851531570418956107,-7007.527916406683289097
30941.607982723071472719,2604.050614305344879540,-898.317391905853355638,-6658.162310788578906795
31046.793983784500596812,3280.695556031000251096,-1093.802734104351884525,-6320.122478924930874200
31084.334432923431450035,3513.262830803806991753,-1160.576784187035400464,-6181.236356815678846033
31121.874882062362303259,3740.569962807858701126,-1225.613197363829613096,-6033.072277829061931698
31227.060883123791427352,4346.564681642777031811,-1397.760067785448427458,-5570.426288240330904955
31379.059058575858216500,5130.186370848791739263,-1616.983302018619042428,-4787.432837270746858849
31547.764305634991615079,5851.578025732790592883,-1813.569952058862327249,-3781.195805280534386839
31699.762481087058404228,6350.142684064935565402,-1943.746273814190317353,-2775.272703697881297558
31804.948482148487528320,6604.097247586082630733,-2005.923876783970172255,-2037.430045648378154510
31842.488931287418381544,6675.946326708954984497,-2022.399475462234704537,-1767.782872122943672366
31880.029380426349234767,6737.723894850657416100,-2035.824033155116467242,-1495.462244066080984339
31985.215381487778358860,6856.418017852738557849,-2057.026145438150706468,-721.715478517585779628
32137.213556939845148008,6884.306890853710683587,-2044.618079118013838524,409.085113546097545623
32305.918803998978546588,6716.084585279169914429,-1971.713347115157375811,1651.108096356714440844
32457.916979451045335736,6389.115035831592649629,-1854.512170229866569571,2728.010775519057460770
32563.102980512474459829,6069.697595933383126976,-1746.336062324451859240,3435.197372196559172153
32600.643429651405313052,5938.055068529695745383,-1702.642061775201000273,3678.127325945102711557
32638.183878790336166276,5797.440831622932819300,-1656.375558629924171328,3915.486328499354385713
32743.369879851761652390,5357.534410700972330233,-1513.651098109484337328,4547.853418886423241929
32895.368055303828441538,4611.293780693647931912,-1276.230032486020036231,5364.429391611639402981
33064.073302362965478096,3650.623373280416672060,-976.100377427312309919,6114.546985236858745338
33216.071477815028629266,2689.246737717170617543,-680.029045586833831294,6631.492766307716010488
33321.257478876461391337,1983.658455339359079517,-464.873080724157716759,6893.920801462352756062
33358.797928015388606582,1725.724387441237013263,-386.621756941497267235,6967.953141077029613371
33396.338377154315821826,1465.193199033360542671,-307.788549832913759019,7031.474280208648451662
33501.524378215748583898,724.728075382883616840,-84.818742599734747500,7152.731590586530728615
33653.522553667811735068,-358.062207762760010610,238.457112435439483988,7178.399881097168872657
33822.227800726948771626,-1548.425033393679541405,590.065097169446289627,6999.827407762835719041
33974.225976179011922795,-2581.776940487175124872,891.854516391753008975,6656.807822823314381822
34079.411977240444684867,-3261.215871031734423013,1088.297973314008913803,6322.768759868072265817
34116.952426379371900111,-3494.808091721414712083,1155.420369472341008077,6185.245258548112360586
34154.492875518306391314,-3723.154526051556786115,1220.808438070241891182,6038.412968674416333670
34259.678876579739153385,-4332.135031289746621042,1393.957604242534898731,5579.355747589750535553
34411.677052031802304555,-5120.286172961607917387,1614.680709812635996059,4801.250899041649972787
34580.382299090939341113,-5847.104001884718854853,1813.033939296057269530,3800.132233782748244266
34732.380474543002492283,-6351.064822497127352108,1944.936998486265792963,2798.574782244622838334
34837.566475604435254354,-6609.119037398094405944,2008.408500013315006072,2063.590652481178494781
34875.106924743362469599,-6682.514839816091807734,2025.368616457969892508,1794.923077589018703293
34912.647373882289684843,-6745.886638635987765156,2039.290599851045044488,1523.555671236743819463
35017.833374943722446915,-6869.314193104136393231,2061.958783290810515609,752.317804178473807042
35169.831550395785598084,-6904.781260897832908086,2051.868107752297419211,-375.415827125211194470
35338.536797454922634643,-6746.012984954962121265,1981.811334821815762552,-1615.118665564369393906
35490.534972906985785812,-6428.422508005466625036,1867.395189990033941285,-2691.257990803764187149
35595.720973968418547884,-6115.878772138541535242,1761.236837468743942736,-3398.828451700760979293
35633.261423107345763128,-5986.746037014960165834,1718.274777647184919260,-3642.098604824630456278
35670.801872246272978373,-5848.664119483093600138,1672.744184369064896600,-3879.910637853347907367
35775.987873307705740444,-5415.926436525839562819,1532.088497578082069595,-4514.179612365940556629
35927.986048759768891614,-4680.013816559626320668,1297.607229115987820478,-5335.252305986950887018
36096.691295818905928172,-3730.267022149791500851,1000.523367575429801946,-6092.886098279014731816
36248.689471270969079342,-2777.706885629665066517,706.842102638837218365,-6618.851650212989625288
36353.875472332401841413,-2077.376384546758799843,493.064341012117438368,-6888.683134685182267276
36391.415921471329056658,-1821.115214150293468265,415.239884695094815470,-6965.567916453373072727
36428.956370610263547860,-1562.139867585666024752,336.796580650719704408,-7032.043539435379898350
36534.142371671696309932,-825.351714161592212804,114.705981005209920909,-7162.072167657843237976
36686.140547123759461101,254.103755823275605508,-207.909068962493307708,-7201.442456328916705388
