Time (s), X (km), Y (km), Z (km)
62819.850212466109951492,-23242.719809686215739930,1796.225605356441519689,42478.838950413250131533
62824.454617266252171248,-23244.599691645806160523,1787.547474411812117978,42476.134548090507450979
62838.220584242662880570,-23250.209748199991736328,1761.601341513125362326,42468.030272415766376071
62861.006855945845018141,-23259.461917258158791810,1718.651150004967576024,42454.553587362286634743
62892.579614393362135161,-23272.211759574889583746,1659.134019732272463443,42435.752462489806930535
62932.614880358778464142,-23288.261878669796715258,1583.656077615960839466,42411.698538134238333441
62980.701837836917547975,-23307.366558320503827417,1492.986640584555061650,42382.491303888193215244
63036.347049572010291740,-23329.237472969474765705,1388.050774970568227218,42348.263050531873886939
63098.979520391643745825,-23353.550293095184315462,1269.920268599763858219,42309.184304954804247245
63167.956556389930483419,-23379.951980075631581713,1139.803067084400254316,42265.469419419881887734
63242.570359836696297862,-23408.068544300422217930,999.031244220907638010,42217.381962471292354167
63322.055292139957600739,-23437.513027073848206783,849.047597482311743988,42165.239550023870833684
63405.595730333996471018,-23467.893461790001310874,691.390982653490254961,42109.417762238845170941
63492.334436474651738536,-23498.820573303270066390,527.680525673506394924,42050.352814610523637384
63581.381354060707963072,-23529.914986445492104394,359.598873512244665562,41988.542689562440500595
63671.822741217998554930,-23560.813735042323969537,188.874668097927951749,41924.546486483166518155
63762.730546927537943702,-23591.175891031878563808,17.264446603513533773,41858.981811672761978116
63853.171934084828535561,-23620.687168548185582040,-153.465813426825491206,41792.520102777576539665
63942.218851670884760097,-23649.063398942849744344,-321.559275588226057607,41725.879862207671976648
64028.957557811540027615,-23676.052818226773524657,-485.286720047067547057,41659.817857678142900113
64112.497996005578897893,-23701.437156601172318915,-642.964682188932670215,41595.118432098701305222
64191.982928308840200771,-23725.031568681511998875,-792.973031941012891366,41532.581146160213393159
64266.596731755606015213,-23746.683490621791861486,-933.771785085381452518,41473.007051771128317341
64335.573767753892752808,-23766.270554486327455379,-1063.916956590216841505,41417.183959775269613601
64398.206238573526206892,-23783.697728797294985270,-1182.075288388989747546,41365.871118233968445566
64453.851450308618950658,-23798.893885273009800585,-1287.037708747166107059,41319.783755505210137926
64501.938407786758034490,-23811.808013694808323635,-1377.731405880085276294,41279.577963480653124861
64541.973673752174363472,-23822.405318314991745865,-1453.230423358149892010,41245.836399386680568568
64573.546432199691480491,-23830.663429440515756141,-1512.764707750732441127,41219.055269003787543625
64596.332703902873618063,-23836.568952551384427352,-1555.727558895765696434,41199.633020282548386604
64610.098670879284327384,-23840.114554899791983189,-1581.681449495721153653,41187.861125221628753934
64614.703075679426547140,-23841.296756958447076613,-1590.362193230449520343,41183.917261392089130823
64619.307480479568766896,-23842.477092689765413525,-1599.042812469568161760,41179.970173444700776599
64633.073447455979476217,-23845.994853136508027092,-1624.994845837692764690,41168.150180944110616110
64655.859719159161613788,-23851.780969596293289214,-1667.949731709652269274,41148.521654917720297817
64687.432477606678730808,-23859.722543371983192628,-1727.462900100060096520,41121.193700618539878633
64727.467743572095059790,-23869.666090900816925569,-1802.918302605060034693,41086.322761759991408326
64775.554701050241419580,-23881.421932344805100001,-1893.534714600593588330,41044.116019851870078128
64831.199912785326887388,-23894.769574995218135882,-1998.373766802100135465,40994.835354797643958591
64893.832383604960341472,-23909.463908715420984663,-2116.349646924025364569,40938.801583760337962303
64962.809419603247079067,-23925.242002512459293939,-2246.240393430780386552,40876.398658442521991674
65037.423223050012893509,-23941.830270227230357705,-2386.700682418754695391,40808.077478075960243586
65116.908155353274196386,-23958.951760126539738849,-2536.275986008213749301,40734.358967757805658039
65200.448593547313066665,-23976.333318512290134095,-2693.417957051319717721,40655.836079894776048604
65287.187299687968334183,-23993.712381735480448697,-2856.500871525997808931,40573.174400404794141650
65376.234217274031834677,-24010.843164335507026408,-3023.838937909902597312,40487.111080339767795522
65466.675604431322426535,-24027.502033234999544220,-3193.704263422456278931,40398.451866497387527488
65557.583410140854539350,-24043.491888495020248229,-3364.345251571595781570,40308.066069579537725076
65648.024797298145131208,-24058.645409220865985844,-3534.005195096609440952,40216.879383216124551836
65737.071714884208631702,-24072.827067608814104460,-3700.940824069437894650,40125.864548948185984045
65823.810421024871175177,-24085.933863310026936233,-3863.440571178307891387,40036.029947944094601553
65907.350859218902769499,-24097.894782432485953905,-4019.842325235570115183,39948.406286447854654398
65986.835791522171348333,-24108.669038524134521140,-4168.550459440860322502,39864.031625237890693825
66061.449594968929886818,-24118.243204523620079271,-4308.051942148416856071,39783.935080221715907101
66130.426630967223900370,-24126.627392581991443876,-4436.931363666363722587,39709.119588353605649900
66193.059101786842802539,-24133.850680529649253003,-4553.884741439381286909,39640.544187279971083626
66248.704313521942822263,-24139.956017415293899830,-4657.731996079975942848,39579.106295859142846894
66296.791271000081906095,-24144.994864089600014267,-4747.428020268805994419,39525.624503902770811692
66336.826536965498235077,-24149.021836769501533126,-4822.072289758885744959,39480.822381769648927730
66368.399295413022628054,-24152.089620954997371882,-4880.916989041626948165,39445.313803211880440358
66391.185567116204765625,-24154.244409658691438381,-4923.373642497819673736,39419.590238369957660325
66404.951534092615474947,-24155.522094012248999206,-4949.018254401244121254,39404.010419146128697321
66409.555938892750418745,-24155.945396994637121679,-4957.594967881997035875,39398.792708292836323380
66414.160343692885362543,-24156.366667210451851133,-4966.171264172129667713,39393.571681756970065180
66427.926310669296071865,-24157.614026718496461399,-4991.809652412896866736,39377.942399129737168550
66450.712582372478209436,-24159.638760057459876407,-5034.239614073139819084,39352.006698721430439036
66482.285340820002602413,-24162.361777895453997189,-5093.013554542495512578,39315.935766477763536386
66522.320606785418931395,-24165.676690462838450912,-5167.511678341106744483,39269.972195360656769481
66570.407564263558015227,-24169.453950574999907985,-5256.948754883780566161,39214.432626462847110815
66626.052775998658034950,-24173.545912620676972438,-5360.382712809267104603,39149.710742474177095573
66688.685246818276937120,-24177.792618652929377276,-5476.724980063845578115,39076.280336097166582476
66757.662282816570950672,-24182.028093722212361172,-5604.752464443534336169,38994.698140215943567455
66832.276086263344041072,-24186.086910934882325819,-5743.121045451469399268,38905.606084802762779873
66911.761018566598067991,-24189.810773333414545050,-5890.380423723486273957,38809.732638919136661571
66995.301456760629662313,-24193.054855289879924385,-6044.990149806982117298,38707.892905383749166504
67082.040162901292205788,-24195.693651147787022637,-6205.336630872251589608,38600.987160773831419647
67171.087080487355706282,-24197.626093518243578728,-6369.750893276825081557,38489.997573830340115819
67261.528467644646298140,-24198.779727797777013620,-6536.526862139440709143,38375.982889862374577206
67352.436273354178410955,-24199.113762638156913454,-6703.939907508764008526,38260.070935629912128206
67442.877660511469002813,-24198.620857411056931596,-6870.265401461423607543,38143.448876122718502302
67531.924578097532503307,-24197.327555935687996680,-7033.797032376312017732,38027.351238871604437009
67618.663284238195046782,-24195.293329271622496890,-7192.864632158408312534,37913.045809765419107862
67702.203722432226641104,-24192.608247265914542368,-7345.851289301582255575,37801.817593349573144224
67781.688654735480668023,-24189.389356532188685378,-7491.209544838355213869,37694.951116638003441039
67856.302458182253758423,-24185.775899149382894393,-7627.476498344260107842,37593.711434933175041806
67925.279494180547771975,-24181.923558996466454118,-7753.287685670587961795,37499.324267495379899628
67987.911965000166674145,-24177.997968679468613118,-7867.389626992042394704,37412.955746887389977928
68043.557176735266693868,-24174.167746993378386833,-7968.650980827234889148,37335.692305632765055634
68091.644134213405777700,-24170.597362622072978411,-8056.072274580405064626,37268.521245244664896745
68131.679400178822106682,-24167.440132594081660500,-8128.794212633493771136,37212.312534200973459519
68163.252158626346499659,-24164.831662747703376226,-8186.104587179885129444,37167.802362385518790688
68186.038430329528637230,-24162.884021693862450775,-8227.443833440645903465,37135.578940100516774692
68199.804397305939346552,-24161.680909854119818192,-8252.409278916780749569,37116.070971118817396928
68204.408802106074290350,-24161.274042258959525498,-8260.758135949658026220,37109.539153422243543901
68209.013206906194682233,-24160.864941052961512469,-8269.106229309245463810,37103.003904877376044169
68222.779173882605391555,-24159.628508168891130481,-8294.060282285830908222,37083.444754448471940123
68245.565445585787529126,-24157.537961814115988091,-8335.350668897235664190,37051.001828360051149502
68277.138204033311922103,-24154.550661313420278020,-8392.531518971623881953,37005.909770293787005357
68317.173469998728251085,-24150.611016042574192397,-8464.985938105703098699,36948.499269044019456487
68365.260427476867334917,-24145.654391621854301775,-8551.933235272095771506,36879.198958110842795577
68420.905639211967354640,-24139.611853439258993603,-8652.438075906995436526,36798.537460705279954709
68483.538110031586256810,-24132.415550865218392573,-8765.421452609200059669,36707.145306409402110148
68552.515146029880270362,-24124.004515320153586799,-8889.673338874628825579,36605.756410745416360442
68627.128949476653360762,-24114.330622841163858538,-9023.866864015331884730,36495.208787948489771225
68706.613881779907387681,-24103.364457974552351516,-9166.573820311443341780,36376.444161582294327673
68790.154319973938982002,-24091.100811498406983446,-9316.281287543321013800,36250.506147993815829977
68876.893026114601525478,-24077.563550206639774842,-9471.409136604728701059,36118.536714079884404782
68965.939943700665025972,-24062.809613025987346191,-9630.328154311899197637,35981.770652921826695092
69056.381330857955617830,-24046.931914018648967613,-9791.378517251778248465,35841.527877398366399575
69147.289136567487730645,-24030.060968907469941769,-9952.888334932296857005,35699.203401173399470281
69237.730523724778322503,-24012.365106803488743026,-10113.191982777096200152,35556.254956163218594156
69326.777441310841822997,-23994.049181554128153948,-10270.647954470387048787,35414.188282907118264120
69413.516147451504366472,-23975.351755873569345567,-10423.655981161000454449,35274.540221941482741386
69497.056585645535960793,-23956.540794067208480556,-10570.673191865944318124,35138.859826745443569962
69576.541517948789987713,-23937.907963259898679098,-10710.229124226816566079,35008.687808303686324507
69651.155321395563078113,-23919.761705834458552999,-10840.939436075143021299,34885.534703988225373905
69720.132357393857091665,-23902.419304358823865186,-10961.518213955878309207,34770.858235564672213513
69782.764828213475993834,-23886.198211659029766452,-11070.788822247368443641,34666.040379224010393955
69838.410039948576013558,-23871.406960041069396539,-11167.693282875818113098,34572.364711623908078764
69886.496997426715097390,-23858.335992442182032391,-11251.300217825999425258,34490.994617602635116782
69926.532263392131426372,-23847.248772457569430117,-11320.811421825044817524,34422.952945879442268051
69958.105021839655819349,-23838.373528364507365040,-11375.567158283605749602,34369.103677928345859982
69980.891293542837956920,-23831.895967882926925085,-11415.050286067449633265,34330.136132520157843828
69994.657260519248666242,-23827.953265808340802323,-11438.889327090791994124,34306.552165359898936003
69999.261665319383610040,-23826.629577110983518651,-11446.860575249607791193,34298.656741955055622384
70003.866070119518553838,-23825.303408906936965650,-11454.830632196366423159,34290.757749025600787718
70017.632037095929263160,-23821.323717508519621333,-11478.651902685529421433,34267.120531643471622374
70040.418308799111400731,-23814.687519402657926548,-11518.058816998725887970,34227.924610010457399767
70071.991067246635793708,-23805.391739307004172588,-11572.612515476321277674,34173.469935842076665722
70112.026333212052122690,-23793.435967296834860463,-11641.706432109265733743,34104.177897670997481328
70160.113290690191206522,-23778.826144173304783180,-11724.574008505076562869,34020.592490247472596820
70215.758502425291226245,-23761.579007082171301590,-11820.298433852512971498,33923.381422666054277215
70278.390973244910128415,-23741.727088735351571813,-11927.824275221866628272,33813.336893047599005513
70347.368009243204141967,-23719.324031731055583805,-12045.970830832315186854,33691.375723156372259837
70421.981812689977232367,-23694.449955683412554208,-12173.447007388076599455,33558.538526082942553330
70501.466744993231259286,-23667.216600274445227114,-12308.867492143530398607,33415.987575410028512124
70585.007183187262853608,-23637.771962843573419377,-12450.769962213284088648,33265.003055887325899675
70671.745889327925397083,-23606.304155404672201257,-12597.633049248883253313,33106.977403747507196385
70760.792806913988897577,-23573.044223402124771383,-12747.894758569877012633,32943.407488947537785862
70851.234194071279489435,-23538.267697117873467505,-12899.971029815997098922,32775.884450718855077866
70942.141999780811602250,-23502.294686052424367517,-13052.274122734941556701,32606.081070127605926245
71032.583386938102194108,-23465.488376018431154080,-13203.230518137723265681,32435.736646538236527704
71121.630304524165694602,-23428.251846818908234127,-13351.298041225434644730,32266.639436051307711750
71208.369010664828238077,-23391.023193456880107988,-13494.981942729866204900,32100.606805772094958229
71291.909448858859832399,-23354.269003574187081540,-13632.849712224709946895,31939.463354420899122488
71371.394381162128411233,-23318.476315534229797777,-13763.544446370549849235,31785.017343330939183943
71446.008184608886949718,-23284.143252166875754483,-13885.796650748286992894,31639.035868230388587108
71514.985220607180963270,-23251.768591351290524472,-13998.434414526071122964,31503.219277400159626268
71577.617691426799865440,-23221.840592899829061935,-14100.391959056614723522,31379.175402152704918990
71633.262903161899885163,-23194.825448295530804899,-14190.716620741137376172,31268.394207886911317473
71681.349860640038968995,-23171.155752718797884881,-14268.574381102193001425,31172.223495696704048896
71721.385126605455297977,-23151.219415007730276557,-14333.254099161935300799,31091.846283928887714865
71752.957885052979690954,-23135.349419022917572875,-14384.170629679420017055,31028.260475426559423795
71775.744156756161828525,-23123.814828563572518760,-14420.867023244389201864,30982.261369706702680560
71789.510123732572537847,-23116.813387808349943953,-14443.015999562572687864,30954.427511299578327453
71794.114528532707481645,-23114.466011653552413918,-14450.420863819483201951,30945.110278223663044628
71798.718933332827873528,-23112.115850665948528331,-14457.823987088429930736,30935.789316588641668204
71812.484900309238582850,-23105.072865725629526423,-14479.946991299366345629,30907.899835483050992480
71835.271172012420720421,-23093.360102989539882401,-14516.531996832374716178,30861.662178640111960704
71866.843930459945113398,-23077.017785897809517337,-14567.153243244107216015,30797.443991359865322011
71906.879196425361442380,-23056.105940846362500452,-14631.223083447641329258,30715.760706887307605939
71954.966153903500526212,-23030.707887893517181510,-14708.000246676954702707,30617.275988439560023835
72010.611365638600545935,-23000.934418128872493980,-14796.600240413819847163,30502.801900805232435232
72073.243836458219448105,-22966.928438084836670896,-14896.007723470638666186,30373.298538701594225131
72142.220872456513461657,-22928.869827446291310480,-15005.090644511574282660,30229.872804922484647250
72216.834675903286552057,-22886.980230699035018915,-15122.615903225976580870,30073.776011666395788779
72296.319608206540578976,-22841.527487497805850580,-15247.266256268752840697,29906.399974726435175398
72379.860046400572173297,-22792.829401495386264287,-15377.658158416907099308,29729.271283320227666991
72466.598752541234716773,-22741.256553982071636710,-15512.360202906913400511,29544.043458491029014112
72555.645670127298217267,-22687.233887475336814532,-15649.911805549641940161,29352.486759822750173043
72646.087057284588809125,-22631.240815546112571610,-15788.841766962703331956,29156.475462602160405368
72736.994862994120921940,-22573.809658420283085434,-15927.686347998480414390,28957.972503774759388762
72827.436250151411513798,-22515.522258507950027706,-16065.006506765746962628,28759.011482653157145251
72916.483167737475014292,-22457.004694699906394817,-16199.403972619422347634,28561.676098315470881062
73003.221873878137557767,-22398.920087161146511789,-16329.535873490669473540,28368.077206402784213424
73086.762312072169152088,-22341.959562983174691908,-16454.127687414598767646,28180.327779597584594740
73166.247244375437730923,-22286.831534413486224366,-16571.984355520478857215,28000.516154172710230341
73240.861047822196269408,-22234.249521960107813356,-16681.999469421396497637,27830.678035282737255329
73309.838083820490282960,-22184.918830620648805052,-16783.162527161133766640,27672.767811880734370789
73372.470554640109185129,-22139.522454786838352447,-16874.564334024118579691,27528.629794364478584612
73428.115766375209204853,-22098.706642068620567443,-16955.400702336581161944,27399.970030920329008950
73476.202723853348288685,-22063.066584731219336390,-17024.974672387634200277,27288.329379417507880135
73516.237989818764617667,-22033.132726619038294302,-17082.697529516412032535,27195.058508904145128326
73547.810748266289010644,-22009.358171203060919652,-17128.088925743028084980,27121.295477591414964991
73570.597019969471148215,-21992.107651696245739004,-17160.776424830906762509,27067.946483095405710628
73584.362986945881857537,-21981.648477276874473318,-17180.494775822739029536,27035.670307135973416734
73588.967391746016801335,-21978.143801939291734016,-17187.085182341223116964,27024.866883385024266317
73593.571796546151745133,-21974.635957685644825688,-17193.673110741779964883,27014.059562715625361307
73607.337763522562454455,-21964.129509319438511739,-17213.354493098366219783,26981.725252476120658685
73630.124035225744592026,-21946.676244029604276875,-17245.883442654510872671,26928.126935425672854763
73661.696793673268985003,-21922.364224709024711046,-17290.854531413275253726,26853.702971816732315347
73701.732059638685313985,-21891.320315306427801261,-17347.709285570421343436,26759.067058979286230169
73749.819017116824397817,-21853.713517344422143651,-17415.745119768798758741,26645.007932664091640618
73805.464228851924417540,-21809.758925741443817969,-17494.126550029406644171,26512.488581237725156825
73868.096699671543319710,-21759.722067365146358497,-17581.898478836665162817,26362.644696784776897402
73937.073735669837333262,-21703.923348516040277900,-17678.001299868818023242,26196.782053132727014599
74011.687539116610423662,-21642.742309319266496459,-17781.287525236508372473,26016.372481810427416349
74091.172471419864450581,-21576.621365210034127813,-17890.539596225640707416,25823.048114523648109753
74174.712909613896044903,-21506.068709593964740634,-18004.488501252930291230,25618.593575852075446164
74261.451615754558588378,-21431.660058392521023052,-18121.832794220834330190,25404.935842872106150026
74350.498533340622088872,-21354.038937300858378876,-18241.257585150651721051,25184.131538924866617890
74440.939920497912680730,-21273.915246572814794490,-18361.453065437468467280,24958.351495676932245260
74531.847726207444793545,-21192.061885925959359156,-18481.132134771200071555,24729.862499106140603544
74622.289113364735385403,-21109.309283093520207331,-18599.046717829212866491,24501.006228481681318954
74711.336030950798885897,-21026.537742367629107321,-18714.002397771699179430,24274.175499493674578844
74798.074737091461429372,-20944.667612207638740074,-18824.871050960053253220,24051.788029507155442843
74881.615175285493023694,-20864.647360925293469336,-18930.601242590008041589,23836.258050077529333066
74961.100107588747050613,-20787.439743190134322504,-19030.226234110185032478,23629.966194687480310677
75035.713911035520141013,-20714.006333576577162603,-19122.869556887322687544,23435.228183398528926773
75104.690947033814154565,-20645.290792061117826961,-19207.748217574840964517,23254.262906193132948829
75167.323417853433056735,-20582.201305469679937232,-19284.173712697465816746,23089.160569105151807889
75222.968629588533076458,-20525.592713578316761414,-19351.551135754627466667,22941.851608393662900198
75271.055587066672160290,-20476.248874433866149047,-19409.376751897736539831,22814.077095522086892743
75311.090853032088489272,-20434.865846731438068673,-19457.234485411998321069,22707.361348147176613566
75342.663611479612882249,-20402.036465048975514947,-19494.791807294586760690,22622.987429437343962491
75365.449883182795019820,-20378.236855019520589849,-19521.795519394454458961,22561.976160708618408535
75379.215850159205729142,-20363.815380295603972627,-19538.067905517578765284,22525.069192534418107243
75383.820254959340672940,-20358.984433258283388568,-19543.503659142348624300,22512.716580027696181787
75388.424659759475616738,-20354.149829650843457785,-19548.935902661018189974,22500.359923720534425229
75402.190626735886326060,-20339.673806144033733290,-19565.155924909824534552,22463.392630085196287837
75424.976898439068463631,-20315.640250398148054956,-19591.935060857580538141,22402.122641610258142464
75456.549656886592856608,-20282.190695858036633581,-19628.897040472937078448,22317.062881089317670558
75496.584922852009185590,-20239.526792690103320638,-19675.525148263812297955,22208.930652507984632393
75544.671880330148269422,-20187.913550087596377125,-19731.172050084398506442,22078.646554108057898702
75600.317092065248289146,-20127.683140297765930882,-19795.072089589237293694,21927.332669253104540985
75662.949562884867191315,-20059.239005343941244064,-19866.355799341235979227,21756.309753049023129279
75731.926598883161204867,-19983.059965918051602785,-19944.066314579835307086,21567.093098724886658601
75806.540402329934295267,-19899.704000017507496523,-20027.177322215396998217,21361.386749770430469653
75886.025334633188322186,-19809.811338245970546268,-20114.612125486655713758,21141.075723463847680250
75969.565772827219916508,-19714.106514822109602392,-20205.263358221807720838,20908.215929811252863146
76056.304478967882459983,-19613.399019592681725044,-20298.012844627814047271,20665.021507466539333109
76145.351396553945960477,-19508.582217793915333459,-20391.751074256666470319,20413.849354533751466079
76235.792783711236552335,-19400.630241630926320795,-20485.395750758299982408,20157.180706051374727394
76326.700589420768665150,-19290.592611118139757309,-20577.908880698345456040,19897.599699303362285718
76417.141976578059257008,-19179.586410569278086768,-20668.311898211206425913,19637.768969884589751018
76506.188894164122757502,-19068.785930402227677405,-20755.698374948373384541,19380.402431814072770067
76592.927600304785300978,-18959.409779416331730317,-20839.243943861973093590,19128.235509355494286865
76676.468038498816895299,-18852.705577366039506160,-20918.213169434489827836,18883.993201452412904473
76755.952970802085474133,-18749.932447524155577412,-20991.963223655035108095,18650.356466422261291882
76830.566774248844012618,-18652.341639190359273925,-21059.944371765650430461,18429.927509436540276511
76899.543810247138026170,-18561.155715283359313617,-21121.697427694587531732,18225.194633412866096478
76962.176281066756928340,-18477.546834400327497860,-21176.848497204911836889,18038.497371095058042556
77017.821492801856948063,-18402.614734150218282593,-21225.101476543288299581,17871.992649220908788266
77065.908450279996031895,-18337.365077686594304396,-21266.228904347692150623,17727.622743001094931969
77105.943716245412360877,-18282.688853546969767194,-21300.061863488317612791,17607.085760283989657182
77137.516474692936753854,-18239.343516799603094114,-21326.479687426206510281,17511.809350742449169047
77160.302746396118891425,-18207.936525403201812878,-21345.400235152872483013,17442.928268336239852943
77174.068713372529600747,-18188.911859798594377935,-21356.771455982074257918,17401.266328204103047028
77178.673118172664544545,-18182.540018280331423739,-21360.564870899248489877,17387.323195590182876913
77183.277522972784936428,-18176.163902421045349911,-21364.353264386831142474,17373.375975078743067570
77197.043489949195645750,-18157.075472117394383531,-21375.649575355324486736,17331.653051671120920219
77219.829761652377783321,-18125.395010336258565076,-21394.248852262600848917,17262.510428876386868069
77251.402520099902176298,-18081.324723969970364124,-21419.814997812438377878,17166.540704558439756511
77291.437786065318505280,-18025.151224457276839530,-21451.888880699585570255,17044.571826325074653141
77339.524743543457589112,-17957.248759299072844442,-21489.899448660344205564,16897.665090302678436274
77395.169955278557608835,-17878.082960732437641127,-21533.177597278856410412,16727.112139540568023222
77457.802426098176511005,-17788.214822018504492007,-21580.972476563714735676,16534.430669697434495902
77526.779462096470524557,-17688.304564367379498435,-21632.469844547827960923,16321.358516155612960574
77601.393265543243614957,-17579.115020441386150196,-21686.812005482188396854,16089.845780813298915746
77680.878197846497641876,-17461.514135634311969625,-21743.118801794451428577,15842.044660511501206202
77764.418636040529236197,-17336.476177851440297673,-21800.509066913793503772,15580.296663671098940540
77851.157342181191779673,-17205.081252110205241479,-21858.121894193809566787,15307.116947739028546494
77940.204259767255280167,-17068.512739476158458274,-21915.137040082736348268,15025.175576997884490993
78030.645646924545872025,-16928.052321759463666240,-21970.793762482906458899,14737.275586617615772411
78121.553452634077984840,-16785.072314537843340077,-22024.407403165496361908,14446.327841777243520482
78211.994839791368576698,-16641.025111160117376130,-22075.383061117412580643,14155.322796306765667396
78301.041757377432077192,-16497.429638147463265341,-22123.225775868977507344,13867.299378504141714075
78387.780463518094620667,-16355.854835428088335902,-22167.546748698609007988,13585.311356523161521181
78471.320901712126214989,-16217.900299449884187197,-22208.065275389097223524,13312.391655329704008182
78550.805834015394793823,-16085.174358511489117518,-22244.606244258971855743,13051.515204835057375021
78625.419637462153332308,-15959.269981613442723756,-22277.093261447247641627,12805.560987976345131756
78694.396673460447345860,-15841.739047888162531308,-22305.537692209945817012,12577.274022774741752073
78757.029144280066248029,-15734.065615900946795591,-22330.024139175668096868,12369.228049906141677639
78812.674356015166267753,-15637.638923569060352747,-22350.693100203850917751,12183.789705263203359209
78860.761313493305351585,-15553.726913507529388880,-22367.721742150304635288,12023.084935846389271319
78900.796579458721680567,-15483.451109880263175000,-22381.303874867309787078,11888.968369771173456684
78932.369337906246073544,-15427.763667640861967811,-22391.630296360388456378,11782.996281692132470198
78955.155609609428211115,-15387.427371816378581570,-22398.870693167344143149,11706.403709102180073387
78968.921576585838920437,-15362.999283946355717489,-22403.158213205853826366,11660.086178589092014590
78973.525981385973864235,-15354.818617973027357948,-22404.577681825772742741,11644.586399414889456239
78978.130386186108808033,-15346.632924317800643621,-22405.989814435873995535,11629.082806836733652744
78991.896353162519517355,-15322.129833409671846312,-22410.167895600581687177,11582.708388016695607803
79014.682624865701654926,-15281.471869175737083424,-22416.938934238267393084,11505.871838775216019712
79046.255383313226047903,-15224.931710455202846788,-22426.021098624169098912,11399.253007624638485140
79086.290649278642376885,-15152.894759594508286682,-22437.033295442077360349,11263.800786033027179656
79134.377606756781460717,-15065.862462155822868226,-22449.508276059907075251,11100.729876436527774786
79190.022818491881480440,-14964.456109373773870175,-22462.908960775566811208,10911.516177143879758660
79252.655289311500382610,-14849.420789944864736754,-22476.647577591327717528,10697.890473426887183450
79321.632325309794396162,-14721.629101815968169831,-22490.107115447790420149,10461.830092139309272170
79396.246128756567486562,-14582.084190274350476102,-22502.664494367203587899,10205.548166347265578224
79475.731061059821513481,-14431.921648388761241222,-22513.714759426795353647,9931.480169269620091654
79559.271499253853107803,-14272.409802325691998703,-22522.695516066680283984,9642.267415063037333312
79646.010205394515651278,-14104.947909812222860637,-22529.110746496357023716,9340.737288288150011795
79735.057122980579151772,-13931.061827318922951235,-22532.553087782889633672,9029.880053517410487984
79825.498510137869743630,-13752.396752156717411708,-22532.723619532011070987,8712.822209088702948065
79916.406315847401856445,-13570.706720561534893932,-22529.448211463026382262,8392.796480188391797128
80006.847703004692448303,-13387.840641765704276622,-22522.689527071281190729,8073.108690007707991754
80095.894620590755948797,-13205.724769338348778547,-22512.553876358382694889,7757.101895520949256024
80182.633326731418492272,-13026.341651308553991839,-22499.292263476341759088,7448.118316822387896536
80266.173764925450086594,-12851.705754513444844633,-22483.295185815994045697,7149.459715404332200706
80345.658697228704113513,-12683.836119219191459706,-22465.081006662196159596,6864.346976833392545814
80420.272500675477203913,-12524.726558872625901131,-22445.278035536015522666,6595.879717868062471098
80489.249536673771217465,-12376.314067481902384316,-22424.600794181380479131,6346.996760668414935935
80551.882007493390119635,-12240.446224097626327421,-22403.821301424795819912,6120.438294728182881954
80607.527219228490139358,-12118.848481437802547589,-22383.736551646583393449,5918.710482552100074827
80655.614176706629223190,-12013.092286784836687730,-22365.133661284718982643,5744.053164873153946246
80695.649442672045552172,-11924.565003169569536112,-22348.754387369514006423,5598.411196679714521451
80727.222201119569945149,-11854.442575638859125320,-22335.260856193770450773,5483.409810776516678743
80750.008472822752082720,-11803.665822039267368382,-22325.204359595849382458,5400.334276147726995987
80763.774439799162792042,-11772.921123759715555934,-22318.998970599888707511,5350.114007492884411477
80768.378844599297735840,-11762.626154761102952762,-22316.901499768689973280,5333.311199412612950255
80772.983249399418127723,-11752.325386941032775212,-22314.793026994087995263,5316.505761558084486751
80786.749216375828837045,-11721.494181824677070836,-22308.423510576561966445,5266.246262198011208966
80809.535488079010974616,-11670.346424589721209486,-22297.663108948851004243,5183.002483898352693359
80841.108246526535367593,-11599.240509175850093015,-22282.303540654073003680,5067.555149364333374251
80881.143512491951696575,-11508.682047456573855015,-22262.070073687769763637,4920.992383529803191777
80929.230469970090780407,-11399.327328131772446795,-22236.637920798344566720,4744.704439309017288906
80984.875681705190800130,-11271.987200132654834306,-22205.652639953048492316,4540.376389007466968906
81047.508152524809702300,-11127.630975516714897822,-22168.754010610602563247,4309.978431271249064594
81116.485188523103715852,-10967.389877868181429221,-22125.602720330451120390,4055.753435839781104733
81191.098991969876806252,-10792.559507530861083069,-22075.909054322211886756,3780.201350123756128596
81270.583924273130833171,-10604.600758419328485616,-22019.462636624703009147,3486.060126895196390251
81354.124362467162427492,-10405.138606789701952948,-21956.162131962471903535,3176.282904084507208609
81440.863068607824970968,-10195.958204333894173033,-21886.043690855050954269,2854.011276966527930199
81529.909986193888471462,-9978.997750041904509999,-21809.306818759519956075,2522.544648530018093879
81620.351373351179063320,-9756.337690287977238768,-21726.336286673602444353,2185.305821008341354172
81711.259179060711176135,-9530.185905794829523074,-21637.718690927784336964,1845.803192044102843283
81801.700566218001767993,-9302.858686497198505094,-21544.252329203387489542,1507.590130275370484014
81890.747483804065268487,-9076.757466932938768878,-21446.949201772822561907,1174.222310795720204624
81977.486189944727811962,-8854.341488380710870842,-21347.028181256744574057,849.213971337689599750
82061.026628138759406283,-8638.096758928426424973,-21245.898724112415948184,535.994184046606847005
82140.511560442013433203,-8430.501885542509626248,-21145.134917236791807227,237.864305216015736733
82215.125363888786523603,-8233.991537849989981623,-21046.440147864854225190,-42.042249690403686202
