Time (s), X (km), Y (km), Z (km)
7161.041081076717091491,-23835.962348931621818338,-1565.558049538017485247,41198.745251029860810377
7174.807048053130529297,-23839.497364357124752132,-1591.513367572987363019,41186.971196282509481534
7179.411452853270020569,-23840.676025249311351217,-1600.194587205848392841,41183.026609921340423170
7184.015857653409511840,-23841.852819774350791704,-1608.875681567470110167,41179.078799359333061147
7197.781824629822949646,-23845.359992704365140526,-1634.829130799799258966,41167.256645934270636644
7220.568096333002358733,-23851.128583293793781195,-1677.786345043125038501,41147.624541377059358638
7252.140854780521294742,-23859.045871610560425324,-1737.302708163246961703,41120.291625264886533841
7292.176120745939442713,-23868.958621926849446027,-1812.762109024610708730,41085.414388984172546770
7340.263078224081255030,-23880.677468888592557050,-1903.383245490041190351,41043.200074687585583888
7395.908289959170360817,-23893.982297830509196501,-2008.227658191821774381,40993.910635406573419459
7458.540760778801995912,-23908.628436480314121582,-2126.209434738421805378,40937.866973328280437272
7527.517796777091461990,-23924.353447168228740338,-2256.106506262844504818,40875.453136384152458049
7602.131600223854547949,-23940.884287564815167570,-2396.573437257712612336,40807.120130447641713545
7681.616532527118579310,-23957.944594771015545120,-2546.155586975685309881,40733.388996779845911078
7765.156970721152902115,-23975.261842925268865656,-2703.304497098891260976,40654.852812486693437677
7851.895676861811807612,-23992.574128773037955398,-2866.394336945721988741,40572.177295639463409316
7940.942594447868941643,-24009.636352985402481863,-3033.739215412657813431,40486.099735725452774204
8031.383981605158624006,-24026.225587230852397624,-3203.611149451057826809,40397.426023000305576716
8122.291787314697103284,-24042.145447585400688695,-3374.258463439349725377,40307.025615304613893386
8212.733174471988604637,-24057.229332956925645703,-3543.924383480937194690,40215.824355670083605219
8301.780092058044829173,-24071.342431602846772876,-3710.865586347062162531,40124.795135817708796822
8388.518798198703734670,-24084.382448007876519114,-3873.370465065504504310,40034.946486332555650733
8472.059236392738966970,-24096.279054532034933800,-4029.776882195551934274,39947.309260527406877372
8551.544168696002088836,-24106.992125259093882050,-4178.489197341447834333,39862.921662290442327503
8626.157972142764265300,-24116.508861113594321068,-4317.994376696294239082,39782.812945060839410871
8695.135008141054640873,-24124.839963225520477863,-4446.877018208310801128,39707.986176141494070180
8757.767478960686275968,-24132.015053384460770758,-4563.833154803578509018,39639.400514777895295992
8813.412690695775381755,-24138.077574069171532756,-4667.682728228633095569,39577.953491175452654716
8861.499648173918103566,-24143.079424075127462856,-4757.380655642611600342,39524.463794829782273155
8901.534914139336251537,-24147.075597716982883867,-4832.026438309234436019,39479.655082828270678874
8933.107672586855187546,-24150.119095010231831111,-4890.872285062776427367,39444.141301548930641729
8955.893944290033687139,-24152.256356817015330307,-4933.329741482197277946,39418.413978678589046467
8969.659911266448034439,-24153.523453038207662757,-4958.974828241493923997,39402.831887801294215024
8974.264316066586616216,-24153.943214609309507068,-4967.551698827614927723,39397.613416912339744158
8978.868720866725197993,-24154.360943454146763543,-4976.128151358872855781,39392.391630230966256931
8992.634687843139545294,-24155.597715431053075008,-5001.767001562751829624,39376.760074311372591183
9015.420959546318044886,-24157.604924451516126283,-5044.197710892508439429,39350.820608845700917300
9046.993717993836980895,-24160.303662232628994389,-5102.972652253187334281,39314.744455247186124325
9087.028983959255128866,-24163.587789880351920146,-5177.471986490371818945,39268.774255777454527561
9135.115941437397850677,-24167.328078341950458707,-5266.910429880239462364,39213.226714306038047653
9190.761153172486956464,-24171.377264122500491794,-5370.345850568948662840,39148.495589319478312973
9253.393623992118591559,-24175.575831429312529508,-5486.689611073527885310,39075.054761777166277170
9322.370659990408967133,-24179.758302917423861800,-5614.718551459229274769,38993.461064617535157595
9396.984463437171143596,-24183.759799561546969926,-5753.088483951286434603,38904.356538897613063455
9476.469395740434265463,-24187.422616800929972669,-5900.349045129275509680,38808.469774922792566940
9560.009833934469497763,-24190.602559707716864068,-6054.959727381707125460,38706.616005937736190390
9646.748540075128403259,-24193.174784981045377208,-6215.306888093732595735,38599.695647045518853702
9735.795457661186446785,-24195.038912248233827995,-6379.721514387236311450,38488.691012425551889464
9826.236844818475219654,-24196.123191321985359536,-6546.497504477620168473,38374.660998447725432925
9917.144650528014608426,-24196.387545231777039589,-6713.910215153032368107,38258.733587165319477208
10007.586037685305200284,-24195.825350163027906092,-6880.235019647466288006,38142.096101609931793064
10096.632955271361424820,-24194.463861665164586157,-7043.765622111523043714,38025.983228533368674107
10183.371661412020330317,-24192.363250022728607291,-7202.831884432999686396,37911.662912580497504678
10266.912099606055562617,-24189.614264568088401575,-7355.816938300066794909,37800.420314884169783909
10346.397031909318684484,-24186.334604697320173727,-7501.173379583548012306,37693.540115132047503721
10421.010835356080860947,-24182.664131954104959732,-7637.438372259736752312,37592.287515621886996087
10489.987871354371236521,-24178.759110166189202573,-7763.247523625303074368,37497.888375171707593836
10552.620342174002871616,-24174.785706649257917888,-7877.347429490246213390,37411.508956738827691879
10608.265553909091977403,-24170.913024468594812788,-7978.606825124153147044,37334.235812416700355243
10656.352511387234699214,-24167.305961499569093576,-8066.026312634627174702,37267.056350897670199629
10696.387777352652847185,-24164.118204832117044134,-8138.746665944861888420,37210.840634009735367727
10727.960535800171783194,-24161.485667792170715984,-8196.055738700475558289,37166.324929878188413568
10750.746807503350282786,-24159.520661079906858504,-8237.394016879226910532,37134.097510846026125364
10764.512774479764630087,-24158.307059608621784719,-8262.358865877313292003,37114.587125647791253868
10769.117179279903211864,-24157.896683732127712574,-8270.707521445272504934,37108.054499504483828787
10773.721584080043612630,-24157.484074377247452503,-8279.055412358611647505,37101.518442373962898273
10787.487551056457959930,-24156.237153837239020504,-8304.008854217567204614,37081.956873655784875154
10810.273822759636459523,-24154.129250296729878755,-8345.298209961560132797,37049.509941930402419530
10841.846581207155395532,-24151.117905063158104895,-8402.477591805591146112,37004.412327981670387089
10881.881847172575362492,-24147.147779543363867560,-8474.930082439994293964,36946.994772214944532607
10929.968804650716265314,-24142.154558722319052322,-8561.874964307738991920,36877.685973915351496544
10985.614016385805371101,-24136.069691239026724361,-8662.376874724406661699,36797.014635818792157806
11048.246487205437006196,-24128.825769455273984931,-8775.356778890400164528,36705.611380235815886408
11117.223523203727381770,-24120.362322720822703559,-8899.604626125024879002,36604.210227979012415744
11191.837326650489558233,-24110.631774532488634577,-9033.793527366577109206,36493.649310385226272047
11271.322258953754499089,-24099.605300474115210818,-9176.495264875326029141,36374.870479068042186555
11354.862697147787912400,-24087.278319510794972302,-9326.196919171894478495,36248.917488393271923997
11441.601403288446817896,-24073.675356946503598010,-9481.318374798012882820,36116.932452147360891104
11530.648320874504861422,-24058.854033401312335627,-9640.230446905849021277,35980.150317953113699332
11621.089708031795453280,-24042.907960452321276534,-9801.273356420038908254,35839.891159542872628663
11711.997513741333023063,-24025.968359670383506455,-9962.775273950077462359,35697.550156287252320908
11802.438900898623614921,-24008.204266830176493386,-10123.070652928270646953,35554.585209089855197817
11891.485818484681658447,-23989.821235809133213479,-10280.518081433676343295,35412.502229078942036722
11978.224524625340563944,-23971.058515431242994964,-10433.517400191101842211,35272.838227209271281026
12061.764962819373977254,-23952.184735156752140028,-10580.525861092895866022,35137.142425357989850454
12141.249895122638918110,-23933.492199608372175135,-10720.073135433756760904,35006.955698981058958452
12215.863698569401094574,-23915.289954712010512594,-10850.775022380588779924,34883.788744057179428637
12284.840734567691470147,-23897.895846789731876925,-10971.345753921294090105,34769.099433153671270702
12347.473205387323105242,-23881.627847309329808922,-11080.608840050681465073,34664.269883548164216336
12403.118417122412211029,-23866.794957327874726616,-11177.506444333557737991,34570.583801424931152724
12451.205374600554932840,-23853.688034431739652064,-11261.107322204341471661,34489.204687845936859958
12491.240640565973080811,-23842.570899130190809956,-11330.613389547153929016,34421.155492847159621306
12522.813399013492016820,-23833.672075826361833606,-11385.365014809163767495,34367.300282883355976082
12545.599670716670516413,-23827.177505099905829411,-11424.845142381835103151,34328.328444149308779743
12559.365637693084863713,-23823.224529428196547087,-11448.682357387831871165,34304.741881234287575353
12563.970042493223445490,-23821.897404929870390333,-11456.652992515142614138,34296.845589269869378768
12568.574447293362027267,-23820.567801168581354432,-11464.622435291727015283,34288.945727611186157446
12582.340414269776374567,-23816.577839808422140777,-11488.441862776666312129,34265.305911942748934962
12605.126685972954874160,-23809.924647048585029552,-11527.845704026205567061,34226.105686126225918997
12636.699444420473810169,-23800.605329072724998696,-11582.395098180249988218,34171.645041162017150782
12676.734710385891958140,-23788.619727109638915863,-11651.483479279882885749,34102.345420268378802575
12724.821667864034679951,-23773.974099940071027959,-11734.344291876268471242,34018.750887963178684004
12780.466879599123785738,-23756.685565890449652215,-11830.060732984609785490,33921.529237774062494282
12843.099350418755420833,-23736.787097707347129472,-11937.577384632564644562,33811.472766400031105150
12912.076386417045796406,-23714.332831859697762411,-12055.713569532408655505,33689.498407699094968848
12986.690189863807972870,-23689.403430041234969394,-12183.178230865207297029,33556.646899625418882351
13066.175122167071094736,-23662.111216057070123497,-12318.586106715747519047,33414.080652526783524081
13149.715560361106327036,-23632.604806790583097609,-12460.474941548758579302,33263.079998821740446147
13236.454266501765232533,-23601.072962229689437663,-12607.323452723088848870,33105.037532182977884077
13325.501184087823276059,-23567.747396960763580864,-12757.569751011611515423,32941.450288506595825311
13415.942571245112048928,-23532.904324143935809843,-12909.629902083692286396,32773.909580049265059642
13506.850376954651437700,-23496.864542398168850923,-13061.916312469882541336,32604.088366434512863634
13597.291764111942029558,-23459.991925440186605556,-13212.855629965913976775,32433.726129426708212122
13686.338681697998254094,-23422.690232452805503272,-13360.905865629885738599,32264.611309551572048804
13773.077387838657159591,-23385.398222227213409496,-13504.572472793744964292,32098.561458433970983606
13856.617826032692391891,-23348.583123866239475319,-13642.423157456853004987,31937.401357382281275932
13936.102758335955513758,-23312.732588541417499073,-13773.101242870208807290,31782.939446289317857008
14010.716561782717690221,-23278.345317386203532806,-13895.337467046609162935,31636.942993275599292247
14079.693597781008065795,-23245.920626750281371642,-14007.960152556655884837,31501.112510700120765250
14142.326068600639700890,-23215.947270310625754064,-14109.903749854196576052,31377.055983521771850064
14197.971280335728806676,-23188.891884608729014872,-14200.215814640918324585,31266.263518306630430743
14246.058237813871528488,-23165.187457451243972173,-14278.062532406311220257,31170.083042900758300675
14286.093503779289676459,-23145.222234807435597759,-14342.732945445713994559,31089.697686206109210616
14317.666262226808612468,-23129.329479653355519986,-14393.642066118809452746,31026.105443836062477203
14340.452533929987112060,-23117.778474882499722298,-14430.333072546905896161,30980.101688936851132894
14354.218500906401459360,-23110.767122226676292485,-14452.478778266648077988,30952.265019435311842244
14358.822905706540041137,-23108.416431531983107561,-14459.882545881322585046,30942.946845713715447346
14363.427310506678622914,-23106.062956389672763180,-14467.284571153011711431,30933.624943233447993407
14377.193277483092970215,-23099.010065293776278850,-14489.404284550926604425,30905.732648054658056935
14399.979549186271469807,-23087.280912884474673774,-14525.983816251460666535,30859.490329256153927417
14431.552307633790405816,-23070.915901937991293380,-14576.597422994072985603,30795.265674238864448853
14471.587573599208553787,-23049.975306854168593418,-14640.657483504062838620,30713.574174888133711647
14519.674531077351275599,-23024.542761342305311700,-14717.422763117659997079,30615.079569291887310101
14575.319742812440381385,-22994.729431972060410772,-14806.008817709593131440,30500.594012931629549712
14637.952213632072016480,-22960.678658019714930560,-14905.400369020564539824,30371.077706523727101739
14706.929249630362392054,-22922.570803927119413856,-15014.465445554400503170,30227.637673535013163928
14781.543053077124568517,-22880.628045086690690368,-15131.971046132937772200,30071.525360752180858981
14861.027985380387690384,-22835.118791817702003755,-15256.600048087851973833,29904.132731576653895900
14944.568423574422922684,-22786.361451369619317120,-15386.969050397678074660,29726.986534813226171536
15031.307129715081828181,-22734.727234405516355764,-15521.646815592963321251,29541.740461875469918596
15120.354047301139871706,-22680.641731216011976358,-15659.172954889450920746,29350.164952143863047240
15210.795434458428644575,-22624.585014066211442696,-15798.076490762203320628,29154.134468606756854570
15301.703240167968033347,-22567.090065332107769791,-15936.893931928741949378,28955.612142130601569079
15392.144627325258625206,-22508.739385695713281166,-16074.186509050814493094,28756.631770323758246377
15481.191544911314849742,-22450.159701350497925887,-16208.556246469745019567,28559.277252941508777440
15567.930251051973755239,-22392.014762049893761287,-16338.660586321473601856,28365.659646557960513746
15651.470689246008987539,-22334.996300451686693123,-16463.225335900911886711,28177.892122809385909932
15730.955621549272109405,-22279.813304551436885959,-16581.055775594675651519,27998.063212627206667094
15805.569424996034285869,-22227.179835559156344971,-16691.045840416754799662,27828.208809167201252421
15874.546460994324661442,-22177.801699504136195173,-16792.185369445571268443,27670.283480357113148784
15937.178931813956296537,-22132.362348133301566122,-16883.565499649386765668,27526.131704210129100829
15992.824143549045402324,-22091.508439340097538661,-16964.382358444468991365,27397.459682917895406717
16040.911101027188124135,-22055.835525791695545195,-17033.939277358073013602,27285.808412622380274115
16080.946366992606272106,-22025.874359586861828575,-17091.647802102892455878,27192.528682963602477685
16112.519125440125208115,-22002.078298528140294366,-17137.027807705777377123,27118.758653332635731203
16135.305397143303707708,-21984.812274894247821067,-17169.707037835123628611,27065.404601638969324995
16149.071364119718055008,-21974.343740693733707303,-17189.420373602933977963,27033.125367825185094262
16153.675768919856636785,-21970.835935866227373481,-17196.009099331400648225,27022.320920849084359361
16158.280173719995218562,-21967.324962697930459399,-17202.595345280777110020,27011.512576733210153179
16172.046140696409565862,-21956.809163130215893034,-17222.271687630596716190,26979.175205334169731941
16194.832412399588065455,-21939.340430507640121505,-17254.792261940139724175,26925.571816908890468767
16226.405170847107001464,-21915.007003083399467869,-17299.751678310840361519,26851.140817398048966425
16266.440436812525149435,-21883.935987045504589332,-17356.591518132805504138,26756.495967793551244540
16314.527394290667871246,-21846.296689825063367607,-17424.609270089280471439,26642.426085168652207358
16370.172606025756977033,-21802.304571870565268910,-17502.969545187985204393,26509.894256454517744714
16432.805076845386793138,-21752.225580376052676002,-17590.717364188880310394,26360.036289007446612231
16501.782112843677168712,-21696.380591235330939526,-17686.793264791667752434,26194.158087969633925240
16576.395916290442983154,-21635.149657287478476064,-17790.049931302855839022,26013.731631420909252483
16655.880848593704286031,-21568.975743138842517510,-17899.270007622537377756,25820.389211891386366915
16739.421286787739518331,-21498.367620754557719920,-18013.184717095577070722,25615.915627926584420493
16826.159992928398423828,-21423.901606651750626042,-18130.492882247282977914,25402.238042398825200507
16915.206910514454648364,-21346.221841651356953662,-18249.879916119512927253,25181.413274776350590400
17005.648297671745240223,-21266.038848138232424390,-18370.036347397566714790,24955.612361494557262631
17096.556103381284628995,-21184.126147558465163456,-18489.675446236564312130,24727.102300063401344232
17186.997490538575220853,-21101.314781813762238016,-18607.549538781990122516,24498.224985988545086002
17276.044408124631445389,-21018.485655022985156393,-18722.464637337834574282,24271.373453676842473214
17362.783114265290350886,-20936.559694837338611251,-18833.293070564985100646,24048.965639323680079542
17446.323552459325583186,-20856.485922416144603631,-18938.983873411183594726,23833.415990949422848644
17525.808484762586886063,-20779.227613879971613642,-19038.570787705142720370,23627.105353581602685153
17600.422288209352700505,-20705.746829509527742630,-19131.177827993567916565,23432.349651318647374865
17669.399324207643076079,-20636.987675617612694623,-19216.022478251656139037,23251.367968097791163018
17732.031795027272892185,-20573.858743083459557965,-19292.416697207459947094,23086.250691313904098934
17787.677006762361997971,-20517.215231213187507819,-19359.766015858414903050,22938.928423594094056170
17835.763964240504719783,-20467.841311427866457961,-19417.567102548688126262,22811.142385537896188907
17875.799230205921048764,-20426.433308530064095976,-19465.404241176704090321,22704.417024672373372596
17907.371988653441803763,-20393.584275248944322811,-19502.945210172281804262,22620.035512981648935238
17930.158260356620303355,-20369.770507038207142614,-19529.937059046929789474,22559.018758033289486775
17943.924227333034650655,-20355.340488877980533289,-19546.202253231847862480,22522.108472885694936849
17948.528632133173232432,-20350.506685941345494939,-19551.635597112159302924,22509.754750496471388033
17953.133036933311814209,-20345.669227281694475096,-19557.065428776819317136,22497.396984091479680501
17966.899003909726161510,-20331.184672975530702388,-19573.278227616836375091,22460.426370270259212703
17989.685275612904661102,-20307.137013245130219730,-19600.045365369547653245,22399.150881798213958973
18021.258034060425416101,-20273.667950780309183756,-19636.990634299414523412,22314.083491774959838949
18061.293300025841745082,-20230.979369165452226298,-19683.597408208985143574,22205.941574281692737713
18109.380257503984466894,-20179.336571726045804098,-19739.218471205185778672,22075.645817096221435349
18165.025469239073572680,-20119.072081203954439843,-19803.088316501358349342,21924.318412087930482812
18227.657940058703388786,-20050.589741306641371921,-19874.337660137032798957,21753.280241230520914542
18296.634976056993764360,-19974.368819694067497039,-19952.009857473447482334,21564.046742221187741961
18371.248779503759578802,-19890.967780082075478276,-20035.078854861989384517,21358.322119685013603885
18450.733711807020881679,-19801.027370501782570500,-20122.468256736585317412,21137.991567581062554382
18534.274150001056113979,-19705.272666893870336935,-20213.071041872935893480,20905.111186816542613087
18621.012856141715019476,-19604.513717481084313476,-20305.769424534468271304,20661.895319626535638236
18710.059773727771244012,-19499.644454819550446700,-20399.454329950302053476,20410.701078615045844344
18800.501160885061835870,-19391.639579761478671571,-20493.043942539588897489,20154.009922257773723686
18891.408966594601224642,-19281.549174935971677769,-20585.500792982838902390,19894.406218020420055836
18981.850353751891816501,-19170.490874296381662134,-20675.846879761742457049,19634.552836038612440461
19070.897271337948041037,-19059.639498548174742609,-20763.176374516264331760,19377.163926680983422557
19157.635977478606946534,-18950.214161746556783328,-20846.665539698155043880,19124.975149692683771718
19241.176415672642178833,-18843.462958994539803825,-20925.579591130011976929,18880.711735872901044786
19320.661347975903481711,-18740.645455010402656626,-20999.276364836990978802,18647.054868983301275875
19395.275151422669296153,-18643.013303558913321467,-21067.206792315537313698,18426.606970471559179714
19464.252187420959671726,-18551.789432882778783096,-21128.912344374097301625,18221.856547693332686322
19526.884658240589487832,-18468.146326472506189020,-21184.019761867188208271,18035.143323463387787342
