Time (s), X (km), Y (km), Z (km)
188591.506154643109766766,23423.560889115047757514,-34224.582395783036190551,-7593.829889237079441955
188686.228691982018062845,23665.109948557143070502,-34067.827947777303052135,-7550.180540869308060792
188806.339894225762691349,23969.776562891976936953,-33866.721634890593122691,-7494.313932526528333256
188950.607257902913261205,24333.283049864392523887,-33621.736351038314751349,-7426.451944047018514539
189117.550404637149767950,24750.560759514224628219,-33333.601419726779568009,-7346.897920404810065520
189305.456271832837956026,25215.843806894979934441,-33003.378009473803103901,-7256.052336004040625994
189512.396691015281248838,25722.777270736463833600,-32632.535395904880715534,-7154.428293877242140297
189736.248173448577290401,26264.537877207960264059,-32223.022899727176991291,-7042.665672771499885130
189974.713700003427220508,26833.964530600384023273,-31777.332428353995055659,-6921.542775404554049601
190225.346291682042647153,27423.695394652771938127,-31298.546948082330345642,-6791.984443414556153584
190485.574118933640420437,28026.307637447382148821,-30790.370895044237840921,-6655.065782586334535154
190752.726892106176819652,28634.455499861414864426,-30257.139457633402344072,-6512.010874680666347558
191024.063262231386033818,29241.002097135387884919,-29703.804772498908278067,-6364.186124037998524727
191296.798950975033221766,29839.140365904066129588,-29135.898296579471207224,-6213.088179095975647215
191568.135321100242435932,30422.498854967008810490,-28559.469865222530643223,-6060.326660236446514318
191835.288094272778835148,30985.228631897374725668,-27981.005134763479873072,-5907.602195158259746677
192095.515921524376608431,31522.068417177990340861,-27407.324156116737867706,-5756.680492456681349722
192346.148513202992035076,32028.386115466855699196,-26845.464666379233676707,-5609.363358314019023965
192584.614039757841965184,32500.196121417920949170,-26302.554270552369416691,-5467.457670513776974985
192808.465522191138006747,32934.153052556008333340,-25785.675991971711482620,-5332.743364913130790228
193015.405941373581299558,33327.523815122985979542,-25301.731700606786034768,-5206.941464955219089461
193203.311808569269487634,33678.141053836938226596,-24857.307710301120096119,-5091.683103498714444868
193370.254955303505994380,33984.341996103612473235,-24458.546416900226176949,-4988.480361545535743062
193514.522318980656564236,34244.897414149891119450,-24111.027290575464576250,-4898.699596635773559683
193634.633521224401192740,34458.935853190021589398,-23819.659905177308246493,-4823.537772007197418134
193729.356058563309488818,34625.868389729941554833,-23588.591050821047247155,-4764.002142319869562925
193797.717949584242887795,34745.318991817337519024,-23421.127389412820775760,-4720.893516286455451336
193839.017708776867948472,34817.065071397439169232,-23319.674617444521572907,-4694.793210250861193344
193852.831544724380364642,34840.992082251119427383,-23285.693718114922376117,-4686.053734012368295225
193866.645380671892780811,34864.883746638639422599,-23251.689195262115390506,-4677.309503381490685570
193907.945139864517841488,34936.102527835435466841,-23149.884007705684780376,-4651.138271346622786950
193976.307030885451240465,35053.291701222282426897,-22980.908938771550310776,-4607.725464416746945062
194071.029568224359536543,35214.229502918729849625,-22745.833551726856967434,-4547.383493157871271251
194191.140770468104165047,35415.887373539291729685,-22446.191711940529785352,-4470.556379049709903484
194335.408134145254734904,35654.509620950120734051,-22084.013721157723921351,-4377.825419135745505628
194502.351280879491241649,35925.712553337310964707,-21661.861767708902334562,-4269.915149228902919276
194690.257148075179429725,36224.600502170629624743,-21182.864864417482749559,-4147.698755174038524274
194897.197567257622722536,36545.895506901775661390,-20650.749186917379120132,-4012.202036145083184238
195121.049049690918764099,36884.076802932468126528,-20069.859762281845178222,-3864.605048879417608987
195359.514576245768694207,37233.525687589717563242,-19445.169793664514145348,-3706.240656520241827820
195610.147167924384120852,37588.670889530854765326,-18782.274520977742213290,-3538.589364170647513674
195870.374995175981894135,37944.129290622411645018,-18087.367368159499164904,-3363.270033823006087914
196137.527768348518293351,38294.836795554700074717,-17367.197151929263782222,-3182.026317824090256181
196408.864138473727507517,38636.164349915256025270,-16629.006247135985177010,-2996.708912879876606894
196681.599827217374695465,38964.014589800084650051,-15880.450732570252512232,-2809.253994457149474329
196952.936197342583909631,39274.895359930553240702,-15129.504589741502059042,-2621.658423210325963737
197220.088970515120308846,39565.967333071523171384,-14384.350913834485254483,-2435.952501934561496455
197480.316797766718082130,39835.064149140504014213,-13653.263754180523392279,-2254.171188890569737850
197730.949389445333508775,40080.684797500194690656,-12944.484586194714211160,-2078.324732201116603392
197969.414916000183438882,40301.959308804842294194,-12266.097509200093554682,-1910.369678001286501967
198193.266398433479480445,40498.590118125517619774,-11625.907074067958092201,-1752.181126501100379755
198400.206817615922773257,40670.772628069084021263,-11031.322206720038593630,-1605.526975657623324878
198588.112684811610961333,40819.099470013927202672,-10489.249065738596982555,-1472.044717268497379337
198755.055831545847468078,40944.453681150509510189,-10005.994927363301030709,-1353.221153728028639307
198899.323195222998037934,41047.896452468485222198,-9587.184408744669781299,-1250.375205329810341937
199019.434397466742666438,41130.555246408104721922,-9237.688598619837648585,-1164.643796856566723363
199114.156934805650962517,41193.517939627621672116,-8961.567031963495537639,-1096.970664454772077079
199182.518825826584361494,41237.738238666614051908,-8762.021973639291900326,-1048.097821320479170026
199223.818585019209422171,41263.956977755020488985,-8641.364196540404009284,-1018.559370066588712689
199237.632420966721838340,41272.643078887711453717,-8600.989359767781934352,-1008.677351596708717807
199251.446256914234254509,41281.287320796247513499,-8560.605799765562551329,-998.794310037803938940
199292.746016106859315187,41306.881604212889214978,-8439.817889575278968550,-969.240596347317932668
199361.107907127792714164,41348.423795301830978133,-8239.714728416558500612,-920.302297075920932912
199455.830444466701010242,41404.287194384327449370,-7962.113708086458245816,-852.455649457592016915
199575.941646710445638746,41472.284238497726619244,-7609.562469508458889322,-766.365890140886449444
199720.209010387596208602,41549.752540051646064967,-7185.339010853255786060,-662.885093756869878234
199887.152157121832715347,41633.660170164424926043,-6693.447620545703102835,-543.048523142318572354
200075.058024317520903423,41720.726304018287919462,-6138.608050878255198768,-408.068971511962843124
200281.998443499964196235,41807.552646894087956753,-5526.235349054767539201,-259.328594902391728283
200505.849925933260237798,41890.760493391368072480,-4862.408031360244422103,-98.367811947456118560
200744.315452488110167906,41967.127882071901694871,-4153.822807855995961290,73.129017186268043815
200994.948044166725594550,42033.721135215091635473,-3407.734800869974151283,253.351240391701338694
201255.175871418323367834,42088.015152995692915283,-2631.883090789126526943,440.382788416628500272
201522.328644590859767050,42127.997184424952138215,-1834.402391050061396527,632.225948775316510364
201793.665014716068981215,42152.249426962247525807,-1023.722614955465360254,826.827498791495031583
202066.400703459716169164,42160.006694773524941411,-208.458962640353348661,1022.106473205245606550
202337.737073584925383329,42151.186502393837145064,602.704152961787485765,1215.982704674441265524
202604.889846757461782545,42126.390176654371316545,1401.131571660144118141,1406.405199855949376797
202865.117674009059555829,42086.874960894216201268,2178.354305144116096926,1591.379407806982271723
203115.750265687674982473,42034.498429314306122251,2926.181101081482665904,1768.992502809594270730
203354.215792242524912581,41971.637803212608559988,3636.801257386107863567,1937.435935149485430884
203578.067274675820954144,41901.087879769089340698,4302.875950063405980472,2095.024689343246336648
203785.007693858264246956,41825.942187502456363291,4917.616177602257266699,2240.212913192129690287
203972.913561053952435032,41749.462629287430900149,5474.846366844926706108,2371.605822902179170342
204139.856707788188941777,41674.943244309746660292,5969.053642826398572652,2487.968028078914358048
204284.124071465339511633,41605.573816123927826993,6395.423652395987119235,2588.228635179075354245
204404.235273709084140137,41544.308894913927360903,6749.864571761175284337,2671.483661118962118053
204498.957811047992436215,41493.747421484666119795,7029.021460699349518109,2736.996406514457703452
204567.319702068925835192,41456.027579532456002198,7230.283411247504773200,2784.196491978067570017
204608.619461261550895870,41432.740804413100704551,7351.785960046956461156,2812.678248252136199881
204622.433297209063312039,41424.868081038861419074,7392.410999112848912773,2822.199074630426821386
204636.247133156604832038,41416.953351407217269298,7433.028542016898427391,2831.717038988110743958
204677.546892349229892716,41393.039927174540935084,7554.419263114966270223,2860.156099654552235734
204745.908783370163291693,41352.632570229543489404,7755.201617328320025990,2907.173076131550715218
204840.631320709071587771,41294.946865793157485314,8033.087162708509822551,2972.200424916296469746
204960.742522952816216275,41218.968693665010505356,8384.902452129845187301,3054.452990169962049549
205105.009886629966786131,41123.533555872068973258,8806.620947845243790653,3152.937657675422087777
205271.953033364203292876,41007.421997537247079890,9293.405963201508711791,3266.466056729335377895
205459.858900559891480953,40869.466527388889517169,9839.665579991544291261,3393.670420141542763304
205666.799319742334773764,40708.664800890517653897,10439.120229006995941745,3533.022633716101609025
205890.650802175630815327,40524.293412866260041483,11084.883161800638845307,3682.856386034902243409
206129.116328730480745435,40316.016491820133524016,11769.553413422685480327,3841.392175090616547095
206379.748920409096172079,40083.983418254181742668,12485.320110310092786676,4006.764753203222880984
206639.976747660693945363,39828.910412436096521560,13224.076182760125448112,4177.052412228722459986
206907.129520833230344579,39552.141442883534182329,13977.538775974540840252,4350.307345843402799801
207178.465890958439558744,39255.684864492584893014,14737.372998140333947958,4524.586193171531704138
207451.201579702086746693,38942.223353803456120659,15495.315172625842023990,4697.979784681723685935
207722.537949827295960858,38615.096000219731649850,16243.291533536747010658,4868.641089593851575046
207989.690722999832360074,38278.252755926441750489,16973.528357447525195312,5034.810411034258322616
208249.918550251430133358,37936.182758710674534086,17678.649870708366506733,5194.836991466363542713
208500.551141930045560002,37593.819238875228620600,18351.760895028917730087,5347.196370521233802720
208739.016668484895490110,37256.424732942577975336,18986.512051185283780796,5490.503068192845603335
208962.868150918191531673,36929.461099545194883831,19577.146366557844885392,5623.518431503742249333
209169.808570100634824485,36618.449335743753181305,20118.527245934237726033,5745.153762051376361342
209357.714437296323012561,36328.824418038100702688,20606.148878142197645502,5854.469113967031262291
209524.657584030588623136,36065.790357576763199177,21036.131175914277264383,5950.668396179653427680
209668.924947707710089162,35834.180398705466359388,21405.202203998072945978,6033.091611482201187755
209789.036149951454717666,35638.326852474281622563,21710.671677184967848007,6101.205203730466564593
209883.758687290363013744,35481.944496651420195121,21950.399461764984152978,6154.591554454081233416
209952.120578311296412721,35368.030844693981634919,22122.763069327796983998,6192.938667419501143740
209993.420337503921473399,35298.785934058607381303,22226.627891842395911226,6216.031005671469756635
210007.234173451433889568,35275.553643031846149825,22261.323413822301517939,6223.742306480518891476
210021.048009398946305737,35252.285582504948251881,22295.996362764257355593,6231.447295930431209854
210062.347768591571366414,35182.507062666118144989,22399.524440824523480842,6254.445481361954080057
210130.709659612504765391,35066.304916713575948961,22570.443849788123770850,6292.388800383573652653
210225.432196951413061470,34903.856079451026744209,22806.343263351769564906,6344.704749136535610887
210345.543399195157689974,34695.473789720403146930,23103.906229283420543652,6410.607703790644336550
210489.810762872308259830,34441.668152485501195770,23458.970242292372859083,6489.114596406202508660
210656.753909606544766575,34143.217197799131099600,23866.602017757388239261,6579.064734501822385937
210844.659776802232954651,33801.243830499231989961,24321.188135847049125005,6679.143448469231771014
211051.600195984676247463,33417.293573966417170595,24816.539744550267641898,6787.909123394891139469
211275.451678417972289026,32993.407808320022013504,25346.009429707217350369,6903.823027790098421974
211513.917204972822219133,32532.187307691281603184,25902.617720701524376636,7025.281201366146888176
211764.549796651437645778,32036.841294047731935279,26479.186058283652528189,7150.647520812430229853
212024.777623903035419062,31511.217927286146732513,27068.472472254041349515,7278.286941900209967571
212291.930397075571818277,30959.813102586122113280,27663.305770261507859686,7406.597833584938598506
212563.266767200781032443,30387.755566242190980120,28256.713787979104381520,7534.042288714625101420
212836.002455944428220391,29800.767614267741009826,28842.041245205618906766,7659.173326452108085505
213107.338826069637434557,29205.101917831307218876,29413.053021709547465434,7780.657998502638292848
213374.491599242173833773,28607.456237288239208283,29964.019216148313716985,7897.295573706878712983
213634.719426493771607056,28014.868859221787715796,30489.779160282469092635,8008.030196407074981835
213885.352018172387033701,27434.598449310946307378,30985.782583376749244053,8111.957680551797238877
214123.817544727236963809,26873.992609378303313861,31448.107292017353756819,8208.326396712851419579
214347.669027160533005372,26340.349736060641589575,31873.453968410718516679,8296.532513262816792121
214554.609446342976298183,25840.778804332407162292,32259.119909112025197828,8376.110145295213442296
214742.515313538664486259,25382.061469932144973427,32602.954641510263172677,8446.717225948672421509
214909.458460272930096835,24970.520449845938856015,32903.301291979798406828,8508.118127857469517039
215053.725823950051562861,24611.897562845206266502,33158.928277344224625267,8560.164214737000293098
215173.837026193796191365,24311.244162379789486295,33368.956309156877978239,8602.773586579380207695
215268.559563532704487443,24072.826039488267269917,33532.785817942065477837,8635.911293433066020953
215336.921454553637886420,23900.044271650178416166,33650.029721857215918135,8659.571233718188523198
215378.221213746262947097,23795.372986738002509810,33720.455999304707802366,8673.760828881431734771
215392.035049693775363266,23760.314621878464095062,33743.943811056575214025,8678.489385440434489283
215405.848885641287779436,23725.232161172076303046,33767.397402348171453923,8683.209140302607920603
215447.148644833912840113,23620.201414551658672281,33837.313179159900755621,8697.267431801565180649
215515.510535854846239090,23445.878020468575414270,33952.367694967688294128,8720.364249025771641755
215610.233073193754535168,23203.373259487587347394,34110.393438263919961173,8752.009194426194881089
215730.344275437499163672,22894.279968854410981294,34308.435297906122286804,8791.535654725941640208
215874.611639114649733528,22520.705138367782637943,34542.827812707429984584,8838.120115299965618760
216041.554785848886240274,22085.305811942824220750,34809.291333081178891007,8890.806084166528307833
216229.460653044574428350,21591.324375782518472988,35103.044611947334487922,8948.531931793508192641
216436.401072227017721161,21042.619050991110270843,35418.930714023612381425,9010.161795932086533867
216660.252554660313762724,20443.685449495445936918,35751.552519405187922530,9074.518554991105702356
216898.718081215163692832,19799.665399537403573049,36095.413543727154319640,9140.417749822621772182
217149.350672893779119477,19116.339879925555578666,36445.059355810233682860,9206.701244261505053146
217409.578500145376892760,18400.103777008975157514,36795.214598723774543032,9272.269371211759789730
217676.731273317913291976,17657.921230705018388107,37140.910560402917326428,9336.110323529095694539
217948.067643443122506142,16897.261485653620184166,37477.598431550562963821,9397.325624041070113890
218220.803332186769694090,16126.016320956263371045,37801.243849377366132103,9455.150648758937677485
218492.139702311978908256,15352.401205881138594123,38108.399051263811998069,9508.969378270050583524
218759.292475484515307471,14584.843235474161701859,38396.249924536998150870,9558.322805590396455955
219019.520302736113080755,13831.859570892707779421,38662.636387031358026434,9602.910720650330404169
219270.152894414728507400,13101.930498586531030014,38906.045799971558153629,9642.586904648893323611
219508.618420969578437507,12403.371311340566535364,39125.580420624683029018,9677.348082274227635935
219732.469903402874479070,11744.207012433696945664,39320.901164060727751348,9707.317276622536155628
219939.410322585317771882,11132.053388637186799315,39492.151082296368258540,9732.722472603914866340
220127.316189781005959958,10574.007347843304160051,39639.862917269419995137,9753.871704983632298536
220294.259336515271570534,10076.548647797566445661,39764.855790056892146822,9771.125836570809042314
220438.526700192393036559,9645.454335836775499047,39868.126520471880212426,9784.870374855894624488
220558.637902436137665063,9285.726456140320806298,39950.741216581205662806,9795.487690771471534390
220653.360439775045961142,9001.532931123876551283,40013.732639081703382544,9803.330954506312991725
220721.722330795979360119,8796.161040630653587868,40058.008452292648144066,9808.700996928031599964
220763.022089988604420796,8671.982638195329855080,40084.274854172748746350,9811.827149726608695346
220776.835925936116836965,8630.430165511681479984,40092.979271384501771536,9812.852922438256427995
220790.649761883629253134,8588.868938333893311210,40101.643019273236859590,9813.868740495887323050
220831.949521076254313812,8464.559936405274129356,40127.302716419551870786,9816.846389821455886704
220900.311412097187712789,8258.627942866101875552,40168.976550262756063603,9821.579544230489773327
220995.033949436096008867,7972.949662284603618900,40225.070484939315065276,9827.734505842094222317
221115.145151679840637371,7610.155406259968913218,40293.440209611944737844,9834.865071817177522462
221259.412515356991207227,7173.628765194418519968,40371.474826116318581626,9842.432551954087102786
221426.355662091227713972,6667.501890552314762317,40456.199285687609517481,9849.830161160512943752
221614.261529286915902048,6096.643750998030554911,40544.391816634546557907,9856.410820429093291750
221821.201948469359194860,5466.638730228259191790,40632.711905034164374229,9861.517237384077816387
222045.053430902655236423,4783.753213255318769370,40717.833837623431463726,9864.513012255301873665
222283.518957457505166531,4054.888345847641630826,40796.580432362236024346,9864.813437001457714359
222534.151549136120593175,3287.517908907784203620,40866.051408633640676271,9861.914633042993955314
222794.379376387718366459,2489.611164190868748847,40923.740919717958604451,9855.419713243127262103
223061.532149560254765674,1669.541521534530602366,40967.639106293230724987,9845.060759487685572822
223332.868519685463979840,835.982862478058223132,40996.313134999123576563,9830.715577108119759941
223605.604208429111167789,-2.203758954927849345,41008.964043701256741770,9812.418415150734290364
223876.940578554320381954,-836.089612683985137664,41005.456786925336928107,9790.364115913887872011
224144.093351726856781170,-1656.800103088345167635,40986.322103705140762031,9764.905462856479061884
224404.321178978454554453,-2455.634843610772804823,40952.730143856344511732,9736.543814607617605361
224654.953770657069981098,-3224.182084772287907981,40906.437107375597406644,9705.913424820662839920
224893.419297211919911206,-3954.424016629443030979,40849.707394718490832020,9673.760134089496204979
225117.270779645215952769,-4638.830149128111770551,40785.214859795378288254,9640.915364592461628490
225324.211198827659245580,-5270.436841886204092589,40715.927643213653936982,9608.266537983869056916
225512.117066023347433656,-5842.912027252131338173,40644.981699851006851532,9576.725164637626221520
225679.060212757613044232,-6350.605157617457734887,40575.548502525438379962,9547.193915213803848019
225823.327576434734510258,-6788.583321566436097783,40510.702503227978013456,9520.533986128542892402
225943.438778678479138762,-7152.655234597072194447,40453.293783868175523821,9497.534015359908153187
226038.161316017387434840,-7439.385356460496041109,40405.830961791536537930,9478.881703372142510489
226106.523207038320833817,-7646.100677834476300632,40370.378871212102239951,9465.139156338778775535
226147.822966230945894495,-7770.892737599210704502,40348.474861997208790854,9456.722805722043631249
226161.636802178458310664,-7812.617186767151906679,40341.066781057648768183,9453.888578768654042506
226175.450638125970726833,-7854.333708271242358023,40333.617764998780330643,9451.044757998139175470
226216.750397318595787510,-7979.007503189451199432,40311.103085903901956044,9442.485286871426069411
226285.112288339529186487,-8185.215621154210566601,40273.032010627022827975,9428.128937787112590740
226379.834825678437482566,-8470.601216610377377947,40218.626622135721845552,9407.849521416686911834
226499.946027922182111070,-8831.896358089765271870,40146.879834074527025223,9381.489188971061594202
226644.213391599332680926,-9264.955243957279890310,40056.632794437697157264,9348.876109414915845264
226811.156538333569187671,-9764.798838935748790391,39946.668023976402764674,9309.845621347249107203
226999.062405529257375747,-10325.671884261328159482,39815.813826424717262853,9264.263767349730187561
227206.002824711700668558,-10941.112962849516407005,39663.054879447758139577,9212.051975189993754611
227429.854307144996710122,-11604.037826167805178557,39487.643506758904550225,9153.211564602346697939
227668.319833699846640229,-12306.835542548082230496,39289.205976551922503859,9087.846737666211993201
227918.952425378462066874,-13041.476260330187869840,39067.838292400498175994,9016.184759257381301722
228179.180252630059840158,-13799.628563655394827947,38824.186348675277258735,8938.592151928898601909
228446.333025802596239373,-14572.783614588921409450,38559.506003850190609228,8855.585912568365529296
228717.669395927805453539,-15352.382605350276207901,38275.699552433485223446,8767.838997139686398441
228990.405084671452641487,-16129.943564906730898656,37975.326200644274649676,8676.179601081168584642
229261.741454796661855653,-16897.183335894449555781,37661.585406454098119866,8581.584069178450590698
229528.894227969198254868,-17646.130599390868155751,37338.273253443592693657,8485.163580364043809823
229789.122055220796028152,-18369.226188056996761588,37009.713307302656176034,8388.145049809843840194
230039.754646899411454797,-19059.407575473356700968,36680.664573711343109608,8291.846954162894689944
230278.220173454261384904,-19710.175316664590354776,36356.210167276120046154,8197.651000326130088069
230502.071655887557426468,-20315.640274560471880250,36041.631060713669285178,8106.970712967106010183
230709.012075070000719279,-20870.551616092907352140,35742.269780736431130208,8021.218105690618358494
230896.917942265688907355,-21370.306708662559685763,35463.389144674554700032,7941.769626078406872693
231063.861088999954517931,-21810.945102598041557940,35210.031104789406526834,7869.932531471209586016
231208.128452677075983956,-22189.129666860728320898,34986.880519238409760874,7806.912770584995087120
231328.239654920820612460,-22502.118588229182932992,34798.138246538888779469,7753.785328677662619157
231422.962192259728908539,-22747.732303615473938407,34647.407417091773822904,7711.467854827078554081
231491.324083280662307516,-22924.319489046119997511,34537.596122905641095713,7680.698241959112237964
231532.623842473287368193,-23030.725978464590298245,34470.839130018168361858,7662.016684289676049957
231546.437678420799784362,-23066.269953973853262141,34448.440590375808824319,7655.752600158394670871
231560.251514368312200531,-23101.790514456512028119,34426.007081440453475807,7649.480743943609923008
231601.551273560937261209,-23207.847698638270230731,34358.728416837329859845,7630.683242376397174667
231669.913164581870660186,-23382.936815938235668000,34246.679825103819894139,7599.416380012917215936
231764.635701920778956264,-23624.579359581704920856,34090.018229317742225248,7555.780766538969146495
231884.746904164523584768,-23929.366855658176064026,33889.027499242649355438,7499.931049670643915306
232029.014267841674154624,-24293.021933174462901661,33644.177790709356486332,7432.088560877331474330
232195.957414575910661370,-24710.476112783901044168,33356.195208959004958160,7352.556006170747423312
232383.863281771598849446,-25175.963437113339750795,33026.137306472752243280,7261.733149962780771602
232590.803700954042142257,-25683.128568139905837597,32655.469444910846505081,7160.132337575922065298
232814.655183387338183820,-26225.147378654739441117,32246.136849126294691814,7048.392668962330390059
233053.120709942188113928,-26794.857407171890372410,31800.627278269192174776,6927.291676148384794942
233303.753301620803540573,-27384.894886594931449508,31322.019636517863546032,6797.753468818854344136
233563.981128872401313856,-27987.834464611598377815,30814.014525798138492974,6660.852490210026189743
233831.133902044937713072,-28596.327278811921132728,30280.943666170835058438,6517.812258008209028048
234102.470272170146927238,-29203.232796721833437914,29727.756218315014848486,6369.998736705081682885
234375.205960913794115186,-29801.739831233000586508,29159.981262924211478094,6218.908279891333222622
234646.542331039003329352,-30385.472425470314192353,28583.666940119350329041,6066.150372466376211378
234913.695104211539728567,-30948.576872966576047475,28005.297941700089722872,5913.425672886347456370
235173.922931463137501851,-31485.786977203810238279,27431.694099171403649962,5762.500085530821706925
235424.555523141752928495,-31992.465711837499839021,26869.893653227565664565,5615.175768027528647508
235663.021049696602858603,-32464.622650896610139171,26327.025377902667969465,5473.260088223275488417
235886.872532129898900166,-32898.907814252386742737,25810.174041382051655091,5338.533586903441573668
236093.812951312342192978,-33292.583828645590983797,25326.243718009343865560,5212.717978205638246436
236281.718818508030381054,-33643.479451617138693109,24881.823249401742941700,5097.445138638767275552
236448.661965242295991629,-33949.928467525154701434,24483.057734348869416863,4994.227911052023046068
236592.929328919417457655,-34210.698679959190485533,24135.529368820571107790,4904.433398082312123734
236713.040531163162086159,-34424.916151424717099871,23844.150326684095489327,4829.259257818192963896
236807.763068502070382237,-34591.989958617472439073,23613.069734427030198276,4769.713358922281258856
236876.124959523003781214,-34711.542540179128991440,23445.596205710346112028,4726.597016744988650316
236917.424718715628841892,-34783.350232396493083797,23344.136905067578481976,4700.491925403381173965
236931.238554663141258061,-34807.297851216928393114,23310.153726611795718782,4691.750827801719424315
236945.052390610653674230,-34831.210123360891884658,23276.146876784976484487,4683.004965390967299754
236986.352149803278734908,-34902.490514056931715459,23174.334446763710730011,4656.828792654487187974
237054.714040824212133884,-35019.781653453850594815,23005.346449352990020998,4613.407603151366856764
237149.436578163120429963,-35180.860690063076617662,22770.251210224632814061,4553.053596204792484059
237269.547780406865058467,-35382.697519075103627983,22470.580958492831996409,4476.210518868449980801
237413.815144084015628323,-35621.534428981853125151,22108.364053684890677687,4383.459350913869457145
237580.758290818252135068,-35892.985222609451739118,21686.160549653093767120,4275.524292757751027239
237768.664158013940323144,-36192.151237377758661751,21207.097262792547553545,4153.278204725686009624
237975.604577196383615956,-36513.751041695089952555,20674.898251739246916259,4017.746600275466335006
238199.456059629679657519,-36852.259953301319910679,20093.906651869005145272,3870.109320515360195714
238437.921586184529587626,-37202.054957194362941664,19469.094142906629713252,3711.699111976442054583
238688.554177863145014271,-37557.560149596625706181,18806.054941846032306785,3543.996487985205931182
238948.782005114742787555,-37913.387555864966998342,18110.982063980332895881,3368.620464620364145958
239215.934778287279186770,-38264.468114202427386772,17390.624619851132592885,3187.315008948774902819
239487.271148412488400936,-38606.167820388138352428,16652.226037395037565148,3001.931300426689176675
239760.006837156135588884,-38934.384509405412245542,15903.444229144539349363,2814.406164665592314122
240031.343207281344803050,-39245.621502665402658749,15152.255775184356025420,2626.737271067098390631
240298.495980453881202266,-39537.035345049378520343,14406.847081695035740267,2440.955873260572388972
240558.723807705478975549,-39806.456042112549766898,13675.496135416773540783,2259.097999143563356483
240809.356399384094402194,-40052.379514208500040695,12966.448861080350980046,2083.175056611835771037
241047.821925938944332302,-40273.933329141436843202,12287.794182928186273784,1915.144809345392559408
241271.673408372240373865,-40470.818072728543484118,11647.341701922108768485,1756.883598628189020019
241478.613827554683666676,-40643.227886262982792687,11052.505462612081828411,1610.160552683160176457
241666.519694750371854752,-40791.754671835951739922,10510.196655424042546656,1476.614349929681793583
241833.462841484637465328,-40917.281188300003123004,10026.727354174301581224,1357.732905689485278344
241977.730205161758931354,-41020.868699883933004458,9607.726604833038436482,1254.836153125864939284
242097.841407405503559858,-41103.644984212922281586,9258.069438292281120084,1169.061907652184345352
242192.563944744411855936,-41166.698363728421099950,8981.818745752785616787,1101.354655929653517887
242260.925835765345254913,-41210.983016695230617188,8782.179482490577356657,1052.457007801793906765
242302.225594957970315591,-41237.240184730901091825,8661.464385260000199196,1022.903498661821117821
242316.039430905482731760,-41245.939063454003189690,8621.070308092574123293,1013.016431624263532285
242329.853266852995147929,-41254.596044712830916978,8580.667473675512155751,1003.128335492034238996
242371.153026045620208606,-41280.228186612839635927,8459.821735845240255003,973.559474323807762630
242439.514917066553607583,-41321.832285123215115163,8259.622193247871109634,924.595985838169099225
242534.237454405461903661,-41377.779885517767979763,7981.886277857183813467,856.714200475577285943
242654.348656649206532165,-41445.881028653479006607,7629.161770078062545508,770.579501293596194955
242798.616020326357102022,-41523.470352161413757131,7204.726982705804402940,667.044176754804993834
242965.559167060593608767,-41607.512455847907403950,6712.586781280687318940,547.143786916449244018
243153.465034256281796843,-41694.722648786664649379,6157.461849670969968429,412.091521776751733341
243360.405453438725089654,-41781.698495909789926372,5544.768610133693982789,263.270048441448750509
243584.256935872021131217,-41865.057014398349565454,4880.587475806673865009,102.220422520225739049
243822.722462426871061325,-41941.571978325031523127,4171.617635710338618082,-69.372225918364790687
244073.355054105486487970,-42008.305615826895518694,3425.117309245324122458,-249.696340729180150220
244333.582881357084261253,-42062.729061254394764546,2648.829299028384411940,-436.834819873451976946
244600.735654529620660469,-42102.826276705796772148,1850.892641400791944761,-628.788801585752253231
244872.072024654829874635,-42127.176786429859930649,1039.742117091643422100,-823.503816239145180589
245144.807713398477062583,-42135.013455855805659667,223.998252726265945967,-1018.897578471126621480
245416.144083523686276749,-42126.252654744632309303,-587.648863250401632286,-1212.888556524085743149
245683.296856696222675964,-42101.495411706506274641,-1386.558174076121758844,-1403.424379720393972093
245943.524683947820449248,-42061.999520693083468359,-2164.254711695910827984,-1588.509138823343846525
246194.157275626435875893,-42009.623916459982865490,-2912.541300121338281315,-1766.228699365256716192
246432.622802181285806000,-41946.747912516795622651,-3623.601502046649784461,-1934.773279616270883707
246656.474284614581847563,-41876.169016487780027092,-4290.091064891048517893,-2092.456731172610489011
246863.414703797025140375,-41800.983943344297586009,-4905.215963695184655080,-2237.732184508675800316
247051.320570992713328451,-41724.458095264402800240,-5462.796082405549896066,-2369.203964265588183480
247218.263717726978939027,-41649.889148248665151186,-5957.314534978633673745,-2485.635918206595306401
247362.531081404100405052,-41580.470481646989355795,-6383.953517331347029540,-2585.956519094143459370
247482.642283647845033556,-41519.160027346639253665,-6738.618323465223511448,-2669.261272317748080241
247577.364820986753329635,-41468.559734005590144079,-7017.951693171396073012,-2734.813080197928229609
247645.726712007686728612,-41430.810279630721197464,-7219.340944653862607083,-2782.041268004803896474
247687.026471200311789289,-41407.504966205677192193,-7340.920366958313024952,-2810.539964076295746054
247700.840307147824205458,-41399.625933176233957056,-7381.571112221280600352,-2820.066449928251131496
247714.654143095336621627,-41391.704839241996523924,-7422.214358006831389503,-2829.590070455556997331
247755.953902287961682305,-41367.772061477277020458,-7543.681903149136815045,-2858.046021630028462823
247824.315793308895081282,-41327.331595914125500713,-7744.591346167643678200,-2905.090889062792030018
