Time (s), X (km), Y (km), Z (km)
755.734351735962263774,1888.019111445639964586,5170.273732153916171228,-4576.351589186364435591
761.515769452218137303,1875.243346129896963248,5145.606776657622503990,-4609.340734438910658355
771.085526167304010414,1853.946858408877915281,5104.366779844164739188,-4663.577440270628358121
784.345423227373203190,1824.134305264445401917,5046.386978971672760963,-4737.958979034124240570
801.159396145081927898,1785.831381929712961210,4971.483869280238650390,-4830.972276660295392503
821.354910805353597425,1739.102231535570354026,4879.503217564537408180,-4940.725873613833755371
844.724733898876138483,1684.069417271409747627,4770.373776835362150450,-5064.992357968781107047
871.029059416286372652,1620.934844191778893219,4644.164975350708118640,-5201.261639680125881569
899.997969382336350463,1549.999877756639989457,4501.144442024458840024,-5346.804921897609347070
931.334203579575614640,1471.682892763354630006,4341.831081739815999754,-5498.748497906738521124
964.716209840440342305,1386.532611424201832051,4167.039567549834828242,-5654.155630587960331468
999.801443607622445597,1295.235853861040368429,3977.912590237745916966,-5810.113854658240597928
1036.229882904763144325,1198.618715380168396223,3775.937987960285227018,-5963.824197891478434030
1073.627722649119732523,1097.640674896654672921,3562.948924040988458728,-6112.688165788122205413
1111.611210397551531059,993.381686538660801489,3341.106509402906795003,-6254.387979491459191195
1149.790584165888731150,887.022860583286046676,3112.865569263713041437,-6386.955572501796268625
1187.774071914320757060,779.821845102718043563,2880.925506420135661756,-6508.826267648366410867
1225.171911658676890511,673.084423572806940683,2648.169289404505434504,-6618.873851967266091378
1261.600350955817702925,568.134103796559088551,2417.594382556620985270,-6716.424875824413902592
1296.685584722999919904,466.281563420270913412,2192.239857556322931487,-6801.251317405805821181
1330.067590983864647569,368.795730408261476896,1975.113945719895582442,-6873.542144804544477665
1361.403825181103911746,276.878026987677515081,1769.125918362911534132,-6933.855640806293195055
1390.372735147153889557,191.640925041617890656,1577.025475079388570521,-6983.055509312371214037
1416.677060664564123726,114.091495626693486543,1401.351869884985717363,-7022.234665439510536089
1440.046883758086778471,45.120138416492899580,1244.393929147805692992,-7052.631170756254505250
1460.242398418358334311,-14.505797967161360162,1108.161037043940268632,-7075.540999431053933222
1477.056371336067059019,-64.144198854237785667,994.364200094592092682,-7092.232236308179381012
1490.316268396136365482,-103.277162120168128467,904.405547613542353247,-7103.864968087727902457
1499.886025111222124906,-131.507933254012726820,839.374145381444691338,-7111.420603085825860035
1505.667442827477998435,-148.556987346316304865,800.045827233729596628,-7115.643714564872425399
1507.601196375626841473,-154.258344745387404373,786.884880937512775745,-7116.998808697072490759
1509.534949923775684510,-159.959079453626856093,773.720758242449846875,-7118.325099437581229722
1515.316367640031558039,-176.998844289740901559,734.345054768377849541,-7122.118523780703981174
1524.886124355117317464,-205.189777413557465024,669.110434409189451799,-7127.831392314561526291
1538.146021415186623926,-244.217142651346847515,578.613107748441279909,-7134.579488399284855404
1554.959994332895348634,-293.637490534084747651,463.703912349991924202,-7141.184081282610350172
1575.155508993167131848,-352.877235387158066260,325.500828716196622281,-7146.228920765534894599
1598.525332086689559219,-421.232642868027653549,165.400287783838336964,-7148.130285582074066042
1624.829657604099793389,-497.872296107381373531,-14.915652520934699510,-7145.217503545846739144
1653.798567570149771200,-581.843049512296033754,-213.479151797444075100,-7135.820700417134503368
1685.134801767389035376,-672.080284897560318313,-428.045984481968162072,-7118.361926275553742016
1718.516808028253763041,-767.422967082131776806,-656.116353545734000363,-7091.445328986163076479
1753.602041795435980021,-866.633582351333870974,-894.968056539146573414,-7053.941774775299563771
1790.030481092576792435,-968.422573292533570566,-1141.701835370029584737,-7005.063327202841719554
1827.428320836933153259,-1071.476407004091242925,-1393.297568312894554765,-6944.423335496580875770
1865.411808585364951796,-1174.487984184859669767,-1646.678845433843434876,-6872.078563515666246531
1903.591182353702151886,-1276.187765288065293134,-1898.782531729620131955,-6788.550781638614353142
1941.574670102134177796,-1375.373798656824419595,-2146.629275703004168463,-6694.826473515598081576
1978.972509846490538621,-1470.938811067541109878,-2387.390644761526345974,-6592.334670631301378307
2015.400949143631351035,-1561.892670980525508639,-2618.448701260440429905,-6482.904291019579432032
2050.486182910813568014,-1647.378846236240633516,-2837.444365555443255289,-6368.703591223502371577
2083.868189171678295679,-1726.683919493762914499,-3042.311790286688847118,-6252.165324500216229353
2115.204423368917559856,-1799.239750750473831431,-3231.297100112923544657,-6135.901846750877666636
2144.173333334967537667,-1864.618433378866484418,-3402.961114826137873024,-6022.614681514540279750
2170.477658852377771836,-1922.520724228226526975,-3556.166943613287912740,-5915.002951545415271539
2193.847481945900199207,-1972.759091539803421256,-3690.054493675946559961,-5815.674657214008220762
2214.042996606171982421,-2015.236880074786995465,-3804.004877718742136494,-5727.064117051842913497
2230.856969523880707129,-2049.925318512294779794,-3897.598362143350641418,-5651.358090099093715253
2244.116866583950013592,-2076.840182036993610382,-3970.569834947829349403,-5590.432284618371340912
2253.686623299036000390,-2096.019878213585343474,-4022.765785313542892254,-5545.799222847816054127
2259.468041015291419171,-2107.506561555716416478,-4054.106498394186019141,-5518.567851681546017062
2261.401794563440489583,-2111.331622365141356568,-4064.556620832076532679,-5509.414906158642224909
2263.335548111589105247,-2115.148147867541410960,-4074.990311820563420042,-5500.239630703538750822
2269.116965827844978776,-2126.507502047984871751,-4106.085901589226523356,-5472.675143083560215018
2278.686722542930965574,-2145.141131291713463725,-4157.230610049403367157,-5426.613470855090781697
2291.946619603000272036,-2170.608530364112539246,-4227.415545679943534196,-5361.900841654983196349
2308.760592520708996744,-2202.307990559008885612,-4315.254895493889307545,-5278.375148139672091929
2328.956107180980779958,-2239.491833909164142824,-4419.013798085169582919,-5175.914863917532784399
2352.325930274503207329,-2281.286195567240156379,-4536.645583180366884335,-5054.496068574308992538
2378.630255791913441499,-2326.715277268051977444,-4665.838841803434661415,-4914.253572921349586977
2407.599165757963419310,-2374.729772482674889034,-4804.074339892817988584,-4755.541698356980305107
2438.935399955202683486,-2424.238873554225847329,-4948.691131736185525369,-4578.990110520488087786
2472.317406216067411151,-2474.144941352256410028,-5096.960428340080397902,-4385.550278633565540076
2507.402639983249628131,-2523.379587883133353898,-5246.164918464951369970,-4176.528647231084505620
2543.831079280390440545,-2570.939636556191544514,-5393.680433349370105134,-3953.603454498478640744
2581.228919024746573996,-2615.921227557751535642,-5537.056201453755420516,-3718.823262678844912443
2619.212406773178372532,-2657.550263890308542614,-5674.089557095338932413,-3474.586595572644910135
2657.391780541515799996,-2695.207470597883457231,-5802.890920485948299756,-3223.603489574183186051
2695.375268289947598532,-2728.446571265364127612,-5921.935191670685526333,-2968.841122499100947607
2732.773108034303731984,-2757.004458223826986796,-6030.096386911262925423,-2713.456850790707449050
2769.201547331444544398,-2780.802713884909280750,-6126.663337322056577250,-2460.722838928909823153
2804.286781098626761377,-2799.940384092320073250,-6211.335471859521931037,-2213.946917010207471321
2837.668787359491489042,-2814.678456678283964720,-6284.199000902288389625,-1976.394312088982360365
2869.005021556730753218,-2825.417006181564829603,-6345.685075643904383469,-1751.214477160545584411
2897.973931522780731029,-2832.666383328124084073,-6396.512605443980646669,-1541.376450534353807598
2924.278257040190965199,-2837.014123498277967883,-6437.619278731070153299,-1349.615121017814317383
2947.648080133713847317,-2839.089407158591257030,-6470.084897379839276255,-1178.389580343300849563
2967.843594793985175784,-2839.526929669456421834,-6495.051383488996179949,-1029.853551667512647327
2984.657567711693900492,-2838.931945423641536763,-6513.643771328468574211,-905.836820781487404020
2997.917464771763206954,-2837.848069583648793923,-6526.896203842169597920,-807.835770305982464379
3007.487221486849193752,-2836.729181857593630411,-6535.686476216168557585,-737.010598478191013783
3013.268639203104612534,-2835.916511527975671925,-6540.682075355729466537,-694.186626838209463131
3015.202392751253682945,-2835.621715957009200793,-6542.300012123992019042,-679.857260927460515632
3017.136146299402298609,-2835.315404779075834085,-6543.891380272327296552,-665.525126979596279853
3022.917564015658172139,-2834.330945391305704106,-6548.490630505420995178,-622.659861965349932689
3032.487320730744158936,-2832.475319506193955021,-6555.581112579709042620,-551.657598914923369193
3045.747217790813465399,-2829.438569738077148941,-6564.327905623989863670,-453.187135439739449794
3062.561190708522190107,-2824.810969556539475889,-6573.616304224152372626,-328.201097962802350594
3082.756705368793973321,-2818.106169537362802657,-6582.104126443469795049,-177.948341489851713959
3106.126528462316400692,-2808.789406507778494415,-6588.286158607909783314,-3.984738636488017072
3132.430853979726634861,-2796.309586807673440489,-6590.568452778060418495,191.820781358918850401
3161.399763945776612672,-2780.133794183595000504,-6587.349573794013849692,407.288036609028949897
3192.735998143015876849,-2759.782551664164657268,-6577.105309223215954262,639.937929941379024967
3226.118004403880604514,-2734.864014762095393962,-6558.472879857177758822,887.017269152651806507
3261.203238171062821493,-2705.105220149436718202,-6530.330399064017910860,1145.536996034135427180
3297.631677468203633907,-2670.378583589853860758,-6491.867297425101241970,1412.323535421727456196
3335.029517212559767358,-2630.722046332600257301,-6442.641704471649973129,1684.081690811740827485
3373.013004960991565895,-2586.351608023528569902,-6382.621378637824818725,1957.466296247410809883
3411.192378729328993359,-2537.665436840183701861,-6312.205675996699937969,2229.158823898404079955
3449.175866477760791895,-2485.239278009419649607,-6232.227182965766587586,2495.944464227691696578
3486.573706222116925346,-2429.813441610832796869,-6143.932908097595827712,2754.784927524513932440
3523.002145519257737760,-2372.272184911671502050,-6048.946211320382644772,3002.882401174505503150
3558.087379286439954740,-2313.616760241245174257,-5949.211818554002093151,3237.730722204930316366
3591.469385547304682405,-2254.933732653989409300,-5846.927211890275430051,3457.150823777327332209
3622.805619744543946581,-2197.360353967511400697,-5744.464316661114025919,3659.308779993308235134
3651.774529710593924392,-2142.048802167402300256,-5644.285684079529346491,3842.716171975335328170
3678.078855228004158562,-2090.130968636297893681,-5548.859294791792308388,4006.213888285101802467
3701.448678321527040680,-2042.685228747715655118,-5460.575730553542598500,4148.941723315680974338
3721.644192981798369146,-2000.706305205372927958,-5381.670857806192543649,4270.297142383771642926
3738.458165899507093854,-1965.078975313471573827,-5314.156437391693543759,4369.887270224463463819
3751.718062959576400317,-1936.556029515150157749,-5259.760322280108994164,4447.478496189985889941
3761.287819674662387115,-1915.740598402171599446,-5219.877222397222794825,4502.948075156752565817
3767.069237390917805897,-1903.072756655743205556,-5195.530471915657471982,4536.241766454780190543
3769.002990939066876308,-1898.820198313918353961,-5187.344868556712754071,4547.340941867068067950
3770.936744487215491972,-1894.559923052836666102,-5179.138183516875869827,4558.421588851899286965
3776.718162203471365501,-1881.776960813637288084,-5154.476937911026652728,4591.438874304216369637
3786.287918918557352299,-1860.467821433911012718,-5113.245087383452300855,4645.723053395719944092
3799.547815978626658762,-1830.636200900022458882,-5055.273833101409763913,4720.172136814494479040
3816.361788896335383470,-1792.306499913208881480,-4980.376866886559582781,4813.273852091572734935
3836.557303556607166684,-1745.541289476544761783,-4888.396450401178299217,4923.137395957553053449
3859.927126650129594054,-1690.461360438444899046,-4779.257236221740640758,5047.535632594212984259
3886.231452167539828224,-1627.266745372417744875,-4653.024113528816087637,5183.958130963160328974
3915.200362133589806035,-1556.256958821105172319,-4509.959945259948653984,5329.674924403224395064
3946.536596330829070212,-1477.848685408688197640,-4350.578908067108386604,5481.810149309571897902
3979.918602591693797876,-1392.589266992796638078,-4175.691291343774537381,5637.423845732361769478
4015.003836358876014856,-1301.164601389402378118,-3986.436076374770436814,5793.599280194727725757
4051.432275656016827270,-1204.400454077348285864,-3784.298391625362000923,5947.532297522989210847
4088.830115400372960721,-1103.256673603923445626,-3571.109981202708240744,6096.618544590954115847
4126.813603148804759257,-998.814350287134629980,-3349.032051759937075985,6238.534040793214444420
4164.992976917142186721,-892.256515102791695426,-3120.521170719992824161,6371.304573098743276205
4202.976464665573985258,-784.843485682735718001,-2888.280150204128403857,6493.359799486097472254
4240.374304409930118709,-677.884376013426617646,-2655.196938960424176912,6603.568735301908418478
4276.802743707071385870,-572.706552403852924726,-2424.275346614665068046,6701.254405888747896824
4311.887977474252693355,-470.624913242136699409,-2198.561859503099185531,6786.186769387240019569
4345.269983735118330515,-372.912786510684156838,-1981.072836692431792471,6858.554415275685641973
4376.606217932357139944,-280.775990362719824134,-1774.726008051780581809,6918.916890720230185252
4405.575127898407117755,-195.331220420908380220,-1582.279489052318695030,6968.140675244903832208
4431.879453415817806672,-117.589459025991800445,-1406.280572571328548293,7007.322720765604572080
4455.249276509340234043,-48.444600229820871107,-1249.025473729602481399,7037.706044011561061780
4475.444791169611562509,11.332995721711828452,-1112.530115225890540387,7060.592089329608825210
4492.258764087320741965,61.098714803620531200,-998.511065690951795659,7077.254497626215197670
4505.518661147389138932,100.332667452626111526,-908.374979358425093778,7088.858576205914687307
4515.088417862475580478,128.636602727001758240,-843.214398869631622802,7096.390234677768603433
4520.869835578730999259,145.729959389989772944,-803.807606707305694727,7100.597506131703994470
4522.803589126880069671,151.446150859663958954,-790.620342224483465543,7101.947072825982104405
4524.737342675030049577,157.161727247384988004,-777.429866723801978878,7103.267720758269206272
4530.518760391285468359,174.245908155918669991,-737.975172811644142712,7107.043584015982560231
4540.088517106371909904,202.510492037222576300,-672.609159889937814114,7112.725095604373564129
4553.348414166441216366,241.640135366063276479,-581.928533353774923853,7119.424979554687524796
4570.162387084149486327,291.190457208250563781,-466.785028058038165000,7125.960375398811265768
4590.357901744420814794,350.586547592447800525,-328.298104325218048416,7130.909999693531062803
4613.727724837943242164,419.122883800285592315,-167.866452527267114192,7132.684423679818792152
4640.032050355353931081,495.965734177532226568,12.824640449103434037,7129.606888896824784752
4669.000960321403908893,580.159070713147571041,211.802979915077827400,7120.001415559515407949
4700.337194518642718322,670.634816683202416243,426.818766192278189919,7102.284342205764005485
4733.719200779507445986,766.227936052610289153,655.365399416415129963,7075.054946636002568994
4768.804434546689662966,865.696453962601935928,894.712740179138563690,7037.180519667515000037
4805.232873843830930127,967.746022773639992920,1141.952665521749167965,6987.871267646702108323
4842.630713588187063579,1071.058165819614941938,1394.055574619164644901,6926.740756200882060512
4880.614201336618862115,1174.320895626612582419,1647.935367822713260466,6853.848289757285783708
4918.793575104956289579,1276.260066882677165268,1900.519473301315656499,6769.720619428948339191
4956.777062853388088115,1375.669629649650687497,2148.819839213639170339,6675.351613318526688090
4994.174902597744221566,1471.438922554671535181,2390.000527799385054095,6572.179899394170206506
5030.603341894885488728,1562.575296883333294318,2621.437680570841166627,6462.045870686993112031
5065.688575662066796212,1648.220677703834098793,2840.768162391774694697,6347.130690119851351483
5099.070581922932433372,1727.661115404002202922,3045.924081018077231420,6229.880927285445977759
5130.406816120171242801,1800.328913843829241159,3235.151522833855779027,6112.923113696013388108
5159.375726086221220612,1865.797485301582355532,3407.013124513586717512,5998.972772519211503095
5185.680051603631909529,1923.769622550500116631,3560.375384435437354114,5890.742368888439159491
5209.049874697154336900,1974.060346110865793889,3694.382784562830693176,5790.852189039786026115
5229.245389357425665366,2016.575842961771058981,3808.421742323426769872,5701.747478520929689694
5246.059362275134844822,2051.290239304797978548,3902.078072570545828057,5625.624360598047132953
5259.319259335203241790,2078.222036829246917478,3975.091976191627509252,5564.366229057383861800
5268.889016050289683335,2097.411994924923419603,4027.314581191097659030,5519.491566036676886142
5274.670433766545102117,2108.904075782294057717,4058.669767957132080483,5492.113551132141765265
5276.604187314694172528,2112.730806515454332839,4069.124455906468938338,5482.911444721185944218
5278.537940862843242940,2116.548933892760487652,4079.562573772366704361,5473.686953180841555877
5284.319358579098661721,2127.912670452114070940,4110.670569116700789891,5445.974998417100323422
5293.889115294185103266,2146.552208326505933655,4161.833063373875120305,5399.668194142836910032
5307.149012354254409729,2172.025004059251841682,4232.036925109321600758,5334.613883547035584343
5323.962985271962679690,2203.726606850040298013,4319.890602445195327164,5250.651797874635121843
5344.158499932234008156,2240.906007695812149905,4423.652205970364775567,5147.663215261089135311
5367.528323025756435527,2282.685572570864678710,4541.267031899896210234,5025.628250886802561581
5393.832648543167124444,2328.085481695649377798,4670.414992540569073753,4884.687236997801846883
5422.801558509217102255,2376.052371635284089280,4808.567963640583002416,4725.201710886442924675
5454.137792706455911684,2425.491582823698081484,4953.056393219314486487,4547.810375277764251223
5487.519798967321548844,2475.302081242219173873,5101.143705483930716582,4353.475570899187914620
5522.605032734502856329,2524.412789176525620860,5250.106166597031005949,4143.516324847624673566
5559.033472031644123490,2571.818771705190556531,5397.315064943283687171,3919.624898527946697868
5596.431311776000256941,2616.615527645948532154,5540.317410178970021661,3683.864905867556444719
5634.414799524432055478,2658.029563410536411538,5676.910974223522316606,3438.650418976807941362
5672.594173292769482941,2695.443509181021454424,5805.209457840989671240,3186.706905643803111161
5710.577661041201281478,2728.414274415399631835,5923.693903360008334857,2931.016213106147915823
5747.975500785557414929,2756.683119339722907171,6031.247175686051377852,2674.748985487290156016
5784.403940082698682090,2780.177007623209192388,6127.169342046966448834,2421.188755235523785814
5819.489173849880899070,2799.001155563726570108,6211.172999147806876863,2173.652393714942263614
5852.871180110745626735,2813.423250201054543140,6283.358903001527323795,1935.411602361229370217
5884.207414307984436164,2823.850318790462097240,6344.173522854769544210,1709.619686720348227027
5913.176324274034413975,2830.799649195559595682,6394.351248588892303815,1499.247045705745676969
5939.480649791445102892,2834.865453348113987886,6434.844839556851184170,1307.027733376551623223
5962.850472884967530263,2836.683119767435528047,6466.748257564850973722,1135.418242162781325533
5983.045987545238858729,2836.892919662402164249,6491.216263273492586450,986.568454173755867487
5999.859960462947128690,2836.104932734709109354,6509.385095966588778538,862.303640514079006607
6013.119857523016435152,2834.866771962784696370,6522.298251358333800454,764.115562428894691038
6022.689614238102876698,2833.635444085183735297,6530.840886180527377292,693.160213486993598053
6028.471031954358295479,2832.754415306410464837,6535.685779374432968325,650.259571296923581940
6030.404785502507365891,2832.436684610836437059,6537.253126572440123709,635.904894942143869230
6032.338539050656436302,2832.107403235790570761,6538.793814846041641431,621.547618677949685662
6038.119956766911855084,2831.054062196817540098,6543.241011998584326648,578.608191204286185894
6047.689713481998296629,2829.083752498891499272,6550.078079623798657849,507.486506711904382882
6060.949610542067603092,2825.886771728112307756,6558.470286268283416575,408.857521181189099480
6077.763583459775873052,2821.053895991629360651,6567.303532962054305244,283.682243049788155531
6097.959098120047201519,2814.099654758939323074,6575.236966629522612493,133.219875890074121116
6121.328921213569628890,2804.490681774307631713,6580.767767420217751351,-40.961742178718978380
6147.633246730980317807,2791.677937283659957757,6582.305790906149923103,-236.980546651116782186
6176.602156697030295618,2775.131334777937354374,6578.255123161000483378,-452.642592887923399303
6207.938390894269105047,2754.375084555924331653,6567.099022551754387678,-685.455018016057010755
6241.320397155133832712,2729.021916572506597731,6547.484249867326070671,-932.651543127268041644
6276.405630922316049691,2698.804295983129577507,6518.300507084002674674,-1191.231405042326969124
6312.834070219457316853,2663.600820335761909519,6478.750685520536535478,-1458.011382876271682107
6350.231909963813450304,2623.456199892442327837,6428.407915169495026930,-1729.689294921318150955
6388.215397712245248840,2578.593568879920894688,6367.256023494151122577,-2002.916125434247987869
6426.394771480582676304,2529.418334916118055844,6295.710927896473549481,-2274.372938071331191168
6464.378259229014474840,2476.513309408784607513,6214.621633974496035080,-2540.848063648906190792
6501.776098973370608292,2420.625424048037075409,6125.250789622406045964,-2799.309799647342970275
6538.204538270511875453,2362.644872480054345942,6029.236029651734497747,-3046.970064216362970910
6573.289772037693182938,2303.577968718064767017,5928.534509638888266636,-3281.335091345808450569
6606.671778298558820097,2244.515341395080213260,5825.353958376370428596,-3500.240267994099667703
6638.008012495797629526,2186.597258093124764855,5722.074193598196870880,-3701.867488865645100304
6666.976922461847607337,2130.977888738115780143,5621.163305295864120126,-3884.744805559362248459
6693.281247979258296255,2078.790183463059292990,5525.092620478218123026,-4047.729532774259041616
6716.651071072780723625,2031.112787801338527061,5436.254170695493485255,-4189.977215374265142600
6736.846585733052052092,1988.940088212074215335,5356.883769932164796046,-4310.899852401284988446
6753.660558650761231547,1953.156121094484660716,5288.992075372833824076,-4410.117448222541497671
6766.920455710829628515,1924.512734804027331847,5234.305250146116122778,-4487.407284788457218383
6776.490212425916070060,1903.612105692112208999,5194.216167089304690307,-4542.655284633871815458
6782.271630142171488842,1890.893503025520658412,5169.746554274333902868,-4575.813491333173260500
6784.205383690320559253,1886.624086615509668263,5161.520124259177464410,-4586.867080794595494808
6786.139137238469629665,1882.347013857247247870,5153.272747625252122816,-4597.902007645517187484
6791.920554954725048447,1869.514194280103993151,5128.490654509072555811,-4630.781806786693778122
6801.490311669811489992,1848.123731768526567976,5087.061461096269340487,-4684.835822624891989108
6814.750208729880796454,1818.181939865948379520,5028.822395426363073057,-4758.960766223123755481
6831.564181647589066415,1779.716797851728188107,4953.595421243673627032,-4851.642987031302254763
6851.759696307860394882,1732.795322421309720085,4861.233129243308212608,-4960.990625970813198364
6875.129519401382822252,1677.543487660340360890,4751.672290531721955631,-5084.776271893410921621
6901.433844918793511169,1614.167078988691628183,4624.991344894316171121,-5220.490474428059314960
6930.402754884843488981,1542.971727403664544909,4481.467687124975782353,-5365.405951345616813342
6961.738989082082298410,1464.380358009587098422,4321.630468848632517620,-5516.651600830728057190
6995.120995342947935569,1378.946413293202340355,4146.304789837171483668,-5671.294558202761436405
7030.206229110129243054,1287.361477636673271263,3956.643629511914241448,-5826.427622225446611992
7066.634668407270510215,1190.456322120052391256,3754.144654444071420585,-5979.258535600662071374
7104.032508151626643667,1089.194879900422620267,3540.650085119777031650,-6127.196957110569201177
7142.015995900058442203,984.661210930074844327,3318.329034660062916373,-6267.934613496174279135
7180.195369668395869667,878.040069162858685559,3089.643034979019375896,-6399.514140433469947311
7218.178857416827668203,770.592190273474443529,2857.296716814870251255,-6520.382543082915617561
7255.576697161183801654,663.625820823912704327,2624.176682967201486463,-6629.426007245536311530
7292.005136458325068816,558.466268415050535623,2393.282398741680481180,-6725.983903939827541762
7327.090370225507285795,456.425340400051595680,2167.653341373544208182,-6809.841146509418649657
7360.472376486372013460,358.772449733044254572,1950.296665049256034763,-6881.199450296770919522
7391.808610683610822889,266.708914577484506481,1744.119261523195291375,-6940.629375993735266093
7420.777520649660800700,181.346595858630649900,1551.867384944487639586,-6989.006188466759340372
7447.081846167071489617,103.691550080282567592,1376.076056667444390769,-7027.433441851869247330
7470.451669260593916988,34.632876739709502090,1219.029388004724978600,-7057.158756570142941200
7490.647183920865245454,-25.063535778283590361,1082.731880072142303106,-7079.486473711764119798
7507.461156838573515415,-74.757067151754398537,968.889796128614989357,-7095.691783481096535979
7520.721053898642821878,-113.931224271485248778,878.900948381051648539,-7106.940581464196839079
7530.290810613729263423,-142.190469600520771110,813.850763619516669678,-7114.218778856304197689
7536.072228329984682205,-159.256214499296874010,774.512321691820375236,-7118.274151666636498703
7538.005981878133752616,-164.963068492909940232,761.348194944078386470,-7119.573120630386256380
7539.939735426282823028,-170.669256597512202234,748.180994942272263870,-7120.843276360577874584
7545.721153142538241809,-187.725067812345258744,708.796706395592536865,-7124.468815214101596212
7555.290909857624683355,-215.941711420510785047,643.549902449911428448,-7129.903616478021831426
7568.550806917693989817,-255.002944700857000271,553.039872440073736470,-7136.266109677952044876
7585.364779835402259778,-304.463295366405247933,438.121550612015710158,-7142.381328678550744371
7605.560294495673588244,-363.746722558435749306,299.917826907815708637,-7146.837951362314015569
7628.930117589196925110,-432.146708499733847475,139.830603000640110167,-7148.058386193202750292
7655.234443106606704532,-508.828845749494121264,-40.452319225972772188,-7144.379311789371058694
7684.203353072656682343,-592.836924902492910405,-238.957394891171617246,-7134.139414766730624251
7715.539587269896401267,-683.103332182313920384,-453.435056686939560677,-7115.770464539686145145
7748.921593530761128932,-778.464247967406777207,-681.380846772081895324,-7087.887387433465846698
7784.006827297943345911,-877.679722920111657913,-920.068879543604225546,-7049.372736803032239550
7820.435266595083703578,-979.458238237937166559,-1166.597450491459767363,-6999.450971727681462653
7857.833106339439837029,-1082.484880251352024061,-1417.945434827477583895,-6937.748301368587817706
7895.816594087871635566,-1185.451830832795621973,-1671.037004814437295863,-6864.334536941544683941
7933.995967856209063029,-1287.089544999576901319,-1922.811261432768333179,-6779.744388065898419882
7971.979455604641771060,-1386.196797499947479082,-2170.292733831375699083,-6684.976872450960399874
8009.377295348997904512,-1481.667757649926670638,-2410.658428469973387109,-6581.472869902925594943
8045.805734646138262178,-1572.514403647911194639,-2641.297247055082152656,-6471.072214357431221288
8080.890968413320479158,-1657.882901037808551337,-2859.858129186327005300,-6355.952948077469045529
8114.272974674185206823,-1737.063013281472422022,-3064.284156861895553448,-6238.556342329105973477
8145.609208871424925746,-1809.490139746010299859,-3252.830990178515094158,-6121.501932564370690670
8174.578118837474903557,-1874.740134280839356506,-3424.069268130837826902,-6007.497080693586212874
8200.882444354885592475,-1932.517591881848829871,-3576.871877799764206429,-5899.245467888911662158
8224.252267448408019845,-1982.638753828025755865,-3710.388149081389656203,-5799.358489246195858868
8244.447782108680257807,-2025.010536589133153029,-3824.007970999184180982,-5710.272852777005937241
8261.261755026387618273,-2059.607414439905824111,-3917.319480110243603121,-5634.176886802353692474
8274.521652086457834230,-2086.447972432793449116,-3990.064305768532904040,-5572.947243331461322668
8284.091408801543366280,-2105.572900440125067689,-4042.094367380647327082,-5528.096950093268787896
8289.872826517799694557,-2117.026035317496280186,-4073.333928280650980014,-5500.735185349074527039
