Time (s), X (km), Y (km), Z (km)
4209.812139465569998720,-22709.228938444255618379,3994.870980923651586636,43065.680526880307297688
4393.325552241675723053,-22799.877861937071429566,3650.896537295897360309,42987.355457890364050400
4580.938763824911802658,-22889.828865886520361528,3298.801804048596750363,42902.146381660415499937
4764.452176601017526991,-22975.130888482177397236,2954.014186333288307651,42813.769503059324051719
4935.845373836622457020,-23052.384987203782657161,2631.687007542821447714,42726.730033682069915812
5087.627650376723067893,-23118.839473233121680096,2346.015881874254773720,42646.015675701950385701
5213.165392404347585398,-23172.403655064379563555,2109.596838374744038447,42576.674731049097317737
5306.971998195965170453,-23211.597375053068390116,1932.859055822604204877,42523.332169199878990185
5364.947668944447286776,-23235.463464482294511981,1823.599022613261695369,42489.710422599884623196
5384.558589639952515427,-23243.474568523539346643,1786.635670386900528683,42478.224302119357162155
5404.169510335456834582,-23251.454354538509505801,1749.669910869450177415,42466.680943683786608744
5462.145181083939860400,-23274.861562902937293984,1640.374606224946546718,42432.220530125086952467
5555.951786875557445455,-23312.153326630577794276,1463.490649936609770521,42375.401899684460659046
5681.489528903181053465,-23360.929723475113860331,1226.703774083294774755,42297.310755371123377699
5833.271805443281664338,-23418.167221471012453549,940.325056807259898051,42199.751710188116703648
6004.665002678887503862,-23480.501168880771729164,616.853915403020437225,42085.445642876096826512
6188.178415454993228195,-23544.520436084349057637,270.437630761769469245,41958.176675320610229392
6375.791627038229307800,-23607.036480426657362841,-83.751133083011154667,41822.836756122887891252
6559.305039814335032133,-23665.293936023183050565,-430.190037374961320893,41685.329490515177894849
6730.698237049940871657,-23717.099856644883402623,-753.701717138168532983,41552.316476669868279714
6882.480513590040573035,-23760.862603006142308004,-1040.130824336660225526,41430.815574052634474356
7008.018255617664181045,-23795.546897339940187521,-1276.968602677685339586,41327.686915731530461926
7101.824861409282675595,-23820.566048258668160997,-1453.895392745727804140,41249.064508826304518152
7159.800532157765701413,-23835.642964696991839446,-1563.218977695441935793,41199.804879257055290509
7179.411452853270020569,-23840.676025233005930204,-1600.194587212865371839,41183.026609884946083184
7199.022373548774339724,-23845.675228953336045379,-1637.167924243078232394,41166.189851931740122382
7256.998044297257365542,-23860.256065042169211665,-1746.458210667298772023,41116.073230841087934095
7350.804650088874950598,-23883.219073547577863792,-1923.246958797268234775,41033.898803957803465892
7476.342392116498558607,-23912.727424537126353243,-2159.737050665245988057,40921.828751811823167372
7628.124668656599169481,-23946.525831221082626143,-2445.496042194712572382,40783.115084660654247273
7799.517865892204099509,-23982.201516633158462355,-2767.920776657230817364,40622.239617956867732573
7983.031278668310733337,-24017.449466605936322594,-3112.804538696242161677,40444.990259567224711645
8170.644490251545903448,-24050.303549796346487710,-3464.980498597195037291,40258.423696498335630167
8354.157903027651627781,-24079.300413228109391639,-3809.008559591771700070,40070.678635657714039553
8525.551100263257467304,-24103.553919637666695053,-4129.868592567678206251,39890.625887475856870878
8677.333376803357168683,-24122.732881190404441440,-4413.622748657764532254,39727.368377581187814940
8802.871118830980776693,-24136.951662413866870338,-4648.013528071745895431,39589.631238020789169241
8896.677724622599271243,-24146.598926557078812039,-4822.971827612776905880,39485.104741659546562005
8954.653395371082297061,-24152.141277916023682337,-4931.018498375715353177,39419.816735896696627606
8974.264316066586616216,-24153.943214578262995929,-4967.551698827732252539,39397.613416855841933284
8993.875236762090935372,-24155.708276587818545522,-5004.077315551368883462,39375.349947717630129773
9051.850907510573961190,-24160.710329101690149400,-5112.012865264923675568,39309.180605405599635560
9145.657513302192455740,-24168.118170420115347952,-5286.510553785856245668,39201.001184582251880784
9271.195255329816063750,-24176.699602218424843159,-5519.741554873320637853,39054.068645152154203970
9422.977531869915765128,-24185.025827067685895599,-5801.261869263393236906,38873.109383745126251597
9594.370729105521604652,-24191.710594818607205525,-6118.502633388643516810,38664.402630764066998381
9777.884141881626419490,-24195.645160713116638362,-6457.361159256450264365,38435.786381677266035695
9965.497353464863408590,-24196.189619160209986148,-6802.861331373942448408,38196.537708639873017091
10149.010766240968223428,-24193.287029914445156464,-7139.845966483955635340,37957.093868152711365838
10320.403963476574062952,-24187.478551470037928084,-7453.661052474310054095,37728.603422407068137545
10472.186240016673764330,-24179.814105709072464379,-7730.793674952607034356,37522.324212107116181869
10597.723982044297372340,-24171.671470101708109723,-7959.432127935369862826,37348.912964691298839170
10691.530587835915866890,-24164.513909323835832765,-8129.927037577401279123,37217.674681799842801411
10749.506258584398892708,-24159.629047417372930795,-8235.143922863668194623,37135.854224003975105006
10769.117179279903211864,-24157.896683681065042038,-8270.707521434984300868,37108.054499418947671074
10788.728099975409350009,-24156.123803548754949588,-8306.257248784526382224,37080.192535046728153247
10846.703770723892375827,-24150.645282548131945077,-8411.270885849133264855,36997.460121995718509424
10940.510376515510870377,-24141.027126230888825376,-8580.923319745803382830,36862.442008221936703194
11066.048118543134478386,-24126.690335867860994767,-8807.440593939269092516,36679.515907617234915961
11217.830395083234179765,-24107.101049843295186292,-9080.488036586664748029,36454.919995296695560683
11389.223592318840019288,-24081.987803485062613618,-9387.685458097834271030,36196.780169346551701892
11572.737005094946653116,-24051.545404610653349664,-9715.220278645161670283,35915.045478857537091244
11760.350216678181823227,-24016.584531677501217928,-10048.521460930811372236,35621.284977419949427713
11943.863629454288457055,-23978.592571770968788769,-10372.951648304699119763,35328.314441251750395168
12115.256826689894296578,-23939.684090565242513549,-10674.473755893990528421,35049.645034853783727158
12267.039103229993997957,-23902.437208412178733852,-10940.252677144942936138,34798.774664012664288748
12392.576845257617605967,-23869.632430935882439371,-11159.162741544418167905,34588.371792043275490869
12486.383451049236100516,-23843.929598191862169188,-11322.185431527084801928,34429.425765459374815691
12544.359121797719126334,-23827.532648115746269468,-11422.696480009990409599,34330.452429731907614041
12563.970042493223445490,-23821.897404852861654945,-11456.652992490848191665,34296.845589145617850590
12583.580963188727764646,-23816.217186539364774944,-11490.587875126797371195,34263.173992559059115592
12641.556633937210790464,-23799.161247359563276405,-11590.781992263679057942,34163.251833452588471118
12735.363239728829285013,-23770.727031831080239499,-11752.490986888815314160,34000.373169758218864445
12860.900981756452893023,-23731.046381089723581681,-11968.093464969011620269,33780.070812282014230732
13012.683258296552594402,-23680.562008495562622556,-12227.502405877743512974,33510.143387014140898827
13184.076455532158433925,-23620.223130262285849312,-12518.705940671085045324,33200.626437054343114141
13367.589868308263248764,-23551.657654832877597073,-12828.402143012552187429,32863.656571336417982820
13555.203079891500237864,-23477.277987878947897116,-13142.683925208455548272,32513.182998116222734097
13738.716492667605052702,-23400.284512285845266888,-13447.725089333305731998,32164.496710780404100660
13910.109689903210892226,-23324.544925905593117932,-13730.419103252288550721,31833.572289954267034773
14061.891966443310593604,-23254.347401139853900531,-13978.929596219963059411,31536.247219328630308155
14187.429708470934201614,-23194.048164595853450010,-14183.125693236646839068,31287.293949940336460713
14281.236314262552696164,-23147.655624831855675438,-14334.893849560228773043,31099.465253766022215132
14339.211985011035721982,-23118.409096146297088126,-14428.336603087192997918,30982.608611943993309978
14358.822905706540041137,-23108.416431417335843435,-14459.882545827213107259,30942.946845545178803150
14378.433826402044360293,-23098.373255435853934614,-14491.396881583345020772,30903.217437641498690937
14436.409497150527386111,-23068.386618915519647999,-14584.376513377263108850,30785.369693667315004859
14530.216102942145880661,-23018.926464972912071971,-14734.225001557695577503,30593.433134542348852847
14655.753844969769488671,-22950.904869200672692386,-14933.587762379751438857,30334.139355406201502774
14807.536121509869190049,-22865.839907571858930169,-15172.789685267687673331,30016.908498607612273190
14978.929318745475029573,-22766.030383155808522133,-15440.404434635269353748,29653.763436434128379915
15162.442731521579844411,-22654.696014026656484930,-15723.912611413014019490,29259.120894002764543984
15350.055943104816833511,-22536.037286288465111284,-16010.396450497641126276,28849.414640158451220486
15533.569355880921648350,-22415.176806557585223345,-16287.213915946858833195,28442.522759252729883883
15704.962553116527487873,-22297.959580095262936084,-16542.597406402193882968,28056.997045597796386573
15856.744829656627189252,-22190.611751485510467319,-16766.133413332478085067,27711.124052515522635076
15982.282571684250797261,-22099.282950026517937658,-16949.099043335962051060,27421.879151395791268442
16076.089177475869291811,-22029.522014505881088553,-17084.656268287297280040,27203.861310184271133039
16134.064848224352317629,-21985.754279012424376560,-17167.929443459164758679,27068.311801625335647259
16153.675768919856636785,-21970.835935693477949826,-17196.009099222683289554,27022.320920612582995091
16173.286689615360955941,-21955.860117108251870377,-17224.043770533367933240,26976.259343584890302736
16231.262360363843981759,-21911.250234123708651168,-17306.657809324235131498,26839.673978537794027943
16325.068966155462476308,-21837.998736636927787913,-17439.482851098895480391,26617.362803208416153211
16450.606708183084265329,-21737.882770858977892203,-17615.569237694864568766,26317.310686860240821261
16602.388984723183966707,-21613.617157524491631193,-17825.855801587946189102,25950.634177885956887621
16773.782181958791625220,-21469.009602369082131190,-18059.774287191939947661,25531.436643069617275614
16957.295594734896440059,-21309.068980042513430817,-18305.936179408126918133,25076.522854777991597075
17144.908806318133429158,-21140.016946729079791112,-18552.838629192927328404,24604.928786662880156655
17328.422219094238243997,-20969.161437748505704803,-18789.521181445590627845,24137.240571901209477801
17499.815416329842264531,-20804.607963161350198789,-19006.109334772241709288,23694.704365701887581963
17651.597692869945603888,-20654.809639328548655612,-19194.196784971303713974,23298.162252381451253314
17777.135434897569211898,-20527.986297662992001278,-19347.045190276483481284,22966.882741875488136429
17870.942040689187706448,-20431.471666425622970564,-19459.614419618177635130,22717.381514347165648360
17928.917711437668913277,-20371.069294904107664479,-19528.469749046162178274,22562.343230162870895583
17948.528632133173232432,-20350.506685680065857014,-19551.635596895786875393,22509.754750179192342330
17968.139552828677551588,-20329.877759833278105361,-19574.737731358785822522,22457.092909790640987922
18026.115223577162396396,-20268.503693711692903889,-19642.659495550200517755,22300.979732879270159174
18119.921829368777252967,-20167.961539255960815353,-19751.358959014636639040,22047.023438670737959910
18245.459571396400860976,-20030.999212671460554702,-19894.463502641061495524,21704.530038785487704445
18397.241847936500562355,-19861.680181732557684882,-20063.782839028623129707,21286.403353730514936615
18568.635045172108220868,-19665.521391679456428392,-20249.961431271156470757,20808.936113617681257892
18752.148457948213035706,-19449.570182643521548016,-20443.205678899183112662,20291.440834293440275360
18939.761669531450024806,-19222.364999249733955367,-20634.007474940961401444,19755.677040627990209032
19123.275082307554839645,-18993.733748102717072470,-20813.779789268497552257,19225.051610771399282385
19294.668279543158860179,-18774.403229550149262650,-20975.326263679533440154,18723.599336287770711351
19446.450556083262199536,-18575.421854529802658362,-21113.088730550247419160,18274.786617881916754413
19571.988298110885807546,-18407.432197632424504263,-21223.154075596241455059,17900.216064152140461374
19665.794903902504302096,-18279.863799152353749378,-21303.049696941270667594,17618.336581566902168561
19723.770574650985508924,-18200.142469888069172157,-21351.404072256314975675,17443.276531770192377735
19743.381495346489828080,-18173.022943942673009587,-21367.581378649068938103,17383.913773011598095763
19762.992416041997785214,-18145.825902338674495695,-21383.667543124196527060,17324.476855561319098342
19820.968086790482630022,-18064.968786669382097898,-21430.686449833614460658,17148.330224541779898573
19914.774692582097486593,-17932.692738472087512491,-21505.046262009236670565,16861.947393826972984243
20040.312434609721094603,-17752.851991009851190029,-21601.172064510574273299,16476.042587724579789210
20192.094711149820795981,-17531.053822333877178608,-21712.082201492907188367,16005.418333293469913770
20363.487908385428454494,-17274.782122633605467854,-21830.112854883009276818,15468.680912550604261924
20547.001321161533269333,-16993.443340345937031088,-21947.709090766315057408,14887.771884753434278537
20734.614532744770258432,-16698.272073481184634147,-22058.182166152102581691,14287.274048809027590323
20918.127945520875073271,-16402.043650313698890386,-22156.324384134954016190,13693.474009085977741051
21089.521142756479093805,-16118.563675327179225860,-22238.780853713971737307,13133.198052822677709628
21241.303419296582433162,-15861.938444807146879612,-22304.107637306202377658,12632.477297236277081538
21366.841161324206041172,-15645.671032299938815413,-22352.498913844050548505,12215.133671671683259774
21460.647767115820897743,-15481.668247997713478981,-22385.235076502714946400,11901.401806745510839391
21518.623437864305742551,-15379.274239357979240594,-22403.973281171995040495,11706.707735964977473486
21538.234358559810061706,-15344.458492284069507150,-22410.050156185956439003,11640.713080175344657619
21557.845279255314380862,-15309.551576609850599198,-22415.993882390659564408,11574.649251160102721769
21615.820950003799225669,-15205.821738707261829404,-22432.781099445845029550,11378.941669958068814594
21709.627555795414082240,-15036.282255409412755398,-22457.429839296182763064,11061.009763045360159595
21835.165297823037690250,-14806.077379189791827230,-22485.455347478844487341,10633.098569799803954083
21986.947574363137391629,-14522.621254151581524638,-22511.546303628452733392,10112.055043255568307359
22158.340771598745050142,-14195.708937752187921433,-22530.406533098201180110,9518.939795429942023475
22341.854184374849864980,-13837.528362990251480369,-22537.655419186150538735,8878.422273806419980247
22529.467395958086854080,-13462.500087744450866012,-22530.653427232318790630,8217.922461927526455838
22712.980808734191668918,-13086.883809724018647103,-22509.104984888457693160,7566.493573452004056890
22884.374005969795689452,-12728.118458857887162594,-22475.300033944542519748,6953.483287139919411857
23036.156282509899028810,-12403.904602611564769177,-22433.897528291941853240,6407.056280381169926841
23161.694024537522636820,-12131.087834083369671134,-22391.232076883607078344,5952.695233573329460341
23255.500630329137493391,-11924.449445032176299719,-22354.229402450349880382,5611.809345599620428402
23313.476301077622338198,-11795.543987774650304345,-22329.122947446390753612,5400.564317421412852127
23333.087221773126657354,-11751.732727449078083737,-22320.238366984434833284,5329.012689269271504600
23352.698142468630976509,-11707.816334875369648216,-22311.154106752517691348,5257.413378110453777481
23410.673813217115821317,-11577.370472177466581343,-22283.121803138121322263,5045.469782588137604762
23504.480419008730677888,-11364.347929549705440877,-22233.990542927531350870,4701.690456711286969949
23630.018161036354285898,-11075.463738335365633247,-22160.782329406363714952,4240.059785635741718579
23781.800437576453987276,-10720.332087979721109150,-22060.535362330505449791,3679.694570145169564057
23953.193634812061645789,-10311.556600951658765553,-21931.345606470138591249,3044.279979500519402791
24136.707047588166460628,-9864.687477902112732409,-21773.460056400981557090,2361.233345823427953292
24324.320259171403449727,-9397.957879910314659355,-21590.232927490731526632,1660.571570034204341937
24507.833671947508264566,-8931.730268678231368540,-21388.730908770121459384,973.507928784070827533
24679.226869183112285100,-8487.623433020500669954,-21179.784100377706636209,330.867772174133278895
24831.009145723215624457,-8087.348642208216915606,-20977.342780875515018124,-238.529161283680878114
24956.546887750839232467,-7751.346719551202113507,-20797.122430910014372785,-709.344703924311033916
25050.353493542454089038,-7497.368815964389796136,-20654.683671593673352618,-1060.905125018842227291
25108.329164290938933846,-7339.165816405158693669,-20563.257889975742727984,-1278.014368020398251247
25127.940084986443253001,-7285.438933831650501816,-20531.737683217426820192,-1351.418461296525492799
25147.551005681951210136,-7231.604649362048803596,-20499.914795958851755131,-1424.802625229400291573
25205.526676430436054943,-7071.828086870267725317,-20404.053991178872820456,-1641.619601067206531297
25299.333282222050911514,-6811.330557903285807697,-20243.231924068888474721,-1991.963521905294328462
25424.871024249674519524,-6458.934175383776164381,-20016.727146539378736634,-2459.680240885871171486
25576.653300789774220902,-6027.168517089925444452,-19725.150756544440810103,-3022.964282888504385483
25748.046498025381879415,-5532.282253158755338518,-19371.826045800240535755,-3655.297584888110577594
25931.559910801486694254,-4994.045712644710874883,-18964.193961798453528900,-4326.777163570332049858
26119.173122384723683354,-4435.237891181848681299,-18514.951221103088755626,-5005.816824029250710737
26302.686535160828498192,-3880.753743081830180017,-18042.590212407762010116,-5661.106659826873510610
26474.079732396432518726,-3356.345395288906729547,-17571.041202718632121105,-6263.597845999109267723
26625.862008936535858084,-2887.107758735317474930,-17128.246318693512876052,-6788.198044898505031597
26751.399750964159466093,-2495.899758165247476427,-16743.716038309743453283,-7214.873327795467048418
26845.206356755777960643,-2201.916735289862117497,-16445.377729381907556672,-7528.989342208304151427
26903.182027504259167472,-2019.578657545975147514,-16256.233421946650196332,-7720.959290783554024529
26922.792948199763486627,-1957.796020806719752727,-16191.424420709088735748,-7785.504611140167980921
26942.403868895267805783,-1895.962538772506377427,-16126.194905246964481194,-7849.847646560920111369
27000.379539643752650591,-1712.879837270837015240,-15930.889481155092653353,-8038.853253782195679378
27094.186145435367507162,-1415.818037165572604863,-15607.022418943357479293,-8340.674737646178982686
27219.723887462991115171,-1016.913411714147514431,-15158.283462009982031304,-8736.344035905953205656
27371.506164003090816550,-533.074378970555699198,-14592.101765103761863429,-9201.026212218850560021
27542.899361238698475063,14.371631384816282662,-13921.441927680403750855,-9705.895258769560314249
27726.412774014803289901,600.445350360114389332,-13166.412008211140346248,-10220.613968353420204949
27914.025985598040279001,1197.788291232183837565,-12355.173631264951836783,-10716.225466914642311167
28097.539398374145093840,1778.393306607369595440,-11523.672498638865363318,-11168.037002829536504578
28268.932595609749114374,2315.563248371694498928,-10713.915552864906203467,-11557.897584848040423822
28420.714872149852453731,2785.723373775359505089,-9970.890922171187412459,-11875.271810228405229282
28546.252614177476061741,3169.702370154194795759,-9338.624508995686483104,-12116.769808240169368219
28640.059219969094556291,3453.260022033227869542,-8856.099927466020744760,-12284.244857734702236485
28698.034890717575763119,3626.913228467910812469,-8553.721875854891550262,-12382.023655233257159125
28717.645811413080082275,3685.360824716208298923,-8450.736408779637713451,-12414.090267385407059919
28737.256732108584401431,3743.655713394971826347,-8347.400780156611290295,-12445.642205378469952848
28795.232402857069246238,3915.071361217520461651,-8039.893190800568845589,-12535.880558526747336145
28889.039008648684102809,4189.354023967742250534,-7536.130460762775328476,-12672.116472978166711982
29014.576750676307710819,4549.979447801470087143,-6850.562006880885746796,-12835.078065755449642893
29166.359027216407412197,4975.160260671156720491,-6005.567556796020653564,-13001.670761407258396503
29337.752224452015070710,5439.468283505517320009,-5032.510850948638108093,-13148.589750238134001847
29521.265637228119885549,5916.057693840342835756,-3971.763523319161322434,-13256.282436805973702576
29708.878848811356874648,6379.235529031942860456,-2871.213404617628839333,-13312.472845182717719581
29892.392261587461689487,6806.889832110016868683,-1783.241005532800045330,-13314.367369929670530837
30063.785458823065710021,7182.206794009416626068,-760.714064631967630703,-13268.915105200598191004
30215.567735363169049378,7494.276697543788031908,147.085233575307938736,-13191.048906741831160616
30341.105477390792657388,7737.539731645363644930,897.733271573779347818,-13100.423878215886361431
30434.912083182411151938,7910.374869146024138900,1457.681042223812255543,-13017.509743558759510051
30492.887753930892358767,8013.328854704090190353,1803.069055472144100349,-12959.880521126724488568
30512.498674626396677922,8047.482647183369408594,1919.755311105509463232,-12939.295922314173367340
30532.109595321900997078,8081.296139250673149945,2036.360389087109069806,-12918.163856850886077154
30590.085266070385841886,8179.264724564844073029,2380.559656227465893608,-12852.513897235221520532
30683.891871862000698457,8331.452140015073382528,2935.594158491112466436,-12736.373760830792889465
30809.429613889624306466,8522.849810280826204689,3673.972038906525995117,-12562.238017084724560846
30961.211890429724007845,8735.518072651106194826,4558.540278602849866729,-12324.122625933909148443
31132.605087665331666358,8951.152907728090212913,5544.527420613441790920,-12020.698841502373397816
31316.118500441436481196,9153.604556756781676086,6582.583504659582104068,-11657.647557704658538569
31503.731712024673470296,9330.833733493800536962,7622.440859465386893135,-11248.583239613049954642
31687.245124800778285135,9475.923808340903633507,8616.525832708452071529,-10814.336470600632310379
31858.638322036382305669,9587.035174533597455593,9522.839201244052674156,-10380.868151023467362393
32010.420598576485645026,9666.468790042668842943,10306.686055900521751028,-9976.403620269098610152
32135.958340604109253036,9719.182660268375911983,10941.213843919329519849,-9628.425608990895852912
32229.764946395727747586,9751.138852594787749695,11407.028251780655409675,-9361.008408435569435824
32287.740617144208954414,9767.788229067755310098,11691.308009183725516777,-9192.745260136151046026
32307.351537839713273570,9772.892407759140041890,11786.840427776791329961,-9135.329352249340445269
32326.962458535217592726,9777.732280850737879518,11882.054076471533335280,-9077.666277101910964120
32384.938129283702437533,9790.509017352815135382,12161.663739653937227558,-8905.781209453423798550
32478.744735075317294104,9806.414904159886646084,12608.134008527435071301,-8623.344993031532794703
32604.282477102940902114,9818.731924063162296079,13194.054824843238748144,-8237.509998682369769085
32756.064753643040603492,9820.424663239136862103,13884.682668970133818220,-7759.968391522248566616
32927.457950878648262005,9805.773311841716349591,14641.085788017306185793,-7207.661112538022280205
33110.971363654753076844,9771.662587709091894794,15423.450492159630812239,-6602.764127391805232037
33298.584575237990065943,9718.266353389430150855,16194.060604866761423182,-5971.829763241061300505
33482.097988014094880782,9649.049902223232493270,16919.550233189649588894,-5344.223011467089236248
33653.491185249702539295,9570.181723825349763501,17572.223212768491066527,-4750.159584081215143669
33805.273461789802240673,9489.551620815072965343,18130.453622987661219668,-4218.685071176798373926
33930.811203817422210705,9415.619193177910347003,18578.355671564750082325,-3775.861644826312840451
34024.617809609044343233,9356.285894668493710924,18905.001699824053503107,-3443.311105088512704242
34082.593480357521912083,9317.927287105594587047,19103.478604570547759067,-3237.154626908893988002
34102.204401053029869217,9304.666321921664348338,19170.031716103600047063,-3167.319278153365303297
34121.815321748537826352,9291.262672618693613913,19236.290862694317183923,-3097.435344729754433502
34179.790992497015395202,9250.813291618447692599,19430.460581622952304315,-2890.566717839748889674
34273.597598288637527730,9182.811761654236761387,19739.255841590398631524,-2555.059062946071207989
34399.135340316257497761,9087.041329532767122146,20142.233170122541196179,-2104.753019596399099100
34550.917616856357199140,8964.300396125436236616,20614.023341986518062185,-1558.717741013919294346
34722.310814091964857653,8817.069181783495878335,21126.896657302211679053,-940.648607727554917801
34905.824226868069672491,8649.921749581255426165,21653.250122302379168104,-277.867481246539682616
35093.437438451306661591,8469.573720685111766215,22167.666957771107263397,400.025792941967665683
35276.950851227411476430,8284.558507731322606560,22648.327875918410427403,1062.709854981912940275
35448.344048463019134942,8104.607552067514916416,23077.708052158057398628,1680.726349397613375913
35600.126325003118836321,7939.853915342035179492,23442.630592960798821878,2226.930007360460876953
35725.664067030738806352,7799.984049713260901626,23733.839311838084540796,2677.696137614599138033
35819.470672822360938881,7693.442240231459436473,23945.294266562843404245,3013.841731441490992438
35877.446343570838507731,7626.761457993496151175,24073.391489017107232939,3221.269547202209651005
35897.057264266346464865,7604.065002139068383258,24116.278347739098535385,3291.375758138827222865
35916.668184961854421999,7581.298238778057566378,24158.942227221261418890,3361.451531312362931203
35974.643855710331990849,7513.587215035899134818,24283.772257734373852145,3568.433473489414609503
36068.450461501954123378,7402.773795906316081528,24481.684784778793982696,3902.733212509127042722
36193.988203529574093409,7252.140354880692029838,24738.798450080845213961,4348.868404149943671655
36345.770480069673794787,7066.622668664647790138,25038.065323832845024299,4886.220089520262263250
36517.163677305281453300,6852.939383767057734076,25361.111497041005350184,5490.083819613726518583
36700.677090081386268139,6619.549421653828176204,25689.981722896853170823,6132.959259787508926820
36888.290301664623257238,6376.395483282838540617,26008.541139442873827647,6785.980635482752404641
37071.803714440728072077,6134.445137189679371659,26303.387523461766249966,7420.365657854294113349
37243.196911676335730590,5905.082749242639692966,26564.238378965230367612,8008.763600920727185439
37394.979188216435431968,5699.426650668472575489,26783.851701404833875131,8526.411492134378931951
37520.516930244055402000,5527.646910074610786978,26957.602436410081281792,8952.049627364547632169
37614.323536035677534528,5398.346342447657661978,27082.865591337373189162,9268.590351203391037416
37672.299206784155103378,5318.048984554865455721,27158.357044583586684894,9463.566753632323525380
37691.910127479663060512,5290.822653199698834214,27183.563006389238580596,9529.405198802989616524
37711.521048175178293604,5263.564034300630737562,27208.603079652930318844,9595.185481759770482313
37769.496718923655862454,5182.793552298979193438,27281.663849472002766561,9789.309716043346270453
37863.303324715277994983,5051.531247921935573686,27396.851682912842079531,10102.319237199430062901
37988.841066742897965014,4874.807911154646717478,27545.234877813076309394,10519.074275229875638615
38140.623343282997666392,4659.613386583579995204,27715.992952090738981497,11019.645423710629984271
38312.016540518605324905,4414.750469552651338745,27897.702621002848900389,11580.467708731819584500
38495.529953294710139744,4150.560680992268316913,28079.539053608132235240,12175.662987993848219048
38683.143164877947128844,3878.514262517746828962,28252.213921516136906575,12778.420058173876896035
38866.656577654051943682,3610.685258777644776274,28408.544582754540897440,13362.321925233867659699
39038.049774889659602195,3359.154080838496156503,28543.629374298900074791,13902.527614328828349244
39189.832051429759303574,3135.389645757684775162,28654.673857323876291048,14376.747309243124618661
39315.369793457379273605,2949.661337790843390394,28740.561162564838014077,14765.986507897781848442
39409.176399249001406133,2810.521314291814633179,28801.283489881483546924,15055.068765423777222168
39467.152069997478974983,2724.384843196959991474,28837.354127526450611185,15232.970976494303613435
39486.762990692986932117,2695.224430647860572208,28849.305478324044088367,15293.016651471254590433
39506.373911388494889252,2666.052269853076722939,28861.131078317775973119,15352.995657871353614610
39564.349582136972458102,2579.743641048386052717,28895.359153730605612509,15529.921037949614401441
39658.156187928594590630,2439.889686100832477678,28948.444007415018859319,15814.954893217181961518
39783.693929956214560661,2252.361508820387825835,29015.102129957158467732,16194.005475318517710548
39935.476206496314262040,2025.121272741998836864,29089.114681379855028354,16648.620728296220477205
