Time (s), X (km), Y (km), Z (km)
570219.629341786727309227,-16057.302769832469493849,18548.795683244825340807,41461.427305786455690395
570581.394890415831468999,-16438.195033616721048020,17985.403871362250356469,41740.902736556905438192
570945.026113254018127918,-16813.397954102809308097,17410.732718199065857334,42002.383844140167639125
571306.791661883122287691,-17178.957606581650907174,16831.016416142014350044,42243.240195349477289710
571662.979332227376289666,-17531.259211163483996643,16252.768319507340493146,42461.638094115165586118
572009.934156790026463568,-17867.063228201761376113,15682.676979966283397516,42656.531577763817040250
572344.095909566152840853,-18183.527528048700332874,15127.494449902837004629,42827.623316177523520309
572662.035638779168948531,-18478.214733097538555739,14593.923021456967035192,42975.298143656429601833
572960.490852566203102469,-18749.086638017884979490,14088.499837376744835638,43100.532204422655922826
573236.398996559437364340,-18994.484683620194118703,13617.488968222063704161,43204.782629116642056033
573486.928879837971180677,-19213.099939337007526774,13186.778535937957713031,43289.862165226200886536
573709.509726778254844248,-19403.934579020009550732,12801.786033806994964834,43357.804488026617036667
573901.857556690811179578,-19566.257207789665699238,12467.374418491777760210,43410.726176517142448574
574061.998620552592910826,-19699.555650910377153195,12187.778378651546518086,43450.691333882576145697
574188.289654342574067414,-19803.488941957592032850,11966.545063840512739262,43479.584936212384491228
574279.434741155360825360,-19877.843951281520276098,11806.483234555782473763,43499.000311390343995299
574334.498609061003662646,-19922.497703645574802067,11709.625603515665716259,43510.145953590312274173
574352.916228261543437839,-19937.388461051315971417,11677.202449371385228005,43513.775776589267479721
574371.333847462083213031,-19952.256678544719761703,11644.766093740714495652,43517.356403069046791643
574426.397715367726050317,-19996.574178285798552679,11547.711526473070989596,43527.768130167823983356
574517.542802180512808263,-20069.487093701623962261,11386.805055166238162201,43544.035921539514674805
574643.833835970493964851,-20169.597420528833026765,11163.332756207966667716,43564.585440128386835568
574803.974899832275696099,-20294.999982481749611907,10879.112237970855858293,43587.316792896410333924
574996.322729744832031429,-20443.332800085237977328,10536.506105850534368074,43609.703215537621872500
575218.903576685115695000,-20611.839494846255547600,10138.434482685297552962,43628.910416829559835605
575469.433459963649511337,-20797.441996812507568393,9688.383645122798043303,43641.931451586722687352
575745.341603956767357886,-20996.821938909040909493,9190.406757685617776588,43645.731438522001553793
576043.796817743917927146,-21206.506451449782616692,8649.118545437548164045,43637.395820393168833107
576361.736546956934034824,-21422.958729836700513260,8069.674493628070194973,43614.276223121072689537
576695.898299733060412109,-21642.669226616191735957,7457.736472889379001572,43574.127895813951909076
577042.853124295710586011,-21862.242138181809423259,6819.429343853327736724,43515.232484742686210666
577399.040794639964587986,-22078.479993218945310218,6161.275802207174820069,43436.502175500310841016
577760.806343269068747759,-22288.456769421565695666,5490.125460826069684117,43337.559467331528139766
578124.437566107255406678,-22489.582678683145786636,4813.067124616835826600,43218.790393133436737116
578486.203114736359566450,-22679.653075682897906518,4137.337746262350265170,43081.367282537248684093
578842.390785080613568425,-22856.885514115852856776,3470.218533201866193849,42927.241510671061405446
579189.345609643263742328,-23019.937284142604767112,2818.934300575326233229,42759.103944042362854816
579523.507362419390119612,-23167.906422928099345881,2190.551469229645135783,42580.315155642318131868
579841.447091632406227291,-23300.316254922890948365,1591.877859099733996118,42394.807720226024684962
580139.902305419440381229,-23417.080270725218724692,1029.374541390908689209,42206.962137994145450648
580415.810449412674643099,-23518.453218662336439593,509.073639341100886213,42021.462506079216836952
580666.340332691208459437,-23604.968943413034139667,36.507304337956163920,41843.136552113050129265
580888.921179631492123008,-23677.367289955705928151,-383.349860437274742253,41676.785731468989979476
581081.269009544048458338,-23736.513988333070301451,-746.125229387481681442,41527.012114193203160539
581241.410073405830189586,-23783.319464193406020058,-1048.083212794150085756,41398.049944503974984400
581367.701107195811346173,-23818.657893448675167747,-1286.146504061479390657,41293.607324042597610969
581458.846194008598104119,-23843.295024703191302251,-1457.912558779794608199,41216.726774469250813127
581513.910061914240941405,-23857.825505397824599640,-1561.661001258666374270,41169.669003618721035309
581532.327681114780716598,-23862.626044507964252261,-1596.358698127551406287,41153.826365645480109379
581550.745300315436907113,-23867.396666997945430921,-1631.054393388139487797,41137.932130207511363551
581605.809168221079744399,-23881.480896952263719868,-1734.773058073638594578,41090.104651130488491617
581696.954255033866502345,-23904.203969406287797028,-1906.411044428240302295,41009.922911215056956280
581823.245288823847658932,-23934.468397468172042863,-2144.134917476118971535,40896.729070148197934031
581983.386352685629390180,-23970.793510861913091503,-2445.390666628409690020,40749.692049394689092878
582175.734182598185725510,-24011.369558087350014830,-2806.918814023482354969,40567.892781056638341397
582398.315029538469389081,-24054.125218937875615666,-3224.777520073583218618,40350.427603615527914371
582648.844912817003205419,-24096.804474142260005465,-3694.371536285931142629,40096.524132229853421450
582924.753056810121051967,-24137.054343776988389436,-4210.495209536084985302,39805.666524819775077049
583223.208270597271621227,-24172.516079982840892626,-4767.382458779363332724,39477.721975408305297606
583541.147999810287728906,-24200.921430055856035324,-5358.772517952226735360,39113.065127247748023365
583875.309752586414106190,-24220.188247934354876634,-5977.987258817898691632,38712.693205846546334215
584222.264577149064280093,-24228.512669427545915823,-6618.020666660419919936,38278.326536435160960536
584578.452247493318282068,-24224.454370555271452758,-7271.639223076801499701,37812.489153532020282000
584940.217796122422441840,-24207.011525173966219882,-7931.491326183137971384,37318.564819590043043718
585303.849018960609100759,-24175.682742115466680843,-8590.224064495227139560,36800.824815695916186087
585665.614567589713260531,-24130.510802065487951040,-9240.600366813761866069,36264.423223784106085077
586021.802237933967262506,-24072.107115073100430891,-9875.615366702355458983,35715.358603513515845407
586368.757062496617436409,-24001.654637383493536618,-10488.607535676841507666,35160.401177224346611183
586702.918815272743813694,-23920.885407340494566597,-11073.356087736310655600,34606.984681994348648004
587020.858544485759921372,-23832.035279736537631834,-11624.165920125875345548,34063.066570984963618685
587319.313758272794075310,-23737.771287040617608000,-12135.927704570360219805,33536.957155976808280684
587595.221902266028337181,-23641.099295835461816750,-12604.160904324131479370,33037.125820759654743597
587845.751785544562153518,-23545.248880395305604907,-13025.027834480564706610,32571.987190170359099284
588068.332632484845817089,-23453.543269132478599204,-13395.325302410214135307,32149.676585507844720269
588260.680462397402152419,-23369.258147683947754558,-13712.452914462843182264,31777.822111167377443053
588420.821526259183883667,-23295.478449063688458409,-13974.366675796050913050,31463.323494977361406200
588547.112560049165040255,-23234.958063901089190040,-14179.519358357740202337,31212.145386847823829157
588638.257646861951798201,-23189.989236723071371671,-14326.792964740488969255,31029.133364212873857468
588693.321514767594635487,-23162.294367802576743998,-14415.440528461176654673,30917.863081065013830084
588711.739133968134410679,-23152.942032612172624795,-14445.035824353135467391,30880.526771747892780695
588730.156753168674185872,-23143.544972495834372239,-14474.603216470395636861,30843.130805398828670150
588785.220621074317023158,-23115.182883874404069502,-14562.834486583955367678,30730.970552773917006562
588876.365707887103781104,-23067.352409039580379613,-14708.322473075209927629,30544.141649034747388214
589002.656741677084937692,-22999.245633141639700625,-14908.740653971744904993,30282.845278435732325306
589162.797805538866668940,-22909.796128036159643671,-15160.872502583910318208,29947.449149397209112067
589355.145635451423004270,-22797.741448305470839841,-15460.653108270438679028,29538.569010764418635517
589577.726482391706667840,-22661.700581264267384540,-15803.224233059907419374,29057.167233475327520864
589828.256365670240484178,-22500.267015908983012196,-16183.009015486199132283,28504.665277146930748131
590104.164509663358330727,-22312.109895249872351997,-16593.797811049342271872,27883.062663132419402245
590402.619723450508899987,-22096.085648855645558797,-17028.855904282972915098,27195.059167550742131425
590720.559452663525007665,-21851.355110158518073149,-17481.050424324104824336,26444.173256269870762480
591054.721205439651384950,-21577.503565900067769689,-17942.998707764967548428,25634.850664925630553626
591401.676030002301558852,-21274.652736111431295285,-18407.223103681397333276,24772.554162168729817495
591757.863700346555560827,-20943.575832599799468881,-18866.341942351464240346,23863.833390291307296138
592119.629248975659720600,-20585.789171439006167930,-19313.249107803771039471,22916.361164355173968943
592483.260471813846379519,-20203.638302148210641462,-19741.325483129778149305,21938.937690638100320939
592845.026020442950539291,-19800.352262372016411973,-20144.631657398564129835,20941.451462876117147971
593201.213690787204541266,-19380.074147114733932540,-20518.102412319080031011,19934.796946148209826788
593548.168515349854715168,-18947.854896703571284888,-20857.715600860356062185,18930.745065435872675152
593882.330268125981092453,-18509.609179666247655405,-21160.631321430297248298,17941.767382111942424672
594200.269997338997200131,-18072.029903963655669941,-21425.289473352506320225,16980.816177113178127911
594498.725211126031354070,-17642.451130850149638718,-21651.430585048179636942,16061.066961455937416758
594774.633355119265615940,-17228.674018998146493686,-21840.064712144590885146,15195.631928241897185217
595025.163238397799432278,-16838.747189098343369551,-21993.349462669048079988,14397.256421010601115995
595247.744085338083095849,-16480.713586756624863483,-22114.387744545008899877,13678.012382153077851399
595440.091915250639431179,-16162.334713588052181876,-22206.952831675371271558,13049.002709617090658867
595600.232979112421162426,-15890.804641597309455392,-22275.152774731141107623,12520.090079137225984596
595726.524012902402319014,-15672.468913431373948697,-22323.056185169261880219,12099.661531168485453236
595817.669099715189076960,-15512.566911541844092426,-22354.317818986382917501,11794.434779795521535561
595872.732967620831914246,-15415.011320326089844457,-22371.832377683975209948,11609.310438781574703171
595891.150586821371689439,-15382.220147750831529265,-22377.457289930192928296,11547.268959407509100856
595909.568206021911464632,-15349.348023326547263423,-22382.964436035494145472,11485.166701492893480463
595964.632073927554301918,-15250.584765836070801015,-22398.722022739955718862,11299.135715042693846044
596055.777160740341059864,-15085.503440374764977605,-22422.447783038453053450,10990.021148992427697522
596182.068194530322216451,-14853.437630990500110784,-22450.367363561879756162,10559.290918126365795615
596342.209258392103947699,-14553.548908096205195761,-22477.259352397835755255,10009.123642880476836581
596534.557088304660283029,-14184.922225843769410858,-22496.525595771814550972,9342.528329299704637378
596757.137935244943946600,-13746.688129224950898788,-22500.286579294857801870,8563.493962929605913814
597007.667818523477762938,-13238.173156568112972309,-22479.512873464547737967,7677.163753435635044298
597283.575962516595609486,-12659.078201014506703359,-22424.200578235573630081,6690.028044049539857951
597582.031176303746178746,-12009.683866374607532634,-22323.599121072369598551,5610.128315600443784206
597899.970905516762286425,-11291.081511486636372865,-22166.503473791057331255,4447.261505975609907182
598234.132658292888663709,-10505.427635731541158748,-21941.629896564249065705,3213.167076944859218202
598581.087482855538837612,-9656.214695866588954232,-21638.089230361179943429,1921.674745581036631847
598937.275153199792839587,-8748.546714488145880750,-21245.969992484337126371,588.783654647900448253
599299.040701828896999359,-7789.401398224852528074,-20757.038420030854467768,-767.364430261655002141
599662.671924667083658278,-6787.849789939370566572,-20165.564078486673679436,-2126.675299542558605026
600024.437473296187818050,-5755.191904293349580257,-19469.231461034058156656,-3467.501721677027489932
600380.625143640441820025,-4704.956444024884149258,-18670.086492336919036461,-4767.308252037412785285
600727.579968203091993928,-3652.705101517148705170,-17775.414870181211881572,-6003.634551252598612336
601061.741720979218371212,-2615.585908905801261426,-16798.402942208984313766,-7155.350871298859601666
601379.681450192234478891,-1611.621635764292022941,-15758.381555261397807044,-8204.090461340152614866
601678.136663979268632829,-658.766158307997216070,-14680.495348527294481755,-9135.689962224641931243
601954.044807972502894700,226.175741509952274555,-13594.697736549176624976,-9941.398544410742033506
602204.574691251036711037,1028.569874470992772331,-12534.097477206802068395,-10618.527790739773990936
602427.155538191320374608,1736.724854947775838809,-11532.875170164010341978,-11170.357728174165458768
602619.503368103876709938,2342.253004603423505614,-10624.093523418572658557,-11605.239127650724185514
602779.644431965658441186,2839.949873463816857111,-9837.753793573234361247,-11935.015272514208845678
602905.935465755639597774,3227.256816922780217283,-9199.349974905149792903,-12173.054089014824057813
602997.080552568426355720,3503.465019217999724788,-8728.998620536534872372,-12332.226138013927993597
603052.144420474069193006,3668.844503510830236337,-8441.073618520929812803,-12423.104223935846675886
603070.562039674608968198,3723.895850085993970424,-8344.150190117392412503,-12452.597673520127500524
603088.979658875265158713,3778.810632151447407523,-8246.920773203823046060,-12481.634210907395754475
603144.043526780907995999,3942.152940594360188697,-7954.431797886440108414,-12565.696782648186854203
603235.188613593694753945,4209.622355237484043755,-7464.527337460178387119,-12695.650011206802446395
603361.479647383675910532,4573.761426758575908025,-6774.437125445868332463,-12856.331941126712990808
603521.620711245457641780,5023.589695448772545205,-5882.030060736191444448,-13026.785553623707528459
603713.968541158013977110,5544.255067299550319149,-4787.549644278959931398,-13180.859554958220542176
603936.549388098297640681,6116.888896309419578756,-3495.699709725898173929,-13288.416386650866115815
604187.079271376831457019,6718.888975041182675341,-2017.795351315740617792,-13317.344712718446317012
604462.987415369949303567,7324.843745239275449421,-373.512073603861324500,-13236.426521647577828844
604761.442629157099872828,7908.218358344640364521,1408.439628311775095426,-13018.799974292071055970
605079.382358370115980506,8443.622174886635548319,3291.133149467752900819,-12645.403691436244116630
605413.544111146242357790,8909.261301248776362627,5231.913175829668944061,-12107.576539994222912355
605760.498935708892531693,9288.984248005812332849,7186.081233027146481618,-11408.093968867469811812
606116.686606053146533668,9573.440331513791534235,9110.860291550614419975,-10560.435201378742931411
606478.452154682250693440,9760.165590002006865689,10968.747673363788635470,-9586.579095319399129949
606842.083377520437352359,9852.757707109505645349,12729.618087755423402996,-8514.063638496691055479
607203.848926149541512132,9859.520023428458443959,14371.472966630231894669,-7373.055906583728756232
607560.036596493795514107,9791.944859614322922425,15880.104922736452863319,-6193.899806095998428646
607906.991421056445688009,9663.325982685109920567,17248.074249286153644789,-5005.376304987410549074
608241.153173832572065294,9487.640683721117966343,18473.386028405180695700,-3833.651956303885981470
608559.092903045588172972,9278.727834238699870184,19558.137427393667167053,-2701.772928767124085425
608857.548116832622326910,9049.733653812441843911,20507.288535637093445985,-1629.546638038498940659
609133.456260825856588781,8812.760704311187510029,21327.613812578834767919,-633.656576054183119595
609383.986144104390405118,8578.676407658907919540,22026.853749395017075585,272.080887471881453621
609606.566991044674068689,8357.017791416230465984,22613.038277393974567531,1076.409890834068846743
609798.914820957230404019,8155.962887254763700184,23093.960045131538208807,1770.315680775785267542
609959.055884819012135267,7982.346666780672421737,23476.776768567942781374,2346.716996882130388258
610085.346918608993291855,7841.686029838296235539,23767.699641086281189928,2800.202890949285119859
610176.492005421780049801,7738.221317760379861284,23971.770984074115403928,3126.802967749310482759
610231.555873327422887087,7674.951631193294815603,24092.700576669405563734,3323.809831056165421614
610249.973492527962662280,7653.663866077094098728,24132.756134939507319359,3389.650701846071569889
610268.391111728502437472,7632.314001101753092371,24172.615888284235552419,3455.464065752141323173
610323.454979634145274758,7568.117921719081095944,24290.624532528257986996,3652.060607389324559335
610414.600066446932032704,7460.678586136966259801,24482.167697824967035558,3976.903000211225844396
610540.891100236913189292,7309.470944484146457398,24739.873710123709315667,4425.744212044362939196
610701.032164098694920540,7114.024449117185213254,25054.062390422899625264,4992.619372456185374176
610893.379994011251255870,6874.136363107984834642,25413.314878310116910143,5669.868080606635885488
611115.960840951534919441,6590.087882293574693904,25805.119760696165030822,6448.205325304369580408
611366.490724230068735778,6262.830386614899907727,26216.537378882145276293,7316.858096733485581353
611642.398868223186582327,5894.123631770481551939,26634.837572593387449160,8263.768488251766029862
611940.854082010337151587,5486.609733318772669008,27048.063548015234118793,9275.858663391376467189
612258.793811223353259265,5043.824062264902750030,27445.498084112547076074,10339.338996684364246903
612592.955563999479636550,4570.144267105260041717,27818.008787910752289463,11440.040876153370845714
612939.910388562129810452,4070.689843722957903083,28158.270020982461574022,12563.750490006870677462
613296.098058906383812428,3551.189196885631190526,28460.873567900340276537,13696.522057625956222182
613657.863607535487972200,3017.822466447037641046,28722.329915589980373625,14824.957161258433188777
614021.494830373674631119,2477.059016725108449464,28940.988331457137974212,15936.436497134285673383
614383.260379002778790891,1935.496753691639014505,29116.887530264608358266,17019.299635302213573596
614739.448049347032792866,1399.713951785407971329,29251.560540516402397770,18062.970449097720120335
615086.402873909682966769,876.135900730335606568,29347.803200373811705504,19058.030745498996111564
615420.564626685809344053,370.924113668185725601,29409.431084862557327142,19996.245802881669078488
615738.504355898825451732,-110.113972556899582855,29441.029415287037409144,20870.548678691466193413
616036.959569685859605670,-561.596749144069463000,29447.700334943707275670,21674.989810632538137725
616312.867713679093867540,-978.617715735623619366,29434.828152414032956585,22404.659430694970069453
616563.397596957627683878,-1356.780261752729074942,29407.852898687604465522,23055.590134575057163602
616785.978443897911347449,-1692.216077883261277748,29372.067704908833547961,23624.647183591714565409
616978.326273810467682779,-1981.593028162129485281,29332.434835660009412095,24109.413239801979216281
617138.467337672249414027,-2222.114124602133415465,29293.425644978717173217,24508.074142273027973715
617264.758371462230570614,-2411.510550268882980163,29258.885482455789315281,24819.311664480832405388
617355.903458275017328560,-2548.032591525448424363,29231.920691978422837565,25042.208084901740221540
617410.967326180660165846,-2630.439427523403992382,29214.812098384794808226,25176.167337157643487444
617429.384945381199941039,-2657.990464210942718637,29208.952962408231542213,25220.856081516747508431
617447.802564581739716232,-2685.535293222602831520,29203.025595405924832448,25265.485907979891635478
617502.866432487382553518,-2767.849584231687003921,29184.898952581534103956,25398.566205763203470269
617594.011519300169311464,-2903.974581082746226457,29153.568534250673110364,25617.693131294563499978
617720.302553090150468051,-3092.319057711983532499,29107.454400328453630209,25918.938327238502097316
617880.443616951932199299,-3330.670823688606560609,29044.534364368068054318,26296.962850956308102468
618072.791446864488534629,-3616.215897868692536576,28962.513624467814224772,26745.170277472236193717
618295.372293804772198200,-3945.567019896629062714,28859.018141022705094656,27255.893022060750809032
618545.902177083306014538,-4314.802519782571835094,28731.799110498235677369,27820.604804535734729143
618821.810321076423861086,-4719.518699282063607825,28578.927230059260182315,28430.149878311094653327
619120.265534863574430346,-5154.893335321077756817,28398.971389815287693636,29074.981024095592147205
619438.205264076590538025,-5615.760622815675560560,28191.147213165691937320,29745.396630531489790883
619772.367016852716915309,-6096.694800309819584072,27955.430545803828863427,30431.768537585670856060
620119.321841415367089212,-6592.100034391566623526,27692.630586473031144124,31124.752621396266476950
620475.509511759621091187,-7096.303392769515085092,27404.421013535695237806,31815.475348928794119274
620837.275060388725250959,-7603.647092594125751930,27093.331541601994103985,32495.691256964419153519
621200.906283226911909878,-8108.575969529151734605,26762.705663600638217758,33157.908215503448445816
621562.671831856016069651,-8605.719164637321227929,26416.621933404851006344,33795.476841364405117929
621918.859502200270071626,-9089.961509655213376391,26059.791271383950515883,34402.644823166032438166
622265.814326762920245528,-9556.502816529931806144,25697.435989033278019633,34974.576980262500001118
622599.976079539046622813,-10000.904838409749572747,25335.152883711194590433,35507.342294499059789814
622917.915808752062730491,-10419.124377882710177801,24978.769844491995172575,35997.871845674766518641
623216.371022539096884429,-10807.534613953102962114,24634.194154040771536529,36443.890045359505165834
623492.279166532331146300,-11162.931702504938584752,24307.271291021181241376,36843.827159121945442166
623742.809049810864962637,-11482.532129450002685189,24003.642905402983160457,37196.714867145128664561
623965.389896751148626208,-11763.960455407619519974,23728.615578139630088117,37502.072378754513920285
624157.737726663704961538,-12005.230112043214830919,23487.041335362268000608,37759.788494402680953499
624317.878790525486692786,-12204.720516360985129722,23283.208831704658223316,37970.004638720500224736
624444.169824315467849374,-12361.150705067531816894,23120.755381036291510100,38133.006371342373313382
624535.314911128254607320,-12473.555111806017521303,23002.588983284626010573,38249.125714361245627515
624590.378779033897444606,-12541.261518323221025639,22930.829358768965903437,38318.660680575383594260
624608.796398234437219799,-12563.873910922566210502,22906.765317146462621167,38341.814963549295498524
624627.214017434976994991,-12586.469296920284250518,22882.670265677075803978,38364.917341323212895077
624682.277885340619832277,-12653.921998654972412623,22810.448035569483181462,38433.677984744565037545
624773.422972153406590223,-12765.238281275451299734,22690.297826910686126212,38546.476498954405542463
624899.714005943387746811,-12918.784061529631799203,22522.584972828819445567,38700.674858650934766047
625059.855069805169478059,-13112.317576864132206538,22307.888397885100857820,38892.708610427078383509
625252.202899717725813389,-13343.034658537739232997,22047.059857727363123558,39118.208676409354666248
625474.783746658009476960,-13607.625386736390282749,21741.291023939913429786,39372.148830041020119097
625725.313629936543293297,-13902.341053855434438447,21392.182114432194794063,39649.012517273440607823
626001.221773929661139846,-14223.069839828121985192,21001.806325402802031022,39942.972161538389627822
626299.676987716811709106,-14565.420531835046858760,20572.760159528970689280,40248.072812803038686980
626617.616716929827816784,-14924.808814449084820808,20108.206736586766055552,40558.415421123798296321
626951.778469705954194069,-15296.548018844820035156,19611.892779279733076692,40868.329519847451592796
627298.733294268604367971,-15675.939399266690088552,19088.145499122107139556,41172.530954249101341702
627654.920964612858369946,-16058.357214172603562474,18541.855244855381897651,41466.260407511414086912
628016.686513241962529719,-16439.330182867441180861,17978.429534501650778111,41745.395407611111295410
628380.317736080149188638,-16814.614272752103715902,17403.729102857079851674,42006.534345832093094941
628742.083284709253348410,-17180.255121232774399687,16823.986693741197086638,42247.050014922984701116
629098.270955053507350385,-17532.636467393345810706,16245.717405444091127720,42465.112432338275539223
629445.225779616157524288,-17868.518145825019018957,15675.608737843793278444,42659.678917393328447361
629779.387532392283901572,-18185.057082802799413912,15120.412699427915868000,42830.455505521516897716
630097.327261605300009251,-18479.815550006824196316,14586.829870087572999182,42977.830140689133259002
630395.782475392334163189,-18750.754058331705891760,14081.398539643560070544,43102.782224168746324722
630671.690619385568425059,-18996.213336067856289446,13610.382381362736850861,43206.771798410918563604
630922.220502664102241397,-19214.883870779933204176,13179.668957057128864108,43291.614308764641464222
631144.801349604385904968,-19405.767441572384996107,12794.674927302665309981,43359.345886281953426078
631337.149179516942240298,-19568.132066178131935885,12460.263185385199903976,43412.085340128491225187
631497.290243378723971546,-19701.465152156248223037,12180.668141937085238169,43451.898693368224485312
631623.581277168705128133,-19805.425748647736327257,11959.435791070365667110,43480.672507220602710731
631714.726363981491886079,-19879.800388009163725656,11799.374925345366136753,43500.001394790895574261
631769.790231887134723365,-19924.466012581422546646,11702.517868844561235164,43511.094770441814034712
631788.207851087674498558,-19939.360734847228741273,11670.094926847437818651,43514.707109065384429414
631806.625470288330689073,-19954.232914884236379294,11637.658791348210797878,43518.270249927336408291
631861.689338193973526359,-19998.562255216587800533,11540.604910332924191607,43528.629691958158218767
631952.834425006760284305,-20071.494728226771258051,11379.699717939862239291,43544.810913134380825795
632079.125458796741440892,-20171.632072564356349176,11156.229465853728470393,43565.240427974713384174
632239.266522658523172140,-20297.068634103135991609,10872.012289102462091250,43587.819522029152722098
632431.614352571079507470,-20445.442059307122690370,10529.410844804066073266,43610.022926950143300928
632654.195199511363171041,-20613.995303520154266153,10131.345814544196400675,43629.018145397909393068
632904.725082789896987379,-20799.649708291159186047,9681.303619171698301216,43641.800318756002525333
633180.633226783014833927,-20999.086231370623863768,9183.337570897139812587,43645.336927204603853170
633479.088440570165403187,-21208.831106343892315635,8642.062859743675289792,43636.716006027636467479
633797.028169783181510866,-21425.346591899327904684,8062.635326847407668538,43613.291990447876742110
634131.189922559307888150,-21645.121711172636423726,7450.718114570356192417,43572.823028196158702485
634478.144747121958062053,-21864.760411714276415296,6812.434582379259154550,43513.594076769681123551
634834.332417466212064028,-22081.064260039260261692,6154.307469945467346406,43434.520660019210481551
635196.097966095316223800,-22291.105972720095451223,5483.186999487057619262,43335.228624084302282427
635559.729188933502882719,-22492.294660272844339488,4806.162201231978542637,43216.107430176023626700
635921.494737562607042491,-22682.425468223344068974,4130.468478809479165648,43078.333167621589382179
636277.682407906861044466,-22859.714971683300973382,3463.387173478534350579,42923.860711063789494801
636624.637232469511218369,-23022.819666913997934898,2812.142961412017939438,42755.384413687737833243
636958.798985245637595654,-23170.837868009974044980,2183.800217681595768227,42576.268678513326449320
637276.738714458653703332,-23303.291559532517567277,1585.168012444631358449,42390.449086409513256513
637575.193928245687857270,-23420.094491929026844446,1022.705789210905550135,42202.309633612065226771
637851.102072238922119141,-23521.501645720360102132,502.444333367154968073,42016.537704889553424437
638101.631955517455935478,-23608.047042854017490754,29.914770196427951987,41837.964044342203123961
638324.212802457739599049,-23680.470370441966224462,-389.908535392239230077,41671.392672249145107344
638516.560632370295934379,-23739.637267367739696056,-752.653178391648680190,41521.427934754166926723
638676.701696232077665627,-23786.458492969864892075,-1054.584431371668415522,41392.306232810238725506
638802.992730022058822215,-23821.809094847769301850,-1292.626705868947965428,41287.737762424440006725
638894.137816834845580161,-23846.454695123207784491,-1464.377310776013928262,41210.766274737266940065
638949.201684740488417447,-23860.990186322091176407,-1568.116347393637852292,41163.653531948664749507
638967.619303941028192639,-23865.792367308637039969,-1602.810857417970055394,41147.792493130415095948
638986.036923141567967832,-23870.564621261615684489,-1637.503357299188337493,41131.879853310791077092
639041.100791047210805118,-23884.653671528700215276,-1741.212426595566739707,41083.997331438382389024
639132.245877859997563064,-23907.384537068181089126,-1912.834399140060668287,41003.724422581501130480
639258.536911649978719652,-23937.659174294964032015,-2150.535456396412428148,40890.404029090648691636
639418.677975511760450900,-23973.996673838151764357,-2451.761995684164048726,40743.206383099968661554
639611.025805424316786230,-24014.586614964369800873,-2813.254400624374284234,40561.213886994490167126
639833.606652364600449800,-24057.356606139739596983,-3231.070187502154112735,40343.524498084756487515
640084.136535643134266138,-24100.050097659084713086,-3700.614587222514728637,40089.368086872687854338
640360.044679636252112687,-24140.312923864323238377,-4216.681425646650495764,39798.231025895984203089
640658.499893423402681947,-24175.785380697860091459,-4773.504613980519025063,39469.983131942652107682
640976.439622636418789625,-24204.198303406421473483,-5364.823521458281902596,39105.001943962815857958
641310.601375412545166910,-24223.468543568302266067,-5983.960019589762850956,38704.287739460785815027
641657.556199975195340812,-24231.791671598875836935,-6623.908811022926784062,38269.564305693595088087
642013.743870319449342787,-24227.726315656964288792,-7277.436181955653410114,37803.358979320735670626
642375.509418948553502560,-24210.270225887190463254,-7937.191263909854569647,37309.059242385694233235
642739.140641786740161479,-24178.921574732405133545,-8595.821662405416645925,36790.940098350118205417
643100.906190415844321251,-24133.722906750903348438,-9246.090923002810086473,36254.159422933378664311
643457.093860760098323226,-24075.285789788693364244,-9880.995187086735313642,35704.719698344270000234
643804.048685322748497128,-24004.793927771439484786,-10493.874638169258105336,35149.395253200542356353
644138.210438098874874413,-23923.980236576120660175,-11078.510104845645400928,34595.623805729046580382
644456.150167311890982091,-23835.081165348670765525,-11629.207272629659200902,34051.366402319319604430
644754.605381098925136030,-23740.765343405983003322,-12140.859033934362742002,33524.937230935269326437
645030.513525092159397900,-23644.039852618305303622,-12608.986124211209244095,33024.809050885087344795
645281.043408370693214238,-23548.136250386502069887,-13029.753259043754951563,32559.399959586073237006
645503.624255310976877809,-23456.379188834918750217,-13399.958493733571231132,32136.848137373064673739
645695.972085223533213139,-23372.046621388552011922,-13717.004116788044484565,31764.784659839137020754
645856.113149085314944386,-23298.225553059128287714,-13978.848490574240713613,31450.111798073849058710
645982.404182875296100974,-23237.670539883940364234,-14183.944290191473555751,31198.795742019647150300
646073.549269688082858920,-23192.675760798134433571,-14331.175913545976072783,31015.683948223937477451
646128.613137593725696206,-23164.965113738009677036,-14419.798271143099555047,30904.353446764642285416
646147.030756794265471399,-23155.607446422691282351,-14449.385093690298162983,30866.996987009188160300
646165.448375994805246592,-23146.205025420458696317,-14478.943988806757261045,30829.580865245301538380
646220.512243900448083878,-23117.826749822459532879,-14567.149737045507208677,30717.360329813764110440
646311.657330713234841824,-23069.968899751376739005,-14712.594988091648701811,30530.431540532816143241
646437.948364503215998411,-23001.823149890580680221,-14912.953244074164103949,30268.996640445253433427
646598.089428364997729659,-22912.322367939370451495,-15165.007736956642474979,29933.424601476268435363
646790.437258277554064989,-22800.202530871676572133,-15464.691915059514940367,29524.332467629541497445
647013.018105217837728560,-22664.082371233795129228,-15807.148556322623335291,29042.684922804746747715
647263.547988496371544898,-22502.553964752598403720,-16186.799769933833886171,28489.905592754519602749
647539.456132489489391446,-22314.284570900537801208,-16597.433991298883483978,27867.996345393086812692
647837.911346276639960706,-22098.130692532267858041,-17032.318318956451548729,27179.660437126331089530
