Time (s), X (km), Y (km), Z (km)
782035.731949861277826130,-2321.860378190492156136,-4978.679997723646920349,4211.733116731286827417
782060.571245265426114202,-2159.877973649167870462,-4969.153082699776859954,4307.701137685859066551
782096.465067093842662871,-1923.012783929180159248,-4948.888136187310010428,4440.709932475515415717
782136.304203724721446633,-1656.646649122979169988,-4917.437873242040950572,4580.268274190104420995
782172.198025553137995303,-1413.942515276355379683,-4881.079542285495335818,4698.521932692126028996
782197.037320957286283374,-1244.683490003970973703,-4851.496751983229842153,4776.101872177419863874
782205.902362848399206996,-1184.045958225959338961,-4840.067739300690845994,4802.934074509739730274
782214.767404739512130618,-1123.296748877574600556,-4828.182218171161366627,4829.312018716820603004
782239.606700143660418689,-952.535301375662470491,-4792.457926069145287329,4900.780732997242012061
782275.500521972076967359,-704.565171650246156787,-4734.573664355474647891,4997.614617547144916898
782315.339658602955751121,-428.080179460785529955,-4661.760565685100118571,5096.014270945171119820
782351.233480431372299790,-178.262735617939995336,-4588.551174217577681702,5176.340241649932977452
782376.072775835520587862,-5.199117924174913696,-4533.728396221439652436,5227.236502182454387366
782384.937817726633511484,56.574156525777006266,-4513.347401781309599755,5244.463330939801380737
782393.802859617630019784,118.342095317813459587,-4492.540741685477769352,5261.194172076239738089
782418.642155021778307855,291.333931364752629634,-4431.991395343488875369,5305.417810435153114668
782454.535976850194856524,540.899781481895615798,-4338.710398828528013837,5362.356291765249807213
782494.375113481073640287,816.901329212867494789,-4227.328942562305201136,5415.816126324742072029
782530.268935309490188956,1064.252650978478413890,-4120.077054561895238294,5455.127155899805075023
782555.108230713638477027,1234.484684665419308658,-4042.116894622239669843,5477.383129685903440986
782563.973272604751400650,1295.024991440640405926,-4013.565476703209242260,5484.342224359357715002
782572.838314495864324272,1355.443152742672964450,-3984.635503292520297691,5490.782609192220661498
782597.677609900012612343,1524.031936561354996229,-3901.582558017884366564,5506.060273389275607769
782633.571431728429161012,1765.623650536954755808,-3776.480475491398919985,5520.912370158861449454
782673.410568359307944775,2030.557795533882199379,-3630.799199918398699083,5527.373523176339404017
782709.304390187724493444,2265.957148326595415710,-3493.614345278151176899,5524.153716661268845201
782734.143685591872781515,2426.828845202174761653,-3395.503613370055063569,5516.909830490397325775
782743.008727482985705137,2483.814242812572047114,-3359.875571208234759979,5513.332086458842240972
782751.873769374098628759,2540.565315446102886199,-3323.930555786723743950,5509.232770014874404296
782776.713064778246916831,2698.284586956490784360,-3221.555518380617286311,5494.972064097310976649
782812.606886606663465500,2922.634656232423367328,-3069.424307657920508063,5467.158355828107232810
782852.446023237542249262,3166.336996747696503007,-2895.023132620600335940,5426.361518819481716491
782888.339845065958797932,3380.751579111345108686,-2733.159666761868720641,5380.723488007049127191
782913.179140470107086003,3526.088988415870971949,-2618.656133514519297023,5344.249794132501847344
782922.044182361220009625,3577.332285464970027533,-2577.316079842465569527,5330.269612870381024550
782930.909224252216517925,3628.237962626910757535,-2535.732785400197826675,5315.784981009715011169
782955.748519656364805996,3769.033298581694907625,-2417.956886891316571564,5272.524812578076307545
782991.642341484781354666,3967.527883281164122309,-2244.623838544355294289,5203.100266816894873045
783031.481478115660138428,4180.639146730743959779,-2048.183630857602111064,5116.596984723511923221
783067.375299944076687098,4365.832168109285703395,-1867.842784773319408487,5030.279361613122091512
783092.214595348224975169,4490.050780968585968367,-1741.333694017591369629,4965.966781745671141834
783101.079637239337898791,4533.582709985429573862,-1695.865685955967364862,4942.117552099723070569
783109.944679130450822413,4576.686553450462270121,-1650.237545053330222800,4917.800369623385449813
783134.783974534599110484,4695.146041311249064165,-1521.574158584162432817,4847.192329752118894248
783170.677796363015659153,4860.153327705427727778,-1333.682580032377700263,4738.809233043833955890
783210.516932993894442916,5034.476846033005131176,-1122.733645199450165819,4609.906712974508991465
783246.410754822310991585,5183.322830402127692651,-930.829939955143913721,4486.211794616971928917
783271.250050226459279656,5281.641775469111053098,-797.166641511425950739,4396.521978680416395946
783280.115092117572203279,5315.786612491838241112,-749.314446480505239379,4363.716800361377863737
783288.980134008685126901,5349.429226925518378266,-701.391458065658639498,4330.498209042256348766
783313.819429412833414972,5440.991669529042155773,-566.775766199023905756,4235.246670850936425268
783349.713251241249963641,5566.156164848007392720,-371.533993120100490160,4092.058058366051682242
783389.552387872128747404,5694.974935031610584701,-154.171130305660540216,3925.698207239128350921
783425.446209700545296073,5801.736260073893390654,41.929730408523226970,3769.370651278558852937
783450.285505104693584144,5870.364367664271412650,177.615965844531388029,3657.745248060035009985
783459.150546995806507766,5893.805253245490348490,226.015133736912957829,3617.243215306424190203
783468.015588886803016067,5916.689025977048913774,274.392937496792285401,3576.398317942544053949
783492.854884290951304138,5977.822185456648185209,409.791753873274501530,3460.160295222189688502
783528.748706119367852807,6058.313836372684818343,604.885168170740371352,3287.665656863689491729
783568.587842750246636569,6136.654843705248822516,820.311995217248295376,3090.240727211207286018
783604.481664578663185239,6197.208441402870448655,1013.075276406537909679,2907.289837166226789122
783629.320959982811473310,6233.494538655561882479,1145.570207448466362621,2778.021168596008919849
783638.186001873924396932,6245.325781378043757286,1192.656282649439617671,2731.379973442334176070
783647.051043765037320554,6256.566472935975980363,1239.629581569954325460,2684.479789606227313925
783671.890339169185608625,6284.907773512805761129,1370.607310229268932744,2551.726900298586770077
783707.784160997602157295,6317.615038271434059425,1558.052806115927978681,2356.563940209029624384
783747.623297628480941057,6342.448929755441895395,1763.261325447650733622,2135.673543750658609497
783783.517119456897489727,6354.452592631183506455,1945.275312421125363471,1933.143971981085996958
783808.356414861045777798,6356.992845132921502227,2069.484222770675387437,1791.210764835241661785
783817.221456752158701420,6356.756670512390883232,2113.446599315409002884,1740.226987642403628342
783826.086498643271625042,6355.919334080590488156,2157.209106107741718006,1689.078182776155472311
783850.925794047419913113,6350.372044940215346287,2278.729131627288552409,1544.924828187598905060
783886.819615875836461782,6334.029087428565617302,2451.318649887897208828,1334.613705969337161150
783926.658752506715245545,6304.394686191391883767,2638.417973902580342838,1098.771022209708235096
783962.552574335131794214,6267.383929168130634935,2802.684180509183988761,884.469579714849146512
783987.391869739280082285,6236.080226493016198219,2913.831633826647703245,735.343433852834209574
783996.256911630393005908,6223.785884423175957636,2952.980205006893811515,681.982619246525132439
784005.121953521389514208,6210.903057797931069217,2991.849559773517285066,628.557142804719887863
784029.961248925537802279,6171.682362786133126065,3099.240664956973887456,478.561086832616581432
784065.855070753954350948,6106.922753636966263002,3250.341002600544925372,261.210596984918311136
784105.694207384833134711,6023.968665502898147679,3412.142129020929587568,19.508985986764116660
784141.588029213249683380,5939.377849694351425569,3552.350872602332401584,-198.301710846995689508
784166.427324617397971451,5875.443287346592114773,3646.168813635441438237,-348.871350442042512441
784175.292366508510895073,5851.567193458858127997,3679.000550273460248718,-402.551993860357356425
784184.157408399623818696,5827.138084248508675955,3711.484594837584154448,-456.194488524852658884
784208.996703803772106767,5755.763701185388526937,3800.624972776986396639,-606.250911331644260827
784244.890525632188655436,5645.096469515530770877,3924.439025532982213917,-822.262877532520633395
784284.729662263067439198,5512.036131681754341116,4054.737796771210923907,-1060.508563317923062641
784320.623484091483987868,5383.141466288321680622,4165.516298254618050123,-1273.436233052235138530
784345.462779495632275939,5289.051792494327855820,4238.411689611567453539,-1419.649089751142128080
784354.327821386745199561,5254.518404104981527780,4263.669631342089815007,-1471.581924423438749727
784363.192863277858123183,5219.488824373341230967,4288.524948970919467683,-1523.375413184167882719
784388.032158682006411254,5118.723789158683757705,4356.003765310389098886,-1667.713630831946829858
784423.925980510422959924,4966.432054728342336603,4447.797341907559712126,-1874.070848950858135140
784463.765117141301743686,4788.413582692480304104,4541.616526127973884286,-2099.691826381550981750
784499.658938969718292356,4620.200226051973004360,4618.737872557406262786,-2299.545399158071631973
784524.498234373866580427,4499.593345301026602101,4667.932018699581931287,-2435.778839771747243503
784533.363276264979504049,4455.737628132579629892,4684.653924752242346585,-2483.967195794497001771
784542.228318156092427671,4411.461592141653454746,4700.933917897242281470,-2531.920589112713969371
784567.067613560240715742,4285.200072451531923434,4744.182926180708818720,-2664.993039889397550724
784602.961435388657264411,4097.167184075188743009,4800.466701463114986836,-2853.767531184617382678
784642.800572019536048174,3881.064551850492534868,4854.246214824168419000,-3058.100407707861904782
784678.694393847952596843,3680.024635147705339477,4894.789872218293567130,-3237.210275421681672015
784703.533689252100884914,3537.553393539277749369,4918.423327608537874767,-3358.238679238114855252
784712.398731143213808537,3486.066841116292835068,4925.977878833607064735,-3400.834658020934057276
784721.263773034210316837,3434.251838264242451260,4933.068314092692162376,-3443.109334332706112036
784746.103068438358604908,3287.361876915027096402,4950.457925021186383674,-3559.815200484671549930
784781.996890266775153577,3070.834243167469139735,4969.116982989716234442,-3723.774749584166329441
784821.836026897653937340,2824.970856732803895284,4980.844647828304005088,-3898.996419635348047450
784857.729848726070486009,2598.843119803606896312,4983.302387368210474961,-4050.509829476704453555
784882.569144130218774080,2439.989142882425312564,4980.501605338100489462,-4151.705225553296259022
784891.434186021331697702,2382.852191734025836922,4978.610866323492700758,-4187.080522580445176573
784900.299227912444621325,2325.491013167836626963,4976.251637993536860449,-4222.060727791013050592
784925.138523316592909396,2163.620447332917592576,4967.148170916571871203,-4317.940879291512828786
784961.032345145009458065,1926.919414185732875922,4947.515001395768194925,-4450.824483793939180032
785000.871481775888241827,1660.738331580564590695,4916.794065044397939346,-4590.248753768967617361
785036.765303604304790497,1418.202632484718378691,4881.118628295967937447,-4708.388437076175250695
785061.604599008453078568,1249.060591838211621507,4852.022897299390024273,-4785.894499297393849702
785070.469640899566002190,1188.464813583140085029,4840.770597491887201613,-4812.701489980289807136
785079.334682790678925812,1127.757330337816256360,4829.063309037175713456,-4839.054882919765077531
785104.173978194827213883,957.112488509123068070,4793.846515871394331043,-4910.458603219765791437
785140.067800023243762553,709.309317339846074901,4736.716692926235737104,-5007.209634204890789988
785179.906936654122546315,433.005894496593896292,4664.769975937917479314,-5105.534955045804963447
785215.800758482539094985,183.346908537436974029,4592.366985279923028429,-5185.812082485123937658
785240.640053886687383056,10.389148329966445772,4538.116333175838008174,-5236.685685082338750362
785249.505095777800306678,-51.347236158940816608,4517.942272994007907982,-5253.906777466891981021
785258.370137668796814978,-113.078799144495491191,4497.343974806378355424,-5270.633163290549418889
785283.209433072945103049,-285.971702284440425501,4437.385952647578051256,-5314.851373551816323015
785319.103254901361651719,-535.403476136503854832,4344.978526681592484238,-5371.801335590791495633
785358.942391532240435481,-811.270789527084957626,4234.591996256992388226,-5425.302461736014265625
785394.836213360656984150,-1058.516672360341544845,4128.258076078566773504,-5464.678079103047821263
785419.675508764805272222,-1228.685562289596646224,4050.944422031753219926,-5486.994703341751119297
785428.540550655918195844,-1289.205449066025266802,4022.625859751261941710,-5493.978698769522452494
785437.405592547031119466,-1349.604358756708279543,3993.929820273239784001,-5500.445724985087508685
785462.244887951179407537,-1518.145721313978128819,3911.537878811321661487,-5515.807449273713245930
785498.138709779595956206,-1759.687161535480754537,3787.404452950238464837,-5530.806075849880471651
785537.977846410474739969,-2024.593326989669321847,3642.814952012448884489,-5537.465500387709653296
785573.871668238891288638,-2259.995095304348069476,3506.626575522911480221,-5534.457198028720995353
785598.710963643039576709,-2420.885065720974580472,3409.211375825151208119,-5527.378199050011971849
785607.576005534152500331,-2477.880445914374831773,3373.832575572125733743,-5523.862998478171903116
785616.441047425265423954,-2534.643376688093212579,3338.137276816784378752,-5519.828175922547416121
785641.280342829413712025,-2692.406153748736414855,3236.464150881282421324,-5505.758587545957198017
785677.174164657830260694,-2916.847072979795484571,3085.351663702305359038,-5478.248185918274430151
785717.013301288709044456,-3160.691347995585601893,2912.084511201450368389,-5437.825433590915963578
785752.907123117125593126,-3375.273116190277050919,2751.242824513406958431,-5392.557843677242090052
785777.746418521273881197,-3520.749121486779131374,2637.444892239800537936,-5356.358766790891422716
785786.611460412386804819,-3572.046560654849599814,2596.356154166629039537,-5342.480163310765419737
785795.476502303383313119,-3623.008884746592229931,2555.023836392309931398,-5328.098967641381022986
785820.315797707531601191,-3763.976510012937069405,2437.948973390020910301,-5285.138408158923994051
785856.209619535948149860,-3962.756310561851478269,2265.621617621313816926,-5216.171758879821027222
785896.048756166826933622,-4176.236023921865125885,2070.284151779532749060,-5130.209994138234833372
785931.942577995243482292,-4361.809290891227647080,1890.921280257446824180,-5044.408808473005592532
785956.781873399391770363,-4486.318512487297994085,1765.078606284622537714,-4980.468632693809013290
785965.646915290504693985,-4529.959681095050655131,1719.846148547179154775,-4956.755163317881851981
785974.511957181617617607,-4573.175692908418568550,1674.452275652644175352,-4932.575198511383860023
785999.351252585765905678,-4691.965182715676746739,1546.438051808234831697,-4862.359160815405630274
786035.245074414182454348,-4857.490670621121353179,1359.463929513249695447,-4754.561066170703270473
786075.084211045061238110,-5032.447214680743854842,1149.501262548005115605,-4626.331259977516310755
786110.978032873477786779,-5181.916090404833084904,958.453806380913533758,-4503.261108623298241582
786135.817328277626074851,-5280.695343234636311536,825.363371332511292167,-4414.012719687159005844
786144.682370168738998473,-5315.010254485646328249,777.711496845020747060,-4381.366697681684854615
786153.547412059851922095,-5348.825986372497936827,729.986580662444680456,-4348.308049987869708275
786178.386707464000210166,-5440.889667505087345489,595.913505640422727083,-4253.508524347374077479
786214.280529292416758835,-5566.820363989213547029,401.421974120617846893,-4110.981688336481965962
786254.119665923295542598,-5696.546869536921803956,184.841710325481471955,-3945.365260693941309000
786290.013487751712091267,-5804.176747601070928795,-10.602335809012970458,-3789.712437095701261569
786314.852783155860379338,-5873.433457298339817498,-145.862348152897737918,-3678.555110255260387930
786323.717825046973302960,-5897.104047239937244740,-194.115205462556673410,-3638.220137451072332624
786332.582866937969811261,-5920.220308839904646447,-242.349815889968084548,-3597.542230769480738672
786357.422162342118099332,-5982.019519770539773162,-377.364342419429704023,-3481.771349538687445602
786393.315984170534648001,-6063.510818646404004539,-571.947862639819732067,-3309.948122327933560882
786433.155120801413431764,-6143.010745084055997722,-786.874162061161769088,-3113.260040299575848621
786469.048942629829980433,-6204.650677668078969873,-979.247789474203841564,-2930.962137348799842584
786493.888238033978268504,-6241.710668092538981000,-1111.508186039832480674,-2802.137630085466753371
786502.753279925091192126,-6253.822302827592466201,-1158.517650480012434855,-2755.653196425476835429
786511.618321816204115748,-6265.345527924029738642,-1205.418112278010994487,-2708.908776113205021829
786536.457617220352403820,-6294.489521718627656810,-1336.212067439962766002,-2576.586623002982378239
786572.351439048768952489,-6328.383913376863347366,-1523.445730225313354822,-2382.029606591567699070
786612.190575679647736251,-6354.569735585916532727,-1728.494990113348876548,-2161.785712522203084518
786648.084397508064284921,-6367.818827431047793652,-1910.435099251636756890,-1959.812006717585290971
786672.923692912212572992,-6371.234270650143116654,-2034.632027880332543646,-1818.247174374683254428
786681.788734803325496614,-6371.312821280415846559,-2078.597937823365555232,-1767.391437401657185546
786690.653776694438420236,-6370.791370662415829429,-2122.368101367522740475,-1716.368803770491922478
786715.493072098586708307,-6366.134877690534267458,-2243.931609138029671158,-1572.558684664294560207
786751.386893927003256977,-6351.091930932827381184,-2416.641527778690033301,-1362.715381577594598639
786791.226030557882040739,-6322.913837991471154965,-2603.954368898098437057,-1127.350304897268188142
786827.119852386298589408,-6287.222845413500181166,-2768.484868012650622404,-913.439176253205459943
786851.959147790446877480,-6256.834451590535536525,-2879.854973794496800110,-764.559783293262398729
786860.824189681559801102,-6244.866861821330530802,-2919.090847155200208363,-711.282259931126077390
786869.689231572672724724,-6232.310728609159014013,-2958.051612661310628027,-657.937518077526647176
786894.528526976821012795,-6194.004546140622551320,-3065.720634744561721163,-508.153827364016706269
786930.422348805237561464,-6130.561850345167840715,-3217.278836446516379510,-291.073234034286542737
786970.261485436116345227,-6049.058329862045866321,-3379.664866812747732183,-49.618329478107597197
787006.155307264532893896,-5965.759673652575656888,-3520.468296524486504495,168.019169320209869056
787030.994602668681181967,-5902.708742238716695283,-3614.734517369660352415,318.496801988421964325
787039.859644559794105589,-5879.145593109822584665,-3647.733393736840298516,372.150195922853981756
787048.724686450790613890,-5855.028051471295839292,-3680.388295602492235048,425.768400315455949112
787073.563981854938901961,-5784.518772085013551987,-3770.026958679167364608,575.772617662046400255
787109.457803683355450630,-5675.078766877947600733,-3894.610849204246733279,791.750751179406051961
787149.296940314234234393,-5543.344246330457281147,-4025.830574542930662574,1030.016920786757509632
787185.190762142650783062,-5415.606853939233587880,-4137.496105824460755684,1243.015536214732037479
787210.030057546799071133,-5322.295150408453082491,-4211.035708721407900157,1389.306595450577106021
787218.895099437911994755,-5288.034586205842060735,-4236.529376358714216622,1441.273088282655862713
787227.760141329024918377,-5253.275195931013513473,-4261.623407547666829487,1493.103250319944436342
787252.599436733173206449,-5153.252690090940632217,-4329.786623147592763416,1637.560223685937899063
787288.493258561589755118,-5001.994077223313979630,-4422.608002147771003365,1844.130382101679060725
787328.332395192468538880,-4825.063161031570416526,-4517.618268160011211876,2070.044061767158837029
787364.226217020885087550,-4657.772631647750131378,-4595.854502228361525340,2270.211033913466053491
787389.065512425033375621,-4537.770942918928085419,-4645.841500001916756446,2406.688262403873068251
787397.930554316146299243,-4494.124364712710303138,-4662.850335133822227363,2454.968851312093647721
787406.795596207259222865,-4450.053791866975188896,-4679.419257304560233024,2503.017190446032145701
787431.634891611407510936,-4324.348020931676728651,-4723.488020157697064860,2636.369918065120600659
787467.528713439824059606,-4137.064782724723045249,-4780.980937280567559355,2825.585575350983617682
787507.367850070702843368,-3921.717470174597110599,-4836.132468508087185910,3030.456107481185881625
787543.261671899119392037,-3721.286429165147637832,-4877.935187311748450156,3210.091391235714581853
787568.100967303267680109,-3579.195665183177879953,-4902.450589891694107791,3331.504936135131174524
787576.966009194380603731,-3527.836669806835743657,-4910.321728464336956677,3374.242460601239599782
787585.831051085377112031,-3476.144852037941291201,-4917.729618546843994409,3416.660775508219103358
787610.670346489525400102,-3329.576561905361813842,-4936.012847671349845768,3533.779932959404959547
787646.564168317941948771,-3113.451842195230710786,-4955.971883790639367362,3698.363473959049315454
787686.403304948820732534,-2867.948687565430645918,-4969.150232771617083927,3874.311821336500543111
787722.297126777237281203,-2642.066183134333641647,-4972.917890010498012998,4026.507586263945995597
787747.136422181385569274,-2483.337561565258511109,-4971.023153709554208035,4128.188928757496796607
787756.001464072498492897,-2426.236537171725103690,-4969.455412087091644935,4163.740155243155641074
787764.866505963611416519,-2368.906644827407490084,-4967.418899580711695307,4198.897530143544827297
787789.705801367759704590,-2207.099015435040655575,-4959.217694179733371129,4295.280310377078421880
787825.599623196176253259,-1970.424600468639937390,-4940.881237272496946389,4428.904700674976083974
787865.438759827055037022,-1704.184389183606981533,-4911.585864308199234074,4569.167746761659145704
787901.332581655471585691,-1461.516194255062373486,-4877.178737161967546854,4688.074566873848198156
787926.171877059619873762,-1292.238985038964756313,-4848.949963797425880330,4766.116081394219690992
787935.036918950732797384,-1231.586437408113397396,-4838.004708643998128537,4793.114836928111799352
787943.901960841845721006,-1170.817729026184224495,-4826.603142654746079643,4819.660266076487459941
787968.741256245994009078,-999.977784435096396010,-4792.235526015772848041,4891.603090289935607871
788004.635078074410557747,-751.832196441956511990,-4736.311786548078089254,4989.134071379527085810
788044.474214705289341509,-475.066920902523747827,-4665.671484941729431739,5088.322852442621297087
788080.368036533705890179,-224.920307415445961396,-4594.413506761996359273,5169.372481958829666837
788105.207331937854178250,-51.586634365713678108,-4540.936052700679283589,5220.775955049858566781
788114.072373828967101872,10.291348933678300170,-4521.033964048291636573,5238.184993671313350205
788122.937415719963610172,72.168361635397019427,-4500.705487861937399430,5255.098642022120657202
788147.776711124111898243,245.488977107639755104,-4441.491753880422947987,5299.837529223163983261
788183.670532952528446913,495.589824684087489004,-4350.128131665957880614,5357.527836611853672366
788223.509669583407230675,772.267162338795742471,-4240.854065466481188196,5411.830923695734782086
788259.403491411823779345,1020.300193135401400468,-4135.478978937328975007,5451.908330583085444232
788284.242786815972067416,1191.043841448546118045,-4058.803868508984123764,5474.697687279396632221
788293.107828707084991038,1251.774551798864422381,-4030.708142847182443802,5481.847655644294718513
788301.972870598197914660,1312.387196998704666839,-4002.232247983957677206,5488.479154445292806486
788326.812166002346202731,1481.542488882255611315,-3920.442642627100667596,5504.293434035554128059
788362.705987830762751400,1724.008313389996374099,-3797.141269196320536139,5519.923237825631076703
788402.545124461641535163,1989.987955858990289926,-3653.421167902974048047,5527.249413242022455961
788438.438946290058083832,2226.395534315783606871,-3517.966528231385382242,5524.809297146496646747
788463.278241694206371903,2388.000876347657595034,-3421.031284460023471183,5518.104497791822723229
788472.143283585319295526,2445.255104557115828356,-3385.818242020499383216,5514.718966960394027410
788481.008325476432219148,2502.278647691638070683,-3350.285781919740657031,5510.811737500699564407
788505.847620880580507219,2660.780532703638527892,-3249.053347570762980467,5497.088420362550095888
788541.741442708997055888,2886.310461398032202851,-3098.537089142024797184,5470.048450476753714611
788581.580579339875839651,3131.388099552226776723,-2925.875604266193931835,5430.105196959625573072
788617.474401168292388320,3347.098936467333714972,-2765.529342362584429793,5385.230227798880150658
788642.313696572440676391,3493.364012806350274332,-2652.046595488385264616,5349.280616513219683839
788651.178738463553600013,3544.944303559443142149,-2611.064909838230050809,5335.486603091510005470
788660.043780354550108314,3596.190034534369715402,-2569.836800797853356926,5321.187650479542753601
788684.883075758698396385,3737.954205756891042256,-2453.038872179433838028,5278.444991469944397977
788720.776897587114945054,3937.889338842109282268,-2281.072955618041760317,5209.760467824617990118
788760.616034217993728817,4152.653162997068648110,-2086.084066389998952218,5124.066495234818830795
788796.509856046410277486,4339.380935570687142899,-1906.989051506022633475,5038.465934615426704113
788821.349151450558565557,4464.685780011570386705,-1781.306762929442584209,4974.642250693909772963
788830.214193341671489179,4508.609983189181548369,-1736.126697008328619631,4950.965972063935623737
788839.079235232784412801,4552.108463005234625598,-1690.782698172773052647,4926.820907304357206158
788863.918530636932700872,4671.685961397075516288,-1562.894990699160643999,4856.690552794098948652
788899.812352465349249542,4838.339382848505010770,-1376.070056628627753526,4748.985224955476951436
788939.651489096228033304,5014.529484737576240150,-1166.228125629352916803,4620.816507779635685438
788975.545310924644581974,5165.089956935190457443,-975.250827396269301062,4497.764958225156988192
789000.384606328792870045,5264.612093454137720983,-842.188441376808327732,4408.509957085113455832
789009.249648219905793667,5299.189456784484718810,-794.542648039761616019,4375.857826427552026871
789018.114690111018717289,5333.266169419389370887,-746.821788843470244501,4342.791135696618766815
789042.953985515167005360,5426.052950378758396255,-612.749530944883758821,4247.958980471834365744
789078.847807343583554029,5553.006051793795450067,-418.232703651058727701,4105.359648050090981997
789118.686943974462337792,5683.833819796903298993,-201.589731797470136598,3939.629665271851536090
789154.580765802878886461,5792.423557561430243368,-6.060014761922644766,3783.846839799910867441
789179.420061207027174532,5862.325609521536534885,129.274456895352074071,3672.585300993068813113
789188.285103098140098155,5886.222658628136741754,177.556754762404466419,3632.210472826345267094
789197.150144989136606455,5909.563313806252153881,225.822269098117317299,3591.491362684327214083
789221.989440393284894526,5971.980089354506162636,360.930945379174033860,3475.598136292607250653
789257.883262221701443195,6054.334050847279286245,555.669205443533314792,3303.581395180038725812
789297.722398852580226958,6134.749185834484705993,770.791167493944044509,3106.657912693887737987
789333.616220680996775627,6197.174744211452889431,963.360725982465055495,2924.131925968951691175
789358.455516085145063698,6234.756482338227215223,1095.766694211033609463,2795.142012361671277176
789367.320557976257987320,6247.049955955254517903,1142.829967865137859917,2748.597227878008652624
789376.185599867370910943,6258.752714529885452066,1189.785176606324284876,2701.791821788571269281
789401.024895271519199014,6288.387451245626834861,1320.737325321646494558,2569.295719452226421708
789436.918717099935747683,6322.958948322834658029,1508.211253290749482403,2374.480665888212115533
789476.757853730814531446,6349.852113769941752253,1713.541777893213975403,2153.943768457839269104
789512.651675559231080115,6363.699068064143830270,1895.746989443113761808,1951.702727780094619447
789537.490970963379368186,6367.506659387591753330,2020.133192701877987929,1809.952314149234553042
789546.356012854492291808,6367.720942936837673187,2064.167721002941107145,1759.030401106605268069
789555.221054745605215430,6367.333022997210719041,2108.007038331036255840,1707.941675908205297674
789580.060350149753503501,6363.039058791381648916,2229.767032138095146365,1563.947107921196220559
789615.954171978170052171,6348.490274325446080184,2402.767449823219067184,1353.840374071428641400
789655.793308609048835933,6320.820765360123914434,2590.410883299768556753,1118.189512142120747740
789691.687130437465384603,6285.553433989040058805,2755.245798714571719756,904.029040819749752700
789716.526425841613672674,6255.439814782219400513,2866.829883218540089729,754.982651584336622363
789725.391467732726596296,6243.566758196812770620,2906.142744566027431574,701.646762827675956942
789734.256509623839519918,6231.103337840473614051,2945.180814054213442432,648.244346789126325348
789759.095805027987807989,6193.047444918314795359,3053.068074741260261362,498.302951325796243509
789794.989626856404356658,6129.942651663693141018,3204.945751943198501976,281.005472446373630646
789834.828763487283140421,6048.783194866996382189,3367.691871941719909955,39.326671415647751928
789870.722585315699689090,5965.768629247572789609,3508.824632943536016683,-178.495959331962410488
789895.561880719847977161,5902.900961020101021859,3603.321520782084462553,-329.091872248445952209
789904.426922610960900784,5879.400722326776303817,3636.403281607211283699,-382.785455970324449027
789913.291964501957409084,5855.344825721119377704,3669.141368610263270966,-436.442763367213899528
789938.131259906105697155,5785.001785624032891064,3759.014751671466910921,-586.550649583457811787
789974.025081734522245824,5675.786199766866957361,3883.942295140423539124,-802.662839489369048351
790013.864218365401029587,5544.281071280585820205,4015.550136030060912162,-1041.055361452982197079
790049.758040193817578256,5416.734780155332373397,4127.571987821956099651,-1254.147156245694759491
790074.597335597965866327,5323.547753235910022340,4201.362217546829015191,-1400.491110206562552776
790083.462377489078789949,5289.330331349337029678,4226.946188957406775444,-1452.474180231852642464
790092.327419380191713572,5254.613417008316901047,4252.130993102874526812,-1504.319709886874306903
790117.166714784340001643,5154.706618306646305427,4320.551153363392586471,-1648.813315063560139606
790153.060536612756550312,5003.607602673357177991,4413.751082296697859420,-1855.419794753019459677
790192.899673243635334074,4826.845253871159002301,4509.192551696998634725,-2081.351197939723078889
790228.793495072051882744,4659.700734464794550149,4587.828307499388756696,-2281.514382959743215906
790253.632790476200170815,4539.797709595723972598,4638.098461391631644801,-2417.978420875119354605
790262.497832367313094437,4496.185986634000073536,4655.209756069288232538,-2466.252272776022891776
790271.362874258426018059,4452.150115894011833007,4671.881901514345372561,-2514.292830297927594074
790296.202169662574306130,4326.540940516601949639,4716.244097932150907582,-2647.618322706623985141
790332.095991490990854800,4139.396343930826333235,4774.172601054423466849,-2836.781093570322354935
790371.935128121869638562,3924.202920650113355805,4829.824817329150391743,-3041.575558191535492369
790407.828949950286187232,3723.911691748435714544,4872.095373742488845892,-3221.128175916324835271
790432.668245354434475303,3581.918819522057674476,4896.944422774029590073,-3342.477504065060202265
790441.533287245547398925,3530.595044895299452037,4904.936679529020693735,-3385.190843126894378656
790450.398329136543907225,3478.938613448633532244,4912.466787453982760780,-3427.584347104048447363
790475.237624540692195296,3332.470432140455159242,4931.098456456372332468,-3544.630878698221749801
790511.131446369108743966,3116.493142297105805483,4951.577173325504190871,-3709.102371174556992628
790550.970582999987527728,2871.157846276574218791,4965.355792008373100543,-3884.918590667396074423
790586.864404828404076397,2645.430581262221494399,4969.686438932935743651,-4036.990478024764797738
790611.703700232552364469,2486.811611958637968200,4968.194077048159670085,-4138.584532720220522606
790620.568742123665288091,2429.750151658731283533,4966.772531145722496149,-4174.104454691741921124
790629.433784014778211713,2372.460043478798070282,4964.883594906190410256,-4209.230496617255994352
790654.273079418926499784,2210.765015887314802967,4957.103332917316947714,-4305.525609035003981262
790690.166901247343048453,1974.256014983469867730,4939.394894318073966133,-4439.024831994047417538
790730.006037878221832216,1708.202499319650314646,4910.824503001114862855,-4579.153456168807679205
790765.899859706638380885,1465.704475280903579915,4877.096221900233103952,-4697.945645289843014325
