Time (s), X (km), Y (km), Z (km)
710911.386482706060633063,35101.794092370801081415,-22912.744968403250823030,-4577.942799116491187306
711259.256159430718980730,35682.700262541104166303,-22042.978069241409684764,-4354.891561541521696199
711822.121120026567950845,36573.849216624876135029,-20605.878584330508601852,-3988.116174013884574379
712575.381464789970777929,37669.824709969456307590,-18628.807139950720738852,-3486.876846707262757263
713486.116102110594511032,38842.942355426144786179,-16163.964284863510329160,-2866.950282824443092977
714514.521558147738687694,39961.590863322700897697,-13295.586120060632310924,-2151.879080805206285731
715615.651579635799862444,40910.282498651067726314,-10141.978616141768725356,-1372.942192506231094740
716741.381500827730633318,41607.731060437727137469,-6850.546278130717837485,-567.499954489853962514
717842.511522315791808069,42018.991724634142883588,-3586.267376492905441410,224.075980496827895649
718870.916978352935984731,42158.716957808050210588,-516.299053535985763119,962.169915400608715572
719781.651615673559717834,42084.701870762990438379,2205.373383516082867573,1611.428721047569524671
720534.911960436962544918,41883.333269246402778663,4449.622963758039077220,2143.183204570229008823
721097.776921032811515033,41650.394053419404372107,6118.226628288788560894,2536.400165116034713719
721445.646597757469862700,41471.343540949659654871,7144.508971238837148121,2777.328473524560195074
721563.317416474106721580,41404.735479712544474751,7490.653496019943304418,2858.428620455658347055
721680.988235190743580461,41335.080863219896855298,7836.246859464176850452,2939.318428945721279888
722028.857911915401928127,41111.395674930128734559,8854.454213310138584347,3177.165097411994338472
722591.722872511250898242,40693.543044088364695199,10489.604700238980512950,3557.615390803424361366
723344.983217274653725326,40027.313248052800190635,12649.755336338455890655,4057.275323825884242979
724255.717854595277458429,39060.888691247513634153,15209.981563720548365382,4644.921485038638820697
725284.123310632421635091,37762.961191640053584706,18019.867131875544146169,5283.759668326283645001
726385.253332120482809842,36138.303897257843345869,20915.840101539095485350,5934.777460140263428912
727510.983253312413580716,34236.870496735900815111,23737.137174092040368123,6560.798252136313749361
728612.113274800474755466,32153.961426249952637590,26342.349657268856390147,7130.444335303264779213
729640.518730837618932128,30021.333152222949138377,28622.617266634348197840,7621.064652178043616004
730551.253368158242665231,27991.510542772801272804,30508.115525826222437900,8019.882862577104788215
731304.513712921645492315,26219.065785253642388852,31966.369003349529521074,8323.111481165897203027
731867.378673517494462430,24842.727020216036180500,32993.355301704970770516,8533.362475606996667921
732215.248350242152810097,23971.041605179794714786,33600.402533436870726291,8656.142972490259126062
732332.919168958789668977,23672.666817638299107784,33800.871394568115647417,8696.418638694172841497
732450.589987675426527858,23372.550047648986947024,33998.852976767113432288,8736.054320636765623931
732798.459664400084875524,22475.343083579278754769,34569.459414297612966038,8849.458493069818359800
733361.324624995933845639,20993.273223906016937690,35445.478043949129641987,9020.865062453191058012
734114.584969759336672723,18955.027441718804766424,36524.207690500690659974,9226.441111503665524651
735025.319607079960405827,16414.940117272202769527,37681.120651018369244412,9437.792349080844360287
736053.725063117104582489,13460.292673528552768403,38787.650583960341464262,9626.407092284063764964
737154.855084605165757239,10213.302795182187765022,39730.681190801784396172,9768.370378191495547071
738280.585005797096528113,6825.924832155441436043,40430.168474559555761516,9848.446306549925793661
739381.715027285157702863,3467.943422852748881269,40851.035090492623567116,9862.617115938928691321
740410.120483322301879525,311.131099128821801969,41006.449528466539049987,9818.459562817037294735
741320.855120642925612628,-2486.502289078818648704,40951.654897120613895822,9733.262545721610877081
742074.115465406328439713,-4792.652860039690494887,40769.890040505561046302,9630.350834578584908741
742636.980426002177409828,-6506.841109895307454281,40553.747458346166240517,9534.467107240066980012
742984.850102726835757494,-7560.970662435578560689,40385.981127313905744813,9467.165643826992891263
743102.520921443472616374,-7916.474382866468658904,40323.344496784913644660,9443.018969428527270793
743220.191740160109475255,-8271.395212270841511781,40257.738853406772250310,9418.176952702931885142
743568.061416884767822921,-9316.984898871736731962,40046.473917563685972709,9340.688123399118921952
744130.926377480616793036,-10995.793883269938305602,39650.124607888086757157,9202.600016781876547611
744884.186722244019620121,-13213.002110943478328409,39015.331954143512120936,8993.589328333138837479
745794.921359564643353224,-15839.885921595836407505,38090.849103326414478943,8704.711751756800367730
746823.326815601787529886,-18721.613213301374344155,36845.226111927826423198,8332.432373280989850173
747924.456837089848704636,-21690.012231984877871582,35282.052201071688614320,7881.943483486746117705
749050.186758281779475510,-24580.042184145764622372,33448.922537065722281113,7368.885501819920136768
750151.316779769840650260,-27246.818241387845773716,31437.711154481181438314,6818.973500235905703448
751179.722235806984826922,-29579.140863720778725110,29376.000976931805780623,6265.598051876877434552
752090.456873127608560026,-31506.087147043042932637,27411.849143685158196604,5746.010299747829776607
752843.717217891011387110,-32995.171780967109953053,25695.544577244712854736,5297.004691338451266347
753406.582178486860357225,-34043.091027876209409442,24362.128518723795423284,4950.975458706630888628
753754.451855211518704891,-34662.155821811778878327,23517.352324649564252468,4732.906636432715458795
753872.122673928155563772,-34866.528799533320125192,23228.142130672313214745,4658.445455553506690194
753989.793492644792422652,-35068.332601633534068242,22937.220347466663952218,4583.640986871486347809
754337.663169369450770319,-35649.756751781424100045,22067.367900547706085490,4360.542703705317762797
754900.528129965299740434,-36541.737727262836415321,20630.065712185125448741,3993.677382069965460687
755653.788474728702567518,-37638.803857097584113944,18652.599553428368380992,3492.291532386410381150
756564.523112049326300621,-38813.182905914938601200,16187.094697527678363258,2872.149425274057193747
757592.928568086470477283,-39933.145915675231663045,13317.736330800264113350,2156.787837055034742662
758694.058589574531652033,-40883.072309889663301874,10162.825923986551060807,1377.490856852023853207
759819.788510766462422907,-41581.552953015248931479,6869.821224832067855459,571.636505361974855077
760920.918532254523597658,-41993.557809640456980560,3603.806785746233344980,-220.375472159061104094
761949.323988291667774320,-42133.711847787104488816,532.079275468752030065,-958.896172905028720379
762860.058625612291507423,-42059.844506424873543438,-2191.230647049751496525,-1608.540595278873070129
763613.318970375694334507,-41858.425532435270724818,-4436.869569818398304051,-2140.614155919741733669
764176.183930971543304622,-41625.344124954666767735,-6106.521138017248631513,-2534.066961150187580643
764524.053607696201652288,-41446.160545230493880808,-7133.451707817239366705,-2775.139066492876736447
764641.724426412838511169,-41379.499634136096574366,-7479.815218135129725852,-2856.287423023134579125
764759.395245129475370049,-41309.788202944284421392,-7825.627312238157173852,-2937.225196766728004150
765107.264921854133717716,-41085.911876304766337853,-8844.479157282596133882,-3175.212082386077327101
765670.129882449982687831,-40667.676820280059473589,-10480.662042468080471735,-3555.883391952933379798
766423.390227213385514915,-40000.795170983335992787,-12642.162833057373063639,-4055.825137481206184020
767334.124864534009248018,-39033.373508995791780762,-15203.950479791259567719,-4643.785430908332273248
768362.530320571153424680,-37734.057674124189361464,-18015.470383635318285087,-5282.935368238351657055
769463.660342059214599431,-36107.628646727069281042,-20912.997205199164454825,-5934.226642665068538918
770589.390263251145370305,-34204.113470748969120905,-23735.626405987997713964,-6560.452570727206875745
771690.520284739206545055,-32118.945369688848586520,-26341.849786698719981359,-7130.218061414244402840
772718.925740776350721717,-29984.050411810938385315,-28622.770344803757325280,-7620.871543216590907832
773629.660378096974454820,-27952.129008325671748025,-30508.593960215162951499,-8019.652813993394374847
774382.920722860377281904,-26177.906939386826707050,-31966.928657632150134305,-8322.802611972860177048
774945.785683456226252019,-24800.227566333585855318,-32993.861811496113659814,-8532.965921731542039197
775293.655360180884599686,-23927.712147786536661442,-33600.826964328531175852,-8655.679917487665079534
775411.326178897521458566,-23629.056769836628518533,-33801.259515377234492917,-8695.930967178566788789
775528.996997614158317447,-23328.659615130374731962,-33999.200462636435986497,-8735.540963065463074599
775876.866674338816665113,-22430.625662512436974794,-34569.661475158027315047,-8848.862968699886550894
776439.731634934665635228,-20947.227713276100985240,-35445.364863852861162741,-9020.117034243956368300
777192.991979698068462312,-18907.236289600037707714,-36523.519219778514525387,-9225.451886888729859493
778103.726617018692195415,-16365.111768101976849721,-37679.506772074346372392,-9436.456775014923550771
779132.132073055836372077,-13408.299082093155448092,-38784.701139078635605983,-9624.612614407220462454
780233.262094543897546828,-10159.198494505546477740,-39725.982444743392989039,-9766.011946320179049508
781358.992015735828317702,-6769.936037448226670676,-40423.373485254342085682,-9845.443642295942481724
782460.122037223889492452,-3410.424285338916888577,-40841.929461854728288017,-9858.929669808732796810
783488.527493261033669114,-252.495983980687782378,-40994.994915794894041028,-9814.095089701835604501
784399.262130581657402217,2545.852564107029593288,-40938.000726525795471389,-9728.277509285273481510
785152.522475345060229301,4852.391002288514755492,-40754.355259657349961344,-9624.843713304790071561
785715.387435940909199417,6566.745314820138446521,-40536.783035246240615379,-9528.567705074779951246
786063.257112665567547083,7620.923836003553333285,-40368.126601963143912144,-9461.023863482676460990
786180.927931382204405963,7976.434790329915813345,-40305.188174879331199918,-9436.795319114140511374
786298.598750098841264844,8331.358127236901054857,-40239.280497401530737989,-9411.871522033974542865
786646.468426823499612510,9376.927554004598277970,-40027.121980537041963544,-9334.141627401548248599
787209.333387419348582625,11055.616144560044631362,-39629.328645958419656381,-9195.666676911938338890
787962.593732182751409709,13272.494557057845668169,-38992.619433114407001995,-8986.147558561782716424
788873.328369503375142813,15898.725601469237517449,-38065.868847346224356443,-8696.675578753298395895
789901.733825540519319475,18779.392363397604640340,-36817.789349847873381805,-8323.761168003557031625
791002.863847028580494225,21746.296890159119357122,-35252.157409163221018389,-7872.646652943372828304
792128.593768220511265099,24634.447857574887166265,-33416.751659917907090858,-7359.019418790234340122
793229.723789708572439849,27299.083062440888170386,-31403.592957359986030497,-6808.630170017196178378
794258.129245745716616511,29629.177075786727073137,-29340.348927209535759175,-6254.887901236184916343
795168.863883066340349615,31553.999792333728692029,-27375.090595677291275933,-5735.043596814582087973
795922.124227829743176699,33041.245180889578477945,-25658.060564431238162797,-5285.876437909193555242
796484.989188425592146814,34087.753157745159114711,-24324.218577721883775666,-4939.757144876663005562
796832.858865150250494480,34705.933904580211674329,-23479.229774255283700768,-4721.645918392094245064
796950.529683866887353361,34910.006225022676517256,-23189.956492248820723034,-4647.172695001277133997
797068.200502583524212241,35111.508675049350131303,-22898.976101281103183283,-4572.357348516322417709
797416.070179308182559907,35692.038600160034548026,-22028.976667967752291588,-4349.233721074913773919
797978.935139904031530023,36582.566168253964860924,-20591.520080597478226991,-3982.348934371732866566
798732.195484667434357107,37677.687321411358425394,-18614.008680669303430477,-3480.978430890087565786
799642.930121988058090210,38849.740627177532587666,-16148.693613121959060663,-2860.917057342444422829
800671.335578025202266872,39967.151537649493548088,-13279.863241971470415592,-2145.725624505015730392
801772.465599513263441622,40914.483640147504047491,-10125.869560695335167111,-1366.698352028733779662
802898.195520705194212496,41610.514426742636715062,-6834.149703694481104321,-561.205292321453498516
803999.325542193255387247,42020.370134570694062859,-3569.696344204199249361,230.379357241704923354
805027.730998230399563909,42158.775029453980096150,-499.661459831567071888,968.444762664724748902
805938.465635551023297012,42083.590187484121997841,2221.991882829947371647,1617.648859300538106254
806691.725980314426124096,41881.257580807563499548,4466.170329473958190647,2149.337369535488960537
807254.590940910275094211,41647.601954811827454250,6134.688260249063205265,2542.492908034213087376
807602.460617634933441877,41468.110952343238750473,7160.903750595172823523,2783.378119844073353306
807720.131436351570300758,41401.354347169290122110,7507.023273262422662810,2864.462806869907581131
807837.802255068323574960,41331.551435696601402014,7852.590430138084229839,2945.336711439048031025
808185.671931792981922626,41107.429404839793278370,8870.713285072732105618,3183.133778091907515773
808748.536892388830892742,40688.875474457265227102,10505.704932743128665606,3563.495699496545057627
809501.797237152233719826,40021.719660298062080983,12665.600652178403834114,4063.021908649600845820
810412.531874472857452929,39054.198272849571367260,15225.454969781940235407,4650.483297587508786819
811440.937330510001629591,37755.067912507169239689,18034.838718660321319476,5289.083421619294313132
812542.067351998062804341,36129.172022417238622438,20930.181233918945508776,5939.813203155169503589
813667.797273189993575215,34226.533201890386408195,23750.738332733224524418,6565.506040592093086161
814768.927294678054749966,32142.512301588416448794,26355.138407853020908078,7134.800661600122111849
815797.332750715198926628,30008.912070633745315718,28634.572770329665218014,7625.067342117988118844
816708.067388035822659731,27978.286801030706556048,30519.276883441285463050,8023.553536184819677146
817461.327732799225486815,26205.222042819925263757,31976.836204854418610921,8326.495257801449042745
818024.192693395074456930,24828.447130730295612011,33003.283080729524954222,8536.525162255606119288
818372.062370119732804596,23956.504134843518841080,33609.988513118514674716,8659.166330988422487280
818489.733188836369663477,23658.044325294253212633,33810.340349945123307407,8699.394423153782554436
818607.404007553006522357,23357.843609145718801301,34008.204210817981220316,8738.982312003858169192
818955.273684277664870024,22460.394826341795123881,34578.458637037409062032,8852.243946956641593715
819518.138644873513840139,20977.954119269314105622,35453.895537892763968557,9023.416130690935460734
820271.398989636916667223,18939.252496118235285394,36531.824672996001027059,9228.671858365873049479
821182.133626957540400326,16398.677655727089586435,37687.739314334932714701,9439.626914038473842083
822210.539082994684576988,13443.565949366575296153,38793.107084002840565518,9627.784652517604627064
823311.669104482745751739,10196.183215327193465782,39734.859495583201351110,9769.250094290500783245
824437.399025674676522613,6808.517627511842874810,40433.012228512590809260,9848.811212789825731306
825538.529047162737697363,3450.368251057780071278,40852.554825770421302877,9862.476050016166482237
826566.934503199881874025,293.501297501743920293,41006.723636335147602949,9817.846687995646789204
827477.669140520505607128,-2504.097738481653777853,40950.824358682650199626,9732.234630431361438241
828230.929485283908434212,-4810.161268109190132236,40768.148388384746795055,9628.982982120325686992
828793.794445879757404327,-6524.249980724824126810,40551.328250514263345394,9532.847874649505683919
829141.664122604415751994,-7578.303340120023676718,40383.145125453294895124,9465.392385267843565089
829259.334941321052610874,-7933.778760125036569661,40320.367908196807547938,9441.193862939680911950
829377.005760037689469755,-8288.670014864579570713,40254.621896670723799616,9416.300132539716287283
829724.875436762347817421,-9334.164839618017140310,40042.943369183500180952,9338.659244225696966168
830287.740397358196787536,-11012.796945768808654975,39645.929770790375187062,9200.327906256892674719
831041.000742121599614620,-13229.723701905346388230,39010.259356438240502030,8990.997766375305218389
831951.735379442223347723,-15856.199907954629452433,38084.735890934956842102,8701.744477241325512296
832980.140835479367524385,-18737.380532635561394272,36837.970432938374869991,8329.056648413623406668
834081.270856967428699136,-21705.096007929492770927,35273.618608842662069947,7878.151515511614888965
835207.000778159359470010,-24594.326635332708974602,33439.340925911572412588,7364.693272162799075886
836308.130799647420644760,-27260.227644166345271515,31427.068974658504885156,6814.417057865422066243
837336.536255684564821422,-29591.654779528846120229,29364.430074078951292904,6260.727932272052385088
838247.270893005188554525,-31517.749074398139782716,27399.509935824182321085,5740.885207884681221913
839000.531237768591381609,-33006.089969998298329301,25682.610886503764049849,5291.685750529781216756
839563.396198364440351725,-34053.431813130984664895,24348.775989890880737221,4945.522116076674137730
839911.265875089098699391,-34672.130967651035462040,23503.752146688482753234,4727.374811066984875652
840028.936693805735558271,-34876.378797038691118360,23214.460156457997072721,4652.887886279498161457
840146.607512522372417152,-35078.056724534115346614,22923.457584860530914739,4578.058083172897568147
840494.477189247030764818,-35659.104594775490113534,22053.372254854784841882,4354.887316560932958964
841057.342149842879734933,-36550.464084995350276586,20615.712401400527596707,3987.912447056521614286
841810.602494606282562017,-37646.675659378357522655,18637.805544670220115222,3486.395229592322266399
842721.337131926906295121,-38819.989984722473309375,16171.827608412533663795,2866.118096686797343864
843749.742587964050471783,-39938.714807793934596702,13302.016115602184072486,2150.636060504481974931
844850.872609452111646533,-40887.280867810739437118,10146.718644294382102089,1371.248503244763469411
845976.602530644042417407,-41584.342753792123403400,6853.425651776457016240,565.343183395128789925
847077.732552132103592157,-41994.941558478734805249,3587.236152041988134442,-226.677595824028173865
848106.138008169247768819,-42133.774138934211805463,515.441673914464445261,-965.169793332606445802
849016.872645489871501923,-42058.735994233800738584,-2207.849376816509447963,-1614.759482861948072241
849770.132990253274329007,-41856.352121217561943922,-4453.417247415562997048,-2146.767016055146086728
850332.997950849123299122,-41622.553626863242243417,-6122.983080242269352311,-2540.158338168120735645
850680.867627573781646788,-41442.929137457125762012,-7149.846769362299710338,-2781.187300350467012322
850798.538446290418505669,-41376.119540459309064317,-7496.185263363899139222,-2862.320179704979636881
850916.209265007055364549,-41306.259672390173363965,-7841.971134313337643107,-2943.242031490704448515
851264.078941731713712215,-41081.946084516363043804,-8860.738417473632580368,-3181.179257508994851378
851826.943902327562682331,-40663.009056471448275261,-10496.762317417309532175,-3561.762087579715625907
852580.204247090965509415,-39995.200505927459744271,-12658.007911295009762398,-4061.569938819295202848
853490.938884411589242518,-39026.680985990074987058,-15219.423182746129896259,-4649.345214897749428928
854519.344340448733419180,-37726.161206320924975444,-18030.440581344264501240,-5288.256768184510292485
855620.474361936794593930,-36098.492540508588717785,-20927.336038337987702107,-5939.259633709591071238
856746.204283128725364804,-34193.771034854864410590,-23749.224166410527686821,-6565.157153174001905427
857847.334304616786539555,-32107.490393733110977337,-26354.633923074507038109,-7134.570701280399589450
858875.739760653930716217,-29971.622995530797197716,-28634.719996795691258740,-7624.870074598833525670
859786.474397974554449320,-27938.898660644012124976,-30519.748308329213614343,-8023.318899355904250115
860539.734742737957276404,-26164.056483471591491252,-31977.387861719045758946,-8326.181441577093210071
861102.599703333806246519,-24785.940953891324170399,-33003.780843922351778019,-8536.123393662432135898
861450.469380058464594185,-23913.167979325986379990,-33610.403731971964589320,-8658.697896786332421470
861568.140198775101453066,-23614.427593097811040934,-33810.719101102462445851,-8698.901317050096622552
861685.811017491738311946,-23313.946508659813844133,-34008.542169404987362213,-8738.463464605849367217
862033.680694216396659613,-22415.670801656880939845,-34578.650704927953484003,-8851.642770475109500694
862596.545654812245629728,-20931.902159043598658172,-35453.771614638462779112,-9022.662191783441812731
863349.805999575648456812,-18891.455196357768727466,-36531.124468795031134505,-9227.676387131195951952
864260.540636896272189915,-16348.843667669640126405,-37686.112540020541928243,-9438.284707513099419884
865288.946092933416366577,-13391.567475290277798194,-38790.143501100392313674,-9625.983140564389032079
866390.076114421477541327,-10142.075041541973405401,-39730.145391253463458270,-9766.884247503528968082
867515.806035613408312201,-6752.526184493838627532,-40426.200781697007187176,-9845.800806240831661853
868616.936057101469486952,-3392.847826153663390869,-40843.431836489296983927,-9858.780610064895881806
869645.341513138613663614,-234.866285509538926135,-40995.250993373607343528,-9813.474053249839926139
870556.076150459237396717,2563.446604263313020056,-40937.151717259730503429,-9727.241341146960621700
871309.336495222640223801,4869.896882503726374125,-40752.594886505365138873,-9623.467574703117861645
871872.201455818489193916,6584.150806722112974967,-40534.344988997509062756,-9526.940186784459001501
872220.071132543147541583,7638.252604704361147014,-40365.271719355790992267,-9459.242330386898174766
872337.741951259784400463,7993.735078868277923902,-40302.192696484700718429,-9434.961943748401608900
872455.412769976421259344,8348.628661227763586794,-40236.144644464358862024,-9409.986439605107079842
872803.282446701079607010,9394.102693952301706304,-40023.572532662808953319,-9332.104511062474557548
873366.147407296928577125,11072.613546340009634150,-39625.114953499985858798,-9193.386387334698156337
874119.407752060331404209,13289.209346572493814165,-38987.528134440530266147,-8983.547928749163475004
875030.142389380955137312,15915.031438307412827271,-38059.737264333387429360,-8693.700420606759507791
876058.547845418099313974,18795.150076366964640329,-36810.515856348960369360,-8320.377830042365530971
877159.677866906160488725,21761.369607750038994709,-35243.706801104424812365,-7868.847429744755572756
878285.407788098091259599,24648.719914161072665593,-33407.154048120552033652,-7354.820365079381190299
879386.537809586152434349,27312.478937883275648346,-31392.935940986626519589,-6804.067380176021288207
880414.943265623296611011,29641.676584021905000554,-29328.764403982375370106,-6250.011919276661501499
881325.677902943920344114,31565.646689451165002538,-27362.738928358576231403,-5729.913097095496596012
882078.938247707323171198,33052.147942653835343663,-25645.115420336554961978,-5280.552477918816293823
882641.803208303172141314,34098.078291192861797754,-24310.855367497482802719,-4934.299078564818955783
882989.672885027830488980,34715.893291240638063755,-23465.619398335857113125,-4716.109553337066245149
883107.343703744467347860,34919.840432501623581629,-23176.264484450319287134,-4641.610648424931241607
883225.014522461104206741,35121.216979851298674475,-22885.203469821932230843,-4566.770029953077937535
883572.884199185762554407,35701.370558334652741905,-22014.971642084015911678,-4343.574103801641285827
884135.749159781611524522,36591.276584821898723021,-20577.158183229279529769,-3976.580067809684351232
884889.009504545014351606,37685.543206803951761685,-18599.207145715605292935,-3475.078592977213702397
885799.744141865638084710,38856.531969105868483894,-16133.420262417501362506,-2854.882663069851332693
886828.149597902782261372,39972.705088815077033360,-13264.138146960673111607,-2139.571291571913207008
887929.279619390843436122,40918.677495871081191581,-10109.758796752890702919,-1360.453953142671252863
889055.009540582774206996,41613.290389549052633811,-6817.751951867346178915,-554.910400769697844225
890156.139562070835381746,42021.741074064098938834,-3553.124661690856555651,236.682640034760765957
891184.545018107979558408,42158.825611575550283305,-483.023712081057453815,974.719214509387029466
892095.279655428603291512,42082.471032909059431404,2238.610095987411114038,1623.868336967018649375
892848.540000192006118596,41879.174461025948403403,4482.717045823084845324,2155.490656749123445479
893411.404960787855088711,41644.802469346039288212,6151.148972660069375706,2548.584612619972176617
893759.274637512513436377,41464.871010593131359201,7177.297444167010326055,2789.426629444280479220
893876.945456229150295258,41397.965873957800795324,7523.391908642428461462,2870.495823446785379929
893994.616274945787154138,41328.014680520522233564,7868.932802955686383939,2951.353791063063454203
894342.485951670445501804,41103.455848722536757123,8886.970993976463432773,3189.101158777447835746
894905.350912266294471920,40684.200696059248002712,10521.803537312640401069,3569.374552841996774077
895658.611257029697299004,40016.118986125366063789,12681.443989711215181160,4068.766834102101711323
896569.345894350321032107,39047.500944440333114471,15240.925981978609343059,4656.043210826314862061
897597.751350387465208769,37747.167959106685884763,18049.807455103215033887,5294.405014776263669773
898698.881371875526383519,36120.033767237742722500,20944.519045011162234005,5944.846520252259324479
899824.611293067457154393,34216.189869650464970618,23764.335710744289826835,6570.211147571180845262
900925.741314555518329144,32131.057514306965458672,26367.922953087410860462,7139.154073892437736504
901954.146770592662505805,29996.485709429027338047,28646.523696399130130885,7629.066917799431394087
902864.881407913286238909,27965.058143690006545512,30530.433355145480163628,8027.220932763784730923
903618.141752676689065993,26191.373702303091704380,31987.298281669482094003,8329.875633661189567647
904181.006713272538036108,24814.162889526403887430,33013.205566680786432698,8539.684362331732700113
904528.876389997196383774,23941.962468742167402525,33619.569100095461180899,8662.186152814267188660
904646.547208713833242655,23643.417690554037108086,33819.803879697370575741,8702.366654507370185456
904764.218027430470101535,23343.133081920143013122,34017.549986723010079004,8741.906734092635815614
905112.087704155128449202,22445.442640802983078174,34587.452307845982431900,8855.025785295221794513
905674.952664750977419317,20962.631351206018734956,35462.307335740639246069,9025.963513450438767904
906428.213009514380246401,18923.474251138959516538,36539.435781501844758168,9230.898835890704503981
907338.947646835003979504,16382.412348149731769809,37694.351912261547113303,9441.457623463047639234
908367.353102872148156166,13426.836906084188740351,38798.557334680932399351,9629.158280325216765050
909468.483124360209330916,10179.061894918111647712,39739.031392948563734535,9770.125820134600871825
910594.213045552140101790,6791.109285400044427661,40435.849456124276912306,9849.172096225725908880
911695.343067040201276541,3432.792539175552519737,40854.067960874213895295,9862.330955654419085477
912723.748523077345453203,275.871516968197340702,41006.991113460266205948,9817.229802913396270014
913634.483160397969186306,-2521.692669789420961024,40949.987193538458086550,9731.202739804168231785
914387.743505161372013390,-4827.668748626622800657,40766.400134973038802855,9627.611196462799853180
914950.608465757220983505,-6541.657619785631140985,40548.902473386966448743,9531.224748100661599892
915298.478142481879331172,-7595.634599018635526591,40380.302579608702217229,9463.615260287509954651
915416.148961198516190052,-7951.081655536760990799,40317.384785140609892551,9439.364899908550796681
915533.819779915153048933,-8305.943272659056674456,40251.498415463647688739,9414.419465997143561253
915881.689456639811396599,-9351.343050138917533332,40039.406328693272371311,9336.626550371145640383
916444.554417235660366714,-11029.797980417009966914,39641.728502783233125228,9198.052037530633242568
917197.814761999063193798,-13246.442872130259274854,39005.180426658604119439,8988.402531691210242570
918108.549399319686926901,-15872.511008388089976506,38078.616491452186892275,8698.773648119171411963
919136.954855356831103563,-18753.144456119047390530,36830.708763347363856155,8325.677521142877594684
920238.084876844892278314,-21720.175863237996964017,35265.179273724192171358,7874.356329293851558759
921363.814798036823049188,-24608.606655485167721054,33429.753863394667860121,7360.498033986624250247
922464.944819524884223938,-27273.632145489886170253,31416.421664207187859574,6809.857831751854973845
923493.350275562028400600,-29604.163382983166229678,29352.854370093780744355,6255.855255106451295433
924404.084912882652133703,-31529.405350372311659157,27387.166241258528316393,5735.757770826445266721
925157.345257646054960787,-33017.002246006341010798,25669.672984155531594297,5286.364648039271742164
925720.210218241903930902,-34063.766501457015692722,24335.419463370759331156,4940.066753188332768332
926068.079894966562278569,-34682.099908018804853782,23490.148106647589884233,4721.841054567484206927
926185.750713683199137449,-34886.222553257444815245,23200.774366602701775264,4647.328416303811536636
926303.421532399835996330,-35087.774570792629674543,22909.691053333819581894,4572.473309344944937038
926651.291209124494343996,-35668.446059319699998014,22039.372979973799374420,4349.230150466167287959
927214.156169720343314111,-36559.183908274018904194,20601.355692437693505781,3982.145883026979845454
927967.416514483746141195,-37654.540735705835686531,18623.008455793096800335,3480.497502690832334338
928878.151151804369874299,-38826.790133204391167965,16156.557836079127810081,2860.085597430288999021
929906.556607841514050961,-39944.276575612690066919,13286.293679538057403988,2144.483405630835022748
931007.686629329575225711,-40891.482138203427894041,10130.609652599232504144,1365.005589781302205665
932133.416550521505996585,-41587.125148771941894665,6837.028898371014292934,559.049630882781002583
933234.546572009567171335,-41996.317834146262612194,3570.664865775243924872,-232.979626390485464071
934262.952028046711347997,-42133.828937531965493690,498.803916618301400376,-971.443018886212257712
935173.686665367335081100,-42057.620007548779540230,-2224.467821515737796290,-1620.977710121522932241
935926.947010130737908185,-41854.271275384133332409,-4469.964276213578159513,-2152.918998465061122261
936489.811970726586878300,-41619.755738625673984643,-6139.444103088838346594,-2546.248676702794909943
936837.681647451245225966,-41439.690373260724300053,-7166.240745046616211766,-2787.234397229162823351
936955.352466167882084846,-41372.732102840964216739,-7512.554166570215784304,-2868.351766253254481853
937073.023284884518943727,-41302.723810917537775822,-7858.313758288449207612,-2949.257663012665943825
937420.892961609177291393,-41077.973003466897353064,-8876.996314314341361751,-3187.145132197654675110
937983.757922205026261508,-40658.334080741937214043,-10512.860963540942975669,-3567.639327248471090570
938737.018266968429088593,-39989.598751462777727284,-12673.851009806639922317,-4067.313079955281864386
939647.752904289052821696,-39019.981550263051758520,-15234.893489798063455964,-4654.903098495036829263
940676.158360326196998358,-37718.258061962747888174,-18045.407926011888775975,-5293.576006655059245531
941777.288381814258173108,-36089.350052232257439755,-20941.671546843466785504,-5944.290197258928856172
942903.018303006188943982,-34183.422560539445839822,-23762.818142280284519074,-6569.859052371534744452
944004.148324494250118732,-32096.029754900431726128,-26367.413849711334478343,-7138.920425231659464771
945032.553780531394295394,-29959.190300164311338449,-28646.665066435984044801,-7628.865489735430855944
945943.288417852018028498,-27925.663398630051233340,-30530.897765595596865751,-8026.981705678825164796
946696.548762615420855582,-26150.201431369365309365,-31987.841936070020892657,-8329.556868407533329446
947259.413723211269825697,-24771.649992104994453257,-33013.694578187300066929,-8539.277377051948860753
947607.283399935928173363,-23898.619617771491903113,-33619.975101814088702668,-8661.712337470093189040
947724.954218652565032244,-23599.794276734570303233,-33820.173256106420012657,-8701.868111883348319679
947842.625037369201891124,-23299.229316339340584818,-34017.878412932805076707,-8741.382394946733256802
948190.494714093860238791,-22400.712015669716492994,-34587.634377685397339519,-8854.418954817871053820
948753.359674689709208906,-20916.572945033251016866,-35462.172664297395385802,-9025.203662033605723991
949506.620019453112035990,-18875.670808017988747451,-36538.723838912803330459,-9229.897116348454801482
950417.354656773735769093,-16332.572726228176179575,-37692.712237896266742609,-9440.108782976969450829
951445.760112810879945755,-13374.833555183209682582,-38795.579609439380874392,-9627.349733051785733551
952546.890134298941120505,-10124.949854618518656935,-39734.301926531537901610,-9767.752557514049840393
