Time (s), X (km), Y (km), Z (km)
707547.254529213649220765,-20097.515483356157346861,-19837.133828663678286830,21647.938012680788233411
708281.308180317981168628,-19240.436219154242280638,-20616.604559157618496101,19581.964506244348740438
708966.880969260470010340,-18347.828843994459020905,-21245.908242930359847378,17558.632458261017745826
709574.010075420839712024,-17478.453147529948182637,-21711.996278281250852160,15691.187235220753791509
710076.161043531377799809,-16700.283816164501331514,-22024.281131311767239822,14093.404891222158767050
710451.387466697837226093,-16082.253055392509850208,-22209.637694138607912464,12868.481051013732212596
710683.290149691747501493,-15684.120734077641827753,-22301.989854306844790699,12098.410115585784296854
710761.733832473750226200,-15546.593850455747087835,-22329.196384465150913456,11835.704847596090985462
710840.177515255752950907,-15407.607157665057457052,-22354.306169941901316633,11571.888091764971250086
711072.080198249663226306,-14988.084633445467261481,-22415.922399694583873497,10785.539870377680927049
711447.306621416122652590,-14281.383954123572038952,-22473.609823494938609656,9493.322298332737773308
711949.457589526660740376,-13279.925802413250494283,-22462.540583347279607551,7727.386768928700803372
712556.586695687030442059,-11980.449320928151792032,-22298.134764646914845798,5541.420504781111958437
713242.159484629519283772,-10391.344789474525896367,-21884.255161594141100068,3017.874011997372690530
713976.213135733851231635,-8541.765710818004663452,-21126.804235653504292713,274.542870172679613461
714726.665982066886499524,-6491.387023600280372193,-19954.810648847898846725,-2532.971200097753808222
715460.719633171218447387,-4337.741494133691048773,-18349.624087308067828417,-5218.790447776344080921
716146.292422113707289100,-2215.113651083327113156,-16377.160270518701508990,-7591.393799947380102822
716753.421528274076990783,-277.852435255531418079,-14207.438462005988185410,-9496.922485295786827919
717255.572496384615078568,1331.950875840544313178,-12098.902987684352410724,-10865.425872261426775367
717630.798919551074504852,2516.610934903470479185,-10340.674342966711265035,-11727.211560637450020295
717862.701602544984780252,3232.172579763688190724,-9180.357972406853150460,-12178.589195869806644623
717941.145285326987504959,3470.319561819866066799,-8775.913320541250868700,-12315.953037598299488309
718019.588968108990229666,3706.189051962520807137,-8365.710754966568856617,-12445.230829233349140850
718251.491651102900505066,4388.357762116218509618,-7121.317113978633642546,-12778.293130349311468308
718626.718074269359931350,5434.203377366406130022,-5020.278440265547033050,-13152.956006289745346294
719128.869042379898019135,6692.424486042285934673,-2087.090818865332039422,-13318.380298477884934982
719735.998148540267720819,7949.781467729739233619,1533.046006320123524347,-12998.915757063103228575
720421.570937482756562531,8982.248836039641901152,5541.775027313495229464,-12007.591725888965811464
721155.624588587088510394,9636.168197673663598835,9556.166949505670345388,-10341.653432287197574624
721906.077434920123778284,9876.335386003882376826,13239.772714907667250372,-8175.514223010561181582
722640.131086024455726147,9767.798279862196068279,16387.863160028617130592,-5768.487375388996952097
723325.703874966944567859,9424.917935063123877626,18927.669679288766928948,-3374.360103363062080462
723932.832981127314269543,8968.982884902419755235,20874.662868972212891094,-1197.080290113915907568
724434.983949237852357328,8505.879714238586529973,22287.211396010949101765,616.881263922339712735
724810.210372404311783612,8117.971166218138932891,23234.355125001322448952,1970.232212261493486949
725042.113055398222059011,7862.785895192106181639,23776.057356174558663042,2803.279209960858679551
725120.556738180224783719,7774.031744101738695463,23952.022525386713823536,3084.262500369368808606
725199.000420962227508426,7684.109703588724187284,24124.389620426805777242,3364.782508571414382459
725430.903103956137783825,7411.792045599255288835,24613.362081175211642403,4191.070168322174140485
725806.129527122597210109,6952.471492134594882373,25341.761428831337980228,5516.982874097557214554
726308.280495233135297894,6306.723512848035170464,26202.348553479885595152,7266.048737067173533433
726915.409601393504999578,5487.488132345901249209,27081.919225145298696589,9335.701280547142232535
727600.982390335993841290,4523.594948950243633590,27882.934816685225086985,11606.256572784106538165
728335.036041440325789154,3458.591260028901160695,28537.509898499178234488,13952.830904721942715696
729085.488887773361057043,2346.129076520257967786,29012.387242776436323766,16257.011039304110454395
729819.542538877693004906,1244.013948501126833435,29306.498807433457841398,18415.677410337473702384
730505.115327820181846619,208.656070059001194750,29443.899514125107089058,20345.858865106871235184
731112.244433980551548302,-709.136279519139634431,29464.680768311351130251,21985.788582759159908164
731614.395402091089636087,-1466.783695590869683656,29415.734382270573405549,23293.057335680190590210
731989.621825257549062371,-2031.186051150074263205,29342.497950257991760736,24241.019561248835088918
732221.524508251459337771,-2379.008629952847513778,29282.274386881297687069,24814.599442875034583267
732299.968191033462062478,-2496.466010988579000696,29259.389082410692935809,25006.500578285838855663
732378.411873815581202507,-2613.816690036168438382,29235.253107843545876676,25197.332748453609383432
732610.314556809491477907,-2960.077310051618951547,29156.701334958124789409,25755.250313147269480396
732985.540979975950904191,-3518.035113448404445080,29007.438397768899449147,26638.305494657251983881
733487.691948086488991976,-4259.670566432274426916,28766.679577321705437498,27782.254057700327393832
734094.821054246858693659,-5147.498152428565845184,28416.453148810116545064,29108.067845055873476667
734780.393843189347535372,-6136.801411124008154729,27948.347139336761756567,30530.640011753577709896
735514.447494293679483235,-7178.647626805070103728,27368.005259528468741337,31967.287197005283815088
736264.900340626714751124,-8223.290092681525493390,26696.592143964222486829,33344.805566912051290274
736998.953991731046698987,-9223.435085395944042830,25969.329084592543949839,34604.225976163746963721
737684.526780673535540700,-10136.896985999344906304,25231.783141954019811237,35702.904801329335896298
738291.655886833905242383,-10928.336951918883642065,24534.829463953668891918,36614.058262416270736139
738793.806854944443330169,-11570.004088569345185533,23929.183011199875181774,37324.227296704128093552
739169.033278110902756453,-12041.611912998485422577,23460.227332454527640948,37829.420141880771552678
739400.935961104813031852,-12329.645031665801070631,23163.649971531751361908,38130.813463080652581993
739479.379643886815756559,-12426.473917972518393071,23062.190133040709042689,38230.896268273849273100
739557.823326668818481266,-12522.996641387810086599,22960.162085077812662348,38330.037081438858876936
739789.726009662728756666,-12806.543935675275861286,22655.258471758668747498,38617.627870904754672665
740164.952432829188182950,-13259.562362516691791825,22151.778860317976068472,39065.608741952222771943
740667.103400939726270735,-13854.458202632496977458,21459.128770454597542994,39631.732281366268580314
741274.232507100095972419,-14555.954811724599494482,20594.292711826154118171,40265.478287525125779212
741959.805296042584814131,-15324.092038813138060505,19583.885217023245786550,40914.808586848113918677
742693.858947146916761994,-16117.536419809059225372,18465.022994615326751955,41532.642700478521874174
743444.311793479952029884,-16896.796605642004578840,17284.623037543678947259,42082.058141619854723103
744178.365444584283977747,-17626.930784696847695159,16097.145631361981941154,42539.496869964459619951
744863.938233526772819459,-18279.404193004746048246,14961.136747637328880955,42895.621851693205826450
745471.067339687142521143,-18832.896633406355249463,13935.113475395595742157,43153.851939665852114558
745973.218307797680608928,-19273.048837035876204027,13073.370181623597090947,43326.961781447113025934
746348.444730964140035212,-19591.339063443672785070,12422.192406671576463850,43432.428370544301287737
746580.347413958050310612,-19783.456433214156277245,12016.802132491437077988,43487.400983846993767656
746658.791096740053035319,-19847.640976037200744031,11879.182919573893741472,43504.231280587300716434
746737.234779522055760026,-19911.418563852963416139,11741.320136244692548644,43520.169520079522044398
746969.137462515966035426,-20097.573042679410718847,11332.360897892118373420,43562.071260912322031800
747344.363885682425461709,-20391.147167729592183605,10666.388635514651468839,43613.358432353837997653
747846.514853792963549495,-20769.072434902991517447,9767.389305772539955797,43650.056559185381047428
748453.643959953333251178,-21202.734367241177096730,8669.587935922501856112,43645.574407641412108205
749139.216748895822092891,-21661.126666350668529049,7417.229350348208754440,43576.135354693091358058
749873.270400000154040754,-22114.193975795049482258,6063.446213116378203267,43425.900574081075319555
750623.723246333189308643,-22535.912922879106190521,4668.072847525925681111,43190.886956098889640998
751357.776897437521256506,-22906.668136989646882284,3294.529330202080018353,42880.982322509720688686
752043.349686380010098219,-23214.555166236834338633,2006.134585364948634378,42519.658521007877425291
752650.478792540379799902,-23455.389770662124647060,862.344191470158648372,42141.340678108834254090
753152.629760650917887688,-23631.416226710425689816,-84.589208637355227438,41786.769899287988664582
753527.856183817377313972,-23748.961366863924922654,-792.170172012172884024,41497.051560401530878153
753759.758866811287589371,-23815.527042224650358548,-1229.299128200363838914,41307.353346712385246065
753838.202549593290314078,-23836.981281736079836264,-1377.112321209583569726,41241.340086031443206593
753916.646232375409454107,-23857.895313272652856540,-1524.894303786122918609,41174.392136015376308933
754148.548915369319729507,-23916.545437485638103681,-1961.565599133083878769,40970.998360741439682897
754523.775338535779155791,-24001.277196209226531209,-2667.242547502792604064,40624.510792265980853699
755025.926306646317243576,-24094.665232956671388820,-3609.332119533051354665,40127.004568212338199373
755633.055412806686945260,-24176.260919184813246829,-4743.591764383116242243,39473.397935080778552219
756318.628201749175786972,-24225.953507981459551957,-6015.979499092502010171,38666.102702855336247012
757052.681852853507734835,-24227.496371750628895825,-7365.435650220439129043,37719.311505097692133859
757803.134699186543002725,-24171.677697893919685157,-8727.544330065275062225,36662.036423108955204953
758537.188350290874950588,-24058.591512707633228274,-10038.769268341147835599,35539.150253066924051382
759222.761139233363792300,-23898.511144432628498180,-11240.712584594895815826,34409.936700443628069479
759829.890245393733493984,-23711.009889088069030549,-12283.691306345053817495,33344.016613587205938529
760332.041213504271581769,-23522.235136729395890143,-13128.956675593317413586,32414.959171259408321930
760707.267636670731008053,-23360.617483945723506622,-13749.162455326058989158,31692.353660795910400338
760939.170319664641283453,-23251.723277162302110810,-14127.202463507612264948,31233.511833164215204306
761017.614002446644008160,-23213.306778702713927487,-14254.124272438928528572,31076.173813783010700718
761096.057685228646732867,-23174.083566716515633743,-14380.550713035352600855,30917.755749683532485506
761327.960368222557008266,-23053.368345421735284617,-14751.330534975824775756,30443.088693152687483234
761703.186791389016434550,-22842.739192171298782341,-15341.406517538209300255,29654.889447669898800086
762205.337759499554522336,-22530.472925133646640461,-16110.554410003938755835,28560.700693454218708212
762812.466865659924224019,-22104.772514154014061205,-17005.895642893498006742,27176.838367056901915930
763498.039654602413065732,-21557.800222195761307376,-17965.730924557978141820,25532.836487761866010260
764232.093305706745013595,-20890.027925551650696434,-18924.798695252800825983,23675.451095829026598949
764982.546152039780281484,-20114.268417646038869862,-19820.814803367400600109,21671.197725519890809665
765716.599803144112229347,-19258.607680313769378699,-20601.731570128715247847,19606.436394612657750258
766402.172592086601071060,-18367.360665070162212942,-21232.588142107513704104,17584.243974688721209532
767009.301698246970772743,-17499.219151777029765071,-21700.239569140048843110,15717.806572661520476686
767511.452666357508860528,-16722.091572996214381419,-22013.969826781045412645,14120.849911893625176162
767886.679089523968286812,-16104.851338985516122193,-22200.507189442399976542,12896.533776749492972158
768118.581772517878562212,-15707.212539361718881992,-22293.636068838215578580,12126.832563208659848897
768197.025455299881286919,-15569.853415016037615715,-22321.113898861309280619,11864.251104605977161555
768275.469138081884011626,-15431.034883070660725934,-22346.499450150706252316,11600.557447900067927549
768507.371821075794287026,-15012.011749278761271853,-22408.957870543497847393,10814.568498951130095520
768882.598244242253713310,-14306.125615546327026095,-22468.098156320407724706,9522.914468945096814423
769384.749212352791801095,-13305.767436618669307791,-22459.164146216007793555,7757.687274555752082961
769991.878318513161502779,-12007.627613236492834403,-22297.669543336502101738,5572.477156315119827923
770677.451107455650344491,-10420.019477927875414025,-21887.578814079850417329,3049.586462930024026718
771411.504758559982292354,-8571.977959442590872641,-21134.873500630899798125,306.598155495577429974
772161.957604893017560244,-6523.003826451385975815,-19968.580272654387954390,-2501.162776737698095531
772896.011255997349508107,-4370.400074436999602767,-18369.876221857310156338,-5188.117085840828622167
773581.584044939838349819,-2248.209784587395006383,-16404.246185647643869743,-7562.944898130688670790
774188.713151100208051503,-310.641447931888023959,-14241.029329207933187718,-9471.706378536509873811
774690.864119210746139288,1300.114580460569186471,-12137.939235520399961388,-10843.963520648663688917
775066.090542377205565572,2486.001156468670160393,-10383.614713224296792760,-11709.237026783439432620
775297.993225371115840971,3202.566751885955454782,-9225.557163066632710979,-12163.054351155500626191
775376.436908153118565679,3441.097591280462438590,-8821.840102190470133792,-12301.289483804337578476
775454.880590935121290386,3677.373547673605116870,-8412.343804842803365318,-12431.460488252050708979
775686.783273929031565785,4360.875976216054368706,-7169.896822455630172044,-12767.281396455666254042
776062.009697095490992069,5409.285403332302848867,-5071.474297462571485084,-13146.709494715390974307
776564.160665206029079854,6671.625890635455107258,-2140.541803915088166832,-13318.810950578110350762
777171.289771366398781538,7934.672572832916557672,1478.961382311182205740,-13007.221674679964053212
777856.862560308887623250,8973.820551890328715672,5489.480999313993379474,-12023.628024187253686250
778590.916211413219571114,9634.423540081670580548,9507.855111156408383977,-10363.974427926581483916
779341.369057746254839003,9880.440098401573777664,13196.634651935104557197,-8202.120954434640225372
780075.422708850586786866,9776.552864327104543918,16350.055673781424047775,-5797.578099756870869896
780760.995497793075628579,9437.140061578966196976,18894.683446662405913230,-3404.650471092896623304
781368.124603953445330262,8983.676247872039311915,20845.680158384282549378,-1227.791833856227640354
781870.275572063983418047,8522.259870764282823075,22261.318792631929682102,586.148935386620223653
782245.501995230442844331,8135.430974606030758878,23210.638181254831579281,1939.630186699262822003
782477.404678224353119731,7880.844264524818754580,23753.629066454235726269,2772.807928484543026570
782555.848361006355844438,7792.281543432255602966,23930.020661595277488232,3053.843023101687322196
782634.292043788474984467,7702.545577749896438036,24102.809462034809257602,3334.418382040205869998
782866.194726782385259867,7430.747947696107075899,24593.001449912506359397,4160.888886826683119580
783241.421149948844686151,6972.180201725886036002,25323.290756034853984602,5487.150568753356310481
783743.572118059382773936,6327.286771412394955405,26186.255057881437096512,7236.765737489525236015
784350.701224219752475619,5508.883307912074087653,27068.486289446842420148,9307.175108645877116942
785036.274013162241317332,4545.707171970419040008,27872.254366605142422486,11578.667887168490779004
785770.327664266573265195,3481.254830804467019334,28529.516165406566869933,13926.306785339369525900
786520.780510599608533084,2369.165385428577792482,29006.897861711338919122,16231.611635751571157016
787254.834161703940480947,1267.259655248066565036,29303.252854852904420113,18391.394595308443967951
787940.406950646429322660,231.980442633891243531,29442.587559534691536101,20322.622496564497851068
788547.536056806799024343,-685.823393610398056808,29464.966149739397224039,21963.476254268181946827
789049.687024917337112129,-1443.531108797390515974,29417.266968230218481040,23271.504992057838535402
789424.913448083796538413,-2008.005714362491971769,29344.922216171795298578,24220.031758656125020934
789656.816131077706813812,-2355.883775526426688884,29285.233503918650967535,24793.958920076674985467
789735.259813859709538519,-2473.361717964867239061,29262.526409858186525526,24985.977229156229441287
789813.703496641712263227,-2590.733843875023467263,29238.567303302224900108,25176.926418484163150424
790045.606179635622538626,-2937.062925398789957399,29160.530706846129760379,25735.189001976621511858
790420.832602802081964910,-3495.146876832483940234,29012.077793365300749429,26618.799411458116082940
790922.983570912620052695,-4236.979041347625752678,28772.359843562353489688,27763.484936170592845883
791530.112677072989754379,-5125.083724381485808408,28423.330368609367724275,29090.180182176631205948
792215.685466015478596091,-6114.746857901331168250,27956.501290295298531419,30513.734963293667533435
792949.739117119810543954,-7157.028292422059166711,27377.446105549985077232,31951.419444335089792730
793700.191963452845811844,-8202.163847753225127235,26707.269506177737639518,33329.982962396825314499
794434.245614557177759707,-9202.833846430710764253,25981.144895956236723578,34590.411428387975320220
795119.818403499666601419,-10116.820929186920693610,25244.603377984381950228,35690.019779147391091101
795726.947509660036303103,-10908.751960109761057538,24548.494764060626039281,36601.987417825519514736
796229.098477770574390888,-11550.842514479209057754,23943.517379736218572361,37312.823901424984796904
796604.324900937033817172,-12022.776422254295539460,23475.044721475504047703,37818.512191698195238132
796836.227583930944092572,-12311.015065031278936658,23178.758853512543282704,38120.210374858434079215
796914.671266712946817279,-12407.914147548957771505,23077.396421449677291093,38220.396078960526210722
796993.114949494949541986,-12504.507404415036944556,22975.465181997406034498,38319.639679956810141448
797225.017632488859817386,-12788.265164875812843093,22670.844299678479728755,38607.533703876339131966
797600.244055655319243670,-13241.630173265819394146,22167.811370580144284759,39056.003275102462794166
798102.395023765857331455,-13837.001134763571826625,21475.738719197193859145,39622.777290187848848291
798709.524129926227033138,-14539.088764199601428118,20611.570695066322514322,40257.304820699682750273
799395.096918868715874851,-15307.914164387435448589,19601.879275313152902527,40907.511858551974000875
800129.150569973047822714,-16102.118634735408704728,18483.740324832800979493,41526.278908241394674405
800879.603416306083090603,-16882.179553142741497140,17304.034856249971198849,42076.643033910026133526
801613.657067410415038466,-17613.119077103390736738,16117.194026855899210204,42535.005835006501001772
802299.229856352903880179,-18266.363608747014950495,14981.742356035065313336,42891.991349779949814547
802906.358962513273581862,-18820.553729263279819861,13956.182933348531150841,43150.982202504215820227
803408.509930623811669648,-19261.293198222057981184,13094.802498517392450594,43324.720789257691649254
803783.736353790271095932,-19580.028173912294732872,12443.883657792994199554,43430.657138723800017033
804015.639036784181371331,-19772.422912707894283812,12038.648209526421851479,43485.920123666284780484
804094.082719566184096038,-19836.701707451717084041,11901.080469537761018728,43502.848656950562144630
804172.526402348303236067,-19900.573763019878242631,11763.268705069003772223,43518.885142766201170161
804404.429085342213511467,-20087.008773531088081654,11354.457638983618380735,43561.077398539469868410
804779.655508508672937751,-20381.040760987518297043,10688.716722954733995721,43612.834924491064157337
805281.806476619211025536,-20759.586336154323362280,9790.010733549303040490,43650.163293305842671543
805888.935582779580727220,-21194.009692883566458477,8692.539092496248485986,43646.444794047325558495
806574.508371722069568932,-21653.276677614499931224,7440.519795543796135462,43577.870964400215598289
807308.562022826401516795,-22107.297867978541034972,6087.060621114469540771,43428.566982233438466210
808059.014869159436784685,-22530.010445061063364847,4691.975676165846380172,43194.510782539335195906
808793.068520263768732548,-22901.755595442598860245,3318.671453921205738880,42885.549494318613142241
809478.641309206257574260,-23210.583333219212363474,2030.460881952981708309,42525.113876674571656622
810085.770415366627275944,-23452.264133967604720965,886.800906713636095446,42147.589138341609213967
810587.921383477165363729,-23628.999879694045375800,-60.048537292057972081,41793.679481060331454501
810963.147806643624790013,-23747.080648353017750196,-767.581295846602642996,41504.458453756575181615
811195.050489637535065413,-23813.979786500400223304,-1204.686813972386062233,41315.069086711249838118
811273.494172419537790120,-23835.547245735291653546,-1352.493193444574444584,41249.160563503115554340
811351.937855201540514827,-23856.574711248620587867,-1500.268930733352590323,41182.317488285960280336
811583.840538195450790226,-23915.561437795040546916,-1936.925115107867441111,40979.234571870074432809
811959.066961361910216510,-24000.841842577967327088,-2642.588391081540066807,40633.252656588636455126
812461.217929472448304296,-24094.971972705461666919,-3584.681067945085487736,40136.428562641413009260
813068.347035632818005979,-24177.477145943546929630,-4718.978432625643108622,39483.655518691615725402
813753.919824575306847692,-24228.213288876544538653,-5991.455682645691922517,38677.314117195499420632
814487.973475679638795555,-24230.893638860561623005,-7341.066216653745868825,37731.560136912121379282
815238.426322012674063444,-24176.260280517359205987,-8703.399748183812334901,36675.363858968667045701
815972.479973117006011307,-24064.356470606729999417,-10014.915333609147637617,35553.552307843798189424
816658.052762059494853020,-23905.401936600865155924,-11217.198487959798512748,34425.360900754574686289
817265.181868219864554703,-23718.915966857730381889,-12260.537872292858082801,33360.361779689643299207
817767.332836330402642488,-23530.994542643937165849,-13106.147201808329555206,32432.077758595623890869
818142.559259496862068772,-23370.022900761654454982,-13726.638792768670100486,31710.057315543857839657
818374.461942490772344172,-23261.531646361563616665,-14104.868389143237436656,31251.580195413022011053
818452.905625272775068879,-23223.252103023292875150,-14231.856639501418612781,31094.366087270354910288
818531.349308054777793586,-23184.166179561718308832,-14358.350711513725400437,30936.072211419039376779
818763.251991048688068986,-23063.858796305885334732,-14729.337562277516553877,30461.773920376868773019
819138.478414215147495270,-22853.895914458764309529,-15319.771734529604145791,29674.176544886027841130
819640.629382325685583055,-22542.534052472881739959,-16089.446437388367485255,28580.803387100924737751
820247.758488486055284739,-22117.947556334136606893,-16985.502990258977661142,27197.942711549228988588
820933.331277428544126451,-21572.261582518112845719,-17946.259735676412674366,25555.092093392497190507
821667.384928532876074314,-20905.902300538135023089,-18906.464306709167431109,23698.962011984047421720
822417.837774865911342204,-20131.628258891374571249,-19803.825666453685698798,21696.013576570625446038
823151.891425970243290067,-19277.463189823447464732,-20586.264604341184167424,19632.545077704915456707
823837.464214912732131779,-18387.653280003105464857,-21218.756082347576011671,17611.567984458950377302
824444.593321073101833463,-17520.818045428950426867,-21688.053806212905328721,15746.205273815274267690
824946.744289183639921248,-16744.794997037599387113,-22003.306442071188939735,14150.129060064242366934
825321.970712350099347532,-16128.394161008805895108,-22191.087727181409718469,12926.460944766280590557
825553.873395344009622931,-15731.279954933883345802,-22285.034966275034093997,12157.153992948471568525
825632.317078126012347639,-15594.099253043443241040,-22312.798663007433788152,11894.704564835737983231
825710.760760908015072346,-15455.459623042281236849,-22338.474798539973562583,11631.142183317597300629
825942.663443901925347745,-15036.968092685105148121,-22401.820738575370342005,10845.536384110821018112
826317.889867068384774029,-14331.950094302064826479,-22462.492341346722241724,9554.483412970193967340
826820.040835178922861814,-13332.766460095033835387,-22455.809446553143061465,7790.011897964905074332
827427.169941339292563498,-12036.057725045844563283,-22297.385139686080947286,5605.608943776127489400
828112.742730281781405210,-10450.057677646811498562,-21891.292099962869542651,3083.419432847077587212
828846.796381386113353074,-8603.677474456002528314,-21143.596618329254852142,340.800451423524464190
829597.249227719148620963,-6556.234556856999915908,-19983.324865434151433874,-2467.216943411247939366
830331.302878823480568826,-4404.788261111503743450,-18391.473388384161808062,-5155.370691948661260540
831016.875667765969410539,-2283.123291524606884195,-16433.073162041073373985,-7532.555265864497414441
831624.004773926339112222,-345.293858575610329353,-14276.744628562848447473,-9444.746127168671591789
832126.155742036877200007,1266.412334813718189253,-12179.426644050408867770,-10820.989086612364189932
832501.382165203336626291,2453.551629716932438896,-10429.244563853972067591,-11689.969056045338220429
832733.284848197246901691,3171.151492346427858138,-9273.585646204479417065,-12146.380637268088321434
832811.728530979249626398,3410.079065842049203638,-8870.641565523830649909,-12285.542580617782732588
832890.172213761368766427,3646.775728920304118219,-8461.895779200182005297,-12416.663887632656042115
833122.074896755279041827,4331.662091288671035727,-7221.518458830474628485,-12755.420821986101145740
833497.301319921738468111,5382.742387521595446742,-5125.880564560986385914,-13139.924532045028172433
833999.452288032276555896,6649.392102312127462937,-2197.353916305165512313,-13319.146442573819513200
834606.581394192646257579,7918.411940309219062328,1421.465301696679489396,-13015.967935740747634554
835292.154183135135099292,8964.591373087076135562,5433.883979984988400247,-12040.644030166842640028
836026.207834239467047155,9632.238915565101706306,9456.497679761801919085,-10387.724595215648150770
836776.660680572502315044,9884.422847619691310683,13150.791254080997532583,-8230.470808731013676152
837510.714331676834262908,9785.436200356467452366,16309.894312133143102983,-5828.599252875094862247
838196.287120619323104620,9449.674844286671941518,18859.659611071085237199,-3436.966310719270950358
838803.416226779692806304,8998.810837089005872258,20814.920211285694676917,-1260.566843485800745839
839305.567194890230894089,8539.167437534741111449,22233.848007176886312664,553.345454701594235303
839680.793618056690320373,8153.472551538277912186,23185.482007536284072557,1906.961882981946473592
839912.696301050600595772,7899.514234790030059230,23729.843327171391138108,2740.277049701614487276
839991.139983832603320479,7811.152435819395577710,23906.688319117045466555,3021.366763366979284910
840069.583666614606045187,7721.611748130535488599,24079.925451315466489177,3302.000547940691376425
840301.486349608516320586,7450.359740109667654906,24571.413701639619830530,4128.664398801852257748
840676.712772774975746870,6992.581506897173312609,25303.711066160212794784,5455.295959135103657900
841178.863740885513834655,6348.583763813127006870,26169.199560404369549360,7205.494493236245034495
841785.992847045883536339,5531.051700357240406447,27054.253673524835903663,9276.708783234762449865
842471.565635988372378051,4568.626215803426930506,27860.939441300099133514,11549.199614287768781651
843205.619287092704325914,3504.750906691147974925,28521.046265664288512198,13897.972626293925713981
843956.072133425739593804,2393.051744633498856274,29001.077001972455036594,16204.476228920211724471
844690.125784530071541667,1291.365796925285621910,29299.802481163427728461,18365.449663258208602201
845375.698573472560383379,256.170063662840220786,29441.178638482957467204,20297.793507745900569716
845982.827679632930085063,-661.644250016180421881,29465.241777699178783223,21939.632828216141206212
846484.978647743468172848,-1419.413392872045278637,29418.856885827699443325,23248.472238671802188037
846860.205070909927599132,-1983.962111542204411307,29347.451213411961361999,24197.601242145476135192
847092.107753903837874532,-2331.897203750353128271,29288.325553423528617714,24771.898888329713372514
847170.551436685840599239,-2449.396296364197951334,29265.806027390593953896,24964.042203114717267454
847248.995119467843323946,-2566.790489709204393876,29242.033056604770536069,25155.116234557925054105
847480.897802461753599346,-2913.190047646005950810,29164.538520680034707766,25713.746908960089058382
847856.124225628213025630,-3471.403948342299372598,29016.937563640003645560,26597.949695836530736415
848358.275193738751113415,-4213.438873037252051290,28778.313749458775419043,27743.421525153200491332
848965.404299899120815098,-5101.829284376828582026,28430.541599773827329045,29071.057290323740744498
849650.977088841609656811,-6091.863568941109406296,27965.052790883797570132,30495.660567963455832796
850385.030739945941604674,-7134.593869904477287491,27387.346976924545742804,31934.451930359275138471
851135.483586278976872563,-8180.237940636967323371,26718.466009097868663957,33314.130734453989134636
851869.537237383308820426,-9181.449306627016994753,25993.533280685762292705,34575.634918426847434603
852555.110026325797662139,-10095.977869943295445410,25258.042517098692769650,35676.235186365258414298
853162.239132486167363822,-10888.415147338149836287,24562.817341708087042207,36589.071646231765043922
853664.390100596705451608,-11530.942169060062951758,23958.539007569441309897,37300.620367144307238050
854039.616523763164877892,-12003.212187328343134141,23490.570790156856674002,37806.837341973769071046
854271.519206757075153291,-12291.662665039668354439,23194.589249513326649321,38108.860836968327930663
854349.962889539077877998,-12388.634097719252167735,23093.328497007423720788,38209.156341710906417575
854428.406572321080602705,-12485.300051603197061922,22991.498305153199908091,38308.509624480961065274
854660.309255314990878105,-12769.274729994540393818,22687.172489331809629221,38596.727218603715300560
855035.535678481450304389,-13222.996931895400848589,22184.605593710464745527,39045.718256521875446197
855537.686646591988392174,-13818.857541441724606557,21493.135142554416233907,39613.186345266105490737
856144.815752752358093858,-14521.554235958454228239,20629.663433143032307271,40248.547755069928825833
856830.388541694846935570,-15291.088798707523892517,19620.717950753034529043,40899.690225020822254010
857564.442192799178883433,-16086.076533983381523285,18503.331938879549852572,41519.452613359200768173
858314.895039132214151323,-16866.962614530926657608,17324.348949117007578025,42070.828815739980200306
859048.948690236546099186,-17598.732092686510441126,16138.169896098956087371,42530.177368000266142190
859734.521479179034940898,-18252.771369112630054587,15003.297107532644076855,42888.080785618025402073
860341.650585339404642582,-18807.680606542831810657,13978.219270277406394598,43147.883062812223215587
860843.801553449942730367,-19249.025443419828661717,13117.215358127021318069,43322.292218659349600784
861219.027976616402156651,-19568.218918575072166277,12466.565078336006990867,43428.729549489900819026
861450.930659610312432051,-19760.899621157957881223,12061.490159090515589924,43484.302192469600413460
861529.374342392315156758,-19825.275591959187295288,11923.975778824013104895,43501.335484996932791546
861607.818025174434296787,-19889.245047984692064347,11786.216898675233096583,43517.476739389079739340
861839.720708168344572186,-20075.969310502827283926,11377.559395341924755485,43559.978789966065960471
862214.947131334803998470,-20370.473431225676904432,10712.058155994374828879,43612.237864346752758138
862717.098099445342086256,-20749.658729534239682835,9813.655902852780855028,43650.238231150717183482
863324.227205605711787939,-21184.867481791861791862,8716.525417560123969452,43647.333912948524812236
864009.799994548200629652,-21645.036897218378726393,7464.856815321631074767,43579.682464959558274131
864743.853645652532577515,-22100.042505572528170887,6111.732054048286954639,43431.370659252526820637
865494.306491985567845404,-22523.780863885276630754,4716.944315227488914388,43198.334885100448445883
866228.360143089899793267,-22896.548361439374275506,3343.886097125265223440,42890.378894083383784164
866913.932932032388634980,-23206.347987353063217597,2055.864244602496910375,42530.889668928277387749
867521.062038192758336663,-23448.903371601161779836,912.337291115917878415,42154.209911521116737276
868023.213006303296424448,-23626.372464949730783701,-34.427082789165410759,41801.004545112919004168
868398.439429469755850732,-23745.007196818391093984,-741.911434886230836128,41512.313257465335482266
868630.342112463666126132,-23812.251287435592530528,-1178.993666141583162243,41323.252856378530850634
868708.785795245668850839,-23833.935880849792738445,-1326.793331609928600301,41257.455890176694083493
