Time (s), X (km), Y (km), Z (km)
1499.886025111222124906,-131.494359706246399355,839.405541644702680060,-7111.417760770295899420
1505.667442827477998435,-148.543400945482744646,800.077286588259198652,-7115.641077290540124523
1507.601196375626841473,-154.244757943729041472,786.916352409578962579,-7116.996241017977808951
1509.534949923775684510,-159.945494028558840682,773.752237728691284246,-7118.322601774859322177
1515.316367640031558039,-176.985258735865727431,734.376568040468100662,-7122.116234609863568039
1524.886124355117317464,-205.176167375587539254,669.142059919169355453,-7127.829444254951340554
1538.146021415186623926,-244.203464619476648068,578.644968394273746526,-7134.578010937701947114
1554.959994332895348634,-293.623690508431536728,463.736155900372921224,-7141.183205489243846387
1575.155508993167131848,-352.863226521512444833,325.533680691681581720,-7146.228781900894318824
1598.525332086689559219,-421.218426647371018134,165.433768584804312241,-7148.131032375750692154
1624.829657604099793389,-497.857934336311700463,-14.881664859984013560,-7145.219279642712535860
1653.798567570149771200,-581.828493474026117838,-213.444519554707682119,-7135.823651524347042141
1685.134801767389035376,-672.065477870660288318,-428.010549247640994963,-7118.366209952784629422
1718.516808028253763041,-767.407959335329564965,-656.080211399809286377,-7091.451081487100054801
1753.602041795435980021,-866.618519417859488385,-894.931536154120294668,-7053.949076056487683672
1790.030481092576792435,-968.407350310293850271,-1141.664664089680854886,-7005.072342755159297667
1827.428320836933153259,-1071.461036778609923203,-1393.259757036618566417,-6944.434184532638937526
1865.411808585364951796,-1174.472579830932772893,-1646.640654063314514133,-6872.091280482289221254
1903.591182353702151886,-1276.172243474320566747,-1898.743738982446984664,-6788.565526712577593571
1941.574670102134177796,-1375.358244525450572837,-2146.590079236431392928,-6694.843259969015889510
1978.972509846490538621,-1470.923362373956479132,-2387.351382185596321506,-6592.353409066095082380
2015.400949143631351035,-1561.877330782121362063,-2618.409377815163679770,-6482.924993410993010912
2050.486182910813568014,-1647.363610912581634693,-2837.404972520975661610,-6368.726258895236242097
2083.868189171678295679,-1726.668892758041920388,-3042.272600446892738546,-6252.189774297494295752
2115.204423368917559856,-1799.224878909608378308,-3231.257985792634372046,-6135.928089055613781966
2144.173333334967537667,-1864.603746057023045068,-3402.922169119433419837,-6022.642569490334608417
2170.477658852377771836,-1922.506159613913496287,-3556.128024143765742338,-5915.032468518697896798
2193.847481945900199207,-1972.744696402730596674,-3690.015750224528346735,-5815.705553954440802045
2214.042996606171982421,-2015.222608432984998217,-3803.966219180254029197,-5727.096288985613682598
2230.856969523880707129,-2049.911209132938893163,-3897.559929944175564742,-5651.391223143185015942
2244.116866583950013592,-2076.826197439736006345,-3970.531570435596677271,-5590.466196406028757337
2253.686623299036000390,-2096.006029071929333440,-4022.727764010956889251,-5545.833599201724609884
2259.468041015291419171,-2107.492795575647960504,-4054.068627454033958202,-5518.602506734523558407
2261.401794563440489583,-2111.317887739147408865,-4064.518809806202170876,-5509.449646223616582574
2263.335548111589105247,-2115.134444546536087728,-4074.952560571701724257,-5500.274455917576233333
2269.116965827844978776,-2126.493887532371900306,-4106.048315939376152528,-5472.710234585979378608
2278.686722542930965574,-2145.127631787595873902,-4157.193210540865948133,-5426.649083509318188590
2291.946619603000272036,-2170.595211569043385680,-4227.378461485412117327,-5361.937130967090524791
2308.760592520708996744,-2202.294868564111766318,-4315.218119574243246461,-5278.412392885833469336
2328.956107180980779958,-2239.478948267189934995,-4418.977387759768134856,-5175.953284942431309901
2352.325930274503207329,-2281.273591595820562361,-4536.609611836181102262,-5054.535870890300429892
2378.630255791913441499,-2326.702976589072477509,-4665.803315324412324117,-4914.295035577009912231
2407.599165757963419310,-2374.717846402231316461,-4804.039405041406098462,-4755.584949178493843647
2438.935399955202683486,-2424.227452902576715132,-4948.657112723739373905,-4579.035042217010413879
2472.317406216067411151,-2474.134069633676972444,-5096.927401596290110319,-4385.597050682482404227
2507.402639983249628131,-2523.369341676692783949,-5246.133062843599873304,-4176.577264657567866379
2543.831079280390440545,-2570.930062746532257734,-5393.649844173649398726,-3953.654008507596699928
2581.228919024746573996,-2615.912339755153880105,-5537.026871836438658647,-3718.875994620645542454
2619.212406773178372532,-2657.542145609960698494,-5674.061708996468951227,-3474.641343439263437176
2657.391780541515799996,-2695.200166073930176935,-5802.864662869834319281,-3223.660220930305058573
2695.375268289947598532,-2728.440069065604802745,-5921.910446135369056719,-2968.900157998131362547
2732.773108034303731984,-2756.998827994122621021,-6030.073377179292037908,-2713.517814962785450916
2769.201547331444544398,-2780.797983141723761946,-6126.642166429822282225,-2460.785492178635195160
2804.286781098626761377,-2799.936530381249212951,-6211.316061424750841979,-2214.011418990974107146
2837.668787359491489042,-2814.675478430580369604,-6284.181386116087196569,-1976.460420782884739310
2869.005021556730753218,-2825.414870446586519392,-6345.669175736752549710,-1751.282213923717790749
2897.973931522780731029,-2832.665067032645310974,-6396.498461823619436473,-1541.445220892072939023
2924.278257040190965199,-2837.013564402852352941,-6437.606765177689339907,-1349.684801682167289982
2947.648080133713847317,-2839.089531114275814616,-6470.073856073406204814,-1178.460070833883946761
2967.843594793985175784,-2839.527652329935790476,-6495.041642887920716021,-1029.924688085227444390
2984.657567711693900492,-2838.933173286246073985,-6513.635101303380906757,-905.908670088592771208
2997.917464771763206954,-2837.849699170495114231,-6526.888415079711194267,-807.908000036062389881
3007.487221486849193752,-2836.731103330698715581,-6535.679326969272551651,-737.083109543471550751
3013.268639203104612534,-2835.918608604565179121,-6540.675324089367677516,-694.259224805726717022
3015.202392751253682945,-2835.623871677067199926,-6542.293394924592575990,-679.929880700243188585
3017.136146299402298609,-2835.317619150071550393,-6543.884897204166009033,-665.597768266036268869
3022.917564015658172139,-2834.333335800620716327,-6548.484545741976035060,-622.732594471586935470
3032.487320730744158936,-2832.478004197001155262,-6555.575679864855374035,-551.730569699411717011
3045.747217790813465399,-2829.441670223828168673,-6564.323367060583223065,-453.260611674350570865
3062.561190708522190107,-2824.814603457156863442,-6573.612917484025274462,-328.275193125778741887
3082.756705368793973321,-2818.110446622290055529,-6582.102155809518080787,-178.023013339406446676
3106.126528462316400692,-2808.794445801506753924,-6588.285850041970661550,-4.060193910363970815
3132.430853979726634861,-2796.315470579064367485,-6590.570058540006357362,191.744911504762228560
3161.399763945776612672,-2780.140627009032414207,-6587.353318328886416566,407.211622518422188932
3192.735998143015876849,-2759.790420194341550086,-6577.111404947785558761,639.861028763138278919
3226.118004403880604514,-2734.873033171024417243,-6558.481550550201063743,886.939607130075614805
3261.203238171062821493,-2705.115444917928471114,-6530.341818180290829332,1145.458828288366930792
3297.631677468203633907,-2670.390098366282927600,-6491.881650324640759209,1412.244794730075227562
3335.029517212559767358,-2630.734877477209465724,-6442.659099506209713581,1684.002666897899416654
3373.013004960991565895,-2586.365732425562327990,-6382.641835305216773122,1957.387447995823549718
3411.192378729328993359,-2537.680864128365556098,-6312.229235847837117035,2229.080269632783711131
3449.175866477760791895,-2485.256071532778150868,-6232.253959689855037141,2495.865987132188365649
3486.573706222116925346,-2429.831595016912615392,-6143.962903622305930185,2754.706632610878386913
3523.002145519257737760,-2372.291612764814544789,-6048.979283905638112628,3002.804653658859479037
3558.087379286439954740,-2313.637423167405358981,-5949.247885849453268747,3237.653584573769876442
3591.469385547304682405,-2254.955552157890906528,-5846.966112414397684915,3457.074437042068893788
3622.805619744543946581,-2197.383309095961521962,-5744.505979721692710882,3659.233010251165978843
3651.774529710593924392,-2142.072770532785852993,-5644.329848317847790895,3842.641179235936306213
3678.078855228004158562,-2090.155808910107225529,-5548.905650907448944054,4006.139810608351581322
3701.448678321527040680,-2042.710848445007059127,-5460.624048971368210914,4148.868481941804020607
3721.644192981798369146,-2000.732582103401909990,-5381.720845918117447582,4270.224700277077317878
3738.458165899507093854,-1965.105819777926399183,-5314.207857528209387965,4369.815456541254206968
3751.718062959576400317,-1936.583301902549237639,-5259.812836507187057578,4447.407245993475953583
3761.287819674662387115,-1915.768155149538870319,-5219.930480306431491044,4502.877303048873727676
3767.069237390917805897,-1903.100472996181224516,-5195.584155896902302629,4536.171316779312292056
3769.002990939066876308,-1898.847965316270119729,-5187.398689835266850423,4547.270607266889783205
3770.936744487215491972,-1894.587740610750870474,-5179.192141891751816729,4558.351369629255714244
3776.718162203471365501,-1881.804932232494820710,-5154.531311436132455128,4591.368993220549782563
3786.287918918557352299,-1860.496057346986845005,-5113.300167276803222194,4645.653708190758152341
3799.547815978626658762,-1830.664856355719621206,-5055.329995748156761692,4720.103406992820964660
3816.361788896335383470,-1792.335734969058648858,-4980.434498375827388372,4813.205804463355889311
3836.557303556607166684,-1745.571172036269217642,-4888.455755327589940862,4923.070312922295670433
3859.927126650129594054,-1690.492060947833579121,-4779.318619934188973275,5047.469549263641056314
3886.231452167539828224,-1627.298223885550669365,-4653.087560714450773958,5183.893535385088398471
3915.200362133589806035,-1556.289364452866038846,-4510.025814312381044147,5329.611870875805834658
3946.536596330829070212,-1477.882015823014171474,-4350.647248962349294743,5481.748983297611630405
3979.918602591693797876,-1392.623564756610903714,-4175.762239535181834071,5637.364789281576122448
4015.003836358876014856,-1301.199825584240215903,-3986.509589265528120450,5793.542665799698625051
4051.432275656016827270,-1204.436712521153140187,-3784.374730010415078141,5947.478174914277587959
4088.830115400372960721,-1103.293906861777713857,-3571.189051548367388023,6096.567199502625953755
4126.813603148804759257,-998.852482956673384251,-3349.113717202002135309,6238.485722307781543350
4164.992976917142186721,-892.295433291553877098,-3120.605201772818872996,6371.259515596317214658
4202.976464665573985258,-784.883162377538724286,-2888.366494684244571545,6493.318072688130087045
4240.374304409930118709,-677.924809688043751521,-2655.285593957069067983,6603.530343540319336171
4276.802743707071385870,-572.747764827400601462,-2424.366355379913329671,6701.219300743582607538
4311.887977474252693355,-470.666684704278225126,-2198.654725257953941764,6786.155065898008615477
4345.269983735118330515,-372.955069429346792731,-1981.167432182860011380,6858.526015907706096186
4376.606217932357139944,-280.818798887862385527,-1774.822337684028070726,6918.891616290668025613
4405.575127898407117755,-195.374426044906556399,-1582.377230391528200926,6968.118394468473525194
4431.879453415817806672,-117.632936605720658463,-1406.379401149355999223,7007.303240512001138995
4455.249276509340234043,-48.488345586531501397,-1249.125331982453872115,7037.689066727635690768
4475.444791169611562509,11.288984544860138470,-1112.630945926194726781,7060.577287082246584760
4492.258764087320741965,61.054566081197663152,-998.612517283523175138,7077.241554227053711656
4505.518661147389138932,100.288429962605007972,-908.476876806803147701,7088.847113771637850732
4515.088417862475580478,128.592348127084733278,-843.316510680368992325,7096.379857847500716161
4520.869835578730999259,145.685698304484930077,-803.909839283688938849,7100.587786977637733798
4522.803589126880069671,151.401892132288679704,-790.722604771376040844,7101.937574858011430479
4524.737342675030049577,157.117472553789696121,-777.532155378273273527,7103.258444390584372741
4530.518760391285468359,174.201661186201448572,-738.077549548949377822,7107.034969303197613044
4540.088517106371909904,202.466250565476798329,-672.711699389564159901,7112.717575320723881305
4553.348414166441216366,241.595840429161654583,-582.031440428731343673,7119.418968315211714071
4570.162387084149486327,291.146056065252253120,-466.888492307595925013,7125.956283941614856303
4590.357901744420814794,350.541996153683214743,-328.402294388171981154,7130.908234564189115190
4613.727724837943242164,419.078302720045883234,-167.971149850146730387,7132.685386010130059731
4640.032050355353931081,495.921177804904118602,12.719504418439459670,7129.610945646915752150
4669.000960321403908893,580.114460144115128060,211.697162869164799304,7120.008923604464143864
4700.337194518642718322,670.590299612569197052,426.712565393785780543,7102.295607330542225100
4733.719200779507445986,766.183580094756962353,655.258929371598469515,7075.070243261579889804
4768.804434546689662966,865.652179693670177585,894.605766925508646636,7037.200145038224036398
4805.232873843830930127,967.701916965679401983,1141.845358235269486613,6987.895435425664800277
4842.630713588187063579,1071.014445226190218818,1393.948428426574309924,6926.769548274030967150
4880.614201336618862115,1174.277565517020548214,1647.828372011563033084,6853.881849742947451887
4918.793575104956289579,1276.217193273416569355,1900.412772972243374170,6769.759007672065308725
4956.777062853388088115,1375.627334172245809896,2148.713727845522498683,6675.394778234511250048
4994.174902597744221566,1471.397297154199350189,2389.895237292192177847,6572.227739324466710968
5030.603341894885488728,1562.534226174276454913,2621.332927379181455763,6462.098466261481917172
5065.688575662066796212,1648.180434282123087542,2840.664660478979840263,6347.187575581381679513
5099.070581922932433372,1727.621647509338572490,3045.821730827945430065,6229.941966540233806882
5130.406816120171242801,1800.290243361456759885,3235.050424268712959019,6112.988003950144047849
5159.375726086221220612,1865.759606677328747537,3406.913318055302170251,5999.041180336224897474
5185.680051603631909529,1923.732517967125204450,3560.276889908635439497,5890.813910417657098151
5209.049874697154336900,1974.023938041679230082,3694.285473901324166945,5790.926529528896026022
5229.245389357425665366,2016.540065547291987968,3808.325527302372393024,5701.824205508352861216
5246.059362275134844822,2051.254976724303105584,3901.982738945640903694,5625.703116875376508688
5259.319259335203241790,2078.187173726890705439,3974.997317351744186453,5564.446616701003222261
5268.889016050289683335,2097.377433958776236977,4027.220445318394922651,5519.573108976061121211
5274.670433766545102117,2108.869732516036037850,4058.576043326157559932,5492.195712098859985417
5276.604187314694172528,2112.696538279252308712,4069.030874845807829843,5482.993807253007616964
5278.537940862843242940,2116.514740832148618210,4079.469136674591936753,5473.769516957338964858
5284.319358579098661721,2127.878695405451253464,4110.577543953199892712,5446.058180481563795183
5293.889115294185103266,2146.518572819619294023,4161.740661210124926583,5399.752454686034070619
5307.149012354254409729,2171.991798020764235844,4231.945271673679599189,5334.699752769622136839
5323.962985271962679690,2203.693960939603130100,4319.799937265281187138,5250.739692036516316875
5344.158499932234008156,2240.874088929188019392,4423.562873355184819957,5147.753428946255553456
5367.528323025756435527,2282.654462582569067308,4541.179141760296261054,5025.721291552293223504
5393.832648543167124444,2328.055413261921330559,4670.329086980690590281,4884.783127625235465530
5422.801558509217102255,2376.023433073959495232,4808.484183731317898491,4725.300862357696132676
5454.137792706455911684,2425.463969967383945914,4952.975199118325690506,4547.912781302377879911
5487.519798967321548844,2475.275931490476978070,5101.065402772721427027,4353.581334475005860440
5522.605032734502856329,2524.388197086421314452,5250.030945639270612446,4143.625640818378087715
5559.033472031644123490,2571.795783649761688139,5397.242975961339652713,3919.738130784616259916
5596.431311776000256941,2616.594316044548577338,5540.248912328716869524,3683.981712288754806650
5634.414799524432055478,2658.010225048091797362,5676.846318597839854192,3438.770648668253215874
5672.594173292769482941,2695.426109624184391578,5805.148821305206183752,3186.830414097417815356
5710.577661041201281478,2728.398836419435156131,5923.637342323735538230,2931.142980788820295857
5747.975500785557414929,2756.669693747503515624,6031.194887211405330163,2674.878527242494783422
5784.403940082698682090,2780.165564549438386166,6127.121261745402989618,2421.321035219943951233
5819.489173849880899070,2798.991678105522169062,6211.129165829334851878,2173.786923202773778030
5852.871180110745626735,2813.415662063884155941,6283.319152577720160480,1935.548288898864711882
5884.207414307984436164,2823.844520545367231534,6344.137619787076801003,1709.758545050544171318
5913.176324274034413975,2830.795545866731117712,6394.319084809417290671,1499.387362198310711392
5939.480649791445102892,2834.862901799706378370,6434.816110973702961928,1307.169311832976291043
5962.850472884967530263,2836.681956733410061133,6466.722595574623483117,1135.560994264683358779
5983.045987545238858729,2836.892965750499570277,6491.193298559715913143,986.712060811607670985
5999.859960462947128690,2836.105990974828728213,6509.364391277214053844,862.447949014638879817
6013.119857523016435152,2834.868633256439352408,6522.279330882135582215,764.260483218413924078
6022.689614238102876698,2833.637886219921711017,6530.823267958926408028,693.305503960257169638
6028.471031954358295479,2832.757206688991573174,6535.668962101912256912,650.404972433893362904
6030.404785502507365891,2832.439592670002639352,6537.236578048189585388,636.050325779716786201
6032.338539050656436302,2832.110427962847552408,6538.777535144859029970,621.693078622154189361
6038.119956766911855084,2831.057436438759850716,6543.225533605869713938,578.753763449227676574
6047.689713481998296629,2829.087708227032180730,6550.063921351186763786,507.632346756835602264
6060.949610542067603092,2825.891541269860226748,6558.457949783417461731,409.003896386526776041
6077.763583459775873052,2821.059702224182274222,6567.293524915423404309,283.829251812036773117
6097.959098120047201519,2814.106705893470461888,6575.229786318934202427,133.367448304620609179
6121.328921213569628890,2804.499183566056672134,6580.763884413285268238,-40.813526883293448577
6147.633246730980317807,2791.688060702946131642,6582.305652488706073200,-236.831978193906564911
6176.602156697030295618,2775.143259815837609494,6578.259139241738012061,-452.493596807717494812
6207.938390894269105047,2754.388964838291940396,6567.107569292290463636,-685.305694581293778356
6241.320397155133832712,2729.037901319490174501,6547.497675896877808555,-932.501885602103584461
6276.405630922316049691,2698.822473797687507613,6518.319080954461242072,-1191.081792785156039827
6312.834070219457316853,2663.621246294866978133,6478.774601165902822686,-1457.862220012930265511
6350.231909963813450304,2623.478936520863499027,6428.437342887431441341,-1729.540729820745355028
6388.215397712245248840,2578.618645659795674874,6367.291066461356422224,-2002.768370803889183662
6426.394771480582676304,2529.445819210581248626,6295.751724477769130317,-2274.225872945830360550
6464.378259229014474840,2476.543062477805960953,6214.667989326760107360,-2540.702500115951806947
6501.776098973370608292,2420.657482414684636751,6125.302752539846551372,-2799.165509103717340622
6538.204538270511875453,2362.679061102384821424,6029.293285667851705512,-3046.827643651986363693
6573.289772037693182938,2303.614184644132819813,5928.596835707834543427,-3281.194654881371661759
6606.671778298558820097,2244.553444393708105054,5825.421047292930779804,-3500.101949689190860227
6638.008012495797629526,2186.637198846749470249,5722.145883833022708131,-3701.731003002517809364
6666.976922461847607337,2131.019448613745225884,5621.239116663500681170,-3884.610353098651557957
6693.281247979258296255,2078.833235705236802460,5525.172223688796293573,-4047.596913319293889799
6716.651071072780723625,2031.157164264425546207,5436.337147935801112908,-4189.846281255527173926
6736.846585733052052092,1988.985540722404266489,5356.969539943916970515,-4310.770606025926099392
6753.660558650761231547,1953.202435800658804510,5289.080109409840588341,-4409.989717992591067741
6766.920455710829628515,1924.559744436305663839,5234.395100023441955273,-4487.280720862530870363
6776.490212425916070060,1903.659569457232692002,5194.307237229964812286,-4542.529692310250538867
6782.271630142171488842,1890.941234239287041419,5169.838348427052551415,-4575.688504688752800575
6784.205383690320559253,1886.671905073726065893,5161.612156318309644121,-4586.742302485144136881
6786.139137238469629665,1882.394919366664680638,5153.365017219608489540,-4597.777438181238721882
6791.920554954725048447,1869.562367527728383720,5128.583648792940948624,-4630.657843013841556967
6801.490311669811489992,1848.172372792964779364,5087.155703040157277428,-4684.712802017038484337
6814.750208729880796454,1818.231279570155038527,5028.918466068605084729,-4758.838937437128151942
6831.564181647589066415,1779.767012430059367034,4953.693792336580372648,-4851.522716664109793783
6851.759696307860394882,1732.846529512854885979,4861.334152875446307007,-4960.872390077772251971
6875.129519401382822252,1677.595899396522327152,4751.776500897632104170,-5084.660301533329402446
6901.433844918793511169,1614.220687767235403953,4625.098831896327283175,-5220.377440886880322068
6930.402754884843488981,1543.026715172333979353,4481.578912441780630616,-5365.296074721733020851
6961.738989082082298410,1464.436750611683464740,4321.745571648608347459,-5516.545371158418674895
6995.120995342947935569,1379.004322310364614168,4146.424075664300289645,-5671.192250312976284476
7030.206229110129243054,1287.420816796996859921,3956.766986050576178968,-5826.329796362419074285
7066.634668407270510215,1190.517210132018362856,3754.272384558564681356,-5979.165345910446376365
7104.032508151626643667,1089.257200506102662985,3540.781989391338811402,-6127.108858995943592163
7142.015995900058442203,984.724856233743253142,3318.464915344785822526,-6267.851950683397262765
7180.195369668395869667,878.104897430488449572,3089.782606299941107864,-6399.437202191305004817
7218.178857416827668203,770.658286974242400902,2857.440170794287496392,-6520.311278220107851666
7255.576697161183801654,663.692951569469414608,2624.323506790453848225,-6629.360643192130737589
7292.005136458325068816,558.534440630964581942,2393.432593375314809236,-6725.924338512137182988
7327.090370225507285795,456.494286909489403570,2167.806289943547653820,-6809.787437366589983867
7360.472376486372013460,358.842059955208412703,1950.452080856595557634,-6881.151425760762322170
7391.808610683610822889,266.779098897364292498,1744.276892486106817159,-6940.586773876279949036
7420.777520649660800700,181.417216147013562022,1552.026857942992364769,-6988.968700702777823608
7447.081846167071489617,103.762597792922463213,1376.237280232315470130,-7027.400623128381994320
7470.451669260593916988,34.704187903921251745,1219.191908193679182659,-7057.130172440534806810
7490.647183920865245454,-24.992055832344917121,1082.895389797627331063,-7079.461592794884381874
7507.461156838573515415,-74.685489446939911318,969.054033881512964399,-7095.670013067492618575
7520.721053898642821878,-113.859562551112730944,879.065777503181379871,-7106.921270390882455104
7530.290810613729263423,-142.118820182312134648,814.015852262974590303,-7114.201265411215899803
7536.072228329984682205,-159.184574035711477791,774.677563704178623993,-7118.257725172740720154
7538.005981878133752616,-164.891434866119453773,761.513479404427471309,-7119.557058644270000514
7539.939735426282823028,-170.597630097130689819,748.346321185211991178,-7120.827578965078828332
7545.721153142538241809,-187.653453051062740542,708.962179693494590538,-7124.454206087763850519
7555.290909857624683355,-215.870085203389919570,643.715690879459771168,-7129.890804600947376457
7568.550806917693989817,-254.931241114821318661,553.206241154844065022,-7136.255785170778835891
7585.364779835402259778,-304.391517777912270049,438.288601750738848750,-7142.374177488553868898
7605.560294495673588244,-363.674939044387087961,300.085507891085399024,-7146.834640235329061397
7628.930117589196925110,-432.074909395534973555,139.999037719594127793,-7148.059546318174398039
7655.234443106606704532,-508.757225287093092447,-40.283491667727538754,-7144.385530763358474360
7684.203353072656682343,-592.765462294966141599,-238.788037660738780232,-7134.151241957803904370
7715.539587269896401267,-683.032031438356170838,-453.265096488821484400,-7115.788415426942265185
7748.921593530761128932,-778.393373284356016484,-681.210839514185977350,-7087.911855919684057881
7784.006827297943345911,-877.609380968508503429,-919.899018499900762436,-7049.404076221438117500
7820.435266595083703578,-979.388359004001245012,-1166.427510787782466650,-6999.489561061762287864
7857.833106339439837029,-1082.415797902299118505,-1417.776183572493891916,-6937.794239913901947148
7895.816594087871635566,-1185.383551043078341536,-1670.868423828979985046,-6864.388020736712860526
7933.995967856209063029,-1287.022296529351478966,-1922.643895120752404182,-6779.805364858219036250
7971.979455604641771060,-1386.130699180544525007,-2170.126873344733667182,-6685.045262867181918409
8009.377295348997904512,-1481.602876011476610074,-2410.494250146050944750,-6581.548546279612310173
8045.805734646138262178,-1572.450815583553321630,-2641.134969298787382286,-6471.154938165019302687
8080.890968413320479158,-1657.820712537012241228,-2859.698063128129433608,-6356.042327797594225558
8114.272974674185206823,-1737.002141808971600767,-3064.126146940700436971,-6238.652141809488966828
8145.609208871424925746,-1809.430628850912398775,-3252.675221249882724806,-6121.603635418887279229
8174.578118837474903557,-1874.681836694477397032,-3423.915443595999477111,-6007.604384457307787670
8200.882444354885592475,-1932.460478702632372006,-3576.720025188024010276,-5899.357778702567884466
8224.252267448408019845,-1982.582792908249530228,-3710.238305589771698578,-5799.475105652512866072
8244.447782108680257807,-2024.955572211888238598,-3823.859860041565752908,-5710.393224384097266011
8261.261755026387618273,-2059.553325123362355953,-3917.172929104383001686,-5634.300315068334384705
8274.521652086457834230,-2086.394614128688772325,-3989.919093134371905762,-5573.073005590100365225
8284.091408801543366280,-2105.520073614572083898,-4041.950130128986529598,-5528.224394730663334485
8289.872826517799694557,-2116.973529262078955071,-4073.190278943511202669,-5500.863650161107216263
