Time (s), X (km), Y (km), Z (km)
608727.876318432623520494,-5934.918939454879364348,-1752.997873154422450170,-3121.907200413557802676
608736.967984057147987187,-5943.482540319609142898,-1803.904391421055152023,-3076.230481457434507320
608749.565435995929874480,-5954.376177803339487582,-1874.144622352084979866,-3012.437137808123225113
608765.539407345233485103,-5966.562783690682408633,-1962.697787270796425219,-2930.721505968306701106
608784.725983542739413679,-5978.790549671378357743,-2068.265344606438247865,-2831.387116883819999202
608806.928284352878108621,-5989.650862544492156303,-2189.285056187036843767,-2714.880448856759812770
608831.918484125053510070,-5997.645283807916712249,-2323.951545359072497376,-2581.825483118949705386
608859.440149592352099717,-6001.259044244145115954,-2470.244483953454164293,-2433.055767574884157511
608889.210871224408037961,-5999.037987768920174858,-2625.965080513581597188,-2269.640729385602298862
608920.925161130959168077,-5989.665449383323903021,-2788.780884136594977463,-2092.903286067152748728
608954.257587781292386353,-5972.035261260125480476,-2956.278130116737884236,-1904.426381647838752542
608988.866115371929481626,-5945.317015084793638380,-3126.020020374950036057,-1706.046886088404107795
609024.395613577100448310,-5909.009916070313011005,-3295.608551337905282708,-1499.836281106826618270
609060.481501666130498052,-5862.982063988881236583,-3462.746873050295562280,-1288.068627427245246508
609096.753489595022983849,-5807.492772615577450779,-3625.298771983178539813,-1073.177363869592682022
609132.839377684053033590,-5743.196537341258590459,-3781.341777268728947092,-857.703419100721816903
609168.368875889224000275,-5671.128395166162590613,-3929.210622517122828867,-644.237822557036338367
609202.977403479861095548,-5592.671583968821323651,-4067.528340442826902290,-435.362404900028366228
609236.309830130194313824,-5509.509484382738264685,-4195.223074751888816536,-233.592237283006539883
609268.024120036745443940,-5423.564713135895544838,-4311.529682063361178734,-41.323169618874018738
609297.794841668801382184,-5336.928851658858548035,-4415.976265860700550547,139.212771284931733362
609325.316507136099971831,-5251.786594421912013786,-4508.356829658602691779,305.982199682447344458
609350.306706908275373280,-5170.338084971113858046,-4588.692162122607442143,457.174458045976450649
609372.509007718414068222,-5094.722910372505793930,-4657.181797974614710256,591.215035720080322790
609391.695583915919996798,-5026.948714511670914362,-4714.150388394936271652,706.769317297537327249
609407.669555265223607421,-4968.826754619524763257,-4759.992046411325645749,802.738431228435501907
609420.267007204005494714,-4921.916055856194361695,-4795.116216662356237066,878.249511346316694471
609429.358672828529961407,-4887.477199784234471736,-4819.898385402399071609,932.642957652136146862
609434.851259346236474812,-4866.436278270539332880,-4834.638538037232137867,965.459278381851504491
609436.688405386987142265,-4859.359191881811966596,-4839.529733374764873588,976.427829536686772371
609438.525551427737809718,-4852.262415504636919650,-4844.401319072232581675,987.392413353120218744
609444.018137945444323123,-4830.927760050892175059,-4858.848936392049836286,1020.149549585731620027
609453.109803569968789816,-4795.229190376421684050,-4882.376531832651380682,1074.289175868606662334
609465.707255508750677109,-4744.979364688321766153,-4914.175199433680063521,1149.127453378661812167
609481.681226858054287732,-4679.962222888009819144,-4953.149803944064842653,1243.707248302120206063
609500.867803055560216308,-4599.975695191144041019,-4997.955864475627095089,1356.800835554439800035
609523.070103865698911250,-4504.881758860034096870,-5047.046127030113893852,1486.916544807894297264
609548.060303637874312699,-4394.660496480739311664,-5098.725870236007722269,1632.311148834057803469
609575.581969105172902346,-4269.464415037920844043,-5151.215503943379189877,1791.009618863845389569
609605.352690737228840590,-4129.669118451353824639,-5202.718473333695328620,1960.833441443069204979
609637.066980643779970706,-3975.916526074254306877,-5251.491931755036603136,2139.438035980699169158
609670.399407294113188982,-3809.147217167226699530,-5295.917167524834439973,2324.358991070247157040
609705.007934884750284255,-3630.619152350225704140,-5334.566440634291211609,2513.065934584943533991
609740.537433089921250939,-3441.910942113688179234,-5366.262772833679264295,2703.021968069872400520
609776.623321178951300681,-3244.908932278211977973,-5390.129386047563457396,2891.745835363056357892
609812.895309107843786478,-3041.778561759123476804,-5405.625915951206479804,3076.873455250559800334
609848.981197196873836219,-2834.921606317925579788,-5412.569220614117512014,3256.215202489484454418
609884.510695402044802904,-2626.921936489311065088,-5411.137504112939495826,3427.805411629498394177
609919.119222992681898177,-2420.483183790968723770,-5401.857499109877608134,3589.941004941012579366
609952.451649643015116453,-2218.362148936931589560,-5385.575500651363654470,3741.206870202973732376
609984.165939549566246569,-2023.301859292222161457,-5363.414013250619063911,3880.486562429702189547
610013.936661181622184813,-1837.967894302630156744,-5336.716574114629111136,4006.957978063020163972
610041.458326648920774460,-1664.890993758475360664,-5306.983881162224861328,4120.074743010249221697
610066.448526421096175909,-1506.418126410615968780,-5275.804651850112350076,4219.535063995035670814
610088.650827231234870851,-1364.673230864475272028,-5244.784669400475650036,4305.240629886046008323
610107.837403428740799427,-1241.527860608040782608,-5215.477270127475094341,4377.248755759328560089
610123.811374778044410050,-1138.581078513451757317,-5189.318146188058562984,4435.721306696948886383
610136.408826716826297343,-1057.147242813007324003,-5167.566851797968411120,4480.874018457830970874
610145.500492341350764036,-998.249869276570279908,-5151.256877998181153089,4512.929668930074512900
610150.993078859057277441,-962.619574375958222845,-5141.155661423314086278,4532.078184140689700143
610152.830224899807944894,-950.694201191592469513,-5137.735457926200979273,4538.446229391638553352
610154.667370940558612347,-938.764975839580188222,-5134.294436569660319947,4544.795834266157726233
610160.159957458265125751,-903.077214551649831265,-5123.882660533824491722,4563.669257157866013586
610169.251623082789592445,-843.933389316677789793,-5106.240814494267397095,4594.545140709785300714
610181.849075021571479738,-761.846282268923232550,-5080.959119287825160427,4636.570639145634231681
610197.823046370875090361,-657.550512640965962419,-5047.509826782711570559,4688.585596339617040940
610217.009622568381018937,-532.015881100919727942,-5005.290477178781657130,4749.156400048207615328
610239.211923378519713879,-386.460054526790486307,-4953.675725601503472717,4816.619297135100168816
610264.202123150695115328,-222.357837008751346275,-4892.075002002337896556,4889.132620963579938689
610291.723788617993704975,-41.444278715405829416,-4819.992822171771877038,4964.736912750116971438
610321.494510250049643219,154.290820163985472391,-4737.088264955726117478,5041.421348498348379508
610353.208800156600773335,362.618859523740866280,-4643.230019300081949041,5117.194271647330424457
610386.541226806933991611,581.099853781804881692,-4538.543524227341549704,5190.155055976058065426
610421.149754397571086884,807.121309876943655581,-4423.447097700555787014,5258.564067874825013860
610456.679252602742053568,1037.947482912480836603,-4298.674573624404729344,5320.907240737700703903
610492.765140691772103310,1270.776877862490664484,-4165.282807192535074137,5375.951777564826443268
610529.037128620664589107,1502.804975568409190601,-4024.643404771298264677,5422.789792461102479137
610565.123016709694638848,1731.288530031249592867,-3878.419098459977249149,5460.867283221689831407
610600.652514914865605533,1953.607488619280957209,-3728.526215982185021858,5489.996654065497750707
610635.261042505502700806,2167.320666508653630444,-3577.085591208259756968,5510.352005784411630884
610668.593469155835919082,2370.211756995289761107,-3426.364930417401410523,5522.447483643658415531
610700.307759062387049198,2560.323033087542171415,-3278.716031372749512229,5527.100016237928684859
610730.078480694442987442,2735.975109549825447175,-3136.510318524591639289,5525.378692470239911927
610757.600146161741577089,2895.772280742005023058,-3002.075918798344446259,5518.543730199674428150
610782.590345933916978538,3038.594111216990768298,-2877.639005227076722804,5507.978440083680652606
610804.792646744055673480,3163.575021588015715679,-2765.271455526734825980,5495.117767308792281256
610823.979222941561602056,3270.074488517443114688,-2666.846102048315970023,5481.376921008181852812
610839.953194290865212679,3357.641098451942070824,-2584.000085046813637746,5468.083321691454329994
610852.550646229647099972,3425.974024338766867004,-2518.106150907891333190,5456.414673092981502123
610861.642311854171566665,3474.885526806993766513,-2470.251230155260145693,5447.345463583296805155
610867.134898371878080070,3504.267835113340424869,-2441.221329929028797778,5441.603684533629348152
610868.972044412628747523,3514.067275623501245718,-2431.491696399410102458,5439.639064534488170466
610870.809190453379414976,3523.852474843642994529,-2421.752208881356636994,5437.652338526467246993
610876.301776971085928380,3553.022332511898184748,-2392.575307505829641741,5431.580783488886481791
610885.393442595610395074,3601.022714258291216538,-2344.089954417906028539,5421.097289355683642498
610897.990894534392282367,3666.940526270613190718,-2276.524930540750119690,5405.679789334261840850
610913.964865883695892990,3749.519994544920336921,-2190.228167635641057132,5384.644929249203414656
610933.151442081201821566,3847.186486877962579456,-2085.691049669141193590,5357.193187755206963629
610955.353742891340516508,3958.078606471542116196,-1963.575161041983619725,5322.463429522150363482
610980.343942663515917957,4080.089106100800108834,-1824.738575247192557072,5279.594323810715650325
611007.865608130814507604,4210.914772918488779396,-1670.258629065772993272,5227.789573842016579874
611037.636329762870445848,4348.114839259163090901,-1501.448242336622797666,5166.383526366010300990
611069.350619669421575963,4489.176738503756496357,-1319.863229699423527563,5094.903519500813672494
611102.683046319754794240,4631.587227929740038235,-1127.298691545174051498,5013.125329969218910264
611137.291573910391889513,4772.906140453088482900,-925.773422494824558271,4921.118333931091910927
611172.821072115562856197,4910.839407272880634991,-717.502266137028755111,4819.277510705687745940
611208.906960204592905939,5043.307607208173976687,-504.857382268829326222,4708.340177692334691528
611245.178948133485391736,5168.506216213518200675,-290.320373029136192145,4589.386297400608782482
611281.264836222515441477,5284.953987585028698959,-76.428032934372339469,4463.822264614753294154
611316.794334427686408162,5391.526483808325792779,134.284945407324926236,4333.349164212369032612
611351.402862018323503435,5487.472657238789906842,339.342727122341671020,4199.917481673680413223
611384.735288668656721711,5572.413455579669971485,536.381062377379635109,4065.671050258665673027
611416.449578575207851827,5646.322602549917064607,723.192919770058097129,3932.883554361188544135
611446.220300207263790071,5709.490858831166406162,897.764666804862940808,3803.891133859063756972
611473.741965674562379718,5762.476095807875026367,1058.301345461547271043,3681.024544331677589071
611498.732165446737781167,5806.042329133242674288,1203.240597925992460659,3566.543956329651337001
611520.934466256876476109,5841.091406655908940593,1331.255798111614240042,3462.578889519073072734
611540.121042454382404685,5868.591307011302887986,1441.249839517650570997,3371.075062306635572895
611556.095013803686015308,5889.504995559764211066,1532.341738158094585742,3293.749191029149187671
611568.692465742467902601,5904.723543528287336812,1603.848675035548694723,3232.052086570443407254
611577.784131366992369294,5915.006799608559958870,1655.266298025814194261,3187.139845634700122901
611583.276717884698882699,5920.934370232022956770,1686.250027317835019858,3159.852569098424282856
611585.113863925449550152,5922.869068329544461449,1696.599783933917706236,3150.699881897876366565
611586.951009966083802283,5924.779721361944211822,1706.942652865059699252,3141.534368510739113844
611592.443596483790315688,5930.348589298127080838,1737.823632134217632483,3114.055751771523773641
611601.535262108314782381,5939.093505334931251127,1788.800599068302744854,3068.322925301202303672
611614.132714047096669674,5950.234369630240507831,1859.139486492700825693,3004.450693020791732124
611630.106685396400280297,5962.727778668044265942,1947.819398632605498278,2922.633262014823685604
611649.293261593906208873,5975.314174748680670746,2053.541459065112121607,2823.174267957135725737
611671.495562404044903815,5986.576070440690273244,2174.742776566277370875,2706.520686319042852119
611696.485762176220305264,5995.005368051197365276,2309.616916092673818639,2573.297535916341530537
611724.007427643518894911,5999.077231132017914206,2456.142025187230046868,2424.340059504204418772
611753.778149275574833155,5997.327423640980669006,2612.117297831477117143,2260.720103367522369808
611785.492439182125963271,5988.429578733062044194,2775.207794482641929790,2083.763731437532896962
611818.824865832459181547,5971.268565989723356324,2942.996842869107240404,1895.057693142123298458
611853.433393423096276820,5945.006060323387828248,3113.044405102526070550,1696.443184198738663326
611888.962891628267243505,5909.134626545774153783,3282.949011743020491849,1489.996333315924857743
611925.048779717297293246,5863.517139933576800104,3450.410232037710102304,1277.995927663107295302
611961.320767646189779043,5808.409147826389016700,3613.288258257514826255,1062.879951296639546854
611997.406655735219828784,5744.462785309075115947,3769.657091922198105749,847.193443965061987910
612032.936153940390795469,5672.712001675996361882,3917.848056791815906763,633.530892614575805055
612067.544681531027890742,5594.540024371008257731,4056.480914375539214234,424.476767463651526668
612100.877108181361109018,5511.631067911396712589,4184.480670724879018962,222.547866353503025039
612132.591398087912239134,5425.909181774040007440,4301.079156267712278350,30.140833352682555812
612162.362119719968177378,5339.467743838910791965,4405.801532366104765970,-150.512390495091722187
612189.883785187266767025,5254.493401735626321170,4498.438923812024768267,-317.379270749245335992
612214.873984959442168474,5173.188241547248253482,4579.009300100711698178,-468.650606388949313441
612237.076285769580863416,5097.693659345261039562,4647.709455746708954393,-602.753760515186968405
612256.262861967086791992,5030.018894763602474995,4704.861425167290690297,-718.356211372468123955
612272.236833316390402615,4971.976545171894940722,4750.856894751687832468,-814.361210100755329222
612284.834285255172289908,4925.126706656674286933,4786.103154659173924301,-889.897870140559234642
612293.925950879696756601,4890.730767932279377419,4810.973896671228430932,-944.308282768805270280
612299.418537397403270006,4869.715379361388841062,4825.767754708173015388,-977.134245190833325978
612301.255683438153937459,4862.646768168248854636,4830.676946962765214266,-988.105918959385235212
612303.092829478904604912,4855.558434790914361656,4835.566546698151796591,-999.073574087211341066
612308.585415996611118317,4834.248831975215580314,4850.068124840368909645,-1031.839586709482318838
612317.677081621135585010,4798.591119574200092757,4873.685389219047465303,-1085.992897689472783895
612330.274533559917472303,4748.396691692564672849,4905.609052843235986074,-1160.848060178072501003
612346.248504909221082926,4683.447872183427534765,4944.743480032163461146,-1255.445802012500735145
612365.435081106727011502,4603.540755823305516969,4989.743597705740285164,-1368.555843827680973845
612387.637381916865706444,4508.535407715021392505,5039.061495429981732741,-1498.683691903749831908
612412.627581689041107893,4398.410057724646321731,5091.001752324174958630,-1644.083201948128817094
612440.149247156339697540,4273.315533292905456619,5143.784043236970319413,-1802.776530930326089219
612469.919968788395635784,4133.626010237006084935,5195.611029444550695189,-1972.582659663447429921
612501.634258694946765900,3979.982265802068923222,5244.738990756972270901,-2151.155009742736183398
612534.966685345279984176,3813.324011926607454370,5289.548180500029957329,-2336.027854850658059149
612569.575212935917079449,3634.908564373768513178,5328.609559494826498849,-2524.670323021676722419
612605.104711141088046134,3446.314028586112272023,5360.744457672408316284,-2714.545904320217232453
612641.190599230118095875,3249.426287401272929856,5385.073868673422111897,-2903.174622862513842847
612677.462587159010581672,3046.410263189990473620,5401.054519236796295445,-3088.194499291291322152
612713.548475248040631413,2839.667084326003987371,5408.499551198128756369,-3267.418692883261428506
612749.077973453211598098,2631.779796634410558909,5407.582554481526130985,-3438.884811011916553980
612783.686501043848693371,2425.451020527609216515,5398.824711418700644572,-3600.893307510864815413
612817.018927694181911647,2223.436387338442273176,5383.065856315336532134,-3752.032620193358070537
612848.733217600733041763,2028.477655416407515077,5361.421217477324717038,-3891.189646988952063111
612878.503939232788980007,1843.239113142700716708,5335.226402391382180213,-4017.545232002082229883
612906.025604700087569654,1670.250269634225105619,5305.973745604407667997,-4130.555420080858311849
612931.015804472262971103,1511.856996771522062772,5275.243430713157067657,-4229.920239017674248316
612953.218105282401666045,1370.182323285534266688,5244.632825099801266333,-4315.542597396150085842
612972.404681479907594621,1247.097106062452894548,5215.687262206594823510,-4387.480484353600331815
612988.378652829211205244,1144.199922645709648350,5189.835128020641604962,-4445.895995404285713448
613000.976104767993092537,1062.804830733126891573,5168.329625019985542167,-4491.004784334502801357
613010.067770392517559230,1003.935187286109908200,5152.199067575533263152,-4523.029376034545748553
613015.560356910224072635,968.321542338155154539,5142.207066913574635691,-4542.159405331253765326
613017.397502950974740088,956.401720009830341951,5138.823532308389985701,-4548.521315928431249631
613019.234648991725407541,944.478036144476618574,5135.419249353963095928,-4554.864810941261566768
613024.727235509431920946,908.806785016400795030,5125.117726162162398396,-4573.720117765111353947
613033.818901133956387639,849.690089906564708144,5107.659743117070320295,-4604.566528662341625022
613046.416353072738274932,767.640132820287703908,5082.635623151267282083,-4646.552308499434730038
613062.390324422041885555,663.390654593660315186,5049.517640459164795175,-4698.518906964306552254
613081.576900619547814131,537.910265264002191543,5007.703157858026315807,-4759.034845861279791279
613103.779201429686509073,392.415092269991191642,4956.566301931667112513,-4826.439053441205032868
613128.769401201861910522,228.378018907406385551,4895.515444826177372306,-4898.893083070031025272
613156.291066669160500169,47.531773389164591492,4824.053318825864153041,-4974.441185098123241914
613186.061788301216438413,-148.136564083630503319,4741.836291080506271101,-5051.076633694666270458
613217.776078207767568529,-356.401474902349946206,4648.729218206398400071,-5126.812104067850668798
613251.108504858100786805,-574.826337601182103754,4544.852422836863297562,-5199.751326683177467203
613285.717032448737882078,-800.802179149101561961,4430.617708143688105338,-5268.158797296271586674
613321.246530653908848763,-1031.596756065348927223,4306.750948276044255181,-5330.524072663153674512
613357.332418742938898504,-1264.411840559778056559,4174.299629441082288395,-5385.617191078198629839
613393.604406671831384301,-1496.445703879410757509,4034.624705475655446207,-5432.532054869674539077
613429.690294760861434042,-1724.957164140465465607,3889.377186856781918323,-5470.715193518365595082
613465.219792966032400727,-1947.327274790616002065,3740.460902920096941671,-5499.978149377053341595
613499.828320556669496000,-2161.114810773659428378,3589.983762612510872714,-5520.492719418412889354
613533.160747207002714276,-2364.102157546524267673,3440.200501896562855109,-5532.769350527114511351
613564.875037113553844392,-2554.328976320441142889,3293.450284133135937736,-5537.620018897184309026
613594.645758745609782636,-2730.112024565371484641,3152.092586189853136602,-5536.107828893546866311
613622.167424212908372283,-2890.050647550264784513,3018.444568291813538963,-5529.486265939165605232
613647.157623985083773732,-3033.018608896562000155,2894.722635875653850235,-5519.131483680282144633
613669.359924795222468674,-3158.143985562027864944,2782.990231150968611473,-5506.471183775511235581
613688.546500992728397250,-3264.779723145717071020,2685.113131745218197466,-5492.913575635396227881
613704.520472342032007873,-3352.468065021647817048,2602.722778929909509316,-5479.779628053868691495
613717.117924280813895166,-3420.902397954430398386,2537.187495287587353232,-5468.241406033083876537
613726.209589905338361859,-3469.890090916641838703,2489.590949707971503813,-5459.268790238360452349
613731.702176423044875264,-3499.319661105811519519,2460.716929091105157568,-5453.586363363000600657
613733.539322463795542717,-3509.135118058804891916,2451.039395329571107141,-5451.641762379718784359
613735.376468504546210170,-3518.936438530288342008,2441.351987604261921661,-5449.675138991055973747
613740.869055022252723575,-3548.155121597530524014,2412.330667834771702474,-5443.664183297591080191
613749.960720646777190268,-3596.238398949353722855,2364.102411629998641729,-5433.282631059300911147
613762.558172585559077561,-3662.275389564433226042,2296.892647791323724960,-5418.009730452150506608
613778.532143934862688184,-3745.013279601962949528,2211.044538284179907350,-5397.163771971144342388
613797.718720132368616760,-3842.880999503948714846,2107.043225528263519664,-5369.947019520474896126
613819.921020942507311702,-3954.021123658749274909,1985.542541786707943174,-5335.500032423801712866
613844.911220714682713151,-4076.330540026686776400,1847.391293889885673707,-5292.962822253277408890
613872.432886181981302798,-4207.510041958003057516,1693.656088477558569139,-5241.539805637576137087
613902.203607814037241042,-4345.122404981088948261,1525.637775785448184251,-5180.565142270053001994
613933.917897720588371158,-4486.657781302691546443,1344.878971529381487926,-5109.564839004985515203
613967.250324370921589434,-4629.604454042420911719,1153.160749774999658257,-5028.312005035005313403
614001.858851961558684707,-4771.522238667939745937,952.487441120060452704,-4936.871894582656750572
614037.388350166729651392,-4910.115202544824569486,745.059450118303516319,-4835.633883941875865276
614073.474238255759701133,-5043.299987513556516205,533.235032781669701762,-4725.328281106432768865
614109.746226184652186930,-5169.265934603522509860,319.482946301438346381,-4607.026809009709722886
614145.832114273682236671,-5286.523459806705432129,106.328696149453008957,-4482.126659728304730379
614181.361612478853203356,-5393.937710035285817867,-103.702328761253198763,-4352.319089293725483003
614215.970140069490298629,-5490.745392671077752311,-308.141287588382738249,-4219.544506235968583496
614249.302566719823516905,-5576.553738927021186100,-504.628425056175728969,-4085.936804354255855287
614281.016856626374647021,-5651.321725490785865986,-690.958667227063074279,-3953.760225389475635893
614310.787578258430585265,-5715.324826749671956350,-865.117920574313416182,-3825.342266494731120474
614338.309243725729174912,-5769.105594710601508268,-1025.308612573654272637,-3703.006064978314498148
614363.299443497904576361,-5813.413180100228601077,-1169.964006868480055346,-3589.005331044801096141
614385.501744308043271303,-5849.135461394144840597,-1297.751817331036136238,-3485.464322755298780976
614404.688320505549199879,-5877.227718795667897211,-1407.568534664560047531,-3394.324652487969615322
614420.662291854852810502,-5898.641790280036730110,-1498.526585591132288755,-3317.299976100056483119
614433.259743793634697795,-5914.259415337902282772,-1569.936911981721550546,-3255.838935542993112904
614442.351409418159164488,-5924.833063041872264876,-1621.289756781902042349,-3211.096177775629712414
614447.843995935865677893,-5930.937012909438635688,-1652.236373537108875098,-3183.910907750851038145
614449.681141976616345346,-5932.930862342974251078,-1662.574058049596715136,-3174.792272398304703529
614451.518288017250597477,-5934.900744530920746911,-1672.905026265239712302,-3165.660776572574377496
614457.010874534957110882,-5940.647152596412524872,-1703.751449736723543538,-3138.283654859796115488
614466.102540159481577575,-5949.687438397634650755,-1754.674603003527863621,-3092.718117993323176051
614478.699992098263464868,-5961.240571776315846364,-1824.945940789608130217,-3029.076135134949709027
614494.673963447567075491,-5974.261588312621825025,-1913.552001779640477253,-2947.547892360318201099
614513.860539645073004067,-5987.488505553757022426,-2019.202957176750715007,-2848.431789914886849147
614536.062840455211699009,-5999.500283249951280595,-2140.346190648279389279,-2732.168348803564640548
614561.053040227387100458,-6008.783873387020321388,-2275.186301835523863701,-2599.374951884387883183
614588.574705694685690105,-6013.807846478148348979,-2421.712694806392846658,-2450.878121483149243431
614618.345427326741628349,-6013.099540790206447127,-2577.735452138322671090,-2287.740068681904176628
614650.059717233292758465,-6005.322226273255182605,-2740.929540057249596430,-2111.276556243132745294
614683.392143883625976741,-5989.348477102940705663,-2908.886603069336615590,-1923.063691912703234266
614718.000671474263072014,-5964.325872907484153984,-3079.172772424075446906,-1724.932078820987953804
614753.530169679434038699,-5929.731348093981068814,-3249.390129211315525026,-1518.947733647986297001
614789.616057768464088440,-5885.411001544123791973,-3417.238828478673440259,-1307.380255025420865422
614825.888045697356574237,-5831.602949687738146167,-3580.576491873284794565,-1092.659781022215156554
614861.973933786386623979,-5768.941801466033211909,-3737.471374576762627839,-877.325206986396665343
614897.503431991557590663,-5698.444468178451643325,-3886.246035095249681035,-663.966843636625299041
614932.111959582194685936,-5621.478186899660613562,-4025.508772211255745788,-455.167102727776921256
614965.444386232527904212,-5539.712718320681233308,-4154.170892534724771394,-253.442860413260888208
614997.158676139079034328,-5455.059573260766228486,-4271.448854338168530376,-61.192863136578317551
615026.929397771134972572,-5369.601746240226930240,-4376.851399057884009380,119.347055090110657716
615054.451063238433562219,-5285.517744738394867454,-4470.152826256547086814,286.139009382421590999
615079.441263010608963668,-5205.003695308907481376,-4551.354495219704404008,437.367395495230312008
615101.643563820747658610,-5130.197018159545223170,-4620.637371422079922922,571.452565491579093759
615120.830140018253587186,-5063.104657304570537235,-4678.308931398815730063,687.054833079844115673
615136.804111367557197809,-5005.538220815606109682,-4724.747977405508208903,783.070567415788445942
615149.401563306339085102,-4959.057717303414392518,-4760.350903061486860679,858.622677870077154694
615158.493228930863551795,-4924.924954692401115608,-4785.482722717823889980,913.048067735443737547
615163.985815448570065200,-4904.067160061728827714,-4800.435772441731387516,945.884632411807388053
615165.822961489320732653,-4897.051022302307501377,-4805.398454547880646714,956.860113534413926573
615167.660107530071400106,-4890.015042163327052549,-4810.341665641825784405,967.831706890375357943
615173.152694047777913511,-4868.861240232056843524,-4825.004248091828230827,1000.610274115734910083
615182.244359672302380204,-4833.459014435134122323,-4848.890363492013420910,1054.786934747459781647
615194.841811611084267497,-4783.613540736780123552,-4881.191295686711782764,1129.679736751742666456
615210.815782960387878120,-4719.098556854461094190,-4920.811833791196477250,1224.334016986937285765
615230.002359157893806696,-4639.699346284066450607,-4966.406844737223764241,1337.524942687843804379
615252.204659968032501638,-4545.263150300133020210,-5016.427487237658169761,1467.763961219576231088
615277.194859740207903087,-4435.753658576308225747,-5069.176139406395122933,1613.310967287238554491
615304.716525207506492734,-4311.305830945520028763,-5122.868630197610400501,1772.193823255662664451
615334.487246839562430978,-4172.277131233507134311,-5175.701818323107545439,1942.236439391593648907
615366.201536746113561094,-4019.291348395069235266,-5225.924010978719707055,2121.095966354172105639
615399.533963396446779370,-3853.271562289963640069,-5271.905232438055463717,2306.308831162394653802
615434.142490987083874643,-3675.459477913038881525,-5312.204016713483724743,2495.344443898523877579
615469.671989192254841328,-3487.419268090447530994,-5345.627277671611409460,2685.664516081644251244
615505.757877281284891069,-3291.025163801287817478,-5371.279951980288387858,2874.785168313786016370
615542.029865210177376866,-3088.433218657330144197,-5388.601532420099829324,3060.338461224372622382
615578.115753299207426608,-2882.038836904379422776,-5397.387293163328649825,3240.129734399042717996
615613.645251504378393292,-2674.422675616037395230,-5397.792901273712232069,3412.187224152881299233
615648.253779095015488565,-2468.288306158839986892,-5390.322127864950743970,3574.800854297685418715
615681.586205745348706841,-2266.395468974508276006,-5375.798418646268146404,3726.547815603420531261
615713.300495651899836957,-2071.492838534434667963,-5355.322054527020554815,3866.303496056352742016
615743.071217283955775201,-1886.253935158332978972,-5330.215437781923355942,3993.237397663312549412
615770.592882751254364848,-1713.219223171380235726,-5301.959611457437858917,4106.794768743235181319
615795.583082523429766297,-1554.746602026148821096,-5272.125425034704676364,4206.665690081860702776
615817.785383333568461239,-1412.971533566818152394,-5242.302798547818383668,4292.744192641528570675
615836.971959531074389815,-1289.777068445696386334,-5214.031342762991698692,4365.080593179036441143
615852.945930880378000438,-1186.773146195336721576,-5188.735220801234390819,4423.830581048100611952
615865.543382819159887731,-1105.283836742650009910,-5167.664655633161601145,4469.204672052915157110
615874.635048443684354424,-1046.340729673871237537,-5151.845968004870883306,4501.421483962188176520
615880.127634961390867829,-1010.680493111011855945,-5142.041530395544214116,4520.667919464686747233
615881.964781002141535282,-998.744716625363480489,-5138.720586355694649683,4527.068809707045147661
615883.801927042892202735,-986.804893295983447388,-5135.378820579539933533,4533.451305903984575707
615889.294513560598716140,-951.084286180774370223,-5125.263765674331807531,4552.423340250601540902
615898.386179185123182833,-891.882272547074421709,-5108.112957775751965528,4583.463349377272606944
615910.983631123905070126,-809.706677571531599824,-5083.511334347871525097,4625.718084116820136842
615926.957602473208680749,-705.285594558253251307,-5050.923686276716580323,4678.026702846934313129
615946.144178670714609325,-579.581123509140070382,-5009.737875940473713854,4738.954517420706906705
615968.346479480853304267,-433.802534562628750336,-4959.316646048700931715,4806.836186045867179928
615993.336679253028705716,-269.416080814899203233,-4899.055302651986494311,4879.827815420159822679
616020.858344720327295363,-88.148686537841683730,-4828.442108645425832947,4955.966965842338140646
616050.629066352383233607,108.016961141940981861,-4747.117918110348909977,5033.238982702654539025
616082.343356258934363723,316.857797592946155874,-4654.931464909445821831,5109.647465137557446724
616115.675782909267581999,535.937285159561042747,-4551.986831221065585851,5183.286104940080804226
616150.284310499904677272,762.643866121963810656,-4438.679986283253128931,5252.408670441733193002
616185.813808705075643957,994.239904375564151451,-4315.721900452720547037,5315.493650165097278659
616221.899696794105693698,1227.919004233991245201,-4184.146572933206698508,5371.300070518956090382
616258.171684722998179495,1460.868696609218659432,-4045.303301459024169162,5418.911292615238380677
616294.257572812028229237,1690.334842485342278451,-3900.833582534180095536,5457.764171460019497317
616329.787071017199195921,1913.683798787861633173,-3752.634060613580913923,5487.661785123097615724
616364.395598607836291194,2128.458462620837508439,-3602.807841594891215209,5508.768938262239316828
616397.728025258169509470,2332.424752809807614540,-3453.607160999295956572,5521.590717243144354143
616429.442315164720639586,2523.605856275216865470,-3307.370786717501232488,5526.935418003003178455
616459.213036796776577830,2700.302577937180103618,-3166.459611519163445337,5525.864083910437329905
616486.734702264075167477,2861.099279144749289117,-3033.193661362037801155,5519.629600243320965092
616511.724902036250568926,3004.856053832073030208,-2909.793257706141503149,5509.608745378304774931
616533.927202846389263868,3130.688861702703434275,-2798.326400063703204069,5497.230781566408950312
616553.113779043895192444,3237.940219875285038142,-2700.663670703977004450,5483.906098630633096036
616569.087750393198803067,3326.143681421322071401,-2618.441203042846154858,5470.958147226646360650
616581.685202331980690360,3394.985664707558498776,-2553.031586649959990609,5459.561476347023926792
616590.776867956505157053,3444.268234563290207007,-2505.522074356068969792,5450.688189485535986023
