Time (s), X (km), Y (km), Z (km)
63940.992063420664635487,-33572.054659826942952350,24972.540393631850747624,5124.905533479802215879
64181.214467908153892495,-34013.100293906172737479,24398.793166618881514296,4976.433850680099567398
64370.659542585992312524,-34353.559497176996956114,23941.029477731706720078,4858.265425407269503921
64507.383324627837282605,-34595.198611571511719376,23607.812516763693565736,4772.404663840050488943
64589.982843013094679918,-34739.515002636406279635,23405.364642441694741137,4720.302627950964051706
64617.610514908134064171,-34787.504334554287197534,23337.460384124249685556,4702.837328943944157800
64645.238186803166172467,-34835.352360254415543750,23269.461329462057619821,4685.352925675827464147
64727.837705188423569780,-34977.560754468919185456,23065.599289540001336718,4632.965893684628099436
64864.561487230268539861,-35210.159467215737095103,22726.317507482170185540,4545.882891712871241907
65054.006561908106959891,-35526.655235502184950747,22252.477773640577652259,4424.474669222227021237
65294.228966395596216898,-35918.217142995556059759,21645.534049759982735850,4269.312914085723605240
65582.763693749846424907,-36373.936292438280361239,20907.754330147050495725,4081.216765756541917654
65916.649987218333990313,-36881.157815025122545194,20042.471147270676738117,3861.304350200116914493
66292.461721609724918380,-37425.880876451752556022,19054.337831662203825545,3611.043968721787678078
66706.342559974640607834,-37993.218751090040314011,17949.566006177621602546,3332.299273723483111098
67154.045524841174483299,-38567.906690303585492074,16736.120084268808568595,3027.362943847238966555
67630.976577950917999260,-39134.840661797432403546,15423.846874897066300036,2698.974047096903177589
68132.241761308105196804,-39679.625671532347041648,14024.522724117990946979,2350.315426762422248430
68652.697415811344399117,-40189.108939987389021553,12551.806691796526138205,1984.988984401729567253
69187.002962156388093717,-40651.871290766073798295,11021.095607452331023524,1606.968540525705975597
69729.675702406821073964,-41058.650182655976095702,9449.284823922167561250,1220.531860231397104144
70275.147079894115449861,-41402.670114720647688955,7854.446320024955639383,830.175247201380557271
70817.819820144548430108,-41679.860621413477929309,6255.442687767352254014,440.515643275754314345
71352.125366489592124708,-41888.948429566931736190,4671.500739324963433319,56.186254096387585832
71872.581020992831327021,-42031.418001005557016470,3121.771418886485662370,-318.267766681562477515
72373.846204350018524565,-42111.342891859756491613,1624.903091963959013810,-678.487157406324627118
72850.777257459762040526,-42135.098315983574138954,198.653095788326936599,-1020.384220995144005428
73298.480222326295915991,-42110.972249914448184427,-1140.442045493032992454,-1340.211886640522607195
73712.361060691211605445,-42048.697761262126732618,-2377.323565365889862733,-1634.613343231369753994
74088.172795082602533512,-41958.932613408309407532,-3498.587639229678643460,-1900.651248838783430983
74422.059088551090098917,-41852.713494535266363528,-4492.583370310051577690,-2135.817343971049012907
74710.593815905333030969,-41740.911590475479897577,-5349.439069561149153742,-2338.024938920679687726
74950.816220392836839892,-41633.714024822213104926,-6061.030034763013645716,-2505.588057016759194084
75140.261295070667983964,-41540.152407800829678308,-6620.905038709048312739,-2637.191890773021441419
75276.985077112505678087,-41467.695884404958633240,-7024.190751120687309594,-2731.859612452817145822
75359.584595497770351358,-41421.922118483358644880,-7267.493274104880583764,-2788.920469616650734679
75387.212267392809735611,-41406.275941042455087882,-7348.813989087500885944,-2807.983527921656332182
75414.839939287863671780,-41390.461493017763132229,-7430.104839292586802912,-2827.035174039501271182
75497.439457673128345050,-41342.177477639183052815,-7672.961841489865946642,-2883.925784947088232002
75634.163239714966039173,-41258.955443863684195094,-8074.336883619581385574,-2977.863384797217804589
75823.608314392797183245,-41136.857643103292502929,-8629.147264602466748329,-3107.531881267932476476
76063.830718880300992168,-40970.733794141124235466,-9330.279944042453280417,-3271.098590096635234659
76352.365446234543924220,-40754.565038619963161182,-10168.612509572547423886,-3466.227970121842190565
76686.251739703031489626,-40481.879580182059726212,-11133.063579370173101779,-3690.104219261561411258
77062.063474094422417693,-40146.220297524720081128,-12210.685936187837796751,-3939.465413846708543133
77475.944312459338107146,-39741.640913083399937022,-13386.814375821548310341,-4210.651465404031114304
77923.647277325871982612,-39263.204455574406892993,-14645.277052086825278820,-4499.667330896877501800
78400.578330435615498573,-38707.456185525516048074,-15968.674236658400332090,-4802.261708701580573688
78901.843513792802696116,-38072.843235588785319123,-17338.722325548340450041,-5114.019998086127998249
79422.299168296041898429,-37360.055218536494066939,-18736.654237450220534811,-5430.468750496715074405
79956.604714641085593030,-36572.264059373679629061,-20143.660806628180580446,-5747.187376718769883155
80499.277454891518573277,-35715.247165785884135403,-21541.352153098101553041,-6059.921677542498400726
81044.748832378812949173,-34797.385368718438257929,-22912.214028302179940511,-6364.692997506727806467
81587.421572629245929420,-33829.535229453686042689,-24240.032333009214198682,-6657.896577155281192972
82121.727118974289624020,-32824.783558730472577736,-25510.259687395653600106,-6936.383051870742747269
82642.182773477514274418,-31798.099514950896264054,-26710.301109307951264782,-7197.517996103255427442
83143.447956834716023877,-30765.905694091019540792,-27829.701236113061895594,-7439.215852442741379491
83620.379009944459539838,-29745.593617242735490436,-28860.222562261413258966,-7659.946370199950251845
84068.081974810993415304,-28755.010640733966283733,-29795.812135131243849173,-7858.713626633924832277
84481.962813175909104757,-27811.944533129830233520,-30632.462257462415436748,-8035.009623969096537621
84857.774547567300032824,-26933.629050147934322013,-31367.978220086875808192,-8188.746170426451499225
85191.660841035787598230,-26136.289303711037064204,-32001.672294668926042505,-8320.170123674250135082
85480.195568390045082197,-25434.740238010672328528,-32534.007705364580033347,-8429.768010376908932813
85720.417972877534339204,-24842.045828131904272595,-32966.218843141934485175,-8518.166500056984659750
85909.863047555365483277,-24369.241400189202977344,-33299.934570495832304005,-8586.035218959123085369
86046.586829597203177400,-24025.117303467024612473,-33536.830243339922162704,-8633.997991716094475123
86129.186347982467850670,-23816.059422284091851907,-33678.331322602985892445,-8662.557869947282597423
86156.814019877507234924,-23745.940853255960973911,-33725.387487214982684236,-8672.040329590898181777
86184.441691772546619177,-23675.725792652723612264,-33772.306608793922350742,-8681.487547798118612263
86267.041210157811292447,-23465.228456510565592907,-33911.763289143586007413,-8709.521696609202990658
86403.764992199648986571,-23114.931081675073073711,-34139.891308461395965423,-8755.229814766791605507
86593.210066877480130643,-22625.763117144342686515,-34450.366580342910310719,-8817.122111360567942029
86833.432471364983939566,-21999.278530560903163860,-34834.586943105154205114,-8893.179485676639160374
87121.967198719226871617,-21237.882208417493529851,-35281.923857490095542744,-8980.919499201301732683
87455.853492187714437023,-20345.085301874827564461,-35780.044371324314852245,-9077.479896692513648304
87831.665226579105365090,-19325.765997552454791730,-36315.299228888230572920,-9179.718093565901654074
88245.546064944021054544,-18186.410544788035622332,-36873.169515651781694032,-9284.324170561021674075
88693.249029810554930009,-16935.309704373084969120,-37438.759996699154726230,-9387.943912258613636368
89170.180082920298445970,-15582.688222336319086025,-37997.322771270752127748,-9487.307402347443712642
89671.445266277485643514,-14140.749420354990434134,-38534.790599056104838382,-9579.357781228034582455
90191.900920780724845827,-12623.623265356560295913,-39038.295882357910159044,-9661.374123689854968688
90726.206467125768540427,-11047.213852076372859301,-39496.649398181019932963,-9731.082134047770523466
91268.879207376201520674,-9428.950432997782627353,-39900.752916400328103919,-9786.746574129754662863
91814.350584863495896570,-7787.454164745769048750,-40243.922048667001945432,-9827.240071757467376301
92357.023325113928876817,-6142.139780302706640214,-40522.100014276446017902,-9852.084174869394701091
92891.328871458972571418,-4512.776688327705414849,-40733.949172872344206553,-9861.460125660230914946
93411.784525962197221816,-2919.036968983806218603,-40880.814606083869875874,-9856.188682992620670120
93913.049709319398971274,-1380.058066026748974764,-40966.562010504931095056,-9837.680239491364773130
94389.980762429142487235,85.954339359812365728,-40997.299908734748896677,-9807.858274335672831512
94837.683727295676362701,1462.062445908787822191,-40981.002958549586765002,-9769.060685554546580533
95251.564565660592052154,2732.857053497739343584,-40927.058358756279631052,-9723.924631137364485767
95627.376300051982980222,3884.635978271728163236,-40845.760654384255758487,-9675.261109326838777633
95961.262593520470545627,4905.500943654376897030,-40747.781531692511634901,-9625.925621546379261417
96249.797320874728029594,5785.380838826992658142,-40643.640610303096764255,-9578.690941518951149192
96490.019725362217286602,6515.995082968443966820,-40543.201129149943881202,-9536.127360732385568554
96679.464800040048430674,7090.774918196442740737,-40455.211250656335323583,-9500.494917633825025405
96816.188582081886124797,7504.762491991599745234,-40386.907974207068036776,-9473.651172814215897233
96898.788100467150798067,7754.507513395662499534,-40343.696807752356107812,-9456.977174901727266842
96926.415772362190182321,7837.979204997901433671,-40328.916733664234925527,-9451.323449643259664299
96954.043444257229566574,7921.419066046672924131,-40313.972881169545871671,-9445.631339079694953398
97036.642962642494239844,8170.689241377869620919,-40268.318479236368148122,-9428.384711714372315328
97173.366744684331933968,8582.640380448336145491,-40189.537089491939696018,-9399.085175646265270188
97362.811819362163078040,9152.022233208010220551,-40073.772827839915407822,-9356.943155303310049931
97603.034223849666886963,9871.489837356408315827,-39915.980137825434212573,-9300.937506311798642855
97891.568951203909819014,10731.627498743189789820,-39710.258442127182206605,-9229.894990797532955185
98225.455244672397384420,11721.003518393576086964,-39450.256641158033744432,-9142.585687611850516987
98601.266979063788312487,12826.269182264499249868,-39129.628343961921927985,-9037.829420423115152516
99015.147817428704001941,14032.314151775324717164,-38742.515106757695320994,-8914.607457696218261844
99462.850782295237877406,15322.487082775243834476,-38284.032179023124626838,-8772.173158341856833431
99939.781835404981393367,16678.885292400984326378,-37750.729714396744384430,-8610.154994666172569850
100441.047018762168590911,18082.711042670380265918,-37141.002461944306560326,-8428.645556718978696153
100961.502673265407793224,19514.685158795266033849,-36455.422873443450953346,-8228.270775390828930540
101495.808219610451487824,20955.502013716228248086,-35696.976428112713620067,-8010.234696315155815682
102038.480959860884468071,22386.304186215762456413,-34871.183646140430937521,-7776.336638688676430320
102583.952337348178843968,23789.151066197027830640,-33986.100355697300983593,-7528.959372944638744229
103126.625077598611824214,25147.453893991540098796,-33052.195701756732887588,-7271.028892744821860106
103660.930623943655518815,26446.350483833397447597,-32082.115400107395544183,-7005.948255484416222316
104181.386278446880169213,27672.996196531319583301,-31090.345058280454395572,-6737.509632772663280775
104682.651461804081918672,28816.753290032254881226,-30092.794279776499024592,-6469.789981871806958225
105159.582514913825434633,29869.268024651268206071,-29106.326177868984814268,-6207.036500884136330569
105607.285479780359310098,30824.433088049292564392,-28148.258535204742656788,-5953.548208023008555756
106021.166318145274999551,31678.241215006466518389,-27235.862127524662355427,-5713.559602679052659369
106396.978052536665927619,32428.543525860255613225,-26385.878939756810723338,-5491.131504241399852617
106730.864346005153493024,33074.732443717177375220,-25614.078633234443259425,-5290.052958203883463284
107019.399073359410976991,33617.373620104612200521,-24934.866324407961656107,-5113.756715183627420629
107259.621477846900233999,34057.813873034152493346,-24360.949219417470885674,-4965.249403119601993239
107449.066552524731378071,34397.792707808301202022,-23903.064588940735120559,-4847.056287642611096089
107585.790334566569072194,34639.083712371248111594,-23569.767515000501589384,-4761.179578181895521993
107668.389852951833745465,34783.189276061006239615,-23367.274163580670574447,-4709.068668670637634932
107696.017524846873129718,34831.108008930197684094,-23299.355186166416388005,-4691.600529641056709806
107723.645196741927065887,34878.885396056553872768,-23231.341659228459320730,-4674.113350532755248423
107806.244715127191739157,35020.882373267442744691,-23027.437824216631270247,-4621.718402375306141039
107942.968497169029433280,35253.130447588642709889,-22688.091718804746051319,-4534.623558405380208569
108132.413571846860577352,35569.139145604080113117,-22214.172888179491565097,-4413.201527098462975118
108372.635976334364386275,35960.081836590710736345,-21607.145654026178817730,-4258.026602636061397789
108661.170703688607318327,36415.055719273863360286,-20869.290479165450960863,-4069.921043578232456639
108995.056997157094883732,36921.414147281670011580,-20003.953841990907676518,-3850.006438988325498940
109370.868731548485811800,37465.166897680028341711,-19015.803746328227134654,-3599.754699499300841126
109784.749569913401501253,38031.440398453749367036,-17911.066374509948218474,-3321.033014688184266561
110232.452534779935376719,38604.985591909047798254,-16697.719694428869843250,-3016.137300703585879091
110709.383587889678892680,39170.716475401161005720,-15385.622176813303667586,-2687.809340990782402514
111210.648771246866090223,39714.258015162806259468,-13986.559115322465004283,-2339.233970941478219174
111731.104425750105292536,40222.478713259617506992,-12514.195113419504195917,-1974.014196894220276590
112265.409972095148987137,40683.981219236069591716,-10983.928642655409930740,-1596.123944525751539913
112808.082712345581967384,41089.524474216952512506,-9412.652538482399904751,-1209.840034503223023421
113353.554089832876343280,41432.353190948706469499,-7818.432111647326564707,-819.656793995071438985
113896.226830083309323527,41708.414969161043700296,-6220.119412085188741912,-430.188239971330119715
114430.532376428353018127,41916.451698596472851932,-4636.927355087648720655,-46.063846953801487416
114950.988030931592220441,42057.959541760297724977,-3087.990345177045128366,328.175581825964911786
115452.253214288779417984,42137.019975122791947797,-1591.938402748917951612,688.175540173408080591
115929.184267398522933945,42160.012297951077925973,-166.509600590134823506,1029.853269120535514958
116376.887232265056809410,42135.224940842148498632,1171.778861544731398681,1349.466606620463608124
116790.768070629972498864,42072.388225990376668051,2407.886834113457098283,1643.663434840065747267
117166.579805021363426931,41982.154583501884189900,3528.427774541368762584,1909.510740343472889435
