Time (s), X (km), Y (km), Z (km)
333181.035875537898391485,-41733.500973286449152511,-5398.948157647517291480,-2356.392216067189110618
333421.258280025387648493,-41625.386660704418318346,-6110.419712844402056362,-2523.873578546540102252
333610.703354703204240650,-41531.103864191376487724,-6670.189843155312701128,-2655.408974039411987178
333747.427136745071038604,-41458.127926146276877262,-7073.394015429309547471,-2750.025139756079170184
333830.026655130321159959,-41412.040821849601343274,-7316.644903755826817360,-2807.053973724941442924
333857.654327025345992297,-41396.289919295319123194,-7397.947949541190610034,-2826.106173915740782832
333885.281998920370824635,-41380.370786713159759529,-7479.220930869211770187,-2845.146888263644086692
333967.881517305620945990,-41331.774037970375502482,-7722.023319599791648216,-2902.004377185101930081
334104.605299347487743944,-41248.035184208943974227,-8123.304046607436248451,-2995.885708772652833431
334294.050374025304336101,-41125.223081644318881445,-8677.975691253264812985,-3125.473276068875748024
334534.272778512793593109,-40958.196687963201839011,-9378.919035333256033482,-3288.932435963151874603
334822.807505867094732821,-40740.948986686220450792,-10217.004438154497620417,-3483.925396704039030737
335156.693799335567746311,-40467.022556342948519159,-11181.142732033731590491,-3707.633996931637739181
335532.505533726944122463,-40129.977057793330459390,-12258.378911358966433909,-3956.794049220842680370
335946.386372091830708086,-39723.885206217237282544,-13434.040570517556261620,-4227.743511208845120564
336394.089336958422791213,-39243.830954978613590356,-14691.949841736328380648,-4516.485908177502096805
336871.020390068122651428,-38686.382055766131088603,-16014.702718249262034078,-4818.769226761172831175
337372.285573425353504717,-38050.009249935079424176,-17384.013561658863181947,-5130.179045266537286807
337892.741227928549051285,-37335.426355691444769036,-18781.115908107436553109,-5446.243117841217099340
338427.046774273621849716,-36545.829527690853865352,-20187.204150003763061250,-5762.543167588562027959
338969.719514524040278047,-35687.019830595520033967,-21583.895057001689565368,-6074.828450171871736529
339515.190892011334653944,-34767.400590764125809073,-22953.684124015948327724,-6379.124884852150898951
340057.863632261753082275,-33797.849157045391621068,-24280.369942251014435897,-6671.833329494015742966
340592.169178606825880706,-32791.470949838978413027,-25549.420482227753382176,-6949.810952354623623251
341112.624833110021427274,-31763.251194894259242574,-26748.258362786138604861,-7210.430607428329494724
341613.890016467252280563,-30729.625776869404944591,-27866.447566669256048044,-7451.614563191516936058
342090.821069576952140778,-29707.996631850128324004,-28895.771104815594298998,-7671.840721254653544747
342538.524034443544223905,-28716.218706741088681156,-29830.197103929218428675,-7870.121410241697958554
342952.404872808430809528,-27772.084722345876798499,-30665.738896793667663587,-8045.956759486471128184
343328.216607199807185680,-26892.831054071924882010,-31400.222166817111428827,-8199.266370558974813321
343662.102900668280199170,-26094.683501436029473552,-32032.978398989354900550,-8330.304372494738345267
343950.637628022581338882,-25392.456228471652138978,-32564.488372176241682610,-8439.563879212018946419
344190.860032510070595890,-24799.211456603894475847,-32996.001965783376363106,-8527.677329473581266939
344380.305107187887188047,-24325.982274269659683341,-33329.161131636610662099,-8595.319194868086924544
344517.028889229753986001,-23981.556760731116810348,-33565.651656025947886519,-8643.117141595652356045
344599.628407615004107356,-23772.318882344145094976,-33706.906579324429912958,-8671.577002080375677906
344627.256079510028939694,-23702.140462624294741545,-33753.880178335974051151,-8681.025934774277629913
344654.883751405053772032,-23631.865729342098347843,-33800.716618577098415699,-8690.439589527053612983
344737.483269790303893387,-23421.191051578491169494,-33939.925416400699759834,-8718.373176016608340433
344874.207051832170691341,-23070.603648715401504887,-34167.640882694744504988,-8763.914132668334787013
345063.652126509987283498,-22581.041118100234598387,-34477.539965751602721866,-8825.573385096327911015
345303.874530997476540506,-21954.068507376574416412,-34861.022254554241953883,-8901.332936483728190069
345592.409258351777680218,-21192.104387139272148488,-35307.461947362033242825,-8988.711928589378658216
345926.295551820250693709,-20298.675778171775164083,-35804.530122279349598102,-9084.850261381488962797
346302.107286211627069861,-19278.678418230912939180,-36338.583159645364503376,-9186.608178245849558152
346715.988124576513655484,-18138.617210004023945658,-36895.109676996173220687,-9290.679346866032574326
347163.691089443105738610,-16886.802030834202014375,-37459.224105368120945059,-9393.713961829351319466
347640.622142552805598825,-15533.476529201223456766,-38016.190502660196216311,-9492.447372645228824695
348141.887325910036452115,-14090.862026405984579469,-38551.955938255516230129,-9583.828835758768036612
348662.342980413231998682,-12573.104917164660946582,-39053.669418987621611450,-9665.144344251790244016
349196.648526758304797113,-10996.123536363551465911,-39510.160445426758087706,-9734.127232042526884470
349739.321267008723225445,-9377.358659728930433630,-39912.351339282162371092,-9789.050471059410483576
350284.792644496017601341,-7735.439837854382858495,-40253.579700765883899294,-9828.795315593968553003
350827.465384746436029673,-6089.786797630908949941,-40529.811704715008090716,-9852.892168479484098498
351361.770931091508828104,-4460.170429012770000554,-40739.733114248861966189,-9861.531155032111200853
351882.226585594704374671,-2866.260833544808974693,-40884.712326550696161576,-9855.541745541277123266
352383.491768951935227960,-1327.190231123695411952,-40968.637746141765092034,-9836.342685015011738869
352860.422822061635088176,138.843802765227280815,-40997.639522659446811303,-9805.865282086975639686
353308.125786928227171302,1514.913964181187338909,-40979.712458047069958411,-9766.454609378484747140
353722.006625293113756925,2785.623353503038742929,-40924.262098966966732405,-9720.754249992643963196
354097.818359684490133077,3937.283236589214084233,-40841.599325528863118961,-9671.580822378618904622
354431.704653152963146567,4958.009250606748537393,-40742.410026148478209507,-9621.794625396240007831
354720.239380507264286280,5837.743979557135389769,-40637.225856759810994845,-9574.172422372432265547
354960.461784994753543288,6568.219668440133318654,-40535.919965037443034817,-9531.287727032251495984
355149.906859672570135444,7142.878925500760487921,-40447.248383140657097101,-9495.403089744697354035
355286.630641714436933398,7556.773295004667488683,-40378.454056693575694226,-9468.377936671629868215
355369.230160099687054753,7806.459501542157340737,-40334.946635539025010075,-9451.594597084149427246
355396.857831994711887091,7889.911099950783864188,-40320.067541493750468362,-9445.904342963722228887
355424.485503889736719429,7973.330656925475523167,-40305.024705073286895640,-9440.175725569264614023
355507.085022274986840785,8222.538871489692610339,-40259.074585954433132429,-9422.820085187009681249
355643.808804316853638738,8634.383314691727719037,-40179.804451406576845329,-9393.340550355382220005
355833.253878994670230895,9203.608827098709298298,-40063.364596733757934999,-9350.950071962450238061
356073.476283482159487903,9922.864028226076698047,-39904.718113860522862524,-9294.631023413052389515
356362.011010836460627615,10782.725728394949328504,-39697.975517831844626926,-9223.214649230847498984
356695.897304304933641106,11771.754176940736215329,-39436.799184709714609198,-9135.476431527862587245
357071.709038696310017258,12876.592638046538922936,-39114.858469846963998862,-9030.242452165772192529
357485.589877061196602881,14082.123402768920641392,-38726.312767279559921008,-8906.501000303192995489
357933.292841927788686007,15371.689031904379589832,-38266.296999416023027152,-8763.513096392418447067
358410.223895037488546222,16727.382614208003360545,-37731.382489506831916515,-8600.915363846719628782
358911.489078394719399512,18130.404574025273177540,-37119.986235052099800669,-8418.808854853263255791
359431.944732897914946079,19561.476714100866956869,-36432.703528550220653415,-8217.828073023580145673
359966.250279242987744510,21001.297497925406787544,-35672.542745719874801580,-7999.185533077305080951
360508.923019493406172842,22431.016859224717336474,-34845.046798094539553858,-7764.688702093850224628
361054.394396980700548738,23832.704801633553870488,-33958.292845061529078521,-7516.727968146979947051
361597.067137231118977070,25189.786275117046898231,-33022.769786249147728086,-7258.236224085401772754
362131.372683576191775501,26487.415589307140180608,-32051.141069397406681674,-6992.622552225318031560
362651.828338079387322068,27712.766948210002738051,-31057.907663329075148795,-6723.684161159750146908
363153.093521436618175358,28855.223261931743763853,-30058.991933767527370946,-6455.501992644690290035
363630.024574546318035573,29906.452644097087613773,-29071.267061095051758457,-6192.326164909090039146
364077.727539412910118699,30860.370193909824592993,-28112.058239410336682340,-5938.457592553064387175
364491.608377777796704322,31712.990970735794689972,-27198.641168502068467205,-5698.131736902582815674
364867.420112169173080474,32462.187714213981962530,-26347.760551202605711296,-5475.409575660389236873
365201.306405637646093965,33107.373193424064083956,-25575.186931544787512394,-5274.079671647273244162
365489.841132991947233677,33649.131631308671785519,-24895.324905298588419100,-5097.573834741030623263
365730.063537479436490685,34088.826217708410695195,-24320.880215360928559676,-4948.897484877011265780
365919.508612157253082842,34428.210284199078159872,-23862.588183798325189855,-4830.574598687512661854
366056.232394199119880795,34669.068430179970164318,-23529.001881083528132876,-4744.606185694777195749
366138.831912584370002151,34812.911043304469785653,-23326.335758570457983296,-4692.440672665426973253
366166.459584479394834489,34860.741584219678770751,-23258.359324325658235466,-4674.954404533095839724
366194.087256374419666827,34908.430659210665908176,-23190.288506968186993618,-4657.449163887324175448
366276.686774759669788182,35050.162892999069299549,-22986.214383371367148357,-4605.000620146042820124
366413.410556801536586136,35281.970419850862526800,-22646.589695724254852394,-4517.818395293099456467
366602.855631479353178293,35597.363968606056005228,-22172.291684843963594176,-4396.278051339479134185
366843.078035966842435300,35987.518906964491179679,-21564.795140852569602430,-4240.957749615792636178
367131.612763321143575013,36441.535510496316419449,-20826.393462164152879268,-4052.684502889016584959
367465.499056789616588503,36946.771606216127111111,-19960.448138897401804570,-3832.585381301834331680
367841.310791180992964655,37489.243165655432676431,-18971.643791309285006719,-3582.138312679091541213
368255.191629545879550278,38054.084831808926537633,-17866.224280255515623139,-3303.216823301861040818
368702.894594412471633404,38626.058025886908581015,-16652.185714791834470816,-2998.123249748458874819
369179.825647522171493620,39190.089647319313371554,-15339.404533025059208740,-2669.605633257153840532
369681.090830879402346909,39731.820040477155998815,-13939.683173864948912524,-2320.854657778042565042
370201.546485382597893476,40238.135493703317479230,-12466.701932793192099780,-1955.478533713511978931
370735.852031727670691907,40697.658657273248536512,-10935.872937746578827500,-1577.455534450731647667
371278.524771978089120239,41101.170373373628535774,-9364.100142661545760348,-1191.065795195124792372
371823.996149465383496135,41441.938736950447491836,-7769.457045491150893213,-800.805792933767634167
372366.668889715801924467,41715.935710959034622647,-6170.800691119414295827,-411.290451357032281976
372900.974436060874722898,41921.927979102896642871,-4587.345684981500198774,-27.148888215153728964
373421.430090564070269465,42061.436362525877484586,-3038.224859839925102278,347.079674662736465507
373922.695273921301122755,42138.566313972405623645,-1542.063598112649060567,707.043441398336995007
374399.626327031000982970,42159.719930441358883400,-116.592604787023176982,1048.663345509841519743
374847.329291897593066096,42133.206842392108228523,1221.680561209480401885,1368.201710537191956973
375261.210130262479651719,42068.776649441366316751,2457.727113663729141990,1662.311476715369053636
375637.021864653856027871,41977.098915398666576948,3578.172982285491798393,1928.065020912754334859
375970.908158122329041362,41869.218009860524034593,4571.395692998149570485,2162.963415204621014709
376259.442885476630181074,41756.009442930888326373,5427.549713416436134139,2364.928606025372573640
376499.665289964119438082,41647.662139917440072168,6138.533482095815998036,2532.282301354119681491
376689.110364641936030239,41553.207824374265328515,6697.915325841700905585,2663.716223405215714592
376825.834146683802828193,41480.114835437481815461,7100.837470414799099672,2758.258764995082856331
376908.433665069052949548,41433.959763117796683218,7343.917297633835005399,2815.242974546749792353
376936.061336964077781886,41418.186589426069986075,7425.163018596547772177,2834.280225720508042286
376963.689008859102614224,41402.245417867634387221,7506.378622075862949714,2853.305979809514155932
377046.288527244352735579,41353.584164412037353031,7749.009158664366623270,2910.118676608293753816
377183.012309286219533533,41269.743111432515433989,8150.004465624093427323,3003.925664838403463364
377372.457383964036125690,41146.798848177422769368,8704.278832390180468792,3133.409852183884595433
377612.679788451525382698,40979.620696137608319987,9404.715826830639343825,3296.737407859410268429
377901.214515805826522410,40762.214167920690670144,10242.189999922682545730,3491.571726388254774065
378235.100809274299535900,40488.135940721571387257,11205.618121361825615168,3715.096283950231281779
378610.912543665675912052,40150.960630657638830598,12282.053166269273788203,3964.049047369415802677
379024.793382030562497675,39744.775959307015000377,13456.832954624565900303,4234.770685932742708246
379472.496346897154580802,39264.680077990189602133,14713.792146482661337359,4523.267998666866333224
379949.427400006854441017,38707.253265372382884379,16035.541442724717853707,4825.292768748571688775
380450.692583364085294306,38070.976313962884887587,17403.811772803910571383,5136.434807172134242137
380971.148237867280840874,37356.569934359889884945,18799.854589143313205568,5452.226405083380996075
381505.453784212353639305,36567.233513827821298037,20204.882873871585616143,5768.253957790925596782
382048.126524462772067636,35708.767418221352272667,21600.531872525247308658,6080.271335028937755851
382593.597901950066443533,34789.570328930851246696,22969.314610101515427232,6384.308811135121686675
383136.270642200484871864,33820.511248337053984869,24295.045461565208825050,6676.771150028335796378
383670.576188545557670295,32814.684029002579336520,25563.205740733144921251,6954.518815411955984018
384191.031843048753216863,31787.059775211972009856,26761.228445570210169535,7214.927227566765395750
384692.297026405984070152,30754.058486299283686094,27878.684665670727554243,7455.920426344488078030
385169.228079515683930367,29733.065286454671877436,28907.361175344172806945,7675.977280781833542278
385616.931044382276013494,28741.918195327321882360,29841.226683036162285134,7874.110328597995248856
386030.811882747162599117,27798.393612738338561030,30676.292290016197512159,8049.819242889600900526
386406.623617138538975269,26919.712785085728683043,31410.379165966645814478,8203.022632953263382660
386740.509910607011988759,26122.087999403003777843,32042.812639566043799277,8333.973251975303355721
387029.044637961313128471,25420.321783729581511579,32574.066382045850332361,8443.162616650019117515
387269.267042448802385479,24827.466711294702690793,33005.382903345758677460,8531.221506839894573204
387458.712117126618977636,24354.548203460788499797,33338.397166382492287084,8598.822820674227841664
387595.435899168485775590,24010.348568372566660400,33574.788909411559870932,8646.592863389281774289
387678.035417553735896945,23801.247775708536210004,33715.986519471196515951,8675.036420974856810062
387705.663089448760729283,23731.115307948261033744,33762.941346762469038367,8684.479994119503317052
387733.290761343785561621,23660.886575253323826473,33809.759215158039296512,8693.888336176423763391
387815.890279729035682976,23450.349708632678812137,33948.913681407721014693,8721.806318709966944880
387952.614061770902480930,23099.991295174950209912,34176.543152452599315438,8767.322368580920738168
388142.059136448719073087,22610.747684520247275941,34486.331216087273787707,8828.949012097114973585
388382.281540936208330095,21984.181796334909449797,34869.686360221283393912,8904.670394949200272094
388670.816268290509469807,21222.708872164781496394,35315.993540354662400205,8992.008244447604738525
389004.702561758982483298,20329.851071237175347051,35812.935934468507184647,9088.105363278940785676
389380.514296150358859450,19310.497446495650365250,36346.882745555114524905,9189.825064898956043180
389794.395134515245445073,18171.144194460335711483,36903.335433870139240753,9293.864086430681709317
390242.098099381837528199,16920.090405878810997820,37467.420541577499534469,9396.875513778952154098
390719.029152491537388414,15567.566976432030060096,38024.412751428142655641,9495.597233953034447040
391220.294335848768241704,14125.780812315348157426,38560.267568526236573234,9586.980526299235862098
391740.749990351963788271,12608.862718793428939534,39062.139653550097136758,9668.312759893780821585
392275.055536697036586702,11032.714910032829720876,39518.860950871909153648,9737.327906167754917988
392817.728276947455015033,9414.762257648042577785,39921.352795216611411888,9792.298794394970173016
393363.199654434749390930,7773.619411065767963009,40262.948379982823098544,9832.105768762099614833
393905.872394685167819262,6128.692949504423268081,40539.606297071921289898,9856.277620600516456761
394440.177941030240617692,4499.743010973003947583,40750.002003516696277075,9865.002274946988109150
394960.633595533436164260,2906.431813438254721405,40895.491483944759238511,9859.106560516042009112
395461.898778890667017549,1367.886822389280268908,40979.949342545587569475,9840.006306693569058552
395938.829832000366877764,-97.695981453543168982,41009.491292061349668074,9809.629803019495739136
396386.532796866958960891,-1473.387922914163937094,40992.097776718823297415,9770.319157857347818208
396800.413635231845546514,-2743.788154670507083210,40937.160687038842297625,9724.715178125741658732
397176.225369623221922666,-3895.201959202900980017,40854.978436413264716975,9675.631993723931373097
397510.111663091694936156,-4915.737592811079593957,40756.225968343329441268,9625.927764752161237993
397798.646390445996075869,-5795.329541035469446797,40651.425692336444626562,9578.377491396619006991
398038.868794933485332876,-6525.701903174900508020,40550.443247133749537170,9535.553294539300623001
398228.313869611301925033,-7100.289712851557851536,40462.028826482142903842,9499.716673660594096873
398365.037651653168722987,-7514.138045322107245738,40393.421074851503362879,9472.726304341775175999
398447.637170038418844342,-7763.798691373988731357,40350.026720377944002394,9455.964020585870457580
398475.264841933443676680,-7847.242119560586615989,40335.185498649079818279,9450.280815066791546997
398502.892513828468509018,-7930.653696547906292835,40320.180560291344590951,9444.559248918427329045
398585.492032213718630373,-8179.839188480175835139,40274.343891930897370912,9427.224703822157607647
398722.215814255585428327,-8591.649763975819951156,40195.261979261042142753,9397.780121955071081175
398911.660888933402020484,-9160.836077230180308106,40079.083650913009478245,9355.438108538883170695
399151.883293420891277492,-9880.054501542712387163,39920.769624659726105165,9299.180484940792666748
399440.418020775192417204,-10739.891152803053046227,39714.426868129157810472,9227.837681964369039633
399774.304314243665430695,-11728.916640548695795587,39453.712768663928727619,9140.184052209442597814
400150.116048635041806847,-12833.785049486345087644,39132.290027711394941434,9035.044189821745021618
400563.996886999928392470,-14039.389282481304690009,38744.309587120442301966,8911.404517650104025961
401011.699851866520475596,-15329.081594331652013352,38284.896117550350027159,8768.523821641461836407
401488.630904976220335811,-16684.963146977275755489,37750.609050847298931330,8606.036169520448311232
401989.896088333451189101,-18088.240174533970275661,37139.852186899537628051,8424.039821941241825698
402510.351742836646735668,-19519.637500792687205831,36453.206813019300170708,8223.166375676537427353
403044.657289181719534099,-20959.853465673611935927,35693.667125838743231725,8004.625470989234599983
403587.330029432137962431,-22390.034587858266604599,34866.762402768894389737,7770.221895414349091880
404132.801406919432338327,-23792.244246980520983925,33980.557453826921118889,7522.343714590524541563
404675.474147169850766659,-25149.897868633746838896,33045.530803915571596008,7263.922001790163449186
405209.779693514923565090,-26448.137844489534472814,32074.338072555015969556,6998.364637025896627165
405730.235348018119111657,-27674.124722455711889779,31081.475344280726858415,6729.468315299624919135
406231.500531375349964947,-28817.226757696487766225,30082.863230053066217806,6461.314175085422903067
406708.431584485049825162,-29869.097161788515222725,29095.376244623963430058,6198.153212048780915211
407156.134549351641908288,-30823.636580522153963102,28136.343748920178768458,5944.287822226364369271
407570.015387716528493911,-31676.846651453150116140,27223.047999672740843380,5703.955437076992893708
407945.827122107904870063,-32426.588155569737864425,26372.242064608843065798,5481.219350769717493677
408279.713415576377883554,-33072.263629474618937820,25599.705992570510716178,5279.870632256065619003
408568.248142930679023266,-33614.448888728307792917,24919.854324948784778826,5103.343628534725212376
408808.470547418168280274,-34054.500498880806844682,24345.402510538726346567,4954.646177501974307233
408997.915622095984872431,-34394.166804307409620378,23887.094716023100772873,4836.304420934613517602
409134.639404137851670384,-34635.228848912905959878,23553.491462086280080257,4750.321168720423884224
409217.238922523101791739,-34779.194677876745117828,23350.812830131257214816,4698.146195670943598088
409244.866594418126624078,-34827.066432332030672114,23282.831830088554852409,4680.656680223018156539
409272.494266313209664077,-34874.796719766483874992,23214.756255532745853998,4663.148150604308284528
409355.093784698459785432,-35016.652153030561748892,23010.666767247927054996,4610.689525414119088964
409491.817566740326583385,-35248.663508232297317591,22671.012884430470876396,4523.489796537764050299
409681.262641418143175542,-35564.339108884218148887,22196.666664316599053564,4401.923520731143071316
409921.485045905632432550,-35954.850681264491868205,21589.096035809474415146,4246.567545896988121967
410210.019773259933572263,-36409.293404319425462745,20850.586253755627694773,4058.247355684195099457
410543.906066728406585753,-36915.018344655261898879,19984.489883810249011731,3838.088390997528222215
410919.717801119782961905,-37458.032897025295824278,18995.482434276545973262,3587.566984585690079257
411333.598639484669547528,-38023.461259714029438328,17889.799127141683129594,3308.555248015598408529
411781.301604351261630654,-38596.052629341305873822,16675.428596987341734348,3003.354432332230317115
412258.232657460961490870,-39160.720154573849868029,15362.241646820626556291,2674.711962455488901469
412759.497840818192344159,-39703.089330379552848171,13962.037524227753237938,2325.818493920948640152
413279.953495321387890726,-40210.031085207258001901,12488.496255210626259213,1960.282881663819580353
413814.259041666460689157,-40670.152912356032175012,10957.032921737831202336,1582.084757607366555021
414356.931781916879117489,-41074.221483633409661707,9384.557743732653761981,1195.506319866751709924
414902.403159404173493385,-41415.492495315593259875,7789.153655200131652236,805.046750685709298523
415445.075899654591921717,-41689.927995609104982577,6189.689941557709062181,415.324210904018400470
415979.381445999664720148,-41896.287806526423082687,4605.395694963450296200,30.971437934256272229
416499.837100502860266715,-42036.089309938142832834,3055.419782239602682239,-343.468518519231110986
417001.102283860091120005,-42113.438075429236050695,1558.404394540506245903,-703.640008965328320301
417478.033336969790980220,-42134.739760018615925219,132.097046327541931987,-1045.460260941189289952
417925.736301836383063346,-42108.310652014763036277,-1206.978599735900388623,-1365.188188344652189699
418339.617140201269648969,-42043.909564924215374049,-2443.778942152839590563,-1659.473730256568387631
418715.428874592646025121,-41952.217145783295563888,-3564.916805273901900364,-1925.386739544843067051
419049.315168061177246273,-41844.289944521849974990,-4558.758564406382902234,-2160.426265189656078292
419337.849895415420178324,-41731.015950524204527028,-5415.449566029025845637,-2362.512714072093331197
419578.072299902909435332,-41622.596096703200601041,-6126.881087246079005126,-2529.966687787326463877
419767.517374580726027489,-41528.072942622711707372,-6686.616078175205984735,-2661.479163012705157598
419904.241156622592825443,-41454.923893804021645337,-7089.792939647402818082,-2756.078066071418561478
419986.840675007842946798,-41408.732360672031063586,-7333.026537530137829890,-2813.096179027930702432
420014.468346902867779136,-41392.946555648915818892,-7414.323667213752742100,-2832.144744274511140247
420042.096018797892611474,-41376.992534176337358076,-7495.590665889340016292,-2851.181799135681558255
420124.695537183142732829,-41328.291559160003089346,-7738.374771377348224632,-2908.028200921215557173
420261.419319225009530783,-41244.380463335917738732,-8139.623929844839040015,-3001.890699685330673674
420450.864393902826122940,-41121.330305900162784383,-8694.249149104814932798,-3131.451184670065686078
420691.086798390315379947,-40954.003125974901195150,-9395.129153981079070945,-3294.874361317146849615
420979.621525744616519660,-40736.395856472314335406,-10233.131897290175402304,-3489.821689592865823215
421313.507819213089533150,-40462.055869799020001665,-11197.165619652827444952,-3713.474224019865232549
421689.319553604465909302,-40124.548423099426145200,-12274.272723535103068571,-3962.567025261782873713
422103.200391969352494925,-39717.952564504761539865,-13449.778407612857336062,-4233.437402658695646096
422550.903356835944578052,-39237.359223929430299904,-14707.502802161126965075,-4522.088407536991326197
423027.834409945644438267,-38679.343651250921539031,-16030.040479903564119013,-4824.267792762005228724
423529.099593302875291556,-38042.384457850595936179,-17399.105130220239516348,-5135.561199927787129127
424049.555247806070838124,-37327.203530078957555816,-18795.930501130551419919,-5451.496787733880410087
424583.860794151143636554,-36537.005097936809761450,-20201.712177157605765387,-5767.657053660204837797
425126.533534401562064886,-35677.598109628655947745,-21598.069150427207205212,-6079.792408458959471318
425672.004911888856440783,-34757.393386958217888605,-22967.500169322378496872,-6383.930299535863014171
426214.677652139274869114,-33787.275204071585903876,-24293.808060424104041886,-6676.473460127130238106
426748.983198484347667545,-32780.355179915422922932,-25562.465915740343916696,-6954.281238675039276131
427269.438852987543214113,-31751.623890685124933952,-26760.902225200159591623,-7214.728917830291720747
427770.704036344774067402,-30717.521644747372192796,-27878.687423422594292788,-7455.741376393876635120
428247.635089454473927617,-29695.453843653151125181,-28907.611362891555472743,-7675.799234654137762845
428695.338054321066010743,-28703.277958133385254769,-29841.649198774543037871,-7873.917572500155984017
429109.218892685952596366,-27758.788353389110852731,-30676.821275236245128326,-8049.599228715066601580
429485.030627077328972518,-26879.222271904400258791,-31410.960073991234821733,-8202.766402722279963200
429818.916920545860193670,-26080.805736601134412922,-32043.403484760579885915,-8333.675647143078094814
430107.451647900103125721,-25378.352646173279936193,-32574.638137889400240965,-8442.822271247443495668
430347.674052387592382729,-24784.924632835085503757,-33005.919075245663407259,-8530.840636363722296664
430537.119127065408974886,-24311.554035201606893679,-33338.892611277260584757,-8598.406828645396672073
430673.842909107275772840,-23967.028172735277621541,-33575.248008552633109502,-8646.149794302653390332
430756.442427492525894195,-23757.730370203320489964,-33716.420833484138711356,-8674.576292281211863155
430784.070099387550726533,-23687.532025380627601407,-33763.366895203966123518,-8684.014041603577425121
430811.697771282575558871,-23617.237426366911677178,-33810.175759618403390050,-8693.416500845412883791
430894.297289667825680226,-23406.503710155855515040,-33949.301884212509321515,-8721.316543734046717873
431031.021071709692478180,-23055.819756786480866140,-34176.879758024704642594,-8766.801742668469159980
431220.466146387509070337,-22566.125879362767591374,-34486.586676298007660080,-8828.383263321813501534
431460.688550874998327345,-21938.990818266072892584,-34869.822814363782526925,-8904.043478493178554345
431749.223278229299467057,-21176.837704545392625732,-35315.963286441052332520,-8991.302058727957046358
432083.109571697772480547,-20283.198847537296387600,-35812.680518070475955028,-9087.299624736993791885
432458.921306089148856699,-19262.975833558455633465,-36346.332772717571060639,-9188.897365130360412877
432872.802144454035442322,-18122.679780680857220432,-36902.411183330608764663,-9292.790145942597519024
433320.505109320627525449,-16870.626935390631842893,-37466.033407774943043478,-9395.629634500424799626
433797.436162430327385664,-15517.067243263285490684,-38022.467494964825164061,-9494.152938252878811909
434298.701345787558238953,-14074.228021065071516205,-38557.665288754884386435,-9585.311354816356470110
434819.157000290753785521,-12556.261134369668070576,-39058.781335007239249535,-9666.393185583649028558
435353.462546635826583952,-10979.089659103685335140,-39514.651379124639788643,-9735.134309521819886868
435896.135286886245012283,-9360.158205881925823633,-39916.204596400471928064,-9789.810436666830355534
436441.606664373539388180,-7718.099116694384974835,-40256.785918767309340183,-9829.305697711908578640
436984.279404623957816511,-6072.333776209659845335,-40532.369174269086215645,-9853.153447505135773099
437518.584950969030614942,-4442.633561170977372967,-40741.647927673140657134,-9861.546772249166679103
438039.040605472226161510,-2848.667906642875550460,-40885.998347642744192854,-9855.318045367450395133
438540.305788829457014799,-1309.567284478987403418,-40969.316406824866135139,-9835.888794840077025583
439017.236841939156875014,156.473438169701012157,-40997.739461959543405101,-9805.192937544257802074
439464.939806805748958141,1532.530462465592790977,-40979.269027193666261155,-9765.577935718602020643
439878.820645170635543764,2803.210994413999742392,-40923.316762157533958089,-9719.689512012177146971
440254.632379562011919916,3954.830787968440745317,-40840.198988701064081397,-9670.346155975048532127
440588.518673030543141067,4975.510122427474925644,-40740.606325874337926507,-9620.409763274583383463
440877.053400384786073118,5855.196150298171232862,-40635.074438338750042021,-9572.658424835430196254
441117.275804872275330126,6585.625394779588532401,-40533.479773511870007496,-9529.666726357450897922
441306.720879550091922283,7160.244255140251880221,-40444.580983983702026308,-9493.698053666948908358
441443.444661591958720237,7574.107409648719112738,-40375.622995128615002614,-9466.612453262590861414
441526.044179977208841592,7823.773922619437144022,-40332.016835679954965599,-9449.792680166474383441
441553.671851872233673930,7907.218793681883653335,-40317.104739527647325303,-9444.090254409151384607
441581.299523767258506268,7990.631553028914822789,-40302.028913063724758103,-9438.349472752837755252
441663.899042152508627623,8239.819025571803649655,-40255.980235614355478901,-9420.957508882374895620
441800.622824194375425577,8651.627757353162451182,-40176.547210453936713748,-9391.417998555330996169
441990.067898872192017734,9220.800954365133293322,-40059.882193948877102230,-9348.944735456108901417
442230.290303359681274742,9939.985099368683222565,-39900.951162468634720426,-9292.521266413312332588
442518.825030713982414454,10799.754507561514401459,-39693.868330445475294255,-9220.980331036835195846
442852.711324182455427945,11788.666748493567865808,-39432.300567904079798609,-9133.099213523732032627
443228.523058573831804097,12893.362417220507268212,-39109.922481046043685637,-9027.706082755674287910
443642.403896938718389720,14098.721353433626063634,-38720.899411768310528714,-8903.791568944454411394
444090.106861805310472846,15388.084092207014691667,-38260.372841731201333459,-8760.619246987964288564
444567.037914915010333061,16743.542319226384279318,-37724.921151869741152041,-8597.828457626852468820
445068.303098272241186351,18146.295852967556129443,-37112.968756385402230080,-8415.523073674057741300
445588.758752775436732918,19577.066828853472543415,-36425.118561211129417643,-8214.340455794445006177
446123.064299120509531349,21016.555080709735193523,-35664.386573323776246980,-7995.495940746784981457
446665.737039370927959681,22445.913000547210685909,-34836.323166321519238409,-7760.799710099036019528
447211.208416858222335577,23847.214136206930561457,-33949.012607469456270337,-7512.644689192892656138
447753.881157108640763909,25203.888013338983000722,-33012.950377977649623062,-7253.966068219346198021
448288.186703453713562340,26501.094445234055456240,-32040.805832228066719836,-6988.174935026571802155
