Time (s), X (km), Y (km), Z (km)
127215.920701225375523791,28624.406864214997767704,29949.025721317957504652,7892.756730655368301086
127473.022065234676119871,28039.288488692785904277,30468.835334385556052439,8002.292284514606762968
127748.304570606691413559,27401.879842088925215648,31013.534388991407467984,8116.456408285727775365
128029.737050904645002447,26738.825778016496769851,31557.489830831418657908,8229.791569385621187394
128305.019556276660296135,26079.370916930296516512,32076.709823186618450563,8337.298969727275107289
128562.120920285960892215,25453.979831871325586690,32549.975790903918095864,8434.674415061146646622
128789.804579616102273576,24892.674061178531701444,32959.549141460200189613,8518.435216869560463238
128978.119665806952980347,24423.234770823015423957,33291.447601974497956689,8585.940693223992639105
129118.835905955944326706,24069.442138269754650537,33535.362469045823672786,8635.327672386671110871
129205.803325137108913623,23849.517458434263971867,33684.347284597468387801,8665.396444818583404412
129235.221029816253576428,23774.908049366884370102,33734.436913556513900403,8675.488762447092085495
129264.638734495398239233,23700.189295617616153322,33784.371392335087875836,8685.541177122948283795
129351.606153676562826149,23478.662477419555216329,33931.082918916792550590,8715.025284157018177211
129492.322393825554172508,23118.229600677917915164,34165.575881409989960957,8761.989051125050536939
129680.637480016404879279,22632.076640647497697501,34473.759155703366559464,8823.395237580414686818
129908.321139346546260640,22038.602491604502574774,34837.688469487220572773,8895.416886280563630862
130165.422503355846856721,21361.158362323214532807,35237.095802216492302250,8973.796689905530001852
130440.705008727862150408,20627.495641223231359618,35651.021352277515688911,9054.223501674016006291
130722.137489025815739296,19868.856788296554441331,36059.350198537955293432,9132.676977876704768278
130997.419994397831032984,19118.702315311675192788,36444.072379530574835371,9205.696796706060922588
131254.521358407131629065,18411.132044971971481573,36790.132725567338638939,9270.545944476940348977
131482.205017737287562340,17779.114194816862436710,37085.809292879835993517,9325.256318034116702620
131670.520103928138269112,17252.669105460077844327,37322.643661908346985001,9368.565936899687585537
131811.236344077100511640,16857.160925246043916559,37495.025571275102265645,9399.776178455209446838
131898.203763258265098557,16611.833724322263151407,37599.591552426412818022,9418.570708494440623326
131927.621467937424313277,16528.697407253446726827,37634.620265719277085736,9424.842502432640685583
131957.039172616583527997,16445.485063622640154790,37669.475872159047867171,9431.070941980000498006
132044.006591797748114914,16199.043907560964726144,37771.505459877436805982,9449.230235515831736848
132184.722831946710357442,15798.918814154956635321,37933.374998406412487384,9477.807667207633130602
132373.037918137561064214,15260.852834312454433530,38143.749449130402354058,9514.490433420005501830
132600.721577467716997489,14606.468556400515808491,38388.499264040488924365,9556.446267566734604770
132857.822941477003041655,13862.706221452881436562,38652.152787149439973291,9600.656734312746266369
133133.105446849018335342,13060.955659500983529142,38919.394064047191932332,9644.253617394342654734
133414.537927147001028061,12235.857594214559867396,39176.399330076012120117,9684.808310001744757756
133689.820432519016321748,11423.803855578364164103,39411.832841602612461429,9720.532042579710832797
133946.921796528302365914,10661.220306608822284034,39617.381825583441241179,9750.360305637630517595
134174.605455858458299190,9982.755988455259284819,39787.792035613332700450,9773.915386883158134879
134362.920542049309005961,9419.517666321447904920,39920.454614138339820784,9791.362688382998385350
134503.636782198271248490,8997.479439673948945710,40014.673982244108628947,9803.195157790261873743
134590.604201379435835406,8736.169114659021943226,40070.799453055660706013,9809.992134619984426536
134620.021906058595050126,8647.697942740427606623,40089.419987514251261018,9812.202023410876790877
134649.439610737754264846,8559.186988703448150773,40107.856098087198915891,9814.366769645987005788
134736.407029918918851763,8297.293768801791884471,40161.279356213315622881,9820.502309448327650898
134877.123270067881094292,7872.839668625560079818,40244.299096893664682284,9829.593377981058438309
135065.438356258731801063,7303.520532373518108216,40348.771915057419391815,9840.140500644309213385
135293.122015588887734339,6613.352637766278348863,40464.925992940268770326,9850.414979497527383501
135550.223379598173778504,5831.831062010628556891,40582.680750740277289879,9858.753319135683341301
135825.505884970189072192,4992.778971808117603359,40692.952990029290958773,9863.840573926112483605
136106.938365268171764910,4132.905321756670673494,40788.741874825318518560,9864.933368575513668475
136382.220870640187058598,3290.135854673118956271,40865.822239266031829175,9861.983436094133139704
136639.322234649473102763,2501.823616323381429538,40922.944055466658028308,9855.639921071055141510
136867.005893979629036039,1802.967710724251219290,40961.523674220217799302,9847.130273315535305301
137055.320980170479742810,1224.566496753384853946,40984.903038233154802583,9838.041170344626152655
137196.037220319441985339,792.206255386585667111,40997.328867465170333162,9830.038407104993893881
137283.004639500606572255,524.948333373774403299,41002.850535741381463595,9824.574905988285536296
137312.422344179765786976,434.540030152007489050,41004.345122265767713543,9822.637378695770166814
137341.840048858925001696,344.129727582630096094,41005.651045055528811645,9820.654653433317434974
137428.807468040089588612,76.842510791275557835,41008.408377610154275317,9814.528903353437272017
137569.523708189051831141,-355.639145507630928478,41009.377103646678733639,9803.781374131056509214
137757.838794379902537912,-934.345959778211181401,41003.918635429152345750,9787.783622626622673124
137985.522453710058471188,-1633.790029300813102964,40986.994800227410451043,9765.977072554049300379
138242.623817719344515353,-2423.053953002004163864,40954.304060967078839894,9738.117262644473157707
138517.906323091359809041,-3267.180058875596841972,40903.345816986824502237,9704.493265547518603853
138799.338803389342501760,-4128.800974110094102798,40834.212174685191712342,9666.075763189170174883
139074.621308761357795447,-4969.913770948243836756,40749.952050292915373575,9624.559136146830496727
139331.722672770643839613,-5753.673139371385332197,40656.427425896246859338,9582.281542262515358743
139559.406332100799772888,-6446.074578883206413593,40561.672057399198820349,9542.028724256057103048
139747.721418291650479659,-7017.419240692839593976,40474.851417534795473330,9506.747936455343733542
139888.437658440612722188,-7443.491915510044236726,40404.992321926729346160,9479.214039449592746678
139975.405077621777309105,-7706.430288017312705051,40359.689352627297921572,9461.697880499072198290
140004.822782300936523825,-7795.302515323325678764,40343.997620695059595164,9455.686669720191275701
140034.240486980095738545,-7884.138869404362594651,40328.120229605352506042,9449.631941556057427078
140121.207906161260325462,-8146.551620793780784879,40280.096948213038558606,9431.478157881034348975
140261.924146310222567990,-8570.445798604407173116,40198.963210578149301000,9401.301552902994444594
140450.239232501073274761,-9136.307121341502352152,40083.763999804570630658,9359.368999698705010815
140677.922891831229208037,-9818.154897646118115517,39934.389113078752416186,9306.313697574862089823
140935.024255840515252203,-10584.836874701350097894,39752.482287498693040106,9243.319853071829129476
141210.306761212530545890,-11401.603688927634721040,39542.222738322649092879,9172.269730760048332741
141491.739241510513238609,-12231.865122404693465796,39310.793249379530607257,9095.811080318717358750
141767.021746882528532296,-13039.001267654277398833,39068.401014641982328612,9017.316143082145572407
142024.123110891814576462,-13788.090492175022518495,38827.796128082016366534,8940.722558423856753507
142251.806770221970509738,-14447.429868479004653636,38603.322321398831263650,8870.267606469758902676
142440.121856412821216509,-14989.761702725529175950,38409.617530742179951631,8810.146117108470207313
142580.838096561783459038,-15393.172826301664827042,38260.142723307937558275,8764.135590054009298910
142667.805515742948045954,-15641.686755207172609516,38165.746537307815742679,8735.237682760343886912
142697.223220422107260674,-15725.607459986491448944,38133.468280883425904904,8725.383043446328883874
142726.640925101266475394,-15809.455783117506143753,38101.014504162514640484,8715.488240052882247255
142813.608344282431062311,-16056.909162786880187923,38004.046562554234697018,8686.001841294953919714
142954.324584431393304840,-16455.924719138973159716,37843.912822559941560030,8637.552244700329538318
143142.639670622244011611,-16987.192790474084176822,37623.379219758964609355,8571.291553657687472878
143370.323329952399944887,-17625.238003986578405602,37347.268683689682802651,8489.020637737348806695
143627.424693961685989052,-18339.870174128052894957,37023.108195766777498648,8393.307138081603625324
143902.707199333701282740,-19097.883550150763767306,36661.597476555944012944,8287.554483580172018264
144184.139679631683975458,-19864.871323862498684321,36276.735336511781497393,8175.986059858341832296
144459.422185003699269146,-20607.004233964507875498,35885.496374742200714536,8063.522688583148919861
144716.523549012985313311,-21292.626900036899314728,35507.030126930483675096,7955.550457270301194512
144944.207208343141246587,-21893.557005296945135342,35161.440244251745752990,7857.595595866347139236
145132.522294533991953358,-22386.026291245965694543,34868.275571962993126363,7774.939505984616516798
145273.238534682954195887,-22751.266493098417413421,34644.914687183270871174,7712.217310272142640315
145360.205953864118782803,-22975.801548321196605684,34505.043909088133659679,7673.046227287869442080
145389.623658543277997524,-23051.544264190280955518,34457.416539739511790685,7659.726208732320628769
145419.041363222466316074,-23127.180857901028502965,34409.630539135359867942,7646.370924552381438843
145506.008782403630902991,-23350.160991744785860647,34267.435466773662483320,7606.683123169165810395
145646.725022552593145519,-23708.956645092781400308,34034.441281255312787835,7541.819329575730080251
145835.040108743443852291,-24185.204829278583929408,33717.029340718574530911,7453.772782364027989388
146062.723768073599785566,-24754.914575992821482942,33324.771367360241129063,7345.443047738853238116
146319.825132082885829732,-25390.018192808875028277,32870.789504922497144435,7220.682796540509116312
146595.107637454901123419,-26060.130057955186202889,32371.894061969185713679,7084.286112505334131129
146876.540117752883816138,-26734.349673344204347814,31848.363178431067353813,6941.889989681289080181
147151.822623124899109825,-27382.939346245522756362,31323.287720839300163789,6799.774973191556455276
147408.923987134185153991,-27978.727497670468437718,30821.481795625055383425,6664.568820026600405981
147636.607646464341087267,-28498.136590860085561872,30368.037241351343254792,6542.874496393899789837
147824.922732655191794038,-28921.802330451479065232,29986.663192604963114718,6440.857121768587603583
147965.638972804154036567,-29234.823620006951387040,29697.988423649945616489,6363.831382088835198374
148052.606391985318623483,-29426.743494688143982785,29518.011249261020566337,6315.891083895777228463
148082.024096664477838203,-29491.394896054640412331,29456.862725291859533172,6299.617111531073533115
148111.441801343637052923,-29555.910502208578691352,29395.578565116149547976,6283.314129977558877727
148198.409220524801639840,-29745.840680481647723354,29213.614024149523174856,6234.948783830360298452
148339.125460673763882369,-30050.615447329448215896,28916.702389634243445471,6156.161384856763106654
148527.440546864614589140,-30453.524470190455758711,28514.595937875797972083,6049.709868552837178868
148755.124206194770522416,-30932.983627609497489175,28021.248269709383748705,5919.481269157920905855
149012.225570204056566581,-31464.127041380015725736,27454.873443491644138703,5770.465448832976107951
149287.508075576071860269,-32020.557844238519464852,26837.747384290792979300,5608.663123820932014496
149568.940555874054552987,-32576.070474858217494329,26195.649240191298304126,5440.908453961701525259
149844.223061246069846675,-33106.162919534697721247,25556.899573205027991207,5274.600489674143318553
150101.324425255355890840,-33589.192993145923537668,24951.024059356699581258,5117.354043355540852644
150329.008084585511824116,-34007.095418174299993552,24407.138833200104272692,4976.595104107635052060
150517.323170776362530887,-34345.655334102957567666,23952.202370848786813440,4859.135579589812550694
150658.039410925324773416,-34594.412578577699605376,23609.300930888228322146,4770.765444354648025183
150745.006830106489360332,-34746.331999708396324422,23396.129980095203791279,4715.897727802338522451
150774.424534785648575053,-34797.404208444379037246,23323.808945221939211478,4697.295031483009552176
150803.842239464807789773,-34848.316161328104499262,23251.380494954890309600,4678.670700647946432582
150890.809658645972376689,-34997.887484278566262219,23036.635674119232135126,4623.485991206209291704
151031.525898794934619218,-35236.912769515540276188,22687.211151952556974720,4533.802043156597392226
151219.840984985785325989,-35550.977087741121067666,22215.855924884846899658,4413.035618398182123201
151447.524644315941259265,-35921.733454908091516700,21640.369937300325545948,4265.911976717852667207
151704.626008325227303430,-36328.474456205731257796,20983.359922678002476459,4098.366544157198404719
151979.908513697242597118,-36749.807681066318764351,20271.712013440097507555,3917.376169250924704102
152261.340993995225289837,-37165.231023707834538072,19535.716172105428995565,3730.709604262180164369
152536.623499367240583524,-37556.421297640037664678,18807.834584563101088861,3546.600068146977264405
152793.724863376526627690,-37908.098966305500653107,18121.169883150796522386,3373.356744517935112526
153021.408522706682560965,-38208.406724472413770854,17507.743417502475494985,3218.943170882693266321
153209.723608897533267736,-38448.826723870362911839,16996.726695112793095177,3090.556138232590001280
153350.439849046495510265,-38623.742789650110353250,16612.775891560839227168,2994.238270631916293496
153437.407268227660097182,-38729.812735048959439155,16374.603248408462604857,2934.552113484323399462
153466.824972906819311902,-38765.339405599304882344,16293.889003592514200136,2914.335741130427777534
153496.242677585978526622,-38800.687517749611288309,16213.099706918608717388,2894.105943953468795371
153583.210096767143113539,-38904.141192690403840970,15973.827390192493112409,2834.223083840426625102
153723.926336916105356067,-39068.213829082342272159,15585.318865445935443859,2737.089958641637622350
153912.241423106956062838,-39281.340633081163105089,15062.830243487926054513,2606.650902236947331403
154139.925082437111996114,-39529.117875628748151939,14427.324121628929788130,2448.287854731973766320
154397.026446446398040280,-39795.793670170452969614,13704.931427860959956888,2268.653729117289003625
154672.308951818413333967,-40065.803627266781404614,12926.115416424807335716,2075.433364676839573804
154953.741432116396026686,-40325.138543161257985048,12124.512761369378495147,1877.031477168105766395
155229.023937488411320373,-40562.359776399483962450,11335.479457093628298026,1682.198918213397973886
155486.125301497697364539,-40769.139107978240645025,10594.422446007687540259,1499.619737003323734825
155713.808960827853297815,-40940.284200101254100446,9935.037036645868283813,1337.488762817714587072
155902.124047018704004586,-41073.302664130889752414,9387.585952667130186455,1203.110868214367201290
156042.840287167666247115,-41167.639005682642164174,8977.347018115333412425,1102.548894480938770357
156129.807706348830834031,-41223.773053972210618667,8723.329528845766617451,1040.339390146522646319
156159.225411027990048751,-41242.385472146699612495,8637.325259908975567669,1019.286721552450671879
156188.643115707149263471,-41260.807896656806406099,8551.281200910214465694,998.229357002545725663
156275.610534888313850388,-41314.158122906570497435,8296.680700371161947260,935.951046666497063597
156416.326775037276092917,-41396.956598773766017985,7884.025410008849576116,835.103898767917712576
156604.641861228126799688,-41500.933954653388354927,7330.492298547699647315,700.008214085075451294
156832.325520558282732964,-41616.184374493277573492,6659.400979617547818634,536.495730714095316216
157089.426884567568777129,-41732.518163820779591333,5899.402172609343324439,351.681078864187497857
157364.709389939584070817,-41840.798519328556722030,5083.365156612060673069,153.661607786230860029
157646.141870237566763535,-41934.048947644638246857,4246.980035407894320088,-48.845206301054808762
157921.424375609582057223,-42008.156289439728425350,3427.137035072392336588,-246.907436003571461924
158178.525739618868101388,-42062.064885304753261153,2660.185698772925206868,-431.800193710056248619
158406.209398949024034664,-42097.447883566172095016,1980.199267510727622721,-595.412600826023094669
158594.524485139874741435,-42117.934885041533561889,1417.367573544593369661,-730.612735167657433522
158735.240725288836983964,-42128.052951329365896527,996.617661795721801354,-831.550803398439938974
158822.208144470001570880,-42132.085825870548433159,736.524561805450503016,-893.890804796255565634
158851.625849149160785601,-42133.066015455755405128,648.537918972073157420,-914.969987251588122490
158881.043553828320000321,-42133.852087955812748987,560.548288169874012965,-936.044953908404181675
158968.010973009484587237,-42135.040723327292653266,300.411407926684887570,-998.323184648857591128
159108.727213158446829766,-42133.370518437841383275,-120.519955739517087068,-1099.005237328027988042
159297.042299349297536537,-42124.186135727024520747,-683.808366772373119602,-1233.560973386661771656
159524.725958679453469813,-42102.461390141899755690,-1364.673821016418287400,-1395.933121812822491847
159781.827322688739513978,-42063.961533649962802883,-2133.047517789891116990,-1578.818958911765548692
160057.109828060754807666,-42006.329662600677693263,-2954.918211002691805334,-1774.020073124649798046
160338.542308358737500384,-41929.891206520420382731,-3793.915047859225978755,-1972.841558946055556589
160613.824813730752794072,-41838.017498228866315912,-4613.032548001024224504,-2166.514024287556821946
160870.926177740038838238,-41736.966729860469058622,-5376.376870231196335226,-2346.607416355741861480
161098.609837070194771513,-41635.213725291330774780,-6050.807676829481351888,-2505.406879117077551200
161286.924923261045478284,-41542.370864492047985550,-6607.369534579236642458,-2636.227861908296745241
161427.641163410007720813,-41467.873902206214552280,-7022.445252806104690535,-2733.658716545813149423
161514.608582591172307730,-41419.645885672965960111,-7278.608771985982457409,-2793.730842405560451880
161544.026287270331522450,-41402.954604230930272024,-7365.193129159646559856,-2814.025568128763097775
161573.443991949490737170,-41386.072556182036350947,-7451.743550762350423611,-2834.307327095314121834
161660.411411130655324087,-41335.049392306165827904,-7707.409839718184230151,-2894.189461654282695235
161801.127651279617566615,-41248.967625559460429940,-8120.424730837654351490,-2990.832875805570893135
161989.442737470468273386,-41126.965512162496452220,-8671.799432168243583874,-3119.671850226734932221
162217.126396800624206662,-40969.090452505755820312,-9336.246648625759917195,-3274.656591857648891164
162474.227760809910250828,-40777.226222997596778441,-10083.436088957647370989,-3448.577219731920195045
162749.510266181925544515,-40555.887165197738795541,-10879.522860397464683047,-3633.449671324066002853
163030.942746479908237234,-40312.688736663214513101,-11688.854535870163090294,-3820.936142650981764746
163306.225251851923530921,-40058.357592824562743772,-12475.734048240514312056,-4002.767189763637361466
163563.326615861209575087,-39806.225422713716397993,-13206.104222396312252386,-4171.131963613777770661
163791.010275191365508363,-39571.242963173193857074,-13849.032695531419449253,-4319.008488917931572360
163979.325361382216215134,-39368.635729494628321845,-14377.912518222359722131,-4440.416804431926721008
164120.041601531178457662,-39212.385231160362309311,-14771.345058834816882154,-4530.591646313238925359
164207.009020712343044579,-39113.749022380965470802,-15013.723725263247615658,-4586.084525465900696872
164236.426725391502259299,-39080.027508462218975183,-15095.574667891973149381,-4604.813921525001205737
164265.844430070661474019,-39046.125925095693673939,-15177.356054484853302711,-4623.522098357124377799
164352.811849251826060936,-38944.851305731179309078,-15418.715573112440324621,-4678.704069502670790826
164493.528089400788303465,-38777.665616181002405938,-15807.924140294835524401,-4767.590317959120511659
164681.843175591639010236,-38547.534223299851873890,-16326.172112231133723981,-4885.755210420721596165
164909.526834921794943511,-38259.576730571643565781,-16948.637737393466522917,-5027.389203494939465600
165166.628198931080987677,-37921.723428467012126930,-17645.896111621648742585,-5185.652672351872752188
165441.910704303096281365,-37545.186654698351048864,-18385.570821702742250636,-5353.083110857369320001
165723.343184601078974083,-37144.579256596218328923,-19134.099561432522023097,-5522.020638999372749822
165998.625689973094267771,-36737.570766389020718634,-19858.467104212209960679,-5685.013953925159512437
166255.727053982380311936,-36344.053580789724946953,-20527.763274370758153964,-5835.171954839762292977
166483.410713312536245212,-35984.879162302779150195,-21114.453779221425065771,-5966.435732244597602403
166671.725799503386951983,-35680.300322460963798221,-21595.303812152465980034,-6073.759999056052038213
166812.442039652349194512,-35448.306304660305613652,-21951.956557797810091870,-6153.209217611508393020
166899.409458833513781428,-35303.055944932930287905,-22171.225299773654114688,-6201.987685252371193201
166928.827163512672996148,-35253.601313220438896678,-22245.193767066521104425,-6218.431113471028766071
166958.244868191832210869,-35203.984244065570237581,-22319.059735543822171167,-6234.845886995179171208
167045.212287372996797785,-35056.353821128017443698,-22536.826646071960567497,-6283.204500795824060333
167185.928527521959040314,-34814.495361971887177788,-22887.254881402488535969,-6360.913587618365454546
167374.243613712809747085,-34485.087467544486571569,-23352.437661246571224183,-6463.857897951449558605
167601.927273042965680361,-34078.125211664628295694,-23908.973813326705567306,-6586.691687522710708436
167859.028637052251724526,-33607.280508586271025706,-24529.475960112180473516,-6723.208771410690133052
168134.311142424267018214,-33090.032468803285155445,-25184.281851381889282493,-6866.755345661040337291
168415.743622722249710932,-32547.429187428326258669,-25843.210580151226167800,-7010.644184674893040210
168691.026128094265004620,-32003.403231140859134030,-26477.198941467631811975,-7148.528817567462283478
168948.127492103551048785,-31483.642250657652766677,-27059.672891038495436078,-7274.703011374267589417
169175.811151433706982061,-31014.096016522329591680,-27567.555397066505975090,-7384.304006462129109423
169364.126237624557688832,-30619.265219710985547863,-27981.877527391890907893,-7473.415262443047140550
169504.842477773519931361,-30320.454512886542943306,-28288.030327460954140406,-7539.082338101845380152
169591.809896954684518278,-30134.179095438677904895,-28475.754111682021175511,-7579.269837075282339356
169621.227601633843732998,-30070.894320099068863783,-28538.994627155239868443,-7592.794705064466143085
169650.645306313002947718,-30007.470993657472718041,-28602.103649726708681555,-7606.284586787343869219
169737.612725494167534634,-29819.165500034883734770,-28787.900775832731596893,-7645.959460569488328474
169878.328965643129777163,-29511.940912602298340062,-29086.068323448635055684,-7709.501903144336210971
170066.644051833980483934,-29095.932159253887220984,-29480.291367564826941816,-7793.265402876283587830
170294.327711164136417210,-28585.625257608902757056,-29949.489688489116815617,-7892.573711401927539555
170551.429075173422461376,-27999.907709256331145298,-30469.367138213809084846,-8002.092877803019291605
170826.711580545437755063,-27361.852818150244274875,-31014.116791929358441848,-8116.233800426681227691
171108.144060843420447782,-26698.133965566925326129,-31558.100170690682716668,-8229.539171255652036052
171383.426566215435741469,-26038.025754918839083984,-32077.324015378999320092,-8337.011477425985503942
171640.527930224721785635,-25412.022531223348778440,-32550.572470112394512398,-8434.348820842591521796
171868.211589554877718911,-24850.173719718510255916,-32960.113200489897280931,-8518.071586053536520922
172056.526675745728425682,-24380.285007844482606743,-33291.972494897170690820,-8585.542558144605209236
172197.242915894690668210,-24026.156578793750668410,-33535.850878104196453933,-8634.901957945668982575
172284.210335075855255127,-23806.024439106215140782,-33684.810055262802052312,-8664.952918382037751144
172313.628039755014469847,-23731.344873771180573385,-33734.890477170272788499,-8675.039078440851881169
172343.045744434173684567,-23656.555975429313548375,-33784.815478597905894276,-8685.085268634844396729
172430.013163615338271484,-23434.821868450144393137,-33931.497406376816798002,-8714.550583279833517736
172570.729403764300514013,-23074.053904349359072512,-34165.937471947006997652,-8761.482707850174847408
172759.044489955151220784,-22587.453308543379534967,-34474.040277365558722522,-8822.844165527976656449
172986.728149285307154059,-21993.439558978512650356,-34837.857514176313998178,-8894.808107849265070399
173243.829513294593198225,-21315.388867187259165803,-35237.118866277072811499,-8973.118006356629848597
173519.112018666608491912,-20581.080765719849296147,-35650.865346676175249740,-9053.464438798104310990
173800.544498964591184631,-19821.787423371086333646,-36058.986901927419239655,-9131.829888106805810821
174075.827004336606478319,-19070.998903572337439982,-36443.482783563435077667,-9204.757949196113258949
174332.928368345892522484,-18362.842768895672634244,-36789.310918820803635754,-9269.516417375005403301
174560.612027676048455760,-17730.311789725114067551,-37084.765172500490734819,-9324.142526065208585351
174748.927113866899162531,-17203.446724960504070623,-37321.403939944793819450,-9367.379677626317061367
174889.643354015861405060,-16807.627526486132410355,-37493.632813487027306110,-9398.534150271887483541
174976.610773197025991976,-16562.109363623101671692,-37598.101292595230916049,-9417.293527754773094784
175006.028477876185206696,-16478.908675312224659137,-37633.096521888852294069,-9423.553313164373321342
175035.446182555344421417,-16395.632075354151311330,-37667.918390773862483911,-9429.769684858474647626
175122.413601736509008333,-16149.001641085345909232,-37769.846761369750311133,-9447.892956616748051601
175263.129841885471250862,-15748.572507429333199980,-37931.547867761379166041,-9476.411017102647747379
175451.444928076321957633,-15210.104113101915572770,-38141.687972926556540187,-9513.012251004860445391
175679.128587406477890909,-14555.240493504339610809,-38386.140940711280563846,-9554.866381428344539017
175936.229951415763935074,-13810.946934240993869025,-38649.441747701843269169,-9598.957973242984735407
176211.512456787779228762,-13008.640151454959777766,-38916.285145276007824577,-9642.422952388949852320
176492.944937085761921480,-12182.987720796560097369,-39172.862485745848971419,-9682.837993053164609591
176768.227442457777215168,-11370.406526550013950327,-39407.857219533412717283,-9718.420577082524687285
177025.328806467063259333,-10607.344276798654391314,-39612.978817464900203049,-9748.113086893399668043
177253.012465797219192609,-9928.467772683567091008,-39782.996723836382443551,-9771.544887436633871403
177441.327551988069899380,-9364.897185993311722996,-39915.325262510050379205,-9788.888121647702064365
177582.043792137032141909,-8942.615942974971403601,-40009.289488976319262292,-9800.641619882071609027
177669.011211318196728826,-8681.157724571790822665,-40065.254946589266182855,-9807.389284523786045611
177698.428915997355943546,-8592.636928586709473166,-40083.820956767929601483,-9809.582406770350644365
177727.846620676515158266,-8504.076555396513867890,-40102.202343109682260547,-9811.730343269318836974
177814.814039857679745182,-8242.038444489846369834,-40155.462658365046081599,-9817.815938040237597306
177955.530280006641987711,-7817.353770790563430637,-40238.215116057566774543,-9826.825412728429000708
178143.845366197492694482,-7247.733682752311324293,-40342.323341481169336475,-9837.261868335910548922
178371.529025527648627758,-6557.213844082567447913,-40458.026340356598666403,-9847.400370393281264114
178628.630389536934671924,-5775.310977868085501541,-40575.258686095381563064,-9855.582430282567656832
178903.912894908949965611,-4935.870153195531202073,-40684.956849612790392712,-9860.499311140323698055
179185.345375206932658330,-4075.620562041805897024,-40780.143835324575775303,-9861.414874698664789321
179460.627880578947952017,-3232.504958778064519720,-40856.621545737587439362,-9858.288806550714070909
179717.729244588233996183,-2443.889208659719315619,-40913.168774075274995994,-9851.778492639479736681
179945.412903918389929458,-1744.780799564770404686,-40951.230614656800753437,-9843.119421192626759876
180133.727990109240636230,-1166.182500844501191750,-40974.175727273344818968,-9833.905607972750658519
180274.444230258202878758,-733.682034580983327032,-40986.273688956127443817,-9825.809037326382167521
180361.411649439367465675,-466.340490493653476278,-40991.591333819123974536,-9820.287309689556423109
180390.829354118526680395,-375.904430108565804858,-40993.016672661469783634,-9818.330044886522955494
180420.247058797685895115,-285.466638612582812584,-40994.253230934096791316,-9816.327561460808283300
180507.214477978850482032,-18.099729940271821249,-40996.804828216605528723,-9810.143282258813997032
180647.930718127812724560,414.505863321644710595,-40997.438592322258045897,-9799.300691577303950908
180836.245804318663431332,993.368773736610364722,-40991.528020325109537225,-9783.175074167716957163
181063.929463648819364607,1692.986491479211053957,-40974.052064493771467824,-9761.213030122486088658
181321.030827658105408773,2482.426423885630811128,-40940.731215350817365106,-9733.176608025458335760
181596.313333030120702460,3326.717100344773371035,-40889.091268757903890219,-9699.362505071409032098
181877.745813328103395179,4188.480443451005157840,-40819.254088783789484296,-9660.749811437932294211
182153.028318700118688866,5029.707051901948943851,-40734.300264621539099608,-9619.041675504688100773
182410.129682709404733032,5813.549751472811294661,-40640.123627846383897122,-9576.584908446144254413
182637.813342039560666308,6506.006353036491418607,-40544.788141294709930662,-9536.173323666054784553
182826.128428230411373079,7077.383353802131750854,-40457.486160032669431530,-9500.761253200973442290
182966.844668379373615608,7503.472318228888070735,-40387.266675245649821591,-9473.129324109766457696
183053.812087560538202524,7766.417384176274026686,-40341.740730149547744077,-9455.552622302211602801
183083.229792239697417244,7855.291291659063062980,-40325.973538731508597266,-9449.520941539984050905
183112.647496918856631964,7944.129030578154015529,-40310.020672143153205980,-9443.445748577169069904
183199.614916100021218881,8206.544148117895019823,-40261.774180337153666187,-9425.231498011444273288
183340.331156248983461410,8630.436681940622293041,-40180.279081246393616311,-9394.957175793579153833
183528.646242439834168181,9196.285213895305787446,-40064.596082684314751532,-9352.894132360568619333
183756.329901769990101457,9878.101330853412946453,-39914.636372844208381139,-9299.681588486479085987
184013.431265779276145622,10644.726257409745812765,-39732.069931035715853795,-9236.511038076414479292
184288.713771151291439310,11461.406982788450477528,-39521.105862429380067624,-9165.272923320668269298
184570.146251449274132028,12291.553757825264256098,-39288.958934931491967291,-9088.623609402266083634
184845.428756821289425716,13098.551808396221531439,-39045.868652463221224025,-9009.943904662743079825
185102.530120830575469881,13847.489028767064155545,-38804.615966919576749206,-8933.179502854864040273
185330.213780160731403157,14506.675350499406704330,-38579.572447056583769154,-8862.574838820277363993
185518.528866351582109928,15048.867599358256484265,-38385.399652958149090409,-8802.330725100082418066
185659.245106500544352457,15452.166790443077843520,-38235.577215574339788873,-8756.229323778790785582
185746.212525681708939373,15700.608296491827786667,-38140.967131831937876996,-8727.275590535058654496
185775.630230360868154094,15784.503944391120967339,-38108.616692613635677844,-8717.402127341976665775
185805.047935040027368814,15868.326928632206545444,-38076.090821116013103165,-8707.488530773867751122
185892.015354221191955730,16115.703753448429779382,-37978.910271390181151219,-8677.946755946151824901
186032.731594370154198259,16514.590253069116442930,-37818.434246052347589284,-8629.408149538490761188
186221.046680561004905030,17045.675646036244870629,-37597.446089542514528148,-8563.029526117295972654
186448.730339891160838306,17683.484902000796864741,-37320.791715450221090578,-8480.617925031063350616
186705.831703900446882471,18397.831022244517953368,-36996.025267015058489051,-8384.748204969622747740
186981.114209272462176159,19155.515425732439325657,-36633.876079069988918491,-8278.831570795422521769
187262.546689570444868878,19922.143059135552903172,-36248.373126638296525925,-8167.099222361352076405
187537.829194942460162565,20663.900877982170641189,-35856.519861492190102581,-8054.479343915832942002
187794.930558951746206731,21349.153289089583267923,-35477.491774807713227347,-7946.364536143526493106
