Time (s), X (km), Y (km), Z (km)
28756.867652804088720586,3801.792520565897120832,-8243.714519932660550694,-12476.669599550141356303
28872.818994301054772222,4142.208308754425161169,-7623.766927713651966769,-12649.427137188758933917
29060.432205884291761322,4679.732807934042284614,-6597.057275518404821923,-12888.954400092119612964
29311.507689939538977342,5369.523914523582789116,-5182.692278191918376251,-13128.961411631838927860
29615.072243019738380099,6150.809165222935916972,-3423.247243163119492237,-13291.214618867312310613
29957.858637490950059146,6953.053030096249131020,-1393.199235958388044310,-13302.352317103566747392
30324.885463043159688823,7706.864997984950605314,800.802424352686330167,-13113.435539962427355931
30700.111886209633667022,8356.957514258183437050,3031.286901215370562568,-12715.049206761954337708
31067.138711761843296699,8871.821104432854554034,5169.653372055853651545,-12140.769150678630467155
31409.925106233054975746,9245.906966821103196708,7105.345594873675509007,-11457.688084906611038605
31713.489659313254378503,9494.417733166972539038,8756.704989089357695775,-10749.613736018287454499
31964.565143368501594523,9644.278843710455475957,10071.757895347536759800,-10100.496080431037626113
32152.178354951738583623,9725.124602682699332945,11022.251100884364859667,-9582.582070810731238453
32268.129696448704635259,9762.383818759484711336,11595.437493868628735072,-9249.863657087225874420
32307.351537839713273570,9772.857292203580072965,11786.820237094962067204,-9135.281047867862071143
32346.573379230721911881,9782.273538805038697319,11976.927922475544619374,-9019.709746580898354296
32462.524720727687963517,9804.042582498927004053,12531.441565182629346964,-8672.499032410565632745
32650.137932310924952617,9820.698102408856357215,13404.735760909861710388,-8094.404817381518114416
32901.213416366168530658,9809.073597228236394585,14526.849662068716497743,-7293.003098201277680346
33204.777969446367933415,9747.179250552295343368,15812.404133623436791822,-6288.687574201476309099
33547.564363917583250441,9620.438778243755223230,17171.633866506832418963,-5118.058981795482395682
33914.591189469792880118,9425.461135536945221247,18521.141470961825689301,-3833.133014831849322945
34289.817612636266858317,9170.664114889352276805,19791.933159832115052268,-2496.853865703218616545
34656.844438188476487994,8874.266408188912464539,20933.397644325152214151,-1176.761989746971266868
34999.630832659684529062,8560.807698346245160792,21913.345937181984481867,61.208062134270448951
35303.195385739891207777,8257.338636010525078746,22715.213646850210352568,1157.540395549662434860
35554.270869795138423797,7990.036044512776243209,23333.797874384417809779,2062.176001468366393965
35741.884081378375412896,7781.572513502904257621,23770.689548170998023124,2736.000496551758260466
35857.835422875337826554,7649.273281420618332049,24030.192103995803336147,3151.273541762911463593
35897.057264266346464865,7603.950316456246582675,24116.188320743116491940,3291.516707937605588086
35936.279105657355103176,7558.346118341291003162,24201.292611178709194064,3431.638122088977070234
36052.230447154324792791,7421.924952634300097998,24447.725788079293124611,3845.128964581916989118
36239.843658737554505933,7196.352563415850454476,24830.435785184319684049,4511.601496241163658851
36490.919142792801721953,6885.807748898441786878,25312.543058800914877793,5397.979489961682702415
36794.483695873001124710,6498.389323249483823020,25851.339459470789734041,6460.176637544505865662
37137.270090344216441736,6047.065722146929147129,26404.525053182300325716,7645.751978446425709990
37504.296915896426071413,5549.772369202307345404,26935.404094264835293870,8897.352985717376213870
37879.523339062900049612,5028.605102952875313349,27416.233366007320000790,10156.476548215405273368
38246.550164615109679289,4508.335613276412004780,27829.494532351222005673,11366.988045804650028003
38589.336559086317720357,4014.597669647135262494,28167.336925107239949284,12477.951224302276386879
38892.901112166524399072,3572.072460765855339559,28429.707001008526276564,13445.545666521758903400
39143.976596221771615092,3202.900983537337197049,28621.754884074751316803,14234.078375334589509293
39331.589807805008604191,2925.434689084696401551,28751.053737339898361824,14816.265025878850792651
39447.541149301971017849,2753.341954657757469249,28825.055186094399687136,15173.044254094775169506
39486.762990692979656160,2695.032310733709891792,28849.082401839168596780,15293.202418217857484706
39525.984832083995570429,2636.675675630201112654,28872.606611050436185906,15413.093902521120980964
39641.936173580965260044,2463.894106160302726494,28939.237434815437154612,15765.965907306355802575
39829.549385164194973186,2183.566632212524382339,29037.978297576726617990,16331.962990220532446983
40080.624869219442189205,1807.149012876729102572,29153.042414266368723474,17079.777372076940082479
40384.189422299641591962,1350.497380153372205314,29266.967466161011543591,17969.129261049740307499
40726.975816770856908988,833.395187501604368663,29363.832387599799403688,18953.844567521708086133
41094.002642323066538665,278.723042074781801603,29431.895061179915501270,19985.163147889088577358
41469.229065489540516865,-288.685245274301564677,29465.202478532439272385,21014.888628674380015582
41836.255891041750146542,-843.373562488606808074,29464.016726471891161054,21998.045807728103682166
42179.042285512958187610,-1360.620158144846755022,29434.155982653628598200,22894.828700258636672515
42482.606838593164866325,-1817.674520677603140939,29385.518112963822204620,23671.767261007098568371
42733.682322648412082344,-2194.777075598667579470,29330.128458011382463155,24302.177713109122123569
42921.295534231641795486,-2475.922509513943623460,29280.053321089399105404,24766.064622283476637676
43037.246875728611485101,-2649.377581738284334278,29245.475221102387877181,25049.700017161299911095
43076.468717119620123412,-2707.995472482682998816,29233.159962815680046333,25145.114245036464126315
43115.690558510628761724,-2766.584615292076705373,29220.534361848196567735,25240.261506625996844377
43231.641900007598451339,-2939.618554140413834830,29181.408848086237412645,25519.985265982133569196
43419.255111590828164481,-3219.020283463714804384,29112.482130757169215940,25967.660029824815865140
43670.330595646075380500,-3591.746248288420247263,29009.611802863124466967,26557.264614645348046906
43973.895148726274783257,-4040.427064589932342642,28869.464998632487549912,27255.667445380244316766
44316.681543197490100283,-4544.264245959728214075,28691.182679909990838496,28025.375480135728139430
44683.708368749699729960,-5080.138406905896772514,28477.658911982900463045,28827.390352730391896330
45058.934791916173708159,-5623.844178061827733472,28236.160765477819950320,29623.830433412786078406
45425.961617468383337837,-6151.341070078871780424,27978.182676810753036989,30380.048436243869218742
45768.748011939591378905,-6639.908347856180625968,27718.588571279557072558,31066.083094583933416288
46072.312565019798057619,-7069.115597643737601175,27474.211596688925055787,31657.406432481024239678
46323.388049075045273639,-7421.560689043610182125,27262.143285368860233575,32135.042278014709154377
46511.001260658274986781,-7683.371200048336504551,27097.956767277661128901,32485.219278954878973309
46626.952602155244676396,-7844.502640125137986615,26994.086134838569705607,32698.772117238899227232
46666.174443546253314707,-7898.888803388158521557,26958.541250467835197924,32770.513848581067577470
46705.396284937261953019,-7953.214739979338446574,26922.790814436990331160,32842.005696233565686271
46821.347626434231642634,-8113.463752196345922130,26815.908296163448540028,33051.897162902620038949
47008.960838017461355776,-8371.617428178198679234,26639.236576607934694039,33386.898597708488523494
47260.036322072708571795,-8714.861650063239721931,26395.727705597968451912,33826.332894242768816184
47563.600875152907974552,-9126.374285362582668313,26090.777453820235677995,34344.113578968848742079
47906.387269624123291578,-9586.348589845349124516,25732.998218068671121728,34911.098137428103655111
48273.414095176332921255,-10073.167850794177866192,25334.683052376753039425,35497.494683897210052237
48648.640518342806899454,-10564.627332196425413713,24911.789943538784427801,36075.018675835613976233
49015.667343895016529132,-11039.094629912644450087,24483.383987063160020625,36618.563119319347606506
49358.453738366224570200,-11476.512970310284799780,24070.583121016908989986,37107.244686790400010068
49662.018291446431248914,-11859.182182053580618231,23695.136409690247091930,37524.799728057761967648
49913.093775501678464934,-12172.292632137401596992,23377.811392726984195178,37859.409181310300482437
50100.706987084908178076,-12404.229269221532376832,23136.779199929482274456,38103.114113234107207973
50216.658328581877867691,-12546.696782761897338787,22986.170780324609950185,38251.033009289873007219
50255.880169972886506002,-12594.735451405906133004,22934.945177493016672088,38300.602309341746149585
50295.102011363902420271,-12642.696742383035598323,22883.578670086448255461,38349.936289202953048516
50411.053352860872109886,-12784.030506773724482628,22730.905635523267847020,38494.407196836582443211
50598.666564444101823028,-13011.268244766961288406,22481.315309212513966486,38723.820876087454962544
50849.742048499349039048,-13312.551820476093780599,22142.441377181345160352,39022.454066107806283981
51153.306601579548441805,-13672.459683076049259398,21725.488283243481419049,39370.747148109730915166
51496.092996050763758831,-14073.051251550921733724,21245.435503717129904544,39747.298977722246490885
51863.119821602973388508,-14495.027086010457423981,20720.963825966151489411,40130.873655583942309022
52238.346244769447366707,-14918.891002706423023483,20174.000840505872474751,40502.145752992699271999
52605.373070321656996384,-15326.004406003525218694,19628.859323502820188878,40844.971025353668665048
52948.159464792865037452,-15699.444015005357869086,19111.019633675572549691,41147.060625648067798465
53251.724017873071716167,-16024.609324336061035865,18645.667779124221851816,41400.041329566127387807
53502.799501928318932187,-16289.569525531975159538,18256.134905232604069170,41598.984977297288423870
53690.412713511555921286,-16485.182882891789631685,17962.390725961446150905,41741.571802879203460179
53806.364055008518334944,-16605.055799987538193818,17779.728375473849155242,41827.102595679447404109
53845.585896399526973255,-16645.426556534210249083,17717.749885918146901531,41855.586440343868162017
53884.807737790535611566,-16685.707315606992779067,17655.675601024377101567,41883.843969957088120282
54000.759079287505301181,-16804.261565882785362191,17471.609610774150496582,41966.058720011213154066
54188.372290870735014323,-16994.409413453406159533,17172.047311057533079293,42094.901171040284680203
54439.447774925982230343,-17245.611744578374782577,16767.865963525480765384,42259.245163654166390188
54743.012328006181633100,-17544.293449746255646460,16274.303984549937013071,42445.613835521558939945
55085.798722477396950126,-17874.867154743471473921,15710.769980009550636169,42639.862764190467714798
55452.825548029606579803,-18220.845233015865233028,15100.386540062720087008,42828.835132491156400647
55828.051971196080558002,-18565.919754371516319225,14469.215055440354262828,43001.738034666479506996
56195.078796748290187679,-18894.898613420660694828,13845.165567419240687741,43151.044465805010986514
56537.865191219498228747,-19194.411589455663488479,13256.653386821084495750,43272.810957480549404863
56841.429744299704907462,-19453.339590185674751410,12731.107906889063087874,43366.401298348660930060
57092.505228354952123482,-19662.967757585822255351,12293.460761737735083443,43433.706028989370679483
57280.118439938189112581,-19816.909989816584129585,11964.739423083970905282,43478.029818022201652639
57396.069781435151526239,-19910.889318440265924437,11760.873611443577829050,43502.871233802565257065
57435.291622826160164550,-19942.477116159127035644,11691.793957248355582124,43510.832863561568956356
57474.513464217168802861,-19973.962684706861182349,11622.654368537578193354,43518.571435840043704957
57590.464805714138492476,-20066.444118896488362225,11417.910373805170820560,43540.144539845197868999
57778.078017297368205618,-20214.177881629599141888,11085.549075030927269836,43570.921789663021627348
58029.153501352615421638,-20408.177198349152604351,10638.738408744336993550,43604.124885419296333566
58332.718054432814824395,-20637.016808615218906198,10095.549497554738991312,43632.061976005294127390
58675.504448904030141421,-20887.820320845617970917,9478.469203144344646716,43647.539948017081769649
59042.531274456239771098,-21147.310637994251010241,8813.652800375788501697,43645.207746499618224334
59417.757697622713749297,-21402.797039608271006728,8129.901910164422588423,43622.596132774284342304
59784.784523174923378974,-21642.983523337126825936,7457.399154929152246041,43580.671068052681221161
60127.570917646131420042,-21858.511974639670370379,6826.275097301738242095,43523.799982327109319158
60431.135470726338098757,-22042.197708608528046170,6265.113179285848673317,43459.129183557735814247
60682.210954781585314777,-22188.967725821978092426,5799.507889978144703491,43395.470941419072914869
60869.824166364822303876,-22295.564591855785693042,5450.780145288181302021,43341.884206637536408380
60985.775507861784717534,-22360.120544859739311505,5234.927896124076141859,43306.188820387069426943
61024.997349252793355845,-22381.727288706209947122,5161.859073768421694695,43293.668551427945203613
61064.219190643801994156,-22403.217455574827909004,5088.763365503284148872,43280.922771629360795487
61180.170532140771683771,-22466.065280912054731743,4872.517182932525429351,43241.923125692672329023
61367.783743724001396913,-22565.582211570665094769,4522.156814024681807496,43174.640844629378989339
61618.859227779248612933,-22694.528945145950274309,4052.442719640235281986,43076.505792545103759039
61922.423780859448015690,-22843.898967052744410466,3483.374921718598670850,42945.459168496992788278
62265.210175330663332716,-23003.867063149376917863,2839.464271963046485325,42781.128979994180554058
62632.237000882872962393,-23164.775774945625016699,2148.746152488462939800,42585.893580281932372600
63007.463424049346940592,-23318.025792795710003702,1441.556160844935902787,42365.609159926665597595
63374.490249601556570269,-23456.748580025858245790,749.126929586452888543,42129.826454754977021366
63717.276644072764611337,-23576.171538070666429121,102.099529302343398740,41891.402597470252658240
64020.841197152971290052,-23673.635186777810304193,-470.938852139790355977,41665.513950490814750083
64271.916681208218506072,-23748.281901277445285814,-944.783145324904808149,41468.179610439525276888
64459.529892791455495171,-23800.496758269026031485,-1298.721831169718143428,41314.496045135208987631
64575.481234288417908829,-23831.230435816021781648,-1517.386977606714253852,41216.844407877681078389
64614.703075679426547140,-23841.359334607539494755,-1591.336442752559378278,41183.350268482790852431
64653.924917070435185451,-23851.352804973001184408,-1665.276868378729204778,41149.622177669567463454
64769.876258567404875066,-23880.102131028721487382,-1883.809542540343727524,41048.542605655879015103
64957.489470150634588208,-23924.092033178101701196,-2237.198711410179384984,40880.650865662224532571
65208.564954205881804228,-23978.032146329896932002,-2709.656497468325596856,40647.549109527499240357
65512.129507286081206985,-24035.625498480269016000,-3280.012754275290262740,40352.799404657969716936
65854.915901757296524011,-24090.485643437477847328,-3922.662216435346635990,40002.891542213968932629
66221.942727309506153688,-24137.065828717371914536,-4608.768881736836192431,39608.053184604337729979
66597.169150475980131887,-24171.455210094682115596,-5307.673340386878408026,39182.682928694637666922
66964.195976028189761564,-24191.909674897302465979,-5988.411839686993516807,38745.234822659927885979
67306.982370499405078590,-24199.019747026974073378,-6621.228279946687507618,38317.464006175905524287
67610.546923579604481347,-24195.473641248001513304,-7178.953460394350258866,37923.046550936887797434
67861.622407634844421409,-24185.443753331062907819,-7638.146253393852930458,37585.696974622529523913
68049.235619218088686466,-24173.698550076820538379,-7979.937012358659558231,37327.005848664019140415
68165.186960715043824166,-24164.603479716999572702,-8190.572506266390519158,37164.288245233816269320
68204.408802106059738435,-24161.207493397439975524,-8261.714659146129633882,37108.755383021394663956
68243.630643497075652704,-24157.649426772935839836,-8332.801389889289566781,37052.973568560606508981
68359.581984994030790403,-24146.179482112369441893,-8542.624770645537864766,36886.608233422768535092
68547.195196577275055461,-24124.590466823865426704,-8881.048480130450116121,36612.797918835727614351
68798.270680632514995523,-24089.777194237307412550,-9331.758082035652478226,36237.387592049410159234
69101.835233712714398280,-24038.505933267522777896,-9873.122634865405416349,35769.694002166492282413
69444.621628183929715306,-23968.319506347765127430,-10479.372281120666229981,35223.291774902383622248
69811.648453736139344983,-23878.427808889136940707,-11122.037046207344246795,34616.591867467315751128
70186.874876902613323182,-23770.421862483883160166,-11771.551990216827107361,33972.991215787347755395
70553.901702454822952859,-23648.660773167339357315,-12398.894148841203787015,33320.420011643538600765
70896.688096926038269885,-23520.218436643001041375,-12977.091584144965963787,32690.196996168600890087
71200.252650006237672642,-23394.340679674951388733,-13482.449012448223584215,32115.213532095494883833
71451.328134061477612704,-23281.448483893200318562,-13895.377340459681363427,31627.588096817991754506
71638.941345644721877761,-23191.816340363093331689,-14200.793840778555022553,31256.043273105344269425
71754.892687141677015461,-23134.136643669680779567,-14388.157540905562200351,31023.334439839942206163
71794.114528532692929730,-23114.227854254149860935,-14451.288731883041691617,30944.083733249190117931
71833.336369923708843999,-23094.116984982538269833,-14514.293579753551966860,30864.562472279205394443
71949.287711420663981698,-23033.476307495231594658,-14699.805944485011423239,30627.889395592403161572
72136.900923003908246756,-22931.570653663275152212,-14997.546720278587599751,30239.913698077121807728
72387.976407059148186818,-22787.775795661906158784,-15391.136095932441094192,29710.926923611623351462
72691.540960139347589575,-22602.380495450830494519,-15859.195832099831022788,29056.318668521329527721
73034.327354610562906601,-22377.518647813423740445,-16376.826208529202631325,28297.202326445327344118
73401.354180162772536278,-22118.060900368374859681,-16917.362674089650681708,27460.774298841188283404
73776.580603329246514477,-21832.276783026260090992,-17454.262636315703275613,26580.175535765003587585
74143.607428881456144154,-21532.085303459818533156,-17962.919312735171843087,25693.673796020593727008
74486.393823352671461180,-21232.750893783824722050,-18422.166932259038730990,24843.076783912376413355
74789.958376432870863937,-20951.956457039508677553,-18815.253606954684073571,24071.410751008872466628
75041.033860488110803999,-20708.292946317662426736,-19130.134148189325060230,23420.037320946823456325
75228.647072071355069056,-20519.330798406303074444,-19359.076749612533603795,22925.506040560114342952
75344.598413568310206756,-20399.555043773281795438,-19497.756827892710134620,22616.521998741773131769
75383.820254959326121025,-20358.517503256025520386,-19544.169368041933921631,22511.424852662948978832
75423.042096350356587209,-20317.214624960593937431,-19590.327183032903121784,22406.034280352610949194
75538.993437847311724909,-20193.550982201908482239,-19725.274649009825225221,22092.750939300334721338
75726.606649430555989966,-19988.472840623580850661,-19938.740376619574817596,21580.401442646914802026
75977.682133485795930028,-19704.229258607043448137,-20214.617819373139354866,20884.184246836397505831
76281.246686565995332785,-19345.268186395798693411,-20532.444782408121682238,20026.229673485653620446
76624.033081037210649811,-18919.272847469284897670,-20869.375241977850237163,19036.066176590775285149
76991.059906589420279488,-18438.134901896115479758,-21202.499941718968329951,17950.731741275842068717
77366.286329755894257687,-17918.628719921383890323,-21511.283249033956963103,16814.274153905673301779
77733.313155308103887364,-17382.547251608404621948,-21779.787200201866653515,15676.444262289187463466
78076.099549779319204390,-16856.098604354298004182,-21998.281661142813391052,14590.504976255424480769
78379.664102859518607147,-16368.455860468024184229,-22163.840549944794474868,13610.243779209788044682
78630.739586914758547209,-15949.502122095611412078,-22279.649462449033308076,12786.454389209224245860
78818.352798498002812266,-15626.997759270885580918,-22353.023491276278946316,12163.291071548284890014
78934.304139994957949966,-15423.571549631205925834,-22392.512913418519019615,11774.945353267758036964
78973.525981385973864235,-15354.042821370725505403,-22404.832310447207419202,11643.032821777607750846
79012.747822776989778504,-15284.149262522116259788,-22416.619338000858988380,11510.843598438683329732
79128.699164273944916204,-15075.377421084425805020,-22448.307456891427136725,11118.444267414999558241
79316.312375857189181261,-14730.716150328664298286,-22489.329573605868063169,10478.490827299732700340
79567.387859912429121323,-14255.983535498804485542,-22523.575631546500517288,9612.515711841926531633
79870.952412992628524080,-13660.948119278757076245,-22531.618773289617820410,8551.367568323283194331
80213.738807463843841106,-12960.627304010437001125,-22493.736801559789455496,7335.411859464586996182
