Time (s), X (km), Y (km), Z (km)
466990.759773874364327639,37542.093984306302445475,18449.262897416618216084,5375.009249256014300045
467272.192254172347020358,37140.642630275440751575,19196.759036571547767380,5543.586763311338472704
467547.474759544362314045,36732.840225698804715648,19920.106474868556688307,5706.223607417451603396
467804.576123553619254380,36338.609755855082767084,20588.441789381326088915,5856.045059089065944136
468032.259782883804291487,35978.826362136111129075,21174.275476273021922680,5987.008054316082052537
468220.574869074625894427,35673.759912097964843269,21654.413055349239584757,6094.081713285816476855
468361.291109223617240787,35441.411005140449560713,22010.531384708800032968,6173.342638588143017842
468448.258528404810931534,35295.945353512463043444,22229.469027125855063787,6222.004311539512855234
468477.676233083941042423,35246.418594667236902751,22303.325362421386671485,6238.408161325030960143
468507.093937763071153313,35196.729750793369021267,22377.079133108225505566,6254.783320885674584133
468594.061356944264844060,35048.889199517143424600,22594.513980011979583651,6303.024619384978905146
468734.777597093256190419,34806.697251129640790168,22944.403802529432141455,6380.543254990024252038
468923.092683284077793360,34476.855603312076709699,23408.864063147404522169,6483.231524202905347920
469150.776342614204622805,34069.387999367703741882,23964.524000518111279234,6605.754067758777637209
469407.877706623519770801,33597.997612940598628484,24584.033837518742075190,6741.917652174297472811
469683.160211995535064489,33080.194417220664035995,25237.774638571583636804,6885.083552034157946764
469964.592692293517757207,32537.054410914330219384,25895.612572495367203373,7028.581133582884831412
470239.875197665533050895,31992.533295367156824796,26528.532966350852802861,7166.081269924714433728
470496.976561674789991230,31472.336200072826613905,27110.009313998474681284,7291.894972752333160315
470724.660221004975028336,31002.424744873653253308,27617.008766348233621102,7401.175759075640598894
470912.975307195796631277,30607.306610774761793436,28030.601146456527203554,7490.021583323930826737
471053.691547344787977636,30308.289817518740164815,28336.209170884911145549,7555.490015282141030184
471140.658966525981668383,30121.890691310014517512,28523.596537896282825386,7595.554630543134408072
471170.076671205111779273,30058.564699808877776377,28586.723308848235319601,7609.037913351697170583
471199.494375884241890162,29995.100474648275849177,28649.718614861110836500,7622.486201033241741243
471286.461795065435580909,29806.675923445258376887,28835.179733399840188213,7662.038061255807406269
471427.178035214426927269,29499.264526296803524019,29132.804202012375753839,7725.381321667347947368
471615.493121405248530209,29083.016951231849816395,29526.301758086403424386,7808.878032241234905086
471843.176780735375359654,28572.438187389576341957,29994.625195190466911299,7907.863510942439461360
472100.278144744690507650,27986.435542546896613203,30513.518169764171034331,8017.017921537232723495
472375.560650116705801338,27348.100680706731509417,31057.218370562033669557,8130.768217199770333536
472656.993130414688494056,26684.122096731462079333,31600.134457352498429827,8243.674346898353178403
472932.275635786703787744,26023.785188118792575551,32118.320434868070151424,8350.756435334178604535
473189.376999795960728079,25397.590516721171297831,32590.605534010963310720,8447.729759488311174209
473417.060659126145765185,24835.589633335395774338,32999.298317135326215066,8531.130616473106783815
473605.375745316967368126,24365.587294102460873546,33330.460181134316371754,8598.335737914965648088
473746.091985465958714485,24011.381015249986376148,33573.819826288781769108,8647.496751829401546274
473833.059404647152405232,23791.203739644861343550,33722.459467973167193122,8677.425228038015120546
473862.477109326282516122,23716.509417165660124738,33772.431990454613696784,8687.469979140563737019
473891.894814005412627012,23641.706018548946303781,33822.249187952351348940,8697.474772167966875713
473978.862233186606317759,23419.930539331413456239,33968.612979402125347406,8726.817775309706121334
474119.578473335597664118,23059.100324303468369180,34202.540104516621795483,8773.552229551089112647
474307.893559526419267058,22572.425363099991955096,34509.960062890102562960,8834.649635401048726635
474535.577218856546096504,21978.335104884805332404,34872.957383070213836618,8906.295122558858565753
474792.678582865861244500,21300.215228395758458646,35271.300632300510187633,8984.246564031967864139
475067.961088237876538187,20565.852710044662671862,35684.073534642440790776,9064.210654245602199808
475349.393568535859230906,19806.524088455917080864,36091.210218578125932254,9142.186912876082715229
475624.676073907874524593,19055.720298735388496425,36474.753303840945591219,9214.736066226125331013
475881.777437917131464928,18347.566496027029643301,36819.701252744569501374,9279.142340364513074746
476109.461097247316502035,17715.050517459501861595,37114.384013486123876646,9333.457986244360654382
476297.776183438138104975,17188.206759711716586025,37350.390449656173586845,9376.439416174680445693
476438.492423587129451334,16792.408605599877773784,37522.150270988735428546,9407.403449573452235200
476525.459842768323142081,16546.905595937678299379,37626.330348068833700381,9426.045411311679345090
476554.877547447453252971,16463.710399931358551839,37661.228280740608170163,9432.265528945006735739
476584.295252126583363861,16380.439476243527678889,37695.952984083443880081,9438.442258019496875932
476671.262671307777054608,16133.826890687090781284,37797.594873173911764752,9456.448482614114254829
476811.978911456768400967,15733.429973651935142698,37958.834885914511687588,9484.777631186521830386
477000.293997647590003908,15195.011010130052454770,38168.362682752871478442,9521.126985727736609988
477227.977656977716833353,14540.216532056558207842,38412.082659211977443192,9562.678040134147522622
477485.079020987031981349,13796.012945358499564463,38674.565480479643156286,9606.429367586713851779
477760.361526359047275037,12993.815905008666959475,38940.544541372109961230,9649.532396575388702331
478041.794006657029967755,12168.289341111047178856,39196.250580635416554287,9689.580003160344858770
478317.076512029045261443,11355.843983621452935040,39430.405158158173435368,9724.805783329713449348
478574.177876038302201778,10592.919397081766874180,39634.752900888357544318,9754.167420547981237178
478801.861535368487238884,9914.173093956515003811,39804.094200074097898323,9777.308143707106864895
478990.176621559308841825,9350.715819599205133272,39935.869279965547320899,9794.412020717969426187
479130.892861708300188184,8928.522447163091783295,40029.423565957098617218,9805.987490617468210985
479217.860280889493878931,8667.119864581431102124,40085.137211383735120762,9812.625484001922814059
479247.277985568623989820,8578.618113626042031683,40103.618309756733651739,9814.781570518878652365
479276.695690247754100710,8490.076898316170627368,40121.914918810740346089,9816.892502583903478808
479363.663109428947791457,8228.096076782876480138,40174.925392810539051425,9822.868884636403890909
479504.379349577939137816,7803.506127870359705412,40257.276077765032823663,9831.702231236657098634
479692.694435768760740757,7234.016610592224424181,40360.851395616831723601,9841.904111051486324868
479920.378095098887570202,6543.660214803847338771,40475.917312705198128242,9851.760732078399087186
480177.479459108202718198,5761.948871732010047708,40592.439680156981921755,9859.626782826517228386
480452.761964480218011886,4922.720816766114694474,40701.388578839585534297,9864.208011915796305402
480734.194444778200704604,4062.696445626299919240,40795.821038441034033895,9864.783321705222988385
481009.476950150215998292,3219.808149587786829215,40871.571719643085089047,9861.327269480852919514
481266.578314159472938627,2431.410516229516815656,40927.449559201144438703,9854.511293794112134492
481494.261973489657975733,1732.499644563348056181,40964.926193617793614976,9845.583568473975901725
481682.577059680479578674,1154.067642237269183170,40987.392561447413754649,9836.148992985070435680
481823.293299829470925033,721.693071123895492747,40999.135845493408851326,9827.888307910076036933
481910.260719010664615780,454.430004359835947980,41004.235576399645651691,9822.265513415131863439
481939.678423689794726670,364.020602683060815252,41005.587424154204200022,9820.274123987441271311
481969.096128368924837559,273.609526122060856324,41006.750602321371843573,9818.237547431333950954
482056.063547550118528306,6.321918676669497472,41009.085911750029481482,9811.952662825169682037
482196.779787699109874666,-426.154363472961506432,41009.371737176457827445,9800.947870147811045172
482385.094873889931477606,-1004.842370869013848278,41002.999378173342847731,9784.606303289523566491
482612.778533220058307052,-1704.245951753202916734,40984.970836855107336305,9762.384865167943644337
482869.879897229373455048,-2493.440811026599931211,40951.033334976258629467,9734.057755726187679102
483145.162402601388748735,-3337.465545289796864381,40898.741436253432766534,9699.934996781257723342
483426.594882899371441454,-4198.953548070709075546,40828.246253608762344811,9661.009487178760537063
483701.877388271386735141,-5039.907753056523688429,40742.656755714961036574,9618.998013847949550836
483958.978752280643675476,-5823.493530527302027622,40647.893189471367804799,9576.260273159958160250
484186.662411610828712583,-6515.720749019616050646,40552.043120943235408049,9535.601718417468873668
484374.977497801650315523,-7086.906805115871065937,40464.319050405829329975,9499.986681744085217360
484515.693737950641661882,-7512.852407359074277338,40393.786160082898277324,9472.203849180434190203
484602.661157131835352629,-7775.708591904951390461,40348.067346527888730634,9454.534206625938168145
484632.078861810965463519,-7864.552387334265404206,40332.235055286233546212,9448.471143138282059226
484661.496566490095574409,-7953.359990828811532992,40316.217158870575076435,9442.364595438622927759
484748.463985671289265156,-8215.685884462403919315,40267.778824198445363436,9424.057814220132058836
484889.180225820280611515,-8639.433635206212784396,40185.974570138962008059,9393.634288217624998651
485077.495312011102214456,-9205.087636461241345387,40069.880180246167583391,9351.372556777967474773
485305.178971341229043901,-9886.667429735280165914,39919.426475090323947370,9297.921277260165879852
485562.280335350544191897,-10653.024095474022033159,39736.306406492236419581,9234.483078007435324253
485837.562840722559485584,-11469.416022266736035817,39524.754120846337173134,9162.960622962389606982
486118.995321020542178303,-12299.265939822638756596,39292.010283026640536264,9086.022964425466852845
486394.277826392557471991,-13105.972090280280099250,39048.340058327266888227,9007.063471141558693489
486651.379190401814412326,-13854.635336672992707463,38806.548866845398151781,8930.039737736144161317
486879.062849731999449432,-14513.577935768302268116,38581.030706730329256970,8859.206983734638924943
487067.377935922821052372,-15055.567811959213941009,38386.466765498880704399,8798.775316003810075927
487208.094176071812398732,-15458.715303969440356013,38236.352805499387613963,8752.534407819139232743
487295.061595253006089479,-15707.062845885147908120,38141.562848257264704444,8723.494726163607992930
487324.479299932136200368,-15790.926672699455593829,38109.151613409929268528,8713.592236659123955178
487353.897004611266311258,-15874.717817155642478610,38076.564970047526003327,8703.649637317132146563
487440.864423792460002005,-16122.000403772488425602,37979.204895021604897920,8674.022258955781580880
487581.580663941451348364,-16520.734067128076276276,37818.438790601336222608,8625.345575195382480160
487769.895750132272951305,-17051.614215907164179953,37597.063123154162894934,8558.782996780060784658
487997.579409462399780750,-17689.174185513627890032,37319.941118546033976600,8476.150236296696675709
488254.680773471714928746,-18403.237225790613592835,36994.647538283723406494,8380.032409425026344252
488529.963278843730222434,-19160.616527159170800587,36631.934690284775570035,8273.852010644903202774
488811.395759141712915152,-19926.929916357770707691,36245.855916177570179570,8161.851995034213359759
489086.678264513728208840,-20668.377876002188713755,35853.439476856183318887,8048.972220409743385972
489343.779628522985149175,-21353.338475372707762290,35473.885168158558371942,7940.616378826801337709
489571.463287853170186281,-21953.664432403569662711,35127.341430761109222658,7842.326178370787602034
489759.778374043991789222,-22445.621497757500037551,34833.394921263738069683,7759.395909015854158497
489900.494614192983135581,-22810.471602110876119696,34609.454101648327196017,7696.470746587686335261
489987.462033374176826328,-23034.762442027349607088,34469.226766341664188076,7657.175050972977260244
490016.879738053306937218,-23110.422011724331241567,34421.479112721382989548,7643.813025035887221748
490046.297442732437048107,-23185.975188121345127001,34373.572993161164049525,7630.415806710524520895
490133.264861913630738854,-23408.707133831132523483,34231.023785806042724289,7590.604465762314248423
490273.981102062622085214,-23767.096223839769663755,33997.459704600718396250,7525.542152892701778910
490462.296188253443688154,-24242.790742480876360787,33679.291195658865035512,7437.232620531101929373
490689.979847583570517600,-24811.816572949566761963,33286.128001838849741034,7328.589092293746034557
490947.081211592885665596,-25446.129047084621561226,32831.136775798804592341,7203.480094458452185791
491222.363716964900959283,-26115.371948690561112016,32331.176047910823399434,7066.716709421240921074
491503.796197262883652002,-26788.680158527840831084,31806.573042404950683704,6923.953014820786847849
491779.078702634898945689,-27436.356182154686393915,31280.465913942349288845,6781.485768305768033315
492036.180066644155886024,-28031.271561727597145364,30777.712029320675355848,6645.957303226951808028
492263.863725974340923131,-28549.892301532614510506,30323.440815837609989103,6523.983006867740186863
492452.178812165162526071,-28972.895201032410113839,29941.392323748415947193,6421.738002197021160100
492592.895052314153872430,-29285.414888159721158445,29652.219151100602175575,6344.544520764419758052
492679.862471495347563177,-29477.022085877360950690,29471.936352724878815934,6296.501567138169775717
492709.280176174477674067,-29541.567261951466207393,29410.684866862415219657,6280.193046793197936495
492738.697880853607784957,-29605.976411684576305561,29349.297957316863175947,6263.855606682962388732
492825.665300034801475704,-29795.590526443811540958,29167.030906282223440940,6215.388915349773924390
492966.381540183792822063,-30099.849654914814891526,28869.633774055750109255,6136.439205089777715330
493154.696626374614425004,-30502.060508837508677971,28466.885363649103965145,6029.773727367357423645
493382.380285704741254449,-30980.663316375172144035,27972.773558759636216564,5899.291462910269729036
493639.481649714056402445,-31510.823930350888986140,27405.551943520960776368,5749.995900250847626012
493914.764155086071696132,-32066.184226181918347720,26787.538444081543275388,5587.902033279207898886
494196.196635384054388851,-32620.583408249160129344,26144.553957104049914051,5419.857962054687959608
494471.479140756069682539,-33149.568572840362321585,25504.958138834543206031,5253.275501741962216329
494728.580504765326622874,-33631.548671899843611754,24898.311260171249159612,5095.780451583083049627
494956.264164095511659980,-34048.508803060416539665,24353.758395856861170614,4954.807686200004354760
495144.579250286333262920,-34386.280707575286214706,23898.280850865656248061,4837.175846385970544361
495285.295490435324609280,-34634.444103658002859447,23554.981728318227396812,4748.679653862934173958
495372.262909616518300027,-34785.994391842446930241,23341.567854521366825793,4693.735192317534711037
495401.680614295648410916,-34836.941374918817018624,23269.165144644772226457,4675.106737877470550302
495431.098318974778521806,-34887.727919944030873012,23196.655270954270235961,4656.456751099792199966
495518.065738155972212553,-35036.927440320054301992,22981.671213298111979384,4601.196793795298617624
495658.781978304963558912,-35275.347812579879246186,22631.864286342723062262,4511.392993482836573094
495847.097064495785161853,-35588.596269545356335584,22160.006431251098547364,4390.469871638211770914
496074.780723825911991298,-35958.356740994888241403,21583.926818134561472107,4243.162463794352333935
496331.882087835227139294,-36363.961032411119958851,20926.265201724589132937,4075.417068726112120203
496607.164593207242432982,-36784.063325874951260630,20213.941877766479592538,3894.221541835717744107
496888.597073505225125700,-37198.213949173768924084,19477.279613900875119725,3707.354895314674649853
497163.879578877240419388,-37588.145851021537964698,18748.769990381846582750,3523.059173281392759236
497420.980942886497359723,-37938.636682865006150678,18061.540235824541014154,3349.650533212539812666
497648.664602216682396829,-38237.884412489802343771,17447.630875888615264557,3195.097519953216760769
497836.979688407503999770,-38477.421508724612067454,16936.227279738533979980,3066.600127503018029529
497977.695928556495346129,-38651.674299985264951829,16551.994838372971571516,2970.202745399268678739
498064.663347737689036876,-38757.332841582210676279,16313.651333933892601635,2910.468711614822041156
498094.081052416819147766,-38792.720098382334981579,16232.879848305112318485,2890.236363793668260769
498123.498757095949258655,-38827.928670552944822703,16152.033591788656849531,2869.990702154484097264
498210.466176277142949402,-38930.969092135877872352,15912.594530596126787714,2810.061591869285166467
498351.182416426134295762,-39094.370788304753659759,15523.821430659123507212,2712.855693233685542509
498539.497502616955898702,-39306.595394365911488421,15000.988882004967308603,2582.323244467662334500
498767.181161947082728148,-39553.275472248737059999,14365.082524968078359962,2423.853414130885539635
499024.282525956397876143,-39818.704338533963891678,13642.258532279887731420,2244.106815419811027823
499299.565031328413169831,-40087.370256283888011239,12863.005167448251086171,2050.775599536069421447
499580.997511626395862550,-40345.322108059925085399,12060.981701845717907418,1852.270666351667387062
499856.280016998411156237,-40581.182254856335930526,11271.562691071341760107,1657.347412699498136135
500113.381381007668096572,-40786.683517621822829824,10530.168726492231144221,1474.692579516197156408
500341.065040337853133678,-40956.691603622894035652,9870.503788444138990599,1312.501931813987312125
500529.380126528674736619,-41088.766221076490182895,9322.834959731009803363,1178.079891128634926645
500670.096366677666082978,-41182.395366322154586669,8912.441294495205511339,1077.488014056506926863
500757.063785858859773725,-41238.091559701926598791,8658.331595839981673635,1015.261349089827717762
500786.481490537989884615,-41256.555736990740115289,8572.296728135359444423,994.203104229605401088
500815.899195217119995505,-41274.829855242067424115,8486.222369919900302193,973.140278974019338420
500902.866614398313686252,-41327.741268704041431192,8231.534049069055981818,910.846501218381945364
501043.582854547305032611,-41409.828578220367489848,7818.742219033424589725,809.976467692312098734
501231.897940738126635551,-41512.852094817921170034,7265.037150080688661546,674.854300687949148596
501459.581600068253464997,-41626.946275858659646474,6593.754427978581588832,511.316140780677301336
501716.682964077568612993,-41741.970875247425283305,5833.561267082520316762,326.480848903175910891
501991.965469449583906680,-41848.845777638722211123,5017.341837221190871787,128.449109174946869416
502273.397949747566599399,-41940.655994925386039540,4180.797759892417161609,-74.059732627812138617
502548.680455119581893086,-42013.351891036436427385,3360.826272697386229993,-272.113659523730973433
502805.781819128838833421,-42065.940350139127986040,2593.779093083302996092,-456.989478570680660141
503033.465478459023870528,-42100.153104192533646710,1913.727294039822936611,-620.579483682280397261
503221.780564649845473468,-42119.671625745962955989,1350.855395134688933467,-755.755840886168357429
503362.496804798836819828,-42129.065780711054685526,930.083637525000881396,-856.673042657649375542
503449.464223980030510575,-42132.651194387675786857,669.980542788299430867,-918.998823465980194669
503478.881928659160621464,-42133.480019126109255012,581.991125566690243431,-940.072966769253184793
503508.299633338290732354,-42134.114724801787815522,493.999026972238027611,-961.142778608427875042
503595.267052519484423101,-42134.855870332510676235,233.856644283189609723,-1023.405094006056401668
503735.983292668475769460,-42132.461634025778039359,-187.077946396112167804,-1124.059256129032974059
503924.298378859297372401,-42122.308469116716878489,-750.359698249084203781,-1258.573535217057042246
504151.982038189424201846,-42099.412897559734119568,-1431.200322133999407015,-1420.889253727444838660
504409.083402198739349842,-42059.591962985236023087,-2199.523908841807951831,-1603.703090179054470354
504684.365907570754643530,-42000.547304412648372818,-3021.315015138716717047,-1798.817404216111071946
504965.798387868737336248,-41922.666909145918907598,-3860.202795380404495518,-1997.539807958477922512
505241.080893240752629936,-41829.385709641814173665,-4679.186579058750794502,-2191.105279426905326545
505498.182257250009570271,-41727.023538191744592041,-5442.381910667199008458,-2371.089782231992103334
505725.865916580194607377,-41624.112085983033466619,-6116.661378175689605996,-2529.785619426660105091
505914.181002771016210318,-41530.313382867105246987,-6673.084329404928212170,-2660.515808733835001476
506054.897242920007556677,-41455.103653686484904028,-7088.048150126596738119,-2757.875824180865038215
506141.864662101201247424,-41406.435790882605942897,-7344.139053941406928061,-2817.902891874922715942
506171.282366780331358314,-41389.595845947209454607,-7430.698250721337899449,-2838.182155741148562811
506200.700071459461469203,-41372.565195916933589615,-7517.223210104463760217,-2858.448341536818134045
506287.667490640655159950,-41321.103087055344076362,-7772.812461287529913534,-2918.283786938325192750
506428.383730789646506310,-41234.312288891378557310,-8185.697125733178836526,-3014.849602069309639774
506616.698816980468109250,-41111.363735473016276956,-8736.886785555343521992,-3143.580768340950271522
506844.382476310594938695,-40952.348324537146254443,-9401.093868126992674661,-3298.429136725447278877
507101.483840319910086691,-40759.201974452298600227,-10147.990635281519644195,-3472.187884949268664059
507376.766345691925380379,-40536.497171171584341209,-10943.738853842874959810,-3656.877798619065288221
507658.198825989908073097,-40291.910574820729380008,-11752.697629951029739459,-3844.167882158967586292
507933.481331361923366785,-40036.230068829594529234,-12539.186343808045421611,-4025.797353647600175464
508190.582695371180307120,-39782.845706217784027103,-13269.168405650971180876,-4193.965470934644145018
508418.266354701365344226,-39546.761185684066731483,-13911.734639162830717396,-4341.661129076366705704
508606.581440892186947167,-39343.247539191681426018,-14440.301775731706584338,-4462.915124218606251816
508747.297681041178293526,-39186.322854112113418523,-14833.492971943802331225,-4552.971877060836050077
508834.265100222371984273,-39087.271344228298403323,-15075.719201602618340985,-4608.390592528959132324
508863.682804901502095163,-39053.409590539871715009,-15157.518015398394709337,-4627.094698409702687059
508893.100509580632206053,-39019.367890044944942929,-15239.246987738832103787,-4645.777482391707962961
508980.067928761825896800,-38917.679766519941040315,-15480.449887570988721563,-4700.883785485068074195
509120.784168910817243159,-38749.827337850321782753,-15869.399777469989203382,-4789.645709879300738976
509309.099255101638846099,-38518.808278013595554512,-16387.291435969964368269,-4907.640588254665090062
509536.782914431765675545,-38229.784803948357875925,-17009.310853164573927643,-5049.063508885581541108
509793.884278441080823541,-37890.737691338334116153,-17706.045242405241879169,-5207.081444752716379298
510069.166783813096117228,-37512.934785843557619955,-18445.135451463011122542,-5374.240628519437450450
510350.599264111078809947,-37111.046426205452007707,-19193.041790279421547893,-5542.892017585486428288
510625.881769483094103634,-36702.798644057998899370,-19916.776484524511033669,-5705.596929835717673996
510882.983133492351043969,-36308.136677236027026083,-20585.460351411493320484,-5855.478072953927039634
511110.666792822536081076,-35947.959005943193915300,-21171.591653036790376063,-5986.490700654699139704
511298.981879013357684016,-35642.558073124702787027,-21651.967251654263236560,-6093.603058155673352303
511439.698119162349030375,-35409.954399938920687418,-22008.258492926961480407,-6172.891481836487400869
511526.665538343542721123,-35264.329270249989349395,-22227.300842724005633499,-6221.569534131668660848
511556.083243022672832012,-35214.748220661342202220,-22301.192218779808172258,-6237.978817042248010694
511585.500947701802942902,-35165.004912673619401176,-22374.980838009876606520,-6254.359355185621097917
511672.468366882996633649,-35017.002343132677196991,-22592.517575936424691463,-6302.616233875901343708
511813.184607031987980008,-34774.545101385425368790,-22942.568638498145446647,-6380.159055907999572810
512001.499693222809582949,-34444.342481074476381764,-23407.237546267842844827,-6482.877689010161702754
512229.183352552936412394,-34036.429645101430651266,-23963.138590295107860584,-6605.433830119573940465
512486.284716562251560390,-33564.525392690229637083,-24582.905609031709900592,-6741.631177458716592810
512761.567221934266854078,-33046.159569035909953527,-25236.903550541075674118,-6884.828220299778877234
513042.999702232249546796,-32502.431836442065105075,-25894.984336471057758899,-7028.352182383054241654
513318.282207604264840484,-31957.324357660301757278,-26528.122162232531991322,-7165.872686482823155529
513575.383571613521780819,-31436.570067907203338109,-27109.783190614369232208,-7291.700478126456800965
513803.067230943706817925,-30966.158001832121954067,-27616.931059285263472702,-7400.989708501456334488
513991.382317134528420866,-30570.621071561057760846,-28030.635273426487401593,-7489.839623429923449294
514132.098557283519767225,-30271.288703979989804793,-28336.320327788147551473,-7555.309388067528743704
514219.065976464713457972,-30084.693470984893792775,-28523.752481076477124589,-7595.374085487282172835
514248.483681143843568861,-30021.300964908925379859,-28586.893911128241597908,-7608.857267455676264944
514277.901385822973679751,-29957.770136270413786406,-28649.903627620238694362,-7622.305389154162185150
514364.868805004167370498,-29769.148175687838374870,-28835.405889658224623417,-7661.856377064648768282
514505.585045153158716857,-29461.415806087843520800,-29133.092291463279252639,-7725.197014537477116392
514693.900131343980319798,-29044.735852036690630484,-29526.663690982037223876,-7808.687861497248377418
514921.583790674107149243,-28533.630352595624572132,-29995.062458342737954808,-7907.662633934066434449
515178.685154683422297239,-27947.028289311067055678,-30514.021943220748653403,-8016.800168984937954519
515453.967660055437590927,-27308.046974804830824723,-31057.771309183928678976,-8130.526739422325590567
515735.400140353420283645,-26643.403448728011426283,-31600.713854301626270171,-8243.402542231715415255
516010.682645725435577333,-25982.413098781882581534,-32118.902227688609855250,-8350.449011540837091161
516267.784009734692517668,-25355.606255640301242238,-32591.168446393821795937,-8447.383744095261135953
516495.467669064877554774,-24793.062344777838006848,-32999.827394003797962796,-8530.746131813046304160
516683.782755255699157715,-24322.610625444674951723,-33330.949084532570850570,-8597.916392145480131148
516824.498995404690504074,-23968.068599047051975504,-33574.271492248859431129,-8647.049560799947357737
516911.466414585884194821,-23747.683901553500618320,-33722.885029593366198242,-8676.960061048774150549
516940.884119265014305711,-23672.919436982116167201,-33772.848187390110979322,-8686.998599188082152978
516970.301823944144416600,-23598.045908622760180151,-33822.655749897450732533,-8696.997112376555378432
517057.269243125338107347,-23376.063188470179738943,-33968.989476504211779684,-8726.321159699471536442
517197.985483274329453707,-23014.897975990959821502,-34202.862950735026970506,-8773.023707860085778520
517386.300569465151056647,-22527.775523492473439546,-34510.201431898996816017,-8834.076033662166082649
517613.984228795277886093,-21933.145876355796644930,-34873.085457909131946508,-8905.663392502479837276
517871.085592804593034089,-21254.419724802097334759,-35271.281356068953755312,-8983.544456538060330786
518146.368098176608327776,-20519.412190724659012631,-35683.873728077938721981,-9063.427667218167698593
518427.800578474591020495,-19759.429513020004378632,-36090.801637076205224730,-9141.315394208626457839
518703.083083846606314182,-19007.992159150162478909,-36474.116982873361848760,-9213.772303326735709561
518960.184447855863254517,-18299.252995030219608452,-36818.831388105259975418,-9278.087450598213763442
519187.868107186048291624,-17666.224374512432405027,-37113.290666036358743440,-9332.318441700113908155
519376.183193376869894564,-17138.961073530652356567,-37349.100542458458221518,-9375.227086517952557188
519516.899433525861240923,-16742.852241288153891219,-37520.706617658783216029,-9406.135116438279510476
519603.866852707054931670,-16497.158487203167169355,-37624.788756264577386901,-9424.741781938118947437
519633.284557386185042560,-16413.898994789840799058,-37659.653057767311111093,-9430.949842668462224538
519662.702262065373361111,-16330.563890243820424075,-37694.343876621358504053,-9437.114455631779492251
519749.669681246567051858,-16083.762253288865395007,-37795.884115611821471248,-9455.084516473070834763
519890.385921395558398217,-15683.061674642538491753,-37956.955000220543297473,-9483.354066342521036859
520078.701007586380001158,-15144.240825715258324635,-38166.247529356194718275,-9519.621588561456519528
520306.384666916506830603,-14488.967679441235304694,-38409.669558811496244743,-9561.070583572723990073
520563.486030925821978599,-13744.233672750508048921,-38671.798443128522194456,-9604.702644188510021195
520838.768536297837272286,-12941.481323361505928915,-38937.378344181095599197,-9647.673361612509324914
521120.201016595819965005,-12115.401379197861388093,-39192.655179242508893367,-9687.580912962406728184
521395.483521967835258693,-11302.429580233285378199,-39426.369760090019553900,-9722.665163862504414283
521652.584885977092199028,-10539.027284080151730450,-39630.289008375439152587,-9751.890705061396147357
521880.268545307277236134,-9859.869707334417398670,-39799.237047775415703654,-9774.907854667106221314
522068.583631498098839074,-9296.080946956013576710,-39930.677315821514639538,-9791.907429998824227368
522209.299871647090185434,-8873.645153749719611369,-40023.975894786599383224,-9803.403758313201251440
522296.267290828283876181,-8612.095051704358411371,-40079.529182607126131188,-9809.992336247360071866
522325.684995507413987070,-8523.543804162660308066,-40097.955641080552595668,-9812.131621649830776732
522355.102700186544097960,-8434.953297680098330602,-40116.197410731976560783,-9814.225709591286431532
522442.070119367737788707,-8172.827966397455384140,-40169.044604021430131979,-9820.152046027465985389
522582.786359516729135066,-7748.008069944597991707,-40251.127467820573656354,-9828.903639466923777945
522771.101445707550738007,-7178.218455869727222307,-40354.337489435587485787,-9838.994645759001286933
522998.785105037735775113,-6487.511175435351105989,-40468.951503165641042870,-9848.715050860297196778
523255.886469046992715448,-5705.419770857237381279,-40584.950563229816907551,-9856.424565954523131950
523531.168974419066216797,-4865.804334107031536405,-40693.324470609593845438,-9860.835164098712994019
523812.601454716990701854,-4005.405442286679772224,-40787.154142682942620013,-9861.232998622068407713
524087.883960089064203203,-3162.172434232967589196,-40862.301348716646316461,-9857.600590456637291936
524344.985324098379351199,-2373.472648558330547530,-40917.603877424407983199,-9850.617627055627963273
524572.668983428506180644,-1674.310499636924532751,-40954.562129644538799766,-9841.540324676016098238
524760.984069619327783585,-1095.682441774839389836,-40976.593772702988644596,-9831.980922051325251232
524901.700309768319129944,-663.168423274506267262,-40988.008851193328155205,-9823.626348175352177350
524988.667728949454613030,-395.822218436805769670,-40992.904356578459555749,-9817.945279417785059195
525018.085433628642931581,-305.385223900965570465,-40994.186889467302535195,-9815.934136774965736549
525047.503138307714834809,-214.946823009835242146,-40995.280636532981588971,-9813.877786576384096406
525134.470557488850317895,52.419988039305934535,-40997.410017363203223795,-9807.534328408004512312
525275.186797637841664255,485.019411919993785887,-40997.360579245585540775,-9796.434406563492302666
525463.501883828663267195,1063.862441650764367296,-40990.535734670636884402,-9779.964891354708015569
525691.185543158790096641,1763.438358725403986682,-40971.954644883524451870,-9757.587872152438649209
525948.286907168105244637,2552.807728555624635192,-40937.386595000454690307,-9729.084068835942161968
526223.569412540178745985,3396.995411774827061890,-40884.412578149145701900,-9694.771136328710781527
526505.001892838045023382,4258.624168113682571857,-40813.213491019807406701,-9655.650387501338627771
526780.284398210118524730,5099.690533211536603631,-40726.929991891796817072,-9613.447379296114377212
527037.385762219433672726,5883.358089147596729163,-40631.514183382023475133,-9570.530459924179012887
527265.069421549560502172,6575.639087952045883867,-40535.083835171913960949,-9529.713148692477261648
527453.384507740382105112,7146.856336396419465018,-40446.878319486837426666,-9493.966848635815040325
527594.100747889373451471,7572.817369706113822758,-40375.984980209868808743,-9466.086004764207245898
