Time (s), X (km), Y (km), Z (km)
739531.462671722285449505,3009.066941975294412259,40887.981704440906469245,9859.633020255720111891
739656.778967561549507082,2624.778252580250864412,40915.154189117070927750,9856.232284331286791712
739776.011730839032679796,2258.941095264296563982,40937.836332227627281100,9852.232634877944292384
739887.937472055666148663,1915.367910841424873070,40956.312955442706879694,9847.800453705665859161
739991.407681646873243153,1597.636286633710824390,40970.967336319896276109,9843.119627613426928292
740085.360615244717337191,1309.050626997470317292,40982.253669731064292137,9838.383971887107691146
740168.832188611850142479,1052.607535944693381680,40990.667492354332352988,9833.789262092988792574
740240.965870450483635068,830.965195426730701911,40996.715411879587918520,9829.525202475591868279
740301.021471572341397405,646.416903330671743788,41000.885496069407963660,9825.767659417240793118
740348.382740241708233953,500.868833620032887666,41003.619632576686854009,9822.671475213082885602
740382.563685752218589187,395.822003602958886859,41005.289071611783583649,9820.364151778643645230
740403.213565348531119525,332.358383499190324528,41006.174215443184948526,9818.940657186996759265
740410.120483322301879525,311.131061762019726302,41006.449528267439745832,9818.459561806521378458
740417.027401296072639525,289.903661110922485022,41006.714440394483972341,9817.975975929686683230
740437.677280892385169864,226.438863768545616040,41007.444426526591996662,9816.515328089810282108
740471.858226402895525098,121.386984895782518379,41008.448436190788925160,9814.048664431207726011
740519.219495072262361646,-24.174468815854453396,41009.418585277264355682,9810.530085059403063497
740579.275096194120123982,-208.750402930356102615,41009.945491204198333435,9805.900165661860228283
740651.408778032753616571,-430.441716279362935893,41009.538830241282994393,9800.090526097577821929
740734.880351399886421859,-686.962958956075908645,41007.652246260156971402,9793.029335054196053534
740828.833284997730515897,-975.664148238173879690,41003.711549254563578870,9784.647494675127745722
740932.303494588937610388,-1293.556775853204271698,40997.144992611138150096,9774.885214547728537582
741044.229235805571079254,-1637.343964091943007588,40987.414317283961281646,9763.698662275419337675
741163.461999083054251969,-2003.454627373348557740,40974.045204092217318248,9751.066369227250106633
741288.778294922318309546,-2388.081376186534271255,40956.655785655377258081,9736.995075605444071698
741418.892208548146300018,-2787.221770368754278024,40934.981937944932724349,9721.524718701177334879
741552.468595134327188134,-3196.722398445736871508,40908.898196336871478707,9704.732301449574151775
741688.136780196917243302,-3612.325139944477086829,40878.433317870723840315,9686.734423788648200571
741824.504624568740837276,-4029.714868420474431332,40843.779732906361459754,9667.688314874976640567
741960.172809631447307765,-4444.567783384074573405,40805.296385803907469381,9647.791267355771196890
742093.749196217628195882,-4852.599525984142019297,40763.504743946250528097,9627.278442675396945560
742223.863109843456186354,-5249.612240019291675708,40719.078044356770988088,9606.419085590923714335
742349.179405682720243931,-5631.539786993054804043,40672.824133775648078881,9585.511253430755459704
742468.412168960203416646,-5994.490408626075804932,40625.662528051514527760,9564.875228046421398176
742580.337910176836885512,-6334.786246294460397621,40578.596557882345223334,9544.845833120805764338
742683.808119768043980002,-6648.999265621129779902,40532.681669863988645375,9525.763924232633144129
742777.761053365888074040,-6933.983285265791892016,40488.991106370420311578,9507.967352171655875281
742861.232626733020879328,-7186.901960418021189980,40448.580289521596569102,9491.781720436019895715
742933.366308571654371917,-7405.252712231660552789,40412.451280678469629493,9477.511265266293776222
742993.421909693512134254,-7586.886714249796568765,40381.518677473228308372,9465.430181226318381960
743040.783178362995386124,-7730.025137565854493005,40356.578247647070384119,9455.774697993560039322
743074.964123873389326036,-7833.271912532782152994,40338.279487229272490367,9448.736185842246413813
743095.614003469701856375,-7895.623283944677496038,40327.103135678524267860,9444.455529745735475444
743102.520921443472616374,-7916.474419676039360638,40323.344489451585104689,9443.018966725379868876
743109.427839417243376374,-7937.323547142278584943,40319.575613927852828056,9441.580008005372292246
743130.077719013555906713,-7999.644959235984060797,40308.246661630932067055,9437.263612838829430984
743164.258664524066261947,-8102.763246795501800079,40289.293437922722660005,9430.071825490997071029
743211.619933193433098495,-8245.561062690298058442,40262.618090676667634398,9420.010024880379205570
743271.675534315290860832,-8426.491605222861835500,40228.102347758489486296,9407.089770104541457840
743343.809216153924353421,-8643.596045041558681987,40185.625128189567476511,9391.332565028227691073
743427.280789521057158709,-8894.525818739288297365,40135.083652942506887484,9372.774334788136911811
743521.233723118901252747,-9176.569655606250307756,40076.416997383603302296,9351.470364521721421625
743624.703932710108347237,-9486.685127485721750418,40009.630889711137569975,9327.500419661269916105
743736.629673926741816103,-9821.534417091195791727,39934.822475120949093252,9300.973749326507459045
743855.862437204224988818,-10177.523891868182545295,39852.203738484175119083,9272.033670691882434767
743981.178733043489046395,-10550.846955285520380130,39762.122311142840771936,9240.861443026089546038
744111.292646669317036867,-10937.529533824796089903,39665.078479329917172436,9207.679165017465493293
744244.869033255497924984,-11333.477455376047146274,39561.737359102968184743,9172.751466904745029751
744380.537218318087980151,-11734.524892803676266340,39452.935399073889129795,9136.385818033473697142
744516.905062689911574125,-12136.482993689984141383,39339.680608557137020398,9098.931328364760702243
744652.573247752618044615,-12535.187800529291052953,39223.146173803397687152,9060.775986308903156896
744786.149634338798932731,-12926.546589076262534945,39104.657405997801106423,9022.342341887648217380
744916.263547964626923203,-13306.581817267880978761,38985.672248171526007354,8984.081710384019970661
745041.579843803890980780,-13671.471980807798900059,38867.755840707366587594,8946.467034172868807218
745160.812607081374153495,-14017.588808633114240365,38752.549894204355950933,8909.984596487081944360
745272.738348298007622361,-14341.530393563984034699,38641.737833297134784516,8875.124828097570571117
745376.208557889214716852,-14640.150029889615325374,38537.006846996293461416,8842.372484483028529212
745470.161491487058810890,-14910.580708418094218359,38440.008104284708679188,8812.196495927277283045
745553.633064854191616178,-15150.255388323083025170,38352.316464863077271730,8785.039805656590033323
745625.766746692825108767,-15356.923312276903743623,38275.391033577616326511,8761.309511796329388744
745685.822347814682871103,-15528.662746861289633671,38210.537875054265896324,8741.367618290958489524
745733.183616484049707651,-15663.890606530132572516,38158.876126232811657246,8725.522679104336930322
745767.364561994560062885,-15761.369451924951135879,38121.308624111225071829,8714.022590376102016307
745788.014441590872593224,-15820.212340990037773736,38098.498010247065394651,8707.048748260547654354
745794.921359564643353224,-15839.885956414789689006,38090.849089039773389231,8704.711747441248007817
745801.828277538414113224,-15859.555552775773321628,38083.190503018486197107,8702.372537806051695952
745822.478157134726643562,-15918.338485409480199451,38060.235709367851086427,8695.365744554086631979
745856.659102645236998796,-16015.560193898607394658,38022.049859173326694872,8683.724337322149949614
745904.020371314603835344,-16150.106409059173529386,37968.748930806163116358,8667.504776768628289574
745964.075972436461597681,-16320.438037363848707173,37900.510360847125411965,8646.789174575813376578
746036.209654275095090270,-16524.611765574551100144,37817.587032034825824667,8621.688109251430432778
746119.681227642227895558,-16760.306135067865398014,37720.323774425691226497,8592.343902294196595903
746213.634161240071989596,-17024.852742896251584170,37609.175366074829071295,8558.934121025486092549
746317.104370831279084086,-17315.272124050898128189,37484.724898869892058428,8521.675048159402649617
746429.030112047912552953,-17628.313759744309209054,37347.701310001350066159,8480.824845421839199844
746548.262875325395725667,-17960.499545037873758702,37198.994873639632714912,8436.686139987703427323
746673.579171164659783244,-18308.169942846860067220,37039.669501488824607804,8389.607778188681550091
746803.693084790487773716,-18667.531958459465386113,36870.970812708445009775,8339.985520092597653274
746937.269471376668661833,-19034.707997768913628533,36694.329097907611867413,8288.261489673308460624
747072.937656439258717000,-19405.784631508897291496,36511.356510349527525250,8234.922246214380720630
747209.305500811082310975,-19776.860283483922103187,36323.838059629662893713,8180.495400631670236180
747344.973685873788781464,-20144.090897540190781001,36133.716246569572831504,8125.544762492721019953
747478.550072459969669580,-20503.732717334660264896,35943.069449604146939237,8070.664066434553205909
747608.663986085797660053,-20852.181433218043821398,35754.084439051293884404,8016.469387251850093890
747733.980281925061717629,-21186.007106780773028731,35569.023643626234843396,7963.590408230928915145
747853.213045202544890344,-21501.984467929243692197,35390.188012153943418525,7912.660754854467086261
747965.138786419178359210,-21797.118381254571431782,35219.876493645861046389,7864.307643915867629403
748068.608996010385453701,-22068.664485837816755520,35060.343294295904343016,7819.141125130062391690
748162.561929608229547739,-22314.145212503673974425,34913.754156969720497727,7777.743207996033561358
748246.033502975362353027,-22531.361562203746871091,34782.142946591862710193,7740.657171086616472166
748318.167184813995845616,-22718.401177133655437501,34667.369815197751449887,7708.377344822371014743
748378.222785935853607953,-22873.643342936731642112,34571.082167048407427501,7681.339643265701852215
748425.584054605336859822,-22995.761619277251156745,34494.679552299916394986,7659.913096963022326236
748459.765000115730799735,-23083.724803785906260600,34439.283493316586827859,7644.392608899178412685
748480.414879712043330073,-23136.796891040190530475,34405.713097083535103593,7634.993120705146793625
748487.321797685814090073,-23154.536597402428014902,34394.467136396509886254,7631.845337741441653634
748494.228715659584850073,-23172.270427600076800445,34383.212447072277427651,7628.695617821978885331
748514.878595255897380412,-23225.254854175454966025,34349.511836946905532386,7619.267234103668670286
748549.059540766407735646,-23312.842085761261841981,34293.557325830566696823,7603.622820958784359391
748596.420809435774572194,-23433.963748092093737796,34215.674309752641420346,7581.867761532984332007
748656.476410557632334530,-23587.147598441049922258,34116.329176195562467910,7554.151579042995763302
748728.610092396265827119,-23770.540517460642149672,33996.139130438576103188,7520.669695338893689041
748812.081665763398632407,-23981.937363775767153129,33855.883451856410829350,7481.665380517557423445
748906.034599361242726445,-24218.815152039231179515,33696.515249729192873929,7437.431684867097828828
749009.504808952449820936,-24478.371890456466644537,33519.172689075850939844,7388.313123938680291758
749121.430550169083289802,-24757.569293288634071359,33325.188613856735173613,7334.706880319673473423
749240.663313446566462517,-25053.178473416202905355,33116.097510251616768073,7277.063292203299170069
749365.979609285830520093,-25361.827626747504837113,32893.638826031114149373,7215.885418795272016723
749496.093522911658510566,-25680.050651661440497264,32659.755789498976810137,7151.727504861975830863
749629.669909497839398682,-26004.335610100293706637,32416.589046227032667957,7085.192209476915195410
749765.338094560429453850,-26331.171938647057686467,32166.464644277948536910,7016.926514814511392615
749901.705938932253047824,-26657.095362269144970924,31911.876137222399847815,6947.616286787721037399
750037.374123994959518313,-26978.729552264947415097,31655.460826044756686315,6877.979517278682578763
750170.950510581140406430,-27292.823702120043890318,31399.970412650603975635,6808.758334507549079717
750301.064424206968396902,-27596.285366182295547333,31148.236576205057644984,6740.709920739277549728
750426.380720046232454479,-27886.208108878377970541,30903.132197400122095132,6674.596522471030766610
750545.613483323715627193,-28159.893736632839136291,30667.529135427994333440,6611.174775447671891015
750657.539224540349096060,-28414.869118612368765753,30444.253601083924877457,6551.184593994842543907
750761.009434131556190550,-28648.897832764811028028,30236.040263004124426516,6495.337890611891452863
750854.962367729400284588,-28859.987086904242460150,30045.486271546906209551,6444.307397634640437900
750938.433941096533089876,-29046.390548217652394669,29875.006387855166394729,6398.715858769496662717
751010.567622935166582465,-29206.607857566163147567,29726.790368077858147444,6359.125845627532726212
751070.623224057024344802,-29339.381698836452414980,29602.763680039115570253,6326.030434575441177003
751117.984492726391181350,-29443.693332898412336363,29504.552528189866279718,6299.844953933331453300
751152.165438236901536584,-29518.757488334118534112,29433.454039032654691255,6280.899982414594887814
751172.815317833214066923,-29564.017428414510504808,29390.412319513179681962,6269.435748152969608782
751179.722235806984826922,-29579.140890553175267996,29376.000950393383391201,6265.598044835713153589
751186.629153780755586922,-29594.256844653471489437,29361.582124797991127707,6261.758751010873311316
751207.279033377068117261,-29639.404779746480926406,29318.429169505187019240,6250.270789542108104797
751241.459978887578472495,-29713.988576110881695058,29246.853620230529486435,6231.224058455598424189
751288.821247556945309043,-29817.026825802011444466,29147.377829234326782171,6204.768823273258931295
751348.876848678803071380,-29947.170735461597359972,29020.739271278882370098,6171.116285893012900488
751421.010530517436563969,-30102.728622689381154487,28867.895829452689213213,6130.539217993783495331
751504.482103884569369256,-30281.696443053824623348,28690.031372405021102168,6083.372508752630892559
751598.435037482413463295,-30481.793632762444758555,28488.560811580922745634,6030.013451162536512129
751701.905247073620557785,-30700.503409966495382832,28265.133753452471864875,5970.921577292239817325
751813.830988290254026651,-30935.116550956299761310,28021.635842228530236753,5906.617851426788547542
751933.063751567737199366,-31182.777552390030905372,27760.186924580259073991,5837.683041363339725649
752058.380047407001256943,-31440.532013991221901961,27483.135257638059556484,5764.755111580097945989
752188.493961032829247415,-31705.374034506730822613,27193.047119722956267651,5688.525516137377053383
752322.070347619010135531,-31974.292412932540173642,26892.691361841738398653,5609.734311914071440697
752457.738532681600190699,-32244.314491316636122065,26585.018646324177097995,5529.164061490832864365
752594.106377053423784673,-32512.546566760873247404,26273.135344904556404799,5447.632546692486357642
752729.774562116130255163,-32776.209937807449023239,25960.272298961066553602,5365.984365384851116687
752863.350948702311143279,-33032.671830366030917503,25649.748866645302769030,5285.081532602589504677
752993.464862328139133751,-33279.470663922511448618,25344.932883369157934794,5205.793249794935945829
753118.781158167403191328,-33514.335360382654471323,25049.197333640837314306,5128.985040787141770124
753238.013921444886364043,-33735.198653844709042460,24765.874666078096197452,5055.507478479704332130
753349.939662661519832909,-33940.204616634320700541,24498.209775154988165013,4986.184741628402662172
753453.409872252726927400,-34127.710861391002254095,24249.312721393078390975,4921.803246267956637894
753547.362805850571021438,-34296.286097486838116311,24022.112267848449846497,4863.100592178776423680
753630.834379217703826725,-34444.703900569154939149,23819.311278841596504208,4810.755052509392953652
753702.968061056337319314,-34571.933686582153313793,23643.344962825987749966,4765.375815924726339290
753763.023662178195081651,-34677.129959017576766200,23496.342852069155924255,4727.494167307838324632
753810.384930847678333521,-34759.620916292544279713,23380.095304716804093914,4697.555766949311873759
753844.565876358072273433,-34818.897464304383902345,23296.025196685874107061,4675.914160974783953861
753865.215755954384803772,-34854.603579974362219218,23245.165347437137825182,4662.825628795940247073
753872.122673928155563772,-34866.528820641316997353,23228.142099323024012847,4658.445447508815959736
753879.029591901926323771,-34878.445209591794991866,23211.112954180007363902,4654.064083474061590096
753899.679471498238854110,-34914.019275271733931731,23160.165132998514309293,4640.957907054923452961
753933.860417008749209344,-34972.729496623265731614,23075.717737164610298350,4619.240629710674511443
753981.221685678116045892,-35053.719177962157118600,22958.470037200673687039,4589.101632043849349429
754041.277286799973808229,-35155.814852430135942996,22809.402302826751110842,4550.805688119246042334
754113.410968638607300818,-35277.551341823163966183,22629.776343578447267646,4504.692448988303112856
754196.882542005740106106,-35417.202783178690879140,22421.135190726436121622,4451.175566992648782616
754290.835475603584200144,-35572.818758864312258083,22185.301259362775454065,4390.741324912910386047
754394.305685194791294634,-35742.264512978363200091,21924.372284216213301988,4323.946627157272814657
754506.231426411424763501,-35923.264108806397416629,21640.714327659170521656,4251.416214657810087374
754625.464189688907936215,-36113.445286325149936602,21336.951213742908294080,4173.838980859601178963
754750.780485528171993792,-36310.384721589725813828,21015.949844780883722706,4091.963292229202124872
754880.894399153999984264,-36511.652376765472581610,20680.801000647028558888,4006.591251415277838532
755014.470785740180872381,-36714.853664620794006623,20334.795396479559713043,3918.571882286806157936
755150.138970802770927548,-36917.668236501027422491,19981.394970691704656929,3828.793260823744731169
755286.506815174594521523,-37117.884337592506199144,19624.199579732590791536,3738.173661299601917563
755422.175000237300992012,-37313.427854290275718085,19266.909476204724342097,3647.651830420883470651
755555.751386823481880128,-37502.385399351041996852,18913.284130809315684019,3558.176540386616125033
755685.865300449309870601,-37683.021032204371294938,18567.098115768389106961,3470.695602949516342051
755811.181596288573928177,-37853.786482924602751154,18232.094889934858656488,3386.144548895380012254
755930.414359566057100892,-38013.325025970400020014,17911.939408627062221058,3305.435190017709828680
756042.340100782690569758,-38160.469420029767206870,17610.170522484932007501,3229.444283570229345059
756145.810310373897664249,-38294.234579466392460745,17330.154130501257895958,3159.002512961467800778
756239.763243971741758287,-38413.805858152016298845,17075.038016906950360863,3094.883984417670035327
756323.234817338874563575,-38518.523996913296286948,16847.709235965685365954,3037.796419244915796298
756395.368499177508056164,-38607.867902839308953844,16650.754820646343432600,2988.372197228704862937
756455.424100299365818501,-38681.436486613987653982,16486.426488815330230864,2947.160380733299462008
756502.785368968732655048,-38738.930780323506041896,16356.609911958723387215,2914.619823167457525415
756536.966314479243010283,-38780.137493486552557442,16262.799003383515810128,2891.113441296632117883
756557.616194075555540621,-38804.915043067245278507,16206.075580524331599008,2876.903709544981666113
756564.523112049326300621,-38813.182920400373404846,16187.094662514389710850,2872.149416523415311531
756571.430030023097060621,-38821.440942484245169908,16168.109634358343100757,2867.394394165805806551
756592.079909619409590960,-38846.071471363538876176,16111.324896300859109033,2853.173782172196752072
756626.260855129919946194,-38886.647652538631518837,16017.251023440767312422,2829.620737889471001836
756673.622123799286782742,-38942.470468349856673740,15886.737354304004838923,2796.956482891187079076
756733.677724921144545078,-39012.586934628416202031,15720.969311933515200508,2755.489193054188945098
756805.811406759778037667,-39095.814760612753161695,15521.464176944225982879,2705.612351682008011267
756889.282980126910842955,-39190.772682286617055070,15290.064884430614256416,2647.802483602976280963
756983.235913724754936993,-39295.915490741230314597,15028.931359354519372573,2582.616179331103012373
757086.706123315962031484,-39409.572617264093423728,14740.528889782899568672,2510.686318848800510750
757198.631864532595500350,-39529.989012370839191135,14427.613066481482746894,2432.717414750631178322
757317.864627810078673065,-39655.366973296957439743,14093.210889940581182600,2349.480013982346008561
757443.180923649342730641,-39783.907539073232328519,13740.597757612893474288,2261.804125048307923862
757573.294837275170721114,-39913.850088323466479778,13373.270187704880299862,2170.571671496472845320
757706.871223861351609230,-40043.508844487834721804,12994.914301589982642327,2076.708010349017968110
757842.539408923941664398,-40171.305116023177106399,12609.370263429529586574,1981.172593213875416041
757978.907253295765258372,-40295.794272231338254642,12220.593050867266356363,1884.948885288026076523
758114.575438358471728861,-40415.686672865136642940,11832.610092863540558028,1789.033690664847199514
758248.151824944652616978,-40529.862022944405907765,11449.476449355017393827,1694.426058994775758038
758378.265738570480607450,-40637.376902338597574271,11075.228313979923768784,1602.115966872919216257
758503.582034409744665027,-40737.465509892390400637,10713.835689973655462381,1513.072976322040176456
758622.814797687227837741,-40829.533950458186154719,10369.155117947973849368,1428.235072144285368267
758734.740538903861306608,-40913.148666219909500796,10044.883323455342178931,1348.497870289471620708
758838.210748495068401098,-40988.019857958097418305,9744.512605750225702650,1274.704371967024826517
758932.163682092912495136,-41053.980945697658171412,9471.288713423429726390,1207.635414853908514488
759015.635255460045300424,-41110.965271986060542986,9228.171855760278049274,1148.000945618851801555
759087.768937298678793013,-41158.981348006418556906,9017.801389936812483938,1096.432209466909853290
759147.824538420536555350,-41198.087978931456746068,8842.464612674770251033,1053.474924798918209490
759195.185807090019807220,-41228.370579480935703032,8704.069978998162696371,1019.583486379978012337
759229.366752600413747132,-41249.919905570081027690,8604.124976906618030625,995.116220155287692251
759250.016632196726277471,-41262.814287895576853771,8543.718809458288887981,980.331697962137582181
759256.923550170497037470,-41267.106265230155258905,8523.509976816380003584,975.386111134427778779
759263.830468144267797470,-41271.387762814694724511,8503.298979635639625485,970.440276589741074531
759284.480347740580327809,-41284.125808130193036050,8442.860521576647442998,955.652058952405582204
759318.661293251090683043,-41305.004647106645279564,8342.777033798643969931,931.168943968275925727
759366.022561920457519591,-41333.509852681905613281,8204.015288286080249236,897.235492059631837947
759426.078163042315281928,-41368.945614701297017746,8027.920311886998206319,854.191436587144835357
759498.211844880948774517,-41410.458051316549244802,7816.206552880928938976,802.468969563532368738
759581.683418248081579804,-41457.063682160573080182,7570.946029631860255904,742.589172272907944716
759675.636351845925673842,-41507.682007357419934124,7294.553170457866144716,675.157548421124147353
759779.106561437132768333,-41561.170976711538969539,6989.766069233772213920,600.858625240484911956
759891.032302653766237199,-41616.364017309177143034,6659.623933502001818852,520.449603468861369038
760010.265065931249409914,-41672.107221308993757702,6307.440588845739512180,434.753059647143459188
760135.581361770513467491,-41727.295283443629159592,5936.774019704930651642,344.648732351334558643
760265.695275396341457963,-41780.904822256365150679,5551.392064764993847348,251.064455834448580163
760399.271661982522346079,-41832.023820511349185836,5155.234534593401804159,154.966337719544640095
760534.939847045112401247,-41879.876075996682629921,4752.372169220154319191,57.348309263608712172
760671.307691416935995221,-41923.839758703463303391,4346.962992617312011134,-40.778795247328119444
760806.975876479642465711,-41963.459415998411714099,3943.206739011458921595,-138.398451516117205529
760940.552263065823353827,-41998.451043365865189116,3545.298113985445070284,-234.499758263659771274
761070.666176691651344299,-42028.700132152189326007,3157.379705137700966588,-328.088653046790057033
761195.982472530915401876,-42054.252903886284912005,2783.495369567442139669,-418.198838338032601314
761315.215235808398574591,-42075.301229209668235853,2427.544898729497617751,-503.902239171547932983
761427.140977025032043457,-42092.161994744099501986,2093.240698722154775169,-584.318835448599202209
761530.611186616239137948,-42105.251911186896904837,1784.067132015841707471,-658.625739950243996645
761624.564120214083231986,-42115.058940363298461307,1503.243053542910729448,-726.065424917857853870
761708.035693581216037273,-42122.111650202496093698,1253.687949766213705516,-785.953033186668562848
761780.169375419849529862,-42126.947879757906775922,1037.991964143953964594,-837.682741699261327994
761840.224976541707292199,-42130.084109473929856904,858.389976042479133866,-880.733173405202251161
761887.586245211074128747,-42131.986885702019208111,716.739800909985660837,-914.671876105732167161
761921.767190721584483981,-42133.047546291760227177,614.504503541987446624,-939.158902347513389941
761942.417070317897014320,-42133.561341374072071631,552.738766949576074694,-953.949532332219860109
761949.323988291667774320,-42133.711847380509425420,532.079237169965722387,-958.896182057847113356
761956.230906265438534319,-42133.851652448160166387,511.419572255161028806,-963.842588229036550729
761976.880785861751064658,-42134.205810824620130006,449.651819714691441732,-978.629584866328514181
762011.061731372261419892,-42134.581832799907715525,347.407876492219997999,-1003.101028664435602877
762058.423000041628256440,-42134.669699827609292697,205.734782063068138314,-1036.998423847314143131
762118.478601163486018777,-42134.057582207329687662,26.085458579894378772,-1079.963542778868941241
762190.612283002119511366,-42132.252904708024288993,-189.694390515799142349,-1131.542103529639916815
762274.083856369252316654,-42128.707863590760098305,-439.383325728504814833,-1191.188505767793230916
762368.036789967096410692,-42122.848302159560262226,-720.405245692253970446,-1258.271617164025883540
762471.506999558303505182,-42114.104698587136226706,-1029.854529961177604491,-1332.081587672991190630
762583.432740774936974049,-42101.943916500793420710,-1364.525216690226898208,-1411.837648836009748265
762702.665504052420146763,-42085.900321167973743286,-1720.944083447941693521,-1496.696830564021411192
762827.981799891684204340,-42065.604875485660159029,-2095.407382737832904240,-1585.763500239143468207
762958.095713517512194812,-42040.810901267221197486,-2484.020856784220086411,-1678.099600419801390672
763091.672100103693082929,-42011.415320692321984097,-2882.742528540778039314,-1772.735434240384165605
763227.340285166283138096,-41977.474375514138955623,-3287.427648143379428802,-1868.680824137317358691
763363.708129538106732070,-41939.213050172598741483,-3693.875076166004873812,-1964.936452010930679535
763499.376314600813202560,-41897.027689283713698387,-4097.874315838573238580,-2060.505179190139642742
763632.952701186994090676,-41851.481587988557294011,-4495.252372364568145713,-2154.403143852484390663
763763.066614812822081149,-41803.293631922897475306,-4881.919622415776757407,-2245.670442424086104438
763888.382910652086138725,-41753.320358149292587768,-5253.913921239978662925,-2333.381219692377271713
764007.615673929569311440,-41702.532085614009702113,-5607.442255856035444594,-2416.653018901409268437
764119.541415146202780306,-41651.984011038977769203,-5938.919364561149450310,-2494.655276214525656542
764223.011624737409874797,-41602.783372954967489932,-6245.002877055930184724,-2566.616881341521548165
764316.964558335253968835,-41556.053944559724186547,-6522.624675578933420184,-2631.832765153475065745
764400.436131702386774123,-41512.899219691942562349,-6769.018324434476198803,-2689.669512949442378158
764472.569813541020266712,-41474.365702739138214383,-6981.742552137053280603,-2739.570035979327712994
764532.625414662878029048,-41441.407702750606404152,-7158.700887148472247645,-2781.057361489765298757
764579.986683332361280918,-41414.854966845974558964,-7298.157636857506076922,-2813.737621095356644219
764614.167628842755220830,-41395.384372663007525261,-7398.750454652009466372,-2837.302327510626582807
764634.817508439067751169,-41383.496740091759420466,-7459.499759366099169711,-2851.530030214845737646
764641.724426412838511169,-41379.499626022137817927,-7479.815255893487119465,-2856.287431847921197914
764648.631344386609271169,-41375.492001834354596213,-7500.128852597463264829,-2861.044107948994678736
764669.281223982921801507,-41363.447579221188789234,-7560.849815727935492760,-2875.260987159952946968
764703.462169493432156742,-41343.304554994938371237,-7661.321084142751715262,-2898.779274542731400288
764750.823438162798993289,-41314.969273606053320691,-7800.455618471870366193,-2931.336481886601632141
764810.879039284656755626,-41278.329767347866436467,-7976.748479312499512162,-2972.569666515119479300
764883.012721123290248215,-41233.273764978912367951,-8188.293693449565580522,-3022.019930837252104538
764966.484294490423053503,-41179.710269906478060875,-8432.805838291433246923,-3079.138142768103080016
765060.437228088267147541,-41117.593620191328227520,-8707.646220520153292455,-3143.291819309625680035
765163.907437679474242032,-41046.948801493417704478,-9009.853451195422167075,-3213.773094295225291717
765275.833178896107710898,-40967.896697646705433726,-9336.178127882265471271,-3289.807667141077217821
765395.065942173590883613,-40880.677936556989152450,-9683.121229044756546500,-3370.564603550222727790
765520.382238012854941189,-40785.674023671221220866,-10046.975713540516153444,-3455.166833111571577319
765650.496151638682931662,-40683.424550606352568138,-10423.870706857327604666,-3542.702164589594758581
765784.072538224863819778,-40574.639418881633901037,-10809.817555006962720654,-3632.234619528530402022
765919.740723287453874946,-40460.205221344825986307,-11200.756946084646187956,-3722.815870661647750239
766056.108567659277468920,-40341.185167431613081135,-11592.606246817589635612,-3813.496565289816771838
766191.776752721983939409,-40218.812211229938839097,-11981.306183682536357082,-3903.337316582561015821
766325.353139308164827526,-40094.475330298751941882,-12362.866019474713539239,-3991.419158302280266071
766455.467052933992817998,-39969.699194400593114551,-12733.406437721137990593,-4076.853280677732072945
766580.783348773256875575,-39846.117742980495677330,-13089.199446847498620627,-4158.789896174203022383
766700.016112050740048289,-39725.442445524720824324,-13426.704748244275833713,-4236.426122129528266669
766811.941853267373517156,-39609.426238803513115272,-13742.602169096315265051,-4309.012810390978302166
766915.412062858580611646,-39499.824310662967036478,-14033.819931781723425956,-4375.860299517115890922
767009.364996456424705684,-39398.353025458440242801,-14297.558705101615487365,-4436.343109844060563773
767092.836569823557510972,-39306.648358205457043368,-14531.311546618506326922,-4489.903642814443628595
767164.970251662191003561,-39226.225222629960626364,-14732.879988584829334286,-4536.054980697316750593
767225.025852784048765898,-39158.439044528924569022,-14900.386632581168669276,-4574.382908906371085322
767272.387121453415602446,-39104.450850200068089180,-15032.284692672081291676,-4604.547298888366640313
767306.568066963925957680,-39065.197015624122286681,-15127.364959181442827685,-4626.282994080919706903
767327.217946560238488019,-39041.364661944913677871,-15184.760643965331837535,-4639.400334623976050352
767334.124864534009248018,-39033.373493387334747240,-15203.950515539458137937,-4643.785439058903648402
767341.031782507780008018,-39025.372410291893174872,-15223.136525286396135925,-4648.169363877341311309
767361.681662104092538357,-39001.392151443324110005,-15280.474599295839652768,-4661.269106890466900950
767395.862607614602893591,-38961.503991637240687851,-15375.307788789963524323,-4682.929331041163095506
767443.223876283969730139,-38905.834263911885500420,-15506.550872169103968190,-4712.893654761456673441
767503.279477405827492476,-38834.575200661354756448,-15672.704787215736359940,-4750.808384426614793483
767575.413159244460985065,-38747.999191486567724496,-15871.876613702392205596,-4796.227662850378692383
767658.884732611593790352,-38646.475591223723313306,-16101.804867117722096737,-4848.619954229432551074
767752.837666209437884390,-38530.489037427993025631,-16359.889775133289731457,-4907.375760139079829969
767856.307875800644978881,-38400.658113129218691029,-16643.228109194198623300,-4971.816434255064450554
767968.233617017278447747,-38257.753124406946881209,-16948.652037183110223850,-5041.203936302655165491
768087.466380294761620462,-38102.711757032375317067,-17272.771354552147386130,-5114.751339624530373840
768212.782676134025678039,-37936.651432843078509904,-17612.018347501954849577,-5191.633883374696779356
768342.896589759853668511,-37760.877302237626281567,-17962.694450711405806942,-5271.000341538408974884
768476.472976346034556627,-37576.884978652175050229,-18321.017792155285860645,-5351.984468607399321627
768612.141161408624611795,-37386.357335642584075686,-18683.170676596902922029,-5433.716277479128621053
