Time (s), X (km), Y (km), Z (km)
1497.538772158507526910,6791.102825025765014288,-2041.478775862408156172,-1220.142458120277296985
1516.308996727972271401,6813.054639696346384881,-2045.476965104066266576,-1082.132643243097845698
1535.079221297437015892,6832.435201636616511678,-2048.703189584164647385,-943.713390570865158224
1587.672221828151577938,6872.981731269405827334,-2053.621080660117513617,-554.137157631372247124
1663.671309554184972512,6895.572011970346466114,-2049.976224323489077506,11.420700902785029029
1748.023933083752581297,6870.679465659325614979,-2031.079204733034202945,638.908707656632032013
1824.023020809785975871,6803.374030791178483923,-2000.784451903384251636,1200.208110153875168180
1876.616021340500537917,6732.100558823453866353,-1972.552950597588278470,1584.485439027859683847
1895.386245909965282408,6701.815662416614031827,-1961.055705558510453557,1720.550488949720602250
1914.156470479430026899,6668.998211942946909403,-1948.817395733103694511,1855.963699275362159824
1966.749471010144588945,6563.665632992734572326,-1910.619669311841789749,2231.474740226487483596
2042.748558736177983519,6377.157539104096031224,-1845.444367244477689383,2762.093078357833292102
2127.101182265745592304,6123.974065130328199302,-1759.745900424883075175,3330.821588048911507940
2203.100269991778986878,5855.812242741681075131,-1671.022541462780282018,3821.541710217217769241
2255.693270522493548924,5648.910706773617675935,-1603.533398166926417616,4147.424938352047320222
2274.463495091958520788,5570.980487181265743857,-1578.285033303591262666,4260.796042657540965592
2293.233719661423492653,5490.946606480326408928,-1552.440691316167431069,4372.554109029555547750
2345.826720192137599952,5255.753784720595831459,-1476.936490182606576127,4676.744432458272058284
2421.825807918171449273,4888.573703350309187954,-1360.160736734587771934,5091.543094951975945150
2506.178431447738603310,4445.745737785749042814,-1220.734799032290538889,5514.875030835708457744
2582.177519173772452632,4017.687633930515403335,-1087.126520411418823642,5860.323952555274445331
2634.770519704486559931,3706.765365829734037106,-990.683355343137009186,6078.251346914879832184
2653.540744273951531795,3593.094379786444733327,-955.538426546745540691,6151.695348379053029930
2672.310968843416503660,3478.069344320959316974,-920.033405238953491789,6222.815150905425980454
2724.903969374130610959,3148.936822674396353250,-818.747444208436718327,6409.485412420846841997
2800.903057100164005533,2657.140830704635845905,-668.188749044975338620,6645.536863112498394912
2885.255680629731614317,2092.226954036551433092,-496.294931511818504077,6859.350374669444136089
2961.254768355765463639,1569.523487422774451261,-338.158044980331396800,7007.294661300747975474
3013.847768886479570938,1201.940832375242280250,-227.444344363599157077,7084.365900016473460710
3032.617993455944542802,1069.836275938242579286,-187.751469044758778182,7106.805371863138134358
3051.388218025409514667,937.329416334206143802,-147.987991228745158878,7126.565527482085599331
3103.981218556123621966,564.336170899724493211,-36.324736521042723325,7167.603593399060628144
3179.980306282157471287,22.693268160378465836,125.136275455659415456,7189.431389569448583643
3264.332929811724625324,-578.505600328048785741,303.399765639636825654,7161.692105361520589213
3340.332017537758474646,-1116.539082769261767680,462.077461780701923999,7090.062051547893133829
3392.925018068472581945,-1485.044258800059651549,570.278939294001247617,7014.842477663447425584
3411.695242637937553809,-1615.558301581958403403,608.504975058558557066,6982.963787766724635730
3430.465467207402525673,-1745.465668885227387364,646.502504618007151294,6948.456121499444634537
3483.058467738116632972,-2105.811928984899168427,751.630895191670788336,6837.880301703842633287
3559.057555464150027547,-2615.289815212790017540,899.552929814772141981,6642.501893144943096559
3643.410178993717636331,-3161.798801810205077345,1057.216718473688160884,6377.740675045088210027
3719.409266719751485653,-3633.785663698058669979,1192.440076620301624644,6097.648906069252916495
3772.002267250465592952,-3947.495132123077382857,1281.771974650020638364,5881.693253110306613962
3790.772491819930564816,-4056.687729132901040430,1312.753128796188320848,5800.378406732195799123
3809.542716389395536680,-4164.357719350447041506,1343.241564011621449026,5716.880923404269196908
3862.135716920109643979,-4457.590179660431203956,1425.947056277609590325,5471.571749043561794679
3938.134804646143493301,-4857.907152683082131261,1537.977868879517700407,5088.742154653327816050
4022.487428175710647338,-5267.145160900036898965,1651.220402719174671802,4627.204711290220075171
4098.486515901744496659,-5601.771124304345903511,1742.559797917272589984,4181.177446451181822340
4151.079516432459058706,-5813.287654650238437171,1799.526321238559830817,3857.254025223808639566
4169.849741001923575823,-5884.661724005084579403,1818.582226831638763542,3738.838330924538240652
4188.619965571388092940,-5953.827540151615721697,1836.955698965406554635,3619.016043638604969601
4241.212966102102654986,-6135.646108651840222592,1884.744432303150460939,3276.175872904508651118
4317.212053828136049560,-6366.329636879804638738,1943.961686632215787540,2763.940063209998697857
4401.564677357704567839,-6576.488319192388189549,1995.681142527724659885,2175.593458224813730340
4477.563765083737962414,-6723.230779784223159368,2029.347705863006922300,1631.240256043411136488
4530.156765614452524460,-6800.632570162954834814,2045.353158797135620262,1248.447463289396182518
4548.926990183917041577,-6823.419804649181060086,2049.609510724354549893,1110.879197781350740115
4567.697214753381558694,-6843.648328223048338259,2053.097280557267367840,972.893306348150872509
4620.290215284096120740,-6886.639016203597748245,2058.766371677660572459,584.483933147186689894
4696.289303010129515314,-6912.943584930010729295,2056.255932509049671353,20.471494860159509699
4780.641926539698033594,-6892.431376657162218180,2038.686602411975400173,-605.533772530821806868
4856.641014265731428168,-6829.304421700890998181,2009.649015085926293978,-1165.747652776861286839
4909.234014796445990214,-6761.047968939300517377,1982.319973881598343723,-1549.434258965631670435
4928.004239365910507331,-6731.863859032750951883,1971.150950588411433273,-1685.323291510781928082
4946.774463935374114953,-6700.159483248809010547,1959.243970513127351296,-1820.579775663996770163
4999.367464466088677000,-6598.008850250485011202,1921.990401687058692914,-2195.759644296225815197
5075.366552192122071574,-6416.251604046298780304,1858.216727109176645172,-2726.202499326058386941
5159.719175721690589853,-6168.523557209268801671,1774.116215893607659382,-3295.198278269936054130
5235.718263447723984427,-5905.405164847475134593,1686.859312629925625515,-3786.615408548359482666
5288.311263978438546474,-5702.043594684776508075,1620.393214250116216135,-4113.252249364481031080
5307.081488547903063591,-5625.383361423829228443,1595.510594512206807849,-4226.948265255867227097
5325.851713117367580708,-5546.621802521728568536,1570.031982069414880243,-4339.061322087394728442
5378.444713648082142754,-5315.000048494523980480,1495.550528061970908311,-4644.409611742916240473
5454.443801374115537328,-4952.967754237212830049,1380.238894213269304601,-5061.318083493710219045
5538.796424903684055607,-4515.775545379471623164,1242.400817401054155198,-5487.612657910651250859
5614.795512629717450181,-4092.660779919800006610,1110.170609271315697697,-5836.299243433606534381
5667.388513160432012228,-3785.051444737565361720,1014.642102471656471607,-6056.782911265707298298
5686.158737729896529345,-3672.536768115915947419,979.814520131812969339,-6131.201327859687808086
5704.928962299360136967,-3558.652814112579108041,944.621621386222614092,-6203.327950611741471221
5757.521962830074699013,-3232.628323246467516583,844.180038729524312657,-6392.989952405596341123
5833.521050556108093588,-2745.056944708548144263,694.753058196003621561,-6633.798252402020807494
5917.873674085676611867,-2184.395432413763955992,523.973619003039857489,-6853.462607798081080546
5993.872761811710006441,-1665.064651958387003106,366.694629451101718587,-7007.154653202889676322
6046.465762342424568487,-1299.530655620362267655,256.484915586495844764,-7088.444225536573867430
6065.235986911889085604,-1168.096771328569047910,216.953049360354270902,-7112.433186675059914705
6084.006211481353602721,-1036.227553819630884391,177.340327815110867959,-7133.764674245992864599
6136.599212012068164768,-664.838904336419545871,66.043222680413236958,-7179.314510841826631804
6212.598299738101559342,-125.016613517281257373,-95.041599843809308368,-7207.912448523051352822
6296.950923267670077621,474.893260899140841502,-273.110187726486401516,-7187.961988295932314941
6372.950010993703472195,1012.458985852218575019,-431.821377261117959279,-7123.518839007572751143
6425.543011524418034242,1381.038156723977408546,-540.164979531587960082,-7053.325405202378533431
6444.313236093882551359,1511.658616287076256413,-578.465540639544997248,-7023.245071531922803842
6463.083460663347068476,1641.714764898667453963,-616.550157293922893587,-6990.536224480028977268
6515.676461194061630522,2002.704446537211879331,-721.989514108992807451,-6884.992648922730950289
6591.675548920095025096,2513.702900454193695623,-870.534566096042908612,-6696.820715112271500402
6676.028172449663543375,3062.710851946637376386,-1029.126393639728121343,-6439.878014672905919724
6752.027260175696937949,3537.663396253507926303,-1165.392152173806607607,-6166.579399339747396880
6804.620260706411499996,3853.808058020683347422,-1255.554963016604233417,-5955.142042736648363643
6823.390485275876017113,3963.943203434372662741,-1286.853530256410522270,-5875.397806228555054986
6842.160709845339624735,4072.593479798083535570,-1317.670050034486848745,-5793.447063772075125598
6894.753710376054186781,4368.768338339544243354,-1401.349880419393230113,-5552.335327246759334230
6970.752798102087581356,4773.821575429664335388,-1514.923742325931016239,-5175.178036808103570365
7055.105421631656099635,5188.929618570396087307,-1630.047392038466568920,-4719.321716709595420980
7131.104509357689494209,5529.331768724975518126,-1723.212724327297109994,-4277.796283467274406576
7183.697509888404056255,5745.080160746724686760,-1781.504332617811087403,-3956.618823827777305269
7202.467734457868573372,5818.005787442870314408,-1801.043706047463274444,-3839.106775146859945380
7221.237959027333090489,5888.743094553729861218,-1819.905655090971777099,-3720.147047006825232529
7273.830959558047652536,6075.061477129605009395,-1869.086806870485816034,-3379.500624026006335043
7349.830047284081047110,6312.457155566687106329,-1930.365200852522320929,-2869.838927660437548184
7434.182670813649565389,6530.270417034417732793,-1984.414242537821337464,-2283.503126818521195673
7510.181758539682959963,6684.006820783276452858,-2020.191274347203943762,-1740.188706866765642189
7562.774759070397522009,6766.259121713776949036,-2037.650671810724816169,-1357.686141989493989968
7581.544983639862039126,6790.773674764884162869,-2042.422887197941236082,-1220.137201493207612657
7600.315208209325646749,6812.725642552696626808,-2046.424368217098162859,-1082.126654029658311629
7652.908208740040208795,6860.514883826554978441,-2053.518508760667828028,-693.416362187892445945
7728.907296466073603369,6893.633707474832590378,-2053.018138779896617052,-128.378654293317595148
7813.259919995642121648,6880.441311410456364683,-2037.589285226336869528,499.547559826567521668
7889.259007721675516223,6823.617965193468080543,-2010.378020391248355736,1062.154476841844370938
7941.852008252390078269,6759.529364773598899774,-1984.246879531247031991,1447.839110295453792787
7960.622232821854595386,6731.790164210399780131,-1973.491179507867855136,1584.505072384888990200
7979.392457391319112503,6701.507085766471391253,-1961.989716407815649291,1720.570737262538386858
8031.985457922033674549,6603.207093146457737021,-1925.829166505691318889,2098.182243199602453387
8107.984545648067069123,6426.648157032849667303,-1863.516233002914304961,2632.533948110931305564
8192.337169177633768413,6184.144398088977141015,-1780.862525854465275188,3206.346002935015349067
8268.336256903667162987,5925.211871505659473769,-1694.744531810547414352,3702.461291176316080964
8320.929257434381725034,5724.447632792815966241,-1628.972923383322267910,4032.512007819537757314
8339.699482003847151645,5648.654186121423663280,-1604.319449350283321110,4147.453623245752169169
8358.469706573312578257,5570.727577699583889626,-1579.060118973853604984,4260.824984778466387070
8411.062707104027140304,5341.275322535077975772,-1505.140594521320963395,4569.758181452101780451
8487.061794830060534878,4981.936165621972577355,-1390.505258232720734668,4991.965824673001407064
8571.414418359627234167,4547.129565259444461844,-1253.233805546204166603,5424.238229272936223424
8647.413506085660628742,4125.636039495005206845,-1121.354357045858705533,5778.333016190261332667
8700.006506616375190788,3818.866826821819813631,-1025.983932930352239055,6002.541976132712079561
8718.776731185840617400,3706.598053158030779741,-991.196647895516434801,6078.282743961366577423
8737.546955755306044011,3592.932305836819978140,-956.035792348748145741,6151.726802170267546899
8790.139956286020606058,3267.375573747095586441,-855.641313300426190835,6345.048332337048123009
8866.139044012054000632,2780.123824692566813610,-706.177067329599594814,6591.039744156869346625
8950.491667541620699922,2219.362173744712890766,-535.222813990390932304,6816.272889663805472082
9026.490755267654094496,1699.572084210117282055,-377.679044441976657254,6974.785085586472632713
9079.083755798368656542,1333.536528337982417725,-267.233197444076722604,7059.288899815166587359
9097.853980367834083154,1201.890178265285612724,-227.607489996169533697,7084.399723649947191007
9116.624204937299509766,1069.791830995821328543,-187.896185666542805848,7106.839463820584569476
9169.217205468014071812,697.677363561236234091,-76.299129110399007914,7155.420829963599317125
9245.216293194047466386,156.608651115328939341,85.274581199641033891,7188.204188572801285773
9329.568916723614165676,-444.918508177853254892,263.950447162393174949,7172.627514822763259872
9405.568004449647560250,-984.115311781174568750,423.255898905232243123,7111.884739554841871723
9458.161004980362122296,-1353.903190184847517230,532.031915777026370051,7044.123584521066732123
9476.931229549827548908,-1484.968829610847933509,570.490388078482283163,7014.886798624420407577
9495.701454119292975520,-1615.476817613930506923,608.734623675829425338,6983.008945878484155401
9548.294454650007537566,-1977.765093182443706610,714.629460810929231229,6879.728943241882006987
9624.293542376040932140,-2490.713990654560802795,863.850953980943813804,6694.668689113697837456
9708.646165905607631430,-3041.971596990942089178,1023.213751822839185479,6440.979962020302991732
9784.645253631641026004,-3519.015434389232723333,1160.188885083667628351,6170.455083814571480616
9837.238254162355588051,-3836.639827227682872035,1250.849901997496999684,5960.860644393489565118
9856.008478731821014662,-3947.309376426154813089,1282.327691077558483812,5881.760460972383953049
9874.778703301284622285,-4056.497387747859647789,1313.324185970106555033,5800.447039484459310188
9927.371703831999184331,-4354.197092997722393193,1397.512444130943549681,5561.087530413822605624
10003.370791558032578905,-4761.504159336092016019,1511.832793659979870426,5186.384335314569398179
10087.723415087599278195,-5179.193277140494501509,1627.804302108806950855,4733.160096986865028157
10163.722502813632672769,-5522.006290503192758479,1721.755059779023213196,4293.935766761836930527
10216.315503344347234815,-5739.478952280359408178,1780.604662896641457337,3974.315648939873426571
10235.085727913812661427,-5813.032343204130484082,1800.346429712079043384,3857.352732544828540995
10253.855952483278088039,-5884.404372309855716594,1819.412609889446684974,3738.938644082465543761
10306.448953013992650085,-6072.540720195215726562,1869.176502070169590297,3399.802249850652515306
10382.448040740026044659,-6312.677000249907905527,1931.327376029059450957,2892.271043236314653768
10466.800664269592743949,-6533.710713867037156888,1986.392943587516128900,2308.218758926208465709
10542.799751995626138523,-6690.530234594069952436,2023.134972844372896361,1766.872991969756185426
10595.392752526340700570,-6775.026357213847404637,2041.292019493701445754,1385.672874397312625661
10614.162977095806127181,-6800.364709619997483969,2046.319442017751498497,1248.575144044536500587
10632.933201665271553793,-6823.152899910256564908,2050.579487114109724644,1111.008004297100342228
10685.526202195986115839,-6873.352890385341197543,2058.416373373833266669,723.494895797286517336
10761.525289922019510414,-6910.136924546776754141,2059.038109573657493456,160.052551069360561087
10845.877913451586209703,-6901.270518914604508609,2044.923526972756008036,-466.326235311973505304
10921.877001177619604277,-6848.578180477064051956,2018.957975099319810397,-1027.780436211201958940
10974.470001708334166324,-6787.475326572993253649,1993.721945597373633063,-1412.822731261077933596
10993.240226277799592935,-6760.826171888661519915,1983.291990528296082630,-1549.293231529003605829
11012.010450847265019547,-6731.645684157888354093,1972.119467533868373721,-1685.182187811407857225
11064.603451377979581594,-6636.499820161302523047,1936.896899359597227885,-2062.403682823462077067
11140.602539104012976168,-6464.656409442931362719,1875.978258546796496375,-2596.487609332130887196
11224.955162633579675457,-6227.577244397293725342,1794.917030364396850928,-3170.454943659884520457
11300.954250359613070032,-5973.669486318290182680,1710.263402272079474642,-3667.158520536666401313
11353.547250890327632078,-5776.438104078214564652,1645.515177536994087859,-3997.883796712785624550
11372.317475459793058690,-5701.913351639796928794,1621.227949091500704526,-4113.121439438598827110
11391.087700029256666312,-5625.258456819207822264,1596.335056147980139940,-4226.818584913440645323
11443.680700559971228358,-5399.379352120432486117,1523.441405313240466057,-4536.826372171339244233
11519.679788286004622933,-5045.201412418839936436,1410.277828272466649651,-4961.020138541289270506
11604.032411815571322222,-4616.060851090570395172,1274.607274788932045340,-5396.115230561286807642
11680.031499541604716796,-4199.552524439973240078,1144.121918127208118676,-5753.321110922197476611
11732.624500072319278843,-3896.133539463608940423,1049.679656252648783266,-5979.999516413134188042
11751.394724641784705454,-3785.036052459600796283,1015.215017571264979779,-6056.684007692960221902
11770.164949211250132066,-3672.527242912777182937,980.371836679381885915,-6131.104398452205714420
11822.757949741964694113,-3350.127647718979460478,880.838628297473405837,-6327.333588290255647735
11898.757037467998088687,-2867.183550763508719683,732.533928068738532602,-6577.964949705399703817
11983.109660997564787976,-2310.782712172350329638,562.729496210848083138,-6808.927749844960999326
12059.108748723598182551,-1794.476965022372496605,406.079393216909011244,-6973.088374831941109733
12111.701749254312744597,-1430.574575716263098002,296.164241975789991557,-7061.748285275238231407
12130.471973823778171209,-1299.630408506590356410,256.709435279282843112,-7088.387808296518414863
12149.242198393243597820,-1168.201894104230632365,217.158957946905502467,-7112.378879880701788352
12201.835198923958159867,-797.785665881337081373,105.957165210251332610,-7165.420392851456199423
12277.834286649991554441,-258.681043119618152559,-55.196211397438673885,-7204.911636752725826227
12362.186910179558253731,341.388388803711677610,-233.625881784735611291,-7197.073283426123452955
12438.185997905591648305,879.958870588353420317,-392.917168652429609210,-7143.489936970474445843
12490.778998436306210351,1249.708470216969544708,-501.801862056739992113,-7080.746414929462844157
12509.549223005771636963,1380.840109127707364678,-540.322877203167081461,-7053.307083222005530843
12528.319447575237063575,1511.456330238393093168,-578.642209413630553172,-7023.228283573853332200
12580.912448105951625621,1874.273997680301363289,-684.814458274451681064,-6924.987283507924075820
12656.911535831985020195,2388.578817437420184433,-834.610954209749252186,-6747.159293926300961175
12741.264159361551719485,2942.155290774552668154,-994.849883246055469499,-6501.339889817618313828
12817.263247087585114059,3422.007394143397505104,-1132.822619315755218850,-6237.673596785849440494
12869.856247618299676105,3741.961946358223030984,-1224.284992584371138946,-6032.653314576697084703
12888.626472187765102717,3853.537492530903364241,-1256.069978759793229983,-5955.145710328341010609
12907.396696757230529329,3963.669781078368941962,-1287.384531635436360375,-5875.402044095078963437
12959.989697287945091375,4264.214142347004781186,-1372.520117343281526701,-5640.309877037516343989
13035.988785013978485949,4676.125514597882101953,-1488.347606710036416189,-5271.393399142174530425
13120.341408543545185239,5099.553056192135954916,-1606.165248833707664744,-4823.994166540427613654
13196.340496269578579813,5448.038847946579153358,-1701.915300802031197236,-4389.414611805676031508
13248.933496800293141860,5669.681000041792685806,-1762.074459351128098206,-4072.645693166627097526
13267.703721369758568471,5744.765599074092278897,-1782.294750542476322153,-3956.625075066791396239
13286.473945939222176094,5817.689800632436345040,-1801.844785516261254088,-3839.112721024410348036
13339.066946469936738140,6010.277441681496384263,-1852.989884813776370720,-3502.282335184378098347
13415.066034195970132714,6257.070773887116047263,-1917.190318210743498639,-2997.492690907189171412
13499.418657725536832004,6485.719262361893015623,-1974.579116640548818395,-2415.641700718881111243
13575.417745451570226578,6649.516333594353454828,-2013.431746497657513828,-1875.507875967168729403
13628.010745982284788624,6738.862377334694429010,-2033.046031602318180376,-1494.717349408523659804
13646.780970551750215236,6765.929942904203016951,-2038.591115468860152760,-1357.681273533709827461
13665.551195121215641848,6790.444567093963087245,-2043.366991921533553977,-1220.131608484409298399
13718.144195651930203894,6845.457237115932912275,-2052.636552471491086180,-832.434276905705701211
13794.143283377963598468,6889.090466005352027423,-2055.283598691608858644,-268.130561604028116562
13878.495906907530297758,6887.601637625341936655,-2043.331860341209903709,359.996090687947798870
13954.494994633563692332,6841.280668811613395519,-2019.217227711566010839,923.697429454090524814
14007.087995164278254379,6784.400468505368735350,-1995.198319944194736308,1310.643282136084962985
14025.858219733743680990,6759.217225316012445546,-1985.188944346080461401,1447.858394632019553683
14044.628444303209107602,6731.479754843489899940,-1974.429389611605074606,1584.524982448920127354
14097.221444833923669648,6640.248980932085942186,-1940.321684292362988344,1964.093962864970308146
14173.220532559957064223,6473.705344606339167512,-1880.897544604396898649,2501.976769065970074735
14257.573156089523763512,6241.972497448939066089,-1801.322970992789123557,3080.655317412243675790
14333.572243815557158086,5992.366856315321456350,-1717.845632988513898454,3581.978281726615023217
14386.165244346271720133,5797.815659215356390632,-1653.818254300704211346,3916.071865581694510183
14404.935468915737146745,5724.187591345314103819,-1629.769629878433988779,4032.540615834781419835
14423.705693485202573356,5648.397670344656035013,-1605.105490572843336849,4147.482501694719758234
14476.298694015917135403,5424.772609592854678340,-1532.800305513466810226,4461.042092269073691568
14552.297781741950529977,5073.410058505806773610,-1420.351065096130696475,4890.499712520997491083
14636.650405271517229266,4646.788975368693172641,-1285.288367162493159412,5331.550048776689436636
14712.649492997550623841,4232.019092953737526841,-1155.189517322030951618,5694.157788382863145671
14765.242493528265185887,3929.518657393028661318,-1060.929074175632194965,5924.564280476208296022
14784.012718097730612499,3818.694435905056707270,-1026.512978660151929944,6002.573451849244520417
14802.782942667194220121,3706.430837184280790098,-991.709960451296865358,6078.314275931237716577
14855.375943197908782167,3384.572619068992025859,-892.245895667821969255,6278.214781846056212089
14931.375030923942176742,2902.048695802778638608,-743.933792856760192080,6534.054329944678102038
15015.727654453508876031,2345.650415961720682390,-573.984733190276529058,6770.623249825459424756
15091.726742179542270605,1828.969307523776478774,-417.094248943269121810,6939.644533387987394235
15144.319742710256832652,1464.618538563928268559,-306.958268667693118914,7031.549685680211041472
15163.089967279722259264,1333.479905027171298570,-267.414770093344486668,7059.322607844855156145
15181.860191849187685875,1201.839745558655522473,-227.770695914083262323,7084.433680720996562741
15234.453192379902247922,830.743967253339178569,-116.282061355106634437,7140.540583046697065583
15310.452280105935642496,290.452836786952502734,45.343439771992052556,7184.267844841093392461
15394.804903635502341785,-311.176527231841646426,224.364629360114122392,7180.860275767894563614
15470.803991361535736360,-851.333991425487511151,384.238317631848985911,7131.028086486365282326
15523.396991892250298406,-1222.265568751518912904,493.548376821994679631,7070.751091413176254719
15542.167216461715725018,-1353.833531875189692073,532.224995872145882458,7044.167284456378183677
15560.937441031181151629,-1484.893073843003548973,570.701742119674236164,7014.931307098309844150
15613.530441561895713676,-1848.987134862833954685,677.323798412859105156,6918.986135977384037687
15689.529529287929108250,-2365.214092807987071865,827.789675760834143148,6744.313806388008742942
15773.882152817495807540,-2921.012841775690503709,988.792947738251314149,6501.793081891204565181
15849.881240543529202114,-3402.933987850466110103,1127.469804933347404585,6240.936872446158304228
15902.474241074243764160,-3724.353605998124294274,1219.426963886880912469,6037.782480402098371997
15921.244465643709190772,-3836.458385490023829334,1251.389969542558901594,5960.926709736178963794
15940.014690213174617384,-3947.123246385975107842,1282.883297302463688538,5881.827931979269123985
15992.607690743889179430,-4249.177899585830346041,1368.523920698202346102,5648.508112465793601586
16068.606778469922574004,-4663.321305681512058072,1485.092774333426859812,5282.072259937243870809
16152.959401999489273294,-5089.303712804828137450,1603.752002630959395901,4837.331746429501436069
16228.958489725522667868,-5440.174122633438855701,1700.281072969484739588,4405.075653445272109821
16281.551490256237229914,-5663.520602292407602363,1760.993286815699320869,4089.879159422422162606
16300.321714825702656526,-5739.225462566796522879,1781.414099788127714419,3974.413057566218412830
16319.091939395168083138,-5812.776672208067793690,1801.166435168075622641,3857.451754109764806344
16371.684939925880826195,-6007.159511048198510252,1852.888543689370635548,3522.146846989699042751
16447.684027651914220769,-6256.657477378231305920,1917.952330305919531384,3019.511405714385546162
16532.036651181482739048,-6488.482309627198446833,1976.346394440692165517,2439.973464611050076201
16608.035738907514314633,-6655.319276976134460710,2016.152966898234808468,1901.839081740070469095
16660.628739438230695669,-6746.877563459766861342,2036.456834356309627765,1522.375250015704295947
16679.398964007694303291,-6774.757375807847893157,2042.254179516867225175,1385.799701328453011229
16698.169188577157910913,-6800.096539837189084210,2047.285644894987854059,1248.703134528192094876
16750.762189107874291949,-6857.486641966851493635,2057.289493419919381267,862.232251478655598476
16826.761276833905867534,-6904.735943079341268458,2061.046270487253423198,299.572172893042079522
16911.113900363474385813,-6907.518384013904324092,2050.395220804019118077,-326.944365563505925820
16987.112988089505961398,-6865.280307563775750168,2027.514609982483307249,-889.427682240197100327
17039.705988620222342433,-6811.353954096671259322,2004.383246471659731469,-1275.680905855895616696
17058.476213189685950056,-6787.249755278634438582,1994.697050336208121735,-1412.681584610772915767
17077.246437759153195657,-6760.604110890443735116,1984.263951659295344143,-1549.151952386071570800
17129.839438289869576693,-6672.498755841425918334,1951.087757273553506820,-1928.273387385235764668
17205.838526015901152277,-6510.633756352149248414,1893.050070747884092270,-2465.797932502051480697
17290.191149545469670556,-6284.292555101475045376,1815.061834136931793182,-3044.521620019508191035
17366.190237271501246141,-6039.690792620441243344,1733.046084520907243132,-3546.325611555186696933
17418.783237802217627177,-5848.663633956251032942,1670.041907754004569142,-3881.015565662581138895
17437.553462371681234799,-5776.302327596899885975,1646.359835529909105389,-3997.751734648418278084
17456.323686941144842422,-5701.782856000730134838,1622.062643721472340985,-4112.990455334360376582
17508.916687471861223457,-5481.731113278682641976,1550.785884898976291879,-4427.541878546640873537
17584.915775197892799042,-5135.540263869942464225,1439.815170417545232340,-4858.862535387796015129
17669.268398727461317321,-4714.612036911447830789,1306.365396681363563403,-5302.595826458238661871
17745.267486453492892906,-4304.865972348631657951,1177.675724606384392246,-5668.187849910749719129
17797.860486984209273942,-4005.750779754159339063,1084.356297249969429686,-5900.976539561577737913
17816.630711553672881564,-3896.112005885833241337,1050.267916566232088371,-5979.898541169352029101
17835.400936123136489186,-3785.020384984932206862,1015.787894497310844599,-6056.584981166286524967
17887.993936653852870222,-3466.366130633189641230,917.201353183923856704,-6259.308277663885746733
17963.993024379884445807,-2988.229658774010204070,770.075730429589384585,-6519.669352714548949734
18048.345647909452964086,-2436.297186496577523940,601.310997586440862506,-6761.844522790162955062
18124.344735635484539671,-1923.209161203730218404,445.349175694607765763,-6936.412452646642123000
18176.937736166200920707,-1561.074189927338920825,335.770113413547733217,-7032.409525032382589416
18195.707960735664528329,-1430.668612341190055304,296.407244368869214668,-7061.689618830476319999
18214.478185305131773930,-1299.729857131748758547,256.933911106583764195,-7088.331262014480671496
18267.071185835848154966,-930.424329837461300485,145.869249470799331903,-7148.844438033929691301
18343.070273561879730551,-392.238707582143433683,-15.292262603610652150,-7199.213794153847629786
