Time (s), X (km), Y (km), Z (km)
482221.942572045314591378,6845.898030174520499713,-2129.069479629762554396,-569.048191261304964428
482259.942115908314008266,6863.216543061952506832,-2129.233550396919326886,-286.416542439781551366
482302.118427673121914268,6869.988242559973514290,-2125.553409208424000099,27.782932016705672140
482340.117971536121331155,6864.860275164153790683,-2118.763168782181764982,310.838340489832262392
482366.414471801486797631,6855.082837144584118505,-2112.141249217075255729,506.462459246684375103
482375.799584086227696389,6850.360976193505848642,-2109.398076191332165763,576.196203925179361249
482385.184696370910387486,6844.991504408399123349,-2106.455487536243253999,645.875337862349624629
482411.481196636275853962,6826.501644566445975215,-2097.150794681982461043,840.764766137288461323
482449.480740499275270849,6790.836973371240674169,-2080.957537697037423641,1121.245073998286898131
482491.657052264083176851,6738.932573865715312422,-2059.209558138717056863,1430.496338309660131927
482529.656596127082593739,6681.148059950175593258,-2036.247535048989902862,1706.794153079796160455
482555.953096392448060215,6635.092345948034562753,-2018.507573306289941684,1896.471350605888801510
482565.338208677188958973,6617.461029506239356124,-2011.812807884728044883,1963.831984111397105153
482574.723320961929857731,6599.204134329522275948,-2004.927856633954888821,2031.006493534367109532
482601.019821227295324206,6544.732398143105456256,-1984.629290983203190990,2218.179734670846301015
482639.019365090294741094,6457.450019756632173085,-1952.699449450278279983,2485.701329160305249388
482681.195676855102647096,6348.865514352868558490,-1913.719815189985183679,2778.089357666029172833
482719.195220718102063984,6240.652357246677638614,-1875.470655825518861093,3036.985828139409932191
482745.491720983467530459,6160.096514789047432714,-1847.296902983106065221,3213.410496934140610392
482754.876833268208429217,6130.236861431601937511,-1836.908902383560871385,3275.803860952959439601
482764.261945552891120315,6099.798014827489168965,-1826.347348092588163126,3337.886931308776183869
482790.558445818256586790,6011.450176713706241571,-1795.838744629405937303,3510.137171867534561898
482828.557989681256003678,5875.926262510076412582,-1749.405987501317667920,3754.402529788900210406
482870.734301446063909680,5714.863809618002051138,-1694.701460713926735480,4018.677387773523150827
482908.733845309063326567,5560.410857474847944104,-1642.644094598711035360,4250.216081159653185750
482935.030345574428793043,5448.473378581062206649,-1605.126018084147744958,4406.606410939593843068
482944.415457859169691801,5407.541321655802676105,-1591.446488861633497436,4461.634717577717310633
482953.800570143910590559,5366.098865314192153164,-1577.616748421378815692,4516.240827885687394883
482980.097070409276057035,5247.294879263887196430,-1538.077849551320923638,4666.951282093183181132
483018.096614272275473922,5068.774869858092642971,-1478.937511605427516770,4878.582310640134892310
483060.272926037083379924,4861.466776032038978883,-1410.622803165677851212,5104.605058870160064544
483098.272469900082796812,4666.748538474590532132,-1346.769006403612820577,5299.909942824740937795
483124.568970165448263288,4527.757944494291223236,-1301.356079686882821989,5430.274738341335250880
483133.954082450189162046,4477.335973970746636041,-1284.913420817085807357,5475.830713466797533329
483143.339194734930060804,4426.491953123282655724,-1268.349641232095109444,5520.869193758377150516
483169.635695000295527279,4281.823422026858679601,-1221.307250109921824333,5644.272040631532945554
483207.635238863294944167,4067.203935081643066951,-1151.742151583034228679,5815.175560205037982087
483249.811550628102850169,3821.654407630247078487,-1072.452810627887174633,5994.311220979228892247
483287.811094491102267057,3594.184430302624605247,-999.264624280402586010,6145.928666286547013442
483314.107594756467733532,3433.501182938149213442,-947.707010031341724243,6245.297049568644069950
483323.492707041208632290,3375.533362170952386805,-929.134728172399718460,6279.644495315935273538
483332.877819325891323388,3317.247808041438474902,-910.474988398038931336,6313.399332384635272319
483359.174319591256789863,3152.290015465501710423,-857.740780691687632498,6404.795238625139973010
483397.173863454256206751,2909.837587819822147139,-780.428579254496526119,6528.469328442470214213
483439.350175219064112753,2635.497914873451009043,-693.214530313284285512,6653.911429052821404184
483477.349719082063529640,2384.025426497604712495,-613.505290810148380842,6756.088290598998355563
483503.646219347428996116,2207.826411122028730460,-557.783770138469208177,6820.694021633533338900
483513.031331632169894874,2144.540400398234851309,-537.795173541015628871,6842.531971087415513466
483522.416443916910793632,2081.052811757990639308,-517.756026420144280564,6863.725100245499561424
483548.712944182276260108,1902.141912664499614039,-461.354434675870379579,6919.655932748106351937
483586.712488045275676996,1641.164071257206160226,-379.261483486143788468,6991.427339363841383602
483628.888799810083582997,1348.558588450288880267,-287.466759514396926534,7058.444363652959509636
483666.888343673082999885,1082.724119915839764872,-204.290739030968779844,7107.334486444187859888
483693.184843938448466361,897.760558254763964214,-146.539332808037670475,7134.750174529775904375
483702.569956223189365119,831.580513298258665600,-125.899729669267344434,7143.259060846814463730
483711.955068507872056216,765.322400187704261043,-105.248307149404809024,7151.095622538361567422
483738.251568773237522691,579.308559303734000423,-47.337888702414147701,7169.466383770826723776
483776.251112636236939579,309.792686536771725514,36.395522591120879952,7186.654002506778851966
483818.427424401044845581,10.112464649932007887,129.261527602023761574,7192.753180596046149731
483856.426968264044262469,-259.922561912700984976,212.726169398739784810,7186.549023109662812203
483882.723468529409728944,-446.583556291667264304,270.301692455877400789,7175.768356050903094001
483892.108580814150627702,-513.129600980804752908,290.804163354479442205,7170.637605374336999375
483901.493693098891526461,-579.627520719737731270,311.279360555273797218,7164.832615375147724990
483927.790193364256992936,-765.641087739224531106,368.487967043345179263,7144.981258474093920086
483965.789737227256409824,-1033.406994756971471361,450.666598854456879053,7106.984236438067455310
484007.966048992064315826,-1328.727503650317885331,541.061624161653071496,7051.991669488321349490
484045.965592855063732713,-1592.663865394852109603,621.632437943758759502,6990.980619259942614008
484072.262093120429199189,-1773.905059439441174618,676.837371136281490180,6942.448548490538087208
484081.647205405170097947,-1838.280140876324367127,696.421293324151974957,6923.885616130741254892
484091.032317689910996705,-1902.482932050324961892,715.939944387909690704,6904.672089300271181855
484117.328817955276463181,-2081.406271845296942047,770.266772133794347610,6847.387426978537405375
484155.328361818275880069,-2337.218596492157303146,847.759836640646881278,6755.698433846329862718
484197.504673583083786070,-2616.928611795612596325,932.240882905521630164,6641.756433889713662211
484235.504217446083202958,-2864.713335291909970692,1006.849668153010043170,6528.302806757135840598
484261.800717711448669434,-3033.632516295843743137,1057.582045191201814305,6443.894463685785012785
484271.185829996189568192,-3093.385213065621428541,1075.501795416204458888,6412.615605431266885716
484280.570942280872259289,-3152.848100101886302582,1093.320785189965590689,6380.734432140023272950
484306.867442546237725765,-3317.868409064560182742,1142.697610310585787374,6288.223012739159457851
484344.866986409237142652,-3551.987574165648766211,1212.555180262324483920,6146.368020728878036607
484387.043298174045048654,-3805.438594790137358359,1287.906541867022951919,5977.851245754231058527
484425.042842037044465542,-4027.639128759930827073,1353.713499045481057692,5816.305463632052124012
484451.339342302409932017,-4177.806147100249290816,1398.042350077988430712,5699.254879512656771112
484460.724454587150830775,-4230.661908895030137501,1413.615870923751117516,5656.458048453590890858
484470.109566871891729534,-4283.121380065587800345,1429.056976859502810839,5613.130018263451347593
484496.406067137257196009,-4427.957015154786859057,1471.604421515703052137,5488.933098155983316246
484534.405611000256612897,-4631.471018139758598409,1531.167538005845472071,5302.339371816233324353
484576.581922765064518899,-4849.014943303560357890,1594.521048392155989859,5085.691759370245563332
484614.581466628063935786,-5037.172504878390100203,1649.021190823391862068,4882.228642658308672253
484640.877966893429402262,-5162.870571158962775371,1685.259034518430325988,4737.008701126535015646
484650.263079178170301020,-5206.817161942823076970,1697.893468393210696377,4684.329100295122771058
484659.648191462852992117,-5250.276045917611554614,1710.368865724370607495,4631.209614740313554648
484685.944691728218458593,-5369.412888681827098480,1744.467156937849267706,4480.071811786365287844
484723.944235591217875481,-5534.573341912551768473,1791.468161355014217406,4255.866593244696559850
484766.120547356025781482,-5707.927271286336690537,1840.411734609029281273,3999.362170059212076012
484804.120091219025198370,-5854.877603084043585113,1881.529975329825447261,3761.751455436438845936
484830.416591484390664846,-5951.320587804269962362,1908.297035576958933234,3593.907444428165035788
484839.801703769131563604,-5984.684675642803995288,1917.511317816455175489,3533.356626020722615067
484849.186816053872462362,-6017.488212073270915425,1926.545997666327366460,3472.474016699918138329
484875.483316319237928838,-6106.389981811857069260,1950.896829500126386847,3300.166353884946147446
484913.482860182237345725,-6226.908367886548148817,1983.546193543299068551,3046.910555050104449037
484955.659171947045251727,-6349.472259113090331084,2016.216481559125440981,2760.343510768703708891
484993.658715810044668615,-6449.621209444760097540,2042.387597720751273300,2497.658043428651581053
485019.955216075410135090,-6513.138176967206163681,2058.665105790046709444,2313.598931978085602168
485029.340328360151033849,-6534.649932597914812504,2064.108573651404640259,2247.488988954377418850
485038.725440644891932607,-6555.549695251180310152,2069.358730476074470062,2181.168026333129091654
485065.021940910257399082,-6610.833395672458209447,2083.035585465202075284,1994.270023631317599211
485103.021484773256815970,-6682.124788775885463110,2100.091425903710387502,1721.634238343605829868
485145.197796538064721972,-6749.237862634900011471,2115.246386597836590227,1415.947220781039504800
485183.197340401064138860,-6798.779171867607146851,2125.476117192172296200,1138.217678539840562735
485209.493840666429605335,-6826.957502116207251674,2130.646142703456916934,944.971696323984360788
485218.878952951170504093,-6835.800141648001954309,2132.112256038884424925,875.826984028310107533
485228.264065235853195190,-6844.002762192239970318,2133.378744999383798131,806.600062261721177492
485254.560565501218661666,-6863.570786155925816274,2135.863182912102729460,612.248095547933189664
485292.560109364218078554,-6882.933024873627800844,2136.679944438465554413,330.642030434835760389
485334.736421129025984555,-6892.055977055360926897,2133.747556733610053925,17.505904557103349362
485372.735964992025401443,-6889.120038729475709260,2127.651589801668251312,-264.665191169442550745
485399.032465257390867919,-6880.899638477634653100,2121.521248771651244169,-459.721395166088768747
485408.417577542131766677,-6876.741293436391060823,2118.955674394368998037,-529.261609113389567938
485417.802689826872665435,-6871.939401871421068790,2116.191801651017613040,-598.752167618273233529
485444.099190092238131911,-6855.061236992054546135,2107.393711535464262852,-793.140352888869529124
485482.098733955237548798,-6821.779862236651752028,2091.947291243297968322,-1072.970136538286169525
485524.275045720045454800,-6772.592906927004150930,2071.047645536775689834,-1381.607741164647450205
485562.274589583044871688,-6717.318281077152278158,2048.866246852966014558,-1657.456449488781800028
485588.571089848410338163,-6673.031649278897020849,2031.674878251782956795,-1846.883460544886474963
485597.956202133151236922,-6656.037789471794894780,2025.177465551831573976,-1914.167210984822304454
485607.341314417833928019,-6638.421447334678305197,2018.490655310539750644,-1981.271491878571396228
485633.637814683199394494,-6585.760428170249724644,1998.751281099991047085,-2168.284069540583004709
485671.637358546198811382,-6501.133547942137738573,1967.639112498946360574,-2435.670307877611776348
485713.813670311006717384,-6395.544885335240905988,1929.578572138780600653,-2728.047439711772312876
485751.813214174006134272,-6290.068695022824613261,1892.165997048040026129,-2987.064694369117205497
485778.109714439371600747,-6211.424737005070710438,1864.574893757308473141,-3163.647798855461587664
485787.494826724112499505,-6182.250509909774336847,1854.395429833756224980,-3226.112838922381342854
485796.879939008853398263,-6152.498560933874614420,1844.042675484830851929,-3288.275638688086473849
485823.176439274218864739,-6066.082382540580510977,1814.120257558461617009,-3460.792648059628845658
485861.175983137218281627,-5933.364463561343654874,1768.536393254049926327,-3705.558344403129012790
485903.352294902026187629,-5775.429254355387456599,1714.774240150218702183,-3970.550965489201189484
485941.351838765025604516,-5623.797613945569537464,1663.563631921643263922,-4202.885707553323300090
485967.648339030391070992,-5513.810590673600017908,1626.628994434970536531,-4359.911083816165046301
485977.033451315131969750,-5473.573688186310391757,1613.157012806580041797,-4415.182852343445119914
485986.418563599872868508,-5432.825697899575970951,1599.534404746504606010,-4470.041311452303489204
486012.715063865238334984,-5315.962892537017978611,1560.573354934560939000,-4621.506352421849442180
486050.714607728237751871,-5140.231480891246974352,1502.260123094064056204,-4834.352165339303610381
486092.890919493045657873,-4935.986872536026567104,1434.849769153443503455,-5061.896190040766668972
486130.890463356045074761,-4743.991297162965565803,1371.795706066579896287,-5258.727794856320542749
486157.186963621410541236,-4606.859532949876665953,1326.926466558842093946,-5390.235581494074722286
486166.572075906151439995,-4557.095332343813424814,1310.675726292175113485,-5436.216556948049401399
486175.957188190834131092,-4506.905913176493413630,1294.302688024312828929,-5481.688992919247539248
486202.253688456199597567,-4364.053582227335937205,1247.788144161183026881,-5606.355287876525835600
486240.253232319199014455,-4152.007242822566695395,1178.967235705306393356,-5779.207417415884265210
486282.429544084006920457,-3909.233474702819876256,1100.475412470245373697,-5960.673667150047549512
486320.429087947006337345,-3684.182982599608294549,1027.977374056834833027,-6114.539202131993079092
486346.725588212371803820,-3525.124392920768514159,976.880251544600923808,-6215.543871226742339786
486356.110700497112702578,-3467.725954871462818119,958.468747077903117315,-6250.490984514231968205
486365.495812781853601336,-3410.004090933724000934,939.967848693632276991,-6284.853644509268633556
486391.792313047219067812,-3246.594374767750196042,887.668088139762858191,-6377.995530566309753340
486429.791856910218484700,-3006.293036551460318151,810.954760977213027218,-6504.301862422718841117
486471.968168675026390702,-2734.213483259327404085,724.362898619234783837,-6632.811296796418901067
486509.967712538025807589,-2484.654300247331775608,645.173529612861329952,-6737.877080569152894896
486536.264212803391274065,-2309.707123612764917198,589.788035662641505041,-6804.548304643183655571
486545.649325088132172823,-2246.853062704916737857,569.914513359225111344,-6827.136073518187913578
486555.034437372814863920,-2183.789460283309381339,549.987840829766810202,-6849.085518174171738792
486581.330937638180330396,-2006.023273214303117129,493.887304675532959664,-6907.169217020338692237
486619.330481501179747283,-1746.583393708408038947,412.191697470844246709,-6982.135498447583813686
486661.506793265987653285,-1455.517384927790772053,320.783926854434412235,-7052.806486748806491960
486699.506337128987070173,-1190.912711775234129163,237.906077038962848746,-7105.077303169447986875
486725.802837394352536649,-1006.710035947920914623,180.332207337255113089,-7134.877127069317793939
486735.187949679093435407,-940.783319368272714200,159.750160420008342044,-7144.245095613863668405
486744.573061963834334165,-874.768832400337487343,139.153209614597017207,-7152.944837877534155268
486770.869562229199800640,-689.385366749031163636,81.378836265620066115,-7173.754856123654462863
486808.869106092199217528,-420.642078967777706566,-2.201756887748615554,-7194.516152440577570815
486851.045417857007123530,-121.623783634056962910,-94.959782300254573784,-7204.639178347701090388
486889.044961720006540418,147.994625252658806858,-178.383540258247649035,-7202.101539098228386138
486915.341461985372006893,334.468548906139403698,-235.962413751199619583,-7193.875634385025477968
486924.726574270112905651,400.968049894074283657,-256.472384083695487789,-7189.659374492697679671
486934.111686554853804410,467.430110011178840068,-276.958406019766243844,-7184.770055402663274435
486960.408186820219270885,653.400321716837424901,-334.215092666199325322,-7167.489329779444233282
486998.407730683218687773,921.253043207269001869,-416.509526404129701405,-7133.214335880427825032
487040.584042448026593775,1216.877723125669945148,-507.097248891644539981,-7082.351797791383432923
487078.583586311026010662,1481.275676297884274391,-587.899342079748294054,-7025.049409389623178868
487104.880086576391477138,1662.940211872150030104,-643.296153948161645530,-6979.071252779813221423
487114.265198861132375896,1727.486904275125198183,-662.954826082306226454,-6961.416533844207151560
487123.650311145815066993,1791.872074963046543417,-682.551511298180685117,-6943.109250695353694027
487149.946811411180533469,1971.363606689601510880,-737.114394300223921164,-6888.352003915144450730
487187.946355274179950356,2228.144912587815269944,-814.993481093100399448,-6800.278805855105019873
487230.122667038987856358,2509.132711980595558998,-899.964149992112197651,-6690.288435121325164801
487268.122210901987273246,2758.247874832117304322,-975.067998511439782305,-6580.328575321382231778
487294.418711167352739722,2928.185348192682795343,-1026.172211232900281175,-6498.295659589257411426
487303.803823452093638480,2988.320513218221094576,-1044.230355321050865314,-6467.855467347744706785
487313.188935736834537238,3048.175786521564077702,-1062.190694833479483350,-6436.807934254287829390
487339.485436002200003713,3214.347797396754685906,-1111.979115771987835615,-6346.604337890745227924
487377.484979865199420601,3450.264715392071593669,-1182.471021854478294699,-6208.006293118345638504
487419.661291630007326603,3705.890229313330564764,-1258.579247297878737299,-6042.986668622699653497
487457.660835493006743491,3930.205132736055020359,-1325.113572888061298727,-5884.476061425168154528
487483.957335758372209966,4081.918124576726768282,-1369.969868864267027675,-5769.457144003707071533
487493.342448043113108724,4135.341546469064269331,-1385.736240030367753207,-5727.371190790287073469
487502.727560327854007483,4188.376883169798020390,-1401.372565420314913354,-5684.746372860503470292
487529.024060593219473958,4334.868866172897469369,-1444.479323132428817189,-5562.478008938716811826
487567.023604456218890846,4540.883880607712853816,-1504.881441910343255586,-5378.558293578094890108
487609.199916221026796848,4761.344285733461219934,-1569.206046437145687378,-5164.714881343414162984
487647.199460084026213735,4952.247501823514539865,-1624.614206104888125992,-4963.623730154122313252
487673.495960349391680211,5079.906592833971444634,-1661.497314011066464445,-4819.956256634319288423
487682.881072634132578969,5124.564504715805014712,-1674.365180312378925009,-4767.812691445458767703
487692.266184918815270066,5168.740518567226899904,-1687.075594547648051957,-4715.219630782721651485
487718.562685184180736542,5289.916524701477101189,-1721.840464170039467717,-4565.505021537650463870
487756.562229047180153430,5458.096389757776705665,-1769.824161034870030562,-4343.218972835686145118
487798.738540811988059431,5634.892317294566964847,-1819.882184409543242509,-4088.650041281707672169
487836.738084674987476319,5785.015333938836192829,-1862.022664047697162459,-3852.603990058178169420
487863.034584940352942795,5883.688425407237446052,-1889.505572139583364333,-3685.741765844864858082
487872.419697225093841553,5917.854554969280798105,-1898.976782482568069099,-3625.521161438078706851
487881.804809509834740311,5951.463124171439631027,-1908.269077619610015972,-3564.958100678162736585
487908.101309775200206786,6042.635240138059089077,-1933.345002632776868268,-3393.488763196739455452
487946.100853638199623674,6166.467354613489078474,-1967.049017944707429706,-3141.295132444585760823
487988.277165403007529676,6292.744283487687425804,-2000.896070373491511418,-2855.699486219669779530
488026.276709266006946564,6396.259613928168619168,-2028.129704449543623923,-2593.701967849741777172
488052.573209531372413039,6462.112622718983402592,-2045.142140928175194858,-2410.015208937340503326
488061.958321816113311797,6484.458662210572583717,-2050.847610316868212976,-2344.017676228886557510
488071.343434100796002895,6506.192775383462503669,-2056.359545027618423774,-2277.798378573843365302
488097.639934366161469370,6563.813422643799640355,-2070.768322843883197493,-2091.128190128827554872
488135.639478229160886258,6638.474499161749918130,-2088.876192347437154240,-1818.674058131869969657
488177.815789993968792260,6709.307522886885635671,-2105.187962382492969482,-1512.986928403839556267
488215.815333856968209147,6762.172492498082647217,-2116.447184981406735460,-1235.078620714597491315
488242.111834122333675623,6792.630632774862533552,-2122.321120634336239164,-1041.611617326849227538
488251.496946407074574381,6802.282284717877701041,-2124.036577320924607193,-972.369033141523686936
488260.882058691815473139,6811.291275475998190814,-2125.551360792245304765,-903.034347839591646334
488287.178558957180939615,6833.103579500117120915,-2128.725603842445252667,-708.328301546800503274
488325.178102820180356503,6855.665182140883189277,-2130.522496723404401564,-426.077336047248536488
488367.354414584988262504,6868.270274431941288640,-2128.652407798062995425,-112.046425417935097357
488405.353958447987679392,6868.401600353727189940,-2123.488144456392546999,171.086236838546028594
488431.650458713353145868,6862.261178646180269425,-2117.987361016172144446,366.890944553251756588
488441.035570998094044626,6858.836233925349006313,-2115.643318687540158862,436.714296092748554656
488450.420683282834943384,6854.762890178719317191,-2113.099274344311197638,506.496257541413797298
488476.717183548200409859,6839.899442941512461402,-2104.907828874338520109,701.744133872041857103
488514.716727411199826747,6809.456899125865675160,-2090.312899287839172757,982.925075681709131459
488556.893039176007732749,6763.314476755194846191,-2070.321843479707240476,1293.205557687269902090
488594.892583039007149637,6710.681640452219653525,-2048.924640524264759733,1570.655724640764674405
488621.189083304372616112,6668.164547551432406181,-2032.256170454716993845,1761.254293584326660493
488630.574195589113514870,6651.790308916310095810,-2025.941375995293128653,1828.968150614473415771
488639.959307873796205968,6634.787225866306471289,-2019.435053862644053879,1896.508659829913085559
488666.255808139161672443,6583.810177401954206289,-2000.189927948185868445,2084.775153298807708779
488704.255352002161089331,6501.525497467397144646,-1969.761637063855232554,2354.051529151100112358
488746.431663766968995333,6398.407123768027304322,-1932.417362698424767586,2648.626309747985942522
488784.431207629968412220,6295.037470964389285655,-1895.610949396459545824,2909.704954247867135564
488810.727707895333878696,6217.784168015781688155,-1868.417356679316071677,3087.755488844766659895
488820.112820180074777454,6189.092858709826032282,-1858.375390005594454124,3150.751767913465300808
488829.497932464815676212,6159.816749751475072117,-1848.157827761961016222,3213.449575424314389238
488855.794432730181142688,6074.696027820953531773,-1818.601914871605913504,3387.484726533064531395
488893.793976593180559576,5943.751271385606742115,-1773.515626962796886801,3634.489702797265636036
488935.970288357988465577,5787.647050483990824432,-1720.261477232363176881,3902.022432739850046346
488973.969832220987882465,5637.541783437622143538,-1669.468915257986736833,4136.686885626990260789
489000.266332486353348941,5528.542969998810804100,-1632.801761420478214859,4295.343339003044093261
489009.651444771094247699,5488.645346189901829348,-1619.420957097629070631,4351.200436746530613163
489019.036557055776938796,5448.229610025615329505,-1605.887284086513318471,4406.645742540833452949
489045.333057321142405272,5332.260526551364819170,-1567.163556666453587241,4559.762292666480789194
489083.332601184141822159,5157.724526783533292473,-1509.162718969155321247,4775.009683570944616804
489125.508912948949728161,4954.675905850332128466,-1442.057629027627626783,5005.233017124122852692
489163.508456811949145049,4763.642521572264740826,-1379.242163528097080416,5204.484197889109054813
489189.804957077314611524,4627.114029702812331379,-1334.518333731472012005,5337.666264844130637357
489199.190069362055510283,4577.552953663887819857,-1318.315662790153510286,5384.244337997053662548
489208.575181646796409041,4527.560324436775772483,-1301.988706375157562434,5430.313505780042760307
489234.871681912161875516,4385.226052169013200910,-1255.592836234665810480,5556.649180398530006642
489272.871225775161292404,4173.843338723783745081,-1186.916843546094241901,5731.904028103544987971
489315.047537539969198406,3931.692327694758205325,-1108.550392309092785581,5916.018587043716252083
489353.047081402968615294,3707.104420885700164945,-1036.134718428313135519,6072.248694397832878167
489379.343581668334081769,3548.313403758011190803,-985.078326830063815578,6174.875595831694226945
489388.728693953074980527,3491.000352844735971303,-966.678236847385051078,6210.398607975428603822
489398.113806237815879285,3433.358656528429492027,-948.187143044420736260,6245.335469023182668025
489424.410306503181345761,3270.146292611048920662,-895.906454293222850538,6340.076769341339968378
489462.409850366180762649,3030.061401727865813882,-819.199565432025337941,6468.668031732991948957
489504.586162130988668650,2758.131572208158104331,-732.587131429978398955,6599.674205656720005209
489542.585705993988085538,2508.630397299095420749,-653.355776889997287071,6706.951510403279826278
489568.882206259353552014,2333.683031683112858445,-597.928972816085661179,6775.131044332785677398
489578.267318544094450772,2270.821234762808671803,-578.038383200595490052,6798.252624315780849429
489587.652430828777141869,2207.745964677969823242,-558.093453908286392107,6820.733480669183336431
489613.948931094142608345,2029.926686053478988470,-501.935602462855968042,6880.293230124374531442
489651.948474957142025232,1770.359255279729040922,-420.141864020382854505,6957.358265531340293819
489694.124786721949931234,1479.085816868197071017,-328.605427590262479498,7030.310624508452747250
489732.124330584949348122,1214.239293561398881138,-245.595255877187810256,7084.593227289999049390
489758.420830850314814597,1029.840863423969494761,-187.921387572429011925,7115.761034266532078618
489767.805943135055713356,963.838940435112817795,-167.302070846524657100,7125.612455137339566136
489777.191055419796612114,897.746524427109761746,-146.667046436827149591,7134.793148885375558166
489803.487555685162078589,712.130660409247866482,-88.781855640312642208,7156.937521093041141285
489841.487099548161495477,443.016850817855811329,-5.030943911659051082,7179.592957578639470739
489883.663411312969401479,143.542854710156461806,87.929094223867650726,7191.772269910034083296
489921.662955175968818367,-126.522858270769575029,171.545510463338359841,7191.047152520251984242
489947.959455441334284842,-313.325185402272836654,229.263143580794348964,7184.054088728815258946
489957.344567726075183600,-379.945434060506158858,249.823653247303809621,7180.273696638170804363
489966.729680010757874697,-446.530046470148590743,270.360731170914732502,7175.818116015117993811
489993.026180276123341173,-632.852959870511767804,327.763134506758433417,7159.741592686510557542
490031.025724139122758061,-901.238448342459378182,410.274705275829546736,7127.178856268179515610
490073.202035903930664062,-1197.484349645126712858,501.111889068148229853,7078.180440385596739361
490111.201579766930080950,-1462.467187953332540928,582.145825571433306322,7022.527176619918463985
490137.498080032295547426,-1644.549742960987714469,637.706796144595500664,6977.674605460259044776
490146.883192317036446184,-1709.248173467907690792,657.424768643564675585,6960.418675898185028927
490156.268304601777344942,-1773.786401890311026364,677.081122927042088122,6942.508697771339939209
490182.564804867142811418,-1953.713727907952488749,731.813131541735856445,6888.857066304237378063
490220.564348730142228305,-2211.142537288576932042,809.941568727745107026,6802.362985211879276903
490262.740660494950134307,-2492.873268599365474074,895.195767866413007141,6694.102160086727963062
490300.740204357949551195,-2742.679650878277243464,970.561184185697129578,6585.682195138175302418
490327.036704623315017670,-2913.107761215045684366,1021.849858843861511559,6504.705925994250719668
490336.421816908055916429,-2973.420508778397561400,1039.974533460970633314,6474.641224431299633579
490345.806929192796815187,-3033.454684204223667621,1058.001775532024112181,6443.968378375710017281
490372.103429458162281662,-3200.135104491992024123,1107.979669353453573422,6354.810607693991187261
490410.102973321161698550,-3436.805825008463216363,1178.750794087356553064,6217.714392977901297854
490452.279285085969604552,-3693.295796655269441544,1255.176848740311470465,6054.350570244034315692
490490.278828948969021440,-3918.416194830473614275,1322.005161128059626208,5897.323533949926058995
490516.575329214334487915,-4070.702321184600805282,1367.069424674957190291,5783.327460059215809451
490525.960441499075386673,-4124.333545333041911363,1382.910957496229457320,5741.605889829184889095
490535.345553783758077770,-4177.578443516080369591,1398.622953168009189540,5699.345130607096507447
490561.642054049123544246,-4324.667243267909725546,1441.944525447857813560,5578.095231094357586699
490599.641597912122961134,-4531.570979003945467412,1502.664693497072221362,5395.643494335545256035
490641.817909676930867136,-4753.056727353401583969,1567.353642705604215735,5183.424859031179948943
490679.817453539930284023,-4944.921527274569598376,1623.101095517116846167,4983.793784142664662795
490706.113953805295750499,-5073.268438652425174951,1660.225548625059673213,4841.134594375111191766
490715.499066090036649257,-5118.176464267604387715,1673.180906682400745922,4789.350440670812531607
490724.884178374777548015,-5162.605094793025273248,1685.979545893222166342,4737.116548387759394245
490751.180678640143014491,-5284.502601741934995516,1720.995626917969275382,4588.406930997578456299
490789.180222503142431378,-5453.762216173234264716,1769.353227992762185750,4367.569106569124414818
490831.356534267950337380,-5631.811051675706039532,1819.842233816847510752,4114.600806617021589773
490869.356078130949754268,-5783.115042545721735223,1862.386311183525322122,3879.989195882884814637
490895.652578396315220743,-5882.635847713978364482,1890.157448169326016796,3714.114397237386583583
490905.037690681056119502,-5917.110759494802550762,1899.733354346661144518,3654.245008715039148228
490914.422802965738810599,-5951.031456652364795445,1909.131325709380689659,3594.032482072088896530
490940.719303231104277074,-6043.096296646492191940,1934.508668432501508505,3423.541375268676347332
490978.718847094103693962,-6168.267138203349531977,1968.662499517109608860,3172.749620007543853717
491020.895158858911599964,-6296.100067222700090497,2003.029306052712854580,2888.690558945952943759
491058.894702721911016852,-6401.083036766596706002,2030.750399190927055315,2628.056460826617694693
491085.191202987276483327,-6467.989338728051734506,2048.111132266241838806,2445.299623854883975582
491094.576315272017382085,-6490.718901434831423103,2053.943119008630674216,2379.630999069795507239
491103.961427556758280843,-6512.840584483963539242,2059.582746436068191542,2313.738947277615807252
491130.257927822123747319,-6571.568956496868850081,2074.355630085241500637,2127.976299812278739410
491168.257471685123164207,-6647.888322544318725704,2093.006323444269582978,1856.806835297455108957
491210.433783449931070209,-6720.643111523333573132,2109.944029918600790552,1552.503621051047957735
491248.433327312930487096,-6775.313881291809593677,2121.788591938753597788,1275.799193223898328142
491274.729827578295953572,-6807.063357296259709983,2128.079543264842868666,1083.138730663766182261
491284.114939863036852330,-6817.184175415144636645,2129.946201904587724130,1014.178350555961515056
491293.500052147777751088,-6826.666702672669998719,2131.613434334919475077,945.122772404942224966
491319.796552413143217564,-6849.829121240813037730,2135.221464032522817433,751.181587719958770322
491357.796096276142634451,-6874.402307766626108787,2137.662401321323159209,469.988186932070675539
491399.972408040950540453,-6889.323556593748435262,2136.530715429174051678,157.059038821043941425
491437.971951903949957341,-6891.616017404936428647,2132.052586256050744851,-125.152037300500523997
491464.268452169315423816,-6887.011762221060052980,2127.037939253140393703,-320.361548837605369044
491473.653564454056322575,-6884.142999839939875528,2124.869595510942417604,-389.981338075227540685
