Time (s), X (km), Y (km), Z (km)
2084.924870500961787911,6256.532692499730728741,-1804.315915959258063594,3049.373192049225053779
2149.038435511960415170,6050.391645363566567539,-1735.231098617708994425,3474.727949401584737643
2202.066182679104713316,5859.708238965225973516,-1672.300480250632745083,3815.017300690600222879
2241.690544995827622188,5705.659486331117477675,-1621.974993551599482089,4061.824446925440042833
2266.179747690102885826,5605.634034550292199128,-1589.501771587151324638,4210.959214082679864077
2274.463495091958520788,5570.980464113173184160,-1578.285022636616304226,4260.796250784427684266
2282.747242493814155750,5535.917160104247159325,-1566.952194233444743077,4310.319113236786506604
2307.236445188089419389,5429.888758175364273484,-1532.778308055894285644,4454.850965182409709087
2346.860807504812328261,5250.970903470495613874,-1475.407284256755701790,4682.589261328438624332
2399.888554671956626407,4997.768343199953960720,-1394.764667734936665511,4974.942075008272695413
2464.002119682954798918,4671.608291938620823203,-1291.677773251886037542,5308.277063321379500849
2536.399432095809061138,4278.674573007128856261,-1168.463806567817528048,5656.458641613913641777
2613.916381957228622923,3831.416158819365591626,-1029.291704357079197507,5993.961490174090613436
2693.165106590674440667,3348.738924798106836533,-880.180557281456685814,6299.073113748240757559
2770.682056452094002452,2854.838700902471828158,-728.604598482737969789,6556.519260688555732486
2843.079368864947809925,2376.942264308017001895,-582.795557196942127121,6758.882201406749118178
2907.192933875946437183,1942.531265973160316207,-450.919902969563281658,6906.453182898024351744
2960.220681043090735329,1576.707928994629583030,-340.325937958816155060,7005.570674238543688261
2999.845043359813644201,1300.200078191260445237,-257.000611741308262026,7065.885955600287161360
3024.334246054088907840,1128.189638405693131062,-205.278446023096734052,7097.232295356836402789
3032.617993455944542802,1069.836207091891992604,-187.751445689032777864,7106.805529399527586065
3040.901740857800177764,1011.404418671149869624,-170.210694031291353667,7115.856908669406948320
3065.390943552075441403,838.245971724342780362,-118.287057336779994898,7139.557619972059910651
3105.015305868798350275,556.981982504660209088,-34.127030079430738851,7168.198369512820136151
3158.043053035942648421,179.200921497738534072,78.565629506566580176,7187.687487629619681684
3222.156618046940820932,-278.170029590794456453,214.471442996357808397,7182.391222959483457089
3294.553930459795083152,-793.066334862896269442,366.776359528865498305,7138.482791721439753019
3372.070880321214644937,-1339.388441469420740759,527.558461474208115760,7047.162852158351597609
3451.319604954660462681,-1889.024988252535877109,688.433324337415115224,6907.050447694588910963
3528.836554816080024466,-2414.450220914167402952,841.344509457317258239,6725.173580213318928145
3601.233867228933831939,-2891.284011233170531341,979.312793822550474943,6516.311742146644974127
3665.347432239932459197,-3300.165601104426059464,1096.954243142932682531,6300.857811394860618748
3718.375179407076757343,-3627.507155081901601079,1190.647552720525709447,6101.716626347019882814
3757.999541723799666215,-3865.069492734519371879,1258.345857522170263110,5940.915088555236252432
3782.488744418074929854,-4008.683786854753634543,1299.140485373208548481,5836.535622722377411264
3790.772491819930564816,-4056.687789759500446962,1312.753149251171635115,5800.378538940402904700
3799.056239221786199778,-4104.395232077036780538,1326.269845466492597552,5763.796339424364305160
3823.545441916061463417,-4243.664653993766478379,1365.658463027015386615,5653.188556066940691380
3863.169804232784827036,-4463.226919935088517377,1427.531904151987646401,5466.584152720249221602
3916.197551399928670435,-4745.317027440875790489,1506.581740162912183223,5202.575624434412020491
3980.311116410927297693,-5067.326532308014066075,1596.111164283179277845,4862.591708301991275221
4052.708428823781105166,-5404.207524618444040243,1688.790322217921129777,4453.109101172354712617
4130.225378685200666951,-5731.432478603599520284,1777.563209972620597910,3987.112944161431187240
4209.474103318646484695,-6028.051269772234263655,1856.560409066634065312,3484.296300817761220969
4286.991053180066046480,-6279.212264654584032542,1921.826662330037152060,2969.849518443937085976
4359.388365592920308700,-6477.543021838351705810,1971.688547656254058893,2472.113820932019734755
4423.501930603918481211,-6623.040276928024468361,2006.668957945818192456,2019.694986324278033862
4476.529677771062779357,-6721.509732468111906201,2028.972961314474105166,1638.722294041562236089
4516.154040087785688229,-6781.971771291350705724,2041.678276963646567310,1350.771685597123905609
4540.643242782061861362,-6813.678292708791559562,2047.825771348276930439,1171.646030395326533835
4548.926990183917041577,-6823.419883845535878208,2049.609536610671057133,1110.879324714591348311
4557.210737585772221792,-6832.663110624293040019,2051.243603868160334969,1050.031277408050755184
4581.699940280048394925,-6857.068162836326337128,2055.197892828689418820,869.713892833910222180
4621.324302596771303797,-6887.281545151833597629,2058.817156423198412085,576.826083958806520968
4674.352049763914692448,-6909.707795399318456475,2058.279389331219590531,183.440992647437951746
4738.465614774913774454,-6909.222736928495578468,2049.409754168359086179,-292.808653592317909897
4810.862927187767127180,-6872.379886151509708725,2028.630258981813085484,-828.941761935156819163
4888.379877049186688964,-6790.503187782700479147,1993.858471918284521962,-1397.778575339983490267
4967.628601682633416203,-6661.994579058137787797,1945.155201886530448974,-1970.049215483368470814
5045.145551544052068493,-6493.305959372526558582,1884.964070075363451906,-2517.098954690736263728
5117.542863956906330714,-6298.333011566333880182,1817.882498597547964891,-3013.552175092228026188
5181.656428967904503224,-6096.386322579543048050,1750.022692645911320142,-3439.259489399016274547
5234.684176135048801370,-5909.232012910274534079,1688.117222100310755195,-3780.078168419576741144
5274.308538451772619737,-5757.847020534911280265,1638.562120916396679604,-4027.428445788346380141
5298.797741146047883376,-5659.476222520757801249,1606.565950348866408603,-4176.964083023469356704
5307.081488547903063591,-5625.383458782561319822,1595.510624729372011643,-4226.948197343294850725
5315.365235949758243805,-5590.881416583747522964,1584.339216687795897087,-4276.623996071577494149
5339.854438644034416939,-5486.514322458441711206,1550.642334451860051558,-4421.642545096222420398
5379.478800960757325811,-5310.287520511690672720,1494.041420779159807353,-4650.279390278466053132
5432.506548127900714462,-5060.680718875340971863,1414.422699040693714778,-4944.053978741181708756
5496.620113138899796468,-4738.835178846442431677,1312.556161501899850919,-5279.450567248417428345
5569.017425551754058688,-4350.689116563287825556,1190.684896932511492196,-5630.418766492063696205
5646.534375413172710978,-3908.400982594836932549,1052.892125739279663321,-5971.448450728925308795
5725.783100046619438217,-3430.571280462281265500,905.109130710060753700,-6280.742051074598748528
5803.300049908039000002,-2941.115997084378250293,754.732370010025761076,-6542.828705328331125202
5875.697362320892352727,-2467.046948946738666564,609.937111234790791059,-6749.996236078784022538
5939.810927331890525238,-2035.720784045987556965,478.861257836394599963,-6902.179906586212382535
5992.838674499034823384,-1672.206499002724740421,368.851890088073730567,-7005.349453811935745762
6032.463036815757732256,-1397.268615382526149915,285.914547568278578638,-7068.822900968883004680
6056.952239510033905390,-1226.158281824207961108,234.410255033108285261,-7102.173377914476077422
6065.235986911889085604,-1168.096804949573652266,216.953059465951923812,-7112.433181340466944675
6073.519734313744265819,-1109.950537520805482927,199.480115573102239068,-7122.175384560792736011
6098.008937008020438952,-937.597947742788846881,147.745096447704156617,-7147.942551983036537422
6137.633299324743347825,-657.513598904394484634,63.851895973301296294,-7179.999360848485594033
6190.661046491886736476,-281.061257357564613812,-48.560435675552369617,-7204.186852558284954284
6254.774611502885818481,175.103124377632639153,-184.249313320210831080,-7204.735966983477737813
6327.171923915739171207,689.187611742822241467,-336.475969052607069898,-7167.595637118942249799
6404.688873777158732992,1235.313544271532919083,-497.376389489201983451,-7083.649630837064250954
6483.937598410605460231,1785.489169939495241124,-658.592460945415268725,-6951.127991101107909344
6561.454548272024112521,2312.175100625738650706,-812.053931112661075531,-6776.640081671192092472
6633.851860684878374741,2790.840782619385208818,-950.727742451775156951,-6574.569872559996838390
6697.965425695876547252,3201.865200781616294989,-1069.145112077928615690,-6364.984116545752840466
6750.993172863020845398,3531.340093874483955005,-1163.584167814590273338,-6170.556488279057703039
6790.617535179744663765,3770.704190095133981231,-1231.899115936447287822,-6013.177135957404971123
6815.106737874019927403,3915.518606016060857655,-1273.099474599433278854,-5910.864572209391553770
6823.390485275875107618,3963.943265781372701895,-1286.853547937320172423,-5875.397758152088499628
6831.674232677730287833,4012.078715438375638769,-1300.513732180252873150,-5839.501179225468149525
6856.163435372006460966,4152.655935922300159291,-1340.338529289852885995,-5730.892190646128256049
6895.787797688729369838,4374.465764206525818736,-1402.954675959575297384,-5547.427947238236811245
6948.815544855872758490,4659.807930432483772165,-1483.066591715247795946,-5287.424911411501852854
7012.929109866871840495,4986.099870189603279869,-1573.976889604353118557,-4951.953611558340526244
7085.326422279726102715,5328.237391417296748841,-1668.329719261592572366,-4547.089206403134085122
7162.843372141144755005,5661.525901132771650737,-1759.010365558737476022,-4085.426030960194566433
7242.092096774591482244,5964.734816169027908472,-1840.058529564306354587,-3586.336576113759747386
7319.609046636011044029,6222.645026742492518679,-1907.404841758289194331,-3074.810112063292763196
7392.006359048864396755,6427.477248333574607386,-1959.253251738998869769,-2579.130205643199587939
7456.119924059862569266,6578.835526560605103441,-1996.011257935091862237,-2127.979595241625702329
7509.147671227006867412,6682.190358276850929542,-2019.787844705773750320,-1747.661253519007004797
7548.772033543729776284,6746.307890982233402610,-2033.589746399005889543,-1459.966881574022181667
7573.261236238005949417,6780.270251721187378280,-2040.411720980943982795,-1280.900655817330061836
7581.544983639861129632,6790.773739821872368339,-2042.422903660225756539,-1220.137041538044741174
7589.828731041716309846,6800.778108819750741532,-2044.283969089077572789,-1159.283519118921958579
7614.317933735992482980,6827.427949286142393248,-2048.906598174690770975,-978.900072246187733072
7653.942296052715391852,6861.251174515038655954,-2053.597055240656573005,-685.748911622733885451
7706.970043219858780503,6888.448973727795419109,-2054.468353813103476568,-291.714101900667060363
7771.083608230857862509,6893.610176391638560744,-2047.255651269482768839,185.762187882886564694
7843.480920643711215234,6862.933201283264679660,-2028.271817639938490174,723.834924521164225553
7920.997870505130777019,6787.352412327441015805,-1995.317237927596806912,1295.359385191030014539
8000.246595138577504258,6664.892643210834648926,-1948.342066504279955552,1870.976265356572866949
8077.763544999996156548,6501.689140670720917115,-1889.700021521317921724,2421.823619739218429459
8150.160857412850418768,6311.415782533347737626,-1823.928945564922287303,2922.234384670776307757
8214.274422423848591279,6113.267070543336558330,-1757.113982080636105820,3351.731889662190951640
8267.302169590993798920,5928.985067775352035824,-1695.987977169298574154,3695.858432875641028659
8306.926531907716707792,5779.583640819198080862,-1646.964428305827368604,3945.768121428579433996
8331.415734601991061936,5682.368322020364757918,-1615.274855389805907180,4096.918372721605919651
8339.699482003847151645,5648.654171322154979862,-1604.319441303210851402,4147.453824135337526968
8347.983229405703241355,5614.524541152713936754,-1593.246023569005728859,4197.683434418678189104
8372.472432099977595499,5511.222090341540024383,-1559.827595477860540996,4344.352857859237701632
8412.096794416700504371,5336.602821865624719067,-1503.641722681104965886,4575.699481065851614403
8465.124541583845712012,5088.925032169690894079,-1424.510147544940764419,4873.160990657150250627
8529.238106594842975028,4769.074721178964864521,-1323.129618572830850098,5213.079640947227744618
8601.635419007698146743,4382.746532758395915153,-1201.675052814575792581,5569.195969284422972123
8679.152368869117708527,3941.910037534052207775,-1064.179290358031721553,5915.733658329084391880
8758.401093502563526272,3465.061151343677920522,-916.549364687590241374,6230.598226647902265540
8835.918043363983088057,2976.104352428654692631,-766.185503455059802036,6498.026164382951719745
8908.315355776836440782,2502.120560760849002691,-621.290296433196772341,6710.049021130465007445
8972.428920787835522788,2070.588928160179875704,-490.043851656470565104,6866.402069102834502701
9025.456667954980730428,1706.722252653253008248,-379.840501768333751897,6972.915839353519913857
9065.081030271703639301,1431.421697192744886706,-296.729609609972953876,7038.822073080088557617
9089.570232965977993445,1260.047456789365014629,-245.106676229446861726,7073.646648503261531005
9097.853980367834083154,1201.890125930006433919,-227.607471410194875716,7084.399888354107133637
9106.137727769690172863,1143.644758979236485175,-210.091594787353869833,7094.632876896683228551
9130.626930463964527007,970.980705663077969803,-158.224402789209278808,7121.835316376235823554
9170.251292780687435879,690.336531393434597703,-74.101546541632416165,7156.164350783281406621
9223.279039947832643520,313.035208012190139470,38.646137648949121512,7183.294487483050943410
9287.392604958829906536,-144.291810060627938128,174.778295122524468752,7187.250330398361256812
9359.789917371685078251,-659.843653313890172285,327.547775556700457855,7153.759607884066099359
9437.306867233104640036,-1207.692262336900284936,489.070030936327725613,7073.495782849166062078
9516.555591866550457780,-1759.760634275090069423,650.956154510770147681,6944.509699080716018216
9594.072541727970019565,-2288.401071630836668191,805.099026148965322136,6773.272475495014077751
9666.469854140823372290,-2768.966586390435168141,944.427265250677351105,6574.069703291421319591
9730.583419151822454296,-3181.723696618446865614,1063.435901839312464290,6366.901297556872123096
9783.611166318967661937,-3512.663286209978650732,1158.371163453744429717,6174.395540248703582620
9823.235528635690570809,-3753.139429730430038035,1227.060838357427655865,6018.410919771851695259
9847.724731329964924953,-3898.648506103775616793,1268.494446570980244360,5916.944046976138452010
9856.008478731821014662,-3947.309419296722808213,1282.327706843913347257,5881.760623532639328914
9864.292226133675285382,-3995.681770964848965377,1296.067224671148323978,5846.146124130146745301
9888.781428827949639526,-4136.963168357259746699,1336.127423953231300402,5738.363611096052409266
9928.405791144672548398,-4359.924751028543141729,1399.127296765184382821,5556.214357804909923289
9981.433538311817756039,-4646.833442646171533852,1479.758621761142194373,5297.931760744568236987
10045.547103322815019055,-4975.061609737946128007,1571.307054757012338086,4964.487238551415430265
10117.944415735670190770,-5319.449121649211519980,1666.396242878165594448,4561.850336471603441169
10195.461365597089752555,-5655.235022815660158813,1757.887885090750387462,4102.508931393495004158
10274.710090230535570299,-5961.109768152302422095,1839.794643851329283279,3605.730564197910098301
10352.227040091955132084,-6221.757961759491081466,1908.015483236625186692,3096.402995474916679086
10424.624352504808484809,-6429.282273942821120727,1960.716926801464751406,2602.716033866183352075
10488.737917515807566815,-6583.147231617466786702,1998.263492403872078285,2153.273285746589863265
10541.765664682952774456,-6688.670589116751216352,2022.718085431367171623,1774.319737318649458757
10581.390026999675683328,-6754.468549870069182361,2037.042873154781318590,1487.612506900094331286
10605.879229693950037472,-6789.496220259690744570,2044.195246938025093186,1309.140747989393958051
10614.162977095806127181,-6800.364791957348643336,2046.319469914696583146,1248.575326898413550225
10622.446724497662216891,-6810.736664362475494272,2048.294229521919078252,1187.918478221799432504
10646.935927191936571035,-6838.487260234469431452,2053.256835508379936073,1008.107222128986450116
10686.560289508659479907,-6874.137627980683646456,2058.509812936900743807,715.850620783757676691
10739.588036675804687547,-6903.871852860869694268,2060.158440511897424585,322.945748229594698842
10803.701601686801950564,-6912.242269993529589556,2053.923705258346672053,-153.281999730951440597
10876.098914099657122279,-6885.378828825471828168,2036.094538939068343097,-690.125135137597681023
10953.615863961076684063,-6814.102354296585872362,2004.434259670000528786,-1260.581054141420054293
11032.864588594522501808,-6696.270770536078998703,1958.840963287500926526,-1835.413768002693814196
11110.381538455942063592,-6537.801225091922788124,1901.602525582857879272,-2385.839465463038322923
11182.778850868795416318,-6352.113683046189180459,1837.182081371731328545,-2886.202771019965439336
11246.892415879794498323,-6158.138792421013022249,1771.588876670857416684,-3315.964968934716580407
11299.920163046939705964,-5977.373757555644260719,1711.486837750250742829,-3660.544308151620953140
11339.544525363662614836,-5830.630192534952584538,1663.233764047976137590,-3910.937876740886167681
11364.033728057936968980,-5735.067324676673706563,1632.021738231999961499,-4062.451575928751481115
11372.317475459793058690,-5701.913494066127896076,1621.227993738728855533,-4113.121316854840188171
11380.601222861647329410,-5668.344772303890749754,1610.316283030285376299,-4163.491012543205215479
11405.090425555921683554,-5566.703377842072768544,1577.375946422249171519,-4310.608791810220282059
11444.714787872644592426,-5394.777343081505023292,1521.962723598371439948,-4542.790915281221714395
11497.742535039789800067,-5150.703459156851749867,1443.860009126142813329,-4841.588191012428069371
11561.856100050787063083,-4835.185907418795977719,1343.708338603697256985,-5183.462665931384435680
11634.253412463642234798,-4453.677561700175829174,1223.609488035814592877,-5542.245039628648555663
11711.770362325061796582,-4017.859934287243504514,1087.511111383882280279,-5892.180857908912912535
11791.019086958507614327,-3545.923673601710106595,941.232245701942360938,-6211.098328101896186126
11868.536036819927176111,-3061.490599418615602190,792.094298848363678189,-6483.045122425386580289
11940.933349232780528837,-2591.421039431868393876,648.241558724315950712,-6699.764963623268158699
12005.046914243779610842,-2163.061474064864796674,517.823183905890800816,-6860.641670320283992623
12058.074661410924818483,-1801.582991604954031573,408.229725808350849547,-6971.139172043686812685
12097.699023727647727355,-1527.915462574535013118,325.526777241977924859,-7040.156064658852301363
12122.188226421922081499,-1357.481900597957746868,274.134479679035848676,-7076.957059134619157703
12130.471973823778171209,-1299.630515638586302885,256.709467509543969754,-7088.387789426142262528
12138.755721225634260918,-1241.684793599248223472,239.265821412738802110,-7099.302676765878459264
12163.244923919908615062,-1069.869109820863741334,187.600520482330978211,-7128.546107150726129476
12202.869286236631523934,-790.475663687405358360,103.766564674253970679,-7166.253022939093170862
12255.897033403776731575,-414.602318115896707695,-8.670202083419383143,-7198.036629333670134656
12320.010598414773994591,41.392541726859519713,-144.547065519117325039,-7207.793654058161337161
12392.407910827629166306,555.984667558564069623,-297.193557593066486788,-7181.035297673630338977
12469.924860689048728091,1103.473404574635878816,-458.785140282577913240,-7108.124783860151183035
12549.173585322494545835,1655.910016639769310132,-620.961889507558225887,-6986.728075067521785968
12626.690535183914107620,2185.642979041571379639,-775.605788262111786935,-6822.898230461444654793
12699.087847596767460345,2667.884473917443756363,-915.594374455412435054,-6630.522119055458460934
12763.201412607766542351,3082.648876498798472312,-1035.340059596013134069,-6429.267192923372931546
12816.229159774911749992,3415.612508382146643271,-1130.990018068918516292,-6241.522415112672206305
12855.853522091634658864,3657.810879459364969080,-1200.273925517361249149,-6089.001155350849330716
12880.342724785909013008,3804.471990902473407914,-1242.099795322825229960,-5989.629028303157610935
12888.626472187765102717,3853.537495259599836572,-1256.069979407842765795,-5955.145700102234513906
12896.910219589621192426,3902.321894241028076067,-1269.948536509687983198,-5920.226850363963421842
12921.399422283895546570,4044.864551438920898363,-1310.431986593700457888,-5814.473957538431022840
12961.023784600618455443,4270.000574588775634766,-1374.154391891591330932,-5635.518382026853032585
13014.051531767763663083,4560.068113171883851464,-1455.822363095048785908,-5381.319655189288823749
13078.165096778760926099,4892.473949202636504197,-1548.723539824897898143,-5052.492184882509718591
13150.562409191616097814,5242.011345573086146032,-1645.458416152442396196,-4654.602960133222040895
13228.079359053035659599,5583.761756019554923114,-1738.832681724343046881,-4199.744983002463413868
13307.328083686481477343,5896.142924768507327826,-1822.770221808039877942,-3706.858018931859533041
13384.845033547901039128,6163.476705790156302101,-1893.057027620323651718,-3200.619176563505334343
13457.242345960754391854,6377.459996521097309596,-1947.737017178295673148,-2709.150037208839876257
13521.355910971753473859,6537.162284261232343852,-1987.058330244670514730,-2261.121124120511012734
13574.383658138898681500,6647.561353474106908834,-2012.986129743924266222,-1882.942781262458538549
13614.008020455621590372,6717.013424952137029322,-2028.409707069260548451,-1596.581817598764246213
13638.497223149895944516,6754.298553431221080245,-2036.238655044289316720,-1418.224845195358284400
13646.780970551752034226,6765.929993906477648125,-2038.591128869858493999,-1357.681173904192291957
13655.064717953606304945,6777.064193642814643681,-2040.793782854713526831,-1297.037469799490509104
13679.553920647880659089,6807.064321018395276042,-2046.427742506849654092,-1117.214941508966376205
13719.178282964603567962,6846.336082199464726727,-2052.757923462544567883,-824.782674452606215709
13772.206030131748775602,6880.864631492489934317,-2055.825787623585256370,-431.343078011697571128
13836.319595142746038618,6894.919593803994757764,-2051.263379904778048513,45.976821947180496863
13908.716907555601210333,6874.278560788286085881,-2035.251048696482030209,584.615104254711582143
13986.233857417020772118,6809.372851977661412093,-2005.434667637395023121,1157.614348553413037735
14065.482582050466589862,6697.680230632853636052,-1961.600497182901108317,1735.658527375020184991
14142.999531911886151647,6544.795348036024734029,-1905.944548768522508908,2289.763882327210012591
14215.396844324739504373,6363.908758446141291643,-1842.867965509827627102,2793.987881540909256728
14279.510409335738586378,6173.826978170325674000,-1778.350468338050859529,3227.465727436630004377
14332.538156502883794019,5996.015850297431825311,-1719.054085136831417913,3575.299430023465902195
14372.162518819606702891,5851.318111668969322636,-1671.352392808815011449,3828.217289902060656459
14396.651721513881057035,5756.949613996864172805,-1640.459288721012853784,3981.325975398387072346
14404.935468915737146745,5724.187608253211692499,-1629.769632075293202433,4032.540772410728095565
14413.219216317593236454,5691.004534758734735078,-1618.960090568467649064,4083.458179342353105312
14437.708419011867590598,5590.467032476662097906,-1586.310570060029021988,4232.209852100248099305
14477.332781328590499470,5420.212279744862826192,-1531.332375779312087616,4467.077588518684933661
14530.360528495735707111,5178.152782338402175810,-1453.743408766868697057,4769.535749603764998028
14594.474093506732970127,4864.732978316697881382,-1354.109448623380330901,5115.910169633067198447
14666.871405919588141842,4485.156151255489930918,-1234.462143254047305163,5479.827450540285099123
14744.388355781007703627,4050.907909951587043906,-1098.696554878785946130,5835.269998343222141557
14823.637080414453521371,3580.067193262631462858,-952.605294846875835901,6159.769632388620266283
14901.154030275873083156,3096.238092345248333004,-803.511700537711817560,6437.079448561638855608
14973.551342688726435881,2626.345467975907922664,-659.586088869448758487,6658.683186691876471741
15037.664907699725517887,2197.855648772412223479,-529.019133434373770797,6823.760160755750803219
15090.692654866870725527,1836.082553549731073872,-419.248459410712769113,6937.630707771126253647
15130.317017183593634400,1562.092855303541000467,-336.383630902815184527,7009.103519848874384479
15154.806219877867988544,1391.419269567420315070,-284.879537882642409841,7047.393484902170712303
15163.089967279724078253,1333.479910719716599488,-267.414768806898621278,7059.322770400009176228
15171.373714681578348973,1275.442868987701785954,-249.930410497177689422,7070.733603179070996703
15195.862917375852703117,1103.338136239382492931,-198.139315901084671623,7101.427783566621656064
15235.487279692575611989,823.419293117518918734,-114.085445466163776018,7141.432572540697947261
15288.515026859720819630,446.739541765364094772,-1.325263718781940270,7176.194002583411929663
15352.628591870718082646,-10.371648899956198875,134.982059889123092944,7189.400986424787333817
15425.025904283573254361,-526.385261573336492802,288.158888928412920905,7166.341070901801685977
15502.542854144992816146,-1075.554451545259325940,450.361053149783458593,7097.163977199902547000
15581.791578778438633890,-1629.847095953391999501,613.198317569977689345,6979.353049587784880714
15659.308528639858195675,-2161.503921474220078380,768.515883484033679451,6818.820084888118799427
15731.705841052711548400,-2645.620339692141897103,909.152788276398268863,6629.351418354268389521
15795.819406063710630406,-3062.097581905075458053,1029.484988147324656893,6430.546509951725056453
15848.847153230855838046,-3396.510555972704878513,1125.627537267475190674,6244.748603273739718134
15888.471515547578746919,-3639.809887780073040631,1195.283583592825607411,6093.639572458766451746
15912.960718241853101063,-3787.158897068600253988,1237.341129457699025807,5995.123456078314120532
15921.244465643709190772,-3836.458374792461654579,1251.389970353816352144,5960.926925806082181225
15929.528213045565280481,-3885.477397252279388340,1265.347331329965754776,5926.293521416364455945
15954.017415739839634625,-4028.717491349993906624,1306.064616233865990580,5821.376816494722334028
15993.641778056562543497,-4254.994280117542075459,1370.168186674196931563,5643.751222302472342562
16046.669525223707751138,-4546.613265398350449686,1452.352030020116671949,5391.291707795377078583
16110.783090234705014154,-4880.936124899688365986,1545.886781741568256621,5064.512022188318951521
16183.180402647560185869,-5232.699978361945795768,1643.352333553784092146,4668.872334224699443439
16260.697352508977928665,-5576.919785934235733293,1737.530711230687529678,4216.358578490948275430
16339.946077142425565398,-5891.934651338442563429,1822.318816898756267619,3725.805533600641410885
16417.463027003843308194,-6161.971241360673957388,1893.471255869171272934,3221.789001660628400714
16489.860339416696660919,-6378.610367121374110866,1948.995043603106523733,2732.336745344269274938
16553.973904427697561914,-6540.784588199865538627,1989.096034367241145446,2286.039405072780482442
16607.001651594840950565,-6653.321727586136148602,2015.694050149130589489,1909.247770213780313497
16646.626013911562040448,-6724.430567208258253231,2031.634467688361382898,1623.891931390947547698
16671.115216605838213582,-6762.766041897521972714,2039.789996797499270542,1446.141303032113228255
16679.398964007694303291,-6774.757450955151398375,2042.254207064028378227,1385.799982172588215690
16687.682711409550393000,-6786.254013741593553277,2044.569245660770320683,1325.357181801545038979
16712.171914103826566134,-6817.339562299291173986,2050.539280634983242635,1146.119787073004317790
16751.796276420547656016,-6858.413280123436379654,2057.425593068765465432,854.604472437619733682
16804.824023587691044668,-6895.444035254166010418,2061.262154475197803549,462.327780527184188486
16868.937588598691945663,-6912.666528132196617662,2057.667299188451579539,-13.698782759044036084
16941.334901011545298388,-6895.792394129461172270,2042.798158958865997192,-551.049929208843650486
17018.851850872964860173,-6835.142808218005484377,2014.264493602422589902,-1122.910420071904354700
17098.100575506410677917,-6728.032480365520314081,1971.801555202800045663,-1700.089192560473748017
17175.617525367830239702,-6579.841554896920570172,1917.540442257980657814,-2253.684185865038671182
