Time (s), X (km), Y (km), Z (km)
430667.684975527226924896,-23982.593223744926945074,-33564.676845223322743550,-8644.018443198719978682
430754.652394708420615643,-23762.271590443622699240,-33713.376806833373848349,-8673.964071098531348980
430784.070099387550726533,-23687.528325198516540695,-33763.369285402295645326,-8684.014518928133838926
430813.487804066680837423,-23612.675928848806506721,-33813.206212335280724801,-8694.024955551571110846
430900.455223247874528170,-23390.755286552812322043,-33959.627002826237003319,-8723.384331914881840930
431041.171463396865874529,-23029.689263924494298408,-34193.642145949044788722,-8770.144293429941171780
431229.486549587687477469,-22542.697111715595383430,-34501.171734517229197081,-8831.273926981404656544
431457.170208917814306915,-21948.221240477592800744,-34864.289092226623324677,-8902.955460137171030510
431714.271572927129454911,-21269.663729335610696580,-35262.751382862908940297,-8980.943762908091230202
431989.554078299144748598,-20534.830812552612769650,-35675.632308642518182751,-9060.942808920633979142
432270.986558597127441317,-19775.020221897528244881,-36082.858651895039656665,-9138.949994540942498134
432546.269063969142735004,-19023.744834513014211552,-36466.469149469448893797,-9211.524716644298678148
432803.370427978399675339,-18315.151201071555988165,-36811.462000008454197086,-9275.950715306164056528
433031.054087308584712446,-17682.246789628614351386,-37106.170030140776361804,-9330.280502789410093101
433219.369173499406315386,-17155.082880914018460317,-37342.187133966021065135,-9373.271287088271492394
433360.085413648397661746,-16759.046332337522471789,-37513.948910916871682275,-9404.240936506477737566
433447.052832829591352493,-16513.396398902263172204,-37618.127635419077705592,-9422.885785130700242007
433476.470537508721463382,-16430.151581411962979473,-37653.024669031088706106,-9429.106778710038270219
433505.888242187851574272,-16346.831076909520561458,-37687.748250504373572767,-9435.284333007142777205
433592.855661369045265019,-16100.072163454520705272,-37789.385522429991397075,-9453.292701293725258438
433733.571901518036611378,-15699.439321213214498130,-37950.613961592745909002,-9481.624385923367299256
433921.886987708858214319,-15160.706418982395916828,-38160.118381691776448861,-9517.975344553555260063
434149.570647038985043764,-14505.535452800721031963,-38403.798139201302547008,-9559.525632119779402274
434406.672011048300191760,-13760.911330785531390575,-38666.219993073667865247,-9603.272583302326893318
434681.954516420315485448,-12958.270130314258494764,-38932.115752003745001275,-9646.366872056409192737
434963.386996718298178166,-12132.296816835900244769,-39187.717692222387995571,-9686.401299192111764569
435238.669502090313471854,-11319.422427111951037659,-39421.752286172719323076,-9721.610134248147005565
435495.770866099570412189,-10556.104916823422172456,-39625.972094521544931922,-9750.952416182244633092
435723.454525429755449295,-9877.017408499910743558,-39795.187573342394898646,-9774.073225467462179950
435911.769611620577052236,-9313.283026508384864428,-39926.849884245581051800,-9791.158711714726450737
436052.485851769568398595,-8890.885747673579317052,-40020.314855247088416945,-9802.719328910283365985
436139.453270950762089342,-8629.358540497983995010,-40075.971172691934043542,-9809.347675973323930521
436168.870975629892200232,-8540.814880141922913026,-40094.432514656102284789,-9811.500419668880567770
436198.288680309022311121,-8452.231881288926160778,-40112.709183995008061174,-9813.607968803435142036
436285.256099490216001868,-8190.128279205894614279,-40165.659644226427190006,-9819.574116860027061193
436425.972339639207348228,-7765.342065872845523700,-40247.909883652806456666,-9828.390175291900959564
436614.287425830028951168,-7195.594669800595511333,-40351.344423855181958061,-9838.567535777923694695
436841.971085160155780613,-6504.934053017473161162,-40466.230642002927197609,-9848.392453731647037785
437099.072449169470928609,-5722.889562066299731669,-40582.537972623329551425,-9856.220090130884273094
437374.354954541486222297,-4883.317543206186201132,-40691.242885406158166006,-9860.757240621249366086
437655.787434839468915015,-4022.955737633424178057,-40785.411821544432314113,-9861.284486122038288158
437931.069940211484208703,-3179.751848382697971829,-40860.891586480451223906,-9857.778639670108532300
438188.171304220741149038,-2391.072855627145600010,-40916.505223578613367863,-9850.913814685838588048
438415.854963550926186144,-1691.923951257897897449,-40953.739310968121571932,-9841.941047053129295819
438604.170049741747789085,-1113.303176347547832847,-40975.999268069783283863,-9832.468021514105203096
438744.886289890739135444,-680.792429145526170942,-40987.585026238579303026,-9824.177932563667127397
438831.853709071932826191,-413.447317541556174092,-40992.586040543130366132,-9818.536688955842691939
438861.271413751062937081,-323.010532243742261471,-40993.904266049787111115,-9816.539012291923427256
438890.689118430193047971,-232.572259422195458001,-40995.033706999849528074,-9814.496125278090403299
438977.656537611386738718,34.794647682898727226,-40997.268615307504660450,-9808.192451319140673149
439118.372777760378085077,467.395729411039951628,-40997.389933785190805793,-9797.156844718676438788
439306.687863951199688017,1046.243882978152669239,-40990.793596862298727501,-9780.773279504783204175
439534.371523281326517463,1745.830434525387317990,-40972.488714903141953982,-9758.499973045642036595
439791.472887290641665459,2535.217651100206239789,-40938.232376479616505094,-9730.112978042312533944
440066.755392662656959146,3379.431300952015590155,-40885.591778363843332045,-9695.924711053974533570
440348.187872960639651865,4241.093924775032974139,-40814.733062928171420936,-9656.930930813283339376
440623.470378332654945552,5082.200564458797089173,-40728.781875800101261120,-9614.851594106568882125
440880.571742341911885887,5865.912104045552950993,-40633.675757028846419416,-9572.049667231731291395
441108.255401672096922994,6558.237177150140269077,-40537.519030035880859941,-9531.333745571566396393
441296.570487862918525934,7129.494506158100193716,-40449.539318067203566898,-9495.670966959227371262
441437.286728011909872293,7555.487628014350775629,-40378.814381558018794749,-9467.852324224093536031
441524.254147193103563040,7818.370719631902829860,-40332.976493168564047664,-9450.160504061157553224
441553.671851872233673930,7907.223190320879439241,-40317.103862842122907750,-9444.089932157967268722
441583.089556551363784820,7996.039253353917956701,-40301.045598290329508018,-9437.975873087139916606
441670.056975732557475567,8258.388893340406866628,-40252.487763123892364092,-9419.646870953407415072
441810.773215881548821926,8682.171065086029557278,-40170.489698800454789307,-9389.187355283211218193
441999.088302072370424867,9247.863379304373665946,-40054.135228086597635411,-9346.877430063259453163
442226.771961402497254312,9929.477628688380718813,-39903.366323465575987939,-9293.367913799304005806
442483.873325411812402308,10695.857576517917550518,-39719.889891190447087865,-9229.864120345151604852
442759.155830783827695996,11512.256070895356970141,-39507.956246947149338666,-9158.271793538920974243
443040.588311081810388714,12342.093121879413956776,-39274.823575605740188621,-9081.263275525578137604
443315.870816453825682402,13148.767617001414691913,-39030.774858607546775602,-9002.235217805504362332
443572.972180463082622737,13897.384369612713271636,-38788.632534448341175448,-8925.148275934270714060
443800.655839793267659843,14556.272242282473598607,-38562.805858080137113575,-8854.260332986541470746
443988.970925984089262784,15098.207310733108897693,-38367.988811152150447015,-8793.783652089568931842
444129.687166133080609143,15501.308249192346920609,-38217.687103551281325053,-8747.509518514980300097
444216.654585314274299890,15749.624639454845237196,-38122.781754684205225203,-8718.449489249316684436
444246.072289993404410779,15833.477519006593865925,-38090.331603939906926826,-8708.540150447866835748
444275.489994672534521669,15917.257509494498663116,-38057.706105195473355707,-8698.590719094176165527
444362.457413853728212416,16164.505915832341997884,-37960.231525200812029652,-8668.943246383256337140
444503.173654002719558775,16563.180474440767284250,-37799.281347634379926603,-8620.234386773314327002
444691.488740193541161716,17093.974232966320414562,-37577.661820395187532995,-8553.629436008586708340
444919.172399523667991161,17731.418727054675400723,-37300.249083624970808160,-8470.946565649452168145
445176.273763532983139157,18445.337075893570727203,-36974.633116463621263392,-8374.773738816169498023
445451.556268904998432845,19202.544949672945222119,-36611.582689523966109846,-8268.536456088279010146
445732.988749202981125563,19968.665817655684804777,-36225.167664654378313571,-8156.480588636871289054
446008.271254574996419251,20709.908987723876634846,-35832.431721504712186288,-8043.548589846945105819
446265.372618584253359586,21394.663993767051579198,-35452.588022150448523462,-7935.146254109732581128
446493.056277914438396692,21994.796635511775093619,-35105.795726333592028823,-7836.816814131344472116
446681.371364105259999633,22486.586034370371635305,-34811.649393489598878659,-7753.855521405313993455
446822.087604254251345992,22851.306359639795118710,-34587.562793621393211652,-7690.908050648455173359
446909.055023435445036739,23075.515104830898053478,-34447.246914804629341234,-7651.598949914988224918
446938.472728114575147629,23151.146582562396361027,-34399.469583380261610728,-7638.232456533768527152
446967.890432793705258518,23226.671505049042025348,-34351.533925287403690163,-7624.830804884240933461
447054.857851974898949265,23449.318983238918008283,-34208.898215010813146364,-7585.006558737842169649
447195.574092123890295625,23807.568460879218037007,-33975.196810161556641106,-7519.924009289101377362
447383.889178314711898565,24283.070569747091212776,-33656.849757374082400929,-7431.588666578960328479
447611.572837644838728011,24851.855491807113139657,-33263.478937052743276581,-7322.915925642223555769
447868.674201654153876007,25485.885442753402458038,-32808.264486580024822615,-7197.776640224638867949
448143.956707026169169694,26154.814058614389068680,-32308.078438503365759971,-7060.984096395049164130
448425.389187324151862413,26827.789014536425383994,-31783.260247287416859763,-6918.194192097218547133
448700.671692696167156100,27475.128053706521313870,-31256.957978918821027037,-6775.704927760279133508
448957.773056705424096435,28069.719475191312085371,-30754.035965190993010765,-6640.159210370527944178
449185.456716035609133542,28588.046350400371011347,-30299.627546527637605323,-6518.172361014873786189
449373.771802226430736482,29010.801549010822782293,-29917.474044519396557007,-6415.918940107208072732
449514.488042375422082841,29323.133547473025828367,-29628.227493222821067320,-6338.720346367903403006
449601.455461556615773588,29514.623685136561107356,-29447.901545760323642753,-6290.674740733375983837
449630.873166235745884478,29579.129085932090674760,-29386.635847477646166226,-6274.365411525966010231
449660.290870914875995368,29643.498371710669744061,-29325.234919978767720750,-6258.027207268832171394
449747.258290096069686115,29832.994127150457643438,-29142.927569163613952696,-6209.558519092915048532
449887.974530245061032474,30137.060182623226864962,-28845.468866397368401522,-6130.606411639736506913
450076.289616435882635415,30539.009787565926671959,-28442.645159091389359673,-6023.939349592929829669
450303.973275766009464860,31017.292672633568145102,-27948.453303473612322705,-5893.457672889591776766
450561.074639775324612856,31547.087212747996090911,-27381.155949958225392038,-5744.166097948154856567
450836.357145147339906543,32102.050589019094331888,-26763.078825483851687750,-5582.080442948307791085
451117.789625445322599262,32656.039500219132605707,-26120.048207602816546569,-5414.049012728614798107
451393.072130817337892950,33184.619800311156723183,-25480.425975793936231639,-5247.483093073064083001
451650.173494826594833285,33666.219325344463868532,-24873.771289973970851861,-5090.007233962932332361
451877.857154156779870391,34082.841007201721367892,-24329.225202662932133535,-4949.054486883732351998
452066.172240347601473331,34420.332325290713924915,-23873.763026331856963225,-4831.441349806291327695
452206.888480496592819691,34668.285839457676047459,-23530.481175932567566633,-4742.960399759434039879
452293.855899677786510438,34819.706375769339501858,-23317.080456647669052472,-4688.025899802554704365
452323.273604356916621327,34870.609468193913926370,-23244.682625570650998270,-4669.400908469352543761
452352.691309036046732217,34921.352123942415346391,-23172.177847707243927289,-4650.754432027648363146
452439.658728217240422964,35070.421912599340430461,-22957.210124424575042212,-4595.505128305473590444
452580.374968366231769323,35308.632486585542210378,-22607.433647605514124734,-4505.719438199945216184
452768.690054557053372264,35621.600568459609348793,-22135.624321184710424859,-4384.822234991824188910
452996.373713887180201709,35991.023000595538178459,-21559.615269706944673089,-4237.548724631574259547
453253.475077896495349705,36396.247390427655773237,-20902.048953979570796946,-4069.844953794352932164
453528.757583268510643393,36815.945797291729832068,-20189.845984998832136625,-3888.697894638834441139
453810.190063566493336111,37229.687442636612104252,-19453.326249929847108433,-3701.884919636393078690
454085.472568938508629799,37619.223998137880698778,-18724.974970730447239475,-3517.645670924094702059
454342.573932947765570134,37969.350523813212930690,-18037.909867285579821328,-3344.293268288158742507
454570.257592277950607240,38268.280156881577568129,-17424.159709557727182982,-3189.792828213885513833
454758.572678468772210181,38507.557713218906428665,-16912.897199057453690330,-3061.340852572560379485
454899.288918617763556540,38681.618833606524276547,-16528.775694003052194603,-2964.978533765427982871
454986.256337798957247287,38787.159938470627821516,-16290.503091807151577086,-2905.266646203866912401
455015.674042478087358177,38822.507653363412828185,-16209.755992288899506093,-2885.041871251791235409
455045.091747157217469066,38857.676777427353954408,-16128.934324847616153420,-2864.803823579001345934
455132.059166338411159813,38960.601136641540506389,-15889.569139710687522893,-2804.897461667613242753
455272.775406487402506173,39123.816857734491350129,-15500.919300133875367464,-2707.729121721907176834
455461.090492678224109113,39335.796257439680630341,-14978.258848143139402964,-2577.248368670455874962
455688.774152008350938559,39582.185814364464022219,-14342.571343402283673640,-2418.843188051044762688
455945.875516017666086555,39847.294962817897612695,-13620.008423763658356620,-2239.172345137659704051
456221.158021389681380242,40115.629029833507956937,-12841.050649595732465968,-2045.925378771805526412
456502.590501687664072961,40373.253568333755538333,-12039.346123541999986628,-1847.509808870101778666
456777.873007059679366648,40608.805978453390707728,-11250.255012548672311823,-1652.676998436566464079
457034.974371068936306983,40814.031550335741485469,-10509.181100577992765466,-1470.109226161889182549
457262.658030399121344090,40983.805400272867700551,-9849.810397012286557583,-1307.997674774341248849
457450.973116589942947030,41115.693597101126215421,-9302.392374390296026831,-1173.642410992772965983
457591.689356738934293389,41209.187898138115997426,-8892.190411253694037441,-1073.101203903630675995
457678.656775920127984136,41264.802700955369800795,-8638.200989167247826117,-1010.906174844056977236
457708.074480599258095026,41283.239688165238476358,-8552.207113290616689483,-989.858685464296172540
457737.492185278388205916,41301.486790069713606499,-8466.173900906593189575,-968.806642818250452365
457824.459604459581896663,41354.319358480017399415,-8211.608113060779942316,-906.544898458998432034
457965.175844608573243022,41436.282373074252973311,-7799.017336172140858253,-805.727182136383817124
458153.490930799394845963,41539.146015660517150536,-7245.586602953861984133,-670.675936571708689371
458381.174590129521675408,41653.057029180468816776,-6574.643373277033788327,-507.224843572364534339
458638.275954138836823404,41767.888504036833182909,-5814.843418058818315330,-322.489492627189349605
458913.558459510852117091,41874.573228638349974062,-4999.056003835875344521,-124.566520653352057479
459194.990939808834809810,41966.207297773340542335,-4162.964675370387340081,77.829419542533059939
459470.273445180850103498,42038.749273539557179902,-3343.446179156416292244,275.771426558348935032
459727.374809190107043833,42091.210803636713535525,-2576.830492554272041161,460.541552580058805688
459955.058468520292080939,42125.325010953521996271,-1897.167116196479810242,624.037142842668686171
460143.373554711113683879,42144.772033306842786260,-1334.620636918500622414,759.134910964504570074
460284.089794860105030239,42154.118755461749969982,-914.094347371337789809,859.993131991570066930
460371.057214041298720986,42157.677441655709117185,-654.143894331977662659,922.282363858304961468
460400.474918720428831875,42158.497675429935043212,-566.206265956056199684,943.344128686239855597
460429.892623399558942765,42159.124018275557318702,-478.266033543760727298,964.401554662795433615
460516.860042580752633512,42159.841778927053383086,-218.277425669699198352,1026.627212884791106262
460657.576282729743979871,42157.413962409140367527,202.407001221456880558,1127.221945790106019558
460845.891368920565582812,42147.224157097371062264,765.351518525342726207,1261.656507797222047884
461073.575028250692412257,42124.297096165362745523,1445.780997339390523848,1423.875643731499167188
461330.676392260007560253,42084.457644840389548335,2213.636371742737992463,1606.580288675564588630
461605.958897632022853941,42025.413415050228650216,3034.922243559617982100,1801.577715011002510437
461887.391377930005546659,41947.555327752452285495,3873.290162339183098084,2000.180852349756378317
462162.673883302020840347,41854.317521460550779011,4691.763029931108576420,2193.630097894059872488
462419.775247311277780682,41752.015272163705958519,5454.479783505697923829,2373.506620042619942978
462647.458906641462817788,41649.172599574587366078,6128.334868585870026436,2532.107427522603302350
462835.773992832284420729,41555.441969600113225169,6684.406777034672813897,2662.759527475468985358
462976.490232981275767088,41480.289729520234686788,7099.108438194605696481,2760.061534363464033959
463063.457652162469457835,41431.660231195477535948,7355.037440509296175151,2820.052910823134425300
463092.875356841599568725,41414.833753671715385281,7441.541899441828718409,2840.320130832293216372
463122.293061520729679614,41397.816818876461184118,7528.012136438987909060,2860.574287893789914961
463209.260480701923370361,41346.396705580431444105,7783.439712671525740006,2920.374263644015172758
463349.976720850914716721,41259.678444621305970941,8196.063156632963000447,3016.882988585826296912
463538.291807041736319661,41136.835831222473643720,8746.904138192234313465,3145.538377018245228101
463765.975466371863149107,40977.962042666498746257,9410.691392624539730605,3300.296164416974988853
464023.076830381178297102,40784.993376945116324350,10157.116960607154396712,3473.954130145824819920
464298.359335753193590790,40562.499620591377606615,10952.364802556043287041,3658.538078623073488416
464579.791816051176283509,40318.150882424568408169,11760.817327436547202524,3845.722110354141022981
464855.074321423191577196,40062.724476931769459043,12546.816910766552609857,4027.250278456089290557
465112.175685432448517531,39809.596398878158652224,13276.348312132087812643,4195.326126747593662003
465339.859344762633554637,39573.753973159808083437,13918.520985545052099042,4342.942091627735862858
465528.174430953455157578,39370.451189399966096971,14446.766892212430320797,4464.131685102999654191
465668.890671102446503937,39213.690290010345051996,14839.720753058025366045,4554.141246468278950488
465755.858090283640194684,39114.742645084072137251,15081.801510073737517814,4609.531206665724312188
465785.275794962770305574,39080.916479026127490215,15163.551330848931684159,4628.225658045842465071
465814.693499641900416464,39046.910595062741776928,15245.231420360652919044,4646.898824438781957724
465901.660918823094107211,38945.329690331207530107,15486.290462081502482761,4701.976913090076777735
466042.377158972085453570,38777.654946418930194341,15875.009707831468404038,4790.693887405971508997
466230.692245162907056510,38546.881724461731209885,16392.596975599819415947,4908.630004868556170550
466458.375904493033885956,38258.167624041074304841,17014.255231335977441631,5049.984085208091528330
466715.477268502349033952,37919.485559732282126788,17710.591354273139586439,5207.927303570546428091
466990.759773874364327639,37542.091590252777677961,18449.267059721838450059,5375.010183968758610717
467272.192254172347020358,37140.640145964876865037,19196.763155348580767168,5543.587685297502503090
467547.474759544362314045,36732.837653861199214589,19920.110549387401988497,5706.224516572216998611
467804.576123553619254380,36338.607102893372939434,20588.445821225610416150,5856.045955955282806826
468032.259782883804291487,35978.823637815177789889,21174.279469318447809201,5987.008940071152210294
468220.574869074625894427,35673.757129111203539651,21654.417015591872768709,6094.082589689508495212
468361.291109223617240787,35441.408178546997078229,22010.535319996091857320,6173.343507903819045168
468448.258528404810931534,35295.942500078868761193,22229.472946785779640777,6222.005176428529921395
468477.676233083941042423,35246.415732175410084892,22303.329276757780462503,6238.409024708262222703
468507.093937763071153313,35196.726879254223604221,22377.083042101668979740,6254.784182758752649534
468594.061356944264844060,35048.886301297890895512,22594.517873093525849981,6303.025476767405962164
468734.777597093256190419,34806.694309967577282805,22944.407669476739101810,6380.544105019313974481
468923.092683284077793360,34476.852605159197992180,23408.867894327024259837,6483.232364214180961426
469150.776342614204622805,34069.384933092129358556,23964.527787199953309027,6605.754895377981483762
469407.877706623519770801,33597.994470801182615105,24584.037572317851299886,6741.918465436050610151
469683.160211995535064489,33080.191195076702570077,25237.778315998250036500,6885.084349518776434707
469964.592692293517757207,32537.051108205319906119,25895.616189501761255087,7028.581914546668485855
470239.875197665533050895,31992.529914945716882357,26528.536522728434647433,7166.082034390776243526
470496.976561674789991230,31472.332747961536369985,27110.012812535140255932,7291.895721541975035507
470724.660221004975028336,31002.421229960084019694,27617.012212749545142287,7401.176493781701537955
470912.975307195796631277,30607.303044415788463084,28030.604549094059620984,7490.022306240437501401
471053.691547344787977636,30308.286213037245033775,28336.212540422180609312,7555.490729301905957982
471140.658966525981668383,30121.887063418427715078,28523.599886794308986282,7595.555339024684144533
471170.076671205111779273,30058.561064026729582110,28586.726650731565314345,7609.038619952649241895
471199.494375884241890162,29995.096830990332819056,28649.721949712518835440,7622.486905749852667213
471286.461795065435580909,29806.672256593614292797,28835.183047359623742523,7662.038760379346967966
471427.178035214426927269,29499.260822220003319671,29132.807481826337607345,7725.382011666913058434
471615.493121405248530209,29083.013197971791669261,29526.304991508022794733,7808.878709880133101251
471843.176780735375359654,28572.434375692046160111,29994.628371427432284690,7907.864173401181687950
472100.278144744690507650,27986.431666242311621318,30513.521280007385939825,8017.018566549873867189
472375.560650116705801338,27348.096736807332490571,31057.221408570971107110,8130.768843196470697876
472656.993130414688494056,26684.118085301572136814,31600.137419993126968620,8243.674953130785070243
472932.275635786703787744,26023.781112029082578374,32118.323322475378517993,8350.757021955985692330
473189.376999795960728079,25397.586381374945631251,32590.608350499463995220,8447.730327574550756253
473417.060659126145765185,24835.585446380697248969,32999.301069864042801782,8531.131167980565805919
473605.375745316967368126,24365.583065089645970147,33330.462880582410434727,8598.336275595776896807
473746.091985465958714485,24011.376755208664690144,33573.822485588178096805,8647.497279108369184542
473833.059404647152405232,23791.199460613890551031,33722.462102307013992686,8677.425748856636346318
473862.477109326282516122,23716.505131745947437594,33772.434616315935272723,8687.470497768172208453
473891.894814005412627012,23641.701726758645236259,33822.251805326857720502,8697.475288601606735028
473978.862233186606317759,23419.926228817486844491,33968.615571601723786443,8726.818285239707620349
474119.578473335597664118,23059.095983864011941478,34202.542655700352042913,8773.552728899971043575
474307.893559526419267058,22572.420983381394762546,34509.962558614264708012,8834.650120473004790256
474535.577218856546096504,21978.330678915073804092,34872.959810852575174067,8906.295590188425194356
474792.678582865861244500,21300.210751854403497418,35271.302982218097895384,8984.247011733988983906
475067.961088237876538187,20565.848181241130077979,35684.075799930484208744,9064.211080358001709101
475349.393568535859230906,19806.519508092991600279,36091.212396138413168956,9142.187316675455804216
475624.676073907874524593,19055.715669592365884455,36474.755394554427766707,9214.736447994429909158
475881.777437917131464928,18347.561822664898500079,36819.703261529124574736,9279.142701395352560212
476109.461097247316502035,17715.045805961079167901,37114.385949108291242737,9333.458328791275562253
476297.776183438138104975,17188.202017406671075150,37350.392324344189546537,9376.439743351505967439
476438.492423587129451334,16792.403840740247687791,37522.152099887680378743,9407.403765215634848573
476525.459842768323142081,16546.900817355424806010,37626.332148553236038424,9426.045719803010797477
476554.877547447453252971,16463.705616747371095698,37661.230071592690364923,9432.265835013535252074
476584.295252126583363861,16380.434688478731914074,37695.954765292502997909,9438.442561663199739996
476671.262671307777054608,16133.822089506289557903,37797.596625811711419374,9456.448779077316430630
476811.978911456768400967,15733.425151187657320406,37958.836592114363156725,9484.777915992348425789
477000.293997647590003908,15195.006160060507681919,38168.364326389528287109,9521.127254855609862716
477227.977656977716833353,14540.211650018474756507,38412.084226564038544893,9562.678290188865503296
477485.079020987031981349,13796.008029092972719809,38674.566960874413780402,9606.429595956495177234
477760.361526359047275037,12993.810954219041377655,38940.545927775237942114,9649.532601569340840797
478041.794006657029967755,12168.284357126385657466,39196.251870109343144577,9689.580184109545371030
478317.076512029045261443,11355.838969019327123533,39430.406352111167507246,9724.805940637152161798
478574.177876038302201778,10592.914355383160000201,39634.754005075337772723,9754.167555680940495222
478801.861535368487238884,9914.168029404549088213,39804.095224360098654870,9777.308259134893887676
478990.176621559308841825,9350.710736963801537058,39935.870237889066629577,9794.412119802431334392
479130.892861708300188184,8928.517351530146697769,40029.424474127117719036,9805.987577463298293878
479217.860280889493878931,8667.114761154491134221,40085.138088731866446324,9812.625563272622457589
479247.277985568623989820,8578.613007606722021592,40103.619176666150451638,9814.781647225254346267
479276.695690247754100710,8490.071789727409850457,40121.915775274872430600,9816.892576724971149815
479363.663109428947791457,8228.090960736215492943,40174.926218356595200021,9822.868951187929269508
479504.379349577939137816,7803.501000219291199755,40257.276853159593883902,9831.702285489982386935
479692.694435768760740757,7234.011468365332802932,40360.852103651639481541,9841.904148812654966605
479920.378095098887570202,6543.655056478020924260,40475.917938933700497728,9851.760749851408036193
480177.479459108202718198,5761.943697245650582772,40592.440213561923883390,9859.626777973400749033
480452.761964480218011886,4922.715627259399298055,40701.389012390194693580,9864.207982783314946573
480734.194444778200704604,4062.691243015824056783,40795.821369482582667843,9864.783267707183767925
481009.476950150215998292,3219.802936142563794419,40871.571950070894672535,9861.327191128902995843
481266.578314159472938627,2431.405294267447061429,40927.449695402261568233,9854.511192675998245250
481494.261973489657975733,1732.494416278213520854,40964.926246193375845905,9845.583447182689269539
481682.577059680479578674,1154.062409592660969793,40987.392544741662277374,9836.148855003400967689
481823.293299829470925033,721.687835767068918358,40999.135776954761240631,9827.888157455548935104
481910.260719010664615780,454.424767578651824351,41004.235475801069696900,9822.265355252320659929
481939.678423689794726670,364.015365466349919643,41005.587312706804368645,9820.273963217396158143
481969.096128368924837559,273.604288493897229273,41006.750480023096315563,9818.237384054182257387
482056.063547550118528306,6.316679976886177883,41009.085757361797732301,9811.952491741578342044
482196.779787699109874666,-426.159603422983991550,41009.371530831514974125,9800.947686599172811839
482385.094873889931477606,-1004.847611498533410668,41002.999102240035426803,9784.606103071273537353
482612.778533220058307052,-1704.251191622530313907,40984.970476719856378622,9762.384644819980167085
482869.879897229373455048,-2493.446047950007596228,40951.032879707876418252,9734.057512688694259850
483145.162402601388748735,-3337.470776705126354500,40898.740879105331259780,9699.934729505419454654
483426.594882899371441454,-4198.958771538540531765,40828.245592322891752701,9661.009195186707074754
483701.877388271386735141,-5039.912966714974572824,40742.655992612082627602,9618.997697742710442981
483958.978752280643675476,-5823.498733381592501246,40647.892331333852780517,9576.259934590003467747
484186.662411610828712583,-6515.725941058487478585,40552.042178705458354671,9535.601359999642227194
484374.977497801650315523,-7086.911987321871492895,40464.318038665922358632,9499.986306946497279569
484515.693737950641661882,-7512.857581663712153386,40393.785096452586003579,9472.203462168035912327
484602.661157131835352629,-7775.713761071467160946,40348.066250851632503327,9454.533812076660979073
484632.078861810965463519,-7864.557554716066078981,40332.233948774955933914,9448.470746041935854009
484661.496566490095574409,-7953.365156401644526341,40316.216041526946355589,9442.364195796466447064
484748.463985671289265156,-8215.691044541765222675,40267.777674847973685246,9424.057407059555771411
484889.180225820280611515,-8639.438785911544982810,40185.973369060840923339,9393.633868918901498546
485077.495312011102214456,-9205.092773627755377674,40069.878910080129571725,9351.372121293517921004
485305.178971341229043901,-9886.672548956063110381,39919.425121635584218893,9297.920822304666216951
485562.280335350544191897,-10653.029192357049396378,39736.304959342036454473,9234.482601203075319063
485837.562840722559485584,-11469.421092901939118747,39524.752573814264906105,9162.960122928929195041
486118.995321020542178303,-12299.270981336443583132,39292.008634351295768283,9086.022440815009758808
486394.277826392557471991,-13105.977101303431481938,39048.338310673338128254,9007.062924626825406449
486651.379190401814412326,-13854.640317603774747113,38806.547027130458445754,8930.039169962285086513
486879.062849731999449432,-14513.582888825878399075,38581.028785794122086372,8859.206397238729550736
487067.377935922821052372,-15055.572741095174933434,38386.464777616405626759,8798.774714100596611388
487208.094176071812398732,-15458.720214690838474780,38236.350767745054326952,8752.533794453416703618
487295.061595253006089479,-15707.067744978512564558,38141.560779754348914139,8723.494105737685458735
487324.479299932136200368,-15790.931567814333902788,38109.149534519943699706,8713.591613849514033063
487353.897004611266311258,-15874.722708268602218595,38076.562880777870304883,8703.649012126203160733
487440.864423792460002005,-16122.005282914073177380,37979.202775111691153143,8674.021626739369821735
487581.580663941451348364,-16520.738926432339212624,37818.436621269167517312,8625.344931660494694370
487769.895750132272951305,-17051.619047710380982608,37597.060888011721544899,8558.782338201393940835
487997.579409462399780750,-17689.178982559660653351,37319.938804382341913879,8476.149559698766097426
488254.680773471714928746,-18403.241981614424730651,36994.645135643622779753,8380.031712710841020453
488529.963278843730222434,-19160.621236634626257000,36631.932193801025277935,8273.851292661403931561
488811.395759141712915152,-19926.934576286406809231,36245.853324666415574029,8161.851255580059842032
489086.678264513728208840,-20668.382485575246391818,35853.436793227447196841,8048.971460201963964209
489343.779628522985149175,-21353.343036396265233634,35473.882399191876174882,7940.615599441484846466
489571.463287853170186281,-21953.668949284579866799,35127.338586766418302432,7842.325382162191090174
489759.778374043991789222,-22445.625977317547949497,34833.392015614830597769,7759.395099009554542135
489900.494614192983135581,-22810.476053281399799744,34609.451150187036546413,7696.469926345813291846
489987.462033374176826328,-23034.766875423101737397,34469.223786688620748464,7657.174224440200305253
490016.879738053306937218,-23110.426439065820886753,34421.476123554879450239,7643.812196381647481758
490046.297442732437048107,-23185.979609386951779015,34373.569994493118429091,7630.414975938226234575
490133.264861913630738854,-23408.711537005157879321,34231.020759120823640842,7590.603628749003291887
490273.981102062622085214,-23767.100597311597084627,33997.456632827241264749,7525.541305850725620985
490462.296188253443688154,-24242.795075330232066335,33679.288064057735027745,7437.231760213090637990
490689.979847583570517600,-24811.820855309928447241,33286.124798737597302534,7328.588216159249896009
490947.081211592885665596,-25446.133270640195405576,32831.133493090637784917,7203.479200780553583172
