Time (s), X (km), Y (km), Z (km)
1786.442194539179808999,-1670.640265232220144753,-6661.162503964103052567,889.747067425131717755
1790.354548781982884975,-1652.427994062631341876,-6662.502469318217663385,913.165255466660028105
1794.266903024785960952,-1634.185324278108510043,-6663.719869059328630101,936.566598387730891773
1805.832977099226354767,-1580.080079143881675918,-6666.601884943982440745,1005.645195604060518235
1824.547278068069772416,-1492.001683392143831952,-6668.994698548407541239,1117.068458382139169771
1849.591901177798263234,-1373.153733420923799713,-6667.804717026278012781,1265.435896620126641210
1879.872276221082074699,-1228.085755014285496145,-6659.653434765629754111,1443.532690326482679666
1914.065005507168962140,-1062.655702621739692404,-6641.626830380615501781,1642.712526253943906340
1950.675702691337846773,-883.877820679688511518,-6611.979950640011338692,1853.404172014671758006
1988.104304629024682072,-699.636135026536294390,-6570.659456374437468185,2065.704996103309440514
2024.715001813193566704,-518.278632106854729500,-6519.537380163553279999,2269.994623947631680494
2058.907731099280226772,-348.139038193949204469,-6462.303955881868205324,2457.486428974736099917
2089.188106142564265610,-197.050815392012054872,-6404.033983097550844832,2620.642229803175268898
2114.232729252292756428,-71.915761337999768443,-6350.503329633515022579,2753.406274008887521632
2132.947030221136174077,21.630528485668236272,-6307.375151979381371348,2851.259170903013909992
2144.513104295576340519,79.443269114238049156,-6279.391575706147705205,2911.136355018337326328
2148.425458538379643869,98.996649430637617684,-6269.697032704185403418,2931.284713103778813093
2152.337812781182947219,118.548208208344206582,-6259.887127244365728984,2951.378986817309851176
2163.903886855623113661,176.334259839113371982,-6230.213269636160475784,3010.463731221061152610
2182.618187824466531310,269.769944499402981819,-6180.080139987327129347,3105.032560158167143527
2207.662810934195022128,394.626676697499078728,-6108.922193354374030605,3229.532574946969816665
2237.943185977478606219,545.179519359583537153,-6016.742960922270867741,3376.791089981629738759
2272.135915263565493660,714.453623724316003063,-5904.688416307179977593,3538.581900657983624114
2308.746612447734605666,894.579042201444622151,-5775.516803548421194137,3706.281022293930163869
2346.175214385421440966,1077.236783838045994344,-5633.844265351697686128,3871.536234857110230223
2382.785911569590552972,1254.150763284040294820,-5486.090468340048573737,4026.859477204867744149
2416.978640855676985666,1417.561847157658576180,-5340.110663052056224842,4166.055927284624885942
2447.259015898961024504,1560.619967939069056229,-5204.563953047465474810,4284.431764907817523635
2472.303639008689515322,1677.649785567657545471,-5088.115516792623566289,4378.768662113819118531
2491.017939977532932971,1764.278422824174185735,-4998.592699059257029148,4447.104495518869953230
2502.584014051973099413,1817.448978036347170928,-4942.210442263462937262,4488.401932954117910413
2506.496368294776402763,1835.368822519804780313,-4922.958261920980476134,4502.207847409978057840
2510.408722537579251366,1853.254913592467801209,-4903.615545750932142255,4515.930734998820298642
2521.974796612019417807,1905.930916614551733801,-4845.906765140693096328,4556.011669557014101883
2540.689097580862835457,1990.510005614826923193,-4750.886493416694975167,4619.306008642391134345
2565.733720690591326274,2102.382335648715979914,-4620.604204173129801347,4700.956468665603097179
2596.014095733874910366,2235.519124034809465229,-4458.445457739200719516,4794.927677762458188226
2630.206825019961797807,2382.890438530858773447,-4269.441571074182320444,4894.669173974159093632
2666.817522204130909813,2536.968505016508970584,-4060.433015777101445565,4993.819939220316882711
2704.246124141817745112,2690.265204406768589251,-3840.000887259990122402,5086.851580649159586756
2740.856821325986857119,2835.835113550698679319,-3618.133077837168002588,5169.549032862323656445
2775.049550612073289813,2967.673201701839388988,-3405.652077043641384080,5239.251937467610332533
2805.329925655357328651,3080.953510682084015571,-3213.481716806413714949,5294.824120867134297441
2830.374548765085819468,3172.088900617071885790,-3051.856728545635633054,5336.372890381484467071
2849.088849733929237118,3238.632837628697870969,-2929.577081352234472433,5364.790331700458409614
2860.654923808369403559,3279.080012860496935900,-2853.384796338968953933,5381.222805065652210033
2864.567278051172706910,3292.642823040232087806,-2827.507543713966242649,5386.585206823545377119
2868.479632293976010260,3306.145113975409458362,-2801.578321096681975177,5391.848328235932967800
2880.045706368416176701,3345.705566017399178236,-2724.624575752984128485,5406.826153870909365651
2898.760007337259594351,3408.574695612160212477,-2599.189240246373174159,5429.215164362141877064
2923.804630446988085168,3490.462762274476972379,-2429.623229825332600740,5455.593935273178431089
2954.085005490271669260,3585.954101623104634200,-2222.176754006928604213,5481.983794349980598781
2988.277734776358556701,3689.032515918721401249,-1984.998472603619120491,5504.507308830124202359
3024.888431960527668707,3793.656404222969740658,-1727.968029887818374846,5520.034200022838376753
3062.317033898214504006,3894.305971066669826541,-1462.324247980625386845,5526.700300365318071272
3098.927731082383616013,3986.421025399171412573,-1200.102980622873474204,5524.203631238990965358
3133.120460368470048707,4066.662118541632025881,-953.447819372348931211,5513.821677838091090962
3163.400835411754087545,4132.959772644643635431,-733.886713888390204374,5498.147535251926456112
3188.445458521482578362,4184.359415503622585675,-551.668757070515766827,5480.596913044456414354
3207.159759490325996012,4220.712206982938369038,-415.229765394815217405,5464.779850139780137397
3218.725833564766162453,4242.293008677193938638,-330.814873768134191323,5453.851755508484529855
3222.638187807569465804,4249.438898118876750232,-302.247886173313247582,5449.956289081488648662
3226.550542050372769154,4256.506688838706395472,-273.675343686835560675,5445.960382734910126601
3238.116616124812935595,4276.943194156448953436,-189.179062270394354073,5433.560650362734122609
3256.830917093656353245,4308.553727653000350983,-52.402771390426636344,5411.644745229341424420
3281.875540203384844062,4348.019893080750080117,130.663962389731949543,5378.746937191043798521
3312.155915246668428153,4391.361211299155911547,351.857825388759124507,5333.549604181944232550
3346.348644532755315595,4434.488360715406088275,601.152619328016726286,5275.437141464985870698
3382.959341716924427601,4473.762918780798827356,867.131866461690265169,5204.985189346150946221
3420.387943654611262900,4506.471380237511766609,1137.607296158936151187,5124.276645597979950253
3456.998640838780374906,4531.131424079043426900,1400.323995825026031525,5036.968251315741326835
3491.191370124866807600,4547.576943613164985436,1643.662307712645542779,4948.081181333637687203
3521.471745168150846439,4556.810314105688121344,1857.241687731826004892,4863.543903823871005443
3546.516368277879337256,4560.655895594519279257,2032.356094654493062990,4789.561701650036411593
3565.230669246722754906,4561.286598883293663675,2162.215985130506851419,4731.914177909862701199
3576.796743321162921347,4560.716963157611644419,2242.022475503541954822,4695.286408881752322486
3580.709097563966224698,4560.358391950331679254,2268.937009859550016699,4682.725112962186358345
3584.621451806769073301,4559.915970475647554849,2295.809825788828220539,4670.077478791666180769
3596.187525881209239742,4558.117767298982471402,2375.005060968674570177,4632.184688714190087921
3614.901826850052657392,4553.656974070015166944,2502.331751764751970768,4569.294598226690141018
3639.946449959781148209,4544.690267238101114344,2671.071574590951058781,4482.119972959662845824
3670.226825003064732300,4529.276809951702489343,2872.388183067478621524,4372.204686828048579628
3704.419554289151619741,4505.875528604179635295,3095.900944127805814787,4242.288928174905777269
3741.030251473320731748,4473.804615731196463457,3330.391072947488282807,4096.567360452328102838
3778.458853411007567047,4433.570407822329798364,3564.573085098367300816,3940.754017771726466890
3815.069550595176679053,4386.995490037703348207,3787.836026396360921353,3781.909038117325053463
3849.262279881263111747,4337.114453255460830405,3990.851390474477284442,3628.034139606170811021
3879.542654924547150586,4287.851332228798128199,4165.965567803706107952,3487.491511563368021598
3904.587278034275641403,4243.534044155022456835,4307.340947848409996368,3368.331700916474346741
3923.301579003119059053,4208.328464986485414556,4410.868338530275650555,3277.623906587363308063
3934.867653077559225494,4185.683609569130567252,4473.926265656932628190,3220.869271326646412490
3938.780007320362528844,4177.871232873651024420,4495.094014793018686760,3201.553390768157896673
3942.692361563165832194,4169.981999473557152669,4516.179071549433501787,3182.178451547056738491
3954.258435637605998636,4146.211045885945168266,4578.025396599325176794,3124.558493664847446780
3972.972736606449416286,4106.338632092934858520,4676.531601497167685011,3030.264586070254154038
3998.017359716177907103,4050.277700751973952720,4805.271637351790559478,2902.080676710133957386
4028.297734759461491194,3978.423578431471923977,4956.079426612565839605,2744.178628841753834422
4062.490464045548378635,3892.019662956366119033,5119.798535013908804103,2562.238890735140557808
4099.101161229717945389,3793.446663256889223703,5287.114672120511386311,2363.437941880735252198
4136.529763167403871194,3686.356035023024560360,5449.362817787298808980,2156.251805528625027364
4173.140460351572983200,3575.600083014040592388,5599.191599296620552195,1950.068998446487285037
4207.333189637660325388,3466.953984657715409412,5730.984390570312825730,1754.652364653731865474
4237.613564680943454732,3366.667294285883599514,5840.980241273256979184,1579.522607582426189765
4262.658187790672855044,3280.913208130264138163,5927.098933023253266583,1433.347228595354863501
4281.372488759516272694,3215.216443370541128388,5988.537076543318107724,1323.406048997428342773
4292.938562833955984388,3173.935220042515993555,6025.249320253837140626,1255.176437132528462826
4296.850917076759287738,3159.855559918625658611,6037.448698206733752158,1232.050658076596164392
4300.763271319562591088,3145.717775916762548150,6049.537020472943368077,1208.902153726881806506
4312.329345394002302783,3103.584926248192005005,6084.622085450872873480,1140.339572646240640097
4331.043646362845720432,3034.358806920093684312,6139.316792903413443128,1029.018483424757732791
4356.088269472575120744,2939.723434614783400320,6208.466291541718419467,879.370684654480442077
4386.368644515858250088,2822.351988527213507041,6285.818937165616262064,697.561069397140386172
4420.561373801945592277,2686.084929287755585392,6364.837664216130178829,491.345003971084281602
4457.172070986114704283,2536.004600125081651640,6439.531806355983462709,269.786689161429421802
4494.600672923800630087,2378.352619856144428923,6505.176548831432228326,42.831141538758316756
4531.211370107969742094,2220.272486915042463806,6558.798807325566485815,-179.237499104659264049
4565.404099394057084282,2069.400248656763778854,6599.347064712402243458,-386.385397848601542137
4595.684474437340213626,1933.358579040269432880,6627.522364630766787741,-569.386457546129122420
4620.729097547069613938,1819.225016459601192764,6645.314337562641412660,-720.278843051776448192
4639.443398515913031588,1733.041011500892409458,6655.343157384595542680,-832.682622870123395842
4651.009472590352743282,1679.409733128066818608,6660.142463964704802493,-901.979465213727735318
4654.921826833156046632,1661.206878530534368110,6661.523838288770093641,-925.387580909077200886
4658.834181075959349982,1642.973500730949808712,6662.782813028522468812,-948.778646678041241103
4670.400255150399061677,1588.894998664046624981,6665.788730896832021244,-1017.825675198851740788
4689.114556119242479326,1500.857581494439955350,6668.385296292178281874,-1129.194169734195156707
4714.159179228971879638,1382.060052092838986937,6667.474714033569398453,-1277.481402671278146954
4744.439554272255008982,1237.046277591384750849,6659.672309894221143622,-1455.471161350409829538
4778.632283558342351171,1071.668474988447769647,6642.055431945424970763,-1654.517779263160264236
4815.242980742511463177,892.935821892836202096,6612.867318410468215006,-1865.053569957607123797
4852.671582680197388981,708.728589579356594186,6572.038913103690902062,-2077.182582399878810975
4889.282279864366500988,527.392805070738972972,6521.422223596498952247,-2281.293756947249676159
4923.475009150453843176,357.262292169513216322,6464.683445628303161357,-2468.611308531012582534
4953.755384193736972520,206.172626556280562227,6406.870539986589392356,-2631.608035270841355668
4978.800007303466372832,81.029324209901076870,6353.731833670774904022,-2764.238027727417829738
4997.514308272309790482,-12.527472774019116741,6310.904927887433586875,-2861.989740933933262568
5009.080382346749502176,-70.348624367931734014,6283.111184916937418166,-2921.804103991006741126
5012.992736589552805526,-89.905187922337489681,6273.481488488017021155,-2941.931178729730163468
5016.905090832355199382,-109.460102825146208261,6263.736750928826950258,-2962.004156843305736402
5028.471164906794911076,-167.257098840060564271,6234.257434264664880175,-3021.025900828916292085
5047.185465875638328725,-260.713795596119894071,6184.445077671526632912,-3115.492806227739947644
5072.230088985367729038,-385.605252166697141547,6113.728090696843537444,-3239.856932183401113434
5102.510464028650858381,-536.210635808714641826,6022.099966828588549106,-3386.952938507425642456
5136.703193314738200570,-705.558733570042591055,5910.691429195027012611,-3548.564219531632716098
5173.313890498907312576,-885.781696967970674450,5782.239255873203546798,-3716.077965786771983403
5210.742492436593238381,-1068.560035752195517489,5641.331536496330045338,-3881.153485034104051010
5247.353189620762350387,-1245.613730934547220386,5494.353903362627534079,-4036.313064454906907486
5281.545918906849692576,-1409.175932182965880202,5349.123308870863183984,-4175.369630239794787485
5311.826293950132821919,-1552.385434155522943911,5214.258963040095295582,-4293.633648601906315889
5336.870917059862222231,-1669.553499618326895870,5098.387756869027725770,-4387.887605958540007123
5355.585218028705639881,-1756.293434206961819655,5009.303559239586320473,-4456.167576100810947537
5367.151292103145351575,-1809.536284352883058091,4953.195396169933701458,-4497.433249814294867974
5371.063646345948654925,-1827.481199898706108797,4934.036439724498450232,-4511.228912865358324780
5374.976000588751958276,-1845.392676451362603984,4914.787200971986749209,-4524.941802685089896841
5386.542074663191669970,-1898.145581288937592035,4857.356228138295591634,-4564.994689613502487191
5405.256375632035087619,-1982.855060904143101652,4762.789958277664482011,-4628.248562716605192691
5430.300998741764487932,-2094.913693775805313635,4633.123533121952277725,-4709.854806283350626472
5460.581373785047617275,-2228.294340309542803880,4471.721177580900985049,-4803.788597385112552729
5494.774103071134959464,-2375.966375910680653760,4283.585365932599415828,-4903.510243046790492372
5531.384800255304071470,-2530.397356081472025835,4075.520465695767143188,-5002.667704317172137962
5568.813402192989997275,-2684.089126027744896419,3856.065507804642038536,-5095.737768426649381581
5605.424099377159109281,-2830.080126515019856015,3635.162736300085271068,-5178.505222317280640709
5639.616828663246451470,-2962.343352830353069294,3423.588538647034056339,-5248.303643095662664564
5669.897203706529580813,-3076.026463615222837689,3232.223492449608329480,-5303.985490120672693592
5694.941826816258981125,-3167.514026205949448922,3071.264761185590487003,-5345.643174228202042286
5713.656127785102398775,-3234.332511701234125212,2949.482361949699679826,-5374.152936990143643925
5725.222201859542110469,-3274.954282289737420797,2873.596900310208184237,-5390.647192244731741084
5729.134556102345413819,-3288.577005401125916251,2847.823323553725913371,-5396.031313678986407467
5733.046910345148717170,-3302.139642174190157675,2821.997713568627204950,-5401.316571088397722633
5744.612984419588428864,-3341.881032279484770697,2745.349864760421951360,-5416.362278117943787947
5763.327285388431846513,-3405.050992136463264615,2620.407930079735706386,-5438.868880131029982294
5788.371908498161246825,-3487.357338550888016471,2451.498452372191422910,-5465.420099713605850411
5818.652283541444376169,-3583.378533883882937516,2244.838409727995440335,-5492.041617565058913897
5852.845012827531718358,-3687.087175692935488769,2008.535921081732794846,-5514.857254174919944489
5889.455710011700830364,-3792.423463055191859894,1752.425330741925563416,-5530.732727660240925616
5926.884311949386756169,-3893.841473602345558902,1487.698833821535572497,-5537.793139041021277080
5963.495009133555868175,-3986.747180126956209278,1226.348162186426634435,-5535.718710224211463355
5997.687738419643210364,-4067.761158478670495242,980.478778252121401238,-5525.763053454514192708
6027.968113462926339707,-4134.770639765085434192,761.588871080775106748,-5510.491519775345295784
6053.012736572655740019,-4186.778133472410445393,579.906903522510788207,-5493.291195767270437500
6071.727037541499157669,-4223.596237755261427083,443.856309396954088697,-5477.745836576490546577
6083.293111615938869363,-4245.469299525831956998,359.676028818114843943,-5466.989820542800771364
6087.205465858742172713,-4252.714850812197255436,331.187435246111704146,-5463.153269261591958639
6091.117820101545476064,-4259.882706269158916257,302.692790979296717069,-5459.216632501960702939
6102.683894175985187758,-4280.617374464711247128,218.423856215548823911,-5446.994171568652745918
6121.398195144828605407,-4312.717676560307154432,82.005858843529665592,-5425.371482574682886479
6146.442818254558005719,-4352.853184308652998880,-100.600629340410478108,-5392.878049544503483048
6176.723193297841135063,-4397.024421540823823307,-321.268959139871640218,-5348.187121826073052944
6210.915922583928477252,-4441.114823991226330691,-570.013357337091179033,-5290.668123009840201121
6247.526619768097589258,-4481.449887819897412555,-835.456878564250587260,-5220.875043905607526540
6284.955221705783515063,-4515.271726829440922302,-1105.445156517810801233,-5140.862703529003738367
6321.565918889952627069,-4541.047205043776557432,-1367.747625599462026003,-5054.254797765152943612
6355.758648176039969258,-4558.556015532210039964,-1610.757169831942746896,-4966.036945407954590337
6386.039023219323098601,-4568.746725715704087634,-1824.093982122594525208,-4882.102491034192098596
6411.083646329052498913,-4573.394169011261510605,-1999.043240427022738004,-4808.624854021967621520
6429.797947297895916563,-4574.629436706454725936,-2128.801141317205292580,-4751.357265110716980416
6441.364021372335628257,-4574.435559386768545664,-2208.553890455076725630,-4714.965346435117680812
6445.276375615138931607,-4574.204438548499638273,-2235.451866300379151653,-4702.483986858906064299
6449.188729857942234958,-4573.889636428284575231,-2262.308946403434219974,-4689.916362173340530717
6460.754803932381946652,-4572.469667323370231315,-2341.462493841805553529,-4652.260493930472875945
6479.469104901225364301,-4568.623692388359813776,-2468.737139540520274750,-4589.754775117862664047
6504.513728010954764613,-4560.484608266207033012,-2637.437435629931769654,-4503.095853922108290135
6534.794103054237893957,-4546.077877241572423372,-2838.752896496855555597,-4393.804714021072868491
6568.986832340325236146,-4523.819259341478755232,-3062.326536702283192426,-4264.592354952712412341
6605.597529524494348152,-4492.975780771515928791,-3296.955778630041550059,-4119.619320563871951890
6643.026131462180273957,-4453.997221430334320758,-3531.359679595904253802,-3964.562883939905077568
6679.636828646349385963,-4408.647754841349524213,-3754.917894317276022775,-3806.446677147492209770
6713.829557932436728152,-4359.905620822325545305,-3958.278881529413411045,-3653.239088087163963792
6744.109932975719857495,-4311.644154996551151271,-4133.755236548355242121,-3513.274445680806820747
6769.154556085449257807,-4268.148877894191173255,-4275.469723447700744146,-3394.582100929942043877
6787.868857054292675457,-4233.552974127482229960,-4379.273704716634711076,-3304.216699502102528641
6799.434931128732387151,-4211.282726814291891060,-4442.512424588260728342,-3247.670508695467560756
6803.347285371535690501,-4203.596660742670792388,-4463.743023664740576351,-3228.424567361358640483
6807.259639614338084357,-4195.833525963786087232,-4484.891784510381512519,-3209.119273232456635014
6818.825713688777796051,-4172.434074164588309941,-4546.931416705170704518,-3151.703450352521031164
6837.540014657621213701,-4133.158461017364061263,-4645.766064655734226108,-3057.734079178221691109
6862.584637767350614013,-4077.887132571024721983,-4774.975615275427117012,-2929.972722783925291878
6892.865012810633743356,-4006.972282538765739446,-4926.396147918784663489,-2772.562347812066036568
6927.057742096721085545,-3921.606303588897390000,-5090.865141632064478472,-2591.150614879019030923
6963.668439280890197551,-3824.114770084847350518,-5259.050341272414698324,-2392.880616272184852278
7001.097041218576123356,-3718.094251415361213731,-5422.255078673042589799,-2186.197911037804715306
7037.707738402745235362,-3608.346777118609679746,-5573.083275634410711064,-1980.466578018749032708
7071.900467688832577551,-3500.605411732378343004,-5705.863615136405314843,-1785.433060369646227628
7102.180842732115706895,-3401.087811581398455019,-5816.775415907199203502,-1610.610155554782295440
7127.225465841845107207,-3315.945714123997277056,-5903.679551088466723741,-1464.664786099807770370
7145.939766810688524856,-3250.691371625575357029,-5965.720304240181576461,-1354.881078127168393621
7157.505840885128236550,-3209.677023162807017798,-6002.811437545250555559,-1286.742529813994224241
7161.418195127931539901,-3195.686482400092700118,-6015.140067498178723326,-1263.646461643548491338
7165.330549370734843251,-3181.637228632052028843,-6027.358183807130444620,-1240.527113183802839558
7176.896623445174554945,-3139.762622185692180210,-6062.830080028466909425,-1172.047464305347148184
7195.610924414017972595,-3070.943157464254909428,-6118.160302985834277933,-1060.850156320939049692
7220.655547523747372907,-2976.829796840574999806,-6188.178004480138042709,-911.347645280921142330
7250.935922567030502250,-2860.054470252467126556,-6266.605621402963151922,-729.682133483157485898
7285.128651853117844439,-2724.412825566953870293,-6346.868481640089157736,-523.586704902755855073
7321.739349037286956445,-2574.943994456148175232,-6422.926266621662762191,-302.107526476864450160
7359.167950974972882250,-2417.852898306294719077,-6489.994048584800111712,-75.179020733217328143
7395.778648159141994256,-2260.256626485756896727,-6545.031668761244873167,146.915967907173666163
7429.971377445229336445,-2109.776992087892267591,-6586.918390983999415766,354.135500692422738211
7460.251752488512465789,-1974.034237956256674806,-6616.289077799682672776,537.237656975932281966
7485.296375598241866101,-1860.112787639428916009,-6635.074804091771511594,688.240127477117766830
7504.010676567085283750,-1774.066315422618117736,-6645.848162287837112672,800.741645364410601360
7515.576750641524995444,-1720.511013112420869220,-6651.108133756594725128,870.105450206295927273
7519.489104884328298795,-1702.332292539506170215,-6652.645387297191518883,893.537343098130463659
7523.401459127131602145,-1684.122255829009873196,-6654.060258643569795822,916.952753226406684917
7534.967533201571313839,-1630.108112153560568913,-6657.527096279259239964,986.075053858340879742
7553.681834170414731489,-1542.160088264358591914,-6660.869257936727080960,1097.575715396952546143
7578.726457280144131801,-1423.453583355313185166,-6660.955102562389583909,1246.059612030147718542
7609.006832323427261144,-1278.505993897950929750,-6654.353274400239570241,1424.316781803951698748
7643.199561609514603333,-1113.145106390542878216,-6638.083378697291664139,1623.703260033156311692
7679.810258793683715339,-934.362649457305451506,-6610.323026446475523699,1834.645880716400597521
7717.238860731369641144,-750.032227582234099827,-6570.934074864369904390,2047.234646977036618409
7753.849557915538753150,-568.505841371786573291,-6521.701025548471989168,2251.836137346293980954
7788.042287201626095339,-398.135439196406991869,-6466.228873138998096692,2439.645744371856380894
7818.322662244909224682,-246.784147045671346632,-6409.514187784659952740,2603.104015562109452731
7843.367285354638624995,-121.390081829655599677,-6357.265452558537617733,2736.132908671925179078
7862.081586323482042644,-27.625886764127486117,-6315.091921384944726015,2834.192257566848184069
7873.647660397921754338,30.331901265138647261,-6287.696759516916245047,2894.200648373180683848
7877.560014640725057689,49.936134235759922717,-6278.200958242545311805,2914.394008491488420987
7881.472368883528361039,69.539448387393576922,-6268.589638789635500871,2934.533596237879919499
7893.038442957968072733,127.483773993024598781,-6239.501913981836878520,2993.754118729845686175
7911.752743926811490383,221.192178124757674595,-6190.313975306689826539,3088.548344664376145374
7936.797367036539981200,346.445856060319272274,-6120.414153306122898357,3213.360881448583768361
7967.077742079824020038,497.527109151887657390,-6029.744438139562589640,3361.013573842145433446
8001.270471365910452732,667.460996607360357302,-5919.377171792980334430,3523.270447202194191050
8037.881168550079564739,848.366030583090036998,-5791.989246708359132754,3691.492507591028243041
