Time (s), X (km), Y (km), Z (km)
796950.529683866887353361,34910.006085550921852700,-23189.956702599884010851,-4647.172748928488545062
796957.436601840658113360,34921.904804641861119308,-23172.923993585525749950,-4642.790714235325140180
796978.086481436970643699,34957.426027933142904658,-23121.965609442060667789,-4629.682556657238819753
797012.267426947480998933,35016.048735684911662247,-23037.501032525142363738,-4607.962078812196523359
797059.628695616847835481,35096.917066767666256055,-22920.230151862939237617,-4577.818808982675363950
797119.684296738705597818,35198.858720182586694136,-22771.134069183444808004,-4539.517719231581395434
797191.817978577339090407,35320.410011302985367365,-22591.475607124753878452,-4493.398700582775745715
797275.289551944471895695,35459.846892443507385906,-22382.798951590662909439,-4439.875677171604365867
797369.242485542315989733,35615.221073654844076373,-22146.927768624413147336,-4379.435223839554055303
797472.712695133523084223,35784.400225731245882344,-21885.961091122950165300,-4312.634544839521367976
797584.638436350156553090,35965.111119465116644278,-21602.266275814326945692,-4240.098675840182295360
797703.871199627639725804,36154.984459637511463370,-21298.468386414606356993,-4162.516787160694548220
797829.187495466903783381,36351.600115354805893730,-20977.435461603381554596,-4080.637492212025790650
797959.301409092731773853,36552.531435593802598305,-20642.259270048296457389,-3995.263099805617912352
798092.877795678912661970,36755.387374225596431643,-20296.231330069927935256,-3907.242790033257278992
798228.545980741502717137,36957.851234325476980302,-19942.814167504126089625,-3817.464738101269631443
798364.913825113326311111,37157.714976669369207229,-19585.607989505628211191,-3726.847255869703531062
798500.582010176032781601,37352.908218544092960656,-19228.313151795617159223,-3636.329063964688884880
798634.158396762213669717,37541.521270008001010865,-18874.688980246039136546,-3546.858845506595116603
798764.272310388041660190,37721.821806457395723555,-18528.509664394136052579,-3459.384263492881473212
798889.588606227305717766,37892.265047414904984180,-18193.518062547678709961,-3374.840646085100161145
799008.821369504788890481,38051.497588873651693575,-17873.378340540075441822,-3294.139556604854533362
799120.747110721422359347,38198.355306509627553169,-17571.628407052565307822,-3218.157467851927776792
799224.217320312629453838,38331.855995902355061844,-17291.633108986537990859,-3147.724754071547522472
799318.170253910473547876,38451.187630845313833561,-17036.539114671610150253,-3083.615199809745263337
799401.641827277606353164,38555.693290913564851508,-16809.232346963355666958,-3026.536204779299168877
799473.775509116239845753,38644.853926152878557332,-16612.298740176669525681,-2977.119839766448421869
799533.831110238097608089,38718.270184407854685560,-16447.988992541089828592,-2935.914882654156372155
799581.192378907464444637,38775.644522903974575456,-16318.187877379148631007,-2903.379937782436627458
799615.373324417974799871,38816.764760903512069490,-16224.388568345964813489,-2879.877717731515531341
799636.023204014287330210,38841.490108267244067974,-16167.672331994423075230,-2865.670545340053649852
799642.930121988058090210,38849.740532015210192185,-16148.693847747965264716,-2860.917115934410958289
799649.837039961828850210,38857.981103984930086881,-16129.711268407210809528,-2856.162960984278470278
799670.486919558141380548,38882.559482432021468412,-16072.933941401994161424,-2841.944964913583135058
799704.667865068651735783,38923.049410535873903427,-15978.872631092081064708,-2818.396325032232653029
799752.029133738018572330,38978.752859869739040732,-15848.376976457309865509,-2785.738325780112063512
799812.084734859876334667,39048.718216501983988564,-15682.632790466261212714,-2744.279223392265066650
799884.218416698509827256,39131.764925785631930921,-15483.157804181666506338,-2694.412591828438053199
799967.689990065642632544,39226.513805722403049003,-15251.795428891107803793,-2636.615048259808645525
800061.642923663486726582,39331.422050278968526982,-14990.706052585024735890,-2571.443267640134763496
800165.113133254693821073,39444.821784246647439431,-14702.355372071620877250,-2499.530196415063983295
800277.038874471327289939,39564.960906926928146277,-14389.499291298921889393,-2421.580385636652863468
800396.271637748810462654,39690.044879461456730496,-14055.164989062113818363,-2338.364383250216633314
800521.587933588074520230,39818.278075502028514165,-13702.627870915692255949,-2250.712152938235703914
800651.701847213902510703,39947.903331210727628786,-13335.384263504627597285,-2159.505520794061794732
800785.278233800083398819,40077.238400410977192223,-12957.119874980362510541,-2065.669688882043374178
800920.946418862673453987,40204.708143772142648231,-12571.674221340150324977,-1970.163893715961648923
801057.314263234497047961,40328.871454161308065522,-12183.001393373664541286,-1873.971325050134055346
801192.982448297203518450,40448.442137845646357164,-11795.127700649201869965,-1778.088453463206178640
801326.558834883384406567,40562.303224468858388718,-11412.106867104273987934,-1683.513941728838972267
801456.672748509212397039,40669.514456694370892365,-11037.973558911095096846,-1591.237333180663654275
801581.989044348476454616,40769.313000385249324609,-10676.696093721273427946,-1502.227719168770136093
801701.221807625959627330,40861.107704445188574027,-10332.129208676120470045,-1417.422587032514002203
801813.147548842593096197,40944.467512088471266907,-10007.967753478016675217,-1337.717040324374238480
801916.617758433800190687,41019.104869160604721401,-9707.702128178565544658,-1263.953565567154782912
802010.570692031644284725,41084.855178523044742178,-9434.576209523407669622,-1196.912496437879553923
802094.042265398777090013,41141.653502955763542559,-9191.548412896192530752,-1137.303299151923511090
802166.175947237410582602,41189.509815685691137332,-8981.256428262666304363,-1085.756774332905251867
802226.231548359268344939,41228.484133635443868116,-8805.986057178330156603,-1042.818243086598158698
802273.592817028751596808,41258.662842924510187004,-8667.644472146954285563,-1008.941760349015339671
802307.773762539145536721,41280.137441070248314645,-8567.738126001282580546,-984.485378376520884558
802328.423642135458067060,41292.986780385734164156,-8507.355461892146195169,-969.707468414766253773
802335.330560109228827059,41297.263709186743653845,-8487.154515742804505862,-964.764099381238565911
802342.237478082999587059,41301.530166947079123929,-8466.951417650885559851,-959.820485710809066404
802362.887357679312117398,41314.223299183657218236,-8406.536650842937888228,-945.038926253544104839
802397.068303189822472632,41335.027967456000624225,-8306.492624911501479801,-920.566892582469904482
802444.429571859189309180,41363.430758936745405663,-8167.786064379965864646,-886.648918738037650655
802504.485172981047071517,41398.737258680303057190,-7991.761906230549357133,-843.624695542826884775
802576.618854819680564106,41440.095336548947670963,-7780.134444833419365750,-791.926351161910702103
802660.090428186813369393,41486.523589339769387152,-7534.975455222194796079,-732.074875712678817763
802754.043361784657463431,41536.943882589934219141,-7258.699005492234391568,-664.675647961684035181
802857.513571375864557922,41590.216777009976794943,-6954.042684650638875610,-590.413029983804108269
802969.439312592498026788,41645.178508597840846051,-6624.045024576000287198,-510.044011169908287684
803088.672075869981199503,41700.678125262566027232,-6272.018981675852046465,-424.390905476994987566
803213.988371709245257080,41755.613370753897470422,-5901.521460103029312450,-334.333133944707867613
803344.102285335073247552,41808.963951391357113607,-5516.318996088270068867,-240.798156293763724989
803477.678671921254135668,41859.820922643251833506,-5120.349872143640823197,-144.751648497876374222
803613.346856983844190836,41907.411088452543481253,-4717.683079519055354467,-47.187054998666567940
803749.714701355667784810,41951.115510949734016322,-4312.474686099521022697,50.885327840270505817
803885.382886418374255300,41990.481473704639938660,-3908.922284475827837014,148.449558656247091903
804018.959273004555143416,42025.227517408886342309,-3511.218282511424149561,244.495356162917346410
804149.073186630383133888,42055.241460428078426048,-3123.502850183259397454,338.029305418692104013
804274.389482469647191465,42080.571614425469306298,-2749.817348665136250929,428.085773096603077192
804393.622245747130364180,42101.411693289184768219,-2394.059040717202606174,513.737353435081786301
804505.547986963763833046,42118.080178447402431630,-2059.937818842656724883,594.104688362964111548
804609.018196554970927536,42130.995133183409052435,-1750.935595627229758975,668.365533238773764424
804702.971130152815021574,42140.645642612325900700,-1470.268887658266521612,735.762971435391250452
804786.442703519947826862,42147.561186893472040538,-1220.855000274373423963,795.612714083098921947
804858.576385358581319451,42152.280328169661515858,-1005.282095391236566684,847.309453074669818307
804918.631986480439081788,42155.320104667924169917,-825.783308503240959908,890.332263559189755142
804965.993255149805918336,42157.147479164792457595,-684.214981948433205616,924.249074647515612924
805000.174200660316273570,42158.154086913265928160,-582.039005741893106460,948.720242548375608749
805020.824080256628803909,42158.635375588542956393,-520.309208137701943997,963.501268175125005655
805027.730998230399563909,42158.775033989782969002,-499.661716050064455885,968.444701479445484438
805034.637916204286739230,42158.904004023737797979,-479.014097284933257015,973.387889239117271245
805055.287795800599269569,42159.225843534892192110,-417.282409904653718513,988.165251828489545005
805089.468741311109624803,42159.548616980631777551,-315.098328959025479890,1012.620709953847040197
805136.830009980476461351,42159.563214396257535554,-173.508517534941944405,1046.495875983446239843
805196.885611102334223688,42158.859046896664949600,6.034642272998123502,1089.432676580922134235
805269.019292940967716277,42156.945081985497381538,221.686162310025451916,1140.977032789199256513
805352.490866308100521564,42153.275322886896901764,471.225506352114962283,1200.583598644117273579
805446.443799905944615602,42147.277640019274258520,752.077676874540202334,1267.621550175658740045
805549.914009497151710093,42138.384709581034258008,1061.338368800018997717,1341.381401808534292286
805661.839750713785178959,42126.065711178489436861,1395.803155064699694776,1421.082806961907635923
805781.072513991268351674,42109.857388972741318867,1752.000570926101545410,1505.883274996601585372
805906.388809830532409251,42089.393092334074026439,2126.228847492054228496,1594.887709094694628220
806036.502723456360399723,42064.428483363495615777,2514.595918230726510956,1687.158641179633832508
806170.079110042541287839,42034.862728015352331568,2913.062194994953188143,1781.727012883616453109
806305.747295105131343007,42000.754170193802565336,3317.485492741534017114,1877.603328204844046923
806442.115139476954936981,41962.329716565713169985,3723.667384673032756837,1973.788986074481954347
806577.783324539661407471,41919.987423876962566283,4127.400200683269758883,2069.287591395644994918
806711.359711125842295587,41874.292068215632752981,4524.513848285970198049,2163.116042477314294956
806841.473624751670286059,41825.963773525487340521,4910.921640361561003374,2254.315201707192500180
806966.789920590934343636,41775.860070798429660499,5282.664358564832582488,2341.959974547500678455
807086.022683868417516351,41724.952036134891386610,5635.951862285721290391,2425.168648472827044316
807197.948425085050985217,41674.295402765805192757,5967.201664760479616234,2503.111376568113428220
807301.418634676258079708,41624.997748534056881908,6273.074031846315847361,2575.017727872890191065
807395.371568274102173746,41578.183017986288177781,6550.503304856777504028,2640.183265531105917034
807478.843141641234979033,41534.954741597292013466,6796.725295587688378873,2697.975151581058526062
807550.976823479868471622,41496.359361036833433900,7009.300738240156533720,2747.836811094494805729
807611.032424601726233959,41463.351058799729798920,7186.134899449979457131,2789.291715974853104854
807658.393693271093070507,41436.759425395743164700,7325.493536087368738663,2821.946368207231898850
807692.574638781603425741,41417.261182088812347502,7426.015445537761479500,2845.492572549223496026
807713.224518377915956080,41405.357017898109916132,7486.721872498329503287,2859.709089163859516702
807720.131436351686716080,41401.354403329998604022,7507.023020813516268390,2864.462747919060348067
807727.038354325457476079,41397.341293161596695427,7527.322266033650521422,2869.215680454317862313
807747.688233921770006418,41385.280555511351849418,7588.000302605051729188,2883.421363313298115827
807781.869179432280361652,41365.110811022932466585,7688.400453362547523284,2906.921104610269139812
807829.230448101647198200,41336.739094422191556077,7827.436319756075135956,2939.452587908330315258
807889.286049223504960537,41300.054371138183341827,8003.603860843323673180,2980.653110940937949636
807961.419731062138453126,41254.945514060156710912,8214.998259705596865388,3030.064084827155056701
808044.891304429271258414,41201.322842703026253730,8459.335506652681942796,3087.136753713798498211
808138.844238027115352452,41139.142138451337814331,8733.978574308463066700,3151.239076924902747123
808242.314447618322446942,41068.429908656216866802,9035.967985910325296572,3221.663694415563440998
808354.240188834955915809,40989.308586123559507541,9362.056486574938389822,3297.636872190210397093
808473.472952112439088523,40902.020323665412433911,9708.747422140280832537,3378.328298495846411242
808598.789247951703146100,40806.948077991044556256,10072.336318040326659684,3462.861575660148901079
808728.903161577531136572,40704.632772514320095070,10448.955039780932565918,3550.325228373023037420
808862.479548163712024689,40595.785480873673805036,10834.617816199930530274,3639.784029120641207555
808998.147733226302079856,40481.293775379679573234,11225.268326107116081403,3730.290427424033168791
809134.515577598125673831,40362.221627834420360159,11616.826996524636342656,3820.895863280620233127
809270.183762660832144320,40239.802522613827022724,12005.237643229032983072,3910.661748047166838660
809403.760149247013032436,40115.425730439499602653,12386.512605763626197586,3998.669908586031851883
809533.874062872841022909,39990.615982015900954138,12756.775590648472643807,4084.032312729241766647
809659.190358712105080485,39867.007059916853904724,13112.301536006016249303,4165.899925125577283325
809778.423121989588253200,39746.310081982664996758,13449.552942901116693974,4243.470580715777032310
809890.348863206221722066,39630.277468981286801863,13765.212275214178589522,4315.995806195227487478
809993.819072797428816557,39520.663764654484111816,14056.210200516088661971,4382.786565179336321307
810087.772006395272910595,39419.184601483866572380,14319.749617569814290619,4443.217947447951701179
810171.243579762405715883,39327.475177380845707376,14553.325579778640531003,4496.732863665705735912
810243.377261601039208472,39247.049626585816440638,14754.741366815018409397,4542.844841635177544958
810303.432862722896970809,39179.262634348669962492,14922.121069060149238794,4581.140046161368445610
810350.794131392380222678,39125.274563444727391470,15053.919123993258835981,4611.278660328429396031
810384.975076902774162591,39086.021236691194644663,15148.927275872732934658,4632.995770496602744970
810405.624956499086692929,39062.189359724776295479,15206.279418815405733767,4646.101890511284182139
810412.531874472857452929,39054.198379161141929217,15225.454730924022442196,4650.483243183060949377
810419.438792446628212929,39046.197498362584155984,15244.626183381575174280,4654.863416870287437632
810440.088672042940743268,39022.217929602658841759,15301.920748014899800182,4667.951948782838371699
810474.269617553451098502,38982.331192728779569734,15396.681962112943438115,4689.593628342344345583
810521.630886222817935050,38926.664014262358250562,15527.825409419796415023,4719.532283428991831897
810581.686487344675697386,38855.409146817888540681,15693.853144943588631577,4757.414510758488177089
810653.820169183309189975,38768.839597972495539580,15892.873666774639787036,4802.794821376418440195
810737.291742550441995263,38667.325403357121103909,16122.627195270326410537,4855.142121604221756570
810831.244676148286089301,38551.351904865172400605,16380.515930896115605719,4913.847423973551485687
810934.714885739493183792,38421.538371634713257663,16663.638862860643712338,4978.232655782361689489
811046.640626956126652658,38278.655735332511540037,16968.830594398914399790,5047.560405770287616178
811165.873390233609825373,38123.642206015014380682,17292.703542217273934511,5121.044423354007449234
811291.189686072873882949,37957.615591207999386825,17631.692764048399112653,5197.860661539279135468
811421.303599698701873422,37781.881256415486859623,17982.102577453464618884,5277.158635881841291848
811554.879986284882761538,37597.934834492349182256,18340.154063305417366792,5358.072859560017604963
811690.548171347472816706,37407.459005746859475039,18702.032506646224646829,5439.734110408703600115
811826.916015719296410680,37212.313919399530277587,19063.933822312505071750,5521.280290917419733887
811962.584200782002881169,37014.521097421937156469,19422.109047194615413900,5601.866657421567651909
812096.160587368183769286,36816.240940131414390635,19772.906056800224178005,5680.675220037946019147
812226.274500994011759758,36619.744225404763710685,20112.807779388618655503,5756.923149585777537141
812351.590796833275817335,36427.378246958462113980,20438.466331597457610769,5829.870070325650885934
812470.823560110758990049,36241.528460365931096021,20746.732677529085776769,5898.824165709289445658
812582.749301327392458916,36064.576689142719260417,21034.681608597609738354,5963.147075809065427165
812686.219510918599553406,35898.857080837522516958,21299.632042280405585188,6022.257616701299411943
812780.172444516443647444,35746.611091039412713144,21539.162831710073078284,6075.634400714516232256
812863.644017883576452732,35609.942810819957230706,21751.124452426782227121,6122.817479147400263173
812935.777699722209945321,35490.775942209780623671,21933.647076387020206312,6163.409163178726885235
812995.833300844067707658,35390.813670762894616928,22085.145647307257604552,6197.074202136379426520
813043.194569513434544206,35311.502589474439446349,22204.322629129444976570,6223.539509652818196628
813077.375515023944899440,35254.001700498221907765,22290.169107521713158349,6242.593626879035582533
813098.025394620257429779,35219.157366710394853726,22341.964882962482079165,6254.086098046434926800
813104.932312594028189778,35207.484910385101102293,22359.278106564990594052,6257.926908244958212890
813111.839230567798949778,35195.803528938115050551,22376.585662075103755342,6261.766131936863530427
813132.489110164111480117,35160.826050104842579458,22428.296880862428224646,6273.234935584212507820
813166.670055674621835351,35102.754138072887144517,22513.780718658461410087,6292.187549224026042793
813214.031324343988671899,35021.929331159575667698,22631.996376136557955761,6318.383780774990555074
813274.086925465846434236,34918.840749242757738102,22781.509515662262856495,6351.493094839386685635
813346.220607304479926825,34794.135029261415184010,22960.514571671625162708,6391.100206916445131355
813429.692180671612732112,34648.627689238761377055,23166.862755247711902484,6436.712076825315307360
813523.645114269456826150,34483.314968799815687817,23398.095233024316257797,6487.766152384005181375
813627.115323860663920641,34299.385093296397826634,23651.480839805575669743,6543.639682899673971406
813739.041065077297389507,34098.227865168824791908,23924.057567378898966126,6603.659892931517788384
813858.273828354780562222,33881.441502733156085014,24212.676964612615847727,6667.114781522083831078
813983.590124194044619799,33650.835722549112688284,24514.050492918970121536,6733.264292278709035600
814113.704037819872610271,33408.430192930209159385,24824.796813905355520546,6801.351586986628717568
814247.280424406053498387,33156.447665894724195823,25141.488949682283418952,6870.614151376521476777
814382.948609468643553555,32897.301313080533873290,25460.700256957130477531,6940.294467460004852910
814519.316453840467147529,32633.576035896545363357,25779.048198018277616939,7009.650003207169902453
814654.984638903173618019,32368.003778167301788926,26093.234976848787482595,7077.962297368199870107
814788.561025489354506135,32103.433127018033701461,26400.084235843300120905,7144.544954329649954161
814918.674939115182496607,31842.793731526679039234,26696.573173799704818521,7208.750409713269618805
815043.991234954446554184,31589.056286903742147842,26979.859641901817667531,7269.975379963575505826
815163.223998231929726899,31345.189014965533715440,27247.303991593449609354,7327.664965857468814647
815275.149739448563195765,31114.111712450099730631,27496.485674906412896235,7381.315437733645921980
815378.619949039770290256,30898.648533289244369371,27725.214821142195432913,7430.475786115721348324
815472.572882637614384294,30701.480718299946602201,27931.539220808073878288,7474.748172151719700196
815556.044456004747189581,30525.100487660867656814,28113.747326098808116512,7513.787455022810718219
815628.178137843380682170,30371.767272029810555978,28270.368016341781185474,7547.300005741177301388
815688.233738965238444507,30243.467382906110287877,28400.167968406982254237,7575.042036726280457515
815735.595007634721696377,30141.878118416272627655,28502.147510778864671011,7596.817683111115002248
815769.775953145115636289,30068.337173851759871468,28575.535823723665089346,7612.477064564232932753
815790.425832741428166628,30023.818083316007687245,28619.786278075731388526,7621.914535995834739879
815797.332750715198926628,30008.912265122035023523,28634.572586188023706200,7625.067303081605132320
815804.239668688969686627,29993.998839337629760848,28649.351635120165155968,7628.218136985075034318
815824.889548285282216966,29949.366258699374157004,28693.493796957322047092,7637.626769185679222574
815859.070493795792572200,29875.338585809113283176,28766.417672621508245356,7653.162466984135789971
815906.431762465159408748,29772.459052686965151224,28867.166037708699150244,7674.610240236661411473
815966.487363587017171085,29641.494360745156882331,28994.423228786370600574,7701.675112035799429577
816038.621045425650663674,29483.439942045468342258,29146.538936073386139469,7733.987946935880245292
816122.092618792783468962,29299.525478634113824228,29321.557858620504703140,7771.112688445919957303
816216.045552390627563000,29091.219851509322325001,29517.254530915251962142,7812.554819063037939486
816319.515761981834657490,28860.234616167181229685,29731.172492137564404402,7857.770821248899665079
816431.441503198468126357,28608.525082499916607048,29960.666846235450066160,7906.178387814617053664
816550.674266475951299071,28338.288114560826215893,30202.949158673694910249,7957.167106674124624988
816675.990562315215356648,28051.955858364810410421,30455.133560740039683878,8010.109329380898088857
816806.104475941043347120,27752.184748100695287576,30714.282891164159082109,8064.370926693386536499
816939.680862527224235237,27441.839324493765161606,30977.453703190021769842,8119.321638761284702923
817075.349047589814290404,27123.970612706270912895,31241.739007276722986717,8174.344743096902675461
817211.716891961637884378,26801.789038522179907886,31504.307707242311153095,8228.845790436291281367
817347.385077024344354868,26478.632097236866684398,31762.439820197909284616,8282.260196387906034943
817480.961463610525242984,26157.927216430256521562,32013.556744406076177256,8334.059524199632505770
817611.075377236353233457,25843.150459519172727596,32255.246047665837977547,8383.756349163024424342
817736.391673075617291033,25537.781891496015305165,32485.280482745820336277,8430.907655644992701127
817855.624436353100463748,25245.258564022213249700,32701.631184386998938862,8475.116780577716781409
817967.550177569733932614,24968.926169543781725224,32902.475251697534986306,8516.033979271940552280
818071.020387160941027105,24711.990461980447435053,33086.198157033839379437,8553.355747423942375463
818164.973320758785121143,24477.469546442120190477,33251.391634736108244397,8586.823084100615233183
818248.444894125917926431,24268.148106537071726052,33396.847878643457079306,8616.218921615478393505
818320.578575964551419020,24086.534571244956168812,33521.551006455716560595,8641.364977386943792226
818380.634177086409181356,23934.822131247179640923,33624.666824680425634142,8662.118298598030378344
818427.995445755776017904,23814.854404545483703259,33705.531946099530614447,8678.367771988496315316
818462.176391266286373138,23728.096430184901691973,33763.643271657980221789,8690.030858408223139122
818482.826270862598903477,23675.611542839640605962,33798.648752897854137700,8697.050785590603481978
818489.733188836369663477,23658.044554272473760648,33810.340205056039849296,8699.394394399661905481
818496.640106810140423477,23640.471567667576891836,33822.023085259083018173,8701.735797482378984569
818517.289986406452953815,23587.897201541385584278,33856.900689995090942830,8708.722819619280926418
818551.470931916963309050,23500.755476913600432454,33914.463587845893925987,8720.244785206721644499
818598.832200586330145597,23379.770466228517761920,33993.874881668220041320,8736.120161232356622349
818658.887801708187907934,23225.957020960329828085,34093.988097313012985978,8756.100855955581209855
818731.021483546821400523,23040.621156847228121478,34213.371545657886599656,8779.878057496260225889
818814.493056913954205811,22825.359516858290589880,34350.338490479989559390,8807.089437666763842572
818908.445990511798299849,22582.057238804882217664,34502.982286395170376636,8837.327503709799202625
819011.916200103005394340,22312.883509012583090225,34669.215501713733829092,8870.148843691344154649
819123.841941319638863206,22020.284089349202986341,34846.811916579179523978,8905.083981666288309498
819243.074704597122035921,21706.970162382043781690,35033.450193432232481427,8941.647537890088642598
819368.391000436386093497,21375.902945232493948424,35226.757960790673678275,8979.348378669928933959
819498.504914062214083970,21030.273670255410252139,35424.355037912318948656,9017.699441046730498783
819632.081300648394972086,20673.478710629809938837,35623.894561096865800209,9056.226930085456842789
819767.749485710985027254,20309.089829832126270048,35823.100854180673195515,9094.478611307800747454
819904.117330082808621228,19940.819743057756568305,36019.803015724719443824,9132.030957289611251326
820039.785515145515091717,19572.483382983147748746,36211.963370248908177018,9168.494954554869764252
820173.361901731695979834,19207.955449584289453924,36397.700144545160583220,9203.520432857872947352
820303.475815357523970306,18851.124983486388373422,36575.303973851092450786,9236.798841388157597976
820428.792111196788027883,18505.847826405086379964,36743.248105493636103347,9268.064462519147127750
820548.024874474271200597,18175.897915538283996284,36900.192436920486215968,9297.094120305362594081
820659.950615690904669464,17864.918399420268542599,37044.981787418910244014,9323.705504759052928421
820763.420825282111763954,17576.373562102166033583,37176.639044928189832717,9347.754290845430659829
820857.373758879955857992,17313.502504775176930707,37294.354038757315720432,9369.130280262525047874
820940.845332247088663280,17079.275465558530413546,37397.469155006379878614,9387.752832019139532349
821012.979014085722155869,16876.353567044254305074,37485.462825691582111176,9403.565872794461029116
821073.034615207579918206,16707.052675806698971428,37557.932079424557741731,9416.532788944194180658
821120.395883877063170075,16573.311946605146658840,37614.575338490583817475,9426.631498420329080545
821154.576829387457109988,16476.667513470656558638,37655.176584898959845304,9433.849983118918316904
821175.226708983769640326,16418.231685566075611860,37679.591900001694739331,9438.182531250771717168
821182.133626957540400326,16398.677910800011886749,37687.739214838293264620,9439.626896818970635650
821189.040544931311160326,16379.119978007895042538,37695.876973623970116023,9441.068868710632159491
821209.690424527623690665,16320.622120633401209489,37720.149731472942221444,9445.365707954382742173
821243.871370038134045899,16223.711659896225683042,37760.139588411955628544,9452.431046898795102607
821291.232638707500882447,16089.265717851811132277,37815.162114482249307912,9462.123782132490305230
821351.288239829358644783,15918.508344556263182312,37884.284054498333716765,9474.252236209506008890
821423.421921667992137372,15713.006012278516209335,37966.347324653506802861,9488.579782550485106185
821506.893495035124942660,15474.661042423498656717,38059.998535503094899468,9504.831739165303588379
821600.846428632969036698,15205.702473264320360613,38163.723092899010225665,9522.703291583569807699
821704.316638224176131189,14908.673861948522244347,38275.882773126199026592,9541.868167839804300456
821816.242379440809600055,14586.417544955418634345,38394.755547353321162518,9561.987760170208275667
821935.475142718292772770,14242.054956197616775171,38518.576349761344317812,9582.720370695213205181
822060.791438557556830347,13878.962716844076567213,38645.577448729018215090,9603.730252957615448395
822190.905352183384820819,13500.744358198202462518,38774.027095257777546067,9624.696128529763882398
822324.481738769565708935,13111.197708622361460584,38902.265189541612926405,9645.318878247129759984
822460.149923832155764103,12714.278155915870229364,39028.734825020277639851,9665.328140619210898876
822596.517768203979358077,12314.058175362366455374,39152.008736529227462597,9684.487594606463972013
822732.185953266685828567,11914.683678798823166289,39270.809889635354920756,9702.598758572923543397
822865.762339852866716683,11520.327880753817225923,39384.025693629366287496,9719.503199565342583810
822995.876253478694707155,11135.143485363341824268,39490.715590333507861942,9735.083114373559510568
823121.192549317958764732,10763.214066657590592513,39590.112052541699085850,9749.260312993523257319
823240.425312595441937447,10408.505542435746974661,39681.615306197818426881,9761.993702887752078823
823352.351053812075406313,10074.818629174655143288,39764.782355815346818417,9773.275435606070459471
823455.821263403282500803,9765.743116244542761706,39839.311130291935114656,9783.125932918632315705
823549.774197001126594841,9484.614718738395822584,39905.020764771616086364,9791.588055066091328626
823633.245770368259400129,9234.475167931786927511,39961.829184249327227008,9798.720707040414708899
823705.379452206892892718,9018.036086206440813839,40009.729249482901650481,9804.592198611409912701
823765.435053328750655055,8837.647078619580497616,40048.764761620179342572,9809.273679428901232313
823812.796321998117491603,8695.268364678880971042,40079.007597846939461306,9812.832961959486056003
823846.977267508627846837,8592.448178067370463395,40100.537168234288401436,9815.329022893178262166
823867.627147104940377176,8530.305083525698137237,40113.423248309154587332,9816.807439171587247984
823874.534065078711137176,8509.515300684937756159,40117.713059423447703011,9817.296969603496108903
823881.440983052481897175,8488.723359881374562974,40121.992696922738105059,9817.784010241923169815
823902.090862648794427514,8426.548072830320961657,40134.727006912929937243,9819.225283757594297640
823936.271808159304782748,8323.589821262290570303,40155.605676490726182237,9821.562049436384768342
823983.633076828671619296,8180.845110795897198841,40184.123039069891092367,9824.699056007020772086
824043.688677950529381633,7999.700207523687822686,40219.594915743655292317,9828.508406679729887401
824115.822359789162874222,7781.921913587669223489,40261.181325545265281107,9832.834754463126955670
824199.293933156295679510,7529.645209651290315378,40307.914230489746842068,9837.501621168907149695
824293.246866754139773548,7245.357472449792112457,40358.729290686656895559,9842.318587404104619054
824396.717076345346868038,6931.878992400288552744,40412.500449498511443380,9847.089064125109871384
824508.642817561980336905,6592.339570626169006573,40468.076055579127569217,9851.618330661853178754
824627.875580839463509619,6230.151064434755426191,40524.315163552128069568,9855.721510867046163185
824753.191876678727567196,5848.975869858499208931,40580.122642522896057926,9859.231159126102284063
824883.305790304555557668,5452.691471178507526929,40634.481764086529437918,9862.004141772511502495
825016.882176890736445785,5045.351340197568788426,40686.483039202343206853,9863.927526777386447066
825152.550361953326500952,4631.142621053106267937,40735.348223839726415463,9864.923234548636173713
825288.918206325150094926,4214.341178017810307210,40780.448611496671219356,9864.951253752542470465
825424.586391387856565416,3799.264703336426464375,40821.316968725179322064,9864.011286108883723500
825558.162777974037453532,3390.224670802473156073,40857.652737476055335719,9862.142750443123077275
825688.276691599865444005,2991.477972193979894655,40889.320413358334917575,9859.423145862147066509
825813.592987439129501581,2607.179084709302969713,40916.341298595121770632,9855.964843513058440294
825932.825750716612674296,2241.333588412581775628,40938.879108968401851598,9851.910442745962427580
826044.751491933246143162,1897.753786972162060920,40957.220172271212504711,9847.426887585908843903
826148.221701524453237653,1580.017089145385853044,40971.749179853308305610,9842.698590553842223017
826242.174635122297331691,1291.427691290308075622,40982.921632810473965947,9837.919850907706859289
826325.646208489430136979,1034.981972834586940735,40991.234252696223848034,9833.286881763617202523
826397.779890328063629568,813.337887690651655248,40997.194698521678219549,9828.989774426545409369
826457.835491449921391904,628.788515082997491845,41001.291945255463360809,9825.204728390572199714
826505.196760119404643774,483.239831658188109031,41003.968634754593949765,9822.086862250680496800
826539.377705629798583686,378.192689337044384956,41005.596611218134057708,9819.763895121537643718
826560.027585226111114025,314.728933621854196190,41006.456705125834560022,9818.330951433539667050
826566.934503199881874025,293.501575445686455623,41006.723639167321380228,9817.846695850472315215
826573.841421173652634025,272.274142827045011472,41006.980172440176829696,9817.359949926047193003
826594.491300769965164363,208.809276578421446402,41007.685107583369244821,9815.889855302195428521
826628.672246280475519598,103.757371482018484699,41008.647650107406661846,9813.407557866019487847
826676.033514949842356145,-41.803937572875618400,41009.560340074924170040,9809.867322847834657296
