Time (s), X (km), Y (km), Z (km)
329408.744426867284346372,4679.618488344209254137,-1526.668716837879173909,-5253.617912191196410276
329418.129539152025245130,4728.312512354011232674,-1540.667341934438127282,-5205.579263480494773830
329427.514651436707936227,4776.562557089971051028,-1554.521301185265656386,-5157.050561367737827823
329453.811151702073402703,4909.352401098070913577,-1592.557487360761115269,-5018.504758284041599836
329491.810695565072819591,5094.818043876693081984,-1645.439350337282348846,-4811.773219702244205109
329533.987007329880725592,5291.468042115015123272,-1701.162558353416443424,-4573.631389471471266006
329571.986551192880142480,5460.051494790935066703,-1748.604744391718668339,-4351.605197933113231556
329598.283051458245608956,5571.801839738623129961,-1779.861733435741598441,-4193.999638167963894375
329607.668163742986507714,5610.692961868617203436,-1790.700128991327801486,-4136.992747738800062507
329617.053276027727406472,5649.056157718910981202,-1801.370033184463636644,-4079.595644418937808950
329643.349776293092872947,5753.704496361193378107,-1830.360356167896043189,-3916.740083588186735142
329681.349320156092289835,5897.395149447012954624,-1869.857807679002917212,-3676.313302380933237146
329723.525631920900195837,6046.212776768146795803,-1910.314945401339628006,-3402.814773318995776208
329761.525175783899612725,6170.451799627609034360,-1943.655930994272466705,-3150.829835995483790612
329787.821676049265079200,6250.859241034907427093,-1964.973978640236964566,-2973.570344649393973668
329797.206788334005977958,6278.439494839047256391,-1972.231069150871235252,-2909.766107576815556968
329806.591900618688669056,6305.427940942044187977,-1979.302256450758250139,-2845.686890699620107625
329832.888400884054135531,6377.873699485504403128,-1998.119318752498656977,-2664.728055365417731082
329870.887944747053552419,6474.207193218484462705,-2022.694408267119342781,-2399.777250008002738468
329913.064256511861458421,6569.403219784069733578,-2046.307560878188269271,-2101.366428386094412417
329951.063800374860875309,6644.458753133334539598,-2064.244915838378801709,-1829.054371154007185396
329977.360300640226341784,6690.387560679543639708,-2074.789931862425873987,-1638.922370359865681166
329986.745412924967240542,6705.580669638887229667,-2078.181527690929215169,-1570.762785439859726466
329996.130525209708139300,6720.140795485990565794,-2081.376950531211605266,-1502.454547985440967750
330022.427025475073605776,6757.554011215108403121,-2089.282827088328758691,-1310.322569046431681272
330060.426569338073022664,6802.762513172918261262,-2097.970049568661124795,-1031.001432730964779694
330102.602881102880928665,6840.607221389621372509,-2103.809010417756780953,-719.123436565269230414
330140.602424965880345553,6863.532591960348327120,-2105.633645397504096763,-436.936511262281271684
330166.898925231245812029,6873.176374025267250545,-2104.987310598909516557,-241.233458273526451876
330176.284037515986710787,6875.384066071719644242,-2104.378531330832629465,-171.336903351724032518
330185.669149800727609545,6876.942135499689356948,-2103.570916753094024898,-101.423981510058283106
330211.965650066093076020,6877.846376960120323929,-2100.249630322328357579,94.497563882073734476
330249.965193929092492908,6870.139994242430475424,-2092.698672663661000115,377.449758948546332249
330292.141505693900398910,6849.125894178105227184,-2080.522471372237760079,690.797843868298286907
330330.141049556899815798,6818.997380263610466500,-2066.150997802041729301,971.999528262632225051
330356.437549822265282273,6791.959026299396100512,-2054.329944217184674926,1165.739525158865944832
330365.822662107006181031,6781.087651756118248159,-2049.741456748057316872,1234.682093127275493316
330375.207774391688872129,6769.575319540664168017,-2044.959225783372176011,1303.507611984593950183
330401.504274657054338604,6733.913959735479693336,-2030.531667933049902786,1495.673559118984258021
330439.503818520053755492,6673.562142662672158622,-2007.024495588389299883,1771.358362964090702008
330481.680130284861661494,6594.474285318400688993,-1977.294163237213297180,2074.104893404674385238
330519.679674147861078382,6512.435625239724686253,-1947.274552075749170399,2343.488097184460912104
330545.976174413226544857,6449.748006242449264391,-1924.731159330941636654,2527.800912585310015857
330555.361286697967443615,6426.213836634936342307,-1916.338837417684771935,2593.133213384304326610
330564.746398982708342373,6402.072311312308556808,-1907.765395720871310914,2658.219933665199732786
330591.042899248073808849,6331.214411463307442318,-1882.785572878336552094,2839.227372020666734898
330629.042443111073225737,6220.539272890468055266,-1844.226383859939687682,3097.025195459214046423
330671.218754875881131738,6086.425895217696961481,-1798.087064869650703258,3377.511937764636968495
330709.218298738880548626,5955.643329311159504869,-1753.576964202694625783,3624.704947004342557193
330735.514799004246015102,5859.727480436378755257,-1721.181098061402281019,3792.496405779359974986
330744.899911288986913860,5824.439623434186614759,-1709.308835451941376959,3851.704389497500869766
330754.285023573669604957,5788.601739979550984572,-1697.275157644912042088,3910.547597613210655254
330780.581523839035071433,5685.285637455671349016,-1662.707525373018370374,4073.432765354250477685
330818.581067702034488320,5528.565332929716532817,-1610.585425638673314097,4303.429504354118762421
330860.757379466842394322,5344.612131464635240263,-1549.819504550934652798,4550.874008690572736668
330898.756923329841811210,5170.142576599118910963,-1492.538392579167066287,4766.380279047692056338
330925.053423595207277685,5044.707068874872675224,-1451.541511676631671435,4911.207404815556401445
330934.438535879948176444,4999.029881827179451648,-1436.647928237414816977,4962.018125513453014719
330943.823648164689075202,4952.881124578669187031,-1421.618824565579188857,5012.359452164052527223
330970.120148430054541677,4821.100691085378457501,-1378.798502576282317023,5150.872630599053991318
331008.119692293053958565,4624.392315353940830391,-1315.126271343502367017,5344.248664962912698684
331050.296004057861864567,4397.706406464026258618,-1242.079564186692550720,5549.170141359919398383
331088.295547920861281455,4186.287930727661660057,-1174.237930980367764278,5724.739477840977997403
331114.592048186226747930,4036.175403309176545008,-1126.221590646514414402,5841.061839322996092960
331123.977160470967646688,3981.871987061191703106,-1108.881139521074828735,5881.532285504667925125
331133.362272755708545446,3927.193387386687390972,-1091.436206423103840280,5921.447135862216782698
331159.658773021074011922,3772.033306764007193124,-1042.014205730430830954,6030.295070397308336396
331197.658316884073428810,3542.923416237910714699,-969.245813473368571067,6179.666502038800899754
331239.834628648881334811,3282.242454604837348597,-886.732040441619460580,6334.248460737372624862
331277.834172511880751699,3042.019208090445317794,-810.941574294010479207,6463.191427782637219934
331304.130672777246218175,2873.009294001667058183,-757.753357935958433700,6546.581140727680576674
331313.515785061987116933,2812.169844962074876094,-738.633086903693538261,6575.171625341971775924
331322.900897346669808030,2751.065670323940594244,-719.443278447015131860,6603.141872412273187365
331349.197397612035274506,2578.495799639239521639,-665.320016134798606799,6678.186764291560393758
331387.196941475034691393,2325.795264750652677321,-586.252325800189623806,6777.881060139563487610
331429.373253239842597395,2041.136989762051143771,-497.440700955512454584,6876.261418143779337697
331467.372797102842014283,1781.334667013829403004,-416.610603990788092688,6953.695363720275963715
331493.669297368207480758,1599.914891003952106985,-360.291147934968364552,7000.998760957483682432
331503.054409652948379517,1534.874010543706162935,-340.124403719158920012,7016.628891928025041125
331512.439521937689278275,1469.688885828922138899,-319.925695313757046279,7031.597922051792920684
331538.736022203054744750,1286.328366881830561397,-263.176157765426694368,7070.007449685671417683
331576.735566066054161638,1019.724055585416977010,-180.838724468171022863,7116.268263568647853390
331618.911877830862067640,721.995340643878080300,-89.130651471141717934,7154.748164125059702201
331656.911421693861484528,452.562222061442923859,-6.354773432675568046,7177.769885332233570807
331683.207921959226951003,265.676076933953254411,50.941255870961420271,7187.218350218886371295
331692.593034243967849761,198.922400649394234051,71.383137993964780321,7189.304767686828199658
331701.978146528650540859,132.150149880887425979,91.818288132307955607,7190.714528021754631482
331728.274646794016007334,-54.987621290527641804,149.024283284269955629,7191.059835974749148590
331766.274190657015424222,-325.301667705603222203,231.484277358312141359,7182.174919783732548240
331808.450502421823330224,-624.723831949984401035,322.585576250479050486,7159.344686655034820433
331846.450046284822747111,-893.496254265162974662,404.146466231635372424,7127.127550953317950189
331872.746546550188213587,-1078.712644285825490442,460.231922609593823381,7098.395676323606494407
331882.131658834929112345,-1144.630357979033306037,480.168671232366193635,7086.871138454720494337
331891.516771119670011103,-1210.440820554771335082,500.060414255170883280,7074.680092764470828115
331917.813271385035477579,-1394.212776107517811397,555.539928697349978393,7036.981851109538183664
331955.812815248034894466,-1657.922107113485253649,634.976884474086887167,6973.337572458274735254
331997.989127012842800468,-1947.615615366861675284,721.997032484254191331,6890.118404194536196883
332035.988670875842217356,-2205.478205552426061331,799.233495844134722574,6803.934256417001051886
332062.285171141207683831,-2381.963744533793033042,851.970681613732949700,6738.146252628323054523
332071.670283425948582590,-2444.532905659467814985,870.642530668807580696,6713.460163168681901880
332081.055395710689481348,-2506.872874909591700998,889.232750960350813330,6688.143028044723905623
332107.351895976054947823,-2680.275046375172223634,940.871767469620522206,6613.865435191255528480
332145.351439839054364711,-2927.330454314105281810,1014.259151932745339764,6497.925203529943246394
332187.527751603862270713,-3196.258184114426512679,1093.883327177816454423,6357.527937719492911128
332225.527295466861687601,-3433.386739311523342622,1163.853239274592169750,6220.694830545806325972
332251.823795732227154076,-3594.417946751550061890,1211.233353244509771685,6120.379935643535645795
332261.208908016968052834,-3651.255049658320331218,1227.929120346596164381,6083.480692572313273558
332270.594020301650743932,-3707.749928721538253740,1244.509795780376407492,6046.009764849683961074
332296.890520567016210407,-3864.176974348700241535,1290.341512838379685491,5938.003993690464994870
332334.890064430015627295,-4085.167675545322254038,1354.884214757587187705,5774.214537864871090278
332377.066376194823533297,-4323.085684100453363499,1424.079724421697164871,5582.019369120534065587
332415.065920057822950184,-4530.448743344730246463,1484.118420295504165551,5399.776701797614805400
332441.362420323188416660,-4669.892175995383695408,1524.336985555337832920,5268.774519871894881362
332450.747532607929315418,-4718.832371072119713062,1538.420804670531879310,5221.074124753447904368
332460.132644892670214176,-4767.330243581991453539,1552.360421547683245080,5172.883219837178330636
332486.429145158035680652,-4900.823964360284662689,1590.639276510403760767,5035.281200570090732072
332524.428689021035097539,-5087.332808435620790988,1643.879150326648641567,4829.906553704625366663
332566.605000785843003541,-5285.179176413132154266,1700.010610374443785986,4593.261677632637656643
332604.604544648842420429,-5454.877666210496499843,1747.831163755395209591,4372.576353186923370231
332630.901044914207886904,-5567.421912280377000570,1779.356329682808336656,4215.893857477375604503
332640.286157198948785663,-5606.600993988740810892,1790.291752923027615907,4159.215378810186848568
332649.671269483631476760,-5645.254624433315257193,1801.059390735651277282,4102.146155393593289773
332675.967769748996943235,-5750.730281482025020523,1830.327421132170456985,3940.206318893536263204
332713.967313611996360123,-5895.653088346586628177,1870.236638666424141775,3701.094543884591075766
332756.143625376804266125,-6045.891884177308384096,1911.166120082964198446,3429.042718020233223797
332794.143169239803683013,-6171.463069065987838258,1944.947457106824685980,3178.346576492342592246
332820.439669505169149488,-6252.822122761395803536,1966.578737235235621483,3001.970406806774917641
332829.824781789910048246,-6280.748048620624103933,1973.949347925325810138,2938.479629483108055865
332839.209894074650947005,-6308.085479887480687466,1981.135000921590972212,2874.712699249560500903
332865.506394340016413480,-6381.526789097894834413,2000.277847928117353149,2694.622804111137611471
332903.505938203015830368,-6479.346353330195597664,2025.337248665117158453,2430.910029186148221925
332945.682249967823736370,-6576.259580373539392895,2049.507264128007591353,2133.846166335960333527
332983.681793830823153257,-6652.925789052495929354,2067.964392058214798453,1862.718406208810165481
333009.978294096188619733,-6700.005262340998342552,2078.879331079765051982,1673.388223295526131551
333019.363406380929518491,-6715.616345588004151068,2082.405018109440788976,1605.510778993887925026
333028.748518665670417249,-6730.598280885384156136,2085.735618341472218162,1537.482645527504928396
333055.045018931035883725,-6769.214114209131366806,2094.026110051344403473,1346.123468701590581986
333093.044562794035300612,-6816.214986164934998669,2103.284492128193960525,1067.885575311959655664
333135.220874558843206614,-6856.125479468440971687,2109.778860906870249892,757.158792989936728191
333173.220418421842623502,-6880.981530910333276552,2112.213435143560218421,475.957843895082305608
333199.516918687208089978,-6892.000096577416115906,2111.999967437382110802,280.905558008605396481
333208.902030971948988736,-6894.706105269968247740,2111.547800916523556225,211.234554045667920263
333218.287143256631679833,-6896.766508915993654227,2110.897913723960300558,141.543720342739788975
333244.583643521997146308,-6899.099628087049495662,2108.024470043716974033,-53.775473784671078192
333282.583187384996563196,-6893.513291378960275324,2101.135858485865810508,-335.911997083139567621
333324.759499149804469198,-6874.927688929100440873,2089.715416553607610695,-648.435889932257396140
333362.759043012803886086,-6847.053524248979556432,2076.042811177397197753,-928.975132326224411372
333389.055543278169352561,-6821.611121067516251060,2064.715027261997875030,-1122.303543870604244148
333398.440655562910251319,-6811.316298101996835612,2060.304444003413209430,-1191.108846345865231342
333407.825767847651150078,-6800.384074590409909433,2055.701054523225138837,-1259.802602923133235890
333434.122268113016616553,-6766.367012695564881142,2041.779585503489215625,-1451.627762585576192578
333472.121811976016033441,-6708.438638960142270662,2019.016101434792744840,-1726.898285237083428001
333514.298123740823939443,-6632.102732719683444884,1990.127180897940888826,-2029.298707930622867934
333552.297667603823356330,-6552.595699608351424104,1960.878812828406807967,-2298.477780636954321380
333578.594167869188822806,-6491.686741615035316499,1938.875700371543871370,-2482.712142044432312105
333587.979280153929721564,-6468.792310760985856177,1930.677387826846597818,-2548.029326479611427203
333597.364392438612412661,-6445.293068410534942814,1922.298563088568926105,-2613.107674095925176516
333623.660892703977879137,-6376.247414937708526850,1897.866967398641008913,-2794.129064005179770902
333661.660436566977296025,-6268.221414793698386347,1860.106819332544773715,-3052.046264842718301225
333703.836748331785202026,-6137.084786704396719870,1814.862043241395667792,-3332.807253603405115427
333741.836292194784618914,-6009.010558314508671174,1771.162767314648135653,-3580.380078694261101191
333768.132792460150085390,-5914.980303241613910359,1739.329682846101150062,-3748.510049698687453201
333777.517904744890984148,-5880.367221076028727111,1727.658470043124452786,-3807.854040364654338191
333786.903017029631882906,-5845.204877597490849439,1715.825884939552452124,-3866.841381430014735088
333813.199517294997349381,-5743.784895387256256072,1681.821690400470743043,-4030.173956347659441235
333851.199061157996766269,-5589.809496579493497848,1630.512616192737368692,-4260.932115262794468435
333893.375372922804672271,-5408.902175954690392246,1570.645133111382619973,-4509.383396077662837342
333931.374916785804089159,-5237.168260489942440472,1514.167476124119048109,-4725.944726756018098968
333957.671417051169555634,-5113.616861668938327057,1473.721964621433698994,-4871.585178936099509883
333967.056529335910454392,-5068.609781225000006089,1459.024079684964362968,-4922.702707597661174077
333976.441641620651353151,-5023.129642510286430479,1444.190022228977113627,-4973.359648530763479357
334002.738141886016819626,-4893.214150166924810037,1401.912572137736788136,-5112.803666826608605334
334040.737685749016236514,-4699.173981257065861428,1339.013939172772325037,-5307.646463780792146281
334082.913997513824142516,-4475.403667498277172854,1266.808106277595015854,-5514.364472764104903035
334120.913541376823559403,-4266.561987639443941589,1199.705451995632756734,-5691.703601183861792379
334147.210041642189025879,-4118.200360925137829327,1152.188809682612145480,-5809.334069382188317832
334156.595153926929924637,-4064.514813942649652745,1135.024196419790769141,-5850.287785387681651628
334165.980266211612615734,-4010.450178782265993505,1117.753721319056012362,-5890.694505612847024167
334192.276766476978082210,-3856.988818074161827099,1068.812967236963004325,-6000.965970980793827039
334230.276310339977499098,-3630.272602699154049333,996.718815847114001372,-6152.511562232701180619
334272.452622104785405099,-3372.154602985486690159,914.921308548869205879,-6309.665942320048088732
334310.452165967784821987,-3134.147495282971704000,839.744775182907005728,-6441.066247825260688842
334336.748666233150288463,-2966.615094207951642602,786.962669143046014142,-6526.231962833766374388
334346.133778517891187221,-2906.291214263239908178,767.983437420755990388,-6555.470945305904024281
334355.518890802632085979,-2845.696452757789757015,748.932628880893275891,-6584.097187369940002100
334381.815391067997552454,-2674.518879470679166843,695.187287515813750360,-6661.020029784882353852
334419.814934930996969342,-2423.735743588387776981,616.634713340317489383,-6763.528711026537166617
334461.991246695804875344,-2141.067566350513516227,528.349866120265687641,-6865.165792135422634601
334499.990790558804292232,-1882.925155792366012975,447.951355193225310813,-6945.647504354556986073
334526.287290824169758707,-1702.576786771318666069,391.905727782991505137,-6995.119359304803765554
334535.672403108910657465,-1637.902535630009879242,371.831668698966666398,-7011.534630675841071934
334545.057515393651556224,-1573.075513350938308577,351.722922356088588458,-7027.294555442097589548
334571.354015659017022699,-1390.672633370640596695,295.210873198423485064,-7067.949703299898828845
334609.353559522016439587,-1125.329772944304977500,213.177749450798103226,-7117.528425874942513474
334651.529871286824345589,-828.824880382214814745,121.751715618917842221,-7159.783220380555576412
334689.529415149823762476,-560.330747295339051561,39.178476725365335653,-7186.279910936510532338
334715.825915415189228952,-374.000790222190175882,-18.006636087636312737,-7198.169405756741070945
334725.211027699930127710,-307.426951802197493180,-38.414761348361324167,-7201.133524121827576892
334734.596139984612818807,-240.824436237755094226,-58.819303208865974852,-7203.424193860500054143
334760.892640249978285283,-54.108689934588760195,-115.956204413636982054,-7206.253635297787695890
334798.892184112977702171,215.737519448694229141,-198.360421226695052610,-7200.994591309933639423
334841.068495877785608172,514.840171523108892870,-289.461553495381394896,-7182.228313306301970442
334879.068039740785025060,783.507025069547012208,-371.078403006269468278,-7153.697554186431261769
334905.364540006150491536,968.753090286023279987,-427.234081444321191157,-7127.524986296152746945
334914.749652290891390294,1034.701808354190688988,-447.202134403548598129,-7116.914731563161694794
334924.134764575632289052,1100.553960896032322125,-467.128444410213489846,-7105.638199176165471727
334950.431264840997755527,1284.500151740307728687,-522.722316658677527812,-7070.502185553390518180
334988.430808703997172415,1548.610722989509895342,-602.369964273431151014,-7010.554416603963545640
335030.607120468805078417,1838.957318100669908745,-689.686877683565171537,-6931.418199403587095730
335068.606664331804495305,2097.593914683990988124,-767.246684381195109381,-6848.883702488152266596
335094.903164597169961780,2274.717542543382933218,-820.238405314602687213,-6785.599602276054611139
335104.288276881910860538,2337.534773280778154003,-839.007188488667452475,-6761.802010727718879934
335113.673389166593551636,2400.133400209593673935,-857.697508594975488450,-6737.370445784837102110
335139.969889431959018111,2574.316342224427899055,-909.633720447290102129,-6665.557292034933198011
335177.969433294958434999,2822.644603222436217038,-983.493596132343895988,-6553.128766575567169639
335220.145745059766341001,3093.181795890514877101,-1063.700472479990594366,-6416.549816553224445670
335258.145288922765757889,3331.934334942856821726,-1134.246637369127029160,-6283.074310426855845435
335284.441789188131224364,3494.183376846447572461,-1182.053100133965472196,-6185.031991519214898290
335293.826901472872123122,3551.473370372187673638,-1198.906362749710069693,-6148.933042796649715456
335303.212013757613021880,3608.430620726170218404,-1215.647297932905985363,-6112.256518379377666861
335329.508514022978488356,3766.203235078640318534,-1261.942606869840801664,-6006.443934887573050219
335367.508057885977905244,3989.265548625276551320,-1327.192073865214297257,-5845.733812792142089165
335409.684369650785811245,4229.652120509846099594,-1397.220764108678622506,-5656.822891443903245090
335447.683913513785228133,4439.384729488112498075,-1458.051693687341639816,-5477.410036246415074856
335473.980413779150694609,4580.545138374864109210,-1498.840396337222273360,-5348.290007790496929374
335483.365526063891593367,4630.112798747250963061,-1513.131835578583604729,-5301.245777531273233762
335492.750638348632492125,4679.245790664355808985,-1527.281223500653595693,-5253.702567570291648735
335519.047138613997958601,4814.558067355398634390,-1566.158752031838730545,-5117.870128192244919774
335557.046682476997375488,5003.793502438583345793,-1620.291168605540860881,-4914.929776996328655514
335599.222994241805281490,5204.792917598979329341,-1677.448105675309079743,-4680.810966040628954943
335637.222538104804698378,5377.437428995011941879,-1726.221073911146731916,-4462.236658181158418301
335663.519038370170164853,5492.073930701632889395,-1758.419599800416335711,-4306.920808259505975002
335672.904150654911063612,5532.009680955070507480,-1769.597960291783465436,-4250.711050576512207044
335682.289262939593754709,5571.425018293212815479,-1780.609849343984933512,-4194.100394962854807090
335708.585763204959221184,5679.060481282046566776,-1810.568852873730747888,-4033.390972202255397860
335746.585307067958638072,5827.165697144634577853,-1851.492116342610643187,-3795.913378133296191663
335788.761618832766544074,5981.011256521846007672,-1893.565372976661365101,-3525.472892604977914743
335826.761162695765960962,6109.888790025656817306,-1928.390421455864498057,-3276.043077942808849912
335853.057662961131427437,6193.562112212513966369,-1950.749651702166829637,-3100.439182476533005683
335862.442775245872326195,6222.318484512418763188,-1958.380972080353558340,-3037.203223252863153903
335871.827887530613224953,6250.488411918861856975,-1965.827718392051338014,-2973.680315644744041492
335898.124387795978691429,6326.272311847262244555,-1985.703874443697486640,-2794.215795370987962087
335936.123931658978108317,6427.497657181589602260,-2011.825820514746055778,-2531.254519142042227031
335978.300243423786014318,6528.208826081394363428,-2037.175864727243379093,-2234.814286900524166413
336016.299787286785431206,6608.302339515038511308,-2056.693554708179362933,-1964.059410814071725326
336042.596287552150897682,6657.751441116299247369,-2068.339396593307810690,-1774.882760470765333594
336051.981399836891796440,6674.207039856674782641,-2072.125110610187221027,-1707.039797864958018181
336061.366512121574487537,6690.032684058860468213,-2075.715244149027512321,-1639.035303023053074867
336087.663012386939954013,6731.006860737514216453,-2084.729900331090902910,-1447.685738629708566805
336125.662556249939370900,6781.396078523212963773,-2095.025378618014656240,-1169.314671924761114497
336167.838868014747276902,6825.030432862067755195,-2102.654935932386706554,-858.239755044436151366
336205.838411877746693790,6853.198669133050316304,-2106.095082305630057817,-576.549022900316003870
336232.134912143112160265,6866.480913091451839136,-2106.566579198689396435,-381.062489606097869910
336241.520024427853059024,6869.988577544734653202,-2106.356531506871760939,-311.217979883190650980
336250.905136712593957782,6872.847162206900975434,-2105.947474248478101799,-241.343991197377647495
336277.201636977959424257,6877.397220437474061328,-2103.741664359171863907,-45.461105281354143415
336315.201180840958841145,6874.959506055351084797,-2097.797945660710865923,237.619658603985698164
336357.377492605766747147,6859.784562577276119555,-2087.396436508782244346,551.364468134254821052
336395.377036468766164035,6834.900092121903071529,-2074.612834814293819363,833.152521793638470626
336421.673536734131630510,6811.476935848458197142,-2063.883146320322339307,1027.424210761454560270
336431.058649018872529268,6801.892447848698793678,-2059.682488242870931572,1096.581549341846084644
336440.443761303613428026,6791.665031048596574692,-2055.287144759876355238,1165.634972237654665150
336466.740261568978894502,6759.592417685223153967,-2041.938306595052154080,1358.508975634732450999
336504.739805431978311390,6704.392124887141108047,-2019.974770313739327321,1635.396806509151019782
336546.916117196786217391,6630.965482699722997495,-1991.934059915810166785,1939.726081090729394418
336584.915661059785634279,6553.967824943654704839,-1963.412839884102368160,2210.755329966023509769
336611.212161325151100755,6494.731276596470706863,-1941.891804676239189575,2396.328029010442151048
336620.597273609891999513,6472.420741044863461866,-1933.861284773141960613,2462.133812069713258097
336629.982385894574690610,6449.498495388780611393,-1925.647995155299440739,2527.706303845810907660
336656.278886159940157086,6382.032412849164757063,-1901.668093382957067661,2710.140809158164302062
336694.278430022939573973,6276.190780473218183033,-1864.528723531835566973,2970.170072015861023829
336736.454741787747479975,6147.340495169239147799,-1819.928253128455480692,3253.363021413975275209
336774.454285650746896863,6021.199752747030288447,-1776.768758614233320259,3503.197554429594674730
336800.750785916112363338,5928.436719060071482090,-1745.286516083590413473,3672.927416780337807722
336810.135898200853262097,5894.261835729126687511,-1733.736020057142013684,3732.848666520866117935
336819.521010485594160855,5859.530235271175115486,-1722.021771457099475811,3792.416444454852353374
336845.817510750959627330,5759.277642359365017910,-1688.336554796283735413,3957.390909548401850770
336883.817054613959044218,5606.885885302564929589,-1637.455590244147970225,4190.558461597905989038
336925.993366378766950220,5427.594127501291950466,-1578.018269648675641292,4441.725910239691074821
336963.992910241766367108,5257.187988358175061876,-1521.887868580011854647,4660.764866717640870775
336990.289410507131833583,5134.485607509433066298,-1481.660723429045901867,4808.132285575077730755
336999.674522791872732341,5089.767762503442099842,-1467.036453385316235654,4859.868166819512225629
337009.059635076555423439,5044.569673389403760666,-1452.273761279165455562,4911.144327510157381766
337035.356135341920889914,4915.406414157394465292,-1410.184376588616714798,5052.327145179847320833
337073.355679204920306802,4722.355599171481117082,-1347.527049893705680006,5249.688607835884795350
337115.531990969728212804,4499.550698555165581638,-1275.547797168082524877,5459.203794657149046543
337153.531534832727629691,4291.461859529901630594,-1208.613048380136660853,5639.058410008620739973
337179.828035098093096167,4143.558182846361887641,-1161.193139241798689909,5758.423752894065728469
337189.213147382833994925,4090.023840012384880538,-1144.059280256406736953,5799.995066135928027506
337198.598259667574893683,4036.104051474132120347,-1126.817603684487949067,5841.018433875239679764
337224.894759932940360159,3883.015274684977157449,-1077.947323235174735601,5953.011905121373274596
337262.894303795939777046,3656.752830024497143313,-1005.929074122275778791,6107.028193005484354217
337305.070615560747683048,3399.024830188998748781,-924.181091708963663223,6266.895960825579095399
337343.070159423747099936,3161.271810819258917036,-849.019577183975115986,6400.710025287085954915
337369.366659689112566411,2993.863264205878294888,-796.232101273644047978,6487.527098175532955793
337378.751771973853465170,2933.573725562198433181,-777.247971285424000598,6517.351368828361046326
337388.136884258594363928,2873.008115068089864508,-758.190696280375050264,6546.560732728584298457
337414.433384523959830403,2701.885558974552168365,-704.419198438904572868,6625.105329582734157157
337452.432928386959247291,2451.114699070989900065,-625.808610938672927659,6729.924594511766372307
337494.609240151767153293,2168.371971617254985176,-537.432962364219406481,6834.078075764631648781
337532.608784014766570181,1910.087905557879594198,-456.930434295265001765,6916.781425651092831686
337558.905284280132036656,1729.602431477368781998,-400.801223325205000947,6967.764606273996832897
337568.290396564872935414,1664.871911343823057905,-380.695163368173837171,6984.713980297156012966
337577.675508849555626512,1599.984914005618065858,-360.553322803555374776,7001.005193123331082461
337603.972009114921092987,1417.394310582572643398,-303.942745097489705586,7043.133999045780001325
337641.971552977920509875,1151.731733532496946282,-221.753017315495185358,7094.802767001494430588
337684.147864742728415877,854.809492260909109973,-130.134913256306901985,7139.322369478061773407
337722.147408605727832764,585.887400345112382638,-47.373547583245738224,7167.810070680734497728
337748.443908871093299240,399.234400119629867731,9.949513731114098647,7181.050098849172172777
337757.829021155834197998,332.540319934363878929,30.408292592376643171,7184.490848094631473941
337767.214133440575096756,265.815018893794956512,50.864216573917040876,7187.255344777028767567
337793.510633705940563232,78.742264803281116770,108.148788823183011232,7191.397599098446335120
337831.510177568939980119,-191.652380575611857694,190.775652134335217625,7187.997605292828666279
337873.686489333747886121,-491.404493075134496394,282.135388764624906344,7171.243475990069782711
337911.686033196747303009,-760.690185590914666136,363.994654582321459202,7144.481062642890719872
337937.982533462112769485,-946.381758838042514981,420.322877777365249585,7119.508431604920588143
337947.367645746853668243,-1012.492651926286043818,440.353385422949259009,7109.321862840348330792
337956.752758031536359340,-1078.508676369854583754,460.342617980965258084,7098.466647777522666729
337983.049258296901825815,-1262.922414750421694407,516.115090462829812168,7064.498843576198851224
338021.048802159901242703,-1527.729503829839586615,596.026511722703048690,7006.208286520480214676
338063.225113924709148705,-1818.876485717638843198,683.643582230286028789,6928.870953248249861645
338101.224657787708565593,-2078.256811700476646365,761.479881317029366983,6847.923293218124854320
338127.521158053074032068,-2255.907250297211248835,814.666183431431363715,6785.719700459635532752
338136.906270337814930826,-2318.914665437127951009,833.504984091403343882,6762.304484041947034711
338146.291382622555829585,-2381.704662400255529064,852.265636494818409119,6738.253619139541115146
338172.587882887921296060,-2556.430129740261236293,904.400594001205490713,6667.498513711202576815
338210.587426750920712948,-2805.558468326931233605,978.551939350025463682,6556.577720651515846839
338252.763738515728618950,-3077.005892850028430985,1059.088227128599100979,6421.645376621588184207
338290.763282378728035837,-3316.598135672726129997,1129.936397929347094760,6289.631979603718718863
338317.059782644093502313,-3479.439514686321672343,1177.954865474961025029,6192.590717340481205611
338326.444894928834401071,-3536.943168668958151102,1194.884398333545959758,6156.847080346013171948
338335.830007213575299829,-3594.115299729038270016,1211.701932906902129616,6120.524877226253920526
338362.126507478940766305,-3752.496629086500888661,1258.213663360475720765,6015.700046670320261910
338400.126051341940183192,-3976.456391771053404227,1323.780717374193272917,5856.405198450241186947
338442.302363106748089194,-4217.865206315099385392,1394.169067969817433550,5669.050228196239913814
338480.301906969747506082,-4428.543792871404548350,1455.330933060138931978,5491.027694556126334646
338506.598407235112972558,-4570.373892493351377198,1496.352837028170370104,5362.863896054122960777
338515.983519519853871316,-4620.183643282550292497,1510.728364741463792598,5316.159891325122771377
338525.368631804536562413,-4669.560442976532613102,1524.962322095971785529,5268.956332422802915971
338551.665132069902028888,-4805.565303732312713691,1564.079461221338533505,5134.072573441007989459
338589.664675932901445776,-4995.826196971093850152,1618.565058878524951069,4932.496825496446945181
