Time (s), X (km), Y (km), Z (km)
17818.397610811025515432,27178.300656514107686235,-31499.274664268090418773,-6849.569726120524137514
18846.803066848202433903,29516.443505179388012039,-29444.392937345852260478,-6298.656332830036262749
19757.537704168782511260,31448.924461749928013887,-27486.052995551701314980,-5781.112221962095645722
20510.798048932199890260,32942.855277628070325591,-25774.376603946446266491,-5333.694449042351152457
21073.663009528121619951,33994.553615053795510903,-24444.306823783648724202,-4988.788468204564196640
21421.532686252776329638,34616.021185644531215075,-23601.548606786498567089,-4771.385936196713373647
21539.203504969376808731,34821.218502556912426371,-23313.012099212384782732,-4697.145214364115417993
21656.874323685977287823,35023.852481175272259861,-23022.759421424529136857,-4622.558689951834821841
22004.744000410631997511,35607.764931299476302229,-22154.857819394808757352,-4400.089849342232810159
22567.608961006557365181,36503.879333221426350065,-20720.623458125832257792,-4034.195045340896285779
23320.869305769971106201,37606.682625253735750448,-18747.083082844463206129,-3534.012492134604144667
24231.603943090547545580,38788.307599828731326852,-16286.032165376935154200,-2915.173510400279610622
25260.009399127728102030,39916.849868907134805340,-13421.288211271161344484,-2201.074651960293522279
26361.139420615792914759,40876.411845139824436046,-10270.788330168315951596,-1422.872267701244254567
27486.869341807643650100,41585.198290271488076542,-6981.675158405663751182,-617.848423000149978179
28587.999363295712100808,42007.696107287927588914,-3718.810812350394826353,173.646173805819216795
29616.404819332892657258,42157.983274196150887292,-649.392796153030758433,911.957499736973431936
30527.139456653465458658,42093.326810018748801667,2072.416557004818514542,1561.644429555094347961
31280.399801416882837657,41899.671633385638415348,4317.222114078127560788,2093.918873664415514213
31843.264762012811843306,41672.465263425518060103,5986.501898950437862368,2487.621420910796132375
32191.134438737462915014,41496.939863433333812281,7013.313060971241611696,2728.890953893484038417
32308.805257454063394107,41431.520595857902662829,7359.655577729152355460,2810.113585596104258002
32426.476076170663873199,41363.052800920304434840,7705.456571736774094461,2891.129434050476447737
32774.345752895314944908,41142.863832025468582287,8724.333958311450260226,3129.369413748924671381
33337.210713491243950557,40730.624347978955483995,10360.745588478233912610,3510.521079504073441058
34090.471058254654053599,40071.807059170554566663,12522.922914972041326109,4011.243445499594145076
35001.205695575234130956,39114.163440280703071039,15086.109441410582803655,4600.359134166351395834
36029.611151612414687406,37825.867234235862269998,17899.993129314178077038,5241.092390551673815935
37130.741173100483138114,36211.129186541016679257,20800.992792469027335756,5894.404686074814890162
38256.471094292333873454,34319.351381811015016865,23628.193129939394566463,6523.039902078462546342
39357.601115780402324162,32245.350342190675291931,26239.889582953128410736,7095.489294718217024638
40386.006571817582880612,30120.511441465863754274,28526.809739065309258876,7588.931471971777682484
41296.741209138155682012,28097.123182701190671651,30418.650026536233781371,7990.399929911735853238
42050.001553901573061012,26329.649853099312167615,31882.448111348690872546,8295.919247541121876566
42612.866514497502066661,24956.809138186679774662,32913.743689871909737121,8507.935855977959363372
42960.736191222153138369,24087.189990327548002824,33523.521705675630073529,8631.829163681042700773
43078.407009938753617462,23789.497302531792229274,33724.925568071848829277,8672.484826934343800531
43196.077828655354096554,23490.054036604000430088,33923.847742133038991597,8712.502267778281748178
43543.947505380005168263,22594.787405455885163974,34497.266870802683115471,8827.045063680179737275
44106.812465975934173912,21115.693872379022650421,35377.934106252250785474,9000.324184014953061705
44860.072810739344276953,19081.107932420258293860,36463.061400367048918270,9208.459763840137384250
45770.807448059924354311,16544.937048747680819361,37627.953984964704432059,9422.977329282393839094
46799.212904097104910761,13594.022640297405814636,38743.774564476552768610,9615.245315413621938205
47900.342925585173361469,10350.196375319454091368,39697.025005795803735964,9761.189243352971971035
49026.072846777024096809,6965.141052051305450732,40407.184372260184318293,9845.382447587118804222
50127.202868265092547517,3608.524831326905768947,40838.640433860229677521,9863.600800151540170191
51155.608324302273103967,452.169726605873620429,41004.018748553688055836,9823.218344345161312958
52066.342961622845905367,-2345.720577133709412010,40958.061401264851156157,9741.342885388128706836
52819.603306386263284367,-4652.552709395082274568,40783.586349402779887896,9641.152171846622877638
53382.468266982192290016,-6367.526274662199284649,40572.865354469307931140,9547.280887143735526479
53730.337943706843361724,-7422.258618607321295713,40408.434282215544953942,9481.212616468099440681
53848.008762423443840817,-7777.986464973475449369,40346.922686750382126775,9457.481079072691500187
53965.679581140044319909,-8133.141618133537122048,40282.440347235220542643,9433.053135564392505330
54313.549257864695391618,-9179.483503019684576429,40074.485306519993173424,9356.781913598892060691
54876.414218460624397267,-10859.696768011952372035,39683.452505879089585505,9220.641681804025211022
55629.674563224034500308,-13079.142594024428035482,39055.685488689807243645,9014.189669194864109159
56540.409200544614577666,-15709.270479870119743282,38139.532759801186330151,8728.322028114005661337
57568.814656581795134116,-18595.352760197838506429,36903.056542757796705700,8359.315708556723620859
58669.944678069863584824,-21569.201264494255156023,35349.314802603912539780,7912.163364394163181714
59795.674599261714320164,-24465.607476718018006068,33525.379718912678072229,7402.314994512364137336
60896.804620749782770872,-27139.367010718662641011,31522.664370020400383510,6855.324757444698661857
61925.210076786963327322,-29478.838740852603223175,29468.395796970566152595,6304.466847702718951041
62835.944714107536128722,-31412.588714121713564964,27510.401707654949859716,5786.926505857255506271
63589.205058870953507721,-32907.613815418037120253,25798.862911460393661400,5339.478289620202303922
64152.070019466882513370,-33960.145653587773267645,24468.805269639600737719,4994.529360826094489312
64499.939696191533585079,-34582.131643598404480144,23626.015159299200604437,4777.091608396475749032
64617.610514908134064171,-34787.504514756612479687,23337.461010304188675946,4702.837474228271275933
64735.281333624727267306,-34990.314037080512207467,23047.187219358747825027,4628.236781457089819014
65083.151010349378339015,-35574.744750705678598024,22179.202876822666439693,4405.721648084844673576
65646.015970945300068706,-36471.691977617578231730,20744.770338122678367654,4039.738106307872385514
66399.276315708717447706,-37575.587644131883280352,18770.841219931586238090,3539.410572575388414407
67310.010953029297525063,-38758.477116283531358931,16309.135281013343046652,2920.357787274479960615
68338.416409066470805556,-39888.338634167645068374,13443.418519560082131648,2205.970291258524866862
69439.546430554546532221,-40849.141821380530018359,10291.622866158033502870,1427.409369494176644366
70565.276351746389991604,-41558.968250924634048715,7000.943555482652300270,621.974595038204029152
71666.406373234465718269,-41982.219075449007505085,3736.348513525804719393,-169.955338648860220019
72694.811829271638998762,-42132.944052297680173069,665.174572354804695351,-908.693213857233899944
73605.546466592219076119,-42068.443766408432566095,-2058.270481661219037051,-1558.765946527193136717
74358.806811355636455119,-41874.745406018744688481,-4304.464730905691794760,-2091.359898278214586753
74921.671771951558184810,-41647.402286186021228787,-5974.792435669259248243,-2485.298777331753171893
75269.541448676201980561,-41471.747193666851671878,-7002.252052246025414206,-2726.712479124325454904
75387.212267392809735611,-41406.276217773622192908,-7348.813669391617622750,-2807.983458428954236297
75504.883086109432042576,-41337.752749103041423950,-7694.833528062269579095,-2889.047416295875336800
75852.752762834075838327,-41117.376008179555356037,-8714.355914071331426385,-3127.428075188698130660
76415.617723429997568019,-40704.759505769230599981,-10351.801119260808263789,-3508.801617233995784773
77168.878068193414947018,-40045.297463558570598252,-12515.330855739644903224,-4009.807160042458235694
78079.612705513995024376,-39086.664997649430006277,-15080.082548525377205806,-4599.238944040029309690
79108.018161551168304868,-37796.989169650289113633,-17895.606091489116806770,-5240.286557390771122300
80209.148183039244031534,-36180.487768622013390996,-20798.166927599348127842,-5893.875531453722942388
81334.878104231087490916,-34286.635497734787350055,-23626.708230946660478367,-6522.719524893000198063
82436.008125719163217582,-32210.381133287472039228,-26239.425358112475805683,-7095.292179013729764847
83464.413581756336498074,-30083.279431024431687547,-28527.008410767339228187,-7588.771309436279807414
84375.148219076916575432,-28057.794555708696861984,-30419.183360260707559064,-7990.206276104619973921
85128.408563840333954431,-26288.544776946691854391,-31883.070604431006358936,-8295.649652919662912609
85691.273524436255684122,-24914.363528709458478261,-32914.319058771456184331,-8507.580725524077934097
86039.143201160914031789,-24043.914176905058411648,-33524.018735662451945245,-8631.408852592354378430
86156.814019877507234924,-23745.940788075378804933,-33725.387554423032270279,-8672.040344023635043413
86274.484838594114989974,-23446.217005126152798766,-33924.270360108464956284,-8712.032542309427299188
86622.354515318758785725,-22550.122867466467141639,-34497.547805464419070631,-8826.494474420569531503
87185.219475914680515416,-21069.700005776197940577,-35377.905827197653707117,-8999.623167343192108092
87938.479820678097894415,-19033.365996187669225037,-36462.465786537082749419,-9207.520248577327947714
88849.214457998677971773,-16495.153825443605455803,-37626.442296017667104024,-9421.694563914699756424
89877.619914035851252265,-13542.068096249700829503,-38740.937289924680953845,-9613.506873212560094544
90978.749935523926978931,-10296.123009046552397194,-39692.448228654742706567,-9758.889908367507814546
92104.479856715770438313,-6909.173350260403822176,-40400.520176628764602356,-9842.441513194711660617
93205.609878203846164979,-3551.015852954789352225,-40829.672847033245489001,-9859.977108594563105726
94234.015334241019445471,-393.533600188667605835,-40992.707549653787282296,-9818.918978733443509554
95144.749971561599522829,2405.082354260680858715,-40944.554176189471036196,-9736.423694327615521615
95898.010316325016901828,4712.311337845203524921,-40768.200517782112001441,-9635.711168164421906113
96460.875276920938631520,6427.457800697093261988,-40556.050818831099604722,-9541.447602846814334043
96808.744953645596979186,7482.243369916712254053,-40390.729981416530790739,-9475.136866809123603161
96926.415772362190182321,7837.979893521350277297,-40328.916661175077024382,-9451.323414840795521741
97044.086591078797937371,8193.138998681484736153,-40264.132337928946071770,-9426.813638741277827648
97391.956267803441733122,9239.464897272102462011,-40055.283739692305971403,-9350.301152449817891465
97954.821228399363462813,10919.564673234172005323,-39662.806554877410235349,-9213.773614380354047171
98708.081573162780841812,13138.689842940184462350,-39033.121732130915916059,-9006.812284834924867027
99618.816210483360919170,15768.175785015841029235,-38114.698607440077466890,-8720.348768567137085483
100647.221666520534199663,18653.209229603296989808,-36875.761409683640522417,-8350.705252890875271987
101748.351688008609926328,21625.574894909939757781,-35319.555217232249560766,-7902.924419139761994302
102874.081609200453385711,24520.112843923550826730,-33493.335888156805594917,-7392.503344161629684095
103975.211630688529112376,27191.740611438279302092,-31488.663865055747010047,-6845.032042386473221995
105003.617086725702392869,29528.990790328221919481,-29432.851668954390333965,-6293.803425423928274540
105914.351724046282470226,31460.622186664106266107,-27473.741756621577223996,-5776.002889155629418383
106667.612068809699849226,32953.811221899857628159,-25761.469415615887555759,-5328.390007378971858998
107230.477029405621578917,34004.933586278486473020,-24430.979646725980273914,-4983.348649678383480932
107578.346706130279926583,34626.036387123785971198,-23587.973045331069442909,-4765.867018207620276371
107696.017524846873129718,34831.108847259929461870,-23299.354488542776380200,-4691.600341438658688276
107813.688343563495436683,35033.617241477528295945,-23009.020767233843798749,-4616.988270362117873447
108161.558020288139232434,35617.154261522147862706,-22140.885515080099139595,-4394.446311829008664063
108724.422980884060962126,36512.648526490731455851,-20706.292206458056170959,-4028.440911381115711265
109477.683325647478341125,37614.599012024409603328,-18732.309335649664717494,-3528.125545628253348696
110388.417962968058418483,38795.161284520370827522,-16270.783036267734132707,-2909.149730129129693523
111416.823419005231698975,39922.467511792776349466,-13405.583183830814959947,-2194.928305779743368475
112517.953440493307425641,40880.671266213626950048,-10254.693062065105550573,-1416.632993294754442104
113643.683361685150885023,41588.040888875271775760,-6965.288126002218632493,-611.555695847600645720
114744.813383173226611689,42009.134296247655584011,-3702.245107506306339928,179.950201737328711715
115773.218839210399892181,42158.101288318801380228,-632.756562336248862266,918.235410067651855570
116683.953476530979969539,42092.274933206550485920,2089.037216987037936633,1567.869752813107425027
117437.213821294397348538,41897.655440041613474023,4333.774545707275137829,2100.079961796193856571
118000.078781890319078229,41669.732310265266278293,6002.970758225991630752,2493.722372472328515869
118347.948458614962873980,41493.766154426637513097,7029.716397606638565776,2734.949596551090508001
118465.619277331570629030,41428.198244421830167994,7376.034360922779342218,2816.157033510708060930
118583.290096048178384081,41359.582051692719687708,7721.809596371277621074,2897.157242524926459737
118931.159772772822179832,41138.955911107019346673,8740.603804290101834340,3135.348398120246201870
119494.024733368743909523,40726.014515729955746792,10376.858716380447731353,3516.412936001577236311
120247.285078132161288522,40066.270238413271727040,12538.783930342824533000,4017.003212302547126455
121158.019715452741365880,39107.528387730504618958,15101.601873445788442041,4605.936051005173794692
122186.425171489914646372,37818.027446259693533648,17914.987396907792572165,5246.433338416261904058
123287.555192977990373038,36202.048463214312505443,20815.360377372362563619,5899.459754432925365109
124413.285114169833832420,34309.062506586662493646,23641.824421061723114690,6527.769065566602876061
125514.415135657909559086,32233.946649884557700716,26252.711869822993321577,7099.868861933118751040
126542.820591695082839578,30108.132737890817224979,28538.801763727340585319,7592.959010621207198710
127453.555229015662916936,28083.938914942827977939,30429.850377774517255602,7994.096759847015164269
128206.815573779080295935,26315.843050847310223617,31892.956222422177233966,8299.330175228327789227
128769.680534375002025627,24942.564222442029858939,32923.713730051364109386,8511.126383728527798667
129117.550211099645821378,24072.686248765076015843,33533.150746458348294254,8634.880766404463429353
129235.221029816253576428,23774.908112889304902637,33734.437848907109582797,8675.488987883820300340
129352.891848532861331478,23475.380472280168760335,33933.242562815728888381,8715.458765812814817764
129700.761525257505127229,22579.870741537710273406,34506.310433478050981648,8829.859396780835595564
130263.626485853426856920,21100.404245923738926649,35386.397098485955211800,9002.904694842087337747
131016.886830616844235919,19065.359557385007065022,36470.725311320929904468,9210.720629561930763884
131927.621467937424313277,16528.697536121151642874,37634.621116819675080478,9424.842709366628696444
132956.026923974597593769,13577.314654664538466022,38749.281015338310680818,9616.654313679511687951
134057.156945462658768520,10333.090909630376700079,39701.254537512199021876,9762.100868608997188858
135182.886866654531331733,6947.743139940283981559,40410.080316945714002941,9845.779532197540902416
136284.016888142592506483,3590.954174783716553065,40840.212962997073191218,9863.491966386098283692
137312.422344179765786976,434.539951316156020766,41004.345906710514100268,9822.637564408425532747
138223.156981500331312418,-2363.319976657877759862,40957.283891458668222185,9740.346792788548555109
138976.417326263763243333,-4670.068344268425789778,40781.897531443544721697,9639.815810889776912518
139539.282286859670421109,-6384.944807185262106941,40570.498731459352711681,9545.692836507900210563
139887.151963584328768775,-7439.602455003618160845,40405.650666777008154895,9479.470322254943312146
140004.822782300936523825,-7795.302505758822007920,40343.998409839885425754,9455.686858804077928653
140122.493601017544278875,-8150.428588214721457916,40279.375623582112893928,9431.207121221417764900
140470.363277742202626541,-9196.677095756069320487,40071.006736414026818238,9354.783589317454243428
141033.228238338109804317,-10876.715865539819787955,39679.309164024503843393,9218.399678587760718074
141786.488583101541735232,-13095.883366342737645027,39050.663604272522206884,9011.627536341929953778
142697.223220422107260674,-15725.607373776838358026,38133.469111232436262071,8725.383244338438089471
143725.628676459280541167,-18611.147072766474593664,36895.848867158441862557,8355.967263980879579321
144826.758697947341715917,-21584.316239821797353216,35340.927243988866393920,7908.397210753661056515
145952.488619139214279130,-24479.927219692144717555,33515.841820863963221200,7398.146908465073465777
147053.618640627275453880,-27152.815478770437039202,31512.063348330968437949,6850.790666920673174900
148082.024096664448734373,-29491.395019522467919160,29456.863425905863550724,6299.617276051550106786
148992.758733985014259815,-31424.295726487431238638,27498.098524188724695705,5781.820267558714476763
149746.019078748446190730,-32918.579191297249053605,25785.963050592519721249,5334.176737727614636242
150308.884039344353368506,-33970.535103707363305148,24455.484863754365505883,4989.092278126503515523
150656.753716069011716172,-34592.156326940115832258,23612.446022060430550482,4771.575331368670049415
150774.424534785619471222,-34797.404337757347093429,23323.809706173302402021,4697.295210296500044933
150892.095353502256330103,-35000.088269801031856332,23033.454753934798645787,4622.668938976084064052
151239.965030226914677769,-35584.143522412268794142,22165.236412942133028992,4400.080594025586833595
151802.829990822821855545,-36480.470519423382938839,20730.444364914579637116,4033.986306871890064940
152556.090335586253786460,-37583.513172580263926648,18756.072009043389698491,3533.525768452728698321
153466.824972906819311902,-38765.339568853996752296,16293.889819733198237373,2914.335932290986420412
154495.230428943992592394,-39893.964466566998453345,13427.716238406439515529,2199.825651728850061772
155596.360450432053767145,-40853.408641657842963468,10275.529453998356984812,1421.171606833536770864
156722.090371623926330358,-41561.817277249880135059,6984.557600129439379089,615.683230490074606678
157823.220393111987505108,-41983.662605831348628271,3719.783277440745223430,-176.258093844229279057
158851.625849149160785601,-42133.066296122269704938,648.538394909501221264,-914.969880490182958965
159762.360486469726311043,-42067.395076829772733618,-2074.891313695610733703,-1564.990004863666399615
160515.620831233158241957,-41872.731510320103552658,-4321.017421143962565111,-2097.519669548833462613
161078.485791829065419734,-41644.670956775597005617,-5991.261555917674741067,-2491.398352640858774976
161426.355468553723767400,-41468.574690295281470753,-7018.655624289345723810,-2732.769700008823292592
161544.026287270331522450,-41402.954930507497920189,-7365.192674647621970507,-2814.025467652073984937
161661.697105986939277500,-41334.282922634753049351,-7711.186759034397255164,-2895.073768393820500933
162009.566782711597625166,-41113.468592705343326088,-8730.625905976095964434,-3133.405546434387815680
162572.431743307504802942,-40700.149508399859769270,-10367.914251294270798098,-3514.691854765462267096
163325.692088070936733857,-40039.759596595191396773,-12531.191600847536392394,-4015.565139655332131952
164236.426725391502259299,-39080.027873263148649130,-15095.574251626025215955,-4604.813831178431428270
165264.832181428675539792,-37789.146226670709438622,-17910.598951775016757892,-5245.625153494152073108
166365.962202916736714542,-36171.402847441284393426,-20812.532202878519456135,-5898.927852089062071173
167491.692124108609277755,-34276.341513767794822343,-23640.336121037576958770,-6527.445489005290255591
168592.822145596670452505,-32198.971619882253435208,-26252.243034791794343619,-7099.668068384534308279
169621.227601633843732998,-30070.894420288914261619,-28538.994593516126769828,-7592.794699564307848050
170531.962238954409258440,-28044.603706728063116316,-30430.376716354538075393,-7993.898528793163677619
171285.222583717841189355,-26274.731283351724414388,-31893.570735807261371519,-8299.055645133739744779
171848.087544313748367131,-24900.111910106177674606,-32924.280372334782441612,-8510.766050391910539474
172195.957221038406714797,-24029.403756017662090017,-33533.638585677210357971,-8634.455088061691640178
172313.628039755014469847,-23731.344932392985356273,-33734.890487293407204561,-8675.039082357341612806
172431.298858471622224897,-23431.536790743146411842,-33933.655675602705741767,-8714.983562511179115972
172779.168535196280572563,-22535.199616506059101084,-34506.581398410547990352,-8829.303167436730291229
173342.033495792187750340,-21054.403944120451342314,-35386.358101191093737725,-9002.197779456324497005
174095.293840555619681254,-19017.611484974520863034,-36470.117990832870418672,-9209.774879423212041729
175006.028477876185206696,-16478.908681898010399891,-37633.096561114776704926,-9423.553322722949815216
176034.433933913358487189,-13525.355232165733468719,-38746.429632765240967274,-9614.908847619853986544
177135.563955401419661939,-10279.013670720441950834,-39696.662432898396218661,-9759.794127537556050811
178261.293876593292225152,-6891.772786988860389101,-40403.399694777537661139,-9842.830862594164500479
179362.423898081353399903,-3533.443903501759450592,-40831.228046153664763551,-9859.860286125607672147
180390.829354118526680395,-375.903920633320467459,-40993.016707469862012658,-9818.330040274388011312
181301.563991439092205837,2422.680353127416310599,-40943.758224707999033853,-9735.419350116973873810
182054.824336202524136752,4729.824454037219766178,-40766.493007205266621895,-9634.366520719138861750
182617.689296798431314528,6444.872963673078629654,-40553.665385247106314637,-9539.851264979157349444
182965.558973523089662194,7499.583306740303669358,-40387.927512722824758384,-9473.386295796482954756
183083.229792239697417244,7855.291854990947285842,-40325.973521832085680217,-9449.520923186248182901
183200.900610956305172294,8210.421709549278602935,-40261.048745332140242681,-9424.959359378088265657
183548.770287680963519961,9256.653698506070213625,-40051.786297012055001687,-9348.294587527083422174
184111.635248276870697737,10936.578119034911651397,-39658.644384067032660823,-9211.523427489320965833
184864.895593040302628651,13155.423822108259628294,-39028.081172550279006828,-9004.242078023158683209
185775.630230360868154094,15784.504536445028861635,-38108.616613522179250140,-8717.402093375996628311
186804.035686398041434586,18668.993940942735207500,-36868.535944580798968673,-8347.349185729051896487
187905.165707886102609336,21640.678814487720956095,-35311.150668002257589251,-7899.150999232084359392
189030.895629077975172549,24534.420191911362053361,-33483.782015517921536230,-7388.328421780129247054
190132.025650566036347300,27205.175548591407277854,-31478.048034376050054561,-6840.491591287224764528
191160.431106603209627792,29541.532654804097546730,-29421.305707144205371151,-6288.947977917381649604
192071.165743923775153235,31472.314159496105276048,-27461.426145710385753773,-5770.891229465403739596
192824.426088687207084149,32964.761159097091876902,-25748.558135773513640743,-5323.083422968783452234
193387.291049283114261925,34015.307371682130906265,-24417.648595827478857245,-4977.906830246054596500
193735.160726007772609591,34636.045297503762412816,-23574.393747844424069626,-4760.346188673544020276
193852.831544724380364642,34840.992866165361192543,-23285.693189005276508396,-4686.053587476587381389
193970.502363440988119692,35043.375641749647911638,-22995.278471609908592654,-4611.416000382524543966
194318.372040165646467358,35626.537133261888811830,-22126.909711114542005816,-4388.801015313744755986
194881.237000761553645134,36521.411110806984652299,-20691.957689269296679413,-4022.685168656186760927
195634.497345524985576048,37622.508605934497609269,-18717.532644780083501246,-3522.237195601466282824
196545.231982845551101491,38802.007981405302416533,-16255.531364355327241356,-2903.124800076049723430
197573.637438882724381983,39928.077983806557313073,-13389.876079605581253418,-2188.781102363350782980
198674.767460370785556734,40884.923365098526119255,-10238.596228986962159979,-1410.393180171592575789
199800.497381562658119947,41590.876059352944139391,-6948.900062232309210231,-605.262759173617041597
200901.627403050719294697,42010.565001827904779930,-3685.678899959356385807,186.254115818287800721
201930.032859087892575189,42158.211810976215929259,-616.120322535106424766,924.512905161709113599
202840.767496408458100632,42091.215592905376979616,2105.657442967719362059,1574.094395832788222833
203594.027841171890031546,41895.631831200233136769,4350.326180796314474719,2106.240152726826636354
204156.892801767797209322,41666.991992068717081565,6019.438551570822710346,2499.822266441454303276
204504.762478492455556989,41490.585117774047830608,7046.118502688917942578,2741.007083362816047156
204622.433297209063312039,41424.868579055117152166,7392.411856713817542186,2822.199292509275437624
204740.104115925700170919,41356.104002787753415760,7738.161277848656027345,2903.183829100737057161
205087.973792650358518586,41135.040735784044954926,8756.872142878863087390,3141.326063621870162024
205650.838753246265696362,40721.397512193208967801,10392.970073259122727904,3522.303318550938456610
206404.099098009697627276,40060.726376454585988540,12554.642826624045483186,4022.761301550600364862
207314.833735330263152719,39100.886479556123958901,15117.091774188658746425,4611.511050927317228343
208343.239191367436433211,37810.181048468046355993,17929.978681247532222187,5251.772109283057943685
209444.369212855497607961,36192.961434374643431511,20829.724513738208770519,5904.512380913995002629
210570.099134047370171174,34298.767678900498140138,23655.451810939994174987,6532.495532647872096277
211671.229155535431345925,32222.537389224227808882,26265.529838005961210001,7104.245501317216621828
212699.634611572604626417,30095.748857135389698669,28550.789104883184336359,7596.983422297561446612
213610.369248893170151860,28070.749840776556084165,30441.045744323426333722,7997.790301083377016766
214363.629593656602082774,26302.031764927938638721,31903.459116231755615445,8302.737691372503832099
214926.494554252509260550,24928.315073074998508673,32933.678389402972243261,8514.313414835489311372
215274.364230977167608216,24058.178431708569405600,33542.774309834967425559,8637.928822823221707949
215392.035049693775363266,23760.314901840101811104,33743.944620461355953012,8678.489586244764723233
215509.705868410383118317,23460.702940932995261392,33942.631842747672635596,8718.411685237057099584
215857.575545135041465983,22564.950273062004271196,34515.348364760662661865,8832.670105450299161021
216420.440505730948643759,21085.111082925224764040,35394.854320355872914661,9005.481512046540956362
217173.700850494380574673,19049.608013720804592595,36478.383281161848572083,9212.977718811511294916
218084.435487814946100116,16512.455312359405070310,37641.282125067860761192,9426.704228032136597903
219112.840943852119380608,13560.604488775783465826,38754.781168983092356939,9618.059375075335992733
220213.970965340180555359,10315.983845634204044472,39705.477625354273186531,9763.008500737021677196
221339.700886532053118572,6930.344235118653159589,40412.969710723300522659,9846.172592756156518590
222440.830908020114293322,3573.383124423508888867,40841.778879186436824966,9863.379104531946723000
223469.236364057287573814,416.910343951839422516,41004.666432441030337941,9822.052776051888940856
224379.971001377853099257,-2380.918711446923225594,40956.499763095533126034,9739.346728004986289307
225133.231346141285030171,-4687.582905596946147853,40780.202128449833253399,9638.475520961481379345
225696.096306737192207947,-6402.361962718352515367,40568.125561437940632459,9544.100896936648496194
226043.965983461850555614,-7456.944727992011394235,40402.860533345607109368,9477.724167130700152484
226161.636802178458310664,-7812.616920299017692741,40341.067625702780787833,9453.888787667301585316
226279.307620895066065714,-8167.713869332737885998,40276.304403947826358490,9429.357266336808606866
226627.177297619724413380,-9213.868814858193218242,40067.521706365791033022,9352.781456673748834874
227190.042258215631591156,-10893.732793225166460616,39675.159429334511514753,9216.153924258820552495
227943.302602979063522071,-13112.621578202373711974,39045.635433657247631345,9009.061738862594211241
228854.037240299629047513,-15741.941245343792616040,38127.399330695683602244,8722.440915245852011140
229882.442696336802328005,-18626.937857527209416730,36888.635266228775435593,8352.615427585393263143
230983.572717824863502756,-21599.427168150727084139,35332.534018213555100374,7904.627850773771569948
232109.302639016736065969,-24494.242411831215576967,33506.298557368783804122,7393.975827071650201106
233210.432660504797240719,-27166.258932767148507992,31501.457291334663750604,6846.253806982653259183
234238.838116541970521212,-29503.945880620529351290,29445.326357261532393750,6294.765162165257606830
235149.572753862536046654,-31435.996989287541509839,27485.790964375140902121,5776.711700201500207186
235902.833098625967977569,-32929.538562114867090713,25773.059093736359500326,5328.873040906557434937
236465.698059221875155345,-33980.918369635146518704,24442.160579505725763738,4983.653192349987875787
236813.567735946533503011,-34602.174720572787919082,23598.873144255241641076,4766.057140638710734493
236931.238554663141258061,-34807.297836269674007781,23310.154708637870498933,4691.751063176753632433
237048.909373379749013111,-35009.856143719487590715,23019.718642540898144944,4617.099243960253261321
237396.779050104407360777,-35593.535836624425428454,22151.266444881901406916,4394.437778841739600466
237959.644010700314538553,-36489.242452878694166429,20716.115121694958361331,4028.232896595391594019
238712.904355463746469468,-37591.431908261583885178,18741.299850090970721794,3527.639558818341811275
239623.638992784311994910,-38772.195033116469858214,16278.641811457040603273,2908.312925666745286435
240652.044448821485275403,-39899.583126962526876014,13412.011876591652253410,2193.680153292320937908
