Time (s), X (km), Y (km), Z (km)
2995.077544317015053821,1333.284431730054620857,-266.961628701927850216,7059.156746909178764326
3032.617993455944542802,1069.520309651308707544,-187.659538890523833743,7106.695010473286856723
3070.158442594874031784,804.147485598783191563,-108.075182450402664358,7143.516475073453875666
3175.344443656303155876,55.432571348011038026,115.396959779996208795,7189.210986291932385939
3327.342619108369945025,-1025.325796831063598802,435.231461079215137033,7105.198687930519554357
3496.047866167505162593,-2194.240545497946186515,777.363487141630344013,6807.148476899176785082
3648.046041619571951742,-3191.508531336050509708,1065.752050124435754697,6361.396150158808268316
3753.232042681001075835,-3837.138594431358342263,1250.396492017347100045,5960.373314716820459580
3790.772491819930564816,-4056.998928566225004033,1312.837619756659705672,5799.938042236221917847
3828.312940958860053797,-4270.768521445830629091,1373.307794438575228924,5630.773103384307432862
3933.498942020289177890,-4834.597388772835074633,1531.481505878384723474,5112.507266417163009464
4085.497117472355967038,-5547.188511622246551269,1727.748964129543310264,4258.736652298190165311
4254.202364531491184607,-6177.933051459164744301,1895.728852784612172400,3189.330354283166343521
4406.200539983557973756,-6586.668782544378700550,1998.094163826047633847,2142.049279182338068495
4511.386541044987097848,-6775.293145347775862319,2040.316102832870456041,1384.828721498769027676
4548.926990183917041577,-6823.394267305139692326,2049.588644296174152259,1110.152996104880003259
4586.467439322846985306,-6861.260943875693556038,2055.786996691584590735,833.807911836679522821
4691.653440384275199904,-6912.434175214398237586,2056.721788028347873478,54.165983544655887272
4843.651615836342898547,-6842.849051497688378731,2015.410136102026399385,-1071.161427539102078299
5012.356862895477206621,-6569.430213066819305823,1911.797596829720077949,-2288.191592193010365008
5164.355038347544905264,-6153.077548294241751137,1768.949625144726041981,-3326.466370192198155564
5269.541039408973119862,-5776.035133623639922007,1644.498575340010120271,-3998.658695987498958857
5307.081488547903063591,-5624.818467867455183296,1595.331128173220122335,-4227.575469688232260523
5344.621937686833007319,-5465.197732992463897972,1543.780088521057223261,-4450.159776305735249480
5449.807938748261221917,-4975.282179796355194412,1387.315483854561762200,-5037.306222017688924097
5601.806114200328011066,-4166.075092448924806376,1133.043530330537805639,-5779.637076261609763606
5770.511361259463228635,-3149.786090553964641003,818.729295006646680122,-6437.289298981248066411
5922.509536711530927278,-2152.185325842522615858,514.196005673980153006,-6864.241745403785898816
6027.695537772959141876,-1429.569170699595133556,295.648494621826500861,-7061.901237900699925376
6065.235986911889085604,-1167.177334608744786237,216.678510840882665889,-7112.491826777864844189
6102.776436050819029333,-903.045627819862602337,137.385532370466989960,-7152.452976714565011207
6207.962437112247243931,-157.062175304533070630,-85.499864599861979286,-7207.349884231181931682
6359.960612564314942574,921.860651591922874104,-405.128413307046798764,-7137.403453140001147403
6528.665859623449250648,2091.891281760373658472,-747.974964550274535213,-6855.385364436108829977
6680.664035075516949291,3093.085935116473592643,-1037.866044832101806605,-6423.759711163535939704
6785.850036136945163889,3743.014089333204992727,-1224.007288865873988470,-6031.981234829087952676
6823.390485275875107618,3964.706956601521596895,-1287.067819730120618260,-5874.692533237502175325
6860.930934414805051347,4180.459447704568447080,-1348.199919672745181742,-5708.579268127036812075
6966.116935476233265945,4750.600794678798592940,-1508.440055743632910890,-5198.285630950642371317
7118.115110928300055093,5474.055231416544302192,-1708.171094967096451001,-4354.248580293306986277
7286.820357987435272662,6118.716999822168872925,-1880.482632285988984222,-3292.714903864452480775
7438.818533439502971305,6541.030331686103636457,-1986.993472096551158756,-2249.579812468384261592
7544.004534500931185903,6739.284485202991163533,-2032.115383184497432012,-1493.524093346922882120
7581.544983639861129632,6790.821201663567080686,-2042.414906943963160302,-1218.926761232422450121
7619.085432778791073360,6832.107783756478966097,-2049.631589255776816572,-942.484896456080605276
7724.271433840219287958,6892.702447105569262931,-2053.350946086377007305,-161.660588663002044996
7876.269609292286986602,6836.003928787264158018,-2015.794781075416494787,967.610583764224884362
8044.974856351421294676,6575.340823507941422577,-1915.825685107142589914,2191.728006278353859670
8196.973031803488993319,6168.667092211186172790,-1775.672153325438330285,3238.340380151436875167
8302.159032864918117411,5797.175877252767350001,-1652.723047246578516933,3917.107059464068697707
8339.699482003847151645,5647.702097459096876264,-1604.017287548951799181,4148.489580426604334207
8377.239931142776185879,5489.697152857357650646,-1552.888571237136829950,4373.589559368130721850
8482.425932204205309972,5003.630986875939925085,-1397.398713535624438009,4967.983480877546753618
8634.424107656272099121,4198.254841896831749182,-1144.007967375158614232,5721.032256331659482385
8803.129354715409135679,3183.981982430459083844,-830.000343718705153151,6390.431478479727957165
8955.127530167475924827,2186.436126280811095057,-525.222667254743441845,6827.438350964075652882
9060.313531228905048920,1463.037535498355282471,-306.267480354299664214,7031.619405492129772028
9097.853980367834083154,1200.227241193631471106,-227.112062708742939776,7084.437988384136588138
9135.394429506763117388,935.611428085653869857,-147.614995792080321735,7126.572049576363497181
9240.580430568192241481,187.961468312784063528,75.929422038439867038,7187.255951157158051501
9392.578606020259030629,-894.017782671073746315,396.688760433772472425,7124.883308045999001479
9561.283853079396067187,-2068.061185934502645978,740.954027814583810141,6850.244415933909294836
9713.282028531462856336,-3073.223211870389604883,1032.209437992661378303,6424.474419749612934538
9818.468029592891980428,-3726.030280798176136159,1219.324725837292362485,6036.394357053381099831
9856.008478731821014662,-3948.773409951505072968,1282.737821947023576286,5880.367983909427493927
9893.548927870748229907,-4165.588090502506020130,1344.225093335075598588,5715.490604771514881577
9998.734928932177354000,-4738.773611723874637391,1505.475738865200128203,5208.537837731639228878
10150.733104384244143148,-5466.844065095853693492,1706.719242814546532827,4369.077154663046712813
10319.438351443381179706,-6117.056786034429023857,1880.819608538281727306,3312.355348536356359546
10471.436526895447968855,-6544.920090217981851310,1989.088770601598753274,2273.313750069257821451
10576.622527956877092947,-6747.405143087079522957,2035.533053453297725355,1519.910572160299579991
10614.162977095806127181,-6800.539792707026208518,2046.328354488925697297,1246.212812327529263712
10651.703426234735161415,-6843.473464009614872339,2054.054112108694425842,970.640949322095138996
10756.889427296164285508,-6908.956880610437110590,2059.273648040508760459,192.066717570447849539
10908.887602748231074656,-6860.063909215753483295,2024.083124848033321541,-934.588745967086765631
11077.592849807368111215,-6609.072486230408685515,1927.002368653621715566,-2157.014979710102579702
11229.591025259434900363,-6211.897775930414354661,1789.645226255336865506,-3203.547177954459584726
11334.777026320864024456,-5847.298135881018424698,1668.701312955350886114,-3883.228027340961034497
11372.317475459793058690,-5700.324733871727403312,1620.718163920603956285,-4115.149437339779979084
11409.857924598720273934,-5544.833187049803200352,1570.313132864230055930,-4340.905871533127537987
11515.043925660149398027,-5065.828453410735164653,1416.841455541533377982,-4937.790454334322930663
11667.042101112216187175,-4270.469783135481520731,1166.271327387940345943,-5696.209599336989413132
11835.747348171353223734,-3266.540224910139841086,855.108811460561355489,-6374.070333474786821171
11987.745523623420012882,-2277.071595361062009033,552.479115600002614883,-6820.863280042561200389
12092.931524684849136975,-1558.306439937558252495,334.703591313196170631,-7032.897823482338026224
12130.471973823778171209,-1296.926132199567746284,255.898815443648004475,-7088.709187524794288038
12168.012422962707205443,-1033.612488596848834277,176.712569943676101047,-7133.926371289206144866
12273.198424024136329535,-288.881500597188050961,-46.186248813838830074,-7203.671921654284233227
12425.196599476203118684,790.955511159488423800,-366.645458802838334122,-7155.214899772018725344
12593.901846535340155242,1965.741635246008399918,-711.513287404622701615,-6896.525611408168515482
12745.900021987406944390,2974.483574007198967593,-1004.169392623303792789,-6484.889876987477691728
12851.086023048836068483,3631.352941346127408906,-1192.713470812853984171,-6106.105344683319344767
12888.626472187765102717,3855.846647216122164537,-1256.722582660498574114,-5953.252669396300916560
12926.166921326694136951,4074.563853840296815179,-1318.848981258536014138,-5791.458612750727297680
13031.352922388123261044,4653.847271668781104381,-1482.105930389126342561,-5292.589762483613412769
13183.351097840190050192,5392.507109317702088447,-1686.738300285346213059,-4463.078271729732477979
13352.056344899327086750,6056.397335566982292221,-1865.108081986288425469,-3414.528566190736455610
13504.054520351393875899,6497.690252115689872880,-1977.487877056177012491,-2379.939007749459051411
13609.240521412822999991,6709.743011792072138633,-2026.820252976230904096,-1627.922681365432708844
13646.780970551752034226,6766.299157947723870166,-2038.640712957409505179,-1354.383186626685073861
13684.321419690679249470,6812.642834267880971311,-2047.384224365253658107,-1078.794309899056315771
13789.507420752108373563,6887.541786015138313815,-2055.393143790277008520,-299.258382038837908112
13941.505596204175162711,6851.580265581101230055,-2023.980541427919433772,831.038237909061308528
14110.210843263312199269,6613.457982153324337560,-1930.586091457948214156,2060.253783009923608915
14262.209018715378988418,6226.108427034445412573,-1795.973924610650556133,3114.900684378504593042
14367.395019776808112510,5867.178058717627209262,-1676.571187321826982952,3801.030317168736473832
14404.935468915737146745,5721.991953615369311592,-1629.064244350123544791,4035.378540190715284552
14442.475918054666180979,5568.161461817983763467,-1579.096224421698252627,4263.614810744412352506
14547.661919116095305071,5093.135740101019109716,-1426.640828406273840301,4867.662723154157902172
14699.660094568162094220,4301.795678080597099324,-1177.010884613576308766,5636.718341114280519832
14868.365341627299130778,3300.079238221294872346,-866.215613756498214570,6326.284015700446616393
15020.363517079365919926,2310.824192074450365908,-563.389448717732648220,6783.127221764291789441
15125.549518140795044019,1591.373508787750552074,-345.235068874418402629,7001.693509368807099236
15163.089967279724078253,1329.606645335097937277,-266.254264380337872353,7059.738291922477401386
15200.630416418651293498,1065.839392405230682925,-186.872879810469783024,7107.134502582071036159
15305.816417480080417590,319.520100014359968554,36.662212800069028162,7182.686596300322889874
15457.814592932147206739,-763.277262485080200349,358.224716017106686650,7141.833024454220321786
15626.519839991284243297,-1941.986919141156022306,704.486194061177343428,6890.550038090441375971
15778.518015443351032445,-2954.623527861126603966,998.486458390558595966,6484.784431796354510880
15883.704016504780156538,-3614.321314240844458254,1187.990606559725620173,6109.702196158649712743
15921.244465643709190772,-3839.846613532016817771,1252.347112015288530529,5958.112137253513537871
15958.784914782638225006,-4059.606814772767847899,1314.823359001300786986,5797.553759749304845172
16063.970915844067349099,-4641.876915303141686309,1479.074836096969647770,5302.023200560333862086
16215.969091296134138247,-5385.056789099616253225,1685.192890643295868358,4477.082712219656059460
16384.674338355267536826,-6054.369282140974974027,1865.315549570414532354,3433.345735198051897896
16536.672513807334325975,-6501.075290355704055401,1979.415557417407171670,2402.867212852380362165
16641.858514868763450067,-6717.253972182527832047,2030.041260360580508859,1653.530404175305648096
16679.398964007694303291,-6775.368951386722073948,2042.346732408848083651,1380.903769363484570931
16716.939413146625156514,-6823.319931291149259778,2051.588399100968672428,1106.200319490752463025
16822.125414208054280607,-6902.993631895325052028,2061.066425229741980729,328.970067902394930570
16974.123589660121069755,-6874.671964330274931854,2031.975046092059073999,-798.594888886185117371
17142.828836719254468335,-6646.049215953321436245,1941.424219289015809409,-2025.937435528307560162
17294.827012171321257483,-6268.068555933182324225,1809.576495994024980973,-3080.292881267324446526
17400.013013232750381576,-5915.960813094732657191,1692.163546810680827548,-3767.166569542309844110
17437.553462371681234799,-5773.255593878878244141,1645.375306360144577411,-4001.988815603854618530
17475.093911510612088023,-5621.921976253429420467,1596.127975813992406984,-4230.814732028052276291
17580.279912572041212115,-5153.928521635338256601,1445.687579488848541587,-4837.157268652914353879
17732.278088024108001264,-4372.613087723631906556,1198.888441206238439918,-5611.284346627717241063
17900.983335083241399843,-3381.322382910774194897,890.971496047597611323,-6308.975034062474151142
18052.981510535308188992,-2400.287816558696704305,590.343093337261620945,-6775.315369531526812352
18158.167511596737313084,-1685.606566650207241764,373.413200220832550258,-7001.552519650009344332
18195.707960735668166308,-1425.325073623803064038,294.800925557228254092,-7062.529587213954982872
18233.248409874599019531,-1162.918771514135642065,215.749175467819270580,-7112.951268181102932431
18338.434410936028143624,-419.699912080358444655,-7.083118463261200759,-7197.420504659389735025
18490.432586388094932772,660.656155346752711921,-328.253337860030569573,-7170.325197118951109587
18659.137833447228331352,1839.741843410942465198,-675.007011394290657336,-6934.899507585796527565
18811.136008899295120500,2855.615255977953438560,-970.306913567127708120,-6543.265770333347063570
18916.322009960724244593,3519.140743623015168851,-1161.171970208935363189,-6177.522999825444458111
18953.862459099655097816,3746.334820092889003718,-1226.101070512291016712,-6029.131163779171401984
18991.402908238585951040,3967.917190131080587889,-1289.193571540397897479,-5871.685160440158142592
19096.588909300015075132,4556.069899186715701944,-1455.390804160960897207,-5384.343063546051780577
19248.587084752081864281,5309.562354387986488291,-1664.821864312428033372,-4569.557633380385595956
19417.292331811215262860,5992.307181378068889899,-1849.149811695340986262,-3534.282820133465975232
19569.290507263282052008,6452.288314433449158969,-1967.323432549551171178,-2508.555665154581674869
19674.476508324711176101,6677.967512521430762718,-2020.823733576248059762,-1760.824200219110025500
19712.016957463642029325,6739.487988091274019098,-2034.151948066569502771,-1488.434683478562874370
19749.557406602569244569,6790.837141931785481574,-2044.410194686360227934,-1213.793094648010537639
19854.743407663998368662,6879.914992086755773926,-2056.680744336447332898,-435.820005163733753761
20006.741583116065157810,6864.561777421249644249,-2031.387372695764042874,695.084441593768247003
20175.446830175198556390,6648.913521691456480767,-1944.563367732476990568,1928.917286544125545333
20327.445005627265345538,6280.897993548416707199,-1815.509388245645595816,2991.162058611258544261
20432.631006688694469631,5934.573976679295810754,-1699.675853059341079643,3684.356629946332759573
20470.171455827625322854,5793.699324770726889255,-1653.378030079621112236,3921.565836885204589635
20507.711904966556176078,5644.070967235147691099,-1604.582116508072203942,4152.834801790470919514
20612.897906027985300170,5180.183610491104445828,-1455.198878582324368836,4766.253733011826625443
20764.896081480052089319,4403.071860345220557065,-1209.398278181402702103,5550.931729189427642268
20933.601328539185487898,3414.189679995726692141,-901.908903662699685810,6260.281054707194016373
21085.599503991252277046,2433.526845865922496159,-601.131923910700152192,6736.664261342060854076
21190.785505052681401139,1718.256928004992005299,-383.852061769974454819,6969.441539132402795076
21228.325954191612254363,1457.620801276859992868,-305.073196080750221881,7032.656899064644676400
21265.866403330543107586,1194.791417169901478701,-225.835290716728366078,7085.263220126666965371
21371.052404391972231679,450.062555127043765424,-2.389564439899345416,7175.557391396939237893
21523.050579844039020827,-633.157784543371121799,319.856370625236309024,7156.094108723128556449
21691.755826903172419406,-1816.078244556191748416,667.978696392146730432,6928.101211240671545966
21843.754002355239208555,-2835.774698202821582527,964.602846632043110731,6542.351742691107574501
21948.940003416668332648,-3502.079253770399191126,1156.414297845878081716,6180.314863909490668448
21986.480452555599185871,-3730.286742541922194505,1221.685749319393835322,6033.185791078822148847
22024.020901694530039094,-3952.893439320407196647,1285.122916064350647503,5876.975090272852867201
22129.206902755959163187,-4543.977009486069619015,1452.299141899092774111,5392.968033298335285508
22281.205078208025952335,-5301.896326938645870541,1663.189854676400500466,4582.746587919152261748
22449.910325267159350915,-5989.938085040494115674,1849.235602543133609288,3552.282311998751538340
22601.908500719226140063,-6455.198262739193523885,1969.092033814463547969,2530.679735309449370106
22707.094501780655264156,-6684.900040114566763805,2023.856995484433809906,1785.651290467715853083
22744.634950919586117379,-6747.940735704875805823,2037.659560789412353188,1514.186548780866814923
22782.175400058513332624,-6800.857834070555327344,2048.405127468805858371,1240.444373862493648630
22887.361401119942456717,-6894.597251568584397319,2062.113833064852315147,464.828214186005538977
23039.359576572009245865,-6886.718224264772288734,2039.097088065803063728,-663.235548346796463193
23208.064823631142644444,-6680.395483257251726172,1955.071225954830424598,-1895.021737178080456943
23360.062999083209433593,-6321.615154011085905950,1828.748510649452782673,-2956.770996011713123153
23465.249000144638557686,-5982.041290539115834690,1714.888207909791617567,-3650.544148804454835044
23502.789449283569410909,-5843.626574901394633343,1669.304712974126914560,-3888.164058293366451835
23540.329898422500264132,-5696.477009284821178881,1621.225999012158808910,-4119.957334529941363144
23645.515899483929388225,-5239.587882601088494994,1473.853060739737657059,-4735.478546168928005500
23797.514074935996177373,-4472.499740711187769193,1230.890964505717192878,-5524.933044071775839257
23966.219321995129575953,-3494.115545880896661401,926.310109982249855420,-6242.072956431290549517
24118.217497447196365101,-2521.806815609564637271,627.777882392772880848,-6727.663874269512234605
24223.403498508625489194,-1811.435714349763884456,411.765451289960310532,-6967.927709691422933247
24260.943947647556342417,-1552.338033103676252722,333.372355325370108403,-7034.013993859439324297
24298.484396786487195641,-1290.926113185051917753,254.482265199034657144,-7089.587131340384075884
24403.670397847916319733,-549.473078251440597342,31.794869881906038245,-7188.650427097709325608
24555.668573299983108882,531.014647286766717116,-289.968684888044322179,-7182.781284910854992631
24724.373820359116507461,1713.951114384572065319,-638.474506081190952500,-6970.543931121562309272
24876.371995811183296610,2736.545151626892675267,-936.298080996188105019,-6598.914209265772115032
24981.557996872612420702,3406.444204651917516458,-1129.402750783982128269,-6246.253627470198807714
25019.098446011543273926,3636.238903006121745420,-1195.223365890520199173,-6102.344739322615168930
25056.638895150474127149,3860.587503109551107627,-1259.253861964068619272,-5949.272901147519405640
25161.824896211903251242,4457.337911400032680831,-1428.314935508838743772,-5473.551748409219726454
25313.823071663970040390,5225.290462460257003841,-1642.441745154689670017,-4673.681490253156880499
25482.528318723103438970,5926.514284034394222545,-1832.626859145836078824,-3651.959957744430539606
25634.526494175170228118,6404.888877807848984958,-1956.517836145645333090,-2635.401208363582099992
25739.712495236599352211,6644.019036799886634981,-2014.142328352620097576,-1892.192948063883477516
25777.252944375530205434,6710.447377495335786080,-2028.964639731364286490,-1621.043106430561692832
25814.793393514461058658,6766.748935378539499652,-2040.725026817085336006,-1347.440720728696760489
25919.979394575890182750,6869.875738938962967950,-2057.227745149767088151,-571.298593221859050573
26071.977570027956971899,6874.994425215223600389,-2038.026768798794137183,559.804180984408390032
26240.682817087090370478,6681.743512393890341627,-1957.765898049582801832,1797.780861716997151234
26392.680992539157159626,6333.062017370849389408,-1834.283911017889522554,2867.191807833533857774
26497.866993600586283719,5999.382668741844099713,-1722.040247181355425710,3567.155744910229259403
26535.407442739517136943,5862.840629035067649966,-1676.961066128005086284,3807.121887152296949353
26572.947891878444352187,5717.439445819739376020,-1629.347884777479066543,4041.320511133363197587
26678.133892939873476280,5264.780891997363141854,-1483.072299803959822384,4663.828487080337254156
26830.132068391940265428,4502.078804320706694853,-1241.166433632922689867,5463.744334978962797322
26998.837315451073664008,3526.296846365366036480,-937.073128108093897026,6192.492387901666006655
27150.835490903140453156,2554.517377868128278351,-638.440160973156366708,6688.115569095620230655
27256.021491964569577249,1843.654372122693757774,-422.106698900200740354,6934.926102041713420476
27293.561941103500430472,1584.233985072613677403,-343.556477784678008902,7003.254994156919565285
27331.102390242431283696,1322.429529262034293424,-264.489247154899942416,7061.017874006980491686
27436.288391303860407788,579.544871351509186752,-41.211349304698302376,7165.923311783387362084
27588.286566755927196937,-503.711043785255355942,281.600262679564593782,7167.713645452685341297
27756.991813815060595516,-1690.393966632440879039,631.449798139615040782,6962.934935472008874058
27908.989989267127384664,-2716.740433618400402338,930.577954091404762949,6597.203301201788235630
28014.175990328556508757,-3389.370302013513082784,1124.615628973369894084,6248.251945636431628373
28051.716439467487361981,-3620.160702117090750107,1190.773677551351738657,6105.605840888373677444
28089.256888606418215204,-3845.515471433304810489,1255.143792703641111075,5953.768775842298055068
28194.442889667847339297,-4445.142545579038596770,1425.168760419181580801,5481.378800898755798698
28346.441065119914128445,-5217.431544734336966940,1640.729928277517274182,4686.063979692966313451
28515.146312179047527025,-5923.830298500689423236,1832.598641058126077041,3669.147918987739558361
28667.144487631114316173,-6407.352760066358314361,1958.135748425377414605,2656.723469331737760513
28772.330488692543440266,-6650.403846736197920109,2016.996633039042535529,1916.238385827831734787
28809.870937831474293489,-6718.314308428380172700,2032.282746896298249339,1646.023907048100227257
28847.411386970405146712,-6776.144908775137992052,2044.519713571794227391,1373.333528675997058599
28952.597388031834270805,-6883.821024805611159536,2062.429791807418951066,599.595355384342724392
29104.595563483901059953,-6896.248456860969781701,2045.460727727640687590,-528.564505060669603154
29273.300810543034458533,-6712.147434734352827945,1967.951836245955973936,-1764.328925002246251097
29425.298985995101247681,-6372.564146487142352271,1847.166780228605603043,-2833.047501159760486189
29530.484987056530371774,-6045.559154179778488469,1736.878698410749848335,-3533.429213898543821415
29568.025436195461224997,-5911.454714013751072343,1692.509024414721125140,-3773.744302358250024554
29605.565885334388440242,-5768.512751963131449884,1645.609078558109558799,-4008.403401268094967236
29710.751886395817564335,-5322.813710841036481725,1501.337626456746875192,-4632.825096897005096253
29862.750061847884353483,-4570.126290960779442685,1262.275541482847074803,-5437.226630267619839287
30031.455308907017752063,-3604.904612825766434980,961.117983473881167811,-6173.433203186667014961
30183.453484359084541211,-2641.603383059601128480,664.773997310921913595,-6677.974513196930274717
30288.639485420513665304,-1935.762017012441674524,449.749039286742288368,-6932.085853508297986991
30326.179934559444518527,-1677.930852268529179128,371.601179989974411910,-7003.223529932966812339
30363.720383698375371750,-1417.598111815202400976,292.899311981577966435,-7063.893656874744010565
30468.906384759804495843,-678.158598214754988476,70.433599439811445109,-7177.416931105402909452
30620.904560211871284992,402.081202376705164170,-251.807629447208199736,-7192.630855794330273056
30789.609807271004683571,1588.426952349418570520,-601.933689185429557256,-7003.496833203290407255
30941.607982723071472719,2617.335901975036904332,-902.161976176015400597,-6651.863349444643063180
31046.793983784500596812,3293.328647368604379153,-1097.425431665429641725,-6312.318158376951942046
31084.334432923431450035,3525.624993923278452712,-1164.109224846493816585,-6172.911677811775916780
31121.874882062362303259,3752.641567422170282953,-1229.049716016378624772,-6024.237436747822357574
31227.060883123791427352,4357.719443793597747572,-1400.898329711406177012,-5560.223779247860875330
31379.059058575858216500,5139.760106090891895292,-1619.617732849356798397,-4775.446575221259990940
31547.764305634991615079,5859.085899747302391916,-1815.558194239823478711,-3767.544300073034719389
31699.762481087058404228,6355.556126010869775200,-1945.088810377325899026,-2760.449144040926967136
31804.948482148487528320,6607.958680393924623786,-2006.792629772170357683,-2021.995311555917396618
31842.488931287418381544,6679.237137086411166820,-2023.094927180041167958,-1752.172394229243991504
31880.029380426349234767,6740.436647718367566995,-2036.344381612494998990,-1479.698734535198127560
31985.215381487778358860,6857.478123567515467585,-2057.048339621670493216,-705.649318469664990516
32137.213556939845148008,6882.924898571333869768,-2043.910504021481528980,425.250506546609472025
32305.918803998978546588,6711.985067706862537307,-1970.202431436990309521,1666.905087817252478999
32457.916979451045335736,6382.628020569698492181,-1852.303290431154664475,2743.055671093792625470
32563.102980512474459829,6061.624624199878780928,-1743.668042065060944878,3449.496003683914295834
32600.643429651405313052,5929.433787266301806085,-1699.816256038813889973,3692.115763317634900886
32638.183878790336166276,5788.282225697540525289,-1653.395660402358544161,3929.141636144689073262
32743.369879851761652390,5346.935553142846401897,-1510.261050443167732737,4560.457866563212519395
32895.368055303828441538,4598.813742154178726196,-1272.312189554706037597,5375.227265866171364905
33064.073302362965478096,3636.386197791557606251,-971.701772746710844331,6122.987340404965834750
33216.071477815028629266,2673.771046600173576735,-675.304800863010541434,6637.547093328794289846
33321.257478876461391337,1967.534393372814747636,-459.987786309989132860,6898.209874921441041806
33358.797928015388606582,1709.412442410883386401,-381.692291737767732229,6971.593909725206685835
33396.338377154315821826,1448.717718743790555891,-302.822325319116202991,7034.458362577818661521
33501.524378215748583898,707.925016475477718814,-79.789121499044853181,7153.839776846321001358
33653.522553667811735068,-374.986891459735829812,243.472426525211545822,7176.739468357410260069
33822.227800726948771626,-1564.991193779360401095,594.917312674266781869,6995.089278341110912152
33974.225976179011922795,-2597.582925850286301284,896.430742674691600769,6649.367384631766981329
34079.411977240444684867,-3276.259287727517403255,1092.614087463117130028,6313.534517856433922134
34116.952426379371900111,-3509.534079461888268270,1159.630516722681932151,6175.390727360690107162
34154.492875518306391314,-3737.539158466899607447,1224.905712005627265171,6027.950592834457893332
34259.678876579739153385,-4345.441087722814700101,1397.703545282262666660,5567.263697103080630768
34411.677052031802304555,-5131.730494366555831220,1617.832738532470102655,4787.031968177520866448
34580.382299090939341113,-5856.112539369903970510,1815.423470979559397165,3783.927394004461348231
34732.380474543002492283,-6357.602356277359831438,1946.564272824956560726,2780.972614630457883322
34837.566475604435254354,-6613.825929097623884445,2009.476632611326749611,2045.258896869823274756
34875.106924743362469599,-6686.548946479237201856,2026.232305396743413439,1776.380647809763331679
34912.647373882289684843,-6749.239082676300313324,2039.947703007569089095,1504.830239521710382178
35017.833374943722446915,-6870.718639983841967478,2062.028410809506567603,733.227691178892541757
35169.831550395785598084,-6903.309129011551704025,2051.077712905416774447,-394.633636961975639679
35338.536797454922634643,-6741.342220918021666876,1980.074850633351161378,-1633.918299543885041203
35490.534972906985785812,-6420.943360011367985862,1864.837231721286798347,-2709.186826357346944860
35595.720973968418547884,-6106.535392129635511083,1758.138875642417360723,-3415.888817218332860648
35633.261423107345763128,-5976.758500582481246965,1714.991348829707249024,-3658.797346690382710221
35670.801872246272978373,-5838.045170325848630455,1669.279569664061455114,-3896.221376546300689370
35775.987873307705740444,-5403.614803144649158639,1528.141511602906348344,-4529.266630260857709800
35927.986048759768891614,-4665.491052506565210933,1293.039355217159254607,-5348.235219057096401230
36096.691295818905928172,-3713.676357907285819238,995.389005341977394892,-6103.124378567112216842
36248.689471270969079342,-2759.654238250336675264,701.322515504154011978,-6626.312812436939566396
36353.875472332401841413,-2058.555548776807881950,487.353217270103357350,-6894.089432667741675687
36391.415921471329056658,-1802.071311821024664823,409.476029967753106575,-6970.219416262879349233
36428.956370610263547860,-1542.900300878930465842,330.988339938576530130,-7035.930715866425089189
36534.142371671696309932,-805.715981202986768039,108.819489673168675381,-7163.775647278237556748
36686.140547123759461101,273.904199822681675869,-213.785797144108755674,-7199.922292769337218488
