Time (s), X (km), Y (km), Z (km)
674864.676568207447417080,-2575.928742661657452118,29241.291948004938603844,25116.340746616147953318
674903.898409598390571773,-2634.586694738795813464,29228.984804581356002018,25211.580659643397666514
675019.849751095287501812,-2807.831912774868669658,29190.797212698133080266,25491.577493946333561325
675207.462962678517214954,-3087.599979430741313990,29123.376997660601773532,25939.691473164089984493
675458.538446733844466507,-3460.862343549142224219,29022.501607878839422483,26529.878760016978048952
675762.102999813971109688,-3910.259882687940717005,28884.735016347887722077,27228.978364213726308662
676104.889394285157322884,-4414.992569039105546835,28709.099455740222765598,27999.463076457181159640
676471.916219837381504476,-4951.922459669279305672,28498.362445278969971696,28802.297788427422347013
676847.142643003957346082,-5496.806380731592980737,28259.663972260870650643,29599.563658489296358312
677214.169468556181527674,-6025.547901795375764777,28004.377109273427777225,30356.577558198772749165
677556.955863027367740870,-6515.356331748903357948,27747.255067030968348263,31043.345212559448555112
677860.520416107494384050,-6945.723621053474744258,27505.034452592270099558,31635.309543319159274688
678111.595900162821635604,-7299.169855381398519967,27294.726655296501121484,32113.469909894127340522
678299.209111746051348746,-7561.752376532075686555,27131.842218911639065482,32464.035588830720371334
678415.160453242948278785,-7723.370952246389606444,27028.770613112235878361,32677.827269675119168824
678454.382294634007848799,-7777.923601788746054808,26993.495026748278178275,32749.649557098004152067
678493.604136025067418814,-7832.416881150884364615,26958.013393725268542767,32821.221842685779847670
678609.555477521964348853,-7993.165579021419944183,26851.922649082116549835,33031.350420840077276807
678797.168689105194061995,-8252.143290963620529510,26676.522946441811654950,33366.733359276237024460
679048.244173160521313548,-8596.519683559088662150,26434.698887968181225006,33806.674120741008664481
679351.808726240647956729,-9009.444856748630627408,26131.759184302962239599,34325.061054304642311763
679694.595120711834169924,-9471.069766040911417804,25776.215756388584850356,34892.722411683818791062
680061.621946264058351517,-9959.719257645687321201,25380.254340112856880296,35479.834793448062555399
680436.848369430634193122,-10453.114459972395707155,24959.725054071830527391,36058.081551908398978412
680803.875194982858374715,-10929.535856222302754759,24533.590066524673602544,36602.324477948190178722
681146.661589454044587910,-11368.831341365019397927,24122.873683592813904397,37091.651139633169805165
681450.226142534171231091,-11753.203430416688206606,23749.243713086172647309,37509.771855780643818434
681701.301626589498482645,-12067.750165510718943551,23433.400667996338597732,37844.845347107031557243
681888.914838172728195786,-12300.776082559270435013,23193.463712299788312521,38088.894839058171783108
682004.866179669625125825,-12443.923531863576499745,23043.527004828680219362,38237.025773352543183137
682044.088021060684695840,-12492.193345040688654990,22992.527721618462237529,38286.666642626478278544
682083.309862451744265854,-12540.386357259156284272,22941.387082008364814101,38336.072114031310775317
682199.261203948641195893,-12682.408507715157611528,22789.379139232190937037,38480.753921730211004615
682386.874415531870909035,-12910.770554220940539381,22540.856608743342803791,38710.507443421556672547
682637.949899587198160589,-13213.578620650969241979,22203.395560322813253151,39009.592795103744720109
682941.514452667324803770,-13575.359280882341408869,21788.126162863612989895,39358.428685266422689892
683284.300847138511016965,-13978.103377189265302150,21309.942380933040112723,39735.588584041433932725
683651.327672690735198557,-14402.426819371356032207,20787.434041686770797241,40119.808911436753987800
684026.554095857311040163,-14828.734921681214473210,20242.437882613940018928,40491.735638808735529892
684393.580921409535221756,-15238.280637460444268072,19699.180755975205102004,40835.196257809206144884
684736.367315880721434951,-15614.027643793440802256,19183.065768026764999377,41137.875096806572400965
685039.931868960848078132,-15941.264149147153148078,18719.212849233404995175,41391.374498628450965043
685291.007353016175329685,-16207.956548189033128438,18330.899539926209399709,41590.745082038672990166
685478.620564599405042827,-16404.875286131657048827,18038.054719657309760805,41733.649771892654825933
685594.571906096301972866,-16525.559592940142465523,17855.943089478194451658,41819.376541744619316887
685633.793747487361542881,-16566.205600412893545581,17794.150002348895213800,41847.926598201622255147
685673.015588878304697573,-16606.762006668115645880,17732.260672357737348648,41876.250300002160656732
685788.966930375201627612,-16726.133452818619844038,17548.738845108233363135,41958.660446795052848756
685976.580141958431340754,-16917.610748047776723979,17250.048724810159910703,42087.818356711017258931
686227.655626013758592308,-17170.605874309800128685,16847.018515312036470277,42252.583229074123664759
686531.220179093885235488,-17471.475485541694069980,16354.823713496762138675,42439.458937082461488899
686874.006573565071448684,-17804.545664819001103751,15792.801039799891441362,42634.278217219114594627
687241.033399117295630276,-18153.226086353693972342,15183.997447122861558455,42823.858970363369735423
687616.259822283871471882,-18501.093444514106522547,14554.399896261851608870,42997.381712249552947469
687983.286647836095653474,-18832.832370703050401062,13931.849413970227033133,43147.292667833455197979
688326.073042307281866670,-19134.947337808600423159,13344.700814462559719686,43269.622455019409244414
688629.637595387408509851,-19396.198376561089389725,12820.333340790852162172,43363.710796979772567283
688880.713079442735761404,-19607.760760496406874154,12383.639415260018722620,43431.426953343077911995
689068.326291025965474546,-19763.155684315344842616,12055.617824444463622058,43476.057963676219515037
689184.277632522862404585,-19858.035906781675294042,11852.179098555236123502,43501.089182522016926669
689223.499473913921974599,-19889.928967127543728566,11783.242977882815466728,43509.115005349260172807
689262.721315304981544614,-19921.720061636609898414,11714.246450331269443268,43516.917766292681335472
689378.672656801878474653,-20015.106248159067035886,11509.922620083018045989,43538.680608844835660420
689566.285868385108187795,-20164.308695773586805444,11178.232380991121317493,43569.764812543500738684
689817.361352440435439348,-20360.282494150724232895,10732.302709932258949266,43603.378660811722511426
690120.925905520562082529,-20591.522678343648294685,10190.152733858945794054,43631.812456357874907553
690463.712299991748295724,-20845.053753754080389626,9574.210808545056352159,43647.851625439907365944
690830.739125543972477317,-21107.483387367599789286,8910.571970099812460830,43646.120954544261621777
691205.965548710548318923,-21365.993913046553643653,8227.980324281958019128,43624.125320605511660688
691572.992374262772500515,-21609.156136157882428961,7556.567329190058444510,43582.804082747185020708
691915.778768733958713710,-21827.478713857286493294,6926.421160124632478983,43526.498392172281455714
692219.343321814085356891,-22013.650236285859136842,6366.092696066611097194,43462.329675908760691527
692470.418805869412608445,-22162.483878714752790984,5901.153406560264556902,43399.087815516970294993
692658.032017452642321587,-22270.627084232633933425,5552.909401592021822580,43345.812941437499830499
692773.983358949539251626,-22336.140510255048866384,5337.350125237008796830,43310.310626662831055000
692813.205200340598821640,-22358.071431406857300317,5264.379363151744655624,43297.855725793880992569
692852.427041731658391654,-22379.885925922873866512,5191.381187559511090512,43285.175344816430879291
692968.378383228555321693,-22443.693427131180214928,4975.420247203736835218,43246.369220641317951959
693155.991594811785034835,-22544.765827509992959676,4625.511574922528780007,43179.400666743786132429
693407.067078867112286389,-22675.799169225971127162,4156.382807256496562331,43081.686695796139247250
693710.631631947238929570,-22827.699221830655005760,3587.993114140833768033,42951.151204917994618881
694053.418026418425142765,-22990.533055759238777682,2944.808753203506967111,42787.401073263128637336
694420.444851970649324358,-23154.519642863459012005,2254.821231417422950472,42592.790437685231154319
694795.671275137225165963,-23310.925421143434505211,1548.327029624179658640,42373.149027091494644992
695162.698100689449347556,-23452.742908054537110729,856.527496041516542391,42137.999824517435627058
695505.484495160635560751,-23575.062327652514795773,210.041948692207625982,41900.171998285877634771
695809.049048240762203932,-23675.095296291478007333,-362.554519542345929040,41674.814943327510263771
696060.124532296089455485,-23751.869667418435710715,-836.060659260976535734,41477.923096833641466219
696247.737743879319168627,-23805.675708574934105854,-1189.763042064035062140,41324.571919941532541998
696363.689085376216098666,-23837.393285772675881162,-1408.289220316039063619,41227.126478276491980068
696402.910926767275668681,-23847.855077517862810055,-1482.192908992675711488,41193.702222270294441842
696442.132768158218823373,-23858.181478036298358347,-1556.088182733860776352,41160.044084045177442022
696558.084109655115753412,-23887.915248748075100593,-1774.491040444235295581,41059.171721565704501700
696745.697321238345466554,-23933.498592974152415991,-2127.681840817486772721,40891.616572794882813469
696996.772805293672718108,-23989.572039379625493893,-2599.896985245622090588,40658.967891758511541411
697300.337358373799361289,-24049.745610515368753113,-3169.995277398006237490,40364.770156863902229816
697643.123752844985574484,-24107.519778896556090331,-3812.400875125924358144,40015.491333242483960930
698010.150578397209756076,-24157.219540796450019116,-4498.303375963950202276,39621.333606086089275777
698385.377001563785597682,-24194.796447502631053794,-5197.061404379862324276,39196.667187455241219141
698752.403827116009779274,-24218.365849196412455058,-5877.719106481457856717,38759.915772734995698556
699095.190221587195992470,-24228.381407830805983394,-6510.517232914450687531,38332.803351335991465021
699398.754774667322635651,-24227.404482808458851650,-7068.273380708349577617,37938.975457172193273436
699649.830258722649887204,-24219.496249361574882641,-7527.526004163400102698,37602.118290968035580590
699837.443470305879600346,-24209.334204596081690397,-7869.382065944271744229,37343.798030388665210921
699953.394811802776530385,-24201.216538728727755370,-8080.066850118108050083,37181.310910170439456124
699992.616653193836100399,-24198.150980567348597106,-8151.227233680676363292,37125.856235091545386240
700031.838494584895670414,-24194.923243272143736249,-8222.332986479481405695,37070.152721665101125836
700147.789836081792600453,-24184.429254901486274321,-8432.217253205022643670,36904.019538657383236568
700335.403047665022313595,-24164.417392992651002714,-8770.754332462965976447,36630.587006913054210600
700586.478531720349565148,-24131.710639381824876182,-9221.644802362172413268,36255.686504832861828618
700890.043084800476208329,-24082.979345660016406327,-9763.273489221945055760,35788.616006168398598675
701232.829479271662421525,-24015.650902651079377392,-10369.882702542498009279,35242.926465864424244501
701599.856304823886603117,-23928.805925470540387323,-11013.006638249651587103,34637.000724130142771173
701975.082727990462444723,-23823.898771579650201602,-11663.072851610508223530,33994.203829722799127921
702342.109553542686626315,-23705.151331464228860568,-12291.036993973744756659,33342.431296291302714963
702684.895948013872839510,-23579.506405027961591259,-12869.891775570591562428,32712.965737405560503248
702988.460501093999482691,-23456.090810779151070165,-13375.895004041727588628,32138.662652676473953761
703239.535985149326734245,-23345.223431192178395577,-13789.404003723375353729,31651.606939155393774854
703427.149196732556447387,-23257.097008055428887019,-14095.282601613287624787,31280.492047718013054691
703543.100538229453377426,-23200.344632315005583223,-14282.944183641091512982,31048.050756199467286933
703582.322379620512947440,-23180.748939277429599315,-14346.178286905385903083,30968.890867642581724795
703621.544221011572517455,-23160.950868438856559806,-14409.287141541650271392,30889.460586777036951389
703737.495562508469447494,-23101.233145993184734834,-14595.113425429486596840,30653.057426483017479768
703925.108774091699160635,-23000.815110192899737740,-14893.382781966718539479,30265.521502392548427451
704176.184258147026412189,-22858.999451818668603664,-15287.720275899537227815,29737.129214090564346407
704479.748811227153055370,-22675.978305549575452460,-15756.748523392796414555,29083.248977182025555521
704822.535205698339268565,-22453.770864506863290444,-16275.559645199902661261,28324.967107844691781793
705189.562031250563450158,-22197.121622338690940524,-16817.466856452942010947,27489.447390149100101553
705564.788454417139291763,-21914.169827359746705042,-17355.887075083781383000,26609.793319823489582632
705931.815279969363473356,-21616.707486431489087408,-17866.152504476787726162,25724.231537523137376411
706274.601674440549686551,-21319.882067470953188604,-18327.016462366886116797,24874.526681991475925315
706578.166227520676329732,-21041.274915820638852892,-18721.630493604927323759,24103.662222822327748872
706829.241711576003581285,-20799.394264642476628069,-19037.845209612059989013,23452.959869085138052469
707016.854923159233294427,-20611.747981480220914818,-19267.828125081330654211,22958.934778141130664153
707132.806264656130224466,-20492.778193118872877676,-19407.170188376683654496,22650.265579878599965014
707172.028106047189794481,-20452.011988594287686283,-19453.809997807569743600,22545.275276062198827276
707211.249947438132949173,-20410.979784248931537149,-19500.196789099154557334,22439.991718345525441691
707327.201288935029879212,-20288.112406298627320211,-19635.831253477655991446,22127.025745316284883302
707514.814500518259592354,-20084.309898843068367569,-19850.441002435825794237,21615.192889916928834282
707765.889984573586843908,-19801.747759005385887576,-20127.913914502125408035,20919.672998219852161128
708069.454537653713487089,-19444.778146387034212239,-20447.772193694829184096,20062.570154589600861073
708412.240932124899700284,-19020.973155440951813944,-20787.137419690399838146,19073.379055524066643557
708779.267757677123881876,-18542.106260785123595269,-21123.043989307407173328,17989.096956768426025519
709154.494180843699723482,-18024.835619170284189750,-21434.869714592114178231,16853.725195576302212430
709521.521006395923905075,-17490.848774405032600043,-21706.556127340889361221,15716.964602329238914535
709864.307400867110118270,-16966.266675755759933963,-21928.219239421323436545,14632.027544024465896655
710167.871953947236761451,-16480.198239510405983310,-22096.752366720436839387,13652.654027919546933845
710418.947438002564013004,-16062.486367039877222851,-22215.147238192399527179,12829.596810256358367042
710606.560649585793726146,-15740.872022095838474343,-22290.531536393929854967,12206.978178297064005164
710722.511991082690656185,-15537.978832249395054532,-22331.297877122757199686,11818.967609847713902127
710761.733832473750226200,-15468.627365964252021513,-22344.055301819935266394,11687.168137260276125744
710800.955673864809796214,-15398.909506250705817365,-22356.283476563330623321,11555.091800467629582272
710916.907015361706726253,-15190.647780907513151760,-22389.294226300138689112,11163.025089214646868641
711104.520226944936439395,-14846.781507594876529765,-22432.516160900224349461,10523.605755531447357498
711355.595711000263690948,-14373.050921080161060672,-22469.825909679206233704,9658.335516882658339455
711659.160264080390334129,-13779.125490676806293777,-22481.765315728760469938,8598.019804706251306925
712001.946658551576547325,-13079.912225137826681021,-22448.551040778471360682,7382.969219017497380264
712368.973484103800728917,-12296.768636940691067139,-22353.685470022272056667,6062.609367612480127718
712744.199907270376570523,-11458.276196351422186126,-22187.795688248686929001,4694.151861507773901394
713111.226732822600752115,-10600.200217833695205627,-21952.087788088520028396,3340.094683100223846850
713454.013127293786965311,-9764.314339969059801660,-21660.571938946381123969,2064.575640586582721880
713757.577680373913608491,-8995.944441128032849520,-21340.125137484159495216,928.977841581361417411
714008.653164429240860045,-8340.388670145959622459,-21027.690117191323224688,-12.441976977705252239
714196.266376012470573187,-7838.711777742297272198,-20764.566328284916380653,-715.988699035611148247
714312.217717509367503226,-7523.632000247635915002,-20588.714204642237746157,-1150.403029989964807100
714351.439558900427073240,-7416.188477309403424442,-20526.882199247636890505,-1297.228330183375646811
714390.661400291370227933,-7308.309808349269587779,-20463.845748502080823528,-1443.977475049407757979
714506.612741788267157972,-6986.856025772377506655,-20270.344681613587454194,-1877.271877487439496690
714694.225953371496871114,-6458.798040413337730570,-19934.049257700364250923,-2576.095314407613841468
714945.301437426824122667,-5737.103738522099774855,-19437.274024307305808179,-3505.043534981077300472
715248.865990506950765848,-4842.514680309730465524,-18761.393093263548507821,-4614.281260489075066289
715591.652384978136979043,-3805.462952734069858707,-17893.089765719018032541,-5840.540703842661969247
715958.679210530361160636,-2667.417769811030666460,-16832.064798292532941559,-7110.156085394394722243
716333.905633696937002242,-1480.682888771318630461,-15599.049807820816567983,-8345.057554636880013277
716700.932459249161183834,-305.660844364505635440,-14241.896464365681822528,-9471.900426836782571627
717043.718853720347397029,794.767653676275585894,-12836.761107120655651670,-10432.856957462310674600
717347.283406800474040210,1762.701943500373999996,-11482.080897828280285466,-11194.594553596560217557
717598.358890855801291764,2551.982885855969470867,-10285.721706322527097655,-11751.216461532276298385
717785.972102439031004906,3131.508573767993311776,-9349.029978040658534155,-12118.918318031957824132
717901.923443935927934945,3484.075722870130448428,-8752.804069574705863488,-12324.065871650242115720
717941.145285326987504959,3602.234087953203015786,-8548.252047578656856786,-12389.487385482136232895
717980.367126718047074974,3719.797043696978562366,-8342.287183151336648734,-12452.859986766492511379
718096.318468214944005013,4063.639117536404683051,-7725.377944648810625949,-12627.997269996876639198
718283.931679798173718154,4606.982813008409721078,-6703.317335684803765616,-12871.533042572553313221
718535.007163853500969708,5305.062969186590635218,-5294.582213866186975793,-13117.154928354128060164
718838.571716933627612889,6097.047409815585524484,-3540.906979108646282839,-13286.446238822412851732
719181.358111404813826084,6912.075788455827023427,-1515.859225756483056102,-13305.620384151054167887
719548.384936957038007677,7680.101517656649775745,674.655625741976336940,-13125.088122416711485130
719923.611360123613849282,8344.916379503300049691,2903.522704828691075818,-12734.706147772731128498
720290.638185675838030875,8874.015607367909979075,5042.035623961474811949,-12167.450901026781139080
720633.424580147024244070,9260.989695276224665577,6979.182543550580703595,-11490.081980003411445068
720936.989133227150887251,9520.436127591172407847,8632.700977100610543857,-10786.344640619117853930
721188.064617282478138804,9678.936660776043936494,9950.037828540094778873,-10140.307307163991936250
721375.677828865707851946,9765.977019649575595395,10902.477466639084013877,-9624.407135957020727801
721491.629170362604781985,9806.948583742547270958,11476.953339942867387435,-9292.815568645797611680
721530.851011753664352000,9818.657403097386122681,11668.785633299081382575,-9178.594423255091896863
721570.072853144723922014,9829.298619289691487211,11859.349194464173706365,-9063.374826183089680853
721686.024194641620852053,9854.628088349252720946,12415.245116228059487185,-8717.148002865533271688
721873.637406224850565195,9876.850807652783259982,13290.872621866505141952,-8140.476024353843968129
722124.712890280177816749,9872.302689413811094710,14416.260135078748135129,-7340.672115758859035850
722428.277443360304459929,9818.400933910716048558,15705.940215155631449306,-6337.868353166354609129
722771.063837831490673125,9699.968880984528368572,17069.967717848547181347,-5168.466466808037694136
723138.090663383714854717,9513.087042113498682738,18424.693166149969329126,-3884.378124233970993373
723513.317086550290696323,9265.767204758338266402,19700.836693901295802789,-2548.537020161455075140
723880.343912102514877915,8975.959644453718283330,20847.504984355637134286,-1228.542078015540482738
724223.130306573701091111,8668.059860217685127282,21832.257189754403952975,9.576457257960782954
724526.694859653827734292,8369.069335977877926780,22638.319617247128917370,1106.197011654100151645
724777.770343709154985845,8105.177039936465007486,23260.325140800690860488,2011.163126991563785850
724965.383555292384698987,7899.098030196082618204,23699.743002698953205254,2685.280997181268958229
725081.334896789281629026,7768.205472055774407636,23960.793442357819003519,3100.752926984709574754
725120.556738180341199040,7723.347047325195489975,24047.310901330994965974,3241.066182265345560154
725159.778579571284353733,7678.201772018641349860,24132.935240258149860892,3381.259047452347658691
725275.729921068181283772,7543.104961889738660830,24380.898818219266104279,3794.968745286299508734
725463.343132651410996914,7319.575700358662288636,24766.062704954059881857,4461.817732894648543152
725714.418616706738248467,7011.580350622451078380,25251.410458053371257847,5348.737567666137692868
726017.983169786864891648,6626.977510015977713920,25794.058362908850540407,6411.638652297563567117
726360.769564258051104844,6178.505076345115412551,26351.506512942236440722,7598.060421840147682815
726727.796389810275286436,5683.906458183040740550,26886.849695961642282782,8850.614271810502032167
727103.022812976851128042,5165.140212138056995173,27372.139050862879230408,10110.748605783561288263
727470.049638529075309634,4646.899110611076139321,27789.664700669345620554,11322.274015519098611549
727812.836033000261522830,4154.790143147392882383,28131.405426248576986836,12434.199195219431203441
728116.400586080388166010,3713.507473859213405376,28397.162056932349514682,13402.653127780477007036
728367.476070135715417564,3345.229775428427274164,28591.965785848264204105,14191.899704454248421825
728555.089281718945130706,3068.355861804962387396,28723.297955326848750701,14774.620569012804480735
728671.040623215842060745,2896.598060693580464431,28798.545187847161287209,15131.730020253247857909
728710.262464606901630759,2838.396434151875382668,28822.991947351660201093,15251.999869735842366936
728749.484305997961200774,2780.145180197621357365,28846.934768508974229917,15372.003023944578671944
728865.435647494858130813,2607.659913497123852721,28914.797722424620587844,15725.205027335212434991
729053.048859078087843955,2327.764632302130394237,29015.515302222458558390,16291.735434434149283334
729304.124343133415095508,1951.837027192264031328,29133.192730801260040607,17040.261732949293218553
729607.688896213541738689,1495.648528080623918868,29250.229719841670885216,17930.470529201364115579
729950.475290684727951884,978.907701294470257380,29350.547831149870035006,18916.146977584870910505
730317.502116236952133477,424.442976658545035207,29422.238816145087184850,19948.485519683988968609
730692.728539403527975082,-142.934073951196182861,29459.184373688291088911,20979.242608221640693955
731059.755364955752156675,-697.758534699277333857,29461.490015735180350021,21963.396928619051323039
731402.541759426938369870,-1215.272994616443838822,29434.831985806820739526,22861.099800458694517147
731706.106312507065013051,-1672.672350889171411836,29388.984907104440935655,23638.843607735911064083
731957.181796562392264605,-2050.133403839577567851,29335.872029823491175193,24269.913199530241399771
732144.795008145621977746,-2331.588419783975041355,29287.479967319188290276,24734.288531255682755727
732260.746349642518907785,-2505.252187496623719198,29253.934385602773545543,25018.224018757271551294
732299.968191033578477800,-2563.943625420908574597,29241.967072191899205791,25113.739449660512036644
732339.190032424638047814,-2622.607794838701465778,29229.688754122875252506,25208.987759090450708754
732455.141373921534977853,-2795.872107428795516171,29191.586058823439088883,25489.009337494408100611
732642.754585504764690995,-3075.673294621005425142,29124.302206077405571705,25937.163106035775854252
732893.830069560091942549,-3448.984176233468588180,29023.607390451765240869,26527.403163091115857242
733197.394622640218585730,-3898.446571957096239203,28886.056248021690407768,27226.565840731836942723
733540.181017111404798925,-4403.260325111022211786,28710.660265679394797189,27997.120823847551946528
733907.207842663628980517,-4940.285818797040519712,28500.175509408585639903,28800.029670123589312425
734282.434265830204822123,-5485.276457163241502712,28261.730464343152561923,29597.370168249111884506
734649.461091382429003716,-6014.130740456600506150,28006.687217874216003111,30354.455951578300300753
734992.247485853615216911,-6504.051635168411849008,27749.788958400396950310,31041.289770329298335128
735295.812038933741860092,-6934.524051461743511027,27507.763552557142247679,31633.311930133233545348
735546.887522989069111645,-7288.061020482937237830,27297.615132739621913061,32111.519596255839132937
735734.500734572298824787,-7550.713513713602878852,27134.848574668551009381,32462.120312101804302074
735850.452076069195754826,-7712.376243104167770070,27031.849306259427976329,32675.933517665074759861
735889.673917460255324841,-7766.943983113244939886,26996.598100125433120411,32747.763063935097306967
735928.895758851198479533,-7821.452430698678654153,26961.140802607285877457,32819.342597246970399283
736044.847100348095409572,-7982.246421600945723185,26855.121740015085379127,33029.492537147816619836
736232.460311931325122714,-8241.298828799031980452,26679.837199210443941411,33364.909837059647543356
736483.535795986652374268,-8585.777851496886796667,26438.165678271143406164,33804.896198157613980584
736787.100349066779017448,-8998.831074925237771822,26135.408008461621648166,34323.337689683947246522
737129.886743537965230644,-9460.605621675886141020,25780.067016550074185943,34891.059920411724306177
737496.913569090189412236,-9949.421040657805860974,25384.318724024746188661,35478.236647414676554035
737872.139992256765253842,-10442.991738998975051800,24964.003484000753815053,36056.548332709928217810
738239.166817808989435434,-10919.590301219299362856,24538.074144938294921303,36600.853964026406174526
738581.953212280175648630,-11359.055977977433940396,24127.546532978642062517,37090.238502674932533409
738885.517765360302291811,-11743.582460151843406493,23754.081094890847452916,37508.409942072932608426
739136.593249415629543364,-12058.259418222112799413,23438.372270027786726132,37843.525023083966516424
739324.206460998859256506,-12291.384096771020267624,23198.534512159960286226,38087.605384717622655444
739440.157802495756186545,-12434.593193723399963346,23048.658644604012806667,38235.755310868393280543
739479.379643886815756559,-12482.883964058370111161,22997.679860434262081981,38285.402589599048951641
739518.601485277875326574,-12531.097985724842146738,22946.559679082500224467,38334.814463069669727702
739634.552826774772256613,-12673.182550017998437397,22794.611978662949695718,38479.515154330278164707
739822.166038358001969755,-12901.646534065257583279,22546.186169127820903668,38709.299096836417447776
740073.241522413329221308,-13204.592821101425215602,22208.853104962745419471,39008.424908190572750755
740376.806075493455864489,-13566.543281211976136547,21793.736231206610682420,39357.309345890564145520
740719.592469964642077684,-13969.482538377173113986,21315.721770272473804653,39734.523598777916049585
741086.619295516866259277,-14394.018826649164111586,20793.391312324481987162,40118.801604467516881414
741461.845718683442100883,-14820.548528767665629857,20248.573365556010685395,40490.786775481094082352
741828.872544235666282475,-15230.314764910175654222,19705.486996996518428205,40834.304081032823887654
742171.658938706852495670,-15606.270963357525033643,19189.528310714489634847,41137.035461540850519668
742475.223491786979138851,-15933.695243660624328186,18725.811245226806931896,41390.581090060841233935
742726.298975842306390405,-16200.544681848441541661,18337.608477540932653937,41589.989704897794581484
742913.912187425536103547,-16397.581762777124822605,18044.845180608124792343,41732.922699952898256015
743029.863528922433033586,-16518.339627807876240695,17862.783473326671810355,41818.666916881244105753
743069.085370313492603600,-16559.010588616121822270,17801.007193361241661478,41847.222867176955332980
743108.307211704552173615,-16599.591984073889761930,17739.134630168187868549,41875.552458917780313641
743224.258553201449103653,-16719.037513988296268508,17555.662134363043151097,41957.979995664398302324
743411.871764784678816795,-16910.635330622852052329,17257.051085868421068881,42087.165974009978526738
743662.947248840006068349,-17163.792980970880307723,16854.125246082701778505,42251.968281695335463155
743966.511801920132711530,-17464.860931141709443182,16362.054413266820120043,42438.889068513504753355
744309.298196391318924725,-17798.157416872025351040,15800.168795680503535550,42633.759031094610691071
744676.325021943543106318,-18147.082800809439504519,15191.508492004144500243,42823.393817013646184932
745051.551445110118947923,-18495.203317456558579579,14562.053715394436949282,42996.971578324133588467
745418.578270662343129516,-18827.192424472523271106,13939.639232511086447630,43146.936164589656982571
745761.364665133529342711,-19129.543237106598098762,13352.614366313744540093,43269.315899288019863889
746064.929218213655985892,-19391.004831219986954238,12828.353803834972495679,43363.448379001602006610
746316.004702268983237445,-19602.742524294666509377,12391.746401431475533172,43431.200986010335327592
746503.617913852212950587,-19758.269111294303002069,12063.788334017339366255,43475.859206812405318487
746619.569255349109880626,-19853.230984196827193955,11860.388382549748712336,43500.907233031313808169
746658.791096740169450641,-19885.151711118294770131,11791.465293650811872794,43508.938739676057593897
746698.012938131112605333,-19916.970495968133036513,11722.481755291055378621,43516.747183753352146596
746813.964279628009535372,-20010.438681145988084609,11518.196075536819989793,43538.526823662396054715
747001.577491211239248514,-20159.774235296838014619,11186.566773711383575574,43569.638196314401284326
747252.652975266566500068,-20355.926976645245304098,10740.717115010545967380,43603.288390716428693850
747556.217528346693143249,-20587.384713642248243559,10198.661513374883725191,43631.766122801280289423
747899.003922817879356444,-20841.162967215226672124,9582.823019354773350642,43647.854913624934852123
748266.030748370103538036,-21103.858958612006972544,8919.291203623175533721,43646.177408608855330385
748641.257171536679379642,-21362.643516169453505427,8236.804949488925558398,43624.236194748504203744
749008.283997088903561234,-21606.075375483520474518,7565.491064121413728571,43582.968281780973484274
749351.070391560089774430,-21824.651122684095753357,6935.433863718948487076,43526.712503691327583510
749654.634944640216417611,-22011.047868050751276314,6375.181256004860188114,43462.588096459163352847
749905.710428695543669164,-22160.068477230826829327,5910.302603365468712582,43399.382972206469275989
750093.323640278773382306,-22268.351778945809201105,5562.102654328095013625,43346.135607102711219341
750209.274981775670312345,-22333.951948991503741127,5346.570065927783616644,43310.650320679735159501
750248.496823166729882360,-22355.912239284181850962,5273.608237548020952090,43298.201184694167750422
750287.718664557789452374,-22377.756116410630056635,5200.618948128223564709,43285.526571112466626801
750403.670006054686382413,-22441.650559001998772146,4984.683999251466957503,43246.737512101615720894
750591.283217637916095555,-22542.863873581176449079,4634.816496029705376714,43179.796619771477708127
750842.358701693243347108,-22674.086241149951092666,4165.741097123195686436,43082.119769167446065694
751145.923254773369990289,-22826.215480461465631379,3597.413264447868641582,42951.629327301954617724
751488.709649244556203485,-22989.308899697200104129,2954.295204802160242252,42787.930306957896391395
751855.736474796780385077,-23153.574273476002417738,2264.374434846562508028,42593.374708399278461002
752230.962897963356226683,-23310.265876931571256137,1557.943871108574057871,42373.789928527643496636
752597.989723515580408275,-23452.363642170803359477,866.202002055900265987,42138.696507060827570967
752940.776117986766621470,-23574.945370984991313890,219.766145294267857935,41900.921152386596077122
753244.340671066893264651,-23675.211009522230597213,-352.789734362798640177,41675.610888623130449560
753495.416155122220516205,-23752.178045517539430875,-826.264766123520985275,41478.757985927528352477
753683.029366705450229347,-23806.128166901351505658,-1179.945378469199340543,41325.436059832885803189
753798.980708202347159386,-23837.934832819217263022,-1398.458738816098502866,41228.008762695775658358
753838.202549593406729400,-23848.426766441763902549,-1472.358202524194211946,41194.590656019216112327
753877.424390984466299415,-23858.783311986200715182,-1546.249307526352595232,41160.938673125667264685
753993.375732481363229454,-23888.606217547850974370,-1764.640171232215834607,41060.084543118966394104
754180.988944064592942595,-23934.333833106193196727,-2117.812616269433419802,40892.559009680429880973
754432.064428119920194149,-23990.600424789521639468,-2590.005251343500276562,40659.950190253075561486
754735.628981200046837330,-24051.007588006963487715,-3160.079515135123983782,40365.801014115568250418
755078.415375671233050525,-24109.045550980241387151,-3802.462248971098233596,40016.577525215856439900
755445.442201223457232118,-24159.027694076772604603,-4488.345394039257371332,39622.479667347914073616
755820.668624390033073723,-24196.893108927753928583,-5187.089240191357021104,39197.875156362119014375
