Time (s), X (km), Y (km), Z (km)
12267.039103229993997957,-23902.437209361134591745,-10940.252677297794434708,34798.774665593169629574
12392.576845257617605967,-23869.632431891212036135,-11159.162741696804005187,34588.371793635946232826
12486.383451049236100516,-23843.929599143662926508,-11322.185431672434788197,34429.425767051361617632
12544.359121797719126334,-23827.532649063501594355,-11422.696480149792478187,34330.452431320685718674
12563.970042493223445490,-23821.897405799139960436,-11456.652992628494757810,34296.845590733151766472
12583.580963188727764646,-23816.217187484162423061,-11490.587875262392117293,34263.173994145348842721
12641.556633937210790464,-23799.161248300344595918,-11590.781992393549444387,34163.251835036127886269
12735.363239728829285013,-23770.727032768874778412,-11752.490987011084143887,34000.373171340434055310
12860.900981756452893023,-23731.046382035976421321,-11968.093465092264523264,33780.070813877653563395
13012.683258296552594402,-23680.562009477205720032,-12227.502406023762887344,33510.143388655713351909
13184.076455532158433925,-23620.223131318602099782,-12518.705940874300722498,33200.626438787752704229
13367.589868308263248764,-23551.657656002487783553,-12828.402143307363076019,32863.656573209176713135
13555.203079891500237864,-23477.277989180936856428,-13142.683925613571773283,32513.183000145949336002
13738.716492667605052702,-23400.284513708749727812,-13447.725089842138913809,32164.496712954332906520
13910.109689903210892226,-23324.544927413218829315,-13730.419103830599851790,31833.572292230506718624
14061.891966443310593604,-23254.347402687497378793,-13978.929596828027570155,31536.247221655376051785
14187.429708470934201614,-23194.048166151187615469,-14183.125693842779583065,31287.293952281692327233
14281.236314262552696164,-23147.655626380634203088,-14334.893850153535822756,31099.465256104853324359
14339.211985011035721982,-23118.409097688047040720,-14428.336603669949909090,30982.608614277069136733
14358.822905706540041137,-23108.416432956550124800,-14459.882546405910034082,30942.946847876202809857
14378.433826402044360293,-23098.373256972499802941,-14491.396882158118387451,30903.217439970754639944
14436.409497150527386111,-23068.386620445104199462,-14584.376513941308076028,30785.369695991787011735
14530.216102942145880661,-23018.926466496843204368,-14734.225002110142668243,30593.433136865322012454
14655.753844969769488671,-22950.904870735899748979,-14933.587762936434955918,30334.139357746877067257
14807.536121509869190049,-22865.839909161357354606,-15172.789685871337496792,30016.908501011377666146
14978.929318745475029573,-22766.030384862413484370,-15440.404435353982989909,29653.763438962054351578
15162.442731521579844411,-22654.696015911576978397,-15723.912612317135426565,29259.120896719698066590
15350.055943104816833511,-22536.037288382569386158,-16010.396451624408655334,28849.414643089443416102
15533.569355880921648350,-22415.176808841966703767,-16287.213917277675136575,28442.522762380398489768
15704.962553116527487873,-22297.959582510058680782,-16542.597407871591713047,28056.997048861434450373
15856.744829656627189252,-22190.611753961045906181,-16766.133414861862547696,27711.124055848253192380
15982.282571684250797261,-22099.282952511515759397,-16949.099044863702147268,27421.879154747639404377
16076.089177475869291811,-22029.522016978455212666,-17084.656269790481019299,27203.861313531888299622
16134.064848224352317629,-21985.754281472371076234,-17167.929444940509711159,27068.311804965218470898
16153.675768919856636785,-21970.835938148924469715,-17196.009100696264795261,27022.320923949737334624
16173.286689615360955941,-21955.860119559136364842,-17224.043771999396994943,26976.259346919145173160
16231.262360363843981759,-21911.250236562300415244,-17306.657810769003845053,26839.673981865726091200
16325.068966155462476308,-21837.998739064285473432,-17439.482852520308370003,26617.362806532390095526
16450.606708183084265329,-21737.882773301535053179,-17615.569239124237356009,26317.310690206017170567
16602.388984723183966707,-21613.617160050445818342,-17825.855803111127897864,25950.634181312176224310
16773.782181958791625220,-21469.009605077964806696,-18059.774288946460728766,25531.436646661139093339
16957.295594734896440059,-21309.068983035173005192,-18305.936181530691101216,25076.522858614287542878
17144.908806318133429158,-21140.016950054028711747,-18552.838631760510907043,24604.928790778423717711
17328.422219094238243997,-20969.161441376847506035,-18789.521184424851526273,24137.240576268963195616
17499.815416329842264531,-20804.607966998220945243,-19006.109338030979415635,23694.704370242750883335
17651.597692869945603888,-20654.809643259170115925,-19194.196788348559493897,23298.162257008480082732
17777.135434897569211898,-20527.986301603614265332,-19347.045193651545559987,22966.882746524053800385
17870.942040689187706448,-20431.471670341976277996,-19459.614422941998782335,22717.381518988204334164
17928.917711437668913277,-20371.069298797508963617,-19528.469752326054731384,22562.343234793814190198
17948.528632133173232432,-20350.506689565198030323,-19551.635600159977911972,22509.754754806290293345
17968.139552828677551588,-20329.877763710275758058,-19574.737734607449965551,22457.092914414304686943
18026.115223577162396396,-20268.503697566091432236,-19642.659498755208915100,22300.979737493529682979
18119.921829368777252967,-20167.961543088582402561,-19751.358962171754683368,22047.023443279304046882
18245.459571396400860976,-20030.999216524407529505,-19894.463505814324889798,21704.530043419679714134
18397.241847936500562355,-19861.680185717519634636,-20063.782842392687598476,21286.403358460411254782
18568.635045172108220868,-19665.521395957861386705,-20249.961435103701660410,20808.936118544108467177
18752.148457948213035706,-19449.570187377201364143,-20443.205683480216976022,20291.440839505819894839
18939.761669531450024806,-19222.365004518571367953,-20634.007480427331756800,19755.677046160224563209
19123.275082307554839645,-18993.733753856391558656,-20813.779795589922287036,19225.051616584605653770
19294.668279543158860179,-18774.403235631598363398,-20975.326270568642939907,18723.599342290839558700
19446.450556083262199536,-18575.421860751364874886,-21113.088737670688715298,18274.786623975680413423
19571.988298110885807546,-18407.432203858970751753,-21223.154082698543788865,17900.216070267029863317
19665.794903902504302096,-18279.863805330740433419,-21303.049703930126270279,17618.336587673478788929
19723.770574650985508924,-18200.142476023149356479,-21351.404079149258905090,17443.276537867954175454
19743.381495346489828080,-18173.022950062353629619,-21367.581385508303355891,17383.913779105841967976
19762.992416041997785214,-18145.825908443159278249,-21383.667549949735985138,17324.476861651917715790
19820.968086790482630022,-18064.968792731702706078,-21430.686456565053958911,17148.330230623101670062
19914.774692582097486593,-17932.692744490261247847,-21505.046268633956060512,16861.947399901913740905
20040.312434609721094603,-17752.851997051515354542,-21601.172071162229258334,16476.042593823258357588
20192.094711149820795981,-17531.053828574702492915,-21712.082208535670361016,16005.418339474381355103
20363.487908385428454494,-17274.782129339819221059,-21830.112862887111987220,15468.680918883237609407
20547.001321161533269333,-16993.443347771099070087,-21947.709100321597361472,14887.771891286316531477
20734.614532744770258432,-16698.272081748396885814,-22058.182177573726221453,14287.274055534773651743
20918.127945520875073271,-16402.043659332855895627,-22156.324397276384843281,13693.474015951715045958
21089.521142756479093805,-16118.563684836271931999,-22238.780868000914779259,13133.198059764397839899
21241.303419296582433162,-15861.938454507027927320,-22304.107652034370403271,12632.477304211242881138
21366.841161324206041172,-15645.671041977162531111,-22352.498928490949765546,12215.133678663993123337
21460.647767115820897743,-15481.668257575098323287,-22385.235090876150934491,11901.401813751188456081
21518.623437864305742551,-15379.274248853673270787,-22403.973295323397906031,11706.707742979542672401
21538.234358559810061706,-15344.458501751047151629,-22410.050170259331935085,11640.713087193142200704
21557.845279255314380862,-15309.551586048357421532,-22415.993896386193227954,11574.649258181379991584
21615.820950003799225669,-15205.821748065784049686,-22432.781113222008571029,11378.941676989428742672
21709.627555795414082240,-15036.282264676814520499,-22457.429852817374921869,11061.009770092896360438
21835.165297823037690250,-14806.077388463116221828,-22485.455361014184745727,10633.098576848464290379
21986.947574363137391629,-14522.621263689696206711,-22511.546317939617438242,10112.055050238283001818
22158.340771598745050142,-14195.708947938945129863,-22530.406549379022180801,9518.939802195616721292
22341.854184374849864980,-13837.528374179733873461,-22537.655438644022069639,8878.422280142143790727
22529.467395958086854080,-13462.500100072556961095,-22530.653450487592635909,8217.922467641248658765
22712.980808734191668918,-13086.883823018173643504,-22509.105011561525316210,7566.493578501655065338
22884.374005969795689452,-12728.118472722635488026,-22475.300062792528478894,6953.483291686260599818
23036.156282509899028810,-12403.904616624160553329,-22433.897557826392585412,6407.056284712618435151
23161.694024537522636820,-12131.087847972619783832,-22391.232106049556023208,5952.695237940658444131
23255.500630329137493391,-11924.449458719729591394,-22354.229430896644771565,5611.809350110655032040
23313.476301077622338198,-11795.544001314054185059,-22329.122975339570984943,5400.564322053922296618
23333.087221773126657354,-11751.732740937170092366,-22320.238394684714876348,5329.012693945140199503
23352.698142468630976509,-11707.816348312506306684,-22311.154134260337741580,5257.413382829591682821
23410.673813217115821317,-11577.370485469533377909,-22283.121830099509679712,5045.469787429248754052
23504.480419008730677888,-11364.347942654860162293,-22233.990569209490786307,4701.690461693294309953
23630.018161036354285898,-11075.463751340254020761,-22160.782355496652598958,4240.059790571411213023
23781.800437576453987276,-10720.332101134365075268,-22060.535389664448302938,3679.694574472831845924
23953.193634812061645789,-10311.556614579971210333,-21931.345637253696622793,3044.279982271902554203
24136.707047588166460628,-9864.687492219087289413,-21773.460092713226913475,2361.233345971735616331
24324.320259171403449727,-9397.957894859549924149,-21590.232970107783330604,1660.571566918709322636
24507.833671947508264566,-8931.730283949618751649,-21388.730956551058625337,973.507922647980535658
24679.226869183112285100,-8487.623448230304347817,-21179.784150751638662769,330.867764128006342617
24831.009145723215624457,-8087.348657090974484163,-20977.342831142126669874,-238.529169837074391580
24956.546887750839232467,-7751.346734020882649929,-20797.122479407717037247,-709.344711979932526447
25050.353493542454089038,-7497.368830081624764716,-20654.683718029464216670,-1060.905132262322922543
25108.329164290938933846,-7339.165830299149092752,-20563.257934966564789647,-1278.014374656593645341
25127.940084986443253001,-7285.438947650442969461,-20531.737727711544721387,-1351.418467721337037801
25147.551005681951210136,-7231.604663106087173219,-20499.914839957717049401,-1424.802631442714073273
25205.526676430436054943,-7071.828100396989611909,-20404.054033750846429029,-1641.619606673218413562
25299.333282222050911514,-6811.330571096751555160,-20243.231964634887845023,-1991.963526708609606430
25424.871024249674519524,-6458.934188162421378365,-20016.727185386691417079,-2459.680245228120384127
25576.653300789774220902,-6027.168529376041078649,-19725.150795048419240629,-3022.964287863400386414
25748.046498025381879415,-5532.282264857662994473,-19371.826085732282081153,-3655.297591894582637906
25931.559910801486694254,-4994.045723735951469280,-18964.194003882170363795,-4326.777173154557203816
26119.173122384723683354,-4435.237901888081978541,-18514.951263924853265053,-5005.816834812753768347
26302.686535160828498192,-3880.753753866551505780,-18042.590252721813158132,-5661.106668730983983551
26474.079732396432518726,-3356.345406516877119429,-17571.041237077075493289,-6263.597849978516023839
26625.862008936535858084,-2887.107770302467997681,-17128.246345047624345170,-6788.198042712480855698
26751.399750964159466093,-2495.899769602385276812,-16743.716056586104969028,-7214.873320223464361334
26845.206356755777960643,-2201.916746255172711244,-16445.377741088686889270,-7528.989330899430569843
26903.182027504259167472,-2019.578668085869821880,-16256.233429479400001583,-7720.959277323994683684
26922.792948199763486627,-1957.796031193063527098,-16191.424426823434259859,-7785.504596966132339730
26942.403868895267805783,-1895.962549004984566636,-16126.194909942929371027,-7849.847631672886564047
27000.379539643752650591,-1712.879847080859690323,-15930.889481672422334668,-8038.853236736769758863
27094.186145435367507162,-1415.818046660940353831,-15607.022412834674469195,-8340.674716547026037006
27219.723887462991115171,-1016.913422454297119657,-15158.283447493971834774,-8736.344006748573519872
27371.506164003090816550,-533.074395905126152684,-14592.101741522385054850,-9201.026165747900449787
27542.899361238698475063,14.371598009879335223,-13921.441896191248815740,-9705.895177593920379877
27726.412774014803289901,600.445285485829344907,-13166.411972491509004612,-10220.613828276187632582
27914.025985598040279001,1197.788180179024948302,-12355.173596514487144304,-10716.225245478337456007
28097.539398374145093840,1778.393143439306868459,-11523.672467355872868211,-11168.036691240766231203
28268.932595609749114374,2315.563040916785666923,-10713.915519835383747704,-11557.897193382959812880
28420.714872149852453731,2785.723139553277178493,-9970.890875179909926374,-11875.271361497581892763
28546.252614177476061741,3169.702126121750552556,-9338.624436951751704328,-12116.769324643599247793
28640.059219969094556291,3453.259777375561952795,-8856.099828499383875169,-12284.244354285801819060
28698.034890717575763119,3626.912985187114372820,-8553.721757773395438562,-12382.023140918317949399
28717.645811413080082275,3685.360581999610985804,-8450.736284035581775242,-12414.089749434409895912
28737.256732108584401431,3743.655471236830180715,-8347.400648718246884528,-12445.641683758803992532
28795.232402857069246238,3915.071120327256267046,-8039.893039820451122068,-12535.880025557395128999
28889.039008648684102809,4189.353781579652604705,-7536.130282104935758980,-12672.115918077648530016
29014.576750676307710819,4549.979190655156344292,-6850.561807838547792926,-12835.077470456786613795
29166.359027216407412197,4975.159958971440573805,-6005.567372807723586448,-13001.670097458601958351
29337.752224452015070710,5439.467894850469747325,-5032.510746258069957548,-13148.588987061522857402
29521.265637228119885549,5916.057180161111318739,-3971.763566856561737950,-13256.281554758603306254
29708.878848811356874648,6379.234875555877806619,-2871.213629453488920262,-13312.471841075206612004
29892.392261587461689487,6806.889052011025341926,-1783.241384216935557561,-13314.366248029229609529
30063.785458823065710021,7182.205915809372527292,-760.714524746082020101,-13268.913865766715389327
30215.567735363169049378,7494.275748968651896575,147.084767018958018525,-13191.047546778579999227
30341.105477390792657388,7737.538732640043235733,897.732842784150761872,-13100.422402366379174055
30434.912083182411151938,7910.373834161790910002,1457.680659487129560148,-13017.508171716770448256
30492.887753930892358767,8013.327797247702619643,1803.068705057930174007,-12959.878886853819494718
30512.498674626396677922,8047.481581989903133945,1919.754971811552195504,-12939.294266553033594391
30532.109595321900997078,8081.295066232632052561,2036.360060895447531948,-12918.162179458406171761
30590.085266070385841886,8179.263627808024466503,2380.559360141867273342,-12852.512155314765550429
30683.891871862000698457,8331.451002491327017196,2935.593908496345193271,-12736.371914396810097969
30809.429613889624306466,8522.848613300153374439,3673.971832713346884702,-12562.236034540987020591
30961.211890429724007845,8735.516797061756733456,4558.540095175171700248,-12324.120487928115835530
31132.605087665331666358,8951.151535974775470095,5544.527231436184592894,-12020.696536750549057615
31316.118500441436481196,9153.603073221833255957,6582.583290276443221956,-11657.645072019924555207
31503.731712024673470296,9330.832123556641818141,7622.440616597423286294,-11248.580549325071842759
31687.245124800778285135,9475.922059557529792073,8616.525568294538970804,-10814.333548781967692776
31858.638322036382305669,9587.033280941006523790,9522.838922609553264920,-10380.864981973960311734
32010.420598576485645026,9666.466756501593408757,10306.685766010030420148,-9976.400210555630110321
32135.958340604109253036,9719.180503836339994450,10941.213542588169730152,-9628.421989032729470637
32229.764946395727747586,9751.136600874442592612,11407.027939079089264851,-9361.004627199392416514
32287.740617144208954414,9767.785917218920076266,11691.307687785147209070,-9192.741378192242336809
32307.351537839713273570,9772.890075379234986030,11786.840103100827036542,-9135.325436132841787185
32326.962458535217592726,9777.729927847212820780,11882.053748340706079034,-9077.662326773022869020
32384.938129283702437533,9790.506602857480174862,12161.663400208926759660,-8905.777157821432410856
32478.744735075317294104,9806.412388596883829450,12608.133647020302305464,-8623.340777317063839291
32604.282477102940902114,9818.729270234898649505,13194.054426027709268965,-8237.505563466462263023
32756.064753643040603492,9820.421837343135848641,13884.682212734189306502,-7759.963690783456513600
32927.457950878648262005,9805.770284582982640131,14641.085250726111553377,-7207.656110760586670949
33110.971363654753076844,9771.659336370936216554,15423.449849465034276363,-6602.758801185268566769
33298.584575237990065943,9718.262864791526226327,16194.059835546129761497,-5971.824103990355069982
33482.097988014094880782,9649.046175440787919797,16919.549323021827149205,-5344.217027427963330410
33653.491185249702539295,9570.177771148633837583,17572.222157438394788187,-4750.153300089383265004
33805.273461789802240673,9489.547466676935073338,18130.452429211105481954,-4218.678525944994362362
33930.811203817422210705,9415.614871961257449584,18578.354356705203827005,-3775.854887310412777879
34024.617809609044343233,9356.281448418516447418,18905.000290644562483067,-3443.304191287330013438
34082.593480357521912083,9317.922763466427568346,19103.477135414195799967,-3237.147617488686591969
34102.204401053029869217,9304.661772076771740103,19170.030226358783693286,-3167.312236549121280405
34121.815321748537826352,9291.258096551842754707,19236.289352206458715955,-3097.428271020155989390
34179.790992497015395202,9250.808637924503273098,19430.459008896483283024,-2890.559549664831138216
34273.597598288637527730,9182.806981925117725041,19739.254165151894994779,-2555.051743255599376425
34399.135340316257497761,9087.036380124587594764,20142.231348845143656945,-2104.745499554724119662
34550.917616856357199140,8964.295239937928272411,20614.021336191235604929,-1558.709982390363393279
34722.310814091964857653,8817.063790280712055392,21126.894431078253546730,-940.640584872584327059
34905.824226868069672491,8649.916104922980593983,21653.247646987008920405,-277.859182454912343019
35093.437438451306661591,8469.567817314236890525,22167.664215675285959151,400.034365206494157974
35276.950851227411476430,8284.552352770815559779,22648.324863016179733677,1062.718685270335754467
35448.344048463019134942,8104.601164402528411301,23077.704779103594773915,1680.735411607925698263
35600.126325003118836321,7939.847323863812562195,23442.627084546842525015,2226.939267468393154559
35725.664067030738806352,7799.977291340748706716,23733.835605474239855539,2677.705556132928904844
35819.470672822360938881,7693.435358080869264086,23945.290410311441519298,3013.851265304528624256
35877.446343570838507731,7626.754499700045926147,24073.387539240811747732,3221.279151097951853444
35897.057264266346464865,7604.058018144724883314,24116.274366164358070819,3291.385385512866832869
35916.668184961854421999,7581.291229109272535425,24158.938213764151441865,3361.461182059102611674
35974.643855710331990849,7513.580129612455493771,24283.768149521441955585,3568.443192723093943641
36068.450461501954123378,7402.766588320917435340,24481.680521582497021882,3902.743040667061904969
36193.988203529574093409,7252.132984515335920150,24738.793976130222290521,4348.878374491711838346
36345.770480069673794787,7066.615102542467866442,25038.060589941378566436,4886.230226333845166664
36517.163677305281453300,6852.931598171078803716,25361.106463270258245757,5490.094137182612030301
36700.677090081386268139,6619.541403368083592795,25689.976361481709318468,6132.969762234653899213
36888.290301664623257238,6376.387230168524183682,26008.535437313519651070,6785.991317504984181141
37071.803714440728072077,6134.436657908007873630,26303.381483709261374315,7420.376506225491539226
37243.196911676335730590,5905.074062219559891673,26564.232020896954054479,8008.774596375104010804
37394.979188216435431968,5699.417782614572388411,26783.845059471383137861,8526.422611249925466836
37520.516930244055402000,5527.637894377270640689,26957.595558413300750544,8952.060844167986942921
37614.323536035677534528,5398.337217620281990094,27082.858536160183575703,9268.601638333073424292
37672.299206784155103378,5318.039792772535292897,27158.349879539899120573,9463.578083101923766662
37691.910127479663060512,5290.813438851005230390,27183.555804114461352583,9529.416542401479091495
37711.521048175178293604,5263.554797426530967641,27208.595840111651341431,9595.196839390189779806
37769.496718923655862454,5182.784249068376084324,27281.656499548742431216,9789.321114590924480581
37863.303324715277994983,5051.521838045851836796,27396.844153679390728939,10102.330700178430561209
37988.841066742897965014,4874.798359912987507414,27545.227107179245649604,10519.085821034626860637
38140.623343282997666392,4659.603666475841237116,27715.984887423550389940,11019.657064504839581787
38312.016540518605324905,4414.740561523980431957,27897.694221699119225377,11580.479450060887756990
38495.529953294710139744,4150.550575158640640439,28079.530293462310510222,12175.674829152219899697
38683.143164877947128844,3878.503958302156206628,28252.204790457872150000,12778.431993172995134955
38866.656577654051943682,3610.674764451979172009,28408.535087601670966251,13362.333944137624712312
39038.049774889659602195,3359.143412576217087917,28543.619538431328692241,13902.539704708829958690
39189.832051429759303574,3135.378826404601568356,28654.663719427222531522,14376.759457487427425804
39315.369793457379273605,2949.650395548885171593,28740.550774709761753911,14765.998700208598165773
39409.176399249001406133,2810.510281430976192496,28801.272915148158062948,15055.080988447551135323
39467.152069997478974983,2724.373754837219166802,28837.343437239069317002,15232.983217558637988986
39486.762990692986932117,2695.213323601763022452,28849.294748936856194632,15293.028898476015456254
39506.373911388494889252,2666.041144163811168255,28861.120309824160358403,15353.007910735106634093
39564.349582136972458102,2579.732460497151805612,28895.348269585007074056,15529.933307656419856357
39658.156187928594590630,2439.878417568938857585,28948.432935988777899183,15814.967188671849726234
39783.693929956214560661,2252.350124052965838928,29015.090807577031227993,16194.017802334568841616
39935.476206496314262040,2025.109749723486856965,29089.103055108396802098,16648.633089087648841087
