Time (s), X (km), Y (km), Z (km)
2084.924870500961787911,6256.551264554132103513,-1804.322270114411821851,3049.327657383148107328
2149.038435511960415170,6050.413609454426477896,-1735.238457561785708094,3474.682622889504273189
2202.066182679104713316,5859.733225630508968607,-1672.308736352846381124,3814.972060902725843334
2241.690544995827622188,5705.686849691743191215,-1621.983954863980443406,4061.779288619050930720
2266.179747690102885826,5605.662703366536334215,-1589.511114184302869035,4210.914432848147043842
2274.463495091958520788,5571.009543669397316989,-1578.294484073341664043,4260.751649817015277222
2282.747242493814155750,5535.946649452944257064,-1566.961774151003510269,4310.274696760508049920
2307.236445188089419389,5429.919544684204993246,-1532.788265476893457162,4454.806997875627530448
2346.860807504812328261,5251.003866402204039332,-1475.417875852307815876,4682.546004798519788892
2399.888554671956626407,4997.804041974337451393,-1394.776048845864124814,4974.900131922416221641
2464.002119682954798918,4671.647434914100813330,-1291.690148255494250407,5308.236776484654910746
2536.399432095809061138,4278.717648770591040375,-1168.477311962114981725,5656.420492572691728128
2613.916381957228622923,3831.463082470932022261,-1029.306300861661611634,5993.926248180405309540
2693.165106590674440667,3348.790215980776338256,-880.196396970694195261,6299.040913234538493271
2770.682056452094002452,2854.894316997743317188,-728.621662598917055220,6556.490435503633307235
2843.079368864947809925,2377.000864769128838816,-582.813436599895908330,6758.857328311883975402
2907.192933875946437183,1942.592174572856947634,-450.938399495363398728,6906.432102383106212073
2960.220681043090735329,1576.770555329527269350,-340.344884994287610880,7005.552896235706612060
2999.845043359813644201,1300.263985845579099987,-257.019893505109166654,7065.870713624348354642
3024.334246054088907840,1128.254383392631325478,-205.297947708302928049,7097.218646085089858389
3032.617993455944542802,1069.901122611486243841,-187.770987811892780428,7106.792442976530765009
3040.901740857800177764,1011.469500122965200717,-170.230275185564380536,7115.844387194329101476
3065.390943552075441403,838.311656981026885660,-118.306787646478611009,7139.546763825576817908
3105.015305868798350275,557.048527069220540398,-34.146965762676984468,7168.190261398556685890
3158.043053035942648421,179.268826143410166196,78.545357966307975062,7187.683137261709816812
3222.156618046940820932,-278.100614476289479171,214.450808557886119843,7182.391599081537606253
3294.553930459795083152,-792.996215448306088547,366.755615775761441455,7138.488653996097127674
3372.070880321214644937,-1339.317837175965223651,527.537683746941866048,7047.174753591755688831
3451.319604954660462681,-1888.953788750871808588,688.412487904062572852,6907.068830538808470010
3528.836554816080024466,-2414.378614517931509909,841.323673559059670879,6725.198621886253022240
3601.233867228933831939,-2891.213379602997065376,979.292356928455433263,6516.342763976811511384
3665.347432239932459197,-3300.095984224013136554,1096.934206982839896227,6300.894256320553722617
3718.375179407076757343,-3627.438777318225220370,1190.627965580001273338,6101.757484233486138692
3757.999541723799666215,-3865.002383395258675591,1258.326705148911969445,5940.959101014496809512
3782.488744418074929854,-4008.617363323211975512,1299.121574444377756663,5836.581689931854270981
3790.772491819930564816,-4056.621555994278423896,1312.734308179536810712,5800.425341663638391765
3799.056239221786199778,-4104.329385292236111127,1326.251130203738739510,5763.843730201443577243
3823.545441916061463417,-4243.599530230206255510,1365.640000848072531880,5653.238032865832792595
3863.169804232784827036,-4463.162973089767547208,1427.513855209920393463,5466.637094603335754073
3916.197551399928670435,-4745.255394546200477635,1506.564454770023075980,5202.632699341304032714
3980.311116410927297693,-5067.267511327511783747,1596.094754920200330162,4862.654223242454463616
4052.708428823781105166,-5404.152192082917281368,1688.775114037185403504,4453.177330709420857602
4130.225378685200666951,-5731.381367005122228875,1777.549372169876505723,3987.187481216416927055
4209.474103318646484695,-6028.005537533500501013,1856.548269406050849284,3484.376228935357175942
4286.991053180066046480,-6279.172327217124802701,1921.816333424577578626,2969.934237972635855840
4359.388365592920308700,-6477.508843969655572437,1971.680009020585430335,2472.202782660269804182
4423.501930603918481211,-6623.011362032060787897,2006.662057429417018284,2019.787944169061574939
4476.529677771062779357,-6721.485593623763634241,2028.967525169301325150,1638.817662874603001910
4516.154040087785688229,-6781.951336969425938150,2041.673970031172757444,1350.868561691885133769
4540.643242782061861362,-6813.660187095872061036,2047.822172739964571520,1171.743770950934276698
4548.926990183917041577,-6823.402572397220865241,2049.606179322172010870,1110.977346825398626606
4557.210737585772221792,-6832.646610680701087404,2051.240491169404776883,1050.129477802996916580
4581.699940280048394925,-6857.054021880918298848,2055.195498208241588145,869.812998416792765966
4621.324302596771303797,-6887.271299259891748079,2058.815943286566835013,576.926455190770525405
4674.352049763914692448,-6909.702886855386168463,2058.279788115706651297,183.542711744775942861
4738.465614774913774454,-6909.224443788643839071,2049.412146507574107090,-292.705502989137869463
4810.862927187767127180,-6872.389204967989826400,2028.634924419556227804,-828.838102068505236275
4888.379877049186688964,-6790.520827055047448084,1993.865616235995275929,-1397.674677506561465634
4967.628601682633416203,-6662.020994440160393424,1945.164957865393489556,-1969.945231051535074585
5045.145551544052068493,-6493.340876321182804531,1884.976330657865673857,-2516.996275843335752143
5117.542863956906330714,-6298.375858698585943785,1817.897083509010826674,-3013.451369279556274705
5181.656428967904503224,-6096.436090566362508980,1750.039293927715334576,-3439.160983141323413292
5234.684176135048801370,-5909.287545414295891533,1688.135499601185983920,-3779.981756601824599784
5274.308538451772619737,-5757.906801213980543253,1638.581628568083942810,-4027.333859504028168885
5298.797741146047883376,-5659.538742537113648723,1606.586253989843726231,-4176.870523285525450774
5307.081488547903063591,-5625.446802834632762824,1595.531164135905783041,-4226.855147934477827221
5315.365235949758243805,-5590.945553670116169087,1584.359981793304996245,-4276.531503327952123072
5339.854438644034416939,-5486.581025768848121515,1550.663838053279960150,-4421.551407942877631285
5379.478800960757325811,-5310.358268748223963485,1494.064083215150049000,-4650.190674589382069826
5432.506548127900714462,-5060.756753470878720691,1414.446869047362952188,-4943.968807351247050974
5496.620113138899796468,-4738.918055066726083169,1312.582291709490618814,-5279.369485673919371038
5569.017425551754058688,-4350.778775953243894037,1190.712936966725465027,-5630.343582249068276724
5646.534375413172710978,-3908.497517038689693436,1052.922083719562124315,-5971.380217047508267569
5725.783100046619438217,-3430.675177828177766060,905.141145596753517566,-6280.681105808070242347
5803.300049908039000002,-2941.225647846254560136,754.765943602299330450,-6542.776116365460438828
5875.697362320892352727,-2467.161943658666132251,609.972126431199626495,-6749.951747809386688459
5939.810927331890525238,-2035.839702188226510771,478.897299009603955255,-6902.143142517791602586
5992.838674499034823384,-1672.328966443014451215,368.888868777049651726,-7005.319164099792033085
6032.463036815757732256,-1397.393336358455599111,285.952104089305123580,-7068.797676568068709457
6056.952239510033905390,-1226.284089052071749393,234.448075547047181999,-7102.151391527864689124
6065.235986911889085604,-1168.222866145914167646,216.990935059273454044,-7112.412315999374186504
6073.519734313744265819,-1110.076838149589320892,199.518041856182890115,-7122.155643891866020567
6098.008937008020438952,-937.725190721750209377,147.783242800142119222,-7147.926110881814565801
6137.633299324743347825,-657.642336564034849289,63.890388355325725911,-7179.988319171215152892
6190.661046491886736476,-281.191843550864803092,-48.521527907740164665,-7204.183177052930659556
6254.774611502885818481,174.970629349815908427,-184.210004514939896580,-7204.741426686510749278
6327.171923915739171207,689.054172696230693873,-336.436571827738589491,-7167.611637387374685204
6404.688873777158732992,1235.179065738828967369,-497.336895330993968400,-7083.677260817597016285
6483.937598410605460231,1785.355070306812422132,-658.553298799945878272,-6951.167637683804969129
6561.454548272024112521,2312.042711040582162241,-812.015491231984697151,-6776.691433140606932284
6633.851860684878374741,2790.710804935714804742,-950.690218891035101478,-6574.632122719460312510
6697.965425695876547252,3201.738170755643295706,-1069.108638578754835180,-6365.055861537827695429
6750.993172863020845398,3531.215431398436976451,-1163.548546045630246226,-6170.636314855360978981
6790.617535179744663765,3770.581968586867787963,-1231.864325179975821811,-6013.262712669098618790
6815.106737874019927403,3915.397999363804956374,-1273.065228522529878319,-5910.953674111628970422
6823.390485275875107618,3963.823278186801417178,-1286.819506945420016564,-5875.488007722722613835
6831.674232677730287833,4011.959356872993339493,-1300.479899153373480658,-5839.592571743456574040
6856.163435372006460966,4152.538414823864513892,-1340.305305107019194111,-5730.986995911434860318
6895.787797688729369838,4374.351240041548408044,-1402.922444970271499187,-5547.528327199922387081
6948.815544855872758490,4659.697764656705658126,-1483.035790852998161427,-5287.532617038062198844
7012.929109866871840495,4985.995143628775622346,-1573.947871127593998608,-4952.070327214254575665
7085.326422279726102715,5328.139643338054156629,-1668.302954894388449247,-4547.215690688612085069
7162.843372141144755005,5661.436792820783921343,-1758.986345798846059552,-4085.562082534574983583
7242.092096774591482244,5964.655403966330595722,-1840.037560551873411896,-3586.481751140699998359
7319.609046636011044029,6222.576018525593099184,-1907.387112669570797152,-3074.963237681186456030
7392.006359048864396755,6427.418472189625390456,-1959.238694554044741380,-2579.290355309929054783
7456.119924059862569266,6578.786237979463294323,-1995.999630750654205258,-2128.145647927805384825
7509.147671227006867412,6682.149434970486254315,-2019.778776090174915225,-1747.831150021077974088
7548.772033543729776284,6746.273312739424000029,-2033.582618726121836517,-1460.139707373141391145
7573.261236238005949417,6780.239727813336685358,-2040.405824938422028936,-1281.074883295910694869
7581.544983639861129632,6790.744614268212899333,-2042.417430096596262956,-1220.311625728468698071
7589.828731041716309846,6800.750390123539546039,-2044.278919772388690035,-1159.458418324146123268
7614.317933735992482980,6827.404361496338424331,-2048.902799270534615061,-979.076154022890250417
7653.942296052715391852,6861.234340810427056567,-2053.595298691110201617,-685.926812148552699000
7706.970043219858780503,6888.441320554782578256,-2054.469372111904704070,-291.894405796655632912
7771.083608230857862509,6893.613893866190664994,-2047.260092332876865839,185.579678193740591041
7843.480920643711215234,6862.950030262896689237,-2028.280181733012113909,723.651174177229790985
7920.997870505130777019,6787.383454447232907114,-1995.329828176613091273,1295.175742379110261027
8000.246595138577504258,6664.938464013658631302,-1948.359039196699313834,1870.793387174882127511
8077.763544999996156548,6501.749317516718292609,-1889.721217993107529765,2421.643311640143110708
8150.160857412850418768,6311.489354761973118002,-1823.954066031840966389,2922.057415549143115641
8214.274422423848591279,6113.352195363038845244,-1757.142461636965208527,3351.559175254920319276
8267.302169590993798920,5929.079585322927414381,-1696.019175321162038017,3695.689862372093102749
8306.926531907716707792,5779.685094488694630854,-1646.997627665688014531,3945.602959839694449329
8331.415734601991061936,5682.473942901719055953,-1615.309251344225685898,4096.755573138691033819
8339.699482003847151645,5648.761179630404512864,-1604.354234647034900263,4147.291865950852297829
8347.983229405703241355,5614.632895530964560749,-1593.281200828791952517,4197.522381704211511533
8372.472432099977595499,5511.334482640636451833,-1559.863926336855911359,4344.194415668869623914
8412.096794416700504371,5336.721758399306963838,-1503.679922117143632931,4575.545328012214667979
8465.124541583845712012,5089.052899641258591146,-1424.550899105723601679,4873.012578609249430883
8529.238106594842975028,4769.212949523777751892,-1323.173310188388086317,5212.939023545704912976
8601.635419007698146743,4382.895143977389125212,-1201.721643122570640116,5569.065771747435064754
8679.152368869117708527,3942.069146196761266765,-1064.228785516075731721,5915.615412119294887816
8758.401093502563526272,3465.230053982134450052,-916.601532948575822957,6230.493163903400272829
8835.918043363983088057,2976.281590925729688024,-766.239898323798797719,6497.934982116416904319
8908.315355776836440782,2502.305073799062483886,-621.346610215916030029,6709.971279288113692019
8972.428920787835522788,2070.778727626572617737,-490.101509235019307198,6866.336872066499381617
9025.456667954980730428,1706.915910206338367061,-379.899112766347286652,6972.861293668968755810
9065.081030271703639301,1431.618088871938198281,-296.788886645119021068,7038.775603448430956632
9089.570232965977993445,1260.245360641905108423,-245.166310672048325614,7073.605246154796986957
9097.853980367834083154,1202.088404745362140602,-227.667185566232490146,7084.360230743255669950
9106.137727769690172863,1143.843398349468543529,-210.151384303024713063,7094.594967717436702515
9130.626930463964527007,971.180494121754350090,-158.284439894263044835,7121.802573015682355617
9170.251292780687435879,690.537902465836396004,-74.161900545550551556,7156.140042855644423980
9223.279039947832643520,313.238744554120160046,38.585347262334174445,7183.281569782485348696
9287.392604958829906536,-144.086684183661731140,174.717287293170130624,7187.251407657939125784
9359.789917371685078251,-659.638291201750462278,327.486988421644753089,7153.776629419387063535
9437.306867233104640036,-1207.487610912977288535,489.009768733088151293,7073.529982199966070766
9516.555591866550457780,-1759.558146320238165572,650.896855984705439369,6944.561433262974787795
9594.072541727970019565,-2288.201317173193729104,805.040856444859400654,6773.341500022544096282
9666.469854140823372290,-2768.771484169690666022,944.370765093900331522,6574.154366745921834081
9730.583419151822454296,-3181.533766918835226534,1063.381187258480622404,6366.999475242991138657
9783.611166318967661937,-3512.478103663259844325,1158.318062757511825112,6174.504758444199978840
9823.235528635690570809,-3752.958014281331998063,1227.009008259727124823,6018.528345427711428783
9847.724731329964924953,-3898.469666319027965073,1268.443473113958589238,5917.066421174693459761
9856.008478731821014662,-3947.131481719537987374,1282.277032088487885630,5881.884656367325987958
9864.292226133675285382,-3995.504867532170464983,1296.016886140164388053,5846.271720809847465716
9888.781428827949639526,-4136.788976107981397945,1336.077981487266015392,5738.494106965666105680
9928.405791144672548398,-4359.755336692314813263,1399.079416166932105625,5556.352541365498836967
9981.433538311817756039,-4646.670933921676805767,1479.712977842093096115,5298.079919754338334315
10045.547103322815019055,-4974.907818812838740996,1571.264222889232769376,4964.647354838452883996
10117.944415735670190770,-5319.306723313289694488,1666.357021960661313642,4562.022577723021640850
10195.461365597089752555,-5655.105594187172755483,1757.852748381562832947,4102.693515698148985393
10274.710090230535570299,-5960.994676487690412614,1839.763982047601757586,3605.926607329196031060
10352.227040091955132084,-6221.657787210748210782,1907.989444463217978409,3096.609153668951876170
10424.624352504808484809,-6429.196750754817912821,1960.695401602697302224,2602.930640615168158547
10488.737917515807566815,-6583.075237421444398933,1998.246112727319541591,2153.494471168454310828
10541.765664682952774456,-6688.610246249291776621,2022.704251934172134497,1774.545273270154211787
10581.390026999675683328,-6754.417047570152135449,2037.031724502923680120,1487.841022230476028199
10605.879229693950037472,-6789.450265815856255358,2044.185777887484164239,1309.370844623166021847
10614.162977095806127181,-6800.320745105327659985,2046.310575469803325177,1248.805807725157819732
10622.446724497662216891,-6810.694516678060608683,2048.285908169197682582,1188.149397537678851222
10646.935927191936571035,-6838.450730187051703979,2053.250210332414553704,1008.339492955377522776
10686.560289508659479907,-6874.110274694328836631,2058.505952255941792828,716.084752939683426121
10739.588036675804687547,-6903.856916157164050674,2060.158310958248875977,323.181884887877458823
10803.701601686801950564,-6912.242534448326296115,2053.928128977220239904,-153.044210877994402153
10876.098914099657122279,-6885.396427130219308310,2036.104126337199431873,-689.887020099628443859
10953.615863961076684063,-6814.138554634469073790,2004.449357241071538738,-1260.344305297340724792
11032.864588594522501808,-6696.325915582980087493,1958.861643071098342261,-1835.180027076339229097
11110.381538455942063592,-6537.874832920722838026,1901.628623617682478653,-2385.609861568536416598
11182.778850868795416318,-6352.204447621354120201,1837.213194501575344475,-2885.978102770376608532
11246.892415879794498323,-6158.244507147482181608,1771.624337058278570112,-3315.745853635531148029
11299.920163046939705964,-5977.491510362579901994,1711.525778150132964583,-3660.330786103366790485
11339.544525363662614836,-5830.756887637688123505,1663.275284005653247732,-3910.728812481161185133
11364.033728057936968980,-5735.199423701350497140,1632.064810867519554449,-4062.245544075500220060
11372.317475459793058690,-5702.047407965980710287,1621.271587114073554403,-4112.916342792277646367
11380.601222861647329410,-5668.480409687368592131,1610.360367380395018699,-4163.287236953674437245
11405.090425555921683554,-5566.844360076665907400,1577.421562720767724386,-4310.408221727826457936
11444.714787872644592426,-5394.926690362338376872,1522.010725348901587495,-4542.596027830494676891
11497.742535039789800067,-5150.863890246177106746,1443.911164112325877795,-4841.401246354877002886
11561.856100050787063083,-4835.359179327899255441,1343.763122069396331426,-5183.286272490341616503
11634.253412463642234798,-4453.865016775631374912,1223.668260932882958514,-5542.081308181918757327
11711.770362325061796582,-4018.061023032742923533,1087.573661132073993940,-5892.032477691322128521
11791.019086958507614327,-3546.138127721805631154,941.298470394498053793,-6210.966510230751737254
11868.536036819927176111,-3061.716068347982854903,792.163475453155456307,-6482.931158482032515167
11940.933349232780528837,-2591.655769958943892561,648.313172614747600164,-6699.668466235156301991
12005.046914243779610842,-2163.303409246752380568,517.896647725273510332,-6860.561284225748750032
12058.074661410924818483,-1801.830675708085891529,408.304652352467087439,-6971.072377692661575566
12097.699023727647727355,-1528.166721154018887319,325.602576207745585180,-7040.099751358106914267
12122.188226421922081499,-1357.735162029363664260,274.210754723743320938,-7076.907317641160261701
12130.471973823778171209,-1299.884306980702831424,256.785859000595280577,-7088.340307968536762928
12138.755721225634260918,-1241.939096785756646568,239.342323875737804428,-7099.257460727879333717
12163.244923919908615062,-1070.125043513458876987,187.677386033002818522,-7128.507582821900541603
12202.869286236631523934,-790.733910035620169765,103.843918823212419511,-7166.225436168469059339
12255.897033403776731575,-414.863425830221672186,-8.592266579785102110,-7198.023844967370678205
12320.010598414773994591,41.129934124540206142,-144.469015620017245283,-7207.799058455114391109
12392.407910827629166306,555.721503576344389330,-297.115720111082453059,-7181.061413254064973444
12469.924860689048728091,1103.210111508617501386,-458.707674504997839904,-7108.173370674792749924
12549.173585322494545835,1655.649397422960191761,-620.885636917185593120,-6986.799535834904418152
12626.690535183914107620,2185.386497646945827000,-775.531173967655831802,-6822.991985865902279329
12699.087847596767460345,2667.632710045236308360,-915.521545474549270693,-6630.636770928987061779
12763.201412607766542351,3082.402913480890674691,-1035.269288001048607839,-6429.399983451305160997
12816.229159774911749992,3415.372247047228484007,-1130.921212731673222152,-6241.669967819312660140
12855.853522091634658864,3657.575671263790354715,-1200.206819070605206434,-6089.159395884925288556
12880.342724785909013008,3804.240135998891673808,-1242.033805494562329841,-5989.793770817948825425
12888.626472187765102717,3853.306903120125753048,-1256.004404043008435110,-5955.312560952328567510
12896.910219589621192426,3902.092535727663744183,-1269.883367346747490956,-5920.395851954313911847
12921.399422283895546570,4044.638912104164319317,-1310.368039146210549006,-5814.649253205252534826
12961.023784600618455443,4269.781094899164600065,-1374.092462758554574975,-5635.703823461876709189
13014.051531767763663083,4559.857618077584447747,-1455.763347247979254462,-5381.518214388280284766
13078.165096778760926099,4892.275282346427957236,-1548.668321616424236709,-5052.705946553931426024
13150.562409191616097814,5241.827170722040136752,-1645.407808595706455890,-4654.833032523572910577
13228.079359053035659599,5583.594444855051733612,-1738.787390005394172476,-4199.991328675611839572
13307.328083686481477343,5895.994032385472564783,-1822.730695304108394339,-3707.119899148608510586
13384.845033547901039128,6163.346973003202037944,-1893.023458817091523088,-3200.895055143188073998
13457.242345960754391854,6377.349495026917793439,-1947.709373618173458453,-2709.436965465567936917
13521.355910971753473859,6537.069628115199520835,-1987.036148824817701097,-2261.416327125331463321
13574.383658138898681500,6647.483877233462408185,-2012.968575136420668059,-1883.243954213030065148
13614.008020455621590372,6716.947448382582479098,-2028.395652237988770139,-1596.887221207388165567
13638.497223149895944516,6754.239795938492534333,-2036.226791317970764794,-1418.532579607953039158
13646.780970551752034226,6765.873713511155074229,-2038.580014234738882806,-1357.989557634740322101
13655.064717953606304945,6777.010396815115200297,-2040.783418831359767864,-1297.346480622944909555
13679.553920647880659089,6807.017885771913825010,-2046.419602812520679436,-1117.525779521113236115
13719.178282964603567962,6846.301654069950927806,-2052.753406672060918936,-825.096213021910443786
13772.206030131748775602,6880.846467580019634624,-2055.826166705122432177,-431.659641808238745853
13836.319595142746038618,6894.921381763745557691,-2051.269734426777176850,45.658218864348356192
13908.716907555601210333,6874.303089577392711362,-2035.264181789154918079,584.295939955248513797
13986.233857417020772118,6809.421873129940649960,-2005.455070237721656667,1157.296289931972069098
14065.482582050466589862,6697.754469441041692335,-1961.628360443383826350,1735.342932481356228891
14142.999531911886151647,6544.894073164064138837,-1905.979609770641900468,2289.453232445752746571
14215.396844324739504373,6364.029876932859224326,-1842.909562673003392774,2793.684295467096490029
14279.510409335738586378,6173.967873397677067260,-1778.397823105253564790,3227.169194549304393149
14332.538156502883794019,5996.172536821671201324,-1719.106004241991513481,3575.010336758299217763
14372.162518819606702891,5851.486323406676092418,-1671.407628538389644746,3827.934429161197840585
14396.651721513881057035,5757.124885512377659325,-1640.516552241912904719,3981.047141529314558284
14404.935468915737146745,5724.365252371051610680,-1629.827576242804980211,4032.263337939847588132
14413.219216317593236454,5691.184455667286783864,-1619.018684095627804709,4083.182295872223221522
14437.708419011867590598,5590.653891841371660121,-1586.371150264801599405,4231.938270094141444133
14477.332781328590499470,5420.410289135268612881,-1531.396143316785355637,4466.813206572840499575
14530.360528495735707111,5178.365021018603329139,-1453.811215184885440976,4769.282128414727594645
14594.474093506732970127,4864.961912728839706688,-1354.181970679412870595,5115.670454034469912585
14666.871405919588141842,4485.402334955332662503,-1234.539477143077874643,5479.605398549047095003
14744.388355781007703627,4051.172028020178913721,-1098.778866151586271371,5835.067714607993366371
14823.637080414453521371,3580.347302421809217776,-952.691957901642808793,6159.589703388565794739
14901.154030275873083156,3096.532936084468474291,-803.602333367931919383,6436.922315031545622332
14973.551342688726435881,2626.651641945010396739,-659.679677275860058216,6658.548897658891291940
15037.664907699725517887,2198.170364493893885083,-529.114880758895083090,6823.646889865703997202
15090.692654866870725527,1836.403508063747267443,-419.345739225396016536,6937.535219357961977948
15130.317017183593634400,1562.417790488208538591,-336.481848293219911739,7009.021582249806670006
15154.806219877867988544,1391.746497996789457829,-284.978283740947119895,7047.319993144196814683
15163.089967279724078253,1333.807901174502831054,-267.513689179303923993,7059.252144937783668865
15171.373714681578348973,1275.771425147163881775,-250.029446205474755516,7070.665884601833568013
15195.862917375852703117,1103.668383491059557855,-198.238698099830997990,7101.368661051829803910
15235.487279692575611989,823.752110884603780505,-114.185337837837806774,7141.387420785204085405
15288.515026859720819630,447.074768910075590611,-1.425528523533606595,7176.167740825253531511
15352.628591870718082646,-10.034594011874332864,134.881671177562793673,7189.397745984733774094
15425.025904283573254361,-526.047324937789881005,288.058715989475047081,7166.364034738005102554
15502.542854144992816146,-1075.218677252881207096,450.262035045466006977,7097.214950066521851113
15581.791578778438633890,-1629.515712780711282903,613.101125272213835160,6979.432443951565801399
15659.308528639858195675,-2161.178998486374894128,768.421114313262364703,6818.926882084590033628
15731.705841052711548400,-2645.303346844095358392,909.060837463848315565,6629.483297966969075787
15795.819406063710630406,-3061.788632981470982486,1029.395832137522802441,6430.700324291767174145
15848.847153230855838046,-3396.209577874074511783,1125.541075113375427463,6244.920012972623226233
15888.471515547578746919,-3639.515294091354462580,1195.199258783502727965,6093.823959434485914244
15912.960718241853101063,-3786.868521016619524744,1237.258204075229514274,5995.315729019768696162
15921.244465643709190772,-3836.169417674790111050,1251.307516290434932671,5961.121879762140451930
15929.528213045565280481,-3885.190077355905032164,1265.265410807051921438,5926.491005432602833025
15954.017415739839634625,-4028.434697268255604286,1305.984183855324999968,5821.582020678120898083
15993.641778056562543497,-4254.719388555711702793,1370.090327770219346348,5643.968538171388900082
16046.669525223707751138,-4546.349643979848224262,1452.277813414092861422,5391.524769820721303404
16110.783090234705014154,-4880.687340937036424293,1545.817312289100982525,5064.763181519917452533
16183.180402647560185869,-5232.469068384847560083,1643.288541543087831087,4669.143033196927717654
16260.697352508977928665,-5576.709613683508905524,1737.473446371863929016,4216.648662346273340518
16339.946077142425565398,-5891.747351059220818570,1822.268687245201135738,3726.113505022188746807
16417.463027003843308194,-6161.807453434420494887,1893.428420026084495476,3222.113102374331447209
16489.860339416696660919,-6378.469893367113400018,1948.959383576599066146,2732.673740914806330693
16553.973904427697561914,-6540.665735977026997716,1989.066982565295802488,2286.385803660532019421
16607.001651594840950565,-6653.221110433244575688,2015.670555602313470445,1909.601222571482139756
16646.626013911562040448,-6724.343895180042636639,2031.615204136390502754,1624.249743473297940000
16671.115216605838213582,-6762.688091789980717294,2039.773372616505412225,1446.501464200501914092
16679.398964007694303291,-6774.682463366526462778,2042.238478586734800047,1386.160897623381515587
16687.682711409550393000,-6786.182015717442482128,2044.554418469068878039,1325.718716341627896327
16712.171914103826566134,-6817.276382014889350103,2050.527114748033000069,1146.483309013695361500
16751.796276420547656016,-6858.364472417328215670,2057.417756799757626140,854.970783369152513842
16804.824023587691044668,-6895.414658855516790936,2061.260151433016744704,462.696749262530317992
16868.937588598691945663,-6912.660842635440531012,2057.672394629887548945,-13.327314169359866014
16941.334901011545298388,-6895.813668726666037401,2042.811283810890017776,-550.678281238220051819
17018.851850872964860173,-6835.193033912976716238,2014.286205008768092739,-1122.540546040041363085
17098.100575506410677917,-6728.112330084070890734,1971.832017011723337419,-1699.723095510900066074
17175.617525367830239702,-6579.949911124902428128,1917.579262959558036528,-2253.325090300671945442
