Time (s), X (km), Y (km), Z (km)
2524.226452076969508198,1916.150546575815951655,-4834.581268794007883116,4563.729518227829430543
2573.905042885278362519,2138.544444391277011164,-4577.338780977598617028,4726.831201137585594552
2645.692686542184219434,2448.546273927023321448,-4181.853056436763836246,4937.582627028466959018
2725.370959803764435492,2774.804659708406688878,-3712.711877043813274213,5135.580030130263367028
2797.158603460670292407,3050.713407114821166033,-3265.697315028353841626,5280.401290495456123608
2846.837194268979146727,3230.698117292842653114,-2944.355605656516218005,5361.490868173451417533
2864.567278051172706910,3292.642961917998036370,-2827.507483602090815111,5386.585353771012705693
2882.297361833366267092,3353.344936429679819412,-2709.592065381382781197,5409.640941358184136334
2931.975952641675121413,3516.614754626816647942,-2373.896652854092280904,5463.310165029708514339
3003.763596298580978328,3734.021594333357825235,-1876.643745774035778595,5512.160794708887806337
3083.441869560161194386,3948.232090082091417571,-1311.279341227160784911,5526.348132211492156785
3155.229513217067051301,4115.514369201359841099,-793.226065655501315632,5502.976155426719742536
3204.908104025375905621,4216.432083307327957300,-431.656047651388178110,5466.805120623742368480
3222.638187807569465804,4249.439017190568847582,-302.247816111239103520,5449.956406670429714723
3240.368271589763025986,4280.842055086464824853,-172.725505118956704109,5431.044980772710914607
3290.046862398071880307,4360.189549734183856344,190.378708797788277707,5367.133319168846355751
3361.834506054977737222,4451.975951699566394382,713.801422918755292812,5246.669641914474595978
3441.512779316557953280,4521.588599731578142382,1289.448876334033457169,5074.899232880387899058
3513.300422973463810195,4554.812768187404799392,1799.797934248329283946,4886.889924193891602044
3562.979013781772664515,4561.312364622159293504,2146.638715295429847174,4738.956396813497121911
3580.709097563966224698,4560.358494920196790190,2268.937077780045456166,4682.725211307537392713
3598.439181346159330133,4557.682611244380495918,2390.378678152628708631,4624.720916918171496945
3648.117772154468184453,4541.023505516000113857,2725.697152352663579222,4452.941581200818291109
3719.905415811374041368,4493.192734717597886629,3195.717763474159255566,4181.473201898166735191
3799.583689072954257426,4407.562945627165390761,3694.122511752992068068,3849.858912609376602632
3871.371332729860114341,4301.613125784713702160,4119.154376320084338658,3525.803926620582842588
3921.049923538169423409,4212.658435875917348312,4398.509656941081630066,3288.611683730451204610
3938.780007320362528844,4177.871325678792345570,4495.094080884758113825,3201.553477193301660009
3956.510091102556089027,4141.505826984154737147,4589.980270300042320741,3113.282396609953593725
4006.188681910864943347,4031.324053817230833374,4846.496683404126088135,2859.778752166881531593
4077.976325567770800262,3851.080722452652935317,5191.593523733229631034,2478.635304016304417019
4157.654598829351016320,3623.161926406891780061,5536.902975064281235973,2037.685567815265585523
4229.442242486256873235,3394.100425276031273825,5811.926473580399942875,1626.962424593619743973
4279.120833294566182303,3223.193152744127473852,5981.277954045565820707,1336.664430839065516921
4296.850917076759287738,3159.855643606048033689,6037.448768275001384609,1232.050731277084651083
4314.581000858952393173,3095.324457678254475468,6091.338857597657806764,1126.970327439549464543
4364.259591667261702241,2908.363921060551547271,6230.017875962816106039,830.395801237250452687
4436.047235324167559156,2623.116861672079721757,6397.690314180446875980,397.704835319793915005
4515.725508585747775214,2287.589454486171689496,6537.401101270823346567,-85.319779543072513661
4587.513152242653632129,1970.286196522326008562,6620.636832301952381385,-520.056097190336913627
4637.191743050962941197,1743.449790692201531783,6654.284599391769006616,-819.176087971008655586
4654.921826833156046632,1661.206946795637350078,6661.523912791789371113,-925.387529057531196486
4672.651910615349152067,1578.337254483215474465,6666.249534027622758003,-1031.248820278831772157
4722.330501423658461135,1343.070547133411082541,6666.091718841938018159,-1325.659902985764801997
4794.118145080564318050,996.260560046578916626,6631.010048170491245401,-1743.916940343389342161
4873.796418342144534108,604.215922576817547451,6544.116462544579917449,-2195.386967372412073018
4945.584061999050391023,246.974277427572587840,6423.168103903139126487,-2587.900706364635425416
4995.262652807359700091,-1.270424887532669800,6316.198325294221831427,-2850.291410950847421191
5012.992736589552805526,-89.905144851350158319,6273.481555428778847272,-2941.931155066948576859
5030.722820371745001466,-178.506007428440142348,6228.402211463523599377,-3032.459929675213516020
5080.401411180054310535,-426.295493733897956190,6089.659012972052551049,-3279.909768859346513636
5152.189054836960167449,-781.945631931551133675,5857.503345001830894034,-3620.132789977225911571
5231.867328098540383507,-1170.949600950704279967,5557.612671060157481406,-3971.460269677745145600
5303.654971755446240422,-1513.900735726756920485,5251.222383042310866585,-4262.179203273182793055
5353.333562563755549490,-1745.895302685310298330,5020.133714670981134987,-4448.050764469532623480
5371.063646345948654925,-1827.481187482648010700,4934.036476405501161935,-4511.228913960916543147
5388.793730128141760360,-1908.380343503387393866,4846.085129730231528811,-4572.707168297833959514
5438.472320936451069429,-2131.139417222022075293,4590.061065142966981512,-4735.717501549932421767
5510.259964593356926343,-2441.767368869353958871,4196.394419596051193366,-4946.422745127740199678
5589.938237854937142401,-2768.867164267137013667,3729.332476566110926797,-5144.502455243352414982
5661.725881511842999316,-3045.675064463315266039,3284.221728454487674753,-5289.530565906254196307
5711.404472320152308384,-3226.364111160960874258,2964.201149932588577940,-5370.841726619716610003
5729.134556102345413819,-3288.577018008331833698,2847.823306696501731494,-5396.031321897906309459
5746.864639884538519254,-3349.555944854823792411,2730.376868005053438537,-5419.190568282783715404
5796.543230692847828323,-3513.649587401750977733,2395.985003861091172439,-5473.196208661541277252
5868.330874349753685237,-3732.372731001974443643,1900.572776776761202200,-5522.653549778193337261
5948.009147611333901295,-3948.219018705143753323,1337.159757465381971997,-5537.680115405416472640
6019.796791268239758210,-4117.130534971635825059,820.749514939500386390,-5515.209082854408734420
6069.475382076549067278,-4219.259531170924674370,460.236420903980331332,-5479.737844208360911580
6087.205465858742172713,-4252.714870206055820745,331.187354003391192236,-5463.153256776575290132
6104.935549640935278148,-4284.574586682299923268,202.014025577040541748,-5444.513235676594376855
6154.614140449244587217,-4365.244505701813068299,-160.170172972701976732,-5381.399109144071189803
6226.401784106150444131,-4459.047324156904323900,-682.428647087269496296,-5262.176351629416785727
6306.080057367730660189,-4531.029429411049932241,-1257.040065638896521705,-5091.887158340411588142
6377.867701024636517104,-4566.489371830150048481,-1766.711165607466909933,-4905.284844819137106242
6427.546291832945826172,-4574.582132239697784826,-2113.235227526950438914,-4758.353499084267241415
6445.276375615138931607,-4574.204439018888479040,-2235.452001521277907159,-4702.483926119334682880
6463.006459397332037042,-4572.108201646841735055,-2356.828907882909334148,-4644.842745985242800089
6512.685050205641346110,-4557.088818518381231115,-2692.057722384564385720,-4474.085722555956635915
6584.472693862547203025,-4511.655226627523006755,-3162.192909856156802562,-4204.093837640455603832
6664.150967124127419083,-4428.697302410366319236,-3661.070122974642345071,-3874.089717744399877120
6735.938610781033275998,-4325.136286238615866750,-4086.841227713344324002,-3551.432001327883426711
6785.617201589342585066,-4237.809683512927222182,-4366.880791644109194749,-3315.163402500561005581
6803.347285371535690501,-4203.596618848717298533,-4463.743181657261629880,-3228.424443139101185807
6821.077369153727886442,-4167.800811682513995038,-4558.924877569358613982,-3140.466569482808154135
6870.755959962037195510,-4059.188545444978444721,-4816.361282282425236190,-2887.805389582578754926
6942.543603618943052425,-3881.128623004933615448,-5163.019607870724939858,-2507.775868358687148429
7022.221876880523268483,-3655.486721239659800631,-5510.364500847425006214,-2067.897029005600415985
7094.009520537429125397,-3428.316310315868577163,-5787.470842278836244077,-1657.969983117588299137
7143.688111345738434466,-3258.615361755523281317,-5958.388058422536232683,-1368.120918838697889441
7161.418195127931539901,-3195.686386827986098069,-6015.140206697204121156,-1263.646278669684761553
7179.148278910124645336,-3131.551636724193940609,-6069.622761223461566260,-1158.693537191312771029
7228.826869718433954404,-2945.634790474929559423,-6210.017100352355555515,-862.414809321725783775
7300.614513375339811319,-2661.710676464585958456,-6380.294261297399316391,-429.986083837037540434
7380.292786636920027377,-2327.376652883722272236,-6523.032807265916744655,52.981004527211609911
7452.080430293825884291,-2010.885540187335664086,-6609.080225660291034728,487.876819952245568857
7501.759021102135193360,-1784.459290008765719904,-6644.699973631099965132,787.222925310226628426
7519.489104884328298795,-1702.332149093293082842,-6652.645471806697059947,893.537561170232379482
7537.219188666521404230,-1619.561876127094365074,-6658.077635084046050906,999.513694036125571074
7586.897779474830713298,-1384.486459724666019611,-6659.896634259525853849,1294.307378446701932262
7658.685423131736570213,-1037.724467029159086451,-6627.643989310449796903,1713.269458006765944447
7738.363696393316786271,-645.417775934471137589,-6543.813198237925462308,2165.717460741205741215
7810.151340050222643185,-287.660692427535934712,-6425.517661127192695858,2559.270093886028462293
7859.829930858531952254,-38.908571346210493402,-6320.307202370838240313,2822.456742005131673068
7877.560014640725057689,49.936305359435095852,-6278.200971595932969649,2914.394228793767979369
7895.290098422918163124,138.762312491164180983,-6233.722370514328758873,3005.227404817761453160
7944.968689231227472192,387.260677843158646283,-6096.606899104992407956,3253.562675724874679872
8016.756332888132419612,744.129821036372050003,-5866.645718251306789170,3595.136878605224865169
8096.434606149713545165,1134.736679456584170111,-5568.949715565632686776,3948.036457440387039242
8168.222249806618492585,1479.334952192501987156,-5264.301172058466363524,4240.209580436416217708
8217.900840614927801653,1712.569800430951545422,-5034.280174368925145245,4427.094659920284357213
8235.630924397120907088,1794.616447183171885627,-4948.536030536548423697,4490.634085623380087782
8253.361008179314012523,1875.985299332702879838,-4860.922912331259794882,4552.472790890642500017
8303.039598987623321591,2100.104785365841053135,-4605.766775651702118921,4716.485600224208610598
8374.827242644529178506,2412.800019487367990223,-4213.145474452295275114,4928.607216481018440390
8454.505515906108485069,2742.306041333237317303,-3746.956110692940455920,5128.190201679513847921
8526.293159563014341984,3021.353591412574587594,-3302.378142833003039414,5274.488683303473408159
8575.971750371323651052,3203.617943295121676783,-2982.590602625685278326,5356.622533902374925674
8593.701834153516756487,3266.396165334288070881,-2866.269952037921484589,5382.093375433101755334
8611.431917935711680911,3327.941422846500699961,-2748.867372112383236527,5405.527016378174266720
8661.110508744020989980,3493.624099733334332996,-2414.529332774216527469,5460.263341331706214987
8732.898152400926846894,3714.636006871505287563,-1919.024237021555791216,5510.671096115597720200
8812.576425662506153458,3932.987198853590143699,-1355.292434810997519889,5526.597075190978102910
8884.364069319412010373,4104.100460733449835971,-838.423258531941655747,5504.790284447642989107
8934.042660127721319441,4207.712061726007050311,-477.509386155743186464,5469.696379485069883231
8951.772743909914424876,4241.687104208764139912,-348.302526849418882193,5453.230173718393416493
8969.502827692107530311,4274.061176486242402461,-218.964205327273077728,5434.700016795415649540
9019.181418500416839379,4356.141905573048461520,143.717637573335821344,5371.848819120745247346
9090.969062157322696294,4451.897003476979080006,666.774465901882422258,5252.891994277219964715
9170.647335418902002857,4525.914096059002986294,1242.356452323129587967,5082.748487844808551017
9242.434979075807859772,4563.079255875811213627,1752.953857200336187816,4896.153953756510418316
9292.113569884117168840,4572.277614613325567916,2100.136333667580402107,4749.166345094052303466
9309.843653666310274275,4572.279464502757946320,2222.590081867434037122,4693.265548846101410163
9327.573737448505198699,4570.554798142101390113,2344.204568392663077248,4635.587651625938633515
9377.252328256814507768,4556.533904643577443494,2680.100094226050259749,4464.700546242602285929
9449.039971913720364682,4512.432191192629034049,3151.192787580952881399,4194.459028758191379893
9528.718245175299671246,4430.800891834592221130,3651.109720857249158144,3864.111718068367281376
9600.505888832205528161,4328.302613799745813594,4077.785143652091846889,3541.105105133312463295
9650.184479640514837229,4241.640918176957711694,4358.428336147059781069,3304.583065025678479287
9667.914563422707942664,4207.651687732215577853,4455.501381979242069065,3217.752638151458086213
9685.644647204901048099,4172.072808480045750912,4550.891141373780556023,3129.703193073110469413
9735.323238013210357167,4064.032594162345048971,4808.896496195090549008,2876.787121499377008149
9807.110881670116214082,3886.710785926595235651,5156.340476224127996829,2496.402850875772855943
9886.789154931695520645,3661.775357473150961596,5504.509584827638718707,2056.166236448954350635
9958.576798588601377560,3435.149945494002167834,5782.321327810627735744,1645.964554727613631258
10008.255389396910686628,3265.780399804858461721,5953.710436248935366166,1355.958447794075027559
10025.985473179103792063,3202.961312203912711993,6010.628523275065163034,1251.435055155689269668
10043.715556961296897498,3138.932245245741796680,6065.275981732474974706,1146.437608001490843890
10093.394147769606206566,2953.290189998910591385,6206.128409461752198695,850.056119291931850057
10165.181791426512063481,2669.711887075824051863,6377.064318672262743348,417.540662264863954078
10244.860064688091370044,2335.698287970155888615,6520.544930082941391447,-65.433348102216029929
10316.647708344997226959,2019.444913025066398404,6607.287064657783048460,-500.254208868462058035
10366.326299153306536027,1793.157181471288822650,6643.410443837661659927,-799.504629836660001274
10384.056382935499641462,1711.074542839513242143,6651.541359308074788714,-905.776781575129689372
10401.786466717694565887,1628.346222238690643280,6657.162286229692654160,-1011.706195163767006306
10451.465057526003874955,1393.374905411259305765,6659.529893311694650038,-1306.347384683037489594
10523.252701182909731870,1046.728334926389834436,6628.128985326978181547,-1725.037821227982021810
10602.930974444489038433,654.499769585961757912,6545.339276398133733892,-2177.125356472924067930
10674.718618101394895348,296.764600070189430880,6428.080082321681402391,-2570.314500051092636568
10724.397208909704204416,47.998109717438467214,6323.646218176106231112,-2833.236350529191895475
10742.127292691897309851,-40.858199568202550722,6281.829428772237406520,-2925.077929413383117208
10759.857376474090415286,-129.699121947979620018,6237.646852442320778209,-3015.814870896576849191
10809.535967282399724354,-378.258799108178720871,6101.396362861480156425,-3263.881014885819240590
10881.323610939305581269,-735.271872460080771816,5872.778677669818534923,-3605.077507325383521675
10961.001884200884887832,-1126.124958055373326715,5576.702484110443947429,-3957.593428794863029907
11032.789527857790744747,-1471.033725109529996189,5273.624645203816726280,-4249.473076749491156079
11082.468118666100053815,-1704.538272383998446458,5044.748170236750411277,-4436.193885864507137740
11100.198202448293159250,-1786.692817671241527933,4959.423115129607140261,-4499.683677280560004874
11117.928286230488083675,-1868.175945578830805971,4872.234367359264979314,-4561.477883523834861990
11167.606877038797392743,-2092.650919073198565457,4618.293602026109510916,-4725.395429761159903137
11239.394520695703249658,-2405.957251404251110216,4227.488290313543075172,-4937.464290235704538645
11319.072793957282556221,-2736.286745300084021437,3763.376866895649982325,-5137.121168900668635615
11390.860437614188413136,-3016.216348571031630854,3320.703743433428371645,-5283.618094760205167404
11440.539028422497722204,-3199.172803013224438473,3002.239387289891055843,-5365.967355516010684369
11458.269112204690827639,-3262.214660214315699704,2886.390027907414605579,-5391.531048365546666901
11475.999195986883933074,-3324.032417419269677339,2769.457590962844733440,-5415.066065757046089857
11525.677786795193242142,-3490.526342326977555786,2436.427182894539328117,-5470.132312576707590779
11597.465430452099099057,-3712.836279970673786011,1942.770873013739446833,-5521.137255588800144324
11677.143703713678405620,-3932.803184634354693117,1381.002587827981187729,-5537.891951821701695735
11748.931347370584262535,-4105.528134469836913922,865.790223363463042006,-5516.976940754835595726
11798.609938178893571603,-4210.339358770937906229,505.944372827082304411,-5482.576784241306086187
11816.340021961086677038,-4244.758767245056333195,377.100942612372477925,-5466.372621601140963321
11834.070105743279782473,-4277.585551259086969367,248.116025195746800591,-5448.111830772356370289
11883.748696551589091541,-4360.978018628708923643,-113.632594434574770048,-5386.052720944649990997
11955.536340208494948456,-4458.735390235209706589,-635.504056716551303907,-5268.329744825367015437
12035.214613470074255019,-4535.108393590669948026,-1210.023968637980033236,-5099.660917505898396485
12107.002257126980111934,-4574.499391352270322386,-1719.917907522965833778,-4914.468850175244369893
12156.680847935289421002,-4585.285448405485112744,-2066.765046331494886545,-4768.481120007172648911
12174.410931717482526437,-4585.861822233308885188,-2189.130395598785071343,-4712.941287421866945806
12192.141015499677450862,-4584.715312016071948165,-2310.673299435211902164,-4655.625948978598898975
12241.819606307986759930,-4572.330857777309574885,-2646.459496651234985620,-4485.760107350981343188
12313.607249964892616845,-4530.624003294771682704,-3117.637607951914105797,-4216.994925256879469089
12393.285523226471923408,-4451.665513694916626264,-3617.994087768392091675,-3888.259521554601633397
12465.073166883377780323,-4351.560172546007379424,-4045.379077624166711757,-3566.653466551630117465
12514.751757691687089391,-4266.531272738247935195,-4326.686259897922354867,-3331.058281865904064034
12532.481841473880194826,-4233.118134890030887618,-4424.030111248444882222,-3244.548428704956222646
12550.211925256073300261,-4198.111186462099794880,-4519.708270842306774284,-3156.813609934652049560
12599.890516064382609329,-4091.647770646745357226,-4778.614053272423916496,-2904.744461298779697245
12671.678159721288466244,-3916.522510841024541151,-5127.592397238902776735,-2525.481747409756735578
12751.356432982867772807,-3693.882023670315447816,-5477.768909752794570522,-2086.325981990297805169
12823.144076639773629722,-3469.166884969139118766,-5757.640540568692813395,-1676.930510597250304272
12872.822667448082938790,-3301.018434673768297216,-5930.580983837767234945,-1387.380858998159965267
12890.552751230276044225,-3238.613429407044350228,-5988.075585033629977261,-1282.999299979871693722
12908.282835012470968650,-3174.986484645160544460,-6043.310864661290906952,-1178.132330389943717819
12957.961425820780277718,-2990.404748682507033664,-6185.866575150025710172,-882.054716250195497196
13029.749069477686134633,-2708.175049616872911429,-6359.392492738944383746,-449.813528427839969481
13109.427342739265441196,-2375.385171418627578532,-6505.888481928353940020,33.089379750700516070
13181.214986396171298111,-2059.972523032262870402,-6595.434883968326175818,468.057579945004704314
13230.893577204480607179,-1834.115194386944949656,-6633.527236340809395188,767.525879165556261796
13248.623660986673712614,-1752.155546063087285802,-6642.363688077407459787,873.898339756554719315
13266.353744768866818049,-1669.533954020585042599,-6648.690732345557989902,979.939743056362885909
13316.032335577176127117,-1434.774469611787253598,-6653.035153415637978469,1274.955754437734412932
13387.819979234081984032,-1088.205502908331027356,-6624.466337533061050635,1694.340663695680632372
13467.498252495661290595,-695.747183179861394819,-6544.746955738506585476,2147.395603782202215370
13539.285896152567147510,-337.524719091340386967,-6430.150909381765814032,2541.615367337835323269
13588.964486960876456578,-88.269542140989102563,-6327.485354460241978813,2805.328216734903435281
13606.694570743069562013,0.790413402146342037,-6286.282657849114912096,2897.465938573100174835
13624.424654525262667448,89.850070336392036552,-6242.704552822689038294,2988.505771409807493910
13674.103245333571976516,339.101244161139788957,-6108.093127676056610653,3237.453606722955555597
13745.890888990477833431,697.309879699166458522,-5881.688448312527725648,3579.997198925663724367
13825.569162252057139995,1089.742458219603122416,-5587.830039372694955091,3934.082579948090824473
13897.356805908962996909,1436.279901739252181869,-5286.516647343247313984,4227.415763979074654344
13947.035396717272305978,1671.013508235743302066,-5058.724370627461212280,4415.150587506183910591
13964.765480499465411413,1753.625128867870898830,-4973.758438734634182765,4479.002016663158428855
13982.495564281660335837,1835.574436582473708768,-4886.914006392669762135,4541.157130849685927387
14032.174155089969644905,2061.400888179113735532,-4633.858479143906151876,4706.078931882772849349
14103.961798746875501820,2376.764015253671459504,-4244.123956246909983747,4919.567978260424752079
14183.640072008454808383,2709.491464945162078948,-3780.913490271085720451,5120.733949406166175322
14255.427715665360665298,2991.656263386752470979,-3338.798396073890216940,5268.507750139810013934
14305.106306473669974366,3176.186556813774132024,-3020.584165347916950850,5351.684806299987030798
14322.836390255863079801,3239.793516904868283746,-2904.797993620404213289,5377.531672880490987154
14340.566474038056185236,3302.177552489019490167,-2787.915347904257941991,5401.343062833870135364
14390.245064846365494304,3470.261195849881914910,-2454.955012561279090733,5457.145778553636773722
14462.032708503271351219,3694.862943873483800417,-1961.228174469866871732,5509.110005253371127765
14541.710981764850657783,3917.340743266367098840,-1399.164037960041696351,5526.774421911667559471
14613.498625421756514697,4092.274913021004977054,-883.511482906348874167,5506.533104012155490636
14663.177216230065823765,4198.574917103304869670,-523.276668941684874881,5472.516787708352239861
14680.907300012258929200,4233.516409711111009528,-394.279424642385833977,5456.433305177110923978
14698.637383794453853625,4266.860016059353256423,-265.133364740659544623,5438.284659141891097534
14748.315974602763162693,4351.670622877637470083,97.102799282611613307,5376.494745503430749523
14820.103618259669019608,4451.391786705230515508,619.759837176598352926,5259.046324405839186511
14899.781891521248326171,4529.813494431340586743,1195.238645200063047014,5090.531938638263454777
14971.569535178154183086,4570.922582448778484832,1706.050578255893697133,4905.354611209165341279
15021.248125986463492154,4582.823271611238851619,2053.551549257007536653,4759.314836916000786005
15038.978209768656597589,4583.782416586856925278,2176.152458597726308653,4703.745158438523503719
15056.708293550849703024,4583.010701027872528357,2297.931641011463398172,4646.394410045764743700
15106.386884359159012092,4571.633712645108062134,2634.381479029205365805,4476.401761920615172130
15178.174528016064869007,4531.271429918097055634,3106.514051024596028583,4207.390627688713721000
15257.852801277644175570,4453.653033506949213916,3607.908552156753103191,3878.314599786703183781
15329.640444934550032485,4354.621807707742846105,4036.197571111398247012,3556.360567780952351313
15379.319035742859341553,4270.265189146201919357,4318.108724445444750017,3320.511811128732460929
15397.049119525052446988,4237.078410038471702137,4415.663440465886196762,3233.910294735366733221
15414.779203307245552423,4202.290855470985661668,4511.549911161159798212,3146.083631771562068025
15464.457794115554861492,4096.406080267539437045,4771.025507673923129914,2893.758426107162904373
15536.245437772460718406,3922.027596476938015257,5120.791043776627702755,2514.138284044632655423
15615.923711034040024970,3700.101996379627962597,5471.793578149221502827,2074.620518412881665427
15687.711354690945881885,3475.938389907297278114,5752.372042450765547983,1664.945630955895921943
15737.389945499255190953,3308.125321071421240049,5925.785129502707604843,1375.235178642031314666
15755.120029281448296388,3245.831523133134396630,5983.445873890264920192,1270.803450378976094726
15772.850113063643220812,3182.311531849941275141,6038.846223522510626935,1165.890323217946615841
15822.528703871952529880,2998.007899252680545032,6181.860260082191416586,869.705718584043324881
15894.316347528858386795,2716.128238447887270013,6356.044587589568436670,437.371378966948725520
15973.994620790437693358,2383.662893052932304272,6503.281182795823042397,-45.545771677978621028
16045.782264447343550273,2068.491372096881605103,6593.519916766991627810,-480.445551616541422391
16095.460855255652859341,1842.774850210491649705,6632.113635823946424352,-779.822536862678930447
16113.190939037845964776,1760.860525814810898737,6641.134574896732374327,-886.154027310423657582
16130.921022820039070211,1678.281715783188474234,6647.649389454379161180,-992.150196259867925619
16180.599613628348379279,1443.628726820798192421,6652.539303970236687746,-1287.017693052485583394
16252.387257285254236194,1097.178951060970348408,6624.816904949521813251,-1706.136136929244230487
16332.065530546833542758,704.803599999753600969,6546.131691806072922191,-2158.835368797711907973
16403.853174203741218662,346.608229121058002420,6432.565024334254303540,-2552.694871839128609281
16453.531765012048708741,97.342820091930917670,6330.670945278494400554,-2816.144499695953982155
16471.261848794241814176,8.273030353694721839,6289.755820949828375888,-2908.186737688466109830
16488.991932576434919611,-80.799875781014264930,6246.471855315777247597,-2999.130685046096914448
16538.670523384742409689,-330.107315800637593384,6112.720076172936387593,-3247.809962459193684481
16610.458167041648266604,-688.451545526516270002,5887.651194047071840032,-3589.975570833842084539
16690.136440303231211146,-1081.119560795690176747,5595.404385169935267186,-3943.675442560081137344
16761.924083960137068061,-1427.956341727933477159,5295.654938286508695455,-4236.712092645139819069
16811.602674768444558140,-1662.951128166109128870,5069.003030937962648750,-4424.279778186229123094
16829.332758550637663575,-1745.667451121605608932,4984.454832770719804103,-4488.080405756702930375
16847.062842332834406989,-1827.727757786829897668,4898.033490318694020971,-4550.189779949902003864
16896.741433141141897067,-2053.900096128801578743,4646.190182209947124647,-4715.012461045212148747
16968.529076798047753982,-2369.859412282911307557,4258.268390961082332069,-4928.442252956459924462
17048.207350059630698524,-2703.392502243455965072,3797.134352529300485912,-5129.673775189256048179
17119.994993716536555439,-2986.422325450536845892,3356.924914120499579440,-5277.637665660170569026
17169.673584524844045518,-3171.632521212752180872,3040.035757801436375303,-5361.023987016211322043
17187.403668307037150953,-3235.498698110025998176,2924.721829616144987085,-5386.961454887875333952
17205.133752089230256388,-3298.150787617867081281,2808.310429377540458518,-5410.871946388396281691
17254.812342897537746467,-3467.033111800622464216,2476.661633174658163625,-5466.998105202260376245
