Time (s), X (km), Y (km), Z (km)
303027.840471500996500254,-715.056144452447369986,-482.327004890776152024,-7111.273817315671294637
303046.502903154585510492,-771.553785057764798694,-608.382010745121078799,-7095.731193057918972045
303098.793874646653421223,-928.244933702310845547,-960.211442831441672752,-7037.965834900521258533
303174.356517766544129699,-1149.714043087818026834,-1463.346133060291322181,-6917.783514677447783470
303258.224724329367745668,-1387.178538489880338602,-2011.100105366207571933,-6734.419263125298130035
303333.787367449258454144,-1592.162659350226931565,-2491.657220925673755119,-6525.295940573228108406
303386.078338941326364875,-1728.346184788763821416,-2815.399171627595933387,-6356.890833182277674496
303404.740770594915375113,-1775.734482446653601073,-2928.977712937867181608,-6292.204383141494872689
303423.403202248504385352,-1822.454807880681073584,-3041.454470079977909336,-6225.144901018315977126
303475.694173740572296083,-1949.654925419829851307,-3350.378731990120286355,-6024.825732746353423863
303551.256816860463004559,-2123.195756012803940393,-3779.071078429817134747,-5704.002927105600065261
303635.125023423286620528,-2300.430979925437895872,-4227.476038080061698565,-5306.699255354894376069
303710.687666543177329004,-2445.171845333298733749,-4604.041519075053656707,-4914.008749060524678498
303762.978638035245239735,-2536.545085484566698142,-4848.119728881054470548,-4624.292271385161257058
303781.641069688834249973,-2567.351644404753642448,-4931.792572778245812515,-4517.525748691713488370
303800.303501342423260212,-2597.190061392900133797,-5013.605649727400304982,-4409.051288478501192003
303852.594472834491170943,-2675.543071863529803522,-5232.672410580333234975,-4096.365604554262063175
303928.157115954381879419,-2774.712516429307470389,-5521.696036010285752127,-3623.286123038694313436
304012.025322517205495387,-2864.662037634695479937,-5802.424196440264495322,-3072.027275247458419472
304087.587965637096203864,-2927.017414359605936625,-6017.523214566292153904,-2555.129899684298834472
304139.878937129164114594,-2959.576072696535447903,-6144.631861882171506295,-2187.941955266479453712
304158.541368782753124833,-2969.074023396377924655,-6185.599707253921224037,-2055.260799380676871806
304177.203800436283927411,-2977.449387462675986171,-6224.228819420768559212,-1921.800564619788019627
304229.494771928351838142,-2994.910854700266099826,-6319.884806987047340954,-1544.135326611419259280
304305.057415048242546618,-3004.427038943222214584,-6424.901116219440154964,-990.571136841625957459
304388.925621611066162586,-2993.177747257346709375,-6494.794516535304865101,-369.100299372878907889
304464.488264730956871063,-2963.452775791114618187,-6515.279609122744659544,193.381691411527754099
304516.779236223024781793,-2932.102309648706068401,-6505.787143840812859708,582.137211169273541600
304535.441667876613792032,-2918.797442089418836986,-6497.713551489063320332,720.522386584937521548
304554.104099530202802271,-2904.387115665509554674,-6487.179029459717639838,858.633969969971985847
304606.395071022270713001,-2858.169854449110061978,-6444.590667838465378736,1243.709995194262774021
304681.957714142161421478,-2776.412822181477167760,-6349.243760032697537099,1793.312943351845206053
304765.825920704985037446,-2665.513847670403265511,-6197.299575677376196836,2390.112965807243199379
304841.388563824875745922,-2548.114940879402638529,-6019.779101390276991879,2912.245757555047930509
304893.679535316943656653,-2457.563030450490259682,-5874.975601528307379340,3263.151540802949057252
304912.341966970532666892,-2423.461150726887353812,-5819.041461242888544803,3386.086044241598756344
304931.004398624121677130,-2388.441097676057324861,-5760.902668901488141273,3507.734355143079483241
304983.295370116189587861,-2285.541080433993556653,-5586.449783055928492104,3841.342750189866819710
305058.858013236080296338,-2124.924843187212900375,-5305.159020378605418955,4302.936809835065105290
305142.726219798903912306,-1931.256156540943266009,-4954.474495296251916443,4783.795989622868546576
305218.288862918794620782,-1744.079574512203180348,-4606.002554437030994450,5185.735910879954644770
305270.579834410862531513,-1608.140583198402964626,-4347.981782349177592550,5445.141045838169702620
305289.242266064451541752,-1558.445761787474111770,-4252.725098071854517912,5533.831461477658194781
305307.904697718040551990,-1508.160847936089339782,-4155.858155137046196614,5620.421111195214507461
305360.195669210108462721,-1364.285919157120588352,-3876.181622099016749416,5851.573971194779915095
305435.758312329999171197,-1149.333566352755951812,-3451.914820365027480875,6154.633258759143245697
305519.626518892822787166,-902.465978772876042058,-2956.061642912567549502,6446.116206974588749290
305595.189162012713495642,-674.087799540286141564,-2489.864824305173897301,6666.510654602531758428
305647.480133504781406373,-513.511684054074066808,-2158.029444545625665342,6794.835101442394261539
305666.142565158370416611,-455.808499405424299766,-2037.994920329425440286,6835.751970935362805903
305684.804996811959426850,-397.932832382359265466,-1917.189199121088677202,6874.075405546679576219
305737.095968304027337581,-235.037054161397463758,-1574.982252086863809382,6967.521748068317720026
305812.658611423918046057,1.460091325365283410,-1072.484657073744529043,7065.843642000906584144
305896.526817986741662025,263.878554575288944761,-507.103346949794286047,7123.524368048948417709
305972.089461106632370502,498.639919550068952958,5.727102505623406614,7128.784433771475050889
306024.380432598700281233,659.376368652940072934,360.787300339548892225,7106.467752708526859351
306043.042864252289291471,716.292880682301984052,487.301987350450872327,7093.372745834899433248
306061.705295905820094049,772.938288685252700816,613.632239090626171674,7077.586044199383650266
306113.996267397888004780,930.028733519107845495,966.211979312703988398,7019.069785901604518585
306189.558910517778713256,1152.028716687780615757,1470.360024003193757380,6897.631975793771744065
306273.427117080602329224,1390.003705890585479210,2019.108448807497552480,6712.650903213097080879
306348.989760200493037701,1595.362974671266783844,2500.413374488123736228,6501.887475679422095709
306401.280731692560948431,1731.752793566758555244,2824.576263487220785464,6332.257033309925645881
306419.943163346149958670,1779.203385375234574894,2938.284092806627086247,6267.117199473575055890
306438.605594999738968909,1825.979818682155382703,3050.878575838634787942,6199.596525922618639015
306490.896566491806879640,1953.303106917270270060,3360.068414841543926741,5997.947212371710520529
306566.459209611697588116,2126.929244238503088127,3788.966765248913361575,5675.120275931168180250
306650.327416174521204084,2304.124557948058281909,4237.336963759034915711,5275.514765754077416204
306725.890059294411912560,2448.704224575862099300,4613.621042067648886587,4880.719437085293066048
306778.181030786479823291,2539.895650670017857919,4857.361831824526234413,4589.549617853449490212
306796.843462440068833530,2570.623440096211197670,4940.885744176803200389,4482.267914970606398128
306815.505894093657843769,2600.375829422582683037,5022.534881481840784545,4373.281054225136358582
306867.796865585725754499,2678.449517766739518265,5241.062607920668597217,4059.179439905649815046
306943.359508705616462976,2777.118015555168312858,5529.102465429516087170,3584.126493192828093015
307027.227715268440078944,2866.383550778175049345,5808.464887672043914790,3030.819204642521981441
307102.790358388330787420,2928.016478795003422420,6022.101709250067870016,2512.243885014290754043
307155.081329880398698151,2960.021926087150859530,6148.079966331422838266,2144.006430880716834508
307173.743761533987708390,2969.312780854894299409,6188.622553083461752976,2010.975204498591665470
307192.406193187576718628,2977.476280009481342859,6226.815512543396835099,1877.178503151834775053
307244.697164679644629359,2994.320472317753228708,6321.194781384807356517,1498.646551454990003549
307320.259807799535337836,3002.891045128162659239,6424.239413715111368219,944.041887537660841190
307404.128014362358953804,2990.534947529471537564,6491.802852630438792403,321.733499762221072160
307479.690657482249662280,2959.779211754801508505,6510.098017288286428084,-241.198710984000172175
307531.981628974317573011,2927.706175453473406378,6499.059292661275321734,-630.090508928670715250
307550.644060627906583250,2914.142897790683491621,6490.430518873175969929,-768.489065538657996512
307569.306492281437385827,2899.474305552204896230,6479.339969070295410347,-906.595389167111534334
307621.597463773505296558,2852.536409796863154043,6435.193993110226074350,-1291.557247993568125821
307697.160106893396005034,2769.755316511094861198,6337.617811903723122668,-1840.737535274153742648
307781.028313456219621003,2657.762065759226970840,6183.270032509246448171,-2436.719230453981253959
307856.590956576110329479,2539.432921431558497716,6003.687373991373533499,-2957.813646216908637143
307908.881928068178240210,2448.276307256957807112,5857.533019120937751723,-3307.843444441942665435
307927.544359721767250448,2413.967377600412874017,5801.134300399238782120,-3430.435766010344195820
307946.206791375356260687,2378.745197125834238250,5742.540899976347645861,-3551.726942202340978838
307998.497762867424171418,2275.306598652859975118,5566.871103603933079285,-3884.258446416849437810
308074.060405987314879894,2113.990401930299412925,5283.984863918582050246,-4344.113737590642813302
308157.928612550138495862,1919.663496797678817529,4931.781522990744633717,-4822.825190557664427615
308233.491255670029204339,1732.008790896747086663,4582.189994315924195689,-5222.672077874219212390
308285.782227162097115070,1595.805478769943874795,4323.540881364448068780,-5480.561544823724943853
308304.444658815686125308,1546.029747661559667904,4228.089802944932671380,-5568.700612438583448238
308323.107090469275135547,1495.671032985184865538,4131.044378583044817788,-5654.734388352519999899
308375.398061961343046278,1351.627284799913468305,3850.953285895944645745,-5884.310732557353730954
308450.960705081233754754,1136.529549662001954857,3426.311860373900344712,-6185.064279916611667431
308534.828911644057370722,889.634471629957261030,2930.352496719644477707,-6473.993244898420925892
308610.391554763948079199,661.347218440125288907,2464.332522846018036944,-6692.133645291704851843
308662.682526256015989929,500.894655883988889400,2132.764922364107405883,-6818.944571605333294428
308681.344957909605000168,443.246971313878020737,2012.853691886137312395,-6859.333083254084158398
308700.007389563194010407,385.432584964939451311,1892.185443442855103058,-6897.135182873814301274
308752.298361055261921138,222.738032874804048333,1550.436791936475856346,-6989.162295222692591778
308827.861004175152629614,-13.397326401980535593,1048.780321974847538513,-7085.557850606509418867
308911.729210737976245582,-275.328829216385202017,484.554145103395057959,-7141.302233463679840497
308987.291853857866954058,-509.588536467017547693,-27.065224420670347172,-7145.024213692496232397
309039.582825349934864789,-669.950352061852754559,-381.208758698236124474,-7121.767589338388461329
309058.245257003523875028,-726.728768819382821675,-507.383031519171709078,-7108.362825074919783219
309076.907688657112885267,-783.234114835235232022,-633.366653445451447624,-7092.280158130920426629
309129.198660149180795997,-939.923472089889401104,-984.946165120736623066,-7033.009200853356560401
309204.761303269071504474,-1161.329143281058350112,-1487.591043470934891957,-6910.678136202916903130
309288.629509831895120442,-1398.639428454414883163,-2034.626599558670932311,-6724.980456138905537955
309364.192152951785828918,-1603.409970366592460778,-2514.383214171086365241,-6513.815182679975805513
309416.483124443853739649,-1739.404922100795374718,-2837.488728239708507317,-6344.037355979616222612
309435.145556097442749888,-1786.717956165339273866,-2950.824193049380482989,-6278.869896991472160153
309453.807987750973552465,-1833.358871277472644579,-3063.049630814972260850,-6211.334381761846998415
309506.098959243041463196,-1960.314646962964616250,-3371.226599784609788912,-6009.709415377236837230
309581.661602362932171673,-2133.446705450354784261,-3798.730435279705488938,-5687.078925931712547026
309665.529808925755787641,-2310.153845201995864045,-4245.673766423524284619,-5287.890702842621067248
309741.092452045646496117,-2454.355011213738180231,-4620.802660493920484441,-4893.623558509049871645
309793.383423537714406848,-2545.321049907703127246,-4863.824995530345404404,-4602.888740696830609522
309812.045855191303417087,-2575.975863170308002736,-4947.109460466001110035,-4495.773883365563051484
309830.708286844892427325,-2605.659247521827637684,-5028.528315646091868985,-4386.959251401483015798
309882.999258336960338056,-2683.560852085349324625,-5246.460625806574171293,-4073.365009163974718831
309958.561901456851046532,-2782.035895406028430443,-5533.772675819445794332,-3599.093157397585855506
310042.430108019674662501,-2871.161090767585847061,-5812.512639070611839998,-3046.685882869179295085
310117.992751139565370977,-2932.730467507026332896,-6025.752647665196491289,-2528.918720718475924514
310170.283722631633281708,-2964.723797323320468422,-6151.543488183973749983,-2161.223506829238431237
310188.946154285222291946,-2974.016121618944453076,-6192.035685599794305745,-2028.380425017795460008
310207.608585938811302185,-2982.183951020648237318,-6230.186633782852368313,-1894.768426630066642247
310259.899557430879212916,-2999.054427414164820220,-6324.490979896259887028,-1516.732587502922797285
310335.462200550769921392,-3007.694810687471999699,-6427.529894709919972229,-962.776940180107885681
310419.330407113593537360,-2995.449271239684549073,-6495.208512162453189376,-341.073777119748228870
310494.893050233484245837,-2964.811052103550991887,-6513.693711114712641574,221.433777253024345555
310547.184021725552156568,-2932.823027662520416925,-6502.821647034244961105,610.104779059879547276
310565.846453379141166806,-2919.289946507104559714,-6494.257483624147425871,748.439578460875964083
310584.508885032730177045,-2904.651192735060703853,-6483.233638924735714681,886.490178305536574044
310636.799856524798087776,-2857.793498862587966869,-6439.282468287638039328,1271.339031262669777789
310712.362499644688796252,-2775.113163228490975598,-6341.994441072936751880,1820.468288205444878258
310796.230706207512412220,-2663.198701202515167097,-6187.948087916840449907,2416.544564468201315321
310871.793349327403120697,-2544.899525251700197259,-6008.593745837817550637,2937.851299425002252974
310924.084320819471031427,-2453.735832104046949098,-5862.560844549458124675,3288.091626349251782813
310942.746752473060041666,-2419.418249373901289800,-5806.196634921958320774,3410.770486560763856687
310961.409184126649051905,-2384.184014196153384546,-5747.632613705660332926,3532.153762467435626604
311013.700155618716962636,-2280.692667452147816221,-5572.015422903888975270,3864.970396236746637442
311089.262798738607671112,-2119.247739438195367256,-5289.118612486592610367,4325.296353807902960398
311173.131005301431287080,-1924.700625944994044403,-4936.768187749388744123,4804.585232685550181486
311248.693648421321995556,-1736.775259947515678505,-4586.910687646319274791,5204.973342297595991113
311300.984619913389906287,-1600.344327819062982599,-4327.999860965370316990,5463.233806882749377110
311319.647051566978916526,-1550.479466107086864213,-4232.439753333586850204,5551.502438688356960483
311338.309483220509719104,-1500.027525699663328851,-4135.277060752807301469,5637.663586610517995723
311390.600454712577629834,-1355.701186377171779895,-3854.813672873962786980,5867.581428509493889578
311466.163097832468338311,-1140.141898484750072384,-3429.522494308956083842,6168.772683043554025062
311550.031304395291954279,-892.667537056690434838,-2932.695118649702635594,6458.079653181656794914
311625.593947515182662755,-663.806628800778071309,-2465.773174231246230192,6676.434485861970642873
311677.884919007250573486,-502.933604557265880430,-2133.523181729091447778,6803.310465170824500092
311696.547350660839583725,-445.132017428836206818,-2013.358244020098936744,6843.704020741713065945
311715.209782314428593963,-387.161987142428642983,-1892.431428152558510192,6881.501110930254981213
311767.500753806496504694,-224.023622198985776777,-1549.935194086938281544,6973.458229272943754040
311843.063396926387213171,12.766123991901167756,-1047.151115016269613989,7069.597852641801182472
311926.931603489210829139,275.427203099684902554,-481.635745089690317400,7124.829341082860082679
312002.494246609101537615,510.331647884775065904,31.148941726234625094,7127.873253211638257199
312054.785218101169448346,671.124684853455164557,386.085123349024797790,7104.025201088164067187
312073.447649754758458585,728.052943550258987671,512.537324906836147420,7090.385129952000170306
312092.110081408347468823,784.705644487612062221,638.795538130259956233,7074.054470808868245513
312144.401052900415379554,941.792780440043770795,991.122786169915343635,7014.021726580377617211
312219.963696020306088030,1163.726203200616055256,1494.775398064448381774,6890.419872641138681502
312303.831902583129703999,1401.542277495818325406,2042.796611235520686023,6703.089419137960248918
312379.394545703020412475,1606.682685484270677989,2523.290944994936580770,6490.271008931141295761
312431.685517195088323206,1742.879746035997868603,2846.809307915900717489,6319.259767728083716065
312450.347948848677333444,1790.253483971469449898,2960.270970586381736211,6253.636252230365244031
312469.010380502266343683,1836.948868635843155062,3072.610943063322338276,6185.636991294782092154
312521.301351994334254414,1964.022985205204804515,3381.044043047513696365,5982.675391143636261404
312596.863995114224962890,2137.232823852716592228,3808.739073680873843841,5658.033281655266364396
312680.732201677048578858,2313.891107404871490871,4255.629944083440932445,5256.537770118779917539
312756.294844796939287335,2457.922660378540513193,4630.460723760930704884,4860.163665564014991105
312808.585816289007198066,2548.700960458581448620,4873.133848326673614793,4567.975631079386403144
312827.248247942596208304,2579.274883021605546674,4956.265157318310230039,4460.345961306226854504
312845.910679596185218543,2608.870119311182406818,5037.515849032541154884,4351.019467452174467326
312898.201651088253129274,2686.486488133062721317,5254.897342483614920639,4036.011715086508957029
312973.764294208143837750,2784.452210125954934483,5541.208946431390359066,3559.772251210973081470
313057.632500770967453718,2872.884555674308558082,5818.565558178917854093,3005.326204673253414512
313133.195143890858162194,2933.724073254886661744,6030.328712849397561513,2485.892512485251245380
313185.486115382926072925,2965.159470990799945866,6154.979882232481031679,2117.157077537715849758
313204.148547036515083164,2974.243106282131975604,6195.043703873743652366,1983.967497159942467988
313222.810978690045885742,2982.197529396927620837,6232.755492237469297834,1850.022732567374077917
313275.101950182113796473,2998.446704250801758462,6325.775316987783298828,1471.131193558551785827
313350.664593302004504949,3006.136484021860724170,6426.833046553321764804,916.152489903714922548
313434.532799864828120917,2992.779854110428914282,6492.173843266544281505,293.632795811962751031
313510.095442984718829393,2961.108228889222573343,6508.464654946204973385,-269.304949890955867886
313562.386414476786740124,2928.396511914777420316,6496.044768261257559061,-658.097992533253091096
313581.048846130375750363,2914.604762354430476989,6486.925172974297311157,-796.441049526695678651
313599.711277783964760602,2899.707559734089500125,6475.345212906075175852,-934.481254293833444535
313652.002249276032671332,2852.129119938211715635,6429.837051978975068778,-1319.201546121638784825
313727.564892395923379809,2768.425601604192252125,6330.322907644265796989,-1867.887566331558446109
313811.433098958746995777,2655.419241116645480361,6173.879512784129474312,-2463.123463604383687198
313886.995742078637704253,2536.193170227373684611,5992.471506477624643594,-2983.373119573358962953
313939.286713570705614984,2444.427707384720179107,5845.095001948473509401,-3332.725380165286878764
313957.949145224294625223,2409.904237284268219810,5788.269054333446547389,-3455.057944960210988938
313976.611576877883635461,2374.469095229812865000,5729.253392345679458231,-3576.080085236712875485
314028.902548369951546192,2270.442880225776661973,5552.428246859519276768,-3907.809259581280457496
314104.465191489842254668,2108.304048489140313904,5267.950413779646623880,-4366.383011289307432889
314188.333398052665870637,1913.106234120846693258,4914.098962632066104561,-4843.512071604275661230
314263.896041172556579113,1724.710061547522400360,4563.139095774909947067,-5241.799020007619219541
314316.187012664624489844,1588.020082586271655600,4303.612305478018242866,-5498.539808059244933247
314334.849444318213500082,1538.076222134347972315,4207.862283503985963762,-5586.255988572625028610
314353.511875971802510321,1487.552402739094304707,4110.525612762256059796,-5671.860333133447966247
314405.802847463870421052,1343.062664290454904403,3829.660357910732273012,-5900.199983986752158671
314481.365490583761129528,1127.365823185800309147,3404.012878155859652907,-6199.085495007416284352
314565.233697146584745497,879.872468190065319504,2907.099204712139908224,-6485.841765420004776388
314640.796340266475453973,651.109786958929817047,2440.371212040598038584,-6701.948346466716429859
314693.087311758543364704,490.365086461564260389,2108.400193666631821543,-6827.316297034924900800
314711.749743412132374942,432.620635444096024003,1988.362392750394064933,-6867.183732059801513969
314730.412175065663177520,374.713483509347042855,1867.576804991287644953,-6904.461864565778341785
314782.703146557731088251,211.780600502826473530,1525.548883393115829676,-6995.007125375489522412
314858.265789677621796727,-24.641849076635935489,1023.618938408966641873,-7089.232757398555804684
314942.133996240445412695,-286.810848456835174147,459.270848573825787753,-7142.543598123203082650
315017.696639360336121172,-521.210009812172302190,-52.294092423573601991,-7144.064971471048011153
315069.987610852404031903,-681.626483569647916738,-406.308957071334589273,-7119.288306750723677396
315088.650042505993042141,-738.416075979503602866,-532.419357508129905909,-7105.342605789616754919
315107.312474159582052380,-794.928206431066882942,-658.329699798661749810,-7088.720143222645674541
315159.603445651649963111,-951.613164701934238110,-1009.654024292656686157,-7027.944492035708208277
315235.166088771540671587,-1172.951571149721075926,-1511.801620976009871811,-6903.466541205812063708
315319.034295334364287555,-1410.103342555898507271,-2058.110712457390036434,-6715.438245065556657210
315394.596938454254996032,-1614.656402333376263414,-2537.059839592722710222,-6502.234215319203030958
315446.887909946322906762,-1750.460077608439405594,-2859.524251814873423427,-6331.086237381840874150
315465.550341599911917001,-1797.696884898351072479,-2972.615011750429403037,-6265.438755289406799420
315484.212773253500927240,-1844.257427821254623268,-3084.587521987443324178,-6197.428228738414873078
315536.503744745568837970,-1970.966176571526830230,-3392.012804768921341747,-5994.500515706534315541
315612.066387865459546447,-2143.685621853538123105,-3818.322095183131750673,-5670.067229104856778577
315695.934594428283162415,-2319.860493733517159853,-4263.797575587348546833,-5269.000508801243086054
315771.497237548173870891,-2463.518288201039922569,-4637.484742872824426740,-4873.162715442641456320
315823.788209040241781622,-2554.074650798078891967,-4879.447922903054859489,-4581.413980106753115251
315842.450640693830791861,-2584.576850102339903970,-4962.342895287205465138,-4473.952418918534931436
315861.113072347419802099,-2614.104341887692953605,-5043.366445865773130208,-4364.799272615159679845
315913.404043839487712830,-2691.552178506447035033,-5260.161438762268517166,-4050.301252822787319019
315988.966686959378421307,-2789.329542709745965112,-5545.758221724361646920,-3574.844272947800163820
316072.834893522202037275,-2877.626984455213914771,-5822.506540889211464673,-3021.297024535410855606
316148.397536642092745751,-2938.407484435707829107,-6033.885043887712527066,-2502.668015195918087556
316200.688508134160656482,-2969.833622728298450966,-6158.356698441610205919,-2134.471179400733490183
316219.350939787749666721,-2978.919682382262635656,-6198.372825792786898091,-2001.468213898059730127
316238.013371441338676959,-2986.879353323789928254,-6236.045225086883874610,-1867.706506906240065291
316290.304342933406587690,-3003.157170086210044246,-6328.997050913487328216,-1489.305886187986288860
316365.866986053297296166,-3010.919555376341577357,-6430.057826383301289752,-934.967322118975971534
316449.735192616120912135,-2997.675642242276353500,-6495.521567743329796940,-313.041436230228100612
316525.297835736011620611,-2966.122555662120703346,-6512.007452646230376558,249.482978657889361784
316577.588807228079531342,-2933.496022094186173490,-6499.756558266297361115,638.063441529241572425
316596.251238881668541580,-2919.734422400214953086,-6490.702170485234091757,776.345720549533325539
316614.913670535199344158,-2904.866954640892345196,-6479.189387723938125418,914.333196193166259036
316667.204642027267254889,-2857.368123416788421309,-6433.876686549763689982,1298.948905733134779439
316742.767285147157963365,-2773.763725949043418950,-6334.649904102570872055,1847.595942934230151877
316826.635491709981579334,-2660.833299500343400723,-6178.504705508839833783,2442.939205165673229203
316902.198134829872287810,-2541.633756597467709071,-5997.320099890483106719,2963.411770303454431996
316954.489106321940198541,-2449.858397693547431118,-5850.060617883009399520,3312.981186512578460679
316973.151537975529208779,-2415.325190213392033911,-5793.267408410221833037,3435.402492340724165842
316991.813969629118219018,-2379.876870327541382721,-5734.279260201979923295,3556.518841963797058270
317044.104941121186129749,-2275.794568740791419259,-5557.501020681480440544,3888.538527250359948084
317119.667584241076838225,-2113.521754013752342871,-5273.003290968150395202,4347.589204624830927060
317203.535790803900454193,-1918.097463652869464568,-4918.993208279734972166,4825.300304582412536547
317279.098433923791162670,-1729.424754040344396344,-4567.756228728121641325,5224.130352245248104737
317331.389405415859073400,-1592.503047234640234819,-4307.959787106974545168,5481.242113069701190398
317350.051837069448083639,-1542.468594178731564170,-4212.097883620084758149,5569.087582148448746011
317368.714268723037093878,-1491.850093134416511020,-4114.641090518463897752,5654.818882111471793905
317421.005240215105004609,-1347.073737533384246490,-3833.395578313287842320,5883.498112681333623186
317496.567883334995713085,-1130.909753359708247444,-3407.087120806001621531,6182.816624237934775010
317580.436089897819329053,-882.831397459230629465,-2909.293738895696151303,6469.943087791337347880
317655.998733017710037529,-653.490512495947314164,-2441.654281762097525643,6686.254882905062004284
317708.289704509777948260,-492.322612597461102268,-2108.995048099099221872,6811.680402758426680521
317726.952136163366958499,-434.423372684540936461,-1988.701630820887658047,6851.550009477429739491
317745.614567816955968738,-376.359741052233857772,-1867.655661901360872434,6888.820160670450604812
317797.905539309023879468,-212.980986859154199919,-1524.875615729386481689,6979.286605738057005510
317873.468182428914587945,24.098032378621155658,-1021.813027523825439857,7073.242435851379013911
317957.336388991738203913,286.997845849750319758,-456.172483128862950252,7126.023797330341949419
318032.899032111628912389,522.041727506352344790,56.558459255476918770,7126.851481818183856376
318085.190003603696823120,682.888762683986442426,411.365141204423707677,7101.472411749241473444
318103.852435257285833359,739.827831938019244262,537.752911915053118719,7087.287482337834262580
318122.514866910874843597,796.486884017795546242,663.937148525361408247,7070.413113639672701538
318174.805838402942754328,953.568045036489365884,1016.006519072670926107,7008.864801010157862038
318250.368481522833462805,1175.430997119605763146,1519.156060055345733417,6883.100804713246361644
318334.236688085657078773,1413.083763266768528410,2066.441835091896791710,6693.423865050700442225
318409.799331205547787249,1618.001331479143573233,2546.118442245740880026,6478.553770226350934536
318462.090302697615697980,1754.002882275236061105,2868.987520283069898142,6306.164384975371831388
318480.752734351204708219,1801.298786673957238236,2982.201356560904969228,6240.058207400824358047
318499.415166004735510796,1847.912144850532513374,3094.285180113958631409,6171.581416004669335962
318551.706137496803421527,1974.734362798103120440,3401.957069726875488413,5967.310686201654789329
318627.268780616694130003,2147.524009474262584263,3828.442652262030605925,5640.858459140273225785
318711.136987179517745972,2323.641034177563142293,4273.847896379633311881,5237.479206129076374054
318786.699630299408454448,2467.120773631090287381,4647.220197092956368579,4839.532511937996787310
318838.990601791476365179,2557.483461404801801109,4888.822364471368928207,4546.330825358728361607
318857.653033445065375417,2587.902646175731661060,4971.559955602318950696,4438.354870075342660130
318876.315465098654385656,2617.339867686940579006,5052.411119725304160966,4328.690451239451249421
318928.606436590722296387,2694.496554240031855443,5268.643525231378589524,4012.781483664392908395
319004.169079710613004863,2791.756232951971924194,5553.223224829398532165,3535.362947327300389588
319088.037286273436620831,2879.351988139650075027,5828.570657007843692554,2979.786811337556173385
319163.599929393327329308,2939.395256389020232746,6038.457746569165465189,2459.502866881649424613
319215.890900885395240039,2970.258774815767992550,6161.780531059350323630,2090.275213967292984307
319234.553332538984250277,2979.134565576387558394,6201.365197370654641418,1956.929360698309210420
319253.215764192573260516,2986.879302701367578265,6238.595462943816528423,1822.838625461893570900
319305.506735684641171247,3002.531833473258757294,6330.255064433946245117,1443.593416609900486947
319381.069378804531879723,3009.338692036765223747,6429.325305699236196233,888.249334545439523936
319464.937585367355495691,2994.979489552106770134,6492.443561096773919417,265.528038383560669899
319540.500228487246204168,2962.390438627468483901,6506.730785288367769681,-297.406479346932428598
319592.791199979314114898,2929.039150384999175003,6492.930637410143390298,-686.094722677155914425
319611.453631632903125137,2915.018645813865532546,6483.320614956013741903,-824.380131188331688463
319630.116063286492135376,2899.892568125741036056,6471.251676976127782837,-962.352073901350195229
319682.407034778560046107,2851.672941499741227744,6424.382743285939795896,-1346.824831000546510040
319757.969677898450754583,2767.046328998056651471,6322.933190609182929620,-1895.008087791054094851
319841.837884461274370551,2653.026478575777673541,6164.397706638294039294,-2489.488991799781615555
319917.400527581165079027,2532.903466022924931167,5981.168127293320139870,-3008.885871613415474712
319969.691499073232989758,2440.529325200247058092,5832.572402706573484465,-3357.555223275924618065
319988.353930726821999997,2405.791411258893731429,5775.320332477887859568,-3479.626152786676357209
320007.016362380411010236,2370.143422912575715600,5715.883546412369469181,-3600.377400007465439558
320059.307333872478920966,2265.530013356825747906,5537.906401100481161848,-3931.299160498560922861
320134.869976992369629443,2102.569411092672908126,5251.842218443431193009,-4388.584361407806682109
320218.738183555193245411,1906.501992123320178507,4896.348997643828624859,-4864.123756109172063589
320294.300826675083953887,1717.365830156372339843,4544.026933049928629771,-5260.844713162764492154
320346.591798167151864618,1580.190368803685942112,4283.626930523110786453,-5516.432930576748731255
320365.254229820740874857,1530.078833023525021417,4187.579598252574214712,-5603.724896222253846645
320383.916661474271677434,1479.390379103688701434,4089.953334253717912361,-5688.898514579300353944
320436.207632966339588165,1334.456052430412910326,3808.318649546912638471,-5915.998022977280015766
320511.770276086230296642,1118.162344442886478646,3381.672191714606015012,-6213.010994207596922934
320595.638482649053912610,870.073477218832067592,2883.812343518919078633,-6497.590263052162299573
320671.201125768944621086,640.838094152948997362,2416.383865878655342385,-6711.659789751417520165
320723.492097261012531817,479.803263992509982927,2084.014731885137734935,-6835.582893481262544810
320742.154528914601542056,421.962786099322784139,1963.852267041074810550,-6874.928657990286410495
320760.816960568190552294,363.963619734308394982,1842.951252817380009219,-6911.682268662861133635
320813.107932060258463025,200.794569891792434646,1500.649448718380881473,-7000.744333683122931689
320888.670575180149171501,-35.911698281850021885,998.453861575544578955,-7092.798651700798473030
320972.538781742972787470,-298.314383834219825076,433.992568346642656252,-7143.675177471176539257
321048.101424862863495946,-532.849426702215623664,-77.510132751456694677,-7142.995945399105949036
321100.392396354931406677,-693.318020150383290456,-431.390966695995302871,-7116.699628412726269744
321119.054828008520416915,-750.117870723564465152,-557.435593600646825507,-7102.213205728391585581
321137.717259662109427154,-806.635862582506433682,-683.270762598753208295,-7085.051202625344558328
321190.008231154177337885,-963.313808887059622066,-1034.334639600623631850,-7022.771785106236166030
321265.570874274068046361,-1184.581117250284933107,-1535.977496003411943093,-6896.148838288226215809
