Time (s), X (km), Y (km), Z (km)
1363.898180453412805946,-3390.488307437336516159,-5813.445648189580424514,-1644.672576877763049197
1401.326782391099641245,-3262.528956851926068339,-5942.569522768286333303,-1426.546920573660145237
1424.458930539979974128,-3180.689473217682007089,-6017.390810267943379586,-1290.511957548383861649
1432.283639025586353455,-3152.541326362921608961,-6041.827594691131707805,-1244.304088387038063956
1440.108347511192505408,-3124.161454057808441576,-6065.820388999861279444,-1198.004456394886574344
1463.240495660073293038,-3038.927641029656570026,-6134.136300264575766050,-1060.626145216800750859
1500.669097597759900964,-2896.906275007653221110,-6236.309640530995238805,-836.935316414294106835
1550.758343817217337346,-2699.264528145617532573,-6356.605944155386168859,-535.436647417809354010
1611.319093903784732902,-2449.502865420871330571,-6476.449157973111141473,-168.833108461394573396
1679.704552475958280411,-2154.560937207592814957,-6577.465100926563536632,245.949651491271168879
1752.925946844296277050,-1825.391861643400488902,-6644.661192212872265372,688.467698147342389348
1827.783150719669720274,-1476.734322293460081710,-6669.123106398644267756,1136.253927394256152184
1901.004545088007716913,-1126.062243272359182811,-6649.618441307519788097,1566.855521707124353270
1969.390003660181264422,-791.954660274558250421,-6592.713846231346906279,1959.932238146240933929
2029.950753746748432604,-492.299823924544284637,-6511.375465570529740944,2298.881861479959752614
2080.039999966205868986,-242.760445350389517216,-6422.397828298089734744,2571.611578336626280361
2117.468601903892704286,-55.776018944810822120,-6343.251565019453664718,2770.373906327030454122
2140.600750052773491916,59.853924654161382080,-6288.986724097432670533,2890.898202779910207028
2148.425458538379643869,98.962083314552586444,-6269.713617268353118561,2931.248748863280980004
2156.250167023985795822,138.062958425327565237,-6249.979063028864402440,2971.382961829732721526
2179.382315172866583453,253.586167489717610124,-6188.953644423335390456,3088.737773079375074303
2216.810917110553418752,440.128886851562754146,-6081.799401393327570986,3274.370051855667043128
2266.900163330010400387,688.556762759457228640,-5922.412508081296437012,3514.090880932732943620
2327.460913416578023316,986.078737890224147122,-5705.909055755169902113,3789.674740429413759557
2395.846371988751343451,1316.751726472355812803,-5431.261909359646779194,4080.676095762297791225
2469.067766357089567464,1662.561241438984552587,-5103.415341423045902047,4366.734518391702295048
2543.924970232462783315,2005.013608478704554727,-4734.294216758642505738,4630.025508271037324448
2617.146364600801007327,2326.946617425312979321,-4342.403371455048727512,4857.352117068707229919
2685.531823172974327463,2614.130714945366435131,-3951.098489302155940095,5041.376609393933904357
2746.092573259541495645,2856.250804433495432022,-3585.972788390034565964,5180.677237384093132277
2796.181819478999386774,3047.048224455130366550,-3271.978169727120530297,5278.631642424703386496
2833.610421416685767326,3183.658230957307296194,-3030.862235542912003439,5341.432786167723861581
2856.742569565566554957,3265.424507615002767125,-2879.269384019974495459,5375.747428178166956059
2864.567278051172706910,3292.610628461223768682,-2827.567661294196113886,5386.571855139848594263
2872.391986536778858863,3319.554676607904639241,-2775.658055810622499848,5396.999164844304686994
2895.524134685659646493,3397.774515941950085107,-2621.019297388996164955,5425.495759105516299314
2932.952736623346481792,3519.691630236929086095,-2367.285904551281873864,5464.193538700355929905
2983.041982842803463427,3673.552118612227332051,-2021.571074991931254772,5501.553597715801515733
3043.602732929371086357,3844.762738464527046744,-1595.550177705850956045,5524.529235520772999735
3111.988191501544406492,4017.712965568875461031,-1106.140251811740199628,5521.156971095500011870
3185.209585869882630504,4177.873808026185542985,-575.311687348592499802,5483.104314447861725057
3260.066789745255846356,4313.818583775919250911,-28.824148812990237900,5407.635459605417963758
3333.288184113594070368,4418.733063508703708067,505.934796654511330871,5298.532336789851797221
3401.673642685767390503,4491.051315487015017425,1002.503048897582516474,5165.742240595322073204
3462.234392772334558686,4534.055975363464312977,1437.643789306962389674,5023.840562623635378259
3512.323638991791995068,4554.545498029766349646,1792.844238400860149341,4889.684177706240916450
3549.752240929478830367,4560.900447704974794760,2054.795525033970989170,4779.770414843515027314
3572.884389078359617997,4560.991371438717578712,2214.989621062060450640,4707.795545304530605790
3580.709097563965769950,4560.358564078011113452,2268.859908276397163718,4682.760126748727088852
3588.533806049571921903,4559.390355783620179864,2322.563542164061800577,4657.379255901998476475
3611.665954198452709534,4554.567409349745503278,2480.313083496166655095,4580.344594091456201568
3649.094556136139544833,4540.565105364395094512,2732.136420628754876816,4449.469352471366619284
3699.183802355596526468,4509.877740728564276651,3061.874459756239957642,4262.617902589052391704
3759.744552442164149397,4454.636370631199497439,3448.133863485465553822,4019.556587245823266130
3828.130011014337924280,4368.682694358714798000,3865.952660732822096179,3723.804227707495101640
3901.351405382675693545,4249.461983612227413687,4289.185758432588954747,3383.930832799754625739
3976.208609258049364144,4099.294924136030203954,4693.300319489279900154,3013.892135162822796701
4049.430003626387133409,3925.706694486164906266,5058.038802377481260919,2632.241049325879885146
4117.815462198560453544,3740.724823703968922928,5369.311715716090475325,2260.393141072510388767
4178.376212285128531221,3559.325890246849667164,5619.834538087291548436,1920.391454928348139219
4228.465458504585512856,3397.404804362390223105,5808.373575283437276084,1632.700885897356101850
4265.894060442272348155,3269.697252891514835937,5937.855943874380500347,1414.457143082768425302
4289.026208591152681038,3188.003533359106313583,6012.895829696690270794,1278.357681787944329699
4296.850917076759287738,3159.903069705344023532,6037.406113054305023979,1232.129555716060394843
4304.675625562365894439,3131.570057532617738616,6061.472224198938420159,1185.810439067668767166
4327.807773711246227322,3046.470065666180744302,6130.003965505217820464,1048.379135449186151163
4365.236375648933062621,2904.651013836844867910,6232.524357546074497805,824.617864856250207595
4415.325621868390044256,2707.254649753273042734,6353.283493474094029807,523.056442027058551503
4475.886371954957212438,2457.753364795958532341,6473.690504468975632335,156.425920919992023528
4544.271830527130987321,2163.062303816735038708,6575.358911231879574188,-258.321319398140474277
4617.493224895469211333,1834.115251341527937257,6643.286694821849778236,-700.725182383406149711
4692.350428770842881931,1485.637889136198737106,6668.548495413404452847,-1148.318049192066837350
4765.571823139181105944,1135.097871240594031406,6649.892760141340659175,-1578.662793000297142498
4833.957281711353971332,801.073767471572978138,6593.853289387199765770,-1971.448170406331200866
4894.518031797922049009,501.458803823333482796,6513.347805614622302528,-2310.107191261505704460
4944.607278017379030643,251.926910980486184144,6425.111116920817948994,-2582.579207534141460201
4982.035879955065865943,64.931057584359066936,6346.550776969679645845,-2781.142968530704820296
5005.168028103946198826,-50.713285336632829114,6292.662453423962688248,-2901.542713704874131508
5012.992736589552805526,-89.827690751097549082,6273.519211040900700027,-2941.850998037782574102
5020.817445075158502732,-128.935460178762582473,6253.915828118631907273,-2981.942854816788894823
5043.949593224038835615,-244.483284059087480955,6193.285703737289622950,-3099.172477604941832396
5081.378195161725670914,-431.079095586280175212,6086.795435596347488172,-3284.602844672914670809
5131.467441381182652549,-679.606958238692527630,5928.343744502120898687,-3524.060105937320713565
5192.028191467749820731,-977.297188091003818045,5713.042529733373157796,-3799.342759059799846000
5260.413650039923595614,-1308.229096386197170432,5439.844992034938513825,-4090.039878543682789314
5333.635044408261819626,-1654.406577039446801791,5113.652638512798148440,-4375.832089020458624873
5408.492248283635490225,-1997.343912798848577950,4746.320432847055599268,-4638.933932192699103325
5481.713642651973714237,-2319.868408210474626685,4356.260603107015413116,-4866.173983524620780372
5550.099101224146579625,-2607.717917510660754488,3966.723325727530209406,-5050.218817725376538874
5610.659851310714657302,-2850.525415246395823488,3603.194231104382197373,-5189.628468798117864935
5660.749097530171638937,-3041.964651266604050761,3290.531989701374641299,-5287.742331535549055843
5698.177699467858474236,-3179.098965024205426744,3050.413338742662290315,-5350.705362029762000020
5721.309847616738807119,-3261.208963590074290551,2899.435439582834987959,-5385.138854831077878771
5729.134556102345413819,-3288.514755386887827626,2847.941353326481930708,-5396.006757441045010637
5736.959264587952020520,-3315.580208197211049992,2796.239127082107188471,-5406.479208740263857180
5760.091412736832353403,-3394.169096527097281069,2642.211684819310903549,-5435.119028479755797889
5797.520014674519188702,-3516.715838695016827842,2389.459584408240061748,-5474.079754319555831898
5847.609260893976170337,-3671.482407458317538840,2045.036308716111761896,-5511.852406616175358067
5908.170010980543338519,-3843.885781982003663870,1620.531180004545376505,-5535.419415229674086731
5976.555469552717113402,-4018.310109669369012408,1132.751682362327301234,-5532.834557204864722735
6049.776863921055337414,-4180.195618810039377422,603.545969414476417114,-5495.760120539606759849
6124.634067796429008013,-4318.054038864570429723,58.552942084141093915,-5421.425785187265319109
6197.855462164767232025,-4424.977699353714342578,-474.935017090845860821,-5313.550474963813030627
6266.240920736940097413,-4499.284076175785230589,-970.512473017494585292,-5181.997703153713700885
6326.801670823508175090,-4544.128842860385702807,-1404.949572857669181758,-5041.252396053834672784
6376.890917042965156725,-4566.189247682210407220,-1759.701683671567934653,-4908.086257902486977400
6414.319518980651992024,-4573.742831146835669642,-2021.401568728572101463,-4798.927460536643593514
6437.451667129532324907,-4574.583726347201263707,-2181.476883923907280405,-4727.424141781672005891
6445.276375615138931607,-4574.206033724193730450,-2235.313428708997889771,-4702.548915140161625459
6453.101084100745538308,-4573.493617931058906834,-2288.986583139336289605,-4677.328542957347053743
6476.233232249625871191,-4569.430540180268508266,-2446.665551835538735759,-4600.769711565613761195
6513.661834187312706490,-4556.667760045669638203,-2698.437094210708437458,-4470.667076554739651328
6563.751080406769688125,-4527.653431629408260051,-3028.228765708185619587,-4284.849343737761955708
6624.311830493336856307,-4474.445629455351991055,-3414.744051576371020928,-4043.026403196427054354
6692.697289065510631190,-4390.784183337778813438,-3833.105899898270308768,-3748.639413823784252600
6765.918683433848855202,-4273.987845622976237792,-4257.219033943721115065,-3410.165363181737575360
6840.775887309222525801,-4126.237843888776296808,-4662.546941342073296255,-3041.464044732405000104
6913.997281677560749813,-3954.923787185902256169,-5028.768734452189164585,-2661.004371532761069830
6982.382740249733615201,-3771.959350912085938035,-5341.678309786170757434,-2290.143959722773615795
7042.943490336301692878,-3592.242672766282339580,-5593.838715094657345617,-1950.902959968378127087
7093.032736555758674513,-3431.627443449519432761,-5783.855690192463043786,-1663.752954425612870182
7130.461338493445509812,-3304.839790653201362147,-5914.509820776077503979,-1445.857464210633452240
7153.593486642325842695,-3223.689105497065156669,-5990.300734318897411868,-1309.948556981359161000
7161.418195127932449395,-3195.767713588044443895,-6015.069519535860308679,-1263.780465452459566222
7169.242903613538146601,-3167.611463931146772666,-6039.396260008971694333,-1217.519241080918845910
7192.375051762418479484,-3083.019955288094934076,-6108.710820275490732456,-1080.245921800644055111
7229.803653700105314783,-2941.977816712280855427,-6212.534518789070716593,-856.698239430521311988
7279.892899919562296418,-2745.528309082771102112,-6335.101644517724707839,-555.339707155439668895
7340.453650006129464600,-2497.021411527086911519,-6457.777255090783000924,-188.824462223177221176
7408.839108578303239483,-2203.245319351634861960,-6562.090354195604049892,225.964027101832272137
7482.060502946641463495,-1875.021869272960657327,-6632.912902292542639771,668.612625417629260482
7556.917706822015134094,-1527.000039720654285702,-6661.161337515427476319,1116.666092543864579056
7630.139101190353358106,-1176.622636789251373557,-6645.413146853880789422,1547.657085891123415422
7698.524559762526223494,-842.496016630457347674,-6592.042337082769336121,1941.209922606620011720
7759.085309849094301171,-542.587024841943730280,-6513.837438722793194756,2280.669656118162947678
7809.174556068551282806,-292.670282464555157276,-6427.444174492936326715,2553.881853553097698750
7846.603158006238118105,-105.305334023700112311,-6350.219552807790933002,2753.040069663628855778
7869.735306155118450988,10.601278553853457964,-6297.136839731244435825,2873.823467511128455953
7877.560014640725057689,49.810229905961939778,-6278.262447833119040297,2914.264189695994446083
7885.384723126331664389,89.015515283418025660,-6258.925982627391931601,2954.489833813949644536
7908.516871275211997272,204.868538778161848768,-6199.073451417194519308,3072.122283702186450682
7945.945473212898832571,392.011110189260875813,-6093.802949913860175002,3258.226363249505993736
7996.034719432355814206,641.368471426899986909,-5936.904783747644614778,3498.621280966153335612
8056.595469518922982388,940.203955954068874235,-5723.351359724560097675,3775.082450385397351056
8124.980928091096757271,1272.602519710157139343,-5451.942661680221135612,4067.151521094482632179
8198.202322459435890778,1620.534484081128994148,-5127.434183552099057124,4354.437653778421918105
8273.059526334807742387,1965.436547113450615143,-4761.565437958657639683,4619.065949744817771716
8346.280920703145966399,2290.023521821196482051,-4372.678346978464105632,4847.772232119838008657
8414.666379275320650777,2579.900790593763758807,-3984.003796501831402566,5033.140923269354971126
8475.227129361886909464,2824.566662799802998052,-3621.053958364057052677,5173.670793333132678526
8525.316375581345710088,3017.575621208584834676,-3308.742643223888535431,5272.665535043648560531
8562.744977519032545388,3155.896634056217408215,-3068.812293542680436076,5336.256060170549062605
8585.877125667911968776,3238.744055268749889365,-2917.920089819740042003,5371.063075106859287189
8593.701834153518575476,3266.299763150102535292,-2866.449836321945895179,5382.054734302777433186
8601.526542639125182177,3293.615332199251497514,-2814.768841004959540442,5392.649608432990135043
8624.658690788004605565,3372.944465563018638932,-2660.789189631517274393,5421.643369300621998264
8662.087292725691440864,3496.690110230352274812,-2408.067567399984454823,5461.150749257234565448
8712.176538945150241489,3653.057560239354188525,-2063.599222363255648816,5499.602001317960457527
8772.737289031716500176,3827.381015775783453137,-1638.915754901684067590,5523.904470402038896282
8841.122747603891184554,4003.937337809911241493,-1150.786647868472527989,5522.033396002556401072
8914.344141972229408566,4168.044269907178204448,-621.052035196667475248,5485.582394722512617591
8989.201345847601260175,4308.088311353640165180,-75.379388754966342390,5411.734518855390888348
9062.422740215939484187,4417.050151962706877384,458.885873827686395998,5304.190283355385872710
9130.808198788114168565,4493.158905150291502650,955.267298265332783558,5172.823133606358169345
9191.368948874680427252,4539.510994944964295428,1390.462524052356002358,5032.149018684836846660
9241.458195094139227876,4562.751734614172164584,1745.865684570553185040,4898.980283775542375224
9278.886797031826063176,4571.146828346169058932,2008.061421271616609374,4789.786135252272288199
9302.018945180705486564,4572.490215692893798405,2168.446000129440108140,4718.247596181694461848
9309.843653666312093264,4572.279431823347294994,2222.387560287379073998,4693.358227671868917241
9317.668362151918699965,4571.732372281927382573,2276.165671351787295862,4668.122724168541935796
9340.800510300798123353,4568.149037944474002870,2434.155371504565209761,4591.513114421537466114
9378.229112238484958652,4556.133611917739472119,2686.430394649411027785,4461.310077844873376307
9428.318358457943759277,4528.063568459149792034,3016.893360735950864182,4275.326551883272259147
9488.879108544510017964,4475.912780539812956704,3404.209392698680403555,4033.263378205056142178
9557.264567116684702341,4393.335435032282475731,3823.454171641191805975,3738.564641690424195986
9630.485961485022926354,4277.575917909048257570,4248.477440373924764572,3399.727665397039800155
9705.343165360394777963,4130.759786487486962869,4654.693344181367137935,3030.642580357408405689
9778.564559728733001975,3960.244260559738449956,5021.738624939578585327,2649.814683213420721586
9846.950018300907686353,3777.931319269016967155,5335.377300742572515446,2278.632851313713217678
9907.510768387473945040,3598.721802564605241059,5588.154293129547113494,1939.135510123227277290
9957.600014606932745664,3438.480754892250843113,5778.663309818824927788,1651.799699880449452394
9995.028616544619580964,3311.947917225715173117,5909.676402593183411227,1433.783335864820173811
10018.160764693499004352,3230.944758835501033900,5985.686118549127968436,1297.808142792359376472
10025.985473179105611052,3203.071618483880229178,6010.528465214148127416,1251.619161331961095129
10033.810181664710398763,3174.962770776327943167,6034.928592640080751153,1205.337784261520027940
10056.942329813589822152,3090.506646240303780360,6104.459127325461849978,1068.009486658998184794
10094.370931751276657451,2949.669189274039126758,6208.629943373165588127,844.388048895071733568
10144.460177970735458075,2753.467752313721121027,6331.659741707262583077,542.961876013100095406
10205.020928057301716763,2505.224644412222005485,6454.898065386620146455,176.414375757674605438
10273.406386629476401140,2211.702295445074923919,6559.861802535398965119,-238.345512228160060886
10346.627780997814625152,1883.703558341850111901,6631.412940173059723747,-680.887378879038124069
10421.484984873186476761,1535.865876211417344166,6660.456759044190221175,-1128.753118862227665886
10494.706379241524700774,1185.624598421133669035,6645.552142216605716385,-1559.492325126352170628
10563.091837813699385151,851.585380112752659443,6593.040596079345050384,-1952.758232855290998486
10623.652587900265643839,551.720316643504816057,6515.662829133976629237,-2291.930486797354660666
10673.741834119724444463,301.814616551673850608,6430.005309524689437239,-2564.887273508377802500
10711.170436057411279762,114.441510388417228228,6353.362685560705358512,-2763.847940716495031666
10734.302584206290703150,-1.477502749783404568,6300.653941491406840214,-2884.507428268287185347
10742.127292691897309851,-40.691946957470861435,6281.908569681733752077,-2924.906022591680539335
10749.952001177503916551,-79.903406349114263207,6262.702404892140293668,-2965.089477880409958743
10773.084149326383339940,-195.778727320624511776,6203.242635101152700372,-3082.597036282216777181
10810.512751264070175239,-382.970604011536238431,6098.631852593204712321,-3268.499626071180045983
10860.601997483528975863,-632.421973124288115287,5942.663439262129031704,-3508.630610283014902961
10921.162747570095234551,-931.417594418466478601,5730.305878202860185411,-3784.789245039977231500
10989.548206142269918928,-1264.065241059455729555,5460.339628207661007764,-4076.551877496612178220
11062.769600510608142940,-1612.352932972487906227,5137.478743738881348690,-4363.567831592015863862
11137.626804385979994549,-1957.725462061948974224,4773.393963694872581982,-4628.001184977034426993
11210.848198754318218562,-2282.888758456405867037,4386.334239667693509546,-4856.614339492062754289
11279.233657326492902939,-2573.416548808228071721,3999.425032372784698964,-5041.996516451214120025
11339.794407413059161627,-2818.756081970826926408,3638.070935778840976127,-5182.628758408000976488
11389.883653632517962251,-3012.395205179485856206,3327.092085527880044538,-5281.777105602782285132
11427.312255570204797550,-3151.231245206049607077,3088.160372506676139892,-5345.524758759599535551
11450.444403719084220938,-3234.416525413205363293,2937.884387564718053909,-5380.447593831486301497
11458.269112204690827639,-3262.089919028014264768,2886.622240757159488567,-5391.481697647526743822
11466.093820690297434339,-3289.524902507927436091,2835.149124877863414440,-5402.120677818966214545
11489.225968839176857728,-3369.217174940501990932,2681.782443573194541386,-5431.254578952641168144
11526.654570776863693027,-3493.582692885810956795,2430.045636383565124561,-5471.019815931938865106
11576.743816996322493651,-3650.843108319705152098,2086.874766168359656149,-5509.876811471803193854
11637.304567082888752338,-3826.343503964511455706,1663.716144014906376469,-5534.762426114541995048
11705.690025655063436716,-4004.356443146401034028,1177.230072961001042131,-5533.669734313237313472
11778.911420023401660728,-4170.170588873084852821,649.132794071256284951,-5498.187642423307806894
11853.768623898773512337,-4312.111597566431555606,104.971641902990484141,-5425.465228381114684453
11926.990018267111736350,-4423.067388207195108407,-428.002243593707760283,-5319.140915012281766394
11995.375476839286420727,-4501.151447021291460260,-923.370347092627753227,-5189.005052053213148611
12055.936226925852679415,-4549.334025690400267194,-1357.842081974804614219,-5049.482390549872434349
12106.025473145311480039,-4574.138837289103321382,-1712.779294209688941919,-4917.300565058252686867
12143.454075082998315338,-4583.728198995468119392,-1974.708685154246950333,-4808.859859356019114784
12166.586223231877738726,-4585.819233069490110211,-2134.965080850213780650,-4737.792150481769567705
12174.410931717484345427,-4585.862844198426500952,-2188.869817029496971372,-4713.062711632815080520
12182.235640203090952127,-4585.570887820638745325,-2242.614384051222714334,-4687.987447187813813798
12205.367788351970375516,-4582.745573751420124609,-2400.524416121947979263,-4611.852986496315679688
12242.796390289657210815,-4571.967329099245944235,-2652.732041172302615450,-4482.422145455991994822
12292.885636509116011439,-4545.568466017238279164,-2983.227489298846194288,-4297.472492644081285107
12353.446386595682270126,-4495.451001736615580739,-3370.773616498963292543,-4056.648948092959471978
12421.831845167856954504,-4415.168245036341431842,-3790.532663034123743273,-3763.318161008132847201
12495.053239536195178516,-4301.838555711092340061,-4216.406312052267821855,-3425.884187018074499065
12569.910443411567030125,-4157.448780158470981405,-4623.804907116624235641,-3058.142783676652015856
12643.131837779905254138,-3989.219575851013814827,-4992.305372998932398332,-2678.513403271834704356
12711.517296352079938515,-3808.938556101767971995,-5307.555407437053872854,-2308.327565073218011094
12772.078046438646197203,-3631.426434061952022603,-5561.949007161046210967,-1969.599521989424374624
12822.167292658104997827,-3472.505160405638434895,-5753.920028741801615979,-1682.811790130053168468
12859.595894595791833126,-3346.903296450879224722,-5886.093966233342143823,-1465.149326361401563190
12882.728042744671256514,-3266.450325689062083256,-5962.848349515469635662,-1329.368252370701156906
12890.552751230277863215,-3238.758746667611376324,-5987.947100199014130339,-1283.240553050681910463
12898.377459715884469915,-3210.829190545920027944,-6012.605781071597448317,-1237.018345407860579144
12921.509607864763893303,-3126.889196082889156969,-6082.913196637973669567,-1099.851874428575456477
12958.938209802450728603,-2986.841505375076394557,-6188.378384910653039697,-876.450380506022156624
13009.027456021909529227,-2791.604667745423284941,-6313.205761187073221663,-575.235342288450283377
13069.588206108475787914,-2544.378947201873870654,-6438.702034838145664253,-208.813916891577434853
13137.973664680650472292,-2251.798053929334400891,-6546.301716920484977891,205.975951078157663687
13211.195059048988696304,-1924.551825810959599039,-6620.741855651059267984,648.751239860957070960
13286.052262924360547913,-1577.200941720028595228,-6652.770121672840105020,1097.065006723315946147
13359.273657292698771926,-1227.152258668319291246,-6640.774776586931693600,1528.439821676246765492
13427.659115864873456303,-893.038778084389036849,-6590.936909681261568039,1922.463449063013968043
13488.219865951439714991,-592.904926030970500506,-6515.867045643768506125,2262.427807129168741085
13538.309112170898515615,-342.634274077926647806,-6432.060742762054360355,2536.118838589024562680
13575.737714108585350914,-154.906553310847584726,-6356.760693951978282712,2735.669943159137346811
13598.869862257464774302,-38.733790492190003363,-6304.862112596998485969,2856.711035745853223489
13606.694570743071381003,0.572353473903097765,-6286.387198886111036700,2897.241407208183773037
13614.519279228676168714,39.878455319801346945,-6267.449617127242163406,2937.557958426747518388
13637.651427377555592102,156.050629718662634104,-6208.772546123319443723,3055.466435014861417585
13675.080029315242427401,343.775998359752691158,-6105.390495454926167440,3242.039826657306093693
13725.169275534701228025,594.040187447105836327,-5950.988563307375443401,3483.105481254541246017
13785.730025621267486713,894.162467366313194361,-5740.395848529799877724,3760.440216803585826710
13854.115484193442171090,1228.257822270802535058,-5472.239367126141587505,4053.573479541026244988
13927.336878561780395103,1578.282075590519298203,-5151.086586579529466690,4342.083398383731037029
14002.194082437152246712,1925.603919568386118044,-4788.491374259910116962,4608.044967928843107074
14075.415476805490470724,2252.817230452977128152,-4402.631242586725420551,4838.127462148573613376
14143.800935377665155102,2545.364635338584776036,-4016.609211717961443355,5024.838286969914406654
14204.361685464231413789,2792.557092262905825919,-3655.856558386065444211,5166.595723199964595551
14254.450931683690214413,2987.763103721464631235,-3345.246579432317503233,5266.629789310778505751
14291.879533621377049712,3127.784645930328224495,-3106.516308467589624343,5331.008907461024136865
14315.011681770256473101,3211.706918546989072638,-2956.334136669009694742,5366.307824164391604427
14322.836390255863079801,3239.630171498088202497,-2905.098498435916553717,5377.466582304834446404
14330.661098741469686502,3267.315246068979377014,-2853.649276658924918593,5388.228893147421331378
14353.793246890349109890,3347.747979860197119706,-2700.337968633652053541,5417.719513135958550265
14391.221848828035945189,3473.313103615617819742,-2448.644051736694109422,5458.035984105200441263
14441.311095047494745813,3632.176403006058080791,-2105.444121135663863242,5497.577984019079849531
14501.871845134061004501,3809.600843746958162228,-1682.125445377326059315,5523.207122402128334215
14570.257303706235688878,3989.752258845359392581,-1195.308359660927408186,5522.837544089878974773
14643.478698074573912891,4157.796304095883897389,-666.701162782542724017,5487.988970452561261482
14718.335901949945764500,4301.933398046644470014,-121.877328726195116815,5415.763160597117348516
14791.557296318283988512,4414.939151240878345561,411.860537581050550671,5309.779234308323793812
14859.942754890458672890,4494.837429844369580678,908.022262367482767331,5179.837022527833141794
14920.503504977024931577,4544.538314151193844737,1343.245131204605513631,5040.391806147139504901
14970.592751196483732201,4570.532628397088046768,1698.827545095622099325,4908.212429852354034665
15008.021353134170567500,4580.970448900827250327,1961.249769154004070515,4799.739525866829353618
15031.153501283049990889,4583.568262787543972081,2121.813554672622103681,4728.638500785774340329
15038.978209768656597589,4583.780232700428314274,2175.822573105876017507,4703.895603124498848047
15046.802918254263204290,4583.655081062977842521,2229.671567126075842680,4678.805793281876503897
15069.935066403142627678,4581.313778789596653951,2387.890959021130129258,4602.622166162185749272
15107.363668340829462977,4571.289741529789353081,2640.600130631303727569,4473.093300590561739227
15157.452914560288263601,4545.844213403361209203,2971.764596124058698479,4287.980703961564358906
15218.013664646854522289,4496.794230034207430435,3360.110812384754353843,4046.918808092600102100
15286.399123219029206666,4417.606952741230998072,3780.752047531231710309,3753.277909592398827954
15359.620517587367430679,4305.325525721043959493,4207.535864754981957958,3415.481607875462486845
15434.477721462739282288,4161.880289794592499675,4615.823547976409827243,3047.355493939693133143
15507.699115831077506300,3994.459076401866695960,4985.148931899543640611,2667.355829794623332418
15576.084574403252190677,3814.837583525878926594,5301.129383431669339188,2296.845892549752988998
15636.645324489818449365,3637.838757408841502183,5556.141089663095044671,1957.857932698457943843
15686.734570709277249989,3479.295952404599120200,5748.605549789335782407,1670.880509965892542823
15724.163172646964085288,3353.952095262995953817,5881.139015113008099434,1453.094538518747413036
15747.295320795843508677,3273.648317519787269703,5958.112660584627519711,1317.245140304642291085
15755.120029281450115377,3246.005560910956774023,5983.285085459783658735,1271.095894197410416382
15762.944737767056722078,3218.123964142389013432,6008.017261948393752391,1224.852863804696653460
15786.076885915936145466,3134.321058658194488089,6078.540831515508216398,1087.629580227104497681
15823.505487853622980765,2994.480445151654748770,6184.353423656963059329,864.150937530263831832
15873.594734073079962400,2799.494506976668162679,6309.643530337208176206,562.863435479806639705
15934.155484159648040077,2552.535151355957623309,6435.702140789700933965,196.403103664430062736
16002.540942731820905465,2260.211786257770654629,6543.950604127561746282,-218.363920648938005797
16075.762337100159129477,1933.194852861578738157,6619.116298285950506397,-661.037567920182254966
16150.619540975532800076,1586.030558966434682588,6651.936071726990121533,-1109.171405457970422503
