Time (s), X (km), Y (km), Z (km)
790580.700108600896783173,-3809.804462166993744177,28912.095180519645509776,27105.529876669686927926
790739.669973207404837012,-4044.531089855768186681,28834.955295246876630699,27466.817015159125730861
790906.750849595526233315,-4290.548957938482999452,28748.999736927704361733,27841.888150516828318359
791080.228261876851320267,-4545.210404155253854697,28654.563721233367687091,28226.291326919177663513
791258.322097048978321254,-4805.793326979527591902,28552.224211851334985113,28615.613040601088869153
791439.204871363472193480,-5069.535049650472501526,28442.805538663218612783,29005.542157479932939168
791621.020482782623730600,-5333.665992547186760930,28327.374799003046064172,29391.926295912526256870
791801.903257097117602825,-5595.442421624825328763,28207.227466679181816289,29770.819677069062890951
791979.997092269244603813,-5852.177600593647184724,28083.864030693221138790,30138.521831351623404771
792153.474504550569690764,-6101.270768341863004025,27958.958798666935763322,30491.606935900857934030
792320.555380938691087067,-6340.233482680988345237,27834.322226259242597735,30826.943929322147596395
792479.525245545199140906,-6566.713007499194645789,27711.858276806433423189,31141.707891260266478639
792628.752852438716217875,-6778.512563300228976004,27593.518382850015768781,31433.383474953108816408
792766.706924435333348811,-6973.608401674333435949,27481.253583646586776013,31699.761431503902713303
792891.971866074600256979,-7150.163794228338701942,27376.966361950126156444,31938.929458980725030415
793003.262289544800296426,-7306.540138860476872651,27282.463611229406524217,32149.258743515179958194
793099.436204501078464091,-7441.305475473110163875,27199.412042220286821248,32329.387631419518584153
793179.506736431852914393,-7553.240765375238879642,27129.297195212369842920,32478.203881042514694855
793242.652253326959908009,-7641.344321525475606904,27073.387069997839716962,32594.826892545137525303
793288.224796733236871660,-7704.834779914731370809,27032.701225417597015621,32678.591206673136184691
793315.756730686058290303,-7743.152976961040621973,27007.986039546893152874,32729.032405268251750385
793324.965540286386385560,-7755.963046499628035235,26999.696662663522147341,32745.876343536179774674
793334.174349886714480817,-7768.769851806013321038,26991.395922484771290328,32762.706499151332536712
793361.706283839535899460,-7807.039353084279355244,26966.511218534618819831,32812.942087908035318833
793407.278827245812863111,-7870.320970181715892977,26925.098349754083756125,32895.824595101861632429
793470.424344140919856727,-7957.870921880751666322,26867.260900017819949426,33010.110008008407021407
793550.494876071694307029,-8068.662908245960352360,26793.165279003493196797,33154.098323315658490174
793646.668791027972474694,-8201.402866151802300010,26703.060173381953063654,33325.673372749093687162
793757.959214498172514141,-8354.547582969567883993,26597.298956139038637048,33522.351563426549546421
793883.224156137439422309,-8526.326874640077221557,26476.363388420853880234,33741.337839733168948442
794021.178228134056553245,-8714.768949442181110498,26340.886856891524075763,33979.586958777028485201
794170.405835027573630214,-8917.728492235850353609,26191.675420066800143104,34233.868039732558827382
794329.375699634081684053,-9132.916921943449779064,26029.725079016145173227,34500.830302115864469670
794496.456576022203080356,-9357.934204411394603085,25856.233922584713582182,34777.067948325413453858
794669.933988303528167307,-9590.301550261028751265,25672.608100789500895189,35059.182266512820206117
794848.027823475655168295,-9827.494298521130986046,25480.460925708954164293,35343.839222268135927152
795028.910597790149040520,-10066.974285651955142384,25281.604760673792043235,35627.821060097536246758
795210.726209209300577641,-10306.221027847377627040,25078.035712010234419722,35908.070734660592279397
795391.608983523794449866,-10542.761101813937784755,24871.911463195850956254,36181.728322532369929831
795569.702818695921450853,-10774.195193082096011494,24665.522874174363096245,36446.158912964805494994
795743.180230977246537805,-10998.222386954770627199,24461.260199063286563614,36698.971826225031691138
795910.261107365367934108,-11212.661399757656909060,24261.574948743706045207,36938.031347116157121491
796069.230971971875987947,-11415.468580417655175552,24068.938540355560689932,37161.459477018819598015
796218.458578865393064916,-11604.752647432038429542,23885.798936441911791917,37367.631489656072517391
796356.412650862010195851,-11778.786256766108635929,23714.536487900302745402,37555.165314847174158785
796481.677592501277104020,-11936.014615269245041418,23557.420164154231315479,37722.905963660974521190
796592.968015971477143466,-12075.061455630939235562,23416.565289081700029783,37869.906342287416919135
796689.141930927755311131,-12194.732767521829373436,23293.893810404868418118,37995.405877187768055592
796769.212462858529761434,-12294.018731449921688181,23191.098021206889825407,38098.808389160876686219
796832.357979753636755049,-12372.094324536865315167,23109.608531886231503449,38179.660609347687568516
796877.930523159913718700,-12428.319060036721566576,23050.567164864994992968,38237.632628390019817743
796905.462457112735137343,-12462.236285822302306769,23014.805317017628112808,38272.501415469479979947
796914.671266713063232601,-12473.572403744405164616,23002.828208920094766654,38284.138343191283638589
796923.880076313274912536,-12484.904293753756064689,22990.843304022066149628,38295.762293720901652705
796951.412010266096331179,-12518.758447508385870606,22954.965143254605209222,38330.437486820890626404
796996.984553672373294830,-12574.712684339418046875,22895.424937901701923693,38387.579231434210669249
797060.130070567480288446,-12652.071213776216609403,22812.613048455808893777,38466.230458547019225080
797140.200602498254738748,-12749.876227189775818260,22707.085961383410904091,38565.087159323637024499
797236.374517454532906413,-12866.923778381780721247,22579.575028930445114383,38682.532659064607287291
797347.664940924732945859,-13001.783608242612899630,22430.996042210088489810,38816.679461531355627812
797472.929882563999854028,-13152.822475725180993322,22262.458571165665489389,38965.417137491967878304
797610.883954560616984963,-13318.230471135684638284,22075.273947671241330681,39126.464538255684601609
797760.111561454134061933,-13496.049711617666616803,21870.960791048004466575,39297.424496384395752102
797919.081426060642115772,-13684.204756599172469578,21651.247073111211648211,39475.839134704801836051
798086.162302448763512075,-13880.534036818613458308,21418.067881501068768557,39659.243940402229782194
798259.639714730088599026,-14082.821567889768630266,21173.558250503410818055,39845.218869079413707368
798437.733549902215600014,-14288.828220940698884078,20920.040670626407518284,40031.434916928628808819
798618.616324216709472239,-14496.321850259544589790,20660.007144144339690683,40215.694827933526539709
798800.431935635861009359,-14703.105631352174896165,20396.095906891612685286,40395.966875929152593017
798981.314709950354881585,-14907.044041136237865430,20131.063172212147037499,40570.410965967013908084
799159.408545122481882572,-15106.086012537574788439,19867.750459466493339278,40737.396622885535180103
799332.885957403806969523,-15298.284914532347102067,19609.048238607054372551,40895.512764396335114725
799499.966833791928365827,-15481.815140649705426767,19357.856749138038139790,41043.569478976969548967
799658.936698398436419666,-15654.985228142186315381,19117.044934690242371289,41180.592333713750122115
799808.164305291953496635,-15816.247569959634347470,18889.408474638526968192,41305.810013310765498318
799946.118377288570627570,-15964.204915546401025495,18677.627895236517360900,41418.636329278728226200
800071.383318927837535739,-16097.613977660579621443,18484.227709899114415748,41518.647829749235825147
800182.673742398037575185,-16215.386564647029445041,18311.537477940193639370,41605.558378893532790244
800278.847657354315742850,-16316.588735447749058949,18161.655590176742407493,41679.192155798758903984
800358.918189285090193152,-16400.438523802004056051,18036.416495186702377396,41739.456543073232751340
800422.063706180197186768,-16466.302795702667935984,17937.361977939472126309,41786.316334756149444729
800467.636249586474150419,-16513.693789054581429809,17865.716998280608095229,41819.770592921981005929
800495.168183539295569062,-16542.265837286835449049,17822.370494315298856236,41839.833326662672334351
800504.376993139623664320,-16551.812701933482458116,17807.861457613842503633,41846.518962152302265167
800513.585802739951759577,-16561.354631240556045668,17793.347111049963132245,41853.192119344857928809
800541.117736692773178220,-16589.853054007890023058,17749.921394415767281316,41873.068701628071721643
800586.690280099050141871,-16636.928287194754375378,17677.936691124588833191,41905.724604375296621583
800649.835796994157135487,-16701.955506401507591363,17577.981584928802476497,41950.468017501581925899
800729.906328924931585789,-16784.076505499971972313,17450.882425966468872502,42006.361350404971744865
800826.080243881209753454,-16882.215741749940207228,17297.704851070637232624,42072.250712727385689504
800937.370667351409792900,-16995.100258451289846562,17119.754653175365092466,42146.801802399357256945
801062.635608990676701069,-17121.282976009679259732,16918.577310333141213050,42228.540813911371515132
801200.589680987293832004,-17259.168753343223215779,16695.955455523886485025,42315.898801595663826447
801349.817287880810908973,-17407.042548042241833173,16453.903595228723133914,42407.257821403240086511
801508.787152487318962812,-17563.098948764385568211,16194.659464276244762004,42500.997133414552081376
801675.868028875440359116,-17725.472319889977370622,15920.671529411712981528,42595.537776075783767737
801849.345441156765446067,-17892.266788871766038937,15634.582314031744317617,42689.383918849234760273
802027.439276328892447054,-18061.585322638973593712,15339.207399322885976289,42781.159556904131022748
802208.322050643386319280,-18231.557181577816663776,15037.510149654233828187,42869.639321780057798605
802390.137662062537856400,-18400.363107655455678469,14732.572399833426970872,42953.772436080325860530
802571.020436377031728625,-18566.257695638381846948,14427.561517359867139021,43032.699127449021034408
802749.114271549158729613,-18727.588510364683315856,14125.694404625026436406,43105.759125873220909853
802922.591683830483816564,-18882.811644745277590118,13830.199127130876149749,43172.492186874718754552
803089.672560218605212867,-19030.503557655745680677,13544.274939806444308488,43232.630899563133425545
803248.642424825113266706,-19169.369182227717828937,13271.051532765181036666,43286.086341197209549136
803397.870031718630343676,-19298.246446690278389724,13013.548331170952224056,43332.927417787846934516
803535.824103715247474611,-19416.107494804960879264,12774.634664373656050884,43373.354973090914427303
803661.089045354514382780,-19522.057023955934710102,12556.991571998274594080,43407.671946886293881107
803772.379468824714422226,-19615.328269221106893383,12363.075945404334561317,43436.251009893916489091
803868.553383780992589891,-19695.277245072666119086,12195.087618743127677590,43459.501190919436339755
803948.623915711767040193,-19761.375907659694348695,12054.939931684979455895,43477.835037760269187856
804011.769432606874033809,-19813.204916347669495735,11944.234192229936525109,43491.637815279544156510
804057.341976013150997460,-19850.446651646019745385,11864.238378245512649301,43501.240142686670878902
804084.873909965972416103,-19872.879088288060302148,11815.870334397090118728,43506.895310981788497884
804094.082719566300511360,-19880.371029700487270020,11799.685649112918326864,43508.762306964847084600
804103.291529166628606617,-19887.857352836916106753,11783.497629188179416815,43510.617006520362338051
804130.823463119450025260,-19910.205975941127690021,11735.079839103524136590,43516.088736490586597938
804176.396006525726988912,-19947.088256744740647264,11654.870676196977001382,43524.904344401009439025
804239.541523420833982527,-19997.964379917746555293,11543.599363727615127573,43536.621589281887281686
804319.612055351608432829,-20062.095006754352652933,11402.283565712652489310,43550.648089195266948082
804415.785970307886600494,-20138.557124680370179703,11232.225615926758109708,43566.266729100294469390
804527.076393778086639941,-20226.263650380675244378,11035.006977771976380609,43582.666469053256150801
804652.341335417353548110,-20323.986232712661148980,10812.480506432137190131,43598.977270261631929316
804790.295407413970679045,-20430.380608836901956238,10566.760079451387355221,43614.307688596913067158
804939.523014307487756014,-20544.013792369540169602,10300.207197528932738351,43627.783578144080820493
805098.492878913995809853,-20663.392318813072051853,10015.414231441778611043,43638.586304752192518208
805265.573755302117206156,-20786.990743654354446335,9715.184098100531628006,43645.988892088862485252
805439.051167583442293108,-20913.279584413015982136,9402.506280879510086379,43649.388608492394268978
805617.145002755569294095,-21040.751920968021295266,9080.529256972406074055,43648.334647676485474221
805798.027777070063166320,-21167.947919233949505724,8752.529547229843956302,43642.549753738167055417
805979.843388489214703441,-21293.476621285961300600,8421.877751367301243590,43631.944882910524029285
806160.726162803708575666,-21416.034448833823262248,8092.002064054804577609,43616.626271699002245441
806338.819997975835576653,-21534.419993875249929260,7766.349877076406301057,43596.894583029737987090
806512.297410257160663605,-21647.544816554436692968,7448.348153372074193612,43573.236117678810842335
806679.378286645282059908,-21754.440130712398968171,7141.363306454331905115,43546.306395949191937689
806838.348151251790113747,-21854.259426203847397119,6848.661332133176983916,43516.906722535830340348
806987.575758145307190716,-21946.277246725727309240,6573.368919801449919760,43485.954634083514974918
807125.529830141924321651,-22029.884504880774329649,6318.436221267521432310,43454.449382820217579138
807250.794771781191229820,-22104.580864362418651581,6086.601881783802127757,43423.433820341451792046
807362.085195251391269267,-22169.964844421727320878,5880.360847594404731353,43393.954203822380804922
807458.259110207669436932,-22225.722396665460109944,5701.935364995682903100,43367.019544992203009315
807538.329642138443887234,-22271.614762363558838842,5553.249485739356714475,43343.562154587496479508
807601.475159033550880849,-22307.466435119178640889,5435.907300208908964123,43324.400998748271376826
807647.047702439827844501,-22333.154026470601820620,5351.175039416516483470,43310.209378898274735548
807674.579636392649263144,-22348.596760817901667906,5299.967123778483255592,43301.488276191434124485
807683.788445992977358401,-22353.749213831553788623,5282.836192730203038082,43298.546471961970382836
807692.997255593189038336,-22358.895250279318133835,5265.703745262529992033,43295.592238352124695666
807720.529189546010456979,-22374.242262172971095424,5214.473207674124751065,43286.685713925355230458
807766.101732952287420630,-22399.519324472326843534,5129.643927709021227201,43271.698868278559530154
807829.247249847394414246,-22434.282714653283619555,5012.044555902955835336,43250.429630004226055462
807909.317781778168864548,-22477.927391984554560622,4862.827516610843304079,43222.618318376698880456
808005.491696734447032213,-22529.702576052084623370,4683.461013076236667985,43187.969596594659378752
808116.782120204647071660,-22588.730947455813293345,4475.718349076701997546,43146.178948697277519386
808242.047061843913979828,-22654.030879195237503154,4241.664336423596978420,43096.962470360973384231
808380.001133840531110764,-22724.541009070708241779,3983.638574773766322323,43040.088602024479769170
808529.228740734048187733,-22799.146384782652603462,3704.235438389941919013,42975.410327470133779570
808688.198605340556241572,-22876.705357373182778247,3406.280681536597057857,42902.896316031758033205
808855.279481728677637875,-22956.076367926336388336,3092.804675475310432375,42822.659503517432312947
809028.756894010002724826,-23036.143769249039905844,2767.012408772039634641,42734.981684912054333836
809206.850729182129725814,-23115.841850197961321101,2432.250510571375343716,42640.332827966594777536
809387.733503496623598039,-23194.176286238795000827,2091.971684474984158442,42539.384005932224681601
809569.549114915775135159,-23270.242325654744490748,1749.697059332103663110,42433.013083248253678903
809750.431889230269007385,-23343.239135416857607197,1408.977063817051202932,42322.302561727447027806
809928.525724402396008372,-23412.479871749590529362,1073.351506470634149082,42208.529297159395355266
810102.003136683721095324,-23477.397204183460416971,746.309586105870948813,42093.146116651005286258
810269.084013071842491627,-23537.544203311335877515,431.250565473953656692,41977.755693890918337274
810428.053877678350545466,-23592.590695043105370132,131.445812936945117144,41864.077360685878375079
810577.281484571867622435,-23642.315380063442717073,-149.997145601235388312,41753.907835988822625950
810715.235556568484753370,-23686.594207483063655673,-410.168014410929231417,41649.077125661009631585
810840.500498207751661539,-23725.385666622518328950,-646.384119825418224536,41551.401075257599586621
810951.790921677951700985,-23758.713810502285923576,-856.217498601756233256,41462.632233086049382109
811047.964836634229868650,-23786.649939344708400313,-1037.518505364553220716,41384.410792160488199443
811128.035368565004318953,-23809.293943765649601119,-1188.435883610472728833,41318.217420221626525745
811191.180885460111312568,-23826.756328805106022628,-1307.433347916000684563,41265.329752353558433242
811236.753428866388276219,-23839.141907632954826113,-1393.302801079408709484,41226.784209926583571360
811264.285362819209694862,-23846.536067040549824014,-1445.174353448973761260,41203.344625385499966796
811273.494172419537790120,-23848.994368674066208769,-1462.523320747949583165,41195.478901400616450701
811282.702982019865885377,-23851.445207176802796312,-1479.871830375232775623,41187.600285251406603493
811310.234915972687304020,-23858.728031436483433936,-1531.736555120769708083,41163.968375169228238519
811355.807459378964267671,-23870.636121990308311069,-1617.576724892834818093,41124.597998182020091917
811418.952976274071261287,-23886.832717453235090943,-1736.496549580651162614,41069.523756851194775663
811499.023508204845711589,-23906.862405039624718484,-1887.253521770604493213,40998.814350327476859093
811595.197423161123879254,-23930.166541970134858275,-2068.270152537435933482,40912.591614802317053545
811706.487846631323918700,-23956.102198256470728666,-2277.649222450695560838,40811.053323353284213226
811831.752788270590826869,-23983.963988299969059881,-2513.192613908258863376,40694.498578582642949186
811969.706860267207957804,-24013.008052407807554118,-2772.423750382758953492,40563.354471713355451357
812118.934467160725034773,-24042.477363229121692711,-3052.613602895481108135,40418.202575321964104660
812277.904331767233088613,-24071.627469566599756945,-3350.810136125919143524,40259.803788050085131545
812444.985208155354484916,-24099.751754095788783161,-3663.870960425927023607,40089.120060780587664340
812618.462620436679571867,-24126.205274937521608081,-3988.498838073330716725,39907.331605159430182539
812796.556455608806572855,-24150.426286004734720336,-4321.279570400235570560,39715.848315277384244837
812977.439229923300445080,-24171.954589163113269024,-4658.721676068779743218,39516.314318183111026883
813159.254841342451982200,-24190.445963245150778675,-4997.297169310520985164,39310.604803250964323524
813340.137615656945854425,-24205.682040508087084163,-5333.482669679059654300,39100.814557149176835082
813518.231450829072855413,-24217.575158586227189517,-5663.800030136710120132,38889.237941459417925216
813691.708863110397942364,-24226.167902145323751029,-5984.855664634101231059,38678.340383603564987425
813858.789739498519338667,-24231.627258312128105899,-6293.377793899077005335,38470.721796877747692633
814017.759604105027392507,-24234.233536597323109163,-6586.250909846537069825,38269.072689164211624302
814166.987210998544469476,-24234.364438573324150639,-6860.546882253031981236,38076.124048393496195786
814304.941282995161600411,-24232.474894314382254379,-7113.552289567734078446,37894.592391730860981625
814430.206224634428508580,-24229.073499416077538626,-7342.791738691867976740,37727.121620498066477012
814541.496648104628548026,-24224.696575314428628189,-7546.047132687961493502,37576.223520599742187187
814637.670563060906715691,-24219.881023671787261264,-7721.373034839371939597,37444.218876929691759869
814717.741094991681165993,-24215.137240907326486195,-7867.108445544783535297,37333.181220628888695501
814780.886611886788159609,-24210.923391870666819159,-7981.885439324019898777,37244.885194244678132236
814826.459155293065123260,-24207.622305900669744005,-8064.635189628123953298,37180.761399892602639738
814853.991089245886541903,-24205.522152118322992465,-8114.591930642121951678,37141.859392000376828946
814863.199898846214637160,-24204.801876788740628399,-8131.295365220913481608,37128.820196302316617221
814872.408708446426317096,-24204.072660270572669106,-8147.995796120330851409,37115.767284426154219545
814899.940642399247735739,-24201.839121613615134265,-8197.907728039601352066,37076.660658338725625072
814945.513185805524699390,-24197.965981077799369814,-8280.465300427920738002,37011.659309424729144666
815008.658702700631693006,-24192.235648867816053098,-8394.732819441958781681,36921.036953003975213505
815088.729234631406143308,-24184.359754182762117125,-8539.415869075444788905,36805.194616777829651255
815184.903149587684310973,-24173.994721190345444484,-8712.876855905906268163,36664.677272414926846977
815296.193573057884350419,-24160.760842462263099151,-8913.154949990077511757,36500.193563764827558771
815421.458514697151258588,-24144.264165219490678282,-9137.990338452913420042,36312.637478206415835302
815559.412586693768389523,-24124.120386970080289757,-9384.852640430377505254,36103.110645156062673777
815708.640193587285466492,-24099.979858486607554369,-9650.973242120422582957,35872.943834431316645350
815867.610058193793520331,-24071.552717283750098431,-9933.381200947933393763,35623.716172038628428709
816034.690934581914916635,-24038.633127502471324988,-10228.942242803846966126,35357.270595351154042874
816208.168346863240003586,-24001.121585965316626243,-10534.400242795140002272,35075.724135097370890435
816386.262182035367004573,-23959.044272486171394121,-10846.420446746677043848,34781.471737824504089076
816567.144956349860876799,-23912.568478235250950092,-11161.633568233250116464,34477.182527403027052060
816748.960567769012413919,-23862.013241335418570088,-11476.679795647194623598,34165.787643633921106812
816929.843342083506286144,-23807.854455146160034928,-11788.251677445354289375,33850.459084060072200373
817107.937177255633287132,-23750.723891687237482984,-12093.134832428542722482,33534.579303473437903449
817281.414589536958374083,-23691.401798289425641997,-12388.245465087675256655,33221.701684053623466752
817448.495465925079770386,-23630.802975381113355979,-12670.663760303663366358,32915.502365036707487889
817607.465330531587824225,-23569.956520121231733356,-12937.662389377443105332,32619.724299872839765158
817756.692937425104901195,-23509.979714131713990355,-13186.729577668662386714,32338.114774843863415299
817894.647009421722032130,-23452.046830618310195860,-13415.586454010681336513,32074.357958978238457348
818019.911951060988940299,-23397.353920765555812977,-13622.198708094390894985,31832.004343492299085483
818131.202374531188979745,-23347.080893604223092552,-13804.782902610650126007,31614.399153492184268543
818227.376289487467147410,-23302.352408991726406384,-13961.808095786978810793,31424.611960920399724273
818307.446821418241597712,-23264.199242156311811414,-14091.993698200863946113,31265.369784592250653077
818370.592338313348591328,-23233.521835307634319179,-14194.304687102561729262,31138.995923786293133162
818416.164881719625554979,-23211.057716462310054339,-14267.945407816048827954,31047.356634362087788759
818443.696815672446973622,-23197.354333340957964538,-14312.353188765353479539,30991.817524264966777992
818452.905625272775068879,-23192.748623713148845127,-14327.192878698670028825,30973.211227349420369137
818462.114434873103164136,-23188.131754934085620334,-14342.025675126509668189,30954.590026570574991638
818489.646368825924582779,-23174.261899268509296235,-14386.330618280366252293,30898.828580402354418766
818535.218912232201546431,-23151.083820061481674202,-14459.530286693478046800,30806.235749684277834604
818598.364429127308540046,-23118.513738177196501056,-14560.672020252308357158,30677.334129000610118965
818678.434961058082990348,-23076.451444463931693463,-14688.442430879245875985,30512.871273925920831971
818774.608876014361158013,-23024.796641842429380631,-14841.187599356553619145,30313.834412781645369250
818885.899299484561197460,-22963.468914776498422725,-15016.938811958052610862,30081.467679611432686215
819011.164241123828105628,-22892.430570832264493220,-15213.443611013441113755,29817.290690101333893836
819149.118313120445236564,-22811.711460751674167113,-15428.201830002897622762,29523.117110237613815116
819298.345920013962313533,-22721.434763808916613925,-15658.506155599940029788,29201.071745898851077072
819457.315784620470367372,-22621.842628398364468012,-15901.486608104500191985,28853.604616474400245352
819624.396661008591763675,-22513.320488426827068906,-16154.158162615558467223,28483.500471849689347437
819797.874073289916850626,-22396.418839138917974196,-16413.470553778304747539,28093.882273111947142752
819975.967908462043851614,-22271.871256782349519199,-16676.359127746076410403,27688.207284910862654215
820156.850682776537723839,-22140.607490409613092197,-16939.795439801480824826,27270.254621465788659407
820338.666294195689260960,-22003.760546242236159742,-17200.836161146082304185,26844.103346372732630698
820519.549068510183133185,-21862.666829755231447052,-17456.668771776290668640,26414.100543618591473205
820697.642903682310134172,-21718.858610822080663638,-17704.652496935912495246,25984.819145346093137050
820871.120315963635221124,-21574.048333408543840051,-17942.353010163791623199,25561.005709311804821482
821038.201192351756617427,-21430.104600565791770350,-18167.569591144954756601,25147.518770235557894921
821197.171056958264671266,-21289.020020787487737834,-18378.353700267958629411,24749.258825617813272402
821346.398663851781748235,-21152.871491066045564367,-18573.018314317887416109,24371.091436456270457711
821484.352735848398879170,-21023.773897828843473690,-18750.137848182988818735,24017.765303528736694716
821609.617677487665787339,-20903.828616898939799285,-18908.539041945128701627,23693.827497581016359618
821720.908100957865826786,-20795.068561245123419212,-19047.283783925235184142,23403.538256305200775387
821817.082015914143994451,-20699.401831910287000937,-19165.645418975767825032,23150.787896325637120754
821897.152547844918444753,-20618.556244868061185116,-19263.080600387318554567,22939.018414735906844726
821960.298064740025438368,-20554.027109833230497316,-19339.199124238402873743,22771.152269632631941931
822005.870608146302402020,-20507.030608001299697207,-19393.734383997085387819,22649.530637507927167462
822033.402542099123820662,-20478.464945443407486891,-19426.517062365866877371,22575.863158568299695617
822042.611351699451915920,-20468.881149896300485125,-19437.454420476038649213,22551.190814862089609960
822051.820161299780011177,-20459.282684365454770159,-19448.377847819825547049,22526.502307153306901455
822079.352095252601429820,-20430.498174500404275022,-19480.952705844825686654,22452.593693581216939492
822124.924638658878393471,-20382.563088351806072751,-19534.596658315251261229,22329.937902646463044221
822188.070155553985387087,-20315.545800627147400519,-19608.352241349595715292,22159.330323340400354937
822268.140687484759837389,-20229.561141545626014704,-19700.906423796070157550,21941.899019342417886946
822364.314602441038005054,-20124.788682273770973552,-19810.617806227517576190,21679.117950276679039234
822475.605025911238044500,-20001.495081708933867048,-19935.551234732974990038,21372.822162061551352963
822600.869967550504952669,-19860.059638152757543139,-20073.519489147147396579,21025.223669571154459845
822738.824039547122083604,-19701.002018231465626741,-20222.131553133545821765,20638.926558928058511810
822888.051646440639160573,-19525.010978009690006729,-20378.846782100092241308,20216.939692851516156225
823047.021511047147214413,-19332.972752416353614535,-20541.034053668816341087,19762.685319538362819003
823214.102387435268610716,-19125.997674967467901297,-20706.034717481557891006,19280.001872166278189979
823387.579799716593697667,-18905.443507935466186609,-20871.227864312033489114,18773.139310247282992350
823565.673634888720698655,-18672.933922759253619006,-21034.096122191804170143,18246.745502526508062147
823746.556409203214570880,-18430.370582196046598256,-21192.289879463831312023,17705.842388629054767080
823928.372020622366108000,-18179.937350951197004179,-21343.687558331228501629,17155.790984507504617795
824109.254794936859980226,-17924.095311715725983959,-21486.449351502997160424,16602.244711275277950335
824287.348630108986981213,-17665.567498553857149091,-21619.061728741304250434,16051.091017665379695245
824460.826042390312068164,-17407.312585829051386099,-21740.370062455436709570,15508.381814223870605929
824627.906918778433464468,-17152.487188860170135740,-21849.596953749940439593,14980.253813928749877959
824786.876783384941518307,-16904.396934695516392821,-21946.344296680854313308,14472.840441762271439075
824936.104390278458595276,-16666.437030078432144364,-22030.577817642009904375,13992.177490309146378422
825074.058462275075726211,-16442.023660284045035951,-22102.593763556826161221,13544.105112799334165175
825199.323403914342634380,-16234.518158248343752348,-22162.968550270314153749,13134.169016273759552860
825310.613827384542673826,-16047.146442065573864966,-22212.493448816479940433,12767.523814870410205913
825406.787742340820841491,-15882.916681401375171845,-22252.097674791635654401,12448.841415233810039354
825486.858274271595291793,-15744.538473624552352703,-22282.764420443949347828,12182.227045932086184621
825550.003791166702285409,-15634.346951726556653739,-22305.445283619268593611,11971.145148722587691736
825595.576334572979249060,-15554.235185980100141023,-22320.979064262828615028,11818.356879176746588200
825623.108268525800667703,-15505.597974767531923135,-22330.020911603478452889,11725.870483457310911035
825632.317078126128762960,-15489.289659761574512231,-22332.987260735575546278,11694.905386514872589032
825641.525887726340442896,-15472.961131535237655044,-22335.924465744465123862,11663.925025653970806161
825669.057821679161861539,-15424.022379078733138158,-22344.531537877486698562,11571.210924289505783236
825714.630365085438825190,-15342.617379714554772363,-22358.200623645912855864,11417.446121752436738461
825777.775881980545818806,-15228.997585421022449736,-22375.937880920329916989,11203.775806023721088422
825857.846413911320269108,-15083.538762904980103485,-22396.392328691577858990,10931.816813306997573818
825954.020328867598436773,-14906.763776404384771013,-22417.896165993057365995,10603.669572558341315016
826065.310752337798476219,-14699.370510831815408892,-22438.516420745167124551,10221.931172242400862160
826190.575693977065384388,-14462.263892023425796651,-22456.117650981712358771,9789.707897513102579978
826328.529765973682515323,-14196.590714217498316430,-22468.435208114504348487,9310.625299154698950588
826477.757372867199592292,-13903.775735078175785020,-22473.158268593448156025,8788.833626877201822936
826636.727237473707646132,-13585.557251585285484907,-22468.021432796787848929,8229.006309202799457125
826803.808113861829042435,-13244.020136531804382685,-22450.903169220153358765,7636.329115333108347841
826977.285526143154129386,-12881.624111755274498137,-22419.928747319034300745,7016.477720855539701006
827155.379361315281130373,-12501.224884190947705065,-22373.574566145234712167,6375.581651981668983353
827336.262135629775002599,-12106.085705364625027869,-22310.769979637101641856,5720.173034960794211656
827518.077747048926539719,-11699.876971277126358473,-22230.991899521177401766,5057.119254567371172016
827698.960521363420411944,-11286.661697974952403456,-22134.346709481364086969,4393.539538600029118243
827877.054356535547412932,-10870.865125303078457364,-22021.633466716273687780,3736.706616892127385654
828050.531768816872499883,-10457.227341759809860378,-21894.382142112594010541,3093.935895936108408932
828217.612645204993896186,-10050.738687182922149077,-21754.860912096195534104,2472.465935619280116953
828376.582509811501950026,-9656.558741901237226557,-21606.047404006807482801,1879.335251479659291363
828525.810116705019026995,-9279.920872291604609927,-21451.560404570071113994,1321.261390125267780604
828663.764188701636157930,-8926.025452275893258047,-21295.550873709533334477,804.528618267390243091
828789.029130340903066099,-8599.925867793057477684,-21142.554052254097769037,334.890239219241948376
828900.319553811103105545,-8306.412084087700350210,-20997.307771206109464401,-82.509595940581803575
828996.493468767381273210,-8049.896795500733787776,-20864.545408762198348995,-443.191642600642751404
829076.564000698155723512,-7834.308937069060448266,-20748.774882549620087957,-743.374440351724388165
829139.709517593262717128,-7662.998663866055721883,-20654.057201557570806472,-979.986570766819568234
829185.282060999539680779,-7538.656937644768731843,-20583.799115315498056589,-1150.662977348938056821
829212.813994952361099422,-7463.251802237760784919,-20540.574113916602073004,-1253.731704012761838385
829222.022804552689194679,-7437.982486879363023036,-20525.984448834908107528,-1288.197961786366477099
829231.231614153017289937,-7412.689132925076592073,-20511.328446347702993080,-1322.660055062843639462
829258.763548105838708580,-7336.925395271211527870,-20467.113819150035851635,-1425.666642879135224575
829304.336091512115672231,-7211.045843411909118004,-20392.611415927440248197,-1596.076279816369378750
829367.481608407222665846,-7035.659907008559457608,-20286.641844759058585623,-1831.979087929107663513
