Time (s), X (km), Y (km), Z (km)
637276.738714458653703332,-23286.786868450461042812,1648.891314583748453515,42405.973430940990510862
637575.193928245687857270,-23404.200062568481371272,1086.390045580021251226,42218.887872726249042898
637851.102072238922119141,-23506.179105187467939686,566.074932050517986681,42034.091578013059915975
638101.631955517455935478,-23593.250160629253514344,93.482087811136636901,41856.404873038060031831
638324.212802457739599049,-23666.145725902792037232,-326.409352216874026453,41690.622389513038797304
638516.560632370295934379,-23725.725144193358573830,-689.222780343106933287,41541.340271227410994470
638676.701696232077665627,-23772.892728379116306314,-991.217919657897027719,41412.787395953906525392
638802.992730022058822215,-23808.518027898597210879,-1229.314267290038515057,41308.667670607712352648
638894.137816834845580161,-23833.362806927347264718,-1401.106065719289290428,41232.020165082380117383
638949.201684740488417447,-23848.019040463412238751,-1504.870933513933096037,41185.103216528295888565
638967.619303941028192639,-23852.861672469774930505,-1539.574235760394458339,41169.307675403018947691
638986.036923141567967832,-23857.674412720702093793,-1574.275608649839341524,41153.460539019702991936
639041.100791047210805118,-23871.884719735531689366,-1678.011693121629832604,41105.773890904347354081
639132.245877859997563064,-23894.817018709269177634,-1849.680023082990146577,41025.825330762410885654
639258.536911649978719652,-23925.372350805424503051,-2087.448875027635949664,40912.954667069643619470
639418.677975511760450900,-23962.068097143408522243,-2388.766747278044022096,40766.327626494821743108
639611.025805424316786230,-24003.092053328888141550,-2750.377330602143047145,40585.021127051986695733
639833.606652364600449800,-24046.369340154804376652,-3168.341448729796411499,40368.126393985599861480
640084.136535643134266138,-24089.640239146730891662,-3638.067576816108612547,40114.865403258067090064
640360.044679636252112687,-24130.546672208940435667,-4154.352492719908696017,39824.715520472389471252
640658.499893423402681947,-24166.724709593574516475,-4711.433374472577270353,39497.536779194524569903
640976.439622636418789625,-24195.900197087037668098,-5303.052236007786632399,39133.696018938368069939
641310.601375412545166910,-24215.984349758513417328,-5922.533012983406479179,38734.182079180456639733
641657.556199975195340812,-24225.165975128111313097,-6562.870902384195687773,38300.706416329288913403
642013.743870319449342787,-24221.996874308049882529,-7216.832762899005501822,37835.783867649144667666
642375.509418948553502560,-24205.466939168953103945,-7877.066543941574309429,37342.788821461472252849
642739.140641786740161479,-24175.065533529508684296,-8536.216882044975136523,36825.982759190090291668
643100.906190415844321251,-24130.825936495184578234,-9187.043242759977147216,36290.510005811418523081
643457.093860760098323226,-24073.349958466347743524,-9822.536358868703246117,35742.359554670190846082
643804.048685322748497128,-24003.810337514962157002,-10436.028291654602071503,35188.292011170859041158
644138.210438098874874413,-23923.929205343803914730,-11021.291293593927548500,34635.732011306638014503
644456.150167311890982091,-23835.931789535658026580,-11572.620847049944131868,34092.627887576942157466
644754.605381098925136030,-23742.475589774094260065,-12084.898850167985074222,33567.281832946326176170
645030.513525092159397900,-23646.556506801065552281,-12553.633947492860897910,33068.155291130424302537
645281.043408370693214238,-23551.394763891978072934,-12974.977446181201230502,32603.655698675138410181
645503.624255310976877809,-23460.304861239859747002,-13345.715049636044568615,32181.911927473789546639
645695.972085223533213139,-23376.555134492111392319,-13663.236643370606543613,31810.546727053810172947
645856.113149085314944386,-23303.223618567350058584,-13925.488382341669421294,31496.455052605491800932
645982.404182875296100974,-23243.057707466301508248,-14130.913105363610156928,31245.597315759550838266
646073.549269688082858920,-23198.345421880858339136,-14278.386374674253602279,31062.816270175750105409
646128.613137593725696206,-23170.805853932266472839,-14367.155971097812653170,30951.685440561064751819
646147.030756794265471399,-23161.505510903625690844,-14396.792312176243285649,30914.395757527272508014
646165.448375994805246592,-23152.160469793296215357,-14426.400869679129755241,30877.046409921240410767
646220.512243900448083878,-23123.954092580072028795,-14514.755984178436847287,30765.025503000557364430
646311.657330713234841824,-23076.381981778697081609,-14660.451519179794559022,30578.427142911954433657
646437.948364503215998411,-23008.634479902848397614,-14861.162596216459860443,30317.449974137492972659
646598.089428364997729659,-22919.642446429032133892,-15113.674381249453290366,29982.458051014353259234
646790.437258277554064989,-22808.139886278899211902,-15413.923837353251656168,29574.062453304039081559
647013.018105217837728560,-22672.741973677606438287,-15757.055726195318129612,29093.220165634735167259
647263.547988496371544898,-22512.036601252642867621,-16137.494273549267745693,28541.345914065750548616
647539.456132489489391446,-22324.687167945729015628,-16549.031883855626801960,27920.431936826458695577
647837.911346276639960706,-22109.543896902505366597,-16984.936069893235980999,27233.170071797983837314
648155.851075489656068385,-21865.760541625117184594,-17438.075333120148570742,26483.070078851480502635
648490.012828265782445669,-21592.912891889765887754,-17901.064067317758599529,25674.567789308479405008
648836.967652828432619572,-21291.115030186305375537,-18366.425643791397305904,24813.116500812040612800
649193.155323172686621547,-20961.128821532860456500,-18826.771655406642821617,23905.255036475457018241
649554.920871801790781319,-20604.461662841877114261,-19274.993843050790019333,22958.646099181682075141
649918.552094639977440238,-20223.447107951516954927,-19704.463514486364147160,21982.079029052067198791
650280.317643269081600010,-19821.302678847652714467,-20109.231338651876285439,20985.431884129604441114
650636.505313613335601985,-19402.159056579424941447,-20484.218358697315125028,19979.588989664884138620
650983.460138175985775888,-18971.055026946320140269,-20825.387090709395124577,18976.311811159743228927
651317.621890952112153172,-18533.893164469089242630,-21129.879932956493576057,17988.063237557256798027
651635.561620165128260851,-18097.352401903470308753,-21396.111173007146135205,17027.788081040278484579
651934.016833952162414789,-17668.755450032334920252,-21623.799096475071564782,16108.655667634960991563
652209.924977945396676660,-17255.891532120978808962,-21813.926539097246859455,15243.773530091137217823
652460.454861223930492997,-16866.797995899803936481,-21968.622063093665929046,14445.884006930120449397
652683.035708164214156568,-16509.507839013251214055,-22090.959926400435506366,13727.057498487736665993
652875.383538076770491898,-16191.773667611632845365,-22184.684911189960985212,13098.396754777972091688
653035.524601938552223146,-15920.781643376049032668,-22253.877154359121050220,12569.765572218278975924
653161.815635728533379734,-15702.871095749504092964,-22302.581150710397196235,12149.552692747998662526
653252.960722541320137680,-15543.276318764528696192,-22334.430509144509414909,11844.477986495063305483
653308.024590446962974966,-15445.906462743092561141,-22352.304223644721787423,11659.443982462102212594
653326.442209647502750158,-15413.177423155539145228,-22358.049919531531486427,11597.432465809535642620
653344.859828848158940673,-15380.367442679062151001,-22363.678203992287308211,11535.360037197964629740
653399.923696753801777959,-15281.790107444292516448,-22379.800328660712693818,11349.417375630600872682
653491.068783566588535905,-15117.016730797628042637,-22404.136634406208031578,11040.446270909505983582
653617.359817356569692492,-14885.377851648025171016,-22432.916750997937924694,10609.909041607497783843
653777.500881218351423740,-14586.030878611574735260,-22460.925450126407667994,10059.976162097265842021
653969.848711130907759070,-14218.055025250558173866,-22481.571456840491009643,9393.646111627946083900
654192.429558071191422641,-13780.573743192100664601,-22486.984061522336560301,8614.894411505032621790
654442.959441349725238979,-13272.904838677637599176,-22468.144075023257755674,7728.847584625666058855
654718.867585342843085527,-12694.738294323035006528,-22415.057582687626563711,6741.976137943924186402
655017.322799129993654788,-12046.341372277933260193,-22316.983057867983006872,5662.298400715986645082
655335.262528343009762466,-11328.789622944686925621,-22162.724564289550471585,4499.583841399140510475
655669.424281119136139750,-10544.220627855793281924,-21941.005679775214957772,3265.539967891458218219
656016.379105681786313653,-9696.104200719883010606,-21640.939738050565210870,1973.960737380873069924
656372.566776026040315628,-8789.517787103133741766,-21252.610807408076652791,640.806398424523877111
656734.332324655144475400,-7831.408386184631126525,-20767.774587604359112447,-715.824777228930770434
657097.963547493331134319,-6830.812229732930063619,-20180.676430158440780360,-2075.881881860728753963
657459.729096122435294092,-5798.991352006018132670,-19488.961902377152000554,-3417.759032020267113694
657815.916766466689296067,-4749.434496273085642315,-18694.621496476411266485,-4718.957416051453037653
658162.871591029339469969,-3697.663629440281511052,-17804.866372944605245721,-5957.043379869748605415
658497.033343805465847254,-2660.794581709616068110,-16832.784550060237961588,-7110.888010878738896281
658814.973073018481954932,-1656.829671997852074128,-15797.594730075381448842,-8162.099035263392579509
659113.428286805516108871,-703.715711970844267853,-14724.324029207618877990,-9096.463788671098882332
659389.336430798750370741,181.725545043374040688,-13642.809201965734246187,-9905.142941180271009216
659639.866314077284187078,984.820118640368491469,-12586.058947357481883955,-10585.332269801507209195
659862.447161017567850649,1693.816574719251093484,-11588.179988663696349249,-11140.178428309605806135
660054.794990930124185979,2300.250304666434658429,-10682.193778518161707325,-11577.890255357277055737
660214.936054791905917227,2798.833348852488597913,-9898.091804605330253253,-11910.176787863640129217
660341.227088581887073815,3186.927070579584324150,-9261.381628061017181608,-12150.290767296701233136
660432.372175394673831761,3463.751054342289535271,-8792.208698532924245228,-12311.009288311277487082
660487.436043300316669047,3629.522671210006592446,-8504.975614490191219375,-12402.841197026886220556
660505.853662500856444240,3684.708507028702115349,-8408.280137648838717723,-12432.656803805250092410
660524.271281701396219432,3739.759459148592213751,-8311.276868573473620927,-12462.017047495060978690
660579.335149607039056718,3903.518844117625121726,-8019.453039126913608925,-12547.056416491763229715
660670.480236419825814664,4171.712160130411575665,-7530.610798922672074696,-12678.655711580331626465
660796.771270209806971252,4536.921122450528855552,-6841.909023707870801445,-12841.672703420881589409
660956.912334071588702500,4988.215645462419161049,-5951.111320279050232784,-13015.167068554719662643
661149.260163984145037830,5510.799439417567555211,-4858.317275913237608620,-13172.989192786992134643
661371.841010924428701401,6085.851613338938477682,-3568.055104657001720625,-13284.970526609780790750
661622.370894202962517738,6690.795644320322935528,-2091.447074134595823125,-13318.922722618599436828
661898.279038196080364287,7300.216501273735048017,-447.961449435641952732,-13243.495028140352587798
662196.734251983230933547,7887.525948443842025881,1333.858257852747101424,-13031.638789099910354707
662514.673981196247041225,8427.235222623321533320,3217.199339999336189067,-12664.068840782541883527
662848.835733972373418510,8897.414507700028480031,5159.442369768928983831,-12131.890902947681752266
663195.790558535023592412,9281.759133803261647699,7115.834303721629112260,-11437.680192038355016848
663551.978228879277594388,9570.769411533327001962,9043.482947907819834654,-10594.762758543265590561
663913.743777508381754160,9761.855456518906066776,10904.726672212311314070,-9625.030856701854645507
664277.375000346568413079,9858.524933568109190674,12669.268267320423547062,-8556.002335423712793272
664639.140548975672572851,9869.022900942563865101,14314.950420682771436987,-7417.864682574906510126
664995.328219319926574826,9804.813675592866275110,15827.428859411960729631,-6241.014673536305053858
665342.283043882576748729,9679.187301611336806673,17199.154883920382417273,-5054.304738125881158339
665676.444796658703126013,9506.132987468437931966,18428.052010992360010277,-3883.977635209056643362
665994.384525871719233692,9299.511169178043928696,19516.159516847412305651,-2753.153582922886016604
666292.839739658753387630,9072.492481355620839167,20468.396795437718537869,-1681.705336063186905449
666568.747883651987649500,8837.207301595117314719,21291.512872538340161555,-686.376115080024646886
666819.277766930521465838,8604.548023662957348279,21993.230906852098996751,218.969025819143780609
667041.858613870805129409,8384.075004528591307462,22581.570375294217228657,1023.033135335467818550
667234.206443783361464739,8183.988542460387179744,23064.319768476369063137,1716.766183011587827423
667394.347507645143195987,8011.139678634973279259,23448.631995615756750340,2293.061404120785482519
667520.638541435124352574,7871.060889342795235279,23740.718192168111272622,2746.485614518891907210
667611.783628247911110520,7768.003824234846433683,23945.620415105891879648,3073.052522555350606126
667666.847496153553947806,7704.975550705706154986,24067.048455979067512089,3270.043776973244348483
667685.265115354093722999,7683.767765259224688634,24107.270192781343212118,3335.880121747692101053
667703.682734554633498192,7662.497473972916850471,24147.295822677366231801,3401.689324812307404500
667758.746602460276335478,7598.536675643068520003,24265.798306149165000534,3598.275765951010725985
667849.891689273063093424,7491.478944112534918531,24458.152910215703741414,3923.108389357927535457
667976.182723063044250011,7340.784421640314576507,24716.971164969905657927,4371.949713397104460455
668136.323786924825981259,7145.963130182504755794,25032.549901853588380618,4938.846782074722796096
668328.671616837382316589,6906.790459129570990626,25393.443116338428808376,5616.151466628512935131
668551.252463777665980160,6623.523594595160830067,25787.107609399190550903,6394.590969213518292236
668801.782347056199796498,6297.090045618439944519,26200.569742318228236400,7263.402600192405770940
669077.690491049317643046,5929.226255395483349275,26621.063203987629094627,8210.536598301718186121
669376.145704836468212306,5522.553613813533957000,27036.595715910058061127,9222.919880335957714124
669694.085434049484319985,5080.588859337967733154,27436.414378944402415073,10286.764754804975382285
670028.247186825610697269,4607.694095505081349984,27811.352661856737540802,11387.901390431121399160
670375.202011388260871172,4108.977392849233183370,28154.054679340970324120,12512.111545086892874679
670731.389681732514873147,3590.157921449646892142,28459.082799880707170814,13645.443099330857876339
671093.155230361619032919,3057.410089021810108534,28722.921941055137722287,14774.489145349300088128
671456.786453199805691838,2517.199904021942529653,28943.898073575710441219,15886.620533708577568177
671818.552001828909851611,1976.124477136219411477,29122.029912459223851329,16970.165889891883125529
672174.739672173163853586,1440.762852165234335189,29258.832229378269403242,18014.537552156343735987
672521.694496735814027488,917.543673156623299292,29357.087413365628890460,19010.305366383974615019
672855.856249511940404773,412.632817361157378855,29420.599469693250284763,19949.222770796972326934
673173.795978724956512451,-68.157828204568659203,29453.942044399380392861,20824.211230900647933595
673472.251192511990666389,-519.440777624941574686,29462.209592313829489285,21629.310021177305316087
673748.159336505224928260,-936.303979774882918719,29450.778629267966607586,22359.598775421978643863
673998.689219783758744597,-1314.344671238806085967,29425.084186081567168003,23011.100293770345160738
674221.270066724042408168,-1649.688725397057169175,29390.415113444287271705,23580.670913158017356182
674413.617896636598743498,-1938.998428784560701388,29351.730741167066298658,24065.885392676937044598
674573.758960498380474746,-2179.471685706080734235,29313.500527685580891557,24464.922779103369975928
674700.049994288361631334,-2368.835568633835919172,29279.567699692252062960,24776.459122914151521400
674791.195081101148389280,-2505.336917937145699398,29253.037434636065881932,24999.572221768448798684
674846.258949006791226566,-2587.732368192781450489,29236.189843209780519828,25133.662782673371111741
674864.676568207331001759,-2615.279756476223610662,29230.417832387025555363,25178.395522770526440581
674883.094187407870776951,-2642.821029042667760223,29224.577467262148275040,25223.069378913740365533
674938.158055313513614237,-2725.125249455043558555,29206.710155916684016120,25356.281509488602750935
675029.303142126300372183,-2861.235433913685028529,29175.806379964815278072,25575.627280809450894594
675155.594175916281528771,-3049.563125388219305023,29130.278173042966955109,25877.176987824477691902
675315.735239778063260019,-3287.899767621105638682,29068.092409185763244750,26255.589698589003091911
675508.083069690619595349,-3573.435453391854025540,28986.941356538009131327,26704.266356646370695671
675730.663916630903258920,-3902.787086630910835083,28884.436744895534502575,27215.536086721469473559
675981.193799909437075257,-4272.037665590253709524,28758.312509567811503075,27780.868296963071770733
676257.101943902554921806,-4676.787671857463465130,28606.621760134159558220,28391.102162820796365850
676555.557157689705491066,-5112.218575070812221384,28427.915161122877179878,29036.684502662279555807
676873.496886902721598744,-5573.167404405302477244,28221.390452272800757783,29707.906965953712642659
677207.658639678847976029,-6054.210356696001326782,27987.005875360649952199,30395.133853548064507777
677554.613464241498149931,-6549.752632924039971840,27725.553426989037689054,31089.012727517671009991
677910.801134585752151906,-7054.121194964204732969,27438.690806123660877347,31780.661156093854515348
678272.566683214856311679,-7561.656937336650116777,27128.933451749704545364,32461.824366254837514134
678636.197906053042970598,-8066.802857101857625821,26799.610049824266752694,33125.000127680155856069
678997.963454682147130370,-8564.185134269991976907,26454.786296350397606147,33763.528764489979948848
679354.151125026401132345,-9048.684546943872192060,26099.162565820799500216,34371.647704037335643079
679701.105949589051306248,-9515.496279297307410161,25737.951522619230672717,34944.511367732695362065
680035.267702365177683532,-9960.176880724931834266,25376.741717367640376324,35478.178452199688763358
680353.207431578193791211,-10378.677853560302537517,25021.352924118771625217,35969.569721510073577520
680651.662645365227945149,-10767.366045855946140364,24677.688484515194431879,36416.400325140290078707
680927.570789358462207019,-11123.031673532788772718,24351.589306864076206693,36817.091369095644040499
681178.100672636996023357,-11442.885367167724325554,24048.693483949693472823,37170.665997966978466138
681400.681519577279686928,-11724.546111418321743258,23774.304793644379969919,37476.635591031081276014
681593.029349489836022258,-11966.022301554230580223,23533.272670724389172392,37734.881831886785221286
681753.170413351617753506,-12165.688367134023792460,23329.885617355168506037,37945.540374116149905603
681879.461447141598910093,-12322.259497043862211285,23167.779475898496457376,38108.891592255065916106
681970.606533954385668039,-12434.766937871812842786,23049.861535518011805834,38225.263479240187734831
682025.670401860028505325,-12502.536130753856923548,22978.251089969413442304,38294.951136236639285926
682044.088021060568280518,-12525.169610248949538800,22954.236806023989629466,38318.156514436996076256
682062.505640261224471033,-12547.786127816094449372,22930.191436808818252757,38341.309997944270435255
682117.569508166867308319,-12615.302282891569120693,22858.117258608181145974,38410.223488498348160647
682208.714594979654066265,-12726.724521504758740775,22738.210445388282096246,38523.275165662547806278
682335.005628769635222852,-12880.418953977967248647,22570.831614003789582057,38677.824682917431346141
682495.146692631416954100,-13074.144056595518122776,22356.553059787187521579,38870.304293229375616647
682687.494522543973289430,-13305.095715104214832536,22096.218722737223288277,39096.340783289779210463
682910.075369484256953001,-13569.963786758264177479,21791.011477805706817890,39350.902957550475548487
683160.605252762790769339,-13864.999029441980383126,21442.521761178315500729,39628.468423064165108372
683436.513396755908615887,-14186.088889301605377113,21052.811502483553340426,39923.202764158668287564
683734.968610543059185147,-14528.840278237288657692,20624.467790357452031458,40229.143879830429796129
684052.908339756075292826,-14888.667141510692090378,20160.641566859070735518,40540.384280565631343052
684387.070092532201670110,-15260.880346072081010789,19665.067805516329826787,40851.244478669665113557
684734.024917094851844013,-15640.777240065041041817,19142.064947808677970897,41156.431215087111922912
685090.212587439105845988,-16023.728163785122887930,18596.512728837642498547,41451.175094608544895891
685451.978136068210005760,-16405.257243458607263165,18033.808807980974961538,41731.343195222645590547
685815.609358906396664679,-16781.114973997919150861,17459.805752383705112152,41993.523322777749854140
686177.374907535500824451,-17147.340390116103662876,16880.730844858866475988,42235.077750829397700727
686533.562577879754826427,-17500.311025598770356737,16303.091872753684583586,42454.165476282250892837
686880.517402442405000329,-17836.779352400306379423,15733.572491369061026489,42649.733199834983679466
687214.679155218531377614,-18153.894955440231569810,15178.920951949647133006,42821.476377621082065161
687532.618884431547485292,-18449.212313457948766882,14645.835959905425625038,42969.772761653854104225
687831.074098218581639230,-18720.684696139476727694,14140.853212627785978839,43095.591827905649552122
688106.982242211815901101,-18966.645325060064351419,13670.235793620968252071,43200.384357692280900665
688357.512125490349717438,-19185.777550013492145808,13239.871111330392523087,43285.957164555984491017
688580.092972430633381009,-19377.076329965926561272,12855.176511337143892888,43354.338517655305622611
688772.440802343189716339,-19539.803745242606964894,12521.015105860798939830,43407.640176260472799186
688932.581866204971447587,-19673.441572091505804565,12241.622800852454020060,43447.922093083485378884
689058.872899994952604175,-19777.644094335610134294,12020.547001116183309932,43477.065747066779294983
689150.017986807739362121,-19852.194289151360862888,11860.597073532975628041,43496.661718076458782889
689205.081854713382199407,-19896.966296016355045140,11763.806372283315795357,43507.916517984791425988
689223.499473913921974599,-19911.896664330954081379,11731.405488314205285860,43511.582860610396892298
689241.917093114461749792,-19926.804522418824490160,11698.991342092067498015,43515.200011090215411969
689296.980961020104587078,-19971.240721152273181360,11602.002794044770780602,43525.720961203231127001
689388.126047832891345024,-20044.350718219542613951,11441.204346991593411076,43542.169629973774135578
689514.417081622872501612,-20144.735359276372037129,11217.879142427833357942,43562.969947065386804752
689674.558145484654232860,-20270.487810235157667194,10933.840829733371720067,43586.019609195813245606
689866.905975397210568190,-20419.243883931747404858,10591.447172749682067661,43608.788781304217991419
690089.486822337494231761,-20588.244397412850958062,10193.612741046965311398,43628.439462251139048021
690340.016705616028048098,-20774.407832491586304968,9743.817739278243607259,43641.960384225028974470
690615.924849609145894647,-20974.411235473795386497,9246.110008065574220382,43646.311704579195065890
690914.380063396296463907,-21184.776993827392288949,8705.097477078210431500,43638.573394580249441788
691232.319792609312571585,-21401.962880908606166486,8125.928834432495023066,43616.091132555666263215
691566.481545385438948870,-21622.452577601212396985,7514.260847077561265905,43576.613657502188289072
691913.436369948089122772,-21842.843773934098862810,6876.211563925723567081,43518.415912195079727098
692269.624040292343124747,-22059.930935034662979888,6218.299491921324261057,43440.402875175001099706
692631.389588921447284520,-22270.779892903996369569,5547.369690894885934540,43342.189719109606812708
692995.020811759633943439,-22472.791605260932556121,4870.508526860862730246,43224.154809450774337165
693356.786360388738103211,-22663.752709762527956627,4194.949504036024336528,43087.463044201605953276
693712.974030732992105186,-22841.870898497880261857,3527.973120899759123859,42934.058107124619709793
694059.928855295642279088,-23005.793642821281537181,2876.804032434854889289,42766.623338229277578648
694394.090608071768656373,-23154.609407052121241577,2248.508926879825594369,42588.512091762662748806
694712.030337284784764051,-23287.831190042463276768,1649.898429912527262786,42403.649625495141663123
695010.485551071818917990,-23405.363007041327364277,1087.436034109195588826,42216.409713453009317163
695286.393695065053179860,-23507.450742163880931912,567.156533789438299209,42031.470258873829152435
695536.923578343586996198,-23594.619625238236039877,94.595758877799255515,41853.653160050016595051
695759.504425283870659769,-23667.601366965449415147,-325.267402097082708678,41687.754498652037000284
695951.852255196426995099,-23727.254666420034482144,-688.056551943617478173,41538.371725579978374299
696111.993319058208726346,-23774.483324502158211544,-990.031589849486863386,41409.734863143421534915
696238.284352848189882934,-23810.156498099095188081,-1228.112155846532459691,41305.548782133591885213
696329.429439660976640880,-23835.035664577892021043,-1399.892602975695581335,41228.853319826528604608
696384.493307566619478166,-23849.712604936601564987,-1503.650628542217191352,41181.907371259076171555
696402.910926767159253359,-23854.562151368878403446,-1538.351644807119100733,41166.102125603669264819
696421.328545967699028552,-23859.381800222789024701,-1573.050733009031091569,41150.245282335730735213
696476.392413873341865838,-23873.612727192874444881,-1676.779994556352903601,41102.529599082627100870
696567.537500686128623784,-23896.579041047927603358,-1848.437055992077375777,41022.532931519104749896
696693.828534476109780371,-23927.181259437282278668,-2086.190345621029791801,40909.595512824475008529
696853.969598337891511619,-23963.936038942130835494,-2387.488568930486508179,40762.883660298342874739
697046.317428250447846949,-24005.030258600185334217,-2749.075673970958177961,40581.475044696235272568
697268.898275190731510520,-24048.387942958313942654,-3167.012785362537215406,40364.461801381454279181
697519.428158469265326858,-24091.748113771413045470,-3636.708715183652657288,40111.066968256069230847
697795.336302462383173406,-24132.751289999072469072,-4152.960605901767848991,39820.769118380776490085
698093.791516249533742666,-24169.032020597092923708,-4710.006019098077558738,39493.429631292376143392
698411.731245462549850345,-24198.314541081788775045,-5301.587362513001608022,39129.416823278050287627
698745.892998238676227629,-24218.508401040100579849,-5921.028967759867555287,38729.721132910126470961
699092.847822801326401532,-24227.800724960401566932,-6561.326422937820098014,38296.055728636543790344
699449.035493145580403507,-24224.741654103472683346,-7215.246967659139954776,37830.937262231454951689
699810.801041774684563279,-24208.319486258944380097,-7875.438918802007719933,37337.742027176449482795
700174.432264612871222198,-24178.022099808389612008,-8534.547266015797504224,36820.733487247882294469
700536.197813241975381970,-24133.881438306143536465,-9185.331815195553645026,36285.058011571352835745
700892.385483586229383945,-24076.498163913878670428,-9820.783630555724812439,35736.706681833238690160
701239.340308148879557848,-24007.044085043202358065,-10434.235101557749658241,35182.442215964496426750
701573.502060925005935133,-23927.240645066882279934,-11019.458812259295882541,34629.691364189282467123
701891.441790138022042811,-23839.312636638853291515,-11570.750586595650020172,34086.404550091057899408
702189.897003925056196749,-23745.917377551286335802,-12082.992679536280775210,33560.886007657012669370
702465.805147918290458620,-23650.050825799160520546,-12551.694110340687984717,33061.599143113395257387
702716.335031196824274957,-23554.933473430937738158,-12973.006577632682819967,32596.953247749243018916
702938.915878137107938528,-23463.880260456069663633,-13343.716187319563687197,32175.078911262164183427
703131.263708049664273858,-23380.160082115671684733,-13661.213227911352078081,31803.600435929220111575
703291.404771911446005106,-23306.851593869687349070,-13923.444242919429598260,31489.414138537209510105
703417.695805701427161694,-23246.702809033544326667,-14128.852427118505147519,31238.481577939670387423
703508.840892514213919640,-23202.002305756155692507,-14276.313646564733062405,31055.646420991524792043
703563.904760419856756926,-23174.469617770260811085,-14365.075915064331638860,30944.482855963273323141
703582.322379620396532118,-23165.171535554069123464,-14394.709796809196632239,30907.182216132463508984
703600.739998821052722633,-23155.828734916012763279,-14424.315890754660358652,30869.821907950354216155
703655.803866726695559919,-23127.628934227835998172,-14512.663614311795754475,30757.768209244786703493
703746.948953539482317865,-23080.067304296866495861,-14658.346829097807130893,30571.115496056088886689
703873.239987329463474452,-23012.333478109172574477,-14859.040649987393408082,30310.062862913287972333
704033.381051191245205700,-22923.357343075800599763,-15111.530226568604120985,29974.974994699910894269
704225.728881103801541030,-22811.871691489941440523,-15411.752489560351023101,29566.463782713086402509
704448.309728044085204601,-22676.490273559193155961,-15754.852145375691179652,29085.487204708249919349
704698.839611322619020939,-22515.799383424699044554,-16135.253334963517772849,28533.461162087172851898
704974.747755315736867487,-22328.460692249955172883,-16546.748343058497994207,27912.379251093312632293
705273.202969102887436748,-22113.322619920760189416,-16982.604525234779430320,27224.934850254488992505
705591.142698315903544426,-21869.537103769831446698,-17435.690189843226107769,26474.639441673411056399
705925.304451092029921710,-21596.678175573335465742,-17898.619509114756510826,25665.930757690097379964
706272.259275654680095613,-21294.858296785634593107,-18363.915619354196678614,24804.264170203932735603
706628.446945998934097588,-20964.837933370748942252,-18824.189889033379586181,23896.180740253632393433
706990.212494628038257360,-20608.123394038157130126,-19272.333879527643148322,22949.345557226162782172
707353.843717466224916279,-20227.047544599197863135,-19701.718808934881963069,21972.550474075360398274
707715.609266095329076052,-19824.827704437029751716,-20106.395401449935889104,20975.676157006913854275
708071.796936439583078027,-19405.594912916152679827,-20481.284963538593729027,19969.609593770834180759
708418.751761002233251929,-18974.388934131129644811,-20822.350549986327678198,18966.114915211870538769
708752.913513778359629214,-18537.113976185239152983,-21126.735438690822775243,17977.657617186756397132
709070.853242991375736892,-18100.451264912386250217,-21392.855193534003774403,17017.184991740850819042
709369.308456778409890831,-17671.726430294602323556,-21620.429809450441098306,16097.868646233137042145
709645.216600771644152701,-17258.732165429795713862,-21810.444271118951292010,15232.818128466284179012
709895.746484050177969038,-16869.509719480502099032,-21965.029696834979404230,14434.777469897473565652
710118.327330990461632609,-16512.096263167226425139,-22087.263229608408437343,13715.818406393715122249
710310.675160903017967939,-16194.248653672377258772,-22180.892740244111337233,13087.044658670582066406
710470.816224764799699187,-15923.157165824020921718,-22250.001489959435275523,12558.320653339842465357
710597.107258554780855775,-15705.164881360831714119,-22298.636935348498809617,12138.035476671389915282
710688.252345367567613721,-15545.509272562958358321,-22330.435274611358181573,11832.909134541194362100
710743.316213273210451007,-15448.101907372009009123,-22348.277519755669345614,11647.844169691144998069
710761.733832473750226200,-15415.360193236581835663,-22354.012579119807924144,11585.822338214085903019
710780.151451674290001392,-15382.537473461008630693,-22359.630170984630240127,11523.739615696664259303
710835.215319579932838678,-15283.921663091863592854,-22375.719989756602444686,11337.766305423983794753
710926.360406392719596624,-15119.083311819453228964,-22400.001687793290329864,11028.744904518718612962
711052.651440182700753212,-14887.351713250369357411,-22428.703733960504905554,10598.138938290514488472
711212.792504044482484460,-14587.882592409427161328,-22456.609248656306590419,10048.120629969078436261
711405.140333957038819790,-14219.753106082142039668,-22477.124794537314301124,9381.690811183356345282
711627.721180897322483361,-13782.084367306644708151,-22482.376970344841538463,8602.828040380998572800
711878.251064175856299698,-13274.191685471267192042,-22463.343358403955789981,7716.662664056299945514
712154.159208168974146247,-12695.762550971612654394,-22410.026293058461305918,6729.669920515740159317
712452.614421956124715507,-12047.061948650785780046,-22311.680026830646966118,5649.873915201717863965
712770.554151169140823185,-11329.163632109797617886,-22157.104045520642102929,4487.051081287625493133
713104.715903945267200470,-10544.204193373108864762,-21935.017192810872074915,3252.917212330892652972
713451.670728507917374372,-9695.653652336497543729,-21634.528234496989171021,1961.275962073885239079
713807.858398852171376348,-8788.591295921296477900,-21245.717316136844601715,628.098684310602493497
714169.623947481275536120,-7829.968061044164642226,-20760.337523289381351788,-728.504002327670377781
714533.255170319462195039,-6828.826639003184936882,-20172.633753694080951391,-2088.468029234981258924
