Time (s), X (km), Y (km), Z (km)
1884.501495469533438154,-1225.578895678465414676,-1773.079383650616136947,-6831.661633669398725033
1888.619583379207597318,-1236.537865573764065630,-1800.257161340478887723,-6822.588949094098097703
1900.793866905798722655,-1268.802690612170408713,-1880.408096906523496727,-6795.035865358414412185
1920.492271440501099278,-1320.576122519826185453,-2009.452314569020472845,-6748.147700263109072694
1946.853882181716471678,-1388.993324001589598993,-2180.820893852051540307,-6680.969195212008344242
1978.726570243009973638,-1470.317447938738041557,-2385.818711283476204699,-6593.041463218831268023
2014.717346213977862135,-1560.206066405811270670,-2614.146268447502734489,-6485.044066891968213895
2053.253240481784359872,-1654.029177714933439347,-2854.559169739649860276,-6359.333839263493246108
2092.650049551189113117,-1747.205456101819436299,-3095.608314746803898743,-6220.248205473139933019
2131.185943818995838228,-1835.513287835080973309,-3326.372690785675331426,-6074.086942787522275466
2167.176719789963499352,-1915.332528979524113311,-3537.084632081536710757,-5928.752134511631993519
2199.049407851257001312,-1983.784348649253615804,-3719.563186718764882244,-5793.094687334670197743
2225.411018592472373712,-2038.758008458905578664,-3867.412996095280959707,-5676.069541215735625883
2245.109423127174977708,-2078.839055961576832487,-3976.001865665858531429,-5585.828746991430307389
2257.283706653765875672,-2103.175597003918937844,-4042.282521185457881074,-5528.879957382748216332
2261.401794563440034835,-2111.331626419600070221,-4064.556630075087014120,-5509.414907854386910913
2265.519882473114648747,-2119.448947221608250402,-4086.756220423234026384,-5489.848589479770453181
2277.694165999705546710,-2143.218332485864266346,-4151.945035606875535450,-5431.416016932153070229
2297.392570534408150706,-2180.948936995823260077,-4256.009028862005834526,-5335.026051067019579932
2323.754181275623523106,-2230.007885295850428520,-4392.472314119040674996,-5202.527093794867141696
2355.626869336917025066,-2287.081511543739452463,-4553.046426604264524940,-5037.102965226100423024
2391.617645307885140937,-2348.505106277457343822,-4728.344273713405527815,-4843.644259552325820550
2430.153539575691411301,-2410.621725395540579484,-4908.686661231266953109,-4628.968198018623297685
2469.550348645096164546,-2470.120821578822415177,-5084.901557580300504924,-4401.789466791721679328
2508.086242912902889657,-2524.305689712307412265,-5249.003230836614420696,-4172.399716435445952811
2544.077018883870550781,-2571.248251732368771627,-5394.650257314115151530,-3952.078695331919334421
2575.949706945164052740,-2609.810172320602305263,-5517.320349462867852708,-3752.316350241041163827
2602.311317686379425140,-2639.536261344409922458,-5614.198071884027740452,-3583.957171880570967915
2622.009722221082029137,-2660.452592388835455495,-5683.833363591735178488,-3456.379657288350244926
2634.184005747672927100,-2672.820832191410318046,-5725.677256779890740290,-3376.800466470574519917
2638.302093657347086264,-2676.907457075057664042,-5739.623602046431187773,-3349.758193849948838761
2642.420181567021245428,-2680.944883341038803337,-5753.464459337457810761,-3322.654197866997947131
2654.594465093612143392,-2692.592268878830054746,-5793.762750932423841732,-3242.170641876578883966
2674.292869628314747388,-2710.521195588194132142,-5856.992672605096231564,-3110.845220064482418820
2700.654480369530119788,-2732.729748711266893224,-5937.751840136047576379,-2933.054862526626493491
2732.527168430823621748,-2756.830268380392226391,-6029.414790056457604805,-2715.150240920859232574
2768.517944401791282871,-2780.392873275515285059,-6124.931963573765642650,-2465.499390143666460062
2807.053838669598007982,-2801.290964889466522436,-6217.661866699815618631,-2194.354080704016269010
2846.450647739002761227,-2817.990909211910093290,-6302.108487165297447063,-1913.491133294395240227
2884.986542006809031591,-2829.735029885420317441,-6374.443312338510622794,-1635.636899546444283260
2920.977317977777147462,-2836.585390331298185629,-6432.725492439561094216,-1373.738059562577063843
2952.850006039070649422,-2839.322330349486946943,-6476.790136142866685987,-1140.177307857466075802
2979.211616780286021822,-2839.220094899736977823,-6507.840477472442216822,-946.037511217453584322
2998.910021314988625818,-2837.745140769724002894,-6527.838108519255001738,-800.493545391238967568
3011.084304841579523782,-2836.235659205881347589,-6538.822543316506198607,-710.369427817127075286
3015.202392751253682945,-2835.621719696491254581,-6542.300020719606436614,-679.857262023787029648
3019.320480660927842109,-2834.955555567158171471,-6545.657006334081415844,-649.332542860734520218
3031.494764187518740073,-2832.680883217095470172,-6554.876005409966637671,-559.024494739922261033
3051.193168722221344069,-2828.034787367728313257,-6567.557228733102419937,-412.718282413133124464
3077.554779463436716469,-2819.952689336397725128,-6580.196549598457750108,-216.660422616492098769
3109.427467524730218429,-2807.338984431505650718,-6588.844379179639872746,20.589836587619828379
3145.418243495698334300,-2789.372091692315734690,-6589.868411338236001029,288.452863300749413611
3183.954137763504604663,-2765.783872703096676560,-6580.684571871832304168,574.797019532030844857
3223.350946832909357909,-2737.055847574408289802,-6560.319574192220898112,866.573513663126846041
3261.886841100716083020,-2704.489325155910592002,-6529.695176219876884716,1150.559873904931237121
3297.877617071683744143,-2670.130989893528294488,-6491.575742653416455141,1414.118185415318066589
3329.750305132977246103,-2636.563959544409954106,-6450.186086706877176766,1645.865403444083312934
3356.111915874192618503,-2606.599716661433376430,-6410.569801481897229678,1836.175940231553340709
3375.810320408895222499,-2582.922700852652724279,-6377.804231584427725466,1977.483415501596027752
3387.984603935486120463,-2567.744136467038060800,-6356.208062456718835165,2064.401924810136733868
3392.102691845160279627,-2562.516058136002357060,-6348.670953721762089117,2093.728310712370330293
3396.220779754834438791,-2557.240740820939663536,-6341.016809714006740251,2123.016000128252471768
3408.395063281425336754,-2541.370034789667442965,-6317.705849538885559014,2209.367531709403920104
3428.093467816127940750,-2514.824611501955132553,-6277.833757924421661301,2348.325309098595880641
3454.455078557343313150,-2477.642309191465756157,-6220.334622540447526262,2532.723060825932407170
3486.327766618636815110,-2430.190104340440484521,-6144.544231993704670458,2753.095997859956241882
3522.318542589604476234,-2373.383758339471569343,-6050.809484440874257416,2998.265560565889245481
3560.854436857411201345,-2308.858051826463452016,-5941.005641023595671868,3256.071740143350780272
3600.251245926815954590,-2239.039148577390278660,-5818.837186358421604382,3514.187307585379585362
3638.787140194622224953,-2167.090847424197363580,-5689.840178694675159932,3760.915299291017163341
3674.777916165590340825,-2096.733225627822776005,-5561.064880048996201367,3985.859731032467152545
3706.650604226883842784,-2031.958215461113923084,-5440.481625093478214694,4180.378728329715158907
3733.012214968099215184,-1976.685115293991884755,-5336.203785804015751637,4337.776512764379731379
3752.710619502801819181,-1934.406021773118482088,-5255.648000909184702323,4453.252416111964521406
3764.884903029392717144,-1907.867073674014363860,-5204.751399292049427459,4523.682101820681964455
3769.002990939066876308,-1898.820202827195316786,-5187.344879063013650011,4547.340941394939363818
3773.121078848741035472,-1889.738334851610261467,-5169.842750952750066062,4570.915752391087153228
3785.295362375332388183,-1862.686611634482005684,-5117.545310375076951459,4640.114258396276454732
3804.993766910034537432,-1818.282447984495320270,-5031.184094200184517831,4750.487846203709523252
3831.355377651249909832,-1757.661806226770067951,-4912.297430785987671698,4895.046165782276148093
3863.228065712543411792,-1682.599819132690754486,-4763.611441319077130174,5064.866251135096717917
3899.218841683511527663,-1595.611176048781317149,-4589.402321230863890378,5249.880217433767029434
3937.754735951317798026,-1499.984950825899431948,-4395.720357930659702106,5439.759281866638048086
3977.151545020723006019,-1399.721992812662392680,-4190.382945429630126455,5624.782456246628498775
4015.687439288529276382,-1299.365600879954399716,-3982.694850691113970242,5796.565733747180274804
4051.678215259496937506,-1203.741115838118048487,-3782.914838646474890993,5948.542580989670568670
4083.550903320790894213,-1117.639657105175047036,-3601.540825382139701105,6076.130768982801782840
4109.912514062006266613,-1045.489949453330154938,-3448.516515387028448458,6176.584827818093799578
4129.610918596708870609,-991.058752581398380244,-3332.465241367488033575,6248.600648158790136222
4141.785202123300223320,-957.208109315454976240,-3260.036221021580786328,6291.790582391057796485
4145.903290032973927737,-945.722598763951737055,-3235.416921129485217534,6306.170554539868135180
4150.021377942647632153,-934.219668015879733503,-3210.738024904803296522,6320.434065825658763060
4162.195661469238984864,-900.113785364605064387,-3137.435803713108725788,6361.917624851149412279
4181.894066003941588860,-844.624810449853157479,-3017.765760545500597800,6426.861793564467006945
4208.255676745156961260,-769.813293345524357392,-2855.635129920724921249,6509.520697665073384997
4240.128364806450917968,-678.591318847678167003,-2656.743341774971668201,6602.876640669031985453
4276.119140777418579091,-574.688360576852460326,-2428.641962058119133872,6699.509993170329835266
4314.655035045225304202,-462.545520857506517132,-2180.631589175601675379,6792.499591146791317442
4354.051844114629602700,-347.127687435776181246,-1923.448555390189767422,6876.213202372627165460
4392.587738382436327811,-233.664631855822790385,-1668.746262059479249729,6946.857367806723232206
4428.578514353403988935,-127.351356034935307093,-1428.427460716643736305,7002.694847445643972605
4460.451202414697945642,-33.048184980179527770,-1213.917724739660798150,7043.900262321211812377
4486.812813155913318042,44.981190532207847355,-1035.476465210866535926,7072.095949895847297739
4506.511217690615922038,103.268803974517140887,-901.620750883520486241,7089.672620530162021169
4518.685501217207274749,139.272333707137050851,-818.699793360110334106,7099.038287799653517141
4522.803589126880979165,151.446146264159182238,-790.620353701930980606,7101.947077212431395310
4526.921677036554683582,163.617169352718690334,-762.526351703318823638,7104.724716666536551202
4539.095960563146036293,199.579827969438639457,-679.392027994825753012,7112.168785053426290688
4558.794365097848640289,257.698060180972390754,-544.652071216582839952,7121.781858041779742052
4585.155975839064012689,335.301196700194054756,-363.985705758488734318,7129.937859359672074788
4617.028663900357969396,428.784391237228192040,-145.195603017933763113,7132.593131957932200748
4653.019439871325630520,533.771928625837745130,102.043203537473431197,7126.105986786272296740
4691.555334139132355631,645.347338182883390800,366.597453668258822290,7108.016538727405531972
4730.952143208536654129,758.337830835788508921,636.447367514325151205,7077.638956856381810212
4769.488037476343379240,867.623430890408599225,899.365340663306369606,7036.348670778579617036
4805.478813447311040363,968.430409076342698427,1143.616652216119746299,6987.503950552292735665
4837.351501508604997071,1056.569338774530024239,1358.587458848008509449,6936.012335768982666195
4863.713112249820369470,1128.591048039843599327,1535.264802212365793821,6887.620241932050703326
4883.411516784522973467,1181.854891492674823894,1666.535151615019003657,6848.052576561815840250
4895.585800311114326178,1214.525923347312300393,1747.316726657503750175,6822.149277928122501180
4899.703888220788030594,1225.533235230845320984,1774.578925353508111584,6813.137537142808469071
4903.821976130460825516,1236.517952240369595529,1801.808406546011610772,6803.999857637320928916
4915.996259657052178227,1268.857925660963019254,1882.110607004653729746,6776.251315028537646867
4935.694664191754782223,1320.749775893445075781,2011.394299536995504241,6729.036491298125838512
4962.056274932970154623,1389.318969477099926735,2183.072355366935425991,6661.401038222566967306
4993.928962994264111330,1470.816262925279488627,2388.425914404084323905,6572.891310780387357227
5029.919738965231772454,1560.885417598229196301,2617.128401523475986323,6464.199220582810994529
5068.455633233038497565,1654.882832709359718137,2857.908009018995471706,6337.703116753460562904
5107.852442302442796063,1748.215530258864873758,3099.291326203322114452,6197.771738461632594408
5146.388336570249521174,1836.653686989835932764,3330.339309758637227787,6050.744792630346637452
5182.379112541217182297,1916.573283522088786412,3541.274659896489083621,5904.570017308888964180
5214.251800602511139004,1985.095984046114381272,3723.915622783476464974,5768.145676426815043669
5240.613411343726511404,2040.115061315421826293,3871.873433589246815245,5650.471453045674934401
5260.311815878429115401,2080.222045384935881884,3980.526910900041457353,5559.737707012743157975
5272.486099405020468112,2104.571136882893370057,4046.840451328586823365,5502.481128010973407072
5276.604187314694172528,2112.730804283288307488,4069.124449282445311837,5482.911453386584980763
5280.722275224367876945,2120.851454461439516308,4091.333299975016416283,5463.240259591410904250
5292.896558750959229656,2144.628868704597152828,4156.545788586431626754,5404.496230363563881838
5312.594963285661833652,2182.366676250235741463,4260.636224264589145605,5307.598123458157715504
5338.956574026877206052,2231.423933717802356114,4397.111538463116630737,5174.411930334147655230
5370.829262088171162759,2288.477951798477533885,4557.663708147077159083,5008.147759378640330397
5406.820038059138823883,2349.855976350305809319,4732.887673165834712563,4813.731540197875801823
5445.355932326945548994,2411.895949214124357241,4913.092009542172490910,4598.023962998483511910
5484.752741396349847491,2471.286706896562009206,5089.101691202162328409,4369.788891518377567991
5523.288635664156572602,2525.336232358415145427,5252.939231343663777807,4139.369188374346776982
5559.279411635124233726,2572.126254350125236670,5398.282614362287858967,3918.093658119048086519
5591.152099696418190433,2610.532184920659346972,5520.637853782217462140,3717.495395259692031686
5617.513710437633562833,2640.114585348122545838,5617.222664721368346363,3548.453628680239035020
5637.212114972336166829,2660.914980736823054031,5686.619984092668346420,3420.372297529869683785
5649.386398498927519540,2673.207944365199182357,5728.308683889777057630,3340.484731653457401990
5653.504486408601223957,2677.268484268371139478,5742.201135769600114145,3313.338701938800113567
5657.622574318274018879,2681.279512547243029985,5755.987395197164914862,3286.131239150126930326
5669.796857844865371590,2692.847036032875166711,5796.120172107019243413,3205.343561324421898462
5689.495262379567975586,2710.641027435060095740,5859.069360205702651001,3073.531948241987265646
5715.856873120783347986,2732.658119524221092433,5939.428102976360605680,2895.103346696349490230
5747.729561182077304693,2756.510904756184572761,6030.569746524409310950,2676.448078568585970061
5783.720337153044965817,2779.773076179502368177,6125.450525499280956865,2425.980485323774246353
5822.256231420851690928,2800.326183526580734906,6217.444733468299091328,2154.001168116568805999
5861.653040490255989425,2816.649824416590035980,6301.083591955309202604,1872.333478609678877547
5900.188934758062714536,2828.004202393153263984,6372.576634082760392630,1593.743353264892903098
5936.179710729030375660,2834.472573506639491825,6430.029145789305403014,1331.206671311618720210
5968.052398790324332367,2836.857823496265154972,6473.326186911462173157,1097.123535051053067946
5994.414009531539704767,2836.455920167099066020,6503.719808642420503020,902.583361909860968808
6014.112414066242308763,2834.752219555204192147,6523.214569714155913971,756.759652341216337845
6026.286697592833661474,2833.099424240942425968,6533.883274512440948456,666.471168928378801866
6030.404785502507365891,2832.436684984729708958,6537.253126525969491922,635.904900678104468170
6034.522873412181070307,2831.721562051033743046,6540.502077210679090058,605.326841534877871709
6046.697156938772423018,2829.301245596619992284,6549.399346162707843177,514.865598781164976572
6066.395561473475027015,2824.416748568871753378,6561.552841955487565428,368.325928197618623017
6092.757172214690399414,2816.010708049007462250,6573.472951969182759058,171.984087865780509219
6124.629860275984356122,2802.998699106253752689,6581.233208966357778991,-65.564957437047723943
6160.620636246952017245,2784.574685891907392943,6581.234293804127446492,-333.705197306951447445
6199.156530514758742356,2760.490248739075468620,6570.934939864027910517,-620.273652702524259439
6238.553339584163040854,2731.249864676993183821,6549.412719634074164787,-912.200284727978100818
6277.089233851969765965,2698.179448235876861872,6517.644923185833249590,-1196.254806256543361087
6313.080009822937427089,2663.350006745580685674,6478.451776227513619233,-1459.805746703528257058
6344.952697884231383796,2629.366846663967862696,6436.109918277422366373,-1691.488853185179777938
6371.314308625446756196,2599.060108217597189650,6395.707245679536754324,-1881.705450949668374960
6391.012713160149360192,2575.128607777540764801,6362.355788755540743296,-2022.918591749412371428
6403.186996686740712903,2559.793521537912965869,6340.398594241956743645,-2109.768504163023408182
6407.305084596414417319,2554.512644130728403979,6332.739585533474382828,-2139.069910533889469662
6411.423172506088121736,2549.184605949083106680,6324.963663368801462639,-2168.331724105478770070
6423.597456032679474447,2533.158523913184126286,6301.293462599957820203,-2254.601526782384553371
6443.295860567382078443,2506.363363269839737768,6260.842879492742213188,-2393.410561206920192490
6469.657471308597450843,2468.850501389641067362,6202.575959087814226223,-2577.577558949114973075
6501.530159369891407550,2421.005087299709430226,6125.869120109227878856,-2797.623594036273516394
6537.520935340859068674,2363.764577873446341982,6031.118374703002700699,-3042.362039212599938764
6576.056829608665793785,2298.787332999377667875,5920.253117372150882147,-3299.635446359463458066
6615.453638678070092283,2228.522972546792971116,5797.032531599755202478,-3557.132574954925075872
6653.989532945876817394,2156.156594920583756902,5667.043234304514044197,-3803.186175947972515132
6689.980308916844478517,2085.425781610748799721,5537.377926605759057566,-4027.441367693473694089
6721.852996978138435225,2020.335280121214509563,5416.038881680762642645,-4221.304304725767906348
6748.214607719353807624,1964.812516298291257044,5311.160565533210501599,-4378.128546533623193682
6767.913012254056411621,1922.353818861984109390,5230.171405273522395873,-4493.158381322939021629
6780.087295780647764332,1895.706931285327755177,5179.013751508290624770,-4563.305159217157779494
6784.205383690321468748,1886.624087122008404549,5161.520125605614339293,-4586.867081810825766297
6788.323471599994263670,1877.506520525653058939,5143.931504342408516095,-4610.344367291791968455
6800.497755126585616381,1850.350882412027203827,5091.381985729412008368,-4679.251049708507707692
6820.196159661288220377,1805.783788967959253569,5004.624575385571915831,-4789.141628228871013562
6846.557770402503592777,1744.955408478334447864,4885.230928258454696334,-4933.033507859805467888
6878.430458463797549484,1669.658443692894934429,4735.968718799457747082,-5102.019071802196776844
6914.421234434765210608,1582.426395684635053840,4561.159118899649911327,-5286.055957771166504244
6952.957128702571935719,1486.566063133694797216,4366.895406379264386487,-5474.852275099565304117
6992.353937771976234217,1386.092788380169622542,4161.030838876837151474,-5658.734463583948127052
7030.889832039782959328,1285.559587433012666224,3952.895045600655976159,-5829.373568768997756706
7066.880608010750620451,1189.796115554541984238,3752.758862135609433608,-5980.261321743591906852
7098.753296072044577159,1103.592800394154437527,3571.120132094760265318,-6106.872041638041991973
7125.114906813259949558,1031.373948256965149994,3417.913193574652268580,-6206.510667041297892865
7144.813311347962553555,976.900001563380101288,3301.747022940670376556,-6277.914139194154813595
7156.987594874553906266,943.026743093847471755,3229.256237560949102772,-6320.724679309882958478
7161.105682784227610682,931.534239421552570093,3204.617644591166026657,-6334.976191799991283915
7165.223770693901315099,920.024647088987876486,3179.920264065783158003,-6349.111190820408410218
7177.398054220492667810,885.901006616261611271,3106.568127350891700189,-6390.214584859271781170
7197.096458755195271806,830.389406893053887870,2986.832282476948421390,-6454.543209079918597126
7223.458069496410644206,755.559350887471964597,2824.642477215788858302,-6536.378624972207035171
7255.330757557704600913,664.332719586046209770,2625.723100720572801947,-6628.741558485929999733
7291.321533528672262037,560.447501571705970491,2397.647920719997273409,-6724.260561391743976856
7329.857427796478987148,448.350101036276385003,2149.732115420044465282,-6816.069754909955008770
7369.254236865883285645,333.006175856085292253,1892.715482685777942606,-6898.595319632308019209
7407.790131133690010756,219.641318695019407414,1638.242425875891740361,-6968.100667970131326001
7443.780907104657671880,113.441954433037778927,1398.195297670665240730,-7022.899491679586390092
7475.653595165951628587,19.256781286021976030,1183.971034004944613116,-7063.208221824060274230
7502.015205907167000987,-58.663379160293942505,1005.796662988906518876,-7090.680494621617981466
7521.713610441869604983,-116.862790341766469737,872.157997442040482383,-7107.728221760481574165
7533.887893968460957694,-152.809080314906822196,789.378526019101627753,-7116.772214605730368930
7538.005981878134662111,-164.963069287004572061,761.348193880969006386,-7119.573125623159285169
7542.124069787807457033,-177.114038375073704401,733.303924176101759258,-7122.243365263698251511
7554.298353314398809744,-213.016081337675586838,650.320240299871443312,-7129.372770842899626587
7573.996757849101413740,-271.032123432608614166,515.835259662593898611,-7138.485947769757331116
7600.358368590316786140,-348.490865049246053786,335.531166184631615579,-7145.991554747910413425
7632.231056651610742847,-441.788464510587687073,117.209793058579634817,-7147.890310020058677765
7668.221832622578403971,-546.553021878350818952,-129.461708210176027478,-7140.590281118107668590
7706.757726890385129082,-657.875411316319969046,-393.367191449127972191,-7121.681667008540898678
7746.154535959789427579,-770.593729303556983723,-662.513651136277303522,-7090.523949283857291448
7784.690430227596152690,-879.601692071945308271,-924.708383976395225545,-7048.528899058748720563
7820.681206198563813814,-980.140774361094486267,-1168.256562175450198993,-6999.079702405127136444
7852.553894259857770521,-1068.036743455406394787,-1382.585264939631088055,-6947.097126414275408024
7878.915505001073142921,-1139.854210286698616983,-1558.719583395023164485,-6898.330944196556629322
7898.613909535775746917,-1192.963864765200469265,-1689.578010460064433573,-6858.502837374681803340
7910.788193062367099628,-1225.539049982003461992,-1770.102663356382208804,-6832.446788459028539364
7914.906280972040804045,-1236.513857829972721447,-1797.277581840756283782,-6823.384801910616261011
7919.024368881714508461,-1247.466032564993611231,-1824.419603009299407859,-6814.197597297931679350
7931.198652408305861172,-1279.709599009931707769,-1904.462246683969169680,-6786.306862727691623149
7950.897056943008465169,-1331.444936810496528778,-2033.323097435012186907,-6738.875340494717420370
7977.258667684223837568,-1399.804032101165603308,-2204.430644625693730632,-6670.975778519344203232
8009.131355745517794276,-1481.047063518668210236,-2409.089205779183885170,-6582.186270829632121604
8045.122131716485455399,-1570.829949269678536439,-2637.002978517636620381,-6473.230050790803034033
8083.658025984292180510,-1664.523351591899199775,-2876.937359306482903776,-6346.511457460458586866
8123.054835053696479008,-1757.549586287642569005,-3117.460130119579389429,-6206.416087950066867052
8161.590729321503204119,-1845.693825900829324382,-3347.674101845468612737,-6059.289453878333915782
8197.581505292471774737,-1925.345473363765904651,-3557.841018790589714627,-5913.074321707164926920
8229.454193353763912455,-1993.637120356269406329,-3739.812545185020553618,-5776.655457618961008848
8255.815804094980194350,-2048.470085072443453100,-3887.226105356641255639,-5659.014076136348194268
8275.514208629681888851,-2088.441208110265051801,-3995.479214784565101581,-5568.321099827574471419
8287.688492156274151057,-2112.707784635382267879,-4061.548244795286336739,-5511.096486669528530911
8291.806580065947855473,-2120.839799603141727857,-4083.750064929460677376,-5491.538776097318987013
8295.924667975621559890,-2128.932930652897084656,-4105.877012740062127705,-5471.880122713062519324
8308.098951502213822096,-2152.629782855355188076,-4170.849018828519547242,-5413.176503651548046037
8327.797356036915516597,-2190.239818208037377190,-4274.555769853156562021,-5316.354153117556052166
8354.158966778129979502,-2239.131285089307311864,-4410.528748285925757955,-5183.288780044794293644
8386.031654839423936210,-2295.993210468571305682,-4570.491843019112820912,-5017.199076479272662255
8422.022430810391597333,-2357.165906161824295850,-4745.076545910433196696,-4823.015008623068752058
8460.558325078198322444,-2419.000330866624153714,-4924.629174730231170543,-4607.594226525752674206
8499.955134147603530437,-2478.196891719701852708,-5100.009947422458935762,-4379.689512252053646080
8538.491028415410255548,-2532.072580932590881275,-5263.270901695324937464,-4149.625425609724516107
